# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.17,0.967982,0.167349,5,31,0,166.117,-0.537898,0.251717,0.611811,0.657567,-0.23785,-0.584308,0.781401,-0.153191,-0.429797,-0.434835,-1.13468,1.02776,-0.147948,0.288354,0.60321,-1.13924,0.296079,-0.267778,0.354582,-0.0315075,0.58738,-0.166795,0.194885,0.695385,-0.304231,0.0405271,-1.11377,0.0147824,-0.674185,-0.495228,-0.044675,0.553295,-0.375163,0.516747,0.396817,-0.435478,-0.307266,0.295028,0.175778,-0.537898,0.251717,0.611811,0.657567,-0.23785,-0.584308,0.781401,-0.153191,-0.429797,-0.434835,-1.13468,1.02776,-0.147948,0.288354,0.60321,-1.13924,0.296079,-0.267778,0.354582,0.195049,-139.587
-139.846,0.957014,0.167349,4,31,0,164.487,0.216267,0.0856052,0.355037,1.08875,-0.0135482,-0.380956,0.784267,-0.169937,0.303208,-0.759058,-1.08367,0.807247,-0.114251,-0.3094,0.387727,-1.82804,-0.39415,0.123687,0.441811,-1.04199,-0.158353,0.211316,-0.571521,0.472949,-0.786026,0.876189,-1.15179,0.140534,-0.871495,-0.0311473,-0.998391,0.416317,0.0692747,-0.010021,0.536121,0.0751073,0.435269,-0.437124,0.182621,0.216267,0.0856052,0.355037,1.08875,-0.0135482,-0.380956,0.784267,-0.169937,0.303208,-0.759058,-1.08367,0.807247,-0.114251,-0.3094,0.387727,-1.82804,-0.39415,0.123687,0.441811,0.459398,-131.998
-134.59,0.992615,0.167349,5,31,0,156.728,0.428156,0.309088,-0.0666703,0.718087,-0.514692,-0.804836,-0.0714777,0.988194,-0.476868,-0.238153,-0.541402,0.0786761,1.08605,0.394115,-0.0454375,-0.545592,-1.29818,-0.275607,0.394793,-0.303743,0.221658,0.560041,0.190975,0.446644,-1.31231,0.297348,0.543771,0.303234,0.567507,-1.09814,-0.481332,-0.345557,-1.45827,-0.499981,0.657179,0.0591809,-0.408768,-0.0545034,0.257967,0.428156,0.309088,-0.0666703,0.718087,-0.514692,-0.804836,-0.0714777,0.988194,-0.476868,-0.238153,-0.541402,0.0786761,1.08605,0.394115,-0.0454375,-0.545592,-1.29818,-0.275607,0.394793,0.481751,-127.268
-137.164,0.945482,0.167349,5,31,0,156.894,0.456825,0.0913003,-0.0219641,0.660829,-0.666671,-0.721932,-0.246805,0.8204,-0.335881,0.109772,-0.509256,0.224468,1.14146,0.32921,-0.0710601,-0.258462,-1.23208,-0.399822,0.361693,-0.626045,0.227063,0.690718,0.10252,0.487084,-1.49841,0.55943,0.510572,0.229582,0.501316,-1.1155,-0.686891,-0.394427,-1.44984,-0.551689,0.676082,-0.284481,-0.336921,0.0628163,0.266172,0.456825,0.0913003,-0.0219641,0.660829,-0.666671,-0.721932,-0.246805,0.8204,-0.335881,0.109772,-0.509256,0.224468,1.14146,0.32921,-0.0710601,-0.258462,-1.23208,-0.399822,0.361693,0.267981,-129.476
-134.397,0.998195,0.167349,5,31,0,150.434,-0.579503,0.424484,0.711595,0.0990302,-0.200125,-0.84791,0.391933,0.625702,-0.134346,-0.107317,-1.18302,0.745933,0.649728,-0.0545873,-0.00921689,-1.39603,-0.00346825,0.34204,-0.262865,-0.246631,0.357689,0.0219992,0.166822,0.312192,-0.534959,0.0717862,0.17513,0.556213,-0.0985008,-0.757801,-0.104012,0.167488,0.11031,-0.0529672,0.743043,-0.372927,-0.640516,-0.728672,0.839715,-0.579503,0.424484,0.711595,0.0990302,-0.200125,-0.84791,0.391933,0.625702,-0.134346,-0.107317,-1.18302,0.745933,0.649728,-0.0545873,-0.00921689,-1.39603,-0.00346825,0.34204,-0.262865,0.787942,-128.995
-133.087,0.972695,0.167349,4,31,0,148.476,-0.541649,0.617364,0.0664891,0.873619,-0.183565,-0.966797,0.391439,0.795704,-0.196467,-0.400534,-0.706382,0.292465,0.377113,0.0309572,0.252557,-1.00577,-0.348774,-0.280477,0.267609,-0.713247,-0.545981,-0.0288423,0.331636,0.0929272,-1.15102,0.169672,0.0924725,0.245869,-0.0563397,-0.521427,-0.635143,-0.177728,-0.270021,-0.115302,0.833189,-0.649297,0.241163,-0.841681,0.552214,-0.541649,0.617364,0.0664891,0.873619,-0.183565,-0.966797,0.391439,0.795704,-0.196467,-0.400534,-0.706382,0.292465,0.377113,0.0309572,0.252557,-1.00577,-0.348774,-0.280477,0.267609,0.665097,-127.685
-138.956,0.848627,0.167349,5,31,0,155.615,0.631277,-0.346077,0.730509,0.529267,-0.253615,0.0228937,0.208571,-0.878049,-0.191983,0.095351,-0.221734,0.458374,0.610586,0.39111,-0.516775,-1.08808,-0.915697,0.27597,0.304784,-0.0655605,0.548777,0.246133,-0.16523,0.584032,-1.05933,0.4968,-0.447838,0.429408,-0.118155,-0.766437,-0.482932,0.444821,-0.843165,-0.476445,0.476185,0.574427,-0.805279,0.201809,0.0139926,0.631277,-0.346077,0.730509,0.529267,-0.253615,0.0228937,0.208571,-0.878049,-0.191983,0.095351,-0.221734,0.458374,0.610586,0.39111,-0.516775,-1.08808,-0.915697,0.27597,0.304784,0.15332,-133.353
-145.944,0.991203,0.167349,5,31,0,162.358,-0.848363,0.699133,-0.46133,0.263941,-0.226087,-0.806979,0.388255,1.23514,0.483398,-0.346319,-0.741572,0.702797,0.59996,-0.256747,0.0911365,-0.723561,-0.866573,-0.0145932,0.456055,-0.47825,-0.320679,0.128068,0.554407,0.148581,-1.3292,-0.151809,0.0190684,0.487428,0.0814534,-0.521887,-0.385934,-0.256048,0.186279,-0.353932,0.601197,-0.432447,0.416616,-1.34328,1.05028,-0.848363,0.699133,-0.46133,0.263941,-0.226087,-0.806979,0.388255,1.23514,0.483398,-0.346319,-0.741572,0.702797,0.59996,-0.256747,0.0911365,-0.723561,-0.866573,-0.0145932,0.456055,0.372312,-138.858
-135.93,0.968719,0.167349,4,15,0,159.568,0.301682,0.604207,0.118086,0.115311,0.10902,-0.587088,0.00222585,-0.262493,0.141853,-0.403402,-0.326246,0.30394,0.818637,0.0669864,0.0451924,-0.995535,-1.03087,0.0732835,-0.0143698,-1.21735,0.308512,0.413064,-0.0675015,-0.0476786,-1.0386,0.15091,0.298947,0.435907,-0.248452,-1.60832,0.219046,-0.345609,-0.446396,-0.370623,0.29684,-0.160462,0.240575,-1.0596,0.800034,0.301682,0.604207,0.118086,0.115311,0.10902,-0.587088,0.00222585,-0.262493,0.141853,-0.403402,-0.326246,0.30394,0.818637,0.0669864,0.0451924,-0.995535,-1.03087,0.0732835,-0.0143698,0.919584,-129.805
-135.826,0.928198,0.167349,4,15,0,151.28,-0.138423,0.711305,0.105951,0.155115,-0.119517,-1.28555,0.274446,0.355594,0.271607,-0.105192,-0.795387,0.554409,0.639849,0.450845,-0.453258,-0.316293,-0.677707,0.51192,-0.255646,-0.336626,0.573562,0.188172,-0.362218,0.321006,-1.43932,0.488286,-0.0769428,0.648781,-0.607905,-0.0155281,0.0523417,0.661191,-0.0903054,-0.415091,0.593115,0.395939,0.158308,0.129989,0.775267,-0.138423,0.711305,0.105951,0.155115,-0.119517,-1.28555,0.274446,0.355594,0.271607,-0.105192,-0.795387,0.554409,0.639849,0.450845,-0.453258,-0.316293,-0.677707,0.51192,-0.255646,0.115934,-130.451
-129.402,0.928457,0.167349,4,15,0,146.736,0.11679,0.693445,0.0701335,0.617496,-0.0636874,-0.353153,0.490555,0.0502689,-0.263874,-0.168735,-0.555698,0.75704,0.260972,-0.568475,0.149871,-0.95998,-1.12844,0.103419,0.422998,-0.616457,-0.522838,-0.208107,-0.591817,0.291586,-1.23301,0.296012,-0.246016,0.67552,-0.0745985,-1.14485,-0.389347,0.117936,-0.469115,-0.0100344,0.602909,-0.055686,0.191249,-0.868878,0.584744,0.11679,0.693445,0.0701335,0.617496,-0.0636874,-0.353153,0.490555,0.0502689,-0.263874,-0.168735,-0.555698,0.75704,0.260972,-0.568475,0.149871,-0.95998,-1.12844,0.103419,0.422998,0.329054,-123.657
-129.808,0.976336,0.167349,5,31,0,147.702,0.213088,0.120416,0.352445,0.844395,-0.314285,-0.450962,-0.03778,0.623642,-0.0916105,-0.430696,-0.353025,0.169567,0.822979,0.387563,0.306112,-1.20008,-1.72429,0.0465491,0.332256,-0.278064,0.653827,0.139412,0.535179,0.560433,-0.983294,0.297011,-0.354932,0.244433,-0.242204,-0.477636,-0.105627,-0.102144,-0.102207,-0.62591,0.53317,-0.197215,-0.444035,-0.00707616,-0.0370223,0.213088,0.120416,0.352445,0.844395,-0.314285,-0.450962,-0.03778,0.623642,-0.0916105,-0.430696,-0.353025,0.169567,0.822979,0.387563,0.306112,-1.20008,-1.72429,0.0465491,0.332256,0.383719,-124.317
-131.569,0.973249,0.167349,5,31,0,147.312,-0.111874,0.609001,0.259432,0.773808,-0.493747,-1.13964,0.548612,0.0505864,-0.337121,-0.0728481,-0.462619,0.622936,-0.202902,-0.193819,0.233468,-1.48432,0.153875,-0.163,0.905251,-0.824992,-0.676794,-0.40902,-0.539928,0.448112,-0.686902,0.516528,0.195056,0.211876,-0.602701,-1.03855,-0.957452,0.102794,-0.940551,-0.00671057,0.769694,0.201805,0.1546,-0.590573,0.274388,-0.111874,0.609001,0.259432,0.773808,-0.493747,-1.13964,0.548612,0.0505864,-0.337121,-0.0728481,-0.462619,0.622936,-0.202902,-0.193819,0.233468,-1.48432,0.153875,-0.163,0.905251,0.504922,-124.68
-134.968,0.859271,0.167349,5,31,0,157.796,0.299659,0.205349,0.688857,0.613187,-0.0151365,-0.0755273,-0.300137,0.594454,0.0646359,-0.808396,-0.374863,0.426461,0.747199,0.0511608,0.289791,-1.23227,-1.23154,-0.57438,0.542787,-0.91011,0.51825,0.134276,0.049944,0.612641,-1.01189,-0.0627715,0.261253,0.372468,0.206942,-0.613752,-0.0479826,0.209926,-0.19257,-0.829615,0.285081,0.110722,-0.674076,-0.122599,-0.69154,0.299659,0.205349,0.688857,0.613187,-0.0151365,-0.0755273,-0.300137,0.594454,0.0646359,-0.808396,-0.374863,0.426461,0.747199,0.0511608,0.289791,-1.23227,-1.23154,-0.57438,0.542787,0.088707,-129.13
-139.243,0.971288,0.167349,5,31,0,160.175,-0.46806,0.210615,0.711824,0.704579,-0.68129,-1.32528,0.477651,-0.348225,-0.0185299,0.558723,-0.592604,0.0265679,0.647123,0.0823195,-0.214772,-0.385254,-0.495812,0.57313,0.725804,-0.618466,-0.501562,0.410381,-0.415006,0.389475,-0.97747,0.711889,-0.727223,-0.207653,-0.511983,-1.28365,-1.60584,0.313915,-0.903374,0.274853,0.922647,0.552975,-0.281336,-0.21191,0.402636,-0.46806,0.210615,0.711824,0.704579,-0.68129,-1.32528,0.477651,-0.348225,-0.0185299,0.558723,-0.592604,0.0265679,0.647123,0.0823195,-0.214772,-0.385254,-0.495812,0.57313,0.725804,-0.188509,-131.09
-135.571,0.995356,0.167349,5,31,0,157.612,-0.692751,0.388634,0.806451,0.344065,-1.06773,-0.0793111,0.109471,0.212232,-0.611432,0.343225,-0.309919,-0.158702,0.658022,0.126191,0.0307723,-0.667709,-0.208851,0.155723,0.734005,-1.12525,-0.268352,0.675187,-0.348059,0.179893,-0.841983,-0.172709,0.348124,0.00791369,-0.13697,-0.766589,-0.345397,0.200235,-0.460412,-0.0641682,0.750676,0.0443583,0.184186,0.356048,0.349976,-0.692751,0.388634,0.806451,0.344065,-1.06773,-0.0793111,0.109471,0.212232,-0.611432,0.343225,-0.309919,-0.158702,0.658022,0.126191,0.0307723,-0.667709,-0.208851,0.155723,0.734005,-0.112384,-130.892
-137.73,0.951684,0.167349,5,31,0,152.48,-0.573583,0.451597,0.469785,0.266862,-0.547937,-0.629371,0.128063,0.0549833,-0.588626,0.464277,0.134167,-0.35852,0.547319,0.322938,0.364859,-0.933125,-0.883018,0.307678,1.09006,-0.942257,-0.056178,0.550139,-0.571815,0.0127003,-1.07478,0.0271789,0.221671,0.314171,-0.241769,-0.269061,-0.343074,-0.578191,-0.917407,-0.0773526,0.780852,-0.298727,-0.170355,0.281929,0.304035,-0.573583,0.451597,0.469785,0.266862,-0.547937,-0.629371,0.128063,0.0549833,-0.588626,0.464277,0.134167,-0.35852,0.547319,0.322938,0.364859,-0.933125,-0.883018,0.307678,1.09006,-0.0884138,-132.293
-133.769,0.996304,0.167349,5,31,0,153.703,-0.0285398,0.392434,0.651784,0.0556676,-0.482277,-0.943372,0.244958,-0.152447,-0.232901,0.0561952,-0.406019,-0.115115,0.338671,0.478315,0.354251,-1.45898,-0.981317,0.445648,0.856567,-1.36756,-0.127241,0.431694,-0.785897,0.245271,-1.39084,-0.052776,-0.100346,0.325812,-0.196389,-0.520064,-0.35132,-0.119795,-0.665415,0.0209358,0.97817,-0.253207,-0.0341474,-0.42703,0.336185,-0.0285398,0.392434,0.651784,0.0556676,-0.482277,-0.943372,0.244958,-0.152447,-0.232901,0.0561952,-0.406019,-0.115115,0.338671,0.478315,0.354251,-1.45898,-0.981317,0.445648,0.856567,0.926479,-127.005
-136.292,0.965166,0.167349,5,31,0,149.949,0.133133,0.667873,0.54063,1.11007,-0.535612,-0.312901,0.0824198,0.576476,-0.222814,-0.638615,-0.179977,0.645143,1.12836,-0.954234,-0.424346,-0.779872,-0.360998,-0.679777,0.174179,-0.158388,0.364917,0.0262277,0.345629,0.023555,-0.767394,0.949977,0.456848,0.572593,0.0388238,-0.537132,-0.996985,0.479373,-0.678264,-0.735084,0.808248,0.157734,-0.60054,0.250678,0.0191563,0.133133,0.667873,0.54063,1.11007,-0.535612,-0.312901,0.0824198,0.576476,-0.222814,-0.638615,-0.179977,0.645143,1.12836,-0.954234,-0.424346,-0.779872,-0.360998,-0.679777,0.174179,0.0308639,-129.724
-137.859,0.990643,0.167349,4,31,0,151.192,0.0660959,0.116664,0.769463,0.326742,0.151406,-0.204756,0.477981,-0.266318,-1.01302,-0.90895,0.0981464,-0.0691811,0.657239,0.136655,-0.446726,-0.545663,-0.759001,0.278925,0.70234,-1.11372,-0.727262,0.454049,-0.349566,0.204176,-1.32276,-0.114935,0.116794,0.893756,-0.160636,-0.946118,-0.483916,0.315923,-0.882896,-0.023538,0.894241,-0.0874462,-0.543724,-0.273926,0.448825,0.0660959,0.116664,0.769463,0.326742,0.151406,-0.204756,0.477981,-0.266318,-1.01302,-0.90895,0.0981464,-0.0691811,0.657239,0.136655,-0.446726,-0.545663,-0.759001,0.278925,0.70234,0.431956,-131.273
-138.079,0.945775,0.167349,5,31,0,158.798,0.272858,0.287823,-0.15069,0.716989,-0.856683,-0.604229,0.28947,0.732612,-0.295066,0.655796,-0.810541,0.347653,-0.177594,0.38498,0.306696,-1.17048,-1.04183,-0.158166,0.450496,-1.17435,-0.494155,-0.403149,-0.2469,0.98541,-2.43438,-0.236449,0.0961608,-0.223136,-0.195158,-0.940834,0.00118259,0.0355363,-0.336923,-0.471017,0.211778,0.300398,0.218107,-0.447769,-0.0703819,0.272858,0.287823,-0.15069,0.716989,-0.856683,-0.604229,0.28947,0.732612,-0.295066,0.655796,-0.810541,0.347653,-0.177594,0.38498,0.306696,-1.17048,-1.04183,-0.158166,0.450496,0.819906,-129.493
-143.306,0.992368,0.167349,5,31,0,163.055,0.247444,0.260361,0.238874,0.392296,-0.530497,-0.422054,-0.117601,-0.149293,0.3809,-0.147105,0.438261,0.088525,0.682101,0.564025,0.368481,-1.61188,-1.07761,-0.401721,0.740296,0.957068,0.0403297,0.00364089,0.214081,0.663711,-0.363545,0.453748,-0.724405,0.825206,-1.19825,-0.778003,-0.615084,0.554157,-1.55027,0.087017,0.308636,0.302078,-0.341021,-0.389694,0.025124,0.247444,0.260361,0.238874,0.392296,-0.530497,-0.422054,-0.117601,-0.149293,0.3809,-0.147105,0.438261,0.088525,0.682101,0.564025,0.368481,-1.61188,-1.07761,-0.401721,0.740296,0.0561949,-135.741
-140.072,0.991765,0.167349,5,31,0,156.945,0.121534,0.419105,0.598776,0.455341,-0.213199,-0.749012,1.05539,0.401474,-0.58026,-0.794957,-1.37286,0.552141,0.424195,-0.477499,0.0487091,-0.886424,-0.125223,-0.191457,0.457274,-1.84663,-0.242192,0.111131,-0.426624,0.521859,-1.16838,0.29149,0.383089,-0.34187,0.766394,-0.790053,-0.301484,-0.255555,0.192934,-0.752551,0.645487,-0.0292864,-0.260229,-0.850909,0.215096,0.121534,0.419105,0.598776,0.455341,-0.213199,-0.749012,1.05539,0.401474,-0.58026,-0.794957,-1.37286,0.552141,0.424195,-0.477499,0.0487091,-0.886424,-0.125223,-0.191457,0.457274,0.856948,-132.008
-138.551,0.903225,0.167349,5,31,0,165.456,0.053779,0.483437,0.184983,0.635315,-0.256438,-1.31741,0.277125,-0.330611,-0.39434,-0.100274,0.389873,0.349894,1.20139,0.199871,0.00364613,-0.899503,-1.16203,-0.0636798,0.742167,-0.911237,-0.969622,0.382036,0.0266238,0.504897,-1.56249,0.285766,-1.0421,0.110047,0.216955,-0.565976,-1.04331,0.529085,-0.293861,-0.275045,0.23735,0.047003,-0.546479,-0.745073,0.202524,0.053779,0.483437,0.184983,0.635315,-0.256438,-1.31741,0.277125,-0.330611,-0.39434,-0.100274,0.389873,0.349894,1.20139,0.199871,0.00364613,-0.899503,-1.16203,-0.0636798,0.742167,0.00281601,-130.579
-137.801,0.99556,0.167349,5,31,0,159.494,0.448574,-0.271887,0.607171,1.14219,-0.206278,-0.173805,0.410315,0.279842,-0.243194,0.0477963,-1.5105,-0.171941,-0.179489,-0.174687,-0.0487985,-1.34732,0.143501,0.30223,0.175226,-0.336475,0.0353433,-0.432295,-0.139358,0.408955,-0.972353,0.936338,0.726605,0.512234,-0.498228,-0.772086,0.132757,-0.434543,-0.309039,-1.11211,0.850849,-0.165629,0.04253,0.375809,-0.0911963,0.448574,-0.271887,0.607171,1.14219,-0.206278,-0.173805,0.410315,0.279842,-0.243194,0.0477963,-1.5105,-0.171941,-0.179489,-0.174687,-0.0487985,-1.34732,0.143501,0.30223,0.175226,0.771056,-131.277
-141.524,0.997527,0.167349,5,31,0,156.328,0.445586,0.319213,-0.00667069,0.900257,-0.573383,-1.06511,0.390276,0.303175,-1.01823,-0.100362,-1.12562,0.372906,1.22841,0.387565,0.287991,-0.820338,-0.837084,0.475167,0.0281284,-0.785729,-0.3376,-0.257475,-0.911227,0.606062,-1.76124,0.528588,-0.724853,-0.40403,0.684722,-0.462194,0.0697081,0.473484,-0.0405564,-0.797498,0.357484,-0.441576,-0.537806,-0.235209,-0.307078,0.445586,0.319213,-0.00667069,0.900257,-0.573383,-1.06511,0.390276,0.303175,-1.01823,-0.100362,-1.12562,0.372906,1.22841,0.387565,0.287991,-0.820338,-0.837084,0.475167,0.0281284,0.40813,-133.029
-139.884,0.884247,0.167349,5,31,0,161.629,0.292498,-0.0789742,0.781664,1.04308,-1.19434,-0.641019,0.437707,0.292194,-0.60253,-0.430306,-0.511599,0.583558,-0.442727,0.385098,-0.242616,-1.1217,0.350094,0.323445,0.157894,-1.29053,0.411595,-0.793075,-0.306276,0.546388,-0.873161,0.223761,-0.0264229,0.0455352,-0.0588206,-0.92619,-0.251006,0.226839,-0.361849,-0.765037,0.863326,-0.690037,-0.677652,-0.314946,-0.182857,0.292498,-0.0789742,0.781664,1.04308,-1.19434,-0.641019,0.437707,0.292194,-0.60253,-0.430306,-0.511599,0.583558,-0.442727,0.385098,-0.242616,-1.1217,0.350094,0.323445,0.157894,0.618575,-132.811
-137.943,0.97619,0.167349,5,31,0,151.748,0.385952,0.530625,0.97653,0.671038,-1.40914,-0.735449,0.353973,0.542934,-0.428627,-0.299296,-0.420178,0.326065,-0.113651,-0.0714093,0.270954,-1.67353,0.295144,0.243804,0.373626,-1.32443,0.168061,-0.670898,-0.245814,0.417174,-0.551426,0.0604902,0.458814,0.393378,-0.327172,-0.602036,0.239268,0.143164,-0.444499,-0.303635,0.731664,-0.613708,-0.315606,-0.265967,-0.102693,0.385952,0.530625,0.97653,0.671038,-1.40914,-0.735449,0.353973,0.542934,-0.428627,-0.299296,-0.420178,0.326065,-0.113651,-0.0714093,0.270954,-1.67353,0.295144,0.243804,0.373626,0.18063,-131.15
-137.355,0.973217,0.167349,4,31,0,151.258,0.578555,0.482723,0.599325,0.689228,-1.41796,-0.689249,0.157169,0.390645,-0.348846,0.00356313,-0.179187,0.778545,-0.133978,0.203409,0.181792,-1.77655,-0.310159,0.188805,0.599875,-0.504579,0.128754,-0.261886,-0.755398,0.899245,0.307981,0.439071,-0.296777,0.882105,-0.241738,-0.781148,-1.0811,-0.0401159,-0.686722,-0.876337,0.681072,-0.0808599,0.250753,0.00921862,-0.241261,0.578555,0.482723,0.599325,0.689228,-1.41796,-0.689249,0.157169,0.390645,-0.348846,0.00356313,-0.179187,0.778545,-0.133978,0.203409,0.181792,-1.77655,-0.310159,0.188805,0.599875,0.00228987,-129.801
-140.782,0.889828,0.167349,5,31,0,162.841,-0.595474,-0.296607,0.320896,0.752237,0.666081,-0.382021,0.565474,0.378833,-0.499004,0.136718,-1.09498,0.264884,1.21872,-0.316982,0.115815,-0.96504,-1.34287,-0.28234,0.469766,-0.455462,-0.198577,0.0752951,0.869761,-0.065245,-2.39586,0.326664,0.0668937,0.0458307,-0.381247,-0.195939,-0.0462622,0.144727,-0.417387,0.163041,0.467254,-0.109601,-0.743893,-0.676002,0.18975,-0.595474,-0.296607,0.320896,0.752237,0.666081,-0.382021,0.565474,0.378833,-0.499004,0.136718,-1.09498,0.264884,1.21872,-0.316982,0.115815,-0.96504,-1.34287,-0.28234,0.469766,0.885887,-132.339
-148.06,0.61642,0.167349,4,31,0,165.982,0.0443719,-0.237158,-0.157952,0.819646,0.592327,-0.296792,0.625987,0.264991,-0.434076,-0.914647,-1.04023,0.430892,1.11256,-0.344573,0.244579,-0.0875375,-1.41819,-0.0825295,0.579077,-0.580702,-0.085003,-0.23192,0.704254,0.215595,-2.56276,0.617743,0.690943,-0.0490452,0.629726,-0.618882,-0.387105,0.0409074,-0.907964,0.408884,0.274748,0.402061,-1.73873,-0.673529,-0.334297,0.0443719,-0.237158,-0.157952,0.819646,0.592327,-0.296792,0.625987,0.264991,-0.434076,-0.914647,-1.04023,0.430892,1.11256,-0.344573,0.244579,-0.0875375,-1.41819,-0.0825295,0.579077,0.299258,-137.137
-140.343,0.854531,0.167349,5,31,0,166.753,0.254388,0.288117,0.329445,1.30473,0.442795,-1.08749,0.107352,0.907842,0.260351,0.514808,-0.916914,0.674167,0.609906,-0.22267,-0.225423,-2.76151,-1.92504,0.124599,0.959638,0.296497,-0.554157,-0.598067,0.331599,0.462254,-0.963192,0.448594,-0.12665,0.500175,-0.512829,-0.649483,-0.854161,-0.735409,-0.116268,-0.431341,0.282513,-0.385546,-0.755459,-0.506728,0.280374,0.254388,0.288117,0.329445,1.30473,0.442795,-1.08749,0.107352,0.907842,0.260351,0.514808,-0.916914,0.674167,0.609906,-0.22267,-0.225423,-2.76151,-1.92504,0.124599,0.959638,0.360908,-128.192
-138.986,0.959522,0.167349,5,31,0,162.942,-0.156127,0.376158,1.21922,0.516471,-0.320294,-0.500094,0.323622,0.494176,-0.495718,0.366852,0.345625,-0.067627,0.462175,-0.747216,0.134151,-1.30092,-1.36128,-0.195149,0.628574,-0.748739,-0.208514,0.525439,-0.0836098,-0.198125,-0.308657,0.945115,-0.0483724,0.512618,0.199105,-0.353643,-0.665997,-0.397976,0.368321,-0.409792,0.630104,0.190216,-0.194588,0.0573938,0.457726,-0.156127,0.376158,1.21922,0.516471,-0.320294,-0.500094,0.323622,0.494176,-0.495718,0.366852,0.345625,-0.067627,0.462175,-0.747216,0.134151,-1.30092,-1.36128,-0.195149,0.628574,0.277406,-133.072
-138.401,0.999737,0.167349,5,31,0,156.837,-0.0456652,0.791315,0.117927,0.270473,-0.563236,-0.130997,0.214595,0.263846,-0.153312,-1.22607,-1.03816,0.425747,0.690914,0.226304,0.133388,-0.77312,0.0463913,-0.135575,0.785869,-0.417481,0.586394,-0.0389145,-0.34739,0.187609,-1.23058,-0.213421,0.380481,0.0774444,-0.819604,-0.7266,-0.763648,0.473476,-1.96572,-0.0641449,0.645582,0.496558,-0.16884,-0.160422,-0.0321218,-0.0456652,0.791315,0.117927,0.270473,-0.563236,-0.130997,0.214595,0.263846,-0.153312,-1.22607,-1.03816,0.425747,0.690914,0.226304,0.133388,-0.77312,0.0463913,-0.135575,0.785869,0.099365,-131.044
-142.198,0.966168,0.167349,5,31,0,159.911,-0.145308,0.395104,-0.29813,0.331735,-0.32969,-0.800745,0.262152,1.35313,-0.407692,-0.493857,0.369484,0.312756,-0.0699621,-0.558181,0.306801,-0.922426,-0.293536,-0.450745,0.971064,-0.289676,0.193045,0.800665,-0.394359,1.15818,-0.397839,-0.220276,0.00457794,-0.292239,-0.453208,0.0298202,-0.643546,-0.0341734,-1.37494,0.259722,1.02556,0.278761,-0.917998,0.0631726,-0.161894,-0.145308,0.395104,-0.29813,0.331735,-0.32969,-0.800745,0.262152,1.35313,-0.407692,-0.493857,0.369484,0.312756,-0.0699621,-0.558181,0.306801,-0.922426,-0.293536,-0.450745,0.971064,0.468045,-135.549
