lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.179825
# Diagonal elements of inverse mass matrix:
# 0.155661, 0.124476, 0.159991, 0.11699, 0.17675, 0.228874, 0.145965, 0.148275, 0.189038, 0.151263, 0.260175, 0.142054, 0.138128, 0.186904, 0.138103, 0.399706, 0.248985, 0.171838, 0.131489, 0.205918, 0.167117, 0.168145, 0.160883, 0.132804, 0.396755, 0.117938, 0.214297, 0.148847, 0.181604, 0.192198, 0.210083, 0.187589, 0.182161, 0.271629, 0.120961, 0.122271, 0.205048, 0.220428, 0.115457
-137.666,0.942669,0.179825,5,31,0,152.365,-0.309955,-0.168406,-0.224966,0.829185,0.0983655,-0.604529,0.268742,0.309755,-0.539066,0.331477,-0.230263,0.304743,0.730803,0.33108,0.231347,-1.04679,-0.839931,-0.111131,0.118988,-0.344711,-0.205248,-0.169994,0.340184,1.07441,-0.672783,0.41299,-0.0956511,0.740915,0.0268132,-0.419737,0.298244,-0.495044,0.331993,0.0203681,0.543996,-0.389047,0.52542,-1.54734,0.643749,-0.309955,-0.168406,-0.224966,0.829185,0.0983655,-0.604529,0.268742,0.309755,-0.539066,0.331477,-0.230263,0.304743,0.730803,0.33108,0.231347,-1.04679,-0.839931,-0.111131,0.118988,0.520551,-132.03
-138.183,0.723174,0.179825,5,31,0,160.062,0.527816,0.395304,0.596456,0.928843,-0.239553,-0.350067,-0.152404,0.411797,0.0972975,-0.157183,-0.651443,0.557418,0.113718,-0.31344,0.256003,-1.40258,-0.446023,-0.0914394,0.996029,-0.504761,-0.00566431,-0.247006,-0.132744,0.340144,-0.935289,0.265738,0.0304621,0.13049,-0.0788727,-0.987621,-0.937125,0.579665,-1.12758,-0.798693,-0.122615,0.317243,-1.17302,0.131392,-0.515928,0.527816,0.395304,0.596456,0.928843,-0.239553,-0.350067,-0.152404,0.411797,0.0972975,-0.157183,-0.651443,0.557418,0.113718,-0.31344,0.256003,-1.40258,-0.446023,-0.0914394,0.996029,-1.07655,-131.467
-136.664,0.963731,0.179825,5,31,0,149.754,-0.209755,0.0906864,0.0691723,0.369854,-0.495121,-0.373206,0.398501,0.069003,0.186241,-0.593078,-0.483167,-0.194115,0.277868,0.287648,0.102051,-0.738414,-0.407368,0.630275,-0.082877,-0.817503,-0.201084,0.242011,0.455144,0.223878,-1.09808,0.653311,-0.712618,0.216301,0.640001,-0.55617,0.0716913,-0.257183,-0.76137,0.149609,0.543795,0.0414533,0.11324,-0.636217,0.250128,-0.209755,0.0906864,0.0691723,0.369854,-0.495121,-0.373206,0.398501,0.069003,0.186241,-0.593078,-0.483167,-0.194115,0.277868,0.287648,0.102051,-0.738414,-0.407368,0.630275,-0.082877,1.0958,-132.63
-141.461,0.950358,0.179825,4,15,0,160.209,0.494428,0.0225325,0.121329,0.547445,-0.41955,-0.688437,0.350614,0.256093,-1.56447,-0.268875,-0.0312688,0.403246,0.512886,-0.364659,-0.410053,-1.18939,0.0214798,-0.0561213,0.897637,-0.356478,0.503472,0.379601,-0.25446,0.952869,-1.42701,0.682598,0.415992,0.743021,-0.321727,-0.477285,-0.742825,0.119918,0.195459,-0.821104,1.12599,-0.0351694,-0.431217,0.446049,0.144839,0.494428,0.0225325,0.121329,0.547445,-0.41955,-0.688437,0.350614,0.256093,-1.56447,-0.268875,-0.0312688,0.403246,0.512886,-0.364659,-0.410053,-1.18939,0.0214798,-0.0561213,0.897637,1.36514,-134.021
-146.921,0.997262,0.179825,4,15,0,159.637,-0.632089,0.0674082,0.655064,0.940068,-0.0780768,-1.02346,0.836071,0.0981471,0.583761,-0.131796,-0.640555,-0.266802,0.327114,0.0697204,0.647882,-0.959506,-1.20747,-0.779666,0.933897,-0.515769,-1.02717,-0.3438,0.610447,-0.0496374,-0.996592,0.632355,-0.48892,-0.663838,-0.310082,-0.803014,-0.72305,0.488469,-1.75298,0.350652,0.448649,0.433191,0.0915883,-0.545757,-0.608502,-0.632089,0.0674082,0.655064,0.940068,-0.0780768,-1.02346,0.836071,0.0981471,0.583761,-0.131796,-0.640555,-0.266802,0.327114,0.0697204,0.647882,-0.959506,-1.20747,-0.779666,0.933897,0.560284,-137.741
-141.859,0.740425,0.179825,5,31,0,168.282,0.935927,0.410121,-0.256094,0.794889,-0.479768,-0.13456,-0.689011,0.106262,-0.959434,-0.103102,0.0538574,0.563412,-0.105171,-0.0505398,-0.297881,-1.52201,0.226875,0.701491,0.279882,-0.0905464,0.157134,0.126775,-0.713882,0.826003,-0.771424,0.456336,-0.433482,0.33932,0.102867,-0.899916,-0.76435,-0.198351,-0.409958,-0.721422,0.478738,-0.39155,-0.578467,-0.584297,0.633939,0.935927,0.410121,-0.256094,0.794889,-0.479768,-0.13456,-0.689011,0.106262,-0.959434,-0.103102,0.0538574,0.563412,-0.105171,-0.0505398,-0.297881,-1.52201,0.226875,0.701491,0.279882,0.52485,-135.505
-138.622,0.999361,0.179825,5,31,0,156.404,-0.82471,-0.387171,1.01452,0.462735,-0.329925,-0.487821,-0.075817,0.174968,-0.149256,-0.163636,-1.08906,0.703929,0.742684,0.846352,-0.414701,-0.841012,-1.10482,0.462725,0.767931,-1.02481,0.234406,-0.318836,0.0179918,0.294522,-1.29541,0.64169,-0.461237,0.64554,0.46427,-0.517377,0.225884,-0.520342,-0.87479,-1.09752,0.545791,0.233886,-0.102977,-0.285357,0.149598,-0.82471,-0.387171,1.01452,0.462735,-0.329925,-0.487821,-0.075817,0.174968,-0.149256,-0.163636,-1.08906,0.703929,0.742684,0.846352,-0.414701,-0.841012,-1.10482,0.462725,0.767931,0.692088,-130.815
-141.62,0.813355,0.179825,4,31,0,157.552,-0.754861,-0.0325371,1.0971,0.493897,-0.305483,-0.07258,-0.00125429,0.567536,-0.0556104,0.0697049,-1.30306,0.598309,1.08475,0.301606,-0.0571406,-1.06233,-1.03178,0.440829,0.337652,-1.3356,-0.199343,-0.273869,-0.39956,0.261667,-0.283772,0.478944,-0.887357,-0.0274841,0.386845,-0.573716,0.0524457,-0.264409,-0.452335,-0.550658,0.226033,0.527003,-0.376305,-0.686518,0.361131,-0.754861,-0.0325371,1.0971,0.493897,-0.305483,-0.07258,-0.00125429,0.567536,-0.0556104,0.0697049,-1.30306,0.598309,1.08475,0.301606,-0.0571406,-1.06233,-1.03178,0.440829,0.337652,-0.31474,-134.804
-138.008,0.918519,0.179825,5,31,0,162.429,0.644905,0.521965,-0.0610789,0.862141,0.171845,-1.16715,0.775944,0.0842469,-0.89882,-0.365544,0.234969,0.208444,-0.0275046,0.157769,0.0476649,-2.01618,-0.357714,0.0103471,0.478749,0.0892661,-0.298435,0.408983,0.0278391,0.292659,-1.71054,0.687403,0.195436,0.425912,-0.6861,-1.32306,-1.48133,-0.0160866,-0.728328,-0.026423,0.506264,-0.485134,-0.214468,-0.0263571,0.249739,0.644905,0.521965,-0.0610789,0.862141,0.171845,-1.16715,0.775944,0.0842469,-0.89882,-0.365544,0.234969,0.208444,-0.0275046,0.157769,0.0476649,-2.01618,-0.357714,0.0103471,0.478749,0.695002,-128.787
-143.397,0.665667,0.179825,4,15,0,160.188,-0.586074,-0.07259,0.804189,0.628706,-0.656549,-0.104228,0.458749,0.220865,0.229469,-0.321114,-1.69633,-0.516084,0.803301,-0.0629623,0.0633241,-0.496534,-0.916448,0.369964,1.15844,-0.896001,-0.221228,-0.256104,-0.22224,0.371311,-0.40972,0.636867,-0.588128,0.15713,0.161744,0.135739,-1.66765,-0.428316,-0.506003,-0.884377,1.18571,0.550512,-0.117752,-0.0403325,-0.128105,-0.586074,-0.07259,0.804189,0.628706,-0.656549,-0.104228,0.458749,0.220865,0.229469,-0.321114,-1.69633,-0.516084,0.803301,-0.0629623,0.0633241,-0.496534,-0.916448,0.369964,1.15844,0.691897,-135.173
-136.157,0.980494,0.179825,4,15,0,161.002,0.555981,0.296016,0.580966,0.680117,-0.412123,0.262152,0.520692,-0.059799,-0.41813,-0.324511,-0.82146,-0.4945,0.457158,-0.0146204,-0.425302,0.0889688,-1.10596,0.122169,0.49049,0.0793891,-0.146545,-0.162878,0.303889,-0.000425948,-0.873887,0.834905,-0.373371,0.772883,-0.314919,-0.921837,-1.04549,-0.428226,-0.582756,-0.0409376,0.833266,0.213298,-0.100766,-0.871133,0.0309546,0.555981,0.296016,0.580966,0.680117,-0.412123,0.262152,0.520692,-0.059799,-0.41813,-0.324511,-0.82146,-0.4945,0.457158,-0.0146204,-0.425302,0.0889688,-1.10596,0.122169,0.49049,0.0216924,-130.553
-139.237,0.833686,0.179825,5,31,0,159.316,-0.529129,0.489076,0.420585,0.799074,0.120282,-1.2951,-0.0513116,0.332131,0.323043,0.170008,-0.246662,0.520154,0.0377947,-0.100132,0.657986,-2.08237,-0.873887,0.538129,0.748183,-0.814501,0.078331,0.352439,-0.19975,0.709264,-1.02322,-0.00875477,0.304131,-0.303361,0.290799,-0.646545,-0.254197,0.426391,-0.362458,-0.79026,0.364169,0.105748,-1.364,-0.836431,-0.361224,-0.529129,0.489076,0.420585,0.799074,0.120282,-1.2951,-0.0513116,0.332131,0.323043,0.170008,-0.246662,0.520154,0.0377947,-0.100132,0.657986,-2.08237,-0.873887,0.538129,0.748183,0.0221428,-130.784
-141.482,0.820951,0.179825,4,31,0,160.372,-0.135319,0.643361,0.372399,0.126379,-0.209633,-1.24703,0.337113,0.801885,0.397488,0.345886,-0.582678,0.869346,0.907777,-0.732131,-0.0465776,-2.10052,-0.734693,0.830683,0.969581,-0.286829,0.587947,-0.514272,-0.354881,0.64353,-1.26923,-0.165457,-0.0157138,0.186088,-0.460922,-0.199441,-0.476922,-0.108354,-0.746711,-0.1307,0.307942,-0.00802795,-0.68163,-0.158142,0.490583,-0.135319,0.643361,0.372399,0.126379,-0.209633,-1.24703,0.337113,0.801885,0.397488,0.345886,-0.582678,0.869346,0.907777,-0.732131,-0.0465776,-2.10052,-0.734693,0.830683,0.969581,-0.81332,-132.954
-145.939,0.820113,0.179825,5,31,0,161.496,-0.242835,0.878657,0.714277,0.71057,-0.708053,-0.866555,0.00658501,0.793104,0.810012,0.564695,-0.357433,0.943313,0.975858,-1.0487,-0.161052,-1.79214,-0.812309,-0.0564202,0.554259,-0.61103,0.159163,-0.662261,-0.0358339,0.220765,-1.10391,0.169838,-0.0866457,-0.0379589,0.0986801,-0.589685,0.132263,-0.124109,-0.479145,-1.48701,0.369929,-0.114381,-0.459891,-0.903599,0.643002,-0.242835,0.878657,0.714277,0.71057,-0.708053,-0.866555,0.00658501,0.793104,0.810012,0.564695,-0.357433,0.943313,0.975858,-1.0487,-0.161052,-1.79214,-0.812309,-0.0564202,0.554259,-0.905832,-136.666
-137.504,0.80116,0.179825,5,31,0,164.37,-0.416506,0.173297,0.753349,0.660098,-0.546449,-1.0348,-0.246513,0.904456,0.130274,0.535787,-0.0728044,0.813597,0.614728,-0.528044,-0.545798,-1.41786,-1.16854,0.0377992,0.345936,-0.763959,0.0294679,-0.223633,-0.21348,0.468212,-0.821643,0.487811,0.702189,-0.276181,-0.11225,-0.671616,-0.41946,0.318382,-0.610569,-1.25975,0.469436,0.069383,-0.546865,-0.775024,0.800968,-0.416506,0.173297,0.753349,0.660098,-0.546449,-1.0348,-0.246513,0.904456,0.130274,0.535787,-0.0728044,0.813597,0.614728,-0.528044,-0.545798,-1.41786,-1.16854,0.0377992,0.345936,1.00799,-129.641
-143.161,0.992363,0.179825,5,31,0,158.61,0.823574,0.265348,-0.231517,0.433819,0.0345777,-0.20173,0.712101,-0.529393,0.11237,-1.15264,-0.414574,0.474171,-0.0675298,0.212029,0.587856,-1.63228,-0.149218,0.13891,0.804545,0.120341,-1.0745,-0.460597,-0.0351253,0.751853,-1.43783,0.911011,-0.740578,-0.139,0.226812,-0.814573,-0.471276,-0.158506,-0.0651177,0.541506,0.7311,0.457447,-0.0768883,0.135721,-0.0258573,0.823574,0.265348,-0.231517,0.433819,0.0345777,-0.20173,0.712101,-0.529393,0.11237,-1.15264,-0.414574,0.474171,-0.0675298,0.212029,0.587856,-1.63228,-0.149218,0.13891,0.804545,-0.22042,-135.787
-131.689,0.830467,0.179825,5,31,0,163.838,0.234754,0.192032,-0.047056,1.24789,-0.43369,-0.409181,0.500493,-0.261594,0.00332775,-0.547402,-0.374018,-0.0726516,0.565494,0.263541,0.261831,-1.40613,-0.521983,0.321141,0.737547,-0.492968,-0.325988,-0.234204,0.687534,0.469897,-0.413645,0.831988,0.32994,0.486233,-0.144884,-0.499846,-0.251623,0.333637,-0.22039,-0.0497937,0.963522,-0.584923,-0.0133554,0.337146,0.295325,0.234754,0.192032,-0.047056,1.24789,-0.43369,-0.409181,0.500493,-0.261594,0.00332775,-0.547402,-0.374018,-0.0726516,0.565494,0.263541,0.261831,-1.40613,-0.521983,0.321141,0.737547,-0.254345,-126.49
-138.659,0.668209,0.179825,5,31,0,154.821,0.127468,0.387512,0.910527,-0.0182915,0.0683264,-0.709981,0.0865557,0.790871,-0.543288,0.418449,-0.594082,0.449567,0.636668,0.0856725,-0.0652842,-1.25048,-0.725944,-0.250429,0.674648,-0.220047,0.00088443,0.314939,-0.560972,0.728341,-1.40463,0.101293,-0.276949,0.00532968,-0.12791,-0.946113,-1.29171,0.158121,-0.761205,-0.588253,-0.103451,0.189055,-0.627758,-1.06653,-0.173439,0.127468,0.387512,0.910527,-0.0182915,0.0683264,-0.709981,0.0865557,0.790871,-0.543288,0.418449,-0.594082,0.449567,0.636668,0.0856725,-0.0652842,-1.25048,-0.725944,-0.250429,0.674648,-0.478483,-131.469
-138.371,0.943602,0.179825,5,31,0,160.71,0.154888,0.431804,0.707315,1.14892,-1.0309,-0.672503,0.552279,-0.1819,-0.171101,-1.17268,-0.359394,-0.109492,1.09331,-0.33801,-0.034709,-1.14987,-0.594761,0.412758,0.290895,-0.852606,0.185401,-0.0343915,0.249342,-0.160865,-0.564959,1.21366,-0.50108,0.380359,-0.245855,-0.149813,-0.152455,0.0529022,-0.888309,0.00547023,0.987937,-0.272726,0.0463751,0.249312,0.316036,0.154888,0.431804,0.707315,1.14892,-1.0309,-0.672503,0.552279,-0.1819,-0.171101,-1.17268,-0.359394,-0.109492,1.09331,-0.33801,-0.034709,-1.14987,-0.594761,0.412758,0.290895,1.02316,-131.46
-143.687,1,0.179825,4,15,0,163.507,-0.299294,-0.21053,0.672161,0.874118,-0.381122,-0.921672,0.629783,0.510132,-0.498982,-1.27601,-0.809476,0.43719,0.433826,0.011874,-0.0704089,-1.4193,-0.0738277,0.526343,0.476746,-0.69609,0.0702392,0.187275,-0.124168,0.48634,-1.21106,0.597598,-0.00310627,-0.21247,0.130736,-1.16223,-1.29007,-0.588919,-0.0358363,-1.80021,1.48184,-0.615855,-0.698636,-0.142752,-0.387801,-0.299294,-0.21053,0.672161,0.874118,-0.381122,-0.921672,0.629783,0.510132,-0.498982,-1.27601,-0.809476,0.43719,0.433826,0.011874,-0.0704089,-1.4193,-0.0738277,0.526343,0.476746,1.38846,-133.216
-135.417,0.997843,0.179825,5,31,0,157.949,0.306477,0.327011,0.133768,0.514403,-0.14937,-0.291198,-0.200934,-0.0940992,-0.130858,0.374956,-0.368078,0.550141,0.890587,0.219887,-0.073515,-1.3426,-1.26377,-0.363971,0.0220207,-0.535603,-0.598405,0.086361,-0.23688,0.538334,-0.624963,0.53235,-0.154658,0.690972,-0.722193,-0.0623758,0.0995206,0.0787471,-0.712532,-0.0154896,0.193052,0.451747,0.193366,-0.289081,0.677229,0.306477,0.327011,0.133768,0.514403,-0.14937,-0.291198,-0.200934,-0.0940992,-0.130858,0.374956,-0.368078,0.550141,0.890587,0.219887,-0.073515,-1.3426,-1.26377,-0.363971,0.0220207,0.939139,-130.587
-137.873,0.999562,0.179825,4,31,0,153.375,0.116806,0.945025,0.301242,0.917746,-0.333656,-0.901765,0.36376,-0.161194,-0.532774,-0.455534,0.0762426,0.175204,-0.310739,0.0900142,0.266175,-1.45505,0.28402,0.0324849,0.826527,-0.964201,-0.413766,-0.0784181,-0.0497941,0.38858,-2.05443,0.536112,-0.69289,0.264238,-0.206137,-0.790788,-0.544777,0.355837,-0.162958,-0.631676,1.16421,-0.153785,-0.309123,-0.654968,-0.501193,0.116806,0.945025,0.301242,0.917746,-0.333656,-0.901765,0.36376,-0.161194,-0.532774,-0.455534,0.0762426,0.175204,-0.310739,0.0900142,0.266175,-1.45505,0.28402,0.0324849,0.826527,-0.244539,-129.624
-140.419,0.958779,0.179825,5,31,0,156.524,-0.285863,-0.0306671,0.713702,-0.0818506,-0.503236,-0.186693,0.439994,0.754697,0.16578,0.0529674,-0.474077,0.194098,0.778175,-0.345811,0.0853849,-0.580717,-1.55975,-0.0964981,0.436948,-0.116104,0.0357445,0.211258,-0.107542,0.461949,0.268634,0.354432,0.413654,0.232569,-0.0660035,-0.620638,-1.20928,0.00864465,-0.871122,-0.113698,-0.104583,0.753308,0.147143,-1.0388,1.01828,-0.285863,-0.0306671,0.713702,-0.0818506,-0.503236,-0.186693,0.439994,0.754697,0.16578,0.0529674,-0.474077,0.194098,0.778175,-0.345811,0.0853849,-0.580717,-1.55975,-0.0964981,0.436948,0.52342,-134.573
-144.24,0.707355,0.179825,5,31,0,159.48,0.730522,0.339596,0.0175728,1.48215,-0.0207227,-1.01647,0.813763,0.116347,-0.0669747,-1.36166,-0.607511,-0.155637,0.762684,-0.320149,0.568612,-1.58852,0.286605,-0.0858697,0.430763,-0.869765,-0.340277,-0.844866,-0.165946,0.978664,-1.39023,0.524517,-0.469664,0.510981,0.241146,-0.468745,-0.297368,-0.239018,-0.122438,-0.278692,0.699047,-0.392526,-0.0676508,-1.14811,-0.58892,0.730522,0.339596,0.0175728,1.48215,-0.0207227,-1.01647,0.813763,0.116347,-0.0669747,-1.36166,-0.607511,-0.155637,0.762684,-0.320149,0.568612,-1.58852,0.286605,-0.0858697,0.430763,-0.325096,-134.888
-131.996,0.978449,0.179825,4,31,0,156.46,0.741076,0.120666,0.545065,0.866671,-0.456424,-0.720187,-0.0513744,-0.647753,-0.420515,0.298419,0.0057487,0.0751528,0.260911,-0.0956312,0.137129,-1.24187,-0.495173,0.105457,0.627238,-1.21618,-0.174985,-0.36283,-0.078875,0.308468,-1.5918,0.942274,0.276805,0.687044,-0.335855,-0.738812,-0.967101,0.311087,-0.404037,-1.09088,0.793774,0.148485,-0.188117,0.164243,0.0580004,0.741076,0.120666,0.545065,0.866671,-0.456424,-0.720187,-0.0513744,-0.647753,-0.420515,0.298419,0.0057487,0.0751528,0.260911,-0.0956312,0.137129,-1.24187,-0.495173,0.105457,0.627238,0.345396,-124.598
-146.179,0.87322,0.179825,4,15,0,160.321,0.718135,-0.168688,0.554004,1.12494,-0.305932,-0.846884,-0.146553,-0.355104,0.384391,0.0793821,0.284905,0.118254,-0.360326,-0.0140201,-0.0797541,-1.0448,-0.930861,-0.204585,0.638564,-1.04219,-0.179115,-0.324504,-0.533055,0.512298,-1.12237,1.23562,0.705046,1.09728,-0.245354,-0.921347,-0.965846,0.0655772,-0.521122,-0.988957,0.797405,-0.126786,-1.05005,0.339717,0.23475,0.718135,-0.168688,0.554004,1.12494,-0.305932,-0.846884,-0.146553,-0.355104,0.384391,0.0793821,0.284905,0.118254,-0.360326,-0.0140201,-0.0797541,-1.0448,-0.930861,-0.204585,0.638564,0.554924,-137.605
-143.064,0.998824,0.179825,5,31,0,166.31,0.151583,0.25872,0.762384,0.65859,0.220592,-0.0798516,0.756472,0.456125,-0.931873,-0.594643,-1.64059,0.307863,0.467373,0.210517,0.482735,-0.867877,-0.449765,-1.04494,0.199798,-0.683583,-0.255088,0.424093,-1.3658,0.366276,-0.289373,0.646645,-0.444785,-0.202915,0.717837,-1.21041,-0.52887,0.676185,-0.0380767,-0.101021,0.587907,0.294296,-0.0411774,-0.391475,0.0645063,0.151583,0.25872,0.762384,0.65859,0.220592,-0.0798516,0.756472,0.456125,-0.931873,-0.594643,-1.64059,0.307863,0.467373,0.210517,0.482735,-0.867877,-0.449765,-1.04494,0.199798,0.676793,-135.411
-147.098,0.968106,0.179825,5,31,0,165.813,0.396102,0.218778,0.0736222,0.94243,-0.144583,-0.0656891,-0.0721911,0.464545,-0.114393,-0.323665,-0.574239,0.0759478,0.40091,0.397172,0.0455923,-1.53097,-1.79691,0.267475,0.561612,0.324364,-0.302518,0.997161,-1.34171,0.775846,-0.527972,0.144412,-0.528353,0.0373608,-0.281298,-1.01824,-0.259347,0.0470043,-0.393355,-0.928888,1.08895,-0.273832,0.192067,-0.92626,-0.609148,0.396102,0.218778,0.0736222,0.94243,-0.144583,-0.0656891,-0.0721911,0.464545,-0.114393,-0.323665,-0.574239,0.0759478,0.40091,0.397172,0.0455923,-1.53097,-1.79691,0.267475,0.561612,0.778446,-138.608
-137.166,0.972934,0.179825,5,31,0,160.654,-0.206347,0.0862977,0.560572,0.566643,-0.0381005,-1.11472,0.122846,0.0653033,-0.758278,-0.346089,-0.395744,0.766688,0.500873,0.125211,0.324528,-1.09326,0.18984,-0.0356241,0.416482,-0.98094,-0.253427,-0.597422,0.80675,0.111017,-0.984326,0.710692,-0.169148,0.16888,-0.154977,-0.50497,-1.05843,0.263571,-0.686882,-0.366309,0.29126,0.594515,-0.0954633,-0.0718058,0.848769,-0.206347,0.0862977,0.560572,0.566643,-0.0381005,-1.11472,0.122846,0.0653033,-0.758278,-0.346089,-0.395744,0.766688,0.500873,0.125211,0.324528,-1.09326,0.18984,-0.0356241,0.416482,0.262878,-131.171
-143.733,0.812731,0.179825,4,15,0,158.448,-0.551031,0.00538494,0.404825,0.362887,-0.133486,-0.677707,0.462463,0.0912726,-0.245149,0.732682,-0.557344,-0.0537485,0.503373,-0.463642,0.351756,-0.82231,-0.957521,-0.0720372,0.217859,-1.33352,0.0844271,0.915312,-0.356971,0.175839,-0.311715,0.840383,-0.841673,0.696381,0.613091,-1.31322,-1.69688,0.317473,-0.747476,-0.480015,0.667906,0.198224,-0.213157,-0.628935,-0.0640453,-0.551031,0.00538494,0.404825,0.362887,-0.133486,-0.677707,0.462463,0.0912726,-0.245149,0.732682,-0.557344,-0.0537485,0.503373,-0.463642,0.351756,-0.82231,-0.957521,-0.0720372,0.217859,1.40147,-135.72
-144.465,0.812151,0.179825,5,31,0,170.201,0.572425,0.314405,-0.29413,0.773826,-0.432129,-0.0612381,0.833249,0.351157,-1.19739,-1.0154,-0.125806,0.625322,0.265666,0.83547,0.0368229,-1.34409,-0.454638,-0.117034,1.04258,0.167987,-0.521672,-0.929958,0.205005,0.219504,-1.47642,0.357509,0.382904,-0.535323,-0.810953,-0.261036,-0.463501,-0.10746,-0.46498,-0.257436,0.312516,0.295494,0.0790827,-0.0370201,0.30622,0.572425,0.314405,-0.29413,0.773826,-0.432129,-0.0612381,0.833249,0.351157,-1.19739,-1.0154,-0.125806,0.625322,0.265666,0.83547,0.0368229,-1.34409,-0.454638,-0.117034,1.04258,-0.609059,-137.269
-144.208,0.949564,0.179825,5,31,0,164.497,0.18104,0.491749,0.641054,0.593248,-0.213817,-0.269843,0.328427,0.577079,-1.43116,-0.400549,-1.03339,0.51977,0.10763,0.316051,0.22873,-0.571385,0.041974,-0.294418,0.796899,-0.415877,-0.576357,-0.620343,0.909705,-0.463189,-1.30176,0.0635919,-0.292587,0.415765,-0.479057,-0.649619,-0.623794,0.427968,-0.80238,-0.0340384,0.956915,-0.105705,-0.261685,-0.702613,-0.210924,0.18104,0.491749,0.641054,0.593248,-0.213817,-0.269843,0.328427,0.577079,-1.43116,-0.400549,-1.03339,0.51977,0.10763,0.316051,0.22873,-0.571385,0.041974,-0.294418,0.796899,-0.609086,-137.384
-137.463,0.998729,0.179825,4,31,0,156.383,-0.0971343,0.760693,0.735933,0.780281,-0.372637,-0.543773,-0.21309,0.602556,-1.62557,-0.504347,-0.00125599,0.715186,0.973073,0.203072,0.619732,-0.408167,-1.00764,-0.460438,0.0132948,-0.760697,0.211884,-0.200392,-0.681194,-0.110837,-1.26952,0.485948,0.062385,0.309484,-0.297012,-0.608197,-0.757679,-0.087385,-0.797538,-0.513103,0.326242,0.271347,-0.154937,0.0569488,-0.159183,-0.0971343,0.760693,0.735933,0.780281,-0.372637,-0.543773,-0.21309,0.602556,-1.62557,-0.504347,-0.00125599,0.715186,0.973073,0.203072,0.619732,-0.408167,-1.00764,-0.460438,0.0132948,-0.169768,-130.456
-139.744,0.91984,0.179825,5,31,0,160.519,-0.156862,0.555085,0.592251,-0.0444579,-0.298491,-0.45009,0.563863,-0.0594702,0.952882,-0.176676,-0.853975,-0.0165275,0.429081,-0.095457,-0.690815,-2.66864,-0.345353,0.848697,0.687643,-0.786354,-0.47447,0.416873,-0.170814,0.279932,-0.830426,0.245777,-0.184022,0.461131,-0.126521,-0.411059,-0.692554,0.234757,-0.58166,-0.140177,0.967734,-0.401851,-0.140615,-0.82068,0.121038,-0.156862,0.555085,0.592251,-0.0444579,-0.298491,-0.45009,0.563863,-0.0594702,0.952882,-0.176676,-0.853975,-0.0165275,0.429081,-0.095457,-0.690815,-2.66864,-0.345353,0.848697,0.687643,1.22731,-131.205
-140.206,0.971182,0.179825,5,31,0,156.031,0.495398,0.458267,0.0392517,1.53685,-0.270572,-1.19883,0.44044,0.543589,-1.16483,-0.330453,-0.496683,0.178967,0.490262,-0.324792,0.604141,-1.83229,-0.0920144,-0.248646,-0.0298857,-1.21668,-0.388559,-0.137737,-0.577553,0.533182,-1.10225,0.459911,-0.292672,0.238915,-0.0838785,-0.681889,-0.121717,-0.650382,0.0294525,-0.955016,0.7576,0.0878902,-0.478709,0.168643,0.0131574,0.495398,0.458267,0.0392517,1.53685,-0.270572,-1.19883,0.44044,0.543589,-1.16483,-0.330453,-0.496683,0.178967,0.490262,-0.324792,0.604141,-1.83229,-0.0920144,-0.248646,-0.0298857,1.20183,-131.605
-138.347,1,0.179825,5,31,0,152.159,-0.12699,-0.209655,0.455522,0.410094,-0.696391,-0.0799973,-0.0435819,0.199478,0.489971,-0.00493935,-0.245678,0.484683,0.644701,0.149751,-0.116611,-1.56222,-1.08942,-0.0166165,0.721257,0.457501,0.49723,0.417106,0.44334,0.264471,-0.688735,0.757912,-0.374284,0.229896,-0.620075,-0.73702,-1.10523,0.40929,-1.32916,-0.554164,0.469639,0.671724,0.702562,-0.692567,0.545499,-0.12699,-0.209655,0.455522,0.410094,-0.696391,-0.0799973,-0.0435819,0.199478,0.489971,-0.00493935,-0.245678,0.484683,0.644701,0.149751,-0.116611,-1.56222,-1.08942,-0.0166165,0.721257,0.636644,-131.06
