# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.086,0.993872,0.155575,5,31,0,171.728,0.278556,-0.219566,0.890045,0.766563,-0.306634,-0.166898,-0.535388,0.836618,0.353399,-0.583903,0.116381,0.327407,0.428609,-0.478559,0.561612,-2.21605,-0.855776,0.162832,0.724493,-1.40461,-0.153893,0.00793569,0.387759,0.940652,-1.37107,0.814073,0.0537129,0.050695,0.00340804,0.358951,-0.621689,0.163718,-1.05873,0.0170794,0.977369,-0.288907,0.00888706,-0.597341,-0.532579,0.278556,-0.219566,0.890045,0.766563,-0.306634,-0.166898,-0.535388,0.836618,0.353399,-0.583903,0.116381,0.327407,0.428609,-0.478559,0.561612,-2.21605,-0.855776,0.162832,0.724493,-0.0837423,-134.563
-138.812,0.99891,0.155575,5,31,0,164.377,-0.296038,0.353459,0.0861455,0.468669,-1.24932,-0.676149,-0.00512834,0.573846,-0.202533,-0.259331,-0.139675,0.722911,0.100615,0.286997,0.456333,-1.10059,-1.13232,0.89918,1.06471,-0.954851,0.654406,-0.117708,-0.152963,0.454866,-0.94799,0.582146,0.694061,-0.155165,-0.205378,-0.885164,-0.973058,-0.216009,-0.732095,-0.321868,0.32451,0.161903,-0.345193,0.0828586,-0.403216,-0.296038,0.353459,0.0861455,0.468669,-1.24932,-0.676149,-0.00512834,0.573846,-0.202533,-0.259331,-0.139675,0.722911,0.100615,0.286997,0.456333,-1.10059,-1.13232,0.89918,1.06471,0.0482196,-131.622
-138.579,0.999527,0.155575,5,31,0,153.948,0.145443,0.403007,0.374957,0.994111,-0.510298,-0.818342,0.693345,-0.135368,0.237807,-0.377472,-0.227147,0.295227,0.374139,-0.0555507,-0.291559,-0.853152,-0.0676422,-0.782473,0.157595,-0.883324,-1.20132,0.130045,0.284806,-0.0875088,-0.718111,0.709759,-0.796937,0.509684,0.0577823,-0.308722,-0.241918,0.38402,-0.599704,-0.739619,0.90671,-0.0720495,-0.250371,-0.943787,0.952136,0.145443,0.403007,0.374957,0.994111,-0.510298,-0.818342,0.693345,-0.135368,0.237807,-0.377472,-0.227147,0.295227,0.374139,-0.0555507,-0.291559,-0.853152,-0.0676422,-0.782473,0.157595,0.443371,-132.17
-139.112,0.997197,0.155575,5,31,0,155.89,0.152683,0.375881,0.383346,1.03937,-0.580179,-0.834243,0.634531,-0.123041,0.287939,-0.333979,-0.234957,0.325727,0.34211,-0.110204,-0.321228,-0.776876,-0.0582809,-0.787779,0.212962,-1.06772,-1.15596,0.120562,0.235099,-0.0841536,-0.601733,0.610182,-0.779856,0.449839,0.179318,-0.201075,-0.232169,0.350612,-0.647555,-0.763021,0.890921,0.0153571,-0.156912,-0.833761,0.946999,0.152683,0.375881,0.383346,1.03937,-0.580179,-0.834243,0.634531,-0.123041,0.287939,-0.333979,-0.234957,0.325727,0.34211,-0.110204,-0.321228,-0.776876,-0.0582809,-0.787779,0.212962,0.406215,-132.881
-137.493,0.987429,0.155575,5,31,0,159.313,-0.188182,0.363556,0.264317,0.329443,-0.565155,-0.691184,-0.00631682,0.771698,-0.383533,-0.121299,-0.699784,0.63989,0.164999,-0.220914,0.66568,-1.81153,-1.02135,0.575625,1.36151,-0.128888,0.197785,0.143573,-0.408057,0.22691,-1.09243,0.192615,0.171622,0.181235,-0.268906,-1.12728,-1.36506,-0.456197,-0.336658,0.139531,0.20162,-0.772662,-0.155719,-0.128689,-0.253703,-0.188182,0.363556,0.264317,0.329443,-0.565155,-0.691184,-0.00631682,0.771698,-0.383533,-0.121299,-0.699784,0.63989,0.164999,-0.220914,0.66568,-1.81153,-1.02135,0.575625,1.36151,0.572532,-129.64
-133.996,0.948119,0.155575,5,31,0,152.61,0.217629,0.42435,0.179588,0.443486,-0.387219,-0.335764,0.213893,0.344431,0.050122,0.237654,-0.139728,0.112873,0.301275,-0.000241736,-0.310789,-1.27193,-0.3939,0.222834,0.298286,-0.435556,-0.69518,-0.261145,-0.259243,0.0677046,-1.595,0.615762,-0.585812,0.748674,0.28323,-0.116987,0.266378,-0.077313,-0.197787,-0.876264,1.00336,0.423779,-0.961618,-0.510512,0.159966,0.217629,0.42435,0.179588,0.443486,-0.387219,-0.335764,0.213893,0.344431,0.050122,0.237654,-0.139728,0.112873,0.301275,-0.000241736,-0.310789,-1.27193,-0.3939,0.222834,0.298286,-0.206852,-128.451
-141.759,0.970218,0.155575,5,31,0,157.619,-0.171865,0.0793183,0.634038,0.797475,-0.0736157,0.0828688,0.81712,0.0560802,-0.479446,-0.255564,-0.168021,0.25935,0.0801557,-0.87159,-0.682712,-1.36018,0.175409,0.314011,0.659493,0.112223,-0.462453,-0.0374973,-0.152513,0.153784,-0.613443,0.76825,-0.53077,0.576069,0.671633,-0.123452,-0.66213,-1.0402,-0.527387,-1.15997,1.32572,0.275737,-0.573235,-0.465108,-0.236793,-0.171865,0.0793183,0.634038,0.797475,-0.0736157,0.0828688,0.81712,0.0560802,-0.479446,-0.255564,-0.168021,0.25935,0.0801557,-0.87159,-0.682712,-1.36018,0.175409,0.314011,0.659493,0.107674,-134.912
-133.255,0.993236,0.155575,5,31,0,159.078,0.234782,0.342893,0.382545,1.17515,-0.32706,-0.765527,-0.0731305,0.605342,-0.214151,-0.772063,-0.174646,0.046591,0.507647,-0.0161779,-0.295148,-0.984693,-0.558746,0.325952,0.305152,-0.751067,-0.202287,-0.0318412,0.210385,0.830651,-0.362402,0.605079,0.194952,0.440175,-0.402567,-0.702185,0.0410041,-0.110243,-0.96621,0.0986027,0.477158,-0.17431,0.328873,0.465117,-0.122519,0.234782,0.342893,0.382545,1.17515,-0.32706,-0.765527,-0.0731305,0.605342,-0.214151,-0.772063,-0.174646,0.046591,0.507647,-0.0161779,-0.295148,-0.984693,-0.558746,0.325952,0.305152,0.255288,-128.483
-135.936,0.963176,0.155575,5,31,0,157.22,0.335299,-0.145256,0.396754,0.405939,-0.518387,-0.247213,0.812819,-0.354031,-0.300609,0.3975,-0.558766,0.26927,0.680588,-0.533568,-0.0914374,-0.466954,-0.399623,-0.51017,0.529354,0.233213,-0.0634935,-0.0278386,0.125054,0.385981,-1.56143,0.756312,-0.394854,0.291617,0.218043,-0.479663,-1.26009,0.142957,-0.0637797,-0.937987,0.940665,0.463365,-0.843313,-1.35329,0.329582,0.335299,-0.145256,0.396754,0.405939,-0.518387,-0.247213,0.812819,-0.354031,-0.300609,0.3975,-0.558766,0.26927,0.680588,-0.533568,-0.0914374,-0.466954,-0.399623,-0.51017,0.529354,0.298489,-128.998
-135.285,0.988089,0.155575,5,31,0,148.227,0.0123386,0.411503,0.0688909,1.0352,-0.381389,-0.809269,0.360816,0.635578,0.00154305,-0.74334,-0.400294,0.266624,0.449064,0.842905,-0.0963393,-1.84162,-1.07596,0.660819,0.0772289,-0.956209,-0.348091,-0.0160957,0.112172,0.64681,-0.67954,0.515215,-0.253503,0.50794,-0.0816821,-1.08928,0.442919,0.0165846,-1.04325,0.0445849,0.526604,-0.517147,0.391174,0.136384,0.40158,0.0123386,0.411503,0.0688909,1.0352,-0.381389,-0.809269,0.360816,0.635578,0.00154305,-0.74334,-0.400294,0.266624,0.449064,0.842905,-0.0963393,-1.84162,-1.07596,0.660819,0.0772289,0.525696,-127.709
-137.247,0.987099,0.155575,5,31,0,151.69,-0.156621,0.149212,0.346609,0.322596,-0.6378,-0.271345,0.261433,0.0381385,-0.282173,0.458817,-0.650696,0.511542,0.428637,-0.651125,0.460474,-0.931521,-0.0838869,-0.421596,1.05157,-0.0249322,0.0891416,0.480518,-0.22735,-0.362522,-1.00986,0.881372,0.393193,0.223472,-0.177076,-0.284281,-1.70754,0.323986,-0.410568,-0.560755,0.285715,1.11079,-0.478385,-0.519797,0.200638,-0.156621,0.149212,0.346609,0.322596,-0.6378,-0.271345,0.261433,0.0381385,-0.282173,0.458817,-0.650696,0.511542,0.428637,-0.651125,0.460474,-0.931521,-0.0838869,-0.421596,1.05157,0.0577352,-130.913
-145.344,0.908831,0.155575,5,31,0,167.487,0.422077,0.400659,-0.0253609,1.04681,-0.529561,-1.1817,0.300324,0.852218,0.174764,-0.83532,-0.0433403,0.173711,0.413774,0.670889,-0.447313,-1.29291,-1.42989,0.41225,-0.166903,-1.29946,-0.115149,-0.161099,-0.512161,-0.0136281,-0.996275,0.281185,-0.122888,0.52793,-0.31625,-1.63007,-0.028893,-0.172434,-0.766521,-0.104108,0.351582,-1.40807,0.0252339,-0.160802,0.193948,0.422077,0.400659,-0.0253609,1.04681,-0.529561,-1.1817,0.300324,0.852218,0.174764,-0.83532,-0.0433403,0.173711,0.413774,0.670889,-0.447313,-1.29291,-1.42989,0.41225,-0.166903,1.08483,-136.176
-134.779,0.997334,0.155575,5,31,0,163.971,-0.461432,0.255504,0.877425,0.161225,-0.204273,-0.545192,0.432638,0.0536616,-0.637194,0.320675,-0.462093,0.509527,0.630006,-0.170785,0.532407,-2.30004,-0.43668,0.101432,1.24978,-0.499927,0.0643206,0.350074,-0.101573,0.0869802,-1.11305,0.438635,-0.0953883,-0.00962228,-0.130978,-0.403706,-1.1374,-0.251483,-0.843402,-0.638904,0.797675,0.98179,-0.573576,-0.795043,0.0436851,-0.461432,0.255504,0.877425,0.161225,-0.204273,-0.545192,0.432638,0.0536616,-0.637194,0.320675,-0.462093,0.509527,0.630006,-0.170785,0.532407,-2.30004,-0.43668,0.101432,1.24978,0.0934114,-126.078
-136.799,0.815592,0.155575,5,31,0,153.518,-0.426597,0.211394,0.741683,0.0898928,-0.0427053,-0.584287,0.199585,0.116448,-0.478449,0.263468,-0.552539,0.798579,0.669865,0.234688,-0.105721,-2.16796,0.211845,-0.141377,1.09815,-0.545899,0.0246789,0.532639,-0.190287,-0.011383,-1.38363,0.530233,0.0113633,0.136041,-0.225244,-0.00905405,-1.13387,-0.289785,-0.890912,-0.534594,0.934013,0.607286,-0.30567,-0.904775,-0.264099,-0.426597,0.211394,0.741683,0.0898928,-0.0427053,-0.584287,0.199585,0.116448,-0.478449,0.263468,-0.552539,0.798579,0.669865,0.234688,-0.105721,-2.16796,0.211845,-0.141377,1.09815,-0.135956,-128.567
-146.067,0.838632,0.155575,5,31,0,160.625,0.499326,0.0604242,0.973038,0.881417,-0.33602,-1.36709,0.00763868,0.476879,-0.130664,-0.528504,-1.01821,-0.162382,0.155776,-0.0190996,0.671754,-1.52277,-0.553288,-0.167744,0.989643,0.0212058,-0.205817,0.063094,-0.602818,0.751452,-2.0867,0.594437,0.688887,-0.0116911,-0.366541,-0.720437,0.00617963,-0.29357,-1.49933,0.24544,0.287955,0.0911405,-0.262533,0.247831,-0.747071,0.499326,0.0604242,0.973038,0.881417,-0.33602,-1.36709,0.00763868,0.476879,-0.130664,-0.528504,-1.01821,-0.162382,0.155776,-0.0190996,0.671754,-1.52277,-0.553288,-0.167744,0.989643,1.08987,-136.248
-140.947,0.995277,0.155575,5,31,0,169.877,0.176635,0.344043,-0.77042,0.636096,-0.202391,-0.0715206,-0.399621,-0.105486,-0.179699,0.256614,0.1732,0.633028,0.453349,-0.846237,-0.144555,-1.11597,-0.538552,0.270415,0.816083,-0.869472,0.113508,-0.0688568,0.604487,0.53059,-0.392791,0.371432,-0.313207,0.332084,-0.834368,-0.0835933,-1.18608,0.344928,0.20488,-1.44378,0.315705,-0.10554,-0.0140532,-0.820883,-0.161845,0.176635,0.344043,-0.77042,0.636096,-0.202391,-0.0715206,-0.399621,-0.105486,-0.179699,0.256614,0.1732,0.633028,0.453349,-0.846237,-0.144555,-1.11597,-0.538552,0.270415,0.816083,0.614988,-134.848
-136.014,0.951136,0.155575,5,31,0,157.14,-0.0372631,0.542576,0.727011,0.0826238,-0.318713,-0.85932,0.803516,0.0736689,0.221229,-0.259045,-0.4619,0.044428,0.113013,-0.00907615,0.476818,-1.00369,-0.328645,-0.18685,0.0771603,0.028784,0.000239312,0.785748,-0.644125,0.528218,-1.35493,0.299995,0.19941,0.570918,0.146176,-0.461392,0.136295,-0.446462,-0.767217,0.359789,0.702013,0.406215,0.0182829,0.176811,0.626802,-0.0372631,0.542576,0.727011,0.0826238,-0.318713,-0.85932,0.803516,0.0736689,0.221229,-0.259045,-0.4619,0.044428,0.113013,-0.00907615,0.476818,-1.00369,-0.328645,-0.18685,0.0771603,0.30246,-131.061
-140.258,0.778588,0.155575,5,31,0,154.885,-0.079837,0.782621,0.304674,1.01465,-0.37585,-0.109636,-0.412699,0.36633,-1.27923,-0.59085,-0.251334,0.263759,0.897244,0.0360667,-0.0458424,-1.71651,-0.704243,0.0942958,0.708318,-1.33116,0.1638,-0.5602,-0.828359,-0.0137653,-0.287092,-0.0599121,-0.518696,0.317353,-0.608901,-0.110879,-1.05853,0.371288,-0.162639,-0.439931,0.701896,-0.0269701,-0.365767,-0.16582,-0.194307,-0.079837,0.782621,0.304674,1.01465,-0.37585,-0.109636,-0.412699,0.36633,-1.27923,-0.59085,-0.251334,0.263759,0.897244,0.0360667,-0.0458424,-1.71651,-0.704243,0.0942958,0.708318,1.09808,-132.815
-141.547,0.994917,0.155575,5,31,0,161.814,0.11954,-0.953256,0.730295,-0.00691568,-0.927116,-0.517236,0.503921,0.19927,0.327159,0.342041,-0.816935,0.460987,0.592604,0.545977,0.0153203,-1.07576,-0.503173,-0.00712592,0.280561,0.242053,-0.0932486,0.0513702,0.158837,1.11579,-1.55583,0.555858,-0.137929,-0.279219,0.426803,-0.8499,0.172784,0.297796,-0.313171,-0.733996,0.577043,0.589094,0.301298,-0.0293587,0.494458,0.11954,-0.953256,0.730295,-0.00691568,-0.927116,-0.517236,0.503921,0.19927,0.327159,0.342041,-0.816935,0.460987,0.592604,0.545977,0.0153203,-1.07576,-0.503173,-0.00712592,0.280561,0.689842,-135.066
-142.738,0.987764,0.155575,5,31,0,159.134,-0.571171,0.274517,-0.280623,1.44827,0.180228,-0.720917,0.506205,0.324938,-0.673612,-0.503177,0.142883,-0.146536,0.401877,-0.214886,0.350033,-1.49871,-0.696047,0.3616,0.673251,-1.20057,-0.236557,0.189127,0.251333,0.0981063,-0.545467,0.774553,-0.202252,0.748908,-0.431988,-0.976646,-1.2481,-0.977866,-1.25117,0.0192843,0.75045,-0.548637,-0.965378,-0.608432,-0.165477,-0.571171,0.274517,-0.280623,1.44827,0.180228,-0.720917,0.506205,0.324938,-0.673612,-0.503177,0.142883,-0.146536,0.401877,-0.214886,0.350033,-1.49871,-0.696047,0.3616,0.673251,0.641873,-133.536
-133.217,0.993045,0.155575,5,31,0,155.645,0.493491,0.0766587,0.357955,0.139987,-0.441875,-0.436932,0.534897,0.312488,0.117399,0.102064,-1.11818,0.358358,0.389077,0.124852,0.109482,-1.24905,-0.544444,-0.385913,0.382848,-0.0842461,0.262639,-0.266058,-0.135493,-0.00692575,-1.35236,0.281382,0.194892,0.202173,0.104484,-0.326284,-0.200982,0.688951,-0.0785801,-1.01184,0.708649,0.350633,0.63532,-0.977514,0.743543,0.493491,0.0766587,0.357955,0.139987,-0.441875,-0.436932,0.534897,0.312488,0.117399,0.102064,-1.11818,0.358358,0.389077,0.124852,0.109482,-1.24905,-0.544444,-0.385913,0.382848,0.676838,-127.591
-139.059,0.746427,0.155575,5,31,0,154.373,-0.272284,0.552617,0.400229,1.2202,0.112556,-0.684148,0.048999,-0.282117,-0.281979,-0.235142,0.0398217,0.535119,0.721304,0.0538341,0.0251443,-1.42801,-1.02992,0.634721,0.420308,-0.979053,0.160273,0.555698,-0.310968,0.50552,-0.678499,0.60658,-0.477845,0.563264,-0.535028,-1.11922,-0.8415,-0.954105,-1.01176,0.00411642,0.643989,-0.128983,-0.933254,0.139119,0.169379,-0.272284,0.552617,0.400229,1.2202,0.112556,-0.684148,0.048999,-0.282117,-0.281979,-0.235142,0.0398217,0.535119,0.721304,0.0538341,0.0251443,-1.42801,-1.02992,0.634721,0.420308,-0.55125,-131.175
-136.531,0.94071,0.155575,5,31,0,157.23,-0.436018,0.18134,0.568649,1.35073,0.321365,-0.796217,0.00262575,-0.330102,-0.0802179,-0.520892,-0.249317,0.45427,0.291461,0.0931664,-0.0706874,-1.11204,-0.826929,0.531409,0.20191,-0.911064,-0.150023,0.419714,0.0569686,0.145894,-1.03354,0.531318,-0.437204,0.734924,-0.31952,-0.55672,-0.929838,-0.755152,-1.32251,0.188584,0.534251,0.0903242,-0.473882,0.0302215,0.235799,-0.436018,0.18134,0.568649,1.35073,0.321365,-0.796217,0.00262575,-0.330102,-0.0802179,-0.520892,-0.249317,0.45427,0.291461,0.0931664,-0.0706874,-1.11204,-0.826929,0.531409,0.20191,0.425484,-129.808
-139.16,0.988833,0.155575,5,31,0,157.484,0.27319,0.494132,0.200277,0.206566,-0.572763,-0.642372,0.350446,0.142089,-0.233648,0.20582,-0.408244,0.852711,-0.00651132,-0.470564,0.142879,-1.125,-0.3203,-0.260431,0.572893,0.0566893,0.506326,0.0737734,-0.192617,-0.0297743,-1.30505,0.447661,0.0283607,-0.898116,-0.290402,-1.06394,-0.544066,0.815582,-0.0888476,-1.1071,0.82239,0.358593,-0.508975,-0.45336,0.671274,0.27319,0.494132,0.200277,0.206566,-0.572763,-0.642372,0.350446,0.142089,-0.233648,0.20582,-0.408244,0.852711,-0.00651132,-0.470564,0.142879,-1.125,-0.3203,-0.260431,0.572893,0.598826,-132.946
-141.866,0.928014,0.155575,4,31,0,159.631,-0.209464,0.673316,0.431799,0.549327,0.0191279,-1.00715,0.52898,0.60613,-0.178631,0.189081,-1.09318,0.306944,0.354486,-0.269859,-0.170475,-0.91994,-0.556115,-0.35148,0.907652,0.00617575,0.261195,0.438356,0.0599725,0.799917,-1.48177,0.48935,0.168156,-0.52886,0.26105,-0.948828,0.157031,0.856756,0.603949,-0.839586,0.588379,0.469566,-0.0555822,-0.392292,0.93535,-0.209464,0.673316,0.431799,0.549327,0.0191279,-1.00715,0.52898,0.60613,-0.178631,0.189081,-1.09318,0.306944,0.354486,-0.269859,-0.170475,-0.91994,-0.556115,-0.35148,0.907652,0.189453,-134.677
-151.596,0.950592,0.155575,5,31,0,168.952,0.545464,0.759108,0.896099,1.24676,-0.636145,0.136749,-0.962527,-0.417819,-0.448213,-0.789748,-0.263006,0.746933,1.26154,0.0577855,0.005272,-1.78709,-0.629772,0.00439296,-0.398293,-1.21053,-0.29875,-0.331843,-0.406164,0.047142,-0.676452,0.614382,-0.781497,1.13861,-0.388584,-0.149286,-1.1452,-0.839908,-1.74478,0.242721,0.6479,-0.360577,-0.381605,-0.0304237,-0.719925,0.545464,0.759108,0.896099,1.24676,-0.636145,0.136749,-0.962527,-0.417819,-0.448213,-0.789748,-0.263006,0.746933,1.26154,0.0577855,0.005272,-1.78709,-0.629772,0.00439296,-0.398293,0.672514,-140.279
-153.05,0.999576,0.155575,5,31,0,171.045,0.46466,0.142926,0.775251,1.30161,-0.401297,0.383128,-0.931652,-0.271775,-0.350429,-0.962515,0.289395,0.456333,1.50873,-0.0572258,0.430003,-2.13123,-1.13559,0.441787,-0.031262,-0.799548,0.00482687,-0.373011,-0.99873,0.0476963,-0.922523,0.229651,-0.436405,1.10496,-0.645219,-0.280824,-1.64402,-0.62107,-1.84714,-0.183295,0.435698,-0.382093,-0.736412,-0.15292,-0.661112,0.46466,0.142926,0.775251,1.30161,-0.401297,0.383128,-0.931652,-0.271775,-0.350429,-0.962515,0.289395,0.456333,1.50873,-0.0572258,0.430003,-2.13123,-1.13559,0.441787,-0.031262,0.0791659,-140.012
-137.561,0.996435,0.155575,5,31,0,172.22,-0.11447,0.0802026,0.713054,0.743159,-0.192681,0.374946,-0.544916,0.0189562,0.533562,-0.884492,-0.0867397,0.497997,0.0657279,0.00351966,0.163539,-2.11507,-0.3363,-0.00186669,0.534247,-0.884931,0.243539,0.405048,-0.335745,0.27133,-0.254956,0.527063,0.342544,0.617858,-0.51953,-0.284206,-0.572603,-0.146265,-0.195608,0.486685,0.533617,-0.443036,-0.443836,-0.260029,0.574691,-0.11447,0.0802026,0.713054,0.743159,-0.192681,0.374946,-0.544916,0.0189562,0.533562,-0.884492,-0.0867397,0.497997,0.0657279,0.00351966,0.163539,-2.11507,-0.3363,-0.00186669,0.534247,0.547628,-131.628
-140.777,0.990965,0.155575,5,31,0,156.947,0.0746242,0.177202,0.589726,0.629939,-0.422947,0.198265,-0.593438,-0.220229,0.431997,-0.479271,0.268155,0.657197,0.080711,-0.090582,-0.173136,-1.83528,-0.0561865,0.137389,0.274401,-0.843159,0.429244,0.366827,-0.139439,0.340275,-0.781383,0.496264,0.64162,0.485667,-0.660014,-0.0625717,-0.900828,-0.695422,-0.242243,-0.00385006,0.704156,-0.913696,-0.298989,-0.21732,0.290496,0.0746242,0.177202,0.589726,0.629939,-0.422947,0.198265,-0.593438,-0.220229,0.431997,-0.479271,0.268155,0.657197,0.080711,-0.090582,-0.173136,-1.83528,-0.0561865,0.137389,0.274401,0.351465,-134.854
-130.327,0.999378,0.155575,5,31,0,153.942,0.0692046,0.372247,0.542009,0.631732,0.0454116,-0.832109,-0.163958,0.0686331,-0.766139,0.220734,-0.696814,0.0913663,0.958076,0.44625,-0.166895,-1.01166,-0.560663,0.197866,-0.0269275,-0.391876,-0.00588081,-0.112073,-0.208612,0.402526,-1.42836,0.388138,-0.615178,1.08516,0.125314,-0.834966,-1.00958,0.125729,-0.0779465,-0.504711,0.44654,-0.104741,-0.282018,-0.39549,0.318239,0.0692046,0.372247,0.542009,0.631732,0.0454116,-0.832109,-0.163958,0.0686331,-0.766139,0.220734,-0.696814,0.0913663,0.958076,0.44625,-0.166895,-1.01166,-0.560663,0.197866,-0.0269275,0.581636,-124.383
-140.114,0.937356,0.155575,4,15,0,151.097,0.294469,0.436467,0.205573,1.06371,-0.185184,-0.0786005,-0.948379,-0.330307,0.12259,-0.457046,-0.678552,0.385321,0.0994725,0.331298,-0.402874,-1.06473,-1.03799,0.450773,0.793122,-1.04849,-0.196038,0.0490397,-0.324081,0.133737,-0.574389,1.07247,0.0815132,0.473919,-0.0325991,-0.216165,0.705124,-0.0843792,-0.265911,-0.43339,0.978273,-0.0781526,0.0943053,-0.983475,-0.132537,0.294469,0.436467,0.205573,1.06371,-0.185184,-0.0786005,-0.948379,-0.330307,0.12259,-0.457046,-0.678552,0.385321,0.0994725,0.331298,-0.402874,-1.06473,-1.03799,0.450773,0.793122,1.00086,-133.915
-133.214,1,0.155575,5,31,0,153.811,-0.128482,0.198988,0.524296,0.457745,-0.134379,-0.710747,0.888384,0.366128,-0.610389,-0.117933,-0.176796,0.511456,0.609774,0.157158,0.271741,-1.24792,-0.480619,-0.0615659,-0.376959,-0.117139,0.102709,0.0745608,0.069115,0.343361,-1.75551,0.208148,0.228236,0.528248,0.27221,-0.790863,-1.41544,0.0397753,-0.708566,-0.705765,0.311969,0.0720242,-0.832553,0.428589,0.421047,-0.128482,0.198988,0.524296,0.457745,-0.134379,-0.710747,0.888384,0.366128,-0.610389,-0.117933,-0.176796,0.511456,0.609774,0.157158,0.271741,-1.24792,-0.480619,-0.0615659,-0.376959,0.0601212,-126.443
-142.481,0.972653,0.155575,5,31,0,154.062,-0.14819,0.180045,0.187975,0.175343,-0.336893,0.515789,-0.000132152,-0.12478,-0.0672,-0.499862,-0.524632,0.207164,0.738956,-0.423387,0.461586,0.138277,-0.664808,-0.0394913,-0.153103,-0.376239,0.0386133,0.344345,0.337492,0.278382,-0.102462,1.15611,-0.25416,0.0332128,0.108941,-1.57532,-0.908113,-0.243258,-0.692924,0.289432,0.656285,0.318431,0.182424,-0.49657,0.521849,-0.14819,0.180045,0.187975,0.175343,-0.336893,0.515789,-0.000132152,-0.12478,-0.0672,-0.499862,-0.524632,0.207164,0.738956,-0.423387,0.461586,0.138277,-0.664808,-0.0394913,-0.153103,0.377344,-137.779
-144.378,0.982648,0.155575,5,31,0,162.07,0.334304,0.648193,0.537021,1.37945,-0.34622,-1.4376,-0.167934,0.863693,-0.170877,-0.0370692,0.00376082,0.55794,0.0731346,-0.183922,-0.123203,-1.68158,-0.54708,-0.691349,0.275146,-0.309583,-0.659873,-0.637177,-0.933227,0.994615,-2.85117,0.29628,-0.308757,-0.307028,-0.304158,-1.00081,-0.390316,0.368743,-0.0309285,-0.792647,0.882862,-0.31039,-0.617632,-0.477524,-0.336244,0.334304,0.648193,0.537021,1.37945,-0.34622,-1.4376,-0.167934,0.863693,-0.170877,-0.0370692,0.00376082,0.55794,0.0731346,-0.183922,-0.123203,-1.68158,-0.54708,-0.691349,0.275146,0.714198,-132.09
-142.154,0.823322,0.155575,5,31,0,163.953,-0.175364,0.416674,0.778047,0.143086,-0.150539,-0.0610004,1.02824,0.563577,-0.718585,-0.275505,-0.522393,0.206568,0.275714,0.580332,0.305458,-1.92151,-1.58876,-0.264174,0.814144,-0.946668,0.191212,0.418062,-0.281688,-0.377353,0.637821,-0.0680368,0.0349571,0.412177,0.14003,-1.14707,-1.17472,-0.0772073,-1.50494,0.00689804,0.452441,0.651781,0.0584563,-0.662165,0.432306,-0.175364,0.416674,0.778047,0.143086,-0.150539,-0.0610004,1.02824,0.563577,-0.718585,-0.275505,-0.522393,0.206568,0.275714,0.580332,0.305458,-1.92151,-1.58876,-0.264174,0.814144,0.565988,-132.779
