# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143,0.991896,0.171665,5,31,0,157.766,-0.360653,-0.158319,0.201368,0.766688,0.676671,0.00855621,0.299099,-0.23286,-0.757148,-0.328696,-0.0720836,-0.0930195,0.215415,-0.258882,-0.124806,-1.40872,0.278113,0.471499,0.178501,-0.341994,-0.456933,0.211212,0.264704,0.450207,-1.34729,0.253602,-0.165195,0.1683,-0.198814,-1.9666,0.252862,-0.177076,-1.13556,0.212135,0.425083,-0.451265,-0.546355,-0.419895,0.331085,-0.360653,-0.158319,0.201368,0.766688,0.676671,0.00855621,0.299099,-0.23286,-0.757148,-0.328696,-0.0720836,-0.0930195,0.215415,-0.258882,-0.124806,-1.40872,0.278113,0.471499,0.178501,0.699272,-136.295
-135.754,0.83002,0.171665,5,31,0,160.896,-0.248795,0.545167,0.543744,0.934383,-0.942296,-1.04346,0.334201,0.145922,0.569817,-0.0477848,-0.398375,-0.0539095,0.254286,0.327837,0.441994,-0.961971,-1.71846,-0.165907,0.937598,-0.343904,-0.123491,-0.0909974,-0.283557,0.219447,-0.520369,0.0853957,0.184541,0.0910807,-0.21772,-0.0864792,-1.26819,0.74441,-0.561497,-0.934185,0.434666,-0.435932,0.233333,-1.23991,0.168647,-0.248795,0.545167,0.543744,0.934383,-0.942296,-1.04346,0.334201,0.145922,0.569817,-0.0477848,-0.398375,-0.0539095,0.254286,0.327837,0.441994,-0.961971,-1.71846,-0.165907,0.937598,0.546012,-128.116
-135.769,0.955859,0.171665,5,31,0,148.807,-0.0444243,0.70729,0.384831,0.93885,-0.743833,-1.03317,0.0412982,0.364166,0.0480915,-0.165043,-0.282802,0.503037,0.303203,0.00998827,0.261452,-0.449825,-1.51729,0.120401,0.278591,-0.324733,-1.09657,0.0882669,0.0938297,0.139814,-1.02743,0.281656,0.360302,0.159391,-0.0632309,-0.62878,-1.02127,0.517702,-0.313169,-0.798402,-0.0257023,-0.117268,0.290043,-1.13439,-0.098013,-0.0444243,0.70729,0.384831,0.93885,-0.743833,-1.03317,0.0412982,0.364166,0.0480915,-0.165043,-0.282802,0.503037,0.303203,0.00998827,0.261452,-0.449825,-1.51729,0.120401,0.278591,0.275182,-129.328
-135.536,0.980839,0.171665,5,31,0,153.014,-0.0896361,0.414054,0.0941537,0.880812,-0.709078,-0.963485,-0.139548,0.94226,-0.212756,-0.551997,0.312495,0.369795,0.506485,-0.0850945,0.168126,-0.990844,-1.12297,0.404548,0.636889,-0.118507,0.0562847,0.300648,-0.136287,-0.0186999,-1.5862,0.00291763,0.0797566,0.811791,-0.637608,-0.348134,0.426094,0.27544,-0.910759,-0.856554,0.729803,0.019843,-0.0911927,-0.530057,-0.134358,-0.0896361,0.414054,0.0941537,0.880812,-0.709078,-0.963485,-0.139548,0.94226,-0.212756,-0.551997,0.312495,0.369795,0.506485,-0.0850945,0.168126,-0.990844,-1.12297,0.404548,0.636889,0.13579,-128.792
-138.834,0.923883,0.171665,5,31,0,154.591,0.187637,0.656496,0.233289,0.835378,0.169823,-1.54199,-0.00900885,-0.10333,0.145308,-0.42778,-0.312221,0.248925,0.452432,0.747895,0.364246,-1.7195,-0.299641,0.035393,0.510395,-0.0201242,-0.452526,-0.572338,0.0869974,1.02371,-1.22866,-0.0405997,0.376237,0.553999,-0.447636,-1.13763,-0.735356,-0.0563155,-0.544577,-1.46069,0.625307,-0.181721,-0.222317,-1.26165,-0.0496402,0.187637,0.656496,0.233289,0.835378,0.169823,-1.54199,-0.00900885,-0.10333,0.145308,-0.42778,-0.312221,0.248925,0.452432,0.747895,0.364246,-1.7195,-0.299641,0.035393,0.510395,-0.173746,-129.69
-133.614,0.987883,0.171665,5,31,0,155.07,-0.035245,-0.192743,0.360615,0.867383,-0.436595,0.204922,0.57101,0.378639,-0.600476,-0.0279237,-0.313282,0.415737,0.598174,-0.420659,0.101639,-2.30324,-0.819899,0.39113,0.82346,-0.732703,0.291128,0.270373,0.0426249,-0.308304,-1.01567,1.00274,-0.685576,0.279721,-0.118566,-0.177638,-0.262761,0.0518133,-0.746898,0.338492,0.635708,0.0210515,-0.513448,0.323232,-0.00100151,-0.035245,-0.192743,0.360615,0.867383,-0.436595,0.204922,0.57101,0.378639,-0.600476,-0.0279237,-0.313282,0.415737,0.598174,-0.420659,0.101639,-2.30324,-0.819899,0.39113,0.82346,0.437359,-126.34
-140.194,0.791663,0.171665,5,31,0,154.985,0.182453,0.366254,-0.33169,0.547197,-0.841427,-1.53849,0.425239,0.247347,0.329313,0.0704284,-0.0892321,0.880071,-0.0673099,0.738661,0.352506,-0.355769,-0.614886,-0.318914,-0.0274785,-0.257989,-0.670296,-0.434076,-0.241224,0.865419,-0.951745,-0.0182158,0.450437,0.232855,-0.246755,-1.00455,-0.93747,-0.154781,-0.62915,-1.09379,0.695845,-0.232114,0.377224,-1.01205,0.37779,0.182453,0.366254,-0.33169,0.547197,-0.841427,-1.53849,0.425239,0.247347,0.329313,0.0704284,-0.0892321,0.880071,-0.0673099,0.738661,0.352506,-0.355769,-0.614886,-0.318914,-0.0274785,0.045729,-133.115
-141.384,0.9326,0.171665,5,31,0,161.995,-0.0761372,-0.0945094,0.843104,0.729891,0.160103,-0.0417768,0.495639,0.0142338,-0.349651,0.110948,-0.982767,-0.0534828,0.586571,-0.53955,-0.567971,-1.93676,-0.75594,0.510172,1.03036,-1.11008,0.126865,0.490807,0.382311,-0.115109,-1.1899,0.975316,-0.626815,0.0964674,-0.00637819,-0.342022,-0.124079,0.351741,-0.333911,-0.0449821,0.258565,0.311641,-0.389433,0.0543345,-0.597186,-0.0761372,-0.0945094,0.843104,0.729891,0.160103,-0.0417768,0.495639,0.0142338,-0.349651,0.110948,-0.982767,-0.0534828,0.586571,-0.53955,-0.567971,-1.93676,-0.75594,0.510172,1.03036,0.917528,-134.034
-145.171,0.163453,0.171665,5,31,0,167.846,0.101701,0.299365,-0.0479356,0.655165,-0.453344,-0.889031,0.449135,0.64126,0.256503,-0.201994,-0.503114,1.12743,0.370467,0.841394,0.666355,-1.54269,-0.743178,-0.19427,0.431553,-0.630254,-0.318517,0.0344708,-0.699686,0.317396,-0.491232,-0.116469,0.0935355,0.713123,-0.184613,-0.881721,-1.15526,-0.289265,-0.644918,-0.761033,0.913322,0.0545256,0.186767,-0.711186,0.57801,0.101701,0.299365,-0.0479356,0.655165,-0.453344,-0.889031,0.449135,0.64126,0.256503,-0.201994,-0.503114,1.12743,0.370467,0.841394,0.666355,-1.54269,-0.743178,-0.19427,0.431553,-1.26477,-137.663
-138.828,0.246969,0.171665,4,15,0,168.938,0.066817,0.381259,0.0695187,0.408098,-0.779161,-0.973332,0.402111,0.701263,-0.182506,-0.571434,-0.764942,1.11272,0.457347,0.827566,0.320497,-1.72917,-1.06104,-0.388642,0.27658,-0.667559,-0.229445,0.14513,-0.82371,0.370076,-0.384358,-0.0330372,-0.11572,0.755659,-0.145831,-0.961221,-0.845159,-0.0753289,-0.758534,-0.779713,0.766961,-0.172153,0.323408,-0.423091,0.542396,0.066817,0.381259,0.0695187,0.408098,-0.779161,-0.973332,0.402111,0.701263,-0.182506,-0.571434,-0.764942,1.11272,0.457347,0.827566,0.320497,-1.72917,-1.06104,-0.388642,0.27658,1.42645,-130.746
-136.306,1,0.171665,5,31,0,154.068,0.0258915,0.0309074,0.210103,0.7979,-0.37773,-0.149742,0.136993,0.157202,-0.437909,0.539944,0.0933956,0.232272,0.259305,-0.787198,0.480818,-1.07156,-0.795618,-0.130694,0.436799,-0.615338,-0.479975,0.394018,0.155401,0.43066,-2.26519,1.18525,0.237741,-0.0173478,-0.474936,-0.0767566,-0.962403,0.313924,-0.36825,-0.318188,0.896604,0.06762,-0.693808,0.32992,-0.15973,0.0258915,0.0309074,0.210103,0.7979,-0.37773,-0.149742,0.136993,0.157202,-0.437909,0.539944,0.0933956,0.232272,0.259305,-0.787198,0.480818,-1.07156,-0.795618,-0.130694,0.436799,0.348921,-128.892
-134.968,0.986358,0.171665,5,31,0,156.719,0.0709551,0.313076,0.355942,0.987077,-0.18726,-0.352709,-0.00985012,0.0803922,-0.510417,0.478797,0.0817703,-0.131978,0.230763,-0.776377,0.195524,-0.70446,-1.16284,0.28903,0.645285,-1.1356,-0.526583,0.352338,0.0950817,0.361997,-1.9884,1.10893,0.202436,-0.00103411,-0.508497,0.0439714,-0.478599,0.476592,-0.463412,-0.641338,0.877538,-0.187946,-0.15601,0.309467,-0.002526,0.0709551,0.313076,0.355942,0.987077,-0.18726,-0.352709,-0.00985012,0.0803922,-0.510417,0.478797,0.0817703,-0.131978,0.230763,-0.776377,0.195524,-0.70446,-1.16284,0.28903,0.645285,0.107279,-127.843
-139.416,0.945554,0.171665,5,31,0,154.995,-0.979527,0.684937,-0.123505,0.685746,0.167189,-0.708145,0.660837,0.461254,-0.150773,-0.87698,-0.687662,1.11606,0.0664145,0.785699,-0.437014,-1.49666,-0.0017256,0.127924,0.368321,-0.447275,0.36838,-0.2849,-0.036676,-0.0520873,-0.666743,-0.114222,-0.75336,0.389616,0.0440077,-0.710613,-0.548936,-0.150377,-0.26283,-0.370291,0.683545,0.0592551,-0.0975784,-1.55228,0.00628075,-0.979527,0.684937,-0.123505,0.685746,0.167189,-0.708145,0.660837,0.461254,-0.150773,-0.87698,-0.687662,1.11606,0.0664145,0.785699,-0.437014,-1.49666,-0.0017256,0.127924,0.368321,0.337613,-132.249
-135.982,0.996539,0.171665,5,31,0,153.353,0.511928,0.116381,0.691185,0.395652,-0.338916,-0.361403,0.423666,0.0392402,-0.516336,0.54878,-0.189714,-0.410328,0.125964,-0.429935,0.714431,-0.768308,-1.38624,0.241879,0.401456,-0.405995,-0.262392,0.186404,0.259318,0.38861,-1.38624,0.885547,0.338417,0.352134,-0.165512,-0.573829,-0.476135,0.788125,-1.39874,-0.797688,0.671121,-0.0304979,-0.295708,0.533648,0.109443,0.511928,0.116381,0.691185,0.395652,-0.338916,-0.361403,0.423666,0.0392402,-0.516336,0.54878,-0.189714,-0.410328,0.125964,-0.429935,0.714431,-0.768308,-1.38624,0.241879,0.401456,0.190619,-129.174
-139.16,0.94125,0.171665,5,31,0,157.366,-0.0450879,0.484388,0.40842,0.902048,0.199684,-0.699333,0.854617,0.530804,-0.160603,-0.801543,-0.441684,0.738871,-0.406269,0.166859,-0.535218,-2.3048,0.110606,0.299094,0.0852095,0.024888,0.508802,-0.637282,-0.318503,0.25107,-0.474152,0.164153,-0.277489,0.380205,-0.666477,-0.467512,-0.00714955,-0.0650936,-0.374866,-0.0898336,0.88013,-0.161655,-0.494187,-0.631498,0.299539,-0.0450879,0.484388,0.40842,0.902048,0.199684,-0.699333,0.854617,0.530804,-0.160603,-0.801543,-0.441684,0.738871,-0.406269,0.166859,-0.535218,-2.3048,0.110606,0.299094,0.0852095,0.613943,-132.3
-131.14,0.983452,0.171665,4,31,0,157.379,-0.125789,0.349707,0.746224,0.485417,-0.276968,-1.03425,0.403799,-0.00402668,0.510732,-0.458096,-0.201858,0.551597,-0.264187,0.0929052,0.100508,-1.78596,0.124898,0.0374269,0.148204,-0.444522,0.185329,0.208557,0.362772,0.866176,-1.09098,0.646231,-0.288964,0.390683,-0.405294,-0.468283,-0.501185,0.079704,-0.442475,-0.327303,0.694467,-0.0381973,-0.21248,-0.682196,0.541298,-0.125789,0.349707,0.746224,0.485417,-0.276968,-1.03425,0.403799,-0.00402668,0.510732,-0.458096,-0.201858,0.551597,-0.264187,0.0929052,0.100508,-1.78596,0.124898,0.0374269,0.148204,0.599709,-125.337
-132.251,0.874119,0.171665,5,31,0,148.261,0.224915,-0.246095,0.115071,0.62994,-0.93221,-0.00604111,0.122564,0.51918,-0.64723,-0.177917,-0.436665,0.111995,1.00243,0.405364,0.056589,-1.46757,-1.02218,0.234783,0.890936,-0.697473,0.109606,-0.119908,-0.41476,0.277043,-0.79981,0.410099,-0.148848,0.404566,0.236843,-0.670525,-1.44616,0.064812,-0.428654,-0.376757,0.652059,0.190815,-0.0956344,-0.206099,-0.397248,0.224915,-0.246095,0.115071,0.62994,-0.93221,-0.00604111,0.122564,0.51918,-0.64723,-0.177917,-0.436665,0.111995,1.00243,0.405364,0.056589,-1.46757,-1.02218,0.234783,0.890936,0.622138,-125.801
-136.24,0.964303,0.171665,4,31,0,148.259,-0.120573,0.111219,-0.454201,0.895496,-1.1325,0.118357,0.217224,0.516295,0.3439,-0.0929007,-1.04434,0.452903,0.964428,0.413881,0.0863406,-1.39527,-1.19772,0.336488,0.629646,-0.690181,-0.095829,-0.0956923,-0.866581,0.175469,-1.2196,0.708755,-0.191691,0.0761566,-0.143185,-0.853529,-0.757149,-0.144765,-0.0684206,-1.0992,0.590607,0.20839,-0.276336,-0.608945,-0.0446672,-0.120573,0.111219,-0.454201,0.895496,-1.1325,0.118357,0.217224,0.516295,0.3439,-0.0929007,-1.04434,0.452903,0.964428,0.413881,0.0863406,-1.39527,-1.19772,0.336488,0.629646,0.351327,-128.353
-139.038,0.987414,0.171665,5,31,0,155.16,0.381408,0.514933,0.322641,0.492541,0.431175,-1.663,0.57666,-0.393869,-0.183178,-0.197566,-0.0806239,0.528201,0.36652,-0.231427,-0.0633544,-0.921195,-0.36246,-0.717205,1.00617,-1.33195,-0.165487,0.00127766,0.22374,0.731841,-0.470317,0.353927,0.0513762,0.205217,0.49443,-0.227675,-0.069971,-0.313728,-1.02627,0.16908,0.836372,0.386598,-0.0137938,0.167783,0.364692,0.381408,0.514933,0.322641,0.492541,0.431175,-1.663,0.57666,-0.393869,-0.183178,-0.197566,-0.0806239,0.528201,0.36652,-0.231427,-0.0633544,-0.921195,-0.36246,-0.717205,1.00617,0.193632,-132.776
-134.595,0.961221,0.171665,4,31,0,155.769,-0.141163,0.283565,0.386,0.498247,0.125225,-1.49691,0.307068,0.0498489,-0.033998,-0.383641,0.0177528,0.54637,0.0837258,-0.574048,0.225719,-0.513507,0.164993,-0.349726,0.805943,-0.972478,-0.192471,-0.0569603,0.159624,0.938903,0.0939272,0.303938,-0.270549,0.49728,-0.112205,-0.118183,-0.175443,-0.235768,-0.726856,0.0115426,0.760634,0.627006,0.394571,-0.0122469,0.220809,-0.141163,0.283565,0.386,0.498247,0.125225,-1.49691,0.307068,0.0498489,-0.033998,-0.383641,0.0177528,0.54637,0.0837258,-0.574048,0.225719,-0.513507,0.164993,-0.349726,0.805943,-0.00146586,-130.155
-140.679,0.842097,0.171665,4,15,0,152.844,-0.387384,0.439569,0.193575,0.675563,0.061862,-1.29134,-0.063982,-0.351269,-0.258656,0.123441,0.52631,0.423678,0.192464,0.150056,0.34804,-1.08064,-0.113544,-0.118328,0.56979,-1.25845,-0.180658,0.927027,0.127372,0.519434,-0.132305,-0.0446796,-0.0997862,0.2207,-0.269921,-0.3733,-0.153766,-0.657384,-0.9071,0.31444,0.527821,0.824455,0.291893,0.0295688,0.042788,-0.387384,0.439569,0.193575,0.675563,0.061862,-1.29134,-0.063982,-0.351269,-0.258656,0.123441,0.52631,0.423678,0.192464,0.150056,0.34804,-1.08064,-0.113544,-0.118328,0.56979,-0.0392086,-135.504
-134.401,0.912166,0.171665,5,31,0,157.618,-0.23225,0.312639,0.558076,0.0986357,-0.288919,-1.17564,-0.0349065,0.135405,-0.300455,0.149756,-0.392757,0.420384,0.160619,0.188949,0.872624,-0.12389,-0.759744,-0.200483,0.707827,0.0149881,-0.0519934,-0.338551,-0.107401,0.350528,-0.271132,0.921042,0.115334,0.0497358,-0.619906,-0.0835279,-0.330924,0.46477,-0.458739,-0.251081,0.544423,0.121784,-0.0517277,-0.359937,-0.331677,-0.23225,0.312639,0.558076,0.0986357,-0.288919,-1.17564,-0.0349065,0.135405,-0.300455,0.149756,-0.392757,0.420384,0.160619,0.188949,0.872624,-0.12389,-0.759744,-0.200483,0.707827,-0.0958762,-130.855
-133.242,0.976988,0.171665,5,31,0,150.534,0.44861,0.3024,0.221569,0.583709,-0.793262,-0.0808006,0.877739,0.678349,-0.0490057,-0.442989,-0.285395,0.392501,0.294696,-0.210203,0.19427,-2.45816,-0.509473,-0.0878159,0.173558,-0.253547,-0.414681,0.224105,-0.022024,0.60413,-1.26085,0.0573974,-0.240647,0.251983,0.337551,-0.995481,-0.720547,-0.756231,-0.78736,-0.516399,1.10037,-0.196973,-0.440413,-0.666473,0.53972,0.44861,0.3024,0.221569,0.583709,-0.793262,-0.0808006,0.877739,0.678349,-0.0490057,-0.442989,-0.285395,0.392501,0.294696,-0.210203,0.19427,-2.45816,-0.509473,-0.0878159,0.173558,0.749708,-124.683
-134.281,0.987879,0.171665,4,15,0,146.511,0.361699,0.36447,-0.0739146,0.476071,-0.346193,-0.266411,0.495625,0.66135,0.23667,-0.662086,-0.176054,0.0205037,0.566342,0.907155,-0.157916,-2.7968,-1.14128,0.446741,0.375238,-0.90284,0.103954,-0.0381275,0.100733,0.596819,-0.436059,0.193806,0.204822,0.166309,0.230003,-0.627324,0.0102351,0.0638936,-0.218961,-0.357095,0.748386,0.247528,-0.273615,-0.450133,0.661403,0.361699,0.36447,-0.0739146,0.476071,-0.346193,-0.266411,0.495625,0.66135,0.23667,-0.662086,-0.176054,0.0205037,0.566342,0.907155,-0.157916,-2.7968,-1.14128,0.446741,0.375238,0.708798,-126.29
-136.463,0.955868,0.171665,5,31,0,153.754,-0.40903,0.278945,0.916609,0.827972,-0.078336,-0.923423,0.660283,0.430809,-0.236856,0.245409,-0.856064,0.178338,-0.316642,0.0719541,0.275898,-1.38458,-0.111996,-0.730254,0.917826,-0.653109,-0.0826034,-0.779599,0.317451,0.41874,-0.246299,0.644645,-0.483983,0.279236,-0.31457,-1.0868,-1.12097,-0.264643,-0.673967,-0.171818,1.06463,0.299652,0.45766,-0.55749,-0.0249257,-0.40903,0.278945,0.916609,0.827972,-0.078336,-0.923423,0.660283,0.430809,-0.236856,0.245409,-0.856064,0.178338,-0.316642,0.0719541,0.275898,-1.38458,-0.111996,-0.730254,0.917826,0.243133,-129.184
-134.601,0.97557,0.171665,5,31,0,151.234,-0.318657,0.539676,-0.236298,0.924644,-0.579873,-0.394634,-0.0145854,0.387037,-0.530428,-0.0290155,-0.186751,0.560663,0.835826,-0.337446,0.34795,-0.927733,-0.879599,0.481515,0.297743,-0.291634,0.0875954,-0.395231,0.702914,0.398132,-1.78387,0.530369,-0.0751437,0.437277,-0.0560649,-0.655619,-0.420402,-0.739384,-0.304567,-1.10809,0.701596,-0.400572,-0.538855,-0.0741142,0.572087,-0.318657,0.539676,-0.236298,0.924644,-0.579873,-0.394634,-0.0145854,0.387037,-0.530428,-0.0290155,-0.186751,0.560663,0.835826,-0.337446,0.34795,-0.927733,-0.879599,0.481515,0.297743,0.0599665,-127.711
-136.207,0.845413,0.171665,5,31,0,154.367,0.278524,0.153191,0.99713,0.358377,-0.122197,-1.03355,0.882494,0.456443,0.256285,-0.519956,-0.571307,0.082577,0.135985,-0.0125564,0.130878,-1.50382,-0.435184,-0.309125,1.0981,-0.728788,-0.00545166,0.358197,-0.817852,-0.240432,-0.272054,0.434518,0.29133,0.308049,-0.0253595,-0.807778,-0.683059,0.637085,-1.04567,0.237474,0.854582,0.611906,-0.302936,-0.544845,-0.0358529,0.278524,0.153191,0.99713,0.358377,-0.122197,-1.03355,0.882494,0.456443,0.256285,-0.519956,-0.571307,0.082577,0.135985,-0.0125564,0.130878,-1.50382,-0.435184,-0.309125,1.0981,-0.322289,-129.332
-135.206,0.988518,0.171665,5,31,0,148.63,-0.0968259,0.266847,0.478798,0.840899,-0.742214,-0.524514,0.253635,-0.163201,-0.801755,-0.199929,0.0641122,0.238722,1.02048,-0.0949991,-0.205382,-0.666119,-0.812626,0.938168,0.119689,-0.177872,-0.0280877,0.0442196,0.291533,0.589229,-1.39522,0.862005,-0.819799,0.462441,0.0135059,-0.665107,-0.64861,-0.392612,-0.0427623,-0.654769,1.06172,-0.680762,0.251262,0.435569,0.183258,-0.0968259,0.266847,0.478798,0.840899,-0.742214,-0.524514,0.253635,-0.163201,-0.801755,-0.199929,0.0641122,0.238722,1.02048,-0.0949991,-0.205382,-0.666119,-0.812626,0.938168,0.119689,0.0862182,-128.638
-134.301,0.985196,0.171665,5,31,0,153.247,-0.0234955,0.0628346,-0.744145,0.386849,0.0421079,-0.29868,0.794655,0.778284,0.104889,-0.245054,-0.953573,0.170593,0.244758,0.637193,0.229485,-1.70876,-0.392839,-0.286453,0.870036,-0.479547,0.0483776,0.296422,-0.0542776,0.460277,-0.491295,0.372736,0.316945,0.140938,-0.442852,-1.13407,-0.446092,0.346394,-0.816581,-0.199752,0.589294,0.620064,-0.680476,-1.00516,0.147722,-0.0234955,0.0628346,-0.744145,0.386849,0.0421079,-0.29868,0.794655,0.778284,0.104889,-0.245054,-0.953573,0.170593,0.244758,0.637193,0.229485,-1.70876,-0.392839,-0.286453,0.870036,0.331317,-127.677
-132.012,0.980666,0.171665,5,31,0,146.998,-0.115418,0.294292,0.71843,0.969365,-0.325024,-0.769715,-0.207305,-0.121982,-0.627147,0.241039,-0.247569,0.719035,0.82618,-0.760188,0.172985,-0.756188,-0.619802,0.190252,0.443764,-0.217887,-0.116866,-0.263497,0.352729,0.683828,-1.52685,0.704604,-0.187021,0.44544,0.0227886,-0.0697054,-0.253841,-0.0927779,-0.584238,-0.290844,0.384457,-0.424297,-0.2874,0.303021,0.193868,-0.115418,0.294292,0.71843,0.969365,-0.325024,-0.769715,-0.207305,-0.121982,-0.627147,0.241039,-0.247569,0.719035,0.82618,-0.760188,0.172985,-0.756188,-0.619802,0.190252,0.443764,-0.0250065,-126.688
-130.027,0.993436,0.171665,5,31,0,146.349,0.35937,0.127481,0.0163976,0.504757,-0.406769,-0.17823,0.817432,0.345128,-0.00623043,-0.204651,-0.820024,0.0659186,0.138442,0.773233,0.191248,-1.70331,-0.989099,-0.278808,0.61753,-0.402199,-0.0537975,0.26873,0.0607775,0.178389,-0.855754,0.592031,0.213164,0.382126,-0.218777,-1.13138,-1.06614,0.328371,-0.503548,-0.526155,0.744694,0.438786,-0.0455639,-1.0335,0.198902,0.35937,0.127481,0.0163976,0.504757,-0.406769,-0.17823,0.817432,0.345128,-0.00623043,-0.204651,-0.820024,0.0659186,0.138442,0.773233,0.191248,-1.70331,-0.989099,-0.278808,0.61753,0.630187,-123.226
-130.086,0.996881,0.171665,5,31,0,139.911,-0.595149,0.421177,0.527377,0.603116,-0.391157,-1.21017,0.0767726,0.3024,-0.0550822,-0.0788357,0.0430734,0.585447,0.728947,-0.786782,0.0190642,-0.85699,-0.436978,0.442556,0.576632,-0.47727,0.0307229,-0.130298,-0.412482,0.458775,-1.13711,0.418974,-0.513242,0.307714,-0.0762285,-0.205226,-0.295818,-0.132184,-0.524083,0.0165078,0.791008,-0.088432,-0.212727,0.402549,0.415265,-0.595149,0.421177,0.527377,0.603116,-0.391157,-1.21017,0.0767726,0.3024,-0.0550822,-0.0788357,0.0430734,0.585447,0.728947,-0.786782,0.0190642,-0.85699,-0.436978,0.442556,0.576632,0.0845766,-125.216
-140.807,0.889626,0.171665,4,15,0,151.226,-0.0393778,1.06747,0.740639,0.633588,-0.154491,-1.33218,0.69302,0.223974,-0.194547,-0.452952,-0.65689,0.504161,0.563998,-1.05757,0.108019,-0.462007,-0.945318,0.265771,-0.115761,-0.93249,-0.431321,0.541247,-0.729556,-0.147631,-0.721675,0.403078,-0.81567,0.460782,-0.634775,-0.599708,-0.271742,-0.639608,-0.794694,-0.752144,0.501848,-0.282888,-0.770877,0.104264,-0.0113478,-0.0393778,1.06747,0.740639,0.633588,-0.154491,-1.33218,0.69302,0.223974,-0.194547,-0.452952,-0.65689,0.504161,0.563998,-1.05757,0.108019,-0.462007,-0.945318,0.265771,-0.115761,0.610456,-133.391
-137.208,0.942748,0.171665,4,31,0,160.629,0.255397,-0.0284133,0.308729,0.517064,0.227568,-1.45385,0.122193,0.139047,0.142433,0.167573,0.346772,0.344959,0.640781,-0.505552,0.0316454,-1.90301,-0.369031,0.200537,0.944767,-0.613408,-0.15971,-0.561428,0.374168,0.455423,-1.54397,0.131756,-0.404028,0.532621,-0.315901,-1.25591,-1.37704,0.655206,-0.121985,-0.511686,0.474202,0.39882,-0.0459128,-0.234206,0.531741,0.255397,-0.0284133,0.308729,0.517064,0.227568,-1.45385,0.122193,0.139047,0.142433,0.167573,0.346772,0.344959,0.640781,-0.505552,0.0316454,-1.90301,-0.369031,0.200537,0.944767,-0.129608,-128.614
-134.948,0.998087,0.171665,5,31,0,152.687,-0.162469,0.220638,0.086854,0.673218,-0.694301,-0.0029962,0.876976,0.780976,-0.614804,0.438691,-1.22439,0.402731,0.187116,0.300767,0.505181,-1.01983,-1.3813,-0.418429,0.306786,0.0373853,-0.224223,-0.157159,-0.263088,0.775906,-0.297159,0.814179,0.132686,-0.182992,-0.0140581,-0.471722,0.169705,0.0914661,-0.562141,-0.336054,0.6845,-0.000509833,-0.273779,-0.577224,-0.101071,-0.162469,0.220638,0.086854,0.673218,-0.694301,-0.0029962,0.876976,0.780976,-0.614804,0.438691,-1.22439,0.402731,0.187116,0.300767,0.505181,-1.01983,-1.3813,-0.418429,0.306786,0.738587,-129.272
