lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301104
# Diagonal elements of inverse mass matrix:
# 0.27242, 0.312485, 0.282557, 0.237139, 0.23438, 0.235446, 0.23126, 0.253128, 0.251851, 0.219754, 0.228072, 0.263347, 0.210889, 0.211282, 0.210584, 0.207488, 0.2264, 0.196612, 0.304908, 0.0412257, 0.0267234
-204.001,1,0.301104,4,15,0,215.609,0.65892,-1.11446,2.25585,0.108506,1.5505,0.666797,-0.305902,-0.335797,-0.679952,-1.187,-0.582128,-0.606181,0.207864,-0.5807,0.196968,-0.525273,0.752891,-0.198008,-0.968198,0.718601,0.877683,0.65892,-1.11446,2.25585,0.108506,1.5505,0.666797,-0.305902,-0.335797,-0.679952,-1.187,-0.582128,-0.606181,0.207864,-0.5807,0.196968,-0.525273,0.752891,-0.198008,-0.968198,0.685311,-195.903
-205.33,0.827225,0.301104,4,15,0,216.171,0.575589,-1.42269,1.34001,-0.195005,0.444911,-0.550391,0.256633,-0.0372555,1.56311,-0.593688,0.731089,-1.01555,1.10746,-0.726599,0.458031,-0.128881,-0.394125,-0.289531,-2.40746,0.958009,1.10927,0.575589,-1.42269,1.34001,-0.195005,0.444911,-0.550391,0.256633,-0.0372555,1.56311,-0.593688,0.731089,-1.01555,1.10746,-0.726599,0.458031,-0.128881,-0.394125,-0.289531,-2.40746,1.28434,-195.793
-203.886,0.994933,0.301104,4,15,0,213.662,0.518327,-1.06081,2.5954,0.286391,1.7995,0.317541,-0.486351,-0.563756,-0.629273,-0.0628749,-0.207516,-0.734936,-0.0328461,-0.723135,0.343347,-0.667935,-0.0146823,-0.213066,-0.849925,0.702225,0.845363,0.518327,-1.06081,2.5954,0.286391,1.7995,0.317541,-0.486351,-0.563756,-0.629273,-0.0628749,-0.207516,-0.734936,-0.0328461,-0.723135,0.343347,-0.667935,-0.0146823,-0.213066,-0.849925,0.386601,-195.642
-202.783,0.56617,0.301104,4,15,0,212.707,0.167986,-1.453,1.77578,0.235467,1.90756,-0.0572151,-0.25744,-0.0513525,0.566356,0.26728,0.204749,-1.31302,0.577865,-0.0845302,0.226435,-0.658451,0.189408,-0.423488,-2.3985,0.842895,0.788426,0.167986,-1.453,1.77578,0.235467,1.90756,-0.0572151,-0.25744,-0.0513525,0.566356,0.26728,0.204749,-1.31302,0.577865,-0.0845302,0.226435,-0.658451,0.189408,-0.423488,-2.3985,0.578107,-192.874
-203.128,0.865861,0.301104,4,15,0,214.815,1.16509,-0.672506,1.55193,-0.542379,0.221035,-0.0076268,-0.197691,-0.316275,0.392769,-1.01676,0.0727977,-0.487914,0.0142632,-0.752995,0.414768,-0.260262,-0.152532,0.54506,-1.1468,0.734326,1.12433,1.16509,-0.672506,1.55193,-0.542379,0.221035,-0.0076268,-0.197691,-0.316275,0.392769,-1.01676,0.0727977,-0.487914,0.0142632,-0.752995,0.414768,-0.260262,-0.152532,0.54506,-1.1468,1.17603,-198.056
-204.507,0.915676,0.301104,4,15,0,218.447,-0.138299,-2.04737,1.98022,0.369769,1.59141,0.0148325,0.385525,-0.406357,0.361691,-0.177863,-0.131308,-0.816141,0.719407,0.0510097,0.864483,-0.122206,0.214557,-0.832191,-2.49473,0.869476,0.804486,-0.138299,-2.04737,1.98022,0.369769,1.59141,0.0148325,0.385525,-0.406357,0.361691,-0.177863,-0.131308,-0.816141,0.719407,0.0510097,0.864483,-0.122206,0.214557,-0.832191,-2.49473,0.613552,-193.485
-203.472,0.995033,0.301104,4,15,0,212.519,1.06712,-0.519529,1.52397,-0.075837,0.127902,-0.125534,-0.566725,0.13007,0.976405,-0.840559,0.297979,-0.277255,0.163707,-0.965092,-0.0909587,-0.491962,-0.1185,0.48451,-0.99881,0.614005,1.03557,1.06712,-0.519529,1.52397,-0.075837,0.127902,-0.125534,-0.566725,0.13007,0.976405,-0.840559,0.297979,-0.277255,0.163707,-0.965092,-0.0909587,-0.491962,-0.1185,0.48451,-0.99881,0.299094,-198.589
-204.532,0.934057,0.301104,4,15,0,214.074,0.837182,-1.5501,1.33559,-0.11234,-0.234033,-0.746069,0.306269,0.416669,0.636039,-0.425838,-0.0558564,-0.868061,-0.00192047,-0.641078,0.446003,-0.434043,0.263474,0.460612,-0.598413,0.660144,0.903231,0.837182,-1.5501,1.33559,-0.11234,-0.234033,-0.746069,0.306269,0.416669,0.636039,-0.425838,-0.0558564,-0.868061,-0.00192047,-0.641078,0.446003,-0.434043,0.263474,0.460612,-0.598413,0.965912,-199.524
-210.373,0.960336,0.301104,4,15,0,216.035,1.17128,-1.10888,1.59862,1.06541,1.7592,1.09237,-0.0778091,-1.0175,0.725735,-0.920727,-0.0668385,-0.715321,1.38293,-1.10862,0.350226,-0.683369,-0.339203,-0.847127,-2.75829,0.971351,0.849152,1.17128,-1.10888,1.59862,1.06541,1.7592,1.09237,-0.0778091,-1.0175,0.725735,-0.920727,-0.0668385,-0.715321,1.38293,-1.10862,0.350226,-0.683369,-0.339203,-0.847127,-2.75829,0.497923,-196.535
-209.248,0.966022,0.301104,4,15,0,223.168,-0.0287266,-1.44911,1.88852,-0.700858,0.0216609,-1.00419,0.0195849,0.41348,0.293509,-0.0208019,0.0926117,-0.678396,-0.378347,0.0915696,0.346425,-0.0398936,0.440133,0.255397,-0.45144,0.481501,0.962322,-0.0287266,-1.44911,1.88852,-0.700858,0.0216609,-1.00419,0.0195849,0.41348,0.293509,-0.0208019,0.0926117,-0.678396,-0.378347,0.0915696,0.346425,-0.0398936,0.440133,0.255397,-0.45144,0.888871,-204.315
-203.706,1,0.301104,4,15,0,216.579,1.02792,-0.759192,1.03973,0.156632,1.17133,-0.673788,0.777549,-0.667776,0.270335,-1.02061,0.629745,-0.942465,0.746723,-0.537667,-0.0579598,-0.395428,-0.0112633,0.432416,-1.94031,0.813023,0.849862,1.02792,-0.759192,1.03973,0.156632,1.17133,-0.673788,0.777549,-0.667776,0.270335,-1.02061,0.629745,-0.942465,0.746723,-0.537667,-0.0579598,-0.395428,-0.0112633,0.432416,-1.94031,0.754086,-196.365
-204.188,0.929479,0.301104,4,15,0,216.623,0.282649,-1.55546,2.42971,-0.110654,0.641884,0.811094,-0.984661,0.263575,0.787826,-0.127679,-0.536795,-0.607741,0.336661,-0.429766,0.68468,-0.509559,0.636597,-0.901802,-1.59338,0.831371,1.08321,0.282649,-1.55546,2.42971,-0.110654,0.641884,0.811094,-0.984661,0.263575,0.787826,-0.127679,-0.536795,-0.607741,0.336661,-0.429766,0.68468,-0.509559,0.636597,-0.901802,-1.59338,0.48282,-195.034
-203.799,0.805402,0.301104,4,15,0,214.896,0.990784,-0.774072,1.13479,0.358858,1.354,-0.613938,0.769344,-0.542788,0.133429,-0.839002,0.633896,-1.04156,0.651621,-0.625498,0.1109,-0.182382,-0.433568,0.49121,-1.60665,0.744867,0.823203,0.990784,-0.774072,1.13479,0.358858,1.354,-0.613938,0.769344,-0.542788,0.133429,-0.839002,0.633896,-1.04156,0.651621,-0.625498,0.1109,-0.182382,-0.433568,0.49121,-1.60665,0.0306292,-196.901
-212.862,0.900397,0.301104,4,15,0,221.398,0.213315,-1.28499,2.70913,0.583084,0.200349,0.819341,-0.904293,0.38115,0.59605,-1.97127,-0.761644,-0.308637,0.401225,-0.304619,1.11887,-1.19195,0.698876,-0.673166,-1.4088,0.805499,0.946471,0.213315,-1.28499,2.70913,0.583084,0.200349,0.819341,-0.904293,0.38115,0.59605,-1.97127,-0.761644,-0.308637,0.401225,-0.304619,1.11887,-1.19195,0.698876,-0.673166,-1.4088,1.08797,-201.125
-209.902,0.973548,0.301104,4,15,0,225.906,0.818079,-0.951725,1.13668,-0.012813,1.31933,-1.024,0.512274,-0.674448,-0.146779,0.441322,1.0187,-0.964581,0.606143,-1.40484,-0.329314,0.379075,-0.325704,0.166881,-1.48207,0.673997,0.90599,0.818079,-0.951725,1.13668,-0.012813,1.31933,-1.024,0.512274,-0.674448,-0.146779,0.441322,1.0187,-0.964581,0.606143,-1.40484,-0.329314,0.379075,-0.325704,0.166881,-1.48207,0.917779,-202.424
-208.528,0.998514,0.301104,4,15,0,222.074,0.264713,-1.1681,2.45935,1.90126,0.409729,-0.409402,-0.426773,0.452225,1.25754,-0.622294,-0.634946,-1.15253,0.164898,-0.956156,0.15579,-0.812888,0.0804445,-0.313087,-1.3558,0.589429,0.990814,0.264713,-1.1681,2.45935,1.90126,0.409729,-0.409402,-0.426773,0.452225,1.25754,-0.622294,-0.634946,-1.15253,0.164898,-0.956156,0.15579,-0.812888,0.0804445,-0.313087,-1.3558,0.706021,-198.309
-209.471,0.902639,0.301104,4,15,0,219.349,0.207004,-1.44505,2.17023,0.951122,0.697654,-0.42382,-0.697238,-0.0382801,0.916652,-0.510133,-0.0464847,-0.0872411,-0.0690515,-0.841406,0.816581,-1.0864,-0.0369437,-0.342672,-0.0885701,0.630484,1.21624,0.207004,-1.44505,2.17023,0.951122,0.697654,-0.42382,-0.697238,-0.0382801,0.916652,-0.510133,-0.0464847,-0.0872411,-0.0690515,-0.841406,0.816581,-1.0864,-0.0369437,-0.342672,-0.0885701,-0.0459552,-202.381
-212.111,0.725887,0.301104,4,15,0,224.425,0.265265,-1.21563,0.602166,1.11873,-0.00756293,-0.0609278,-0.883217,0.131411,0.824938,-0.808012,0.380643,0.0754145,-0.00626337,-0.950146,0.696313,-0.818545,0.19163,-0.0471089,-1.23929,0.714417,1.29904,0.265265,-1.21563,0.602166,1.11873,-0.00756293,-0.0609278,-0.883217,0.131411,0.824938,-0.808012,0.380643,0.0754145,-0.00626337,-0.950146,0.696313,-0.818545,0.19163,-0.0471089,-1.23929,1.75019,-206.734
-206.395,0.944903,0.301104,4,15,0,219.292,0.756492,-1.39417,2.82495,-0.276961,1.30229,-0.432575,0.0652451,0.376812,-0.133033,0.0498572,0.177416,-1.29992,0.692848,-0.609809,-0.101922,0.214377,-0.170835,-0.804461,-1.94098,0.571598,0.700856,0.756492,-1.39417,2.82495,-0.276961,1.30229,-0.432575,0.0652451,0.376812,-0.133033,0.0498572,0.177416,-1.29992,0.692848,-0.609809,-0.101922,0.214377,-0.170835,-0.804461,-1.94098,0.704379,-195.783
-208.036,0.893573,0.301104,4,15,0,218.849,0.724272,-0.92683,0.31958,-0.387763,0.599167,1.13568,-0.404737,-0.821534,0.88919,-0.753845,0.327635,-0.797009,0.155874,-0.26918,0.536281,-0.761793,0.131146,0.30489,-0.75653,0.861391,1.14824,0.724272,-0.92683,0.31958,-0.387763,0.599167,1.13568,-0.404737,-0.821534,0.88919,-0.753845,0.327635,-0.797009,0.155874,-0.26918,0.536281,-0.761793,0.131146,0.30489,-0.75653,0.755506,-203.208
-205.549,0.9985,0.301104,4,15,0,216.83,0.903376,-1.1562,3.01322,0.657407,1.09438,-1.19421,-0.0775315,-0.121473,0.439989,-0.28897,-0.160512,-1.12438,0.774358,-0.743315,0.0194508,0.160394,-0.0591808,-0.655521,-2.01033,0.636003,0.786241,0.903376,-1.1562,3.01322,0.657407,1.09438,-1.19421,-0.0775315,-0.121473,0.439989,-0.28897,-0.160512,-1.12438,0.774358,-0.743315,0.0194508,0.160394,-0.0591808,-0.655521,-2.01033,0.529041,-194.033
-207.691,0.920389,0.301104,4,15,0,217.522,-0.176908,-1.4425,2.11471,0.494355,0.728038,0.819445,-0.108569,-0.0192277,0.101559,-0.701294,-0.500447,-0.503637,0.884811,0.142867,-0.534979,-0.487406,0.0692853,-0.827853,-1.07606,0.344515,1.13865,-0.176908,-1.4425,2.11471,0.494355,0.728038,0.819445,-0.108569,-0.0192277,0.101559,-0.701294,-0.500447,-0.503637,0.884811,0.142867,-0.534979,-0.487406,0.0692853,-0.827853,-1.07606,1.02381,-201.002
-211.314,0.848109,0.301104,4,15,0,220.267,1.39285,-0.953307,1.24226,-0.371293,0.951134,-0.830073,-0.113468,-0.365611,0.85682,-0.354135,0.863728,-0.999206,-0.24295,-1.36673,0.928322,-0.513745,0.251561,0.464495,-2.22398,1.17781,0.724115,1.39285,-0.953307,1.24226,-0.371293,0.951134,-0.830073,-0.113468,-0.365611,0.85682,-0.354135,0.863728,-0.999206,-0.24295,-1.36673,0.928322,-0.513745,0.251561,0.464495,-2.22398,1.38333,-201.459
-207.799,0.985536,0.301104,4,15,0,220.825,0.828808,-1.78327,1.63174,0.833081,0.0810991,0.371226,-0.55247,0.49781,0.432032,0.126503,-0.409299,-0.273087,1.04408,0.186178,-0.230721,-0.121756,-0.0918599,-0.99823,-1.19968,0.878401,0.971562,0.828808,-1.78327,1.63174,0.833081,0.0810991,0.371226,-0.55247,0.49781,0.432032,0.126503,-0.409299,-0.273087,1.04408,0.186178,-0.230721,-0.121756,-0.0918599,-0.99823,-1.19968,-0.37218,-200.911
-201.926,1,0.301104,4,15,0,215.685,0.362146,-1.42561,2.11545,-0.151839,1.06843,0.889651,-0.843559,-0.0258425,0.229817,-0.778705,-0.2472,-0.638638,0.0565648,-0.46446,0.728651,0.124779,0.130787,0.12767,-1.43318,0.855528,0.762557,0.362146,-1.42561,2.11545,-0.151839,1.06843,0.889651,-0.843559,-0.0258425,0.229817,-0.778705,-0.2472,-0.638638,0.0565648,-0.46446,0.728651,0.124779,0.130787,0.12767,-1.43318,0.175091,-194.354
-204.519,0.9753,0.301104,4,15,0,210.209,0.869437,-1.23694,0.716054,0.246756,0.426889,-0.614283,0.709808,-0.753778,0.850904,-0.324207,0.70628,-0.671796,1.20083,-0.435586,0.199141,-0.705657,-0.109035,-0.394061,-1.48651,0.888768,1.06466,0.869437,-1.23694,0.716054,0.246756,0.426889,-0.614283,0.709808,-0.753778,0.850904,-0.324207,0.70628,-0.671796,1.20083,-0.435586,0.199141,-0.705657,-0.109035,-0.394061,-1.48651,0.805758,-198.211
-204.411,0.99782,0.301104,4,15,0,210.734,0.217371,-1.02111,2.62605,-0.0442258,1.32928,0.687752,-0.874438,0.409638,0.0358936,-0.602814,-0.557267,-0.791823,-0.313811,-0.561536,0.271098,-0.0891462,0.248783,-0.0646538,-1.61545,0.647895,0.735266,0.217371,-1.02111,2.62605,-0.0442258,1.32928,0.687752,-0.874438,0.409638,0.0358936,-0.602814,-0.557267,-0.791823,-0.313811,-0.561536,0.271098,-0.0891462,0.248783,-0.0646538,-1.61545,0.710408,-195.806
-204.754,0.857831,0.301104,4,15,0,211.854,0.545917,-1.34506,0.19056,0.112437,0.419567,0.00393468,0.33903,-0.355809,0.832494,-0.174164,0.82413,-0.818734,0.883776,-0.570068,0.483847,-0.60188,0.26798,-0.249278,-2.1022,0.681643,0.859371,0.545917,-1.34506,0.19056,0.112437,0.419567,0.00393468,0.33903,-0.355809,0.832494,-0.174164,0.82413,-0.818734,0.883776,-0.570068,0.483847,-0.60188,0.26798,-0.249278,-2.1022,1.31352,-198.549
-205.071,0.808584,0.301104,4,15,0,218.669,0.607837,-1.10613,3.42692,-0.0147714,1.46754,0.218678,-0.761202,-0.100277,-0.126402,-0.747482,-0.659638,-0.698369,-0.180157,-0.498623,0.28196,-0.167806,-0.122369,-0.36017,-1.0649,0.858576,0.97025,0.607837,-1.10613,3.42692,-0.0147714,1.46754,0.218678,-0.761202,-0.100277,-0.126402,-0.747482,-0.659638,-0.698369,-0.180157,-0.498623,0.28196,-0.167806,-0.122369,-0.36017,-1.0649,0.605364,-194.556
-206.983,0.845049,0.301104,4,15,0,211.48,0.3283,-0.477072,-0.00458452,0.421782,0.266882,-0.056977,0.562098,-0.340627,1.06662,-0.130269,0.443702,-0.622818,1.11131,-0.667981,0.332847,-0.406276,0.108786,0.0739391,-1.81054,0.785405,0.940665,0.3283,-0.477072,-0.00458452,0.421782,0.266882,-0.056977,0.562098,-0.340627,1.06662,-0.130269,0.443702,-0.622818,1.11131,-0.667981,0.332847,-0.406276,0.108786,0.0739391,-1.81054,-0.199132,-202.165
-210.759,0.913149,0.301104,4,15,0,218.797,0.953246,-1.86455,3.15137,-0.174499,1.75319,-0.0556363,-1.05985,-0.0741656,-0.155057,-0.256813,-0.641636,-0.843746,-0.372186,-0.281008,0.0785425,-0.139998,0.832239,0.00518235,-2.22668,0.793306,0.845775,0.953246,-1.86455,3.15137,-0.174499,1.75319,-0.0556363,-1.05985,-0.0741656,-0.155057,-0.256813,-0.641636,-0.843746,-0.372186,-0.281008,0.0785425,-0.139998,0.832239,0.00518235,-2.22668,1.37205,-197.089
-213.247,0.969916,0.301104,4,15,0,223.82,0.282186,-0.336698,1.19607,0.437883,-0.25209,0.0259703,0.712623,-0.340479,0.929461,-1.5144,0.71773,-1.12414,0.77193,-0.140984,0.964837,0.431987,-0.567937,-1.04874,-0.724528,0.747931,1.00207,0.282186,-0.336698,1.19607,0.437883,-0.25209,0.0259703,0.712623,-0.340479,0.929461,-1.5144,0.71773,-1.12414,0.77193,-0.140984,0.964837,0.431987,-0.567937,-1.04874,-0.724528,-0.420684,-206.907
-214.473,0.95653,0.301104,4,15,0,225.357,-0.537375,-0.598336,1.39949,0.702263,-0.580552,-0.628275,0.257094,-0.211756,0.622033,-1.29001,0.523391,-1.5386,0.792504,0.0282456,0.588552,0.516239,-0.608501,-0.0192885,-0.707296,0.897669,0.957085,-0.537375,-0.598336,1.39949,0.702263,-0.580552,-0.628275,0.257094,-0.211756,0.622033,-1.29001,0.523391,-1.5386,0.792504,0.0282456,0.588552,0.516239,-0.608501,-0.0192885,-0.707296,1.29018,-208.195
-206.072,0.561343,0.301104,4,15,0,226.752,0.577313,-1.00389,1.74668,0.395539,-0.384384,0.219866,-0.0841787,-0.0570691,0.971182,-0.0955632,0.211663,-0.52446,0.349842,-0.0837705,0.763369,0.177997,-0.289934,-1.34511,-1.6903,0.498203,1.05672,0.577313,-1.00389,1.74668,0.395539,-0.384384,0.219866,-0.0841787,-0.0570691,0.971182,-0.0955632,0.211663,-0.52446,0.349842,-0.0837705,0.763369,0.177997,-0.289934,-1.34511,-1.6903,0.145213,-199.684
-202.32,1,0.301104,4,15,0,212.524,0.804212,-1.62031,1.37066,-0.0973343,1.09766,-0.0317018,-0.0694463,-0.656703,0.197392,0.431952,-0.145975,-0.131892,0.0659238,-0.828418,0.721621,-0.432747,0.660809,-0.485362,-0.956991,0.869643,0.909784,0.804212,-1.62031,1.37066,-0.0973343,1.09766,-0.0317018,-0.0694463,-0.656703,0.197392,0.431952,-0.145975,-0.131892,0.0659238,-0.828418,0.721621,-0.432747,0.660809,-0.485362,-0.956991,0.106652,-196.407
-203.356,0.88105,0.301104,4,15,0,211.851,0.451126,-0.880082,1.383,0.352585,0.748379,-0.166889,0.67591,0.398791,0.0574571,-0.704294,0.0450938,-0.806836,0.75155,0.00358246,0.797297,-0.81026,-0.499409,-0.840107,-2.13667,0.66482,0.794993,0.451126,-0.880082,1.383,0.352585,0.748379,-0.166889,0.67591,0.398791,0.0574571,-0.704294,0.0450938,-0.806836,0.75155,0.00358246,0.797297,-0.81026,-0.499409,-0.840107,-2.13667,1.17977,-196.215
-202.819,0.994578,0.301104,4,15,0,210.898,0.0902727,-0.528768,1.804,0.75971,0.639678,-0.339453,-0.534826,0.0191131,1.24205,-0.877894,0.3615,-1.10414,0.872588,-0.61478,0.153019,-0.373181,-0.285692,-0.750104,-1.67936,0.721965,1.05625,0.0902727,-0.528768,1.804,0.75971,0.639678,-0.339453,-0.534826,0.0191131,1.24205,-0.877894,0.3615,-1.10414,0.872588,-0.61478,0.153019,-0.373181,-0.285692,-0.750104,-1.67936,1.14626,-195.375
-202.879,0.841505,0.301104,4,15,0,214.228,1.15459,-1.96678,1.7808,-0.592602,1.2252,0.371917,0.335212,-0.66844,-0.375772,-0.288103,-0.376497,-0.564695,0.348538,-0.449918,0.526785,-0.431141,0.33773,0.259984,-1.61067,0.811353,0.978077,1.15459,-1.96678,1.7808,-0.592602,1.2252,0.371917,0.335212,-0.66844,-0.375772,-0.288103,-0.376497,-0.564695,0.348538,-0.449918,0.526785,-0.431141,0.33773,0.259984,-1.61067,0.983859,-194.464
-203.186,0.972244,0.301104,4,15,0,210.647,0.367414,-0.586382,1.38187,0.615217,0.498863,-0.378825,-0.36163,-0.0393337,1.64277,-0.796531,0.536735,-0.653743,0.652584,-0.574775,0.175884,-0.294729,-0.204392,-0.822578,-1.08394,0.663262,0.930741,0.367414,-0.586382,1.38187,0.615217,0.498863,-0.378825,-0.36163,-0.0393337,1.64277,-0.796531,0.536735,-0.653743,0.652584,-0.574775,0.175884,-0.294729,-0.204392,-0.822578,-1.08394,-0.0744755,-197.407
-199.638,0.982261,0.301104,4,15,0,206.959,0.291723,-1.66768,1.7875,-0.0990412,0.767195,0.492132,-0.196382,-0.199602,0.394439,-0.501656,-0.0406697,-0.247183,0.514449,-0.272016,0.829178,0.0107377,0.258041,-0.350132,-1.61669,0.527785,0.809035,0.291723,-1.66768,1.7875,-0.0990412,0.767195,0.492132,-0.196382,-0.199602,0.394439,-0.501656,-0.0406697,-0.247183,0.514449,-0.272016,0.829178,0.0107377,0.258041,-0.350132,-1.61669,-0.154343,-193.319
-199.49,0.926355,0.301104,4,15,0,215.116,0.970506,-0.584372,1.50526,0.288729,1.09219,-0.279937,0.161086,-0.0565056,0.758382,-0.12683,0.0899466,-1.18413,0.319577,-0.580282,-0.096495,-0.696942,-0.123956,-0.155709,-1.3066,0.904294,0.968302,0.970506,-0.584372,1.50526,0.288729,1.09219,-0.279937,0.161086,-0.0565056,0.758382,-0.12683,0.0899466,-1.18413,0.319577,-0.580282,-0.096495,-0.696942,-0.123956,-0.155709,-1.3066,0.00609156,-193.773
-218.456,0.395083,0.301104,3,7,0,226.054,0.289677,-1.4026,0.938544,0.180225,2.08896,0.266119,0.963086,-1.03138,1.95247,-0.338589,-0.135158,-0.539551,1.26718,-1.26936,0.349815,0.514424,-0.120377,-0.719166,-2.21919,0.487492,1.0791,0.289677,-1.4026,0.938544,0.180225,2.08896,0.266119,0.963086,-1.03138,1.95247,-0.338589,-0.135158,-0.539551,1.26718,-1.26936,0.349815,0.514424,-0.120377,-0.719166,-2.21919,-1.03514,-206.487
-213.557,0.799984,0.301104,4,15,0,231.283,0.0870407,-0.441864,1.2142,-0.628802,0.891799,-0.351967,1.20702,-0.57839,0.975611,-0.322131,-0.179582,-1.16924,1.04727,-0.871618,0.343597,-0.766855,0.321513,-0.720833,-2.55853,0.520818,0.989419,0.0870407,-0.441864,1.2142,-0.628802,0.891799,-0.351967,1.20702,-0.57839,0.975611,-0.322131,-0.179582,-1.16924,1.04727,-0.871618,0.343597,-0.766855,0.321513,-0.720833,-2.55853,2.50176,-204.436
-208.507,0.817888,0.301104,4,15,0,220.753,0.858629,-1.92214,2.15219,0.720646,0.968453,0.288218,-1.48936,0.183939,0.0224362,-0.612688,-0.0414468,-0.243088,-0.203639,-0.0252252,0.233001,-0.615192,-0.503346,-0.12213,-0.680103,0.970136,0.87903,0.858629,-1.92214,2.15219,0.720646,0.968453,0.288218,-1.48936,0.183939,0.0224362,-0.612688,-0.0414468,-0.243088,-0.203639,-0.0252252,0.233001,-0.615192,-0.503346,-0.12213,-0.680103,1.03086,-200.272
-203.335,1,0.301104,4,15,0,214.628,0.038594,-1.54621,2.33034,-0.271567,0.315087,-0.265941,0.157942,-0.277449,1.06607,-0.131526,0.661091,-0.876257,0.526699,-0.851295,0.960887,-0.316631,0.149238,-0.225282,-1.96035,0.43249,0.935693,0.038594,-1.54621,2.33034,-0.271567,0.315087,-0.265941,0.157942,-0.277449,1.06607,-0.131526,0.661091,-0.876257,0.526699,-0.851295,0.960887,-0.316631,0.149238,-0.225282,-1.96035,0.516571,-194.503
-208.822,0.944725,0.301104,4,15,0,215.034,1.01349,-0.191011,0.579689,-0.286019,1.10052,0.520582,0.252619,-0.0776689,0.237773,-0.859451,0.0278424,0.0886175,-0.0237629,-0.43382,-0.0285963,-1.3102,0.481052,-0.145873,-1.41247,1.11089,0.765979,1.01349,-0.191011,0.579689,-0.286019,1.10052,0.520582,0.252619,-0.0776689,0.237773,-0.859451,0.0278424,0.0886175,-0.0237629,-0.43382,-0.0285963,-1.3102,0.481052,-0.145873,-1.41247,0.466672,-203.649
-208.63,0.961648,0.301104,4,15,0,216.455,0.0347067,-2.45452,2.07128,0.249988,0.238049,-0.272557,-0.78301,-0.205125,0.75705,0.22321,-0.159653,-1.01044,0.904862,-0.640741,0.680824,0.116114,0.0543681,0.325113,-0.928842,0.270612,0.925984,0.0347067,-2.45452,2.07128,0.249988,0.238049,-0.272557,-0.78301,-0.205125,0.75705,0.22321,-0.159653,-1.01044,0.904862,-0.640741,0.680824,0.116114,0.0543681,0.325113,-0.928842,0.799324,-200.332
-206.787,0.885864,0.301104,4,15,0,221.408,1.0315,-1.62538,1.2297,0.10245,1.80583,0.0819897,0.117771,-0.120282,1.07021,-0.758023,-0.0205404,-1.01689,-1.05533,-0.0477648,0.273745,-1.0427,0.575201,0.125409,-1.47745,0.773124,0.897972,1.0315,-1.62538,1.2297,0.10245,1.80583,0.0819897,0.117771,-0.120282,1.07021,-0.758023,-0.0205404,-1.01689,-1.05533,-0.0477648,0.273745,-1.0427,0.575201,0.125409,-1.47745,0.75056,-197.934
-211.292,0.958362,0.301104,4,15,0,221.641,1.90047,-1.49888,1.23977,0.122418,1.10005,0.48487,0.1544,0.392907,0.873864,-1.35483,-0.910606,-1.02701,-0.253251,-1.68258,0.595162,0.240727,0.36996,0.552489,-2.07751,0.798683,0.89365,1.90047,-1.49888,1.23977,0.122418,1.10005,0.48487,0.1544,0.392907,0.873864,-1.35483,-0.910606,-1.02701,-0.253251,-1.68258,0.595162,0.240727,0.36996,0.552489,-2.07751,0.777583,-199.67
-209.56,1,0.301104,4,15,0,220.268,-0.677927,-0.890518,2.20773,0.0981667,0.936597,-0.136055,-0.419581,-0.81947,0.152128,0.516052,0.8602,-0.535096,1.06653,0.141697,0.148827,-1.23249,-0.0121034,-1.03374,-1.02595,0.760269,1.01754,-0.677927,-0.890518,2.20773,0.0981667,0.936597,-0.136055,-0.419581,-0.81947,0.152128,0.516052,0.8602,-0.535096,1.06653,0.141697,0.148827,-1.23249,-0.0121034,-1.03374,-1.02595,0.654997,-201.763
-209.989,0.942856,0.301104,4,15,0,223.977,1.94565,-1.9428,1.52089,0.229338,0.980416,0.292197,0.203809,0.465471,0.858631,-1.45306,-0.961974,-1.11012,0.205507,-1.08619,0.527683,0.465888,0.131997,0.371121,-2.22201,0.841644,0.917799,1.94565,-1.9428,1.52089,0.229338,0.980416,0.292197,0.203809,0.465471,0.858631,-1.45306,-0.961974,-1.11012,0.205507,-1.08619,0.527683,0.465888,0.131997,0.371121,-2.22201,0.577548,-197.605
