# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.041,0.979914,0.261144,4,15,0,219.533,0.244606,-0.82592,0.957842,-0.219509,1.1883,-0.583361,-0.933038,-0.500902,0.223655,0.0205039,-0.162472,-1.53755,0.944195,-0.210454,0.519406,0.281345,0.421615,0.581812,-0.455866,0.95763,0.850212,0.244606,-0.82592,0.957842,-0.219509,1.1883,-0.583361,-0.933038,-0.500902,0.223655,0.0205039,-0.162472,-1.53755,0.944195,-0.210454,0.519406,0.281345,0.421615,0.581812,-0.455866,0.0457883,-202.543
-208.006,0.902416,0.261144,4,15,0,218.554,0.987296,-1.4019,2.41175,0.630643,0.547808,0.43837,0.591456,0.232724,0.625912,-1.16549,0.591985,-0.0341487,0.046433,-0.810162,-0.00660548,-0.837022,-0.277413,-0.980134,-2.57974,0.517517,0.997674,0.987296,-1.4019,2.41175,0.630643,0.547808,0.43837,0.591456,0.232724,0.625912,-1.16549,0.591985,-0.0341487,0.046433,-0.810162,-0.00660548,-0.837022,-0.277413,-0.980134,-2.57974,0.988231,-196.77
-207.691,0.872231,0.261144,4,15,0,212.929,0.29943,-0.982497,1.05669,-0.376492,1.3412,-0.440206,-0.747956,-0.613413,0.251046,0.274331,-0.596829,-1.3332,0.860614,-0.0601427,0.680506,0.162356,0.399367,0.533814,-0.494006,0.886297,0.880516,0.29943,-0.982497,1.05669,-0.376492,1.3412,-0.440206,-0.747956,-0.613413,0.251046,0.274331,-0.596829,-1.3332,0.860614,-0.0601427,0.680506,0.162356,0.399367,0.533814,-0.494006,-0.214605,-202.065
-204.937,0.996572,0.261144,4,15,0,215.176,1.20392,-1.37217,2.12287,0.507649,0.311087,0.343044,0.269489,0.0732551,0.946784,-0.992397,0.563806,-0.0948474,0.334305,-0.815038,0.0492478,-0.949107,-0.174967,-0.855815,-2.33628,0.611523,0.850755,1.20392,-1.37217,2.12287,0.507649,0.311087,0.343044,0.269489,0.0732551,0.946784,-0.992397,0.563806,-0.0948474,0.334305,-0.815038,0.0492478,-0.949107,-0.174967,-0.855815,-2.33628,0.865166,-194.978
-207.355,0.962292,0.261144,4,15,0,217.432,0.826257,-1.37021,0.939977,-0.12931,0.916598,0.519688,0.69677,-0.270335,1.04159,0.189836,-0.68685,-0.344559,-0.347117,-0.530299,0.0686708,-1.19953,0.183352,0.0706007,-1.68185,0.43039,0.744105,0.826257,-1.37021,0.939977,-0.12931,0.916598,0.519688,0.69677,-0.270335,1.04159,0.189836,-0.68685,-0.344559,-0.347117,-0.530299,0.0686708,-1.19953,0.183352,0.0706007,-1.68185,1.10672,-200.914
-211.322,0.974507,0.261144,4,15,0,224.829,0.603964,-1.6595,0.787743,-0.320878,1.36534,0.0281259,0.0464942,0.174851,1.44669,-0.713447,0.484823,-1.36578,2.04454,-0.407043,-0.321718,-1.15017,-0.424601,0.53554,-2.05801,0.729698,0.913233,0.603964,-1.6595,0.787743,-0.320878,1.36534,0.0281259,0.0464942,0.174851,1.44669,-0.713447,0.484823,-1.36578,2.04454,-0.407043,-0.321718,-1.15017,-0.424601,0.53554,-2.05801,0.90304,-200.089
-209.57,0.976161,0.261144,4,15,0,218.707,0.597268,-1.00953,2.83235,0.51369,0.353589,-0.383084,0.130605,-0.299795,-0.0321041,0.230269,-0.366162,-0.0701006,-0.350235,-0.410071,0.243504,0.297208,0.749951,-1.50766,-1.52521,0.834232,1.06898,0.597268,-1.00953,2.83235,0.51369,0.353589,-0.383084,0.130605,-0.299795,-0.0321041,0.230269,-0.366162,-0.0701006,-0.350235,-0.410071,0.243504,0.297208,0.749951,-1.50766,-1.52521,0.00551853,-200.8
-208.494,1,0.261144,4,15,0,219.849,0.235575,-1.04505,2.42987,0.187418,1.03661,-0.128155,-0.294225,0.248223,1.00136,0.132102,-1.48158,-0.894098,0.839166,-1.05594,0.025404,0.564452,0.454471,-1.17131,-1.67397,0.791116,1.11319,0.235575,-1.04505,2.42987,0.187418,1.03661,-0.128155,-0.294225,0.248223,1.00136,0.132102,-1.48158,-0.894098,0.839166,-1.05594,0.025404,0.564452,0.454471,-1.17131,-1.67397,0.58969,-198.239
-207.87,0.978113,0.261144,4,15,0,219.39,0.922613,-1.03564,1.17315,0.64864,1.49524,-0.0433402,-0.965048,-0.951428,0.0660386,-1.19577,0.827476,-0.976862,0.310547,-0.0336599,0.825748,-1.34179,0.286522,0.544984,-1.16094,0.931832,0.99365,0.922613,-1.03564,1.17315,0.64864,1.49524,-0.0433402,-0.965048,-0.951428,0.0660386,-1.19577,0.827476,-0.976862,0.310547,-0.0336599,0.825748,-1.34179,0.286522,0.544984,-1.16094,0.603517,-199.348
-204.433,0.988322,0.261144,4,15,0,218.847,1.36706,-1.02273,1.25167,0.173071,1.13511,0.22212,-0.637457,-0.488179,0.786639,-1.35177,0.487535,-0.790881,0.570791,0.435137,-0.0743827,-0.909207,0.0434167,0.42402,-1.99177,0.855825,0.91426,1.36706,-1.02273,1.25167,0.173071,1.13511,0.22212,-0.637457,-0.488179,0.786639,-1.35177,0.487535,-0.790881,0.570791,0.435137,-0.0743827,-0.909207,0.0434167,0.42402,-1.99177,0.369814,-195.91
-205.276,0.884936,0.261144,4,15,0,217.747,0.0709833,-1.25536,2.0356,0.0338639,0.903903,-0.20164,0.230963,0.161508,-0.0745562,0.532636,-0.462139,-0.719199,0.340752,-1.29684,0.782935,0.124262,0.220841,-1.26877,-1.15043,0.830073,0.975033,0.0709833,-1.25536,2.0356,0.0338639,0.903903,-0.20164,0.230963,0.161508,-0.0745562,0.532636,-0.462139,-0.719199,0.340752,-1.29684,0.782935,0.124262,0.220841,-1.26877,-1.15043,0.990687,-197.885
-210.008,0.958621,0.261144,4,15,0,217.195,0.426408,-1.6118,1.80857,0.563083,1.23731,0.650119,0.672393,-0.904188,1.61851,-1.55672,-0.0727166,-1.27915,-0.116579,-0.305069,-0.308813,-0.531573,0.29609,0.874584,-1.38517,0.740853,0.947504,0.426408,-1.6118,1.80857,0.563083,1.23731,0.650119,0.672393,-0.904188,1.61851,-1.55672,-0.0727166,-1.27915,-0.116579,-0.305069,-0.308813,-0.531573,0.29609,0.874584,-1.38517,-0.0752823,-199.465
-216.73,0.973311,0.261144,4,15,0,230.368,0.980887,-0.246427,2.44057,0.726647,0.227699,-0.932397,0.106357,-0.0518763,-1.02175,0.464632,-1.16271,-0.0734158,0.860065,-0.297565,0.100969,-0.0665278,0.113301,-1.23627,-2.17924,0.754197,1.07694,0.980887,-0.246427,2.44057,0.726647,0.227699,-0.932397,0.106357,-0.0518763,-1.02175,0.464632,-1.16271,-0.0734158,0.860065,-0.297565,0.100969,-0.0665278,0.113301,-1.23627,-2.17924,1.24704,-206.843
-215.585,1,0.261144,4,15,0,223.962,0.134948,-2.0484,0.973388,-0.507049,1.58454,1.02713,-0.428265,-0.382256,1.81383,-1.37566,1.19433,-1.77858,0.274234,-0.94906,0.547133,-0.572475,0.153106,0.668046,-0.957509,0.631279,0.913971,0.134948,-2.0484,0.973388,-0.507049,1.58454,1.02713,-0.428265,-0.382256,1.81383,-1.37566,1.19433,-1.77858,0.274234,-0.94906,0.547133,-0.572475,0.153106,0.668046,-0.957509,0.628569,-203.84
-220.215,0.819308,0.261144,4,15,0,229.703,1.02607,-0.609265,2.33806,0.803135,0.12291,-1.02189,0.523671,-0.0471303,-0.557429,0.890069,-1.17741,0.446611,0.524849,-0.736512,-0.134392,-0.554295,0.46337,-1.16685,-2.48269,0.986692,1.01071,1.02607,-0.609265,2.33806,0.803135,0.12291,-1.02189,0.523671,-0.0471303,-0.557429,0.890069,-1.17741,0.446611,0.524849,-0.736512,-0.134392,-0.554295,0.46337,-1.16685,-2.48269,1.34911,-209.006
-219.385,0.984134,0.261144,4,15,0,232.014,0.324524,-2.48656,1.59194,-0.0671697,2.14385,1.16982,-0.283151,-1.02284,1.46564,-1.35007,0.635612,-1.95356,0.638972,-0.657127,1.46238,-1.06875,0.0673568,0.75806,-1.00254,0.847625,1.00351,0.324524,-2.48656,1.59194,-0.0671697,2.14385,1.16982,-0.283151,-1.02284,1.46564,-1.35007,0.635612,-1.95356,0.638972,-0.657127,1.46238,-1.06875,0.0673568,0.75806,-1.00254,-0.366383,-203.618
-218.596,0.999443,0.261144,4,15,0,233.085,1.43398,0.193021,1.9198,0.601804,0.0548117,-1.40402,-0.294891,0.229762,-0.554072,0.253955,-0.615265,0.0796853,0.162629,-0.846153,-0.526426,0.527109,0.32558,-0.610435,-2.2423,0.781751,0.868656,1.43398,0.193021,1.9198,0.601804,0.0548117,-1.40402,-0.294891,0.229762,-0.554072,0.253955,-0.615265,0.0796853,0.162629,-0.846153,-0.526426,0.527109,0.32558,-0.610435,-2.2423,1.31143,-209.865
-207.19,0.997821,0.261144,4,15,0,230.252,0.928204,-1.78208,1.72969,0.335425,0.318979,-0.418199,-0.75221,0.121187,0.0573597,-0.359631,1.2311,-0.765826,-0.0746519,-1.42573,0.197862,-0.475428,0.50359,0.394447,-1.01773,0.631472,0.916514,0.928204,-1.78208,1.72969,0.335425,0.318979,-0.418199,-0.75221,0.121187,0.0573597,-0.359631,1.2311,-0.765826,-0.0746519,-1.42573,0.197862,-0.475428,0.50359,0.394447,-1.01773,1.25363,-199.492
-208.188,0.942373,0.261144,4,15,0,215.407,0.270757,-0.677201,1.63603,-0.318412,1.63306,0.402788,0.464724,-0.551665,0.599153,-0.729554,-1.19119,-0.773471,1.04876,0.144676,0.435735,-0.376763,-0.296016,-0.920839,-2.39608,0.945233,0.972502,0.270757,-0.677201,1.63603,-0.318412,1.63306,0.402788,0.464724,-0.551665,0.599153,-0.729554,-1.19119,-0.773471,1.04876,0.144676,0.435735,-0.376763,-0.296016,-0.920839,-2.39608,1.59551,-198.392
-203.483,0.990969,0.261144,4,15,0,215.416,0.794278,-0.717053,1.4371,-0.436196,1.57164,0.212674,0.17599,-0.303153,0.24264,-0.535368,-1.07295,-0.559905,0.793093,0.0682742,0.607299,-0.253469,0.243966,-0.826701,-2.09715,0.883184,0.992743,0.794278,-0.717053,1.4371,-0.436196,1.57164,0.212674,0.17599,-0.303153,0.24264,-0.535368,-1.07295,-0.559905,0.793093,0.0682742,0.607299,-0.253469,0.243966,-0.826701,-2.09715,0.654989,-195.564
-203.863,0.896248,0.261144,4,15,0,211.731,0.14503,-1.44804,1.05297,0.211413,1.45546,0.472846,-0.352851,-0.754185,0.88271,-0.180838,-0.0679378,-0.50395,0.944104,-1.07736,-0.0418641,-0.445014,0.657882,0.522841,-2.16095,0.640558,1.05801,0.14503,-1.44804,1.05297,0.211413,1.45546,0.472846,-0.352851,-0.754185,0.88271,-0.180838,-0.0679378,-0.50395,0.944104,-1.07736,-0.0418641,-0.445014,0.657882,0.522841,-2.16095,0.687734,-195.652
-202.796,0.995281,0.261144,4,15,0,211.89,0.377118,-1.58731,1.75866,0.598158,0.619745,-0.0652967,0.154891,-0.949253,0.832125,-0.525447,0.236377,-0.508377,0.669513,-0.832925,0.294017,-0.22058,0.540816,0.715294,-2.44538,0.69804,1.04754,0.377118,-1.58731,1.75866,0.598158,0.619745,-0.0652967,0.154891,-0.949253,0.832125,-0.525447,0.236377,-0.508377,0.669513,-0.832925,0.294017,-0.22058,0.540816,0.715294,-2.44538,0.337849,-193.666
-207.537,0.949871,0.261144,4,15,0,216.012,0.679238,-1.97802,1.44532,-0.203532,1.73907,-0.0708876,-0.0281988,-0.36007,-0.136438,0.775211,-0.0557275,-0.578216,0.862215,-1.71026,0.214523,-0.516563,-0.018986,0.577626,-1.25992,0.879139,0.991232,0.679238,-1.97802,1.44532,-0.203532,1.73907,-0.0708876,-0.0281988,-0.36007,-0.136438,0.775211,-0.0557275,-0.578216,0.862215,-1.71026,0.214523,-0.516563,-0.018986,0.577626,-1.25992,0.623622,-198.388
-209.204,0.838684,0.261144,4,15,0,218.912,0.476759,-1.60321,1.57935,-0.128756,1.56884,-0.152561,0.198911,-0.0480889,-0.913052,0.17877,0.307014,-0.65898,0.850188,-1.55566,0.306819,0.192483,-0.651087,0.533189,-1.02255,0.972565,1.11349,0.476759,-1.60321,1.57935,-0.128756,1.56884,-0.152561,0.198911,-0.0480889,-0.913052,0.17877,0.307014,-0.65898,0.850188,-1.55566,0.306819,0.192483,-0.651087,0.533189,-1.02255,0.541617,-201.091
-209.86,0.906582,0.261144,4,15,0,219.228,0.934658,-0.766299,1.77015,0.473308,0.447889,0.183689,-0.503735,-0.309426,1.8163,-0.989901,-0.262673,-0.524163,0.172914,0.510465,0.404075,-0.907969,0.953708,-1.1752,-2.09662,0.66766,0.802054,0.934658,-0.766299,1.77015,0.473308,0.447889,0.183689,-0.503735,-0.309426,1.8163,-0.989901,-0.262673,-0.524163,0.172914,0.510465,0.404075,-0.907969,0.953708,-1.1752,-2.09662,-0.131176,-200.1
-209.659,0.999331,0.261144,4,15,0,214.399,0.170051,-1.43918,1.64183,-0.159323,1.49,-0.0611848,0.386637,-0.0727516,-0.760363,0.207886,0.241479,-0.949621,0.636832,-1.5192,0.377185,0.285427,-0.674823,0.800942,-0.765756,0.80898,1.03318,0.170051,-1.43918,1.64183,-0.159323,1.49,-0.0611848,0.386637,-0.0727516,-0.760363,0.207886,0.241479,-0.949621,0.636832,-1.5192,0.377185,0.285427,-0.674823,0.800942,-0.765756,0.163941,-202.129
-210.147,0.991075,0.261144,4,15,0,223.732,0.922065,-0.629622,1.71188,0.42352,0.445013,0.389713,-0.651355,-0.455724,1.61262,-1.16349,0.116797,-0.472459,0.197945,0.516717,0.261414,-1.02585,0.792099,-1.34486,-1.97944,0.624432,0.766327,0.922065,-0.629622,1.71188,0.42352,0.445013,0.389713,-0.651355,-0.455724,1.61262,-1.16349,0.116797,-0.472459,0.197945,0.516717,0.261414,-1.02585,0.792099,-1.34486,-1.97944,0.333021,-200.737
-204.119,0.988493,0.261144,4,15,0,218.413,0.421001,-1.2517,1.16627,0.387038,1.18828,-0.754713,0.174842,0.420401,-0.487052,-0.752744,-0.104094,-0.447485,1.10042,-0.398918,-0.142859,0.0463263,-0.0366376,0.465742,-1.85437,0.806419,0.992225,0.421001,-1.2517,1.16627,0.387038,1.18828,-0.754713,0.174842,0.420401,-0.487052,-0.752744,-0.104094,-0.447485,1.10042,-0.398918,-0.142859,0.0463263,-0.0366376,0.465742,-1.85437,0.860255,-197.54
-201.015,0.94513,0.261144,4,15,0,210.575,0.685277,-1.12629,2.25737,-0.194364,1.12504,0.390147,-0.486813,-0.218149,0.617628,-0.808319,0.674929,-0.810061,0.633603,-0.135456,0.293811,-0.673961,0.0201737,-0.528044,-1.37528,0.937602,0.805193,0.685277,-1.12629,2.25737,-0.194364,1.12504,0.390147,-0.486813,-0.218149,0.617628,-0.808319,0.674929,-0.810061,0.633603,-0.135456,0.293811,-0.673961,0.0201737,-0.528044,-1.37528,-0.341246,-193.109
-205.622,0.978677,0.261144,4,15,0,210.98,0.278392,-1.63006,1.19747,0.958703,0.749732,-0.65683,0.528331,-0.230704,0.53253,-0.667609,-0.0170015,-0.29257,-0.0528761,-1.43016,0.787276,-0.503554,0.468617,0.215669,-1.59431,0.567216,1.04885,0.278392,-1.63006,1.19747,0.958703,0.749732,-0.65683,0.528331,-0.230704,0.53253,-0.667609,-0.0170015,-0.29257,-0.0528761,-1.43016,0.787276,-0.503554,0.468617,0.215669,-1.59431,1.35896,-198.48
-202.275,0.877625,0.261144,4,15,0,213.906,0.614282,-1.07839,2.43492,-0.280585,0.524388,0.435092,-0.557822,-0.0691073,0.479605,-0.470761,-0.0423244,-1.14563,0.452834,-0.799666,0.281661,0.36776,0.403802,-0.857971,-1.99386,0.664828,0.86286,0.614282,-1.07839,2.43492,-0.280585,0.524388,0.435092,-0.557822,-0.0691073,0.479605,-0.470761,-0.0423244,-1.14563,0.452834,-0.799666,0.281661,0.36776,0.403802,-0.857971,-1.99386,1.30177,-193.52
-203.03,0.935446,0.261144,4,15,0,212.728,0.542417,-1.34064,1.17881,0.675906,1.26269,-0.451555,0.392343,-0.258034,0.449238,-0.545247,-0.0079732,-0.394022,0.821421,-0.311742,0.591775,-1.0177,-0.22937,0.590501,-1.80245,0.953603,1.07868,0.542417,-1.34064,1.17881,0.675906,1.26269,-0.451555,0.392343,-0.258034,0.449238,-0.545247,-0.0079732,-0.394022,0.821421,-0.311742,0.591775,-1.0177,-0.22937,0.590501,-1.80245,-0.146385,-195.86
-208.545,0.749528,0.261144,4,15,0,216.864,1.24223,-1.91277,2.58046,0.280187,0.0974697,0.397103,-0.167026,-0.355541,0.597661,-0.669527,0.672966,-1.14714,-0.49705,-0.995038,0.156511,0.205198,0.117413,-1.01343,-1.24647,0.703594,0.99069,1.24223,-1.91277,2.58046,0.280187,0.0974697,0.397103,-0.167026,-0.355541,0.597661,-0.669527,0.672966,-1.14714,-0.49705,-0.995038,0.156511,0.205198,0.117413,-1.01343,-1.24647,1.6568,-198.431
-209.293,0.727015,0.261144,4,15,0,225.868,-0.187461,-0.611064,1.08478,-0.398275,1.72624,-0.477088,-0.169208,-0.149256,0.565742,-0.475373,-0.547086,-0.792666,1.45597,-0.252026,0.490515,-1.15097,-0.0613719,0.314263,-2.2069,0.883226,0.847773,-0.187461,-0.611064,1.08478,-0.398275,1.72624,-0.477088,-0.169208,-0.149256,0.565742,-0.475373,-0.547086,-0.792666,1.45597,-0.252026,0.490515,-1.15097,-0.0613719,0.314263,-2.2069,1.84123,-200.779
-203.246,0.99304,0.261144,4,15,0,217.368,0.744536,-0.55408,1.68636,0.65142,0.574638,-0.362912,-0.0267722,-1.12088,1.10508,-0.367381,-0.12817,-1.05593,0.279148,-0.203168,0.390322,-0.170817,0.261479,-0.929488,-1.31854,0.545093,0.705959,0.744536,-0.55408,1.68636,0.65142,0.574638,-0.362912,-0.0267722,-1.12088,1.10508,-0.367381,-0.12817,-1.05593,0.279148,-0.203168,0.390322,-0.170817,0.261479,-0.929488,-1.31854,0.545162,-196.846
-202.669,0.99493,0.261144,4,15,0,210.372,1.49307,-0.925236,1.26102,0.671143,1.02675,-0.379327,0.24684,-0.676571,1.03758,-0.37279,-0.399986,-0.627027,0.107646,-0.429956,0.101649,-0.330289,0.188701,-0.922567,-1.4966,0.747268,0.76937,1.49307,-0.925236,1.26102,0.671143,1.02675,-0.379327,0.24684,-0.676571,1.03758,-0.37279,-0.399986,-0.627027,0.107646,-0.429956,0.101649,-0.330289,0.188701,-0.922567,-1.4966,0.425955,-195.804
-207.1,0.920311,0.261144,4,15,0,219.162,-0.639585,-1.09792,1.04368,-1.19984,0.698647,0.337091,-0.135797,0.636256,0.319371,0.204097,0.179913,-0.739579,0.5848,-0.241223,0.278027,-0.228029,0.035808,0.227861,-0.864636,0.575108,0.809025,-0.639585,-1.09792,1.04368,-1.19984,0.698647,0.337091,-0.135797,0.636256,0.319371,0.204097,0.179913,-0.739579,0.5848,-0.241223,0.278027,-0.228029,0.035808,0.227861,-0.864636,0.601063,-202.785
-206.009,0.935858,0.261144,4,15,0,211.79,1.68525,-1.03493,2.61652,1.14053,1.07059,-0.51502,-0.100239,-0.716838,0.524153,-1.28911,0.155311,-0.754075,0.154783,-0.841755,0.498192,-0.128815,0.259467,-0.546797,-2.39046,0.825366,0.9788,1.68525,-1.03493,2.61652,1.14053,1.07059,-0.51502,-0.100239,-0.716838,0.524153,-1.28911,0.155311,-0.754075,0.154783,-0.841755,0.498192,-0.128815,0.259467,-0.546797,-2.39046,0.213242,-193.368
-202.848,0.99961,0.261144,4,15,0,212.556,-0.377818,-0.989132,1.07639,0.339284,0.734549,-0.134554,-0.545698,0.303399,-0.196421,0.14863,0.295891,-0.474106,1.03961,-0.170798,0.402707,-0.194026,-0.411129,-0.120159,-1.2518,0.599197,0.891253,-0.377818,-0.989132,1.07639,0.339284,0.734549,-0.134554,-0.545698,0.303399,-0.196421,0.14863,0.295891,-0.474106,1.03961,-0.170798,0.402707,-0.194026,-0.411129,-0.120159,-1.2518,0.525171,-198.768
-203.635,0.931369,0.261144,4,15,0,213.675,-0.457699,-1.27275,1.61001,0.513781,0.422782,0.228619,0.48616,-0.156744,-0.228939,-0.448662,0.147227,-1.25278,1.17287,-0.087876,0.367452,0.145193,-0.399796,0.110095,-1.33558,0.725923,0.827521,-0.457699,-1.27275,1.61001,0.513781,0.422782,0.228619,0.48616,-0.156744,-0.228939,-0.448662,0.147227,-1.25278,1.17287,-0.087876,0.367452,0.145193,-0.399796,0.110095,-1.33558,0.436649,-197.581
-205.14,0.831355,0.261144,4,15,0,216.389,1.48148,-1.31267,1.83353,-0.334124,1.49407,0.178132,-0.667371,-0.0841885,1.14336,-0.489252,-0.569591,-0.260131,-0.332989,-0.987016,0.217818,-0.800566,0.496781,-0.696142,-1.43893,0.753782,1.02328,1.48148,-1.31267,1.83353,-0.334124,1.49407,0.178132,-0.667371,-0.0841885,1.14336,-0.489252,-0.569591,-0.260131,-0.332989,-0.987016,0.217818,-0.800566,0.496781,-0.696142,-1.43893,1.1278,-196.044
-205.47,0.864947,0.261144,4,15,0,215.519,-0.295067,-0.732894,1.50432,0.62677,0.300969,0.650831,0.322879,-0.528638,-0.39586,-0.884702,0.456729,-1.22393,0.736282,0.0560934,0.470089,-0.0626773,-0.286845,0.0937915,-1.95788,0.73211,0.88174,-0.295067,-0.732894,1.50432,0.62677,0.300969,0.650831,0.322879,-0.528638,-0.39586,-0.884702,0.456729,-1.22393,0.736282,0.0560934,0.470089,-0.0626773,-0.286845,0.0937915,-1.95788,1.14973,-198.928
-201.857,0.929956,0.261144,4,15,0,216.338,0.423348,-0.899936,1.97668,-0.213726,0.626064,0.67651,0.429525,-0.610507,-0.223704,-0.983723,0.167899,-0.447637,0.791657,-0.258551,0.320139,-0.344044,0.605191,-0.49599,-1.36646,0.872048,0.969375,0.423348,-0.899936,1.97668,-0.213726,0.626064,0.67651,0.429525,-0.610507,-0.223704,-0.983723,0.167899,-0.447637,0.791657,-0.258551,0.320139,-0.344044,0.605191,-0.49599,-1.36646,-0.172738,-195.481
-208.349,0.955488,0.261144,4,15,0,214.038,0.570243,-0.910527,1.07596,-0.966674,0.619664,0.825744,0.739509,0.23766,-0.0410005,-0.614614,0.249382,0.0749199,0.864633,-0.65669,-0.0424595,-0.600665,0.0748145,0.424009,-1.55785,0.629464,0.650623,0.570243,-0.910527,1.07596,-0.966674,0.619664,0.825744,0.739509,0.23766,-0.0410005,-0.614614,0.249382,0.0749199,0.864633,-0.65669,-0.0424595,-0.600665,0.0748145,0.424009,-1.55785,-0.366058,-202.751
-207.935,0.998753,0.261144,4,15,0,214.218,0.621878,-1.05171,1.22981,-0.876355,0.463322,0.878568,0.696994,0.0156687,0.12783,-0.692435,0.299098,0.222205,0.620205,-1.108,-0.0392466,-0.859624,0.341396,0.304988,-1.85242,0.731054,0.661985,0.621878,-1.05171,1.22981,-0.876355,0.463322,0.878568,0.696994,0.0156687,0.12783,-0.692435,0.299098,0.222205,0.620205,-1.108,-0.0392466,-0.859624,0.341396,0.304988,-1.85242,0.657833,-201.099
-208.865,0.994135,0.261144,4,15,0,214.378,0.592424,-1.26072,2.23253,1.01684,1.34663,-0.925203,-0.948874,-0.419547,0.770613,-0.409828,-0.113054,-1.82939,0.45458,0.146485,0.72714,0.0754302,-0.303908,-0.798357,-1.30881,0.782672,1.31145,0.592424,-1.26072,2.23253,1.01684,1.34663,-0.925203,-0.948874,-0.419547,0.770613,-0.409828,-0.113054,-1.82939,0.45458,0.146485,0.72714,0.0754302,-0.303908,-0.798357,-1.30881,0.955033,-198.455
-211.548,0.884207,0.261144,4,15,0,223.31,0.759812,-0.891832,1.70258,1.14237,0.721437,-1.3542,-1.12665,-0.45003,0.727775,-0.602378,0.195937,-1.72683,0.504141,0.0206372,0.812342,-0.160941,-0.00154072,-0.841675,-0.800934,0.829021,1.22454,0.759812,-0.891832,1.70258,1.14237,0.721437,-1.3542,-1.12665,-0.45003,0.727775,-0.602378,0.195937,-1.72683,0.504141,0.0206372,0.812342,-0.160941,-0.00154072,-0.841675,-0.800934,1.36998,-202.855
-212.124,0.942614,0.261144,4,15,0,227.464,0.527016,-1.41761,2.43294,-1.07693,1.3199,0.443994,-0.669279,-1.51423,1.16677,0.633203,-0.046412,-1.4896,0.848237,-1.23401,0.72981,-0.283597,0.730473,-0.432729,-1.06118,0.957608,0.83374,0.527016,-1.41761,2.43294,-1.07693,1.3199,0.443994,-0.669279,-1.51423,1.16677,0.633203,-0.046412,-1.4896,0.848237,-1.23401,0.72981,-0.283597,0.730473,-0.432729,-1.06118,0.393229,-199.77
-203.077,0.999647,0.261144,4,15,0,220.132,0.607638,-0.958057,1.12743,0.949631,0.766778,0.419215,0.286649,-0.151143,0.513047,-1.24317,-0.195468,-1.03086,0.760862,-0.731094,0.00548888,-0.635315,0.57136,0.400157,-1.90937,0.820128,0.720241,0.607638,-0.958057,1.12743,0.949631,0.766778,0.419215,0.286649,-0.151143,0.513047,-1.24317,-0.195468,-1.03086,0.760862,-0.731094,0.00548888,-0.635315,0.57136,0.400157,-1.90937,0.446226,-195.709
-210.107,0.946295,0.261144,4,15,0,215.095,0.872742,-1.28082,1.26464,1.47215,0.65407,-0.0951795,0.599718,-0.130341,-0.0535555,-1.17895,0.390673,-1.71401,0.941677,-1.10766,-0.196013,-0.559996,0.699704,0.210079,-0.987129,0.59116,0.691004,0.872742,-1.28082,1.26464,1.47215,0.65407,-0.0951795,0.599718,-0.130341,-0.0535555,-1.17895,0.390673,-1.71401,0.941677,-1.10766,-0.196013,-0.559996,0.699704,0.210079,-0.987129,0.198197,-201.605
