# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-206.659,0.995169,0.249997,4,15,0,214.624,0.867559,-1.22192,1.48439,0.882876,1.5299,0.265762,0.599616,-0.623735,0.049823,-0.685997,0.372889,-0.763133,0.570076,-1.62915,-0.0659668,0.093841,0.183068,0.637098,-2.10446,0.786233,1.00012,0.867559,-1.22192,1.48439,0.882876,1.5299,0.265762,0.599616,-0.623735,0.049823,-0.685997,0.372889,-0.763133,0.570076,-1.62915,-0.0659668,0.093841,0.183068,0.637098,-2.10446,-0.442541,-197.129
-207.414,0.995099,0.249997,4,15,0,218.745,0.98954,-0.455078,2.20823,-0.412415,1.41232,0.0447632,1.15569,-0.339032,0.414448,-0.410293,-0.928744,-0.536015,-0.21542,-0.815409,0.577579,-0.291531,0.0800735,0.0731257,-2.23048,0.597643,0.90698,0.98954,-0.455078,2.20823,-0.412415,1.41232,0.0447632,1.15569,-0.339032,0.414448,-0.410293,-0.928744,-0.536015,-0.21542,-0.815409,0.577579,-0.291531,0.0800735,0.0731257,-2.23048,-0.321352,-198.084
-208.02,1,0.249997,4,15,0,215.871,1.48809,-0.214886,2.07641,-0.0882545,0.673775,-0.183714,0.273501,-0.359365,0.637566,-0.337925,-1.1564,-0.606774,0.377813,-0.759458,0.113191,-0.19128,0.0720272,-0.0698103,-2.93057,0.57575,1.11818,1.48809,-0.214886,2.07641,-0.0882545,0.673775,-0.183714,0.273501,-0.359365,0.637566,-0.337925,-1.1564,-0.606774,0.377813,-0.759458,0.113191,-0.19128,0.0720272,-0.0698103,-2.93057,1.18607,-197.908
-202.769,0.979504,0.249997,4,15,0,216.166,-0.0452163,-1.30064,1.29366,0.0906327,1.15045,-0.0167412,-0.0708277,-0.00991926,0.952962,-0.0694315,0.304315,-1.76381,0.714058,-0.952159,0.744549,-0.883177,0.67435,-0.301072,-1.00416,0.864339,0.87441,-0.0452163,-1.30064,1.29366,0.0906327,1.15045,-0.0167412,-0.0708277,-0.00991926,0.952962,-0.0694315,0.304315,-1.76381,0.714058,-0.952159,0.744549,-0.883177,0.67435,-0.301072,-1.00416,0.492174,-195.316
-203.237,0.965684,0.249997,4,15,0,213.074,-0.228642,-1.16319,1.32825,-0.0762725,1.13067,-0.0573876,0.0692594,0.0585859,0.981122,-0.046875,0.330953,-1.55052,0.673434,-1.07451,0.757796,-0.920224,0.874238,-0.239952,-1.32845,0.890681,0.889084,-0.228642,-1.16319,1.32825,-0.0762725,1.13067,-0.0573876,0.0692594,0.0585859,0.981122,-0.046875,0.330953,-1.55052,0.673434,-1.07451,0.757796,-0.920224,0.874238,-0.239952,-1.32845,0.481713,-195.548
-205.363,0.936346,0.249997,4,15,0,212.717,-0.203897,-2.12203,1.54163,0.336097,0.9857,-0.247102,0.522379,0.412767,0.407124,-0.964993,0.00599816,-0.682574,0.77491,-0.097936,0.617694,-0.576407,0.213733,-1.06512,-0.683404,0.843306,1.10465,-0.203897,-2.12203,1.54163,0.336097,0.9857,-0.247102,0.522379,0.412767,0.407124,-0.964993,0.00599816,-0.682574,0.77491,-0.097936,0.617694,-0.576407,0.213733,-1.06512,-0.683404,0.825422,-197.974
-210.657,0.950903,0.249997,4,15,0,219.211,1.61115,-0.167066,2.17336,0.542551,0.803868,0.0645192,-0.825084,-0.867312,1.60192,-0.815188,-0.0827702,-1.07231,0.478631,-1.00809,0.686454,0.0611022,-0.552407,0.0969097,-3.02542,0.825053,0.857792,1.61115,-0.167066,2.17336,0.542551,0.803868,0.0645192,-0.825084,-0.867312,1.60192,-0.815188,-0.0827702,-1.07231,0.478631,-1.00809,0.686454,0.0611022,-0.552407,0.0969097,-3.02542,0.295189,-197.145
-208.465,0.898207,0.249997,4,15,0,221.594,-0.135656,-1.04473,2.30491,-0.170254,1.45435,-0.0458297,0.825269,0.305376,0.798585,0.507322,-0.0899994,-0.73308,-0.32928,-1.22061,-0.0915465,-0.360558,0.299933,-0.515064,-1.41615,1.04973,1.1905,-0.135656,-1.04473,2.30491,-0.170254,1.45435,-0.0458297,0.825269,0.305376,0.798585,0.507322,-0.0899994,-0.73308,-0.32928,-1.22061,-0.0915465,-0.360558,0.299933,-0.515064,-1.41615,-0.342992,-199.939
-204.917,1,0.249997,4,15,0,216.19,1.31666,-0.747982,1.01766,-0.151831,0.497907,0.0146382,-0.386892,-1.31066,0.709038,-0.82866,0.0215787,-1.05631,0.73605,-0.42301,0.872588,-0.0986682,0.201528,0.0789785,-0.973717,0.9157,0.698894,1.31666,-0.747982,1.01766,-0.151831,0.497907,0.0146382,-0.386892,-1.31066,0.709038,-0.82866,0.0215787,-1.05631,0.73605,-0.42301,0.872588,-0.0986682,0.201528,0.0789785,-0.973717,0.511112,-198.765
-203.509,0.997037,0.249997,4,15,0,210.672,0.113413,-0.728889,1.49589,0.341891,1.11946,0.305113,0.296532,0.888447,-0.109985,-0.117599,0.238722,-0.572376,0.338508,-0.987761,-0.355779,-0.304249,-0.299771,-0.298514,-1.89138,0.455007,0.86104,0.113413,-0.728889,1.49589,0.341891,1.11946,0.305113,0.296532,0.888447,-0.109985,-0.117599,0.238722,-0.572376,0.338508,-0.987761,-0.355779,-0.304249,-0.299771,-0.298514,-1.89138,0.528322,-197.586
-205.143,0.939856,0.249997,4,15,0,216.85,0.702624,-0.351493,1.47067,-0.230223,0.368113,0.0626757,-0.246326,0.347739,0.663772,-0.482757,-0.219744,-0.846983,0.798016,-0.682803,-0.322144,0.520941,-0.996363,-0.468292,-0.683004,0.720402,0.831412,0.702624,-0.351493,1.47067,-0.230223,0.368113,0.0626757,-0.246326,0.347739,0.663772,-0.482757,-0.219744,-0.846983,0.798016,-0.682803,-0.322144,0.520941,-0.996363,-0.468292,-0.683004,0.59558,-200.478
-201.331,0.938081,0.249997,4,15,0,211.448,0.519838,-1.76032,0.795768,0.106976,0.617096,0.64192,0.0719037,-0.0943398,0.260906,-0.0753006,0.0859723,-0.788165,0.169814,-0.69656,0.97174,-0.468784,-0.236731,0.0893328,-1.24404,0.62932,0.838375,0.519838,-1.76032,0.795768,0.106976,0.617096,0.64192,0.0719037,-0.0943398,0.260906,-0.0753006,0.0859723,-0.788165,0.169814,-0.69656,0.97174,-0.468784,-0.236731,0.0893328,-1.24404,1.03298,-196.199
-202.451,0.982443,0.249997,4,15,0,210.472,0.987136,-1.17091,2.66185,0.284452,0.727259,-0.433242,0.0674853,-0.375764,0.926401,-0.946231,0.338465,-1.34588,0.190526,-0.145588,0.489932,0.090658,-0.262839,-0.482454,-1.43608,0.957919,1.01109,0.987136,-1.17091,2.66185,0.284452,0.727259,-0.433242,0.0674853,-0.375764,0.926401,-0.946231,0.338465,-1.34588,0.190526,-0.145588,0.489932,0.090658,-0.262839,-0.482454,-1.43608,-0.165175,-193.131
-204.625,0.98382,0.249997,4,15,0,212.968,0.995102,-1.37304,0.886212,-0.0240289,0.815647,0.505516,0.0492252,-0.245708,-0.123216,-0.105202,-0.10349,0.454384,0.655504,-1.16329,0.0142206,-0.556492,0.307073,-0.0998818,-2.07676,0.613868,0.880554,0.995102,-1.37304,0.886212,-0.0240289,0.815647,0.505516,0.0492252,-0.245708,-0.123216,-0.105202,-0.10349,0.454384,0.655504,-1.16329,0.0142206,-0.556492,0.307073,-0.0998818,-2.07676,1.18822,-198.222
-208.938,0.984956,0.249997,4,15,0,218.626,0.134349,-0.8199,1.61163,0.686315,0.177262,1.00173,-0.886173,0.14742,0.088727,-0.977678,-0.176613,-1.2396,0.441062,0.0785613,1.31982,-0.868662,-0.446468,0.202332,-0.714285,0.523516,0.85997,0.134349,-0.8199,1.61163,0.686315,0.177262,1.00173,-0.886173,0.14742,0.088727,-0.977678,-0.176613,-1.2396,0.441062,0.0785613,1.31982,-0.868662,-0.446468,0.202332,-0.714285,0.240176,-202.491
-204.429,0.895234,0.249997,4,15,0,218.318,0.514941,-1.12425,1.29825,-0.046448,1.17695,0.0794712,0.472544,-0.404996,-0.636771,-0.191128,-0.0532789,-0.362062,0.739348,-0.506972,0.176673,-0.204969,0.338674,-0.520463,-2.05374,1.03245,0.728676,0.514941,-1.12425,1.29825,-0.046448,1.17695,0.0794712,0.472544,-0.404996,-0.636771,-0.191128,-0.0532789,-0.362062,0.739348,-0.506972,0.176673,-0.204969,0.338674,-0.520463,-2.05374,1.30824,-197.788
-202.583,0.974557,0.249997,4,15,0,209.665,0.52089,-0.880609,1.42277,0.188949,1.06776,0.222485,0.491856,-0.0096304,-0.235669,-0.0289127,-0.469633,-0.248277,0.747812,-0.801971,0.13367,-0.246649,0.663333,-0.615395,-1.4851,0.810133,0.751765,0.52089,-0.880609,1.42277,0.188949,1.06776,0.222485,0.491856,-0.0096304,-0.235669,-0.0289127,-0.469633,-0.248277,0.747812,-0.801971,0.13367,-0.246649,0.663333,-0.615395,-1.4851,-0.437675,-197.096
-205.817,0.987463,0.249997,4,15,0,214.047,0.93272,-1.57934,1.8252,-0.376574,1.02105,0.798666,-1.00711,-0.492441,0.301862,-0.44695,-0.206772,-0.105356,0.101927,-0.659292,-0.108808,0.379074,0.261494,0.12749,-1.01755,0.930431,1.22869,0.93272,-1.57934,1.8252,-0.376574,1.02105,0.798666,-1.00711,-0.492441,0.301862,-0.44695,-0.206772,-0.105356,0.101927,-0.659292,-0.108808,0.379074,0.261494,0.12749,-1.01755,0.25072,-198.915
-204.573,1,0.249997,4,15,0,214.851,1.19879,-0.820942,2.07709,0.207279,0.600444,0.358657,-0.435854,0.26755,0.492381,0.0994863,-0.656734,-0.166678,0.407521,-0.905603,0.061168,-0.213452,-0.000865706,-0.0201042,-2.76079,0.477042,0.838958,1.19879,-0.820942,2.07709,0.207279,0.600444,0.358657,-0.435854,0.26755,0.492381,0.0994863,-0.656734,-0.166678,0.407521,-0.905603,0.061168,-0.213452,-0.000865706,-0.0201042,-2.76079,0.210664,-195.637
-207.06,0.984111,0.249997,4,15,0,214.189,0.0245881,-1.57128,1.57883,0.401706,1.16617,-0.522522,0.752301,-1.61269,1.24163,-0.0309723,0.165373,-1.05824,0.255183,-0.291091,0.505188,-0.106555,0.283613,-0.176605,-1.42981,1.10713,1.09442,0.0245881,-1.57128,1.57883,0.401706,1.16617,-0.522522,0.752301,-1.61269,1.24163,-0.0309723,0.165373,-1.05824,0.255183,-0.291091,0.505188,-0.106555,0.283613,-0.176605,-1.42981,0.425178,-198.346
-206.743,0.97073,0.249997,4,15,0,216.275,1.07544,-0.606547,1.71637,-0.121652,0.552007,0.64638,-0.685781,1.19001,-0.326998,-0.931037,-0.146957,-0.402704,0.646251,-0.657082,0.199549,-0.575121,0.141337,-0.246091,-1.57233,0.426486,0.751288,1.07544,-0.606547,1.71637,-0.121652,0.552007,0.64638,-0.685781,1.19001,-0.326998,-0.931037,-0.146957,-0.402704,0.646251,-0.657082,0.199549,-0.575121,0.141337,-0.246091,-1.57233,0.104953,-200.072
-207.011,0.974521,0.249997,4,15,0,217.241,0.433488,-1.47438,2.00713,-0.0635522,0.891159,0.318351,0.583913,-1.48227,1.21029,-0.18249,-1.21379,-1.17386,1.0302,-0.390751,0.638468,0.0120238,-0.0178705,0.179911,-1.74048,0.981042,0.945288,0.433488,-1.47438,2.00713,-0.0635522,0.891159,0.318351,0.583913,-1.48227,1.21029,-0.18249,-1.21379,-1.17386,1.0302,-0.390751,0.638468,0.0120238,-0.0178705,0.179911,-1.74048,0.434509,-196.596
-206.521,0.974251,0.249997,4,15,0,220.47,0.680025,-1.74858,1.33608,1.08531,0.90693,0.159389,-0.0509309,-0.48272,-0.300208,0.151692,1.25752,-1.02347,-0.368043,-0.985858,0.267371,-0.2176,0.217364,-0.303358,-1.19708,0.902778,0.961618,0.680025,-1.74858,1.33608,1.08531,0.90693,0.159389,-0.0509309,-0.48272,-0.300208,0.151692,1.25752,-1.02347,-0.368043,-0.985858,0.267371,-0.2176,0.217364,-0.303358,-1.19708,0.616164,-199.059
-209.146,0.694741,0.249997,4,15,0,218.773,0.504779,-0.844958,1.97924,-0.462409,0.775309,-0.169822,-0.309391,-0.0456765,0.9269,-1.01044,-1.6761,-0.357685,1.26915,-0.13205,0.489822,-0.713388,-0.0536105,-0.0490677,-2.00501,0.684978,0.930209,0.504779,-0.844958,1.97924,-0.462409,0.775309,-0.169822,-0.309391,-0.0456765,0.9269,-1.01044,-1.6761,-0.357685,1.26915,-0.13205,0.489822,-0.713388,-0.0536105,-0.0490677,-2.00501,1.88441,-199.882
-207.568,0.988557,0.249997,4,15,0,214.35,0.78581,-1.29521,1.49382,0.614935,1.08945,0.120084,-0.00183206,-0.741108,0.0476874,-0.101938,1.60138,-1.31065,-0.243786,-0.835238,0.207982,-0.117012,0.204562,-0.186966,-0.830458,0.88024,0.934141,0.78581,-1.29521,1.49382,0.614935,1.08945,0.120084,-0.00183206,-0.741108,0.0476874,-0.101938,1.60138,-1.31065,-0.243786,-0.835238,0.207982,-0.117012,0.204562,-0.186966,-0.830458,-0.501512,-200.411
-212.514,0.969349,0.249997,4,15,0,222.602,-0.346379,-0.737171,2.36296,0.0526694,-0.26667,-0.244007,0.114084,-0.529416,0.808046,-1.03508,-1.63368,-0.97983,1.35881,0.239126,0.732018,-0.301268,0.522015,-0.0467017,-1.19762,0.73789,0.838996,-0.346379,-0.737171,2.36296,0.0526694,-0.26667,-0.244007,0.114084,-0.529416,0.808046,-1.03508,-1.63368,-0.97983,1.35881,0.239126,0.732018,-0.301268,0.522015,-0.0467017,-1.19762,1.12808,-203.582
-205.048,0.980885,0.249997,4,15,0,229.189,0.853504,-0.638136,1.88043,0.0338244,1.59764,0.779094,-0.693591,-1.06593,0.712228,-0.0176884,0.151247,-0.87325,0.629535,-0.417823,-0.114686,-0.393093,-0.755233,0.0985836,-1.60739,0.577652,1.06628,0.853504,-0.638136,1.88043,0.0338244,1.59764,0.779094,-0.693591,-1.06593,0.712228,-0.0176884,0.151247,-0.87325,0.629535,-0.417823,-0.114686,-0.393093,-0.755233,0.0985836,-1.60739,-0.159259,-197.055
-203.965,0.761554,0.249997,4,15,0,214.286,0.574353,-1.11315,1.38316,-0.867481,1.66621,0.386808,-1.04943,-0.530956,0.674679,-0.207361,0.614499,-0.483642,0.463328,-0.0424883,0.330574,-0.555901,0.242275,0.302065,-2.11229,0.845746,0.909088,0.574353,-1.11315,1.38316,-0.867481,1.66621,0.386808,-1.04943,-0.530956,0.674679,-0.207361,0.614499,-0.483642,0.463328,-0.0424883,0.330574,-0.555901,0.242275,0.302065,-2.11229,0.324751,-195.649
-206.447,0.938274,0.249997,4,15,0,217.81,0.506658,-1.91484,2.58818,0.926613,0.419864,-0.753876,0.887503,0.292305,0.314346,-1.15286,-0.522578,-0.796634,0.432053,-0.62988,0.886499,-0.219915,-0.0588431,-0.445015,-1.04721,0.840534,1.07538,0.506658,-1.91484,2.58818,0.926613,0.419864,-0.753876,0.887503,0.292305,0.314346,-1.15286,-0.522578,-0.796634,0.432053,-0.62988,0.886499,-0.219915,-0.0588431,-0.445015,-1.04721,0.287628,-196.513
-201.298,0.991216,0.249997,4,15,0,212.979,0.351735,-0.768297,0.898072,0.700413,0.982621,0.471179,0.265395,-0.0239247,-0.00297532,-0.149189,0.374591,-0.790281,0.301759,-0.634547,-0.245605,-0.44509,-0.0632386,-0.0815293,-1.56111,0.722288,0.678529,0.351735,-0.768297,0.898072,0.700413,0.982621,0.471179,0.265395,-0.0239247,-0.00297532,-0.149189,0.374591,-0.790281,0.301759,-0.634547,-0.245605,-0.44509,-0.0632386,-0.0815293,-1.56111,0.420017,-196.791
-202.773,0.899941,0.249997,4,15,0,214.344,0.0119927,-1.54126,1.27121,0.838604,1.08316,0.32541,0.0758102,-0.460935,1.39342,-0.0977103,-0.0831349,-0.854366,0.704049,-1.02786,0.0682906,-0.171544,0.317372,-0.757875,-1.3182,0.706599,1.09632,0.0119927,-1.54126,1.27121,0.838604,1.08316,0.32541,0.0758102,-0.460935,1.39342,-0.0977103,-0.0831349,-0.854366,0.704049,-1.02786,0.0682906,-0.171544,0.317372,-0.757875,-1.3182,0.223559,-195.575
-200.462,0.99819,0.249997,4,15,0,208.888,1.6139,-1.1764,1.87543,-0.0294774,0.66147,0.0735082,-0.526266,-0.399852,0.371425,-0.88687,-0.375506,-0.2422,0.344251,-0.351412,0.411761,-0.612951,-0.0115966,-0.133477,-1.35595,0.869214,0.865603,1.6139,-1.1764,1.87543,-0.0294774,0.66147,0.0735082,-0.526266,-0.399852,0.371425,-0.88687,-0.375506,-0.2422,0.344251,-0.351412,0.411761,-0.612951,-0.0115966,-0.133477,-1.35595,0.750214,-193.489
-199.693,0.995001,0.249997,4,15,0,205.355,-0.378526,-1.05026,1.46445,0.317254,1.08259,0.0455664,0.292641,-0.0456572,0.566692,-0.160825,0.24012,-1.30404,0.591774,-0.635528,0.260919,-0.372188,0.212028,-0.14263,-1.75943,0.581388,0.953338,-0.378526,-1.05026,1.46445,0.317254,1.08259,0.0455664,0.292641,-0.0456572,0.566692,-0.160825,0.24012,-1.30404,0.591774,-0.635528,0.260919,-0.372188,0.212028,-0.14263,-1.75943,0.77505,-193.532
-200.313,0.908331,0.249997,4,15,0,215.527,-0.385968,-0.986887,1.36554,0.291456,0.83435,-0.0605664,0.0851226,-0.0679718,0.742911,0.249487,0.202995,-1.1968,0.624387,-0.677495,0.193311,-0.474695,0.0612518,-0.189065,-1.46654,0.55578,0.947841,-0.385968,-0.986887,1.36554,0.291456,0.83435,-0.0605664,0.0851226,-0.0679718,0.742911,0.249487,0.202995,-1.1968,0.624387,-0.677495,0.193311,-0.474695,0.0612518,-0.189065,-1.46654,0.855184,-195.069
-201.242,0.896263,0.249997,4,15,0,218.945,1.57033,-1.28295,1.90638,-0.0504164,0.746521,-0.0073593,-0.134449,-0.320188,0.0935002,-1.14548,-0.329861,-0.332115,0.0903799,-0.401844,0.426736,-0.26159,0.325119,-0.345951,-1.61546,0.928899,0.915927,1.57033,-1.28295,1.90638,-0.0504164,0.746521,-0.0073593,-0.134449,-0.320188,0.0935002,-1.14548,-0.329861,-0.332115,0.0903799,-0.401844,0.426736,-0.26159,0.325119,-0.345951,-1.61546,1.06869,-193.692
-201.73,0.897845,0.249997,4,15,0,212.63,-0.379782,-1.13814,1.80143,0.223328,1.05053,-0.12779,-0.276366,-0.290741,1.00539,0.251348,0.360882,-1.35945,0.863922,-0.77524,0.286433,-0.527788,-0.227619,-0.132677,-1.74813,0.720719,0.932482,-0.379782,-1.13814,1.80143,0.223328,1.05053,-0.12779,-0.276366,-0.290741,1.00539,0.251348,0.360882,-1.35945,0.863922,-0.77524,0.286433,-0.527788,-0.227619,-0.132677,-1.74813,1.14046,-194.015
-202.047,0.968415,0.249997,4,15,0,207.741,1.26603,-1.11251,1.37401,0.0231346,0.207015,0.568856,0.0845603,0.258645,0.297386,-0.697637,-0.153066,-0.580426,0.176894,-0.0806423,0.465929,-0.793005,0.557556,-0.31444,-1.30149,0.59233,0.75785,1.26603,-1.11251,1.37401,0.0231346,0.207015,0.568856,0.0845603,0.258645,0.297386,-0.697637,-0.153066,-0.580426,0.176894,-0.0806423,0.465929,-0.793005,0.557556,-0.31444,-1.30149,-0.246798,-196.761
-201.121,0.918204,0.249997,4,15,0,207.849,-0.0396524,-1.15559,1.89207,0.0227502,1.60858,-0.570109,0.362451,-0.501574,0.0558013,-0.239285,-0.0431468,-0.345343,0.564739,-0.324832,0.422474,0.0468113,-0.332977,0.00675885,-1.63715,0.606192,0.801944,-0.0396524,-1.15559,1.89207,0.0227502,1.60858,-0.570109,0.362451,-0.501574,0.0558013,-0.239285,-0.0431468,-0.345343,0.564739,-0.324832,0.422474,0.0468113,-0.332977,0.00675885,-1.63715,0.207224,-194.499
-212.428,0.669493,0.249997,4,15,0,216.755,1.78298,-1.33613,1.39666,0.00811929,0.612564,-0.673992,-0.882862,-0.00773753,0.348208,-0.983552,0.854537,-1.61469,0.811735,-1.298,0.328557,-0.0225313,0.155828,-0.0264759,-1.21396,1.26305,1.2621,1.78298,-1.33613,1.39666,0.00811929,0.612564,-0.673992,-0.882862,-0.00773753,0.348208,-0.983552,0.854537,-1.61469,0.811735,-1.298,0.328557,-0.0225313,0.155828,-0.0264759,-1.21396,1.76075,-202.616
-204.059,0.993195,0.249997,4,15,0,221.653,0.28027,-1.46103,2.09149,0.0316144,1.38449,0.0741308,0.0581202,-0.442999,0.774915,-0.341465,-0.386268,-1.31283,0.00877381,-0.236526,0.516064,-0.455009,0.667984,0.687505,-1.76787,0.56826,0.685239,0.28027,-1.46103,2.09149,0.0316144,1.38449,0.0741308,0.0581202,-0.442999,0.774915,-0.341465,-0.386268,-1.31283,0.00877381,-0.236526,0.516064,-0.455009,0.667984,0.687505,-1.76787,-0.171367,-195.348
-205.04,0.823288,0.249997,4,15,0,213.564,0.434422,-1.32252,1.91727,-0.0281023,1.2585,0.00390838,-0.0265213,-0.299054,0.446324,-0.739215,-0.39701,-1.21001,0.0261988,-0.77701,0.336846,-0.334896,0.2099,0.715765,-1.90307,0.68456,0.624734,0.434422,-1.32252,1.91727,-0.0281023,1.2585,0.00390838,-0.0265213,-0.299054,0.446324,-0.739215,-0.39701,-1.21001,0.0261988,-0.77701,0.336846,-0.334896,0.2099,0.715765,-1.90307,1.68827,-196.808
-202.918,0.995191,0.249997,4,15,0,212.134,0.526765,-0.997204,1.16057,0.241663,0.579773,-0.334693,-0.026622,0.59564,0.0738758,-0.131595,-0.366021,-0.752069,0.656919,-0.190077,0.148102,-0.234329,0.401052,0.814688,-1.74892,0.672829,0.775598,0.526765,-0.997204,1.16057,0.241663,0.579773,-0.334693,-0.026622,0.59564,0.0738758,-0.131595,-0.366021,-0.752069,0.656919,-0.190077,0.148102,-0.234329,0.401052,0.814688,-1.74892,-0.417524,-197.821
-203.88,0.985413,0.249997,4,15,0,212.683,0.0836623,-1.22916,2.02665,-0.0580107,0.367501,-0.465831,-0.00677067,-0.428888,0.967034,-1.21191,0.057586,-0.964239,0.777989,0.0458819,1.24977,-0.686348,0.280965,0.217528,-1.55843,0.443185,0.898594,0.0836623,-1.22916,2.02665,-0.0580107,0.367501,-0.465831,-0.00677067,-0.428888,0.967034,-1.21191,0.057586,-0.964239,0.777989,0.0458819,1.24977,-0.686348,0.280965,0.217528,-1.55843,0.535017,-195.922
-205.99,0.976223,0.249997,4,15,0,211.555,0.711335,-1.29004,1.39084,0.230611,1.34711,0.496668,0.12805,0.0965727,0.211527,0.31746,0.0546866,-0.0120832,-0.0234104,-1.02146,-0.552451,-0.0304499,0.0471277,-0.732657,-2.01339,1.11397,0.810669,0.711335,-1.29004,1.39084,0.230611,1.34711,0.496668,0.12805,0.0965727,0.211527,0.31746,0.0546866,-0.0120832,-0.0234104,-1.02146,-0.552451,-0.0304499,0.0471277,-0.732657,-2.01339,0.64395,-198.663
-205.25,0.975746,0.249997,4,15,0,217.966,0.746315,-1.23584,2.26391,0.111174,0.721637,-0.719661,-0.129882,0.0863868,0.675518,-1.27699,0.0317475,-1.27765,0.82782,0.0613351,0.551222,-1.10609,0.165314,0.332518,-1.04905,0.441408,1.11293,0.746315,-1.23584,2.26391,0.111174,0.721637,-0.719661,-0.129882,0.0863868,0.675518,-1.27699,0.0317475,-1.27765,0.82782,0.0613351,0.551222,-1.10609,0.165314,0.332518,-1.04905,0.220272,-196.91
-202.481,0.969699,0.249997,4,15,0,214.86,0.145901,-1.18958,1.04464,0.123863,0.9966,0.246496,0.120543,-0.556534,1.42147,0.2068,0.271797,-0.714825,0.654621,-0.41613,0.281675,-0.9398,0.0985706,-0.00756092,-2.22135,1.01101,0.956621,0.145901,-1.18958,1.04464,0.123863,0.9966,0.246496,0.120543,-0.556534,1.42147,0.2068,0.271797,-0.714825,0.654621,-0.41613,0.281675,-0.9398,0.0985706,-0.00756092,-2.22135,0.432801,-194.929
-207.604,0.89839,0.249997,4,15,0,215.674,0.963151,-0.951029,1.78846,0.956051,0.861078,0.517239,-0.217766,-0.326337,0.808592,-0.798735,-0.0484318,-0.0223324,0.279226,-0.272463,0.545281,-1.71,0.416764,-1.11292,-1.61819,0.43943,1.0093,0.963151,-0.951029,1.78846,0.956051,0.861078,0.517239,-0.217766,-0.326337,0.808592,-0.798735,-0.0484318,-0.0223324,0.279226,-0.272463,0.545281,-1.71,0.416764,-1.11292,-1.61819,-0.0576277,-199.104
-206.961,0.963322,0.249997,4,15,0,221.246,0.0670624,-1.04993,1.28146,-0.674791,0.57615,-0.0868648,0.0219288,0.00525691,-0.0915622,-0.420996,0.221006,-1.26134,0.479994,-0.583115,0.212365,1.05544,-0.0621557,0.70176,-0.997263,0.782055,0.699268,0.0670624,-1.04993,1.28146,-0.674791,0.57615,-0.0868648,0.0219288,0.00525691,-0.0915622,-0.420996,0.221006,-1.26134,0.479994,-0.583115,0.212365,1.05544,-0.0621557,0.70176,-0.997263,0.60559,-201.758
-205.422,0.958381,0.249997,4,15,0,217.869,1.01843,-1.66277,2.07119,0.144597,0.0107467,0.407633,-0.21814,0.451703,-0.160536,-0.277393,0.649041,-0.658234,0.882507,-0.73045,0.0821791,-1.00011,0.453968,-0.345661,-1.25976,0.38882,0.825598,1.01843,-1.66277,2.07119,0.144597,0.0107467,0.407633,-0.21814,0.451703,-0.160536,-0.277393,0.649041,-0.658234,0.882507,-0.73045,0.0821791,-1.00011,0.453968,-0.345661,-1.25976,0.141062,-197.954
