# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.519,0.767005,0.246292,4,15,0,222.445,-0.413378,-1.01255,1.28366,0.290067,1.39576,-0.655999,-0.225742,-0.347691,1.25719,-0.856707,1.36054,0.164846,0.280228,-0.394626,-0.391528,0.136286,-0.697699,0.104942,-2.30615,0.697791,0.819232,-0.413378,-1.01255,1.28366,0.290067,1.39576,-0.655999,-0.225742,-0.347691,1.25719,-0.856707,1.36054,0.164846,0.280228,-0.394626,-0.391528,0.136286,-0.697699,0.104942,-2.30615,1.02855,-202.794
-209.886,0.987828,0.246292,4,15,0,220.033,1.52718,-1.26557,1.79066,-0.0139572,0.637281,0.563556,-0.143288,0.15378,-0.33664,-0.140433,-1.30777,-1.89394,0.560869,-0.720628,0.948073,-0.751077,0.673887,-0.572366,-0.824322,0.904167,1.00381,1.52718,-1.26557,1.79066,-0.0139572,0.637281,0.563556,-0.143288,0.15378,-0.33664,-0.140433,-1.30777,-1.89394,0.560869,-0.720628,0.948073,-0.751077,0.673887,-0.572366,-0.824322,1.11471,-200.429
-211.919,0.962807,0.246292,4,15,0,224.882,0.887906,-1.21728,1.56542,-0.333796,0.422923,0.780195,0.226845,0.467521,-0.0469855,-0.918203,-1.11398,-0.436912,0.010783,-0.505891,1.62911,-0.880796,-0.424827,0.0196995,-0.194345,0.5537,0.887462,0.887906,-1.21728,1.56542,-0.333796,0.422923,0.780195,0.226845,0.467521,-0.0469855,-0.918203,-1.11398,-0.436912,0.010783,-0.505891,1.62911,-0.880796,-0.424827,0.0196995,-0.194345,0.0626262,-205.217
-205.522,0.998889,0.246292,4,15,0,223.408,0.397803,-1.55494,1.94167,-0.0593381,-0.248015,0.954184,0.57537,0.37702,0.195329,-0.126981,-0.00932356,-0.72742,0.508772,0.130109,-0.00952965,-0.216744,-0.64897,-0.0447329,-1.82729,0.866633,0.979372,0.397803,-1.55494,1.94167,-0.0593381,-0.248015,0.954184,0.57537,0.37702,0.195329,-0.126981,-0.00932356,-0.72742,0.508772,0.130109,-0.00952965,-0.216744,-0.64897,-0.0447329,-1.82729,0.393033,-198.414
-207.084,0.979688,0.246292,4,15,0,213.593,0.666689,-0.571117,1.7251,0.633485,1.57082,-0.823421,0.0544435,-1.21087,0.436638,-0.450917,0.328785,-0.696993,0.608818,-1.83125,0.622682,0.119643,0.602161,-0.626618,-1.67848,0.611211,0.915998,0.666689,-0.571117,1.7251,0.633485,1.57082,-0.823421,0.0544435,-1.21087,0.436638,-0.450917,0.328785,-0.696993,0.608818,-1.83125,0.622682,0.119643,0.602161,-0.626618,-1.67848,0.520397,-197.666
-206.904,0.968525,0.246292,4,15,0,218.509,0.318222,-1.54736,2.79363,0.286361,1.28387,-0.0497686,-0.195597,0.0987068,0.642904,-1.38509,0.325074,-1.92391,0.585485,-0.735806,0.638905,0.700533,-0.192368,-0.236805,-2.22002,0.893563,1.17037,0.318222,-1.54736,2.79363,0.286361,1.28387,-0.0497686,-0.195597,0.0987068,0.642904,-1.38509,0.325074,-1.92391,0.585485,-0.735806,0.638905,0.700533,-0.192368,-0.236805,-2.22002,0.813046,-193.465
-203.541,0.999814,0.246292,4,15,0,213.697,0.849696,-1.51718,1.72269,-0.449834,0.0970416,-0.194845,0.0155878,0.254045,0.521741,0.517548,-0.451827,-0.383828,0.425537,-0.130775,0.931612,-0.855681,-0.243094,-0.321879,-1.34176,0.861578,1.006,0.849696,-1.51718,1.72269,-0.449834,0.0970416,-0.194845,0.0155878,0.254045,0.521741,0.517548,-0.451827,-0.383828,0.425537,-0.130775,0.931612,-0.855681,-0.243094,-0.321879,-1.34176,0.555198,-197.19
-201.366,1,0.246292,4,15,0,208.935,0.786676,-1.14933,1.60308,0.0300972,1.94302,-0.454702,-0.209779,-0.414816,0.650437,-0.716618,0.152733,-1.06406,1.01423,-0.872286,0.165631,-0.0458867,0.10405,0.00792633,-1.95919,0.930593,1.132,0.786676,-1.14933,1.60308,0.0300972,1.94302,-0.454702,-0.209779,-0.414816,0.650437,-0.716618,0.152733,-1.06406,1.01423,-0.872286,0.165631,-0.0458867,0.10405,0.00792633,-1.95919,0.428792,-192.181
-202.375,0.932469,0.246292,4,15,0,208.465,1.02202,-1.20606,2.09407,-0.2542,1.53117,-0.518423,-0.683473,-0.405418,0.997098,-0.46018,0.0134343,-1.02898,0.615644,-0.583249,0.45027,-0.148865,-0.120099,-0.224975,-1.98568,1.0886,1.22037,1.02202,-1.20606,2.09407,-0.2542,1.53117,-0.518423,-0.683473,-0.405418,0.997098,-0.46018,0.0134343,-1.02898,0.615644,-0.583249,0.45027,-0.148865,-0.120099,-0.224975,-1.98568,0.895882,-192.532
-203.392,0.96631,0.246292,4,15,0,209.975,0.8956,-1.6657,2.42389,0.171717,1.54168,-0.375564,-0.338321,-0.649952,0.597545,-0.485831,0.0955977,-0.992278,1.02184,-0.856778,0.695533,-0.0629078,0.418643,-0.698426,-1.81556,0.951561,1.3176,0.8956,-1.6657,2.42389,0.171717,1.54168,-0.375564,-0.338321,-0.649952,0.597545,-0.485831,0.0955977,-0.992278,1.02184,-0.856778,0.695533,-0.0629078,0.418643,-0.698426,-1.81556,0.0792803,-192.173
-200.733,0.958993,0.246292,4,15,0,210.819,0.435188,-0.925711,1.06479,0.32854,0.390972,0.00474482,-0.0374601,-0.041418,0.194429,-0.420679,0.125007,-0.869351,0.253213,-0.0604894,0.392343,-0.731023,-0.285037,0.45915,-1.40141,0.730285,0.704456,0.435188,-0.925711,1.06479,0.32854,0.390972,0.00474482,-0.0374601,-0.041418,0.194429,-0.420679,0.125007,-0.869351,0.253213,-0.0604894,0.392343,-0.731023,-0.285037,0.45915,-1.40141,1.1242,-196.647
-201.303,0.937289,0.246292,4,15,0,206.891,0.370739,-1.49579,1.52987,-0.14025,0.648487,-0.267061,-0.24447,0.00357232,0.674974,-0.676874,-0.447836,-1.0112,0.373218,0.0593184,0.840521,-0.435304,-0.0254046,0.238486,-0.768899,0.690803,0.687114,0.370739,-1.49579,1.52987,-0.14025,0.648487,-0.267061,-0.24447,0.00357232,0.674974,-0.676874,-0.447836,-1.0112,0.373218,0.0593184,0.840521,-0.435304,-0.0254046,0.238486,-0.768899,0.773902,-195.897
-201.338,0.978272,0.246292,4,15,0,207.514,0.469208,-0.208103,1.69427,0.0335207,1.16816,0.269442,-0.0658974,-0.521451,0.417983,-0.323191,0.156365,-0.922219,1.01729,0.0686911,-0.193377,-0.167855,-0.321444,-0.800578,-1.81212,0.792749,0.932681,0.469208,-0.208103,1.69427,0.0335207,1.16816,0.269442,-0.0658974,-0.521451,0.417983,-0.323191,0.156365,-0.922219,1.01729,0.0686911,-0.193377,-0.167855,-0.321444,-0.800578,-1.81212,0.0413049,-194.952
-201.628,0.998001,0.246292,4,15,0,207.812,0.534581,-1.21581,2.01666,0.151742,0.856401,-0.284273,-0.377297,-0.637228,0.324528,0.0336222,0.0538712,-0.615058,0.917225,-0.735315,-0.339699,-0.0411146,0.295777,-0.131024,-1.22041,0.814643,1.26168,0.534581,-1.21581,2.01666,0.151742,0.856401,-0.284273,-0.377297,-0.637228,0.324528,0.0336222,0.0538712,-0.615058,0.917225,-0.735315,-0.339699,-0.0411146,0.295777,-0.131024,-1.22041,0.412824,-195.334
-202.023,0.917823,0.246292,4,15,0,210.011,0.621793,-0.854412,1.30285,0.103429,0.954113,0.422367,0.252884,0.316947,0.506319,-0.912182,0.00426299,-0.828564,0.0567637,-0.267028,1.04089,-0.566847,-0.10282,-0.115842,-1.92738,0.623905,0.641044,0.621793,-0.854412,1.30285,0.103429,0.954113,0.422367,0.252884,0.316947,0.506319,-0.912182,0.00426299,-0.828564,0.0567637,-0.267028,1.04089,-0.566847,-0.10282,-0.115842,-1.92738,-0.00754351,-195.643
-213.11,0.881007,0.246292,4,15,0,217.469,-0.220617,-1.37913,2.38016,0.571747,1.97397,-0.228372,-1.01279,-0.736598,1.05534,0.334035,-0.602975,-0.343102,1.21301,-1.14753,-0.558172,-0.416835,0.625247,-0.359647,-1.15633,0.994185,1.33302,-0.220617,-1.37913,2.38016,0.571747,1.97397,-0.228372,-1.01279,-0.736598,1.05534,0.334035,-0.602975,-0.343102,1.21301,-1.14753,-0.558172,-0.416835,0.625247,-0.359647,-1.15633,0.00859009,-201.866
-206.537,0.993225,0.246292,4,15,0,221.563,1.66317,-0.732053,1.58331,-0.0465079,0.588939,-0.121908,-0.408515,0.346228,-0.355684,-0.675687,0.0456996,-1.31786,0.271319,0.241362,0.359487,-0.0485889,-0.215105,-0.0877373,-2.2227,0.752337,0.681412,1.66317,-0.732053,1.58331,-0.0465079,0.588939,-0.121908,-0.408515,0.346228,-0.355684,-0.675687,0.0456996,-1.31786,0.271319,0.241362,0.359487,-0.0485889,-0.215105,-0.0877373,-2.2227,1.13283,-198.618
-204.109,0.998282,0.246292,4,15,0,214.719,-0.0509304,-1.44381,1.70787,0.312587,0.759046,0.027747,0.0903854,-0.256308,0.985805,-0.516805,0.391175,-0.927482,0.833901,-1.09691,0.230285,-1.00568,0.469123,0.154041,-0.672147,0.650038,1.22476,-0.0509304,-1.44381,1.70787,0.312587,0.759046,0.027747,0.0903854,-0.256308,0.985805,-0.516805,0.391175,-0.927482,0.833901,-1.09691,0.230285,-1.00568,0.469123,0.154041,-0.672147,0.00810439,-197.519
-208.38,0.986667,0.246292,4,15,0,215.053,-0.188704,-1.06336,1.92349,0.0246126,1.16111,0.00201185,-0.12755,0.131644,1.01409,-1.34118,0.861244,-0.94538,1.28318,-1.73021,0.417668,-1.20476,0.189883,-0.203374,-1.35176,0.534035,0.925459,-0.188704,-1.06336,1.92349,0.0246126,1.16111,0.00201185,-0.12755,0.131644,1.01409,-1.34118,0.861244,-0.94538,1.28318,-1.73021,0.417668,-1.20476,0.189883,-0.203374,-1.35176,1.14736,-198.291
-208.215,0.680563,0.246292,4,15,0,222.999,0.492265,-2.16862,1.186,-0.848102,0.468547,-0.245927,0.200918,-0.364075,-0.0624209,0.431916,-0.159494,-0.852445,0.663279,0.242948,0.683332,0.0128089,-0.256386,0.096028,-1.18406,0.983756,0.99469,0.492265,-2.16862,1.186,-0.848102,0.468547,-0.245927,0.200918,-0.364075,-0.0624209,0.431916,-0.159494,-0.852445,0.663279,0.242948,0.683332,0.0128089,-0.256386,0.096028,-1.18406,1.66349,-201.776
-203.826,0.998924,0.246292,4,15,0,215.373,-0.204848,-0.886094,1.4321,0.809649,1.86619,0.7199,-0.650856,0.104126,0.445211,-0.768239,0.00450386,-0.540701,0.157532,-0.411426,0.316824,-0.91053,0.0450362,0.0584629,-2.10843,0.635083,0.984603,-0.204848,-0.886094,1.4321,0.809649,1.86619,0.7199,-0.650856,0.104126,0.445211,-0.768239,0.00450386,-0.540701,0.157532,-0.411426,0.316824,-0.91053,0.0450362,0.0584629,-2.10843,0.521591,-195.812
-204.662,0.95771,0.246292,4,15,0,213.797,0.835632,-1.96043,2.1401,-0.0334529,0.897841,-0.686066,0.968978,-0.691193,1.04178,-0.226066,-0.665972,-0.724778,0.663603,-0.655227,0.912996,-0.11261,0.416533,-0.60147,-1.7738,0.90749,0.923437,0.835632,-1.96043,2.1401,-0.0334529,0.897841,-0.686066,0.968978,-0.691193,1.04178,-0.226066,-0.665972,-0.724778,0.663603,-0.655227,0.912996,-0.11261,0.416533,-0.60147,-1.7738,0.253593,-194.085
-202.64,0.990406,0.246292,4,15,0,212.316,0.367658,-0.766024,1.96106,-0.0739578,0.94967,-0.84797,0.689348,-0.756434,0.664345,-0.183261,-0.461375,-1.11546,0.543584,-0.544089,0.394705,-0.890132,0.522802,-0.219258,-1.13297,0.653265,0.800207,0.367658,-0.766024,1.96106,-0.0739578,0.94967,-0.84797,0.689348,-0.756434,0.664345,-0.183261,-0.461375,-1.11546,0.543584,-0.544089,0.394705,-0.890132,0.522802,-0.219258,-1.13297,0.897761,-195.724
-202.876,0.994793,0.246292,4,15,0,212.403,0.804849,-1.72292,1.70936,0.194032,0.577533,0.862522,-0.950102,0.347921,0.424502,-0.77947,0.430103,-0.266795,0.21828,-0.413605,0.156867,0.213441,-0.422126,-0.154383,-1.84221,0.74908,0.952333,0.804849,-1.72292,1.70936,0.194032,0.577533,0.862522,-0.950102,0.347921,0.424502,-0.77947,0.430103,-0.266795,0.21828,-0.413605,0.156867,0.213441,-0.422126,-0.154383,-1.84221,0.612207,-195.29
-205.52,0.887628,0.246292,4,15,0,213.605,1.01735,-0.731953,1.49408,0.510391,1.29791,-0.523874,-0.510016,-0.381169,0.374465,-0.133449,0.318985,-1.22067,0.293067,0.312633,0.315157,-0.0787688,-0.590978,-0.950465,-1.03595,0.398569,1.04079,1.01735,-0.731953,1.49408,0.510391,1.29791,-0.523874,-0.510016,-0.381169,0.374465,-0.133449,0.318985,-1.22067,0.293067,0.312633,0.315157,-0.0787688,-0.590978,-0.950465,-1.03595,0.223247,-199.542
-202.71,0.963899,0.246292,4,15,0,213.016,0.26333,-1.05889,1.93273,-0.463929,0.772576,0.718905,-0.233302,0.47341,0.373615,-0.239477,-0.472074,-0.714631,0.774833,-0.659211,0.415116,-0.720712,0.610023,-0.654809,-1.56693,1.09397,0.88758,0.26333,-1.05889,1.93273,-0.463929,0.772576,0.718905,-0.233302,0.47341,0.373615,-0.239477,-0.472074,-0.714631,0.774833,-0.659211,0.415116,-0.720712,0.610023,-0.654809,-1.56693,0.449425,-195.375
-203.931,0.945425,0.246292,4,15,0,215.925,0.168136,-1.47393,2.09464,0.369556,0.808616,0.119622,0.250547,-1.06409,0.438271,-1.33878,-0.170629,-0.502435,0.591272,-0.0351916,0.806492,-0.312696,0.106332,-0.0107973,-1.31572,0.354386,1.02257,0.168136,-1.47393,2.09464,0.369556,0.808616,0.119622,0.250547,-1.06409,0.438271,-1.33878,-0.170629,-0.502435,0.591272,-0.0351916,0.806492,-0.312696,0.106332,-0.0107973,-1.31572,0.470781,-196.52
-203.098,0.993654,0.246292,4,15,0,209.296,0.888939,-0.705733,1.28838,-0.135164,0.734646,-0.123041,-0.393878,0.635103,0.625005,0.474713,0.218251,-0.915952,0.279358,-0.938626,-0.161966,-0.235978,0.0112055,-0.371238,-1.71478,1.00524,0.776532,0.888939,-0.705733,1.28838,-0.135164,0.734646,-0.123041,-0.393878,0.635103,0.625005,0.474713,0.218251,-0.915952,0.279358,-0.938626,-0.161966,-0.235978,0.0112055,-0.371238,-1.71478,0.540764,-197.187
-199.477,0.951327,0.246292,4,15,0,212.67,0.703566,-1.2251,1.64008,-0.0127772,1.17341,-0.759359,-0.065614,0.217108,0.302299,-0.00623867,0.00161512,-0.417367,0.693944,-0.385647,-0.109803,-0.450733,0.523301,-0.365127,-1.80568,0.769518,0.844713,0.703566,-1.2251,1.64008,-0.0127772,1.17341,-0.759359,-0.065614,0.217108,0.302299,-0.00623867,0.00161512,-0.417367,0.693944,-0.385647,-0.109803,-0.450733,0.523301,-0.365127,-1.80568,0.34812,-192.921
-199.562,0.947554,0.246292,4,15,0,208.567,0.694866,-0.950265,1.34965,0.672758,0.472795,0.0176717,0.257071,-0.443096,0.842508,-0.492789,0.27758,-0.905913,0.679225,-0.266517,0.532942,-0.419556,-0.466,-0.864319,-1.43164,0.785383,0.941037,0.694866,-0.950265,1.34965,0.672758,0.472795,0.0176717,0.257071,-0.443096,0.842508,-0.492789,0.27758,-0.905913,0.679225,-0.266517,0.532942,-0.419556,-0.466,-0.864319,-1.43164,0.443033,-193.749
-201.45,0.969208,0.246292,4,15,0,206.305,1.12769,-1.15172,1.71333,0.190118,1.27388,-0.0540349,0.0240261,-1.23483,0.696866,-0.0231407,0.421568,-0.712909,0.588814,-0.563813,0.775953,-0.6845,-0.201589,-0.765336,-1.81503,0.671561,0.982234,1.12769,-1.15172,1.71333,0.190118,1.27388,-0.0540349,0.0240261,-1.23483,0.696866,-0.0231407,0.421568,-0.712909,0.588814,-0.563813,0.775953,-0.6845,-0.201589,-0.765336,-1.81503,0.394658,-192.95
-200.164,0.849632,0.246292,4,15,0,209.843,0.91288,-0.772425,1.37055,-0.141731,0.826882,0.125903,-0.00811629,-0.637421,0.50147,-0.510672,0.00764033,-0.499498,0.80545,-0.490346,1.24298,-0.904844,0.218311,-0.507523,-1.99392,0.760603,0.894113,0.91288,-0.772425,1.37055,-0.141731,0.826882,0.125903,-0.00811629,-0.637421,0.50147,-0.510672,0.00764033,-0.499498,0.80545,-0.490346,1.24298,-0.904844,0.218311,-0.507523,-1.99392,0.454439,-192.998
-200.181,0.969114,0.246292,4,15,0,207.103,0.814327,-1.03428,1.7656,-0.117382,0.91631,0.487673,-0.144419,-0.566606,0.41906,-0.663911,0.0916063,-0.354247,0.592747,-0.43319,0.982854,-1.18927,0.390316,-0.370847,-1.81931,0.670173,0.828298,0.814327,-1.03428,1.7656,-0.117382,0.91631,0.487673,-0.144419,-0.566606,0.41906,-0.663911,0.0916063,-0.354247,0.592747,-0.43319,0.982854,-1.18927,0.390316,-0.370847,-1.81931,0.232962,-192.648
-204.377,0.857493,0.246292,4,15,0,208.666,0.0559941,-1.20138,1.6277,0.698659,1.02262,-0.698931,-0.198525,0.0367931,0.653923,-0.155623,0.129163,-1.28269,0.456473,-0.665913,-0.494181,0.473013,-0.276716,0.180711,-1.74519,0.905445,1.0448,0.0559941,-1.20138,1.6277,0.698659,1.02262,-0.698931,-0.198525,0.0367931,0.653923,-0.155623,0.129163,-1.28269,0.456473,-0.665913,-0.494181,0.473013,-0.276716,0.180711,-1.74519,1.3841,-197.191
-205.375,0.842363,0.246292,4,15,0,215.509,0.622704,-1.08167,2.09383,-0.517209,0.849786,-1.27098,-0.573899,-0.104475,1.03838,0.138042,0.335927,-0.0401387,0.821381,-0.823837,0.351075,-0.426097,0.286862,-0.340433,-2.00084,0.579715,0.773129,0.622704,-1.08167,2.09383,-0.517209,0.849786,-1.27098,-0.573899,-0.104475,1.03838,0.138042,0.335927,-0.0401387,0.821381,-0.823837,0.351075,-0.426097,0.286862,-0.340433,-2.00084,0.641585,-196.671
-203.862,0.939332,0.246292,4,15,0,215.03,1.51443,-0.531894,1.01471,-0.466007,0.468699,0.658955,-0.123302,0.173132,0.339457,-1.11008,0.028164,-0.0784658,0.296764,-0.282927,0.262235,-0.957229,0.0741174,-0.272503,-1.56674,0.644498,0.793298,1.51443,-0.531894,1.01471,-0.466007,0.468699,0.658955,-0.123302,0.173132,0.339457,-1.11008,0.028164,-0.0784658,0.296764,-0.282927,0.262235,-0.957229,0.0741174,-0.272503,-1.56674,0.558482,-198.326
-205.749,0.991869,0.246292,4,15,0,212.059,1.84486,-0.333038,1.30043,-0.701643,0.46162,0.326942,-0.0356932,-0.103125,0.317638,-1.25637,0.162077,0.0097713,0.327503,-0.366106,0.246576,-0.813796,0.179575,-0.168326,-1.81635,0.553006,0.882726,1.84486,-0.333038,1.30043,-0.701643,0.46162,0.326942,-0.0356932,-0.103125,0.317638,-1.25637,0.162077,0.0097713,0.327503,-0.366106,0.246576,-0.813796,0.179575,-0.168326,-1.81635,0.417458,-199.052
-207.388,0.617368,0.246292,4,15,0,216.499,-0.822283,-2.00348,2.19779,0.977613,1.24577,-0.253856,-0.127096,-0.113836,0.825905,0.454599,-0.11517,-1.3993,0.63522,-0.624169,0.484567,-0.0197563,0.0410913,-0.280026,-1.04816,0.874883,0.878479,-0.822283,-2.00348,2.19779,0.977613,1.24577,-0.253856,-0.127096,-0.113836,0.825905,0.454599,-0.11517,-1.3993,0.63522,-0.624169,0.484567,-0.0197563,0.0410913,-0.280026,-1.04816,-0.0554227,-197.895
-206.198,1,0.246292,4,15,0,211.474,-0.624786,-1.67467,1.90814,0.919752,1.38609,-0.480334,-0.233432,-0.100619,0.783825,0.421754,-0.495221,-1.48306,0.524873,-0.562396,0.517329,0.000102492,-0.15523,-0.310397,-0.985167,0.882548,0.864347,-0.624786,-1.67467,1.90814,0.919752,1.38609,-0.480334,-0.233432,-0.100619,0.783825,0.421754,-0.495221,-1.48306,0.524873,-0.562396,0.517329,0.000102492,-0.15523,-0.310397,-0.985167,0.643448,-197.746
-204.269,0.933252,0.246292,4,15,0,215.269,0.202499,-1.24023,2.58794,-0.0207492,0.481457,0.146515,-0.836866,0.473922,0.330602,-0.151724,0.421223,-0.869935,-0.156594,-1.23031,0.730414,-0.0738985,-0.243871,0.232374,-1.15816,0.631853,0.759381,0.202499,-1.24023,2.58794,-0.0207492,0.481457,0.146515,-0.836866,0.473922,0.330602,-0.151724,0.421223,-0.869935,-0.156594,-1.23031,0.730414,-0.0738985,-0.243871,0.232374,-1.15816,0.375401,-196.479
-206.213,0.985109,0.246292,4,15,0,214.329,1.19922,-0.918631,0.899749,0.802688,1.24977,0.0226018,0.733957,-0.940017,0.606167,-1.271,-0.0924198,-0.234592,0.809257,-0.46201,-0.179429,-0.657458,0.35314,-0.796109,-1.81382,0.845742,1.11166,1.19922,-0.918631,0.899749,0.802688,1.24977,0.0226018,0.733957,-0.940017,0.606167,-1.271,-0.0924198,-0.234592,0.809257,-0.46201,-0.179429,-0.657458,0.35314,-0.796109,-1.81382,0.688926,-198.269
-207.975,0.828734,0.246292,4,15,0,222.126,1.01861,-0.243408,0.926183,1.20336,1.35337,0.0806629,0.110703,-0.570972,0.659065,-0.960556,0.0169446,-0.0728458,0.926965,-0.483165,-0.344301,-0.908167,-0.106507,-0.746936,-1.41921,0.76976,1.08599,1.01861,-0.243408,0.926183,1.20336,1.35337,0.0806629,0.110703,-0.570972,0.659065,-0.960556,0.0169446,-0.0728458,0.926965,-0.483165,-0.344301,-0.908167,-0.106507,-0.746936,-1.41921,-0.439788,-201.391
-206.165,0.987223,0.246292,4,15,0,216.495,0.448771,-1.92825,2.71907,-0.59685,0.482549,-0.222081,-0.451948,0.26193,0.376563,0.253651,0.0564169,-1.44224,0.0172741,-0.579321,1.22142,0.340465,0.343869,-0.0837481,-1.64317,0.759031,0.820335,0.448771,-1.92825,2.71907,-0.59685,0.482549,-0.222081,-0.451948,0.26193,0.376563,0.253651,0.0564169,-1.44224,0.0172741,-0.579321,1.22142,0.340465,0.343869,-0.0837481,-1.64317,0.425624,-195.702
-202.564,0.983453,0.246292,4,15,0,215.444,-0.151053,-0.42181,1.07587,0.073811,1.24586,0.398611,0.0808962,-0.105127,0.67771,-0.229839,-0.275949,-0.058372,0.826227,-0.917015,0.0759263,-0.83862,0.215819,-0.678346,-1.42908,0.761682,1.05084,-0.151053,-0.42181,1.07587,0.073811,1.24586,0.398611,0.0808962,-0.105127,0.67771,-0.229839,-0.275949,-0.058372,0.826227,-0.917015,0.0759263,-0.83862,0.215819,-0.678346,-1.42908,0.434476,-197.538
-205.754,0.939905,0.246292,4,15,0,213.055,1.18613,-2.11181,2.22412,-0.0984293,0.32919,-0.643814,0.0189122,-0.397267,0.21482,-0.750832,-0.0507984,-1.0267,0.652863,0.0438755,0.700889,-0.00637448,0.230976,0.491716,-1.16322,0.547871,0.683129,1.18613,-2.11181,2.22412,-0.0984293,0.32919,-0.643814,0.0189122,-0.397267,0.21482,-0.750832,-0.0507984,-1.0267,0.652863,0.0438755,0.700889,-0.00637448,0.230976,0.491716,-1.16322,0.155747,-197.12
-205.116,0.960193,0.246292,4,15,0,216.792,0.627459,-0.514936,2.23573,0.750335,0.996794,0.072537,-0.441664,-0.572102,0.939828,-1.32038,0.212335,-1.16563,0.906952,-0.964647,-0.218814,-0.570647,0.380123,-0.864741,-1.60124,0.90008,1.2535,0.627459,-0.514936,2.23573,0.750335,0.996794,0.072537,-0.441664,-0.572102,0.939828,-1.32038,0.212335,-1.16563,0.906952,-0.964647,-0.218814,-0.570647,0.380123,-0.864741,-1.60124,1.11271,-195.474
-208.255,0.957851,0.246292,4,15,0,218.286,0.3591,-2.64603,1.53692,0.231438,0.953472,0.901535,0.329908,0.083063,0.115503,-0.0619949,0.197226,-0.865765,0.101759,-0.478654,1.0618,0.216061,-0.401442,0.171616,-1.73408,0.886715,0.655635,0.3591,-2.64603,1.53692,0.231438,0.953472,0.901535,0.329908,0.083063,0.115503,-0.0619949,0.197226,-0.865765,0.101759,-0.478654,1.0618,0.216061,-0.401442,0.171616,-1.73408,-0.0714299,-198.825
-205.979,0.765692,0.246292,4,15,0,221.472,0.975137,0.0142379,1.75491,0.372099,0.989241,-0.582947,0.203078,-0.531821,0.951737,-0.650922,0.0912111,-0.765766,0.615857,-0.695234,-0.177077,-0.81027,0.69382,-0.491979,-1.44793,0.623207,1.20103,0.975137,0.0142379,1.75491,0.372099,0.989241,-0.582947,0.203078,-0.531821,0.951737,-0.650922,0.0912111,-0.765766,0.615857,-0.695234,-0.177077,-0.81027,0.69382,-0.491979,-1.44793,-0.507377,-199.194
-217.75,0.982278,0.246292,4,15,0,223.429,1.04994,-2.95996,1.31959,1.04742,0.609086,-0.269682,-1.19938,0.594228,0.734576,-0.453167,0.531034,-1.50689,1.03637,0.000388434,1.11761,0.206622,0.223276,0.323975,-1.73708,1.20346,0.873898,1.04994,-2.95996,1.31959,1.04742,0.609086,-0.269682,-1.19938,0.594228,0.734576,-0.453167,0.531034,-1.50689,1.03637,0.000388434,1.11761,0.206622,0.223276,0.323975,-1.73708,-0.667964,-204.622
