# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.741,0.995489,0.237469,4,15,0,224.792,0.49173,0.372545,0.71191,0.112261,-0.987262,0.551783,1.31069,0.740551,0.808096,-1.30584,-0.48248,-0.143691,0.00743879,-0.00229847,-0.739701,-0.242023,-1.95848,0.356245,0.0309569,0.184862,1.27749,0.49173,0.372545,0.71191,0.112261,-0.987262,0.551783,1.31069,0.740551,0.808096,-1.30584,-0.48248,-0.143691,0.00743879,-0.00229847,-0.739701,-0.242023,-1.95848,0.356245,0.0309569,0.367569,-209.34
-219.232,0.952411,0.237469,4,15,0,225.704,0.87134,1.18819,0.490884,-0.225859,0.162885,0.327179,0.0323096,0.619487,0.0614613,-0.783116,-0.45554,-0.460312,0.372462,-0.579491,-0.673017,-0.136889,-2.34411,0.539568,0.33627,-0.056367,1.17494,0.87134,1.18819,0.490884,-0.225859,0.162885,0.327179,0.0323096,0.619487,0.0614613,-0.783116,-0.45554,-0.460312,0.372462,-0.579491,-0.673017,-0.136889,-2.34411,0.539568,0.33627,0.656301,-213.27
-216.682,0.956827,0.237469,4,15,0,226.256,1.12708,0.759073,0.367553,0.5906,-0.167309,-0.180253,2.19359,0.410508,-0.467386,-0.599638,-0.333221,-0.521803,-1.3607,0.147571,0.172117,-1.0783,-0.527412,0.337155,-0.228933,0.310077,0.986848,1.12708,0.759073,0.367553,0.5906,-0.167309,-0.180253,2.19359,0.410508,-0.467386,-0.599638,-0.333221,-0.521803,-1.3607,0.147571,0.172117,-1.0783,-0.527412,0.337155,-0.228933,-0.640295,-210.213
-220.423,0.906512,0.237469,4,15,0,231.634,0.749235,-0.176725,1.04738,-0.320637,0.512891,-0.589795,2.4392,0.0485262,-0.291502,-0.626504,0.199719,-1.24241,-0.193677,-0.128051,-0.849373,0.0175696,-1.12548,0.873389,0.592121,0.18558,1.0494,0.749235,-0.176725,1.04738,-0.320637,0.512891,-0.589795,2.4392,0.0485262,-0.291502,-0.626504,0.199719,-1.24241,-0.193677,-0.128051,-0.849373,0.0175696,-1.12548,0.873389,0.592121,-0.935882,-213.117
-219.684,0.996052,0.237469,4,15,0,231.462,0.640262,1.32482,-0.120066,1.22957,-0.546628,0.463163,1.78999,0.261668,-0.432253,-0.347744,-0.0943896,-0.172201,-0.634194,-1.64499,-0.2713,-0.725518,-1.96993,0.91266,0.580821,0.210851,1.33554,0.640262,1.32482,-0.120066,1.22957,-0.546628,0.463163,1.78999,0.261668,-0.432253,-0.347744,-0.0943896,-0.172201,-0.634194,-1.64499,-0.2713,-0.725518,-1.96993,0.91266,0.580821,-0.243728,-210.768
-220.745,0.932375,0.237469,4,15,0,232.634,1.39332,0.358646,0.548534,-1.38604,-0.19557,-0.649161,1.01187,0.232133,0.608981,-1.08292,0.0296616,-0.575965,-0.350692,0.858751,-0.313235,-0.156195,-0.814024,0.440213,-0.232712,0.313513,0.961905,1.39332,0.358646,0.548534,-1.38604,-0.19557,-0.649161,1.01187,0.232133,0.608981,-1.08292,0.0296616,-0.575965,-0.350692,0.858751,-0.313235,-0.156195,-0.814024,0.440213,-0.232712,0.274403,-215.395
-223.215,0.839594,0.237469,4,15,0,232.219,-0.170927,1.39954,-0.246795,1.50066,-0.317316,0.591093,1.4222,0.271465,-0.162765,-0.224735,-0.174118,-0.438186,-0.17892,-1.5705,-0.629542,-0.800115,-1.80871,0.702857,0.348176,0.0153371,1.22039,-0.170927,1.39954,-0.246795,1.50066,-0.317316,0.591093,1.4222,0.271465,-0.162765,-0.224735,-0.174118,-0.438186,-0.17892,-1.5705,-0.629542,-0.800115,-1.80871,0.702857,0.348176,0.486631,-215.385
-219.49,0.998645,0.237469,4,15,0,231.031,1.53623,0.015874,0.428747,-1.29838,-0.12753,0.186544,1.80772,1.19575,0.232461,-0.770736,-0.0390473,-0.711872,-1.08706,0.58015,-0.0983462,-0.23919,-1.32313,0.974611,-0.239389,0.170881,0.989074,1.53623,0.015874,0.428747,-1.29838,-0.12753,0.186544,1.80772,1.19575,0.232461,-0.770736,-0.0390473,-0.711872,-1.08706,0.58015,-0.0983462,-0.23919,-1.32313,0.974611,-0.239389,-1.02341,-211.737
-215.352,0.972063,0.237469,4,15,0,231.613,0.831358,0.0089108,0.689798,-0.308559,0.223509,0.173807,1.44027,1.16445,0.0531466,-0.935598,-0.113071,-1.18742,-0.61472,-0.256196,0.0417517,-0.460916,-1.55722,1.22308,-0.625501,0.0693212,1.00898,0.831358,0.0089108,0.689798,-0.308559,0.223509,0.173807,1.44027,1.16445,0.0531466,-0.935598,-0.113071,-1.18742,-0.61472,-0.256196,0.0417517,-0.460916,-1.55722,1.22308,-0.625501,0.209113,-208.828
-221.223,0.94062,0.237469,4,15,0,229.316,0.373427,0.975806,-0.528115,1.13262,0.146589,-0.124255,2.09303,0.228753,0.426099,-0.727795,-1.10209,0.333806,-0.188314,-0.473363,-0.0667849,-0.157231,-2.39945,0.366359,-0.0666576,0.324367,1.44835,0.373427,0.975806,-0.528115,1.13262,0.146589,-0.124255,2.09303,0.228753,0.426099,-0.727795,-1.10209,0.333806,-0.188314,-0.473363,-0.0667849,-0.157231,-2.39945,0.366359,-0.0666576,-0.242433,-212.819
-220.274,0.859615,0.237469,4,15,0,234.238,0.0869677,0.185406,0.162055,0.0688161,-0.24441,0.439171,2.49143,0.827248,-0.700778,-0.609545,-0.572372,0.305434,-1.27572,0.139887,0.366376,-0.236223,-1.025,-0.288586,0.73559,0.118601,1.12232,0.0869677,0.185406,0.162055,0.0688161,-0.24441,0.439171,2.49143,0.827248,-0.700778,-0.609545,-0.572372,0.305434,-1.27572,0.139887,0.366376,-0.236223,-1.025,-0.288586,0.73559,-0.855755,-213.746
-226.273,0.96102,0.237469,4,15,0,239.629,1.45933,1.6536,0.506719,-1.38278,-0.269244,-0.671741,1.46068,1.50654,0.803457,-1.29412,-0.149705,-1.1747,0.571705,0.271593,-0.681046,-0.782436,-2.13197,0.596751,-0.458225,0.423834,1.21893,1.45933,1.6536,0.506719,-1.38278,-0.269244,-0.671741,1.46068,1.50654,0.803457,-1.29412,-0.149705,-1.1747,0.571705,0.271593,-0.681046,-0.782436,-2.13197,0.596751,-0.458225,0.165582,-214.503
-224.833,0.994381,0.237469,4,15,0,238.372,-0.0973341,-0.112459,-0.115279,1.43625,-0.461804,0.995174,1.51021,-0.314768,0.0272573,-0.924079,0.0563729,0.120617,-1.63732,-0.843166,0.203661,-0.183836,-1.12559,0.747108,0.619426,0.0118773,0.973513,-0.0973341,-0.112459,-0.115279,1.43625,-0.461804,0.995174,1.51021,-0.314768,0.0272573,-0.924079,0.0563729,0.120617,-1.63732,-0.843166,0.203661,-0.183836,-1.12559,0.747108,0.619426,0.0995649,-218.218
-223.743,0.998683,0.237469,4,15,0,231.723,1.58732,1.40975,0.903732,-1.33934,0.0303985,-1.02015,1.09196,1.38962,0.0442543,-0.385629,-0.116106,-0.849579,0.418282,0.0481069,-0.792849,-0.743327,-1.39739,0.531969,-0.00312663,0.433819,1.26321,1.58732,1.40975,0.903732,-1.33934,0.0303985,-1.02015,1.09196,1.38962,0.0442543,-0.385629,-0.116106,-0.849579,0.418282,0.0481069,-0.792849,-0.743327,-1.39739,0.531969,-0.00312663,-0.807881,-215.204
-223.311,0.833704,0.237469,4,15,0,239.286,1.17433,1.57755,-1.01865,-0.287012,0.698398,0.197607,2.04734,-0.208146,0.111408,-0.949958,0.648119,-0.632282,-0.11804,-0.462362,-0.304681,-0.601946,-1.5473,-0.45473,0.831035,0.230896,1.44804,1.17433,1.57755,-1.01865,-0.287012,0.698398,0.197607,2.04734,-0.208146,0.111408,-0.949958,0.648119,-0.632282,-0.11804,-0.462362,-0.304681,-0.601946,-1.5473,-0.45473,0.831035,-0.700678,-214.877
-218.074,0.992797,0.237469,4,15,0,230.376,0.802817,0.00483181,1.14795,0.157427,-0.835487,-0.670101,1.475,0.890377,0.33194,-0.356708,-1.15048,-0.704112,-0.603088,-0.020503,-0.193518,0.0781504,-1.53329,1.17209,-0.0289229,0.0474604,0.939827,0.802817,0.00483181,1.14795,0.157427,-0.835487,-0.670101,1.475,0.890377,0.33194,-0.356708,-1.15048,-0.704112,-0.603088,-0.020503,-0.193518,0.0781504,-1.53329,1.17209,-0.0289229,0.0356306,-211.423
-221.249,0.981552,0.237469,4,15,0,227.679,0.432972,1.57875,-0.452763,-0.221057,0.464155,0.961788,1.43483,0.318016,-0.168313,-1.13435,0.882072,-0.166957,-0.340159,-0.746136,-0.0640454,-0.907088,-1.45091,-0.266906,0.375822,0.570551,1.33635,0.432972,1.57875,-0.452763,-0.221057,0.464155,0.961788,1.43483,0.318016,-0.168313,-1.13435,0.882072,-0.166957,-0.340159,-0.746136,-0.0640454,-0.907088,-1.45091,-0.266906,0.375822,-0.52972,-214.397
-224.455,0.973269,0.237469,4,15,0,236.988,1.84171,1.39057,0.922283,0.39115,0.106875,-0.833293,-0.0259509,1.14306,-0.540615,-0.982361,-0.658073,0.256515,-0.919065,0.588685,-0.407981,-0.331982,-1.64015,0.153188,-0.0245476,0.211245,1.07632,1.84171,1.39057,0.922283,0.39115,0.106875,-0.833293,-0.0259509,1.14306,-0.540615,-0.982361,-0.658073,0.256515,-0.919065,0.588685,-0.407981,-0.331982,-1.64015,0.153188,-0.0245476,-0.430011,-216.786
-218.856,0.98051,0.237469,4,15,0,231.929,1.33194,1.1504,0.550523,-0.0788662,0.653351,-0.557641,0.529951,0.929509,0.413579,-1.24386,-1.21831,-0.40475,-0.963674,0.160806,-0.384854,-0.106681,-1.33742,0.165077,0.279518,0.272779,1.0136,1.33194,1.1504,0.550523,-0.0788662,0.653351,-0.557641,0.529951,0.929509,0.413579,-1.24386,-1.21831,-0.40475,-0.963674,0.160806,-0.384854,-0.106681,-1.33742,0.165077,0.279518,0.131409,-212.487
-217.271,0.992293,0.237469,4,15,0,228.413,0.0909906,0.397684,-0.125677,-0.000444369,-1.21566,0.674367,2.31455,0.16921,-0.22471,-0.51371,0.869889,-0.487248,-0.0500226,-0.602512,-0.0970398,-0.345349,-1.3648,0.912583,-0.0521808,0.0904585,1.18234,0.0909906,0.397684,-0.125677,-0.000444369,-1.21566,0.674367,2.31455,0.16921,-0.22471,-0.51371,0.869889,-0.487248,-0.0500226,-0.602512,-0.0970398,-0.345349,-1.3648,0.912583,-0.0521808,-0.349915,-210.734
-215.38,0.996892,0.237469,4,15,0,222.476,0.471698,0.796479,-0.512152,0.397267,-0.871019,0.192596,1.66801,0.618963,-0.28299,-0.421361,0.511729,-0.0888325,0.370114,-0.62267,-0.302001,-0.263373,-1.66945,0.750818,-0.471319,0.0199446,1.07472,0.471698,0.796479,-0.512152,0.397267,-0.871019,0.192596,1.66801,0.618963,-0.28299,-0.421361,0.511729,-0.0888325,0.370114,-0.62267,-0.302001,-0.263373,-1.66945,0.750818,-0.471319,-0.272504,-209.863
-217.856,0.94629,0.237469,4,15,0,226.921,0.768171,0.573877,0.52417,-0.170701,-0.10645,-0.322617,1.33384,1.2954,0.37495,-1.29399,-1.25925,-0.755057,0.399937,-0.108621,0.186995,-0.527014,-1.41195,-0.0815136,0.76547,0.370278,1.0097,0.768171,0.573877,0.52417,-0.170701,-0.10645,-0.322617,1.33384,1.2954,0.37495,-1.29399,-1.25925,-0.755057,0.399937,-0.108621,0.186995,-0.527014,-1.41195,-0.0815136,0.76547,-0.185653,-211.369
-217.555,0.927354,0.237469,4,15,0,228.079,0.117231,1.14423,0.283812,-0.447919,0.0452308,-0.176197,1.64168,0.728929,-0.361634,0.183329,1.10817,-0.48909,-0.833397,-0.815986,0.274878,-0.341778,-1.48166,0.533871,-0.303334,0.104276,1.15893,0.117231,1.14423,0.283812,-0.447919,0.0452308,-0.176197,1.64168,0.728929,-0.361634,0.183329,1.10817,-0.48909,-0.833397,-0.815986,0.274878,-0.341778,-1.48166,0.533871,-0.303334,-0.81036,-211.716
-216.646,0.979128,0.237469,4,15,0,225.681,0.221908,1.87005,-0.0513695,-0.462263,-0.53661,-0.133665,1.73217,0.375893,0.323235,-0.0108341,0.083924,-0.364752,-0.99544,-0.812287,0.0949299,-0.462655,-1.06671,0.919168,-0.433428,0.108744,1.3536,0.221908,1.87005,-0.0513695,-0.462263,-0.53661,-0.133665,1.73217,0.375893,0.323235,-0.0108341,0.083924,-0.364752,-0.99544,-0.812287,0.0949299,-0.462655,-1.06671,0.919168,-0.433428,-0.291273,-210.277
-213.82,0.987262,0.237469,4,15,0,224.779,1.04994,0.393678,0.430113,0.435953,-0.287023,0.211262,0.734755,0.572283,0.139545,-0.587371,-0.459546,-0.83244,-0.0583401,-0.0976703,-0.0834605,-0.218436,-2.0372,0.392678,0.719341,0.159844,0.839681,1.04994,0.393678,0.430113,0.435953,-0.287023,0.211262,0.734755,0.572283,0.139545,-0.587371,-0.459546,-0.83244,-0.0583401,-0.0976703,-0.0834605,-0.218436,-2.0372,0.392678,0.719341,-0.41807,-208.887
-217.495,0.655024,0.237469,4,15,0,223.97,0.148621,1.3597,0.0155208,0.0742232,-0.487416,-0.320395,2.09254,-0.0322675,-0.100032,-0.677293,0.232194,-0.456438,-0.566768,-0.146308,-0.268689,-0.767627,-0.310452,1.07955,-0.4596,0.208381,1.46771,0.148621,1.3597,0.0155208,0.0742232,-0.487416,-0.320395,2.09254,-0.0322675,-0.100032,-0.677293,0.232194,-0.456438,-0.566768,-0.146308,-0.268689,-0.767627,-0.310452,1.07955,-0.4596,-0.409055,-211.877
-217.805,0.894205,0.237469,4,15,0,223.997,1.1965,0.120988,0.424011,-0.050267,-0.00542134,0.552035,0.689409,1.07714,0.419094,-0.743971,-0.492941,-0.472428,-0.285968,-0.340682,-0.211948,0.0237277,-2.3293,0.119505,0.729189,0.138589,0.774187,1.1965,0.120988,0.424011,-0.050267,-0.00542134,0.552035,0.689409,1.07714,0.419094,-0.743971,-0.492941,-0.472428,-0.285968,-0.340682,-0.211948,0.0237277,-2.3293,0.119505,0.729189,-0.418679,-211.75
-217.076,0.759989,0.237469,4,15,0,234.421,0.0511654,1.32044,0.744469,0.0857396,-0.324974,0.222843,2.14122,0.282585,0.227153,-0.533606,0.0889054,-0.49334,-0.442742,-0.304851,-0.443325,-0.609214,-0.494038,0.267632,-0.865276,-0.104937,1.17483,0.0511654,1.32044,0.744469,0.0857396,-0.324974,0.222843,2.14122,0.282585,0.227153,-0.533606,0.0889054,-0.49334,-0.442742,-0.304851,-0.443325,-0.609214,-0.494038,0.267632,-0.865276,-0.920792,-211.724
-215.905,0.941087,0.237469,4,15,0,227.498,1.38619,0.233785,-0.188404,-0.018585,-0.0608181,0.0583329,0.664481,0.889616,-0.104049,-0.684879,-0.289415,-0.350359,-0.423603,-0.0939421,0.0950666,-0.308013,-2.13213,0.902021,1.07831,0.360461,0.999019,1.38619,0.233785,-0.188404,-0.018585,-0.0608181,0.0583329,0.664481,0.889616,-0.104049,-0.684879,-0.289415,-0.350359,-0.423603,-0.0939421,0.0950666,-0.308013,-2.13213,0.902021,1.07831,-0.653609,-209.963
-216.978,0.984013,0.237469,4,15,0,227.489,0.365031,0.217908,0.226471,-0.278994,-0.252102,0.12892,2.45169,0.452815,0.725846,-0.128906,-0.350868,-0.732604,-1.16405,0.307767,-1.121,-0.160714,-0.858422,0.527502,-0.209925,0.411221,1.16311,0.365031,0.217908,0.226471,-0.278994,-0.252102,0.12892,2.45169,0.452815,0.725846,-0.128906,-0.350868,-0.732604,-1.16405,0.307767,-1.121,-0.160714,-0.858422,0.527502,-0.209925,-0.146366,-210.567
-214.423,0.997659,0.237469,4,15,0,223.371,0.855894,0.71068,0.333386,0.342965,-0.850657,-0.24983,1.97227,0.618699,0.389888,-0.459034,-0.537826,-0.0682977,-0.425199,-0.540925,-1.14677,-0.498962,-1.30373,0.750223,0.651053,0.463216,1.22111,0.855894,0.71068,0.333386,0.342965,-0.850657,-0.24983,1.97227,0.618699,0.389888,-0.459034,-0.537826,-0.0682977,-0.425199,-0.540925,-1.14677,-0.498962,-1.30373,0.750223,0.651053,-0.543829,-207.817
-216.831,0.951072,0.237469,4,15,0,226.49,1.31664,0.652957,0.152758,0.228949,0.547264,-0.30351,1.37229,0.680277,-0.170178,-0.388359,-0.0603324,-0.664829,0.374105,-0.508146,-1.29681,-0.730853,-1.68115,0.512293,0.134779,0.328684,1.40748,1.31664,0.652957,0.152758,0.228949,0.547264,-0.30351,1.37229,0.680277,-0.170178,-0.388359,-0.0603324,-0.664829,0.374105,-0.508146,-1.29681,-0.730853,-1.68115,0.512293,0.134779,-0.168144,-210.468
-215.115,0.99457,0.237469,4,15,0,222.85,0.309928,1.16747,0.227623,-0.136965,-0.60764,0.49513,1.1768,0.0688512,0.069546,-0.712802,-0.555443,-0.277325,-0.620212,-0.110896,0.763301,0.0696276,-1.52022,0.806715,-0.212684,-0.100691,0.88823,0.309928,1.16747,0.227623,-0.136965,-0.60764,0.49513,1.1768,0.0688512,0.069546,-0.712802,-0.555443,-0.277325,-0.620212,-0.110896,0.763301,0.0696276,-1.52022,0.806715,-0.212684,-0.400807,-210.385
-224.517,0.620354,0.237469,4,15,0,231.966,0.847155,0.600058,0.304204,-0.619906,-0.644258,0.278845,0.586662,0.537792,0.46253,-1.13392,0.287446,-1.93407,0.276873,0.0905392,-0.507454,-1.05979,-0.400927,0.630557,0.35725,0.189048,1.40494,0.847155,0.600058,0.304204,-0.619906,-0.644258,0.278845,0.586662,0.537792,0.46253,-1.13392,0.287446,-1.93407,0.276873,0.0905392,-0.507454,-1.05979,-0.400927,0.630557,0.35725,1.04041,-218.774
-221.745,0.835777,0.237469,4,15,0,233.983,0.653835,0.924575,0.19065,0.591056,0.142224,-0.0994696,2.18047,0.274306,-0.241884,-0.465702,-0.668673,0.757795,-1.43484,-0.711506,0.0222338,0.301997,-2.73671,0.49342,-0.0553285,0.236066,0.946995,0.653835,0.924575,0.19065,0.591056,0.142224,-0.0994696,2.18047,0.274306,-0.241884,-0.465702,-0.668673,0.757795,-1.43484,-0.711506,0.0222338,0.301997,-2.73671,0.49342,-0.0553285,-0.118449,-212.106
-221.468,0.989248,0.237469,4,15,0,234.851,0.751878,0.629815,1.28097,-0.241323,-0.658065,0.314905,1.43343,-0.00433578,-0.907867,-0.651334,0.932628,0.365468,-0.425265,-0.889271,-0.6908,0.612052,-1.82448,0.110652,-0.00651507,0.285153,1.11275,0.751878,0.629815,1.28097,-0.241323,-0.658065,0.314905,1.43343,-0.00433578,-0.907867,-0.651334,0.932628,0.365468,-0.425265,-0.889271,-0.6908,0.612052,-1.82448,0.110652,-0.00651507,-0.132547,-214.583
-227.551,0.6256,0.237469,4,15,0,237.502,1.3087,0.868697,-0.787312,0.330332,0.914549,0.470508,0.737719,0.31472,0.813253,-1.35185,-0.827394,-0.92544,-2.02142,-0.24037,0.0694506,-1.11684,-1.21885,1.22027,0.475203,0.195201,1.21546,1.3087,0.868697,-0.787312,0.330332,0.914549,0.470508,0.737719,0.31472,0.813253,-1.35185,-0.827394,-0.92544,-2.02142,-0.24037,0.0694506,-1.11684,-1.21885,1.22027,0.475203,0.966069,-218.226
-222.042,0.996096,0.237469,4,15,0,239.054,0.130078,0.210993,0.310718,-0.0788802,-0.514279,0.79192,1.32695,-0.130192,-1.26295,-0.268719,0.150595,-0.240252,0.93824,0.406952,-0.0540739,-0.25229,-1.50341,0.0910503,0.150884,-0.0418352,1.08131,0.130078,0.210993,0.310718,-0.0788802,-0.514279,0.79192,1.32695,-0.130192,-1.26295,-0.268719,0.150595,-0.240252,0.93824,0.406952,-0.0540739,-0.25229,-1.50341,0.0910503,0.150884,-0.203328,-217.542
-218.398,0.987127,0.237469,4,15,0,232.977,0.847247,1.63645,-0.0245698,-0.216492,-0.382786,-0.0569989,1.47505,0.519719,1.30302,-1.15743,-0.0940344,-0.162715,-1.08844,-0.799881,-1.3241,-0.578601,-0.993877,1.20414,0.449502,0.20281,1.04068,0.847247,1.63645,-0.0245698,-0.216492,-0.382786,-0.0569989,1.47505,0.519719,1.30302,-1.15743,-0.0940344,-0.162715,-1.08844,-0.799881,-1.3241,-0.578601,-0.993877,1.20414,0.449502,-0.555205,-210.044
-219.925,0.914852,0.237469,4,15,0,236.053,0.716458,-0.00536288,0.551123,0.208476,-0.0831273,0.411361,1.419,0.632222,-1.11352,-0.233947,-0.210031,-1.14814,-0.0184584,0.352638,0.804706,-0.052131,-1.6521,0.171399,-0.17388,0.0578713,1.35726,0.716458,-0.00536288,0.551123,0.208476,-0.0831273,0.411361,1.419,0.632222,-1.11352,-0.233947,-0.210031,-1.14814,-0.0184584,0.352638,0.804706,-0.052131,-1.6521,0.171399,-0.17388,-0.576698,-214.472
-216.798,0.98605,0.237469,4,15,0,230.892,0.093613,1.5412,-0.00428592,0.0668015,-0.953394,-0.324992,1.5147,0.14651,-0.473832,-0.352974,-0.312215,0.052212,-0.494182,0.492396,0.393956,-0.67933,-1.03714,0.537737,0.42612,0.0383763,1.18659,0.093613,1.5412,-0.00428592,0.0668015,-0.953394,-0.324992,1.5147,0.14651,-0.473832,-0.352974,-0.312215,0.052212,-0.494182,0.492396,0.393956,-0.67933,-1.03714,0.537737,0.42612,-0.632897,-211.855
-217.359,0.996662,0.237469,4,15,0,225.366,1.35421,-0.0745313,0.562286,-0.0259848,0.523114,0.57164,1.41734,0.871397,0.783339,-1.09603,0.0881887,-0.936446,-0.296928,-1.0259,-0.829667,-0.117673,-1.66227,0.599078,-0.0706505,0.430422,1.03046,1.35421,-0.0745313,0.562286,-0.0259848,0.523114,0.57164,1.41734,0.871397,0.783339,-1.09603,0.0881887,-0.936446,-0.296928,-1.0259,-0.829667,-0.117673,-1.66227,0.599078,-0.0706505,-0.634523,-210.169
-217.511,0.983601,0.237469,4,15,0,226.915,0.485477,0.569453,0.361056,0.542178,0.56638,-1.07473,1.10547,0.210494,0.660061,-0.864138,0.115446,-1.01376,-0.466959,0.252155,-0.534668,0.284081,-1.26501,0.751011,-0.258136,0.398773,1.16566,0.485477,0.569453,0.361056,0.542178,0.56638,-1.07473,1.10547,0.210494,0.660061,-0.864138,0.115446,-1.01376,-0.466959,0.252155,-0.534668,0.284081,-1.26501,0.751011,-0.258136,-0.425862,-212.491
-219.161,0.930343,0.237469,4,15,0,226.31,0.955793,0.549088,-0.348069,-0.346672,-1.59413,0.946918,1.9887,1.11954,-0.326687,-0.320314,0.0148376,-0.192934,-0.083367,-0.779082,-0.480945,-0.847777,-1.12673,0.698485,0.0382452,0.386183,1.0508,0.955793,0.549088,-0.348069,-0.346672,-1.59413,0.946918,1.9887,1.11954,-0.326687,-0.320314,0.0148376,-0.192934,-0.083367,-0.779082,-0.480945,-0.847777,-1.12673,0.698485,0.0382452,0.135105,-211.748
-218.222,0.981657,0.237469,4,15,0,228.149,0.433077,0.555406,1.00717,0.107978,1.08965,-0.637664,1.14707,0.913116,0.517431,-0.666096,-0.73956,-1.17039,-1.10501,-0.120116,-0.0391741,-0.00884871,-1.51789,0.779987,-0.0261732,0.222995,1.01862,0.433077,0.555406,1.00717,0.107978,1.08965,-0.637664,1.14707,0.913116,0.517431,-0.666096,-0.73956,-1.17039,-1.10501,-0.120116,-0.0391741,-0.00884871,-1.51789,0.779987,-0.0261732,-0.519968,-211.675
-216.478,0.995282,0.237469,4,15,0,226.812,0.52979,0.819853,0.448264,0.469139,-1.06576,-0.362683,1.06701,0.635891,0.51123,-0.603834,-0.546669,-0.0301617,-0.994866,0.254576,-1.11447,0.0609267,-0.696808,0.980764,0.288196,0.212946,1.23534,0.52979,0.819853,0.448264,0.469139,-1.06576,-0.362683,1.06701,0.635891,0.51123,-0.603834,-0.546669,-0.0301617,-0.994866,0.254576,-1.11447,0.0609267,-0.696808,0.980764,0.288196,-0.650395,-211.433
-215.266,0.997566,0.237469,4,15,0,223.567,1.36539,1.00265,0.51186,-0.125916,-0.714109,-0.118065,1.76696,1.3576,0.0306149,-0.802583,-0.136827,0.527788,-0.92173,-0.440582,-0.556596,-0.824467,-1.61475,0.286316,0.0722734,0.188543,1.36876,1.36539,1.00265,0.51186,-0.125916,-0.714109,-0.118065,1.76696,1.3576,0.0306149,-0.802583,-0.136827,0.527788,-0.92173,-0.440582,-0.556596,-0.824467,-1.61475,0.286316,0.0722734,-0.665831,-207.472
-218.653,0.984116,0.237469,4,15,0,223.614,1.36502,1.40851,0.199583,-0.887066,-0.0583774,0.0831813,2.22164,1.38516,0.160602,-1.00423,-0.476967,-0.101785,-1.02894,-0.137304,-0.842831,-0.317205,-0.920378,-0.222706,-0.198293,0.375052,1.3639,1.36502,1.40851,0.199583,-0.887066,-0.0583774,0.0831813,2.22164,1.38516,0.160602,-1.00423,-0.476967,-0.101785,-1.02894,-0.137304,-0.842831,-0.317205,-0.920378,-0.222706,-0.198293,-0.62761,-210.145
-218.707,0.938441,0.237469,4,15,0,231,0.237603,1.90178,1.09568,-0.400292,-0.798086,-0.138892,1.19147,-0.0853005,0.180698,-0.794613,-0.264976,-0.583464,-0.975213,-0.00659534,-0.0441881,-0.992556,-0.283791,0.51136,0.396922,0.0522982,1.102,0.237603,1.90178,1.09568,-0.400292,-0.798086,-0.138892,1.19147,-0.0853005,0.180698,-0.794613,-0.264976,-0.583464,-0.975213,-0.00659534,-0.0441881,-0.992556,-0.283791,0.51136,0.396922,-0.147554,-212.881
