# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-221.626,0.908048,0.243273,4,15,0,234.334,1.50292,0.857886,-0.268249,0.20225,-0.11518,-0.0163397,1.69092,0.0521642,0.201663,-0.496405,0.0285922,-0.49971,0.357951,-0.766458,0.831205,-0.656259,-2.1554,-0.240973,0.463535,-0.200964,0.960622,1.50292,0.857886,-0.268249,0.20225,-0.11518,-0.0163397,1.69092,0.0521642,0.201663,-0.496405,0.0285922,-0.49971,0.357951,-0.766458,0.831205,-0.656259,-2.1554,-0.240973,0.463535,-0.974118,-214.466
-222.956,0.968587,0.243273,4,15,0,230.944,0.0577935,0.770729,0.93374,-0.0760972,-0.223467,0.422034,1.36534,1.11973,0.171282,-1.0694,-0.197864,-0.395452,-1.45238,0.197311,-1.24262,-0.242058,-0.536447,1.69933,-0.159292,0.665096,1.26028,0.0577935,0.770729,0.93374,-0.0760972,-0.223467,0.422034,1.36534,1.11973,0.171282,-1.0694,-0.197864,-0.395452,-1.45238,0.197311,-1.24262,-0.242058,-0.536447,1.69933,-0.159292,-1.1422,-215.601
-220.188,0.957971,0.243273,4,15,0,232.457,1.12655,1.45811,0.236199,0.224469,-0.440138,-0.0307319,2.16122,0.566963,0.62952,-1.8017,0.0557625,-0.469656,-0.253984,0.102893,0.505563,-1.13282,-2.05725,0.269439,0.192029,-0.0539344,1.43352,1.12655,1.45811,0.236199,0.224469,-0.440138,-0.0307319,2.16122,0.566963,0.62952,-1.8017,0.0557625,-0.469656,-0.253984,0.102893,0.505563,-1.13282,-2.05725,0.269439,0.192029,-1.34242,-210.264
-222.047,0.971288,0.243273,4,15,0,232.492,1.18602,1.37383,-0.530532,-0.145871,-0.355419,-0.112915,0.990391,0.560895,0.144487,-0.253118,-0.889946,-0.0607882,0.465264,-0.653819,-0.795525,-1.30438,-0.276925,1.5043,0.223301,0.213274,1.07147,1.18602,1.37383,-0.530532,-0.145871,-0.355419,-0.112915,0.990391,0.560895,0.144487,-0.253118,-0.889946,-0.0607882,0.465264,-0.653819,-0.795525,-1.30438,-0.276925,1.5043,0.223301,-1.06924,-215.879
-221.713,0.955132,0.243273,4,15,0,233.448,0.599486,0.362233,0.773432,-0.166727,-0.631452,-0.0826338,2.22878,0.402452,-0.100899,-1.77183,0.622253,-0.729072,-1.09255,0.995091,0.0559964,-0.40562,-1.85097,0.851931,-0.702944,0.159821,1.18007,0.599486,0.362233,0.773432,-0.166727,-0.631452,-0.0826338,2.22878,0.402452,-0.100899,-1.77183,0.622253,-0.729072,-1.09255,0.995091,0.0559964,-0.40562,-1.85097,0.851931,-0.702944,0.643041,-212.311
-226.489,0.988307,0.243273,4,15,0,240.511,0.713842,1.36841,0.240958,-0.686804,0.415784,-1.4049,2.22268,1.14597,-0.214831,-0.176126,-0.923415,-0.431536,-0.589633,0.765736,0.426099,-0.601224,-1.61669,0.33601,-0.877404,0.0276298,1.47326,0.713842,1.36841,0.240958,-0.686804,0.415784,-1.4049,2.22268,1.14597,-0.214831,-0.176126,-0.923415,-0.431536,-0.589633,0.765736,0.426099,-0.601224,-1.61669,0.33601,-0.877404,-0.112926,-217.09
-224.919,0.997342,0.243273,4,15,0,239.559,0.594359,0.0547866,-0.0627317,0.458212,-0.866772,1.42017,0.499139,-0.0184332,0.370676,-1.3083,0.620154,-0.536589,-0.0331501,-1.01272,-0.736647,-0.0492669,-1.09081,0.965301,0.928402,0.299021,0.800823,0.594359,0.0547866,-0.0627317,0.458212,-0.866772,1.42017,0.499139,-0.0184332,0.370676,-1.3083,0.620154,-0.536589,-0.0331501,-1.01272,-0.736647,-0.0492669,-1.09081,0.965301,0.928402,-0.195788,-218.999
-224.683,0.999284,0.243273,4,15,0,230.759,0.880446,1.48004,0.564279,-0.462791,0.529183,-1.23907,2.45118,1.17254,-0.130301,-0.223209,-0.888432,-0.418892,-1.02513,0.485928,0.270415,-0.706064,-1.98848,0.201941,-0.721604,0.10712,1.4189,0.880446,1.48004,0.564279,-0.462791,0.529183,-1.23907,2.45118,1.17254,-0.130301,-0.223209,-0.888432,-0.418892,-1.02513,0.485928,0.270415,-0.706064,-1.98848,0.201941,-0.721604,-0.231982,-213.969
-218.414,0.989239,0.243273,4,15,0,234.323,0.660644,0.45566,0.439218,-0.295938,-1.44873,0.516381,1.87473,0.194526,0.572744,-0.806492,0.266237,-0.915948,0.713672,-0.065083,-0.760164,-0.666824,-0.884171,0.46262,0.411003,0.0973869,1.09364,0.660644,0.45566,0.439218,-0.295938,-1.44873,0.516381,1.87473,0.194526,0.572744,-0.806492,0.266237,-0.915948,0.713672,-0.065083,-0.760164,-0.666824,-0.884171,0.46262,0.411003,-0.724084,-212.185
-219.934,0.997295,0.243273,4,15,0,229.63,0.909314,0.958285,0.0114677,-0.0286878,1.36458,-0.382528,1.07426,0.935359,-0.463513,-1.19903,-0.663859,-0.0958272,-1.52159,-0.346688,0.291933,-0.109195,-1.2594,0.752889,-0.160257,0.29181,1.23114,0.909314,0.958285,0.0114677,-0.0286878,1.36458,-0.382528,1.07426,0.935359,-0.463513,-1.19903,-0.663859,-0.0958272,-1.52159,-0.346688,0.291933,-0.109195,-1.2594,0.752889,-0.160257,-0.067509,-213.043
-215.402,0.613199,0.243273,4,15,0,229.789,1.20611,0.754783,0.658851,-0.147012,-0.499639,0.140195,1.35182,0.837476,0.734083,-1.09667,-0.157726,-0.66776,-0.666862,0.0700426,-0.562702,-1.4336,-2.0744,1.09155,0.0457194,0.251279,1.22586,1.20611,0.754783,0.658851,-0.147012,-0.499639,0.140195,1.35182,0.837476,0.734083,-1.09667,-0.157726,-0.66776,-0.666862,0.0700426,-0.562702,-1.4336,-2.0744,1.09155,0.0457194,0.415734,-206.918
-214.289,0.952266,0.243273,4,15,0,223.156,0.205212,0.682495,-0.43921,0.0583966,-0.0528694,-0.0293735,1.49078,0.273295,-0.532532,-0.475837,-0.198701,-0.307964,-0.508901,-0.707608,-0.0944443,0.300371,-0.762497,0.325698,0.0889721,0.147327,1.04281,0.205212,0.682495,-0.43921,0.0583966,-0.0528694,-0.0293735,1.49078,0.273295,-0.532532,-0.475837,-0.198701,-0.307964,-0.508901,-0.707608,-0.0944443,0.300371,-0.762497,0.325698,0.0889721,0.684718,-211.174
-211.443,0.992902,0.243273,4,15,0,222.728,1.26385,0.884128,0.774529,-0.241945,-0.440817,0.24536,1.13906,0.611641,0.418881,-0.90616,0.228025,-0.379044,-0.618127,-0.285433,-0.574649,-0.806779,-1.93354,0.734151,0.213359,0.275494,1.1346,1.26385,0.884128,0.774529,-0.241945,-0.440817,0.24536,1.13906,0.611641,0.418881,-0.90616,0.228025,-0.379044,-0.618127,-0.285433,-0.574649,-0.806779,-1.93354,0.734151,0.213359,-0.326484,-204.926
-221.558,0.840786,0.243273,4,15,0,224.579,-0.0109738,0.679078,-0.585951,-0.255642,-0.149105,-0.491264,1.98044,1.25843,0.313739,-0.450103,-0.583988,-1.34017,0.334098,0.148017,0.0119832,-0.321781,-0.809046,-0.416984,0.266273,-0.019041,0.925838,-0.0109738,0.679078,-0.585951,-0.255642,-0.149105,-0.491264,1.98044,1.25843,0.313739,-0.450103,-0.583988,-1.34017,0.334098,0.148017,0.0119832,-0.321781,-0.809046,-0.416984,0.266273,0.422942,-215.945
-217.196,0.999554,0.243273,4,15,0,232.169,-0.213172,0.843755,-0.570009,0.58551,0.101804,0.566368,1.98978,0.568654,0.0208665,-0.565533,0.104739,-1.15348,-0.121936,-0.414511,0.0181088,-0.849933,-1.1601,0.820769,0.054677,-0.0477371,0.91851,-0.213172,0.843755,-0.570009,0.58551,0.101804,0.566368,1.98978,0.568654,0.0208665,-0.565533,0.104739,-1.15348,-0.121936,-0.414511,0.0181088,-0.849933,-1.1601,0.820769,0.054677,-0.626352,-211.372
-216.954,0.999928,0.243273,4,15,0,223.498,1.62809,0.796488,1.22416,-0.652659,-0.745357,-0.227914,0.915308,0.66593,0.140405,-0.827462,-0.415394,0.312422,-0.899313,-0.0970874,-0.470217,0.010651,-1.45634,0.468485,0.296365,0.325862,1.28047,1.62809,0.796488,1.22416,-0.652659,-0.745357,-0.227914,0.915308,0.66593,0.140405,-0.827462,-0.415394,0.312422,-0.899313,-0.0970874,-0.470217,0.010651,-1.45634,0.468485,0.296365,-0.666561,-210.558
-218.394,0.975012,0.243273,4,15,0,228.883,1.26973,0.671444,0.460311,-0.0210782,-0.410153,0.70077,0.268522,0.677142,-0.192111,-0.149055,-0.97673,-0.31546,-0.968605,-0.647875,-0.376702,-0.102739,-1.43316,1.00961,0.652374,0.113046,1.4528,1.26973,0.671444,0.460311,-0.0210782,-0.410153,0.70077,0.268522,0.677142,-0.192111,-0.149055,-0.97673,-0.31546,-0.968605,-0.647875,-0.376702,-0.102739,-1.43316,1.00961,0.652374,-0.116233,-212.912
-214.76,0.97608,0.243273,4,15,0,227.148,1.5063,0.575037,0.27118,-0.0192195,-0.805621,0.121879,0.974658,0.738373,-0.682665,-0.918395,-0.464699,-0.600722,-0.0978477,0.160693,0.164558,-0.124999,-1.29976,0.85023,-0.101386,0.150417,1.38243,1.5063,0.575037,0.27118,-0.0192195,-0.805621,0.121879,0.974658,0.738373,-0.682665,-0.918395,-0.464699,-0.600722,-0.0978477,0.160693,0.164558,-0.124999,-1.29976,0.85023,-0.101386,-0.247591,-209.507
-214.882,0.683348,0.243273,4,15,0,232.405,-0.0605292,0.95644,0.0782452,-0.0449992,0.268148,-0.00488345,1.91647,0.320371,0.974156,-0.84764,0.299365,-0.33746,-0.939934,-0.83279,-0.623705,-0.326714,-1.48397,0.278459,0.298642,0.214992,0.931287,-0.0605292,0.95644,0.0782452,-0.0449992,0.268148,-0.00488345,1.91647,0.320371,0.974156,-0.84764,0.299365,-0.33746,-0.939934,-0.83279,-0.623705,-0.326714,-1.48397,0.278459,0.298642,0.112326,-208.811
-215.099,0.930907,0.243273,4,15,0,223.126,1.2642,0.175205,0.302512,0.0393346,-0.629899,0.216598,0.852471,0.536003,-0.676303,-0.682415,-0.643439,-0.328015,-0.0463393,0.162005,-0.132714,0.28513,-1.37239,0.615343,-0.276217,0.137716,1.22405,1.2642,0.175205,0.302512,0.0393346,-0.629899,0.216598,0.852471,0.536003,-0.676303,-0.682415,-0.643439,-0.328015,-0.0463393,0.162005,-0.132714,0.28513,-1.37239,0.615343,-0.276217,0.338922,-210.997
-212.875,0.897476,0.243273,4,15,0,223.113,0.805563,0.0932911,-0.0459842,0.220559,-0.435512,0.225758,1.4641,0.238654,-0.156328,-0.680348,0.440902,-0.571216,-0.798871,-0.260947,-0.507453,0.168565,-0.889104,0.873024,0.0514571,-0.0660551,1.1829,0.805563,0.0932911,-0.0459842,0.220559,-0.435512,0.225758,1.4641,0.238654,-0.156328,-0.680348,0.440902,-0.571216,-0.798871,-0.260947,-0.507453,0.168565,-0.889104,0.873024,0.0514571,-0.236105,-208.989
-217.97,0.953002,0.243273,4,15,0,223.461,1.31551,0.146477,0.720116,-0.148276,-0.0198232,-0.461954,1.23183,0.152095,0.685108,-0.819233,0.447142,-0.857873,-1.36209,-0.222956,-1.06186,0.0907448,-0.732404,1.01813,0.365417,0.0327787,1.12533,1.31551,0.146477,0.720116,-0.148276,-0.0198232,-0.461954,1.23183,0.152095,0.685108,-0.819233,0.447142,-0.857873,-1.36209,-0.222956,-1.06186,0.0907448,-0.732404,1.01813,0.365417,-0.486109,-212.019
-219.523,0.932608,0.243273,4,15,0,230.269,-0.137651,1.74015,-0.538911,0.290739,-0.505375,0.69777,1.46538,1.11386,-0.117329,-0.505452,-0.472182,-0.393867,0.168622,-0.0352228,0.591206,-0.937134,-1.84439,0.439509,-0.0866284,0.317127,1.06372,-0.137651,1.74015,-0.538911,0.290739,-0.505375,0.69777,1.46538,1.11386,-0.117329,-0.505452,-0.472182,-0.393867,0.168622,-0.0352228,0.591206,-0.937134,-1.84439,0.439509,-0.0866284,-0.933103,-212.439
-222.99,0.684224,0.243273,4,15,0,231.734,1.78425,-0.251096,1.05267,-0.133641,-0.174057,-0.266956,1.6234,0.222979,0.388028,-0.307833,0.566367,-0.454236,-1.0503,-0.46155,-0.99462,0.205842,-0.716847,0.72767,0.190467,0.24549,1.14665,1.78425,-0.251096,1.05267,-0.133641,-0.174057,-0.266956,1.6234,0.222979,0.388028,-0.307833,0.566367,-0.454236,-1.0503,-0.46155,-0.99462,0.205842,-0.716847,0.72767,0.190467,-1.95054,-216.76
-215.917,0.995047,0.243273,4,15,0,231.763,0.621666,0.514304,0.58526,-0.0604896,-0.11856,-0.0842746,0.780915,0.966339,-0.380634,-0.579068,-0.147736,-0.322231,0.171273,-0.291424,-0.426066,-0.257585,-0.395608,0.576984,-0.14895,0.496009,0.86021,0.621666,0.514304,0.58526,-0.0604896,-0.11856,-0.0842746,0.780915,0.966339,-0.380634,-0.579068,-0.147736,-0.322231,0.171273,-0.291424,-0.426066,-0.257585,-0.395608,0.576984,-0.14895,-1.00411,-213.253
-225.368,0.926866,0.243273,4,15,0,234.757,0.658362,0.298349,-0.347134,-0.217965,0.275643,-0.00194816,1.98204,0.502763,0.391009,-0.162719,-0.2428,-0.182793,-0.255275,0.0264771,-0.383065,-2.41265,-0.944002,1.82781,0.0109781,-0.0336353,1.4544,0.658362,0.298349,-0.347134,-0.217965,0.275643,-0.00194816,1.98204,0.502763,0.391009,-0.162719,-0.2428,-0.182793,-0.255275,0.0264771,-0.383065,-2.41265,-0.944002,1.82781,0.0109781,-0.823085,-216.942
-229.637,0.940571,0.243273,4,15,0,240.971,0.897393,0.423516,-0.848143,0.153624,-0.430083,0.543178,2.05164,0.677492,0.11378,-0.641485,-1.07256,0.619854,0.217782,-0.564221,0.0343701,-1.79581,-1.93112,1.29549,1.40895,0.0462072,1.56352,0.897393,0.423516,-0.848143,0.153624,-0.430083,0.543178,2.05164,0.677492,0.11378,-0.641485,-1.07256,0.619854,0.217782,-0.564221,0.0343701,-1.79581,-1.93112,1.29549,1.40895,-1.15364,-218.951
-220.099,0.999105,0.243273,4,15,0,239.501,1.03442,1.40743,0.857668,-0.641134,-0.065001,-0.635776,1.67174,0.561915,0.198378,-1.06215,0.161514,-0.989083,-0.662945,-1.51491,-0.133419,0.3294,-1.13448,0.525853,-0.191785,0.278854,0.849752,1.03442,1.40743,0.857668,-0.641134,-0.065001,-0.635776,1.67174,0.561915,0.198378,-1.06215,0.161514,-0.989083,-0.662945,-1.51491,-0.133419,0.3294,-1.13448,0.525853,-0.191785,0.282349,-212.362
-222.62,0.990727,0.243273,4,15,0,234.983,0.777451,0.648585,-0.692102,0.660058,0.0716351,0.861787,0.841995,0.356035,-0.124899,0.019169,0.268579,0.483642,-1.5459,-0.177576,0.0577842,-1.25258,-0.990392,0.823468,-0.0848908,0.415587,1.32181,0.777451,0.648585,-0.692102,0.660058,0.0716351,0.861787,0.841995,0.356035,-0.124899,0.019169,0.268579,0.483642,-1.5459,-0.177576,0.0577842,-1.25258,-0.990392,0.823468,-0.0848908,-1.00185,-217.187
-216.702,0.995462,0.243273,4,15,0,231.556,0.850097,1.37621,0.611836,0.25303,0.0319133,0.142537,1.47498,0.788329,0.286921,-1.29329,-0.298702,-0.225816,-1.40579,-0.989585,-0.176452,-1.47666,-1.49914,0.86119,0.882547,0.207819,1.27864,0.850097,1.37621,0.611836,0.25303,0.0319133,0.142537,1.47498,0.788329,0.286921,-1.29329,-0.298702,-0.225816,-1.40579,-0.989585,-0.176452,-1.47666,-1.49914,0.86119,0.882547,-0.194162,-207.757
-214.372,0.955245,0.243273,4,15,0,228.914,0.671979,0.0997251,0.0274536,-0.204245,-0.495073,0.105475,1.52687,0.385591,-0.0092174,-0.160901,0.121064,-0.819914,0.276126,0.169214,-0.395549,0.47251,-1.18322,0.268693,-0.555296,0.182841,1.07599,0.671979,0.0997251,0.0274536,-0.204245,-0.495073,0.105475,1.52687,0.385591,-0.0092174,-0.160901,0.121064,-0.819914,0.276126,0.169214,-0.395549,0.47251,-1.18322,0.268693,-0.555296,-0.301283,-210.741
-215.443,0.967661,0.243273,4,15,0,224.012,0.908762,1.39411,0.607483,0.133827,0.0245861,0.11331,1.44676,0.776706,0.152979,-1.13188,-0.297826,-0.124278,-1.36174,-0.796039,-0.133171,-1.35213,-1.75994,0.924456,0.822448,0.226236,1.06759,0.908762,1.39411,0.607483,0.133827,0.0245861,0.11331,1.44676,0.776706,0.152979,-1.13188,-0.297826,-0.124278,-1.36174,-0.796039,-0.133171,-1.35213,-1.75994,0.924456,0.822448,-0.348426,-206.794
-221.129,0.948057,0.243273,4,15,0,228.194,0.573604,0.375544,0.628215,-0.0933518,-1.00317,0.132774,0.825796,-0.26811,0.14894,-0.145734,0.441909,-1.23437,0.606006,-0.274528,0.0461532,0.0870366,-0.866943,0.73762,-0.572311,0.494948,0.906024,0.573604,0.375544,0.628215,-0.0933518,-1.00317,0.132774,0.825796,-0.26811,0.14894,-0.145734,0.441909,-1.23437,0.606006,-0.274528,0.0461532,0.0870366,-0.866943,0.73762,-0.572311,-0.145077,-217.253
-217.937,0.952213,0.243273,4,15,0,232.997,0.934102,0.590992,1.10064,0.591332,0.0632468,0.193951,0.970131,0.460679,0.522761,-1.54862,0.0281405,-0.629052,-0.428039,-0.412967,-0.71588,-1.07361,-1.0655,1.11982,-0.909664,0.28126,0.966124,0.934102,0.590992,1.10064,0.591332,0.0632468,0.193951,0.970131,0.460679,0.522761,-1.54862,0.0281405,-0.629052,-0.428039,-0.412967,-0.71588,-1.07361,-1.0655,1.11982,-0.909664,0.207538,-211.256
-220.177,0.977542,0.243273,4,15,0,230.045,1.00088,0.170189,0.700478,0.666325,0.167026,-0.510254,1.67401,0.89454,0.729717,-1.30022,0.0428894,-0.482534,0.186414,-0.689509,-0.305174,-1.56486,-0.949936,1.11456,-0.581669,0.247097,0.966678,1.00088,0.170189,0.700478,0.666325,0.167026,-0.510254,1.67401,0.89454,0.729717,-1.30022,0.0428894,-0.482534,0.186414,-0.689509,-0.305174,-1.56486,-0.949936,1.11456,-0.581669,-0.962873,-212.721
-219.031,0.881267,0.243273,4,15,0,235.489,0.517394,1.46952,0.32682,-0.560787,-0.549725,0.808902,0.958091,-0.181919,-0.573418,-0.122988,-0.235781,-0.294578,-0.986847,0.324106,-0.308723,0.301161,-1.77161,0.127618,0.9838,0.131218,1.24597,0.517394,1.46952,0.32682,-0.560787,-0.549725,0.808902,0.958091,-0.181919,-0.573418,-0.122988,-0.235781,-0.294578,-0.986847,0.324106,-0.308723,0.301161,-1.77161,0.127618,0.9838,-0.231033,-213.152
-217.814,0.962647,0.243273,4,15,0,228.792,0.896629,0.0454347,0.420285,0.476807,-0.00148438,-0.68988,1.70818,1.20244,0.694425,-1.40362,0.000908444,-0.655801,-0.131414,-0.45189,-0.0163986,-1.15919,-1.15418,0.863395,-0.682003,0.194443,0.951224,0.896629,0.0454347,0.420285,0.476807,-0.00148438,-0.68988,1.70818,1.20244,0.694425,-1.40362,0.000908444,-0.655801,-0.131414,-0.45189,-0.0163986,-1.15919,-1.15418,0.863395,-0.682003,0.0373582,-210.773
-215.279,0.924427,0.243273,4,15,0,222.778,0.450926,1.16007,-0.165554,-0.418259,-0.00789909,0.528079,0.827964,-0.154462,-0.161814,0.0955977,-0.124319,-0.231205,0.128412,-0.0166234,0.0495497,-0.17552,-1.4159,0.348818,0.417892,0.169511,1.15355,0.450926,1.16007,-0.165554,-0.418259,-0.00789909,0.528079,0.827964,-0.154462,-0.161814,0.0955977,-0.124319,-0.231205,0.128412,-0.0166234,0.0495497,-0.17552,-1.4159,0.348818,0.417892,-1.13575,-212.144
-217.226,0.99135,0.243273,4,15,0,223.617,1.1422,0.239872,1.05052,0.899374,-0.0950486,0.0120432,1.25192,0.427667,0.600855,-1.13308,-0.265526,-1.40859,-0.892896,-0.501882,-0.702759,0.168132,-1.17979,0.121953,0.271863,0.383243,1.07665,1.1422,0.239872,1.05052,0.899374,-0.0950486,0.0120432,1.25192,0.427667,0.600855,-1.13308,-0.265526,-1.40859,-0.892896,-0.501882,-0.702759,0.168132,-1.17979,0.121953,0.271863,-0.00682409,-210.754
-216.398,0.862674,0.243273,4,15,0,225.469,1.34814,0.819862,0.50593,-0.00692477,-0.27326,-0.0654838,1.33425,0.30319,0.857636,-0.437168,0.494252,-1.29451,-0.986419,-0.987983,-0.397166,-0.886218,-1.8674,0.833357,0.29029,0.30681,1.20768,1.34814,0.819862,0.50593,-0.00692477,-0.27326,-0.0654838,1.33425,0.30319,0.857636,-0.437168,0.494252,-1.29451,-0.986419,-0.987983,-0.397166,-0.886218,-1.8674,0.833357,0.29029,0.415632,-208.46
-214.773,0.983308,0.243273,4,15,0,226.35,1.20465,0.8552,0.45253,0.228456,-0.332629,-0.0755131,1.28959,0.171278,0.982921,-0.455489,0.552492,-1.10012,-0.815688,-0.72758,-0.332902,-0.886513,-1.96642,0.948812,0.238276,0.278068,1.15346,1.20465,0.8552,0.45253,0.228456,-0.332629,-0.0755131,1.28959,0.171278,0.982921,-0.455489,0.552492,-1.10012,-0.815688,-0.72758,-0.332902,-0.886513,-1.96642,0.948812,0.238276,-0.23136,-207.286
-215.008,0.952471,0.243273,4,15,0,222.457,1.10519,0.422935,0.608195,0.662049,-0.0100989,-0.40775,1.43843,0.413079,-0.264296,-1.16996,-0.375561,-0.719377,-0.574603,-0.377654,0.472894,-0.423432,-1.17377,-0.13005,0.33463,0.437481,1.24002,1.10519,0.422935,0.608195,0.662049,-0.0100989,-0.40775,1.43843,0.413079,-0.264296,-1.16996,-0.375561,-0.719377,-0.574603,-0.377654,0.472894,-0.423432,-1.17377,-0.13005,0.33463,0.169146,-209.811
-217.756,0.978826,0.243273,4,15,0,228.58,-0.231874,-0.0279458,-0.214178,-0.0602299,-0.800547,0.676565,1.36453,1.23421,-0.42031,-0.728716,0.243074,-0.0682045,-0.761996,-0.118883,-0.0279121,0.301675,-1.06631,0.856833,0.534745,-0.00846657,0.973558,-0.231874,-0.0279458,-0.214178,-0.0602299,-0.800547,0.676565,1.36453,1.23421,-0.42031,-0.728716,0.243074,-0.0682045,-0.761996,-0.118883,-0.0279121,0.301675,-1.06631,0.856833,0.534745,-0.684529,-213.153
-218.99,0.942332,0.243273,4,15,0,226.896,-0.26401,0.140336,-0.422992,-0.069857,-1.12324,0.526253,0.784492,1.16691,-0.376385,-0.377147,-0.0999653,-0.153764,-0.356209,-0.0635118,-0.269189,0.213486,-1.0507,0.770101,0.517581,-0.000427513,0.965737,-0.26401,0.140336,-0.422992,-0.069857,-1.12324,0.526253,0.784492,1.16691,-0.376385,-0.377147,-0.0999653,-0.153764,-0.356209,-0.0635118,-0.269189,0.213486,-1.0507,0.770101,0.517581,0.507808,-215.329
-215.566,0.887235,0.243273,4,15,0,228.803,0.366062,1.16032,-0.22001,-0.304571,-0.538213,0.036496,1.03298,0.435956,-0.479977,-0.256009,-0.354731,-0.0340134,-1.22331,0.246293,0.238911,-0.0091506,-1.22689,1.11205,0.0305411,0.0591184,0.869487,0.366062,1.16032,-0.22001,-0.304571,-0.538213,0.036496,1.03298,0.435956,-0.479977,-0.256009,-0.354731,-0.0340134,-1.22331,0.246293,0.238911,-0.0091506,-1.22689,1.11205,0.0305411,-0.0127345,-211.072
-217.933,0.542268,0.243273,4,15,0,230.335,1.23541,0.85693,0.455876,0.105526,-0.0876554,0.425292,1.69975,0.0208856,0.628526,-1.79059,-0.117202,-1.07543,-0.26061,-0.0479142,-1.22112,-0.369721,-1.19097,0.634167,0.65327,0.242606,1.5248,1.23541,0.85693,0.455876,0.105526,-0.0876554,0.425292,1.69975,0.0208856,0.628526,-1.79059,-0.117202,-1.07543,-0.26061,-0.0479142,-1.22112,-0.369721,-1.19097,0.634167,0.65327,-0.554417,-210.025
-217.254,0.986953,0.243273,4,15,0,228.057,0.790123,1.61947,-0.276703,0.267897,-0.332652,0.299844,1.1111,0.0632449,0.446618,-0.344077,-0.947572,0.45147,-0.577818,-0.924707,-0.437248,-0.175797,-1.52624,1.29478,-0.197412,0.080132,1.20901,0.790123,1.61947,-0.276703,0.267897,-0.332652,0.299844,1.1111,0.0632449,0.446618,-0.344077,-0.947572,0.45147,-0.577818,-0.924707,-0.437248,-0.175797,-1.52624,1.29478,-0.197412,-0.604314,-210.855
-221.618,0.917773,0.243273,4,15,0,229.726,0.786075,0.315448,0.812394,-0.343533,-0.264354,0.0301274,1.57818,1.38258,-0.172096,-1.03946,0.851829,-1.78329,-0.44578,0.419315,0.0537638,-0.566252,-1.20977,0.198507,0.128604,0.455916,0.839689,0.786075,0.315448,0.812394,-0.343533,-0.264354,0.0301274,1.57818,1.38258,-0.172096,-1.03946,0.851829,-1.78329,-0.44578,0.419315,0.0537638,-0.566252,-1.20977,0.198507,0.128604,-0.732286,-214.386
-220.009,0.987331,0.243273,4,15,0,236.489,0.582678,0.898265,0.425389,0.499964,0.167107,0.124855,1.05748,0.418363,0.5471,-0.529133,-0.985941,-0.492502,-1.00973,-0.161255,-0.558949,-0.92348,-1.91861,1.40007,0.459203,-0.227366,1.56723,0.582678,0.898265,0.425389,0.499964,0.167107,0.124855,1.05748,0.418363,0.5471,-0.529133,-0.985941,-0.492502,-1.00973,-0.161255,-0.558949,-0.92348,-1.91861,1.40007,0.459203,-0.000879291,-212.819
