# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-220.937,0.736418,0.259203,4,15,0,232.837,1.20271,1.29129,-0.0139547,1.13228,-0.938068,0.503532,1.50333,0.181937,0.264062,-0.593149,-0.0513502,-0.295503,-0.621514,-0.396133,-1.0372,-1.44001,-2.42273,0.430232,0.515447,0.105324,1.20922,1.20271,1.29129,-0.0139547,1.13228,-0.938068,0.503532,1.50333,0.181937,0.264062,-0.593149,-0.0513502,-0.295503,-0.621514,-0.396133,-1.0372,-1.44001,-2.42273,0.430232,0.515447,0.784793,-211.216
-218.145,0.99326,0.259203,4,15,0,232.915,1.11057,0.818134,-0.312429,0.00238278,0.00264434,0.364486,1.9425,0.643031,0.313041,-0.158801,-0.20996,-0.851858,-0.973424,-0.299088,-1.22692,-0.723202,-0.882292,0.380212,0.938188,0.22196,1.55093,1.11057,0.818134,-0.312429,0.00238278,0.00264434,0.364486,1.9425,0.643031,0.313041,-0.158801,-0.20996,-0.851858,-0.973424,-0.299088,-1.22692,-0.723202,-0.882292,0.380212,0.938188,-0.877216,-211.316
-218.94,0.9798,0.259203,4,15,0,228.904,1.47352,1.3117,-0.0349978,-0.696985,-0.0765796,0.381579,1.2934,0.839765,0.321633,-1.53681,-0.67514,-0.909971,-1.39293,0.403452,-0.262122,0.00191367,-0.862078,0.597365,0.668156,0.329846,0.983704,1.47352,1.3117,-0.0349978,-0.696985,-0.0765796,0.381579,1.2934,0.839765,0.321633,-1.53681,-0.67514,-0.909971,-1.39293,0.403452,-0.262122,0.00191367,-0.862078,0.597365,0.668156,-0.844866,-211.198
-216.814,0.994861,0.259203,4,15,0,229.891,-0.311605,0.235208,0.0663887,-0.141197,0.311563,0.642403,1.56731,0.0216997,0.540655,-0.606942,0.29128,-0.0241044,-0.973391,-0.438929,-0.30334,0.0472426,-1.33846,0.0717535,0.577695,-0.088564,1.17969,-0.311605,0.235208,0.0663887,-0.141197,0.311563,0.642403,1.56731,0.0216997,0.540655,-0.606942,0.29128,-0.0241044,-0.973391,-0.438929,-0.30334,0.0472426,-1.33846,0.0717535,0.577695,-0.235225,-212.652
-216.081,0.987505,0.259203,4,15,0,223.518,1.76248,1.06429,0.290308,0.0586025,-0.713438,0.116809,0.868063,1.00007,-0.226484,-0.680974,-0.809837,-0.876866,0.0746262,-0.228551,-0.337999,-0.261757,-1.38411,0.841616,-0.425808,0.446103,1.04561,1.76248,1.06429,0.290308,0.0586025,-0.713438,0.116809,0.868063,1.00007,-0.226484,-0.680974,-0.809837,-0.876866,0.0746262,-0.228551,-0.337999,-0.261757,-1.38411,0.841616,-0.425808,-0.131044,-209.685
-216.071,0.983607,0.259203,4,15,0,222.672,-0.146112,0.773975,-0.0023015,-0.162186,0.0413337,-0.0242992,1.9796,-0.0974843,0.146982,-0.795443,0.539942,0.109125,-1.03425,-0.295071,-0.144041,-0.390806,-1.27897,0.134968,0.484878,-0.136011,1.1112,-0.146112,0.773975,-0.0023015,-0.162186,0.0413337,-0.0242992,1.9796,-0.0974843,0.146982,-0.795443,0.539942,0.109125,-1.03425,-0.295071,-0.144041,-0.390806,-1.27897,0.134968,0.484878,0.160157,-211.172
-222.483,0.893123,0.259203,4,15,0,229.725,0.897104,0.528183,1.4589,0.901445,-0.713495,-0.164362,1.52603,-0.283734,-0.316915,-0.235923,-0.414777,-1.23099,-0.214586,-0.643949,-0.206639,0.262546,-1.24019,0.714738,-1.10666,0.265758,1.12402,0.897104,0.528183,1.4589,0.901445,-0.713495,-0.164362,1.52603,-0.283734,-0.316915,-0.235923,-0.414777,-1.23099,-0.214586,-0.643949,-0.206639,0.262546,-1.24019,0.714738,-1.10666,0.483291,-215.603
-215.363,0.998405,0.259203,4,15,0,229.164,0.452355,0.781157,0.038313,-0.0592823,-0.364178,0.167565,0.830041,1.38033,-0.426251,-0.251447,-0.0574067,-0.0686486,-0.652578,-0.820146,0.352505,-0.57603,-1.51875,0.24897,-0.0442476,0.254176,0.922177,0.452355,0.781157,0.038313,-0.0592823,-0.364178,0.167565,0.830041,1.38033,-0.426251,-0.251447,-0.0574067,-0.0686486,-0.652578,-0.820146,0.352505,-0.57603,-1.51875,0.24897,-0.0442476,0.587733,-210.948
-217.603,0.929903,0.259203,4,15,0,224.447,1.16375,0.21524,0.692035,0.142959,0.0455863,-0.0200734,2.10883,-0.438662,0.977239,-1.09346,-0.221628,-0.903591,-0.340458,0.126859,-0.959263,-0.198698,-1.29296,0.733603,0.249973,0.185289,1.34454,1.16375,0.21524,0.692035,0.142959,0.0455863,-0.0200734,2.10883,-0.438662,0.977239,-1.09346,-0.221628,-0.903591,-0.340458,0.126859,-0.959263,-0.198698,-1.29296,0.733603,0.249973,-0.987272,-210.517
-223.711,0.914253,0.259203,4,15,0,231.531,1.32798,0.885861,0.857702,-0.161311,0.442978,-1.04255,1.97683,0.902861,0.390038,-0.786152,-0.867388,-0.152346,-0.554255,0.236925,-0.527098,0.415972,-2.56642,1.10452,-0.601172,0.497508,1.24892,1.32798,0.885861,0.857702,-0.161311,0.442978,-1.04255,1.97683,0.902861,0.390038,-0.786152,-0.867388,-0.152346,-0.554255,0.236925,-0.527098,0.415972,-2.56642,1.10452,-0.601172,-1.28298,-213.108
-215.981,0.988316,0.259203,4,15,0,232.606,0.539518,1.04526,0.124769,0.231948,0.31798,0.212369,1.05191,1.16803,0.482108,-0.883138,-1.20885,-0.597471,-0.5983,0.156385,0.139755,-0.0907387,-2.12648,0.761566,-0.529157,0.0693854,1.2402,0.539518,1.04526,0.124769,0.231948,0.31798,0.212369,1.05191,1.16803,0.482108,-0.883138,-1.20885,-0.597471,-0.5983,0.156385,0.139755,-0.0907387,-2.12648,0.761566,-0.529157,-0.197459,-209.079
-215.27,0.956528,0.259203,4,15,0,228.879,0.822278,0.34061,0.315432,-0.144694,-0.724306,0.00929351,1.72795,-0.0916746,0.0323865,-0.453339,0.890952,-0.386928,-0.389926,-0.723224,-0.704662,-0.658099,-0.605902,0.264616,0.593111,0.330885,0.997378,0.822278,0.34061,0.315432,-0.144694,-0.724306,0.00929351,1.72795,-0.0916746,0.0323865,-0.453339,0.890952,-0.386928,-0.389926,-0.723224,-0.704662,-0.658099,-0.605902,0.264616,0.593111,-0.113878,-210.728
-214.949,0.727643,0.259203,4,15,0,221.907,0.739057,1.09711,-0.00281759,0.221704,-0.0391883,-0.293868,0.939991,1.198,-0.0160927,-1.13438,-0.207105,-0.429581,-0.427833,-0.607143,0.423702,-0.137851,-1.92702,0.178059,-0.228716,-0.00686527,1.16472,0.739057,1.09711,-0.00281759,0.221704,-0.0391883,-0.293868,0.939991,1.198,-0.0160927,-1.13438,-0.207105,-0.429581,-0.427833,-0.607143,0.423702,-0.137851,-1.92702,0.178059,-0.228716,0.65397,-209.289
-213.514,0.935643,0.259203,4,15,0,226.827,0.639983,0.744238,0.188785,-0.348714,-0.145416,0.500682,1.98317,-0.432536,-0.148262,-0.303914,-0.0901013,-0.493818,-0.521993,-0.232129,-0.792495,-0.2172,-0.81298,0.654133,0.445238,0.359149,1.02961,0.639983,0.744238,0.188785,-0.348714,-0.145416,0.500682,1.98317,-0.432536,-0.148262,-0.303914,-0.0901013,-0.493818,-0.521993,-0.232129,-0.792495,-0.2172,-0.81298,0.654133,0.445238,-0.616675,-208.865
-215.686,0.983894,0.259203,4,15,0,221.584,0.953226,0.813834,-0.0290066,0.339325,-0.248484,-0.236056,0.770212,1.76696,0.340012,-0.928951,-0.0398271,-0.308163,-0.279322,-0.273911,0.354114,-0.570483,-1.75777,0.622515,-0.558888,-0.0026814,1.14292,0.953226,0.813834,-0.0290066,0.339325,-0.248484,-0.236056,0.770212,1.76696,0.340012,-0.928951,-0.0398271,-0.308163,-0.279322,-0.273911,0.354114,-0.570483,-1.75777,0.622515,-0.558888,-0.729333,-209.673
-215.548,0.95355,0.259203,4,15,0,228.48,0.458125,0.424169,0.653068,-0.513709,0.087724,0.416249,1.81503,-0.402086,0.162745,-0.767482,-0.255721,-0.57615,-0.420413,-0.0549447,-0.808067,0.260625,-0.992546,0.539249,0.82816,0.380527,1.07681,0.458125,0.424169,0.653068,-0.513709,0.087724,0.416249,1.81503,-0.402086,0.162745,-0.767482,-0.255721,-0.57615,-0.420413,-0.0549447,-0.808067,0.260625,-0.992546,0.539249,0.82816,-0.854026,-210.674
-214.232,0.992729,0.259203,4,15,0,222.783,1.21174,0.369788,-0.131113,0.146084,-0.408912,-0.226815,0.778136,0.99276,0.0792878,-0.860422,-0.219497,-0.120567,-0.607882,-0.391047,0.320207,-0.370451,-1.23949,0.441873,-0.0792407,-0.176815,0.975809,1.21174,0.369788,-0.131113,0.146084,-0.408912,-0.226815,0.778136,0.99276,0.0792878,-0.860422,-0.219497,-0.120567,-0.607882,-0.391047,0.320207,-0.370451,-1.23949,0.441873,-0.0792407,0.315565,-210.334
-215.297,0.99757,0.259203,4,15,0,220.488,0.0491849,0.893976,0.314839,-0.300389,0.365801,0.301987,1.59249,0.362925,-0.681053,-0.0846943,0.090281,-0.497866,-0.128981,0.273147,-0.761785,-0.215714,-1.12419,0.546851,-0.0279815,0.425942,1.03831,0.0491849,0.893976,0.314839,-0.300389,0.365801,0.301987,1.59249,0.362925,-0.681053,-0.0846943,0.090281,-0.497866,-0.128981,0.273147,-0.761785,-0.215714,-1.12419,0.546851,-0.0279815,-0.968824,-211.259
-215.174,0.945229,0.259203,4,15,0,226.549,-0.28291,0.786165,0.308864,-0.135557,0.309679,0.41782,1.5226,0.434348,-0.596888,-0.0628656,0.0469665,-0.311856,-0.233234,0.304149,-0.899268,-0.3505,-1.19616,0.333529,-0.167027,0.339882,1.0348,-0.28291,0.786165,0.308864,-0.135557,0.309679,0.41782,1.5226,0.434348,-0.596888,-0.0628656,0.0469665,-0.311856,-0.233234,0.304149,-0.899268,-0.3505,-1.19616,0.333529,-0.167027,-0.227852,-211.266
-216.446,0.96523,0.259203,4,15,0,224.934,1.4251,1.09747,-0.102982,0.289083,0.233348,0.115777,1.34425,0.652773,-0.0161115,-0.716891,-0.575166,-0.841995,-0.594662,-0.953117,-0.476215,-1.35801,-0.624731,1.12499,0.520929,0.0258895,1.24448,1.4251,1.09747,-0.102982,0.289083,0.233348,0.115777,1.34425,0.652773,-0.0161115,-0.716891,-0.575166,-0.841995,-0.594662,-0.953117,-0.476215,-1.35801,-0.624731,1.12499,0.520929,-0.543842,-209.667
-218.916,0.914707,0.259203,4,15,0,226.308,0.932022,0.812853,0.801157,0.332341,-0.715894,-0.316614,0.940065,0.470932,0.163599,-1.04682,0.349134,-0.495431,-0.441952,0.497505,-0.21849,-0.380625,-2.43901,1.17235,-0.764005,0.473337,0.995681,0.932022,0.812853,0.801157,0.332341,-0.715894,-0.316614,0.940065,0.470932,0.163599,-1.04682,0.349134,-0.495431,-0.441952,0.497505,-0.21849,-0.380625,-2.43901,1.17235,-0.764005,0.346883,-211.288
-219.777,1,0.259203,4,15,0,230.389,1.06706,1.01517,0.611502,0.44155,-0.993893,-0.0550216,1.43183,1.15726,0.510426,-0.849594,0.0327155,-0.693609,-0.898219,0.575756,-0.936482,-0.501639,-2.09213,1.6689,-0.319673,0.461388,1.27069,1.06706,1.01517,0.611502,0.44155,-0.993893,-0.0550216,1.43183,1.15726,0.510426,-0.849594,0.0327155,-0.693609,-0.898219,0.575756,-0.936482,-0.501639,-2.09213,1.6689,-0.319673,-1.1719,-210.045
-219.645,0.983065,0.259203,4,15,0,234.039,0.178963,-0.0678703,0.645331,0.0395595,0.574667,0.250151,0.787866,0.1618,0.0203496,-0.445671,-0.146855,-0.464411,-0.141661,-1.57494,0.362689,-0.549006,-0.964686,0.69087,0.106602,-0.0652542,1.11596,0.178963,-0.0678703,0.645331,0.0395595,0.574667,0.250151,0.787866,0.1618,0.0203496,-0.445671,-0.146855,-0.464411,-0.141661,-1.57494,0.362689,-0.549006,-0.964686,0.69087,0.106602,0.536249,-215.988
-226.537,0.96906,0.259203,4,15,0,236.435,2.01193,1.03168,-0.193607,0.114472,-0.497013,0.0362206,1.80902,1.45536,-0.618545,-1.03438,-0.156023,-0.954836,-0.590185,0.569136,-1.11709,0.329216,-2.7629,0.821818,0.158696,0.10094,0.808926,2.01193,1.03168,-0.193607,0.114472,-0.497013,0.0362206,1.80902,1.45536,-0.618545,-1.03438,-0.156023,-0.954836,-0.590185,0.569136,-1.11709,0.329216,-2.7629,0.821818,0.158696,-0.412971,-214.216
-226.329,0.997597,0.259203,4,15,0,240.633,0.980541,1.38431,-0.572998,-0.675395,-0.33191,-0.669558,1.37299,0.675461,0.0628736,-1.07676,-0.687727,-0.178828,-0.324196,-0.395218,-0.457875,0.234601,0.40623,0.14406,0.593224,-0.0461381,1.63398,0.980541,1.38431,-0.572998,-0.675395,-0.33191,-0.669558,1.37299,0.675461,0.0628736,-1.07676,-0.687727,-0.178828,-0.324196,-0.395218,-0.457875,0.234601,0.40623,0.14406,0.593224,-0.483825,-220.837
-218.519,0.974588,0.259203,4,15,0,237.127,0.522051,0.8051,0.581027,0.293427,-0.319676,-1.01732,1.64453,0.625543,-0.344085,-0.455785,-0.428723,-0.164016,-0.571919,1.20427,-0.0829719,-0.972889,-1.20625,0.232959,0.287481,0.346361,0.987122,0.522051,0.8051,0.581027,0.293427,-0.319676,-1.01732,1.64453,0.625543,-0.344085,-0.455785,-0.428723,-0.164016,-0.571919,1.20427,-0.0829719,-0.972889,-1.20625,0.232959,0.287481,-0.632753,-212.741
-214.89,0.918309,0.259203,4,15,0,223.223,0.498495,0.662649,0.320864,-0.643381,-0.0192068,-0.420579,1.7505,0.458632,-0.523724,-0.536612,-0.262143,-0.190484,-0.81968,0.661718,0.0664455,-0.730163,-1.52217,0.633295,0.0845536,0.309371,1.10384,0.498495,0.662649,0.320864,-0.643381,-0.0192068,-0.420579,1.7505,0.458632,-0.523724,-0.536612,-0.262143,-0.190484,-0.81968,0.661718,0.0664455,-0.730163,-1.52217,0.633295,0.0845536,0.530988,-209.484
-223.996,0.930767,0.259203,4,15,0,229.645,0.344729,1.06662,0.678373,-0.191352,0.757675,-0.390461,1.63611,0.861292,-1.0245,-1.12275,-0.140731,-0.752569,-0.599911,-0.183622,-0.875991,0.89747,-1.4022,0.848798,-0.917245,-0.0545345,0.975755,0.344729,1.06662,0.678373,-0.191352,0.757675,-0.390461,1.63611,0.861292,-1.0245,-1.12275,-0.140731,-0.752569,-0.599911,-0.183622,-0.875991,0.89747,-1.4022,0.848798,-0.917245,0.510269,-216.35
-226.47,0.895974,0.259203,4,15,0,240.076,1.11374,0.924344,0.962917,-0.870259,0.515244,-0.352377,2.16603,0.774046,-0.475448,-1.34729,0.600254,-0.157195,-0.646167,0.0285975,-0.0084541,-0.192067,-0.440544,-0.193938,-0.839963,-0.207772,1.00558,1.11374,0.924344,0.962917,-0.870259,0.515244,-0.352377,2.16603,0.774046,-0.475448,-1.34729,0.600254,-0.157195,-0.646167,0.0285975,-0.0084541,-0.192067,-0.440544,-0.193938,-0.839963,-1.56147,-219.309
-219.727,0.972729,0.259203,4,15,0,237.125,1.77586,1.25266,-0.0881243,-0.694626,-0.580041,-0.144008,1.77929,1.04071,-1.06031,-0.90348,-0.211006,-0.0184364,-0.469688,-0.400221,-0.00141869,-1.14764,-0.388512,0.206046,0.0876636,0.114707,1.073,1.77586,1.25266,-0.0881243,-0.694626,-0.580041,-0.144008,1.77929,1.04071,-1.06031,-0.90348,-0.211006,-0.0184364,-0.469688,-0.400221,-0.00141869,-1.14764,-0.388512,0.206046,0.0876636,-0.0347093,-212.363
-216.025,1,0.259203,4,15,0,227.669,0.448357,0.122302,0.0482185,-0.155412,-0.0429057,0.870488,0.777226,0.381536,-0.607197,-0.209165,-0.471661,0.00905445,-0.848026,-0.0778228,-0.275158,-0.118085,-1.27955,0.816709,0.690811,0.46263,1.14602,0.448357,0.122302,0.0482185,-0.155412,-0.0429057,0.870488,0.777226,0.381536,-0.607197,-0.209165,-0.471661,0.00905445,-0.848026,-0.0778228,-0.275158,-0.118085,-1.27955,0.816709,0.690811,-0.0797139,-212.407
-218.835,0.942759,0.259203,4,15,0,229.357,1.2986,-0.327621,1.21942,-0.449322,0.357704,0.557557,1.26452,0.511495,0.0337915,-0.705377,-0.703502,-0.373616,-1.09952,-0.436428,-0.2373,-0.501523,-1.07502,0.35514,0.831251,0.0504253,0.889955,1.2986,-0.327621,1.21942,-0.449322,0.357704,0.557557,1.26452,0.511495,0.0337915,-0.705377,-0.703502,-0.373616,-1.09952,-0.436428,-0.2373,-0.501523,-1.07502,0.35514,0.831251,-0.520239,-213.023
-218.284,0.95559,0.259203,4,15,0,229.143,0.432902,1.92732,-0.707134,0.588188,-0.7245,-0.264375,1.55891,0.646769,0.20831,-0.624412,0.413337,-0.506597,-0.0152861,-0.00835144,-0.279122,-0.318277,-1.47758,0.824544,-0.644442,0.302901,1.32147,0.432902,1.92732,-0.707134,0.588188,-0.7245,-0.264375,1.55891,0.646769,0.20831,-0.624412,0.413337,-0.506597,-0.0152861,-0.00835144,-0.279122,-0.318277,-1.47758,0.824544,-0.644442,-1.0302,-211.389
-213.571,0.999219,0.259203,4,15,0,223.039,1.35735,0.468942,0.356635,-0.000318502,-0.0684908,-0.192919,1.61871,0.614976,0.0494531,-0.623694,0.00115677,-0.413862,-0.0221052,-0.168051,-0.642116,-0.116117,-1.37041,1.08784,-0.894338,0.173297,1.07822,1.35735,0.468942,0.356635,-0.000318502,-0.0684908,-0.192919,1.61871,0.614976,0.0494531,-0.623694,0.00115677,-0.413862,-0.0221052,-0.168051,-0.642116,-0.116117,-1.37041,1.08784,-0.894338,-1.04264,-207.996
-223.576,0.938391,0.259203,4,15,0,228.207,-0.236881,1.20932,0.8619,-0.340009,-0.183441,0.640244,0.595366,0.210349,0.182277,-0.0884782,-0.33153,-1.14986,0.477291,-0.691345,0.200937,-0.762742,-0.667283,1.48394,-0.284985,0.403434,1.37746,-0.236881,1.20932,0.8619,-0.340009,-0.183441,0.640244,0.595366,0.210349,0.182277,-0.0884782,-0.33153,-1.14986,0.477291,-0.691345,0.200937,-0.762742,-0.667283,1.48394,-0.284985,-1.12506,-218.491
-220.566,1,0.259203,4,15,0,232.435,-0.368349,1.14833,0.642433,-0.179513,-0.0271546,0.33167,0.77048,0.109454,0.167569,-0.165171,-0.342004,-1.01016,0.458231,-0.746868,0.0654096,-0.761277,-0.655243,1.42648,-0.309395,0.350099,1.33186,-0.368349,1.14833,0.642433,-0.179513,-0.0271546,0.33167,0.77048,0.109454,0.167569,-0.165171,-0.342004,-1.01016,0.458231,-0.746868,0.0654096,-0.761277,-0.655243,1.42648,-0.309395,-0.554913,-216.045
-222.842,0.905283,0.259203,4,15,0,227.253,2.00192,0.37777,-0.0687144,0.265604,-0.312335,-0.183747,2.10516,1.0356,0.149681,-1.18778,0.121011,0.255326,-1.22897,0.228926,-0.802813,0.120245,-2.17994,-0.164367,0.562264,0.0915409,0.9004,2.00192,0.37777,-0.0687144,0.265604,-0.312335,-0.183747,2.10516,1.0356,0.149681,-1.18778,0.121011,0.255326,-1.22897,0.228926,-0.802813,0.120245,-2.17994,-0.164367,0.562264,-1.09484,-212.982
-217.106,1,0.259203,4,15,0,230.795,0.683779,0.666671,0.0799506,-0.695995,-0.00677325,-1.18108,1.45915,0.277481,0.248571,-0.727694,0.067446,-0.83346,-0.194574,0.150163,0.465949,0.215388,-0.976564,1.0439,-0.0672904,0.149624,1.30432,0.683779,0.666671,0.0799506,-0.695995,-0.00677325,-1.18108,1.45915,0.277481,0.248571,-0.727694,0.067446,-0.83346,-0.194574,0.150163,0.465949,0.215388,-0.976564,1.0439,-0.0672904,-0.675017,-212.177
-221.656,0.987764,0.259203,4,15,0,230.49,0.472436,0.858665,0.00028128,0.0202249,0.29739,-1.04234,1.50318,0.148529,-1.34989,-0.502959,0.555202,0.212953,-0.460374,0.0550261,0.775994,-0.590834,-1.52067,0.759423,0.225551,0.385157,1.1282,0.472436,0.858665,0.00028128,0.0202249,0.29739,-1.04234,1.50318,0.148529,-1.34989,-0.502959,0.555202,0.212953,-0.460374,0.0550261,0.775994,-0.590834,-1.52067,0.759423,0.225551,-0.417786,-215.59
-222.236,0.973853,0.259203,4,15,0,230.527,0.923537,0.504163,0.510741,0.258896,-1.03116,1.42941,2.53063,0.839177,0.669327,-1.00522,-1.16963,-0.848737,-0.525318,-0.967571,-1.16154,-0.428523,-1.34029,1.17762,-0.208436,0.128574,1.25604,0.923537,0.504163,0.510741,0.258896,-1.03116,1.42941,2.53063,0.839177,0.669327,-1.00522,-1.16963,-0.848737,-0.525318,-0.967571,-1.16154,-0.428523,-1.34029,1.17762,-0.208436,-0.157091,-211.083
-226.621,0.92481,0.259203,4,15,0,239.251,0.437994,0.713281,-0.359994,0.513168,-0.740455,-0.717902,0.650819,1.40189,0.722058,-0.657703,0.255425,0.320234,-1.11339,0.587215,-0.156804,-0.888839,-1.11201,1.86594,-1.12646,0.313103,1.35905,0.437994,0.713281,-0.359994,0.513168,-0.740455,-0.717902,0.650819,1.40189,0.722058,-0.657703,0.255425,0.320234,-1.11339,0.587215,-0.156804,-0.888839,-1.11201,1.86594,-1.12646,-0.59447,-218.928
-220.629,0.996431,0.259203,4,15,0,237.629,0.373702,0.976448,0.199413,-0.0398987,-0.330626,0.811738,1.82269,0.55145,-0.509683,-0.59038,-0.79817,-0.566555,0.123563,-1.22569,0.069937,-0.324304,-1.8433,-0.0262465,1.39891,-0.0504119,0.915568,0.373702,0.976448,0.199413,-0.0398987,-0.330626,0.811738,1.82269,0.55145,-0.509683,-0.59038,-0.79817,-0.566555,0.123563,-1.22569,0.069937,-0.324304,-1.8433,-0.0262465,1.39891,-0.0730046,-213.081
-221.5,0.847839,0.259203,4,15,0,226.791,0.95112,0.495067,-0.143158,-0.116035,-0.286447,-0.909498,0.737662,0.573283,0.737522,-0.602653,0.787015,-0.263461,-1.04025,0.350584,-0.598769,-0.217825,-0.849159,1.1622,-1.02672,0.377131,1.2837,0.95112,0.495067,-0.143158,-0.116035,-0.286447,-0.909498,0.737662,0.573283,0.737522,-0.602653,0.787015,-0.263461,-1.04025,0.350584,-0.598769,-0.217825,-0.849159,1.1622,-1.02672,0.259523,-216.205
-217.355,1,0.259203,4,15,0,231.515,0.497341,0.110501,0.270757,0.890658,-0.166682,0.566243,1.75522,0.226424,-0.328852,-0.709413,-0.203406,0.0970556,-0.0533724,0.597534,-0.399804,-0.504764,-2.03248,-0.137273,-0.0617783,-0.0887133,0.984351,0.497341,0.110501,0.270757,0.890658,-0.166682,0.566243,1.75522,0.226424,-0.328852,-0.709413,-0.203406,0.0970556,-0.0533724,0.597534,-0.399804,-0.504764,-2.03248,-0.137273,-0.0617783,-0.413917,-211.752
-223.572,0.907388,0.259203,4,15,0,234.961,1.85346,1.17891,0.10352,-1.2139,0.170053,-0.511376,0.984518,0.599632,0.716063,-1.33489,0.137522,-0.866145,-0.369396,-1.47952,0.0535741,-0.71739,-0.652295,1.32589,0.127635,0.374801,1.32512,1.85346,1.17891,0.10352,-1.2139,0.170053,-0.511376,0.984518,0.599632,0.716063,-1.33489,0.137522,-0.866145,-0.369396,-1.47952,0.0535741,-0.71739,-0.652295,1.32589,0.127635,-0.105866,-214.888
-222.822,0.991325,0.259203,4,15,0,230.903,-0.219576,0.361972,0.368258,1.18983,-0.628206,0.607133,1.9468,0.51949,-0.472273,-0.21351,-0.453055,-0.0484456,-0.729802,0.919249,-0.434404,-0.116997,-2.19553,-0.148466,0.0844629,0.125912,0.887827,-0.219576,0.361972,0.368258,1.18983,-0.628206,0.607133,1.9468,0.51949,-0.472273,-0.21351,-0.453055,-0.0484456,-0.729802,0.919249,-0.434404,-0.116997,-2.19553,-0.148466,0.0844629,-0.336924,-215.571
-221.035,0.726917,0.259203,4,15,0,233.391,0.0623633,0.552212,0.346606,1.17036,-0.361099,0.408865,1.41385,-0.322319,-0.129118,-0.301167,-0.569214,-0.330563,-0.720194,1.08041,0.077021,-0.0623102,-2.31395,-0.0329423,0.421488,0.192443,1.09797,0.0623633,0.552212,0.346606,1.17036,-0.361099,0.408865,1.41385,-0.322319,-0.129118,-0.301167,-0.569214,-0.330563,-0.720194,1.08041,0.077021,-0.0623102,-2.31395,-0.0329423,0.421488,-0.390302,-214.523
-215.438,0.952781,0.259203,4,15,0,228.199,0.928653,0.927474,-0.250265,0.885627,-0.0383561,0.0929933,1.65636,0.284094,-0.307553,-0.355754,0.079252,-0.205574,-0.464083,-0.188753,-1.34629,0.127261,-1.65844,0.21658,-0.0442135,0.134111,1.28238,0.928653,0.927474,-0.250265,0.885627,-0.0383561,0.0929933,1.65636,0.284094,-0.307553,-0.355754,0.079252,-0.205574,-0.464083,-0.188753,-1.34629,0.127261,-1.65844,0.21658,-0.0442135,-0.339007,-209.579
-217.625,0.959137,0.259203,4,15,0,227.772,0.700454,0.702763,1.08953,-0.334751,-0.550429,0.0165404,1.64521,0.678242,0.349225,-1.29974,-0.267279,-0.861874,-0.96171,0.70927,0.940244,-0.763267,-1.76793,0.734006,-0.324765,0.234052,1.15941,0.700454,0.702763,1.08953,-0.334751,-0.550429,0.0165404,1.64521,0.678242,0.349225,-1.29974,-0.267279,-0.861874,-0.96171,0.70927,0.940244,-0.763267,-1.76793,0.734006,-0.324765,-0.433748,-209.552
