# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.54,0.997578,0.251022,4,15,0,236.755,0.937699,0.673,1.28484,0.426451,-0.366923,-0.338775,1.20018,0.756083,0.40043,-1.43242,0.810138,-0.676246,0.356424,0.026437,-1.2546,-0.602279,-2.22696,-0.440833,0.759513,0.197135,0.998825,0.937699,0.673,1.28484,0.426451,-0.366923,-0.338775,1.20018,0.756083,0.40043,-1.43242,0.810138,-0.676246,0.356424,0.026437,-1.2546,-0.602279,-2.22696,-0.440833,0.759513,-0.29216,-213.747
-223.4,0.961836,0.251022,4,15,0,234.643,0.335098,0.718583,-0.647955,-0.513869,-0.0678489,0.650754,1.83105,0.34689,-0.021593,0.0111867,-1.20485,-0.296602,-1.29549,-0.601207,0.739255,-0.187306,-0.61725,1.76337,-0.553251,0.227493,1.26697,0.335098,0.718583,-0.647955,-0.513869,-0.0678489,0.650754,1.83105,0.34689,-0.021593,0.0111867,-1.20485,-0.296602,-1.29549,-0.601207,0.739255,-0.187306,-0.61725,1.76337,-0.553251,-0.388973,-216.222
-221.857,0.996393,0.251022,4,15,0,230.482,1.06455,0.920356,1.17991,0.449863,-0.137592,-0.379959,1.56903,0.763165,0.148632,-1.56626,0.883491,-0.697739,-0.0281324,-0.0889003,-1.26857,-0.72136,-2.15658,-0.517401,0.781443,0.229162,1.0488,1.06455,0.920356,1.17991,0.449863,-0.137592,-0.379959,1.56903,0.763165,0.148632,-1.56626,0.883491,-0.697739,-0.0281324,-0.0889003,-1.26857,-0.72136,-2.15658,-0.517401,0.781443,-0.197949,-212.232
-222.646,0.976143,0.251022,4,15,0,232.46,0.419991,0.919109,-0.699176,-0.592702,-0.584742,0.581522,1.22608,0.321474,0.0897453,0.137601,-1.08598,-0.408703,-0.900474,-0.419924,0.852477,-0.181652,-0.600015,1.7397,-0.530812,0.0984471,1.20367,0.419991,0.919109,-0.699176,-0.592702,-0.584742,0.581522,1.22608,0.321474,0.0897453,0.137601,-1.08598,-0.408703,-0.900474,-0.419924,0.852477,-0.181652,-0.600015,1.7397,-0.530812,-0.28352,-216.634
-224.414,0.977293,0.251022,4,15,0,235.758,0.874358,0.188736,0.13663,-1.15472,0.349635,0.297597,0.573238,0.201343,0.0994044,-0.161114,-1.01933,0.136471,-0.294118,-0.644869,0.566891,-0.12731,-1.78367,1.88799,-0.13562,0.260429,1.45478,0.874358,0.188736,0.13663,-1.15472,0.349635,0.297597,0.573238,0.201343,0.0994044,-0.161114,-1.01933,0.136471,-0.294118,-0.644869,0.566891,-0.12731,-1.78367,1.88799,-0.13562,0.00846387,-217.982
-223.584,0.986356,0.251022,4,15,0,237.543,0.502499,1.33436,-0.0112222,1.19388,-0.955292,-0.135269,2.42246,0.904487,0.0139303,-1.22894,0.627294,-0.947082,-0.777233,0.0565624,-0.878821,-0.902647,-1.00436,-0.726107,0.309302,0.14681,0.976638,0.502499,1.33436,-0.0112222,1.19388,-0.955292,-0.135269,2.42246,0.904487,0.0139303,-1.22894,0.627294,-0.947082,-0.777233,0.0565624,-0.878821,-0.902647,-1.00436,-0.726107,0.309302,0.202201,-214.221
-220.221,0.931638,0.251022,4,15,0,231.146,0.746495,0.814352,0.369144,-1.08686,0.272929,0.510153,0.700717,0.182258,0.46637,-0.564853,-0.523125,0.0981573,-1.1239,-0.649308,0.409954,0.163906,-2.00256,1.58754,-0.14268,0.194184,1.38262,0.746495,0.814352,0.369144,-1.08686,0.272929,0.510153,0.700717,0.182258,0.46637,-0.564853,-0.523125,0.0981573,-1.1239,-0.649308,0.409954,0.163906,-2.00256,1.58754,-0.14268,-0.228683,-213.247
-215.906,0.971438,0.251022,4,15,0,232.271,0.675361,0.575006,0.842973,0.963839,-0.418196,-0.283239,1.6687,0.19217,-0.171409,-1.25876,-0.0208884,-0.27718,-0.365698,-0.126851,-0.890193,-1.27729,-0.564827,0.815204,0.206985,0.0955912,1.15614,0.675361,0.575006,0.842973,0.963839,-0.418196,-0.283239,1.6687,0.19217,-0.171409,-1.25876,-0.0208884,-0.27718,-0.365698,-0.126851,-0.890193,-1.27729,-0.564827,0.815204,0.206985,-0.285707,-209.981
-217.082,0.915146,0.251022,4,15,0,222.337,0.590397,0.51744,0.93304,0.855849,-0.618987,-0.228525,1.65331,0.172267,-0.136966,-1.20504,-0.00837202,-0.315971,-0.299166,-0.0192149,-0.882466,-1.47256,-0.58142,0.63888,0.123797,0.107137,1.17311,0.590397,0.51744,0.93304,0.855849,-0.618987,-0.228525,1.65331,0.172267,-0.136966,-1.20504,-0.00837202,-0.315971,-0.299166,-0.0192149,-0.882466,-1.47256,-0.58142,0.63888,0.123797,0.283707,-211.154
-218.102,0.874384,0.251022,4,15,0,232.493,-0.330156,0.220247,0.9839,0.787674,-0.221059,-0.290023,1.19554,0.506119,-0.363215,-0.582426,-0.000751144,0.43329,0.0675902,0.0599284,-0.592837,-0.709251,-1.08718,0.594569,0.270673,0.298067,0.951659,-0.330156,0.220247,0.9839,0.787674,-0.221059,-0.290023,1.19554,0.506119,-0.363215,-0.582426,-0.000751144,0.43329,0.0675902,0.0599284,-0.592837,-0.709251,-1.08718,0.594569,0.270673,-0.942637,-214.208
-212.01,0.996362,0.251022,4,15,0,224.934,0.825431,0.6711,0.166103,-0.0759055,-0.0079659,0.413014,1.90539,0.390536,0.534398,-0.455013,0.172757,-1.0907,-0.814564,-0.521293,-0.457296,-0.507781,-1.80115,0.512982,-0.145698,0.100709,1.17126,0.825431,0.6711,0.166103,-0.0759055,-0.0079659,0.413014,1.90539,0.390536,0.534398,-0.455013,0.172757,-1.0907,-0.814564,-0.521293,-0.457296,-0.507781,-1.80115,0.512982,-0.145698,0.285648,-205.596
-211.499,0.986007,0.251022,4,15,0,220.099,0.596235,0.556854,0.289678,-0.140554,0.0966909,0.086773,1.24492,0.700903,-0.549141,-1.11687,-0.697553,-0.0259082,-0.282906,0.0947866,-0.0353516,-0.299965,-1.30365,0.608532,0.483407,0.301022,1.09643,0.596235,0.556854,0.289678,-0.140554,0.0966909,0.086773,1.24492,0.700903,-0.549141,-1.11687,-0.697553,-0.0259082,-0.282906,0.0947866,-0.0353516,-0.299965,-1.30365,0.608532,0.483407,-0.30689,-207.271
-212.132,0.966086,0.251022,4,15,0,218.34,0.930752,1.28827,0.127492,0.378311,-0.384254,0.487379,1.68854,0.390854,0.333446,-0.75467,0.215716,-1.11886,-0.737011,-0.386043,-0.126454,-0.455021,-1.6772,0.847751,-0.504747,0.15269,1.17287,0.930752,1.28827,0.127492,0.378311,-0.384254,0.487379,1.68854,0.390854,0.333446,-0.75467,0.215716,-1.11886,-0.737011,-0.386043,-0.126454,-0.455021,-1.6772,0.847751,-0.504747,-0.544255,-205.214
-214.156,0.835612,0.251022,4,15,0,220.218,1.00584,1.92918,0.334523,0.141399,-0.537984,0.575086,1.09002,0.608084,0.233046,-0.882074,-0.0123208,-0.629428,-0.660997,-0.628637,-0.281177,-1.03183,-1.77827,0.977877,-0.290171,0.0773314,1.18446,1.00584,1.92918,0.334523,0.141399,-0.537984,0.575086,1.09002,0.608084,0.233046,-0.882074,-0.0123208,-0.629428,-0.660997,-0.628637,-0.281177,-1.03183,-1.77827,0.977877,-0.290171,-0.162164,-206.396
-213.647,0.818788,0.251022,4,15,0,224.215,0.942656,0.554491,0.247467,0.0845407,0.144978,0.6275,1.25444,0.672355,0.413696,-0.956024,0.0895998,-1.49283,-0.476761,0.0175509,-0.468386,-0.023583,-1.50484,0.684879,0.362565,0.205145,1.20908,0.942656,0.554491,0.247467,0.0845407,0.144978,0.6275,1.25444,0.672355,0.413696,-0.956024,0.0895998,-1.49283,-0.476761,0.0175509,-0.468386,-0.023583,-1.50484,0.684879,0.362565,-1.17429,-207.915
-219.564,0.993587,0.251022,4,15,0,223.892,1.22955,1.25044,0.0239395,0.763104,-0.51412,0.105347,2.0212,0.764136,0.567595,-0.184634,-0.383472,-1.62289,-0.534849,0.145976,-0.521549,-0.771052,-1.70959,0.493393,0.0764445,0.640439,1.24516,1.22955,1.25044,0.0239395,0.763104,-0.51412,0.105347,2.0212,0.764136,0.567595,-0.184634,-0.383472,-1.62289,-0.534849,0.145976,-0.521549,-0.771052,-1.70959,0.493393,0.0764445,-1.19898,-210.76
-221.52,0.937148,0.251022,4,15,0,229.869,0.357237,0.430463,0.390583,-0.0349302,0.164881,0.0278367,1.55911,-0.301025,0.0260921,-1.91331,0.138733,0.614616,0.129381,-0.533687,-0.237121,-0.532961,-0.988394,0.259089,0.130934,-0.323932,1.04162,0.357237,0.430463,0.390583,-0.0349302,0.164881,0.0278367,1.55911,-0.301025,0.0260921,-1.91331,0.138733,0.614616,0.129381,-0.533687,-0.237121,-0.532961,-0.988394,0.259089,0.130934,0.312466,-216.578
-219.419,0.983874,0.251022,4,15,0,232.901,0.624298,1.10911,-0.982165,-0.163326,-0.655216,1.15984,1.3415,0.680978,0.197367,-0.327833,0.434596,-0.0103794,-0.110121,-0.556812,-0.416841,-0.691159,-1.47398,-0.0371176,-0.352467,0.489594,1.09821,0.624298,1.10911,-0.982165,-0.163326,-0.655216,1.15984,1.3415,0.680978,0.197367,-0.327833,0.434596,-0.0103794,-0.110121,-0.556812,-0.416841,-0.691159,-1.47398,-0.0371176,-0.352467,0.229729,-213.661
-222.86,0.955558,0.251022,4,15,0,233.072,1.47466,1.5261,-1.01614,-0.425335,-0.419474,0.984835,1.55919,0.867022,0.15212,-0.119321,0.152671,0.696287,-0.268938,-0.845451,-0.926856,-0.532949,-1.74778,0.138402,-0.210707,0.217153,1.3252,1.47466,1.5261,-1.01614,-0.425335,-0.419474,0.984835,1.55919,0.867022,0.15212,-0.119321,0.152671,0.696287,-0.268938,-0.845451,-0.926856,-0.532949,-1.74778,0.138402,-0.210707,-1.03834,-214.42
-220.65,0.939454,0.251022,4,15,0,233.41,0.889805,-0.495219,1.44098,-0.0452823,0.135279,-0.0633112,1.12242,1.12131,0.0600131,-1.06726,-0.310852,-1.3154,-1.25186,-0.071366,-0.290701,-0.682163,-0.779405,1.0557,0.342493,0.170124,0.957814,0.889805,-0.495219,1.44098,-0.0452823,0.135279,-0.0633112,1.12242,1.12131,0.0600131,-1.06726,-0.310852,-1.3154,-1.25186,-0.071366,-0.290701,-0.682163,-0.779405,1.0557,0.342493,0.204824,-213.841
-218.061,0.996451,0.251022,4,15,0,233.629,0.234663,1.04567,-0.242102,0.121729,-0.730663,0.523709,1.7849,0.060934,-0.353763,-0.0567728,-0.382682,0.677763,-0.742512,-0.390859,0.0453583,-0.0820697,-1.1342,0.652975,-0.207719,0.519135,1.09075,0.234663,1.04567,-0.242102,0.121729,-0.730663,0.523709,1.7849,0.060934,-0.353763,-0.0567728,-0.382682,0.677763,-0.742512,-0.390859,0.0453583,-0.0820697,-1.1342,0.652975,-0.207719,-0.82436,-213.207
-216.186,0.999135,0.251022,4,15,0,225.652,0.258373,0.658674,-0.317128,-0.161284,-0.741234,0.201538,2.22747,0.142338,0.0887418,0.264858,0.0699706,-0.276335,-0.915596,-0.416215,0.366732,-0.153058,-1.5155,0.415668,-0.34203,0.398444,1.0257,0.258373,0.658674,-0.317128,-0.161284,-0.741234,0.201538,2.22747,0.142338,0.0887418,0.264858,0.0699706,-0.276335,-0.915596,-0.416215,0.366732,-0.153058,-1.5155,0.415668,-0.34203,0.144022,-210.548
-217.179,0.981396,0.251022,4,15,0,229.358,1.12736,0.909637,0.619366,-0.0995276,0.329549,-0.0249508,0.402997,0.86605,0.126733,-1.75371,-0.420163,-0.640222,0.038184,-0.0442832,-0.937242,-0.536537,-1.23573,0.564049,0.484059,-0.0615513,1.18665,1.12736,0.909637,0.619366,-0.0995276,0.329549,-0.0249508,0.402997,0.86605,0.126733,-1.75371,-0.420163,-0.640222,0.038184,-0.0442832,-0.937242,-0.536537,-1.23573,0.564049,0.484059,0.224375,-211.424
-220.015,0.951125,0.251022,4,15,0,230.131,1.06447,0.855071,0.160841,0.213065,-1.1465,1.43561,1.99272,0.239787,-0.0572335,-0.540948,-0.44192,-0.177515,-0.558985,-0.57493,-0.45124,-0.485714,-0.271437,0.165872,-0.392615,0.387671,0.978471,1.06447,0.855071,0.160841,0.213065,-1.1465,1.43561,1.99272,0.239787,-0.0572335,-0.540948,-0.44192,-0.177515,-0.558985,-0.57493,-0.45124,-0.485714,-0.271437,0.165872,-0.392615,-1.02839,-213.84
-218.871,1,0.251022,4,15,0,228.265,0.312109,0.924016,0.448735,0.0228469,-0.0600495,-0.80951,0.800177,0.932782,0.993477,-1.06843,0.302502,-0.609515,-0.563006,-0.461877,-0.359357,-0.00316088,-2.50495,0.824976,0.603088,0.0021549,1.3802,0.312109,0.924016,0.448735,0.0228469,-0.0600495,-0.80951,0.800177,0.932782,0.993477,-1.06843,0.302502,-0.609515,-0.563006,-0.461877,-0.359357,-0.00316088,-2.50495,0.824976,0.603088,0.275147,-211.295
-220.446,0.99784,0.251022,4,15,0,225.449,1.08018,0.611698,-0.0540978,-0.536239,-0.599516,1.19528,1.84754,0.105669,-0.811837,-0.493149,-0.515158,-0.275493,-0.634845,0.0304465,-0.122082,-0.763618,-0.185851,0.251761,-0.28693,0.317982,0.859331,1.08018,0.611698,-0.0540978,-0.536239,-0.599516,1.19528,1.84754,0.105669,-0.811837,-0.493149,-0.515158,-0.275493,-0.634845,0.0304465,-0.122082,-0.763618,-0.185851,0.251761,-0.28693,0.156235,-215.14
-220.199,0.970492,0.251022,4,15,0,230.596,1.032,0.578004,0.384692,-0.378628,-0.482975,1.09165,2.15544,0.452763,-0.561243,-0.912096,-0.748327,-0.123447,-0.440118,-0.0516553,-0.455673,-0.792,-0.105216,0.418982,-0.813679,0.335662,0.909127,1.032,0.578004,0.384692,-0.378628,-0.482975,1.09165,2.15544,0.452763,-0.561243,-0.912096,-0.748327,-0.123447,-0.440118,-0.0516553,-0.455673,-0.792,-0.105216,0.418982,-0.813679,-0.248474,-213.85
-215.531,0.985429,0.251022,4,15,0,228.139,0.417759,0.443893,0.307481,-0.587402,0.0680778,-0.348111,1.62798,1.23303,0.0580056,-0.638014,0.162567,0.149906,-0.85471,-0.178513,0.0199961,-0.132597,-1.05428,-0.449245,-0.191911,-0.0400212,0.995092,0.417759,0.443893,0.307481,-0.587402,0.0680778,-0.348111,1.62798,1.23303,0.0580056,-0.638014,0.162567,0.149906,-0.85471,-0.178513,0.0199961,-0.132597,-1.05428,-0.449245,-0.191911,-0.053908,-211.181
-217.458,0.955756,0.251022,4,15,0,223.681,0.260679,0.547067,0.296243,-1.08557,0.138431,0.0641891,1.43831,0.762516,0.392074,-0.865142,0.106764,-0.288979,0.166046,0.162899,0.501891,-0.167345,-1.08609,-0.240986,-0.301135,0.0638125,0.855892,0.260679,0.547067,0.296243,-1.08557,0.138431,0.0641891,1.43831,0.762516,0.392074,-0.865142,0.106764,-0.288979,0.166046,0.162899,0.501891,-0.167345,-1.08609,-0.240986,-0.301135,-0.801856,-213.451
-217.799,0.903202,0.251022,4,15,0,229.812,1.67234,0.408836,0.296484,0.0323563,0.868251,0.163511,0.904469,0.190441,0.17986,-0.653752,-0.612428,-1.06161,-0.522606,0.0533516,-0.61728,-0.427993,-1.4366,0.190494,0.970908,0.450177,1.13509,1.67234,0.408836,0.296484,0.0323563,0.868251,0.163511,0.904469,0.190441,0.17986,-0.653752,-0.612428,-1.06161,-0.522606,0.0533516,-0.61728,-0.427993,-1.4366,0.190494,0.970908,-0.599027,-211.914
-219.644,0.972023,0.251022,4,15,0,226.777,0.94798,0.977543,0.0790626,-0.0197639,0.240611,0.254886,0.733249,0.371661,0.164575,-0.364199,-0.669182,-0.815501,-0.241345,-0.137625,-1.31339,-0.43925,-1.95811,0.756328,1.26011,0.568023,1.34775,0.94798,0.977543,0.0790626,-0.0197639,0.240611,0.254886,0.733249,0.371661,0.164575,-0.364199,-0.669182,-0.815501,-0.241345,-0.137625,-1.31339,-0.43925,-1.95811,0.756328,1.26011,0.172363,-212.912
-219.119,0.745942,0.251022,4,15,0,229.957,0.588187,0.0192933,0.751003,-0.162847,-0.420386,-0.285575,1.89878,-0.171057,0.614422,-0.610792,-0.289258,-0.93792,-1.09991,-0.375687,-0.269539,-0.563799,-1.02299,1.53642,-0.169742,-0.000261442,0.993084,0.588187,0.0192933,0.751003,-0.162847,-0.420386,-0.285575,1.89878,-0.171057,0.614422,-0.610792,-0.289258,-0.93792,-1.09991,-0.375687,-0.269539,-0.563799,-1.02299,1.53642,-0.169742,0.971401,-212.758
-216.875,0.984963,0.251022,4,15,0,233.76,0.207528,0.389211,0.585803,-4.48493e-06,0.133026,-0.478551,1.88991,0.314944,0.550272,-0.560527,-0.786728,-0.855845,-0.662366,-0.656963,0.111876,-0.633538,-1.09728,1.77491,0.392272,0.0158645,0.994811,0.207528,0.389211,0.585803,-4.48493e-06,0.133026,-0.478551,1.88991,0.314944,0.550272,-0.560527,-0.786728,-0.855845,-0.662366,-0.656963,0.111876,-0.633538,-1.09728,1.77491,0.392272,-0.61795,-210.266
-215.325,0.965362,0.251022,4,15,0,223.984,1.35012,1.02498,0.534639,-0.000870101,-0.609933,0.881345,1.02531,0.778912,-0.479769,-0.659236,0.0756761,-0.272358,-0.288921,-0.104749,-0.358891,-0.190819,-1.57074,-0.547424,0.111731,0.315821,1.19721,1.35012,1.02498,0.534639,-0.000870101,-0.609933,0.881345,1.02531,0.778912,-0.479769,-0.659236,0.0756761,-0.272358,-0.288921,-0.104749,-0.358891,-0.190819,-1.57074,-0.547424,0.111731,-0.69902,-209.863
-215.689,0.984125,0.251022,4,15,0,224.796,0.872593,0.61188,0.828107,0.399483,-0.665993,0.593266,1.12804,0.815379,-0.400549,-1.41358,-0.294046,-0.0494464,-0.780704,0.250052,-0.702513,-0.507135,-1.31966,-0.204253,0.748135,0.269481,1.19841,0.872593,0.61188,0.828107,0.399483,-0.665993,0.593266,1.12804,0.815379,-0.400549,-1.41358,-0.294046,-0.0494464,-0.780704,0.250052,-0.702513,-0.507135,-1.31966,-0.204253,0.748135,0.0909532,-209.752
-217.706,0.989794,0.251022,4,15,0,226.543,0.735899,0.784029,1.01794,0.594427,-1.21335,-0.10757,2.32063,0.904815,-0.64557,-1.00938,-0.95056,-0.430101,-0.501674,-0.350745,-0.370228,-0.241781,-0.823364,0.525552,0.368483,0.281215,1.35561,0.735899,0.784029,1.01794,0.594427,-1.21335,-0.10757,2.32063,0.904815,-0.64557,-1.00938,-0.95056,-0.430101,-0.501674,-0.350745,-0.370228,-0.241781,-0.823364,0.525552,0.368483,-0.607453,-209.843
-217.865,0.988183,0.251022,4,15,0,226.245,0.60083,0.457755,-0.526841,-0.151598,0.664019,0.0526074,0.992999,-0.239917,1.30068,-0.202119,0.323556,-0.479,-0.21729,-0.0372891,-0.189889,-0.788114,-1.51696,0.64616,-0.206011,0.140554,0.906555,0.60083,0.457755,-0.526841,-0.151598,0.664019,0.0526074,0.992999,-0.239917,1.30068,-0.202119,0.323556,-0.479,-0.21729,-0.0372891,-0.189889,-0.788114,-1.51696,0.64616,-0.206011,-0.483573,-213.4
-217.124,0.919991,0.251022,4,15,0,223.972,0.568732,1.04733,1.05039,-0.106016,-0.578836,0.118729,1.90599,1.44401,-0.97915,-1.20214,-0.712839,-0.596817,-0.878668,-0.305394,-0.369547,-0.0878336,-1.32095,0.526567,0.227973,0.300991,1.37169,0.568732,1.04733,1.05039,-0.106016,-0.578836,0.118729,1.90599,1.44401,-0.97915,-1.20214,-0.712839,-0.596817,-0.878668,-0.305394,-0.369547,-0.0878336,-1.32095,0.526567,0.227973,0.248474,-208.977
-214.617,0.922666,0.251022,4,15,0,227.114,0.0855826,1.69279,0.58762,-0.119175,-0.87142,0.0450667,1.09185,0.516201,-0.151648,-0.948773,0.20051,-0.427869,-0.204002,-0.34821,-0.0726744,0.225602,-1.51782,-0.0874268,0.405634,0.185975,1.19044,0.0855826,1.69279,0.58762,-0.119175,-0.87142,0.0450667,1.09185,0.516201,-0.151648,-0.948773,0.20051,-0.427869,-0.204002,-0.34821,-0.0726744,0.225602,-1.51782,-0.0874268,0.405634,-0.101839,-209.419
-213.965,0.979849,0.251022,4,15,0,224.682,1.56274,0.188837,-0.0988132,0.477015,-0.03301,0.0156365,1.7473,0.324908,0.582311,-0.418236,-0.557911,-0.550516,-0.966245,-0.0173315,-0.466823,-1.02251,-1.21159,0.759362,-0.0655211,0.19527,1.03586,1.56274,0.188837,-0.0988132,0.477015,-0.03301,0.0156365,1.7473,0.324908,0.582311,-0.418236,-0.557911,-0.550516,-0.966245,-0.0173315,-0.466823,-1.02251,-1.21159,0.759362,-0.0655211,-0.249603,-207.82
-220.339,0.927248,0.251022,4,15,0,224.006,2.07469,0.164254,-0.306428,0.354186,-0.101379,-0.188013,1.80224,0.314032,0.619877,-1.06472,-0.888831,-0.343554,-0.258755,0.239863,-0.851295,-0.814982,-0.604699,0.771107,-0.077938,-0.0835666,1.06757,2.07469,0.164254,-0.306428,0.354186,-0.101379,-0.188013,1.80224,0.314032,0.619877,-1.06472,-0.888831,-0.343554,-0.258755,0.239863,-0.851295,-0.814982,-0.604699,0.771107,-0.077938,-0.839658,-213.407
-219.786,0.884658,0.251022,4,15,0,234.791,0.856135,1.01421,0.568023,-0.540886,-0.289295,0.297853,1.89804,0.490473,0.565567,0.0171312,0.573012,-0.316944,-0.829495,-0.62722,-0.603036,-0.707659,-2.53438,0.629919,-1.07254,0.157957,1.05035,0.856135,1.01421,0.568023,-0.540886,-0.289295,0.297853,1.89804,0.490473,0.565567,0.0171312,0.573012,-0.316944,-0.829495,-0.62722,-0.603036,-0.707659,-2.53438,0.629919,-1.07254,0.611091,-210.742
-216.212,0.993362,0.251022,4,15,0,233.829,0.790259,0.310009,0.390303,0.488827,-0.0706667,-0.171132,1.17501,0.187985,-0.376448,-1.42929,-0.490209,-0.972924,-0.244354,-0.210831,-0.207102,-0.144655,-0.349694,0.29851,0.950063,0.140906,1.27319,0.790259,0.310009,0.390303,0.488827,-0.0706667,-0.171132,1.17501,0.187985,-0.376448,-1.42929,-0.490209,-0.972924,-0.244354,-0.210831,-0.207102,-0.144655,-0.349694,0.29851,0.950063,0.0763432,-212.025
-217.971,0.734539,0.251022,4,15,0,227.826,0.299343,1.73392,0.7571,0.557872,0.32629,-0.0141106,1.89875,0.257915,-0.059035,-0.44941,-0.764334,-0.949822,-0.865752,-0.857649,-1.12264,-0.256015,-1.07838,0.757194,-0.324682,0.147501,0.978628,0.299343,1.73392,0.7571,0.557872,0.32629,-0.0141106,1.89875,0.257915,-0.059035,-0.44941,-0.764334,-0.949822,-0.865752,-0.857649,-1.12264,-0.256015,-1.07838,0.757194,-0.324682,0.153454,-210.408
-219.485,0.99064,0.251022,4,15,0,224.528,1.10813,-0.078851,-0.488894,-0.662566,-1.08485,0.242782,1.03357,0.785342,-0.0698335,-1.18471,0.557895,-0.203259,-0.139805,0.06823,0.762604,-0.596779,-1.33593,0.811816,0.769033,0.151395,1.28929,1.10813,-0.078851,-0.488894,-0.662566,-1.08485,0.242782,1.03357,0.785342,-0.0698335,-1.18471,0.557895,-0.203259,-0.139805,0.06823,0.762604,-0.596779,-1.33593,0.811816,0.769033,-0.293915,-213.601
-219.877,0.78269,0.251022,4,15,0,228.015,0.291293,1.63918,0.92746,0.711701,0.629117,-0.00199826,1.78408,0.322338,0.231371,-0.293909,-0.81891,-0.643689,-0.76195,-0.526071,-1.33302,-0.0410315,-1.31523,0.27803,-0.510942,0.236745,0.922984,0.291293,1.63918,0.92746,0.711701,0.629117,-0.00199826,1.78408,0.322338,0.231371,-0.293909,-0.81891,-0.643689,-0.76195,-0.526071,-1.33302,-0.0410315,-1.31523,0.27803,-0.510942,-0.56783,-212.468
-218.387,0.995998,0.251022,4,15,0,228.667,0.245249,1.58072,0.548976,0.603901,1.03176,-0.0519717,1.52357,0.235765,0.374691,-1.01858,-0.868638,-0.631708,-0.529773,-0.314586,-0.674163,-0.85846,-1.21981,0.114726,0.031294,0.0647406,0.886428,0.245249,1.58072,0.548976,0.603901,1.03176,-0.0519717,1.52357,0.235765,0.374691,-1.01858,-0.868638,-0.631708,-0.529773,-0.314586,-0.674163,-0.85846,-1.21981,0.114726,0.031294,-0.12298,-211.835
-215.858,0.989057,0.251022,4,15,0,224.085,1.08046,0.0707402,0.13763,-0.873051,-0.912963,0.251363,1.51064,0.479586,0.50981,-0.429094,0.0713985,-0.103118,-0.472215,-0.0572671,0.0940783,0.14227,-1.59628,0.984931,-0.319778,0.224689,1.40299,1.08046,0.0707402,0.13763,-0.873051,-0.912963,0.251363,1.51064,0.479586,0.50981,-0.429094,0.0713985,-0.103118,-0.472215,-0.0572671,0.0940783,0.14227,-1.59628,0.984931,-0.319778,-0.569136,-210.339
-216.237,0.971995,0.251022,4,15,0,225.765,0.87743,-0.100345,0.27183,-0.295589,-0.248702,0.0370782,1.3655,-0.0331417,0.551454,-0.35933,-0.162481,0.291086,-0.593481,-0.0323232,0.35039,0.227185,-2.13215,0.444763,-0.367129,0.39004,1.21195,0.87743,-0.100345,0.27183,-0.295589,-0.248702,0.0370782,1.3655,-0.0331417,0.551454,-0.35933,-0.162481,0.291086,-0.593481,-0.0323232,0.35039,0.227185,-2.13215,0.444763,-0.367129,-0.0920406,-211.208
