# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.782,0.944869,0.262744,4,15,0,419.83,0.505905,0.281824,-0.758189,-0.391393,-0.502768,-0.0469375,0.446093,0.282873,-0.3115,-1.00195,0.225151,-0.104158,0.194428,0.0821028,0.301136,0.301103,0.093446,0.466462,0.0279947,0.264781,-0.188669,-0.244226,-0.299959,-0.115048,-0.16956,-0.456272,0.134776,0.362903,-0.621208,-0.337671,-0.216464,0.278931,-0.226278,0.0566176,0.27568,0.302656,0.42894,-0.193547,-0.170569,0.505905,0.281824,-0.758189,-0.391393,-0.502768,-0.0469375,0.446093,0.282873,-0.3115,-1.00195,0.225151,-0.104158,0.194428,0.0821028,0.301136,0.301103,0.093446,0.466462,0.0279947,-0.0916267,-399.3
-401.605,0.945079,0.262744,4,15,0,423.582,0.62093,0.686935,0.0879357,-0.0245124,-0.0940719,-0.47782,0.209159,0.41425,0.299796,-0.0951204,-0.152534,-0.63367,0.101911,-0.218148,0.454391,-0.70311,-0.45153,0.380324,-0.273445,-0.0347001,0.187585,-0.0639918,0.156465,0.13247,-0.0764878,-0.139528,-0.479766,-0.143722,-0.135512,0.00546273,0.252266,0.424923,0.24336,0.147469,0.0464904,0.511231,-0.614432,0.51811,0.261738,0.62093,0.686935,0.0879357,-0.0245124,-0.0940719,-0.47782,0.209159,0.41425,0.299796,-0.0951204,-0.152534,-0.63367,0.101911,-0.218148,0.454391,-0.70311,-0.45153,0.380324,-0.273445,-0.131669,-399.252
-400.873,1,0.262744,4,15,0,415.174,0.619211,0.194391,-0.492214,-0.212724,-0.736231,-0.0248216,0.207075,0.755369,-0.240075,-0.688263,-0.258077,-0.191709,0.227988,0.11532,0.423242,-0.0921062,0.175288,0.260642,0.37835,0.173815,-0.456919,-0.0609895,-0.0663743,-0.0980017,-0.302105,-0.474841,0.298934,0.391299,-0.129576,-0.349336,0.0927504,0.220477,-0.0202502,0.343796,-0.0442309,0.395942,0.0610578,0.0674335,-0.234048,0.619211,0.194391,-0.492214,-0.212724,-0.736231,-0.0248216,0.207075,0.755369,-0.240075,-0.688263,-0.258077,-0.191709,0.227988,0.11532,0.423242,-0.0921062,0.175288,0.260642,0.37835,-0.420656,-398.7
-396.066,0.950759,0.262744,4,15,0,419.317,0.414276,0.34152,-0.381194,-0.240669,-0.515506,-0.178608,0.245498,0.662733,-0.240546,-0.582145,0.00493703,-0.442428,0.197015,0.241232,0.371277,-0.246848,0.086337,0.290858,0.35284,0.0468845,-0.310248,0.0519911,-0.113387,-0.053348,-0.367955,-0.510178,0.141836,0.430065,-0.238093,-0.221557,-0.142408,0.181223,0.307592,0.325603,-0.0561914,0.343417,0.0183926,0.0368717,-0.0709893,0.414276,0.34152,-0.381194,-0.240669,-0.515506,-0.178608,0.245498,0.662733,-0.240546,-0.582145,0.00493703,-0.442428,0.197015,0.241232,0.371277,-0.246848,0.086337,0.290858,0.35284,-0.380577,-394.267
-394.035,0.946892,0.262744,4,15,0,415.264,0.694509,0.544526,-0.0598604,-0.0993294,-0.107147,-0.311632,0.369413,0.356846,0.229777,-0.458583,-0.00647229,-0.187036,0.0578359,-0.113199,0.375312,-0.105417,-0.68168,0.431766,-0.54379,0.231844,0.222254,-0.421928,-0.0628858,0.075427,0.0620219,-0.202118,-0.300319,-0.239696,-0.385375,-0.20241,0.131274,0.538177,-0.0398838,-0.0299391,0.205237,0.486366,-0.0587872,0.40638,0.0915478,0.694509,0.544526,-0.0598604,-0.0993294,-0.107147,-0.311632,0.369413,0.356846,0.229777,-0.458583,-0.00647229,-0.187036,0.0578359,-0.113199,0.375312,-0.105417,-0.68168,0.431766,-0.54379,-0.38584,-392.027
-393.578,0.89944,0.262744,4,15,0,405.667,0.546641,0.374003,-0.454471,-0.376371,-0.435691,-0.215587,0.488433,0.707427,-0.0984514,-0.611296,0.0926828,-0.317862,0.201547,0.0677572,0.185307,-0.312419,-0.245188,0.418303,0.269706,0.0677166,-0.268307,-0.337529,-0.410629,0.0416571,-0.432857,-0.224109,-0.274391,0.25326,-0.170024,-0.56785,0.182755,0.260091,0.034003,0.233317,0.0271769,0.427826,-0.0714586,-0.00168299,0.0561991,0.546641,0.374003,-0.454471,-0.376371,-0.435691,-0.215587,0.488433,0.707427,-0.0984514,-0.611296,0.0926828,-0.317862,0.201547,0.0677572,0.185307,-0.312419,-0.245188,0.418303,0.269706,-0.28447,-391.489
-401.809,0.768212,0.262744,4,15,0,414.074,0.346763,0.884179,-0.240361,0.193951,-0.612542,-0.110834,-0.000434661,0.625006,0.144884,-0.685699,0.204217,-0.177679,0.196548,-0.219585,0.294241,0.0221416,-0.261236,0.32678,-0.0285896,0.144233,0.0261326,0.176849,-0.118638,0.110149,-0.011706,-0.64007,0.314536,-0.0954508,-0.645265,-0.0687261,-0.274288,0.687782,-0.017606,0.174707,0.29427,0.32086,0.142415,0.367626,0.0760069,0.346763,0.884179,-0.240361,0.193951,-0.612542,-0.110834,-0.000434661,0.625006,0.144884,-0.685699,0.204217,-0.177679,0.196548,-0.219585,0.294241,0.0221416,-0.261236,0.32678,-0.0285896,-0.901751,-399.49
-400.667,0.865272,0.262744,4,15,0,426.771,0.358899,0.910761,-0.205316,-0.0496165,-0.49536,-0.0711436,0.0290396,0.568556,0.0997645,-0.738039,0.217534,-0.362538,0.129813,-0.201491,0.246941,-0.142102,-0.329905,0.298985,-0.00671216,0.0375326,-0.0546768,0.230061,-0.102844,0.121388,0.00373646,-0.581571,0.410746,-0.186326,-0.573102,-0.050771,-0.2934,0.729545,-0.0480869,0.177633,0.403679,0.368699,0.0816184,0.256949,0.122212,0.358899,0.910761,-0.205316,-0.0496165,-0.49536,-0.0711436,0.0290396,0.568556,0.0997645,-0.738039,0.217534,-0.362538,0.129813,-0.201491,0.246941,-0.142102,-0.329905,0.298985,-0.00671216,-0.258071,-398.346
-402.8,0.928047,0.262744,4,15,0,421.498,0.583759,0.492184,-0.0733955,-0.368664,-0.861876,0.056292,0.0707549,0.346289,0.087816,-0.49198,0.203993,0.00602464,0.21158,-0.17241,0.465477,-0.160268,-0.376848,0.299956,0.214227,0.196407,0.0452205,-0.0099421,0.138716,0.132225,-0.417545,-0.0525732,0.21732,-0.346947,-0.672917,-0.186867,-0.559769,0.395068,0.33222,0.0106543,-0.038831,0.201743,-0.013185,0.222927,-0.482317,0.583759,0.492184,-0.0733955,-0.368664,-0.861876,0.056292,0.0707549,0.346289,0.087816,-0.49198,0.203993,0.00602464,0.21158,-0.17241,0.465477,-0.160268,-0.376848,0.299956,0.214227,-0.532911,-400.652
-403.777,0.858573,0.262744,4,15,0,424.817,0.741474,0.658764,-0.52891,-0.0707963,0.0241738,-1.00737,0.737798,0.633744,-0.096327,-0.76612,-0.0757175,-0.638039,0.198903,0.305526,0.20277,-0.524385,-0.179225,0.608759,-0.30889,0.0427817,-0.0253406,-0.41841,-0.271356,-0.359887,-0.0558439,-0.56242,-0.393386,-0.219463,-0.321801,-0.183322,0.435146,0.273678,-0.215667,0.256858,0.177123,0.509664,-0.0372745,0.138952,0.431167,0.741474,0.658764,-0.52891,-0.0707963,0.0241738,-1.00737,0.737798,0.633744,-0.096327,-0.76612,-0.0757175,-0.638039,0.198903,0.305526,0.20277,-0.524385,-0.179225,0.608759,-0.30889,0.0838685,-400.227
-404.272,0.99624,0.262744,4,15,0,421.016,0.481582,0.4872,-0.08393,-0.473187,-0.87776,0.219512,0.00975403,0.260643,0.0440599,-0.474168,0.249359,-0.25576,0.131559,-0.29558,0.73849,-0.201713,-0.291943,0.209997,0.124771,0.14972,-0.013717,0.0485366,0.0272469,0.205455,-0.315977,-0.135411,-0.0013811,0.209948,-0.283935,-0.206037,-0.632175,0.32704,0.218099,0.116323,-0.0584514,0.200885,-0.0662424,0.26217,-0.58966,0.481582,0.4872,-0.08393,-0.473187,-0.87776,0.219512,0.00975403,0.260643,0.0440599,-0.474168,0.249359,-0.25576,0.131559,-0.29558,0.73849,-0.201713,-0.291943,0.209997,0.124771,-0.0028867,-402.191
-406.757,0.987586,0.262744,4,15,0,426.55,0.607586,0.309914,-0.00267706,-0.408577,-0.349308,0.425444,0.0144489,0.303093,-0.0957048,-0.565832,0.117494,-0.197135,-0.0205643,0.0312536,0.639458,-0.247002,0.0408985,0.275487,-0.169079,0.0911401,0.170574,0.229055,-0.392046,-0.0901097,-0.218732,-0.133533,0.234179,-0.113211,-0.378838,-0.175646,-0.580533,0.335324,0.251456,0.0474712,0.152704,0.563101,0.158951,0.185085,-0.717039,0.607586,0.309914,-0.00267706,-0.408577,-0.349308,0.425444,0.0144489,0.303093,-0.0957048,-0.565832,0.117494,-0.197135,-0.0205643,0.0312536,0.639458,-0.247002,0.0408985,0.275487,-0.169079,-0.709199,-404.769
-400.633,0.996094,0.262744,4,15,0,423.321,0.535821,0.483281,-0.605339,0.0244395,-0.315328,-0.469579,0.273283,0.0960482,0.0693865,-0.527328,0.0690622,-0.4318,0.344312,0.333521,0.320133,-0.0495462,-0.183414,0.177309,0.00459731,0.52072,0.0363443,-0.523042,-0.0228097,0.0360903,0.204561,-0.542316,-0.585545,0.55573,-0.158433,-0.182428,0.109429,0.555226,0.212158,0.182941,-0.189696,0.657202,-0.212907,0.244291,0.139513,0.535821,0.483281,-0.605339,0.0244395,-0.315328,-0.469579,0.273283,0.0960482,0.0693865,-0.527328,0.0690622,-0.4318,0.344312,0.333521,0.320133,-0.0495462,-0.183414,0.177309,0.00459731,-0.14886,-398.257
-399.947,0.82389,0.262744,4,15,0,424.286,0.515368,0.545362,-0.13952,-0.508846,-0.298654,-0.082369,0.417736,0.58301,-0.0908466,-0.869861,0.17033,-0.132203,-0.0712704,-0.327829,0.498614,-0.357133,-0.218531,0.62774,-0.225308,-0.333321,-0.113128,0.206458,-0.0554199,-0.0650623,-0.42361,-0.106085,0.219905,-0.422815,-0.436533,-0.213545,0.020785,0.148946,-0.203494,0.145079,0.360431,0.127756,0.230697,0.0966975,-0.222611,0.515368,0.545362,-0.13952,-0.508846,-0.298654,-0.082369,0.417736,0.58301,-0.0908466,-0.869861,0.17033,-0.132203,-0.0712704,-0.327829,0.498614,-0.357133,-0.218531,0.62774,-0.225308,-0.0357901,-397.739
-413.888,0.584537,0.262744,4,15,0,428.514,0.739867,0.638854,-0.316172,-0.281876,-0.350844,-0.475871,0.24604,0.264934,0.177347,-0.379656,-0.384812,-0.482016,0.620667,-0.155085,0.359095,0.0903765,-0.534606,0.406729,-0.00558669,-0.010545,-0.0322904,-0.511597,-0.216615,0.0329213,-0.149411,-0.916945,-0.637446,0.39318,-0.498067,-0.115382,0.043968,0.610843,0.272347,-0.186951,-0.966674,0.650324,-0.511445,0.0934297,0.412492,0.739867,0.638854,-0.316172,-0.281876,-0.350844,-0.475871,0.24604,0.264934,0.177347,-0.379656,-0.384812,-0.482016,0.620667,-0.155085,0.359095,0.0903765,-0.534606,0.406729,-0.00558669,-0.177384,-410.164
-400.258,0.978172,0.262744,4,15,0,430.031,0.311336,0.311524,-0.0871523,-0.182965,-0.0454489,-0.185299,0.313298,0.417792,0.260307,-0.43632,0.10879,-0.367057,0.0527877,-0.118985,0.369858,-0.276291,-0.348768,0.534459,-0.415037,0.363439,0.58759,-0.110756,-0.21415,0.425523,0.0821469,-0.235227,-0.463842,0.188769,-0.200945,-0.684179,0.101519,0.225962,-0.279893,0.423837,0.160133,0.378172,-0.104933,0.207496,-0.0139088,0.311336,0.311524,-0.0871523,-0.182965,-0.0454489,-0.185299,0.313298,0.417792,0.260307,-0.43632,0.10879,-0.367057,0.0527877,-0.118985,0.369858,-0.276291,-0.348768,0.534459,-0.415037,-0.21683,-398.339
-400.715,0.966768,0.262744,4,15,0,420.653,0.890674,0.630429,-0.388982,-0.162311,-0.69647,-0.593997,0.464157,0.467498,-0.215077,-0.672785,-0.0239075,-0.370432,0.257373,0.248159,0.405648,-0.0649979,0.0378381,0.159795,0.105368,-0.0594075,-0.661407,-0.450916,0.0691867,-0.409964,-0.373164,-0.319683,-0.19005,-0.0972696,-0.294058,0.243728,0.0551829,0.447836,0.47914,-0.199048,0.125205,0.49256,0.0368177,0.0811274,0.0442803,0.890674,0.630429,-0.388982,-0.162311,-0.69647,-0.593997,0.464157,0.467498,-0.215077,-0.672785,-0.0239075,-0.370432,0.257373,0.248159,0.405648,-0.0649979,0.0378381,0.159795,0.105368,-0.47798,-397.913
-400.617,0.931391,0.262744,4,15,0,415.875,0.520677,0.519973,-0.132367,0.0426515,-0.305318,-0.497786,0.151793,0.733766,0.130632,-0.610833,0.0727156,-0.47266,0.178182,0.139224,0.361032,-0.608088,-0.106328,0.381657,-0.403737,0.206459,0.188113,-0.25658,-0.129806,0.400335,-0.216155,-0.118621,-0.246725,0.0197946,-0.109218,-0.540101,-0.369077,0.504475,-0.5517,0.113878,-0.117729,0.242536,-0.187855,-0.104476,-0.292672,0.520677,0.519973,-0.132367,0.0426515,-0.305318,-0.497786,0.151793,0.733766,0.130632,-0.610833,0.0727156,-0.47266,0.178182,0.139224,0.361032,-0.608088,-0.106328,0.381657,-0.403737,-0.0951836,-398.311
-402.511,0.892455,0.262744,4,15,0,428.976,0.47388,0.62751,-0.196788,0.353596,-0.391051,-0.469314,0.224397,0.504689,-0.0507186,-0.520062,0.0671895,-0.43099,0.281961,0.162687,0.393029,-0.518846,-0.0494892,0.339906,-0.142756,0.0323972,0.132909,-0.402609,0.0971412,0.491292,-0.266161,-0.0492116,-0.099525,0.12258,-0.547917,-0.637139,-0.00256482,0.739237,-0.448713,0.0965934,-0.0489837,0.209349,-0.275227,-0.181822,-0.28495,0.47388,0.62751,-0.196788,0.353596,-0.391051,-0.469314,0.224397,0.504689,-0.0507186,-0.520062,0.0671895,-0.43099,0.281961,0.162687,0.393029,-0.518846,-0.0494892,0.339906,-0.142756,-0.65883,-400.101
-401.48,0.885853,0.262744,4,15,0,425.504,0.563659,0.549443,-0.372799,-0.558543,-0.20099,-0.269394,0.369956,0.453373,-0.0883992,-0.725904,0.195582,-0.321071,0.255251,-0.026355,0.382975,0.0769717,-0.615332,0.322423,0.00975238,0.0324139,-0.0730447,0.0489891,-0.13209,-0.540333,-0.0983492,-0.540833,-0.379066,0.0467079,-0.0859737,0.0649388,-0.019376,-0.0682296,0.549417,-0.0817156,0.0619228,0.273987,0.423549,0.317356,0.375398,0.563659,0.549443,-0.372799,-0.558543,-0.20099,-0.269394,0.369956,0.453373,-0.0883992,-0.725904,0.195582,-0.321071,0.255251,-0.026355,0.382975,0.0769717,-0.615332,0.322423,0.00975238,-0.000599879,-399.233
-404.41,0.923388,0.262744,4,15,0,423.631,0.619434,0.706403,-0.234992,0.134985,-0.339478,-0.225392,0.326896,0.605833,0.311606,-0.241705,-0.0108992,-0.381438,-0.0929231,-0.115574,0.158771,-0.629626,-0.141992,0.504567,-0.0674137,0.129591,-0.0197456,-0.237263,-0.569486,0.035914,-0.722718,-0.0597234,-0.00776236,0.218138,-0.466831,-0.276644,-0.0434614,0.541947,-0.66091,-0.18224,0.294348,0.431956,-0.394332,0.278874,-0.287869,0.619434,0.706403,-0.234992,0.134985,-0.339478,-0.225392,0.326896,0.605833,0.311606,-0.241705,-0.0108992,-0.381438,-0.0929231,-0.115574,0.158771,-0.629626,-0.141992,0.504567,-0.0674137,-0.887065,-401.789
-403.054,0.981615,0.262744,4,15,0,422.367,0.506822,0.545542,-0.342537,-0.512451,-0.164635,-0.235199,0.438924,0.692559,-0.512522,-0.956125,0.164943,-0.0938159,0.327556,0.185883,0.667233,0.0728659,-0.279859,0.614057,-0.612109,0.275098,-0.150411,-0.782228,-0.220791,-0.00754901,0.025157,-0.405228,-0.264094,-0.278518,-0.582536,-0.0429218,0.0124413,0.214303,0.463603,-0.154161,-0.202161,0.415572,0.156978,0.129884,0.184936,0.506822,0.545542,-0.342537,-0.512451,-0.164635,-0.235199,0.438924,0.692559,-0.512522,-0.956125,0.164943,-0.0938159,0.327556,0.185883,0.667233,0.0728659,-0.279859,0.614057,-0.612109,-0.507132,-399.898
-397.531,0.920638,0.262744,4,15,0,421.788,0.568039,0.577928,-0.112857,-0.0489508,-0.342567,-0.120044,0.465814,0.594707,0.0730484,-0.758984,0.0800433,-0.665726,0.202312,0.138577,0.0927486,-0.409604,-0.0607664,0.223816,-0.140598,-0.131374,-0.0460344,0.368875,0.0598717,-0.21219,-0.420067,-0.273331,-0.0201443,0.204329,-0.337782,-0.58191,0.121875,0.397697,-0.310408,0.329478,0.345515,0.547616,-0.266799,0.233002,-0.044011,0.568039,0.577928,-0.112857,-0.0489508,-0.342567,-0.120044,0.465814,0.594707,0.0730484,-0.758984,0.0800433,-0.665726,0.202312,0.138577,0.0927486,-0.409604,-0.0607664,0.223816,-0.140598,-0.356936,-395.236
-398.032,0.93893,0.262744,4,15,0,412.651,0.642843,0.407205,-0.376216,-0.347008,-0.288328,-0.458087,0.20451,0.414363,-0.0527556,-0.561708,-0.0694752,0.12364,0.187061,-0.00125533,0.616861,0.025277,-0.322365,0.613997,-0.155556,0.336344,-0.0762642,-0.78799,-0.1336,0.246143,-0.178274,-0.391494,-0.330817,-0.0772518,-0.191832,0.205661,0.0543834,0.325884,0.38594,-0.139693,-0.0754012,0.291713,0.261664,0.0631748,0.166466,0.642843,0.407205,-0.376216,-0.347008,-0.288328,-0.458087,0.20451,0.414363,-0.0527556,-0.561708,-0.0694752,0.12364,0.187061,-0.00125533,0.616861,0.025277,-0.322365,0.613997,-0.155556,-0.603,-395.896
-405.532,0.948767,0.262744,4,15,0,416.592,0.57501,0.69099,-0.135568,-0.0810457,-0.271639,0.00129763,0.0875664,0.749177,-0.084609,-0.686913,0.372277,-1.0312,0.199157,-0.137261,0.248168,-0.586058,-0.135494,0.122056,0.136596,-0.512161,0.235304,0.378643,-0.0507151,-0.132512,-0.269652,-0.206686,0.211476,0.232604,-0.395126,-0.267443,0.0781949,0.283179,-0.366817,-0.0091054,0.121155,0.390674,-0.360036,0.336725,0.0562808,0.57501,0.69099,-0.135568,-0.0810457,-0.271639,0.00129763,0.0875664,0.749177,-0.084609,-0.686913,0.372277,-1.0312,0.199157,-0.137261,0.248168,-0.586058,-0.135494,0.122056,0.136596,-0.0325111,-402.917
-408.847,0.760493,0.262744,4,15,0,435.067,0.478015,1.011,0.27671,-0.410672,-0.429199,-0.599697,0.552857,0.287387,-0.0786516,-0.218105,0.0705557,-0.23482,0.0852886,-0.123606,0.378013,-0.656255,0.0507487,0.715954,-0.433752,0.0746665,-0.0642916,0.00238509,-0.312898,-0.591225,-0.222734,-0.437,0.0212939,-0.0601433,-0.411639,-0.207574,-0.0121125,0.466279,0.495437,0.060973,0.118332,0.430303,0.210485,-0.346718,-0.21238,0.478015,1.011,0.27671,-0.410672,-0.429199,-0.599697,0.552857,0.287387,-0.0786516,-0.218105,0.0705557,-0.23482,0.0852886,-0.123606,0.378013,-0.656255,0.0507487,0.715954,-0.433752,-0.721773,-406.031
-401.953,0.988874,0.262744,4,15,0,425.891,0.772354,0.270992,-0.222637,0.243209,-0.454975,-0.58057,0.264505,0.618629,-0.0471297,-0.631809,0.237625,-0.556756,0.398356,-0.341399,0.217547,-0.396862,0.351986,0.572213,0.13027,-0.0816695,0.00745008,-0.428229,0.105752,-0.103311,-0.0991257,-0.464924,-0.371729,0.0572787,0.0385054,-0.0249586,0.120804,0.354098,-0.218855,0.227601,0.542784,0.354893,-0.0507417,-0.225943,0.252749,0.772354,0.270992,-0.222637,0.243209,-0.454975,-0.58057,0.264505,0.618629,-0.0471297,-0.631809,0.237625,-0.556756,0.398356,-0.341399,0.217547,-0.396862,0.351986,0.572213,0.13027,-0.845547,-399.527
-404.564,0.885504,0.262744,4,15,0,426.688,0.560464,0.767596,-0.282108,-0.697323,-0.271785,-0.0837984,0.449985,0.28376,0.0924039,-0.872477,-0.113409,0.00578472,-0.0442228,0.399172,0.614979,-0.191244,-0.931625,0.323354,-0.208211,0.222239,-0.182598,-0.351537,-0.315713,0.0771122,-0.338701,-0.237069,-0.00506421,-0.00221909,-0.904528,-0.318546,-0.0237132,0.234639,0.181589,0.0563193,-0.400596,0.310142,-0.19214,0.527231,-0.278035,0.560464,0.767596,-0.282108,-0.697323,-0.271785,-0.0837984,0.449985,0.28376,0.0924039,-0.872477,-0.113409,0.00578472,-0.0442228,0.399172,0.614979,-0.191244,-0.931625,0.323354,-0.208211,0.198703,-401.389
-399.342,0.603603,0.262744,4,15,0,424.477,0.682384,0.256838,-0.097976,0.167053,-0.446052,-0.552921,0.256546,0.455281,-0.0175986,-0.490844,0.213309,-0.733546,0.338672,-0.355086,0.201673,-0.287044,0.0104773,0.543354,-0.000485717,-0.0647679,0.0643012,-0.243687,0.0169253,-0.152562,0.0230764,-0.488702,-0.251393,-0.0170637,0.204458,-0.164021,-0.0216336,0.567364,-0.0678989,0.0386574,0.60131,0.504917,-0.207899,-0.133371,0.300468,0.682384,0.256838,-0.097976,0.167053,-0.446052,-0.552921,0.256546,0.455281,-0.0175986,-0.490844,0.213309,-0.733546,0.338672,-0.355086,0.201673,-0.287044,0.0104773,0.543354,-0.000485717,-0.144033,-397.147
-405.662,0.469262,0.262744,4,15,0,425.087,0.191852,0.337673,0.161201,-0.290616,0.216087,0.0511234,0.346956,0.136844,-0.000262533,-0.639131,-0.263904,-0.163493,0.429631,-0.150257,0.612292,-0.444562,-0.423959,0.423912,-0.515467,0.202789,-0.100863,-0.455547,-0.606861,0.424622,-0.0044205,-0.274945,0.204134,-0.135662,-0.276806,0.0406782,-0.111527,0.400946,0.017314,0.206386,0.12663,0.363197,0.14402,0.357018,0.0437761,0.191852,0.337673,0.161201,-0.290616,0.216087,0.0511234,0.346956,0.136844,-0.000262533,-0.639131,-0.263904,-0.163493,0.429631,-0.150257,0.612292,-0.444562,-0.423959,0.423912,-0.515467,-0.0159196,-403.715
-405.353,0.964442,0.262744,4,15,0,425.628,0.865937,0.747288,-0.668443,0.000795071,-0.875311,-0.535704,0.358271,0.841758,-0.013664,-0.702267,0.422844,-0.601984,-0.0876171,0.321549,0.283434,0.0881356,-0.445446,0.368728,0.24956,-0.105247,-0.0311732,0.0830334,0.302243,-0.52317,-0.321236,-0.391471,-0.583501,0.311725,-0.357769,-0.417019,0.144435,0.320204,0.0566785,0.0472116,0.00547112,0.429924,-0.306007,-0.0123602,-0.0391066,0.865937,0.747288,-0.668443,0.000795071,-0.875311,-0.535704,0.358271,0.841758,-0.013664,-0.702267,0.422844,-0.601984,-0.0876171,0.321549,0.283434,0.0881356,-0.445446,0.368728,0.24956,-0.617862,-401.821
-411.213,0.91514,0.262744,4,15,0,430.381,0.642753,0.395139,-0.52525,-0.0245245,0.180845,-0.0576319,0.489366,0.371196,0.343256,-1.5205,-0.159414,-0.114855,0.341056,0.25382,0.0614371,-0.937494,0.309516,0.219913,-0.335478,0.298539,0.0735754,-0.801702,-0.0872516,-0.289727,0.216189,-0.378776,-0.537076,-0.230928,-0.274146,-0.330634,-0.17624,0.431892,-0.0240067,-0.0341416,0.0374855,0.188373,0.243035,0.419697,-0.0581857,0.642753,0.395139,-0.52525,-0.0245245,0.180845,-0.0576319,0.489366,0.371196,0.343256,-1.5205,-0.159414,-0.114855,0.341056,0.25382,0.0614371,-0.937494,0.309516,0.219913,-0.335478,0.0668517,-407.67
-396.195,1,0.262744,4,15,0,418.427,0.611847,0.501445,0.108674,-0.208387,-0.728723,-0.539127,0.534411,0.433438,-0.220857,-0.460664,0.124267,-0.462992,0.224788,-0.0458061,0.446864,-0.0156844,-0.60597,0.518875,0.277681,0.113668,-0.0722836,-0.00841423,0.113407,-0.0990357,-0.357967,-0.294524,0.0575969,0.484591,-0.143816,0.0843395,0.3305,0.300057,0.181781,0.205535,0.106229,0.250979,-0.095072,0.0634983,0.109804,0.611847,0.501445,0.108674,-0.208387,-0.728723,-0.539127,0.534411,0.433438,-0.220857,-0.460664,0.124267,-0.462992,0.224788,-0.0458061,0.446864,-0.0156844,-0.60597,0.518875,0.277681,-0.494077,-394.03
-407.654,0.780823,0.262744,4,15,0,423.97,0.601174,0.661561,-0.676096,-0.369334,0.100929,0.285735,0.0445378,0.293573,-0.0876617,-0.755139,0.039243,-0.130219,0.136603,0.168315,0.460825,-0.182601,0.185626,0.345838,-0.71821,0.0486774,-0.331651,-0.31103,-0.426179,0.16584,0.316784,-0.00552618,-0.253227,-0.281371,-0.507697,-0.142605,-0.232702,0.394959,-0.595089,0.247604,0.0640469,0.240336,0.215066,0.259098,-0.346711,0.601174,0.661561,-0.676096,-0.369334,0.100929,0.285735,0.0445378,0.293573,-0.0876617,-0.755139,0.039243,-0.130219,0.136603,0.168315,0.460825,-0.182601,0.185626,0.345838,-0.71821,-0.404699,-405.157
-400.287,0.942852,0.262744,4,15,0,421.677,0.602034,0.346447,-0.0259559,0.0740341,-0.580529,-0.956268,0.489866,0.653926,0.0825114,-0.449675,0.199379,-0.521111,0.216495,-0.0720906,0.407037,-0.254897,-0.606464,0.587849,0.352591,0.102898,0.0531821,-0.1073,0.224063,-0.223685,-0.672379,-0.69588,-0.0409868,0.316505,-0.52443,-0.174498,0.197072,0.308251,0.493597,0.120709,0.0310378,0.475298,-0.159928,0.121224,0.292106,0.602034,0.346447,-0.0259559,0.0740341,-0.580529,-0.956268,0.489866,0.653926,0.0825114,-0.449675,0.199379,-0.521111,0.216495,-0.0720906,0.407037,-0.254897,-0.606464,0.587849,0.352591,-0.545181,-397.157
