# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.621,0.930536,0.223107,4,15,0,428.7,0.742113,0.504766,0.112149,-0.147798,-0.428789,-0.683528,-0.0270173,0.668784,0.0587086,-0.372219,0.126488,-0.267885,0.243706,-0.0175986,0.395274,-0.163371,-0.39303,0.0905017,0.207322,-0.235232,-0.400332,-0.530651,-0.284387,0.328641,-0.178696,-0.982092,-0.446412,-0.00258679,-0.958291,-0.401702,-0.422329,0.202814,-0.554128,0.367975,0.109746,0.565829,-0.415332,0.149272,0.216482,0.742113,0.504766,0.112149,-0.147798,-0.428789,-0.683528,-0.0270173,0.668784,0.0587086,-0.372219,0.126488,-0.267885,0.243706,-0.0175986,0.395274,-0.163371,-0.39303,0.0905017,0.207322,-0.648576,-406.214
-409.826,1,0.223107,4,15,0,426.994,0.593142,0.676166,-0.23269,-0.367908,0.109291,-0.87293,-0.10779,0.526173,0.0256939,-0.534412,0.0487997,-0.387162,0.357451,0.0475443,0.0517427,-0.111756,-0.247681,0.537715,0.17252,-0.337591,-0.0250589,0.183234,-0.257027,0.0329328,-0.0100917,-0.684739,-0.0866153,0.218922,-1.12586,-0.271446,-0.780022,0.391676,-0.530259,0.0741707,0.240474,0.234175,-0.244473,0.0194543,0.220715,0.593142,0.676166,-0.23269,-0.367908,0.109291,-0.87293,-0.10779,0.526173,0.0256939,-0.534412,0.0487997,-0.387162,0.357451,0.0475443,0.0517427,-0.111756,-0.247681,0.537715,0.17252,-0.283909,-406.638
-402.609,0.990444,0.223107,4,15,0,429.138,0.408746,0.468737,-0.317549,-0.0092993,-0.386829,0.0178775,0.615119,0.449615,-0.5187,-0.677842,-0.0357781,-0.114204,0.453963,0.290641,0.113804,-0.0755853,-0.499656,0.497399,-0.382265,0.12869,-0.412238,-0.51504,-0.146384,0.233063,0.119876,-0.0590825,0.117631,0.207283,-0.532573,-0.600091,0.011728,0.463852,0.346906,0.367021,-0.10554,0.647562,0.0039439,0.529711,-0.0169402,0.408746,0.468737,-0.317549,-0.0092993,-0.386829,0.0178775,0.615119,0.449615,-0.5187,-0.677842,-0.0357781,-0.114204,0.453963,0.290641,0.113804,-0.0755853,-0.499656,0.497399,-0.382265,-0.298197,-399.939
-403.288,0.949102,0.223107,4,15,0,414.756,0.768406,0.592433,-0.249431,-0.366343,-0.348817,-0.602514,-0.0405877,0.534543,0.370973,-0.590785,0.234238,-0.4864,-0.127381,-0.264953,0.702603,-0.476039,-0.0928344,0.282131,0.170532,0.169334,0.31867,0.108582,0.00864807,-0.198602,-0.463309,-0.570912,-0.402194,-0.020651,-0.0512485,0.273976,-0.00989382,0.293468,-0.242963,-0.102913,0.324398,0.17248,-0.0686562,-0.246887,0.122902,0.768406,0.592433,-0.249431,-0.366343,-0.348817,-0.602514,-0.0405877,0.534543,0.370973,-0.590785,0.234238,-0.4864,-0.127381,-0.264953,0.702603,-0.476039,-0.0928344,0.282131,0.170532,-0.00977398,-400.816
-404.185,0.995849,0.223107,4,15,0,418.859,0.625179,0.630557,-0.201712,-0.145797,0.122772,-0.967995,0.0514544,0.609867,0.405864,-0.641131,0.352984,-0.692759,0.00411709,-0.0821699,0.434408,-0.401056,-0.206739,0.731593,-0.0613114,-0.118156,0.35337,-0.148981,0.180552,-0.0189498,-0.339803,-0.846409,-0.179481,-0.100364,-0.305027,0.0297759,-0.0341487,0.323124,-0.174451,-0.146361,0.161527,-0.19128,-0.0426974,-0.127041,-0.102721,0.625179,0.630557,-0.201712,-0.145797,0.122772,-0.967995,0.0514544,0.609867,0.405864,-0.641131,0.352984,-0.692759,0.00411709,-0.0821699,0.434408,-0.401056,-0.206739,0.731593,-0.0613114,-0.568125,-401.332
-401.909,1,0.223107,4,15,0,415.4,0.617885,0.414599,-0.189258,-0.555937,-0.678053,0.154715,0.734963,0.466828,-0.313062,-0.849327,-0.140349,0.0346683,0.057073,0.0893129,0.447266,-0.0459357,-0.144458,0.0766261,-0.0250568,0.213347,-0.308463,-0.2476,-0.331766,-0.00542527,-0.132321,0.0483904,-0.256701,0.210291,-0.211478,-0.329257,0.10229,0.300617,0.242605,0.308485,0.0433173,0.812422,0.0244197,0.468772,0.214936,0.617885,0.414599,-0.189258,-0.555937,-0.678053,0.154715,0.734963,0.466828,-0.313062,-0.849327,-0.140349,0.0346683,0.057073,0.0893129,0.447266,-0.0459357,-0.144458,0.0766261,-0.0250568,-0.152499,-399.409
-399.634,0.981768,0.223107,4,15,0,420.432,0.472058,0.574585,-0.285702,0.00609223,0.0456136,-0.616649,-0.0512778,0.458075,0.275382,-0.242287,0.285809,-0.602976,0.199646,-0.121119,0.345399,-0.520116,-0.321702,0.541016,-0.215153,0.0475834,0.434801,-0.0693642,0.150474,-0.0481842,-0.213858,-0.712374,-0.0557528,-0.0576224,-0.308423,-0.0900317,-0.0257944,0.350897,-0.0805756,0.0771416,0.150681,-0.0756871,-0.107088,-0.022216,-0.211577,0.472058,0.574585,-0.285702,0.00609223,0.0456136,-0.616649,-0.0512778,0.458075,0.275382,-0.242287,0.285809,-0.602976,0.199646,-0.121119,0.345399,-0.520116,-0.321702,0.541016,-0.215153,-0.226694,-397.734
-399.02,0.923629,0.223107,4,15,0,413.974,0.640922,0.633637,-0.387037,-0.0623627,-0.763032,-0.163413,0.677291,0.688835,-0.248458,-1.06747,-0.00445755,-0.536594,0.136114,0.239462,0.272746,0.0283749,-0.0308004,0.268433,-0.0576918,0.230691,-0.359317,-0.52525,-0.141748,-0.0282737,-0.232221,-0.183518,-0.195442,0.0849304,-0.708256,-0.434693,0.122142,0.385291,-0.0812881,-0.169985,0.203328,0.781908,0.0726133,0.357516,0.150341,0.640922,0.633637,-0.387037,-0.0623627,-0.763032,-0.163413,0.677291,0.688835,-0.248458,-1.06747,-0.00445755,-0.536594,0.136114,0.239462,0.272746,0.0283749,-0.0308004,0.268433,-0.0576918,-0.264502,-395.752
-397.964,0.960123,0.223107,4,15,0,417.227,0.667897,0.687278,-0.16749,-0.0026889,-0.911539,-0.190506,0.708757,0.54437,-0.287461,-0.890002,-0.200119,-0.52867,0.256397,0.326019,0.340287,-0.0405753,-0.17153,0.244496,-0.204681,0.32516,-0.2644,-0.402748,-0.051566,0.0546857,-0.144909,-0.198692,-0.263768,0.050361,-0.593816,-0.248613,0.0384091,0.327825,0.0929497,-0.0844636,0.129912,0.765322,0.173011,0.240957,0.0376464,0.667897,0.687278,-0.16749,-0.0026889,-0.911539,-0.190506,0.708757,0.54437,-0.287461,-0.890002,-0.200119,-0.52867,0.256397,0.326019,0.340287,-0.0405753,-0.17153,0.244496,-0.204681,-0.180238,-394.996
-398.287,0.989267,0.223107,4,15,0,412.569,0.629657,0.601338,-0.345751,0.00385046,-0.205268,0.0859387,0.201325,0.476255,-0.0446081,-1.20973,0.0133325,-0.178389,0.311061,-0.150091,-0.0239241,0.18366,-0.225523,0.323719,-0.343925,-0.000245041,0.194188,0.304504,0.225297,0.109794,0.042036,-0.528735,-0.217036,0.00448658,-0.631932,-0.345961,0.116872,0.432053,-0.0193391,0.250834,0.0796912,0.41368,-0.044593,0.00957193,0.156841,0.629657,0.601338,-0.345751,0.00385046,-0.205268,0.0859387,0.201325,0.476255,-0.0446081,-1.20973,0.0133325,-0.178389,0.311061,-0.150091,-0.0239241,0.18366,-0.225523,0.323719,-0.343925,-0.102927,-395.973
-408.131,0.944334,0.223107,4,15,0,422.327,0.615544,0.166215,-0.191176,0.0938758,-1.06533,-0.0344372,0.765335,0.228487,-0.355705,-0.543674,0.35369,-0.474393,0.146332,0.510023,0.0517713,-0.110919,-0.0964269,0.26558,-0.237428,0.462842,-0.0399804,-0.5616,-0.0983946,-0.357112,0.0638131,-0.263058,-0.266766,0.130832,-0.0550543,-0.545989,-0.127532,0.331134,-0.020608,0.207035,0.412158,0.242539,0.279552,0.287152,0.250006,0.615544,0.166215,-0.191176,0.0938758,-1.06533,-0.0344372,0.765335,0.228487,-0.355705,-0.543674,0.35369,-0.474393,0.146332,0.510023,0.0517713,-0.110919,-0.0964269,0.26558,-0.237428,-0.0873612,-405.54
-402.1,1,0.223107,4,15,0,425.542,0.637552,0.5483,0.0219067,-0.132926,-0.235566,0.0609408,0.427771,0.024565,0.195512,-0.821006,0.256974,-0.843479,0.343241,-0.119449,0.592375,-0.244383,-0.405139,0.585763,-0.749291,0.414166,0.133839,-0.0346961,0.0114017,-0.0725624,-0.222761,-0.458748,0.202776,0.196701,-0.567747,-0.396716,0.1866,0.508854,0.209045,0.0503379,0.372126,0.475721,-0.113069,-0.135527,-0.162984,0.637552,0.5483,0.0219067,-0.132926,-0.235566,0.0609408,0.427771,0.024565,0.195512,-0.821006,0.256974,-0.843479,0.343241,-0.119449,0.592375,-0.244383,-0.405139,0.585763,-0.749291,-0.143661,-399.176
-401.524,0.921457,0.223107,4,15,0,420.088,0.613071,0.608383,-0.218276,0.249827,0.0498437,-0.234161,0.47103,0.164003,0.111151,-0.53919,0.330531,-0.705457,0.442459,-0.27114,0.26029,-0.178375,-0.315129,0.321199,-0.585883,0.258117,0.158214,-0.28516,-0.127726,0.0548392,-0.285199,-0.116686,0.217971,0.26529,-0.374673,-0.528872,-0.226314,0.315221,-0.196484,0.247453,0.508368,0.318853,-0.148779,0.118269,-0.335712,0.613071,0.608383,-0.218276,0.249827,0.0498437,-0.234161,0.47103,0.164003,0.111151,-0.53919,0.330531,-0.705457,0.442459,-0.27114,0.26029,-0.178375,-0.315129,0.321199,-0.585883,-0.574178,-399.238
-402.415,0.937679,0.223107,4,15,0,419.783,0.880772,0.298856,-0.664156,0.282669,-0.12854,-0.79749,0.546303,0.145895,0.217209,-0.36036,0.441147,-0.341621,0.0793473,-0.0887422,0.313455,-0.276965,-0.50803,0.402908,-0.497984,0.192765,-0.0295008,0.035292,-0.056849,-0.0137415,-0.148462,0.0114967,-0.387882,0.258232,-0.275824,-0.504579,-0.134368,0.317695,0.277692,0.203481,0.116508,0.375562,-0.199407,0.311684,0.0515156,0.880772,0.298856,-0.664156,0.282669,-0.12854,-0.79749,0.546303,0.145895,0.217209,-0.36036,0.441147,-0.341621,0.0793473,-0.0887422,0.313455,-0.276965,-0.50803,0.402908,-0.497984,0.0553248,-399.991
-402.023,0.98417,0.223107,4,15,0,429.276,0.232983,0.445741,0.0513588,-0.579147,-0.595811,0.0405629,0.0734304,0.463734,-0.228931,-0.773698,-0.354008,-0.171392,0.37545,0.223403,0.346362,-0.139888,-0.0329943,0.536483,0.31876,0.120073,-0.0200279,-0.368071,0.0013021,-0.0252257,-0.565254,-0.705887,0.108572,0.00100195,-0.5046,-0.00399965,0.260049,0.364557,-0.32352,0.075102,0.193429,0.432679,0.222566,-0.159383,0.0398756,0.232983,0.445741,0.0513588,-0.579147,-0.595811,0.0405629,0.0734304,0.463734,-0.228931,-0.773698,-0.354008,-0.171392,0.37545,0.223403,0.346362,-0.139888,-0.0329943,0.536483,0.31876,-0.2324,-399.752
-399.969,0.949531,0.223107,4,15,0,421.366,0.499035,0.316907,0.0283548,-0.244034,-0.0525046,-0.0582526,0.0930033,0.180229,-0.0596614,-0.467853,-0.372047,-0.711084,0.428454,0.320188,0.177943,-0.32466,-0.183936,0.624022,0.3165,-0.0394735,0.106571,-0.344997,0.266396,-0.00146144,-0.00348255,-0.520944,0.113385,0.280349,-0.699877,-0.00926529,0.0463333,0.313949,-0.145338,-0.0230571,0.225164,0.365274,-0.0207668,0.0549184,0.242234,0.499035,0.316907,0.0283548,-0.244034,-0.0525046,-0.0582526,0.0930033,0.180229,-0.0596614,-0.467853,-0.372047,-0.711084,0.428454,0.320188,0.177943,-0.32466,-0.183936,0.624022,0.3165,-0.510602,-398.122
-401.673,0.87201,0.223107,4,15,0,416.593,0.518214,0.40918,-0.0624511,-0.0994065,-0.0216164,-0.0758953,0.126999,0.0758524,-0.40592,-0.413904,-0.487991,-0.551495,0.391615,0.0804264,0.307182,-0.42336,-0.0988883,0.633233,0.092279,0.0183614,0.00791034,-0.385885,0.350228,-0.061558,-0.146951,-0.382082,-0.167479,0.0249044,-0.699442,-0.0825021,0.0857934,0.291146,-0.0796965,0.107074,0.275167,0.130453,-0.095205,-0.147302,0.28867,0.518214,0.40918,-0.0624511,-0.0994065,-0.0216164,-0.0758953,0.126999,0.0758524,-0.40592,-0.413904,-0.487991,-0.551495,0.391615,0.0804264,0.307182,-0.42336,-0.0988883,0.633233,0.092279,0.00594814,-399.926
-406.092,0.954519,0.223107,4,15,0,426.528,0.618802,0.44877,-0.23972,-0.55429,-1.22473,-0.202097,0.495803,0.821301,0.108578,-0.449366,-0.203908,-0.244756,0.244698,0.102322,0.707054,-0.0708224,-0.488675,0.630355,-0.236879,-0.0418672,-0.00471539,-0.00466861,-0.244765,-0.32159,-0.0980549,-0.16339,0.323429,-0.00789489,-0.286377,-0.342416,0.315974,0.101299,-0.148672,0.154644,0.00210026,0.314365,-0.926255,-0.0177724,0.106884,0.618802,0.44877,-0.23972,-0.55429,-1.22473,-0.202097,0.495803,0.821301,0.108578,-0.449366,-0.203908,-0.244756,0.244698,0.102322,0.707054,-0.0708224,-0.488675,0.630355,-0.236879,-0.26244,-402.781
-401.128,0.998309,0.223107,4,15,0,421.105,0.668599,0.591052,-0.0608027,-0.13527,-0.135433,-0.518366,0.210835,0.444006,-0.174118,-0.700099,0.302335,-0.209072,0.431674,0.134282,0.24645,-0.275427,-0.17675,0.343357,-0.516678,0.414851,-0.058967,-0.3302,-0.120675,0.243788,-0.370613,-0.688734,-0.251715,0.0638565,-0.742602,-0.173393,-0.284783,0.599575,0.390483,0.333997,0.0810387,0.30003,0.511267,0.519785,0.098041,0.668599,0.591052,-0.0608027,-0.13527,-0.135433,-0.518366,0.210835,0.444006,-0.174118,-0.700099,0.302335,-0.209072,0.431674,0.134282,0.24645,-0.275427,-0.17675,0.343357,-0.516678,-0.470574,-398.267
-402,0.950789,0.223107,4,15,0,418.221,0.512782,0.56153,-0.64643,-0.247846,-0.557223,0.0271877,0.237497,0.517439,0.320796,-0.508831,-0.0913446,-0.462271,-0.252835,-0.00131689,0.536602,-0.107711,-0.42724,0.524153,0.433419,-0.0872712,0.0405395,0.00833369,-0.183214,-0.175674,-0.299912,0.0814524,-0.117957,0.176284,-0.179709,-0.169128,-0.257976,0.138625,-0.228066,-0.0455008,0.0481204,0.505637,-0.580942,-0.261478,-0.0508485,0.512782,0.56153,-0.64643,-0.247846,-0.557223,0.0271877,0.237497,0.517439,0.320796,-0.508831,-0.0913446,-0.462271,-0.252835,-0.00131689,0.536602,-0.107711,-0.42724,0.524153,0.433419,-0.368356,-399.816
-398.701,0.991705,0.223107,4,15,0,414.45,0.568589,0.514506,0.0564827,-0.0715363,-0.170232,-0.544488,0.44616,0.477018,-0.276713,-0.69159,0.21445,-0.257342,0.609212,0.0976944,0.287088,-0.480985,-0.0851294,0.357164,-0.578133,0.282301,-0.0370618,-0.379719,0.121361,0.0597961,0.00133621,-0.857832,-0.167006,-0.0804311,-0.542639,-0.18075,0.254104,0.429707,0.27314,0.293488,0.12191,0.208391,0.282779,0.513224,0.100234,0.568589,0.514506,0.0564827,-0.0715363,-0.170232,-0.544488,0.44616,0.477018,-0.276713,-0.69159,0.21445,-0.257342,0.609212,0.0976944,0.287088,-0.480985,-0.0851294,0.357164,-0.578133,-0.472215,-396.03
-397.572,0.943826,0.223107,4,15,0,416.423,0.540614,0.285555,-0.56243,-0.238601,-0.364388,0.00780985,0.293705,0.67121,0.0211891,-0.413673,-0.10571,-0.126796,-0.251211,0.0999448,0.424264,-0.107206,-0.368685,0.564954,-0.197627,0.0315479,0.0119011,-0.110044,-0.340639,0.04722,-0.312962,0.202785,-0.169555,0.294674,-0.542794,-0.374092,-0.118633,0.453733,-0.202698,-0.152185,0.16896,0.500146,-0.352404,-0.137971,0.112382,0.540614,0.285555,-0.56243,-0.238601,-0.364388,0.00780985,0.293705,0.67121,0.0211891,-0.413673,-0.10571,-0.126796,-0.251211,0.0999448,0.424264,-0.107206,-0.368685,0.564954,-0.197627,-0.17292,-395.615
-397.514,0.970159,0.223107,4,15,0,415.011,0.777861,0.655444,-0.0821424,-0.199318,-0.161002,-0.464089,0.37829,0.516738,-0.114551,-0.352099,0.114382,-0.556744,0.0666947,-0.202488,0.564472,-0.15092,-0.291119,0.220922,-0.101355,-0.0243547,-0.00129095,-0.231425,0.168541,0.0260072,0.0274425,-0.693899,-0.455573,-0.0201505,-0.297965,-0.00231824,-0.0794946,0.0639117,0.440295,0.600236,0.204468,0.451116,0.233709,0.436012,0.254315,0.777861,0.655444,-0.0821424,-0.199318,-0.161002,-0.464089,0.37829,0.516738,-0.114551,-0.352099,0.114382,-0.556744,0.0666947,-0.202488,0.564472,-0.15092,-0.291119,0.220922,-0.101355,-0.618979,-395.161
-403.561,0.918479,0.223107,4,15,0,422.889,0.493368,0.523692,-0.711195,-0.108705,-0.470936,-0.560503,0.32547,0.688015,0.526586,-0.714114,-0.0850705,0.0390755,0.231886,-0.2188,0.56109,-0.524794,0.0818713,0.772786,-0.293699,0.176655,-0.232005,-0.0795081,-0.362278,-0.176287,-0.62457,-0.460954,-0.200325,0.085241,-0.532235,-0.654571,0.0444004,0.670064,-0.491092,0.0467932,0.177933,0.445711,0.12042,0.373316,-0.0767482,0.493368,0.523692,-0.711195,-0.108705,-0.470936,-0.560503,0.32547,0.688015,0.526586,-0.714114,-0.0850705,0.0390755,0.231886,-0.2188,0.56109,-0.524794,0.0818713,0.772786,-0.293699,-0.556024,-400.047
-407.317,0.932687,0.223107,4,15,0,425.998,0.69038,0.413364,0.1881,0.0292068,-0.283927,-0.0994691,0.0311729,0.185132,0.0669561,-0.580122,-0.0358126,-0.588845,0.452334,0.449834,0.361337,-0.280514,-0.56327,0.0526344,0.00417169,-0.383453,0.204552,-0.104663,0.199715,0.097008,-0.381441,-0.85621,0.157546,0.201055,0.00288319,0.236935,-0.093576,0.354024,0.4595,0.524935,-0.166728,0.429162,-0.455885,0.133314,-0.195056,0.69038,0.413364,0.1881,0.0292068,-0.283927,-0.0994691,0.0311729,0.185132,0.0669561,-0.580122,-0.0358126,-0.588845,0.452334,0.449834,0.361337,-0.280514,-0.56327,0.0526344,0.00417169,-0.492664,-404.927
-404.652,0.997628,0.223107,4,15,0,426.985,0.529482,0.544377,-0.698356,-0.280862,-0.226896,-0.35171,0.367965,0.725071,-0.00866988,-0.47166,0.172806,0.0198921,-0.127763,-0.364622,0.388262,-0.150096,-0.0083207,0.808931,-0.377803,0.572808,-0.24572,-0.140954,-0.361154,-0.0918399,-0.01383,0.106761,-0.37943,-0.0308742,-0.59829,-0.523172,0.148649,0.440725,-0.393444,-0.186841,0.424748,0.439655,0.390704,0.189009,0.283569,0.529482,0.544377,-0.698356,-0.280862,-0.226896,-0.35171,0.367965,0.725071,-0.00866988,-0.47166,0.172806,0.0198921,-0.127763,-0.364622,0.388262,-0.150096,-0.0083207,0.808931,-0.377803,-0.490028,-401.784
-407.705,0.904908,0.223107,4,15,0,425.844,0.531697,0.614454,-0.824509,-0.174599,-0.140639,-0.403125,0.350808,0.831179,0.0535848,-0.452989,0.194181,0.037694,-0.0669273,-0.329497,0.427433,-0.147602,-0.0751824,0.761324,-0.345256,0.324363,-0.28898,-0.347066,-0.341296,-0.0613233,0.255047,0.000175462,-0.371223,0.134513,-0.418031,-0.722007,0.13664,0.438252,-0.584655,-0.110114,0.343771,0.598306,0.448165,0.230067,0.227204,0.531697,0.614454,-0.824509,-0.174599,-0.140639,-0.403125,0.350808,0.831179,0.0535848,-0.452989,0.194181,0.037694,-0.0669273,-0.329497,0.427433,-0.147602,-0.0751824,0.761324,-0.345256,-0.84203,-404.54
-398.941,0.999818,0.223107,4,15,0,420.337,0.32672,0.418569,-0.592589,0.208352,-0.426486,-0.415324,0.416024,0.68388,0.00822158,-0.641736,0.339662,-0.258351,0.161625,-0.0199909,0.378312,-0.253763,-0.276563,0.490028,-0.294033,0.288675,0.067543,0.19652,0.0432184,0.252331,0.158338,-0.193788,-0.246197,0.405565,-0.216684,-0.721956,0.353513,0.389611,-0.26591,-0.104302,0.365983,0.544029,-0.011271,0.189268,0.234494,0.32672,0.418569,-0.592589,0.208352,-0.426486,-0.415324,0.416024,0.68388,0.00822158,-0.641736,0.339662,-0.258351,0.161625,-0.0199909,0.378312,-0.253763,-0.276563,0.490028,-0.294033,-0.252557,-396.526
-404.032,0.946126,0.223107,4,15,0,418.487,0.741594,0.118799,-0.0525065,-0.559837,-0.102474,0.165833,0.644498,-0.14033,0.00556979,-0.644649,-0.110569,-0.410872,0.31291,0.059189,0.483931,-0.600719,-0.126698,0.521179,0.0938324,0.0507455,0.173276,-0.214916,-0.348727,0.0271588,-0.278223,-0.640032,-0.114076,-0.107878,-0.403552,-0.10765,-0.161721,0.622414,0.17671,0.295131,0.0683402,0.503037,0.259425,-0.24882,-0.217078,0.741594,0.118799,-0.0525065,-0.559837,-0.102474,0.165833,0.644498,-0.14033,0.00556979,-0.644649,-0.110569,-0.410872,0.31291,0.059189,0.483931,-0.600719,-0.126698,0.521179,0.0938324,-0.39868,-401.634
-406.747,0.962375,0.223107,4,15,0,422.599,0.556474,0.888454,-0.402557,0.227815,-0.771975,-1.16806,0.163208,0.817528,0.25002,-0.539149,0.477099,-0.359897,-0.135093,-0.0390237,0.505363,-0.160469,-0.114197,0.29866,-0.0519885,0.298341,-0.0523417,-0.052935,0.273827,-0.118238,0.0410547,-0.313798,-0.385698,0.0561304,0.0255916,-0.689774,-0.210633,0.010633,-0.0501665,0.168811,0.213352,0.156552,-0.217999,0.381853,0.178398,0.556474,0.888454,-0.402557,0.227815,-0.771975,-1.16806,0.163208,0.817528,0.25002,-0.539149,0.477099,-0.359897,-0.135093,-0.0390237,0.505363,-0.160469,-0.114197,0.29866,-0.0519885,-0.44221,-403.563
-408.011,0.966077,0.223107,4,15,0,428.78,0.718598,0.350549,-0.450794,-0.854377,-0.210437,-0.0972525,0.642227,0.29325,0.1579,-0.595747,0.237342,-0.286057,-0.250322,0.280705,0.110387,0.0121751,-0.0218274,0.05413,0.144997,0.0857257,-0.473424,-0.0285057,-0.154293,-0.316641,-0.642001,-0.730959,0.0924259,-0.235669,-0.819413,-0.0715643,0.137164,0.376088,0.319716,-0.168383,0.115897,0.399776,0.350766,0.0813669,-0.134679,0.718598,0.350549,-0.450794,-0.854377,-0.210437,-0.0972525,0.642227,0.29325,0.1579,-0.595747,0.237342,-0.286057,-0.250322,0.280705,0.110387,0.0121751,-0.0218274,0.05413,0.144997,-0.235446,-405.273
-404.871,0.989074,0.223107,4,15,0,429.192,0.651273,0.287006,0.184506,-0.287165,-0.474265,-0.338707,0.293896,0.607154,0.0118412,-0.901588,0.0975309,-0.531613,-0.310323,0.0683649,0.724071,0.0847383,-0.269489,0.696965,-0.312684,0.230065,0.344254,-0.0179612,0.253882,-0.193935,-0.131121,0.102579,-0.254942,-0.143454,-0.633526,0.0270754,-0.0323188,0.223633,-0.42347,-0.162715,0.532695,0.562247,-0.0750261,0.0976439,0.362176,0.651273,0.287006,0.184506,-0.287165,-0.474265,-0.338707,0.293896,0.607154,0.0118412,-0.901588,0.0975309,-0.531613,-0.310323,0.0683649,0.724071,0.0847383,-0.269489,0.696965,-0.312684,-0.281514,-402.07
-404.739,0.940591,0.223107,4,15,0,423.602,0.433422,0.624282,-0.62858,0.241108,-0.386875,-0.331835,0.256657,0.249045,-0.0882036,-0.151727,0.212585,-0.141506,0.58497,-0.325924,0.111758,-0.413605,-0.0656576,0.323239,0.087047,0.150619,-0.194489,-0.466401,-0.257306,0.0402622,-0.137167,-0.777669,-0.369066,0.455347,-0.349035,-0.559228,0.20285,0.611496,-0.0569806,0.535424,-0.204883,0.449988,0.0797586,0.307586,-0.304789,0.433422,0.624282,-0.62858,0.241108,-0.386875,-0.331835,0.256657,0.249045,-0.0882036,-0.151727,0.212585,-0.141506,0.58497,-0.325924,0.111758,-0.413605,-0.0656576,0.323239,0.087047,-0.5902,-402.163
-410.293,0.958433,0.223107,4,15,0,428.106,0.867355,0.296155,-0.131436,-0.628122,-0.319514,-0.294278,0.432558,0.490264,-0.14386,-1.18124,0.0271259,-0.0761781,0.0912192,0.216413,0.370875,-0.217951,-0.311822,0.670227,0.0120035,0.140248,-0.290966,0.171341,0.399673,-0.111902,0.028661,-0.110787,0.00684392,-0.84882,0.0353345,0.242557,-0.101797,0.357339,0.294892,-0.594684,0.412385,0.303303,-0.043215,0.00693762,-0.0700554,0.867355,0.296155,-0.131436,-0.628122,-0.319514,-0.294278,0.432558,0.490264,-0.14386,-1.18124,0.0271259,-0.0761781,0.0912192,0.216413,0.370875,-0.217951,-0.311822,0.670227,0.0120035,-0.169792,-407.281
-401.439,0.974813,0.223107,4,15,0,425.518,0.435024,0.481993,-0.462969,-0.0710497,-0.242721,-0.618661,0.496421,0.149291,0.388161,-0.192268,-0.083765,-0.385912,0.337186,-0.105239,0.25061,0.0179178,-0.110581,0.291291,-0.0042568,0.361321,0.164149,-0.333974,-0.330337,0.0597961,-0.238598,-0.533516,-0.298365,-0.0462876,-1.01418,-0.269737,0.243939,0.23021,-0.0245922,0.339178,0.230918,0.187438,0.154693,0.349951,0.345318,0.435024,0.481993,-0.462969,-0.0710497,-0.242721,-0.618661,0.496421,0.149291,0.388161,-0.192268,-0.083765,-0.385912,0.337186,-0.105239,0.25061,0.0179178,-0.110581,0.291291,-0.0042568,-0.570472,-399.2
