# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.254,0.978537,0.270027,4,15,0,426.17,0.346731,0.554268,-0.0785189,-0.643225,-0.391612,-0.221343,0.200303,0.730783,-0.0473127,-0.296292,-0.145035,-0.000674423,-0.177277,-0.0622001,0.7252,0.204244,-0.000651293,0.680215,-0.419502,-0.0293386,0.0733461,0.114288,-0.280615,-0.0034366,0.078782,-0.486825,-0.575689,0.570564,-0.632259,-0.321714,0.00507168,0.444188,0.224971,-0.175056,0.42798,0.469265,-0.0389481,0.0768106,0.307837,0.346731,0.554268,-0.0785189,-0.643225,-0.391612,-0.221343,0.200303,0.730783,-0.0473127,-0.296292,-0.145035,-0.000674423,-0.177277,-0.0622001,0.7252,0.204244,-0.000651293,0.680215,-0.419502,-0.958101,-404.623
-407.755,0.97683,0.270027,4,15,0,428.55,0.822628,0.659784,-0.417936,-0.012602,-0.101321,-0.220722,0.51405,0.303624,-0.299609,-1.31881,0.329946,-0.568483,0.141905,0.259882,0.164565,-0.424674,-0.560449,0.308836,0.20941,-0.193633,-0.105569,-0.506768,-0.253389,-0.0696273,-0.576115,-0.351815,0.0956578,-0.475703,-0.0793543,0.0651694,-0.0996166,0.183614,-0.40378,0.407496,-0.201833,0.279249,0.00153077,0.325659,-0.380547,0.822628,0.659784,-0.417936,-0.012602,-0.101321,-0.220722,0.51405,0.303624,-0.299609,-1.31881,0.329946,-0.568483,0.141905,0.259882,0.164565,-0.424674,-0.560449,0.308836,0.20941,0.209976,-404.49
-407.307,0.970453,0.270027,4,15,0,432.88,0.550573,0.517297,-0.417364,-0.662389,-0.319332,-0.0226311,0.391477,0.653188,-0.201236,-1.02093,0.358371,-0.290296,0.479684,0.15121,0.563738,-0.373074,-0.603647,0.820017,0.266499,0.135168,0.412146,-0.614979,-0.0584021,-0.0976662,-0.22904,-0.593885,0.463543,-0.000782383,-0.419033,-0.665495,-0.0972813,0.317086,-0.211374,0.257401,-0.500001,0.0282837,-0.0521914,0.123247,-0.00736045,0.550573,0.517297,-0.417364,-0.662389,-0.319332,-0.0226311,0.391477,0.653188,-0.201236,-1.02093,0.358371,-0.290296,0.479684,0.15121,0.563738,-0.373074,-0.603647,0.820017,0.266499,-0.841155,-403.664
-402.797,0.953901,0.270027,4,15,0,424.538,0.464608,0.663749,-0.446156,-0.130677,-0.320649,-0.376003,0.468146,0.370347,-0.0860849,-0.223991,0.0332399,-0.057738,0.183448,0.0305065,0.182853,-0.695017,-0.358039,0.45138,-0.293194,-0.176956,-0.271259,0.0878598,-0.264355,-0.34857,-0.0329509,0.228635,-0.661518,0.12801,-0.234367,-0.361545,-0.116171,0.520202,0.278435,0.109029,0.453534,0.169032,-0.0348264,-0.000963593,0.302122,0.464608,0.663749,-0.446156,-0.130677,-0.320649,-0.376003,0.468146,0.370347,-0.0860849,-0.223991,0.0332399,-0.057738,0.183448,0.0305065,0.182853,-0.695017,-0.358039,0.45138,-0.293194,0.139271,-400.696
-397.482,0.76297,0.270027,4,15,0,415.268,0.602772,0.5672,-0.251171,-0.359426,-0.739059,-0.214246,0.183928,0.529085,0.399274,-0.656822,-0.200345,-0.0575822,0.158723,-0.0226962,0.151583,-0.277856,-0.441506,0.73298,-0.279985,0.110792,-0.0883077,-0.130966,-0.0177314,-0.10475,-0.133208,-0.634948,0.178962,0.383648,-0.237456,-0.227286,0.0856701,0.620859,0.0982386,0.344389,0.00352231,0.384168,0.190551,0.131201,0.238862,0.602772,0.5672,-0.251171,-0.359426,-0.739059,-0.214246,0.183928,0.529085,0.399274,-0.656822,-0.200345,-0.0575822,0.158723,-0.0226962,0.151583,-0.277856,-0.441506,0.73298,-0.279985,0.17515,-395.037
-400.408,0.990811,0.270027,4,15,0,413.372,0.564927,0.602876,-0.081763,-0.488257,-0.357253,-0.486161,0.488805,0.631486,0.0729165,-0.134588,-0.0747177,-0.0871718,0.0758844,0.130279,0.310103,-0.360127,-0.581087,0.687573,-0.366925,-0.141376,0.280548,-0.290237,0.261081,-0.0688444,-0.536631,-0.825209,-0.189794,0.410307,-0.440165,-0.16214,-0.0809912,0.473606,-0.10518,0.372467,0.203794,0.00106764,-0.0507432,0.187764,0.261782,0.564927,0.602876,-0.081763,-0.488257,-0.357253,-0.486161,0.488805,0.631486,0.0729165,-0.134588,-0.0747177,-0.0871718,0.0758844,0.130279,0.310103,-0.360127,-0.581087,0.687573,-0.366925,-0.546801,-397.74
-400.338,0.897297,0.270027,4,15,0,418.568,0.386388,0.192577,-0.206959,0.0759482,-0.346031,-0.141609,0.163024,0.535751,0.0178229,-1.17334,0.00534813,-0.377449,0.46922,0.0649729,0.543642,-0.0217716,-0.180345,0.234184,-0.108817,0.156235,-0.528239,0.0782314,-0.309334,0.0709435,0.262493,0.0382789,0.0880131,-0.11097,-0.0882056,-0.604011,0.270313,0.410084,0.167581,-0.0708638,-0.0307823,0.484129,0.228663,0.299358,0.076553,0.386388,0.192577,-0.206959,0.0759482,-0.346031,-0.141609,0.163024,0.535751,0.0178229,-1.17334,0.00534813,-0.377449,0.46922,0.0649729,0.543642,-0.0217716,-0.180345,0.234184,-0.108817,-0.132559,-398.159
-406.145,0.577035,0.270027,4,15,0,425.458,0.555447,0.386459,-0.604596,-0.0178625,-0.239697,-0.246097,0.0400951,0.323958,0.209039,-0.843831,0.214068,-0.257714,0.494113,-0.00887439,0.888314,0.164789,-0.332946,0.479719,-0.529577,0.357605,-0.377375,-0.0552662,-0.23667,0.231698,0.325367,0.057,-0.0866566,0.0122348,0.176978,-0.633001,0.157707,0.500889,-0.0742951,0.168158,0.171415,0.535811,-0.0431799,0.400496,0.109843,0.555447,0.386459,-0.604596,-0.0178625,-0.239697,-0.246097,0.0400951,0.323958,0.209039,-0.843831,0.214068,-0.257714,0.494113,-0.00887439,0.888314,0.164789,-0.332946,0.479719,-0.529577,-0.674808,-403.48
-408.391,0.995803,0.270027,4,15,0,425.305,0.452189,0.321373,-0.208362,-0.460184,-0.482429,-0.140012,0.79668,0.222121,-0.384318,-0.43422,0.242237,-0.422671,0.420701,0.566226,-0.0693322,-0.217733,0.0648827,0.613656,-0.131529,0.20185,0.23145,-0.141418,-0.395612,-0.336011,-0.448291,-0.698097,-0.46216,0.14617,-0.931775,-0.303387,0.154056,0.287233,0.171642,-0.0706365,0.398416,0.575215,-0.165009,-0.0585448,0.0940134,0.452189,0.321373,-0.208362,-0.460184,-0.482429,-0.140012,0.79668,0.222121,-0.384318,-0.43422,0.242237,-0.422671,0.420701,0.566226,-0.0693322,-0.217733,0.0648827,0.613656,-0.131529,-0.749276,-405.412
-411.32,0.951531,0.270027,4,15,0,437.6,1.00194,0.630668,-0.49393,0.210033,-0.00189563,-0.445134,-0.0998052,0.0740401,0.432508,-0.828514,-0.129972,-0.464647,-0.363916,0.0396243,0.425582,0.170742,-0.0761988,0.574276,-0.116189,0.310694,-0.167603,-0.712096,0.0628412,0.0993772,0.327764,-0.486716,-0.171245,0.0908248,-0.477597,0.108918,-0.16053,-0.014271,0.119497,0.097223,-0.524842,0.394987,-0.0939172,0.379733,-0.169188,1.00194,0.630668,-0.49393,0.210033,-0.00189563,-0.445134,-0.0998052,0.0740401,0.432508,-0.828514,-0.129972,-0.464647,-0.363916,0.0396243,0.425582,0.170742,-0.0761988,0.574276,-0.116189,-0.539209,-408.503
-402.817,0.996843,0.270027,4,15,0,429.311,0.577218,0.626301,-0.463162,-0.182801,-0.290736,-0.164259,0.421098,0.413187,-0.330542,-0.306404,-0.0311908,-0.0158632,0.583627,-0.140855,0.141948,-0.458439,-0.189106,0.237639,0.124965,-0.0707375,0.0626154,-0.210609,-0.2317,0.0748734,-0.93558,-0.285133,-0.103414,0.204433,-0.602695,-0.71571,-0.121159,0.52062,0.0235909,0.299422,0.233239,0.234883,-0.229192,-0.310327,0.130051,0.577218,0.626301,-0.463162,-0.182801,-0.290736,-0.164259,0.421098,0.413187,-0.330542,-0.306404,-0.0311908,-0.0158632,0.583627,-0.140855,0.141948,-0.458439,-0.189106,0.237639,0.124965,-0.552626,-400.325
-403.69,0.962874,0.270027,4,15,0,423.079,0.521636,0.455652,-0.438636,-0.0743932,-0.161759,-0.442546,0.490291,0.413544,0.148453,-1.11779,-0.43698,-0.212966,0.0152987,0.037978,0.415748,0.370367,-0.0363522,0.62198,-0.131642,0.15929,-0.0540775,0.11777,-0.611693,-0.304263,-0.377889,-0.841545,-0.0915053,0.119222,-0.634519,-0.622301,0.236975,0.463121,-0.197279,0.259305,-0.0644352,0.551738,0.345055,0.104579,0.206159,0.521636,0.455652,-0.438636,-0.0743932,-0.161759,-0.442546,0.490291,0.413544,0.148453,-1.11779,-0.43698,-0.212966,0.0152987,0.037978,0.415748,0.370367,-0.0363522,0.62198,-0.131642,-0.437881,-400.407
-406.159,0.83527,0.270027,4,15,0,425.182,0.708374,0.391473,-0.352431,-0.0346337,-0.219848,-0.00547933,0.147392,0.654027,-0.051447,-1.02451,-0.664752,-0.701521,-0.148418,0.140188,0.627656,0.285522,-0.125127,0.390324,-0.16522,0.127831,-0.340313,0.229174,-0.25745,-0.137608,-0.0735572,-0.223503,-0.202641,-0.200776,0.00760658,-0.419438,0.358771,0.0290106,0.149348,0.0974279,-0.0607709,0.548582,0.125904,0.190449,0.166929,0.708374,0.391473,-0.352431,-0.0346337,-0.219848,-0.00547933,0.147392,0.654027,-0.051447,-1.02451,-0.664752,-0.701521,-0.148418,0.140188,0.627656,0.285522,-0.125127,0.390324,-0.16522,0.148432,-403.607
-413.621,0.241964,0.270027,4,15,0,436.736,0.337237,0.477034,-0.253025,-0.1293,-0.442033,-0.508345,0.560344,0.438117,-0.237995,-0.487479,0.639569,-0.362977,0.427998,0.260437,0.23247,-0.72668,-0.76152,0.373726,0.0829353,0.162808,-0.10832,-0.469603,0.152338,-0.15157,-0.859575,-0.656876,0.225599,0.483612,-0.848147,-0.0233791,-0.436699,0.552345,0.00310648,-0.372414,-0.342373,0.539745,-0.0744181,0.161949,-0.171886,0.337237,0.477034,-0.253025,-0.1293,-0.442033,-0.508345,0.560344,0.438117,-0.237995,-0.487479,0.639569,-0.362977,0.427998,0.260437,0.23247,-0.72668,-0.76152,0.373726,0.0829353,0.0794866,-409.94
-403.237,1,0.270027,4,15,0,430.568,0.570124,0.921508,-0.332779,0.179466,-0.486699,-0.491718,0.0231413,0.681033,-0.0319576,-0.871839,0.16045,-0.427604,0.298703,-0.013568,0.739369,-0.52913,-0.58467,0.362426,0.0636024,0.100398,-0.266643,-0.353492,0.373887,-0.244985,-0.413958,-0.250602,-0.0819951,-0.366056,-0.30228,0.0754956,-0.565892,0.331513,-0.431237,0.0685203,-0.131205,0.225569,0.0305472,0.141246,0.0687643,0.570124,0.921508,-0.332779,0.179466,-0.486699,-0.491718,0.0231413,0.681033,-0.0319576,-0.871839,0.16045,-0.427604,0.298703,-0.013568,0.739369,-0.52913,-0.58467,0.362426,0.0636024,-0.229858,-400.13
-404.672,0.979803,0.270027,4,15,0,421.99,0.572735,0.395448,0.0111157,-0.351922,-0.795182,-0.541375,0.164708,0.673517,0.360942,-0.463148,0.296993,-0.461851,0.306699,-0.168235,0.606103,0.132286,-0.139226,0.08285,-0.40757,0.129903,-0.664914,-0.305247,-0.0671462,-0.12252,-0.190841,-0.404443,-0.382834,-0.0415894,-0.450804,-0.115815,-0.663141,0.485045,0.0235084,-0.249443,-0.216208,0.547475,-0.0412567,0.00776297,-0.156994,0.572735,0.395448,0.0111157,-0.351922,-0.795182,-0.541375,0.164708,0.673517,0.360942,-0.463148,0.296993,-0.461851,0.306699,-0.168235,0.606103,0.132286,-0.139226,0.08285,-0.40757,-0.274887,-401.868
-405.905,0.98142,0.270027,4,15,0,424.774,0.567069,0.374606,0.0837306,-0.354979,-0.568365,-0.403385,0.120569,0.489664,-0.29321,-0.761006,0.102923,0.137357,0.0468418,-0.596459,0.530256,-0.246184,0.0259981,0.809742,0.0775009,0.0100698,-0.181254,-0.0368994,-0.3919,0.263635,0.0546832,0.320613,-0.185335,0.0355138,-0.568671,-0.180131,-0.592678,0.0571506,0.223274,0.234428,0.0359369,0.29215,-0.0194327,0.332237,-0.0519927,0.567069,0.374606,0.0837306,-0.354979,-0.568365,-0.403385,0.120569,0.489664,-0.29321,-0.761006,0.102923,0.137357,0.0468418,-0.596459,0.530256,-0.246184,0.0259981,0.809742,0.0775009,-0.142669,-403.503
-403.45,0.955225,0.270027,4,15,0,422.6,0.651189,0.552564,-0.427666,-0.0549656,-0.0496538,-0.25799,0.606665,0.330251,0.308039,-0.488583,0.0915782,-0.561877,0.0361138,0.586639,0.250745,-0.245941,-0.511266,0.165274,-0.259576,0.142852,0.0462441,-0.211001,-0.173151,-0.266892,-0.445201,-0.964592,-0.133175,0.190254,-0.0924651,-0.133727,0.545238,0.589898,-0.153299,0.0814877,0.158543,0.41594,0.107677,-0.183154,0.085378,0.651189,0.552564,-0.427666,-0.0549656,-0.0496538,-0.25799,0.606665,0.330251,0.308039,-0.488583,0.0915782,-0.561877,0.0361138,0.586639,0.250745,-0.245941,-0.511266,0.165274,-0.259576,-0.72154,-400.827
-413.444,0.903534,0.270027,4,15,0,431.249,0.428191,0.307774,-0.44069,-0.271044,0.009801,-0.084278,0.156492,0.741126,-0.346997,-1.12573,0.231412,0.133063,0.172257,-0.556415,0.733685,-0.883039,0.252363,0.996615,-0.00101082,-0.183764,-0.0628898,-0.103858,-0.333522,0.276434,0.0842384,0.0936205,-0.192915,0.286908,-0.740062,-0.215417,-0.220991,0.0742885,-0.0801747,0.0842517,0.373713,0.182519,0.0942537,0.432867,-0.0968541,0.428191,0.307774,-0.44069,-0.271044,0.009801,-0.084278,0.156492,0.741126,-0.346997,-1.12573,0.231412,0.133063,0.172257,-0.556415,0.733685,-0.883039,0.252363,0.996615,-0.00101082,-0.453579,-410.088
-414.016,0.990551,0.270027,4,15,0,434.008,0.881099,0.593186,-0.22374,-0.564978,-0.179215,-0.297679,0.767905,0.435596,0.554209,0.0356145,-0.566641,-0.818218,0.475551,-0.374205,0.2239,-0.201611,-0.681899,0.0369332,0.0202886,0.0876048,0.163782,-0.48342,0.293885,-0.32697,-0.223023,-0.77761,-0.175816,-0.406114,-0.0533345,-0.322901,-0.0139526,0.330082,0.276656,-0.0522588,-0.185515,0.303789,-0.206569,-0.0681977,0.321466,0.881099,0.593186,-0.22374,-0.564978,-0.179215,-0.297679,0.767905,0.435596,0.554209,0.0356145,-0.566641,-0.818218,0.475551,-0.374205,0.2239,-0.201611,-0.681899,0.0369332,0.0202886,-0.116096,-410.764
-404.44,0.686392,0.270027,4,15,0,435.431,0.596482,0.40963,-0.583484,-0.117606,0.294937,-0.676482,0.312423,0.551491,-0.118418,-0.818801,-0.0530267,-0.550095,0.734409,-0.0473772,0.32948,-0.212175,-0.133517,0.209182,-0.0105422,0.242167,-0.000270902,-0.190846,-0.060784,0.271001,0.151374,-0.296539,-0.362069,0.0689774,-0.613099,-0.511609,0.31055,0.20564,0.120009,0.613049,0.451846,0.279436,0.0515634,0.399324,0.169433,0.596482,0.40963,-0.583484,-0.117606,0.294937,-0.676482,0.312423,0.551491,-0.118418,-0.818801,-0.0530267,-0.550095,0.734409,-0.0473772,0.32948,-0.212175,-0.133517,0.209182,-0.0105422,-0.116512,-401.625
-397.055,0.983391,0.270027,4,15,0,418.504,0.515091,0.332849,-0.489074,-0.193749,0.311692,-0.191713,0.385226,0.0779699,0.0572067,-0.760943,0.105172,-0.275187,0.275784,-0.03061,0.33572,-0.349211,-0.0486644,0.432866,0.131282,0.261589,-0.171843,0.0502905,0.00666749,-0.403605,-0.0536958,-0.145335,-0.388505,0.0697053,-0.448226,-0.331105,0.0106168,0.396858,0.214632,0.290912,0.0820471,0.494058,-0.251549,0.31514,0.0841357,0.515091,0.332849,-0.489074,-0.193749,0.311692,-0.191713,0.385226,0.0779699,0.0572067,-0.760943,0.105172,-0.275187,0.275784,-0.03061,0.33572,-0.349211,-0.0486644,0.432866,0.131282,-0.621707,-395.259
-400.436,0.821732,0.270027,4,15,0,416.78,0.750002,0.661902,0.0854785,-0.121098,-1.13286,-0.271658,0.417862,0.452481,0.0111054,-0.662867,-0.291958,-0.311595,0.217242,-0.0316292,0.612749,-0.414868,-0.146295,0.281913,-0.267573,-0.232187,0.0769919,-0.0759725,0.134313,-0.0237421,0.0113696,-0.309932,-0.100498,0.373005,-0.204153,-0.23298,0.0974587,0.408606,-0.080206,0.308013,-0.319407,0.147619,0.256332,-0.111391,-0.0243959,0.750002,0.661902,0.0854785,-0.121098,-1.13286,-0.271658,0.417862,0.452481,0.0111054,-0.662867,-0.291958,-0.311595,0.217242,-0.0316292,0.612749,-0.414868,-0.146295,0.281913,-0.267573,0.161664,-397.908
-397.719,0.954566,0.270027,4,15,0,425.182,0.521296,0.465352,-0.595198,-0.247046,-0.0424746,-0.351986,0.31688,0.48877,0.0646914,-0.882947,0.416492,-0.330633,0.223082,-0.0600508,0.189058,-0.187508,-0.425568,0.645473,-0.118592,0.337839,-0.163055,-0.324081,-0.203302,-0.140338,-0.292764,-0.433958,-0.372017,-0.316516,-0.495393,-0.0894923,-0.163714,0.234932,-0.0630805,-0.274104,0.461621,0.597217,-0.302512,0.313717,-0.00562148,0.521296,0.465352,-0.595198,-0.247046,-0.0424746,-0.351986,0.31688,0.48877,0.0646914,-0.882947,0.416492,-0.330633,0.223082,-0.0600508,0.189058,-0.187508,-0.425568,0.645473,-0.118592,-0.0890907,-395.137
-405.682,0.972195,0.270027,4,15,0,417.596,0.573912,0.364215,-0.892506,0.0204484,-1.16655,0.0602338,0.285123,0.373808,0.0608504,-0.296819,0.0828816,-0.500087,0.381511,0.211387,0.142739,-0.175988,0.245129,0.432652,-0.0862055,-0.284141,0.0679449,-0.404523,-0.0513719,0.0460078,-0.245085,-0.332649,0.0379363,0.486608,-0.5106,-0.488708,-0.193427,0.240997,0.172219,0.650185,0.151415,0.510801,0.233679,0.0625032,0.126817,0.573912,0.364215,-0.892506,0.0204484,-1.16655,0.0602338,0.285123,0.373808,0.0608504,-0.296819,0.0828816,-0.500087,0.381511,0.211387,0.142739,-0.175988,0.245129,0.432652,-0.0862055,-0.116737,-402.803
-404.645,0.982417,0.270027,4,15,0,429.71,0.487233,0.517689,-0.00997415,-0.62196,0.0671359,-0.236018,0.306783,0.13293,0.329565,-0.654931,-0.0652397,0.00878031,0.346202,0.2218,0.718925,-0.63326,-0.513747,0.522398,-0.403094,0.444437,-0.350872,0.261881,0.0218215,0.0163549,0.295825,-0.332776,-0.30351,0.217868,-0.614238,-0.114662,0.0252026,0.200861,-0.0945461,-0.255645,-0.0806769,0.45982,0.0327386,0.326849,-0.184527,0.487233,0.517689,-0.00997415,-0.62196,0.0671359,-0.236018,0.306783,0.13293,0.329565,-0.654931,-0.0652397,0.00878031,0.346202,0.2218,0.718925,-0.63326,-0.513747,0.522398,-0.403094,-0.521217,-402.152
-405.026,0.895091,0.270027,4,15,0,427.797,0.488882,0.51592,-0.619767,-0.134153,-0.846115,-0.0973781,0.562456,0.923114,-0.26655,-0.52704,0.312927,-0.656098,0.113401,-0.171873,0.23605,0.0876789,0.0222291,0.501802,0.318376,-0.139765,-0.018453,-0.690609,-0.170544,-0.0666967,-0.733006,-0.325511,-0.229109,-0.294848,-0.308155,-0.0745916,-0.195074,0.423078,0.17966,0.540624,0.284337,0.35192,-0.247629,0.116328,0.201132,0.488882,0.51592,-0.619767,-0.134153,-0.846115,-0.0973781,0.562456,0.923114,-0.26655,-0.52704,0.312927,-0.656098,0.113401,-0.171873,0.23605,0.0876789,0.0222291,0.501802,0.318376,-0.763863,-401.82
-403.74,0.864603,0.270027,4,15,0,434.574,0.914908,0.600205,-0.271572,-0.80535,-0.402655,-0.156918,0.352366,0.491932,0.58127,-0.252655,-0.466064,-0.398699,0.197118,-0.0766705,0.517284,-0.41111,-0.26526,0.398496,0.210279,0.0830611,-0.0574207,-0.219873,-0.0428741,0.0179641,-0.00784743,-0.249988,0.22272,-0.271733,-0.162293,-0.0801884,-0.13305,0.0531857,-0.0477357,-0.19848,-0.0599942,0.290985,-0.0108097,-0.295388,0.0804738,0.914908,0.600205,-0.271572,-0.80535,-0.402655,-0.156918,0.352366,0.491932,0.58127,-0.252655,-0.466064,-0.398699,0.197118,-0.0766705,0.517284,-0.41111,-0.26526,0.398496,0.210279,-0.756906,-401.475
-400.622,0.963384,0.270027,4,15,0,425.099,0.538124,0.464871,-0.253991,0.181255,-0.340375,-0.501321,0.386088,0.247909,-0.304263,-1.06911,0.17565,-0.210446,0.240574,0.253801,0.515953,-0.0750761,-0.176574,0.553249,-0.415561,0.225318,-0.0458597,-0.246739,-0.088901,0.146777,-0.460262,-0.248549,-0.373712,0.213645,-0.417257,-0.613394,0.0271532,0.557573,-0.228423,0.439569,0.403938,0.492288,-0.392962,0.711608,0.103567,0.538124,0.464871,-0.253991,0.181255,-0.340375,-0.501321,0.386088,0.247909,-0.304263,-1.06911,0.17565,-0.210446,0.240574,0.253801,0.515953,-0.0750761,-0.176574,0.553249,-0.415561,-0.210756,-397.531
-397.2,0.974141,0.270027,4,15,0,419.655,0.564458,0.594509,-0.656037,-0.417189,-0.169556,-0.0224824,0.215745,0.714426,-0.050599,-0.236391,-0.0098643,-0.437836,0.179939,-0.134431,0.338376,-0.242553,-0.218622,0.280447,0.245652,0.057462,0.0822462,-0.247917,-0.0453606,-0.171867,0.0314147,-0.442619,0.0797757,-0.0912735,-0.146329,-0.0795057,-0.0468808,0.239987,-0.0609112,-0.121661,-0.135954,0.3926,0.101221,-0.355712,-0.208927,0.564458,0.594509,-0.656037,-0.417189,-0.169556,-0.0224824,0.215745,0.714426,-0.050599,-0.236391,-0.0098643,-0.437836,0.179939,-0.134431,0.338376,-0.242553,-0.218622,0.280447,0.245652,-0.537991,-395.552
-393.819,0.877175,0.270027,4,15,0,420.392,0.433744,0.594426,0.099918,0.0898531,-0.467294,-0.385816,0.44862,0.233282,-0.10209,-0.956342,0.0260237,-0.142308,0.233578,0.0526841,0.495037,-0.159208,-0.19769,0.536199,-0.419164,0.0376492,-0.107087,-0.167023,-0.103266,-0.125539,-0.47131,-0.574158,-0.501224,0.192673,-0.605646,-0.284773,0.00573201,0.329599,0.0350844,0.223721,0.349614,0.237857,-0.122046,0.157447,0.074511,0.433744,0.594426,0.099918,0.0898531,-0.467294,-0.385816,0.44862,0.233282,-0.10209,-0.956342,0.0260237,-0.142308,0.233578,0.0526841,0.495037,-0.159208,-0.19769,0.536199,-0.419164,-0.413455,-391.47
-393.726,0.719027,0.270027,4,15,0,418.35,0.751367,0.445133,-0.644473,-0.338976,-0.342639,-0.274159,0.185056,0.662886,0.179097,-0.526789,0.0973177,-0.586628,0.24557,0.0121043,0.36112,-0.225425,-0.218664,0.332926,0.126897,0.192089,0.0285642,-0.187585,-0.0998985,0.0842113,0.0609496,-0.16057,0.196285,-0.0382695,-0.122249,-0.0541642,0.0206481,0.446248,-0.0554264,-0.255747,-0.161278,0.483211,0.0324832,-0.0665336,-0.12623,0.751367,0.445133,-0.644473,-0.338976,-0.342639,-0.274159,0.185056,0.662886,0.179097,-0.526789,0.0973177,-0.586628,0.24557,0.0121043,0.36112,-0.225425,-0.218664,0.332926,0.126897,-0.241722,-391.844
-396.119,0.90883,0.270027,4,15,0,413.912,0.383841,0.691232,0.0730945,-0.206301,-0.304019,-0.351087,0.349595,0.360909,-0.194883,-0.851586,0.101524,-0.22641,0.211144,0.0339103,0.592765,-0.261833,-0.368553,0.587751,-0.351485,0.0509791,-0.104029,-0.0486921,-0.100169,-0.271683,-0.492809,-0.398054,-0.66872,0.11677,-0.680138,-0.294243,0.0856543,0.342659,0.167707,0.505172,0.396457,0.354158,0.041312,0.369775,0.252414,0.383841,0.691232,0.0730945,-0.206301,-0.304019,-0.351087,0.349595,0.360909,-0.194883,-0.851586,0.101524,-0.22641,0.211144,0.0339103,0.592765,-0.261833,-0.368553,0.587751,-0.351485,-0.269609,-393.399
-409.072,0.727226,0.270027,4,15,0,422.957,0.533429,0.788374,0.0982642,0.0559517,0.0205226,-0.286747,0.254715,-0.161003,-0.0669746,-0.783894,-0.0586413,-0.367945,-0.149088,0.433988,0.184907,-0.203381,-0.208855,0.196992,0.432492,0.0509542,0.152761,-0.0400064,0.366501,0.0110086,0.203785,-0.429382,-0.365565,0.000636493,-0.46641,-0.0381326,0.333401,0.434055,0.492357,0.152402,0.359984,0.25944,-0.440965,0.358282,-0.116004,0.533429,0.788374,0.0982642,0.0559517,0.0205226,-0.286747,0.254715,-0.161003,-0.0669746,-0.783894,-0.0586413,-0.367945,-0.149088,0.433988,0.184907,-0.203381,-0.208855,0.196992,0.432492,-0.713106,-406.95
-405.514,0.962385,0.270027,4,15,0,427.941,0.477771,0.297003,-0.337658,-0.801545,-0.782,-0.309968,0.546056,0.931162,0.146452,-0.551436,0.132808,-0.271946,0.0127326,-0.271882,0.787371,-0.165419,-0.125358,0.215803,0.00425936,0.0726671,-0.0931963,-0.134753,-0.232282,0.158515,-0.752817,-0.0522171,0.121005,0.0257842,-0.056759,-0.464655,-0.314014,0.191479,-0.186348,0.0339008,-0.111704,0.48016,-0.220751,0.162793,-0.299672,0.477771,0.297003,-0.337658,-0.801545,-0.782,-0.309968,0.546056,0.931162,0.146452,-0.551436,0.132808,-0.271946,0.0127326,-0.271882,0.787371,-0.165419,-0.125358,0.215803,0.00425936,0.0657959,-402.694
