# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.684,0.909479,0.293248,4,15,0,430.139,0.487566,0.489814,-0.0782656,-0.0615945,-0.553576,-0.395063,-0.15581,0.640207,0.0610533,-0.567575,0.104556,-0.305661,0.321768,-0.35578,0.131275,0.0744782,0.262089,0.807337,0.0754486,-0.0818216,0.239936,-0.140087,0.2704,0.358521,-0.569765,-0.753693,-0.254111,-0.318606,-0.473112,-0.163371,-0.212084,0.475532,-0.179553,0.27234,0.16638,0.370346,-0.0922496,0.606164,-0.445184,0.487566,0.489814,-0.0782656,-0.0615945,-0.553576,-0.395063,-0.15581,0.640207,0.0610533,-0.567575,0.104556,-0.305661,0.321768,-0.35578,0.131275,0.0744782,0.262089,0.807337,0.0754486,-0.982268,-406.932
-406.439,0.980949,0.293248,4,15,0,429.943,0.631448,0.405428,-0.279829,-0.25565,-0.0121611,-0.0592373,0.833456,0.384864,0.129159,-0.571006,-0.0400081,-0.311591,0.188449,0.465944,0.652245,-0.409782,-0.697034,0.0209546,-0.152515,0.173937,-0.191952,-0.201046,-0.455334,-0.392475,0.0903425,0.0375193,-0.0961791,0.438832,-0.130063,-0.126047,0.159765,0.265313,0.0489512,0.14106,0.145972,0.453148,-0.139401,-0.216293,0.420922,0.631448,0.405428,-0.279829,-0.25565,-0.0121611,-0.0592373,0.833456,0.384864,0.129159,-0.571006,-0.0400081,-0.311591,0.188449,0.465944,0.652245,-0.409782,-0.697034,0.0209546,-0.152515,-0.923134,-404.114
-407.783,0.975892,0.293248,4,15,0,426.312,0.680965,0.755453,-0.0469876,-0.196654,-0.58773,-0.477703,-0.34178,0.731099,-0.0753695,-0.645692,0.273329,-0.262568,0.15253,-0.379604,0.0674792,-0.423888,0.132277,0.962595,0.0880298,0.0701846,0.11632,-0.228516,-0.140665,0.281609,-0.48226,-0.688897,-0.1843,-0.305069,-0.504125,-0.147845,-0.192578,0.438595,0.112641,0.170867,0.0350041,0.138391,0.0872349,0.474798,-0.292913,0.680965,0.755453,-0.0469876,-0.196654,-0.58773,-0.477703,-0.34178,0.731099,-0.0753695,-0.645692,0.273329,-0.262568,0.15253,-0.379604,0.0674792,-0.423888,0.132277,0.962595,0.0880298,-0.405782,-404.752
-401.894,0.797604,0.293248,4,15,0,424.827,0.856024,0.538806,-0.474617,-0.34632,-0.269474,-0.151572,0.366641,0.410256,-0.305601,-0.800749,0.246891,-0.37743,0.428398,-0.332125,0.559111,-0.048659,-0.578661,0.301536,0.15338,0.14106,-0.374775,-0.0937229,0.0335234,-0.164944,0.158936,0.126267,-0.271784,0.361572,-0.26864,-0.407687,0.0463576,0.0329595,-0.0110708,0.387115,0.249939,0.260001,-0.442299,0.218379,0.336851,0.856024,0.538806,-0.474617,-0.34632,-0.269474,-0.151572,0.366641,0.410256,-0.305601,-0.800749,0.246891,-0.37743,0.428398,-0.332125,0.559111,-0.048659,-0.578661,0.301536,0.15338,-0.175835,-399.352
-409,0.718018,0.293248,4,15,0,420.9,0.299951,0.378388,-0.0583952,-0.398287,-0.317716,-0.531322,0.0973023,0.571257,0.472334,-0.0224007,0.00177668,-0.608223,0.160203,0.450293,0.562277,-0.264684,-0.295849,0.368081,-0.0132754,0.0139888,0.425086,-0.132286,-0.637056,0.150978,-0.757225,-0.709595,0.17153,-0.0560588,-0.168251,-0.328718,0.020947,0.581849,0.170907,0.197665,-0.238609,0.200241,0.121667,0.405363,-0.431362,0.299951,0.378388,-0.0583952,-0.398287,-0.317716,-0.531322,0.0973023,0.571257,0.472334,-0.0224007,0.00177668,-0.608223,0.160203,0.450293,0.562277,-0.264684,-0.295849,0.368081,-0.0132754,-0.851711,-406.356
-406.894,0.832712,0.293248,4,15,0,431.506,0.65426,0.500232,-0.347454,-0.309853,-0.666748,-0.139625,0.562318,0.959842,-0.102389,-0.52557,0.0263196,-0.885182,0.115535,0.0571769,0.892653,-0.255814,-0.327766,0.318367,0.211516,-0.148217,-0.0609467,-0.481434,-0.401689,0.212002,-0.348951,-0.361149,0.0889819,-0.137994,-0.991086,0.0149457,-0.551953,0.123336,0.392889,0.37011,0.093707,0.40004,-0.353654,0.385092,-0.0842337,0.65426,0.500232,-0.347454,-0.309853,-0.666748,-0.139625,0.562318,0.959842,-0.102389,-0.52557,0.0263196,-0.885182,0.115535,0.0571769,0.892653,-0.255814,-0.327766,0.318367,0.211516,-0.737819,-403.101
-404.579,0.857712,0.293248,4,15,0,426.466,0.666746,0.667181,-0.103107,0.0163297,-0.200532,-0.312914,-0.158928,0.108952,0.19738,-0.756791,0.177405,0.238248,0.3803,0.000189276,-0.0400306,-0.15987,-0.0857732,0.641643,-0.336742,0.387101,-0.0277561,-0.0190865,0.217819,-0.254201,-0.030634,-0.350389,-0.410336,0.320902,-0.0316039,-0.392208,0.306444,0.596334,-0.224318,-0.0860468,0.197319,0.384933,0.191568,0.0203884,0.155727,0.666746,0.667181,-0.103107,0.0163297,-0.200532,-0.312914,-0.158928,0.108952,0.19738,-0.756791,0.177405,0.238248,0.3803,0.000189276,-0.0400306,-0.15987,-0.0857732,0.641643,-0.336742,-0.939685,-402.555
-396.51,0.911597,0.293248,4,15,0,418.888,0.281236,0.42634,-0.150277,-0.322487,-0.0024488,-0.399508,0.427199,0.351507,-0.0158521,-0.391771,0.00574502,-0.857708,-0.0700342,0.13519,0.659736,-0.412607,-0.25779,0.461998,0.234695,-0.0353479,0.137925,-0.11816,-0.165867,0.124274,-0.337185,-0.143359,0.0168678,-0.125149,-0.391928,-0.326713,-0.00975058,0.0765694,0.271752,0.442657,0.260829,0.252796,-0.124575,0.252535,0.1853,0.281236,0.42634,-0.150277,-0.322487,-0.0024488,-0.399508,0.427199,0.351507,-0.0158521,-0.391771,0.00574502,-0.857708,-0.0700342,0.13519,0.659736,-0.412607,-0.25779,0.461998,0.234695,-0.103165,-394.652
-396.318,0.865534,0.293248,4,15,0,413.518,0.80068,0.541968,-0.43225,-0.00842129,-0.648665,-0.202615,0.249027,0.518794,-0.0155591,-0.752776,0.20739,0.0236451,0.363828,0.173945,0.106425,-0.0253608,-0.175763,0.456291,-0.455267,0.247322,-0.192808,-0.315503,0.0134229,-0.224636,0.053232,-0.505945,-0.310033,-0.00348842,-0.232268,0.0554309,0.0978292,0.695377,-0.0725568,-0.223635,0.000313476,0.656661,0.0279584,0.141687,-0.0795058,0.80068,0.541968,-0.43225,-0.00842129,-0.648665,-0.202615,0.249027,0.518794,-0.0155591,-0.752776,0.20739,0.0236451,0.363828,0.173945,0.106425,-0.0253608,-0.175763,0.456291,-0.455267,-0.725319,-393.912
-398.228,0.645245,0.293248,4,15,0,421.055,0.670969,0.529192,-0.494866,-0.0252857,-0.258817,-0.460745,0.170599,0.473725,-0.0735892,-0.497875,-0.126485,-0.123072,0.412153,-0.324567,0.326229,0.171822,-0.118748,0.633362,-0.241962,0.0483292,-0.0486739,-0.21857,-0.235029,0.302567,-0.221357,-0.262881,-0.360231,-0.237712,-0.334158,-0.260179,0.308785,0.385528,-0.415977,-0.287688,0.311429,0.540382,-0.205703,0.386673,-0.00862704,0.670969,0.529192,-0.494866,-0.0252857,-0.258817,-0.460745,0.170599,0.473725,-0.0735892,-0.497875,-0.126485,-0.123072,0.412153,-0.324567,0.326229,0.171822,-0.118748,0.633362,-0.241962,-0.642041,-396.007
-399.135,0.930955,0.293248,4,15,0,418.208,0.622697,0.507528,-0.0263436,-0.269272,-0.368222,-0.0369222,0.518166,0.429929,0.145186,-0.756999,0.170937,-0.563753,0.0110731,-0.200503,0.444938,-0.569032,-0.403908,0.399324,0.0227606,0.139421,0.0306014,-0.0430332,0.137754,-0.396538,-0.122071,-0.31967,0.0903305,-0.062688,-0.376087,-0.183843,-0.328588,0.213609,0.663162,0.532674,-0.0659005,0.16911,-0.147795,0.0858869,0.00523295,0.622697,0.507528,-0.0263436,-0.269272,-0.368222,-0.0369222,0.518166,0.429929,0.145186,-0.756999,0.170937,-0.563753,0.0110731,-0.200503,0.444938,-0.569032,-0.403908,0.399324,0.0227606,-0.0775838,-396.847
-401.722,0.976272,0.293248,4,15,0,421.864,0.597836,0.571734,-0.427475,-0.0546247,-0.572709,-0.560673,0.222024,0.448689,-0.161476,-0.389528,0.0172761,-0.0321422,0.265328,0.207679,0.440422,-0.53335,0.0696421,0.568992,-0.292369,0.0658584,-0.107381,-0.332519,-0.225441,0.272257,-0.1759,-0.314087,-0.627339,0.264283,-0.20566,-0.208366,0.299948,0.365048,-0.760694,-0.439202,0.251791,0.571064,0.113836,0.0204439,0.0275378,0.597836,0.571734,-0.427475,-0.0546247,-0.572709,-0.560673,0.222024,0.448689,-0.161476,-0.389528,0.0172761,-0.0321422,0.265328,0.207679,0.440422,-0.53335,0.0696421,0.568992,-0.292369,-0.385275,-399.084
-409.235,0.800671,0.293248,4,15,0,423.996,0.495734,0.666118,-0.270399,-0.0736496,-0.499554,-0.441166,0.356241,0.388225,-0.0105838,-0.866013,-0.00188877,0.0870764,0.265897,0.702988,0.494522,-0.348732,-0.371007,0.484247,-0.356907,-0.350716,0.0558262,-0.880321,-0.29091,0.130737,-0.29119,-0.392829,-0.535147,-0.369665,-0.315589,-0.362455,-0.242754,0.0560135,-0.482369,-0.284651,0.310372,0.41039,-0.186578,-0.156846,0.139136,0.495734,0.666118,-0.270399,-0.0736496,-0.499554,-0.441166,0.356241,0.388225,-0.0105838,-0.866013,-0.00188877,0.0870764,0.265897,0.702988,0.494522,-0.348732,-0.371007,0.484247,-0.356907,-0.701147,-406.088
-404.632,0.993031,0.293248,4,15,0,427.598,0.736245,0.275644,-0.316254,-0.114344,-0.103754,-0.0511563,0.317338,0.620605,0.201807,-0.863613,0.166179,-0.67663,0.118473,-0.661646,0.385974,-0.238831,0.0314059,0.492031,0.218795,0.449024,-0.0474276,0.348544,0.170562,-0.254738,0.0343688,-0.302457,0.179939,0.409368,-0.30928,-0.35259,0.107647,0.620848,0.326234,0.387505,-0.153906,0.304139,0.118031,0.316558,-0.125103,0.736245,0.275644,-0.316254,-0.114344,-0.103754,-0.0511563,0.317338,0.620605,0.201807,-0.863613,0.166179,-0.67663,0.118473,-0.661646,0.385974,-0.238831,0.0314059,0.492031,0.218795,-0.538265,-401.991
-400.467,0.963438,0.293248,4,15,0,422.827,0.642779,0.348858,-0.344162,-0.133896,-0.173711,-0.0674336,0.388973,0.468782,0.0865159,-0.83641,0.283499,-0.59002,0.185776,-0.710086,0.360617,-0.366817,-0.149983,0.609798,0.375797,0.185558,0.129176,0.205393,0.0695549,-0.250445,-0.1129,-0.237096,0.155642,0.455548,-0.385263,-0.0452407,0.0156198,0.652631,0.188757,0.175011,0.0169695,0.49547,0.292723,-0.000752911,0.0422274,0.642779,0.348858,-0.344162,-0.133896,-0.173711,-0.0674336,0.388973,0.468782,0.0865159,-0.83641,0.283499,-0.59002,0.185776,-0.710086,0.360617,-0.366817,-0.149983,0.609798,0.375797,-0.378879,-397.972
-403.719,0.727511,0.293248,4,15,0,424.806,0.521974,0.685402,-0.294864,-0.0261692,-0.149787,-0.211322,-0.170713,0.709633,-0.447237,-0.496936,0.0693852,-0.33405,0.382715,0.099982,0.310903,0.148177,-0.0851854,0.454798,-0.719847,0.0305633,-0.119209,-0.683346,0.00034873,0.0148543,-0.435201,-0.429099,-0.278201,-0.460078,-0.254786,-0.122,-0.0268029,0.203974,-0.088666,-0.182291,0.362084,0.470047,-0.578211,0.181355,0.177868,0.521974,0.685402,-0.294864,-0.0261692,-0.149787,-0.211322,-0.170713,0.709633,-0.447237,-0.496936,0.0693852,-0.33405,0.382715,0.099982,0.310903,0.148177,-0.0851854,0.454798,-0.719847,-0.446858,-401.189
-400.383,0.81117,0.293248,4,15,0,427.365,0.704489,0.40911,-0.136822,-0.371215,-0.609985,-0.392868,0.793366,0.359728,0.121274,-0.742711,-0.0689281,-0.225001,0.022873,-0.0137056,0.401482,-0.609444,-0.399896,0.233112,0.378565,0.162268,-0.00601541,0.20411,-0.167661,-0.0644157,0.00922163,-0.207401,0.0354436,0.329984,-0.464769,-0.210487,0.134157,0.569496,0.127032,0.307548,-0.234528,0.289666,0.301568,0.0458099,-0.0960452,0.704489,0.40911,-0.136822,-0.371215,-0.609985,-0.392868,0.793366,0.359728,0.121274,-0.742711,-0.0689281,-0.225001,0.022873,-0.0137056,0.401482,-0.609444,-0.399896,0.233112,0.378565,0.146575,-397.97
-406.09,0.477117,0.293248,4,15,0,426.809,0.416008,0.370756,-0.391451,-0.189202,0.0703358,-0.147244,-0.207249,0.687053,-0.202626,-0.577355,0.0776153,-0.405625,0.452972,0.000582907,0.255955,-0.208745,-0.0824026,0.623774,-0.720192,0.0459586,-0.256021,-0.603376,0.0572865,0.0968107,-0.310638,-0.390428,-0.170028,-0.280043,-0.391379,-0.323248,0.0427992,0.208581,0.013235,-0.243299,0.456829,0.491952,-0.662103,0.235434,0.289142,0.416008,0.370756,-0.391451,-0.189202,0.0703358,-0.147244,-0.207249,0.687053,-0.202626,-0.577355,0.0776153,-0.405625,0.452972,0.000582907,0.255955,-0.208745,-0.0824026,0.623774,-0.720192,0.17704,-403.587
-406.145,0.938107,0.293248,4,15,0,428.622,0.93535,0.560611,0.0445032,-0.276363,-0.657717,-0.638957,0.7597,0.505224,0.138175,-1.2023,-0.535878,-0.35908,0.257075,-0.170751,0.393623,-0.172225,-0.356467,0.735984,0.0447453,0.18816,0.302821,0.177471,-0.0440582,-0.17334,-0.254847,-0.584034,-0.540104,-0.272131,-0.729381,-0.0216753,0.180554,0.307493,-0.0742722,0.192272,-0.293865,0.494621,0.233256,-0.09416,-0.0887062,0.93535,0.560611,0.0445032,-0.276363,-0.657717,-0.638957,0.7597,0.505224,0.138175,-1.2023,-0.535878,-0.35908,0.257075,-0.170751,0.393623,-0.172225,-0.356467,0.735984,0.0447453,-0.00524981,-402.225
-402.572,0.926449,0.293248,4,15,0,427.356,0.40295,0.697846,-0.348118,-0.170174,-0.672521,-0.107901,0.469363,0.396918,0.156533,-1.53875,0.203708,-0.145035,-0.164978,-0.137421,0.693921,-0.136452,-0.381114,0.672382,0.0202666,0.317177,0.0726018,-0.359605,0.0377452,0.234497,-0.320549,-0.22158,-0.0933005,-0.093239,-0.0186309,-0.31483,-0.109476,-0.0064774,-0.302639,0.472208,0.204311,0.493576,0.0642906,0.136275,-0.209333,0.40295,0.697846,-0.348118,-0.170174,-0.672521,-0.107901,0.469363,0.396918,0.156533,-1.53875,0.203708,-0.145035,-0.164978,-0.137421,0.693921,-0.136452,-0.381114,0.672382,0.0202666,0.0885738,-399.333
-402.045,0.994605,0.293248,4,15,0,422.394,0.584015,0.385183,-0.0587776,-0.111808,-0.164448,-0.163049,0.299135,0.125611,0.0664352,-0.341793,-0.10082,-0.375822,0.0502098,0.0775545,0.307057,-0.0623726,-0.710449,0.296864,-0.116763,0.0513492,0.312726,-0.00392299,-0.284006,0.02694,-0.653837,-0.141132,0.155667,0.0926074,-0.0181345,0.118113,0.354115,0.595725,-0.266084,-0.227166,0.553369,0.434937,0.235454,0.021689,0.177089,0.584015,0.385183,-0.0587776,-0.111808,-0.164448,-0.163049,0.299135,0.125611,0.0664352,-0.341793,-0.10082,-0.375822,0.0502098,0.0775545,0.307057,-0.0623726,-0.710449,0.296864,-0.116763,0.0140377,-400.289
-406.617,0.848536,0.293248,4,15,0,424.024,0.370823,0.822824,-0.231719,-0.735923,-0.731311,-0.460425,0.183264,0.705456,-0.103264,-1.13472,0.63143,-0.303481,0.180831,0.105367,0.305697,0.313217,-0.507361,0.816876,0.125349,0.115305,-0.157187,-0.0902322,-0.043751,0.229024,-0.255628,-0.105754,0.0271716,0.00442687,-0.460864,-0.0911945,-0.104214,0.128874,0.535064,-0.0164102,-0.101651,0.198903,-0.180027,0.234458,0.254186,0.370823,0.822824,-0.231719,-0.735923,-0.731311,-0.460425,0.183264,0.705456,-0.103264,-1.13472,0.63143,-0.303481,0.180831,0.105367,0.305697,0.313217,-0.507361,0.816876,0.125349,-0.35293,-403.333
-407.428,0.887087,0.293248,4,15,0,430.518,0.769986,0.326898,0.0607377,-0.0670838,-0.0239473,0.20329,-0.103091,0.0272965,0.0381152,-0.660232,-0.157033,-0.170736,0.26739,0.0376222,0.415339,-0.429051,0.388468,0.242736,-0.524034,0.193966,0.247866,-0.153061,0.283598,0.0622298,-0.00834884,-0.195345,-0.354202,0.439043,0.0016856,-0.0667826,-0.181327,0.502023,-0.634502,-0.0379754,0.175156,0.528717,0.196279,0.00562674,0.0444854,0.769986,0.326898,0.0607377,-0.0670838,-0.0239473,0.20329,-0.103091,0.0272965,0.0381152,-0.660232,-0.157033,-0.170736,0.26739,0.0376222,0.415339,-0.429051,0.388468,0.242736,-0.524034,-0.642669,-405.542
-399.144,0.995554,0.293248,4,15,0,421.634,0.586268,0.680743,-0.558259,-0.639258,-0.561929,-0.478953,0.266405,0.672769,0.172945,-0.507918,0.30123,-0.4201,-0.0537774,0.336328,0.33126,-0.0463651,-0.403574,0.475045,0.313434,-0.123235,-0.328622,-0.0965492,0.076258,-0.0646821,0.0231086,-0.699694,-0.0272809,-0.0938762,-0.499353,-0.198147,-0.166743,-0.0859796,0.443442,0.184751,0.00932397,0.456991,-0.158993,0.467011,0.0934657,0.586268,0.680743,-0.558259,-0.639258,-0.561929,-0.478953,0.266405,0.672769,0.172945,-0.507918,0.30123,-0.4201,-0.0537774,0.336328,0.33126,-0.0463651,-0.403574,0.475045,0.313434,-0.466292,-396.382
-396.927,0.960116,0.293248,4,15,0,409.859,0.599086,0.282115,-0.390252,-0.0831222,-0.224797,-0.154353,0.678316,0.360386,-0.244696,-0.62409,0.0366901,-0.215299,0.141396,0.0688011,0.457647,-0.407108,0.0987935,0.524297,-0.447122,0.185608,-0.094206,-0.275825,-0.0446929,-0.0247169,-0.0528828,-0.228742,-0.510313,0.193839,-0.122655,-0.0631796,0.295364,0.838838,-0.355091,0.240036,0.248097,0.340193,-0.056352,0.171504,0.116026,0.599086,0.282115,-0.390252,-0.0831222,-0.224797,-0.154353,0.678316,0.360386,-0.244696,-0.62409,0.0366901,-0.215299,0.141396,0.0688011,0.457647,-0.407108,0.0987935,0.524297,-0.447122,-0.45669,-394.76
-395.665,0.956585,0.293248,4,15,0,410.182,0.496097,0.466471,-0.516479,0.211793,-0.240189,-0.0455995,0.533062,0.48066,-0.147427,-0.554174,-0.166613,-0.73108,0.126568,0.156135,0.665787,-0.587417,-0.0456732,0.538111,-0.341493,0.188747,-0.231478,-0.317206,-0.147239,0.0469163,-0.104969,-0.49752,-0.484861,0.208981,-0.432932,-0.0377773,-0.0503187,0.448932,-0.271948,0.164175,0.0961415,0.198546,-0.0656385,0.309126,0.185928,0.496097,0.466471,-0.516479,0.211793,-0.240189,-0.0455995,0.533062,0.48066,-0.147427,-0.554174,-0.166613,-0.73108,0.126568,0.156135,0.665787,-0.587417,-0.0456732,0.538111,-0.341493,-0.298537,-393.212
-403.978,0.692539,0.293248,4,15,0,413.794,0.338475,0.766978,-0.386382,0.0351199,-0.462817,-0.6103,0.203366,0.139198,0.074713,-0.399025,-0.238385,-0.576436,0.214439,0.408149,0.64391,-0.698154,-0.0654739,0.640565,-0.13306,0.226025,-0.0204662,-0.449609,-0.179465,-0.377777,-0.436224,-0.0989107,-0.361805,0.0656595,0.0885741,-0.746193,-0.022676,0.515979,0.0492446,0.332023,0.104815,0.149656,-0.146344,0.265292,-0.0283227,0.338475,0.766978,-0.386382,0.0351199,-0.462817,-0.6103,0.203366,0.139198,0.074713,-0.399025,-0.238385,-0.576436,0.214439,0.408149,0.64391,-0.698154,-0.0654739,0.640565,-0.13306,0.10512,-401.26
-398.212,0.975313,0.293248,4,15,0,418.172,0.853381,0.363741,-0.111807,-0.314948,-0.836644,-0.199868,0.480215,0.854695,-0.14735,-0.951442,0.233686,-0.0043664,0.20363,-0.247825,0.282925,-0.0265366,-0.345396,0.421544,0.156812,-0.0536096,-0.0880874,-0.192672,-7.67018e-05,0.223202,0.0206013,-0.532133,0.125189,-0.0381655,-0.696376,0.0894518,-0.0626576,0.116155,0.0386004,-0.0175967,0.025153,0.453059,-0.0550033,0.207621,0.167553,0.853381,0.363741,-0.111807,-0.314948,-0.836644,-0.199868,0.480215,0.854695,-0.14735,-0.951442,0.233686,-0.0043664,0.20363,-0.247825,0.282925,-0.0265366,-0.345396,0.421544,0.156812,-0.664448,-395.536
-396.342,0.973432,0.293248,4,15,0,414.164,0.376973,0.523449,-0.30701,-0.266129,-0.104596,-0.332336,0.193524,0.384775,0.0737739,-0.25213,-0.0469171,-0.715944,0.245369,0.355718,0.463551,-0.213649,-0.62939,0.504359,-0.165641,0.259486,-0.0677929,-0.223897,-0.217218,-0.535857,-0.397626,-0.526797,-0.256444,0.109187,-0.213468,-0.545822,0.0945829,0.581492,0.157611,0.12524,0.172721,0.341035,0.098001,0.239744,0.0557583,0.376973,0.523449,-0.30701,-0.266129,-0.104596,-0.332336,0.193524,0.384775,0.0737739,-0.25213,-0.0469171,-0.715944,0.245369,0.355718,0.463551,-0.213649,-0.62939,0.504359,-0.165641,-0.0877515,-394.085
-396.267,0.88587,0.293248,4,15,0,419.744,0.754688,0.552227,-0.273094,-0.147623,-0.538056,-0.372686,0.473782,0.609558,-0.00525794,-1.49303,0.103035,0.0348658,0.0387524,-0.381027,0.379384,-0.226747,0.0744422,0.480085,-0.0810395,-0.114048,-0.084756,-0.198568,0.00610093,0.175852,0.0739274,-0.322897,-0.100008,0.0303124,-0.514451,-0.106906,-0.186761,0.0587023,-0.154257,0.0566957,0.147458,0.385999,-0.175995,-0.0226612,0.0118824,0.754688,0.552227,-0.273094,-0.147623,-0.538056,-0.372686,0.473782,0.609558,-0.00525794,-1.49303,0.103035,0.0348658,0.0387524,-0.381027,0.379384,-0.226747,0.0744422,0.480085,-0.0810395,0.0177412,-393.479
-402.302,0.974447,0.293248,4,15,0,415.126,0.547174,0.565376,-0.647874,-0.0446592,-0.389238,-0.118833,0.258048,0.531014,-0.00449007,0.247085,-0.177967,-0.894407,0.375081,0.342861,0.537467,-0.109118,-0.638691,0.516503,-0.118754,0.26704,-0.0365859,-0.326316,-0.105718,-0.22876,-0.626237,-0.511988,-0.192389,-0.0954181,-0.102612,-0.502109,-0.127675,0.651108,0.21191,-0.0756148,0.037893,0.39388,-0.0446097,0.102023,-0.0157307,0.547174,0.565376,-0.647874,-0.0446592,-0.389238,-0.118833,0.258048,0.531014,-0.00449007,0.247085,-0.177967,-0.894407,0.375081,0.342861,0.537467,-0.109118,-0.638691,0.516503,-0.118754,-0.776577,-399.522
-402.703,0.920006,0.293248,4,15,0,419.428,0.641114,0.473214,0.136362,-0.250056,-0.233915,-0.429433,0.453055,0.399928,0.0861901,-1.61932,0.354185,0.202727,0.0196623,-0.173653,0.293885,-0.23657,0.19371,0.422295,-0.0259351,-0.235503,0.00279443,-0.0554308,-0.174927,0.228631,0.265798,-0.133832,-0.135999,0.209642,-0.519233,0.148154,0.100498,0.0768455,-0.17366,0.350198,0.275167,0.400263,-0.215281,0.18698,0.179854,0.641114,0.473214,0.136362,-0.250056,-0.233915,-0.429433,0.453055,0.399928,0.0861901,-1.61932,0.354185,0.202727,0.0196623,-0.173653,0.293885,-0.23657,0.19371,0.422295,-0.0259351,-0.707444,-399.899
-406.438,0.974683,0.293248,4,15,0,422.828,0.62944,0.569984,-0.0520108,-0.349289,-0.227713,0.342597,0.637108,0.512367,0.152963,-1.0816,-0.566842,-0.357873,-0.221401,0.286533,0.458948,-0.164261,-0.154553,0.334216,-0.0258242,0.0774276,-0.00939233,-0.266267,0.116071,-0.222183,-0.0604563,-0.650279,-0.99905,-0.0650156,-0.472976,-0.812794,0.154562,0.568101,0.103588,0.168352,0.0684928,0.401343,0.137095,0.0323792,0.245625,0.62944,0.569984,-0.0520108,-0.349289,-0.227713,0.342597,0.637108,0.512367,0.152963,-1.0816,-0.566842,-0.357873,-0.221401,0.286533,0.458948,-0.164261,-0.154553,0.334216,-0.0258242,-0.722786,-402.981
-406.774,0.973721,0.293248,4,15,0,427.197,0.519472,0.667931,-0.139975,-0.178033,-0.451718,-0.558013,0.372676,0.575891,-0.00720254,-0.59684,0.484305,0.0464642,0.280652,0.115595,0.186929,-0.127494,-0.297236,0.735662,-1.01929,0.0484502,0.0894521,0.125397,-0.185721,-0.267527,-0.0268966,-0.0612458,-0.51097,0.549274,-0.0538771,0.0950676,-0.319294,0.0469454,0.0497341,-0.202114,-0.0311652,0.288896,-0.35347,0.139943,-0.28254,0.519472,0.667931,-0.139975,-0.178033,-0.451718,-0.558013,0.372676,0.575891,-0.00720254,-0.59684,0.484305,0.0464642,0.280652,0.115595,0.186929,-0.127494,-0.297236,0.735662,-1.01929,-0.609775,-404.111
-402.278,1,0.293248,4,15,0,422.396,0.687808,0.346388,-0.0157074,-0.43818,-0.378519,0.0309431,0.102375,0.75929,-0.0117423,-0.736623,-0.122768,0.000998054,0.254144,0.203799,0.690689,-0.700925,-0.0515716,0.428507,-0.571553,0.340094,0.0417747,-0.0387105,-0.316371,-0.161368,0.122026,-0.504327,-0.732235,0.133399,-0.437363,-0.279996,0.211696,0.15501,-0.038977,-0.186035,0.219537,0.228409,-0.31083,0.00624828,0.222571,0.687808,0.346388,-0.0157074,-0.43818,-0.378519,0.0309431,0.102375,0.75929,-0.0117423,-0.736623,-0.122768,0.000998054,0.254144,0.203799,0.690689,-0.700925,-0.0515716,0.428507,-0.571553,-0.47735,-399.603
