lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23494
# Diagonal elements of inverse mass matrix:
# 0.0710336, 0.0738584, 0.0969624, 0.0722048, 0.0887983, 0.0735226, 0.0786912, 0.108849, 0.0872732, 0.0715987, 0.0791064, 0.0649282, 0.0789531, 0.0741185, 0.0859971, 0.0652017, 0.0780329, 0.0863408, 0.0798919, 0.0175246
-135.319,0.99067,0.23494,4,15,0,148.953,-0.393564,0.639719,-0.0370378,-0.216802,-0.143063,0.206852,0.431158,-0.159374,-0.0277671,-0.502451,-0.127102,-0.194758,-0.00518705,-0.0989727,-0.234893,-0.233455,0.558573,-0.0200023,-0.20396,0.216536,-0.393564,0.639719,-0.0370378,-0.216802,-0.143063,0.206852,0.431158,-0.159374,-0.0277671,-0.502451,-0.127102,-0.194758,-0.00518705,-0.0989727,-0.234893,-0.233455,0.558573,-0.0200023,-0.20396,0.762088,-134.462
-129.412,1,0.23494,4,15,0,143.194,-0.148013,-0.262335,0.0405131,0.0746494,0.321455,0.363621,-0.217555,-0.192949,0.312343,-0.129401,0.398093,0.382583,-0.0970276,-0.447195,-0.479821,0.647711,-0.430119,0.159067,-0.548565,0.00619309,-0.148013,-0.262335,0.0405131,0.0746494,0.321455,0.363621,-0.217555,-0.192949,0.312343,-0.129401,0.398093,0.382583,-0.0970276,-0.447195,-0.479821,0.647711,-0.430119,0.159067,-0.548565,0.252944,-128.308
-128.657,0.960882,0.23494,4,15,0,137.42,-0.275793,-0.241005,-0.349578,-0.00924818,0.307372,0.63769,-0.0520901,-0.144079,0.241457,-0.0844001,0.361527,0.33297,-0.401242,-0.194723,-0.192702,0.437889,-0.178791,0.245076,-0.674236,-0.0929928,-0.275793,-0.241005,-0.349578,-0.00924818,0.307372,0.63769,-0.0520901,-0.144079,0.241457,-0.0844001,0.361527,0.33297,-0.401242,-0.194723,-0.192702,0.437889,-0.178791,0.245076,-0.674236,0.233907,-127.622
-131.924,0.787491,0.23494,4,15,0,144.782,-0.440462,0.368672,0.599596,-0.118426,0.0180347,0.338874,-0.166487,-0.162137,-0.333605,-0.364576,0.17281,-0.20276,0.240132,-0.0355832,-0.21253,0.507731,-0.357608,-0.289151,-0.230932,0.116434,-0.440462,0.368672,0.599596,-0.118426,0.0180347,0.338874,-0.166487,-0.162137,-0.333605,-0.364576,0.17281,-0.20276,0.240132,-0.0355832,-0.21253,0.507731,-0.357608,-0.289151,-0.230932,0.668409,-131.01
-130.319,0.974156,0.23494,4,15,0,139.492,-0.0917415,0.349544,-0.440596,0.243111,-0.0841861,0.438453,-0.0257744,-0.343851,0.265129,-0.0631501,0.0590305,0.269166,-0.43195,0.0559157,-0.640337,0.219934,0.324865,-0.157145,-0.482751,0.0809454,-0.0917415,0.349544,-0.440596,0.243111,-0.0841861,0.438453,-0.0257744,-0.343851,0.265129,-0.0631501,0.0590305,0.269166,-0.43195,0.0559157,-0.640337,0.219934,0.324865,-0.157145,-0.482751,0.536334,-129.384
-131.087,0.960931,0.23494,4,15,0,136.77,-0.353561,0.0292985,0.463346,-0.0986948,0.150012,0.305629,-0.029635,0.31561,-0.182705,-0.446349,-0.1674,-0.029498,0.00856505,-0.697954,0.195927,0.25641,-0.0915846,-0.0584221,0.0124374,0.225842,-0.353561,0.0292985,0.463346,-0.0986948,0.150012,0.305629,-0.029635,0.31561,-0.182705,-0.446349,-0.1674,-0.029498,0.00856505,-0.697954,0.195927,0.25641,-0.0915846,-0.0584221,0.0124374,0.41857,-130.346
-130.699,0.998749,0.23494,4,15,0,138.089,-0.416115,0.135945,0.314616,-0.122446,0.0966662,0.289472,0.0559229,0.253758,-0.28248,-0.447978,-0.226354,0.0451011,-0.125557,-0.409753,0.288889,0.0973419,0.0162344,0.0293745,-0.013661,0.28897,-0.416115,0.135945,0.314616,-0.122446,0.0966662,0.289472,0.0559229,0.253758,-0.28248,-0.447978,-0.226354,0.0451011,-0.125557,-0.409753,0.288889,0.0973419,0.0162344,0.0293745,-0.013661,0.421023,-130.118
-131.319,0.986193,0.23494,4,15,0,138.746,-0.33679,-0.303463,0.0376087,-0.0773272,-0.00770912,0.60971,0.188877,0.417424,0.364866,-0.470429,0.14253,-0.0634282,-0.119432,-0.445839,-0.060236,0.21546,-0.372109,0.00165935,-0.133709,0.201186,-0.33679,-0.303463,0.0376087,-0.0773272,-0.00770912,0.60971,0.188877,0.417424,0.364866,-0.470429,0.14253,-0.0634282,-0.119432,-0.445839,-0.060236,0.21546,-0.372109,0.00165935,-0.133709,0.412336,-130.502
-131.527,0.954115,0.23494,4,15,0,141.252,-0.453362,0.0694966,0.298497,-0.0137719,0.660189,0.0272908,0.169404,-0.413454,0.0645407,0.047134,0.127024,0.209212,-0.122997,-0.209198,-0.297616,0.141119,-0.489607,0.26692,-0.386255,0.221425,-0.453362,0.0694966,0.298497,-0.0137719,0.660189,0.0272908,0.169404,-0.413454,0.0645407,0.047134,0.127024,0.209212,-0.122997,-0.209198,-0.297616,0.141119,-0.489607,0.26692,-0.386255,0.305435,-130.688
-130.39,0.997846,0.23494,4,15,0,139.172,-0.428257,0.115532,0.0167385,0.0615473,0.370108,-0.104332,0.283463,-0.168548,-0.178523,-0.139888,0.128262,0.270548,-0.314741,-0.788553,-0.481887,0.335333,0.0684379,0.703181,-0.18875,0.212183,-0.428257,0.115532,0.0167385,0.0615473,0.370108,-0.104332,0.283463,-0.168548,-0.178523,-0.139888,0.128262,0.270548,-0.314741,-0.788553,-0.481887,0.335333,0.0684379,0.703181,-0.18875,0.44033,-129.268
-135.445,0.725426,0.23494,4,15,0,142.707,-0.296159,-0.290571,-0.165904,0.0968438,0.110537,0.692371,0.388768,0.398618,0.139705,-0.571682,0.103584,0.00362912,-0.496475,-0.245371,-0.10739,0.682706,0.381221,-0.341733,-0.284054,0.228841,-0.296159,-0.290571,-0.165904,0.0968438,0.110537,0.692371,0.388768,0.398618,0.139705,-0.571682,0.103584,0.00362912,-0.496475,-0.245371,-0.10739,0.682706,0.381221,-0.341733,-0.284054,-0.198644,-134.171
-129.374,0.996923,0.23494,4,15,0,141.475,-0.139703,-0.314197,-0.481191,0.104279,0.258001,0.597873,0.360741,0.171593,-0.228055,-0.273551,0.309413,0.326095,-0.440473,-0.616556,-0.0819362,0.54269,0.0549138,-0.118615,-0.276006,0.0147997,-0.139703,-0.314197,-0.481191,0.104279,0.258001,0.597873,0.360741,0.171593,-0.228055,-0.273551,0.309413,0.326095,-0.440473,-0.616556,-0.0819362,0.54269,0.0549138,-0.118615,-0.276006,0.244685,-128.253
-130.127,0.895078,0.23494,4,15,0,138.8,-0.266172,0.177864,0.751207,0.101635,0.221594,0.198328,0.0310995,-0.0393614,-0.057498,-0.392401,-0.281091,0.0946817,0.0883216,-0.358075,-0.457878,0.181421,-0.110182,-0.0321931,-0.516386,0.183365,-0.266172,0.177864,0.751207,0.101635,0.221594,0.198328,0.0310995,-0.0393614,-0.057498,-0.392401,-0.281091,0.0946817,0.0883216,-0.358075,-0.457878,0.181421,-0.110182,-0.0321931,-0.516386,0.665084,-129.274
-133.917,0.669238,0.23494,4,15,0,141.919,-0.641027,-0.247396,-1.06254,-0.0854365,0.627911,0.862257,0.0797856,-0.172477,-0.327701,-0.124401,0.337005,0.543806,-0.377189,-0.1909,-0.535249,0.57082,-0.245313,0.00185452,0.13169,-0.083475,-0.641027,-0.247396,-1.06254,-0.0854365,0.627911,0.862257,0.0797856,-0.172477,-0.327701,-0.124401,0.337005,0.543806,-0.377189,-0.1909,-0.535249,0.57082,-0.245313,0.00185452,0.13169,0.854497,-131.822
-138.583,0.821414,0.23494,4,31,0,147.788,-0.0404568,0.542443,1.02061,-0.0496625,0.0111959,-0.246865,0.0822281,-0.0101606,0.360135,-0.369483,-0.300904,0.00728178,-0.00781086,-0.632913,-0.0201703,0.515971,0.079922,0.0157559,-0.526069,0.241728,-0.0404568,0.542443,1.02061,-0.0496625,0.0111959,-0.246865,0.0822281,-0.0101606,0.360135,-0.369483,-0.300904,0.00728178,-0.00781086,-0.632913,-0.0201703,0.515971,0.079922,0.0157559,-0.526069,-0.431044,-137.196
-135.342,0.991739,0.23494,4,15,0,150.58,-0.274747,-0.109567,-0.838264,0.174719,0.302836,0.799528,0.344595,0.0632901,-0.427937,-0.261687,0.421757,0.346683,-0.48732,0.178691,-0.434378,0.516333,-0.0329834,0.0193854,-0.0627725,-0.0108335,-0.274747,-0.109567,-0.838264,0.174719,0.302836,0.799528,0.344595,0.0632901,-0.427937,-0.261687,0.421757,0.346683,-0.48732,0.178691,-0.434378,0.516333,-0.0329834,0.0193854,-0.0627725,-0.238159,-133.865
-133.952,0.985963,0.23494,4,15,0,144.132,-0.461501,0.158605,0.40321,-0.196112,0.30797,0.434573,0.01861,0.0411587,0.384794,-0.233832,-0.0767511,0.483142,0.397976,-0.496961,-0.344973,0.764291,-0.490623,-0.0914741,-0.718475,0.0771582,-0.461501,0.158605,0.40321,-0.196112,0.30797,0.434573,0.01861,0.0411587,0.384794,-0.233832,-0.0767511,0.483142,0.397976,-0.496961,-0.344973,0.764291,-0.490623,-0.0914741,-0.718475,-0.283626,-132.429
-129.963,0.889422,0.23494,4,15,0,143.877,-0.266232,-0.0973765,0.31423,0.00883158,0.235511,0.4135,-0.108692,0.0888241,0.322427,-0.344364,0.143459,0.476861,0.167585,-0.354578,-0.296975,0.666587,-0.578062,-0.234295,-0.684095,0.0418604,-0.266232,-0.0973765,0.31423,0.00883158,0.235511,0.4135,-0.108692,0.0888241,0.322427,-0.344364,0.143459,0.476861,0.167585,-0.354578,-0.296975,0.666587,-0.578062,-0.234295,-0.684095,0.126854,-128.743
-132.149,0.979673,0.23494,4,15,0,138.133,-0.367217,0.0908286,0.268088,0.376385,0.0980645,0.192348,0.0281118,-0.0778228,0.396574,-0.173447,0.0036076,0.64184,0.107643,-0.55264,-0.554338,0.682695,-0.50018,-0.293523,-0.718484,0.0140281,-0.367217,0.0908286,0.268088,0.376385,0.0980645,0.192348,0.0281118,-0.0778228,0.396574,-0.173447,0.0036076,0.64184,0.107643,-0.55264,-0.554338,0.682695,-0.50018,-0.293523,-0.718484,0.351466,-130.673
-130.78,0.864341,0.23494,4,15,0,141.266,-0.726499,-0.127949,0.0417953,0.353729,0.270968,0.490831,0.255341,-0.210852,0.266902,-0.104792,0.176435,0.447734,-0.617609,-0.388176,-0.455663,0.643242,-0.24916,0.0614118,-0.687174,-0.0407402,-0.726499,-0.127949,0.0417953,0.353729,0.270968,0.490831,0.255341,-0.210852,0.266902,-0.104792,0.176435,0.447734,-0.617609,-0.388176,-0.455663,0.643242,-0.24916,0.0614118,-0.687174,0.559486,-129.228
-134.31,0.992991,0.23494,4,15,0,139.968,-0.0278375,0.143237,-0.887243,-0.0470043,0.489017,0.373391,0.153258,-0.200896,-0.173556,-0.178198,-0.0904168,-0.012789,0.31708,0.314626,-0.0673122,0.348789,-0.399606,-0.285353,0.0316882,0.036024,-0.0278375,0.143237,-0.887243,-0.0470043,0.489017,0.373391,0.153258,-0.200896,-0.173556,-0.178198,-0.0904168,-0.012789,0.31708,0.314626,-0.0673122,0.348789,-0.399606,-0.285353,0.0316882,0.199125,-133.364
-130.972,0.951196,0.23494,4,15,0,142.508,-0.391888,0.181142,0.511493,0.428338,-0.0960292,0.36539,0.0339837,-0.186198,0.13066,-0.446724,0.136846,0.562201,-0.616118,-0.547045,-0.291143,0.34971,0.359586,-0.175306,-0.70221,0.161206,-0.391888,0.181142,0.511493,0.428338,-0.0960292,0.36539,0.0339837,-0.186198,0.13066,-0.446724,0.136846,0.562201,-0.616118,-0.547045,-0.291143,0.34971,0.359586,-0.175306,-0.70221,0.393312,-129.508
-129.858,0.975904,0.23494,4,15,0,134.93,-0.104361,0.322086,-0.532972,-0.244985,0.241503,0.30977,0.187059,-0.083936,-0.171591,0.0768913,-0.0517985,-0.0134952,0.104778,0.0110171,-0.00256654,0.497932,-0.491378,-0.287538,0.0394959,0.0449998,-0.104361,0.322086,-0.532972,-0.244985,0.241503,0.30977,0.187059,-0.083936,-0.171591,0.0768913,-0.0517985,-0.0134952,0.104778,0.0110171,-0.00256654,0.497932,-0.491378,-0.287538,0.0394959,0.194086,-129.218
-129.145,0.85172,0.23494,4,15,0,141.517,-0.61368,0.0363652,0.0423136,0.147396,0.133194,0.485738,-0.080144,-0.000441937,0.0377316,-0.374446,0.380853,0.522008,-0.318455,-0.504415,-0.344204,0.555208,0.0969156,-0.0490073,-0.855345,0.0433869,-0.61368,0.0363652,0.0423136,0.147396,0.133194,0.485738,-0.080144,-0.000441937,0.0377316,-0.374446,0.380853,0.522008,-0.318455,-0.504415,-0.344204,0.555208,0.0969156,-0.0490073,-0.855345,0.702415,-127.77
-130.286,0.793137,0.23494,4,15,0,139.958,-0.348593,0.154874,0.297931,0.00992351,0.152626,0.550672,0.128029,-0.111192,0.142044,-0.33441,0.306315,0.101859,-0.0303607,-0.440322,-0.0445434,0.430429,0.255597,-0.139358,-1.02377,0.0818223,-0.348593,0.154874,0.297931,0.00992351,0.152626,0.550672,0.128029,-0.111192,0.142044,-0.33441,0.306315,0.101859,-0.0303607,-0.440322,-0.0445434,0.430429,0.255597,-0.139358,-1.02377,-0.0577549,-129.112
-129.884,0.972268,0.23494,4,15,0,137.49,-0.175595,0.400183,0.123447,0.205453,-0.0157439,0.259753,0.0401611,-0.474551,0.114716,0.0057773,0.492216,-0.0300443,0.238694,-0.124922,-0.0967583,0.373912,-0.392842,-0.109635,-0.692321,0.134772,-0.175595,0.400183,0.123447,0.205453,-0.0157439,0.259753,0.0401611,-0.474551,0.114716,0.0057773,0.492216,-0.0300443,0.238694,-0.124922,-0.0967583,0.373912,-0.392842,-0.109635,-0.692321,-0.141901,-129.041
-143.293,0.798464,0.23494,4,15,0,150.674,0.0260872,0.196356,0.0994377,0.357253,-0.445072,0.0333279,0.517007,-0.068629,0.689833,-0.879814,-0.0538593,-0.213826,-0.37294,0.165904,-0.0505588,0.91959,0.229776,-0.568301,-0.598717,-0.226616,0.0260872,0.196356,0.0994377,0.357253,-0.445072,0.0333279,0.517007,-0.068629,0.689833,-0.879814,-0.0538593,-0.213826,-0.37294,0.165904,-0.0505588,0.91959,0.229776,-0.568301,-0.598717,0.0171456,-141.42
-141.552,0.625569,0.23494,4,15,0,162.389,-0.443042,0.458322,-0.132293,0.20725,0.388255,0.304044,0.0824944,-0.146012,0.287456,-0.521138,-0.730853,-0.232828,-0.522407,-0.25452,0.248354,-0.00724722,-0.249759,-0.0577047,0.214816,-0.198112,-0.443042,0.458322,-0.132293,0.20725,0.388255,0.304044,0.0824944,-0.146012,0.287456,-0.521138,-0.730853,-0.232828,-0.522407,-0.25452,0.248354,-0.00724722,-0.249759,-0.0577047,0.214816,1.10681,-140.436
-134.686,1,0.23494,4,15,0,151.49,-0.542293,0.216342,-0.212126,-0.351209,0.883755,0.352876,0.142732,-0.316725,0.489056,0.147465,0.220578,0.00616271,-0.170353,-0.556007,-0.509147,1.06429,-0.233073,0.110495,-0.402698,0.0370749,-0.542293,0.216342,-0.212126,-0.351209,0.883755,0.352876,0.142732,-0.316725,0.489056,0.147465,0.220578,0.00616271,-0.170353,-0.556007,-0.509147,1.06429,-0.233073,0.110495,-0.402698,-0.340119,-132.784
-132.204,0.713337,0.23494,4,15,0,148.475,-0.524404,0.101725,-0.219097,-0.409035,0.672977,0.389286,0.0327593,-0.326059,0.423973,-0.0401697,0.179803,0.0752095,-0.261718,-0.60887,-0.495748,1.03066,-0.254581,0.191771,-0.522083,0.0339904,-0.524404,0.101725,-0.219097,-0.409035,0.672977,0.389286,0.0327593,-0.326059,0.423973,-0.0401697,0.179803,0.0752095,-0.261718,-0.60887,-0.495748,1.03066,-0.254581,0.191771,-0.522083,0.563598,-130.427
-131.434,0.915745,0.23494,4,15,0,140.076,-0.437122,0.449916,-0.510132,-0.377119,0.510064,0.599198,0.371291,-0.217056,-0.0297103,0.0735344,0.0352093,0.39047,-0.355051,-0.768867,-0.70667,0.762896,-0.316327,0.40881,-0.314316,0.07301,-0.437122,0.449916,-0.510132,-0.377119,0.510064,0.599198,0.371291,-0.217056,-0.0297103,0.0735344,0.0352093,0.39047,-0.355051,-0.768867,-0.70667,0.762896,-0.316327,0.40881,-0.314316,0.430983,-129.469
-130.547,0.766414,0.23494,4,15,0,139.806,-0.601892,-0.619622,-0.0687699,-0.00527613,0.394937,0.068751,0.157316,0.0113644,-0.0346958,-0.427295,-0.104221,0.279862,-0.124258,-0.167707,-0.0912313,0.366344,0.136416,-0.0553584,0.145121,0.113669,-0.601892,-0.619622,-0.0687699,-0.00527613,0.394937,0.068751,0.157316,0.0113644,-0.0346958,-0.427295,-0.104221,0.279862,-0.124258,-0.167707,-0.0912313,0.366344,0.136416,-0.0553584,0.145121,0.740216,-129.821
-128.864,0.999362,0.23494,4,15,0,137.563,-0.439976,0.33916,-0.149957,0.269349,0.33833,0.726463,0.093016,0.0139714,-0.383329,-0.187961,-0.180691,0.253399,-0.162338,-0.56963,-0.600427,0.350639,-0.240194,0.221897,-0.381376,0.11749,-0.439976,0.33916,-0.149957,0.269349,0.33833,0.726463,0.093016,0.0139714,-0.383329,-0.187961,-0.180691,0.253399,-0.162338,-0.56963,-0.600427,0.350639,-0.240194,0.221897,-0.381376,0.689655,-127.647
-129.203,0.995946,0.23494,4,15,0,138.418,-0.470133,-0.180885,-0.21823,-0.358738,0.282502,0.168788,0.12895,-0.360871,0.353733,-0.372693,0.276912,0.230763,-0.105473,0.119868,-0.163119,0.493828,0.205994,-0.132846,-0.191493,0.00129341,-0.470133,-0.180885,-0.21823,-0.358738,0.282502,0.168788,0.12895,-0.360871,0.353733,-0.372693,0.276912,0.230763,-0.105473,0.119868,-0.163119,0.493828,0.205994,-0.132846,-0.191493,0.293142,-128.467
-131.331,0.699468,0.23494,4,15,0,138.751,-0.707887,0.0167694,-0.443219,-0.0680121,0.723652,0.546861,0.215912,-0.0889322,-0.157961,-0.19089,0.201577,0.181978,0.18619,-0.4293,-0.866779,0.233437,-0.182341,0.546773,0.212896,0.115596,-0.707887,0.0167694,-0.443219,-0.0680121,0.723652,0.546861,0.215912,-0.0889322,-0.157961,-0.19089,0.201577,0.181978,0.18619,-0.4293,-0.866779,0.233437,-0.182341,0.546773,0.212896,0.0692788,-129.766
-136.568,0.964407,0.23494,4,15,0,142.563,-0.501193,-0.455948,-0.0773475,0.234341,1.07726,0.58263,0.390018,0.174362,-0.117554,-0.414711,0.0652772,0.539306,-0.727691,-0.34539,-0.778852,0.0368623,0.192489,0.0856806,0.0419371,-0.193006,-0.501193,-0.455948,-0.0773475,0.234341,1.07726,0.58263,0.390018,0.174362,-0.117554,-0.414711,0.0652772,0.539306,-0.727691,-0.34539,-0.778852,0.0368623,0.192489,0.0856806,0.0419371,-0.00147884,-134.556
-130.842,0.997652,0.23494,4,15,0,143.582,-0.651016,-0.133414,0.344512,-0.116737,0.212397,0.581961,0.368752,-0.207212,0.132862,-0.690063,-0.180577,0.186785,0.0918512,-0.536911,-0.195697,0.333226,0.285051,0.145486,-0.593646,0.0606367,-0.651016,-0.133414,0.344512,-0.116737,0.212397,0.581961,0.368752,-0.207212,0.132862,-0.690063,-0.180577,0.186785,0.0918512,-0.536911,-0.195697,0.333226,0.285051,0.145486,-0.593646,0.622389,-129.541
-129.519,0.999482,0.23494,4,15,0,137.201,-0.34126,0.603797,0.10664,0.395974,0.38675,0.313198,0.26039,-0.0873947,-0.239345,-0.389958,-0.0564064,0.0569502,-0.563601,-0.101838,-0.647821,0.769741,-0.360911,-0.173914,-0.285496,0.0112352,-0.34126,0.603797,0.10664,0.395974,0.38675,0.313198,0.26039,-0.0873947,-0.239345,-0.389958,-0.0564064,0.0569502,-0.563601,-0.101838,-0.647821,0.769741,-0.360911,-0.173914,-0.285496,0.354503,-128.134
-129.713,0.970138,0.23494,4,15,0,137.087,-0.191707,0.209534,-0.126634,-0.36135,0.331858,0.0926086,0.245029,0.214275,0.0227834,-0.158272,0.642937,0.540824,-0.296049,-0.381052,-0.0203886,0.298336,-0.346461,-0.0935554,-0.521222,0.200661,-0.191707,0.209534,-0.126634,-0.36135,0.331858,0.0926086,0.245029,0.214275,0.0227834,-0.158272,0.642937,0.540824,-0.296049,-0.381052,-0.0203886,0.298336,-0.346461,-0.0935554,-0.521222,-0.101495,-128.74
-129.253,0.769112,0.23494,4,15,0,139.924,-0.184986,-0.0188167,-0.0408329,0.345024,0.0279922,0.232073,0.0781596,-0.298342,0.0621146,-0.27567,-0.460274,-0.0217873,-0.50046,-0.405797,-0.218166,0.684325,0.221617,0.210373,-0.161207,0.173998,-0.184986,-0.0188167,-0.0408329,0.345024,0.0279922,0.232073,0.0781596,-0.298342,0.0621146,-0.27567,-0.460274,-0.0217873,-0.50046,-0.405797,-0.218166,0.684325,0.221617,0.210373,-0.161207,0.724662,-128.414
-131.405,0.989264,0.23494,4,15,0,137.192,-0.410611,0.404463,-0.00893536,-0.358469,-0.0335547,0.372134,-0.212737,-0.526887,0.36351,0.108038,0.133272,0.118108,-0.177702,-0.725729,-0.0259892,0.573302,0.405306,0.0580836,-0.340623,-0.103068,-0.410611,0.404463,-0.00893536,-0.358469,-0.0335547,0.372134,-0.212737,-0.526887,0.36351,0.108038,0.133272,0.118108,-0.177702,-0.725729,-0.0259892,0.573302,0.405306,0.0580836,-0.340623,0.285022,-130.265
-136.467,0.790162,0.23494,4,15,0,145.305,-0.11136,-0.203011,-0.17206,-0.477662,0.354173,0.379251,-0.620513,-0.446934,0.194907,0.122955,0.423293,0.547339,-0.446741,-0.39657,-0.18239,0.420522,0.490875,-0.064244,-0.607344,-0.0563215,-0.11136,-0.203011,-0.17206,-0.477662,0.354173,0.379251,-0.620513,-0.446934,0.194907,0.122955,0.423293,0.547339,-0.446741,-0.39657,-0.18239,0.420522,0.490875,-0.064244,-0.607344,0.795513,-135.026
-133.753,0.718078,0.23494,4,15,0,147.207,-0.74136,0.437498,-0.0211116,-0.212257,0.512736,0.487271,0.56089,0.0208908,0.0693781,-0.32533,-0.260391,-0.0250616,-0.22808,-0.494482,-0.573039,0.411116,-0.479002,-0.0603228,0.204601,0.251124,-0.74136,0.437498,-0.0211116,-0.212257,0.512736,0.487271,0.56089,0.0208908,0.0693781,-0.32533,-0.260391,-0.0250616,-0.22808,-0.494482,-0.573039,0.411116,-0.479002,-0.0603228,0.204601,0.716056,-132.297
-133.712,0.993767,0.23494,4,15,0,144.546,-0.278603,-0.211589,-0.494716,-0.152733,0.0397777,0.420272,-0.150896,-0.434124,-0.150664,0.0605196,0.39243,0.507529,0.261843,0.214987,-0.443017,0.48816,0.0328189,-0.0283594,-0.807766,-0.103791,-0.278603,-0.211589,-0.494716,-0.152733,0.0397777,0.420272,-0.150896,-0.434124,-0.150664,0.0605196,0.39243,0.507529,0.261843,0.214987,-0.443017,0.48816,0.0328189,-0.0283594,-0.807766,0.73413,-132.496
-131.906,0.966735,0.23494,4,15,0,142.675,-0.595975,0.135681,0.0422664,0.111999,0.545179,0.806073,0.202272,0.012769,0.125317,-0.708249,-0.0413785,0.000205949,-0.33498,-0.263098,-0.487675,0.267942,-0.436666,-0.119486,0.199978,0.217997,-0.595975,0.135681,0.0422664,0.111999,0.545179,0.806073,0.202272,0.012769,0.125317,-0.708249,-0.0413785,0.000205949,-0.33498,-0.263098,-0.487675,0.267942,-0.436666,-0.119486,0.199978,0.537827,-130.566
-135.817,0.952647,0.23494,4,15,0,140.804,-0.413409,-0.0201676,-0.180807,0.115458,0.0634179,0.200278,0.273201,0.123508,-0.706246,0.0608309,0.203232,0.696381,0.192483,-0.192008,-0.369363,0.540798,0.288147,-0.0305379,-0.900875,-0.00579934,-0.413409,-0.0201676,-0.180807,0.115458,0.0634179,0.200278,0.273201,0.123508,-0.706246,0.0608309,0.203232,0.696381,0.192483,-0.192008,-0.369363,0.540798,0.288147,-0.0305379,-0.900875,0.0556796,-134.428
-132.339,0.952071,0.23494,4,15,0,145.038,-0.819433,0.144787,-0.549311,-0.313944,0.199953,0.736114,0.592627,-0.373982,0.514103,-0.39727,0.380561,0.331127,0.188111,-0.215817,-0.343202,0.65746,-0.237217,-0.0174248,-0.495761,0.183409,-0.819433,0.144787,-0.549311,-0.313944,0.199953,0.736114,0.592627,-0.373982,0.514103,-0.39727,0.380561,0.331127,0.188111,-0.215817,-0.343202,0.65746,-0.237217,-0.0174248,-0.495761,0.0185177,-130.434
-132.08,0.737858,0.23494,4,15,0,138.915,0.121789,0.0380612,0.478165,0.360335,0.289171,0.167183,-0.425045,-0.229897,-0.574673,-0.00833736,-0.130916,0.274963,-0.527069,-0.307466,-0.266354,0.262112,0.035411,0.00849835,-0.123394,-0.0111525,0.121789,0.0380612,0.478165,0.360335,0.289171,0.167183,-0.425045,-0.229897,-0.574673,-0.00833736,-0.130916,0.274963,-0.527069,-0.307466,-0.266354,0.262112,0.035411,0.00849835,-0.123394,0.557462,-131.244
-130.975,0.905274,0.23494,4,15,0,140.805,-0.621817,0.457946,-0.553981,-0.0680453,0.341028,0.0575171,0.637186,-0.136409,0.210061,-0.427111,0.0950816,0.0778347,-0.0769023,-0.337431,-0.564459,0.522358,-0.16354,0.257266,0.0805299,0.147724,-0.621817,0.457946,-0.553981,-0.0680453,0.341028,0.0575171,0.637186,-0.136409,0.210061,-0.427111,0.0950816,0.0778347,-0.0769023,-0.337431,-0.564459,0.522358,-0.16354,0.257266,0.0805299,0.212888,-129.712
-135.115,0.987064,0.23494,4,15,0,142.428,-0.854411,-0.615347,-0.47357,-0.458131,0.79052,0.863129,0.414763,-0.322049,-0.167495,-0.121347,0.406237,0.122866,0.323477,-0.264884,-0.482411,0.566002,0.0344552,0.151624,-0.362908,-0.213478,-0.854411,-0.615347,-0.47357,-0.458131,0.79052,0.863129,0.414763,-0.322049,-0.167495,-0.121347,0.406237,0.122866,0.323477,-0.264884,-0.482411,0.566002,0.0344552,0.151624,-0.362908,0.449479,-132.944
-137.084,0.894126,0.23494,4,15,0,155.296,-0.748875,-0.781653,-0.549578,-0.426449,0.801149,0.752513,0.4546,-0.207704,-0.0513569,-0.137122,0.300903,0.163471,0.45979,-0.34187,-0.383506,0.616164,0.141087,0.0143176,-0.426307,-0.241756,-0.748875,-0.781653,-0.549578,-0.426449,0.801149,0.752513,0.4546,-0.207704,-0.0513569,-0.137122,0.300903,0.163471,0.45979,-0.34187,-0.383506,0.616164,0.141087,0.0143176,-0.426307,0.350426,-134.9
-131.837,0.992096,0.23494,4,15,0,143.659,-0.789238,-0.076124,-0.40475,-0.370844,0.721017,0.552981,-0.109525,-0.00359464,0.0865288,-0.213747,-0.053522,0.214371,0.120848,-0.525661,-0.628211,0.417218,0.49514,-0.0151437,-0.0764837,-0.155088,-0.789238,-0.076124,-0.40475,-0.370844,0.721017,0.552981,-0.109525,-0.00359464,0.0865288,-0.213747,-0.053522,0.214371,0.120848,-0.525661,-0.628211,0.417218,0.49514,-0.0151437,-0.0764837,0.658741,-130.335
