# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.378,0.650071,0.231837,4,15,0,146.21,-0.496411,0.184006,-0.572019,-0.113914,0.369079,0.213967,-0.391662,0.149134,-0.141884,-0.151989,-0.141701,0.183842,0.0429283,0.150201,-0.352359,0.469105,-0.0344546,-0.28864,-0.173433,-0.267158,-0.496411,0.184006,-0.572019,-0.113914,0.369079,0.213967,-0.391662,0.149134,-0.141884,-0.151989,-0.141701,0.183842,0.0429283,0.150201,-0.352359,0.469105,-0.0344546,-0.28864,-0.173433,1.0962,-135.563
-131.897,0.989158,0.231837,4,15,0,141.935,-0.0493573,0.237046,-0.588886,-0.218185,0.440734,0.28273,-0.180212,-0.0255685,-0.150197,-0.152373,-0.175959,0.268919,0.165271,0.0258704,-0.398305,0.633151,-0.219716,-0.25121,0.22046,-0.0288425,-0.0493573,0.237046,-0.588886,-0.218185,0.440734,0.28273,-0.180212,-0.0255685,-0.150197,-0.152373,-0.175959,0.268919,0.165271,0.0258704,-0.398305,0.633151,-0.219716,-0.25121,0.22046,0.135787,-131.068
-135.125,0.969615,0.231837,4,15,0,146.467,-0.0754283,0.124435,0.224031,0.410163,-0.259584,0.381898,0.334909,-0.630568,0.307765,-0.335433,0.182183,0.476505,-0.327772,-0.499898,-0.211514,0.308976,-0.139426,0.184292,-0.94887,0.104687,-0.0754283,0.124435,0.224031,0.410163,-0.259584,0.381898,0.334909,-0.630568,0.307765,-0.335433,0.182183,0.476505,-0.327772,-0.499898,-0.211514,0.308976,-0.139426,0.184292,-0.94887,0.493339,-133.679
-133.16,0.992857,0.231837,3,15,0,146.398,-0.290131,0.39793,0.146776,0.68963,0.180598,-0.0565248,0.01693,0.367538,-0.248427,-0.550752,-0.487179,-0.395341,-0.436799,-0.122717,-0.141292,0.28225,0.102582,-0.0855006,-0.0315572,0.131606,-0.290131,0.39793,0.146776,0.68963,0.180598,-0.0565248,0.01693,0.367538,-0.248427,-0.550752,-0.487179,-0.395341,-0.436799,-0.122717,-0.141292,0.28225,0.102582,-0.0855006,-0.0315572,0.661987,-132.154
-138.299,0.968121,0.231837,4,31,0,146.494,-0.205594,-0.155111,-0.361857,-0.818175,0.13757,1.09091,0.429198,-0.548569,0.200066,0.275688,0.600808,0.870151,-0.183725,-0.217798,-0.467047,0.43664,-0.34878,-0.150893,-0.623944,-0.0718024,-0.205594,-0.155111,-0.361857,-0.818175,0.13757,1.09091,0.429198,-0.548569,0.200066,0.275688,0.600808,0.870151,-0.183725,-0.217798,-0.467047,0.43664,-0.34878,-0.150893,-0.623944,0.04046,-135.887
-139.762,0.972314,0.231837,4,15,0,151.551,-0.49548,0.574105,-0.874497,-0.501402,0.998155,0.687929,-0.403485,-0.101155,0.153281,-0.611304,0.423856,0.574727,-0.759336,-0.277347,-0.390263,0.883068,-0.0763988,-0.0282531,-0.146535,-0.0921895,-0.49548,0.574105,-0.874497,-0.501402,0.998155,0.687929,-0.403485,-0.101155,0.153281,-0.611304,0.423856,0.574727,-0.759336,-0.277347,-0.390263,0.883068,-0.0763988,-0.0282531,-0.146535,0.370335,-136.88
-138.436,0.869966,0.231837,4,15,0,151.488,-0.340521,0.577682,-0.893342,-0.832324,0.497704,0.871556,-0.0562778,-0.368578,0.0412532,-0.118818,0.515926,0.600261,-0.175832,-0.234641,-0.0200716,0.719124,-0.0209899,-0.140197,-0.348357,-0.177896,-0.340521,0.577682,-0.893342,-0.832324,0.497704,0.871556,-0.0562778,-0.368578,0.0412532,-0.118818,0.515926,0.600261,-0.175832,-0.234641,-0.0200716,0.719124,-0.0209899,-0.140197,-0.348357,-0.273557,-136.183
-137.028,0.993097,0.231837,4,31,0,150.959,-1.14035,-0.287482,0.047325,0.558745,0.418982,0.779385,0.218876,-0.046728,-0.283983,-0.748022,-0.424338,0.0403065,0.112333,0.130897,-0.82404,0.54534,0.0704864,-0.111032,-0.211423,-0.0859196,-1.14035,-0.287482,0.047325,0.558745,0.418982,0.779385,0.218876,-0.046728,-0.283983,-0.748022,-0.424338,0.0403065,0.112333,0.130897,-0.82404,0.54534,0.0704864,-0.111032,-0.211423,1.15472,-134.814
-134.466,0.780048,0.231837,4,15,0,149.05,-0.218137,-0.216158,-0.026604,-0.00288438,-0.147809,0.571487,0.388998,0.21382,-0.0991427,0.177416,0.518521,0.12658,-0.263166,-0.0620727,-0.464383,-0.330744,-0.333427,-0.145978,-0.00738356,0.00902093,-0.218137,-0.216158,-0.026604,-0.00288438,-0.147809,0.571487,0.388998,0.21382,-0.0991427,0.177416,0.518521,0.12658,-0.263166,-0.0620727,-0.464383,-0.330744,-0.333427,-0.145978,-0.00738356,0.321068,-133.718
-133.455,0.979024,0.231837,4,15,0,141.888,-0.597799,0.402934,-0.0648344,0.0481206,0.58053,0.446965,-0.202853,-0.482757,0.0908977,-0.670185,-0.400852,0.328763,-0.16631,-0.526565,-0.463949,0.792024,0.521795,0.206131,-0.199104,0.193379,-0.597799,0.402934,-0.0648344,0.0481206,0.58053,0.446965,-0.202853,-0.482757,0.0908977,-0.670185,-0.400852,0.328763,-0.16631,-0.526565,-0.463949,0.792024,0.521795,0.206131,-0.199104,0.35705,-131.654
-133.441,0.987355,0.231837,4,15,0,146.179,-0.293896,0.190714,0.367814,0.0367379,0.12168,0.483781,0.485289,-0.0834231,-0.520048,-0.279406,0.166319,-0.0573281,-0.00928978,0.0123067,-0.798979,0.0204431,0.0394186,-0.164284,-0.282232,-0.218841,-0.293896,0.190714,0.367814,0.0367379,0.12168,0.483781,0.485289,-0.0834231,-0.520048,-0.279406,0.166319,-0.0573281,-0.00928978,0.0123067,-0.798979,0.0204431,0.0394186,-0.164284,-0.282232,0.564384,-132.479
-134.723,0.996983,0.231837,4,15,0,144.599,-0.19595,-0.0244372,0.2423,0.220597,0.114749,0.659975,0.750758,-0.112429,-0.585919,0.103745,0.097385,-0.120248,0.0954209,-0.059162,-0.874792,0.0271045,-0.306854,-0.276084,-0.138422,0.18357,-0.19595,-0.0244372,0.2423,0.220597,0.114749,0.659975,0.750758,-0.112429,-0.585919,0.103745,0.097385,-0.120248,0.0954209,-0.059162,-0.874792,0.0271045,-0.306854,-0.276084,-0.138422,0.382262,-133.447
-131.041,0.981349,0.231837,4,15,0,145.023,-0.624216,0.545564,-0.0181188,0.148371,0.350661,0.297331,-0.462844,-0.245684,0.170058,-0.274136,0.102002,0.22814,-0.437857,0.313569,-0.120791,0.0885281,0.0463462,0.171067,-0.532184,0.126629,-0.624216,0.545564,-0.0181188,0.148371,0.350661,0.297331,-0.462844,-0.245684,0.170058,-0.274136,0.102002,0.22814,-0.437857,0.313569,-0.120791,0.0885281,0.0463462,0.171067,-0.532184,0.254193,-130.038
-131.567,0.995946,0.231837,4,15,0,137.569,-0.0176541,-0.192223,0.214105,0.3553,0.198278,0.635609,0.167155,0.103442,0.055613,-0.625281,0.16277,0.202375,-0.308475,-0.802588,-0.353331,0.615613,-0.123546,-0.401531,-0.30754,-0.0941885,-0.0176541,-0.192223,0.214105,0.3553,0.198278,0.635609,0.167155,0.103442,0.055613,-0.625281,0.16277,0.202375,-0.308475,-0.802588,-0.353331,0.615613,-0.123546,-0.401531,-0.30754,0.42191,-130.229
-130.955,0.999444,0.231837,4,15,0,135.39,-0.0109037,-0.216801,0.167912,0.297363,0.228264,0.620407,0.157324,0.065576,0.0813409,-0.600722,0.210256,0.181037,-0.346254,-0.774197,-0.335617,0.705129,-0.151272,-0.31439,-0.288893,-0.0720544,-0.0109037,-0.216801,0.167912,0.297363,0.228264,0.620407,0.157324,0.065576,0.0813409,-0.600722,0.210256,0.181037,-0.346254,-0.774197,-0.335617,0.705129,-0.151272,-0.31439,-0.288893,0.324439,-129.649
-132.943,0.939467,0.231837,4,15,0,138.602,-0.322649,0.906886,0.0104074,-0.327504,0.00551038,0.176919,-0.107383,-0.147407,0.0295788,0.061857,0.236014,0.331631,-0.286698,0.413265,-0.173759,0.51991,-0.405305,-0.214927,-0.86779,0.162829,-0.322649,0.906886,0.0104074,-0.327504,0.00551038,0.176919,-0.107383,-0.147407,0.0295788,0.061857,0.236014,0.331631,-0.286698,0.413265,-0.173759,0.51991,-0.405305,-0.214927,-0.86779,0.161443,-131.537
-130.88,0.903067,0.231837,4,15,0,143.176,-0.304558,0.765732,-0.366007,-0.172198,-0.0446487,0.352701,-0.222283,-0.235123,0.126824,-0.0295634,0.171992,0.302361,0.1865,0.190837,0.0165354,0.323566,-0.300628,-0.234194,-0.565108,0.011751,-0.304558,0.765732,-0.366007,-0.172198,-0.0446487,0.352701,-0.222283,-0.235123,0.126824,-0.0295634,0.171992,0.302361,0.1865,0.190837,0.0165354,0.323566,-0.300628,-0.234194,-0.565108,0.0372638,-129.954
-131.57,0.646931,0.231837,4,15,0,145.373,-0.310918,-0.527403,0.335703,-0.0491232,0.301326,0.325166,0.247852,-0.347683,-0.0499986,-0.234368,0.152226,0.244635,-0.324294,-0.269836,-0.546277,0.564116,-0.234867,0.000648023,-0.175296,0.0382712,-0.310918,-0.527403,0.335703,-0.0491232,0.301326,0.325166,0.247852,-0.347683,-0.0499986,-0.234368,0.152226,0.244635,-0.324294,-0.269836,-0.546277,0.564116,-0.234867,0.000648023,-0.175296,0.898393,-130.624
-133.418,0.998914,0.231837,4,15,0,140.437,-0.280668,0.810387,-0.370605,0.41254,-0.239108,0.618231,-0.267576,0.0234709,0.173584,-0.51339,0.251851,0.269392,-0.302275,-0.165515,-0.0389169,0.283633,-0.101759,0.14982,-0.566848,0.125252,-0.280668,0.810387,-0.370605,0.41254,-0.239108,0.618231,-0.267576,0.0234709,0.173584,-0.51339,0.251851,0.269392,-0.302275,-0.165515,-0.0389169,0.283633,-0.101759,0.14982,-0.566848,-0.146248,-132.141
-133.748,0.994486,0.231837,4,15,0,143.992,0.182252,0.362814,0.516144,-0.405416,0.379868,0.510405,0.271756,-0.128192,0.0851367,-0.380594,0.395597,0.113218,-0.295468,-0.495669,-0.258413,0.528592,-0.46784,-0.540926,-0.0961444,-0.0131737,0.182252,0.362814,0.516144,-0.405416,0.379868,0.510405,0.271756,-0.128192,0.0851367,-0.380594,0.395597,0.113218,-0.295468,-0.495669,-0.258413,0.528592,-0.46784,-0.540926,-0.0961444,-0.277123,-132.442
-130.629,0.723669,0.231837,4,15,0,143.175,-0.134443,-0.220496,0.266481,-0.301511,0.0620655,0.362523,0.0621527,-0.0696603,-0.338682,-0.205042,0.481038,0.258223,-0.311242,-0.233797,-0.422092,0.801156,-0.305949,-0.240291,0.121986,0.0924369,-0.134443,-0.220496,0.266481,-0.301511,0.0620655,0.362523,0.0621527,-0.0696603,-0.338682,-0.205042,0.481038,0.258223,-0.311242,-0.233797,-0.422092,0.801156,-0.305949,-0.240291,0.121986,0.367579,-129.642
-133.926,0.937178,0.231837,4,15,0,142.134,-0.786095,0.167353,-0.49777,0.543416,0.458577,0.290411,0.414939,0.222531,0.230265,-0.217347,-0.536186,0.135941,-0.00852455,-0.385717,-0.0893911,0.0978595,-0.0887377,0.128187,-0.641216,0.142136,-0.786095,0.167353,-0.49777,0.543416,0.458577,0.290411,0.414939,0.222531,0.230265,-0.217347,-0.536186,0.135941,-0.00852455,-0.385717,-0.0893911,0.0978595,-0.0887377,0.128187,-0.641216,0.561506,-132.559
-134.141,0.998941,0.231837,4,15,0,141.036,0.247602,0.124838,0.549851,-0.463019,-0.0924607,0.372052,-0.355228,-0.190011,-0.0392125,-0.330647,0.761927,0.261303,-0.624628,-0.293219,-0.329089,0.633296,-0.120785,-0.400187,-0.101146,0.0053506,0.247602,0.124838,0.549851,-0.463019,-0.0924607,0.372052,-0.355228,-0.190011,-0.0392125,-0.330647,0.761927,0.261303,-0.624628,-0.293219,-0.329089,0.633296,-0.120785,-0.400187,-0.101146,0.388763,-132.724
-134.857,0.934814,0.231837,4,15,0,143.144,-0.789199,0.0493059,-0.603373,0.23843,0.555103,0.347167,0.500182,-0.242381,0.0252117,-0.00505218,-0.788996,0.216537,0.0743304,-0.357998,-0.574602,0.192892,0.125865,0.428632,-0.192615,0.205678,-0.789199,0.0493059,-0.603373,0.23843,0.555103,0.347167,0.500182,-0.242381,0.0252117,-0.00505218,-0.788996,0.216537,0.0743304,-0.357998,-0.574602,0.192892,0.125865,0.428632,-0.192615,0.800561,-133.24
-143.863,0.542373,0.231837,4,15,0,157.727,-0.0215189,0.173979,-0.183833,-0.0511716,0.00305067,0.458556,-0.395206,-0.584797,0.365754,0.620803,0.63751,-0.332591,-0.147383,-0.342457,-0.479348,0.313722,0.634859,-0.223318,-0.113877,-0.31218,-0.0215189,0.173979,-0.183833,-0.0511716,0.00305067,0.458556,-0.395206,-0.584797,0.365754,0.620803,0.63751,-0.332591,-0.147383,-0.342457,-0.479348,0.313722,0.634859,-0.223318,-0.113877,-0.332733,-142.442
-134.788,0.926327,0.231837,4,15,0,155.218,-0.444598,0.148858,-0.124622,-0.529965,0.496024,0.586307,0.306283,-0.0814532,-0.0637422,-0.710537,-0.147334,0.682843,0.0905242,-0.0954829,-0.646619,0.456054,-0.430209,0.270816,-0.208636,0.373718,-0.444598,0.148858,-0.124622,-0.529965,0.496024,0.586307,0.306283,-0.0814532,-0.0637422,-0.710537,-0.147334,0.682843,0.0905242,-0.0954829,-0.646619,0.456054,-0.430209,0.270816,-0.208636,0.44549,-133.144
-130.791,0.799062,0.231837,4,15,0,143.424,-1.02064,0.00144658,-0.404774,-0.346143,0.483209,0.558237,0.666799,-0.147205,0.0371011,-0.214754,0.0305391,0.178687,-0.232151,-0.343175,-0.397831,0.309506,0.342525,0.200369,0.108229,0.15832,-1.02064,0.00144658,-0.404774,-0.346143,0.483209,0.558237,0.666799,-0.147205,0.0371011,-0.214754,0.0305391,0.178687,-0.232151,-0.343175,-0.397831,0.309506,0.342525,0.200369,0.108229,0.190024,-129.273
-131.272,0.97274,0.231837,4,15,0,140.244,-0.37765,0.0665801,-0.109295,0.578675,0.312053,0.644165,-0.194545,-0.266544,0.213072,-0.29197,0.135286,0.0539392,-0.216805,0.253125,-0.666735,0.154715,-0.487295,0.0191945,0.00440051,0.0975468,-0.37765,0.0665801,-0.109295,0.578675,0.312053,0.644165,-0.194545,-0.266544,0.213072,-0.29197,0.135286,0.0539392,-0.216805,0.253125,-0.666735,0.154715,-0.487295,0.0191945,0.00440051,0.175633,-130.225
-128.94,0.743434,0.231837,4,15,0,146.772,-0.391177,0.188293,0.0487693,-0.017187,0.071272,0.3984,0.0352618,0.34962,-0.0567216,-0.318562,0.249215,0.664443,-0.116515,-0.38591,-0.0445729,0.390395,0.0504205,-0.250867,-0.70905,0.010253,-0.391177,0.188293,0.0487693,-0.017187,0.071272,0.3984,0.0352618,0.34962,-0.0567216,-0.318562,0.249215,0.664443,-0.116515,-0.38591,-0.0445729,0.390395,0.0504205,-0.250867,-0.70905,-0.155528,-127.954
-133.475,0.72152,0.231837,4,15,0,140.871,-0.251909,0.232209,-0.262917,0.0503111,-0.0290824,0.504198,0.585681,-0.354707,0.0320042,-0.331543,0.119262,0.222699,-0.130201,0.184432,-0.583465,0.766327,-0.498132,-0.0439869,-0.748933,0.364966,-0.251909,0.232209,-0.262917,0.0503111,-0.0290824,0.504198,0.585681,-0.354707,0.0320042,-0.331543,0.119262,0.222699,-0.130201,0.184432,-0.583465,0.766327,-0.498132,-0.0439869,-0.748933,0.537752,-131.97
-130.292,1,0.231837,4,15,0,143.272,-0.180114,0.0921305,-0.306321,0.371412,-0.0278874,0.295606,-0.0194841,-0.246343,-0.00482562,-0.509275,0.111887,0.762739,-0.310682,-0.401315,-0.267489,0.561078,-0.0647523,-0.350831,-0.23502,0.181324,-0.180114,0.0921305,-0.306321,0.371412,-0.0278874,0.295606,-0.0194841,-0.246343,-0.00482562,-0.509275,0.111887,0.762739,-0.310682,-0.401315,-0.267489,0.561078,-0.0647523,-0.350831,-0.23502,0.729487,-129.224
-131.32,0.823963,0.231837,4,15,0,140.008,-0.198507,0.233661,0.258205,-0.147576,0.177132,0.519715,0.184819,0.0969011,0.232564,0.0943974,0.0428331,-0.259404,-0.115138,0.0241889,0.024932,0.47514,-0.428293,-0.199089,-0.582039,0.0528614,-0.198507,0.233661,0.258205,-0.147576,0.177132,0.519715,0.184819,0.0969011,0.232564,0.0943974,0.0428331,-0.259404,-0.115138,0.0241889,0.024932,0.47514,-0.428293,-0.199089,-0.582039,-0.434442,-130.587
-129.767,0.990363,0.231837,4,15,0,136.808,-0.0568413,-0.0385612,-0.0261914,0.19483,0.213634,0.0814051,0.0596851,0.288803,-0.079553,-0.408212,0.0912747,0.795527,-0.324033,-0.860945,-0.256165,0.391766,0.04388,-0.0151359,-0.298993,0.129138,-0.0568413,-0.0385612,-0.0261914,0.19483,0.213634,0.0814051,0.0596851,0.288803,-0.079553,-0.408212,0.0912747,0.795527,-0.324033,-0.860945,-0.256165,0.391766,0.04388,-0.0151359,-0.298993,0.203827,-128.682
-144.234,0.547747,0.231837,4,15,0,153.316,-0.6075,-0.130499,-0.496393,-0.344414,0.460941,1.02512,0.549896,-0.226197,-0.589432,-0.34779,0.250016,-0.0570462,0.0253101,0.433364,-0.426664,0.949381,-0.696739,-0.236563,-0.602696,-0.384596,-0.6075,-0.130499,-0.496393,-0.344414,0.460941,1.02512,0.549896,-0.226197,-0.589432,-0.34779,0.250016,-0.0570462,0.0253101,0.433364,-0.426664,0.949381,-0.696739,-0.236563,-0.602696,1.06791,-141.621
-135.23,0.978219,0.231837,4,31,0,154.854,-0.0198642,0.666238,0.261381,0.242673,-0.122509,-0.0423223,-0.405213,-0.280854,0.481291,0.00217417,0.0466587,0.398949,-0.106555,-0.397498,-0.419375,-0.151957,0.0442774,-0.285036,-0.219064,0.390714,-0.0198642,0.666238,0.261381,0.242673,-0.122509,-0.0423223,-0.405213,-0.280854,0.481291,0.00217417,0.0466587,0.398949,-0.106555,-0.397498,-0.419375,-0.151957,0.0442774,-0.285036,-0.219064,0.306607,-134.291
-138.169,0.899884,0.231837,4,15,0,147.587,-0.452896,-0.191252,-0.545164,-0.239107,0.215204,1.03167,-0.0309545,-0.256232,-0.302791,-0.110064,0.238492,0.00604961,-0.292841,0.276591,-0.135227,1.20423,0.0258231,-0.154563,-0.360057,-0.247023,-0.452896,-0.191252,-0.545164,-0.239107,0.215204,1.03167,-0.0309545,-0.256232,-0.302791,-0.110064,0.238492,0.00604961,-0.292841,0.276591,-0.135227,1.20423,0.0258231,-0.154563,-0.360057,0.0730916,-136.279
-133.91,0.932297,0.231837,4,15,0,147.95,-0.296608,0.623186,0.196079,0.18047,0.345128,0.0441863,0.187819,-0.190393,0.0768157,-0.150988,-0.124052,0.463132,0.246055,-0.376121,-0.542321,-0.0115162,-0.469737,-0.0607513,-0.0883525,0.241366,-0.296608,0.623186,0.196079,0.18047,0.345128,0.0441863,0.187819,-0.190393,0.0768157,-0.150988,-0.124052,0.463132,0.246055,-0.376121,-0.542321,-0.0115162,-0.469737,-0.0607513,-0.0883525,-0.0520311,-133.018
-131.643,0.923827,0.231837,4,15,0,147.157,-0.370157,0.546398,0.0870814,0.204708,0.347786,0.0644677,0.0768102,-0.21866,0.0710046,-0.0881501,-0.234054,0.354515,0.223603,-0.371185,-0.395052,0.0836949,-0.598174,-0.0882844,-0.139747,0.202178,-0.370157,0.546398,0.0870814,0.204708,0.347786,0.0644677,0.0768102,-0.21866,0.0710046,-0.0881501,-0.234054,0.354515,0.223603,-0.371185,-0.395052,0.0836949,-0.598174,-0.0882844,-0.139747,0.443395,-130.826
-133.988,0.99578,0.231837,4,15,0,142.482,-0.637316,-0.450736,0.0594362,-0.645895,0.68314,0.781429,0.196374,0.128407,0.0817663,-0.11158,0.28769,0.629189,-0.571609,-0.330393,-0.747466,0.435681,0.251777,0.0915788,-0.336336,-0.0843819,-0.637316,-0.450736,0.0594362,-0.645895,0.68314,0.781429,0.196374,0.128407,0.0817663,-0.11158,0.28769,0.629189,-0.571609,-0.330393,-0.747466,0.435681,0.251777,0.0915788,-0.336336,0.204864,-131.97
-136.701,0.623706,0.231837,4,15,0,146.976,-0.327024,-0.183438,0.180558,-0.610162,0.224431,0.590637,0.315694,-0.33053,-0.114137,-0.0666718,0.541962,0.536844,-0.405722,-0.106603,-0.579475,0.215564,0.0573813,-0.217867,-0.670378,-0.0536749,-0.327024,-0.183438,0.180558,-0.610162,0.224431,0.590637,0.315694,-0.33053,-0.114137,-0.0666718,0.541962,0.536844,-0.405722,-0.106603,-0.579475,0.215564,0.0573813,-0.217867,-0.670378,0.948936,-135.294
-134.189,0.997951,0.231837,4,15,0,145.259,-0.314668,0.00123569,0.146531,0.161985,0.446192,0.630189,-0.45344,0.352299,0.212117,-0.624554,0.453011,0.498464,-0.332222,-0.362283,-0.362874,0.948091,-0.52565,-0.309635,-0.638963,0.0672243,-0.314668,0.00123569,0.146531,0.161985,0.446192,0.630189,-0.45344,0.352299,0.212117,-0.624554,0.453011,0.498464,-0.332222,-0.362283,-0.362874,0.948091,-0.52565,-0.309635,-0.638963,0.0741736,-132.18
-133.142,0.996583,0.231837,4,15,0,139.706,-0.692252,0.221584,-0.452482,0.142905,0.0641553,0.238591,0.406928,-0.608217,-0.0415652,0.276463,0.0212441,0.261949,-0.0528939,0.103526,-0.326275,0.128818,-0.0556971,-0.037164,-0.133937,-0.0773692,-0.692252,0.221584,-0.452482,0.142905,0.0641553,0.238591,0.406928,-0.608217,-0.0415652,0.276463,0.0212441,0.261949,-0.0528939,0.103526,-0.326275,0.128818,-0.0556971,-0.037164,-0.133937,0.53432,-132.311
-135.911,0.870184,0.231837,4,15,0,145.794,-0.0466789,-0.0409782,0.0875412,0.166895,-0.035121,0.967586,0.106384,0.434147,-0.544118,-0.356568,0.122537,0.260972,-0.015565,-0.390672,-0.547451,0.678078,-0.397879,-0.835302,-0.514878,0.0752845,-0.0466789,-0.0409782,0.0875412,0.166895,-0.035121,0.967586,0.106384,0.434147,-0.544118,-0.356568,0.122537,0.260972,-0.015565,-0.390672,-0.547451,0.678078,-0.397879,-0.835302,-0.514878,0.901072,-134.049
-134.643,1,0.231837,4,15,0,144.55,-0.397857,-0.065624,-0.39555,-0.274373,0.254831,-0.0157927,0.0138854,-0.792092,0.561924,0.0711222,0.490445,0.132694,-0.204679,0.0409554,-0.115602,0.259036,-0.0335001,0.471967,-0.397576,-0.0150162,-0.397857,-0.065624,-0.39555,-0.274373,0.254831,-0.0157927,0.0138854,-0.792092,0.561924,0.0711222,0.490445,0.132694,-0.204679,0.0409554,-0.115602,0.259036,-0.0335001,0.471967,-0.397576,0.395785,-133.556
-133.722,0.967417,0.231837,4,15,0,144.74,-0.0243639,0.152002,-0.511087,0.106805,0.218855,0.73864,-0.321675,0.10218,-0.144124,-0.609871,0.191352,0.360521,-0.313657,0.128344,-0.0917122,0.115759,0.023202,-0.248692,-0.569326,-0.227403,-0.0243639,0.152002,-0.511087,0.106805,0.218855,0.73864,-0.321675,0.10218,-0.144124,-0.609871,0.191352,0.360521,-0.313657,0.128344,-0.0917122,0.115759,0.023202,-0.248692,-0.569326,0.696849,-132.653
-135.801,0.523239,0.231837,4,15,0,146.376,-0.603053,0.432386,-0.59469,-0.0248342,0.626662,0.719117,-0.45765,0.244559,0.130833,-0.532235,0.398907,0.402357,0.158843,0.0394043,-0.0866342,0.319155,-0.188163,-0.372033,-0.516789,-0.135741,-0.603053,0.432386,-0.59469,-0.0248342,0.626662,0.719117,-0.45765,0.244559,0.130833,-0.532235,0.398907,0.402357,0.158843,0.0394043,-0.0866342,0.319155,-0.188163,-0.372033,-0.516789,-0.096144,-134.151
-132.882,0.99536,0.231837,4,15,0,143.949,-0.277833,-0.340945,0.401371,0.0177001,-0.196934,0.518502,0.566597,-0.0860741,-0.223005,-0.298964,-0.00408636,0.290337,-0.0604805,-0.173432,-0.505296,0.0138053,0.110819,0.187208,-0.28767,0.371933,-0.277833,-0.340945,0.401371,0.0177001,-0.196934,0.518502,0.566597,-0.0860741,-0.223005,-0.298964,-0.00408636,0.290337,-0.0604805,-0.173432,-0.505296,0.0138053,0.110819,0.187208,-0.28767,0.34838,-131.996
-131.913,0.682111,0.231837,4,15,0,145.036,-0.199582,-0.124436,0.420979,0.30813,-0.289561,-0.278321,-0.0118498,0.147634,-0.133441,-0.260626,-0.201391,0.368224,-0.423278,-0.384468,-0.257715,0.563916,0.367475,0.258466,-0.376416,0.0676552,-0.199582,-0.124436,0.420979,0.30813,-0.289561,-0.278321,-0.0118498,0.147634,-0.133441,-0.260626,-0.201391,0.368224,-0.423278,-0.384468,-0.257715,0.563916,0.367475,0.258466,-0.376416,0.50626,-130.997
-133.047,0.948832,0.231837,4,15,0,145.245,-0.543203,0.603922,-0.589055,-0.302706,0.545374,0.780822,0.164768,-0.386074,0.194233,-0.0415194,0.316823,0.0717303,0.00483232,-0.25859,-0.0390287,0.49084,-0.566497,-0.580736,-0.424922,0.0120908,-0.543203,0.603922,-0.589055,-0.302706,0.545374,0.780822,0.164768,-0.386074,0.194233,-0.0415194,0.316823,0.0717303,0.00483232,-0.25859,-0.0390287,0.49084,-0.566497,-0.580736,-0.424922,0.558986,-131.31
-133.518,0.807072,0.231837,4,15,0,143.742,-0.000801147,0.348805,-0.481655,-0.129861,0.264417,0.772679,-0.106221,-0.476745,0.637419,-0.28714,0.212986,0.341301,0.223374,-0.429087,-0.414366,0.179823,0.0206747,-0.552788,-0.363371,-0.105928,-0.000801147,0.348805,-0.481655,-0.129861,0.264417,0.772679,-0.106221,-0.476745,0.637419,-0.28714,0.212986,0.341301,0.223374,-0.429087,-0.414366,0.179823,0.0206747,-0.552788,-0.363371,0.240556,-132.111
