# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-128.016,0.995887,0.234769,4,15,0,139.651,-0.645828,0.0402071,-0.073732,0.0241515,0.0421393,0.777095,0.0650283,-0.019312,-0.226665,-0.0318392,0.159409,0.327984,0.0233843,0.133001,-0.78422,0.425488,-0.2096,-0.402212,-0.300433,0.0583048,-0.645828,0.0402071,-0.073732,0.0241515,0.0421393,0.777095,0.0650283,-0.019312,-0.226665,-0.0318392,0.159409,0.327984,0.0233843,0.133001,-0.78422,0.425488,-0.2096,-0.402212,-0.300433,0.675955,-126.849
-131.404,0.830323,0.234769,4,15,0,141.445,-0.628322,-0.19988,-0.553273,0.140417,0.609976,0.719804,-0.138646,-0.22292,-0.157704,-0.725822,0.412639,0.49432,-0.0651249,0.269908,-0.0928904,0.311095,-0.316628,-0.0425126,-0.492621,0.166822,-0.628322,-0.19988,-0.553273,0.140417,0.609976,0.719804,-0.138646,-0.22292,-0.157704,-0.725822,0.412639,0.49432,-0.0651249,0.269908,-0.0928904,0.311095,-0.316628,-0.0425126,-0.492621,0.678186,-129.783
-131.092,0.985262,0.234769,4,15,0,143.126,-0.0852933,0.404281,0.664635,0.0938695,-0.46304,0.117038,0.134828,-0.00895634,0.100796,0.190232,-0.290563,-0.0415221,-0.229228,-0.381022,-0.508421,0.469284,-0.145175,-0.0709447,-0.242085,0.0578379,-0.0852933,0.404281,0.664635,0.0938695,-0.46304,0.117038,0.134828,-0.00895634,0.100796,0.190232,-0.290563,-0.0415221,-0.229228,-0.381022,-0.508421,0.469284,-0.145175,-0.0709447,-0.242085,0.291285,-130.21
-132.327,0.978795,0.234769,4,15,0,142.559,-0.173651,-0.293041,-0.619119,-0.218875,0.365307,0.269773,0.211087,0.0603542,0.0709907,0.293122,0.51277,0.358064,-0.108475,-0.711701,-0.0454189,0.916028,-0.318805,-0.445511,-0.375632,0.10314,-0.173651,-0.293041,-0.619119,-0.218875,0.365307,0.269773,0.211087,0.0603542,0.0709907,0.293122,0.51277,0.358064,-0.108475,-0.711701,-0.0454189,0.916028,-0.318805,-0.445511,-0.375632,0.252734,-130.78
-131.732,0.978824,0.234769,4,15,0,138.574,-0.312613,-0.27373,-0.0530131,-0.245874,-0.203272,0.52726,0.0837138,-0.0424062,0.215672,0.25119,0.185208,0.6224,-0.340432,-0.654534,0.038311,0.916155,-0.159071,-0.102375,-0.561019,-0.0570391,-0.312613,-0.27373,-0.0530131,-0.245874,-0.203272,0.52726,0.0837138,-0.0424062,0.215672,0.25119,0.185208,0.6224,-0.340432,-0.654534,0.038311,0.916155,-0.159071,-0.102375,-0.561019,0.10843,-130.315
-135.156,0.86002,0.234769,4,15,0,142.655,-0.106603,0.56742,-0.0655192,-0.0413386,0.0353835,0.399887,-0.368591,-0.198627,0.415878,-0.332685,-0.0698642,0.579574,-0.0013923,-0.718734,0.0217634,1.05861,-0.223653,-0.10397,-0.685765,-0.19705,-0.106603,0.56742,-0.0655192,-0.0413386,0.0353835,0.399887,-0.368591,-0.198627,0.415878,-0.332685,-0.0698642,0.579574,-0.0013923,-0.718734,0.0217634,1.05861,-0.223653,-0.10397,-0.685765,-0.161776,-133.402
-132.51,0.980035,0.234769,4,15,0,144.263,-0.615838,-0.210973,0.44147,0.105345,0.381404,0.512273,0.128697,-0.305429,0.23621,0.00443845,0.458963,0.0568924,-0.748408,-0.234616,-0.20717,0.48756,-0.158328,-0.11923,-0.543431,-0.0055451,-0.615838,-0.210973,0.44147,0.105345,0.381404,0.512273,0.128697,-0.305429,0.23621,0.00443845,0.458963,0.0568924,-0.748408,-0.234616,-0.20717,0.48756,-0.158328,-0.11923,-0.543431,0.330169,-131.186
-137.176,0.968298,0.234769,4,15,0,150.653,-0.21209,0.614111,-0.39004,0.371883,-0.0813839,0.073939,-0.203823,0.0883462,-0.172764,-0.550014,-0.580376,0.00419401,0.499387,-0.202267,-0.387718,0.306281,0.280399,-0.152061,-0.0572971,0.102487,-0.21209,0.614111,-0.39004,0.371883,-0.0813839,0.073939,-0.203823,0.0883462,-0.172764,-0.550014,-0.580376,0.00419401,0.499387,-0.202267,-0.387718,0.306281,0.280399,-0.152061,-0.0572971,0.751295,-136.129
-131.143,1,0.234769,4,15,0,142.002,-0.584961,0.0803065,0.450114,0.043112,0.273667,0.443426,0.133036,-0.271211,0.449729,-0.136994,0.379514,0.210323,-0.411571,-0.271004,0.0697704,0.558807,-0.213797,-0.422575,-0.841054,0.0196751,-0.584961,0.0803065,0.450114,0.043112,0.273667,0.443426,0.133036,-0.271211,0.449729,-0.136994,0.379514,0.210323,-0.411571,-0.271004,0.0697704,0.558807,-0.213797,-0.422575,-0.841054,0.0613615,-129.734
-136.561,0.962674,0.234769,4,15,0,145.632,-0.913181,0.27513,0.163342,-0.029164,0.381527,0.412317,0.254393,-0.441366,0.858757,0.309132,-0.00506645,-0.0329253,-0.380148,-0.640549,-0.384276,0.656794,0.219247,-0.179065,-0.669304,0.0339162,-0.913181,0.27513,0.163342,-0.029164,0.381527,0.412317,0.254393,-0.441366,0.858757,0.309132,-0.00506645,-0.0329253,-0.380148,-0.640549,-0.384276,0.656794,0.219247,-0.179065,-0.669304,0.144406,-134.556
-132.293,0.976884,0.234769,4,15,0,143.712,0.298506,0.0515004,-0.250698,-0.329727,-0.106007,0.392723,-0.122649,-0.0192953,-0.196988,-0.553135,0.00550471,0.296719,0.0524005,-0.195739,0.104089,0.480932,-0.118069,-0.0534455,0.057676,0.189114,0.298506,0.0515004,-0.250698,-0.329727,-0.106007,0.392723,-0.122649,-0.0192953,-0.196988,-0.553135,0.00550471,0.296719,0.0524005,-0.195739,0.104089,0.480932,-0.118069,-0.0534455,0.057676,0.205703,-131.685
-133.594,0.988739,0.234769,4,15,0,141.604,-0.300753,0.0360822,0.0305319,0.0390899,0.54164,0.459881,0.0590005,-0.232204,-0.509845,0.252957,0.183889,0.319674,-0.347283,-0.727641,-0.56728,0.806506,0.191255,0.00165337,-0.732024,-0.0626636,-0.300753,0.0360822,0.0305319,0.0390899,0.54164,0.459881,0.0590005,-0.232204,-0.509845,0.252957,0.183889,0.319674,-0.347283,-0.727641,-0.56728,0.806506,0.191255,0.00165337,-0.732024,0.494868,-131.936
-134.575,0.97304,0.234769,4,15,0,140.786,-0.421654,-0.0463251,-0.43186,-0.395295,0.0861384,0.100697,0.0827194,-0.226596,0.343119,-0.255109,-0.255507,0.188933,-0.0863923,-0.084756,-0.425479,0.19547,-0.0492789,0.358831,0.690014,0.0739962,-0.421654,-0.0463251,-0.43186,-0.395295,0.0861384,0.100697,0.0827194,-0.226596,0.343119,-0.255109,-0.255507,0.188933,-0.0863923,-0.084756,-0.425479,0.19547,-0.0492789,0.358831,0.690014,0.632332,-133.71
-135.133,0.532649,0.234769,4,15,0,150.755,-0.253042,0.241058,0.262466,0.609692,0.379108,0.38328,-0.102776,0.23809,-0.317859,-0.296804,0.356219,0.241536,-0.0983918,-0.302503,-0.192998,0.775319,-0.325299,-0.465111,-1.33898,0.00556917,-0.253042,0.241058,0.262466,0.609692,0.379108,0.38328,-0.102776,0.23809,-0.317859,-0.296804,0.356219,0.241536,-0.0983918,-0.302503,-0.192998,0.775319,-0.325299,-0.465111,-1.33898,0.206998,-133.058
-135.803,0.995867,0.234769,4,15,0,142.193,-0.0573451,0.377149,-0.139087,-0.387587,-0.373448,0.163433,0.24545,-0.272312,0.15176,-0.00522749,-0.203998,-0.036561,-0.273103,-0.105256,-0.0883113,0.265399,-0.119537,-0.0516701,0.491442,0.369197,-0.0573451,0.377149,-0.139087,-0.387587,-0.373448,0.163433,0.24545,-0.272312,0.15176,-0.00522749,-0.203998,-0.036561,-0.273103,-0.105256,-0.0883113,0.265399,-0.119537,-0.0516701,0.491442,0.418809,-135.183
-135.598,0.951874,0.234769,4,15,0,154.911,0.0645571,0.474194,0.0362095,-0.166242,-0.457895,0.247261,0.106358,-0.324353,0.168869,0.00161267,-0.0757348,-0.16156,-0.125822,-0.191036,0.236206,0.344618,-0.431234,0.192641,-0.00325573,0.41415,0.0645571,0.474194,0.0362095,-0.166242,-0.457895,0.247261,0.106358,-0.324353,0.168869,0.00161267,-0.0757348,-0.16156,-0.125822,-0.191036,0.236206,0.344618,-0.431234,0.192641,-0.00325573,0.0646066,-134.935
-136.267,0.996747,0.234769,4,15,0,144.409,-0.131398,0.284293,-0.164444,-0.0475027,0.576995,0.360377,-0.0134423,-0.497828,0.340111,0.280526,0.235524,-0.224518,0.0417973,-0.236618,-0.809289,0.414193,0.416512,-0.638777,-0.700608,-0.0694955,-0.131398,0.284293,-0.164444,-0.0475027,0.576995,0.360377,-0.0134423,-0.497828,0.340111,0.280526,0.235524,-0.224518,0.0417973,-0.236618,-0.809289,0.414193,0.416512,-0.638777,-0.700608,0.514096,-134.717
-133.064,0.974312,0.234769,4,15,0,146.565,-0.26002,0.27767,-0.0145363,-0.382619,-0.352971,0.282879,0.144357,-0.0950651,-0.11645,-0.154902,0.0421488,0.272765,-0.228182,-0.379784,0.177405,0.498193,-0.473644,0.334587,0.121188,0.260505,-0.26002,0.27767,-0.0145363,-0.382619,-0.352971,0.282879,0.144357,-0.0950651,-0.11645,-0.154902,0.0421488,0.272765,-0.228182,-0.379784,0.177405,0.498193,-0.473644,0.334587,0.121188,0.306981,-132.297
-133.594,0.880434,0.234769,4,15,0,144.598,-0.268504,0.126833,-0.445128,-0.511705,0.856153,0.728662,0.166886,-0.380346,-0.218773,-0.47902,0.137371,0.0153786,0.146357,-0.197492,-0.744547,0.164651,0.449756,0.0102276,-0.126567,0.275493,-0.268504,0.126833,-0.445128,-0.511705,0.856153,0.728662,0.166886,-0.380346,-0.218773,-0.47902,0.137371,0.0153786,0.146357,-0.197492,-0.744547,0.164651,0.449756,0.0102276,-0.126567,0.569804,-131.986
-130.384,0.952647,0.234769,4,15,0,142.709,-0.314227,0.15309,0.224427,0.141999,-0.420359,-0.0279876,0.183438,-0.0986841,0.364162,0.219589,0.0981859,0.113335,-0.440157,-0.392405,0.154244,0.656974,-0.430874,-0.030235,-0.308042,0.1148,-0.314227,0.15309,0.224427,0.141999,-0.420359,-0.0279876,0.183438,-0.0986841,0.364162,0.219589,0.0981859,0.113335,-0.440157,-0.392405,0.154244,0.656974,-0.430874,-0.030235,-0.308042,0.153528,-129.527
-131.371,0.880946,0.234769,4,15,0,138.595,-0.280706,0.154676,-0.0170647,0.0229059,-0.360758,0.175546,0.260627,-0.0402166,0.344332,0.216681,0.25258,0.0915696,-0.622295,-0.516111,0.293037,0.808369,-0.339465,-0.115592,-0.184431,0.110148,-0.280706,0.154676,-0.0170647,0.0229059,-0.360758,0.175546,0.260627,-0.0402166,0.344332,0.216681,0.25258,0.0915696,-0.622295,-0.516111,0.293037,0.808369,-0.339465,-0.115592,-0.184431,-0.143684,-130.301
-133.978,0.992563,0.234769,4,15,0,140.602,0.0350198,0.235122,0.0148078,0.367799,0.363698,0.297916,-0.6225,0.074651,-0.0673277,-0.754391,-0.261227,0.418474,-0.56228,-0.378932,0.363901,0.516677,0.244803,-0.180043,-0.380251,0.139254,0.0350198,0.235122,0.0148078,0.367799,0.363698,0.297916,-0.6225,0.074651,-0.0673277,-0.754391,-0.261227,0.418474,-0.56228,-0.378932,0.363901,0.516677,0.244803,-0.180043,-0.380251,0.274084,-132.609
-129.907,0.958673,0.234769,4,15,0,140.584,-0.434297,0.127485,0.0766049,0.4878,-0.139847,0.0693783,0.228297,0.105581,-0.564945,-0.203263,0.0475864,0.343538,-0.226141,-0.143673,-0.0398908,0.343226,-0.0473755,0.228948,-0.363296,0.259223,-0.434297,0.127485,0.0766049,0.4878,-0.139847,0.0693783,0.228297,0.105581,-0.564945,-0.203263,0.0475864,0.343538,-0.226141,-0.143673,-0.0398908,0.343226,-0.0473755,0.228948,-0.363296,0.104283,-129.176
-128.092,0.996387,0.234769,4,15,0,137.402,-0.432647,0.11034,0.164352,0.272234,0.38198,0.372483,-0.16675,0.296236,0.0109334,-0.539398,-0.152103,0.370338,-0.382285,-0.624606,-0.365099,0.645656,-0.195956,-0.185069,-0.0719869,0.018298,-0.432647,0.11034,0.164352,0.272234,0.38198,0.372483,-0.16675,0.296236,0.0109334,-0.539398,-0.152103,0.370338,-0.382285,-0.624606,-0.365099,0.645656,-0.195956,-0.185069,-0.0719869,0.491348,-126.934
-133.6,0.778563,0.234769,4,15,0,141.333,-0.207045,-0.326259,-0.354212,-0.426999,0.111263,0.404834,0.0704175,-0.355948,-0.176648,0.0113344,0.0711309,0.175924,-0.00484099,0.137631,-0.463386,0.395039,-0.169211,0.759545,-0.346845,0.0835996,-0.207045,-0.326259,-0.354212,-0.426999,0.111263,0.404834,0.0704175,-0.355948,-0.176648,0.0113344,0.0711309,0.175924,-0.00484099,0.137631,-0.463386,0.395039,-0.169211,0.759545,-0.346845,0.694276,-132.623
-133.883,1,0.234769,4,15,0,141.311,-0.532806,0.347418,0.239446,0.382806,0.157618,0.335025,0.243776,0.233736,0.0524426,-0.315852,-0.190562,0.305163,-0.325627,-0.854595,-0.0998413,0.604152,-0.202257,-0.898425,-0.180598,0.0768311,-0.532806,0.347418,0.239446,0.382806,0.157618,0.335025,0.243776,0.233736,0.0524426,-0.315852,-0.190562,0.305163,-0.325627,-0.854595,-0.0998413,0.604152,-0.202257,-0.898425,-0.180598,0.698979,-132.288
-131.696,0.996234,0.234769,4,15,0,140.546,-0.289861,-0.146331,-0.251828,0.30691,0.259952,0.354012,-0.119392,0.125025,-0.173382,-0.229929,0.377776,-0.0525871,-0.535473,-0.345076,0.181296,0.726165,-0.198686,0.41912,-0.533701,-0.0399978,-0.289861,-0.146331,-0.251828,0.30691,0.259952,0.354012,-0.119392,0.125025,-0.173382,-0.229929,0.377776,-0.0525871,-0.535473,-0.345076,0.181296,0.726165,-0.198686,0.41912,-0.533701,0.125991,-130.606
-137.705,0.791512,0.234769,4,15,0,143.521,0.353992,0.599285,0.52795,-0.0524362,-0.126014,-0.102953,0.12941,-0.14983,0.399555,-0.106632,-0.0193798,0.444759,-0.62817,-0.502503,-0.488014,0.1787,0.326887,-0.473229,-0.0643479,0.292456,0.353992,0.599285,0.52795,-0.0524362,-0.126014,-0.102953,0.12941,-0.14983,0.399555,-0.106632,-0.0193798,0.444759,-0.62817,-0.502503,-0.488014,0.1787,0.326887,-0.473229,-0.0643479,-0.247031,-136.435
-135.995,0.970094,0.234769,4,15,0,149.594,0.0618525,0.642026,0.561604,-0.121288,-0.319035,-0.128674,-0.0474942,-0.0961449,0.25073,0.185951,-0.0147082,0.323392,-0.833987,-0.495338,-0.222737,0.0486538,0.256274,-0.411146,0.0265034,0.19293,0.0618525,0.642026,0.561604,-0.121288,-0.319035,-0.128674,-0.0474942,-0.0961449,0.25073,0.185951,-0.0147082,0.323392,-0.833987,-0.495338,-0.222737,0.0486538,0.256274,-0.411146,0.0265034,0.333565,-134.823
-133.361,0.771737,0.234769,4,15,0,147.51,-0.647789,-0.166371,-0.22854,0.0411442,0.350796,0.174721,0.304689,0.330528,0.301813,-0.548719,0.223091,0.160507,-0.284651,-0.538587,-0.239934,0.871981,0.262334,0.429939,-0.515969,0.0955449,-0.647789,-0.166371,-0.22854,0.0411442,0.350796,0.174721,0.304689,0.330528,0.301813,-0.548719,0.223091,0.160507,-0.284651,-0.538587,-0.239934,0.871981,0.262334,0.429939,-0.515969,-0.280983,-131.839
-129.285,0.996714,0.234769,4,15,0,142.814,-0.649784,0.154072,-0.189291,-0.315817,0.413782,0.254976,0.293856,0.146197,0.14667,-0.478434,-0.153391,0.273684,-0.284867,-0.627373,-0.487839,0.521644,-0.0516465,0.249361,-0.0794705,-0.0360735,-0.649784,0.154072,-0.189291,-0.315817,0.413782,0.254976,0.293856,0.146197,0.14667,-0.478434,-0.153391,0.273684,-0.284867,-0.627373,-0.487839,0.521644,-0.0516465,0.249361,-0.0794705,0.863669,-128.119
-129.841,0.991977,0.234769,4,15,0,140.862,-0.0892902,-0.0527753,0.239805,0.39996,0.20921,0.330554,-0.258318,-0.0394094,-0.200025,-0.00271165,0.246819,-0.0320509,-0.270458,-0.0703334,-0.0469589,0.469627,0.129055,-0.405123,-0.448099,0.315377,-0.0892902,-0.0527753,0.239805,0.39996,0.20921,0.330554,-0.258318,-0.0394094,-0.200025,-0.00271165,0.246819,-0.0320509,-0.270458,-0.0703334,-0.0469589,0.469627,0.129055,-0.405123,-0.448099,-0.109477,-129.174
-130.335,0.947714,0.234769,4,15,0,141.347,-0.10798,0.544134,-0.0412248,-0.0144694,0.110258,0.301935,0.0206779,-0.262502,0.283213,-0.429372,0.0203374,0.193538,-0.442345,-0.401658,-0.378538,0.376761,-0.0469073,0.311544,0.127351,-0.0978009,-0.10798,0.544134,-0.0412248,-0.0144694,0.110258,0.301935,0.0206779,-0.262502,0.283213,-0.429372,0.0203374,0.193538,-0.442345,-0.401658,-0.378538,0.376761,-0.0469073,0.311544,0.127351,-0.164753,-129.559
-126.474,0.899701,0.234769,4,15,0,136.967,-0.536522,0.0221156,-0.141972,-0.201888,0.707246,0.616107,0.0761819,-0.0900528,-0.107194,-0.189657,0.124152,0.32234,-0.12906,-0.0381312,-0.441789,0.525115,0.00113545,-0.140015,-0.409859,0.133006,-0.536522,0.0221156,-0.141972,-0.201888,0.707246,0.616107,0.0761819,-0.0900528,-0.107194,-0.189657,0.124152,0.32234,-0.12906,-0.0381312,-0.441789,0.525115,0.00113545,-0.140015,-0.409859,0.0317468,-125.422
-130.644,0.817417,0.234769,4,15,0,133.895,-0.455535,-0.17127,-0.486506,-0.261923,0.595989,0.41233,0.288051,-0.102744,-0.0763183,-0.0846641,0.379707,0.281547,0.116319,-0.222468,-0.345355,0.831944,0.0889737,-0.318966,-0.292173,-0.016096,-0.455535,-0.17127,-0.486506,-0.261923,0.595989,0.41233,0.288051,-0.102744,-0.0763183,-0.0846641,0.379707,0.281547,0.116319,-0.222468,-0.345355,0.831944,0.0889737,-0.318966,-0.292173,-0.176937,-129.41
-140.12,0.979163,0.234769,3,15,0,147.18,-1.2451,-0.33106,-0.817867,-0.0846002,0.527784,1.22707,0.194794,0.0211611,0.472122,0.0150855,-0.278323,0.587331,0.370701,-0.146122,-0.389767,0.253526,-0.243713,-0.120259,-0.214203,-0.0744294,-1.2451,-0.33106,-0.817867,-0.0846002,0.527784,1.22707,0.194794,0.0211611,0.472122,0.0150855,-0.278323,0.587331,0.370701,-0.146122,-0.389767,0.253526,-0.243713,-0.120259,-0.214203,0.201439,-137.467
-132.312,1,0.234769,4,15,0,146.371,0.416368,0.261968,0.0787738,-0.342857,0.206378,-0.0262578,0.167001,-0.495472,-0.261969,-0.237546,0.550699,0.250445,-0.364942,-0.325307,-0.427828,0.807025,-0.0895726,0.146349,-0.225331,0.0285054,0.416368,0.261968,0.0787738,-0.342857,0.206378,-0.0262578,0.167001,-0.495472,-0.261969,-0.237546,0.550699,0.250445,-0.364942,-0.325307,-0.427828,0.807025,-0.0895726,0.146349,-0.225331,-0.0879258,-131.148
-131.895,0.926601,0.234769,4,15,0,140.972,-0.809124,0.100266,-0.397216,-0.0416032,0.258506,0.746722,-0.0344582,0.159605,0.662756,0.0532236,-0.269432,0.381836,-0.0834044,-0.318088,-0.212195,0.477106,-0.0949084,-0.223015,-0.323712,0.0841726,-0.809124,0.100266,-0.397216,-0.0416032,0.258506,0.746722,-0.0344582,0.159605,0.662756,0.0532236,-0.269432,0.381836,-0.0834044,-0.318088,-0.212195,0.477106,-0.0949084,-0.223015,-0.323712,-0.0328648,-130.551
-140.441,0.821645,0.234769,4,15,0,149.785,-0.956453,-0.344773,0.000824704,-0.382992,0.79131,0.619349,0.0266564,-0.00803592,0.337812,0.281448,-0.12948,0.278139,-0.128681,0.268024,-0.441397,0.340863,-0.573623,-0.338124,0.308915,0.132554,-0.956453,-0.344773,0.000824704,-0.382992,0.79131,0.619349,0.0266564,-0.00803592,0.337812,0.281448,-0.12948,0.278139,-0.128681,0.268024,-0.441397,0.340863,-0.573623,-0.338124,0.308915,0.0502201,-138.724
-138.06,0.983038,0.234769,4,15,0,148.526,0.441855,0.371464,-0.267149,-0.311747,-0.444646,0.644349,0.0725632,-0.323588,-0.299687,-0.41651,0.54127,0.271067,0.116185,-0.569565,-0.637024,0.296138,0.272288,0.196366,-0.516201,-0.0653975,0.441855,0.371464,-0.267149,-0.311747,-0.444646,0.644349,0.0725632,-0.323588,-0.299687,-0.41651,0.54127,0.271067,0.116185,-0.569565,-0.637024,0.296138,0.272288,0.196366,-0.516201,0.562572,-136.526
-138.573,0.977915,0.234769,4,15,0,152.254,-0.370087,0.153593,-0.203159,0.0674591,0.444425,0.229322,-0.374391,-0.426714,1.15635,0.249294,0.230175,-0.102652,-0.849016,-0.28502,0.184012,0.590111,-0.116244,-0.521566,-0.0710911,-0.0100367,-0.370087,0.153593,-0.203159,0.0674591,0.444425,0.229322,-0.374391,-0.426714,1.15635,0.249294,0.230175,-0.102652,-0.849016,-0.28502,0.184012,0.590111,-0.116244,-0.521566,-0.0710911,0.0151996,-136.715
-132.05,0.996868,0.234769,4,31,0,149.351,-0.520917,-0.134917,-0.174923,-0.491471,0.564665,0.361857,0.064641,0.257593,-0.10486,-0.203955,0.302254,0.425767,-0.295933,-1.0941,-0.169087,0.608152,-0.0344032,0.419211,-0.0644711,-0.00222159,-0.520917,-0.134917,-0.174923,-0.491471,0.564665,0.361857,0.064641,0.257593,-0.10486,-0.203955,0.302254,0.425767,-0.295933,-1.0941,-0.169087,0.608152,-0.0344032,0.419211,-0.0644711,0.284901,-130.414
-129.475,0.868408,0.234769,4,15,0,143.98,0.118142,0.289729,0.139006,0.255443,-0.0499229,0.0311771,-0.0293044,-0.402318,0.306658,0.195531,-0.203703,0.0809348,-0.478113,-0.00566671,-0.21097,0.297988,-0.050269,-0.41615,-0.249652,0.130436,0.118142,0.289729,0.139006,0.255443,-0.0499229,0.0311771,-0.0293044,-0.402318,0.306658,0.195531,-0.203703,0.0809348,-0.478113,-0.00566671,-0.21097,0.297988,-0.050269,-0.41615,-0.249652,0.38146,-128.902
-129.667,0.985591,0.234769,4,15,0,136.94,-0.741495,0.0888187,-0.112872,-0.297921,0.184093,0.512176,0.0470994,0.0451173,-0.128307,-0.271482,0.349781,0.059749,0.0250453,-0.703037,-0.0691406,0.431253,0.0702554,0.267371,-0.217459,0.176564,-0.741495,0.0888187,-0.112872,-0.297921,0.184093,0.512176,0.0470994,0.0451173,-0.128307,-0.271482,0.349781,0.059749,0.0250453,-0.703037,-0.0691406,0.431253,0.0702554,0.267371,-0.217459,0.460955,-128.659
-138.452,0.927745,0.234769,4,15,0,143.904,-0.0898224,0.0393999,0.383367,0.107015,0.240908,0.164684,0.136176,-0.114399,0.0973757,-0.492426,-0.235986,0.109091,-0.886403,0.461245,-0.711471,0.496211,0.608493,0.0749483,-0.558639,-0.0195061,-0.0898224,0.0393999,0.383367,0.107015,0.240908,0.164684,0.136176,-0.114399,0.0973757,-0.492426,-0.235986,0.109091,-0.886403,0.461245,-0.711471,0.496211,0.608493,0.0749483,-0.558639,0.170231,-136.93
-129.455,0.916266,0.234769,4,15,0,146.166,-0.514615,0.491691,-0.416528,0.313571,0.145199,0.0823382,0.020643,-0.304515,0.235056,-0.142201,0.102106,0.19968,-0.419406,-0.411348,-0.270255,0.446747,-0.0979577,0.205876,-0.30004,0.281837,-0.514615,0.491691,-0.416528,0.313571,0.145199,0.0823382,0.020643,-0.304515,0.235056,-0.142201,0.102106,0.19968,-0.419406,-0.411348,-0.270255,0.446747,-0.0979577,0.205876,-0.30004,0.633959,-128.523
-133.801,0.923155,0.234769,4,15,0,140.993,-0.368667,-0.426951,-0.229371,-0.224489,0.334426,0.868366,0.120809,-0.0394602,0.238694,-0.301477,0.247365,0.064006,0.147414,0.0367881,-0.0829615,0.455624,-0.361481,-0.485228,-0.141212,-0.242047,-0.368667,-0.426951,-0.229371,-0.224489,0.334426,0.868366,0.120809,-0.0394602,0.238694,-0.301477,0.247365,0.064006,0.147414,0.0367881,-0.0829615,0.455624,-0.361481,-0.485228,-0.141212,0.147806,-132.702
-130.471,0.957719,0.234769,4,15,0,140.466,0.11706,0.0385379,-0.326179,-0.435046,0.0837282,0.540326,0.0966072,-0.275546,0.19569,0.00417396,0.349572,-0.088076,-0.231224,-0.0176256,-0.689771,0.559237,0.17311,-0.0418543,-0.0663921,-0.0167065,0.11706,0.0385379,-0.326179,-0.435046,0.0837282,0.540326,0.0966072,-0.275546,0.19569,0.00417396,0.349572,-0.088076,-0.231224,-0.0176256,-0.689771,0.559237,0.17311,-0.0418543,-0.0663921,0.0136694,-129.6
-127.738,0.993376,0.234769,4,15,0,138.555,-0.274824,0.231653,-0.0318219,-0.0550535,0.401571,0.364375,-0.212178,-0.372272,-0.130411,-0.228656,0.548309,0.248144,-0.52164,-0.324098,-0.257341,0.374702,-0.318192,0.2282,-0.148492,0.0358882,-0.274824,0.231653,-0.0318219,-0.0550535,0.401571,0.364375,-0.212178,-0.372272,-0.130411,-0.228656,0.548309,0.248144,-0.52164,-0.324098,-0.257341,0.374702,-0.318192,0.2282,-0.148492,0.478027,-126.837
-135.414,0.958836,0.234769,4,15,0,142.815,-0.0379144,0.347206,-0.0364256,-0.692855,0.890259,0.488441,-0.364818,0.178649,-0.0105517,-0.227125,0.449489,0.560774,-0.463929,-0.312854,-0.148507,0.194714,-0.166231,-0.118546,-0.583593,0.192513,-0.0379144,0.347206,-0.0364256,-0.692855,0.890259,0.488441,-0.364818,0.178649,-0.0105517,-0.227125,0.449489,0.560774,-0.463929,-0.312854,-0.148507,0.194714,-0.166231,-0.118546,-0.583593,0.0538185,-133.834
