# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-130.397,1,0.211097,4,15,0,134.934,-0.19165,-0.0465532,-0.0270303,-0.153006,0.349021,0.108591,-0.457124,-0.332936,0.329301,-0.376766,0.546789,0.418182,-0.234445,0.114721,-0.378602,0.128717,0.208829,-0.0362449,-0.423383,0.136995,-0.19165,-0.0465532,-0.0270303,-0.153006,0.349021,0.108591,-0.457124,-0.332936,0.329301,-0.376766,0.546789,0.418182,-0.234445,0.114721,-0.378602,0.128717,0.208829,-0.0362449,-0.423383,0.453591,-129.541
-132.165,0.922585,0.211097,4,15,0,138.939,-0.505279,0.0613949,-0.253147,0.292825,0.723729,0.26145,-0.366931,-0.356329,0.327017,-0.216855,0.588614,0.233587,-0.487481,0.180997,-0.363226,0.179251,0.0940168,-0.272283,-0.485266,0.0915091,-0.505279,0.0613949,-0.253147,0.292825,0.723729,0.26145,-0.366931,-0.356329,0.327017,-0.216855,0.588614,0.233587,-0.487481,0.180997,-0.363226,0.179251,0.0940168,-0.272283,-0.485266,0.363916,-130.875
-131.987,0.970061,0.211097,4,15,0,140.94,0.329707,0.435221,0.53457,0.0726359,-0.434204,0.545463,-0.0240362,-0.280108,0.19963,-0.22286,-0.0555308,0.198496,-0.243141,-0.479858,-0.121496,0.156531,-0.224922,-0.445762,-0.296252,0.181935,0.329707,0.435221,0.53457,0.0726359,-0.434204,0.545463,-0.0240362,-0.280108,0.19963,-0.22286,-0.0555308,0.198496,-0.243141,-0.479858,-0.121496,0.156531,-0.224922,-0.445762,-0.296252,0.355917,-130.994
-134.899,0.796682,0.211097,4,15,0,143.29,0.418699,0.726238,0.169804,0.260335,-0.55488,0.337526,-0.389882,-0.239358,0.0802081,0.174853,-0.067993,0.335867,-0.224944,-0.620175,-0.360101,0.493681,-0.194707,-0.0267439,-0.700587,0.0793684,0.418699,0.726238,0.169804,0.260335,-0.55488,0.337526,-0.389882,-0.239358,0.0802081,0.174853,-0.067993,0.335867,-0.224944,-0.620175,-0.360101,0.493681,-0.194707,-0.0267439,-0.700587,0.38216,-133.434
-136.787,0.99516,0.211097,4,15,0,144.85,-0.273713,0.050763,0.672409,0.10042,-0.181474,0.101448,0.0703419,-0.0665444,0.281195,-0.290505,0.400314,-0.224594,-0.0343551,0.214302,0.397334,0.431429,-0.202356,-0.722304,-0.846181,0.348721,-0.273713,0.050763,0.672409,0.10042,-0.181474,0.101448,0.0703419,-0.0665444,0.281195,-0.290505,0.400314,-0.224594,-0.0343551,0.214302,0.397334,0.431429,-0.202356,-0.722304,-0.846181,0.12207,-135.408
-133.145,0.999542,0.211097,4,15,0,145.286,0.0596677,0.629317,0.0024561,0.399323,-0.249158,0.173235,0.0236117,0.200607,-0.217301,-0.559335,0.257908,0.8528,-0.523108,-0.398254,-0.164829,0.655909,-0.242042,-0.243116,-0.876225,0.0889165,0.0596677,0.629317,0.0024561,0.399323,-0.249158,0.173235,0.0236117,0.200607,-0.217301,-0.559335,0.257908,0.8528,-0.523108,-0.398254,-0.164829,0.655909,-0.242042,-0.243116,-0.876225,0.218534,-131.331
-136.209,0.913534,0.211097,4,15,0,144.9,0.361142,0.447684,0.744846,-0.195546,-0.273577,0.14057,-0.546326,-0.153857,0.628237,-0.240271,0.401978,-0.187786,-0.241576,-0.473469,0.123563,0.463428,-0.0544672,-0.313861,-0.515152,-0.101505,0.361142,0.447684,0.744846,-0.195546,-0.273577,0.14057,-0.546326,-0.153857,0.628237,-0.240271,0.401978,-0.187786,-0.241576,-0.473469,0.123563,0.463428,-0.0544672,-0.313861,-0.515152,-0.11556,-134.769
-133.633,0.98316,0.211097,4,15,0,144.674,0.121883,0.438521,0.319423,-0.0750352,-0.554337,0.0405814,0.0708285,-0.31674,0.508053,-0.467624,0.0727452,-0.359244,-0.298904,0.0278156,-0.277402,0.56032,0.32658,-0.161772,-0.11735,0.131579,0.121883,0.438521,0.319423,-0.0750352,-0.554337,0.0405814,0.0708285,-0.31674,0.508053,-0.467624,0.0727452,-0.359244,-0.298904,0.0278156,-0.277402,0.56032,0.32658,-0.161772,-0.11735,0.141658,-132.64
-135.249,0.960958,0.211097,4,31,0,147.062,-0.365846,0.242348,-0.115539,-0.398652,0.96002,0.719134,-0.0681996,-0.217653,-0.281913,-0.130916,0.201312,0.665381,0.0178341,-0.611163,-0.45396,0.110356,-0.444443,0.326839,-0.670978,-0.137063,-0.365846,0.242348,-0.115539,-0.398652,0.96002,0.719134,-0.0681996,-0.217653,-0.281913,-0.130916,0.201312,0.665381,0.0178341,-0.611163,-0.45396,0.110356,-0.444443,0.326839,-0.670978,0.516038,-133.349
-137.871,0.941244,0.211097,4,15,0,144.272,-0.657077,-0.221107,-0.0899576,0.688158,-0.5676,0.376513,0.176031,0.196253,0.0133663,-0.620362,-0.0312978,-0.163407,-0.187919,0.305557,-0.261975,0.634338,0.150775,-0.572816,-0.103346,0.230731,-0.657077,-0.221107,-0.0899576,0.688158,-0.5676,0.376513,0.176031,0.196253,0.0133663,-0.620362,-0.0312978,-0.163407,-0.187919,0.305557,-0.261975,0.634338,0.150775,-0.572816,-0.103346,0.935874,-136.41
-129.711,0.979407,0.211097,4,15,0,146.75,-0.630719,-0.0401994,-0.205011,0.0280745,-0.0565187,0.484937,-0.0307993,0.142656,0.348962,-0.249029,0.14817,-0.0472128,0.235618,-0.499969,-0.0388046,0.145235,0.143387,-0.0973689,-0.0122738,0.093795,-0.630719,-0.0401994,-0.205011,0.0280745,-0.0565187,0.484937,-0.0307993,0.142656,0.348962,-0.249029,0.14817,-0.0472128,0.235618,-0.499969,-0.0388046,0.145235,0.143387,-0.0973689,-0.0122738,0.230867,-129.072
-142.265,0.956215,0.211097,4,15,0,149.973,-0.456087,0.41178,-0.0372295,-0.13335,0.0562322,0.4528,0.250735,0.555601,0.109432,-0.220822,0.542227,-0.424308,-0.318414,-0.281282,-0.166374,0.151759,0.234621,0.0617494,-0.721739,0.507516,-0.456087,0.41178,-0.0372295,-0.13335,0.0562322,0.4528,0.250735,0.555601,0.109432,-0.220822,0.542227,-0.424308,-0.318414,-0.281282,-0.166374,0.151759,0.234621,0.0617494,-0.721739,-0.0673291,-140.975
-130.977,1,0.211097,4,15,0,150.523,-0.4573,-0.0497146,0.271158,0.122168,-0.00801969,-0.000606374,0.228267,0.461067,-0.166711,-0.607382,0.301706,0.388881,-0.482208,-0.158585,-0.320411,0.471458,0.339439,-0.113418,-0.423247,0.320848,-0.4573,-0.0497146,0.271158,0.122168,-0.00801969,-0.000606374,0.228267,0.461067,-0.166711,-0.607382,0.301706,0.388881,-0.482208,-0.158585,-0.320411,0.471458,0.339439,-0.113418,-0.423247,0.203458,-129.879
-135.644,0.962575,0.211097,5,31,0,143.942,-0.348101,-0.312599,0.0791199,0.138265,0.334259,0.257558,0.298543,0.55933,0.620414,-0.66173,0.51385,0.227462,-0.779664,-0.546766,0.129866,0.0793991,-0.164142,-0.00719576,-0.571927,0.19519,-0.348101,-0.312599,0.0791199,0.138265,0.334259,0.257558,0.298543,0.55933,0.620414,-0.66173,0.51385,0.227462,-0.779664,-0.546766,0.129866,0.0793991,-0.164142,-0.00719576,-0.571927,0.154058,-134.001
-130.036,0.998287,0.211097,4,15,0,143.146,-0.537371,0.205928,0.0438042,-0.248296,0.0275434,0.636039,-0.05443,0.161314,-0.212878,-0.36588,-0.0713584,0.70086,-0.199862,-0.139594,0.157531,0.620846,-0.153091,-0.227666,-0.64565,0.241375,-0.537371,0.205928,0.0438042,-0.248296,0.0275434,0.636039,-0.05443,0.161314,-0.212878,-0.36588,-0.0713584,0.70086,-0.199862,-0.139594,0.157531,0.620846,-0.153091,-0.227666,-0.64565,0.302211,-128.773
-131.588,0.941535,0.211097,4,31,0,139.546,-0.17845,0.0700684,-0.224119,0.210252,0.193094,0.177045,0.0221372,-0.262489,0.508092,0.0893027,0.320617,-0.263958,-0.0144748,-0.384355,-0.677025,0.514926,0.0241292,-0.277221,-0.129663,-0.148757,-0.17845,0.0700684,-0.224119,0.210252,0.193094,0.177045,0.0221372,-0.262489,0.508092,0.0893027,0.320617,-0.263958,-0.0144748,-0.384355,-0.677025,0.514926,0.0241292,-0.277221,-0.129663,0.282092,-130.74
-129.332,0.970995,0.211097,4,15,0,137.096,-0.530757,0.339797,-0.00214084,0.031119,-0.172229,0.445511,0.141578,-0.512933,-0.0825843,-0.337324,0.286521,0.211641,-0.0686096,0.24334,-0.438447,0.324652,0.230502,-0.274449,0.000508324,0.134311,-0.530757,0.339797,-0.00214084,0.031119,-0.172229,0.445511,0.141578,-0.512933,-0.0825843,-0.337324,0.286521,0.211641,-0.0686096,0.24334,-0.438447,0.324652,0.230502,-0.274449,0.000508324,0.164305,-128.5
-136.189,0.898485,0.211097,4,15,0,142.904,-0.368326,-0.315784,-0.310433,-0.154946,0.820898,0.566515,0.0159401,0.502489,0.292271,-0.367035,0.0458461,0.479671,-0.418174,-0.645382,-0.495056,0.349826,-0.37274,0.415354,-0.609318,-0.256543,-0.368326,-0.315784,-0.310433,-0.154946,0.820898,0.566515,0.0159401,0.502489,0.292271,-0.367035,0.0458461,0.479671,-0.418174,-0.645382,-0.495056,0.349826,-0.37274,0.415354,-0.609318,0.568383,-134.307
-142.479,0.962219,0.211097,4,15,0,153.428,-0.650554,-0.212653,0.208384,0.0318528,0.239117,0.597464,0.853072,-0.426368,-0.334097,-0.983292,0.000575446,0.667131,-0.609474,0.231228,-0.651538,0.71245,0.406959,0.185866,-0.76136,-0.101044,-0.650554,-0.212653,0.208384,0.0318528,0.239117,0.597464,0.853072,-0.426368,-0.334097,-0.983292,0.000575446,0.667131,-0.609474,0.231228,-0.651538,0.71245,0.406959,0.185866,-0.76136,0.495238,-139.726
-140.775,0.995165,0.211097,4,31,0,159.583,-0.320197,0.492193,0.0805501,0.102178,0.277003,0.558683,0.8283,-0.0796433,-0.0336267,-1.20356,0.567203,0.706229,-0.704861,0.0267854,-0.661826,0.237054,0.131879,-0.13573,-0.791647,0.114836,-0.320197,0.492193,0.0805501,0.102178,0.277003,0.558683,0.8283,-0.0796433,-0.0336267,-1.20356,0.567203,0.706229,-0.704861,0.0267854,-0.661826,0.237054,0.131879,-0.13573,-0.791647,-0.0769697,-138.084
-139.45,0.994204,0.211097,4,15,0,154.368,-0.437565,0.271526,0.347664,-0.0065025,0.706542,0.42412,0.165169,-0.138811,-0.611303,-1.14144,0.463823,0.583518,-0.839255,-0.178829,-0.229235,0.537996,0.307564,-0.126388,-0.343999,0.273535,-0.437565,0.271526,0.347664,-0.0065025,0.706542,0.42412,0.165169,-0.138811,-0.611303,-1.14144,0.463823,0.583518,-0.839255,-0.178829,-0.229235,0.537996,0.307564,-0.126388,-0.343999,0.24541,-137.087
-133.291,0.997366,0.211097,4,31,0,147.252,0.036947,-0.0968944,-0.0951391,0.104037,-0.16443,0.309488,-0.119898,0.309662,0.274061,-0.31221,-0.301482,0.365529,0.0871818,-0.418252,-0.267613,-0.146987,-0.162554,0.194532,-0.0750134,-0.0365124,0.036947,-0.0968944,-0.0951391,0.104037,-0.16443,0.309488,-0.119898,0.309662,0.274061,-0.31221,-0.301482,0.365529,0.0871818,-0.418252,-0.267613,-0.146987,-0.162554,0.194532,-0.0750134,0.479034,-132.788
-136.572,0.984729,0.211097,4,15,0,144.065,0.133635,0.0421848,-0.460497,0.0911789,0.0619021,0.373347,-0.00157522,0.271059,-0.099528,-0.302838,0.0303898,-0.0805462,0.2971,-0.554683,-0.0707011,-0.230022,0.338937,-0.299495,-0.196324,-0.128571,0.133635,0.0421848,-0.460497,0.0911789,0.0619021,0.373347,-0.00157522,0.271059,-0.099528,-0.302838,0.0303898,-0.0805462,0.2971,-0.554683,-0.0707011,-0.230022,0.338937,-0.299495,-0.196324,0.656476,-135.932
-132.496,0.999837,0.211097,4,15,0,142.106,-0.658971,0.0403659,0.323483,0.155761,0.204498,0.25634,0.206966,-0.422916,0.380149,-0.102484,-0.160577,0.0399713,-0.528134,-0.301449,-0.076776,0.939449,-0.310613,0.0894453,-0.278611,0.300771,-0.658971,0.0403659,0.323483,0.155761,0.204498,0.25634,0.206966,-0.422916,0.380149,-0.102484,-0.160577,0.0399713,-0.528134,-0.301449,-0.076776,0.939449,-0.310613,0.0894453,-0.278611,0.204104,-131.193
-131.695,0.914331,0.211097,4,15,0,145.414,-0.190133,0.284447,-0.144559,0.00907729,-0.177766,0.253733,0.162044,-0.209115,0.479986,-0.0517766,0.193624,-0.0252094,-1.00446,-0.398971,0.0615853,0.749224,0.106416,-0.275649,-0.249043,0.224677,-0.190133,0.284447,-0.144559,0.00907729,-0.177766,0.253733,0.162044,-0.209115,0.479986,-0.0517766,0.193624,-0.0252094,-1.00446,-0.398971,0.0615853,0.749224,0.106416,-0.275649,-0.249043,0.426546,-130.441
-136.303,0.982751,0.211097,4,15,0,143.289,-0.425763,0.402747,-0.159858,0.0509334,0.0540453,0.355317,0.344279,-0.260014,0.767045,-0.372804,-0.017393,-0.352662,-0.664851,-0.408703,0.230385,0.793607,-0.190794,-0.031202,-0.305045,0.339571,-0.425763,0.402747,-0.159858,0.0509334,0.0540453,0.355317,0.344279,-0.260014,0.767045,-0.372804,-0.017393,-0.352662,-0.664851,-0.408703,0.230385,0.793607,-0.190794,-0.031202,-0.305045,0.190729,-134.765
-129.937,0.80417,0.211097,4,15,0,145.162,0.0318143,0.0891856,-0.313161,-0.0392663,0.296771,0.464923,0.457059,-0.0487596,-0.12465,-0.298099,0.200141,0.0439407,-0.342949,-0.748537,0.267334,0.637865,-0.145472,-0.369115,-0.307457,0.0796498,0.0318143,0.0891856,-0.313161,-0.0392663,0.296771,0.464923,0.457059,-0.0487596,-0.12465,-0.298099,0.200141,0.0439407,-0.342949,-0.748537,0.267334,0.637865,-0.145472,-0.369115,-0.307457,0.248433,-128.844
-136.325,0.922179,0.211097,4,31,0,144.358,-0.316191,-0.449363,-0.267022,-0.110641,0.135158,0.18188,0.384292,-0.0337376,0.0678454,-0.806261,0.544807,0.408977,-0.230748,-0.473696,-0.226891,0.8883,0.444266,-0.142238,-0.245491,0.243171,-0.316191,-0.449363,-0.267022,-0.110641,0.135158,0.18188,0.384292,-0.0337376,0.0678454,-0.806261,0.544807,0.408977,-0.230748,-0.473696,-0.226891,0.8883,0.444266,-0.142238,-0.245491,0.246755,-134.745
-134.939,0.9981,0.211097,4,15,0,145.861,0.0828329,0.598267,0.440962,-0.00651315,0.0860895,0.418068,-0.428152,-0.108757,0.0628357,0.411807,-0.0406553,-0.0429181,-0.312507,-0.324315,-0.332758,-0.24898,-0.23785,-0.0499872,-0.300845,-0.097658,0.0828329,0.598267,0.440962,-0.00651315,0.0860895,0.418068,-0.428152,-0.108757,0.0628357,0.411807,-0.0406553,-0.0429181,-0.312507,-0.324315,-0.332758,-0.24898,-0.23785,-0.0499872,-0.300845,0.333376,-134.115
-133.018,0.990218,0.211097,4,15,0,147.126,-0.0490913,0.660577,0.204775,0.291201,-0.303623,0.510492,0.271911,0.305652,-0.244073,-0.343187,-0.28891,-0.167264,0.0373752,-0.711315,-0.147116,0.527099,-0.173231,-0.353009,-0.461611,0.212169,-0.0490913,0.660577,0.204775,0.291201,-0.303623,0.510492,0.271911,0.305652,-0.244073,-0.343187,-0.28891,-0.167264,0.0373752,-0.711315,-0.147116,0.527099,-0.173231,-0.353009,-0.461611,0.433349,-131.721
-134.5,0.970743,0.211097,4,15,0,144.993,-0.211424,-0.189229,0.442739,0.221122,0.184714,-0.221107,-0.272546,-0.110753,0.0111593,-0.105308,0.203016,0.534767,-0.781655,0.0514544,0.216978,0.68476,-0.0732466,-0.119865,-0.583426,0.0643915,-0.211424,-0.189229,0.442739,0.221122,0.184714,-0.221107,-0.272546,-0.110753,0.0111593,-0.105308,0.203016,0.534767,-0.781655,0.0514544,0.216978,0.68476,-0.0732466,-0.119865,-0.583426,0.117851,-133.337
-132.552,0.974581,0.211097,4,15,0,141.575,-0.368684,0.456446,-0.180755,0.0399742,-0.242245,0.613962,0.0693978,0.153093,0.328478,-0.311577,-0.0718762,-0.154073,-0.03535,-0.736917,-0.543027,0.293326,0.296799,-0.224147,-0.10781,0.210627,-0.368684,0.456446,-0.180755,0.0399742,-0.242245,0.613962,0.0693978,0.153093,0.328478,-0.311577,-0.0718762,-0.154073,-0.03535,-0.736917,-0.543027,0.293326,0.296799,-0.224147,-0.10781,0.724986,-131.454
-130.598,0.998614,0.211097,4,15,0,139.164,-0.2956,-0.143925,-0.0707569,-0.272769,0.0670555,0.214124,0.435907,-0.348643,-0.330649,-0.0560165,0.342004,-0.00656128,-0.353986,0.222136,-0.445609,0.543716,0.0260702,-0.0531746,0.0301318,0.113076,-0.2956,-0.143925,-0.0707569,-0.272769,0.0670555,0.214124,0.435907,-0.348643,-0.330649,-0.0560165,0.342004,-0.00656128,-0.353986,0.222136,-0.445609,0.543716,0.0260702,-0.0531746,0.0301318,0.496545,-129.865
-129.198,0.889212,0.211097,4,31,0,138.879,-0.23664,-0.0292683,0.161908,-0.0729583,0.00729987,0.36374,0.572164,-0.190127,-0.280283,-0.233953,0.425166,-0.0103816,-0.121931,0.163322,-0.647589,0.589089,-0.156284,-0.0970368,-0.356154,0.103502,-0.23664,-0.0292683,0.161908,-0.0729583,0.00729987,0.36374,0.572164,-0.190127,-0.280283,-0.233953,0.425166,-0.0103816,-0.121931,0.163322,-0.647589,0.589089,-0.156284,-0.0970368,-0.356154,0.149917,-128.259
-132.776,0.967864,0.211097,4,15,0,141.629,0.0354366,0.0409045,0.212552,0.0499288,-0.129414,0.229233,0.0740706,0.288985,-0.410726,-0.395281,-0.0960011,0.421489,0.421386,-0.529122,-0.211255,0.605297,-0.272695,-0.561586,-0.331004,-0.0444687,0.0354366,0.0409045,0.212552,0.0499288,-0.129414,0.229233,0.0740706,0.288985,-0.410726,-0.395281,-0.0960011,0.421489,0.421386,-0.529122,-0.211255,0.605297,-0.272695,-0.561586,-0.331004,0.557802,-131.731
-131.536,0.997031,0.211097,4,31,0,140.178,-0.105867,-0.136286,-0.285071,-0.309168,0.373859,0.247333,0.239803,-0.0906024,-0.204279,-0.0902886,-0.472146,0.607807,0.351703,-0.38069,-0.148204,0.658425,-0.290831,-0.206942,-0.20303,-0.0380945,-0.105867,-0.136286,-0.285071,-0.309168,0.373859,0.247333,0.239803,-0.0906024,-0.204279,-0.0902886,-0.472146,0.607807,0.351703,-0.38069,-0.148204,0.658425,-0.290831,-0.206942,-0.20303,0.444477,-130.531
-132.703,0.969823,0.211097,4,15,0,141.583,-0.613994,0.205174,-0.483577,-0.360208,0.279445,0.239317,0.716855,-0.0250011,-0.513816,-0.27494,0.0239923,0.0930082,0.227683,-0.0736091,-0.64296,0.907286,-0.134639,0.261591,0.00597832,-0.0348642,-0.613994,0.205174,-0.483577,-0.360208,0.279445,0.239317,0.716855,-0.0250011,-0.513816,-0.27494,0.0239923,0.0930082,0.227683,-0.0736091,-0.64296,0.907286,-0.134639,0.261591,0.00597832,0.162417,-131.122
-134.015,0.982714,0.211097,4,15,0,145.952,-0.549291,0.402469,-0.176928,0.467181,-0.338458,0.346375,-0.0293431,0.362445,-0.29573,0.115062,0.236117,0.462349,-0.421102,-0.312148,-0.665037,0.571991,-0.212932,0.0577089,-0.219529,-0.121154,-0.549291,0.402469,-0.176928,0.467181,-0.338458,0.346375,-0.0293431,0.362445,-0.29573,0.115062,0.236117,0.462349,-0.421102,-0.312148,-0.665037,0.571991,-0.212932,0.0577089,-0.219529,0.1988,-132.712
-128.713,0.727162,0.211097,4,15,0,142.249,-0.607846,0.0935068,-0.0840422,-0.339326,0.445093,0.387902,0.187556,0.0968022,-0.293014,0.0477744,0.315085,0.391201,-0.148372,-0.208283,-0.643502,0.493248,-0.0786977,-0.356138,-0.193262,-0.0447566,-0.607846,0.0935068,-0.0840422,-0.339326,0.445093,0.387902,0.187556,0.0968022,-0.293014,0.0477744,0.315085,0.391201,-0.148372,-0.208283,-0.643502,0.493248,-0.0786977,-0.356138,-0.193262,0.494316,-127.648
-132.211,0.933057,0.211097,4,15,0,137.618,0.261807,-0.152534,0.0842972,-0.0533849,0.211126,-0.0313666,-0.0903414,-0.416971,-0.0515358,-0.141309,0.0206354,0.511693,-0.289579,-0.0705691,-0.624672,0.459702,0.0872098,0.288259,-0.510098,0.0862122,0.261807,-0.152534,0.0842972,-0.0533849,0.211126,-0.0313666,-0.0903414,-0.416971,-0.0515358,-0.141309,0.0206354,0.511693,-0.289579,-0.0705691,-0.624672,0.459702,0.0872098,0.288259,-0.510098,0.507633,-131.38
-133.523,0.984182,0.211097,4,15,0,141.791,-0.27057,-0.226413,-0.14752,-0.589055,0.361413,0.70653,0.362468,-0.441338,-0.319967,-0.211713,0.233953,0.183583,-0.230575,-0.875081,-0.241926,0.536392,0.415164,-0.0815019,0.251091,0.0472088,-0.27057,-0.226413,-0.14752,-0.589055,0.361413,0.70653,0.362468,-0.441338,-0.319967,-0.211713,0.233953,0.183583,-0.230575,-0.875081,-0.241926,0.536392,0.415164,-0.0815019,0.251091,0.585065,-131.976
-129.486,0.99271,0.211097,4,15,0,141.142,-0.144346,-0.0985745,-0.0690336,0.182264,0.207749,-0.168964,-0.133696,-0.171354,-0.443056,-0.0524964,0.22839,0.0850337,-0.174576,-0.316411,-0.181017,0.62468,0.123022,-0.0478282,0.0157378,0.0976133,-0.144346,-0.0985745,-0.0690336,0.182264,0.207749,-0.168964,-0.133696,-0.171354,-0.443056,-0.0524964,0.22839,0.0850337,-0.174576,-0.316411,-0.181017,0.62468,0.123022,-0.0478282,0.0157378,0.534475,-128.973
-130.581,0.988044,0.211097,4,15,0,137.034,-0.369279,0.22413,0.0758692,0.532286,0.0115534,-0.291835,0.276716,-0.265615,-0.140287,-0.31987,0.132798,0.170232,-0.258332,-0.0226626,-0.0404471,0.58484,-0.120267,-0.408018,-0.237498,0.168928,-0.369279,0.22413,0.0758692,0.532286,0.0115534,-0.291835,0.276716,-0.265615,-0.140287,-0.31987,0.132798,0.170232,-0.258332,-0.0226626,-0.0404471,0.58484,-0.120267,-0.408018,-0.237498,0.465684,-129.804
-132.525,0.845894,0.211097,4,15,0,140.724,-0.0366181,0.15356,0.131312,0.00673594,0.223276,0.643396,-0.423966,0.110611,0.0993436,-0.0748871,-0.200039,-0.3632,-0.399966,-0.498177,-0.0224398,0.133643,-0.0980979,0.00154929,-0.235136,0.178069,-0.0366181,0.15356,0.131312,0.00673594,0.223276,0.643396,-0.423966,0.110611,0.0993436,-0.0748871,-0.200039,-0.3632,-0.399966,-0.498177,-0.0224398,0.133643,-0.0980979,0.00154929,-0.235136,0.849101,-131.821
-136.624,0.870634,0.211097,4,15,0,142.621,-0.266967,0.158858,0.0691657,0.153967,-0.126176,-0.362861,0.111569,-0.497835,0.327513,0.0359895,0.50976,0.557018,-0.209347,-0.135443,-0.422548,0.81484,0.142666,-0.335583,-0.204712,-0.0352959,-0.266967,0.158858,0.0691657,0.153967,-0.126176,-0.362861,0.111569,-0.497835,0.327513,0.0359895,0.50976,0.557018,-0.209347,-0.135443,-0.422548,0.81484,0.142666,-0.335583,-0.204712,-0.319875,-135.478
-137.412,0.934725,0.211097,4,15,0,150.241,-0.26575,0.55871,-0.33435,0.123693,0.360595,0.333582,-0.0249273,0.0957633,0.451064,-0.104223,-0.163682,-0.291929,-0.778811,-0.31842,-0.418653,0.837132,-0.162872,-0.297014,0.49108,-0.0152004,-0.26575,0.55871,-0.33435,0.123693,0.360595,0.333582,-0.0249273,0.0957633,0.451064,-0.104223,-0.163682,-0.291929,-0.778811,-0.31842,-0.418653,0.837132,-0.162872,-0.297014,0.49108,-0.09099,-135.898
-132.913,0.997719,0.211097,4,15,0,144.39,-0.356141,0.556739,-0.247251,-0.0650725,0.357589,0.511643,-0.122819,-0.272547,0.301092,-0.139736,-0.193238,-0.0934599,-0.8273,-0.163325,-0.254961,0.650739,-0.414317,-0.0401855,0.164573,-0.02231,-0.356141,0.556739,-0.247251,-0.0650725,0.357589,0.511643,-0.122819,-0.272547,0.301092,-0.139736,-0.193238,-0.0934599,-0.8273,-0.163325,-0.254961,0.650739,-0.414317,-0.0401855,0.164573,0.647977,-131.644
-132.653,0.869923,0.211097,4,15,0,141.688,-0.32879,0.0113127,-0.0922548,-0.10021,0.150852,0.391418,-0.047123,-0.354592,-0.228964,0.278559,-0.410591,0.0625463,-0.247074,-0.0631974,-0.692473,0.721121,0.194959,0.194285,-0.421219,0.0371416,-0.32879,0.0113127,-0.0922548,-0.10021,0.150852,0.391418,-0.047123,-0.354592,-0.228964,0.278559,-0.410591,0.0625463,-0.247074,-0.0631974,-0.692473,0.721121,0.194959,0.194285,-0.421219,0.981434,-131.627
-131.59,0.950649,0.211097,4,15,0,140.725,-0.196291,0.30107,0.012783,-0.231332,0.388129,0.0618942,0.0431465,-0.354892,-0.0805692,-0.290508,-0.179589,0.331235,-0.116217,-0.473947,0.093761,0.316131,0.332005,-0.0177947,-0.679315,0.108067,-0.196291,0.30107,0.012783,-0.231332,0.388129,0.0618942,0.0431465,-0.354892,-0.0805692,-0.290508,-0.179589,0.331235,-0.116217,-0.473947,0.093761,0.316131,0.332005,-0.0177947,-0.679315,0.7403,-130.776
