# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.136,0.990401,0.238501,4,15,0,420.182,0.244371,0.0892611,0.193451,0.228684,0.0235717,0.150762,0.468656,-0.00344141,0.0289112,-0.0834837,-0.313871,-0.438883,-0.0310969,-0.0722541,-0.0975485,-0.106027,0.0626454,-0.247116,0.0461101,0.244371,0.0892611,0.193451,0.228684,0.0235717,0.150762,0.468656,-0.00344141,0.0289112,-0.0834837,-0.313871,-0.438883,-0.0310969,-0.0722541,-0.0975485,-0.106027,0.0626454,-0.247116,0.0461101,-0.142705,-411.739
-417.338,0.883929,0.238501,4,15,0,424.273,0.0294259,0.10292,0.351881,0.022025,0.211449,-0.197535,0.641458,-0.11516,-0.333404,0.0543596,-0.244376,0.167026,-0.398814,0.0245122,-0.0140843,0.177981,-0.0709976,0.10459,-0.558501,0.0294259,0.10292,0.351881,0.022025,0.211449,-0.197535,0.641458,-0.11516,-0.333404,0.0543596,-0.244376,0.167026,-0.398814,0.0245122,-0.0140843,0.177981,-0.0709976,0.10459,-0.558501,0.0452425,-416.655
-410.008,0.997417,0.238501,4,15,0,424.049,0.356625,0.249529,0.232036,0.237209,0.169874,0.00484189,0.400174,0.014002,-0.141602,0.209939,-0.385685,0.0648841,-0.182102,-0.0384571,-0.180573,-0.151299,-0.365056,0.0146477,-0.375158,0.356625,0.249529,0.232036,0.237209,0.169874,0.00484189,0.400174,0.014002,-0.141602,0.209939,-0.385685,0.0648841,-0.182102,-0.0384571,-0.180573,-0.151299,-0.365056,0.0146477,-0.375158,-0.133831,-409.473
-411.784,0.447632,0.238501,4,15,0,428.216,0.0660713,0.180368,0.135321,0.0528884,0.0980784,0.155835,0.414108,0.0186851,-0.0518722,0.0627257,-0.231658,0.0232916,-0.273054,-0.323916,0.00124948,0.29855,0.028583,-0.250391,0.152827,0.0660713,0.180368,0.135321,0.0528884,0.0980784,0.155835,0.414108,0.0186851,-0.0518722,0.0627257,-0.231658,0.0232916,-0.273054,-0.323916,0.00124948,0.29855,0.028583,-0.250391,0.152827,-0.55769,-411.444
-414.706,1,0.238501,4,15,0,420.605,-0.0399099,0.27255,0.229179,0.155437,0.00960145,-0.0450935,0.538136,0.0799895,-0.407045,0.205438,-0.4646,0.0906014,-0.0930341,-0.0967096,0.107474,0.159269,-0.187047,-0.326926,0.228015,-0.0399099,0.27255,0.229179,0.155437,0.00960145,-0.0450935,0.538136,0.0799895,-0.407045,0.205438,-0.4646,0.0906014,-0.0930341,-0.0967096,0.107474,0.159269,-0.187047,-0.326926,0.228015,-0.415324,-414.141
-413.092,0.672216,0.238501,4,15,0,425.584,0.0630065,-0.00320406,0.450595,0.143852,-0.0902838,0.286634,0.564203,-0.113897,-0.168992,0.218475,-0.385698,-0.0840617,-0.087195,0.0508215,0.0912656,0.252986,-0.176723,-0.405194,-0.305376,0.0630065,-0.00320406,0.450595,0.143852,-0.0902838,0.286634,0.564203,-0.113897,-0.168992,0.218475,-0.385698,-0.0840617,-0.087195,0.0508215,0.0912656,0.252986,-0.176723,-0.405194,-0.305376,-0.301214,-412.466
-414.526,0.925152,0.238501,4,15,0,423.039,0.279893,-0.0235209,-0.183434,-0.00252905,0.474278,0.136478,0.352875,0.00704182,0.00393715,0.153814,-0.214665,-0.0708451,-0.303037,-0.402849,-0.201975,-0.0581074,-0.00753031,0.0926052,-0.145921,0.279893,-0.0235209,-0.183434,-0.00252905,0.474278,0.136478,0.352875,0.00704182,0.00393715,0.153814,-0.214665,-0.0708451,-0.303037,-0.402849,-0.201975,-0.0581074,-0.00753031,0.0926052,-0.145921,0.113492,-414.084
-412.944,0.987343,0.238501,4,15,0,424.31,0.0891477,0.245583,0.482194,0.264067,-0.278608,0.198014,0.559205,0.0166515,-0.0772427,-0.0202648,-0.538198,0.0969872,-0.218739,-0.0690568,-0.0895747,0.263323,-0.41813,-0.416792,-0.122845,0.0891477,0.245583,0.482194,0.264067,-0.278608,0.198014,0.559205,0.0166515,-0.0772427,-0.0202648,-0.538198,0.0969872,-0.218739,-0.0690568,-0.0895747,0.263323,-0.41813,-0.416792,-0.122845,0.0342789,-412.144
-413.706,0.971786,0.238501,4,15,0,427.304,0.40969,-0.30133,0.141977,0.10313,0.214718,0.033322,0.416487,0.121261,-0.0528937,-0.0904779,-0.265339,0.200009,-0.320879,0.146188,-0.0930537,0.123125,-0.336088,-0.113762,-0.0963556,0.40969,-0.30133,0.141977,0.10313,0.214718,0.033322,0.416487,0.121261,-0.0528937,-0.0904779,-0.265339,0.200009,-0.320879,0.146188,-0.0930537,0.123125,-0.336088,-0.113762,-0.0963556,-0.239729,-413.242
-411.654,0.978601,0.238501,4,15,0,425.815,0.35902,-0.270522,0.145707,0.175559,0.153594,0.0420256,0.420248,0.143492,-0.131414,-0.0468783,-0.27377,0.138096,-0.294279,0.111573,-0.132,0.21916,-0.312285,-0.113295,-0.163425,0.35902,-0.270522,0.145707,0.175559,0.153594,0.0420256,0.420248,0.143492,-0.131414,-0.0468783,-0.27377,0.138096,-0.294279,0.111573,-0.132,0.21916,-0.312285,-0.113295,-0.163425,-0.170607,-411.208
-419.442,0.948621,0.238501,4,15,0,425.966,0.251788,0.577146,0.218595,0.202525,0.0148943,0.139851,0.60125,-0.269987,-0.140956,-0.054324,-0.608489,-0.104693,-0.269902,-0.744193,-0.144146,0.171662,0.192413,-0.167598,0.147907,0.251788,0.577146,0.218595,0.202525,0.0148943,0.139851,0.60125,-0.269987,-0.140956,-0.054324,-0.608489,-0.104693,-0.269902,-0.744193,-0.144146,0.171662,0.192413,-0.167598,0.147907,-0.0137424,-418.388
-409.628,0.982646,0.238501,4,15,0,426.646,0.0457124,-0.00389547,0.259632,0.235309,0.138675,0.165381,0.37969,0.0487694,0.0627766,0.260955,-0.421803,0.103692,-0.500019,0.041725,-0.128035,0.197831,-0.263029,-0.290883,-0.0771246,0.0457124,-0.00389547,0.259632,0.235309,0.138675,0.165381,0.37969,0.0487694,0.0627766,0.260955,-0.421803,0.103692,-0.500019,0.041725,-0.128035,0.197831,-0.263029,-0.290883,-0.0771246,-0.25536,-409.105
-409.97,0.997687,0.238501,4,15,0,415.476,0.0904717,-0.0589332,0.249614,0.238391,0.176384,0.132198,0.369498,0.0908478,0.091409,0.225193,-0.495702,0.110322,-0.484241,0.0359943,-0.136567,0.203677,-0.260868,-0.305446,-0.0682053,0.0904717,-0.0589332,0.249614,0.238391,0.176384,0.132198,0.369498,0.0908478,0.091409,0.225193,-0.495702,0.110322,-0.484241,0.0359943,-0.136567,0.203677,-0.260868,-0.305446,-0.0682053,-0.204036,-409.419
-411.943,0.953101,0.238501,4,15,0,421.456,-0.0123865,0.163369,0.0897846,0.0798619,0.258001,0.484424,0.501314,0.0591272,-0.142733,-0.140375,-0.355054,-0.118207,-0.0311804,-0.311988,-0.0745611,0.200487,-0.209018,0.0309552,-0.241542,-0.0123865,0.163369,0.0897846,0.0798619,0.258001,0.484424,0.501314,0.0591272,-0.142733,-0.140375,-0.355054,-0.118207,-0.0311804,-0.311988,-0.0745611,0.200487,-0.209018,0.0309552,-0.241542,-0.23028,-411.43
-415.445,0.926933,0.238501,4,15,0,421.79,0.413642,0.00875544,0.0986036,0.204115,0.00200606,-0.0212826,0.435267,-0.0229252,0.150253,0.604063,-0.175459,0.0686231,-0.508055,-0.208277,-0.157599,-0.0621946,-0.194589,-0.0672439,-0.373327,0.413642,0.00875544,0.0986036,0.204115,0.00200606,-0.0212826,0.435267,-0.0229252,0.150253,0.604063,-0.175459,0.0686231,-0.508055,-0.208277,-0.157599,-0.0621946,-0.194589,-0.0672439,-0.373327,-0.194375,-414.771
-419.79,0.47779,0.238501,4,15,0,431.373,0.00339296,0.276975,0.25725,0.122172,0.244732,0.3475,0.508121,0.107394,-0.167866,-0.3826,-0.49433,0.0253164,0.021658,-0.18628,-0.0593609,0.307018,-0.167955,-0.228936,0.166612,0.00339296,0.276975,0.25725,0.122172,0.244732,0.3475,0.508121,0.107394,-0.167866,-0.3826,-0.49433,0.0253164,0.021658,-0.18628,-0.0593609,0.307018,-0.167955,-0.228936,0.166612,-0.700812,-419.156
-416.443,1,0.238501,4,15,0,428.684,0.220451,0.165594,0.0734583,0.123415,-0.122946,-0.196834,0.164206,0.205137,0.0396831,0.531826,-0.323291,-0.0442904,-0.296253,-0.105532,-0.271811,-0.0102827,-0.0528273,0.12572,-0.292093,0.220451,0.165594,0.0734583,0.123415,-0.122946,-0.196834,0.164206,0.205137,0.0396831,0.531826,-0.323291,-0.0442904,-0.296253,-0.105532,-0.271811,-0.0102827,-0.0528273,0.12572,-0.292093,0.0666675,-416
-413.672,1,0.238501,4,15,0,421.953,0.12345,0.346082,0.279384,0.178497,0.27638,0.281564,0.654805,-0.227322,-0.209409,-0.284756,-0.371769,0.050521,-0.262335,-0.238173,0.085819,0.0753283,-0.236067,-0.510453,-0.00176976,0.12345,0.346082,0.279384,0.178497,0.27638,0.281564,0.654805,-0.227322,-0.209409,-0.284756,-0.371769,0.050521,-0.262335,-0.238173,0.085819,0.0753283,-0.236067,-0.510453,-0.00176976,-0.00977544,-412.871
-412.512,0.997837,0.238501,4,15,0,421.072,0.0371652,0.179484,0.157381,-0.0553035,0.0692463,0.255679,0.791102,-0.203947,0.0213346,-0.177341,-0.318053,-0.122745,-0.308172,-0.0989532,-0.0279396,0.358473,-0.15673,-0.211978,-0.190323,0.0371652,0.179484,0.157381,-0.0553035,0.0692463,0.255679,0.791102,-0.203947,0.0213346,-0.177341,-0.318053,-0.122745,-0.308172,-0.0989532,-0.0279396,0.358473,-0.15673,-0.211978,-0.190323,0.00162099,-411.868
-412.466,0.98851,0.238501,4,15,0,421.754,0.312593,0.0896564,0.3334,0.223653,0.360624,0.242176,0.386754,0.233493,-0.114619,0.182597,-0.275817,0.137872,-0.387686,-0.411671,-0.149007,-0.0371578,-0.281795,-0.543081,-0.0403295,0.312593,0.0896564,0.3334,0.223653,0.360624,0.242176,0.386754,0.233493,-0.114619,0.182597,-0.275817,0.137872,-0.387686,-0.411671,-0.149007,-0.0371578,-0.281795,-0.543081,-0.0403295,-0.261654,-411.705
-413.25,0.874875,0.238501,4,15,0,422.853,0.124214,0.275344,-0.0217656,0.0217831,-0.184055,-0.0197259,0.533131,-0.17646,-0.0204148,-0.0801336,-0.453901,-0.111587,-0.149246,-0.0579982,-0.0642524,0.23627,-0.0388319,0.15989,-0.124068,0.124214,0.275344,-0.0217656,0.0217831,-0.184055,-0.0197259,0.533131,-0.17646,-0.0204148,-0.0801336,-0.453901,-0.111587,-0.149246,-0.0579982,-0.0642524,0.23627,-0.0388319,0.15989,-0.124068,0.151809,-412.852
-413.617,0.997944,0.238501,4,15,0,421.496,0.39288,0.213689,0.165281,0.274775,0.0191286,-0.00817485,0.366239,-0.273342,-0.092119,0.139667,-0.532801,0.127281,-0.0240768,-0.247515,-0.466849,-0.114726,-0.0545385,-0.0730356,0.0537346,0.39288,0.213689,0.165281,0.274775,0.0191286,-0.00817485,0.366239,-0.273342,-0.092119,0.139667,-0.532801,0.127281,-0.0240768,-0.247515,-0.466849,-0.114726,-0.0545385,-0.0730356,0.0537346,0.134501,-413.045
-413.458,0.9935,0.238501,4,15,0,421.93,-0.00656361,0.0602104,0.40425,-0.150971,0.0111804,0.169562,0.458957,0.222138,-0.165965,0.257215,-0.47749,-0.0832017,-0.4296,-0.104135,-0.219109,0.298012,-0.307807,-0.0256129,0.0424281,-0.00656361,0.0602104,0.40425,-0.150971,0.0111804,0.169562,0.458957,0.222138,-0.165965,0.257215,-0.47749,-0.0832017,-0.4296,-0.104135,-0.219109,0.298012,-0.307807,-0.0256129,0.0424281,0.0465015,-412.84
-410.226,0.896471,0.238501,4,15,0,419.806,-0.0448623,0.0843828,0.172869,0.148963,0.130104,0.321214,0.584932,-0.0325948,-0.26372,0.321125,-0.353017,0.220069,-0.448731,-0.199965,-0.269139,0.216713,-0.247081,-0.207697,-0.10651,-0.0448623,0.0843828,0.172869,0.148963,0.130104,0.321214,0.584932,-0.0325948,-0.26372,0.321125,-0.353017,0.220069,-0.448731,-0.199965,-0.269139,0.216713,-0.247081,-0.207697,-0.10651,-0.0270531,-409.553
-407.554,0.845766,0.238501,4,15,0,414.569,0.386598,0.133409,0.391723,0.100977,0.178623,0.104096,0.469078,0.0746034,-0.175552,0.0372164,-0.353271,0.0800207,-0.337802,-0.10575,-0.19819,-0.0189342,-0.318117,-0.173802,-0.192121,0.386598,0.133409,0.391723,0.100977,0.178623,0.104096,0.469078,0.0746034,-0.175552,0.0372164,-0.353271,0.0800207,-0.337802,-0.10575,-0.19819,-0.0189342,-0.318117,-0.173802,-0.192121,-0.0828068,-407.006
-408.476,0.96345,0.238501,4,15,0,417.042,0.000964962,0.167906,-0.0390035,0.269934,-0.0190715,0.330655,0.460029,-0.0931805,-0.0737432,0.127565,-0.347718,0.0160545,-0.271442,-0.31008,-0.0496173,0.251961,-0.0535443,-0.198459,-0.0969903,0.000964962,0.167906,-0.0390035,0.269934,-0.0190715,0.330655,0.460029,-0.0931805,-0.0737432,0.127565,-0.347718,0.0160545,-0.271442,-0.31008,-0.0496173,0.251961,-0.0535443,-0.198459,-0.0969903,-0.0722195,-408.045
-417.699,0.934802,0.238501,4,15,0,421.796,0.377536,0.143815,0.338277,0.0867714,0.173117,-0.106662,0.403641,-0.0135123,0.179024,-0.102368,-0.847556,-0.344084,-0.00643592,0.0450888,-0.0624233,0.279223,-0.236302,-0.151173,-0.159309,0.377536,0.143815,0.338277,0.0867714,0.173117,-0.106662,0.403641,-0.0135123,0.179024,-0.102368,-0.847556,-0.344084,-0.00643592,0.0450888,-0.0624233,0.279223,-0.236302,-0.151173,-0.159309,0.00333198,-416.921
-418.116,0.998218,0.238501,4,15,0,427.539,0.0850728,0.194407,-0.0580939,0.185326,0.0523961,0.375504,0.500172,0.0444763,-0.329346,0.299341,0.102248,0.412038,-0.584158,-0.471162,-0.194551,-0.045061,-0.088711,-0.179561,-0.117695,0.0850728,0.194407,-0.0580939,0.185326,0.0523961,0.375504,0.500172,0.0444763,-0.329346,0.299341,0.102248,0.412038,-0.584158,-0.471162,-0.194551,-0.045061,-0.088711,-0.179561,-0.117695,-0.182643,-417.359
-420.129,0.974305,0.238501,4,15,0,430.678,0.301702,0.068368,-0.106231,0.34506,0.154022,0.331471,0.33218,-0.0185099,-0.507,0.276725,0.118619,0.378672,-0.572463,-0.210988,-0.346367,0.0767976,-0.0641762,-0.309401,-0.142649,0.301702,0.068368,-0.106231,0.34506,0.154022,0.331471,0.33218,-0.0185099,-0.507,0.276725,0.118619,0.378672,-0.572463,-0.210988,-0.346367,0.0767976,-0.0641762,-0.309401,-0.142649,-0.105831,-419.339
-412.951,0.999185,0.238501,4,15,0,427.321,0.242085,-0.0409959,0.215012,0.208856,0.232426,0.150544,0.657853,0.0277061,0.0967406,-0.207216,-0.785471,-0.100829,-0.0887737,-0.199492,-0.00789161,0.0593472,-0.086904,-0.0895175,-0.130011,0.242085,-0.0409959,0.215012,0.208856,0.232426,0.150544,0.657853,0.0277061,0.0967406,-0.207216,-0.785471,-0.100829,-0.0887737,-0.199492,-0.00789161,0.0593472,-0.086904,-0.0895175,-0.130011,-0.153469,-412.239
-413.26,0.858499,0.238501,4,15,0,423.319,0.139107,0.182046,0.0916361,0.120721,0.0863997,0.253759,0.18891,0.0344419,-0.205636,0.340594,0.118289,0.163457,-0.447683,-0.127249,-0.197979,0.0473446,-0.255623,-0.20197,-0.0714333,0.139107,0.182046,0.0916361,0.120721,0.0863997,0.253759,0.18891,0.0344419,-0.205636,0.340594,0.118289,0.163457,-0.447683,-0.127249,-0.197979,0.0473446,-0.255623,-0.20197,-0.0714333,-0.259133,-412.884
-418.146,0.751325,0.238501,4,15,0,427.949,0.123839,0.236418,0.575895,0.247431,0.135902,0.362783,0.810302,-0.0181924,0.0271654,-0.15671,-0.396134,-0.0723588,-0.193198,-0.251418,-0.0607576,0.161854,-0.64696,-0.395073,-0.191534,0.123839,0.236418,0.575895,0.247431,0.135902,0.362783,0.810302,-0.0181924,0.0271654,-0.15671,-0.396134,-0.0723588,-0.193198,-0.251418,-0.0607576,0.161854,-0.64696,-0.395073,-0.191534,-0.299253,-417.046
-416.734,0.997064,0.238501,4,15,0,430.759,0.113035,0.275584,0.206276,0.0858646,0.111796,-0.390557,0.237641,0.203627,0.22855,0.154738,-0.294297,-0.0253625,0.0701075,-0.559336,-0.130847,0.00525193,-0.0103672,-0.133241,-0.00666932,0.113035,0.275584,0.206276,0.0858646,0.111796,-0.390557,0.237641,0.203627,0.22855,0.154738,-0.294297,-0.0253625,0.0701075,-0.559336,-0.130847,0.00525193,-0.0103672,-0.133241,-0.00666932,-0.141795,-416.275
-415.229,0.981977,0.238501,4,15,0,425.008,0.284324,0.146436,0.125581,0.256006,0.0480538,0.582641,0.412525,-0.210312,-0.234927,-0.130828,-0.438817,0.121143,-0.416475,0.192647,-0.126105,0.321763,-0.363195,-0.14642,-0.157925,0.284324,0.146436,0.125581,0.256006,0.0480538,0.582641,0.412525,-0.210312,-0.234927,-0.130828,-0.438817,0.121143,-0.416475,0.192647,-0.126105,0.321763,-0.363195,-0.14642,-0.157925,-0.266117,-414.465
-418.643,0.986285,0.238501,4,15,0,428.805,0.171564,0.335847,0.282847,0.154374,0.0690013,-0.54931,0.420989,0.257465,0.152355,0.262201,-0.18718,-0.0190037,-0.13236,-0.51295,-0.0085447,-0.141605,-0.0703258,-0.200707,-0.0709747,0.171564,0.335847,0.282847,0.154374,0.0690013,-0.54931,0.420989,0.257465,0.152355,0.262201,-0.18718,-0.0190037,-0.13236,-0.51295,-0.0085447,-0.141605,-0.0703258,-0.200707,-0.0709747,-0.213681,-418.006
-419.003,0.992816,0.238501,4,15,0,429.366,0.255008,0.331099,0.151142,0.102759,0.0598608,0.599918,0.528875,-0.488512,-0.206979,-0.192764,-0.357247,0.209557,-0.419644,-0.0260748,-0.198761,0.405458,-0.300519,-0.283724,-0.0451902,0.255008,0.331099,0.151142,0.102759,0.0598608,0.599918,0.528875,-0.488512,-0.206979,-0.192764,-0.357247,0.209557,-0.419644,-0.0260748,-0.198761,0.405458,-0.300519,-0.283724,-0.0451902,-0.124263,-418.056
-420.571,0.817733,0.238501,4,15,0,435.77,0.147476,-0.157488,-0.0342027,0.362175,0.224598,0.567061,0.0331367,-0.184906,0.123178,0.148204,-0.104117,-0.0662393,-0.449521,-0.249654,-0.134526,0.372201,-0.323546,-0.164714,-0.0301629,0.147476,-0.157488,-0.0342027,0.362175,0.224598,0.567061,0.0331367,-0.184906,0.123178,0.148204,-0.104117,-0.0662393,-0.449521,-0.249654,-0.134526,0.372201,-0.323546,-0.164714,-0.0301629,-0.0789528,-419.975
-416.534,0.971255,0.238501,4,15,0,426.667,0.210295,0.300324,0.395764,-0.0596927,-0.124454,-0.283609,0.712049,0.181117,-0.195493,0.0353902,-0.640622,0.0195721,-0.0733834,-0.0761098,-0.00571145,-0.0787917,-0.0414735,-0.125334,-0.27342,0.210295,0.300324,0.395764,-0.0596927,-0.124454,-0.283609,0.712049,0.181117,-0.195493,0.0353902,-0.640622,0.0195721,-0.0733834,-0.0761098,-0.00571145,-0.0787917,-0.0414735,-0.125334,-0.27342,0.123583,-415.788
-414.388,1,0.238501,4,15,0,426.69,0.333502,-0.0829645,0.265919,-0.0492749,-0.0714714,0.18504,0.336548,0.257607,0.125934,0.0577331,-0.404444,-0.0814821,-0.261398,-0.376475,-0.18173,0.554528,-0.225342,-0.00641725,-0.293305,0.333502,-0.0829645,0.265919,-0.0492749,-0.0714714,0.18504,0.336548,0.257607,0.125934,0.0577331,-0.404444,-0.0814821,-0.261398,-0.376475,-0.18173,0.554528,-0.225342,-0.00641725,-0.293305,-0.082507,-413.744
-415.449,0.979629,0.238501,4,15,0,427.203,0.0326634,0.395535,0.143299,0.573817,0.172591,0.0492876,0.520752,-0.204443,-0.431697,0.245659,-0.247394,0.220973,-0.395462,-0.0585783,-0.358429,0.156963,-0.399132,-0.141604,-0.10792,0.0326634,0.395535,0.143299,0.573817,0.172591,0.0492876,0.520752,-0.204443,-0.431697,0.245659,-0.247394,0.220973,-0.395462,-0.0585783,-0.358429,0.156963,-0.399132,-0.141604,-0.10792,-0.16688,-414.592
-418.097,0.82697,0.238501,4,15,0,431.032,0.393713,0.00490968,0.0539535,-0.255586,0.176556,0.220907,0.415921,0.214274,0.270569,-0.075183,-0.609103,-0.194682,-0.0410619,-0.332082,0.157811,-0.0233517,0.111774,-0.388244,-0.158679,0.393713,0.00490968,0.0539535,-0.255586,0.176556,0.220907,0.415921,0.214274,0.270569,-0.075183,-0.609103,-0.194682,-0.0410619,-0.332082,0.157811,-0.0233517,0.111774,-0.388244,-0.158679,0.0575848,-417.429
-416.486,0.988276,0.238501,4,15,0,427.558,-0.00169686,0.525803,0.20035,0.328971,0.134559,-0.154542,0.516189,0.180293,-0.31376,0.0189822,-0.165828,0.455792,-0.502374,-0.191738,-0.240506,0.166573,-0.34682,-0.352606,-0.0866745,-0.00169686,0.525803,0.20035,0.328971,0.134559,-0.154542,0.516189,0.180293,-0.31376,0.0189822,-0.165828,0.455792,-0.502374,-0.191738,-0.240506,0.166573,-0.34682,-0.352606,-0.0866745,-0.170969,-415.622
-411.985,0.709278,0.238501,4,15,0,426.813,0.383208,0.154092,0.344921,0.303779,-0.0420281,0.0128402,0.472853,0.0924073,-0.380553,-0.225089,-0.417666,-0.000510336,-0.22233,-0.338933,-0.0066335,0.0524639,0.0468489,-0.052845,0.0849291,0.383208,0.154092,0.344921,0.303779,-0.0420281,0.0128402,0.472853,0.0924073,-0.380553,-0.225089,-0.417666,-0.000510336,-0.22233,-0.338933,-0.0066335,0.0524639,0.0468489,-0.052845,0.0849291,-0.261754,-411.403
-410.99,0.999737,0.238501,4,15,0,417.5,0.428227,0.257877,0.132016,0.249612,0.130354,0.062529,0.470504,-0.0934683,-0.181324,0.0680863,-0.286236,-0.163225,-0.359388,-0.352217,-0.182972,0.47004,-0.00464707,-0.283728,-0.0865597,0.428227,0.257877,0.132016,0.249612,0.130354,0.062529,0.470504,-0.0934683,-0.181324,0.0680863,-0.286236,-0.163225,-0.359388,-0.352217,-0.182972,0.47004,-0.00464707,-0.283728,-0.0865597,-0.275481,-410.329
-410.429,0.952226,0.238501,4,15,0,420.914,0.044126,0.0903888,0.255802,0.0939087,0.00289076,0.167309,0.545425,0.146123,0.0980033,0.125526,-0.424429,0.208384,-0.149107,-0.174074,-0.0293045,-0.269508,-0.158556,-0.090346,-0.164325,0.044126,0.0903888,0.255802,0.0939087,0.00289076,0.167309,0.545425,0.146123,0.0980033,0.125526,-0.424429,0.208384,-0.149107,-0.174074,-0.0293045,-0.269508,-0.158556,-0.090346,-0.164325,-0.318238,-409.996
-409.172,0.99904,0.238501,4,15,0,416.607,0.365865,0.26541,0.123661,0.186302,0.197332,0.151985,0.354626,-0.122694,-0.183647,0.046485,-0.312045,-0.169405,-0.329433,-0.270979,-0.202618,0.436639,-0.149281,-0.22496,-0.0664238,0.365865,0.26541,0.123661,0.186302,0.197332,0.151985,0.354626,-0.122694,-0.183647,0.046485,-0.312045,-0.169405,-0.329433,-0.270979,-0.202618,0.436639,-0.149281,-0.22496,-0.0664238,-0.0968208,-408.617
-411.767,0.803951,0.238501,4,15,0,422.307,0.162357,0.0715229,0.107046,0.0254778,-0.0609266,-0.0358508,0.414167,0.227323,0.165145,-0.02875,-0.484185,0.0919059,-0.143235,-0.0427526,0.0620197,-0.129248,-0.0955558,-0.112933,-0.321025,0.162357,0.0715229,0.107046,0.0254778,-0.0609266,-0.0358508,0.414167,0.227323,0.165145,-0.02875,-0.484185,0.0919059,-0.143235,-0.0427526,0.0620197,-0.129248,-0.0955558,-0.112933,-0.321025,0.127497,-411.412
-411.953,0.963787,0.238501,4,15,0,419.699,0.0477377,0.0836414,0.0326134,-0.0150297,0.0716201,0.214614,0.701912,-0.130539,0.215428,0.0526193,-0.298621,0.238433,-0.208006,-0.216144,-0.0337882,-0.186421,0.0624093,-0.319968,-0.18566,0.0477377,0.0836414,0.0326134,-0.0150297,0.0716201,0.214614,0.701912,-0.130539,0.215428,0.0526193,-0.298621,0.238433,-0.208006,-0.216144,-0.0337882,-0.186421,0.0624093,-0.319968,-0.18566,-0.126851,-411.436
-414.935,0.858945,0.238501,4,15,0,425.319,-0.142136,-0.0430566,0.0733429,-0.1471,0.150315,0.291089,0.730933,0.134482,0.174611,0.185995,-0.21582,0.0908706,-0.345169,-0.087256,0.0454875,-0.224409,-0.176561,-0.294495,-0.0506623,-0.142136,-0.0430566,0.0733429,-0.1471,0.150315,0.291089,0.730933,0.134482,0.174611,0.185995,-0.21582,0.0908706,-0.345169,-0.087256,0.0454875,-0.224409,-0.176561,-0.294495,-0.0506623,-0.150462,-414.371
-419.175,0.86849,0.238501,4,15,0,431.858,0.436422,0.649892,0.204472,0.420695,0.0621117,0.00633518,0.046075,0.119907,-0.371528,-0.264678,-0.581686,-0.0464495,-0.185197,-0.180175,-0.309799,0.318466,-0.191802,-0.114518,-0.0504348,0.436422,0.649892,0.204472,0.420695,0.0621117,0.00633518,0.046075,0.119907,-0.371528,-0.264678,-0.581686,-0.0464495,-0.185197,-0.180175,-0.309799,0.318466,-0.191802,-0.114518,-0.0504348,0.0318924,-418.317
