# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.025,0.96932,0.271853,4,15,0,424.571,0.108677,0.2494,0.135667,-0.0643111,-0.0808465,0.383451,0.334071,0.0561136,-0.0551916,0.154626,-0.348971,0.131172,-0.163401,0.146242,0.0104784,-0.00428623,-0.221457,-0.217524,-0.282051,0.108677,0.2494,0.135667,-0.0643111,-0.0808465,0.383451,0.334071,0.0561136,-0.0551916,0.154626,-0.348971,0.131172,-0.163401,0.146242,0.0104784,-0.00428623,-0.221457,-0.217524,-0.282051,-0.271859,-410.648
-418.683,0.805389,0.271853,4,15,0,424.913,0.139643,-0.306808,0.244732,0.273852,0.505281,0.36148,0.320039,-0.125395,-0.17035,0.145273,-0.491854,0.0958644,-0.0379538,-0.463173,-0.386745,0.24608,-0.135788,-0.0950143,0.159735,0.139643,-0.306808,0.244732,0.273852,0.505281,0.36148,0.320039,-0.125395,-0.17035,0.145273,-0.491854,0.0958644,-0.0379538,-0.463173,-0.386745,0.24608,-0.135788,-0.0950143,0.159735,-0.2789,-417.917
-413.66,0.993489,0.271853,4,15,0,429.353,0.276261,0.190863,0.198284,-0.183459,0.185803,-0.0122591,0.345675,-0.0220961,-0.122396,-0.0624875,-0.351066,0.348199,-0.397027,-0.0870993,0.128882,0.0947444,-0.15524,0.134107,-0.385445,0.276261,0.190863,0.198284,-0.183459,0.185803,-0.0122591,0.345675,-0.0220961,-0.122396,-0.0624875,-0.351066,0.348199,-0.397027,-0.0870993,0.128882,0.0947444,-0.15524,0.134107,-0.385445,-0.124245,-413.168
-417.478,0.950185,0.271853,4,15,0,426.312,0.46019,0.0830664,0.355179,0.0733695,0.259419,-0.0239568,0.405723,0.114154,0.0576637,-0.0473846,-0.216116,-0.0687804,-0.142744,-0.488433,-0.286124,0.132887,0.164901,-0.671315,0.017841,0.46019,0.0830664,0.355179,0.0733695,0.259419,-0.0239568,0.405723,0.114154,0.0576637,-0.0473846,-0.216116,-0.0687804,-0.142744,-0.488433,-0.286124,0.132887,0.164901,-0.671315,0.017841,-0.179538,-416.734
-412.525,0.961455,0.271853,4,15,0,425.101,0.273149,-0.0126128,0.0688508,-0.033628,0.149857,0.106067,0.605718,0.194854,-0.10069,-0.0134233,-0.301889,-0.017314,-0.0995028,-0.533513,-0.263499,0.249759,0.0879529,-0.390522,0.0208745,0.273149,-0.0126128,0.0688508,-0.033628,0.149857,0.106067,0.605718,0.194854,-0.10069,-0.0134233,-0.301889,-0.017314,-0.0995028,-0.533513,-0.263499,0.249759,0.0879529,-0.390522,0.0208745,0.00951272,-411.921
-414.008,0.991725,0.271853,4,15,0,418.046,0.290649,0.222505,0.350418,0.36263,0.122339,0.0543639,0.357485,-0.223063,-0.135911,0.163093,-0.454111,0.0670127,-0.462291,0.202802,-0.0237969,-0.0989139,-0.306696,0.0831282,-0.346637,0.290649,0.222505,0.350418,0.36263,0.122339,0.0543639,0.357485,-0.223063,-0.135911,0.163093,-0.454111,0.0670127,-0.462291,0.202802,-0.0237969,-0.0989139,-0.306696,0.0831282,-0.346637,-0.225006,-413.345
-415.8,0.870995,0.271853,4,15,0,426.802,0.383491,0.227325,0.259676,0.2936,-0.279835,0.397971,0.661547,-0.228196,-0.047206,-0.0877277,-0.46674,0.161466,-0.242718,0.0409395,0.030597,-0.0991181,-0.225282,-0.223168,-0.211068,0.383491,0.227325,0.259676,0.2936,-0.279835,0.397971,0.661547,-0.228196,-0.047206,-0.0877277,-0.46674,0.161466,-0.242718,0.0409395,0.030597,-0.0991181,-0.225282,-0.223168,-0.211068,-0.345555,-415.026
-415.434,1,0.271853,4,15,0,422.806,0.230558,0.00145947,0.32255,0.294752,-0.136843,0.488794,0.495241,-0.19532,-0.0599764,-0.0916984,-0.35927,0.171394,-0.386712,-0.0662327,0.14885,-0.264052,-0.196752,-0.198394,-0.233015,0.230558,0.00145947,0.32255,0.294752,-0.136843,0.488794,0.495241,-0.19532,-0.0599764,-0.0916984,-0.35927,0.171394,-0.386712,-0.0662327,0.14885,-0.264052,-0.196752,-0.198394,-0.233015,0.0346667,-414.768
-415.682,1,0.271853,4,15,0,419.617,0.275266,0.066687,0.354609,0.306119,-0.0772078,0.576684,0.532122,-0.126588,-0.152436,-0.0911741,-0.305439,0.216376,-0.374436,-0.0560336,0.0924678,-0.218931,-0.191773,-0.195308,-0.351939,0.275266,0.066687,0.354609,0.306119,-0.0772078,0.576684,0.532122,-0.126588,-0.152436,-0.0911741,-0.305439,0.216376,-0.374436,-0.0560336,0.0924678,-0.218931,-0.191773,-0.195308,-0.351939,-0.279065,-414.928
-416.657,0.33778,0.271853,4,15,0,429.476,0.221476,0.289221,-0.0572796,0.192915,0.328584,-0.264879,0.403734,0.125658,-0.105998,0.301136,-0.326179,-0.239344,-0.217352,-0.392967,-0.3775,0.367943,-0.138294,-0.180064,0.169356,0.221476,0.289221,-0.0572796,0.192915,0.328584,-0.264879,0.403734,0.125658,-0.105998,0.301136,-0.326179,-0.239344,-0.217352,-0.392967,-0.3775,0.367943,-0.138294,-0.180064,0.169356,-0.100167,-415.979
-419.017,0.570013,0.271853,4,15,0,429.974,0.126133,0.081977,0.391305,0.0953817,-0.136761,0.497547,0.530702,-0.0516407,-0.139375,-0.152721,-0.395991,0.309443,-0.278843,0.0508662,0.250517,-0.0496044,-0.119078,-0.122362,-0.371781,0.126133,0.081977,0.391305,0.0953817,-0.136761,0.497547,0.530702,-0.0516407,-0.139375,-0.152721,-0.395991,0.309443,-0.278843,0.0508662,0.250517,-0.0496044,-0.119078,-0.122362,-0.371781,-0.515715,-418.345
-417.453,1,0.271853,4,15,0,429.404,0.254329,0.338592,0.00162672,-0.134597,0.409351,-0.389033,0.445794,0.209551,-0.0381211,0.399811,-0.483559,-0.159725,-0.294643,-0.21231,-0.20886,0.193377,-0.151448,-0.144843,0.0433533,0.254329,0.338592,0.00162672,-0.134597,0.409351,-0.389033,0.445794,0.209551,-0.0381211,0.399811,-0.483559,-0.159725,-0.294643,-0.21231,-0.20886,0.193377,-0.151448,-0.144843,0.0433533,-0.0786474,-416.733
-413.212,0.888624,0.271853,4,15,0,433.152,0.0543557,0.0263116,0.297321,0.34602,-0.160661,0.338995,0.473992,-0.15076,0.0335327,-0.0940956,-0.315434,0.193557,-0.223187,-0.170753,0.228649,0.00785741,-0.148723,-0.16524,-0.291561,0.0543557,0.0263116,0.297321,0.34602,-0.160661,0.338995,0.473992,-0.15076,0.0335327,-0.0940956,-0.315434,0.193557,-0.223187,-0.170753,0.228649,0.00785741,-0.148723,-0.16524,-0.291561,-0.280176,-412.705
-413.069,0.872298,0.271853,4,15,0,421.553,-0.0761171,0.207538,0.182225,0.0821276,0.0133377,0.331075,0.474627,-0.195487,0.335037,0.0715816,-0.341011,0.139757,-0.174136,-0.30033,-0.0191626,0.102107,0.0481093,-0.286711,-0.19518,-0.0761171,0.207538,0.182225,0.0821276,0.0133377,0.331075,0.474627,-0.195487,0.335037,0.0715816,-0.341011,0.139757,-0.174136,-0.30033,-0.0191626,0.102107,0.0481093,-0.286711,-0.19518,-0.399387,-412.584
-411.289,0.999971,0.271853,4,15,0,420.771,-0.066096,0.213539,0.221715,0.0967668,-0.0222158,0.270888,0.461284,-0.262604,0.293413,0.0671975,-0.32805,0.0375188,-0.193656,-0.275414,0.0461234,0.0785245,0.0235629,-0.239256,-0.181291,-0.066096,0.213539,0.221715,0.0967668,-0.0222158,0.270888,0.461284,-0.262604,0.293413,0.0671975,-0.32805,0.0375188,-0.193656,-0.275414,0.0461234,0.0785245,0.0235629,-0.239256,-0.181291,-0.241951,-410.851
-409.644,0.990035,0.271853,4,15,0,419.512,0.495537,0.0946639,0.083584,0.204593,0.178581,0.017505,0.453082,0.224337,-0.318658,0.100123,-0.305278,0.00599221,-0.315631,-0.162731,-0.307783,0.111187,-0.328062,-0.139091,-0.0599895,0.495537,0.0946639,0.083584,0.204593,0.178581,0.017505,0.453082,0.224337,-0.318658,0.100123,-0.305278,0.00599221,-0.315631,-0.162731,-0.307783,0.111187,-0.328062,-0.139091,-0.0599895,-0.0319625,-409.064
-416.356,0.957508,0.271853,4,15,0,421.959,0.276587,0.0103173,-0.0237756,0.177313,0.0990666,0.0206391,0.831374,-0.0326872,0.0344565,0.201707,-0.363889,0.436523,-0.621074,-0.0915669,-0.321948,0.264476,-0.260704,-0.458246,-0.0655545,0.276587,0.0103173,-0.0237756,0.177313,0.0990666,0.0206391,0.831374,-0.0326872,0.0344565,0.201707,-0.363889,0.436523,-0.621074,-0.0915669,-0.321948,0.264476,-0.260704,-0.458246,-0.0655545,-0.113015,-415.343
-416.681,0.729565,0.271853,4,15,0,422.93,0.153133,0.340442,0.390517,0.132826,0.0909841,0.23611,0.0676603,-0.0260851,-0.109723,-0.0946485,-0.390526,-0.385881,0.0944297,-0.270562,0.113412,-0.157278,-0.0500823,0.0422738,-0.144706,0.153133,0.340442,0.390517,0.132826,0.0909841,0.23611,0.0676603,-0.0260851,-0.109723,-0.0946485,-0.390526,-0.385881,0.0944297,-0.270562,0.113412,-0.157278,-0.0500823,0.0422738,-0.144706,-0.0322963,-416.258
-416.104,0.95909,0.271853,4,15,0,428.183,0.211973,0.0420815,-0.00924945,0.132141,0.0784741,-0.122943,0.834208,0.198966,-0.109855,0.214112,-0.366854,0.422727,-0.574924,-0.152903,-0.193753,0.335843,-0.221387,-0.395721,-0.0622057,0.211973,0.0420815,-0.00924945,0.132141,0.0784741,-0.122943,0.834208,0.198966,-0.109855,0.214112,-0.366854,0.422727,-0.574924,-0.152903,-0.193753,0.335843,-0.221387,-0.395721,-0.0622057,-0.260729,-415.151
-416.3,0.997216,0.271853,4,15,0,427.301,0.164536,0.244658,0.12952,0.314031,-0.122895,0.298976,0.119289,0.198475,-0.292445,0.192618,-0.21513,0.0874533,-0.0544293,0.0455633,-0.187147,-0.398233,-0.306785,-0.120145,-0.0603237,0.164536,0.244658,0.12952,0.314031,-0.122895,0.298976,0.119289,0.198475,-0.292445,0.192618,-0.21513,0.0874533,-0.0544293,0.0455633,-0.187147,-0.398233,-0.306785,-0.120145,-0.0603237,-0.0375846,-415.876
-417.987,0.99504,0.271853,4,15,0,424.794,0.124997,0.253525,0.0556323,0.363055,-0.0597865,0.188796,0.207676,0.144504,-0.229474,0.216573,-0.390969,0.0631832,0.121684,-0.0261734,-0.267154,-0.445087,-0.188633,-0.18229,0.217184,0.124997,0.253525,0.0556323,0.363055,-0.0597865,0.188796,0.207676,0.144504,-0.229474,0.216573,-0.390969,0.0631832,0.121684,-0.0261734,-0.267154,-0.445087,-0.188633,-0.18229,0.217184,-0.167243,-417.499
-417.142,0.896717,0.271853,4,15,0,422.812,0.271493,0.0687297,0.227674,-0.020508,0.285771,0.0195286,0.702069,-0.132697,0.0621032,-0.0028002,-0.314058,0.070908,-0.638172,-0.365096,-0.0488235,0.593354,-0.162131,-0.184516,-0.458325,0.271493,0.0687297,0.227674,-0.020508,0.285771,0.0195286,0.702069,-0.132697,0.0621032,-0.0028002,-0.314058,0.070908,-0.638172,-0.365096,-0.0488235,0.593354,-0.162131,-0.184516,-0.458325,0.0254975,-416.144
-416.155,0.84533,0.271853,4,15,0,426.483,0.21886,0.158831,0.217139,0.056066,0.339876,-0.0552339,0.829101,0.0564638,0.0781563,-0.080335,-0.305608,0.0782201,-0.582728,-0.376831,-0.0858202,0.508321,-0.117166,-0.298778,-0.238637,0.21886,0.158831,0.217139,0.056066,0.339876,-0.0552339,0.829101,0.0564638,0.0781563,-0.080335,-0.305608,0.0782201,-0.582728,-0.376831,-0.0858202,0.508321,-0.117166,-0.298778,-0.238637,-0.399895,-415.179
-419.441,0.9846,0.271853,4,15,0,430.54,0.151481,0.0986674,0.176399,0.339298,0.0256124,0.576391,0.157543,0.0091027,-0.240073,0.240958,-0.406368,0.0487781,0.046915,-0.0702241,-0.310955,-0.36697,-0.139049,0.0691282,0.0471779,0.151481,0.0986674,0.176399,0.339298,0.0256124,0.576391,0.157543,0.0091027,-0.240073,0.240958,-0.406368,0.0487781,0.046915,-0.0702241,-0.310955,-0.36697,-0.139049,0.0691282,0.0471779,-0.453813,-418.898
-418.454,0.939175,0.271853,4,15,0,432.677,0.170055,0.351651,0.18291,-0.00182752,0.282952,-0.117169,0.734996,0.157653,0.0257594,-0.134519,-0.219011,-0.204058,-0.498084,-0.0887216,-0.0517398,0.589956,-0.440775,-0.240441,-0.173965,0.170055,0.351651,0.18291,-0.00182752,0.282952,-0.117169,0.734996,0.157653,0.0257594,-0.134519,-0.219011,-0.204058,-0.498084,-0.0887216,-0.0517398,0.589956,-0.440775,-0.240441,-0.173965,-0.325622,-417.533
-411.333,0.98156,0.271853,4,15,0,422.953,0.191479,0.07498,0.0641278,0.316112,0.032551,-0.0965669,0.207857,-0.127983,-0.0723897,0.22564,-0.387487,0.250486,-0.237204,-0.0476284,-0.114746,-0.138603,-0.0894687,-0.131756,-0.0742474,0.191479,0.07498,0.0641278,0.316112,0.032551,-0.0965669,0.207857,-0.127983,-0.0723897,0.22564,-0.387487,0.250486,-0.237204,-0.0476284,-0.114746,-0.138603,-0.0894687,-0.131756,-0.0742474,0.154848,-411.029
-417.61,0.873603,0.271853,4,15,0,425.789,0.108309,-0.0168552,0.0556988,0.04283,0.0387029,0.226141,0.776756,0.00306978,0.123596,-0.0900735,-0.046019,-0.322151,-0.0531819,-0.506369,-0.0931806,0.356275,0.00181432,-0.341628,0.0142498,0.108309,-0.0168552,0.0556988,0.04283,0.0387029,0.226141,0.776756,0.00306978,0.123596,-0.0900735,-0.046019,-0.322151,-0.0531819,-0.506369,-0.0931806,0.356275,0.00181432,-0.341628,0.0142498,-0.277985,-416.953
-413.009,0.873386,0.271853,4,15,0,428.157,0.206511,0.102158,0.286618,-0.36827,0.134339,0.182572,0.464876,-0.12747,-0.0420161,0.256513,-0.23834,0.231241,-0.135609,-0.201425,0.102874,0.0220685,-0.191076,-0.403484,-0.0578568,0.206511,0.102158,0.286618,-0.36827,0.134339,0.182572,0.464876,-0.12747,-0.0420161,0.256513,-0.23834,0.231241,-0.135609,-0.201425,0.102874,0.0220685,-0.191076,-0.403484,-0.0578568,-0.224223,-412.507
-412.776,0.892652,0.271853,4,15,0,425.968,0.0874043,0.132982,0.0819367,0.279547,0.12077,0.258623,0.498667,0.296049,0.0285988,0.318376,-0.318184,-0.249138,-0.44507,-0.317837,-0.280823,0.161104,-0.274968,0.111756,-0.33089,0.0874043,0.132982,0.0819367,0.279547,0.12077,0.258623,0.498667,0.296049,0.0285988,0.318376,-0.318184,-0.249138,-0.44507,-0.317837,-0.280823,0.161104,-0.274968,0.111756,-0.33089,-0.158903,-412.078
-409.886,0.999722,0.271853,4,15,0,418.498,0.337582,0.113246,0.0687769,0.15357,0.124099,0.330756,0.551768,0.21101,-0.0536851,-0.100041,-0.567348,-0.0304516,-0.446387,0.00130016,-0.241111,0.0978437,-0.293831,-0.0275271,-0.0766663,0.337582,0.113246,0.0687769,0.15357,0.124099,0.330756,0.551768,0.21101,-0.0536851,-0.100041,-0.567348,-0.0304516,-0.446387,0.00130016,-0.241111,0.0978437,-0.293831,-0.0275271,-0.0766663,-0.152904,-409.224
-413.544,0.710736,0.271853,4,15,0,422.021,0.0832001,0.327495,0.323619,0.17937,0.345086,-0.12808,0.420596,-0.0159423,-0.128163,0.171979,-0.0491717,0.0400574,-0.0638154,-0.431222,-0.163634,-0.0278561,-0.132378,-0.227193,-0.0426834,0.0832001,0.327495,0.323619,0.17937,0.345086,-0.12808,0.420596,-0.0159423,-0.128163,0.171979,-0.0491717,0.0400574,-0.0638154,-0.431222,-0.163634,-0.0278561,-0.132378,-0.227193,-0.0426834,-0.481263,-413.093
-414.353,0.996074,0.271853,4,15,0,422.609,-0.00195739,0.098982,0.0457084,0.556819,0.325536,0.0822753,0.658209,-0.06555,-0.0374053,0.158403,-0.158727,-0.0315179,-0.27047,-0.108314,-0.153745,0.0446658,-0.351131,-0.511485,0.0113044,-0.00195739,0.098982,0.0457084,0.556819,0.325536,0.0822753,0.658209,-0.06555,-0.0374053,0.158403,-0.158727,-0.0315179,-0.27047,-0.108314,-0.153745,0.0446658,-0.351131,-0.511485,0.0113044,-0.291601,-413.643
-416.934,0.963184,0.271853,4,15,0,426.036,0.417181,0.20743,0.238897,-0.281512,-0.16994,0.24308,0.225313,0.187849,-0.0275873,0.133163,-0.459717,0.3018,-0.325419,-0.386174,0.0905775,0.102293,-0.0315969,0.0932537,-0.264477,0.417181,0.20743,0.238897,-0.281512,-0.16994,0.24308,0.225313,0.187849,-0.0275873,0.133163,-0.459717,0.3018,-0.325419,-0.386174,0.0905775,0.102293,-0.0315969,0.0932537,-0.264477,-0.294413,-416.333
-415.945,0.984051,0.271853,4,15,0,425.006,0.0746468,0.135239,0.0613686,0.533677,0.364396,-0.072475,0.616542,-0.128081,-0.0116321,0.0417745,-0.259759,-0.249566,-0.312302,0.0130068,-0.217093,0.0917628,-0.271248,-0.493628,0.0508853,0.0746468,0.135239,0.0613686,0.533677,0.364396,-0.072475,0.616542,-0.128081,-0.0116321,0.0417745,-0.259759,-0.249566,-0.312302,0.0130068,-0.217093,0.0917628,-0.271248,-0.493628,0.0508853,0.0324867,-415.219
-414.751,0.99071,0.271853,4,15,0,423.511,0.221718,0.0546706,0.412296,-0.199143,-0.250177,0.206755,0.377535,0.0786192,-0.118392,0.168303,-0.44595,0.313062,-0.292239,-0.301776,0.00609845,0.101059,-0.117585,0.0508546,-0.333573,0.221718,0.0546706,0.412296,-0.199143,-0.250177,0.206755,0.377535,0.0786192,-0.118392,0.168303,-0.44595,0.313062,-0.292239,-0.301776,0.00609845,0.101059,-0.117585,0.0508546,-0.333573,0.0678659,-414.166
-413.873,0.927465,0.271853,4,15,0,423.678,0.060881,0.320827,-0.0576014,0.459653,0.337527,0.154631,0.486302,0.00557355,0.170165,-0.0168816,-0.374967,-0.265285,-0.283805,-0.346105,-0.187092,0.161319,-0.313687,-0.271761,-0.187658,0.060881,0.320827,-0.0576014,0.459653,0.337527,0.154631,0.486302,0.00557355,0.170165,-0.0168816,-0.374967,-0.265285,-0.283805,-0.346105,-0.187092,0.161319,-0.313687,-0.271761,-0.187658,0.147966,-413.171
-415.322,0.992045,0.271853,4,15,0,423.733,0.397689,-0.0761089,0.407033,-0.164304,-0.150698,0.232636,0.356022,0.0857232,-0.360124,0.207354,-0.288663,0.297879,-0.281583,-0.0769162,-0.122173,0.0409815,0.000456541,-0.116872,-0.0438281,0.397689,-0.0761089,0.407033,-0.164304,-0.150698,0.232636,0.356022,0.0857232,-0.360124,0.207354,-0.288663,0.297879,-0.281583,-0.0769162,-0.122173,0.0409815,0.000456541,-0.116872,-0.0438281,-0.344504,-414.807
-414.915,0.997332,0.271853,4,15,0,427.615,0.0235515,0.410151,-0.0908672,0.525922,0.323946,0.151998,0.531164,0.00913183,0.158144,-0.0174099,-0.405992,-0.200831,-0.20341,-0.308984,-0.00283833,0.211202,-0.356721,-0.237215,-0.249246,0.0235515,0.410151,-0.0908672,0.525922,0.323946,0.151998,0.531164,0.00913183,0.158144,-0.0174099,-0.405992,-0.200831,-0.20341,-0.308984,-0.00283833,0.211202,-0.356721,-0.237215,-0.249246,-0.271696,-414.154
-415.66,0.851954,0.271853,4,15,0,422.993,-0.102653,0.483827,-0.00557846,0.426419,0.116357,0.0872422,0.577009,-0.0504818,0.0345184,-0.0349935,-0.390483,-0.227887,-0.210485,-0.297489,0.0330342,0.212539,-0.390117,-0.153225,-0.305244,-0.102653,0.483827,-0.00557846,0.426419,0.116357,0.0872422,0.577009,-0.0504818,0.0345184,-0.0349935,-0.390483,-0.227887,-0.210485,-0.297489,0.0330342,0.212539,-0.390117,-0.153225,-0.305244,0.19769,-414.941
-412.345,0.995383,0.271853,4,15,0,423.443,0.153173,0.110636,0.255648,-0.00884654,-0.135355,0.241119,0.453417,-0.0336096,0.186389,0.337059,-0.557636,0.234922,-0.0890309,-0.0817067,-0.307973,-0.0423322,-0.187411,-0.279009,-0.0258195,0.153173,0.110636,0.255648,-0.00884654,-0.135355,0.241119,0.453417,-0.0336096,0.186389,0.337059,-0.557636,0.234922,-0.0890309,-0.0817067,-0.307973,-0.0423322,-0.187411,-0.279009,-0.0258195,-0.223634,-411.783
-413.727,0.839352,0.271853,4,15,0,420.381,0.239529,0.336686,0.0853621,0.327407,0.301279,0.0597119,0.446718,0.0412674,-0.324828,-0.0650997,0.0236607,-0.159543,-0.385471,-0.298276,0.0408032,0.192735,-0.0980908,-0.0831955,-0.25574,0.239529,0.336686,0.0853621,0.327407,0.301279,0.0597119,0.446718,0.0412674,-0.324828,-0.0650997,0.0236607,-0.159543,-0.385471,-0.298276,0.0408032,0.192735,-0.0980908,-0.0831955,-0.25574,-0.424917,-413.19
-408.938,0.982986,0.271853,4,15,0,419.723,0.217663,-0.065158,0.244445,-0.00199353,-0.000315458,0.147838,0.549433,-0.0127089,0.146174,0.223536,-0.379546,0.0281557,-0.231115,-0.0720019,-0.0197895,-0.0387297,-0.176203,-0.192158,-0.0405679,0.217663,-0.065158,0.244445,-0.00199353,-0.000315458,0.147838,0.549433,-0.0127089,0.146174,0.223536,-0.379546,0.0281557,-0.231115,-0.0720019,-0.0197895,-0.0387297,-0.176203,-0.192158,-0.0405679,-0.326958,-408.547
-408.129,0.989648,0.271853,4,15,0,413.06,0.167979,0.325477,0.150573,0.312339,0.182206,0.0975725,0.342196,0.189647,-0.219647,-0.0432451,-0.358315,0.125035,-0.271598,-0.331969,-0.185453,0.102466,-0.00450039,-0.16675,-0.24803,0.167979,0.325477,0.150573,0.312339,0.182206,0.0975725,0.342196,0.189647,-0.219647,-0.0432451,-0.358315,0.125035,-0.271598,-0.331969,-0.185453,0.102466,-0.00450039,-0.16675,-0.24803,-0.165982,-407.648
-413.904,0.952111,0.271853,4,15,0,417.659,0.0628121,0.00239524,0.0809793,0.235152,0.0957623,-0.0150711,0.49496,-0.150347,0.135956,-0.0152969,-0.617654,0.0993041,0.0923431,0.111542,0.0671799,0.0691092,-0.266975,-0.182696,-0.253562,0.0628121,0.00239524,0.0809793,0.235152,0.0957623,-0.0150711,0.49496,-0.150347,0.135956,-0.0152969,-0.617654,0.0993041,0.0923431,0.111542,0.0671799,0.0691092,-0.266975,-0.182696,-0.253562,-0.0458925,-413.428
-408.152,0.994692,0.271853,3,7,0,417.497,0.216459,0.0960813,0.0691555,0.0625278,0.148382,0.051012,0.369306,-0.0735933,0.0608487,0.222374,-0.623783,0.0698235,-0.104201,-0.127965,-0.112107,0.179465,-0.0442105,-0.263913,-0.115954,0.216459,0.0960813,0.0691555,0.0625278,0.148382,0.051012,0.369306,-0.0735933,0.0608487,0.222374,-0.623783,0.0698235,-0.104201,-0.127965,-0.112107,0.179465,-0.0442105,-0.263913,-0.115954,-0.0797064,-407.734
-408.815,0.846431,0.271853,4,15,0,413.897,0.117607,0.123529,0.252475,0.26433,-0.0910938,0.113816,0.50905,0.0357501,-0.0707927,-0.0331322,-0.128623,0.0533069,-0.440943,-0.28237,-0.187127,0.195133,-0.0695586,-0.339263,-0.0492063,0.117607,0.123529,0.252475,0.26433,-0.0910938,0.113816,0.50905,0.0357501,-0.0707927,-0.0331322,-0.128623,0.0533069,-0.440943,-0.28237,-0.187127,0.195133,-0.0695586,-0.339263,-0.0492063,0.0271123,-408.345
-412.876,0.983899,0.271853,4,15,0,416.114,0.206686,0.293073,0.290085,-0.0192299,0.211458,0.0676868,0.484674,0.0398351,-0.136862,0.507122,-0.413099,-0.0495358,-0.0819766,-0.124456,-0.130412,-0.260409,-0.212704,-0.0771057,-0.322894,0.206686,0.293073,0.290085,-0.0192299,0.211458,0.0676868,0.484674,0.0398351,-0.136862,0.507122,-0.413099,-0.0495358,-0.0819766,-0.124456,-0.130412,-0.260409,-0.212704,-0.0771057,-0.322894,-0.271936,-412.271
-415.425,0.963549,0.271853,4,15,0,424.525,0.321895,-0.0939189,0.277932,0.134494,0.476181,0.068507,0.619254,-0.150728,-0.127836,-0.085878,-0.305598,0.150574,-0.492736,-0.275316,-0.490152,0.293858,-0.152738,-0.187204,-0.020104,0.321895,-0.0939189,0.277932,0.134494,0.476181,0.068507,0.619254,-0.150728,-0.127836,-0.085878,-0.305598,0.150574,-0.492736,-0.275316,-0.490152,0.293858,-0.152738,-0.187204,-0.020104,0.0395138,-414.58
-412.932,0.825184,0.271853,4,15,0,424.914,0.0947681,0.426366,0.09216,0.249973,-0.34078,0.145364,0.313771,0.151145,-0.0281639,0.153712,-0.453095,0.0802346,-0.121811,-0.0501012,0.00545763,-0.21462,-0.2103,-0.172302,-0.129719,0.0947681,0.426366,0.09216,0.249973,-0.34078,0.145364,0.313771,0.151145,-0.0281639,0.153712,-0.453095,0.0802346,-0.121811,-0.0501012,0.00545763,-0.21462,-0.2103,-0.172302,-0.129719,0.00793979,-412.477
-414.647,0.979514,0.271853,4,15,0,421.534,0.259117,-0.102623,0.2528,0.0348493,0.57649,0.159656,0.550265,-0.0751038,-0.153699,-0.017808,-0.305372,-0.00151073,-0.446746,-0.357681,-0.208602,0.477864,-0.119831,-0.245449,-0.095097,0.259117,-0.102623,0.2528,0.0348493,0.57649,0.159656,0.550265,-0.0751038,-0.153699,-0.017808,-0.305372,-0.00151073,-0.446746,-0.357681,-0.208602,0.477864,-0.119831,-0.245449,-0.095097,-0.181518,-413.842
