# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.787,0.99994,0.198748,5,31,0,430.923,0.660691,0.334045,-0.0035735,-0.09225,-0.0131154,0.177001,0.255275,-0.285949,0.117206,0.294802,-0.296879,-0.0284355,-0.17676,-0.189187,-0.0358238,0.071606,-0.269872,-0.126552,-0.317317,0.660691,0.334045,-0.0035735,-0.09225,-0.0131154,0.177001,0.255275,-0.285949,0.117206,0.294802,-0.296879,-0.0284355,-0.17676,-0.189187,-0.0358238,0.071606,-0.269872,-0.126552,-0.317317,-0.0749111,-415.193
-416.241,0.746376,0.198748,4,15,0,426.785,-0.187796,0.225462,0.274528,0.245474,0.303277,-0.0903706,0.452718,0.342812,-0.18263,-0.019833,-0.355467,0.0636833,-0.319985,-0.182481,-0.137387,0.0870263,0.14653,-0.175659,0.0201607,-0.187796,0.225462,0.274528,0.245474,0.303277,-0.0903706,0.452718,0.342812,-0.18263,-0.019833,-0.355467,0.0636833,-0.319985,-0.182481,-0.137387,0.0870263,0.14653,-0.175659,0.0201607,-0.510063,-415.729
-412.988,0.993441,0.198748,4,15,0,424.523,-0.0575671,0.199368,0.264007,0.270462,0.185382,0.260514,0.376671,0.304684,-0.0661742,0.338681,-0.257816,-0.0994484,-0.53908,-0.229843,-0.0450082,0.0507388,-0.362588,-0.291217,0.0213997,-0.0575671,0.199368,0.264007,0.270462,0.185382,0.260514,0.376671,0.304684,-0.0661742,0.338681,-0.257816,-0.0994484,-0.53908,-0.229843,-0.0450082,0.0507388,-0.362588,-0.291217,0.0213997,-0.323168,-412.347
-415.201,0.938582,0.198748,4,15,0,422.63,0.327882,0.183378,0.20766,-0.141108,-0.0606479,0.112594,0.577661,-0.436943,-0.0901486,-0.0439812,-0.358461,-0.0239085,0.0891527,-0.117798,0.0189307,0.0399523,0.0899559,-0.0716233,-0.324096,0.327882,0.183378,0.20766,-0.141108,-0.0606479,0.112594,0.577661,-0.436943,-0.0901486,-0.0439812,-0.358461,-0.0239085,0.0891527,-0.117798,0.0189307,0.0399523,0.0899559,-0.0716233,-0.324096,0.021548,-414.688
-412.894,0.998981,0.198748,4,15,0,425.119,0.0546002,0.214739,0.14126,0.353553,0.204167,0.0316585,0.579844,0.234511,0.199982,0.108759,-0.237879,-0.237906,-0.538871,-0.362055,0.0374912,0.184575,-0.359397,-0.125847,-0.221383,0.0546002,0.214739,0.14126,0.353553,0.204167,0.0316585,0.579844,0.234511,0.199982,0.108759,-0.237879,-0.237906,-0.538871,-0.362055,0.0374912,0.184575,-0.359397,-0.125847,-0.221383,-0.261801,-412.172
-411.74,0.996481,0.198748,4,15,0,420.498,0.107485,0.38902,0.198234,-0.141989,-0.0834178,0.319622,0.460021,0.141185,0.249681,0.0570665,-0.335529,-0.092365,-0.272866,-0.181324,0.0491927,0.139723,-0.265682,-0.174314,-0.291138,0.107485,0.38902,0.198234,-0.141989,-0.0834178,0.319622,0.460021,0.141185,0.249681,0.0570665,-0.335529,-0.092365,-0.272866,-0.181324,0.0491927,0.139723,-0.265682,-0.174314,-0.291138,-0.272605,-411.207
-410.87,0.821872,0.198748,4,31,0,420.955,0.295901,-0.0206293,0.0935291,0.369048,0.295842,-0.166185,0.464023,-0.0281083,-0.334124,0.0627626,-0.435352,0.12383,-0.215847,-0.214988,-0.214477,0.0859904,-0.0320105,-0.170014,0.0326227,0.295901,-0.0206293,0.0935291,0.369048,0.295842,-0.166185,0.464023,-0.0281083,-0.334124,0.0627626,-0.435352,0.12383,-0.215847,-0.214988,-0.214477,0.0859904,-0.0320105,-0.170014,0.0326227,0.00818836,-410.339
-412.314,0.997207,0.198748,5,31,0,418.323,0.206518,0.0324537,0.121617,0.215251,-0.080372,0.213981,0.316828,0.307749,-0.463556,0.0175003,-0.469689,0.0300968,-0.198051,-0.0488633,-0.119605,0.0861316,-0.0085506,-0.084497,0.142854,0.206518,0.0324537,0.121617,0.215251,-0.080372,0.213981,0.316828,0.307749,-0.463556,0.0175003,-0.469689,0.0300968,-0.198051,-0.0488633,-0.119605,0.0861316,-0.0085506,-0.084497,0.142854,-0.217797,-411.874
-413.523,0.992946,0.198748,5,31,0,418.692,0.140878,0.300425,0.214114,0.13331,0.357764,0.131137,0.675792,-0.199758,0.38284,0.121525,-0.267001,-0.000162533,-0.332636,-0.4002,-0.203469,0.0912769,-0.239756,-0.288144,-0.342031,0.140878,0.300425,0.214114,0.13331,0.357764,0.131137,0.675792,-0.199758,0.38284,0.121525,-0.267001,-0.000162533,-0.332636,-0.4002,-0.203469,0.0912769,-0.239756,-0.288144,-0.342031,-0.275905,-412.71
-408.977,0.99955,0.198748,4,15,0,418.773,0.400093,0.139952,0.325794,0.189234,0.111376,0.06762,0.244985,-0.0755868,-0.183232,-0.0819285,-0.352507,0.0963577,-0.264127,-0.0524894,-0.321007,0.166306,-0.266838,-0.0849275,-0.0546821,0.400093,0.139952,0.325794,0.189234,0.111376,0.06762,0.244985,-0.0755868,-0.183232,-0.0819285,-0.352507,0.0963577,-0.264127,-0.0524894,-0.321007,0.166306,-0.266838,-0.0849275,-0.0546821,-0.00439038,-408.546
-412.887,0.910234,0.198748,4,15,0,418.989,0.274878,-0.0323504,0.38905,0.272675,0.0876388,0.375636,0.42156,0.09667,-0.338329,-0.24696,-0.642321,0.0108314,-0.127841,-0.0808622,-0.248434,0.227484,-0.2327,-0.0922002,-0.149548,0.274878,-0.0323504,0.38905,0.272675,0.0876388,0.375636,0.42156,0.09667,-0.338329,-0.24696,-0.642321,0.0108314,-0.127841,-0.0808622,-0.248434,0.227484,-0.2327,-0.0922002,-0.149548,0.0351237,-412.163
-415.463,0.99696,0.198748,4,15,0,419.398,0.0775101,0.366297,0.00944538,0.00714272,0.112237,-0.203084,0.565771,-0.0690174,0.214167,0.411291,-0.0554732,0.0778681,-0.463105,-0.393505,0.106373,-0.0204338,-0.214847,-0.383585,-0.191804,0.0775101,0.366297,0.00944538,0.00714272,0.112237,-0.203084,0.565771,-0.0690174,0.214167,0.411291,-0.0554732,0.0778681,-0.463105,-0.393505,0.106373,-0.0204338,-0.214847,-0.383585,-0.191804,0.0467513,-414.786
-412.619,0.95331,0.198748,4,31,0,425.478,0.397092,-0.0996681,0.290887,0.231232,0.136175,0.0675537,0.577524,0.247598,-0.517012,-0.0713554,-0.456754,0.0416194,-0.360274,-0.190896,-0.0666385,0.248436,-0.19315,0.00577931,-0.0817485,0.397092,-0.0996681,0.290887,0.231232,0.136175,0.0675537,0.577524,0.247598,-0.517012,-0.0713554,-0.456754,0.0416194,-0.360274,-0.190896,-0.0666385,0.248436,-0.19315,0.00577931,-0.0817485,-0.2064,-411.878
-415.907,0.751894,0.198748,5,31,0,424.62,-0.0563014,0.43631,0.12258,-0.195261,0.10937,0.0830047,0.39459,-0.100704,0.147301,0.118463,0.0278534,0.127025,-0.352501,-0.240614,-0.131784,-0.147489,-0.173553,-0.292069,-0.0977206,-0.0563014,0.43631,0.12258,-0.195261,0.10937,0.0830047,0.39459,-0.100704,0.147301,0.118463,0.0278534,0.127025,-0.352501,-0.240614,-0.131784,-0.147489,-0.173553,-0.292069,-0.0977206,0.221499,-415.492
-418.178,0.994823,0.198748,4,15,0,427.957,0.0358797,0.171927,0.404272,0.0655995,-0.155683,-0.0230099,0.470584,-0.0403644,0.0681191,0.255518,-0.650786,-0.35825,-0.168199,-0.252471,0.153734,0.553793,-0.320918,0.0531887,-0.0910564,0.0358797,0.171927,0.404272,0.0655995,-0.155683,-0.0230099,0.470584,-0.0403644,0.0681191,0.255518,-0.650786,-0.35825,-0.168199,-0.252471,0.153734,0.553793,-0.320918,0.0531887,-0.0910564,-0.171876,-417.376
-414.987,1,0.198748,4,15,0,424.821,-0.0474631,0.314228,0.306469,-0.00118678,0.0385741,0.0425842,0.350671,-0.119658,-0.0131607,0.250734,-0.686181,-0.24607,-0.136724,-0.199479,0.0476621,0.481192,-0.290955,0.0503384,-0.134991,-0.0474631,0.314228,0.306469,-0.00118678,0.0385741,0.0425842,0.350671,-0.119658,-0.0131607,0.250734,-0.686181,-0.24607,-0.136724,-0.199479,0.0476621,0.481192,-0.290955,0.0503384,-0.134991,-0.00658636,-414.324
-410.832,0.918501,0.198748,4,15,0,423.638,0.174313,0.196585,0.227809,0.162127,0.151866,0.18245,0.570229,-0.148358,-0.196475,-0.188412,-0.129933,0.130871,-0.305986,-0.147824,-0.055628,0.260316,-0.157613,-0.425371,0.0692136,0.174313,0.196585,0.227809,0.162127,0.151866,0.18245,0.570229,-0.148358,-0.196475,-0.188412,-0.129933,0.130871,-0.305986,-0.147824,-0.055628,0.260316,-0.157613,-0.425371,0.0692136,-0.37018,-410.304
-415.942,0.99266,0.198748,4,15,0,422.646,0.368392,0.134364,-0.243793,0.554489,0.0299255,0.268733,0.207059,-0.0464219,-0.0231186,0.13151,-0.430382,0.171163,-0.225678,-0.514407,-0.117562,0.296993,-0.322755,-0.0356732,-0.0812479,0.368392,0.134364,-0.243793,0.554489,0.0299255,0.268733,0.207059,-0.0464219,-0.0231186,0.13151,-0.430382,0.171163,-0.225678,-0.514407,-0.117562,0.296993,-0.322755,-0.0356732,-0.0812479,-0.12159,-415.242
-412.718,0.904242,0.198748,4,15,0,428.902,0.318613,0.230845,0.154797,-0.000846772,0.267316,0.0641493,0.225505,0.0609435,-0.167223,0.157023,-0.0700875,0.0141893,-0.211407,0.0738236,-0.165326,0.165397,-0.236002,-0.287401,-0.533242,0.318613,0.230845,0.154797,-0.000846772,0.267316,0.0641493,0.225505,0.0609435,-0.167223,0.157023,-0.0700875,0.0141893,-0.211407,0.0738236,-0.165326,0.165397,-0.236002,-0.287401,-0.533242,-0.0610681,-412.271
-412.842,0.993729,0.198748,4,15,0,419.431,0.109182,0.176968,0.181905,-0.0124174,0.127952,0.0859515,0.28591,-0.0768079,0.0873489,-0.00152675,-0.158388,0.232943,-0.263861,0.0139738,-0.156812,0.374579,-0.206313,-0.158576,-0.565591,0.109182,0.176968,0.181905,-0.0124174,0.127952,0.0859515,0.28591,-0.0768079,0.0873489,-0.00152675,-0.158388,0.232943,-0.263861,0.0139738,-0.156812,0.374579,-0.206313,-0.158576,-0.565591,-0.0764185,-412.393
-410.692,0.997106,0.198748,5,31,0,421.229,0.138489,0.222506,0.448355,0.157297,0.218961,-0.00806068,0.407239,-0.182646,-0.08085,0.0891567,-0.266487,-0.0340338,-0.515626,-0.211673,0.0084277,0.0699583,-0.056422,-0.429901,0.11273,0.138489,0.222506,0.448355,0.157297,0.218961,-0.00806068,0.407239,-0.182646,-0.08085,0.0891567,-0.266487,-0.0340338,-0.515626,-0.211673,0.0084277,0.0699583,-0.056422,-0.429901,0.11273,-0.0874189,-410.12
-409.595,0.971518,0.198748,5,31,0,415.209,0.0857536,0.15945,-0.0700504,0.224146,-0.0761917,0.120284,0.594826,0.0303295,0.0513374,-0.00392507,-0.462432,-0.0153916,-0.0579393,-0.191161,-0.179597,0.229917,-0.199779,0.00235766,-0.266318,0.0857536,0.15945,-0.0700504,0.224146,-0.0761917,0.120284,0.594826,0.0303295,0.0513374,-0.00392507,-0.462432,-0.0153916,-0.0579393,-0.191161,-0.179597,0.229917,-0.199779,0.00235766,-0.266318,0.0243845,-409.138
-409.515,0.974671,0.198748,4,31,0,416.573,0.22594,0.141155,0.410464,0.103585,0.282867,0.173626,0.291979,-0.0598392,-0.183196,0.205917,-0.240686,0.0481619,-0.488414,-0.209796,-0.16992,-0.0678814,-0.0808688,-0.272015,0.0249252,0.22594,0.141155,0.410464,0.103585,0.282867,0.173626,0.291979,-0.0598392,-0.183196,0.205917,-0.240686,0.0481619,-0.488414,-0.209796,-0.16992,-0.0678814,-0.0808688,-0.272015,0.0249252,-0.136005,-409.023
-409.081,0.944579,0.198748,4,15,0,426.27,0.169415,0.124447,0.342944,0.182927,0.355356,0.126398,0.499112,-0.047522,-0.155253,0.153916,-0.346897,-0.0695298,-0.362858,-0.164293,-0.304602,-0.117364,-0.154506,-0.201438,0.112948,0.169415,0.124447,0.342944,0.182927,0.355356,0.126398,0.499112,-0.047522,-0.155253,0.153916,-0.346897,-0.0695298,-0.362858,-0.164293,-0.304602,-0.117364,-0.154506,-0.201438,0.112948,-0.143201,-408.529
-409.597,0.979966,0.198748,5,31,0,414.596,0.166475,0.0845288,0.112884,0.118156,0.126156,0.0966661,0.611251,0.157976,-0.169819,-0.0655191,-0.14589,0.0061003,-0.239364,-0.155192,0.0630327,0.22639,-0.125734,-0.340596,-0.435543,0.166475,0.0845288,0.112884,0.118156,0.126156,0.0966661,0.611251,0.157976,-0.169819,-0.0655191,-0.14589,0.0061003,-0.239364,-0.155192,0.0630327,0.22639,-0.125734,-0.340596,-0.435543,-0.0919593,-409.098
-415.825,0.862174,0.198748,5,31,0,425.594,0.228618,0.349891,-0.0302443,0.263371,-0.13796,0.0504271,0.386455,-0.149313,0.143789,0.420964,-0.482854,0.00379105,-0.153648,-0.218935,-0.35246,-0.137689,-0.0868704,-0.0275911,0.229007,0.228618,0.349891,-0.0302443,0.263371,-0.13796,0.0504271,0.386455,-0.149313,0.143789,0.420964,-0.482854,0.00379105,-0.153648,-0.218935,-0.35246,-0.137689,-0.0868704,-0.0275911,0.229007,-0.298747,-415.252
-416.007,0.964579,0.198748,4,31,0,427.638,0.249376,0.0861738,0.366122,0.101567,0.390653,0.0433352,0.434449,0.270342,-0.288816,-0.241755,-0.194363,-0.0422389,-0.240969,-0.0679866,-0.0934605,0.309645,-0.0723382,-0.0862033,-0.495425,0.249376,0.0861738,0.366122,0.101567,0.390653,0.0433352,0.434449,0.270342,-0.288816,-0.241755,-0.194363,-0.0422389,-0.240969,-0.0679866,-0.0934605,0.309645,-0.0723382,-0.0862033,-0.495425,-0.428107,-415.388
-414.19,0.999309,0.198748,5,31,0,422.742,0.129932,0.249605,0.0156552,0.193655,-0.19408,0.287933,0.448357,-0.237929,0.100978,0.410756,-0.43552,0.0973057,-0.261423,-0.330364,-0.16993,-0.0781072,-0.226695,-0.230048,0.268579,0.129932,0.249605,0.0156552,0.193655,-0.19408,0.287933,0.448357,-0.237929,0.100978,0.410756,-0.43552,0.0973057,-0.261423,-0.330364,-0.16993,-0.0781072,-0.226695,-0.230048,0.268579,-0.0386605,-413.559
-415.635,0.951773,0.198748,4,15,0,426.935,0.119011,0.223623,0.374592,0.117921,0.263408,-0.0971764,0.530175,0.292948,-0.208202,-0.187579,-0.266155,-0.00326179,-0.26548,-0.0550937,-0.0469489,0.342135,-0.116612,-0.284183,-0.619531,0.119011,0.223623,0.374592,0.117921,0.263408,-0.0971764,0.530175,0.292948,-0.208202,-0.187579,-0.266155,-0.00326179,-0.26548,-0.0550937,-0.0469489,0.342135,-0.116612,-0.284183,-0.619531,-0.113591,-414.892
-409.878,0.994525,0.198748,4,15,0,420.972,0.019402,0.33451,0.230047,0.15549,0.0464558,-0.115922,0.603726,0.238364,-0.162723,-0.0297332,-0.447352,0.172214,-0.338352,-0.0313748,0.00160727,0.1601,-0.25191,-0.393064,-0.153318,0.019402,0.33451,0.230047,0.15549,0.0464558,-0.115922,0.603726,0.238364,-0.162723,-0.0297332,-0.447352,0.172214,-0.338352,-0.0313748,0.00160727,0.1601,-0.25191,-0.393064,-0.153318,-0.0381676,-409.245
-416.887,0.860424,0.198748,4,15,0,422.427,0.0396975,0.244622,-0.116256,0.0428747,0.261172,-0.111186,0.156326,0.298198,0.0738829,-0.190335,-0.425659,0.286614,-0.0868856,-0.243212,-0.122467,-0.0204282,0.0596817,-0.364274,0.0910958,0.0396975,0.244622,-0.116256,0.0428747,0.261172,-0.111186,0.156326,0.298198,0.0738829,-0.190335,-0.425659,0.286614,-0.0868856,-0.243212,-0.122467,-0.0204282,0.0596817,-0.364274,0.0910958,0.126538,-416.486
-411.731,0.994488,0.198748,4,15,0,424.08,0.224682,0.0523881,-0.108987,0.0966601,-0.138945,-0.00904114,0.569963,0.110047,-0.136326,0.333072,-0.296674,0.197811,-0.175835,-0.343345,-0.212481,0.175256,-0.196733,0.0291621,-0.225471,0.224682,0.0523881,-0.108987,0.0966601,-0.138945,-0.00904114,0.569963,0.110047,-0.136326,0.333072,-0.296674,0.197811,-0.175835,-0.343345,-0.212481,0.175256,-0.196733,0.0291621,-0.225471,0.0547962,-411.23
-410.208,0.995078,0.198748,4,15,0,418.206,0.0171173,0.21412,0.143539,0.305775,-0.0196647,0.373428,0.550792,-0.208283,-0.0684084,-0.0109983,-0.331255,0.0436716,-0.341129,-0.279264,-0.104569,-0.136456,-0.158599,0.00347204,-0.00460841,0.0171173,0.21412,0.143539,0.305775,-0.0196647,0.373428,0.550792,-0.208283,-0.0684084,-0.0109983,-0.331255,0.0436716,-0.341129,-0.279264,-0.104569,-0.136456,-0.158599,0.00347204,-0.00460841,0.0113198,-409.701
-414.042,0.777078,0.198748,4,15,0,421.89,0.371096,-0.198122,-0.109981,0.277039,0.0953291,0.265373,0.430796,-0.0563521,-0.053565,0.234896,-0.52948,-0.145319,-0.313336,-0.243057,-0.0660435,-0.124089,0.0932693,0.100468,-0.0201787,0.371096,-0.198122,-0.109981,0.277039,0.0953291,0.265373,0.430796,-0.0563521,-0.053565,0.234896,-0.52948,-0.145319,-0.313336,-0.243057,-0.0660435,-0.124089,0.0932693,0.100468,-0.0201787,-0.00874191,-413.497
-410.3,1,0.198748,4,15,0,420.172,0.169491,0.186812,0.198382,-0.0768181,0.280067,0.0523392,0.526212,0.241122,0.0850203,0.202253,-0.268252,-0.0118095,-0.269401,-0.517391,0.00850207,-0.11333,-0.235873,-0.179783,-0.128499,0.169491,0.186812,0.198382,-0.0768181,0.280067,0.0523392,0.526212,0.241122,0.0850203,0.202253,-0.268252,-0.0118095,-0.269401,-0.517391,0.00850207,-0.11333,-0.235873,-0.179783,-0.128499,-0.149043,-409.749
-410.71,0.889355,0.198748,4,15,0,417.96,0.0808411,0.0381447,0.307792,-0.14751,-0.0458354,0.194547,0.518847,-0.15137,0.214551,-0.000593388,-0.358673,0.150632,-0.138618,-0.126134,-0.122722,0.181203,-0.183506,-0.241959,-0.227436,0.0808411,0.0381447,0.307792,-0.14751,-0.0458354,0.194547,0.518847,-0.15137,0.214551,-0.000593388,-0.358673,0.150632,-0.138618,-0.126134,-0.122722,0.181203,-0.183506,-0.241959,-0.227436,0.0577985,-410.27
-411.483,0.992906,0.198748,5,31,0,417.548,0.308908,0.333239,0.209932,0.341982,0.151167,0.208324,0.555438,0.0327758,-0.260503,-0.0860448,-0.270373,0.0805505,-0.233581,-0.07329,-0.288557,-0.304586,-0.274949,-0.309121,-0.126484,0.308908,0.333239,0.209932,0.341982,0.151167,0.208324,0.555438,0.0327758,-0.260503,-0.0860448,-0.270373,0.0805505,-0.233581,-0.07329,-0.288557,-0.304586,-0.274949,-0.309121,-0.126484,0.00517302,-410.822
-407.924,0.874925,0.198748,4,15,0,416.013,0.313303,0.260303,0.175181,0.220038,0.107317,0.315539,0.517604,0.139118,-0.243293,0.0259158,-0.347963,0.111786,-0.233628,-0.168744,-0.193102,-0.0455139,-0.204547,-0.169959,-0.18606,0.313303,0.260303,0.175181,0.220038,0.107317,0.315539,0.517604,0.139118,-0.243293,0.0259158,-0.347963,0.111786,-0.233628,-0.168744,-0.193102,-0.0455139,-0.204547,-0.169959,-0.18606,-0.393294,-407.392
-413.31,0.980454,0.198748,4,15,0,418.277,0.013093,0.241057,0.289962,0.190894,0.208918,0.356671,0.629734,0.13665,-0.403122,0.0279776,-0.553898,0.187183,-0.215295,-0.263374,-0.217519,-0.0858199,-0.147127,-0.386739,-0.152552,0.013093,0.241057,0.289962,0.190894,0.208918,0.356671,0.629734,0.13665,-0.403122,0.0279776,-0.553898,0.187183,-0.215295,-0.263374,-0.217519,-0.0858199,-0.147127,-0.386739,-0.152552,0.143307,-412.492
-414.793,0.971351,0.198748,4,31,0,424.597,0.348184,0.0587367,0.152558,-0.141228,-0.0864449,0.377704,0.44602,0.0115347,0.153437,0.0103929,-0.266468,0.195376,-0.384734,-0.261098,-0.097405,0.499459,-0.147781,-0.250274,-0.168921,0.348184,0.0587367,0.152558,-0.141228,-0.0864449,0.377704,0.44602,0.0115347,0.153437,0.0103929,-0.266468,0.195376,-0.384734,-0.261098,-0.097405,0.499459,-0.147781,-0.250274,-0.168921,-0.449047,-414.174
-414.29,0.989641,0.198748,5,31,0,420.045,0.371658,0.127273,0.155934,-0.164778,-0.0353944,0.479599,0.450867,-0.0431042,0.0942051,-0.0215596,-0.398746,0.0922936,-0.551822,-0.30657,-0.134866,0.386005,-0.0905668,-0.275216,-0.213604,0.371658,0.127273,0.155934,-0.164778,-0.0353944,0.479599,0.450867,-0.0431042,0.0942051,-0.0215596,-0.398746,0.0922936,-0.551822,-0.30657,-0.134866,0.386005,-0.0905668,-0.275216,-0.213604,0.0783901,-413.533
-415.074,0.985089,0.198748,4,15,0,422.547,0.290217,0.0732928,0.241011,-0.181749,-0.00542633,0.442063,0.455168,-0.103118,0.0882392,-0.0590059,-0.401954,0.114315,-0.54108,-0.220001,-0.161701,0.536272,-0.108586,-0.297544,-0.121511,0.290217,0.0732928,0.241011,-0.181749,-0.00542633,0.442063,0.455168,-0.103118,0.0882392,-0.0590059,-0.401954,0.114315,-0.54108,-0.220001,-0.161701,0.536272,-0.108586,-0.297544,-0.121511,-0.0389032,-414.299
-413.869,0.991185,0.198748,4,15,0,424.967,0.415813,-0.237776,0.150711,0.386711,0.154056,0.0960688,0.436858,-0.117025,-0.370003,0.00309671,-0.463415,0.0732825,-0.0213169,-0.037598,-0.0930597,0.0151337,-0.171884,0.00994197,0.029828,0.415813,-0.237776,0.150711,0.386711,0.154056,0.0960688,0.436858,-0.117025,-0.370003,0.00309671,-0.463415,0.0732825,-0.0213169,-0.037598,-0.0930597,0.0151337,-0.171884,0.00994197,0.029828,-0.259423,-413.351
-412.346,0.999048,0.198748,4,31,0,421.2,-0.0486109,0.424526,0.15488,0.0293909,0.0319907,0.164344,0.497315,0.269731,0.119723,0.130327,-0.150328,-0.0466532,-0.601352,-0.256745,-0.111416,0.172602,-0.182268,-0.136899,-0.2228,-0.0486109,0.424526,0.15488,0.0293909,0.0319907,0.164344,0.497315,0.269731,0.119723,0.130327,-0.150328,-0.0466532,-0.601352,-0.256745,-0.111416,0.172602,-0.182268,-0.136899,-0.2228,-0.237759,-411.754
-417.151,0.987222,0.198748,4,15,0,423.293,0.434863,0.246055,0.0456817,0.0582333,0.486976,-0.0812129,0.267136,-0.124907,-0.352021,-0.147356,-0.58229,-0.0042662,0.0554248,-0.14361,0.216466,0.066235,-0.117235,-0.2597,0.00115443,0.434863,0.246055,0.0456817,0.0582333,0.486976,-0.0812129,0.267136,-0.124907,-0.352021,-0.147356,-0.58229,-0.0042662,0.0554248,-0.14361,0.216466,0.066235,-0.117235,-0.2597,0.00115443,-0.0656258,-416.537
-422.587,0.862067,0.198748,4,31,0,436.748,-0.248848,0.0441375,0.277617,0.287301,-0.23573,0.666724,0.618606,0.103526,-0.314271,0.0309682,-0.189502,-0.103528,-0.456281,-0.215882,0.278884,0.0306581,-0.0822957,-0.319313,-0.153717,-0.248848,0.0441375,0.277617,0.287301,-0.23573,0.666724,0.618606,0.103526,-0.314271,0.0309682,-0.189502,-0.103528,-0.456281,-0.215882,0.278884,0.0306581,-0.0822957,-0.319313,-0.153717,-0.0190537,-421.722
-413.028,0.99908,0.198748,4,15,0,431.567,0.317992,0.250668,0.437565,0.152027,-0.0204879,0.220857,0.356743,0.0838474,-0.203396,-0.0297653,-0.0314554,-0.235164,-0.156321,-0.370007,-0.199435,-0.0974832,-0.364857,0.0303878,-0.13754,0.317992,0.250668,0.437565,0.152027,-0.0204879,0.220857,0.356743,0.0838474,-0.203396,-0.0297653,-0.0314554,-0.235164,-0.156321,-0.370007,-0.199435,-0.0974832,-0.364857,0.0303878,-0.13754,-0.00417497,-412.516
-415.277,0.892379,0.198748,5,31,0,426.056,0.0626386,0.234183,0.387764,0.324769,0.236114,0.0545957,0.25298,-0.200621,0.108476,0.179783,-0.487645,-0.215142,-0.0947683,-0.493392,-0.281491,0.239803,-0.188547,-0.331689,0.0205163,0.0626386,0.234183,0.387764,0.324769,0.236114,0.0545957,0.25298,-0.200621,0.108476,0.179783,-0.487645,-0.215142,-0.0947683,-0.493392,-0.281491,0.239803,-0.188547,-0.331689,0.0205163,0.191674,-414.606
-411.422,0.994116,0.198748,4,15,0,420.579,0.387871,0.033258,0.0754675,0.199953,-0.183718,0.181128,0.509849,0.1741,-0.324073,-0.0222495,-0.416426,0.143475,-0.337956,-0.0095908,-0.0195164,0.0211053,-0.147119,0.0970883,-0.255065,0.387871,0.033258,0.0754675,0.199953,-0.183718,0.181128,0.509849,0.1741,-0.324073,-0.0222495,-0.416426,0.143475,-0.337956,-0.0095908,-0.0195164,0.0211053,-0.147119,0.0970883,-0.255065,-0.10758,-410.89
-414.435,0.977428,0.198748,5,31,0,422.774,0.168367,0.30323,0.113969,0.162214,0.393524,0.206727,0.492669,-0.341277,0.0519175,0.039264,-0.0803892,0.0569204,-0.377248,-0.0428656,-0.0195788,0.120944,-0.536239,-0.367697,-0.218272,0.168367,0.30323,0.113969,0.162214,0.393524,0.206727,0.492669,-0.341277,0.0519175,0.039264,-0.0803892,0.0569204,-0.377248,-0.0428656,-0.0195788,0.120944,-0.536239,-0.367697,-0.218272,-0.12618,-413.755
