# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.78,0.890673,0.233941,4,15,0,418.607,0.0690091,0.119446,0.331627,0.0471615,0.364553,0.339097,0.368741,-0.187652,0.158202,0.22469,-0.313519,0.139797,-0.270737,-0.213286,-0.24044,0.0722227,-0.489816,-0.0273241,-0.284556,0.0690091,0.119446,0.331627,0.0471615,0.364553,0.339097,0.368741,-0.187652,0.158202,0.22469,-0.313519,0.139797,-0.270737,-0.213286,-0.24044,0.0722227,-0.489816,-0.0273241,-0.284556,-0.207216,-412.157
-416.861,0.854671,0.233941,4,15,0,425.495,0.323367,0.334202,0.361976,0.314512,0.23814,0.51023,0.108177,-0.169388,-0.136555,0.0139584,-0.347523,-0.144254,-0.177704,-0.0891168,-0.224907,0.196375,-0.236988,-0.511102,0.0584411,0.323367,0.334202,0.361976,0.314512,0.23814,0.51023,0.108177,-0.169388,-0.136555,0.0139584,-0.347523,-0.144254,-0.177704,-0.0891168,-0.224907,0.196375,-0.236988,-0.511102,0.0584411,-0.421842,-416.154
-415.894,1,0.233941,4,15,0,424.334,0.0674472,0.286777,0.316595,0.31956,0.102942,0.428967,0.0376427,-0.0893644,-0.0819982,0.0605237,-0.511058,-0.184851,-0.0896808,-0.072471,-0.16983,-0.0142575,-0.102599,-0.47506,0.0716689,0.0674472,0.286777,0.316595,0.31956,0.102942,0.428967,0.0376427,-0.0893644,-0.0819982,0.0605237,-0.511058,-0.184851,-0.0896808,-0.072471,-0.16983,-0.0142575,-0.102599,-0.47506,0.0716689,0.0990463,-415.353
-412.798,0.937774,0.233941,4,15,0,426.476,0.206466,0.19509,0.314774,0.263591,-0.0825872,0.176654,0.461778,0.0938554,-0.309668,-0.0584465,-0.425814,0.0918548,-0.313764,-0.292337,-0.0419478,0.273926,0.0724432,0.125359,-0.336121,0.206466,0.19509,0.314774,0.263591,-0.0825872,0.176654,0.461778,0.0938554,-0.309668,-0.0584465,-0.425814,0.0918548,-0.313764,-0.292337,-0.0419478,0.273926,0.0724432,0.125359,-0.336121,-0.415107,-412.201
-419.689,0.987002,0.233941,4,15,0,428.715,0.306455,-0.16217,0.205526,-0.0082862,-0.310104,0.227573,0.807476,0.204299,-0.223234,0.270177,-0.463284,-0.0724046,-0.0946356,-0.451808,0.239437,-0.0400487,-0.153482,0.0174709,-0.030275,0.306455,-0.16217,0.205526,-0.0082862,-0.310104,0.227573,0.807476,0.204299,-0.223234,0.270177,-0.463284,-0.0724046,-0.0946356,-0.451808,0.239437,-0.0400487,-0.153482,0.0174709,-0.030275,-0.268682,-418.867
-417.9,0.908496,0.233941,4,15,0,428.381,0.237009,-0.144164,0.0182342,0.0712617,-0.25443,0.315621,0.828276,0.163741,-0.27088,0.251388,-0.359412,-0.0394491,-0.196285,-0.487022,0.137452,-0.0579176,-0.0860553,0.0283432,0.0316036,0.237009,-0.144164,0.0182342,0.0712617,-0.25443,0.315621,0.828276,0.163741,-0.27088,0.251388,-0.359412,-0.0394491,-0.196285,-0.487022,0.137452,-0.0579176,-0.0860553,0.0283432,0.0316036,-0.187315,-417.133
-416.887,1,0.233941,4,15,0,423.05,0.170487,0.490688,0.335312,0.232399,0.449597,-0.0406983,0.0848226,-0.0758197,0.138824,-0.129613,-0.381219,0.06649,-0.309126,0.0557969,-0.322547,0.272067,-0.216862,-0.335538,-0.268597,0.170487,0.490688,0.335312,0.232399,0.449597,-0.0406983,0.0848226,-0.0758197,0.138824,-0.129613,-0.381219,0.06649,-0.309126,0.0557969,-0.322547,0.272067,-0.216862,-0.335538,-0.268597,-0.216463,-416.213
-408.385,0.990052,0.233941,4,15,0,421.57,0.194657,0.148719,-0.147868,0.0900582,0.00705029,0.00200889,0.405347,0.126625,0.018492,0.089639,-0.30205,0.186434,-0.191363,-0.251859,-0.00346594,0.0124521,-0.253132,-0.0796279,-0.0552167,0.194657,0.148719,-0.147868,0.0900582,0.00705029,0.00200889,0.405347,0.126625,0.018492,0.089639,-0.30205,0.186434,-0.191363,-0.251859,-0.00346594,0.0124521,-0.253132,-0.0796279,-0.0552167,0.00309953,-408.096
-411.513,0.972681,0.233941,4,15,0,419.045,0.302627,-0.0978994,0.0262557,0.0676763,0.0900881,0.093735,0.742325,-0.1497,-0.0445378,0.182315,-0.235414,-0.0107723,0.0568762,-0.323901,0.0373641,-0.0274375,-0.148871,-0.183834,-0.209704,0.302627,-0.0978994,0.0262557,0.0676763,0.0900881,0.093735,0.742325,-0.1497,-0.0445378,0.182315,-0.235414,-0.0107723,0.0568762,-0.323901,0.0373641,-0.0274375,-0.148871,-0.183834,-0.209704,-0.167192,-411.014
-417.081,0.939072,0.233941,4,15,0,424.538,0.00910726,0.51544,0.179946,0.0175155,-0.0167986,0.352834,0.233997,0.374602,-0.117512,-0.133053,-0.575605,0.290358,-0.446555,-0.144199,-0.123656,0.38256,-0.429575,-0.257292,-0.12638,0.00910726,0.51544,0.179946,0.0175155,-0.0167986,0.352834,0.233997,0.374602,-0.117512,-0.133053,-0.575605,0.290358,-0.446555,-0.144199,-0.123656,0.38256,-0.429575,-0.257292,-0.12638,0.0142657,-416.224
-418.217,0.975159,0.233941,4,15,0,434.251,-0.337038,0.381401,0.219699,-0.0608016,0.215176,0.166295,0.285192,0.37562,-0.0488299,0.0868145,-0.501641,0.077368,-0.263913,0.0890666,-0.142348,0.434293,-0.299963,-0.310173,-0.115619,-0.337038,0.381401,0.219699,-0.0608016,0.215176,0.166295,0.285192,0.37562,-0.0488299,0.0868145,-0.501641,0.077368,-0.263913,0.0890666,-0.142348,0.434293,-0.299963,-0.310173,-0.115619,-0.2506,-417.537
-411.343,0.995427,0.233941,4,15,0,425.506,0.220301,0.173671,0.102523,0.034466,0.0428137,0.146321,0.54876,0.314912,-0.342234,-0.0230523,-0.316612,0.280292,-0.423565,-0.358661,0.0813996,0.190982,-0.258575,-0.00686501,-0.195428,0.220301,0.173671,0.102523,0.034466,0.0428137,0.146321,0.54876,0.314912,-0.342234,-0.0230523,-0.316612,0.280292,-0.423565,-0.358661,0.0813996,0.190982,-0.258575,-0.00686501,-0.195428,-0.211451,-410.71
-414.016,0.990268,0.233941,4,15,0,420.066,0.0668298,0.164327,0.145176,0.0177155,-0.060553,0.10628,0.325167,0.310104,-0.138573,0.420475,-0.567225,0.184764,-0.330349,-0.377511,0.118605,0.362077,-0.062571,-0.269237,-0.232101,0.0668298,0.164327,0.145176,0.0177155,-0.060553,0.10628,0.325167,0.310104,-0.138573,0.420475,-0.567225,0.184764,-0.330349,-0.377511,0.118605,0.362077,-0.062571,-0.269237,-0.232101,-0.1834,-413.342
-414.201,0.917302,0.233941,4,15,0,423.153,-0.0328116,0.0581329,0.156917,-0.00691913,0.110868,0.0963319,0.50543,-0.326831,0.0788486,0.0959766,-0.13225,0.325062,-0.0336283,-0.0741893,-0.09472,0.0582164,-0.460908,-0.25182,-0.0970063,-0.0328116,0.0581329,0.156917,-0.00691913,0.110868,0.0963319,0.50543,-0.326831,0.0788486,0.0959766,-0.13225,0.325062,-0.0336283,-0.0741893,-0.09472,0.0582164,-0.460908,-0.25182,-0.0970063,0.0252984,-413.773
-413.003,1,0.233941,4,15,0,422.092,-0.104633,0.291837,0.171444,0.34324,0.287253,-0.271918,0.251839,-0.0637178,0.120328,0.198028,-0.417433,0.0436091,-0.383669,-0.0779844,0.0644274,0.140336,-0.0897042,-0.299912,-0.168733,-0.104633,0.291837,0.171444,0.34324,0.287253,-0.271918,0.251839,-0.0637178,0.120328,0.198028,-0.417433,0.0436091,-0.383669,-0.0779844,0.0644274,0.140336,-0.0897042,-0.299912,-0.168733,-0.0346373,-412.502
-412.376,0.809433,0.233941,4,15,0,422.01,0.231343,0.472985,0.136425,0.357806,0.0912727,0.133166,0.374562,0.0520563,-0.342558,0.163161,-0.695261,0.158026,-0.240484,-0.033422,-0.203053,0.170758,-0.0959885,-0.258995,-0.101519,0.231343,0.472985,0.136425,0.357806,0.0912727,0.133166,0.374562,0.0520563,-0.342558,0.163161,-0.695261,0.158026,-0.240484,-0.033422,-0.203053,0.170758,-0.0959885,-0.258995,-0.101519,-0.370279,-411.646
-412.068,0.998487,0.233941,4,15,0,418.499,0.204024,0.147162,0.196801,-0.0279907,-0.0247791,0.0461294,0.610881,0.0230092,0.174725,0.0516352,-0.131761,-0.215615,-0.468812,-0.124982,-0.0452622,0.02896,-0.401143,-0.124449,-0.029535,0.204024,0.147162,0.196801,-0.0279907,-0.0247791,0.0461294,0.610881,0.0230092,0.174725,0.0516352,-0.131761,-0.215615,-0.468812,-0.124982,-0.0452622,0.02896,-0.401143,-0.124449,-0.029535,0.111003,-411.572
-410.786,0.995212,0.233941,4,15,0,420.693,0.279735,0.0976442,0.190763,0.105238,-0.0353328,0.134413,0.730356,-0.053056,0.245162,0.142329,-0.209285,-0.172141,-0.331953,-0.282543,-0.0530427,-0.0167532,-0.325822,-0.129277,-0.0289298,0.279735,0.0976442,0.190763,0.105238,-0.0353328,0.134413,0.730356,-0.053056,0.245162,0.142329,-0.209285,-0.172141,-0.331953,-0.282543,-0.0530427,-0.0167532,-0.325822,-0.129277,-0.0289298,-0.287504,-410.205
-409.059,0.992286,0.233941,4,15,0,416.818,0.226159,0.136384,-0.00740487,0.255476,0.16567,0.0822003,0.389887,0.234225,-0.0134371,0.123381,-0.418509,0.0975775,-0.150564,-0.407104,-0.359666,0.221035,-0.136592,-0.274291,-0.183043,0.226159,0.136384,-0.00740487,0.255476,0.16567,0.0822003,0.389887,0.234225,-0.0134371,0.123381,-0.418509,0.0975775,-0.150564,-0.407104,-0.359666,0.221035,-0.136592,-0.274291,-0.183043,0.0186161,-408.524
-415.346,0.852333,0.233941,4,15,0,423.617,0.394703,0.0587545,0.669042,0.205194,-0.142702,0.290072,0.533048,-0.324641,-0.0897771,-0.0752457,-0.436829,0.00262694,-0.374086,0.0179803,-0.275249,0.0535025,-0.0105939,-0.125229,-0.194319,0.394703,0.0587545,0.669042,0.205194,-0.142702,0.290072,0.533048,-0.324641,-0.0897771,-0.0752457,-0.436829,0.00262694,-0.374086,0.0179803,-0.275249,0.0535025,-0.0105939,-0.125229,-0.194319,-0.176251,-414.536
-415.652,0.678499,0.233941,4,15,0,422.293,0.00228757,0.258923,-0.28186,0.15196,0.349644,0.0166668,0.39511,0.353162,0.00161134,0.229373,-0.317555,0.0145188,-0.170549,-0.409792,0.0850017,0.18949,-0.316127,-0.207853,0.0175996,0.00228757,0.258923,-0.28186,0.15196,0.349644,0.0166668,0.39511,0.353162,0.00161134,0.229373,-0.317555,0.0145188,-0.170549,-0.409792,0.0850017,0.18949,-0.316127,-0.207853,0.0175996,-0.361612,-415.097
-414.36,0.978965,0.233941,4,15,0,423.891,-0.0193543,0.24457,0.01589,0.0825529,0.0900056,-0.0971715,0.412157,0.366331,0.306433,0.339277,-0.387213,-0.038307,-0.241647,-0.363043,0.0464951,-0.0838077,-0.243778,-0.0135291,-0.287366,-0.0193543,0.24457,0.01589,0.0825529,0.0900056,-0.0971715,0.412157,0.366331,0.306433,0.339277,-0.387213,-0.038307,-0.241647,-0.363043,0.0464951,-0.0838077,-0.243778,-0.0135291,-0.287366,-0.128494,-413.815
-414.191,0.954291,0.233941,4,15,0,422.707,0.122499,0.231376,0.318163,0.170593,0.151007,-0.0387136,0.315663,0.125138,0.425723,0.265952,-0.242819,-0.0230066,-0.414247,-0.320772,-0.191993,0.124814,-0.22018,-0.488645,-0.0349179,0.122499,0.231376,0.318163,0.170593,0.151007,-0.0387136,0.315663,0.125138,0.425723,0.265952,-0.242819,-0.0230066,-0.414247,-0.320772,-0.191993,0.124814,-0.22018,-0.488645,-0.0349179,-0.275633,-413.559
-412.568,0.999124,0.233941,4,15,0,421.341,0.237543,0.0795691,-0.112083,0.18667,-0.0396099,0.357298,0.628599,0.0239051,-0.202816,-0.189853,-0.365373,-0.0467665,-0.45854,-0.124078,-0.184189,0.264401,-0.00946455,0.119475,-0.139984,0.237543,0.0795691,-0.112083,0.18667,-0.0396099,0.357298,0.628599,0.0239051,-0.202816,-0.189853,-0.365373,-0.0467665,-0.45854,-0.124078,-0.184189,0.264401,-0.00946455,0.119475,-0.139984,-0.0247056,-411.962
-412.724,0.953853,0.233941,4,15,0,421.547,0.0052142,0.151438,-0.0159598,0.222558,0.0136502,0.276707,0.587869,0.141927,-0.138603,0.292174,-0.601607,-0.0382841,-0.502899,-0.0776405,-0.325998,0.316778,-0.0675366,0.00279835,-0.253392,0.0052142,0.151438,-0.0159598,0.222558,0.0136502,0.276707,0.587869,0.141927,-0.138603,0.292174,-0.601607,-0.0382841,-0.502899,-0.0776405,-0.325998,0.316778,-0.0675366,0.00279835,-0.253392,0.0108059,-411.965
-415.917,0.991704,0.233941,4,15,0,424.125,0.373037,0.0889692,0.0948355,0.125519,0.28829,0.0893818,0.686203,0.359567,-0.251834,-0.362891,-0.53569,0.314619,-0.148751,-0.323356,0.0187525,0.00830084,-0.373304,-0.329788,0.0512651,0.373037,0.0889692,0.0948355,0.125519,0.28829,0.0893818,0.686203,0.359567,-0.251834,-0.362891,-0.53569,0.314619,-0.148751,-0.323356,0.0187525,0.00830084,-0.373304,-0.329788,0.0512651,-0.173126,-415.006
-417.56,0.982917,0.233941,4,15,0,427.208,0.0600618,0.288102,0.226606,0.0171091,-0.30371,0.287515,0.347492,-0.170017,0.0360802,0.399257,-0.372417,-0.0459888,-0.534203,0.0353159,-0.200731,0.422349,-0.0188118,-0.0132667,-0.409123,0.0600618,0.288102,0.226606,0.0171091,-0.30371,0.287515,0.347492,-0.170017,0.0360802,0.399257,-0.372417,-0.0459888,-0.534203,0.0353159,-0.200731,0.422349,-0.0188118,-0.0132667,-0.409123,-0.0516198,-416.841
-416.634,0.976066,0.233941,4,15,0,427.694,0.217393,0.0552088,0.0770812,0.155873,0.58159,-0.0797525,0.539612,0.113713,-0.0749887,-0.223582,-0.281913,0.0684774,-0.018968,-0.322009,0.0708625,-0.242464,-0.219954,-0.3968,0.0364608,0.217393,0.0552088,0.0770812,0.155873,0.58159,-0.0797525,0.539612,0.113713,-0.0749887,-0.223582,-0.281913,0.0684774,-0.018968,-0.322009,0.0708625,-0.242464,-0.219954,-0.3968,0.0364608,-0.0558418,-416.012
-412.724,0.856273,0.233941,4,15,0,422.921,0.171001,0.33351,-0.00165801,0.239224,0.0153752,0.317349,0.140247,-0.119985,0.03274,0.239032,-0.434674,0.0793982,-0.380206,-0.076255,-0.320405,0.21232,-0.0243411,0.00759704,-0.0511217,0.171001,0.33351,-0.00165801,0.239224,0.0153752,0.317349,0.140247,-0.119985,0.03274,0.239032,-0.434674,0.0793982,-0.380206,-0.076255,-0.320405,0.21232,-0.0243411,0.00759704,-0.0511217,-0.379147,-412.281
-412.213,0.992272,0.233941,4,15,0,419.517,0.108329,0.280971,0.202016,0.160076,0.0388016,0.0400188,0.197789,-0.102822,-0.0580282,-0.0154313,-0.404984,0.283949,-0.0318828,-0.173797,0.147212,0.178831,-0.127795,-0.466461,0.0489502,0.108329,0.280971,0.202016,0.160076,0.0388016,0.0400188,0.197789,-0.102822,-0.0580282,-0.0154313,-0.404984,0.283949,-0.0318828,-0.173797,0.147212,0.178831,-0.127795,-0.466461,0.0489502,-0.305744,-411.823
-415.108,0.927654,0.233941,4,15,0,422.371,0.392657,0.0321105,0.165635,0.385804,0.497568,-0.0364572,0.63239,0.107945,0.0546276,-0.00490813,-0.324284,-0.0851558,-0.512225,-0.528626,-0.374326,-0.00360432,-0.0606663,-0.106837,-0.0994272,0.392657,0.0321105,0.165635,0.385804,0.497568,-0.0364572,0.63239,0.107945,0.0546276,-0.00490813,-0.324284,-0.0851558,-0.512225,-0.528626,-0.374326,-0.00360432,-0.0606663,-0.106837,-0.0994272,-0.132219,-414.201
-417.282,0.903833,0.233941,4,15,0,429.302,0.503922,0.158753,0.415541,0.100201,0.439784,-0.117165,0.680399,-0.0737922,-0.230519,0.121728,-0.423171,0.332491,-0.407123,-0.0830628,0.00266798,-0.13923,-0.300408,-0.39034,-0.276555,0.503922,0.158753,0.415541,0.100201,0.439784,-0.117165,0.680399,-0.0737922,-0.230519,0.121728,-0.423171,0.332491,-0.407123,-0.0830628,0.00266798,-0.13923,-0.300408,-0.39034,-0.276555,-0.31412,-416.279
-411.012,0.801149,0.233941,4,15,0,424.041,0.217814,0.21765,0.21515,0.17342,0.180265,-0.0229434,0.454563,0.146558,-0.16322,-0.0358619,-0.100002,-0.0313034,-0.483769,0.0817562,-0.0473142,0.262277,-0.219894,-0.268595,-0.169307,0.217814,0.21765,0.21515,0.17342,0.180265,-0.0229434,0.454563,0.146558,-0.16322,-0.0358619,-0.100002,-0.0313034,-0.483769,0.0817562,-0.0473142,0.262277,-0.219894,-0.268595,-0.169307,-0.407243,-410.546
-410.526,1,0.233941,4,15,0,416.664,0.246923,0.0866988,0.126044,0.154792,0.0436849,0.305204,0.427978,-0.0684792,0.0352677,0.260182,-0.597942,0.0535159,-0.0733238,-0.462458,-0.172173,-0.111272,-0.107185,-0.197355,-0.062299,0.246923,0.0866988,0.126044,0.154792,0.0436849,0.305204,0.427978,-0.0684792,0.0352677,0.260182,-0.597942,0.0535159,-0.0733238,-0.462458,-0.172173,-0.111272,-0.107185,-0.197355,-0.062299,0.112195,-409.958
-412.069,0.925575,0.233941,4,15,0,418.762,0.38641,0.0492499,0.0835313,-0.0560261,0.161484,0.18045,0.420155,0.0985613,0.0959672,0.110697,-0.421113,-0.131526,0.0157619,-0.240698,-0.455125,0.0640905,-0.170331,0.14925,-0.205647,0.38641,0.0492499,0.0835313,-0.0560261,0.161484,0.18045,0.420155,0.0985613,0.0959672,0.110697,-0.421113,-0.131526,0.0157619,-0.240698,-0.455125,0.0640905,-0.170331,0.14925,-0.205647,-0.135142,-411.576
-412.795,0.993882,0.233941,4,15,0,419.944,0.149587,0.0911271,0.284099,0.293981,0.355923,-0.0906433,0.21051,0.258409,-0.262671,-0.123768,-0.215494,0.050785,-0.529823,-0.0634709,-0.00348307,0.080843,-0.147467,-0.181945,-0.0520348,0.149587,0.0911271,0.284099,0.293981,0.355923,-0.0906433,0.21051,0.258409,-0.262671,-0.123768,-0.215494,0.050785,-0.529823,-0.0634709,-0.00348307,0.080843,-0.147467,-0.181945,-0.0520348,-0.104466,-412.332
-412.411,0.998144,0.233941,4,15,0,420.933,0.138888,0.418194,-0.0625204,0.410414,0.185457,0.0515212,0.591975,0.0659765,-0.149395,-0.193789,-0.452894,-0.0393548,-0.599633,-0.160598,-0.0266413,0.21153,-0.181782,-0.218324,0.0907139,0.138888,0.418194,-0.0625204,0.410414,0.185457,0.0515212,0.591975,0.0659765,-0.149395,-0.193789,-0.452894,-0.0393548,-0.599633,-0.160598,-0.0266413,0.21153,-0.181782,-0.218324,0.0907139,-0.0797392,-411.639
-412.555,0.951263,0.233941,4,15,0,420.665,0.0813022,0.362748,0.0799869,0.342114,0.271688,0.0517686,0.563191,0.113444,-0.232663,-0.040204,-0.471333,-0.0604796,-0.650942,-0.202293,0.119139,0.241205,-0.129686,-0.263301,0.0741327,0.0813022,0.362748,0.0799869,0.342114,0.271688,0.0517686,0.563191,0.113444,-0.232663,-0.040204,-0.471333,-0.0604796,-0.650942,-0.202293,0.119139,0.241205,-0.129686,-0.263301,0.0741327,-0.249818,-411.765
-415.239,0.994739,0.233941,4,15,0,422.949,0.410122,0.211383,-0.039026,-0.140246,0.363246,-0.0358266,0.340868,-0.237245,0.213782,0.173757,-0.496151,0.342462,-0.165746,-0.181213,-0.0713474,0.0203417,-0.11336,-0.371815,-0.246566,0.410122,0.211383,-0.039026,-0.140246,0.363246,-0.0358266,0.340868,-0.237245,0.213782,0.173757,-0.496151,0.342462,-0.165746,-0.181213,-0.0713474,0.0203417,-0.11336,-0.371815,-0.246566,0.0225808,-414.611
-413.8,0.966213,0.233941,4,15,0,425.51,0.189459,0.0173081,0.107747,0.336135,0.0957771,0.40234,0.839232,-0.03173,-0.169627,-0.0851237,-0.290058,0.193055,-0.670105,-0.18664,-0.074925,-0.102154,-0.161135,-0.290947,0.0235505,0.189459,0.0173081,0.107747,0.336135,0.0957771,0.40234,0.839232,-0.03173,-0.169627,-0.0851237,-0.290058,0.193055,-0.670105,-0.18664,-0.074925,-0.102154,-0.161135,-0.290947,0.0235505,-0.142158,-412.897
-413.8,0.988382,0.233941,4,15,0,424.847,0.243215,0.236782,0.196764,0.153527,0.174984,-0.386898,0.353623,-0.139662,-0.0089117,0.442676,-0.524482,0.0119174,-0.0744937,-0.23852,-0.0431231,0.285857,-0.244022,-0.167354,-0.192341,0.243215,0.236782,0.196764,0.153527,0.174984,-0.386898,0.353623,-0.139662,-0.0089117,0.442676,-0.524482,0.0119174,-0.0744937,-0.23852,-0.0431231,0.285857,-0.244022,-0.167354,-0.192341,-0.0795369,-413.178
-411.412,0.989812,0.233941,4,15,0,421.423,0.157452,0.0460173,0.126027,0.0938832,0.278119,0.039534,0.246156,0.291578,0.107761,0.0960909,-0.219619,-0.138798,-0.428408,-0.0489655,-0.0063616,-0.00542817,-0.367496,-0.0166165,-0.17047,0.157452,0.0460173,0.126027,0.0938832,0.278119,0.039534,0.246156,0.291578,0.107761,0.0960909,-0.219619,-0.138798,-0.428408,-0.0489655,-0.0063616,-0.00542817,-0.367496,-0.0166165,-0.17047,-0.0804571,-411.055
-408.655,0.991626,0.233941,4,15,0,415.639,0.270698,0.242548,0.242121,0.25091,0.0726148,0.212353,0.60905,-0.118856,-0.0870358,-0.0506641,-0.548976,-0.00392349,-0.233715,-0.389204,-0.236909,0.202355,0.0543655,-0.224812,-0.213598,0.270698,0.242548,0.242121,0.25091,0.0726148,0.212353,0.60905,-0.118856,-0.0870358,-0.0506641,-0.548976,-0.00392349,-0.233715,-0.389204,-0.236909,0.202355,0.0543655,-0.224812,-0.213598,-0.0493215,-407.953
-408.164,0.980393,0.233941,4,15,0,414.337,0.205438,0.136511,0.156144,0.0959407,0.0601143,-0.0203132,0.327667,0.114689,-0.109114,0.146936,-0.177191,0.0446094,-0.329689,-0.0343816,0.0353804,0.0214037,-0.399407,-0.103581,-0.0801187,0.205438,0.136511,0.156144,0.0959407,0.0601143,-0.0203132,0.327667,0.114689,-0.109114,0.146936,-0.177191,0.0446094,-0.329689,-0.0343816,0.0353804,0.0214037,-0.399407,-0.103581,-0.0801187,-0.0910377,-407.877
-411.443,0.833556,0.233941,4,15,0,418.305,0.389791,0.220369,0.0318347,0.156411,0.243167,0.252913,0.511617,0.130986,0.0181043,0.162403,-0.590359,-0.0795053,-0.107445,-0.294968,-0.381215,-0.0483758,0.0324391,-0.192255,-0.0883728,0.389791,0.220369,0.0318347,0.156411,0.243167,0.252913,0.511617,0.130986,0.0181043,0.162403,-0.590359,-0.0795053,-0.107445,-0.294968,-0.381215,-0.0483758,0.0324391,-0.192255,-0.0883728,-0.367541,-410.792
-416.117,0.974608,0.233941,4,15,0,423.555,0.229399,0.29766,0.0195567,0.520414,0.311305,0.123044,0.397452,0.0845569,-0.140498,-0.232477,-0.529549,0.0618946,-0.424039,-0.0676984,-0.255983,-0.241066,-0.0309077,-0.0316244,0.202935,0.229399,0.29766,0.0195567,0.520414,0.311305,0.123044,0.397452,0.0845569,-0.140498,-0.232477,-0.529549,0.0618946,-0.424039,-0.0676984,-0.255983,-0.241066,-0.0309077,-0.0316244,0.202935,-0.294375,-415.417
-412.572,0.985977,0.233941,4,15,0,422.478,0.0612127,0.217239,0.0498755,0.346851,0.288915,0.192298,0.462944,0.0143334,-0.230442,-0.119602,-0.450702,0.0117004,-0.334303,-0.0849461,-0.192797,-0.284841,0.0135695,0.0806249,-0.078682,0.0612127,0.217239,0.0498755,0.346851,0.288915,0.192298,0.462944,0.0143334,-0.230442,-0.119602,-0.450702,0.0117004,-0.334303,-0.0849461,-0.192797,-0.284841,0.0135695,0.0806249,-0.078682,0.0367503,-412.058
-411.44,0.955343,0.233941,4,15,0,418.942,0.201663,0.211131,-0.0265141,-0.000609897,0.164062,0.147937,0.314722,0.17401,-0.111344,0.0392105,-0.458599,0.0250101,-0.367656,-0.0237221,-0.197466,0.284288,0.138736,-0.443498,-0.146317,0.201663,0.211131,-0.0265141,-0.000609897,0.164062,0.147937,0.314722,0.17401,-0.111344,0.0392105,-0.458599,0.0250101,-0.367656,-0.0237221,-0.197466,0.284288,0.138736,-0.443498,-0.146317,0.0749567,-410.949
-414.273,0.984266,0.233941,4,15,0,423.892,0.29696,-0.158102,0.178753,0.180398,0.274396,0.555946,0.643733,0.0419623,-0.163639,0.0939208,-0.508532,0.220927,-0.469217,-0.258213,-0.0888604,-0.132755,-0.270583,-0.0652963,-0.0103784,0.29696,-0.158102,0.178753,0.180398,0.274396,0.555946,0.643733,0.0419623,-0.163639,0.0939208,-0.508532,0.220927,-0.469217,-0.258213,-0.0888604,-0.132755,-0.270583,-0.0652963,-0.0103784,-0.361419,-413.418
-410.851,0.999196,0.233941,4,15,0,419.518,0.15937,0.334779,0.211657,0.119357,0.0484938,-0.125236,0.317646,0.0652434,-0.0563896,0.0255845,-0.23321,-0.219849,-0.0330619,-0.117412,-0.120783,0.350297,0.0075931,-0.2397,-0.188828,0.15937,0.334779,0.211657,0.119357,0.0484938,-0.125236,0.317646,0.0652434,-0.0563896,0.0255845,-0.23321,-0.219849,-0.0330619,-0.117412,-0.120783,0.350297,0.0075931,-0.2397,-0.188828,-0.305551,-410.515
