# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.179,0.990497,0.249699,4,15,0,412.12,-0.0205141,0.040156,0.262932,0.849722,-0.497531,0.77959,0.230366,-0.625467,-0.530444,-0.598581,0.444832,0.507078,0.271406,0.940694,-0.389009,-0.430222,-1.57,1.11629,-0.49964,0.919048,-0.0205141,0.040156,0.262932,0.849722,-0.497531,0.77959,0.230366,-0.625467,-0.530444,-0.598581,0.444832,0.507078,0.271406,0.940694,-0.389009,-0.430222,-1.57,1.11629,-0.49964,-0.281664,-395.451
-404.685,0.877482,0.249699,4,15,0,415.308,0.82546,-0.336765,0.347514,1.5803,-0.0610963,0.430469,-0.397501,-0.78868,0.275842,-1.06121,0.490015,-0.808488,0.494969,1.29058,-0.637726,-0.653525,-0.180998,0.234242,-0.434057,0.741419,0.82546,-0.336765,0.347514,1.5803,-0.0610963,0.430469,-0.397501,-0.78868,0.275842,-1.06121,0.490015,-0.808488,0.494969,1.29058,-0.637726,-0.653525,-0.180998,0.234242,-0.434057,-0.609343,-399.362
-402.08,0.925043,0.249699,4,15,0,414.496,1.00925,-0.483826,-0.11649,2.25033,-0.327232,0.480819,-0.463529,-0.360379,0.0935785,-0.282292,0.525251,-0.529081,0.466597,1.04773,-1.1113,-0.674232,-0.656759,0.525011,-0.637364,0.683775,1.00925,-0.483826,-0.11649,2.25033,-0.327232,0.480819,-0.463529,-0.360379,0.0935785,-0.282292,0.525251,-0.529081,0.466597,1.04773,-1.1113,-0.674232,-0.656759,0.525011,-0.637364,-0.756093,-395.578
-399.23,0.999014,0.249699,4,15,0,407.991,1.10732,-0.27381,-0.130478,2.11902,-0.369288,0.321744,-0.520131,-0.384724,0.030208,-0.405877,0.449284,-0.264286,0.234729,0.975602,-0.953764,-0.783253,-1.00948,0.296036,-0.499976,0.715166,1.10732,-0.27381,-0.130478,2.11902,-0.369288,0.321744,-0.520131,-0.384724,0.030208,-0.405877,0.449284,-0.264286,0.234729,0.975602,-0.953764,-0.783253,-1.00948,0.296036,-0.499976,0.0611175,-393.244
-398.605,0.998224,0.249699,4,15,0,408.03,0.754897,-0.499001,0.393631,2.14252,-0.521532,0.74998,-0.401967,-0.140401,0.100843,-0.751483,0.236502,0.0572376,-0.0194258,0.766461,-0.91077,-0.556957,-1.00119,0.608232,-0.322201,0.773314,0.754897,-0.499001,0.393631,2.14252,-0.521532,0.74998,-0.401967,-0.140401,0.100843,-0.751483,0.236502,0.0572376,-0.0194258,0.766461,-0.91077,-0.556957,-1.00119,0.608232,-0.322201,-0.685373,-392.84
-398.575,0.87423,0.249699,4,15,0,405.977,0.409583,0.4663,-0.204421,1.08326,-0.744699,1.43968,0.139606,-0.461108,-0.301525,0.0468543,0.114248,-0.349084,0.389919,0.728603,0.148958,-1.46546,-1.14005,0.676114,-0.833254,0.917152,0.409583,0.4663,-0.204421,1.08326,-0.744699,1.43968,0.139606,-0.461108,-0.301525,0.0468543,0.114248,-0.349084,0.389919,0.728603,0.148958,-1.46546,-1.14005,0.676114,-0.833254,-0.143523,-393.072
-398.855,0.989804,0.249699,4,15,0,405.255,0.524848,0.0155033,0.457692,1.03763,0.392817,0.589133,-0.600861,0.200833,-0.304691,-0.870654,0.343244,0.449542,0.35585,0.349653,-0.809835,-0.858151,-0.737965,0.851277,-0.843765,0.770975,0.524848,0.0155033,0.457692,1.03763,0.392817,0.589133,-0.600861,0.200833,-0.304691,-0.870654,0.343244,0.449542,0.35585,0.349653,-0.809835,-0.858151,-0.737965,0.851277,-0.843765,-0.542099,-394.669
-399.191,0.908667,0.249699,4,15,0,409.48,0.715275,0.0741833,-0.262846,1.49323,-0.704335,1.19307,0.135361,-0.641702,0.120133,0.188094,-0.108598,-0.7879,0.166994,1.2021,-0.0631228,-1.18676,-1.22887,0.75935,-0.320512,0.854883,0.715275,0.0741833,-0.262846,1.49323,-0.704335,1.19307,0.135361,-0.641702,0.120133,0.188094,-0.108598,-0.7879,0.166994,1.2021,-0.0631228,-1.18676,-1.22887,0.75935,-0.320512,-0.743148,-393.208
-398.495,0.994656,0.249699,4,15,0,409.137,0.765381,0.0134484,-0.207392,0.836589,-0.195143,0.987521,-0.840627,-0.385348,-0.255079,-0.794635,0.661823,0.452047,0.146443,0.291455,-0.671572,-0.554603,-0.574847,1.25554,-0.514797,0.803345,0.765381,0.0134484,-0.207392,0.836589,-0.195143,0.987521,-0.840627,-0.385348,-0.255079,-0.794635,0.661823,0.452047,0.146443,0.291455,-0.671572,-0.554603,-0.574847,1.25554,-0.514797,-0.416203,-394.167
-397.994,0.828893,0.249699,4,15,0,408.249,0.350382,0.0517318,-0.329937,1.01794,-0.0464312,0.863621,-0.657891,0.0608408,-0.141774,-0.898227,0.453491,0.180645,0.597775,0.621628,-1.1401,-0.744435,-0.885079,1.40744,-0.447203,0.780667,0.350382,0.0517318,-0.329937,1.01794,-0.0464312,0.863621,-0.657891,0.0608408,-0.141774,-0.898227,0.453491,0.180645,0.597775,0.621628,-1.1401,-0.744435,-0.885079,1.40744,-0.447203,-0.314408,-392.9
-397.787,0.767579,0.249699,4,15,0,408.562,1.1176,0.124884,0.169715,1.41266,-0.322641,0.782741,0.0650312,-0.50157,0.0204031,-0.235803,-0.00781824,-0.435922,-0.364282,1.28532,0.0128228,-0.931062,-1.31817,0.535101,-0.612297,0.815293,1.1176,0.124884,0.169715,1.41266,-0.322641,0.782741,0.0650312,-0.50157,0.0204031,-0.235803,-0.00781824,-0.435922,-0.364282,1.28532,0.0128228,-0.931062,-1.31817,0.535101,-0.612297,-0.796713,-392.472
-402.151,0.977092,0.249699,4,15,0,410.501,0.476129,-0.243037,-0.197817,1.80225,0.154444,0.780431,-0.690032,-0.260127,0.449454,-0.123826,-0.042004,-0.177136,0.585624,1.22482,-0.385882,-0.719673,-0.586962,0.212757,-1.49916,0.74971,0.476129,-0.243037,-0.197817,1.80225,0.154444,0.780431,-0.690032,-0.260127,0.449454,-0.123826,-0.042004,-0.177136,0.585624,1.22482,-0.385882,-0.719673,-0.586962,0.212757,-1.49916,-0.760243,-396.508
-395.767,1,0.249699,4,15,0,406.679,0.238639,0.327006,-0.257807,1.543,-0.239459,1.27627,-0.124263,-0.452127,-0.533001,-0.418727,0.27799,-0.300008,0.0230399,0.547436,-0.68773,-1.24796,-0.930182,1.05868,-0.296827,0.845918,0.238639,0.327006,-0.257807,1.543,-0.239459,1.27627,-0.124263,-0.452127,-0.533001,-0.418727,0.27799,-0.300008,0.0230399,0.547436,-0.68773,-1.24796,-0.930182,1.05868,-0.296827,0.196032,-390.468
-397.783,0.979647,0.249699,4,15,0,404.952,0.513653,0.0387495,-0.184558,1.62828,-0.390002,0.336505,-0.245083,-0.253362,0.220711,-0.479268,0.213181,0.093657,0.135073,1.5187,-0.444511,-1.16804,-1.61162,1.15516,-1.00619,0.797075,0.513653,0.0387495,-0.184558,1.62828,-0.390002,0.336505,-0.245083,-0.253362,0.220711,-0.479268,0.213181,0.093657,0.135073,1.5187,-0.444511,-1.16804,-1.61162,1.15516,-1.00619,-0.0710238,-390.987
-400.05,0.862701,0.249699,4,15,0,406.7,0.986161,-0.185262,0.29231,0.749869,-0.124377,1.30268,-0.382795,-0.164464,-0.426923,-0.37644,0.161387,-0.328619,0.279889,-0.104936,-0.430222,-0.598368,-0.337187,0.299044,-0.0951751,0.822038,0.986161,-0.185262,0.29231,0.749869,-0.124377,1.30268,-0.382795,-0.164464,-0.426923,-0.37644,0.161387,-0.328619,0.279889,-0.104936,-0.430222,-0.598368,-0.337187,0.299044,-0.0951751,-0.516571,-397.095
-401.845,0.994609,0.249699,4,15,0,408.374,0.00192089,0.170936,-0.605035,2.17044,-0.103956,0.46269,-0.372319,-0.117758,0.200023,-0.181416,0.297577,0.0206153,0.0715035,1.33469,-0.513272,-1.08546,-1.53837,1.13157,-0.908019,0.69162,0.00192089,0.170936,-0.605035,2.17044,-0.103956,0.46269,-0.372319,-0.117758,0.200023,-0.181416,0.297577,0.0206153,0.0715035,1.33469,-0.513272,-1.08546,-1.53837,1.13157,-0.908019,-0.436362,-394.565
-394.134,0.955148,0.249699,4,15,0,409.249,0.470067,0.00512867,-0.201575,1.69426,-0.255679,1.08064,-0.358908,-0.172309,0.0121745,-0.424981,0.20249,0.00175769,0.142947,0.9143,-0.840183,-1.12758,-1.10033,0.774954,-0.705344,0.669324,0.470067,0.00512867,-0.201575,1.69426,-0.255679,1.08064,-0.358908,-0.172309,0.0121745,-0.424981,0.20249,0.00175769,0.142947,0.9143,-0.840183,-1.12758,-1.10033,0.774954,-0.705344,-0.111824,-388.565
-396.718,0.945104,0.249699,4,15,0,403.652,1.12652,0.0729103,0.286775,0.856326,-0.212287,1.076,-0.319257,-0.356096,-0.0765283,-0.513901,-0.397956,0.0914659,0.236994,0.869235,-0.382742,-0.88846,-1.2319,1.24162,-0.994155,0.69685,1.12652,0.0729103,0.286775,0.856326,-0.212287,1.076,-0.319257,-0.356096,-0.0765283,-0.513901,-0.397956,0.0914659,0.236994,0.869235,-0.382742,-0.88846,-1.2319,1.24162,-0.994155,-0.484564,-391.238
-397.386,0.879543,0.249699,4,15,0,407.41,0.976261,0.213825,-0.42587,1.21263,-0.240972,0.683665,-0.0660743,-0.239954,-0.00646893,-0.252515,-0.30072,0.092361,-0.296205,0.505698,-0.355072,-0.809809,-1.15656,1.24551,-0.798347,0.658245,0.976261,0.213825,-0.42587,1.21263,-0.240972,0.683665,-0.0660743,-0.239954,-0.00646893,-0.252515,-0.30072,0.092361,-0.296205,0.505698,-0.355072,-0.809809,-1.15656,1.24551,-0.798347,0.0186226,-392.725
-401.254,0.841836,0.249699,4,15,0,410.107,1.23343,0.0389744,0.517764,1.04601,-1.00032,0.780347,-0.732185,0.00253072,-0.711804,-0.665711,0.2812,-0.410784,-0.107277,0.53342,-0.000976441,-0.758078,-0.842761,0.947413,-0.441831,0.790698,1.23343,0.0389744,0.517764,1.04601,-1.00032,0.780347,-0.732185,0.00253072,-0.711804,-0.665711,0.2812,-0.410784,-0.107277,0.53342,-0.000976441,-0.758078,-0.842761,0.947413,-0.441831,0.29064,-396.256
-400.618,0.937048,0.249699,4,15,0,412.239,0.131787,0.0351265,0.0717648,1.31712,-0.05875,1.45484,-0.0146351,0.0281797,-0.0124618,0.0497277,0.945529,-0.442021,0.466302,0.767017,-0.80333,-1.11523,-1.202,0.115936,-0.684783,0.828522,0.131787,0.0351265,0.0717648,1.31712,-0.05875,1.45484,-0.0146351,0.0281797,-0.0124618,0.0497277,0.945529,-0.442021,0.466302,0.767017,-0.80333,-1.11523,-1.202,0.115936,-0.684783,-1.05011,-395.289
-399.996,0.992494,0.249699,4,15,0,408.802,0.550593,-0.199898,0.0426305,1.35663,-0.061782,0.0265344,-0.351155,0.266103,-0.0385401,-0.0505057,0.208335,-0.105963,0.546157,1.18916,-0.731791,-1.2712,-1.47163,1.16556,-0.119963,0.784831,0.550593,-0.199898,0.0426305,1.35663,-0.061782,0.0265344,-0.351155,0.266103,-0.0385401,-0.0505057,0.208335,-0.105963,0.546157,1.18916,-0.731791,-1.2712,-1.47163,1.16556,-0.119963,-0.949272,-394.523
-400.468,0.796241,0.249699,4,15,0,414.215,0.433636,0.378703,0.0773931,1.3248,-0.0845255,1.02961,-0.717485,-0.201292,0.392236,-0.421038,-0.258866,-0.8565,-0.225224,0.816602,-0.505252,-0.850202,-0.64487,0.841609,-0.955399,0.932342,0.433636,0.378703,0.0773931,1.3248,-0.0845255,1.02961,-0.717485,-0.201292,0.392236,-0.421038,-0.258866,-0.8565,-0.225224,0.816602,-0.505252,-0.850202,-0.64487,0.841609,-0.955399,0.426057,-395.674
-407.16,0.9642,0.249699,4,15,0,415.216,0.339808,-0.436226,-0.0302209,1.67431,-0.781435,-0.000961081,-0.398237,0.0448735,0.423254,-0.227318,-0.120915,-0.538676,-0.373929,0.909468,-0.522603,-0.953199,-0.0689764,1.40797,-0.823287,0.738135,0.339808,-0.436226,-0.0302209,1.67431,-0.781435,-0.000961081,-0.398237,0.0448735,0.423254,-0.227318,-0.120915,-0.538676,-0.373929,0.909468,-0.522603,-0.953199,-0.0689764,1.40797,-0.823287,0.476296,-401.969
-404.38,0.877011,0.249699,4,15,0,418.309,0.735574,0.403254,-0.137532,1.16968,0.0404915,1.61624,-0.283102,-0.457882,-0.848971,-0.627218,0.168206,0.51715,1.03483,0.500124,-0.429169,-0.775382,-2.11076,0.468967,-0.732215,0.90546,0.735574,0.403254,-0.137532,1.16968,0.0404915,1.61624,-0.283102,-0.457882,-0.848971,-0.627218,0.168206,0.51715,1.03483,0.500124,-0.429169,-0.775382,-2.11076,0.468967,-0.732215,-0.25228,-397.01
-402.618,0.994166,0.249699,4,15,0,412.273,0.494464,-0.533894,0.01101,1.93797,-0.505606,0.305074,-0.102331,0.0565556,0.377668,-0.373386,0.351871,-0.167783,-0.243966,1.36036,-0.874319,-1.06805,-0.536581,1.25216,-1.33426,0.875427,0.494464,-0.533894,0.01101,1.93797,-0.505606,0.305074,-0.102331,0.0565556,0.377668,-0.373386,0.351871,-0.167783,-0.243966,1.36036,-0.874319,-1.06805,-0.536581,1.25216,-1.33426,-0.406945,-395.836
-399.407,0.977305,0.249699,4,15,0,411.171,1.07629,0.318189,-0.239619,1.08378,-0.800814,1.1438,-0.223458,-0.221029,-0.557796,-0.250337,0.426919,-0.187676,0.883129,0.597838,-0.621372,-1.03869,-0.654874,0.0194433,-0.296145,0.892655,1.07629,0.318189,-0.239619,1.08378,-0.800814,1.1438,-0.223458,-0.221029,-0.557796,-0.250337,0.426919,-0.187676,0.883129,0.597838,-0.621372,-1.03869,-0.654874,0.0194433,-0.296145,-0.45757,-394.77
-398.081,0.995958,0.249699,4,15,0,406.337,0.0460619,0.538713,-0.262284,1.39547,-0.128115,0.825991,-0.18223,-0.128124,0.111706,-0.36405,0.449786,-0.192713,0.192659,0.868835,-0.0373977,-1.56294,-1.25772,1.14486,-1.1706,0.730262,0.0460619,0.538713,-0.262284,1.39547,-0.128115,0.825991,-0.18223,-0.128124,0.111706,-0.36405,0.449786,-0.192713,0.192659,0.868835,-0.0373977,-1.56294,-1.25772,1.14486,-1.1706,-0.28791,-392.029
-398.178,0.998135,0.249699,4,15,0,403.843,1.17605,-0.65906,0.300094,1.15782,-0.316508,0.925634,-0.340937,-0.36649,-0.271416,-0.335151,-0.0616185,-0.16002,0.388949,0.589144,-0.891905,-0.334427,-0.800497,0.435784,-0.191225,0.912579,1.17605,-0.65906,0.300094,1.15782,-0.316508,0.925634,-0.340937,-0.36649,-0.271416,-0.335151,-0.0616185,-0.16002,0.388949,0.589144,-0.891905,-0.334427,-0.800497,0.435784,-0.191225,-0.244221,-394.198
-400.517,0.877993,0.249699,4,15,0,408.4,1.31933,-0.679589,0.356076,0.969958,-0.113593,0.963086,0.079179,-0.18722,-0.194331,-0.475445,0.11253,-0.155319,0.443372,0.363851,-1.00078,-0.50676,-0.551876,0.314086,-0.330468,0.86421,1.31933,-0.679589,0.356076,0.969958,-0.113593,0.963086,0.079179,-0.18722,-0.194331,-0.475445,0.11253,-0.155319,0.443372,0.363851,-1.00078,-0.50676,-0.551876,0.314086,-0.330468,-0.72609,-396.671
-400.262,0.849187,0.249699,4,15,0,411.3,-0.0696655,0.697038,-0.301661,1.45209,-0.466384,0.795594,-0.57803,-0.304696,-0.00239242,-0.143342,0.381404,0.0601511,0.0174091,1.07093,0.134804,-1.32708,-1.5037,1.25384,-0.895539,0.74142,-0.0696655,0.697038,-0.301661,1.45209,-0.466384,0.795594,-0.57803,-0.304696,-0.00239242,-0.143342,0.381404,0.0601511,0.0174091,1.07093,0.134804,-1.32708,-1.5037,1.25384,-0.895539,-0.270766,-393.839
-402.151,0.71424,0.249699,4,15,0,412.341,0.62416,-0.506963,0.0111325,1.40934,-0.939866,1.34545,-0.161411,-0.201333,-0.926238,0.320844,0.181511,-0.230864,0.479728,0.553834,-0.120958,-0.667534,-1.43178,0.655365,-0.876795,0.861908,0.62416,-0.506963,0.0111325,1.40934,-0.939866,1.34545,-0.161411,-0.201333,-0.926238,0.320844,0.181511,-0.230864,0.479728,0.553834,-0.120958,-0.667534,-1.43178,0.655365,-0.876795,0.482379,-396.288
-398.26,0.99339,0.249699,4,15,0,412.855,0.428677,0.367693,-0.399495,1.12444,-0.677068,0.484401,-0.186347,-0.290686,0.553925,-0.657158,0.205503,0.201458,-0.0354948,0.707886,-0.577279,-1.07501,-0.597297,0.866586,0.0579549,0.765752,0.428677,0.367693,-0.399495,1.12444,-0.677068,0.484401,-0.186347,-0.290686,0.553925,-0.657158,0.205503,0.201458,-0.0354948,0.707886,-0.577279,-1.07501,-0.597297,0.866586,0.0579549,-0.502684,-394.46
-399.856,0.978877,0.249699,4,15,0,409.512,0.652005,-0.33233,0.379306,1.2746,0.311171,1.12859,-0.296603,-0.273854,-0.8022,-0.185369,0.227134,-0.537794,0.703624,1.03801,-0.168059,-0.799205,-1.73008,0.744102,-1.19555,0.854403,0.652005,-0.33233,0.379306,1.2746,0.311171,1.12859,-0.296603,-0.273854,-0.8022,-0.185369,0.227134,-0.537794,0.703624,1.03801,-0.168059,-0.799205,-1.73008,0.744102,-1.19555,-0.137497,-393.298
-394.574,1,0.249699,4,15,0,403.289,0.368198,0.171774,-0.262835,1.22212,-0.409519,0.69375,-0.335004,-0.157682,-0.0983362,-0.598523,0.161622,-0.133612,0.144097,0.545733,-0.672537,-0.735605,-0.292138,1.14989,-0.342372,0.836179,0.368198,0.171774,-0.262835,1.22212,-0.409519,0.69375,-0.335004,-0.157682,-0.0983362,-0.598523,0.161622,-0.133612,0.144097,0.545733,-0.672537,-0.735605,-0.292138,1.14989,-0.342372,-0.419016,-391.164
-398.246,0.794187,0.249699,4,15,0,410.991,0.909742,0.0236563,0.412794,1.53161,-0.0222337,1.15778,-0.157389,-0.767405,-0.0802345,-0.069492,0.0723537,-0.254764,0.481093,1.11925,-0.221601,-1.08752,-1.81752,0.447947,-1.08139,0.846177,0.909742,0.0236563,0.412794,1.53161,-0.0222337,1.15778,-0.157389,-0.767405,-0.0802345,-0.069492,0.0723537,-0.254764,0.481093,1.11925,-0.221601,-1.08752,-1.81752,0.447947,-1.08139,-0.596668,-391.336
-398.664,0.981363,0.249699,4,15,0,406.323,1.26033,-0.0703891,0.600216,0.671861,-0.331453,0.733888,-0.103521,-0.214591,-0.215192,-0.473373,0.436095,0.18879,0.143712,0.323146,-0.438457,-0.768402,-1.13801,0.284156,-0.326149,0.931313,1.26033,-0.0703891,0.600216,0.671861,-0.331453,0.733888,-0.103521,-0.214591,-0.215192,-0.473373,0.436095,0.18879,0.143712,0.323146,-0.438457,-0.768402,-1.13801,0.284156,-0.326149,-0.562655,-395.161
-402.666,0.771574,0.249699,4,15,0,414.19,1.38471,0.0364732,0.442258,0.765159,-0.554878,0.576161,0.149059,-0.495572,-0.435061,-0.576674,0.575178,0.287798,-0.0556828,0.0557617,-0.397996,-0.829399,-1.23058,0.654636,-0.809605,0.92477,1.38471,0.0364732,0.442258,0.765159,-0.554878,0.576161,0.149059,-0.495572,-0.435061,-0.576674,0.575178,0.287798,-0.0556828,0.0557617,-0.397996,-0.829399,-1.23058,0.654636,-0.809605,0.458256,-398.164
-404.779,0.999253,0.249699,4,15,0,413.256,0.116711,-0.250579,0.666359,1.63675,-0.331428,1.37822,-0.794276,0.0327065,0.509745,-0.146383,-0.530627,-0.352226,0.714213,1.05149,-0.871656,-1.28687,-1.21626,1.10228,-0.341402,0.783921,0.116711,-0.250579,0.666359,1.63675,-0.331428,1.37822,-0.794276,0.0327065,0.509745,-0.146383,-0.530627,-0.352226,0.714213,1.05149,-0.871656,-1.28687,-1.21626,1.10228,-0.341402,-1.08676,-397.543
-401.196,0.833543,0.249699,4,15,0,415.564,1.00887,0.225234,-0.559323,0.997513,-0.340095,0.268408,0.321033,-0.493048,-0.734586,-0.440229,0.996556,0.164488,-0.00978214,0.77271,-0.0238815,-0.702332,-0.905327,0.634386,-0.858033,0.809423,1.00887,0.225234,-0.559323,0.997513,-0.340095,0.268408,0.321033,-0.493048,-0.734586,-0.440229,0.996556,0.164488,-0.00978214,0.77271,-0.0238815,-0.702332,-0.905327,0.634386,-0.858033,-0.322562,-396.8
-398.182,0.998259,0.249699,4,15,0,408.448,1.05665,-0.520493,0.12267,1.02631,0.0630218,0.644291,-0.152586,-0.43007,-0.554521,-0.357953,0.435924,0.21778,-0.352641,0.711585,0.0671515,-0.993848,-0.925536,0.761407,-0.449697,0.667122,1.05665,-0.520493,0.12267,1.02631,0.0630218,0.644291,-0.152586,-0.43007,-0.554521,-0.357953,0.435924,0.21778,-0.352641,0.711585,0.0671515,-0.993848,-0.925536,0.761407,-0.449697,-0.369444,-394.046
-396.365,0.872152,0.249699,4,15,0,408.008,0.0309979,0.476162,0.0496135,1.39465,-0.583865,0.980805,-0.265982,-0.235513,0.16535,-0.138965,-0.0330657,-0.299294,0.851699,0.522703,-0.923729,-0.974364,-0.848752,0.66515,-0.513429,0.854081,0.0309979,0.476162,0.0496135,1.39465,-0.583865,0.980805,-0.265982,-0.235513,0.16535,-0.138965,-0.0330657,-0.299294,0.851699,0.522703,-0.923729,-0.974364,-0.848752,0.66515,-0.513429,-0.32017,-391.858
-396.33,0.957624,0.249699,4,15,0,406.789,1.15975,-0.167274,-0.122406,0.829445,-0.114369,0.862771,-0.2741,-0.265603,-0.404064,-0.213473,0.439299,0.222342,-0.343333,0.766614,-0.0343773,-0.97716,-1.13817,0.917988,-0.801123,0.704803,1.15975,-0.167274,-0.122406,0.829445,-0.114369,0.862771,-0.2741,-0.265603,-0.404064,-0.213473,0.439299,0.222342,-0.343333,0.766614,-0.0343773,-0.97716,-1.13817,0.917988,-0.801123,-0.342751,-391.796
-400.138,0.976182,0.249699,4,15,0,403.906,-0.428815,-0.103588,-0.0602206,1.37008,-0.00780378,1.03597,-0.246253,-0.302858,0.202018,-0.399043,0.290113,-0.328517,0.924838,0.605995,-0.798474,-0.717768,-0.894423,0.240605,-0.143456,0.885678,-0.428815,-0.103588,-0.0602206,1.37008,-0.00780378,1.03597,-0.246253,-0.302858,0.202018,-0.399043,0.290113,-0.328517,0.924838,0.605995,-0.798474,-0.717768,-0.894423,0.240605,-0.143456,-0.238398,-396.151
-403.14,0.975748,0.249699,4,15,0,413.722,1.49426,-0.0268204,0.105128,0.965088,-0.527707,0.778419,-0.306772,0.19338,-0.81175,-0.0925303,-0.191684,0.070253,-0.342351,0.747896,-0.0144481,-1.06003,-1.11659,1.28474,-0.932732,0.637547,1.49426,-0.0268204,0.105128,0.965088,-0.527707,0.778419,-0.306772,0.19338,-0.81175,-0.0925303,-0.191684,0.070253,-0.342351,0.747896,-0.0144481,-1.06003,-1.11659,1.28474,-0.932732,-0.215747,-397.252
-403.306,0.772671,0.249699,4,15,0,412.728,-0.246702,0.00397171,-0.18193,1.50304,0.00275595,1.07852,-0.199862,-1.17709,0.50444,-0.523871,0.625566,-0.280133,0.66619,0.641571,-0.908136,-0.705969,-0.775033,0.251642,-0.227384,0.875423,-0.246702,0.00397171,-0.18193,1.50304,0.00275595,1.07852,-0.199862,-1.17709,0.50444,-0.523871,0.625566,-0.280133,0.66619,0.641571,-0.908136,-0.705969,-0.775033,0.251642,-0.227384,-0.0515837,-398.373
-401.897,1,0.249699,4,15,0,413.563,1.16099,0.206949,-0.0577606,1.527,-0.147359,0.12819,-0.423162,-1.19764,-0.496235,-0.47196,0.0911865,0.0606089,-0.2539,0.866677,-0.533043,-0.68464,-0.542239,1.2123,-0.112588,0.765231,1.16099,0.206949,-0.0577606,1.527,-0.147359,0.12819,-0.423162,-1.19764,-0.496235,-0.47196,0.0911865,0.0606089,-0.2539,0.866677,-0.533043,-0.68464,-0.542239,1.2123,-0.112588,-0.333378,-396.735
-395.78,0.997281,0.249699,4,15,0,407.192,0.109955,-0.398679,0.111891,1.04355,-0.234011,1.37541,-0.338585,-0.0231315,-0.208378,-0.344064,0.327562,-0.0816626,0.549317,0.678839,-0.0964362,-0.915262,-1.37885,0.804121,-0.807804,0.680404,0.109955,-0.398679,0.111891,1.04355,-0.234011,1.37541,-0.338585,-0.0231315,-0.208378,-0.344064,0.327562,-0.0816626,0.549317,0.678839,-0.0964362,-0.915262,-1.37885,0.804121,-0.807804,-0.173776,-390.954
-397.726,0.965761,0.249699,4,15,0,403.152,0.33742,0.22187,0.0245573,1.28014,-0.570255,1.13885,0.388018,-0.590326,-0.217822,-0.468656,-0.0544044,-0.121787,-0.126657,0.421192,-0.214052,-0.729118,-1.17994,0.903838,-0.404849,0.62192,0.33742,0.22187,0.0245573,1.28014,-0.570255,1.13885,0.388018,-0.590326,-0.217822,-0.468656,-0.0544044,-0.121787,-0.126657,0.421192,-0.214052,-0.729118,-1.17994,0.903838,-0.404849,-0.0380238,-393.381
-397.428,0.973814,0.249699,4,15,0,405.802,0.627902,-0.108992,-0.213129,1.08926,-0.257569,0.795284,-0.860386,0.0490054,-0.146538,0.036383,0.499994,0.0436174,0.715659,1.07042,-0.332784,-1.41458,-0.988442,0.926148,-0.861485,0.976943,0.627902,-0.108992,-0.213129,1.08926,-0.257569,0.795284,-0.860386,0.0490054,-0.146538,0.036383,0.499994,0.0436174,0.715659,1.07042,-0.332784,-1.41458,-0.988442,0.926148,-0.861485,-0.669765,-392.077
