# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-407.901,0.999653,0.272486,4,15,0,420.799,1.27368,-0.454846,0.418373,1.62813,0.454715,0.672307,-0.266917,0.253875,0.0209044,-0.600933,0.309182,-1.22953,0.718578,0.472498,-1.24252,-1.26573,-0.480729,0.664108,-1.0366,0.743487,1.27368,-0.454846,0.418373,1.62813,0.454715,0.672307,-0.266917,0.253875,0.0209044,-0.600933,0.309182,-1.22953,0.718578,0.472498,-1.24252,-1.26573,-0.480729,0.664108,-1.0366,-0.308541,-400.803
-409.842,0.964241,0.272486,4,15,0,418.227,0.11882,0.500703,-0.354878,0.833955,-1.03731,1.08913,-0.302414,-0.820745,-0.255721,-0.0315347,0.0115897,0.973043,-0.351774,0.87325,0.442279,-0.625529,-1.61998,1.1366,-0.121619,0.906107,0.11882,0.500703,-0.354878,0.833955,-1.03731,1.08913,-0.302414,-0.820745,-0.255721,-0.0315347,0.0115897,0.973043,-0.351774,0.87325,0.442279,-0.625529,-1.61998,1.1366,-0.121619,-0.457859,-404.067
-401.39,0.998938,0.272486,4,15,0,416.363,1.10621,-0.242598,0.268618,1.33474,0.304439,0.794405,-0.357338,-0.240925,0.453393,-0.335786,0.454781,-0.830865,0.361976,0.641596,-0.889729,-0.943894,-0.817889,-0.0657317,-0.870536,0.700321,1.10621,-0.242598,0.268618,1.33474,0.304439,0.794405,-0.357338,-0.240925,0.453393,-0.335786,0.454781,-0.830865,0.361976,0.641596,-0.889729,-0.943894,-0.817889,-0.0657317,-0.870536,-0.124871,-396.33
-403.059,0.87407,0.272486,4,15,0,416.79,0.078821,0.268593,-0.241134,1.17076,-0.945219,0.767961,-0.0526964,-0.244663,-0.665794,-0.345361,0.00589579,0.562171,0.179778,0.820814,-0.048491,-1.00928,-0.995572,1.75055,-0.289339,0.982311,0.078821,0.268593,-0.241134,1.17076,-0.945219,0.767961,-0.0526964,-0.244663,-0.665794,-0.345361,0.00589579,0.562171,0.179778,0.820814,-0.048491,-1.00928,-0.995572,1.75055,-0.289339,-0.767794,-397.66
-401.048,0.82472,0.272486,4,15,0,413.275,0.214026,0.299519,-0.302632,1.17222,0.0212286,1.19539,0.081272,-0.495206,-0.570558,0.0419748,-0.207366,-0.49132,0.471554,0.52052,0.207145,-0.658828,-1.78147,1.32014,-0.906548,0.841815,0.214026,0.299519,-0.302632,1.17222,0.0212286,1.19539,0.081272,-0.495206,-0.570558,0.0419748,-0.207366,-0.49132,0.471554,0.52052,0.207145,-0.658828,-1.78147,1.32014,-0.906548,-0.131062,-395.22
-401.779,0.984286,0.272486,4,15,0,414.289,1.13119,-0.278441,0.296278,1.24806,-0.582391,0.439025,-0.894339,-0.323332,0.386112,-0.659718,0.749151,-0.096268,-0.0922646,1.08188,-0.834452,-1.09029,-0.346809,0.362361,-0.357042,0.72763,1.13119,-0.278441,0.296278,1.24806,-0.582391,0.439025,-0.894339,-0.323332,0.386112,-0.659718,0.749151,-0.096268,-0.0922646,1.08188,-0.834452,-1.09029,-0.346809,0.362361,-0.357042,-0.138716,-396.678
-403.93,0.929077,0.272486,4,15,0,414.806,0.0943309,0.237088,-0.122132,1.27067,-0.16733,1.27409,-0.353368,-0.495658,-0.0285478,-0.274705,0.191252,-0.0556618,-0.216632,0.943137,-0.111184,-0.600856,-1.68473,2.04527,-1.29145,0.724423,0.0943309,0.237088,-0.122132,1.27067,-0.16733,1.27409,-0.353368,-0.495658,-0.0285478,-0.274705,0.191252,-0.0556618,-0.216632,0.943137,-0.111184,-0.600856,-1.68473,2.04527,-1.29145,-0.653586,-396.429
-401.932,0.96296,0.272486,4,15,0,413.319,0.453622,-0.21705,-0.296746,1.37295,-0.196232,2.03985,-0.846937,-0.174947,-0.112399,-0.685654,0.0713496,0.326655,0.351567,0.495676,-0.17812,-0.758336,-1.18295,1.27534,-1.17154,0.719761,0.453622,-0.21705,-0.296746,1.37295,-0.196232,2.03985,-0.846937,-0.174947,-0.112399,-0.685654,0.0713496,0.326655,0.351567,0.495676,-0.17812,-0.758336,-1.18295,1.27534,-1.17154,-0.566102,-394.773
-398.431,0.866543,0.272486,4,15,0,410.475,0.108869,-0.448453,0.130653,1.48779,-0.508636,0.812345,-0.186694,-0.722176,0.131852,-0.285666,0.355615,-0.474319,-0.0838494,0.964158,0.0746672,-0.965081,-0.599603,0.899717,-0.04646,0.879496,0.108869,-0.448453,0.130653,1.48779,-0.508636,0.812345,-0.186694,-0.722176,0.131852,-0.285666,0.355615,-0.474319,-0.0838494,0.964158,0.0746672,-0.965081,-0.599603,0.899717,-0.04646,-0.644725,-394.209
-402.354,0.765306,0.272486,4,15,0,411.554,0.44882,0.450642,0.103262,1.63315,-0.199585,1.44006,-0.889515,0.444356,-0.183707,-0.46109,0.515983,-0.543453,0.352817,1.13376,-0.510812,-1.83826,-0.847512,0.585779,-0.741752,0.938529,0.44882,0.450642,0.103262,1.63315,-0.199585,1.44006,-0.889515,0.444356,-0.183707,-0.46109,0.515983,-0.543453,0.352817,1.13376,-0.510812,-1.83826,-0.847512,0.585779,-0.741752,-0.892936,-395.023
-400.396,0.914607,0.272486,4,15,0,412.063,0.428367,-0.144162,0.383549,1.3255,-0.817691,1.22976,-0.112607,-0.498707,0.599076,-0.0185728,-0.508486,0.101909,0.483373,0.788553,-0.747693,-0.565811,-1.66012,0.850395,-0.796533,0.760509,0.428367,-0.144162,0.383549,1.3255,-0.817691,1.22976,-0.112607,-0.498707,0.599076,-0.0185728,-0.508486,0.101909,0.483373,0.788553,-0.747693,-0.565811,-1.66012,0.850395,-0.796533,-0.320103,-394.32
-401.857,0.708551,0.272486,4,15,0,416.018,0.448473,-0.00924301,-0.331117,0.945749,0.176729,0.20675,-0.243206,0.167454,-0.602405,-0.325852,0.684468,-0.0501543,-0.17418,0.489159,-0.310478,-1.2812,-1.12204,1.03851,-0.0744109,0.977124,0.448473,-0.00924301,-0.331117,0.945749,0.176729,0.20675,-0.243206,0.167454,-0.602405,-0.325852,0.684468,-0.0501543,-0.17418,0.489159,-0.310478,-1.2812,-1.12204,1.03851,-0.0744109,0.366996,-398.028
-402.392,0.999875,0.272486,4,15,0,408.862,0.880383,0.342209,0.314072,1.77829,-0.879362,1.77024,-0.692907,-0.629624,-0.277058,-0.690397,-0.0953611,-0.363349,0.634361,0.971807,-0.281677,-0.54738,-1.01524,0.506827,-0.724689,0.770409,0.880383,0.342209,0.314072,1.77829,-0.879362,1.77024,-0.692907,-0.629624,-0.277058,-0.690397,-0.0953611,-0.363349,0.634361,0.971807,-0.281677,-0.54738,-1.01524,0.506827,-0.724689,-1.00114,-395.25
-405.506,0.995614,0.272486,4,15,0,413.999,0.263625,-0.227306,-0.776099,1.65757,-0.184276,0.265271,0.123734,-0.457814,0.239139,0.109277,0.111793,0.658878,-0.191858,0.474161,-0.384911,-1.02796,-1.44625,1.33443,-0.901577,0.989304,0.263625,-0.227306,-0.776099,1.65757,-0.184276,0.265271,0.123734,-0.457814,0.239139,0.109277,0.111793,0.658878,-0.191858,0.474161,-0.384911,-1.02796,-1.44625,1.33443,-0.901577,0.360167,-399.772
-398.885,1,0.272486,3,7,0,407.431,0.296875,-0.219881,-0.562354,1.37193,-0.224614,0.5677,0.158607,-0.358618,0.119545,-0.071613,0.224842,0.60249,0.039085,0.610853,-0.16585,-1.09919,-0.900288,1.24936,-0.780911,0.908107,0.296875,-0.219881,-0.562354,1.37193,-0.224614,0.5677,0.158607,-0.358618,0.119545,-0.071613,0.224842,0.60249,0.039085,0.610853,-0.16585,-1.09919,-0.900288,1.24936,-0.780911,-0.857974,-394.433
-397.375,0.993858,0.272486,4,15,0,406.93,0.974082,0.299822,0.519989,1.25593,-0.172343,1.17584,-0.668772,-0.133351,-0.376859,-0.599733,0.20924,-0.858473,0.511404,0.959368,-0.765602,-0.804682,-1.14345,0.464909,-0.436871,0.786913,0.974082,0.299822,0.519989,1.25593,-0.172343,1.17584,-0.668772,-0.133351,-0.376859,-0.599733,0.20924,-0.858473,0.511404,0.959368,-0.765602,-0.804682,-1.14345,0.464909,-0.436871,-0.41046,-391.737
-399.743,0.920518,0.272486,4,15,0,405.612,0.341955,-0.418483,-0.544098,1.12243,-0.32024,0.513049,0.0635664,-0.341197,0.22975,0.0878271,0.451894,0.622238,-0.233212,0.451651,-0.149894,-0.922738,-0.746305,1.16009,-0.924666,0.749815,0.341955,-0.418483,-0.544098,1.12243,-0.32024,0.513049,0.0635664,-0.341197,0.22975,0.0878271,0.451894,0.622238,-0.233212,0.451651,-0.149894,-0.922738,-0.746305,1.16009,-0.924666,-0.443615,-395.736
-402.147,0.838628,0.272486,4,15,0,412.617,0.576026,-0.0545993,0.530415,1.28105,-0.107474,1.64022,-0.824893,0.293059,-0.263009,-0.565413,-0.355367,-0.776045,0.540576,1.02744,-0.773411,-0.761992,-1.47992,0.417907,-0.546507,0.83341,0.576026,-0.0545993,0.530415,1.28105,-0.107474,1.64022,-0.824893,0.293059,-0.263009,-0.565413,-0.355367,-0.776045,0.540576,1.02744,-0.773411,-0.761992,-1.47992,0.417907,-0.546507,0.20194,-395.601
-402.018,0.999175,0.272486,4,15,0,408.162,0.738414,0.00828705,0.565831,0.996868,0.314598,1.61379,-0.457261,-0.0880254,-0.0635614,-0.765218,-0.294704,-0.721156,0.713073,0.927203,-0.388724,-0.64522,-1.69857,0.441328,-0.515213,0.823694,0.738414,0.00828705,0.565831,0.996868,0.314598,1.61379,-0.457261,-0.0880254,-0.0635614,-0.765218,-0.294704,-0.721156,0.713073,0.927203,-0.388724,-0.64522,-1.69857,0.441328,-0.515213,-0.681736,-395.856
-399.506,0.99392,0.272486,4,15,0,410.197,0.517409,0.807012,-0.336318,1.40605,-1.07572,0.506474,-0.433975,0.285627,-0.245718,0.0514348,0.105958,-0.0698213,0.164287,0.741324,-0.170673,-0.790087,-0.726875,0.576699,-0.710717,0.775409,0.517409,0.807012,-0.336318,1.40605,-1.07572,0.506474,-0.433975,0.285627,-0.245718,0.0514348,0.105958,-0.0698213,0.164287,0.741324,-0.170673,-0.790087,-0.726875,0.576699,-0.710717,-0.602371,-395.267
-397.223,0.976715,0.272486,4,15,0,406.095,0.762637,-0.508349,0.307304,0.820217,0.281446,0.882344,0.0305442,-0.362047,0.035159,-0.55812,0.241372,-0.418771,0.726326,0.620356,-0.82144,-0.953191,-1.20101,0.960518,-0.322384,0.916529,0.762637,-0.508349,0.307304,0.820217,0.281446,0.882344,0.0305442,-0.362047,0.035159,-0.55812,0.241372,-0.418771,0.726326,0.620356,-0.82144,-0.953191,-1.20101,0.960518,-0.322384,-0.522915,-392.662
-398.06,0.853735,0.272486,4,15,0,408.767,0.272267,0.511792,-0.0504541,1.87412,-0.696868,0.771361,-0.436529,-0.272551,-0.301473,0.252551,-0.253554,0.143163,0.0883669,0.69478,-0.193803,-0.798916,-0.979191,0.567694,-0.919265,0.705468,0.272267,0.511792,-0.0504541,1.87412,-0.696868,0.771361,-0.436529,-0.272551,-0.301473,0.252551,-0.253554,0.143163,0.0883669,0.69478,-0.193803,-0.798916,-0.979191,0.567694,-0.919265,-0.273491,-393.098
-398.104,0.704549,0.272486,4,15,0,406.087,0.377706,0.281347,0.43316,1.45909,0.10338,0.816612,-0.44333,-0.0463994,0.115889,-0.806854,0.519395,-0.0587425,-0.0619056,1.03305,-0.343624,-1.25703,-0.867489,0.189546,-0.490444,0.793808,0.377706,0.281347,0.43316,1.45909,0.10338,0.816612,-0.44333,-0.0463994,0.115889,-0.806854,0.519395,-0.0587425,-0.0619056,1.03305,-0.343624,-1.25703,-0.867489,0.189546,-0.490444,-0.953353,-393.482
-399.467,0.901377,0.272486,4,15,0,407.927,0.769536,-0.281479,-0.423088,0.797114,-0.572621,0.915448,0.0435278,-0.128751,-0.469056,0.0845,-0.320439,-0.325738,0.561689,0.183267,0.132353,-0.631997,-0.846869,0.929762,-0.692463,0.768981,0.769536,-0.281479,-0.423088,0.797114,-0.572621,0.915448,0.0435278,-0.128751,-0.469056,0.0845,-0.320439,-0.325738,0.561689,0.183267,0.132353,-0.631997,-0.846869,0.929762,-0.692463,0.275304,-395.942
-400.317,0.997879,0.272486,4,15,0,408.72,1.24383,0.29844,-0.0794307,1.36515,-0.160213,1.29555,-0.850156,-0.438345,-0.473196,-0.753137,-0.0101498,-0.0402683,0.0139353,0.664124,-0.212137,-0.721716,-1.20071,0.980726,-1.17632,0.679573,1.24383,0.29844,-0.0794307,1.36515,-0.160213,1.29555,-0.850156,-0.438345,-0.473196,-0.753137,-0.0101498,-0.0402683,0.0139353,0.664124,-0.212137,-0.721716,-1.20071,0.980726,-1.17632,0.254025,-393.844
-398,0.983012,0.272486,4,15,0,409.512,1.2474,0.248272,0.127316,1.51132,-0.296403,1.33906,-0.773555,-0.373573,-0.395661,-0.647256,0.083949,-0.112451,-0.0578933,0.726364,-0.180468,-0.842332,-0.95932,0.889231,-1.13,0.689935,1.2474,0.248272,0.127316,1.51132,-0.296403,1.33906,-0.773555,-0.373573,-0.395661,-0.647256,0.083949,-0.112451,-0.0578933,0.726364,-0.180468,-0.842332,-0.95932,0.889231,-1.13,-0.404002,-391.695
-403.141,0.952216,0.272486,4,15,0,411.696,1.04679,0.177146,0.101156,0.878611,-0.419903,1.24457,-1.08333,0.253721,-0.566633,-0.261802,-0.188201,-0.463542,0.281847,0.94408,0.288033,-1.18001,-0.799859,1.17904,-1.20838,0.699489,1.04679,0.177146,0.101156,0.878611,-0.419903,1.24457,-1.08333,0.253721,-0.566633,-0.261802,-0.188201,-0.463542,0.281847,0.94408,0.288033,-1.18001,-0.799859,1.17904,-1.20838,-0.223339,-396.815
-403.837,0.998281,0.272486,4,15,0,414.071,0.413452,0.0965525,-0.52986,1.69926,-0.121586,0.41371,0.325366,-0.697056,0.425458,-0.520375,0.728564,-0.0883552,0.442181,0.326472,-1.32568,-0.729724,-1.1583,0.540191,-0.0189346,0.954703,0.413452,0.0965525,-0.52986,1.69926,-0.121586,0.41371,0.325366,-0.697056,0.425458,-0.520375,0.728564,-0.0883552,0.442181,0.326472,-1.32568,-0.729724,-1.1583,0.540191,-0.0189346,-0.221335,-398.664
-410.06,0.747948,0.272486,4,15,0,429.476,-0.130073,-0.817953,-0.347117,1.64707,-0.259197,0.203441,-1.15701,0.541862,-0.32847,0.186208,0.707952,0.207717,0.237875,0.950795,-0.583147,-0.618133,-0.708874,1.01843,0.0665951,0.945503,-0.130073,-0.817953,-0.347117,1.64707,-0.259197,0.203441,-1.15701,0.541862,-0.32847,0.186208,0.707952,0.207717,0.237875,0.950795,-0.583147,-0.618133,-0.708874,1.01843,0.0665951,-0.817969,-404.97
-400.111,0.99964,0.272486,4,15,0,419.624,1.37247,-0.363013,0.0890567,1.12455,-0.323182,0.918946,-0.230703,-0.566398,0.130445,-0.475075,0.166671,-0.728727,0.175148,0.689517,-0.196197,-0.34028,-0.967146,0.207182,-0.690839,0.640286,1.37247,-0.363013,0.0890567,1.12455,-0.323182,0.918946,-0.230703,-0.566398,0.130445,-0.475075,0.166671,-0.728727,0.175148,0.689517,-0.196197,-0.34028,-0.967146,0.207182,-0.690839,0.00756629,-395.696
-407.021,0.7889,0.272486,4,15,0,414.84,-0.227887,0.338519,0.121097,2.13271,-0.095898,0.92221,-0.662807,0.306695,-0.80359,-0.158904,0.890775,0.196412,0.0673017,0.69151,-0.480192,-1.70662,-0.887847,0.522636,-1.1396,1.01828,-0.227887,0.338519,0.121097,2.13271,-0.095898,0.92221,-0.662807,0.306695,-0.80359,-0.158904,0.890775,0.196412,0.0673017,0.69151,-0.480192,-1.70662,-0.887847,0.522636,-1.1396,-0.0265266,-399.714
-401.063,0.919902,0.272486,4,15,0,417.202,0.473193,-0.0840673,0.558777,1.19586,-0.294232,0.658441,-0.0673772,-0.892764,-0.380796,-0.194879,0.637881,-0.697523,0.594316,0.68971,-0.399159,-1.4116,-0.768298,1.10549,0.191655,0.83488,0.473193,-0.0840673,0.558777,1.19586,-0.294232,0.658441,-0.0673772,-0.892764,-0.380796,-0.194879,0.637881,-0.697523,0.594316,0.68971,-0.399159,-1.4116,-0.768298,1.10549,0.191655,-0.91463,-395.933
-399.376,0.980243,0.272486,4,15,0,411.91,0.644787,0.185107,-0.555208,1.22819,-0.180994,1.02195,-0.28526,0.0288051,0.236252,-0.537771,-0.187021,0.461508,0.135089,0.687689,-0.570332,-0.623304,-1.02272,0.510843,-1.46722,0.80903,0.644787,0.185107,-0.555208,1.22819,-0.180994,1.02195,-0.28526,0.0288051,0.236252,-0.537771,-0.187021,0.461508,0.135089,0.687689,-0.570332,-0.623304,-1.02272,0.510843,-1.46722,0.289606,-394.495
-402.245,0.895226,0.272486,4,15,0,412.3,0.736521,-0.277446,1.02148,1.25592,-0.0991559,0.83263,-0.0909895,-0.286298,-0.31943,-0.0578793,0.111052,-0.865964,0.396164,0.864187,-0.218128,-1.81889,-0.725733,1.08782,-0.593124,0.812702,0.736521,-0.277446,1.02148,1.25592,-0.0991559,0.83263,-0.0909895,-0.286298,-0.31943,-0.0578793,0.111052,-0.865964,0.396164,0.864187,-0.218128,-1.81889,-0.725733,1.08782,-0.593124,-0.952724,-396.096
-402.209,0.915824,0.272486,4,15,0,418.117,0.954505,0.716188,-0.758528,1.45939,-0.204323,0.961806,-0.136501,-0.228531,-0.12111,-0.75496,0.0895829,0.709455,0.495452,0.620557,-0.604332,-0.732738,-1.42503,0.902837,-0.84073,0.903877,0.954505,0.716188,-0.758528,1.45939,-0.204323,0.961806,-0.136501,-0.228531,-0.12111,-0.75496,0.0895829,0.709455,0.495452,0.620557,-0.604332,-0.732738,-1.42503,0.902837,-0.84073,-1.103,-396.025
-401.823,0.978819,0.272486,4,15,0,412.123,0.344997,-0.882208,0.733268,1.24062,-0.339636,0.883363,-0.429741,-0.330779,-0.0220571,-0.110641,0.554763,-0.640583,0.569432,1.06366,0.0761524,-1.28027,-0.690865,0.820402,-0.529019,0.828253,0.344997,-0.882208,0.733268,1.24062,-0.339636,0.883363,-0.429741,-0.330779,-0.0220571,-0.110641,0.554763,-0.640583,0.569432,1.06366,0.0761524,-1.28027,-0.690865,0.820402,-0.529019,-1.03085,-396.579
-403.63,0.977847,0.272486,4,15,0,414.531,0.832536,0.379109,0.138015,1.53311,-0.274439,0.333826,0.420635,0.198748,-0.804676,-0.463321,0.280004,0.00187997,-0.365802,0.497026,-0.130704,-1.57754,-0.76834,0.48811,-1.0812,0.753114,0.832536,0.379109,0.138015,1.53311,-0.274439,0.333826,0.420635,0.198748,-0.804676,-0.463321,0.280004,0.00187997,-0.365802,0.497026,-0.130704,-1.57754,-0.76834,0.48811,-1.0812,0.363032,-398.346
-398.438,0.952631,0.272486,4,15,0,412.589,0.612964,-0.179,-0.295953,1.30304,-0.262163,1.12253,-0.935228,-0.64141,0.256058,-0.460091,0.327914,0.287749,0.561808,0.937195,-0.297439,-0.780617,-1.09119,0.932138,-0.370166,0.967607,0.612964,-0.179,-0.295953,1.30304,-0.262163,1.12253,-0.935228,-0.64141,0.256058,-0.460091,0.327914,0.287749,0.561808,0.937195,-0.297439,-0.780617,-1.09119,0.932138,-0.370166,-1.02815,-393.255
-400.964,0.977189,0.272486,4,15,0,410.632,1.04733,-0.0826949,-0.578607,1.54267,-0.166828,0.991368,-0.327995,-0.211342,-0.236751,0.372244,0.116294,-0.288791,0.108362,0.700346,-0.0696656,-0.786417,-1.77647,0.362714,-0.65705,1.04594,1.04733,-0.0826949,-0.578607,1.54267,-0.166828,0.991368,-0.327995,-0.211342,-0.236751,0.372244,0.116294,-0.288791,0.108362,0.700346,-0.0696656,-0.786417,-1.77647,0.362714,-0.65705,-0.0587171,-395.404
-400.162,0.898668,0.272486,4,15,0,409.946,0.181487,0.129169,0.558306,0.924448,-0.221028,0.951551,-0.171731,-0.474812,-0.154618,-1.10724,0.253204,-0.0283311,0.36541,0.679171,-0.841277,-0.959555,-0.45615,1.32459,-0.542883,0.623546,0.181487,0.129169,0.558306,0.924448,-0.221028,0.951551,-0.171731,-0.474812,-0.154618,-1.10724,0.253204,-0.0283311,0.36541,0.679171,-0.841277,-0.959555,-0.45615,1.32459,-0.542883,-0.40971,-395.385
-396.257,0.494646,0.272486,4,15,0,410.697,0.419336,-0.264596,-0.269004,1.80067,-0.415362,0.812732,-0.202243,-0.662185,0.0175174,-0.342514,0.314495,-0.126916,0.950241,0.943186,-0.173825,-1.21447,-1.46173,0.805815,-0.708635,0.790552,0.419336,-0.264596,-0.269004,1.80067,-0.415362,0.812732,-0.202243,-0.662185,0.0175174,-0.342514,0.314495,-0.126916,0.950241,0.943186,-0.173825,-1.21447,-1.46173,0.805815,-0.708635,-0.222518,-389.864
-396.425,0.99489,0.272486,4,15,0,401.436,1.05582,0.197079,-0.625155,0.792502,-0.167603,0.978187,-0.490904,0.217295,0.0972684,-0.385892,0.253325,-0.153596,0.475423,0.66397,-0.625874,-1.02448,-0.923772,0.824965,-0.94818,0.921953,1.05582,0.197079,-0.625155,0.792502,-0.167603,0.978187,-0.490904,0.217295,0.0972684,-0.385892,0.253325,-0.153596,0.475423,0.66397,-0.625874,-1.02448,-0.923772,0.824965,-0.94818,-0.210384,-391.802
-404.189,0.931521,0.272486,4,15,0,409.547,-0.0151472,0.195302,0.100684,1.64026,-0.0506694,0.578667,0.321775,-1.35745,0.554197,-0.602807,0.455942,0.297321,0.223736,1.01425,-0.161529,-0.995593,-1.60504,0.806379,-0.968127,0.885567,-0.0151472,0.195302,0.100684,1.64026,-0.0506694,0.578667,0.321775,-1.35745,0.554197,-0.602807,0.455942,0.297321,0.223736,1.01425,-0.161529,-0.995593,-1.60504,0.806379,-0.968127,-0.432155,-397.551
-401.049,0.94275,0.272486,4,15,0,410.785,1.27805,-0.0689692,0.177524,0.970606,-0.489239,1.11145,-0.755802,0.622064,-0.80473,-0.167408,0.364549,-0.393284,0.124576,0.454214,-0.536406,-1.01848,-0.414666,0.758155,-0.594518,0.768793,1.27805,-0.0689692,0.177524,0.970606,-0.489239,1.11145,-0.755802,0.622064,-0.80473,-0.167408,0.364549,-0.393284,0.124576,0.454214,-0.536406,-1.01848,-0.414666,0.758155,-0.594518,-0.617687,-396.163
-396.624,1,0.272486,4,15,0,406.199,0.581517,0.32982,-0.110058,1.27033,-0.0124785,0.642749,-0.00806511,-0.955876,-0.628425,-0.719494,0.229937,0.146326,0.0892947,0.70194,-0.125092,-0.74305,-1.19107,1.06218,-0.564135,0.850464,0.581517,0.32982,-0.110058,1.27033,-0.0124785,0.642749,-0.00806511,-0.955876,-0.628425,-0.719494,0.229937,0.146326,0.0892947,0.70194,-0.125092,-0.74305,-1.19107,1.06218,-0.564135,0.00364274,-391.941
-400.746,0.835762,0.272486,4,15,0,407.783,0.533609,0.0211004,0.360195,1.86553,-1.06241,0.46488,-0.572097,-0.321942,-0.588118,-0.969443,0.630176,0.0391181,0.324521,1.00852,-0.823174,-0.7958,-0.630372,0.91801,-0.241641,0.777185,0.533609,0.0211004,0.360195,1.86553,-1.06241,0.46488,-0.572097,-0.321942,-0.588118,-0.969443,0.630176,0.0391181,0.324521,1.00852,-0.823174,-0.7958,-0.630372,0.91801,-0.241641,-0.16066,-394.649
-398.735,0.853428,0.272486,4,15,0,411.344,0.833115,-0.449675,-0.616188,0.912897,0.042793,0.890885,0.162258,-0.430409,-0.425856,0.357797,0.426887,-0.350414,0.685655,0.567819,-0.218557,-0.939703,-1.3628,0.762438,-0.613058,0.717692,0.833115,-0.449675,-0.616188,0.912897,0.042793,0.890885,0.162258,-0.430409,-0.425856,0.357797,0.426887,-0.350414,0.685655,0.567819,-0.218557,-0.939703,-1.3628,0.762438,-0.613058,-0.235885,-394.012
-404.501,0.521403,0.272486,4,15,0,412.509,0.904271,0.2752,-0.633257,1.74078,-0.617966,0.972849,-0.880634,-0.0741253,0.297304,-0.762871,0.638761,0.0439906,-0.145811,0.0723599,-0.0726522,-1.09232,-0.676565,0.454227,-0.972458,0.883722,0.904271,0.2752,-0.633257,1.74078,-0.617966,0.972849,-0.880634,-0.0741253,0.297304,-0.762871,0.638761,0.0439906,-0.145811,0.0723599,-0.0726522,-1.09232,-0.676565,0.454227,-0.972458,0.528908,-398.813
-405.893,0.970305,0.272486,4,15,0,419.212,0.955895,0.477009,-0.016123,1.88194,-0.450378,0.436686,0.137641,-0.472047,-0.749343,-0.503858,-0.272933,0.222704,0.85491,0.913626,-0.605174,-0.972369,-1.68339,1.8138,-0.840647,0.901271,0.955895,0.477009,-0.016123,1.88194,-0.450378,0.436686,0.137641,-0.472047,-0.749343,-0.503858,-0.272933,0.222704,0.85491,0.913626,-0.605174,-0.972369,-1.68339,1.8138,-0.840647,-1.12794,-397.4
-395.431,0.991239,0.272486,4,15,0,410.331,0.661052,0.108481,-0.29511,1.44792,-0.0402895,0.7074,-0.654478,-0.506348,-0.013233,-0.6459,0.813743,0.0856289,0.281468,0.750639,-0.499473,-0.983244,-1.19902,0.695919,-0.813963,0.902472,0.661052,0.108481,-0.29511,1.44792,-0.0402895,0.7074,-0.654478,-0.506348,-0.013233,-0.6459,0.813743,0.0856289,0.281468,0.750639,-0.499473,-0.983244,-1.19902,0.695919,-0.813963,0.0988075,-390.247
