# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.111,0.950044,0.242053,4,15,0,411.017,0.488417,0.358984,-0.185264,0.542977,-0.604935,0.304793,-0.223815,-0.809359,0.380488,0.405388,0.29364,-0.370584,0.633027,0.685052,-0.864005,-1.27448,-0.616501,1.63396,-0.63836,0.932001,0.488417,0.358984,-0.185264,0.542977,-0.604935,0.304793,-0.223815,-0.809359,0.380488,0.405388,0.29364,-0.370584,0.633027,0.685052,-0.864005,-1.27448,-0.616501,1.63396,-0.63836,-0.139421,-399.061
-400.187,0.998384,0.242053,4,15,0,413.646,0.601845,-0.257892,0.120747,1.16332,-0.572565,0.621357,-0.235528,-0.974956,-0.523928,0.194716,-0.0787847,0.462156,-0.347547,0.845307,-0.00910243,-0.824409,-1.07955,1.07123,-0.12321,0.75283,0.601845,-0.257892,0.120747,1.16332,-0.572565,0.621357,-0.235528,-0.974956,-0.523928,0.194716,-0.0787847,0.462156,-0.347547,0.845307,-0.00910243,-0.824409,-1.07955,1.07123,-0.12321,-0.0532043,-395.674
-400.818,0.985182,0.242053,4,15,0,410.096,0.346005,0.282332,-0.112938,1.23423,0.11689,1.38606,-0.320532,0.461682,0.352933,-0.885971,-0.240269,-0.734042,0.560382,0.559538,-0.827518,-1.10826,-0.745292,0.495911,-0.830532,0.82612,0.346005,0.282332,-0.112938,1.23423,0.11689,1.38606,-0.320532,0.461682,0.352933,-0.885971,-0.240269,-0.734042,0.560382,0.559538,-0.827518,-1.10826,-0.745292,0.495911,-0.830532,0.00939812,-395.524
-397.24,0.999326,0.242053,4,15,0,406.819,0.806612,-0.138194,-0.300224,1.29893,-0.733858,0.723236,-0.160092,-0.553014,-0.333996,-0.507836,0.501538,0.618757,0.223495,0.484545,-0.0201681,-0.663289,-0.823766,0.649337,-0.436817,0.720603,0.806612,-0.138194,-0.300224,1.29893,-0.733858,0.723236,-0.160092,-0.553014,-0.333996,-0.507836,0.501538,0.618757,0.223495,0.484545,-0.0201681,-0.663289,-0.823766,0.649337,-0.436817,-0.635202,-393.222
-400.677,0.988807,0.242053,4,15,0,407.524,0.853002,0.200416,-0.145808,1.45686,-0.74894,1.15647,-0.214473,-0.145032,0.0674196,0.42702,-0.300396,0.0668953,0.671936,0.131961,-0.317001,-0.98262,-0.664717,0.217146,-1.06365,0.817189,0.853002,0.200416,-0.145808,1.45686,-0.74894,1.15647,-0.214473,-0.145032,0.0674196,0.42702,-0.300396,0.0668953,0.671936,0.131961,-0.317001,-0.98262,-0.664717,0.217146,-1.06365,-0.666481,-395.984
-403.153,0.972358,0.242053,4,15,0,412.485,0.0455892,0.577554,-0.097469,1.33719,-0.232135,1.03407,-0.489642,-0.573047,0.0915726,0.139028,0.174112,0.278756,0.212642,0.759156,-0.251839,-0.323928,-0.592317,-0.265238,-1.18352,0.795852,0.0455892,0.577554,-0.097469,1.33719,-0.232135,1.03407,-0.489642,-0.573047,0.0915726,0.139028,0.174112,0.278756,0.212642,0.759156,-0.251839,-0.323928,-0.592317,-0.265238,-1.18352,-0.640533,-399.322
-398.398,1,0.242053,4,15,0,410.188,0.315802,0.191814,-0.0290175,1.05558,-0.696182,0.770073,-0.572661,-0.94824,-0.0537809,0.306799,0.385333,0.344792,0.291562,0.950062,-0.224182,-0.675909,-0.948271,0.38346,-0.581088,0.914091,0.315802,0.191814,-0.0290175,1.05558,-0.696182,0.770073,-0.572661,-0.94824,-0.0537809,0.306799,0.385333,0.344792,0.291562,0.950062,-0.224182,-0.675909,-0.948271,0.38346,-0.581088,-0.265947,-394.49
-399.605,0.82654,0.242053,4,15,0,408.11,0.233465,0.370561,-0.274808,1.21317,-0.45365,0.987598,-0.278411,-0.941201,-0.0174053,0.325542,0.192901,0.249499,0.575776,1.24243,-0.764455,-0.496373,-1.29725,0.405792,-0.87678,0.87516,0.233465,0.370561,-0.274808,1.21317,-0.45365,0.987598,-0.278411,-0.941201,-0.0174053,0.325542,0.192901,0.249499,0.575776,1.24243,-0.764455,-0.496373,-1.29725,0.405792,-0.87678,-0.396398,-394.383
-399.589,0.828474,0.242053,4,15,0,410.108,0.566165,-0.0606058,0.0680529,1.62004,-0.368842,1.29971,-0.102804,-0.280723,-0.19237,-0.040983,0.433262,-0.201628,-0.340448,0.427369,-0.30697,-1.57746,-1.18192,0.0852427,-0.208664,0.856459,0.566165,-0.0606058,0.0680529,1.62004,-0.368842,1.29971,-0.102804,-0.280723,-0.19237,-0.040983,0.433262,-0.201628,-0.340448,0.427369,-0.30697,-1.57746,-1.18192,0.0852427,-0.208664,0.36358,-394.335
-404.471,0.799399,0.242053,4,15,0,415.806,0.250234,-0.100111,-0.674146,1.10222,0.27973,1.27641,-0.117288,-0.630259,-0.111995,-0.640011,-0.0302527,0.483399,0.334458,1.00712,0.0268772,-0.431261,-1.22318,1.25207,-0.745931,0.985902,0.250234,-0.100111,-0.674146,1.10222,0.27973,1.27641,-0.117288,-0.630259,-0.111995,-0.640011,-0.0302527,0.483399,0.334458,1.00712,0.0268772,-0.431261,-1.22318,1.25207,-0.745931,-1.3081,-399.246
-400.387,0.991228,0.242053,4,15,0,418.156,1.26101,0.184858,0.36733,1.28654,-0.49152,0.863735,-0.239301,-0.504413,-0.0554806,-0.129202,0.170656,-0.789683,-0.0220207,0.75051,-0.826383,-1.74993,-0.597437,1.33328,-0.288657,0.74756,1.26101,0.184858,0.36733,1.28654,-0.49152,0.863735,-0.239301,-0.504413,-0.0554806,-0.129202,0.170656,-0.789683,-0.0220207,0.75051,-0.826383,-1.74993,-0.597437,1.33328,-0.288657,-0.52389,-393.86
-401.696,0.948282,0.242053,4,15,0,411.055,1.0636,-0.40762,-0.452947,1.40133,-0.606375,1.29178,0.606367,-0.424572,-0.457086,-0.448366,0.26591,-0.757156,0.43791,0.626922,-0.618075,-1.16469,-0.926187,0.931571,0.183008,0.811107,1.0636,-0.40762,-0.452947,1.40133,-0.606375,1.29178,0.606367,-0.424572,-0.457086,-0.448366,0.26591,-0.757156,0.43791,0.626922,-0.618075,-1.16469,-0.926187,0.931571,0.183008,-0.545322,-395.564
-405.109,0.812753,0.242053,4,15,0,416.364,0.849479,0.465371,0.324357,1.20809,0.00567018,0.828582,-0.623088,0.0301415,-0.356042,0.540113,-0.538056,-0.31155,-0.518828,0.838321,-0.199286,-0.918893,-1.78323,0.72197,-0.803092,0.687257,0.849479,0.465371,0.324357,1.20809,0.00567018,0.828582,-0.623088,0.0301415,-0.356042,0.540113,-0.538056,-0.31155,-0.518828,0.838321,-0.199286,-0.918893,-1.78323,0.72197,-0.803092,0.239966,-399.205
-399.528,0.871643,0.242053,4,15,0,414.658,0.7011,-0.353863,-0.383425,1.22832,-0.295146,1.0695,0.307313,0.0481604,-0.155471,0.224505,-0.0527872,-0.754187,0.156647,0.857967,-0.651446,-1.6362,-1.17132,1.22159,-0.528117,0.869659,0.7011,-0.353863,-0.383425,1.22832,-0.295146,1.0695,0.307313,0.0481604,-0.155471,0.224505,-0.0527872,-0.754187,0.156647,0.857967,-0.651446,-1.6362,-1.17132,1.22159,-0.528117,0.166855,-393.385
-399.138,0.984751,0.242053,4,15,0,413.235,0.433091,0.327557,0.410473,1.17469,-0.243718,0.632336,-0.872268,-0.56135,-0.158348,-0.863628,0.339884,0.43463,0.235532,0.56706,-0.316657,-0.262693,-0.85225,0.408278,-0.732014,0.686773,0.433091,0.327557,0.410473,1.17469,-0.243718,0.632336,-0.872268,-0.56135,-0.158348,-0.863628,0.339884,0.43463,0.235532,0.56706,-0.316657,-0.262693,-0.85225,0.408278,-0.732014,-0.100601,-395.312
-399.478,0.727837,0.242053,4,15,0,408.983,0.732695,-0.335405,-0.296891,0.926599,0.166479,0.926799,0.122087,0.037927,-0.325414,0.0842919,0.809305,-0.496285,-0.020189,0.606726,-0.814726,-1.13163,-0.960549,0.145494,-0.412849,0.816886,0.732695,-0.335405,-0.296891,0.926599,0.166479,0.926799,0.122087,0.037927,-0.325414,0.0842919,0.809305,-0.496285,-0.020189,0.606726,-0.814726,-1.13163,-0.960549,0.145494,-0.412849,0.235535,-395.472
-398.291,1,0.242053,4,15,0,406.137,0.383988,0.486636,0.0986805,1.75333,-0.694972,0.968807,-0.505546,0.0551999,-0.365816,-0.813964,-0.302691,0.13722,0.735354,0.728023,-0.634177,-1.01718,-1.04792,1.32462,-0.877707,0.806544,0.383988,0.486636,0.0986805,1.75333,-0.694972,0.968807,-0.505546,0.0551999,-0.365816,-0.813964,-0.302691,0.13722,0.735354,0.728023,-0.634177,-1.01718,-1.04792,1.32462,-0.877707,-0.411882,-391.658
-400.331,0.92231,0.242053,4,15,0,407.979,0.858686,0.152223,-0.0819632,1.38856,-0.587513,0.624567,-0.599449,-0.253409,-0.591182,0.147525,0.626129,-0.232499,-0.115938,0.866544,-1.10485,-0.475276,-1.53803,1.25851,-0.283593,0.95729,0.858686,0.152223,-0.0819632,1.38856,-0.587513,0.624567,-0.599449,-0.253409,-0.591182,0.147525,0.626129,-0.232499,-0.115938,0.866544,-1.10485,-0.475276,-1.53803,1.25851,-0.283593,-0.0590454,-394.373
-395.276,0.919001,0.242053,4,15,0,405.17,0.677809,-0.157857,-0.0869225,1.32109,0.0780743,1.16861,-0.0076588,-0.227425,-0.0450787,-0.249908,-0.356622,-0.320355,0.068083,0.570498,-0.826804,-1.08098,-0.653518,0.913187,-0.923014,0.791498,0.677809,-0.157857,-0.0869225,1.32109,0.0780743,1.16861,-0.0076588,-0.227425,-0.0450787,-0.249908,-0.356622,-0.320355,0.068083,0.570498,-0.826804,-1.08098,-0.653518,0.913187,-0.923014,0.138787,-390.604
-396.323,0.99548,0.242053,4,15,0,401.195,0.248853,0.264956,0.020188,1.19237,-0.228214,0.481964,0.00328953,-0.154935,-0.452334,-0.371743,0.363346,-0.623202,0.866747,0.934134,-0.797662,-0.957348,-0.833048,0.896968,-0.898045,0.763338,0.248853,0.264956,0.020188,1.19237,-0.228214,0.481964,0.00328953,-0.154935,-0.452334,-0.371743,0.363346,-0.623202,0.866747,0.934134,-0.797662,-0.957348,-0.833048,0.896968,-0.898045,0.0437173,-391.658
-396.367,0.999585,0.242053,4,15,0,399.694,0.305234,0.33324,0.12865,1.39374,-0.307823,0.664473,-0.029622,-0.157285,-0.323408,-0.263118,0.312104,-0.596991,0.847359,1.01515,-0.571308,-0.694385,-0.854154,0.606105,-1.15343,0.782667,0.305234,0.33324,0.12865,1.39374,-0.307823,0.664473,-0.029622,-0.157285,-0.323408,-0.263118,0.312104,-0.596991,0.847359,1.01515,-0.571308,-0.694385,-0.854154,0.606105,-1.15343,-0.654522,-391.647
-397.623,0.938757,0.242053,4,15,0,404.034,0.409537,-0.268571,-0.419922,1.1265,-0.362633,1.00154,-0.222885,-0.195953,0.102169,-0.67906,0.250276,-0.351064,0.652257,1.1414,-0.230387,-1.14499,-0.813735,0.077351,-0.0200398,0.7468,0.409537,-0.268571,-0.419922,1.1265,-0.362633,1.00154,-0.222885,-0.195953,0.102169,-0.67906,0.250276,-0.351064,0.652257,1.1414,-0.230387,-1.14499,-0.813735,0.077351,-0.0200398,-0.0518049,-393.389
-399.985,0.993383,0.242053,4,15,0,407.114,1.28865,0.15389,0.383185,1.13886,0.00496779,0.496019,-0.208122,-0.312768,-0.683287,-0.0575199,0.051382,0.0845871,-0.192354,0.180335,-0.715261,-1.00967,-1.07038,1.53639,-0.962877,0.818132,1.28865,0.15389,0.383185,1.13886,0.00496779,0.496019,-0.208122,-0.312768,-0.683287,-0.0575199,0.051382,0.0845871,-0.192354,0.180335,-0.715261,-1.00967,-1.07038,1.53639,-0.962877,-0.106023,-394.435
-399.109,0.637481,0.242053,4,15,0,411.728,1.27495,0.237419,0.0975565,1.30006,0.42503,0.252083,-0.207029,-0.618355,-0.427094,-0.304044,-0.091762,-0.31217,-0.197625,0.536627,-0.433253,-1.05408,-0.833995,1.35168,-0.503021,0.806765,1.27495,0.237419,0.0975565,1.30006,0.42503,0.252083,-0.207029,-0.618355,-0.427094,-0.304044,-0.091762,-0.31217,-0.197625,0.536627,-0.433253,-1.05408,-0.833995,1.35168,-0.503021,-0.492982,-394.153
-402.722,0.976999,0.242053,4,15,0,408.54,-0.145905,-0.270709,-0.226729,1.14829,-1.17323,1.20479,-0.558381,0.334262,0.343186,-0.380296,0.657505,-0.122793,0.826303,0.940973,-0.39159,-0.638871,-0.848447,0.262246,-0.683027,0.787608,-0.145905,-0.270709,-0.226729,1.14829,-1.17323,1.20479,-0.558381,0.334262,0.343186,-0.380296,0.657505,-0.122793,0.826303,0.940973,-0.39159,-0.638871,-0.848447,0.262246,-0.683027,-0.277577,-397.768
-403.948,0.987293,0.242053,4,15,0,414.116,-0.0167688,-0.366651,-0.241736,1.06282,-1.15323,1.26689,-0.679314,0.33837,0.371925,-0.276477,0.673302,-0.248972,0.799897,1.09433,-0.245323,-0.664637,-0.893083,0.155368,-0.65688,0.74429,-0.0167688,-0.366651,-0.241736,1.06282,-1.15323,1.26689,-0.679314,0.33837,0.371925,-0.276477,0.673302,-0.248972,0.799897,1.09433,-0.245323,-0.664637,-0.893083,0.155368,-0.65688,-0.319827,-398.798
-396.307,0.996179,0.242053,4,15,0,410.999,0.700913,-0.236973,-0.0292521,0.927829,-0.0659568,0.708771,-0.202601,-0.529999,-0.775004,-0.00687783,0.657238,-0.281793,0.0983888,0.537075,-0.187904,-0.443068,-1.06589,0.752323,-0.231295,0.842343,0.700913,-0.236973,-0.0292521,0.927829,-0.0659568,0.708771,-0.202601,-0.529999,-0.775004,-0.00687783,0.657238,-0.281793,0.0983888,0.537075,-0.187904,-0.443068,-1.06589,0.752323,-0.231295,-0.32592,-392.964
-396.4,0.912312,0.242053,4,15,0,407.757,0.279051,0.51032,0.112136,1.13733,-0.397472,1.12444,-0.400989,-0.212507,0.35953,-0.830159,0.0782456,0.0926847,0.467736,0.643058,-0.842516,-1.39449,-0.973802,0.946687,-0.659132,0.745912,0.279051,0.51032,0.112136,1.13733,-0.397472,1.12444,-0.400989,-0.212507,0.35953,-0.830159,0.0782456,0.0926847,0.467736,0.643058,-0.842516,-1.39449,-0.973802,0.946687,-0.659132,-0.0401437,-390.993
-397.874,0.983134,0.242053,4,15,0,402.808,0.806005,0.374396,0.00141149,1.38818,-0.215067,0.881606,-0.557516,-0.136813,0.399231,-0.739237,0.223223,0.335135,0.347171,0.755478,-1.07757,-1.58897,-1.02689,0.938954,-0.562086,0.726167,0.806005,0.374396,0.00141149,1.38818,-0.215067,0.881606,-0.557516,-0.136813,0.399231,-0.739237,0.223223,0.335135,0.347171,0.755478,-1.07757,-1.58897,-1.02689,0.938954,-0.562086,-0.546645,-391.606
-398.482,0.97908,0.242053,4,15,0,406.249,1.15733,0.209036,-0.388803,1.42813,0.124555,0.764615,-0.250993,-0.0884907,-0.443948,-0.717773,-0.237755,-0.271213,0.455492,0.387084,-0.525699,-1.46886,-1.01081,1.01693,0.0738214,0.763431,1.15733,0.209036,-0.388803,1.42813,0.124555,0.764615,-0.250993,-0.0884907,-0.443948,-0.717773,-0.237755,-0.271213,0.455492,0.387084,-0.525699,-1.46886,-1.01081,1.01693,0.0738214,-0.212649,-392.951
-395.761,0.999809,0.242053,4,15,0,404.101,0.366898,-0.20463,0.320248,1.42238,-0.14235,1.09112,-0.663559,0.15128,-0.672682,-0.812366,0.190271,-0.174929,0.209608,0.949551,-0.394565,-0.750674,-0.939994,0.871898,-0.611001,0.709637,0.366898,-0.20463,0.320248,1.42238,-0.14235,1.09112,-0.663559,0.15128,-0.672682,-0.812366,0.190271,-0.174929,0.209608,0.949551,-0.394565,-0.750674,-0.939994,0.871898,-0.611001,-0.206505,-390.748
-399.861,0.905543,0.242053,4,15,0,409.961,0.190259,-0.652825,0.212777,1.45924,-0.301907,0.801811,-0.870164,-0.469094,-0.484791,-0.331881,0.2845,0.0214967,0.22642,1.2135,-0.382506,-0.616774,-0.729932,1.51397,-0.720489,0.672043,0.190259,-0.652825,0.212777,1.45924,-0.301907,0.801811,-0.870164,-0.469094,-0.484791,-0.331881,0.2845,0.0214967,0.22642,1.2135,-0.382506,-0.616774,-0.729932,1.51397,-0.720489,-0.363615,-394.153
-397.651,1,0.242053,4,15,0,406.364,-0.00394816,0.596634,-0.473446,1.34919,0.0576783,0.899537,-0.0554905,-0.361056,-0.437097,-0.367462,-0.0488802,-0.490012,-0.0225395,0.927012,-0.275904,-0.885134,-0.557778,0.86278,-0.343305,0.883737,-0.00394816,0.596634,-0.473446,1.34919,0.0576783,0.899537,-0.0554905,-0.361056,-0.437097,-0.367462,-0.0488802,-0.490012,-0.0225395,0.927012,-0.275904,-0.885134,-0.557778,0.86278,-0.343305,-0.370784,-393.733
-393.79,0.64915,0.242053,4,15,0,407.344,0.180821,0.181689,-0.279791,1.61936,-0.365044,1.20066,-0.0840581,-0.319416,-0.489317,-0.351389,-0.0380274,-0.204111,0.280817,0.890804,-0.447259,-1.01777,-0.884565,0.974891,-0.61257,0.740733,0.180821,0.181689,-0.279791,1.61936,-0.365044,1.20066,-0.0840581,-0.319416,-0.489317,-0.351389,-0.0380274,-0.204111,0.280817,0.890804,-0.447259,-1.01777,-0.884565,0.974891,-0.61257,-0.235724,-388.679
-395.884,0.947422,0.242053,4,15,0,405.233,0.854009,-0.161374,0.310381,1.13475,-0.146253,0.686212,-0.30518,-0.428327,-0.121614,-0.281369,0.734691,-0.173773,0.379901,0.229633,-0.248508,-0.875934,-1.2395,0.930966,-1.00209,0.963446,0.854009,-0.161374,0.310381,1.13475,-0.146253,0.686212,-0.30518,-0.428327,-0.121614,-0.281369,0.734691,-0.173773,0.379901,0.229633,-0.248508,-0.875934,-1.2395,0.930966,-1.00209,-0.276627,-391.38
-396.078,0.908172,0.242053,4,15,0,403.765,0.846467,-0.211212,0.330867,1.18856,-0.113575,0.611445,-0.238366,-0.425507,0.0234548,-0.364041,0.686797,-0.271737,0.423119,0.289609,-0.096714,-0.890235,-1.07456,0.899193,-0.940773,0.945313,0.846467,-0.211212,0.330867,1.18856,-0.113575,0.611445,-0.238366,-0.425507,0.0234548,-0.364041,0.686797,-0.271737,0.423119,0.289609,-0.096714,-0.890235,-1.07456,0.899193,-0.940773,-0.672794,-391.825
-398.665,0.96719,0.242053,4,15,0,410.373,0.0548978,0.333428,-0.174827,1.25066,-0.627579,0.881765,-0.498326,-0.360427,0.329345,0.0140794,-0.435352,0.0404395,0.55109,1.08999,-0.791872,-1.28608,-0.699494,0.93512,-0.319649,0.704677,0.0548978,0.333428,-0.174827,1.25066,-0.627579,0.881765,-0.498326,-0.360427,0.329345,0.0140794,-0.435352,0.0404395,0.55109,1.08999,-0.791872,-1.28608,-0.699494,0.93512,-0.319649,-0.287207,-393.669
-395.545,0.940914,0.242053,4,15,0,405.521,0.790753,-0.19409,-0.042295,1.37921,0.0710888,1.00101,-0.079444,-0.149239,-0.4379,-0.846256,0.362761,-0.451546,0.401105,0.183544,-0.219084,-0.781229,-0.987548,0.475114,-0.537831,0.790336,0.790753,-0.19409,-0.042295,1.37921,0.0710888,1.00101,-0.079444,-0.149239,-0.4379,-0.846256,0.362761,-0.451546,0.401105,0.183544,-0.219084,-0.781229,-0.987548,0.475114,-0.537831,0.0618784,-391.403
-396.766,0.97774,0.242053,4,15,0,404.589,0.260683,0.404432,0.192638,0.853828,-0.374897,0.657123,-0.781542,0.0111234,0.153193,-0.656044,0.0480224,-0.0933373,0.634697,0.800903,-0.408666,-0.684793,-1.06926,0.960441,-0.216251,0.701534,0.260683,0.404432,0.192638,0.853828,-0.374897,0.657123,-0.781542,0.0111234,0.153193,-0.656044,0.0480224,-0.0933373,0.634697,0.800903,-0.408666,-0.684793,-1.06926,0.960441,-0.216251,-0.692293,-392.946
-397.006,0.999437,0.242053,4,15,0,401.481,0.42664,0.0822984,0.280793,0.739138,-0.0446383,0.86931,-0.900871,0.0615485,-0.250656,-0.568612,0.399415,-0.499135,0.677753,0.707783,-0.153566,-0.912001,-0.786771,1.03206,-0.480829,0.714223,0.42664,0.0822984,0.280793,0.739138,-0.0446383,0.86931,-0.900871,0.0615485,-0.250656,-0.568612,0.399415,-0.499135,0.677753,0.707783,-0.153566,-0.912001,-0.786771,1.03206,-0.480829,-0.67966,-392.958
-403.492,0.868051,0.242053,4,15,0,413.015,0.409792,0.294831,-1.15685,1.35404,-0.511604,0.981295,0.487,-0.14177,0.167743,0.263033,0.246456,0.28622,0.298601,0.477632,-0.850435,-0.661202,-0.971479,0.358988,-0.756221,0.910709,0.409792,0.294831,-1.15685,1.35404,-0.511604,0.981295,0.487,-0.14177,0.167743,0.263033,0.246456,0.28622,0.298601,0.477632,-0.850435,-0.661202,-0.971479,0.358988,-0.756221,-0.57607,-398.849
-397.249,0.970482,0.242053,4,15,0,411.758,0.690746,0.626918,0.0174203,0.806759,-0.369037,1.2002,-0.201515,-0.535401,-0.0404553,-0.27334,-0.0319758,0.307785,0.196017,0.837871,-0.739194,-1.3568,-0.496646,0.515566,-0.40006,0.817796,0.690746,0.626918,0.0174203,0.806759,-0.369037,1.2002,-0.201515,-0.535401,-0.0404553,-0.27334,-0.0319758,0.307785,0.196017,0.837871,-0.739194,-1.3568,-0.496646,0.515566,-0.40006,-0.754853,-393.015
-399.535,0.990202,0.242053,4,15,0,406.799,0.901468,-0.485868,0.000673888,1.33129,-0.326394,0.370772,-0.196937,-0.378492,0.0424345,-0.526624,0.337351,-0.772434,0.47534,0.155667,0.0167091,-0.3269,-1.31707,1.25893,-0.401013,0.758358,0.901468,-0.485868,0.000673888,1.33129,-0.326394,0.370772,-0.196937,-0.378492,0.0424345,-0.526624,0.337351,-0.772434,0.47534,0.155667,0.0167091,-0.3269,-1.31707,1.25893,-0.401013,-0.158909,-394.934
-400.687,0.945567,0.242053,4,15,0,411.313,0.891533,0.39416,-0.130304,0.949176,-0.220604,0.794057,-0.764124,-0.573629,0.47204,-0.0647907,0.325162,-0.318526,0.0654841,1.38986,-0.880716,-1.65334,-0.599742,0.62715,-0.221247,0.912019,0.891533,0.39416,-0.130304,0.949176,-0.220604,0.794057,-0.764124,-0.573629,0.47204,-0.0647907,0.325162,-0.318526,0.0654841,1.38986,-0.880716,-1.65334,-0.599742,0.62715,-0.221247,-0.481593,-395.108
-398.427,0.975356,0.242053,4,15,0,410.879,0.582055,0.427386,0.0615373,1.60935,0.0898742,0.267741,-0.215636,-0.581132,0.139725,-0.738745,0.255112,0.150107,-0.031049,0.419324,-0.565945,-1.10669,-0.903955,0.739982,-0.0578021,0.656171,0.582055,0.427386,0.0615373,1.60935,0.0898742,0.267741,-0.215636,-0.581132,0.139725,-0.738745,0.255112,0.150107,-0.031049,0.419324,-0.565945,-1.10669,-0.903955,0.739982,-0.0578021,-0.541237,-394.129
-398.626,0.998725,0.242053,4,15,0,405.794,0.502061,-0.350865,-0.238552,0.785933,-0.687747,1.15692,-0.226589,0.102389,-0.532363,0.366532,0.147861,-0.360048,0.766868,1.03713,-0.328868,-0.650019,-0.783223,0.660231,-0.909612,0.877224,0.502061,-0.350865,-0.238552,0.785933,-0.687747,1.15692,-0.226589,0.102389,-0.532363,0.366532,0.147861,-0.360048,0.766868,1.03713,-0.328868,-0.650019,-0.783223,0.660231,-0.909612,-0.458043,-394.329
-399.907,0.931332,0.242053,4,15,0,411.749,0.585775,0.206362,0.00292854,1.96844,0.159649,0.429709,-0.310554,-0.608009,-0.0701751,-0.800097,0.459331,0.443193,-0.0578145,0.429877,-0.731293,-0.623907,-1.44664,0.787454,-0.175961,0.735254,0.585775,0.206362,0.00292854,1.96844,0.159649,0.429709,-0.310554,-0.608009,-0.0701751,-0.800097,0.459331,0.443193,-0.0578145,0.429877,-0.731293,-0.623907,-1.44664,0.787454,-0.175961,-0.648272,-394.407
-396.22,0.98399,0.242053,4,15,0,407.833,0.477964,-0.0300256,0.122164,0.766016,-0.49419,1.27621,0.0929813,-0.504299,-0.0648304,0.0635247,0.320894,-0.53808,0.818738,0.872498,-0.58865,-1.2925,-0.78604,0.566806,-0.618408,0.803285,0.477964,-0.0300256,0.122164,0.766016,-0.49419,1.27621,0.0929813,-0.504299,-0.0648304,0.0635247,0.320894,-0.53808,0.818738,0.872498,-0.58865,-1.2925,-0.78604,0.566806,-0.618408,-0.460771,-391.609
-395.923,0.964879,0.242053,4,15,0,407.621,0.728037,-0.000510553,-0.0913051,1.77697,-0.00166097,0.466964,-0.638363,-0.208789,-0.237058,-0.777311,0.146203,0.323961,-0.192311,0.629701,-0.325499,-0.65439,-1.16213,1.04614,-0.577283,0.82161,0.728037,-0.000510553,-0.0913051,1.77697,-0.00166097,0.466964,-0.638363,-0.208789,-0.237058,-0.777311,0.146203,0.323961,-0.192311,0.629701,-0.325499,-0.65439,-1.16213,1.04614,-0.577283,-0.251372,-390.94
-398.125,0.978973,0.242053,4,15,0,403.734,1.00137,0.172051,0.390963,0.789444,-0.123523,0.624445,0.168889,-0.00357465,0.150787,-0.19884,0.272572,-0.272494,0.374956,0.704398,-0.361726,-0.984419,-1.06689,0.0867355,-1.32306,0.738503,1.00137,0.172051,0.390963,0.789444,-0.123523,0.624445,0.168889,-0.00357465,0.150787,-0.19884,0.272572,-0.272494,0.374956,0.704398,-0.361726,-0.984419,-1.06689,0.0867355,-1.32306,-0.402085,-394.006
