# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.294,0.983023,0.253539,4,15,0,412.533,0.764819,0.579538,-0.149966,1.75538,-0.295005,1.29774,-0.484082,-0.113493,-0.119002,-0.840986,0.749304,-0.226699,0.717709,0.63732,-0.814224,-1.02621,-1.18038,0.5005,-0.77378,1.00971,0.764819,0.579538,-0.149966,1.75538,-0.295005,1.29774,-0.484082,-0.113493,-0.119002,-0.840986,0.749304,-0.226699,0.717709,0.63732,-0.814224,-1.02621,-1.18038,0.5005,-0.77378,-0.978473,-393.665
-407.031,0.798118,0.253539,4,15,0,416.663,0.735659,-0.58433,0.222712,1.88314,0.634822,0.370294,-0.602186,-0.112867,-0.384085,-0.0194156,0.912561,0.118463,-0.40444,0.395881,-0.104998,-0.653647,-1.13713,0.550944,-0.682865,0.691488,0.735659,-0.58433,0.222712,1.88314,0.634822,0.370294,-0.602186,-0.112867,-0.384085,-0.0194156,0.912561,0.118463,-0.40444,0.395881,-0.104998,-0.653647,-1.13713,0.550944,-0.682865,-1.13852,-401.818
-402.913,0.75556,0.253539,4,15,0,419.972,0.20521,0.42379,0.0733149,0.352752,-0.341218,0.578936,-0.145741,-0.400328,0.579695,-0.879081,-0.267487,0.110902,0.790659,0.709386,-0.336878,-0.830315,-1.34193,0.722542,0.211519,0.820725,0.20521,0.42379,0.0733149,0.352752,-0.341218,0.578936,-0.145741,-0.400328,0.579695,-0.879081,-0.267487,0.110902,0.790659,0.709386,-0.336878,-0.830315,-1.34193,0.722542,0.211519,-0.21573,-399.14
-400.759,0.997449,0.253539,4,15,0,413.07,0.273181,-0.146426,0.00230605,0.390651,-0.221956,0.754727,-0.104458,-0.300772,0.353661,-0.84567,-0.335547,0.0273267,0.857558,0.79743,-0.419723,-0.569431,-0.918315,0.658953,0.0908627,0.888885,0.273181,-0.146426,0.00230605,0.390651,-0.221956,0.754727,-0.104458,-0.300772,0.353661,-0.84567,-0.335547,0.0273267,0.857558,0.79743,-0.419723,-0.569431,-0.918315,0.658953,0.0908627,-0.344358,-397.706
-399.073,0.840125,0.253539,4,15,0,408.528,0.753222,0.625821,-0.0627219,1.46313,-0.156486,0.640232,-0.0146047,-0.0377873,-0.651855,0.0407714,0.552542,0.0828098,-0.250049,0.868931,-0.530737,-1.60566,-1.20402,0.975052,-0.57632,0.850763,0.753222,0.625821,-0.0627219,1.46313,-0.156486,0.640232,-0.0146047,-0.0377873,-0.651855,0.0407714,0.552542,0.0828098,-0.250049,0.868931,-0.530737,-1.60566,-1.20402,0.975052,-0.57632,-0.912271,-393.205
-402.99,0.978833,0.253539,4,15,0,410.401,0.374391,-0.278066,-0.223369,1.31729,0.43714,0.0787654,-0.552931,-0.0399431,0.585242,-0.762736,0.075573,-0.316079,0.185746,0.826371,-0.58715,-0.643935,-0.0753423,0.4934,-0.848373,0.736584,0.374391,-0.278066,-0.223369,1.31729,0.43714,0.0787654,-0.552931,-0.0399431,0.585242,-0.762736,0.075573,-0.316079,0.185746,0.826371,-0.58715,-0.643935,-0.0753423,0.4934,-0.848373,-0.0459932,-399.422
-401.085,0.994431,0.253539,4,15,0,409.627,0.812276,0.181517,0.098085,0.892084,-0.7801,1.35297,0.0810408,-0.682987,-0.720039,-0.036714,0.275077,0.315105,0.230731,0.556313,-0.179993,-1.00016,-1.85754,0.775444,0.022303,0.738839,0.812276,0.181517,0.098085,0.892084,-0.7801,1.35297,0.0810408,-0.682987,-0.720039,-0.036714,0.275077,0.315105,0.230731,0.556313,-0.179993,-1.00016,-1.85754,0.775444,0.022303,-0.335412,-395.233
-402.431,0.968638,0.253539,4,15,0,415.056,0.811584,-0.2384,-0.0320527,1.47352,0.250095,0.391723,-0.358181,0.155017,0.408914,-0.526934,0.137443,-0.670534,0.197403,0.919333,-0.685361,-1.43879,-0.0941393,0.823701,-1.22459,0.943664,0.811584,-0.2384,-0.0320527,1.47352,0.250095,0.391723,-0.358181,0.155017,0.408914,-0.526934,0.137443,-0.670534,0.197403,0.919333,-0.685361,-1.43879,-0.0941393,0.823701,-1.22459,-0.299746,-397.038
-399.621,0.979218,0.253539,4,15,0,411.172,0.287413,0.0301004,-0.419501,1.29601,-0.138803,1.03721,-0.219015,-0.347643,-0.302682,-0.0277351,0.658582,0.356589,0.554649,0.26566,-0.694889,-0.388054,-1.7349,0.634313,-0.74581,0.664028,0.287413,0.0301004,-0.419501,1.29601,-0.138803,1.03721,-0.219015,-0.347643,-0.302682,-0.0277351,0.658582,0.356589,0.554649,0.26566,-0.694889,-0.388054,-1.7349,0.634313,-0.74581,-0.101489,-394.573
-398.033,0.95457,0.253539,4,15,0,407.769,0.143714,-0.0249017,-0.0470094,1.2433,0.111642,0.954044,0.0585371,-0.30078,0.0877035,-1.01708,0.394669,-0.503238,-0.0964649,1.1258,-0.349572,-0.857043,-0.946951,1.07741,-1.05649,0.933876,0.143714,-0.0249017,-0.0470094,1.2433,0.111642,0.954044,0.0585371,-0.30078,0.0877035,-1.01708,0.394669,-0.503238,-0.0964649,1.1258,-0.349572,-0.857043,-0.946951,1.07741,-1.05649,0.00269929,-392.856
-403.242,0.854263,0.253539,4,15,0,409.726,0.772626,-0.608082,0.536487,2.01368,-0.0886939,0.760421,-0.483783,0.1507,-0.6445,-0.970087,0.364136,-0.622301,-0.125363,0.747622,-0.800846,-0.611851,-0.636213,0.854849,-0.957423,0.852317,0.772626,-0.608082,0.536487,2.01368,-0.0886939,0.760421,-0.483783,0.1507,-0.6445,-0.970087,0.364136,-0.622301,-0.125363,0.747622,-0.800846,-0.611851,-0.636213,0.854849,-0.957423,0.348621,-396.883
-403.793,0.953897,0.253539,4,15,0,414.652,0.440762,0.488703,-0.376864,0.377706,-0.750183,0.945242,-0.201414,-0.570004,0.181954,0.168532,0.635667,0.18188,0.770044,0.45858,-0.610611,-1.52467,-1.51581,0.875044,-0.481922,0.830165,0.440762,0.488703,-0.376864,0.377706,-0.750183,0.945242,-0.201414,-0.570004,0.181954,0.168532,0.635667,0.18188,0.770044,0.45858,-0.610611,-1.52467,-1.51581,0.875044,-0.481922,0.507363,-398.345
-407.254,0.964827,0.253539,4,15,0,426.206,0.810518,-0.514601,0.0608398,2.19065,0.299207,0.923519,-0.492587,0.000202202,-0.62294,-0.71092,-0.801656,-0.559239,-0.376738,1.15261,-0.397854,-0.619487,-0.922042,0.776348,-0.770258,0.886045,0.810518,-0.514601,0.0608398,2.19065,0.299207,0.923519,-0.492587,0.000202202,-0.62294,-0.71092,-0.801656,-0.559239,-0.376738,1.15261,-0.397854,-0.619487,-0.922042,0.776348,-0.770258,0.574427,-400.332
-404.645,1,0.253539,4,15,0,414.944,0.131164,0.465261,-0.109528,0.302468,-0.848485,0.73639,0.0805169,-0.444357,0.319989,-0.00369355,1.11465,0.208834,0.836292,0.261008,-0.420632,-1.24444,-1.0834,0.749483,-0.446702,0.766159,0.131164,0.465261,-0.109528,0.302468,-0.848485,0.73639,0.0805169,-0.444357,0.319989,-0.00369355,1.11465,0.208834,0.836292,0.261008,-0.420632,-1.24444,-1.0834,0.749483,-0.446702,-0.604817,-400.276
-404.765,0.927775,0.253539,4,15,0,416.495,0.461941,-0.773274,-0.104248,2.14258,0.0513616,0.461694,-0.574089,-0.154127,-0.0860948,-0.908758,0.206554,-0.485858,-0.269961,0.842507,0.193923,-0.611717,-1.32095,1.03143,-0.321228,0.669889,0.461941,-0.773274,-0.104248,2.14258,0.0513616,0.461694,-0.574089,-0.154127,-0.0860948,-0.908758,0.206554,-0.485858,-0.269961,0.842507,0.193923,-0.611717,-1.32095,1.03143,-0.321228,0.218314,-398.54
-404.817,0.99993,0.253539,4,15,0,416.176,0.749697,0.918435,0.106126,0.25842,-0.511616,1.29881,-0.233418,-0.425439,-0.304872,0.222086,0.1143,0.226651,0.774454,0.596712,-1.04607,-1.24898,-0.732464,0.55613,-0.940975,0.978979,0.749697,0.918435,0.106126,0.25842,-0.511616,1.29881,-0.233418,-0.425439,-0.304872,0.222086,0.1143,0.226651,0.774454,0.596712,-1.04607,-1.24898,-0.732464,0.55613,-0.940975,-0.377982,-399.708
-401.004,0.975368,0.253539,4,15,0,413.598,0.460494,-0.826094,-0.145868,2.05759,-0.0341748,0.287375,0.18459,-0.0500564,-0.0801181,-0.445233,0.271822,-0.547588,-0.228161,0.959573,-0.642719,-0.63637,-1.16971,0.881411,-0.316087,0.732798,0.460494,-0.826094,-0.145868,2.05759,-0.0341748,0.287375,0.18459,-0.0500564,-0.0801181,-0.445233,0.271822,-0.547588,-0.228161,0.959573,-0.642719,-0.63637,-1.16971,0.881411,-0.316087,0.0193219,-395.483
-404.591,0.970464,0.253539,4,15,0,414.677,0.0591976,0.157122,0.0783248,1.15058,-0.161382,1.38763,-0.447674,-0.540799,0.319111,-0.38911,0.513932,0.159416,1.16964,0.519254,-0.130922,-1.835,-0.890435,1.11035,-1.53342,0.843843,0.0591976,0.157122,0.0783248,1.15058,-0.161382,1.38763,-0.447674,-0.540799,0.319111,-0.38911,0.513932,0.159416,1.16964,0.519254,-0.130922,-1.835,-0.890435,1.11035,-1.53342,-0.69583,-397.193
-398.726,1,0.253539,4,15,0,409.942,0.388784,-0.220325,0.194205,1.01387,-0.10848,0.921136,0.0164786,0.0460447,-0.0332598,-0.500506,0.398452,0.136066,0.811667,0.0477291,-0.620717,-1.06968,-0.859296,1.34637,-1.18774,0.888317,0.388784,-0.220325,0.194205,1.01387,-0.10848,0.921136,0.0164786,0.0460447,-0.0332598,-0.500506,0.398452,0.136066,0.811667,0.0477291,-0.620717,-1.06968,-0.859296,1.34637,-1.18774,-0.720811,-393.859
-397.329,0.994695,0.253539,4,15,0,405.725,0.307532,-0.175446,0.0431041,1.39855,-0.393486,0.880646,0.144657,-0.2971,-0.725503,-0.207311,0.175734,0.223272,0.280369,0.315546,-0.31368,-0.490489,-1.33062,0.798653,-0.0114881,0.88674,0.307532,-0.175446,0.0431041,1.39855,-0.393486,0.880646,0.144657,-0.2971,-0.725503,-0.207311,0.175734,0.223272,0.280369,0.315546,-0.31368,-0.490489,-1.33062,0.798653,-0.0114881,-0.622935,-393.467
-402.206,0.791478,0.253539,4,15,0,414.606,0.190662,-0.742325,0.0454788,1.92385,-0.335208,0.993577,-0.0293674,-0.458543,-0.870982,-0.395127,-0.0926407,0.215569,0.345039,0.308601,-0.203434,-0.496275,-1.30498,0.723792,-0.258922,0.766276,0.190662,-0.742325,0.0454788,1.92385,-0.335208,0.993577,-0.0293674,-0.458543,-0.870982,-0.395127,-0.0926407,0.215569,0.345039,0.308601,-0.203434,-0.496275,-1.30498,0.723792,-0.258922,0.44123,-396.962
-398.173,1,0.253539,4,15,0,410.631,0.599765,0.433695,0.230197,1.6384,-0.37057,0.561053,-0.0732905,-0.629708,-0.959452,-0.100762,0.0228212,0.171143,-0.0618856,0.714198,-0.402916,-0.461215,-0.817903,0.575037,-0.59634,0.711165,0.599765,0.433695,0.230197,1.6384,-0.37057,0.561053,-0.0732905,-0.629708,-0.959452,-0.100762,0.0228212,0.171143,-0.0618856,0.714198,-0.402916,-0.461215,-0.817903,0.575037,-0.59634,-0.47227,-393.907
-399.732,0.7326,0.253539,4,15,0,408.346,0.437313,-0.973535,0.229813,0.798772,-0.422326,0.59476,-0.190483,-0.484455,0.60683,-0.0923238,0.481929,-0.296017,0.447615,0.652408,-0.118464,-0.738445,-1.019,0.790891,-0.228081,0.861128,0.437313,-0.973535,0.229813,0.798772,-0.422326,0.59476,-0.190483,-0.484455,0.60683,-0.0923238,0.481929,-0.296017,0.447615,0.652408,-0.118464,-0.738445,-1.019,0.790891,-0.228081,-0.477204,-396.096
-405.892,0.927962,0.253539,4,15,0,412.621,0.795619,0.80831,0.32218,1.9287,-0.0979982,1.32403,-0.818555,-0.57115,-1.05587,0.136322,-0.0990189,-0.528184,0.359011,0.287574,-0.540181,-1.13306,-0.966531,0.526566,-0.629058,0.648755,0.795619,0.80831,0.32218,1.9287,-0.0979982,1.32403,-0.818555,-0.57115,-1.05587,0.136322,-0.0990189,-0.528184,0.359011,0.287574,-0.540181,-1.13306,-0.966531,0.526566,-0.629058,-0.0487152,-398.906
-401.119,0.992197,0.253539,4,15,0,412.404,0.956303,0.519825,0.144432,1.78308,-0.385755,1.29516,-0.693338,-0.402443,-0.847268,0.332916,-0.0162484,-0.598465,0.418219,0.327442,-0.375483,-0.957807,-1.109,0.422034,-0.546991,0.709396,0.956303,0.519825,0.144432,1.78308,-0.385755,1.29516,-0.693338,-0.402443,-0.847268,0.332916,-0.0162484,-0.598465,0.418219,0.327442,-0.375483,-0.957807,-1.109,0.422034,-0.546991,-0.266615,-394.98
-397.38,0.997837,0.253539,4,15,0,408.571,0.229063,0.38947,0.0614086,1.67433,0.066851,0.61939,-0.652789,-0.139944,0.00228824,0.0701867,0.142307,-0.192314,0.482345,0.805034,-1.12697,-1.53681,-1.01493,0.738023,-0.371543,0.792558,0.229063,0.38947,0.0614086,1.67433,0.066851,0.61939,-0.652789,-0.139944,0.00228824,0.0701867,0.142307,-0.192314,0.482345,0.805034,-1.12697,-1.53681,-1.01493,0.738023,-0.371543,-0.245389,-391.767
-399.983,0.909776,0.253539,4,15,0,405.305,0.654085,-0.909348,-0.349452,1.15158,-0.0459273,0.957909,-0.066935,-0.257231,0.365516,-0.769072,0.336665,-0.250331,0.169837,0.44638,0.277881,-0.529578,-1.12712,0.964275,-0.349164,0.795538,0.654085,-0.909348,-0.349452,1.15158,-0.0459273,0.957909,-0.066935,-0.257231,0.365516,-0.769072,0.336665,-0.250331,0.169837,0.44638,0.277881,-0.529578,-1.12712,0.964275,-0.349164,-0.669972,-395.687
-398.507,1,0.253539,4,15,0,405.303,0.516215,0.745373,0.438063,1.22772,-0.434475,0.576511,-0.422222,-0.279849,-0.534839,0.31253,0.213493,-0.0918296,0.348912,0.698794,-1.15952,-1.041,-0.970262,0.588772,-0.325775,0.746173,0.516215,0.745373,0.438063,1.22772,-0.434475,0.576511,-0.422222,-0.279849,-0.534839,0.31253,0.213493,-0.0918296,0.348912,0.698794,-1.15952,-1.041,-0.970262,0.588772,-0.325775,-0.406611,-393.851
-400.816,0.823845,0.253539,4,15,0,410.277,0.961115,-0.583132,-0.495215,1.08166,-0.0557516,0.825347,-0.135866,-0.710583,0.474611,-0.349176,-0.0494844,0.0243772,0.129377,1.15527,-0.514769,-0.534687,-0.63199,0.0281116,-0.159919,0.846717,0.961115,-0.583132,-0.495215,1.08166,-0.0557516,0.825347,-0.135866,-0.710583,0.474611,-0.349176,-0.0494844,0.0243772,0.129377,1.15527,-0.514769,-0.534687,-0.63199,0.0281116,-0.159919,-0.459295,-397.009
-399.461,0.998235,0.253539,4,15,0,406.006,0.412168,0.582132,0.175074,1.16671,-0.603744,0.543745,-0.381098,0.13914,-0.731639,-0.535898,0.489706,-0.258863,0.25093,0.678431,-0.135998,-1.10435,-1.41405,1.55115,-0.527709,0.68997,0.412168,0.582132,0.175074,1.16671,-0.603744,0.543745,-0.381098,0.13914,-0.731639,-0.535898,0.489706,-0.258863,0.25093,0.678431,-0.135998,-1.10435,-1.41405,1.55115,-0.527709,-0.29584,-393.702
-395.695,0.996572,0.253539,4,15,0,405.878,0.64943,-0.510615,0.0312404,0.940925,-0.252193,0.70083,0.0149166,-0.630578,-0.0437827,-0.202878,0.439923,-0.332265,0.24266,0.43276,-0.143894,-0.525494,-0.556033,0.410629,-0.383967,0.70545,0.64943,-0.510615,0.0312404,0.940925,-0.252193,0.70083,0.0149166,-0.630578,-0.0437827,-0.202878,0.439923,-0.332265,0.24266,0.43276,-0.143894,-0.525494,-0.556033,0.410629,-0.383967,-0.281617,-393.079
-395.5,0.986034,0.253539,4,15,0,402.473,0.463082,0.50022,-0.0497544,1.50836,-0.457454,0.98651,-0.496994,0.195992,-0.244537,-0.404227,0.121848,0.086564,0.27753,0.9319,-0.746179,-1.29145,-1.45805,1.10649,-0.766041,0.91404,0.463082,0.50022,-0.0497544,1.50836,-0.457454,0.98651,-0.496994,0.195992,-0.244537,-0.404227,0.121848,0.086564,0.27753,0.9319,-0.746179,-1.29145,-1.45805,1.10649,-0.766041,-0.263811,-389.211
-396.554,0.877847,0.253539,4,15,0,407.001,1.11625,-0.183518,0.0581363,0.784266,-0.115201,0.553216,-0.191904,-0.693508,-0.166839,-0.254822,0.212436,-0.497814,0.447134,0.494527,-0.209174,-0.495733,-0.445131,0.423216,-0.610983,0.764136,1.11625,-0.183518,0.0581363,0.784266,-0.115201,0.553216,-0.191904,-0.693508,-0.166839,-0.254822,0.212436,-0.497814,0.447134,0.494527,-0.209174,-0.495733,-0.445131,0.423216,-0.610983,-0.224553,-393.69
-401.601,0.804415,0.253539,4,15,0,407.692,0.036532,0.17961,-0.150246,1.89444,-0.513361,1.18526,-0.450333,0.050085,0.0781071,-0.786625,0.206222,0.0883766,0.117466,0.977168,-0.985395,-1.25941,-1.5511,1.51747,-0.735389,0.69917,0.036532,0.17961,-0.150246,1.89444,-0.513361,1.18526,-0.450333,0.050085,0.0781071,-0.786625,0.206222,0.0883766,0.117466,0.977168,-0.985395,-1.25941,-1.5511,1.51747,-0.735389,0.101123,-393.514
-398.473,1,0.253539,4,15,0,408.827,0.942958,-0.258659,-0.131662,0.68025,-0.216116,0.458084,-0.0527277,-0.42296,-0.113346,0.314779,0.397254,-0.195869,0.37278,0.368101,-0.0899818,-0.429929,-1.05456,0.382033,-0.785178,0.914247,0.942958,-0.258659,-0.131662,0.68025,-0.216116,0.458084,-0.0527277,-0.42296,-0.113346,0.314779,0.397254,-0.195869,0.37278,0.368101,-0.0899818,-0.429929,-1.05456,0.382033,-0.785178,-0.165244,-395.703
-399.147,0.768652,0.253539,4,15,0,413.831,0.565576,0.182552,0.241592,0.691863,0.0192574,0.301892,-0.116786,-0.0581932,-0.337358,-0.51232,-0.290465,-0.298789,-0.0400111,1.45977,-0.637765,-0.661148,-0.789377,0.747473,-0.736911,0.88665,0.565576,0.182552,0.241592,0.691863,0.0192574,0.301892,-0.116786,-0.0581932,-0.337358,-0.51232,-0.290465,-0.298789,-0.0400111,1.45977,-0.637765,-0.661148,-0.789377,0.747473,-0.736911,0.269143,-395.508
-397.881,1,0.253539,4,15,0,405.912,0.878474,-0.35637,0.00723445,1.41481,0.175097,0.928133,-0.331464,-0.290936,0.200531,-0.683244,0.656978,-0.169999,0.167181,1.1807,-0.334031,-1.14148,-1.71633,0.856794,-0.594521,0.735261,0.878474,-0.35637,0.00723445,1.41481,0.175097,0.928133,-0.331464,-0.290936,0.200531,-0.683244,0.656978,-0.169999,0.167181,1.1807,-0.334031,-1.14148,-1.71633,0.856794,-0.594521,-0.847557,-391.391
-396.583,0.958563,0.253539,4,15,0,413.927,0.382311,0.475621,0.000766172,1.02009,-0.535891,0.96319,-0.417469,-0.300838,-0.335598,0.0788481,-0.218046,-0.0435692,0.446212,0.365895,-0.742558,-0.63454,-0.361999,0.843848,-0.534947,0.868936,0.382311,0.475621,0.000766172,1.02009,-0.535891,0.96319,-0.417469,-0.300838,-0.335598,0.0788481,-0.218046,-0.0435692,0.446212,0.365895,-0.742558,-0.63454,-0.361999,0.843848,-0.534947,-0.451322,-393.326
-399.225,0.685728,0.253539,4,15,0,410.602,0.881344,-0.733789,0.00332928,1.21645,0.0570863,0.718794,-0.181838,-0.225401,0.0304727,-0.713341,0.559886,-0.219361,-0.0654862,1.02657,-0.164477,-1.15615,-1.6656,0.76763,-0.602938,0.765451,0.881344,-0.733789,0.00332928,1.21645,0.0570863,0.718794,-0.181838,-0.225401,0.0304727,-0.713341,0.559886,-0.219361,-0.0654862,1.02657,-0.164477,-1.15615,-1.6656,0.76763,-0.602938,0.466809,-393.455
-400.173,0.893634,0.253539,4,15,0,407.126,0.385819,0.294543,-0.6613,1.69945,-0.0648517,1.11057,-0.476485,-0.340836,-0.351141,-0.518487,0.293664,-0.784025,0.274552,0.670683,-0.541234,-0.808907,-0.755454,0.345092,-0.43577,0.760445,0.385819,0.294543,-0.6613,1.69945,-0.0648517,1.11057,-0.476485,-0.340836,-0.351141,-0.518487,0.293664,-0.784025,0.274552,0.670683,-0.541234,-0.808907,-0.755454,0.345092,-0.43577,0.66412,-395.316
-399.153,0.957542,0.253539,4,15,0,409.109,0.781421,-0.488899,0.881005,0.9,-0.642727,1.19661,-0.158473,-0.198037,0.0332302,-0.26148,-0.00993413,0.212859,0.112343,0.678934,-0.503197,-1.30376,-1.56727,0.987573,-0.679032,0.929058,0.781421,-0.488899,0.881005,0.9,-0.642727,1.19661,-0.158473,-0.198037,0.0332302,-0.26148,-0.00993413,0.212859,0.112343,0.678934,-0.503197,-1.30376,-1.56727,0.987573,-0.679032,0.0288406,-393.258
-398.582,0.935902,0.253539,4,15,0,408.355,0.683974,-0.223586,0.508958,1.32571,-0.475476,1.35515,-0.492097,-0.661365,0.146231,-0.370949,-0.324754,0.198617,0.027018,0.911699,-0.216572,-0.841285,-1.5736,1.05043,-0.309526,0.943344,0.683974,-0.223586,0.508958,1.32571,-0.475476,1.35515,-0.492097,-0.661365,0.146231,-0.370949,-0.324754,0.198617,0.027018,0.911699,-0.216572,-0.841285,-1.5736,1.05043,-0.309526,-0.71857,-392.658
-400.706,0.91574,0.253539,4,15,0,412.589,0.0907058,-0.353507,-0.0558802,1.33421,-0.562325,1.59416,-0.34054,-0.124932,0.44894,0.102104,-0.372611,0.0369731,-0.056851,0.869804,-0.250515,-0.82254,-1.71193,0.884228,-0.853748,0.853688,0.0907058,-0.353507,-0.0558802,1.33421,-0.562325,1.59416,-0.34054,-0.124932,0.44894,0.102104,-0.372611,0.0369731,-0.056851,0.869804,-0.250515,-0.82254,-1.71193,0.884228,-0.853748,0.144256,-394.585
-402.044,0.898764,0.253539,4,15,0,410.267,0.809134,0.0257696,-0.202548,1.38953,-0.644464,0.689214,-0.0581603,-0.899453,-0.860878,-0.589782,0.74679,0.192959,0.979403,0.883881,-0.600273,-1.39699,-0.795538,0.611351,-0.648269,0.932302,0.809134,0.0257696,-0.202548,1.38953,-0.644464,0.689214,-0.0581603,-0.899453,-0.860878,-0.589782,0.74679,0.192959,0.979403,0.883881,-0.600273,-1.39699,-0.795538,0.611351,-0.648269,0.368322,-395.793
-400.286,0.99632,0.253539,4,15,0,409.958,0.538775,-0.377718,-0.0232745,1.13975,-0.3387,1.04592,-0.30555,-0.286895,0.283238,-0.422966,0.802839,-0.259489,0.601124,1.06853,-0.917321,-1.7536,-1.56662,1.11393,-0.543612,1.00015,0.538775,-0.377718,-0.0232745,1.13975,-0.3387,1.04592,-0.30555,-0.286895,0.283238,-0.422966,0.802839,-0.259489,0.601124,1.06853,-0.917321,-1.7536,-1.56662,1.11393,-0.543612,0.201643,-393.037
-403.219,0.516444,0.253539,4,15,0,417.739,0.569918,0.108852,-0.438258,1.72476,-0.571109,0.191945,-0.619074,0.421643,0.0313041,-0.177432,-0.158138,-0.417431,0.179442,1.10943,-0.573704,-0.947533,-0.27338,0.98448,-1.24259,0.972391,0.569918,0.108852,-0.438258,1.72476,-0.571109,0.191945,-0.619074,0.421643,0.0313041,-0.177432,-0.158138,-0.417431,0.179442,1.10943,-0.573704,-0.947533,-0.27338,0.98448,-1.24259,0.0968774,-397.85
-398.51,0.994806,0.253539,4,15,0,413.261,0.521768,-0.0846626,-0.308957,1.2744,-0.494623,0.471828,-0.216507,0.210532,0.0320621,0.0278537,0.0456452,-0.268851,0.321772,1.19638,-0.82637,-0.943985,-0.23658,1.01998,-1.224,0.847016,0.521768,-0.0846626,-0.308957,1.2744,-0.494623,0.471828,-0.216507,0.210532,0.0320621,0.0278537,0.0456452,-0.268851,0.321772,1.19638,-0.82637,-0.943985,-0.23658,1.01998,-1.224,-0.517695,-393.817
-399.448,0.76902,0.253539,4,15,0,408.89,0.307546,0.262313,0.282193,1.17721,-9.25713e-05,1.32561,0.0488254,-0.7321,-0.595919,-0.676192,0.334418,0.113008,0.0674089,0.313051,-0.307031,-0.670384,-1.77504,0.622246,-0.0942024,0.799689,0.307546,0.262313,0.282193,1.17721,-9.25713e-05,1.32561,0.0488254,-0.7321,-0.595919,-0.676192,0.334418,0.113008,0.0674089,0.313051,-0.307031,-0.670384,-1.77504,0.622246,-0.0942024,-0.00286097,-394.377
-397.425,0.850302,0.253539,4,15,0,408.015,0.884392,-0.266185,-0.270884,1.29884,-0.482914,0.555149,-0.452307,-0.174953,0.340633,-0.013364,0.069274,-0.184617,0.462231,1.06663,-0.613624,-1.21187,-0.2888,0.942196,-1.13428,0.838843,0.884392,-0.266185,-0.270884,1.29884,-0.482914,0.555149,-0.452307,-0.174953,0.340633,-0.013364,0.069274,-0.184617,0.462231,1.06663,-0.613624,-1.21187,-0.2888,0.942196,-1.13428,-0.525538,-392.398
-400.477,0.98037,0.253539,4,15,0,407.215,0.863194,-0.627835,-0.774186,1.0756,-0.258683,0.700418,-0.414445,-0.0826639,0.513654,-0.154226,0.264259,-0.418376,0.321207,1.19815,-0.637302,-0.885227,-0.305505,0.499724,-0.770429,0.878582,0.863194,-0.627835,-0.774186,1.0756,-0.258683,0.700418,-0.414445,-0.0826639,0.513654,-0.154226,0.264259,-0.418376,0.321207,1.19815,-0.637302,-0.885227,-0.305505,0.499724,-0.770429,-0.107327,-396.047
