# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.565,0.702815,0.296588,4,15,0,129.197,-0.154507,0.687692,-0.703697,-0.569188,1.06467,-0.196859,1.64691,0.210388,-0.269774,1.24144,0.0611172,-0.220531,-1.78639,-0.672966,-0.707513,0.0312755,-0.284443,0.901151,1.03544,0.567086,1.05368,-0.154507,0.687692,-0.703697,-0.569188,1.06467,-0.196859,1.64691,0.210388,-0.269774,1.24144,0.0611172,-0.220531,-1.78639,-0.672966,-0.707513,0.0312755,-0.284443,0.901151,1.03544,-1.31421,-107.391
-116.395,0.909985,0.296588,4,15,0,125.202,1.16424,-0.397195,-0.802575,-0.122941,0.839067,0.673913,0.144592,0.392416,0.498609,-0.407414,-0.846709,1.01202,-0.713564,0.232886,0.505578,-0.352985,-0.560358,-0.164756,-0.102187,0.221311,1.11995,1.16424,-0.397195,-0.802575,-0.122941,0.839067,0.673913,0.144592,0.392416,0.498609,-0.407414,-0.846709,1.01202,-0.713564,0.232886,0.505578,-0.352985,-0.560358,-0.164756,-0.102187,-0.992632,-112.378
-118.402,0.998862,0.296588,4,15,0,126.577,-0.613553,0.486822,-0.0119305,-0.00684941,1.21107,0.0363379,1.49836,-0.040326,0.531227,2.26199,-0.906626,-0.915636,-0.0716497,-1.52861,-1.52314,-0.0938112,-0.966859,0.310966,0.473564,0.751985,1.21388,-0.613553,0.486822,-0.0119305,-0.00684941,1.21107,0.0363379,1.49836,-0.040326,0.531227,2.26199,-0.906626,-0.915636,-0.0716497,-1.52861,-1.52314,-0.0938112,-0.966859,0.310966,0.473564,-0.13135,-108.919
-115.878,0.998929,0.296588,4,15,0,127.921,1.06204,0.501692,0.745056,0.545152,-0.111253,0.289935,0.339982,0.641592,-0.798156,-0.445663,-0.224708,0.104444,-2.02238,0.0378164,0.134786,-0.30294,0.0609394,-0.0406845,-0.303915,-0.136085,1.41097,1.06204,0.501692,0.745056,0.545152,-0.111253,0.289935,0.339982,0.641592,-0.798156,-0.445663,-0.224708,0.104444,-2.02238,0.0378164,0.134786,-0.30294,0.0609394,-0.0406845,-0.303915,-0.213738,-111.192
-116.982,0.812362,0.296588,4,15,0,127.287,0.823966,-1.03016,-0.749916,0.164672,-1.31995,0.708963,1.68932,-0.135207,-0.448541,0.587077,-0.758653,0.708435,-1.16822,-0.539658,-0.271537,0.409851,0.0702934,0.244011,0.885151,0.313627,1.18373,0.823966,-1.03016,-0.749916,0.164672,-1.31995,0.708963,1.68932,-0.135207,-0.448541,0.587077,-0.758653,0.708435,-1.16822,-0.539658,-0.271537,0.409851,0.0702934,0.244011,0.885151,0.130092,-110.493
-114.78,0.997248,0.296588,4,15,0,126.46,0.631536,1.02681,-0.515999,0.708542,0.356568,-0.496586,1.28654,-0.11935,-0.415105,-0.077756,1.20884,0.172598,-1.09419,-0.0979151,-1.1596,-0.530052,-0.4404,-0.291482,0.202626,0.0854035,1.08472,0.631536,1.02681,-0.515999,0.708542,0.356568,-0.496586,1.28654,-0.11935,-0.415105,-0.077756,1.20884,0.172598,-1.09419,-0.0979151,-1.1596,-0.530052,-0.4404,-0.291482,0.202626,-0.355612,-109.726
-125.307,0.635949,0.296588,4,15,0,133.566,-0.212586,1.647,-0.32372,-1.3117,1.18756,1.2731,2.07734,0.966518,-0.401588,0.271292,-0.346374,0.905978,-0.99755,0.0447025,-0.918626,-1.38294,0.0482321,-0.0570838,-0.641719,-0.0397431,1.33107,-0.212586,1.647,-0.32372,-1.3117,1.18756,1.2731,2.07734,0.966518,-0.401588,0.271292,-0.346374,0.905978,-0.99755,0.0447025,-0.918626,-1.38294,0.0482321,-0.0570838,-0.641719,-1.82785,-115.601
-118.866,0.913871,0.296588,4,15,0,136.585,0.963648,0.764743,-0.916852,0.974259,0.220675,-0.000285957,1.0042,0.550303,-0.0496409,0.81188,0.137368,-0.126968,-1.42176,-0.621052,-0.648656,-1.13541,-1.18343,-0.261387,2.02168,1.00742,1.52184,0.963648,0.764743,-0.916852,0.974259,0.220675,-0.000285957,1.0042,0.550303,-0.0496409,0.81188,0.137368,-0.126968,-1.42176,-0.621052,-0.648656,-1.13541,-1.18343,-0.261387,2.02168,-1.08332,-110.104
-118.686,0.920031,0.296588,4,15,0,129.814,0.386653,0.050113,1.51353,-0.957264,0.64651,-0.287354,2.09444,-0.0216235,0.269918,0.125093,0.124025,0.553393,-1.0144,-0.807681,-0.0226446,0.44418,-0.625383,-0.119235,-0.562809,0.447036,1.5282,0.386653,0.050113,1.51353,-0.957264,0.64651,-0.287354,2.09444,-0.0216235,0.269918,0.125093,0.124025,0.553393,-1.0144,-0.807681,-0.0226446,0.44418,-0.625383,-0.119235,-0.562809,-1.78946,-112.213
-124.74,0.986831,0.296588,4,15,0,130.279,0.258598,0.507758,1.55435,-1.03255,0.756192,-0.0953196,2.49818,-1.16448,0.434173,-0.0632816,-0.137067,0.0626122,-1.20553,-1.58563,-0.704145,-0.700507,-0.708433,-0.304221,-0.18473,0.289936,1.92129,0.258598,0.507758,1.55435,-1.03255,0.756192,-0.0953196,2.49818,-1.16448,0.434173,-0.0632816,-0.137067,0.0626122,-1.20553,-1.58563,-0.704145,-0.700507,-0.708433,-0.304221,-0.18473,1.81402,-114.614
-119.061,0.949173,0.296588,4,15,0,134.88,1.05275,0.410011,-0.216307,0.582432,0.194,-0.178181,0.0921183,1.12085,-1.84936,0.957394,-0.0277545,0.728408,-0.901805,-0.422315,-0.760434,0.67718,-0.0646494,-0.301539,0.660033,0.367363,0.918339,1.05275,0.410011,-0.216307,0.582432,0.194,-0.178181,0.0921183,1.12085,-1.84936,0.957394,-0.0277545,0.728408,-0.901805,-0.422315,-0.760434,0.67718,-0.0646494,-0.301539,0.660033,-1.75283,-113.275
-118.258,0.985019,0.296588,4,15,0,133.003,-0.22576,1.30981,-0.347574,0.507446,-0.205253,0.248365,0.956815,-1.09328,-0.183618,0.215726,-0.15761,-0.470665,-0.945028,-0.461971,0.91445,-0.952476,0.193801,0.612568,-1.03551,0.55756,0.932158,-0.22576,1.30981,-0.347574,0.507446,-0.205253,0.248365,0.956815,-1.09328,-0.183618,0.215726,-0.15761,-0.470665,-0.945028,-0.461971,0.91445,-0.952476,0.193801,0.612568,-1.03551,1.11977,-113.087
-118.452,0.917637,0.296588,4,15,0,129.334,1.29594,0.598551,-0.130299,-0.201777,-1.42048,0.413084,-0.427745,1.25499,0.120268,0.9673,0.0725446,-0.61963,-1.22637,-0.906835,-0.429303,-0.591051,0.264249,0.267571,0.517455,0.187968,1.12296,1.29594,0.598551,-0.130299,-0.201777,-1.42048,0.413084,-0.427745,1.25499,0.120268,0.9673,0.0725446,-0.61963,-1.22637,-0.906835,-0.429303,-0.591051,0.264249,0.267571,0.517455,0.181542,-112.595
-111.88,0.983789,0.296588,4,15,0,128.913,-0.193711,0.573232,-0.225547,-0.159504,0.142505,-0.120589,-0.161746,0.511058,0.495859,1.08355,0.562754,0.145636,-0.98808,-0.127483,-0.548161,-0.758302,0.0874004,-0.50851,0.51128,0.632004,1.01522,-0.193711,0.573232,-0.225547,-0.159504,0.142505,-0.120589,-0.161746,0.511058,0.495859,1.08355,0.562754,0.145636,-0.98808,-0.127483,-0.548161,-0.758302,0.0874004,-0.50851,0.51128,-0.321639,-108.721
-111.306,0.974852,0.296588,4,15,0,117.852,1.2908,0.504613,0.483723,0.464073,0.888133,0.167866,0.744802,-0.0263033,-0.615064,-0.042347,-1.3795,-0.102562,-1.26892,-0.497209,0.198204,0.223305,-1.06276,0.0336121,0.161663,0.314525,1.34321,1.2908,0.504613,0.483723,0.464073,0.888133,0.167866,0.744802,-0.0263033,-0.615064,-0.042347,-1.3795,-0.102562,-1.26892,-0.497209,0.198204,0.223305,-1.06276,0.0336121,0.161663,-0.16613,-106.08
-115.18,0.765753,0.296588,4,15,0,126.306,-0.891439,0.791725,-0.219439,-0.0641836,-0.107022,-0.23455,0.875347,0.476013,0.222032,1.82945,-0.272681,0.120795,-0.714619,-1.11001,-1.35667,-0.278757,-0.0181799,0.270017,0.239189,1.08072,1.27576,-0.891439,0.791725,-0.219439,-0.0641836,-0.107022,-0.23455,0.875347,0.476013,0.222032,1.82945,-0.272681,0.120795,-0.714619,-1.11001,-1.35667,-0.278757,-0.0181799,0.270017,0.239189,0.442981,-109.121
-116.632,0.974968,0.296588,4,15,0,124.677,-0.420459,0.943896,0.589605,0.414357,-0.356424,0.0378002,-0.134148,0.724134,1.06141,1.49256,0.0525353,-0.221857,-1.04167,-0.678325,-1.27488,-0.412379,-0.960661,0.751445,-0.0745997,0.927205,1.10717,-0.420459,0.943896,0.589605,0.414357,-0.356424,0.0378002,-0.134148,0.724134,1.06141,1.49256,0.0525353,-0.221857,-1.04167,-0.678325,-1.27488,-0.412379,-0.960661,0.751445,-0.0745997,-0.492338,-110.442
-120.867,0.765879,0.296588,4,15,0,130.466,0.605763,-0.089053,-1.35823,-1.21253,1.49575,-0.383423,1.85748,-0.626541,-0.592254,0.583139,-0.567546,0.410229,-1.73944,-1.51411,0.404399,0.133222,0.501146,-0.740989,1.02813,0.673359,1.4453,0.605763,-0.089053,-1.35823,-1.21253,1.49575,-0.383423,1.85748,-0.626541,-0.592254,0.583139,-0.567546,0.410229,-1.73944,-1.51411,0.404399,0.133222,0.501146,-0.740989,1.02813,1.80485,-110.736
-118.118,0.988761,0.296588,4,15,0,133.316,0.437617,0.67951,1.17052,1.44413,-0.650521,0.66969,-0.209558,0.753376,-0.467566,0.589099,-1.16152,-0.264572,-0.862125,0.371721,-1.28441,-0.197018,-1.04089,0.614583,-0.485257,0.26449,1.05114,0.437617,0.67951,1.17052,1.44413,-0.650521,0.66969,-0.209558,0.753376,-0.467566,0.589099,-1.16152,-0.264572,-0.862125,0.371721,-1.28441,-0.197018,-1.04089,0.614583,-0.485257,-0.106811,-111.659
-120.13,0.738853,0.296588,4,15,0,135.433,0.636733,-0.0272378,-1.1936,-1.26595,1.06365,-0.660709,2.12481,-0.532322,0.86206,0.950066,-0.483601,0.367879,-1.0894,-1.24798,0.671332,0.0303248,0.250937,-0.631556,0.989712,0.714106,1.39601,0.636733,-0.0272378,-1.1936,-1.26595,1.06365,-0.660709,2.12481,-0.532322,0.86206,0.950066,-0.483601,0.367879,-1.0894,-1.24798,0.671332,0.0303248,0.250937,-0.631556,0.989712,-0.815143,-111.008
-117.813,0.995841,0.296588,4,15,0,131.805,-0.283181,0.175577,0.776087,1.03113,-0.833142,0.516068,0.888709,0.373171,-1.16083,1.76822,-0.274929,-0.426223,-1.36058,0.449078,-1.39902,-0.597822,-0.492998,0.344861,-0.23113,0.31679,1.03485,-0.283181,0.175577,0.776087,1.03113,-0.833142,0.516068,0.888709,0.373171,-1.16083,1.76822,-0.274929,-0.426223,-1.36058,0.449078,-1.39902,-0.597822,-0.492998,0.344861,-0.23113,0.736956,-110.672
-116.367,0.5761,0.296588,4,15,0,131.515,0.824388,0.387694,-0.717281,-0.848407,1.74278,0.432638,0.401114,0.000445855,0.208953,-0.217239,-0.445243,-0.274527,-0.926387,-1.05033,0.285636,-0.887524,0.014659,0.319731,0.496873,0.975296,1.63368,0.824388,0.387694,-0.717281,-0.848407,1.74278,0.432638,0.401114,0.000445855,0.208953,-0.217239,-0.445243,-0.274527,-0.926387,-1.05033,0.285636,-0.887524,0.014659,0.319731,0.496873,0.252021,-110.551
-116.993,0.986765,0.296588,4,15,0,125.751,0.962029,1.21456,0.648886,0.96688,-0.339529,0.537968,0.640009,-0.998597,0.0698989,-0.117737,-0.777763,0.866766,-1.16544,-1.35231,0.0705718,-0.268618,-0.000567403,0.120092,-0.828509,0.159161,1.43562,0.962029,1.21456,0.648886,0.96688,-0.339529,0.537968,0.640009,-0.998597,0.0698989,-0.117737,-0.777763,0.866766,-1.16544,-1.35231,0.0705718,-0.268618,-0.000567403,0.120092,-0.828509,-0.24859,-110.857
-115.733,0.781411,0.296588,4,15,0,127.14,-0.163853,1.30886,0.445563,-0.728719,0.345654,0.206257,0.794393,-0.26105,-0.887642,0.519593,0.988518,0.356234,-1.0997,-0.0135117,-1.63882,-0.387363,-0.854975,0.380016,0.850918,0.405713,1.00544,-0.163853,1.30886,0.445563,-0.728719,0.345654,0.206257,0.794393,-0.26105,-0.887642,0.519593,0.988518,0.356234,-1.0997,-0.0135117,-1.63882,-0.387363,-0.854975,0.380016,0.850918,-0.160366,-109.582
-110.913,0.985547,0.296588,4,15,0,121.263,0.922104,-0.383753,0.0994431,0.104807,0.229376,-0.228957,0.501049,-0.0223851,0.257639,1.23126,-0.592593,-0.20197,-0.786959,-0.559053,0.296484,-0.350957,0.125011,0.0239245,-0.560384,0.713421,1.33657,0.922104,-0.383753,0.0994431,0.104807,0.229376,-0.228957,0.501049,-0.0223851,0.257639,1.23126,-0.592593,-0.20197,-0.786959,-0.559053,0.296484,-0.350957,0.125011,0.0239245,-0.560384,-0.104082,-107.644
-118.188,0.82189,0.296588,4,15,0,122.964,-0.785305,1.12476,0.179997,0.0586872,1.6007,-0.281342,1.20479,-0.226033,0.0513136,0.0979192,-0.440044,0.680586,-0.35327,-0.27185,-0.832907,-0.818343,-0.717563,-0.634916,1.21795,0.323605,0.79124,-0.785305,1.12476,0.179997,0.0586872,1.6007,-0.281342,1.20479,-0.226033,0.0513136,0.0979192,-0.440044,0.680586,-0.35327,-0.27185,-0.832907,-0.818343,-0.717563,-0.634916,1.21795,-0.855129,-112.242
-117.234,0.994597,0.296588,4,15,0,127.427,0.869018,0.236915,-0.906016,-0.178934,-0.889088,1.55464,1.26386,-1.02186,0.198169,1.01264,-0.501509,-0.485489,-1.56909,-1.35423,0.0771388,0.235866,0.0852378,0.376679,0.138261,0.761731,1.20795,0.869018,0.236915,-0.906016,-0.178934,-0.889088,1.55464,1.26386,-1.02186,0.198169,1.01264,-0.501509,-0.485489,-1.56909,-1.35423,0.0771388,0.235866,0.0852378,0.376679,0.138261,0.857794,-109.608
-118.998,0.994198,0.296588,4,15,0,125.667,0.0615848,0.615401,0.690644,0.150625,1.55187,-1.41325,0.245254,1.52482,-0.460854,0.214526,-0.552138,0.395684,-0.798226,0.450668,-1.27871,-0.569017,-0.836133,-0.470312,0.151025,0.176775,1.14233,0.0615848,0.615401,0.690644,0.150625,1.55187,-1.41325,0.245254,1.52482,-0.460854,0.214526,-0.552138,0.395684,-0.798226,0.450668,-1.27871,-0.569017,-0.836133,-0.470312,0.151025,0.326526,-112.396
-118.686,0.833799,0.296588,4,15,0,129.061,0.892616,0.207025,-0.790366,0.0872913,-0.382651,1.73953,1.00749,-1.37567,-0.299937,1.15693,-0.785164,-0.494255,-1.90898,-1.28752,-0.00644847,-2.14553e-05,0.170765,0.299827,0.171141,0.843607,1.3087,0.892616,0.207025,-0.790366,0.0872913,-0.382651,1.73953,1.00749,-1.37567,-0.299937,1.15693,-0.785164,-0.494255,-1.90898,-1.28752,-0.00644847,-2.14553e-05,0.170765,0.299827,0.171141,1.5984,-110.097
-113.49,0.999283,0.296588,4,15,0,126.191,0.262953,-0.473547,-1.03407,0.653598,0.573488,1.0049,0.713479,0.463873,0.144223,1.13542,-0.812024,-0.480811,-1.22294,0.0278034,-0.0402411,-1.19724,0.248941,-0.236353,0.671315,0.439011,1.4132,0.262953,-0.473547,-1.03407,0.653598,0.573488,1.0049,0.713479,0.463873,0.144223,1.13542,-0.812024,-0.480811,-1.22294,0.0278034,-0.0402411,-1.19724,0.248941,-0.236353,0.671315,-0.402769,-107.964
-117.441,0.713314,0.296588,4,15,0,126.884,1.28974,2.06259,0.201929,0.710962,0.211644,-1.01348,1.23034,0.357357,-0.388859,-0.0977437,0.0797593,0.86974,-1.22843,-1.42189,-0.958899,-0.0790511,-0.909897,-0.0792815,-0.0133369,0.654272,1.15367,1.28974,2.06259,0.201929,0.710962,0.211644,-1.01348,1.23034,0.357357,-0.388859,-0.0977437,0.0797593,0.86974,-1.22843,-1.42189,-0.958899,-0.0790511,-0.909897,-0.0792815,-0.0133369,-0.823202,-109.009
-117.747,0.961576,0.296588,4,15,0,128.096,-0.232624,-1.09646,-0.143791,-0.284475,0.501568,1.57061,0.264282,-0.633234,0.083589,1.52287,-0.928344,-0.440421,-0.666278,0.693749,-0.224974,-0.225892,0.229013,0.361132,0.705242,0.367173,1.30149,-0.232624,-1.09646,-0.143791,-0.284475,0.501568,1.57061,0.264282,-0.633234,0.083589,1.52287,-0.928344,-0.440421,-0.666278,0.693749,-0.224974,-0.225892,0.229013,0.361132,0.705242,-1.05556,-112.278
-114.368,1,0.296588,4,15,0,125.74,0.521293,1.21447,-0.313351,0.140478,0.112355,-1.09987,1.17022,0.62746,0.415351,-0.170978,-0.0974283,0.326497,-1.0152,-0.923955,-0.276224,-0.359382,-0.617401,-0.394067,-0.351684,0.161059,0.909921,0.521293,1.21447,-0.313351,0.140478,0.112355,-1.09987,1.17022,0.62746,0.415351,-0.170978,-0.0974283,0.326497,-1.0152,-0.923955,-0.276224,-0.359382,-0.617401,-0.394067,-0.351684,1.09141,-109.888
-116.364,0.887285,0.296588,4,15,0,126.093,0.0132401,-0.658963,-0.0152289,-0.36735,0.772151,1.57244,0.351228,-0.712697,-1.19586,1.20091,-0.799786,-0.355726,-1.33743,-0.0802742,-0.733631,0.136228,-0.0282332,0.292933,0.67786,0.763555,1.51709,0.0132401,-0.658963,-0.0152289,-0.36735,0.772151,1.57244,0.351228,-0.712697,-1.19586,1.20091,-0.799786,-0.355726,-1.33743,-0.0802742,-0.733631,0.136228,-0.0282332,0.292933,0.67786,1.26818,-109.936
-119.572,0.845374,0.296588,4,15,0,131.841,0.834278,0.963583,-0.736282,1.43647,-0.00904911,-0.0507574,1.76846,1.0868,0.808811,1.30114,-0.717889,0.156905,-1.07767,-1.53036,-1.27685,-0.0797295,-1.1071,0.132058,-0.104192,0.639615,1.27619,0.834278,0.963583,-0.736282,1.43647,-0.00904911,-0.0507574,1.76846,1.0868,0.808811,1.30114,-0.717889,0.156905,-1.07767,-1.53036,-1.27685,-0.0797295,-1.1071,0.132058,-0.104192,-1.79863,-109.885
-115.22,0.998185,0.296588,4,15,0,129.183,-0.0663354,-0.660085,1.23067,-0.029245,1.46508,0.0807022,0.530943,-0.278978,-0.324446,0.785981,-0.752927,-0.329499,-2.18379,0.448815,-0.502937,-0.128739,-0.259366,-0.027102,0.520386,0.873663,1.37925,-0.0663354,-0.660085,1.23067,-0.029245,1.46508,0.0807022,0.530943,-0.278978,-0.324446,0.785981,-0.752927,-0.329499,-2.18379,0.448815,-0.502937,-0.128739,-0.259366,-0.027102,0.520386,0.480872,-108.486
-112.117,0.91805,0.296588,4,15,0,127.065,0.403482,-0.217185,-0.304027,0.386667,0.0534169,0.739267,0.442346,0.0801921,-0.615646,1.17567,-0.00797554,-0.233617,0.272237,-0.518927,-1.00704,-0.0302367,-0.585331,-0.369654,0.222913,0.205601,1.23146,0.403482,-0.217185,-0.304027,0.386667,0.0534169,0.739267,0.442346,0.0801921,-0.615646,1.17567,-0.00797554,-0.233617,0.272237,-0.518927,-1.00704,-0.0302367,-0.585331,-0.369654,0.222913,0.113445,-109.093
-112.713,0.922808,0.296588,4,15,0,125.056,0.613261,0.923936,0.444575,0.077171,0.661302,-0.553716,0.782983,0.238617,0.354579,0.0356035,-1.26633,0.149,-2.41937,-0.24093,0.162192,-0.523045,-0.0168777,0.340492,0.130625,0.805363,1.11838,0.613261,0.923936,0.444575,0.077171,0.661302,-0.553716,0.782983,0.238617,0.354579,0.0356035,-1.26633,0.149,-2.41937,-0.24093,0.162192,-0.523045,-0.0168777,0.340492,0.130625,0.105936,-106.403
-111.836,0.957376,0.296588,4,15,0,119.793,0.251682,0.313141,-0.448106,-0.187279,0.920185,-0.269062,0.77815,-0.035612,0.559146,-0.0328285,-0.290609,0.842864,-0.0340614,-0.773763,-0.778924,-0.78511,-0.554983,-0.194317,0.0578419,0.299399,0.992282,0.251682,0.313141,-0.448106,-0.187279,0.920185,-0.269062,0.77815,-0.035612,0.559146,-0.0328285,-0.290609,0.842864,-0.0340614,-0.773763,-0.778924,-0.78511,-0.554983,-0.194317,0.0578419,0.661644,-108.69
-113.052,0.99163,0.296588,4,15,0,119.36,0.703378,0.00211587,0.370581,-0.00395782,-0.337524,0.348023,1.3918,0.0313131,-0.83034,1.42016,0.217081,-0.991126,-1.40041,-0.817633,-0.0121805,-0.423787,0.0119412,0.877906,-0.238978,0.401272,1.09166,0.703378,0.00211587,0.370581,-0.00395782,-0.337524,0.348023,1.3918,0.0313131,-0.83034,1.42016,0.217081,-0.991126,-1.40041,-0.817633,-0.0121805,-0.423787,0.0119412,0.877906,-0.238978,-0.31836,-107.374
-112.684,0.860143,0.296588,4,15,0,120.386,0.65443,0.558791,0.571759,-0.548975,0.160851,0.313366,0.65327,-0.657964,0.116573,0.658191,0.0649644,0.264133,-2.10789,-1.04589,0.407826,-0.105765,0.114037,-0.838425,0.184754,0.774831,1.08957,0.65443,0.558791,0.571759,-0.548975,0.160851,0.313366,0.65327,-0.657964,0.116573,0.658191,0.0649644,0.264133,-2.10789,-1.04589,0.407826,-0.105765,0.114037,-0.838425,0.184754,0.58196,-107.207
-116.106,0.914273,0.296588,4,15,0,126.21,1.02286,0.0810954,-0.539806,0.519909,0.754233,-0.192069,0.447179,1.26642,-0.483617,0.853387,-0.869328,-0.699364,-0.507655,0.348578,-1.76002,-0.426616,-0.690503,0.159556,0.207191,0.128464,1.44753,1.02286,0.0810954,-0.539806,0.519909,0.754233,-0.192069,0.447179,1.26642,-0.483617,0.853387,-0.869328,-0.699364,-0.507655,0.348578,-1.76002,-0.426616,-0.690503,0.159556,0.207191,0.508572,-110.202
-114.51,0.995585,0.296588,4,15,0,124.578,0.389669,-0.0999344,-0.17496,-0.720258,0.319675,0.693846,1.23497,0.486037,0.587512,-0.201411,-0.737824,-1.22093,-0.358572,-0.7871,0.475462,-0.200705,0.243627,-0.483878,0.0385287,0.453878,1.00173,0.389669,-0.0999344,-0.17496,-0.720258,0.319675,0.693846,1.23497,0.486037,0.587512,-0.201411,-0.737824,-1.22093,-0.358572,-0.7871,0.475462,-0.200705,0.243627,-0.483878,0.0385287,0.516248,-110.514
-118.235,0.980528,0.296588,4,15,0,125.056,0.610268,0.881681,-0.189094,0.798722,-0.520147,0.142565,0.31695,-0.411366,-0.777732,1.8249,-0.0309655,0.231034,-2.50586,0.687372,-1.27308,-0.437322,-0.447387,1.3744,0.284652,0.719946,1.47429,0.610268,0.881681,-0.189094,0.798722,-0.520147,0.142565,0.31695,-0.411366,-0.777732,1.8249,-0.0309655,0.231034,-2.50586,0.687372,-1.27308,-0.437322,-0.447387,1.3744,0.284652,-0.559586,-108.724
-125.264,0.922261,0.296588,4,15,0,136.222,-0.494085,-0.501407,-1.06624,0.959691,1.75312,0.0518171,2.00001,0.760497,0.0211098,0.563339,0.738665,-1.63493,-2.00407,-1.29088,-0.570676,-0.660781,0.675989,0.293735,0.611732,1.04101,1.13257,-0.494085,-0.501407,-1.06624,0.959691,1.75312,0.0518171,2.00001,0.760497,0.0211098,0.563339,0.738665,-1.63493,-2.00407,-1.29088,-0.570676,-0.660781,0.675989,0.293735,0.611732,-0.206631,-113.651
-124.097,0.745143,0.296588,3,7,0,134.287,-0.437516,-0.309685,-0.920294,0.821342,1.55435,0.150615,1.91362,0.787145,0.200763,0.88511,0.739642,-1.2385,-1.89762,-1.24743,-0.70521,-0.665785,0.890968,0.333806,0.87446,0.934573,1.22737,-0.437516,-0.309685,-0.920294,0.821342,1.55435,0.150615,1.91362,0.787145,0.200763,0.88511,0.739642,-1.2385,-1.89762,-1.24743,-0.70521,-0.665785,0.890968,0.333806,0.87446,-1.72978,-113.512
-112.995,1,0.296588,4,15,0,130.853,0.846703,0.430422,-0.12736,-0.802848,-0.370892,0.0707169,0.514788,-0.769508,-0.328234,1.00461,-0.456966,-0.0171658,-0.813866,0.715917,-0.439852,-0.127686,0.144472,0.982648,0.432424,0.345142,1.16007,0.846703,0.430422,-0.12736,-0.802848,-0.370892,0.0707169,0.514788,-0.769508,-0.328234,1.00461,-0.456966,-0.0171658,-0.813866,0.715917,-0.439852,-0.127686,0.144472,0.982648,0.432424,-0.888318,-109.188
-117.375,0.857953,0.296588,4,15,0,124.79,0.697195,1.06736,-0.623623,0.0536338,0.228849,-0.590273,0.536195,0.080637,-0.307696,2.0086,0.740739,-0.179554,-2.55957,-0.380482,-0.825332,0.00109669,-0.364908,0.85616,-0.534825,0.826349,1.44209,0.697195,1.06736,-0.623623,0.0536338,0.228849,-0.590273,0.536195,0.080637,-0.307696,2.0086,0.740739,-0.179554,-2.55957,-0.380482,-0.825332,0.00109669,-0.364908,0.85616,-0.534825,0.0957928,-108.384
-115.85,0.956325,0.296588,4,15,0,130.112,0.842606,1.18008,-0.292156,-0.136632,0.544301,0.0723488,1.72906,-0.163707,0.0101162,1.39876,0.32671,0.328784,-1.44892,-0.351514,-2.16305,0.379379,-0.534343,-0.493574,-0.84885,0.510546,1.12177,0.842606,1.18008,-0.292156,-0.136632,0.544301,0.0723488,1.72906,-0.163707,0.0101162,1.39876,0.32671,0.328784,-1.44892,-0.351514,-2.16305,0.379379,-0.534343,-0.493574,-0.84885,-0.3794,-107.21
