# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.951,0.945771,0.28401,4,15,0,123.388,0.0309648,-0.804476,0.49351,0.185909,0.539012,0.165368,1.29627,0.102595,0.0666513,1.90068,-0.247049,-0.310747,-0.603161,-0.0327736,-0.394748,-0.61992,-0.866175,-0.6193,0.193488,0.755988,0.810462,0.0309648,-0.804476,0.49351,0.185909,0.539012,0.165368,1.29627,0.102595,0.0666513,1.90068,-0.247049,-0.310747,-0.603161,-0.0327736,-0.394748,-0.61992,-0.866175,-0.6193,0.193488,-0.476104,-109.734
-116.749,0.99729,0.28401,4,15,0,123.982,0.495529,1.37936,-0.4472,1.0678,0.732859,0.014177,0.734311,-0.0225225,-0.0650643,-0.739387,-0.557453,-0.506423,-1.18111,-1.36414,-1.34102,0.78287,0.754102,-0.271809,0.462771,0.484055,1.29223,0.495529,1.37936,-0.4472,1.0678,0.732859,0.014177,0.734311,-0.0225225,-0.0650643,-0.739387,-0.557453,-0.506423,-1.18111,-1.36414,-1.34102,0.78287,0.754102,-0.271809,0.462771,0.0723494,-109.949
-114.697,0.99671,0.28401,4,15,0,125.148,-0.208087,0.589202,0.885634,1.09013,1.2443,-0.117498,0.693798,-0.953525,-0.676439,1.01884,-0.524327,0.702781,-2.18189,-0.57144,-0.920409,-0.342112,-0.0466259,-0.483175,0.60662,0.363378,1.22962,-0.208087,0.589202,0.885634,1.09013,1.2443,-0.117498,0.693798,-0.953525,-0.676439,1.01884,-0.524327,0.702781,-2.18189,-0.57144,-0.920409,-0.342112,-0.0466259,-0.483175,0.60662,0.194218,-106.964
-112.664,0.97585,0.28401,4,15,0,119.273,0.585435,0.0383742,-0.877444,-0.67426,-0.264667,0.506242,0.944553,0.904362,0.320542,0.387081,-0.386278,-0.581214,-0.0842846,-0.202946,-0.0385724,-0.0165311,-0.492587,0.563947,-0.181509,0.551029,1.04511,0.585435,0.0383742,-0.877444,-0.67426,-0.264667,0.506242,0.944553,0.904362,0.320542,0.387081,-0.386278,-0.581214,-0.0842846,-0.202946,-0.0385724,-0.0165311,-0.492587,0.563947,-0.181509,-0.450244,-109.516
-110.777,0.912557,0.28401,4,15,0,126.242,0.677163,0.549902,-0.61011,-0.360068,0.235879,0.483223,0.126797,1.08344,-0.663554,0.322479,-1.10391,-0.177776,-0.425371,-0.485588,-0.28532,-0.0334866,0.0786159,0.439986,0.259188,0.614257,1.11235,0.677163,0.549902,-0.61011,-0.360068,0.235879,0.483223,0.126797,1.08344,-0.663554,0.322479,-1.10391,-0.177776,-0.425371,-0.485588,-0.28532,-0.0334866,0.0786159,0.439986,0.259188,-0.111497,-107.425
-112.569,0.952971,0.28401,4,15,0,118.352,0.140178,0.416204,0.289127,1.03204,0.388391,-0.220824,1.37388,-1.09456,0.342958,1.05855,0.100328,0.161086,-2.08083,-0.325769,-0.371723,-0.923485,-0.434187,-0.114533,0.393505,0.402187,1.27963,0.140178,0.416204,0.289127,1.03204,0.388391,-0.220824,1.37388,-1.09456,0.342958,1.05855,0.100328,0.161086,-2.08083,-0.325769,-0.371723,-0.923485,-0.434187,-0.114533,0.393505,-0.130333,-106.074
-114.64,0.809523,0.28401,4,15,0,122.272,0.761612,1.37276,-0.131798,-0.387346,0.182506,0.0231729,1.01214,0.258272,-0.494419,1.18482,0.219506,-0.44349,-0.358351,-1.32406,-0.522618,-0.450774,-0.316043,1.0795,-0.468958,0.245685,1.32408,0.761612,1.37276,-0.131798,-0.387346,0.182506,0.0231729,1.01214,0.258272,-0.494419,1.18482,0.219506,-0.44349,-0.358351,-1.32406,-0.522618,-0.450774,-0.316043,1.0795,-0.468958,-1.19643,-109.267
-118.206,0.963608,0.28401,4,15,0,125.236,0.642965,0.865645,0.704635,-1.10599,0.388394,0.447312,-0.388004,-0.011445,0.207897,0.107318,1.31428,-0.122864,-1.22741,-0.372129,-0.797166,-0.167549,-0.51387,1.26747,0.129864,0.431075,1.14396,0.642965,0.865645,0.704635,-1.10599,0.388394,0.447312,-0.388004,-0.011445,0.207897,0.107318,1.31428,-0.122864,-1.22741,-0.372129,-0.797166,-0.167549,-0.51387,1.26747,0.129864,-1.36936,-112.905
-120.906,0.908182,0.28401,4,15,0,129.71,0.393925,1.2933,0.4557,-1.50155,0.933924,-0.213726,-0.148612,0.267932,-0.119579,-0.127602,1.14894,-0.311922,-1.22441,-1.25234,-0.815636,-0.0986753,-0.374759,0.57651,0.615765,0.144962,1.55308,0.393925,1.2933,0.4557,-1.50155,0.933924,-0.213726,-0.148612,0.267932,-0.119579,-0.127602,1.14894,-0.311922,-1.22441,-1.25234,-0.815636,-0.0986753,-0.374759,0.57651,0.615765,0.502819,-114.458
-116.856,1,0.28401,4,15,0,127.913,1.79313,-0.179333,-0.508604,0.851892,-0.455221,-0.184472,1.56361,-0.418823,-0.244211,0.860834,-1.81593,0.522864,-0.833931,-0.181545,-0.301102,-0.254532,-0.103503,-0.277004,0.437435,0.800958,1.00545,1.79313,-0.179333,-0.508604,0.851892,-0.455221,-0.184472,1.56361,-0.418823,-0.244211,0.860834,-1.81593,0.522864,-0.833931,-0.181545,-0.301102,-0.254532,-0.103503,-0.277004,0.437435,-0.271552,-109.721
-117.729,0.984858,0.28401,4,15,0,127.525,0.653147,1.54717,0.757809,0.475805,1.36117,0.74324,-0.288252,0.957962,-0.0473263,0.44979,-0.949815,-0.928893,-2.38217,-0.675268,-0.770112,0.0264123,-0.145248,-0.484505,0.754937,0.648311,1.05958,0.653147,1.54717,0.757809,0.475805,1.36117,0.74324,-0.288252,0.957962,-0.0473263,0.44979,-0.949815,-0.928893,-2.38217,-0.675268,-0.770112,0.0264123,-0.145248,-0.484505,0.754937,-1.05586,-108.742
-114.237,0.926817,0.28401,4,15,0,124.709,0.523995,-0.914949,0.362934,-0.141972,0.456135,0.3703,1.5921,-0.58247,-0.00340883,0.653675,0.103316,0.742614,-0.47258,-0.216092,-1.20594,-0.0426689,-0.331578,0.0709058,0.174681,0.463993,1.54148,0.523995,-0.914949,0.362934,-0.141972,0.456135,0.3703,1.5921,-0.58247,-0.00340883,0.653675,0.103316,0.742614,-0.47258,-0.216092,-1.20594,-0.0426689,-0.331578,0.0709058,0.174681,-1.139,-109.702
-115.242,0.969425,0.28401,4,15,0,122.631,0.286936,0.869579,-0.287532,0.601325,0.456562,-0.351166,0.346423,1.12643,0.510942,0.864696,-0.990647,-0.813925,-1.46191,-0.676587,-0.70026,0.386736,-0.58295,0.558548,-0.169879,0.618818,0.696901,0.286936,0.869579,-0.287532,0.601325,0.456562,-0.351166,0.346423,1.12643,0.510942,0.864696,-0.990647,-0.813925,-1.46191,-0.676587,-0.70026,0.386736,-0.58295,0.558548,-0.169879,0.0266784,-109.661
-114.279,0.951,0.28401,4,15,0,122.749,-0.336467,0.482732,-0.0315062,-1.24351,-0.131477,0.478456,0.42501,-0.308214,-0.745966,0.727146,0.206129,0.405796,-1.11334,-0.123462,0.279556,0.00584184,0.635403,-0.325715,0.0760012,0.729979,1.47621,-0.336467,0.482732,-0.0315062,-1.24351,-0.131477,0.478456,0.42501,-0.308214,-0.745966,0.727146,0.206129,0.405796,-1.11334,-0.123462,0.279556,0.00584184,0.635403,-0.325715,0.0760012,0.637584,-110.534
-112.678,0.932,0.28401,4,15,0,123.18,0.427858,-0.152073,-0.185336,0.770054,0.964116,-0.217986,1.6016,0.40467,0.290187,0.686062,-1.38865,-0.147339,-1.19928,-0.883855,-0.432011,0.163467,-1.21639,0.903978,0.393558,0.446477,1.03431,0.427858,-0.152073,-0.185336,0.770054,0.964116,-0.217986,1.6016,0.40467,0.290187,0.686062,-1.38865,-0.147339,-1.19928,-0.883855,-0.432011,0.163467,-1.21639,0.903978,0.393558,-0.782635,-106.112
-113.853,0.98639,0.28401,4,15,0,121.431,0.82973,0.625379,-0.554055,-0.132684,1.53785,0.668354,0.867037,0.108087,-0.505321,0.820183,-0.14079,0.571575,-1.0695,-0.696762,-1.88311,-0.925846,0.217692,-0.735372,0.328987,0.729905,1.09964,0.82973,0.625379,-0.554055,-0.132684,1.53785,0.668354,0.867037,0.108087,-0.505321,0.820183,-0.14079,0.571575,-1.0695,-0.696762,-1.88311,-0.925846,0.217692,-0.735372,0.328987,0.068572,-106.586
-112.485,0.97787,0.28401,4,15,0,119.973,0.703894,1.11827,-0.324588,-0.965911,0.206044,-0.16068,0.253462,0.32018,0.517507,0.633137,-0.647291,-0.308093,-1.07331,-0.168629,-1.15491,-0.424861,0.193377,1.07778,0.100274,0.719584,1.23081,0.703894,1.11827,-0.324588,-0.965911,0.206044,-0.16068,0.253462,0.32018,0.517507,0.633137,-0.647291,-0.308093,-1.07331,-0.168629,-1.15491,-0.424861,0.193377,1.07778,0.100274,0.104354,-107.624
-111.715,0.959319,0.28401,4,15,0,120.591,0.404471,0.75436,-0.285585,-0.116948,0.531221,0.65165,0.289279,-0.458675,-1.01149,1.37828,-1.14085,0.400797,-1.46638,-0.69821,0.0317287,-0.0273108,-0.499564,-0.332093,1.10283,0.735136,1.3086,0.404471,0.75436,-0.285585,-0.116948,0.531221,0.65165,0.289279,-0.458675,-1.01149,1.37828,-1.14085,0.400797,-1.46638,-0.69821,0.0317287,-0.0273108,-0.499564,-0.332093,1.10283,0.492483,-105.643
-114.515,0.970921,0.28401,4,15,0,121.472,0.851398,1.14598,-0.188119,-0.113375,0.3585,-0.0706819,-0.383137,-0.432839,-0.357673,0.586812,-1.44083,0.0298362,-1.47168,0.3465,-0.119533,-0.463865,1.31263,-0.171031,0.182412,0.340957,1.13417,0.851398,1.14598,-0.188119,-0.113375,0.3585,-0.0706819,-0.383137,-0.432839,-0.357673,0.586812,-1.44083,0.0298362,-1.47168,0.3465,-0.119533,-0.463865,1.31263,-0.171031,0.182412,0.398704,-109.238
-117.155,0.61548,0.28401,4,15,0,126.133,0.179151,-0.0401082,0.0231557,0.25344,0.57016,0.512049,2.04814,0.479499,-0.0349253,1.10354,0.626393,-0.0403567,-0.729438,-1.36988,-0.609299,0.11319,-2.02619,0.0259554,0.443029,0.599257,1.17278,0.179151,-0.0401082,0.0231557,0.25344,0.57016,0.512049,2.04814,0.479499,-0.0349253,1.10354,0.626393,-0.0403567,-0.729438,-1.36988,-0.609299,0.11319,-2.02619,0.0259554,0.443029,-1.52751,-109.538
-114.717,0.954354,0.28401,4,15,0,127.511,0.572788,-0.657585,-0.577476,0.611651,1.32931,0.406113,-0.0620562,0.581437,0.144622,0.236375,-1.52766,0.598345,-0.584869,-0.619622,-0.450732,-0.0319101,0.040324,-0.940494,0.649371,0.489542,0.897029,0.572788,-0.657585,-0.577476,0.611651,1.32931,0.406113,-0.0620562,0.581437,0.144622,0.236375,-1.52766,0.598345,-0.584869,-0.619622,-0.450732,-0.0319101,0.040324,-0.940494,0.649371,0.282072,-109.711
-110.752,0.9777,0.28401,4,15,0,121.238,0.432356,0.360362,-0.106589,0.313819,-0.152953,-0.308784,0.939169,-0.96635,-0.000109125,1.58444,-0.288571,-0.180484,-0.836168,-0.225145,-0.754437,0.473538,-0.607027,0.361072,0.309083,0.538401,1.19923,0.432356,0.360362,-0.106589,0.313819,-0.152953,-0.308784,0.939169,-0.96635,-0.000109125,1.58444,-0.288571,-0.180484,-0.836168,-0.225145,-0.754437,0.473538,-0.607027,0.361072,0.309083,-0.347218,-106.507
-121.411,0.762182,0.28401,4,15,0,126.253,1.13141,0.22562,-1.22034,0.280737,0.26256,0.447351,0.430969,-0.178166,1.49987,1.599,-0.936312,-0.180096,-0.0130648,-1.94762,-1.00732,-0.81729,-0.914745,-0.126292,0.00755781,0.836986,1.53933,1.13141,0.22562,-1.22034,0.280737,0.26256,0.447351,0.430969,-0.178166,1.49987,1.599,-0.936312,-0.180096,-0.0130648,-1.94762,-1.00732,-0.81729,-0.914745,-0.126292,0.00755781,1.45617,-112.592
-119.6,0.841892,0.28401,4,15,0,136.239,-0.338342,0.757733,1.12716,-0.422152,0.330807,-0.0381051,1.01873,0.323169,-1.66889,-0.458697,-0.0696208,0.445657,-2.18239,1.07862,0.0888876,0.223213,0.0268305,-0.321517,0.495682,0.241591,1.05348,-0.338342,0.757733,1.12716,-0.422152,0.330807,-0.0381051,1.01873,0.323169,-1.66889,-0.458697,-0.0696208,0.445657,-2.18239,1.07862,0.0888876,0.223213,0.0268305,-0.321517,0.495682,-0.416781,-112.607
-120.007,0.963875,0.28401,4,15,0,128.893,1.14993,0.0195643,-0.827474,0.58565,0.189702,0.530397,0.339351,-0.170194,1.50886,1.30761,-0.668124,-0.642321,0.094259,-2.03792,-0.924496,-0.764955,-0.819738,0.585829,0.71026,0.709183,1.32696,1.14993,0.0195643,-0.827474,0.58565,0.189702,0.530397,0.339351,-0.170194,1.50886,1.30761,-0.668124,-0.642321,0.094259,-2.03792,-0.924496,-0.764955,-0.819738,0.585829,0.71026,-0.166188,-111.769
-119.341,0.870462,0.28401,4,15,0,125.689,-0.138433,0.899586,0.727824,-0.217508,0.775775,-0.022937,1.44291,0.40677,-1.77495,0.188818,-0.376473,0.667829,-2.16608,0.963504,0.033655,0.450727,0.20466,-0.556504,-0.0816313,0.243253,1.09748,-0.138433,0.899586,0.727824,-0.217508,0.775775,-0.022937,1.44291,0.40677,-1.77495,0.188818,-0.376473,0.667829,-2.16608,0.963504,0.033655,0.450727,0.20466,-0.556504,-0.0816313,-1.42754,-111.696
-123.315,0.972948,0.28401,4,15,0,135.285,0.445294,-0.399588,1.59581,-0.205954,0.935859,-0.892612,0.426147,0.256413,-1.01911,0.78981,-0.583908,-0.13838,-0.558993,0.0534764,-0.86039,0.379312,1.22711,0.747694,-1.27986,0.727219,1.56543,0.445294,-0.399588,1.59581,-0.205954,0.935859,-0.892612,0.426147,0.256413,-1.01911,0.78981,-0.583908,-0.13838,-0.558993,0.0534764,-0.86039,0.379312,1.22711,0.747694,-1.27986,-0.918125,-116.378
-120.531,0.978679,0.28401,4,15,0,134.333,0.69185,0.568912,-1.22176,0.0782793,-0.355106,0.76524,0.955316,-0.612087,-0.0197708,-0.261222,-0.690409,0.462389,-0.890989,-0.296586,0.451707,-0.800568,-2.04321,0.184415,1.70284,0.571921,1.35268,0.69185,0.568912,-1.22176,0.0782793,-0.355106,0.76524,0.955316,-0.612087,-0.0197708,-0.261222,-0.690409,0.462389,-0.890989,-0.296586,0.451707,-0.800568,-2.04321,0.184415,1.70284,1.33075,-112.807
-116.78,0.99781,0.28401,4,15,0,130.569,1.27055,0.389304,0.00926156,0.801361,-0.29252,0.172356,0.889299,-0.218153,-0.0977765,0.0613764,-0.566373,0.429898,-0.276837,-0.549081,-0.422305,-1.61106,-1.30728,0.974664,1.26735,0.564841,1.19863,1.27055,0.389304,0.00926156,0.801361,-0.29252,0.172356,0.889299,-0.218153,-0.0977765,0.0613764,-0.566373,0.429898,-0.276837,-0.549081,-0.422305,-1.61106,-1.30728,0.974664,1.26735,-0.924042,-110.435
-117.339,0.980888,0.28401,4,15,0,127.156,-0.274142,0.0238226,0.239753,1.32046,0.977097,0.432063,0.091489,0.114603,0.463363,0.862147,-0.164152,-0.469618,-2.14352,-0.979743,-0.481633,1.12497,0.415842,-0.602331,-0.360773,0.549967,1.35715,-0.274142,0.0238226,0.239753,1.32046,0.977097,0.432063,0.091489,0.114603,0.463363,0.862147,-0.164152,-0.469618,-2.14352,-0.979743,-0.481633,1.12497,0.415842,-0.602331,-0.360773,-0.589692,-110.591
-114.545,0.988439,0.28401,4,15,0,126.36,0.131556,-0.279796,-0.197454,0.101337,0.40641,1.14299,1.09039,0.321878,0.940909,1.41096,-1.4195,-0.53717,-1.20857,-0.444399,-1.3851,-0.69654,-0.845639,0.4831,0.88197,0.31509,1.24464,0.131556,-0.279796,-0.197454,0.101337,0.40641,1.14299,1.09039,0.321878,0.940909,1.41096,-1.4195,-0.53717,-1.20857,-0.444399,-1.3851,-0.69654,-0.845639,0.4831,0.88197,0.102666,-107.001
-117.288,0.866035,0.28401,4,15,0,126.054,0.281957,0.220435,-0.670193,-0.5747,1.46809,0.919054,0.612091,0.756192,-1.08347,0.793791,-0.581191,-0.813773,-0.954728,-0.570696,-0.0387331,-0.243252,1.48437,-0.417826,-0.596541,0.61321,0.998799,0.281957,0.220435,-0.670193,-0.5747,1.46809,0.919054,0.612091,0.756192,-1.08347,0.793791,-0.581191,-0.813773,-0.954728,-0.570696,-0.0387331,-0.243252,1.48437,-0.417826,-0.596541,0.00911381,-110.755
-112.844,0.880503,0.28401,4,15,0,123.975,0.858537,0.696778,0.0114219,-0.258552,0.24545,0.925814,0.450011,-1.0152,-1.10973,0.485912,-0.377624,0.911293,-1.62748,-0.44665,-0.250075,0.19946,-0.614963,0.0855458,0.374265,0.622658,1.57671,0.858537,0.696778,0.0114219,-0.258552,0.24545,0.925814,0.450011,-1.0152,-1.10973,0.485912,-0.377624,0.911293,-1.62748,-0.44665,-0.250075,0.19946,-0.614963,0.0855458,0.374265,0.455795,-107.184
-125.178,0.708221,0.28401,4,15,0,133.23,0.598369,1.02095,-1.2502,-0.145245,1.42356,-1.02379,-0.0480385,1.56827,0.0432065,0.931522,-0.803022,0.195527,-1.39789,0.0795234,-0.380083,-1.0892,-2.18307,1.15262,0.0868215,0.831228,0.96537,0.598369,1.02095,-1.2502,-0.145245,1.42356,-1.02379,-0.0480385,1.56827,0.0432065,0.931522,-0.803022,0.195527,-1.39789,0.0795234,-0.380083,-1.0892,-2.18307,1.15262,0.0868215,1.22017,-114.598
-122.436,0.972306,0.28401,4,15,0,136.392,0.578559,-0.238926,0.0158986,-0.161944,0.929004,1.46004,0.488967,-1.63499,-0.923628,0.310197,-0.566628,0.596193,-1.33869,-0.781236,0.135796,0.0895593,0.757421,-1.45979,0.0714565,0.553209,1.92178,0.578559,-0.238926,0.0158986,-0.161944,0.929004,1.46004,0.488967,-1.63499,-0.923628,0.310197,-0.566628,0.596193,-1.33869,-0.781236,0.135796,0.0895593,0.757421,-1.45979,0.0714565,1.67273,-114.545
-122.55,0.996783,0.28401,4,15,0,136.045,0.5269,0.162097,0.558111,0.120623,-0.0396829,1.3251,1.36023,-0.842463,-0.408019,1.39252,-0.307088,-0.436739,-2.05275,-0.622933,-1.53988,-2.06401,0.0639179,0.101701,1.75305,0.930793,1.05773,0.5269,0.162097,0.558111,0.120623,-0.0396829,1.3251,1.36023,-0.842463,-0.408019,1.39252,-0.307088,-0.436739,-2.05275,-0.622933,-1.53988,-2.06401,0.0639179,0.101701,1.75305,0.949321,-110.784
-119.075,0.997605,0.28401,4,15,0,135.885,0.458847,0.663925,-0.571485,0.154063,0.62569,-1.01793,0.0616997,0.152149,-0.236719,-0.0664819,-0.438146,0.303272,-0.332139,0.0537621,0.891184,1.20148,-0.494141,-0.103363,-1.00768,0.00723391,1.33088,0.458847,0.663925,-0.571485,0.154063,0.62569,-1.01793,0.0616997,0.152149,-0.236719,-0.0664819,-0.438146,0.303272,-0.332139,0.0537621,0.891184,1.20148,-0.494141,-0.103363,-1.00768,-0.297984,-115.265
-122.275,0.976321,0.28401,4,15,0,134.028,0.87416,0.0191234,-0.701475,0.370684,0.0286155,-0.947874,0.645665,0.168352,0.0788541,-0.0469216,-0.820393,0.228315,-0.776081,-0.297165,1.30661,0.899326,-0.548378,0.464122,-1.0863,-0.330629,1.16898,0.87416,0.0191234,-0.701475,0.370684,0.0286155,-0.947874,0.645665,0.168352,0.0788541,-0.0469216,-0.820393,0.228315,-0.776081,-0.297165,1.30661,0.899326,-0.548378,0.464122,-1.0863,0.140761,-117.506
-121.816,0.921933,0.28401,4,15,0,140.495,0.375243,0.748546,-1.17861,0.582599,-1.30973,0.373629,1.70212,0.0726475,-0.388281,0.769375,-0.78775,-0.117478,-1.23166,0.119883,0.0787595,1.3721,-0.593165,0.0703756,-0.659853,-0.130336,1.55007,0.375243,0.748546,-1.17861,0.582599,-1.30973,0.373629,1.70212,0.0726475,-0.388281,0.769375,-0.78775,-0.117478,-1.23166,0.119883,0.0787595,1.3721,-0.593165,0.0703756,-0.659853,0.00124335,-114.656
-117.551,0.922094,0.28401,4,15,0,133.727,0.302412,-0.189997,-0.291473,0.1739,2.22512,-0.173688,-0.00112597,-0.272268,-0.666931,0.36963,0.471869,-0.244401,-0.49616,-0.515854,-0.382347,-0.999788,-0.0296119,0.0191554,-0.288958,0.650794,0.832218,0.302412,-0.189997,-0.291473,0.1739,2.22512,-0.173688,-0.00112597,-0.272268,-0.666931,0.36963,0.471869,-0.244401,-0.49616,-0.515854,-0.382347,-0.999788,-0.0296119,0.0191554,-0.288958,0.990518,-112.857
-112.973,1,0.28401,4,15,0,123.591,0.358297,0.27574,-0.67266,0.611179,1.21191,0.373459,1.14858,0.138873,-0.330101,0.555786,-0.359751,-0.154964,-2.08508,-1.13375,-0.395483,0.152485,-0.199254,-0.242603,-0.353344,0.43493,1.68989,0.358297,0.27574,-0.67266,0.611179,1.21191,0.373459,1.14858,0.138873,-0.330101,0.555786,-0.359751,-0.154964,-2.08508,-1.13375,-0.395483,0.152485,-0.199254,-0.242603,-0.353344,1.10068,-106.683
-112.505,0.935018,0.28401,4,15,0,128.982,0.627103,-0.0400012,0.961704,-0.307949,-0.54973,-0.0860346,0.38231,-0.156786,-0.411788,0.76443,-0.408697,0.0625457,-0.521308,-0.238091,-0.423575,-0.826587,-0.404292,0.142719,0.71038,0.692664,0.843447,0.627103,-0.0400012,0.961704,-0.307949,-0.54973,-0.0860346,0.38231,-0.156786,-0.411788,0.76443,-0.408697,0.0625457,-0.521308,-0.238091,-0.423575,-0.826587,-0.404292,0.142719,0.71038,0.723649,-109.389
-113.73,0.98106,0.28401,4,15,0,119.594,0.155756,0.858666,-1.13295,0.177563,1.32702,-0.297606,1.12568,0.362962,0.3514,1.0141,-0.9546,-0.185973,-1.58716,-0.635201,0.0387125,0.450954,-0.0517547,-0.0346579,-0.146557,0.367082,1.62855,0.155756,0.858666,-1.13295,0.177563,1.32702,-0.297606,1.12568,0.362962,0.3514,1.0141,-0.9546,-0.185973,-1.58716,-0.635201,0.0387125,0.450954,-0.0517547,-0.0346579,-0.146557,-0.836354,-107.537
-119.252,0.793917,0.28401,4,15,0,127.777,0.029378,1.11282,-1.43123,0.048876,0.944631,-0.322874,1.42854,-0.325081,0.00166755,0.812488,-1.06451,0.0709621,-1.77465,-0.701794,-0.877014,1.05687,-0.01158,-0.524018,-0.519155,0.277893,1.61127,0.029378,1.11282,-1.43123,0.048876,0.944631,-0.322874,1.42854,-0.325081,0.00166755,0.812488,-1.06451,0.0709621,-1.77465,-0.701794,-0.877014,1.05687,-0.01158,-0.524018,-0.519155,2.04567,-111.241
-115.116,0.971866,0.28401,4,15,0,128.18,1.28088,-0.412646,-0.00908448,-0.343048,0.784552,0.782678,0.730233,1.05957,0.513657,0.314359,-1.01675,-1.01378,-0.968769,-1.30688,-0.912534,-0.37704,-0.223314,-0.207963,-0.149221,0.587816,1.14686,1.28088,-0.412646,-0.00908448,-0.343048,0.784552,0.782678,0.730233,1.05957,0.513657,0.314359,-1.01675,-1.01378,-0.968769,-1.30688,-0.912534,-0.37704,-0.223314,-0.207963,-0.149221,1.4751,-108.935
-112.445,0.96673,0.28401,4,15,0,122.88,0.355603,0.0676876,-0.119767,0.111368,1.20592,0.980299,0.699369,1.30769,-1.13118,0.239177,-0.742062,0.625047,-1.31261,-1.33009,-0.26977,0.00638183,-0.571317,-0.316891,0.266142,0.551232,1.0759,0.355603,0.0676876,-0.119767,0.111368,1.20592,0.980299,0.699369,1.30769,-1.13118,0.239177,-0.742062,0.625047,-1.31261,-1.33009,-0.26977,0.00638183,-0.571317,-0.316891,0.266142,-0.070993,-106.231
-111.422,0.904719,0.28401,4,15,0,122.279,0.911297,0.816841,-0.0761584,0.137778,-0.420085,-0.152947,0.581026,-0.879409,-0.471585,0.976823,-0.352146,-0.423388,-0.697385,0.523325,-0.31289,-0.515845,0.245918,0.25502,-0.326001,0.212048,1.08949,0.911297,0.816841,-0.0761584,0.137778,-0.420085,-0.152947,0.581026,-0.879409,-0.471585,0.976823,-0.352146,-0.423388,-0.697385,0.523325,-0.31289,-0.515845,0.245918,0.25502,-0.326001,0.179812,-108.057
-123.928,0.783024,0.28401,4,15,0,130.422,-0.170625,0.177726,0.680733,0.922849,0.291243,-0.180274,1.22197,0.21893,1.81533,0.480737,-1.15159,-0.154032,-1.67736,-0.884484,-1.38793,-0.531091,0.434905,1.37343,-1.58517,0.79404,1.44781,-0.170625,0.177726,0.680733,0.922849,0.291243,-0.180274,1.22197,0.21893,1.81533,0.480737,-1.15159,-0.154032,-1.67736,-0.884484,-1.38793,-0.531091,0.434905,1.37343,-1.58517,0.104707,-113.783
-117.64,0.959677,0.28401,4,15,0,132.985,0.0855969,0.931602,0.192927,-0.189584,0.393495,0.0680762,0.784159,0.246546,-1.36735,0.775836,-0.595099,0.583174,-0.644642,0.00537549,0.746592,0.00434776,-1.09961,-1.89546,0.160782,0.346978,0.833713,0.0855969,0.931602,0.192927,-0.189584,0.393495,0.0680762,0.784159,0.246546,-1.36735,0.775836,-0.595099,0.583174,-0.644642,0.00537549,0.746592,0.00434776,-1.09961,-1.89546,0.160782,0.813244,-111.675
