# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.854,0.851154,0.276566,4,15,0,124.507,0.755138,-0.130061,0.213998,0.179236,0.615648,-0.295654,0.772522,0.391171,0.137784,0.541447,-0.00713639,-0.208404,-0.418988,-1.17875,0.191399,-0.672962,-0.166123,-0.0489933,0.15606,0.256387,1.28497,0.755138,-0.130061,0.213998,0.179236,0.615648,-0.295654,0.772522,0.391171,0.137784,0.541447,-0.00713639,-0.208404,-0.418988,-1.17875,0.191399,-0.672962,-0.166123,-0.0489933,0.15606,-0.82733,-108.073
-110.801,0.988676,0.276566,4,15,0,118.369,0.0504054,0.434576,-0.303998,0.26519,-0.0971335,0.743864,0.395031,-0.339176,-0.235795,0.799522,-0.748078,0.278361,-1.60635,0.0474309,-1.10044,0.424589,-0.459958,-0.0770106,0.614981,0.605991,1.02522,0.0504054,0.434576,-0.303998,0.26519,-0.0971335,0.743864,0.395031,-0.339176,-0.235795,0.799522,-0.748078,0.278361,-1.60635,0.0474309,-1.10044,0.424589,-0.459958,-0.0770106,0.614981,0.913991,-106.572
-117.361,0.798697,0.276566,3,15,0,128.492,-0.414968,0.605959,-0.101208,-0.490284,-0.146055,1.02722,0.515967,-0.374295,-0.440266,0.691641,-0.31072,0.496046,-1.58465,0.743555,-1.97965,0.142802,0.330296,0.126077,0.726687,0.457183,0.894936,-0.414968,0.605959,-0.101208,-0.490284,-0.146055,1.02722,0.515967,-0.374295,-0.440266,0.691641,-0.31072,0.496046,-1.58465,0.743555,-1.97965,0.142802,0.330296,0.126077,0.726687,0.435841,-111.273
-116.547,0.999228,0.276566,4,15,0,126.025,0.0553262,0.392029,0.371743,-0.0326247,0.487551,0.21083,0.607237,0.238648,-1.11247,0.257697,-0.468919,0.869264,-1.60464,0.343634,-1.40621,0.0929542,0.737022,-0.375212,1.04063,0.150799,0.806632,0.0553262,0.392029,0.371743,-0.0326247,0.487551,0.21083,0.607237,0.238648,-1.11247,0.257697,-0.468919,0.869264,-1.60464,0.343634,-1.40621,0.0929542,0.737022,-0.375212,1.04063,-0.70449,-111.131
-117.815,0.942283,0.276566,4,15,0,124.57,0.857341,0.290903,-0.356097,0.169719,0.377504,-0.0601375,1.0998,-0.0590879,0.787288,0.961705,-0.44815,-0.688659,-0.542647,-1.55359,0.650268,-0.315547,-1.66094,0.364336,-0.745349,0.759992,1.68726,0.857341,0.290903,-0.356097,0.169719,0.377504,-0.0601375,1.0998,-0.0590879,0.787288,0.961705,-0.44815,-0.688659,-0.542647,-1.55359,0.650268,-0.315547,-1.66094,0.364336,-0.745349,0.871334,-111.01
-117.674,0.905503,0.276566,4,15,0,127.955,1.01384,-0.0592142,0.729115,0.344985,0.522645,0.555523,1.56239,-0.533274,0.628421,0.409264,-0.475096,-0.584236,-0.189144,-0.813445,-0.275936,-0.12983,-1.3759,-0.102337,-0.349688,1.02352,1.7759,1.01384,-0.0592142,0.729115,0.344985,0.522645,0.555523,1.56239,-0.533274,0.628421,0.409264,-0.475096,-0.584236,-0.189144,-0.813445,-0.275936,-0.12983,-1.3759,-0.102337,-0.349688,-0.878095,-111.68
-122.746,0.937873,0.276566,4,15,0,130.661,0.0411352,0.420817,0.353479,0.76158,-0.0601596,-0.223967,1.37463,-0.402017,1.31167,0.740272,-0.155854,-0.0497426,-0.651156,-1.3036,-0.0911667,-0.700653,-1.28061,-1.08137,-0.65714,1.00725,2.13986,0.0411352,0.420817,0.353479,0.76158,-0.0601596,-0.223967,1.37463,-0.402017,1.31167,0.740272,-0.155854,-0.0497426,-0.651156,-1.3036,-0.0911667,-0.700653,-1.28061,-1.08137,-0.65714,1.65385,-115.136
-122.037,0.995592,0.276566,4,15,0,133.393,0.63536,0.332803,-0.981093,-0.891078,1.04608,0.383518,0.0229409,0.599305,-1.32258,0.781317,-1.03393,0.0384948,-1.59952,0.196872,-0.812547,0.376121,0.379769,0.830247,0.944734,-0.0556534,0.678601,0.63536,0.332803,-0.981093,-0.891078,1.04608,0.383518,0.0229409,0.599305,-1.32258,0.781317,-1.03393,0.0384948,-1.59952,0.196872,-0.812547,0.376121,0.379769,0.830247,0.944734,0.0731836,-115.204
-121.987,0.999832,0.276566,4,15,0,128.81,0.220052,0.371992,1.09987,1.15375,-0.215397,-0.280919,1.4844,-0.550013,1.03862,0.434053,0.148676,0.0448855,-0.552766,-1.18876,-0.0895428,-0.688052,-1.05235,-1.05113,-0.73103,0.937723,1.97094,0.220052,0.371992,1.09987,1.15375,-0.215397,-0.280919,1.4844,-0.550013,1.03862,0.434053,0.148676,0.0448855,-0.552766,-1.18876,-0.0895428,-0.688052,-1.05235,-1.05113,-0.73103,0.403661,-114.485
-121.383,1,0.276566,4,15,0,134.705,0.109631,0.0654913,1.25683,0.999896,0.091784,-0.14657,1.33378,-0.346902,0.963424,-0.144692,0.332046,-0.0897861,-0.609344,-0.972492,0.022823,-0.791105,-1.01405,-0.900784,-0.626888,0.928668,1.91873,0.109631,0.0654913,1.25683,0.999896,0.091784,-0.14657,1.33378,-0.346902,0.963424,-0.144692,0.332046,-0.0897861,-0.609344,-0.972492,0.022823,-0.791105,-1.01405,-0.900784,-0.626888,0.466901,-114.878
-115.546,0.983783,0.276566,4,15,0,132.582,1.5476,0.0234718,-0.263285,0.256425,-0.169535,0.411174,1.15101,-0.359904,-0.0185703,1.06846,-0.37274,0.360246,0.0567975,-1.49286,-1.06533,0.15737,-0.566581,-0.884314,0.286,0.450248,1.62789,1.5476,0.0234718,-0.263285,0.256425,-0.169535,0.411174,1.15101,-0.359904,-0.0185703,1.06846,-0.37274,0.360246,0.0567975,-1.49286,-1.06533,0.15737,-0.566581,-0.884314,0.286,-0.125435,-109.522
-111.186,0.996119,0.276566,4,15,0,121.678,0.613098,-0.501488,-0.744159,0.808977,0.796599,0.163509,1.36774,-0.359253,0.719246,0.70153,-0.250979,-0.26899,-0.939885,-0.405907,-0.913721,-0.0386828,-0.54906,-0.141663,-0.237504,0.591279,1.12505,0.613098,-0.501488,-0.744159,0.808977,0.796599,0.163509,1.36774,-0.359253,0.719246,0.70153,-0.250979,-0.26899,-0.939885,-0.405907,-0.913721,-0.0386828,-0.54906,-0.141663,-0.237504,0.180596,-106.544
-111.82,0.956452,0.276566,4,15,0,120.551,0.111781,1.2093,0.695465,-0.687304,0.143745,0.295624,0.71656,0.566753,-1.0777,0.363813,-0.921056,0.569725,-1.33394,-0.791937,0.0359518,-0.329809,-0.389096,0.235507,0.652922,0.328017,1.22091,0.111781,1.2093,0.695465,-0.687304,0.143745,0.295624,0.71656,0.566753,-1.0777,0.363813,-0.921056,0.569725,-1.33394,-0.791937,0.0359518,-0.329809,-0.389096,0.235507,0.652922,-0.0663024,-106.726
-111.21,0.943457,0.276566,4,15,0,122.018,0.257651,-0.231331,-0.688361,0.85711,0.479523,0.222377,1.09334,-0.585772,0.29985,0.877485,0.110552,-0.391998,-0.888679,-0.360474,-0.810064,-0.0177197,-0.431408,-0.0371519,-0.0753644,0.810658,1.02239,0.257651,-0.231331,-0.688361,0.85711,0.479523,0.222377,1.09334,-0.585772,0.29985,0.877485,0.110552,-0.391998,-0.888679,-0.360474,-0.810064,-0.0177197,-0.431408,-0.0371519,-0.0753644,0.320437,-107.41
-113.562,0.869445,0.276566,4,15,0,124.104,0.736018,0.841552,0.312661,-0.697754,0.708498,0.166399,0.71018,0.981229,-1.01809,0.431341,-1.29263,1.08291,-1.15705,-0.643755,-0.120102,-0.163471,-0.212819,-0.0895692,0.297024,0.0925914,1.27235,0.736018,0.841552,0.312661,-0.697754,0.708498,0.166399,0.71018,0.981229,-1.01809,0.431341,-1.29263,1.08291,-1.15705,-0.643755,-0.120102,-0.163471,-0.212819,-0.0895692,0.297024,-0.872565,-108.073
-115.351,0.903732,0.276566,4,15,0,121.979,0.642811,0.101322,-0.808274,0.495837,-0.377895,-0.230786,0.290476,-0.294932,0.714743,0.571307,0.00216559,0.300387,-1.38054,-0.619544,0.0228801,-1.10325,-0.409962,0.391466,0.601469,0.813968,0.765785,0.642811,0.101322,-0.808274,0.495837,-0.377895,-0.230786,0.290476,-0.294932,0.714743,0.571307,0.00216559,0.300387,-1.38054,-0.619544,0.0228801,-1.10325,-0.409962,0.391466,0.601469,1.09032,-111.056
-115.69,0.91182,0.276566,4,15,0,125.601,0.00194971,0.334105,-0.806808,-0.640912,0.857961,0.307896,-0.844458,-0.207203,-0.111429,1.27337,-0.569119,0.833442,-0.865682,0.268173,-0.155664,-0.750778,-0.26402,0.490699,0.157055,0.4218,0.787452,0.00194971,0.334105,-0.806808,-0.640912,0.857961,0.307896,-0.844458,-0.207203,-0.111429,1.27337,-0.569119,0.833442,-0.865682,0.268173,-0.155664,-0.750778,-0.26402,0.490699,0.157055,0.691418,-111.474
-119.725,0.90274,0.276566,4,15,0,134.102,0.215494,-0.515123,-0.686499,0.102628,0.389454,0.829312,-0.902308,-0.274332,0.493988,0.0758969,-1.06519,0.302679,-0.626915,0.235366,0.661005,1.0997,-0.934686,0.741484,0.600768,0.442957,0.950821,0.215494,-0.515123,-0.686499,0.102628,0.389454,0.829312,-0.902308,-0.274332,0.493988,0.0758969,-1.06519,0.302679,-0.626915,0.235366,0.661005,1.0997,-0.934686,0.741484,0.600768,-0.742724,-115.185
-115.36,0.994902,0.276566,4,15,0,126.557,0.259823,0.375779,0.094328,0.185732,0.624841,-0.358964,2.39457,0.228217,-0.0922087,0.918555,0.188229,-0.510785,-0.723078,-1.44832,-1.32498,-0.880477,-0.232575,-0.690372,-0.110281,0.491984,1.01679,0.259823,0.375779,0.094328,0.185732,0.624841,-0.358964,2.39457,0.228217,-0.0922087,0.918555,0.188229,-0.510785,-0.723078,-1.44832,-1.32498,-0.880477,-0.232575,-0.690372,-0.110281,1.10197,-108.039
-114.455,0.919511,0.276566,4,15,0,124.333,0.677801,0.416187,0.0913125,0.92971,0.353484,-0.274389,1.40553,0.432439,-0.999569,0.454655,-0.820778,-0.199594,-0.520156,-1.4446,-0.293334,0.186569,0.545171,-1.07412,-0.640208,0.401036,1.13984,0.677801,0.416187,0.0913125,0.92971,0.353484,-0.274389,1.40553,0.432439,-0.999569,0.454655,-0.820778,-0.199594,-0.520156,-1.4446,-0.293334,0.186569,0.545171,-1.07412,-0.640208,0.773886,-108.793
-115.274,0.999453,0.276566,4,15,0,122.554,0.299286,0.357969,0.39637,-0.265818,0.410128,0.843911,0.772257,-0.657812,-0.0150588,1.06786,0.0895508,0.174334,-1.66251,0.764885,-0.954441,-1.11543,-1.38248,1.13929,0.526035,0.393738,1.01161,0.299286,0.357969,0.39637,-0.265818,0.410128,0.843911,0.772257,-0.657812,-0.0150588,1.06786,0.0895508,0.174334,-1.66251,0.764885,-0.954441,-1.11543,-1.38248,1.13929,0.526035,-0.788325,-108.435
-119.187,0.786144,0.276566,4,15,0,128.73,0.46072,0.292212,-0.792817,0.160569,0.319694,-0.470896,0.579093,0.822307,-0.405056,0.354961,-1.27398,0.116485,-0.490765,-1.86339,0.191838,1.10635,0.626166,-1.19387,-0.387874,0.62362,1.37073,0.46072,0.292212,-0.792817,0.160569,0.319694,-0.470896,0.579093,0.822307,-0.405056,0.354961,-1.27398,0.116485,-0.490765,-1.86339,0.191838,1.10635,0.626166,-1.19387,-0.387874,1.84825,-112.791
-118.277,0.984542,0.276566,4,15,0,131.863,-0.389988,0.780101,0.75526,0.557033,-0.195224,0.891058,0.624618,-1.24562,0.324861,0.666305,-0.253669,0.054842,-1.86549,0.848682,-1.74308,-0.99857,-0.544589,0.916143,0.527792,0.4795,1.26668,-0.389988,0.780101,0.75526,0.557033,-0.195224,0.891058,0.624618,-1.24562,0.324861,0.666305,-0.253669,0.054842,-1.86549,0.848682,-1.74308,-0.99857,-0.544589,0.916143,0.527792,0.289535,-110.255
-118.225,0.888964,0.276566,4,15,0,128.013,1.31847,-0.0052378,-0.818746,-0.276044,1.02394,-0.518766,1.06358,1.37207,-0.478436,0.634214,-0.878783,-0.0721399,-0.39943,-1.60064,0.653416,0.447058,-0.0868999,-1.09652,-0.156494,0.673747,1.01527,1.31847,-0.0052378,-0.818746,-0.276044,1.02394,-0.518766,1.06358,1.37207,-0.478436,0.634214,-0.878783,-0.0721399,-0.39943,-1.60064,0.653416,0.447058,-0.0868999,-1.09652,-0.156494,-0.124612,-111.094
-118.34,0.946891,0.276566,4,15,0,127.002,-0.687568,0.498836,0.536767,0.388399,0.000921435,0.932687,0.76012,-0.965901,0.406082,0.465189,0.177793,0.280597,-1.34913,0.549376,-1.87957,-0.588821,-0.700599,1.3054,0.473306,0.295905,1.4321,-0.687568,0.498836,0.536767,0.388399,0.000921435,0.932687,0.76012,-0.965901,0.406082,0.465189,0.177793,0.280597,-1.34913,0.549376,-1.87957,-0.588821,-0.700599,1.3054,0.473306,-0.603885,-111.403
-117.551,1,0.276566,4,15,0,124.82,1.52885,0.595648,-0.569286,-0.158561,0.886501,-0.319182,0.57619,0.875496,-1.07988,0.957028,-1.14254,-0.158862,-0.770403,-1.10049,1.00372,-0.191674,0.241423,-1.14979,-0.0977442,0.730666,0.968787,1.52885,0.595648,-0.569286,-0.158561,0.886501,-0.319182,0.57619,0.875496,-1.07988,0.957028,-1.14254,-0.158862,-0.770403,-1.10049,1.00372,-0.191674,0.241423,-1.14979,-0.0977442,0.0735479,-110.443
-119.694,0.984156,0.276566,4,15,0,129.42,0.849196,0.123225,-0.742687,-0.839589,1.04015,-1.30469,1.24689,-0.15067,-0.242231,1.5316,-0.885413,0.546639,-1.6608,-0.241227,1.50346,0.482907,-0.301958,-0.542715,-0.496422,0.89003,1.13165,0.849196,0.123225,-0.742687,-0.839589,1.04015,-1.30469,1.24689,-0.15067,-0.242231,1.5316,-0.885413,0.546639,-1.6608,-0.241227,1.50346,0.482907,-0.301958,-0.542715,-0.496422,0.0843327,-110.889
-123.575,0.946198,0.276566,4,15,0,138.045,0.145595,0.64945,1.58931,1.15529,-0.211401,1.84327,0.45076,0.517248,-0.502786,-0.651898,-0.223604,-0.269801,-0.767302,-0.644475,-2.68725,-0.470491,-0.799976,0.301308,0.882067,0.208236,1.3942,0.145595,0.64945,1.58931,1.15529,-0.211401,1.84327,0.45076,0.517248,-0.502786,-0.651898,-0.223604,-0.269801,-0.767302,-0.644475,-2.68725,-0.470491,-0.799976,0.301308,0.882067,-0.305307,-113.427
-121.338,0.884953,0.276566,4,15,0,139.507,0.357816,-0.117487,-1.12489,-0.973245,1.07271,-1.37758,2.03776,-0.149793,0.717364,1.20052,-0.383238,0.013693,-0.772781,-0.498932,1.07056,0.799258,-0.254978,-0.762632,-0.711949,0.738304,1.10954,0.357816,-0.117487,-1.12489,-0.973245,1.07271,-1.37758,2.03776,-0.149793,0.717364,1.20052,-0.383238,0.013693,-0.772781,-0.498932,1.07056,0.799258,-0.254978,-0.762632,-0.711949,-0.142176,-112.821
-116.835,0.98803,0.276566,3,7,0,125.999,0.599214,0.435634,-1.02999,-0.563818,0.438098,-1.56031,1.56163,-0.322531,0.772487,0.68192,-0.129816,0.79437,-1.21582,-0.65722,0.872519,0.481062,-0.370137,-0.57107,-0.346735,0.416752,1.19683,0.599214,0.435634,-1.02999,-0.563818,0.438098,-1.56031,1.56163,-0.322531,0.772487,0.68192,-0.129816,0.79437,-1.21582,-0.65722,0.872519,0.481062,-0.370137,-0.57107,-0.346735,0.130511,-110.065
-123.643,0.864081,0.276566,4,15,0,130.052,0.62162,0.677814,-1.25096,0.112605,-0.542933,-2.41342,0.909658,0.0651188,0.987723,1.24408,0.28793,1.01419,-1.18134,-0.911732,0.961646,-0.184251,-0.307017,-0.885543,0.167838,0.589001,1.12727,0.62162,0.677814,-1.25096,0.112605,-0.542933,-2.41342,0.909658,0.0651188,0.987723,1.24408,0.28793,1.01419,-1.18134,-0.911732,0.961646,-0.184251,-0.307017,-0.885543,0.167838,0.626969,-114.403
-117.157,0.963278,0.276566,4,15,0,130.417,0.0915352,0.553711,0.631951,-0.188315,1.09493,2.18584,0.653852,0.210415,-1.01984,0.21762,-1.07821,-1.00682,-0.850933,0.144308,-1.36396,-0.224187,-0.515456,1.0021,-0.138764,0.595558,1.15651,0.0915352,0.553711,0.631951,-0.188315,1.09493,2.18584,0.653852,0.210415,-1.01984,0.21762,-1.07821,-1.00682,-0.850933,0.144308,-1.36396,-0.224187,-0.515456,1.0021,-0.138764,-0.399775,-109.253
-113.8,0.930149,0.276566,4,15,0,124.366,0.968852,0.341748,1.02911,0.0341314,0.633044,-0.465649,-0.0783192,-0.330163,-0.319387,1.2863,-0.1576,-0.463611,-0.656714,-1.08848,-0.398347,-0.1357,0.294672,-0.47858,0.735355,0.29956,1.42424,0.968852,0.341748,1.02911,0.0341314,0.633044,-0.465649,-0.0783192,-0.330163,-0.319387,1.2863,-0.1576,-0.463611,-0.656714,-1.08848,-0.398347,-0.1357,0.294672,-0.47858,0.735355,-0.750659,-109.347
-111.577,0.99918,0.276566,4,15,0,117.97,-0.0787559,0.301512,-0.575002,0.121757,0.0555174,0.765016,1.39015,0.287083,-0.052598,-0.307494,-0.699704,0.359477,-1.10777,0.160818,-0.413403,-0.207613,-0.890853,0.419604,-0.0852511,0.521694,0.869436,-0.0787559,0.301512,-0.575002,0.121757,0.0555174,0.765016,1.39015,0.287083,-0.052598,-0.307494,-0.699704,0.359477,-1.10777,0.160818,-0.413403,-0.207613,-0.890853,0.419604,-0.0852511,0.557517,-107.82
-113.512,0.633279,0.276566,4,15,0,127.246,0.930696,0.300211,-0.171359,0.0290859,0.725466,-0.627903,1.20648,0.151075,-0.0396073,1.75226,-0.229423,-0.151727,-0.97138,-1.12037,-0.392181,-0.0299908,0.277913,-0.324561,0.446127,0.349651,1.36338,0.930696,0.300211,-0.171359,0.0290859,0.725466,-0.627903,1.20648,0.151075,-0.0396073,1.75226,-0.229423,-0.151727,-0.97138,-1.12037,-0.392181,-0.0299908,0.277913,-0.324561,0.446127,-1.76082,-108.197
-110.618,0.969464,0.276566,4,15,0,119.499,0.498136,0.294061,0.590633,-0.20645,0.202732,0.524803,0.48032,0.646517,0.463088,-0.0328845,-0.305848,0.135473,-1.44652,-0.345835,-0.638528,0.698033,-0.247137,-0.246156,-0.248056,0.377053,1.03036,0.498136,0.294061,0.590633,-0.20645,0.202732,0.524803,0.48032,0.646517,0.463088,-0.0328845,-0.305848,0.135473,-1.44652,-0.345835,-0.638528,0.698033,-0.247137,-0.246156,-0.248056,-0.816385,-107.392
-111.748,0.977412,0.276566,4,15,0,118.676,0.409591,0.431342,-0.660169,0.527431,0.713527,0.0454,0.847449,-0.331482,-1.06259,1.43898,-0.793516,-0.209799,-0.992169,-0.329989,0.0233283,-1.325,-0.035916,0.537576,0.904741,0.636894,1.24581,0.409591,0.431342,-0.660169,0.527431,0.713527,0.0454,0.847449,-0.331482,-1.06259,1.43898,-0.793516,-0.209799,-0.992169,-0.329989,0.0233283,-1.325,-0.035916,0.537576,0.904741,-0.138738,-105.87
-111.663,0.972482,0.276566,4,15,0,117.78,0.167613,0.208769,-0.368841,-0.26569,0.690399,0.298178,1.47758,0.199738,-0.0962199,0.974246,-0.257279,-0.34786,-0.863561,-0.123949,-1.74281,0.699494,0.00487017,0.10475,-0.175692,0.429529,0.999541,0.167613,0.208769,-0.368841,-0.26569,0.690399,0.298178,1.47758,0.199738,-0.0962199,0.974246,-0.257279,-0.34786,-0.863561,-0.123949,-1.74281,0.699494,0.00487017,0.10475,-0.175692,-0.583736,-106.799
-110.743,0.988844,0.276566,4,15,0,118.34,0.780977,0.402705,-0.131084,0.22682,-0.0458397,0.0476554,0.490081,0.462517,0.179484,-0.347285,-0.581877,0.638078,-1.22426,-1.0185,-0.106112,0.41872,-1.29451,0.0980751,0.307815,0.521764,1.22716,0.780977,0.402705,-0.131084,0.22682,-0.0458397,0.0476554,0.490081,0.462517,0.179484,-0.347285,-0.581877,0.638078,-1.22426,-1.0185,-0.106112,0.41872,-1.29451,0.0980751,0.307815,0.696538,-106.709
-114.511,0.963185,0.276566,4,15,0,119.176,0.111049,0.112114,-0.311122,0.13184,0.0617752,0.596294,0.84951,0.111188,-0.345157,0.910855,-0.996359,0.829738,-1.0659,-0.047516,-0.112182,-0.318394,-0.591229,0.255043,0.0952652,-0.0277716,1.93706,0.111049,0.112114,-0.311122,0.13184,0.0617752,0.596294,0.84951,0.111188,-0.345157,0.910855,-0.996359,0.829738,-1.0659,-0.047516,-0.112182,-0.318394,-0.591229,0.255043,0.0952652,-0.276813,-110.527
-116.292,0.846306,0.276566,4,15,0,125.463,0.601577,0.842665,0.205632,0.004968,0.968108,0.107669,0.763675,0.138437,0.220043,0.532781,-0.173789,-0.812465,-1.27831,-0.76597,-0.767081,0.160543,0.028958,-0.0225966,0.291236,1.15243,0.718965,0.601577,0.842665,0.205632,0.004968,0.968108,0.107669,0.763675,0.138437,0.220043,0.532781,-0.173789,-0.812465,-1.27831,-0.76597,-0.767081,0.160543,0.028958,-0.0225966,0.291236,-1.04608,-111.735
-117.204,1,0.276566,4,15,0,126.432,0.954688,0.703067,-0.502903,-0.12108,0.00592459,0.397993,0.669693,0.357815,-0.758523,1.18176,0.186042,-0.297478,-1.86117,-0.353319,0.211796,-1.99823,0.751438,0.920833,0.883596,0.263011,1.25475,0.954688,0.703067,-0.502903,-0.12108,0.00592459,0.397993,0.669693,0.357815,-0.758523,1.18176,0.186042,-0.297478,-1.86117,-0.353319,0.211796,-1.99823,0.751438,0.920833,0.883596,-1.33195,-109.447
-116.815,0.991183,0.276566,4,15,0,125.091,0.975389,0.700702,-0.77267,-0.20172,-0.120937,0.276093,0.575575,0.336588,-0.808504,1.2148,0.00449929,-0.0458178,-1.58541,-0.683495,0.295981,-2.25733,0.628517,0.882391,0.731107,0.290684,1.24145,0.975389,0.700702,-0.77267,-0.20172,-0.120937,0.276093,0.575575,0.336588,-0.808504,1.2148,0.00449929,-0.0458178,-1.58541,-0.683495,0.295981,-2.25733,0.628517,0.882391,0.731107,-0.14576,-108.909
-116.801,0.926789,0.276566,4,15,0,126.882,1.27556,0.760516,-0.025349,-0.307429,0.41246,-0.206606,-0.422285,0.343109,-0.191675,0.950586,1.16792,-0.525189,-1.16709,-0.694119,0.192921,-1.05276,0.547589,-0.0514978,-0.314699,0.58985,1.07302,1.27556,0.760516,-0.025349,-0.307429,0.41246,-0.206606,-0.422285,0.343109,-0.191675,0.950586,1.16792,-0.525189,-1.16709,-0.694119,0.192921,-1.05276,0.547589,-0.0514978,-0.314699,-0.691958,-111.731
-120.173,0.727628,0.276566,4,15,0,128.783,-0.260193,0.0629601,-0.160252,0.544716,0.470759,0.570469,2.38291,0.181398,-0.226938,0.606578,-2.75229,0.269337,-1.54482,-0.635023,-1.19937,0.663985,-0.790734,0.325805,1.25623,0.661366,1.5561,-0.260193,0.0629601,-0.160252,0.544716,0.470759,0.570469,2.38291,0.181398,-0.226938,0.606578,-2.75229,0.269337,-1.54482,-0.635023,-1.19937,0.663985,-0.790734,0.325805,1.25623,0.234479,-108.337
-119.238,0.840019,0.276566,4,15,0,131.532,0.408295,-0.920583,-0.431395,0.649513,0.137019,0.178129,1.22014,0.129705,-0.467127,0.912404,-0.861723,0.541072,-1.65561,-0.502189,-0.610082,1.85937,-1.01659,-0.298774,-0.95426,0.339693,1.32655,0.408295,-0.920583,-0.431395,0.649513,0.137019,0.178129,1.22014,0.129705,-0.467127,0.912404,-0.861723,0.541072,-1.65561,-0.502189,-0.610082,1.85937,-1.01659,-0.298774,-0.95426,1.68268,-111.523
-118.283,1,0.276566,4,15,0,122.949,0.150657,1.51307,0.20688,-0.60447,0.599734,-0.186176,0.168301,-0.0723692,-0.0257094,0.241798,-0.336285,-0.553541,-0.831839,-0.383605,-0.391346,-2.37109,0.0205245,0.249521,1.22755,0.560405,1.1311,0.150657,1.51307,0.20688,-0.60447,0.599734,-0.186176,0.168301,-0.0723692,-0.0257094,0.241798,-0.336285,-0.553541,-0.831839,-0.383605,-0.391346,-2.37109,0.0205245,0.249521,1.22755,1.37839,-111.704
-112.427,0.997322,0.276566,4,15,0,125,0.521584,-0.0128715,0.923315,0.0267841,-0.280425,0.922273,1.33521,-0.576719,-0.360618,0.404236,0.165937,-0.138506,-0.966362,-0.510022,-0.369519,-0.121264,-0.813596,0.0413216,-0.755685,0.783924,1.16931,0.521584,-0.0128715,0.923315,0.0267841,-0.280425,0.922273,1.33521,-0.576719,-0.360618,0.404236,0.165937,-0.138506,-0.966362,-0.510022,-0.369519,-0.121264,-0.813596,0.0413216,-0.755685,0.564932,-108.047
-112.017,0.999019,0.276566,4,15,0,118.701,-0.193649,-0.191287,-0.605393,-0.588449,-0.502034,0.113256,1.69973,0.552307,0.297227,1.18182,-0.203638,-0.0586378,-0.610773,0.2433,-0.436021,-0.425821,-0.172421,-0.161984,-0.135919,0.440666,1.27034,-0.193649,-0.191287,-0.605393,-0.588449,-0.502034,0.113256,1.69973,0.552307,0.297227,1.18182,-0.203638,-0.0586378,-0.610773,0.2433,-0.436021,-0.425821,-0.172421,-0.161984,-0.135919,0.198385,-108.025
-116.031,0.870215,0.276566,4,15,0,122.171,0.75631,-0.245193,-0.310857,-0.477712,-0.169747,-0.194657,1.38427,0.0545809,-0.353598,-0.437353,-0.134258,0.0835274,-0.567984,0.359746,-0.0281655,1.00658,-0.994961,-0.405812,-0.470531,0.538462,0.850079,0.75631,-0.245193,-0.310857,-0.477712,-0.169747,-0.194657,1.38427,0.0545809,-0.353598,-0.437353,-0.134258,0.0835274,-0.567984,0.359746,-0.0281655,1.00658,-0.994961,-0.405812,-0.470531,1.14581,-112.299
