# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-118.002,1,0.316868,4,15,0,130.897,0.786586,-0.234289,-0.559269,0.294966,-0.214494,-0.195549,1.7105,0.629628,0.139744,-0.15579,-1.12521,0.0894316,-1.2014,-1.23073,-0.149563,-0.147633,-1.05446,-0.564729,1.89311,0.437538,0.779111,0.786586,-0.234289,-0.559269,0.294966,-0.214494,-0.195549,1.7105,0.629628,0.139744,-0.15579,-1.12521,0.0894316,-1.2014,-1.23073,-0.149563,-0.147633,-1.05446,-0.564729,1.89311,1.28914,-110.446
-118.276,0.867088,0.316868,4,15,0,125.654,0.124937,0.92849,0.477827,0.00784812,1.02273,0.594411,-0.290562,-0.510245,-0.602785,1.56836,-0.106185,-0.0352268,-1.29411,0.260336,-0.632568,-0.453272,0.605878,0.750944,-1.30343,0.572945,1.83171,0.124937,0.92849,0.477827,0.00784812,1.02273,0.594411,-0.290562,-0.510245,-0.602785,1.56836,-0.106185,-0.0352268,-1.29411,0.260336,-0.632568,-0.453272,0.605878,0.750944,-1.30343,-1.11337,-111.707
-117.226,0.891578,0.316868,4,15,0,131.529,0.987776,0.370909,-0.499412,-0.108651,0.0916029,-0.574204,2.00241,0.251959,0.0442464,-0.057792,-0.721802,0.0672232,-0.500664,-1.09551,-0.37817,0.0273712,-1.4123,-0.716242,1.61349,0.889799,0.986365,0.987776,0.370909,-0.499412,-0.108651,0.0916029,-0.574204,2.00241,0.251959,0.0442464,-0.057792,-0.721802,0.0672232,-0.500664,-1.09551,-0.37817,0.0273712,-1.4123,-0.716242,1.61349,0.607757,-109.819
-118.054,0.924325,0.316868,4,15,0,125.146,-0.285428,1.37272,-0.101529,0.997022,0.0836438,1.24982,0.0974968,-0.490926,-0.655455,1.33803,-0.330773,-0.78993,-1.73877,0.143559,-0.26698,0.0540709,0.567523,0.74821,-0.989714,0.292882,1.0905,-0.285428,1.37272,-0.101529,0.997022,0.0836438,1.24982,0.0974968,-0.490926,-0.655455,1.33803,-0.330773,-0.78993,-1.73877,0.143559,-0.26698,0.0540709,0.567523,0.74821,-0.989714,-1.0026,-111.141
-111.93,0.994606,0.316868,4,15,0,127.003,1.05935,-0.368229,0.0102726,0.47745,0.475195,0.133912,0.357638,-0.533357,0.107595,0.0852352,-0.187808,0.172875,-0.429242,-0.686636,-0.308911,-0.886825,-0.278051,-0.0989065,0.0010687,0.826696,1.05121,1.05935,-0.368229,0.0102726,0.47745,0.475195,0.133912,0.357638,-0.533357,0.107595,0.0852352,-0.187808,0.172875,-0.429242,-0.686636,-0.308911,-0.886825,-0.278051,-0.0989065,0.0010687,0.897375,-109.16
-114.846,0.836257,0.316868,3,7,0,133.296,1.14857,-1.26575,0.265689,0.268541,1.00445,0.18731,0.47432,-0.564771,0.0908716,0.026547,-0.423529,0.20025,-0.34082,-0.544498,-0.368739,-0.324653,-0.13822,0.082357,-0.126757,0.877676,1.03224,1.14857,-1.26575,0.265689,0.268541,1.00445,0.18731,0.47432,-0.564771,0.0908716,0.026547,-0.423529,0.20025,-0.34082,-0.544498,-0.368739,-0.324653,-0.13822,0.082357,-0.126757,0.348828,-111.171
-114.663,0.865068,0.316868,4,15,0,123.808,-0.214842,1.56512,0.140817,-0.144587,0.0416504,-0.19427,1.02149,0.959542,-0.620201,1.3796,-0.511979,-0.118881,-2.11277,0.0542967,-0.38752,-0.213235,-0.591615,0.0422493,0.466511,0.102828,1.41788,-0.214842,1.56512,0.140817,-0.144587,0.0416504,-0.19427,1.02149,0.959542,-0.620201,1.3796,-0.511979,-0.118881,-2.11277,0.0542967,-0.38752,-0.213235,-0.591615,0.0422493,0.466511,-0.561369,-107.834
-114.865,0.975919,0.316868,4,15,0,124.529,1.36266,1.43241,0.164267,0.571363,0.154297,0.327965,1.10169,-0.0798158,-0.242053,0.685903,-1.52077,-0.646562,-0.290607,-0.00682833,-0.384582,-1.04383,-1.37998,-0.508255,0.0732898,0.484995,1.48452,1.36266,1.43241,0.164267,0.571363,0.154297,0.327965,1.10169,-0.0798158,-0.242053,0.685903,-1.52077,-0.646562,-0.290607,-0.00682833,-0.384582,-1.04383,-1.37998,-0.508255,0.0732898,0.229442,-107.859
-114.362,0.881744,0.316868,4,15,0,126.284,-0.580738,-0.516996,-0.108506,-0.474502,1.02717,-0.0686163,0.524623,0.332147,0.0985719,1.10095,0.313828,0.621058,-1.7491,-0.968491,-0.509859,0.566622,0.450825,0.557056,0.0976002,0.607038,0.981652,-0.580738,-0.516996,-0.108506,-0.474502,1.02717,-0.0686163,0.524623,0.332147,0.0985719,1.10095,0.313828,0.621058,-1.7491,-0.968491,-0.509859,0.566622,0.450825,0.557056,0.0976002,-0.71363,-109.13
-114.838,0.937092,0.316868,4,15,0,122.927,0.148651,0.699795,-0.489553,-0.0566186,0.651887,1.44144,0.493549,-0.193173,0.521266,-0.0271964,-0.705357,0.17434,-0.950838,0.549675,-0.531409,0.277511,-1.13244,-0.269955,0.0622762,0.0814158,0.910844,0.148651,0.699795,-0.489553,-0.0566186,0.651887,1.44144,0.493549,-0.193173,0.521266,-0.0271964,-0.705357,0.17434,-0.950838,0.549675,-0.531409,0.277511,-1.13244,-0.269955,0.0622762,-0.66385,-110.694
-115.942,0.957297,0.316868,3,7,0,122.953,-0.0975491,0.40982,0.221026,-0.75241,0.570483,1.51924,0.360947,0.242541,-0.641594,0.933097,-0.754445,-0.119968,-1.57229,0.950356,-0.142031,0.192605,-0.95717,-0.254011,-0.14159,0.267543,0.820413,-0.0975491,0.40982,0.221026,-0.75241,0.570483,1.51924,0.360947,0.242541,-0.641594,0.933097,-0.754445,-0.119968,-1.57229,0.950356,-0.142031,0.192605,-0.95717,-0.254011,-0.14159,0.0329444,-110.414
-116.897,0.714264,0.316868,4,15,0,128.033,0.932813,0.561142,1.46878,-0.517527,0.0566429,0.962799,0.784808,0.281161,-0.548493,0.403935,0.116727,-0.138961,-1.81313,-0.179453,-1.79464,-0.961597,-0.102417,-0.203697,-0.483914,0.62123,1.13776,0.932813,0.561142,1.46878,-0.517527,0.0566429,0.962799,0.784808,0.281161,-0.548493,0.403935,0.116727,-0.138961,-1.81313,-0.179453,-1.79464,-0.961597,-0.102417,-0.203697,-0.483914,1.17502,-109.444
-116.776,0.984402,0.316868,4,15,0,128.159,0.21414,-0.235237,-1.14752,0.197984,-0.197725,0.0655002,1.4481,0.811159,-0.404763,0.946031,-0.234469,0.417157,-0.648143,-0.531161,0.235199,0.766919,-0.290907,-1.13398,-0.798048,0.0774726,0.895966,0.21414,-0.235237,-1.14752,0.197984,-0.197725,0.0655002,1.4481,0.811159,-0.404763,0.946031,-0.234469,0.417157,-0.648143,-0.531161,0.235199,0.766919,-0.290907,-1.13398,-0.798048,0.519768,-111.814
-114.149,0.953009,0.316868,4,15,0,122.664,0.515733,0.68196,1.10073,-0.0765447,0.849475,0.212172,0.255881,-0.545592,-0.0523856,-0.101075,-0.721,-0.168904,-1.65795,-0.520161,-0.988981,-1.05595,-0.547483,0.925489,1.21968,0.650818,1.36219,0.515733,0.68196,1.10073,-0.0765447,0.849475,0.212172,0.255881,-0.545592,-0.0523856,-0.101075,-0.721,-0.168904,-1.65795,-0.520161,-0.988981,-1.05595,-0.547483,0.925489,1.21968,0.674911,-107.62
-114.214,0.857031,0.316868,4,15,0,120.642,0.511677,-0.671184,-0.440841,0.778447,0.152174,-0.325982,1.15448,1.10372,-0.619397,0.560702,-0.257855,-0.847384,-0.937141,0.00105885,-0.790368,-0.0232271,-0.471906,0.0152526,-0.277476,0.749304,1.27009,0.511677,-0.671184,-0.440841,0.778447,0.152174,-0.325982,1.15448,1.10372,-0.619397,0.560702,-0.257855,-0.847384,-0.937141,0.00105885,-0.790368,-0.0232271,-0.471906,0.0152526,-0.277476,1.38525,-109.626
-112.273,0.994602,0.316868,4,15,0,121.036,0.65945,1.28472,0.164911,0.361409,-0.268897,0.168434,0.95089,-0.561674,-0.706859,1.16986,-1.14971,0.680095,-1.571,-0.0664059,-0.261446,-0.665532,-0.477972,-0.507232,-0.359009,0.677133,1.31323,0.65945,1.28472,0.164911,0.361409,-0.268897,0.168434,0.95089,-0.561674,-0.706859,1.16986,-1.14971,0.680095,-1.571,-0.0664059,-0.261446,-0.665532,-0.477972,-0.507232,-0.359009,1.15596,-106.046
-114.933,0.874205,0.316868,4,15,0,123.681,0.35699,-1.15726,-0.133232,-0.190135,-0.0758237,0.347555,0.910888,0.798426,1.10541,0.384055,0.0492202,-0.360325,-0.262534,-0.921173,-0.676427,-0.29071,0.318385,-0.217211,-0.237477,0.61394,0.994154,0.35699,-1.15726,-0.133232,-0.190135,-0.0758237,0.347555,0.910888,0.798426,1.10541,0.384055,0.0492202,-0.360325,-0.262534,-0.921173,-0.676427,-0.29071,0.318385,-0.217211,-0.237477,0.251379,-111.104
-112.441,0.889476,0.316868,3,15,0,119.992,0.644911,-0.628048,-0.456055,-0.487511,0.068615,0.578964,0.743451,-0.113858,0.474022,-0.0338225,-0.319089,0.345485,-0.127489,-0.340494,-0.466288,-0.572826,-0.313186,0.308934,-0.435807,0.422809,1.22364,0.644911,-0.628048,-0.456055,-0.487511,0.068615,0.578964,0.743451,-0.113858,0.474022,-0.0338225,-0.319089,0.345485,-0.127489,-0.340494,-0.466288,-0.572826,-0.313186,0.308934,-0.435807,1.13009,-109.97
-114.187,0.903628,0.316868,4,15,0,119.691,0.233272,-0.12871,0.0127042,1.08563,0.391224,0.46079,1.44861,0.551091,-0.320906,1.63327,-0.505179,0.515469,-1.96831,-0.41209,-0.327556,0.0545816,-0.396327,-0.405917,-0.453019,0.654166,1.50022,0.233272,-0.12871,0.0127042,1.08563,0.391224,0.46079,1.44861,0.551091,-0.320906,1.63327,-0.505179,0.515469,-1.96831,-0.41209,-0.327556,0.0545816,-0.396327,-0.405917,-0.453019,-1.46863,-107.258
-118.537,0.972416,0.316868,4,15,0,123.766,0.114305,-0.590119,-0.057375,0.743255,0.376163,1.15823,1.15236,0.879517,0.104881,0.693132,-0.854618,-0.0870908,-3.05953,-0.0721473,-0.385008,-0.337358,-0.246135,0.0804727,-0.931851,0.885992,1.40899,0.114305,-0.590119,-0.057375,0.743255,0.376163,1.15823,1.15236,0.879517,0.104881,0.693132,-0.854618,-0.0870908,-3.05953,-0.0721473,-0.385008,-0.337358,-0.246135,0.0804727,-0.931851,1.31891,-109.347
-116.089,1,0.316868,4,15,0,123.722,0.815235,1.26743,0.307908,-0.448517,0.272511,-0.805297,0.747421,-0.654077,-0.383392,0.351899,-0.244998,-0.124963,0.192795,-0.962002,-0.70365,0.151094,-0.620482,-0.0157449,1.66529,0.31953,1.13505,0.815235,1.26743,0.307908,-0.448517,0.272511,-0.805297,0.747421,-0.654077,-0.383392,0.351899,-0.244998,-0.124963,0.192795,-0.962002,-0.70365,0.151094,-0.620482,-0.0157449,1.66529,-0.808454,-110.89
-114.821,0.990993,0.316868,4,15,0,127.84,-0.298785,-1.00893,-0.175711,0.321295,0.885557,0.605272,0.644749,1.08514,0.0643972,1.28076,-0.636623,0.0270179,-1.40337,0.125939,-0.0730576,-0.473401,-0.673856,-1.03511,-0.157627,0.479737,1.32042,-0.298785,-1.00893,-0.175711,0.321295,0.885557,0.605272,0.644749,1.08514,0.0643972,1.28076,-0.636623,0.0270179,-1.40337,0.125939,-0.0730576,-0.473401,-0.673856,-1.03511,-0.157627,0.896341,-109.211
-114.737,0.70483,0.316868,4,15,0,124.491,1.07167,1.53806,-0.213901,-0.0723967,0.52114,-0.372633,0.507274,-0.358861,-0.823611,0.48033,-1.58246,-0.162658,-1.0163,-1.0954,-0.4625,-0.459418,0.271706,1.28087,0.974525,0.38033,1.14234,1.07167,1.53806,-0.213901,-0.0723967,0.52114,-0.372633,0.507274,-0.358861,-0.823611,0.48033,-1.58246,-0.162658,-1.0163,-1.0954,-0.4625,-0.459418,0.271706,1.28087,0.974525,-0.0254255,-107.584
-117.926,0.929919,0.316868,4,15,0,128.387,1.20011,-0.81985,0.472292,-0.0810564,-0.14265,0.0629202,1.43435,-0.37103,0.0482482,2.28681,-0.732362,0.0374876,-0.493891,-0.266912,-0.100397,-1.19296,-0.359578,-0.283378,-0.303182,0.406644,1.75026,1.20011,-0.81985,0.472292,-0.0810564,-0.14265,0.0629202,1.43435,-0.37103,0.0482482,2.28681,-0.732362,0.0374876,-0.493891,-0.266912,-0.100397,-1.19296,-0.359578,-0.283378,-0.303182,-0.394967,-110.681
-112.843,0.894734,0.316868,4,15,0,128.35,-0.662491,0.202421,-0.11942,1.05877,1.3673,0.035346,1.2916,-0.14984,-0.445682,-0.38425,-0.384534,-0.14745,-1.2839,-0.675183,-0.274049,-0.548288,-0.115629,0.225453,0.420397,0.338003,1.14702,-0.662491,0.202421,-0.11942,1.05877,1.3673,0.035346,1.2916,-0.14984,-0.445682,-0.38425,-0.384534,-0.14745,-1.2839,-0.675183,-0.274049,-0.548288,-0.115629,0.225453,0.420397,0.589427,-108.058
-114.429,0.704464,0.316868,4,15,0,120.999,-0.383218,-0.0763575,-0.10495,1.04218,1.09161,0.317953,1.03711,-0.526731,-0.345667,-0.338894,0.0832618,-0.130544,-1.23716,-0.847623,-0.281455,-1.1956,-0.190842,0.714755,0.511267,0.416734,1.00248,-0.383218,-0.0763575,-0.10495,1.04218,1.09161,0.317953,1.03711,-0.526731,-0.345667,-0.338894,0.0832618,-0.130544,-1.23716,-0.847623,-0.281455,-1.1956,-0.190842,0.714755,0.511267,0.860896,-109.482
-114.835,1,0.316868,4,15,0,121.108,0.600534,1.03697,0.0100587,-0.8012,-0.575038,-0.18529,0.35575,0.398722,0.247978,1.45996,-1.33261,0.102045,-0.392083,-0.0712714,-0.511007,0.755464,-0.56615,-0.28205,-0.0877711,0.506539,1.63159,0.600534,1.03697,0.0100587,-0.8012,-0.575038,-0.18529,0.35575,0.398722,0.247978,1.45996,-1.33261,0.102045,-0.392083,-0.0712714,-0.511007,0.755464,-0.56615,-0.28205,-0.0877711,-0.163003,-109.812
-113.168,0.951364,0.316868,4,15,0,122.394,0.51989,0.852321,0.651227,0.983629,0.294475,0.0651241,0.599516,-0.283434,0.230726,-0.253708,-0.962795,0.266051,-0.943606,0.0948589,0.259175,-1.18434,-0.506667,0.275968,-0.324359,0.266938,1.04836,0.51989,0.852321,0.651227,0.983629,0.294475,0.0651241,0.599516,-0.283434,0.230726,-0.253708,-0.962795,0.266051,-0.943606,0.0948589,0.259175,-1.18434,-0.506667,0.275968,-0.324359,-0.634053,-109.209
-117.556,0.645052,0.316868,4,15,0,124.712,-0.0227952,-0.409581,-0.752846,-0.894494,0.595694,0.200936,0.904704,0.61959,-0.452428,1.74021,-0.437198,-0.0691285,-1.28869,-0.897578,-1.32862,0.855196,-0.328912,-0.397713,0.679251,0.996541,1.52237,-0.0227952,-0.409581,-0.752846,-0.894494,0.595694,0.200936,0.904704,0.61959,-0.452428,1.74021,-0.437198,-0.0691285,-1.28869,-0.897578,-1.32862,0.855196,-0.328912,-0.397713,0.679251,1.6844,-110.195
-117.674,0.946289,0.316868,4,15,0,133.848,0.35454,1.06202,-0.498466,-0.169282,-0.618137,0.156384,0.376223,0.285908,-0.319309,0.15831,-0.00664955,-0.0363267,-0.475911,0.0519052,-0.395414,1.2727,0.0186943,0.273318,-0.204615,1.05452,1.08769,0.35454,1.06202,-0.498466,-0.169282,-0.618137,0.156384,0.376223,0.285908,-0.319309,0.15831,-0.00664955,-0.0363267,-0.475911,0.0519052,-0.395414,1.2727,0.0186943,0.273318,-0.204615,-1.2859,-114.405
-116.38,1,0.316868,4,15,0,124.974,0.644909,-0.211932,-0.3783,0.374846,1.21445,0.686677,2.12988,-0.071832,-0.299441,0.776408,-0.861295,0.0782145,-1.77005,-0.974949,-0.346183,-1.19939,-1.06133,0.0652973,1.37571,0.358769,1.7443,0.644909,-0.211932,-0.3783,0.374846,1.21445,0.686677,2.12988,-0.071832,-0.299441,0.776408,-0.861295,0.0782145,-1.77005,-0.974949,-0.346183,-1.19939,-1.06133,0.0652973,1.37571,-0.171694,-106.681
-116.856,0.945646,0.316868,4,15,0,125.138,0.0245748,0.564338,-0.11536,-0.167448,-0.408417,0.626709,-0.888686,-0.14568,0.222039,0.67174,0.0627163,0.3827,-0.667443,-0.0120471,-0.8162,0.652328,0.30059,-0.36683,-0.638141,0.596227,0.805674,0.0245748,0.564338,-0.11536,-0.167448,-0.408417,0.626709,-0.888686,-0.14568,0.222039,0.67174,0.0627163,0.3827,-0.667443,-0.0120471,-0.8162,0.652328,0.30059,-0.36683,-0.638141,0.718519,-113.862
-115.016,0.992607,0.316868,4,15,0,124.652,0.642446,1.06498,-0.370359,-0.0678292,0.905322,0.941048,-0.48862,-1.25391,0.00800569,0.285735,-0.381502,0.297119,-0.714575,-0.066899,-0.027959,0.385674,0.381441,-0.327792,-0.394266,0.592567,1.02775,0.642446,1.06498,-0.370359,-0.0678292,0.905322,0.941048,-0.48862,-1.25391,0.00800569,0.285735,-0.381502,0.297119,-0.714575,-0.066899,-0.027959,0.385674,0.381441,-0.327792,-0.394266,-0.818054,-111.043
-123.518,0.969773,0.316868,4,15,0,129.321,-0.330246,0.390726,0.673469,0.733358,0.231643,-0.8926,2.16921,1.60943,-0.99829,1.76388,-0.899554,-0.904723,-0.987523,0.49036,-1.76998,-1.46819,-0.896086,0.25464,0.262449,0.809794,1.28543,-0.330246,0.390726,0.673469,0.733358,0.231643,-0.8926,2.16921,1.60943,-0.99829,1.76388,-0.899554,-0.904723,-0.987523,0.49036,-1.76998,-1.46819,-0.896086,0.25464,0.262449,0.568027,-111.327
-114.993,1,0.316868,4,15,0,130.231,0.39589,0.511887,0.784225,0.311779,-0.263881,0.640359,0.361905,0.911255,-1.22615,0.629292,-0.506854,-0.980367,-0.502924,0.0365572,-0.94111,-0.510836,-1.0008,0.900511,0.965261,0.644533,1.46131,0.39589,0.511887,0.784225,0.311779,-0.263881,0.640359,0.361905,0.911255,-1.22615,0.629292,-0.506854,-0.980367,-0.502924,0.0365572,-0.94111,-0.510836,-1.0008,0.900511,0.965261,-0.515997,-109.18
-114.316,0.89526,0.316868,4,15,0,124.527,0.388061,0.178939,-1.0039,-0.121156,0.898556,-0.240216,1.13972,-0.677211,0.905851,0.789752,-0.749682,1.00324,-1.84755,-0.774227,-0.0506296,0.00298291,0.217653,-0.637988,-0.447839,0.511504,0.981332,0.388061,0.178939,-1.0039,-0.121156,0.898556,-0.240216,1.13972,-0.677211,0.905851,0.789752,-0.749682,1.00324,-1.84755,-0.774227,-0.0506296,0.00298291,0.217653,-0.637988,-0.447839,1.02565,-107.93
-115.344,0.964934,0.316868,4,15,0,126.382,0.612788,-0.041056,-0.234031,0.407517,-0.51356,0.273759,1.29043,0.791403,-0.965419,1.11678,-1.65695,0.744427,-0.42811,-0.0482181,-0.578874,-0.54584,-1.11325,0.409946,1.09539,0.481077,1.21704,0.612788,-0.041056,-0.234031,0.407517,-0.51356,0.273759,1.29043,0.791403,-0.965419,1.11678,-1.65695,0.744427,-0.42811,-0.0482181,-0.578874,-0.54584,-1.11325,0.409946,1.09539,-0.617135,-108.617
-118.08,0.968186,0.316868,4,15,0,126.841,0.307678,1.94502,0.871898,1.31872,0.727174,0.0463978,0.695418,0.00504049,-0.504331,0.48046,0.187886,0.752531,-1.55581,-1.36394,-1.53197,0.00471436,-1.1929,-0.926844,0.205751,0.722362,1.38813,0.307678,1.94502,0.871898,1.31872,0.727174,0.0463978,0.695418,0.00504049,-0.504331,0.48046,0.187886,0.752531,-1.55581,-1.36394,-1.53197,0.00471436,-1.1929,-0.926844,0.205751,-0.472884,-108.468
-119.705,0.60036,0.316868,4,15,0,128.261,0.125043,-0.626666,-1.77841,-0.827791,0.402908,0.454392,1.39443,-0.287127,-0.100155,0.539923,-1.12926,-0.705993,-0.839759,0.609652,0.389878,-0.477433,0.48206,0.599053,0.341785,0.388876,0.957661,0.125043,-0.626666,-1.77841,-0.827791,0.402908,0.454392,1.39443,-0.287127,-0.100155,0.539923,-1.12926,-0.705993,-0.839759,0.609652,0.389878,-0.477433,0.48206,0.599053,0.341785,1.43346,-113.681
-119.738,0.993235,0.316868,4,15,0,128.245,0.791201,1.14096,1.4075,0.858155,0.195441,-0.687097,0.00716647,0.260211,-0.454235,0.614282,0.00560007,0.517462,-1.66475,-0.933745,-1.64984,0.105193,-1.33599,-0.768597,0.215495,0.701967,1.63774,0.791201,1.14096,1.4075,0.858155,0.195441,-0.687097,0.00716647,0.260211,-0.454235,0.614282,0.00560007,0.517462,-1.66475,-0.933745,-1.64984,0.105193,-1.33599,-0.768597,0.215495,1.37559,-111.207
-124.228,0.96364,0.316868,4,15,0,138.357,-0.0221321,1.23942,-1.72958,-1.44453,1.00771,0.54815,1.09186,-0.477613,0.27832,0.999532,-1.12334,1.20006,-1.46843,-0.0860153,1.43874,-0.748082,0.406837,0.247839,-0.153345,0.660425,1.06608,-0.0221321,1.23942,-1.72958,-1.44453,1.00771,0.54815,1.09186,-0.477613,0.27832,0.999532,-1.12334,1.20006,-1.46843,-0.0860153,1.43874,-0.748082,0.406837,0.247839,-0.153345,-1.20541,-114.419
-118.803,0.962892,0.316868,4,15,0,133.489,0.00954526,-0.521972,0.912085,1.71463,0.767381,0.0283694,0.0408287,0.0349085,-0.369099,0.252583,-0.861283,-0.802315,-0.541011,-0.213569,-1.73536,-0.146242,-0.654631,0.506137,0.0356415,0.4946,0.93123,0.00954526,-0.521972,0.912085,1.71463,0.767381,0.0283694,0.0408287,0.0349085,-0.369099,0.252583,-0.861283,-0.802315,-0.541011,-0.213569,-1.73536,-0.146242,-0.654631,0.506137,0.0356415,1.54337,-113.036
-115.103,1,0.316868,4,15,0,127.415,1.83526,-0.28777,0.304621,0.327007,1.0414,0.42463,0.959299,-0.434834,0.127487,0.782756,-0.176312,-0.515248,-0.814421,-0.611087,-1.37518,0.0612436,-1.00274,0.0355498,-0.224822,0.0924237,1.46073,1.83526,-0.28777,0.304621,0.327007,1.0414,0.42463,0.959299,-0.434834,0.127487,0.782756,-0.176312,-0.515248,-0.814421,-0.611087,-1.37518,0.0612436,-1.00274,0.0355498,-0.224822,-0.456835,-108.941
-115.745,0.651166,0.316868,4,15,0,126.859,-0.289646,0.363443,-1.28797,-0.76089,0.435963,-0.355693,1.72776,0.56906,0.440951,1.43905,-0.319448,-0.011794,-1.00225,-0.676806,-0.122814,-1.15869,-0.566547,0.669996,0.0420495,0.711935,0.91973,-0.289646,0.363443,-1.28797,-0.76089,0.435963,-0.355693,1.72776,0.56906,0.440951,1.43905,-0.319448,-0.011794,-1.00225,-0.676806,-0.122814,-1.15869,-0.566547,0.669996,0.0420495,0.864294,-108.965
-113.051,0.962356,0.316868,4,15,0,120.426,0.177554,0.52476,0.446319,0.477335,0.430663,0.207272,0.605316,0.46581,-0.436681,0.53335,-1.05109,-0.307299,-1.61039,-0.0885885,-1.0251,0.500119,-0.399495,-0.783342,0.165132,0.26829,1.65489,0.177554,0.52476,0.446319,0.477335,0.430663,0.207272,0.605316,0.46581,-0.436681,0.53335,-1.05109,-0.307299,-1.61039,-0.0885885,-1.0251,0.500119,-0.399495,-0.783342,0.165132,1.16835,-108.188
-115.234,0.936774,0.316868,4,15,0,124.1,0.0445553,0.263599,0.11942,0.307032,0.940356,0.393202,0.801957,0.762194,-0.239918,0.991908,-0.967112,-0.884576,-1.13802,-0.0541578,-1.01769,0.931144,0.204583,-1.57812,0.0900699,0.45988,1.50175,0.0445553,0.263599,0.11942,0.307032,0.940356,0.393202,0.801957,0.762194,-0.239918,0.991908,-0.967112,-0.884576,-1.13802,-0.0541578,-1.01769,0.931144,0.204583,-1.57812,0.0900699,0.0295725,-108.936
-115.853,0.669265,0.316868,4,15,0,127.063,0.736888,1.20222,-0.476708,-0.264026,0.17495,-0.363702,1.22165,-0.647355,-0.249035,0.166164,-0.157322,0.387295,-1.1596,-0.80699,0.107293,-1.14661,-0.918686,1.73252,0.254405,0.542067,0.97736,0.736888,1.20222,-0.476708,-0.264026,0.17495,-0.363702,1.22165,-0.647355,-0.249035,0.166164,-0.157322,0.387295,-1.1596,-0.80699,0.107293,-1.14661,-0.918686,1.73252,0.254405,0.206643,-109.277
-114.08,0.79231,0.316868,4,15,0,121.953,0.629684,-0.47916,0.221794,0.497895,0.361854,0.76305,0.690065,0.412958,-0.425463,1.15666,-0.643348,-0.00543306,-0.735507,-0.327235,-0.538891,0.781246,-0.0799553,-1.33922,0.243421,0.667298,1.38251,0.629684,-0.47916,0.221794,0.497895,0.361854,0.76305,0.690065,0.412958,-0.425463,1.15666,-0.643348,-0.00543306,-0.735507,-0.327235,-0.538891,0.781246,-0.0799553,-1.33922,0.243421,-1.18442,-109.413
-115.036,0.972008,0.316868,4,15,0,121.386,1.02489,1.47002,-0.25054,0.381762,0.628909,0.399703,0.910582,-0.770825,0.0396375,0.78719,-0.455229,-0.823197,-0.211349,-0.92457,-0.795582,-0.603587,-0.659088,0.976192,0.382253,0.520846,1.1741,1.02489,1.47002,-0.25054,0.381762,0.628909,0.399703,0.910582,-0.770825,0.0396375,0.78719,-0.455229,-0.823197,-0.211349,-0.92457,-0.795582,-0.603587,-0.659088,0.976192,0.382253,-1.50718,-109.204
