# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.582,0.844874,0.200087,4,31,0,183.461,0.266094,-0.0876908,0.0491505,-0.661015,-0.0780794,0.662752,0.881277,-1.29101,0.734145,0.377174,-1.04894,0.507705,-0.350565,0.784229,-0.36949,0.45779,-0.899674,-0.315909,0.419182,0.727487,0.36454,1.02294,-0.327404,0.592436,-1.15854,0.408643,1.20852,0.439915,-0.248827,-0.987824,-0.498926,0.580565,0.562125,0.528587,0.469669,0.00071443,-0.520734,0.437986,0.76828,0.0535906,0.373506,-0.161134,0.407089,-0.825209,0.0615061,-0.38636,0.545427,-0.0726639,-0.66269,1.03924,0.333793,1.07591,0.98034,-0.341735,-0.711237,-0.269501,-0.543099,0.515327,0.277678,-0.918188,-0.193797,0.218077,0.373956,-0.183029,-0.922083,-0.648889,-0.432095,-1.92647,0.506276,0.111503,-0.101824,-0.36858,-0.103484,-0.329235,-1.06748,-0.204087,-0.554193,-0.307514,0.266094,-0.0876908,0.0491505,-0.661015,-0.0780794,0.662752,0.881277,-1.29101,0.734145,0.377174,-1.04894,0.507705,-0.350565,0.784229,-0.36949,0.45779,-0.899674,-0.315909,0.419182,-0.0371227,0.727487,0.36454,1.02294,-0.327404,0.592436,-1.15854,0.408643,1.20852,0.439915,-0.248827,-0.987824,-0.498926,0.580565,0.562125,0.528587,0.469669,0.00071443,-0.520734,0.437986,-3.60188,-135.893
-157.433,0.823309,0.200087,4,15,0,194.839,-0.0260872,-0.460553,0.784623,-0.481066,-0.0707418,-0.208177,0.758618,-0.926541,-0.142325,0.785445,-0.242522,0.290404,-0.253973,0.838635,-0.139173,0.557137,-1.06504,-0.585967,0.508814,0.0391696,-0.756523,0.480491,-0.728883,0.592688,-1.42193,-0.425073,0.210349,0.365274,-0.081979,-0.312912,0.731396,0.617108,0.0717982,-0.0516828,1.09126,-0.0208503,0.182088,0.891178,0.29473,0.100808,-0.129753,-0.44115,0.241219,0.560574,1.31399,-0.346238,1.29482,0.411134,-1.16776,0.170771,0.244681,1.18957,0.865807,-1.0449,-0.43256,-0.720895,-0.911137,-0.560583,0.521923,-0.618145,-0.619505,-0.06667,0.864208,0.0301358,-0.547233,0.636148,-0.533579,-1.83606,-0.898178,-0.536639,0.490837,-1.01077,0.677181,-1.25987,0.123932,0.251622,-0.799004,0.373966,-0.0260872,-0.460553,0.784623,-0.481066,-0.0707418,-0.208177,0.758618,-0.926541,-0.142325,0.785445,-0.242522,0.290404,-0.253973,0.838635,-0.139173,0.557137,-1.06504,-0.585967,0.508814,0.0784951,0.0391696,-0.756523,0.480491,-0.728883,0.592688,-1.42193,-0.425073,0.210349,0.365274,-0.081979,-0.312912,0.731396,0.617108,0.0717982,-0.0516828,1.09126,-0.0208503,0.182088,0.891178,-1.47297,-139.626
-144.085,0.993225,0.200087,4,15,0,190.356,-0.811617,0.192224,0.760972,0.173973,0.374192,0.383587,0.852606,-0.145597,-0.115263,-0.0484412,-2.15453,0.66874,-0.17301,0.293519,-1.14257,0.981773,-0.0860996,-0.28434,0.810853,1.42994,0.775696,0.149195,-0.219967,0.241921,0.0720187,0.19021,0.686523,0.428458,-1.14427,-1.09964,-0.601424,0.539948,0.548634,-0.775006,-1.07494,-0.355543,0.0319925,0.888172,0.634445,-0.520561,0.231509,-0.255363,-0.187198,-0.788351,-1.19245,0.4597,0.809333,-0.647301,0.116882,1.2957,0.300304,0.836561,0.275703,0.221011,-0.256138,-0.163425,0.17485,-0.359787,-0.462508,-1.34578,-0.53799,-0.206145,-0.656581,0.0836702,-0.214878,0.34622,-0.717954,-1.71341,-0.507736,-0.444407,0.776221,0.305868,-1.07027,0.596122,-1.10235,0.862404,-0.567076,0.110835,-0.811617,0.192224,0.760972,0.173973,0.374192,0.383587,0.852606,-0.145597,-0.115263,-0.0484412,-2.15453,0.66874,-0.17301,0.293519,-1.14257,0.981773,-0.0860996,-0.28434,0.810853,-0.530977,1.42994,0.775696,0.149195,-0.219967,0.241921,0.0720187,0.19021,0.686523,0.428458,-1.14427,-1.09964,-0.601424,0.539948,0.548634,-0.775006,-1.07494,-0.355543,0.0319925,0.888172,-0.711916,-124.801
-146.986,0.991098,0.200087,4,31,0,172.838,-0.0969449,-0.224755,-0.321893,0.878997,-0.221383,0.441922,0.338315,0.210632,0.598845,1.0203,0.754349,0.383714,-0.454949,0.0258008,-0.865096,0.363919,-2.36471,-0.881533,-0.241135,-1.1062,0.602915,1.41862,-0.211729,-0.519741,-0.961359,-0.22226,-0.538477,-0.824792,0.339251,0.336545,0.076044,0.486847,-0.209378,0.561598,-0.118856,0.273913,0.204916,0.229573,-0.346364,-0.330634,-0.27605,0.1754,-0.692166,0.0386568,0.865346,-0.653004,0.0622871,0.477886,-1.31284,-0.913338,-0.436344,0.598066,0.0677985,0.185866,-0.268791,0.754593,0.718974,-0.495856,0.224398,-0.0166198,-0.801996,-0.608777,0.00638454,1.03564,-0.333866,-0.199445,0.0537386,-0.705046,0.0730041,-0.868858,-1.12024,-1.47522,0.688489,-0.153567,0.622333,-0.531223,0.127539,-0.293369,-0.0969449,-0.224755,-0.321893,0.878997,-0.221383,0.441922,0.338315,0.210632,0.598845,1.0203,0.754349,0.383714,-0.454949,0.0258008,-0.865096,0.363919,-2.36471,-0.881533,-0.241135,0.655605,-1.1062,0.602915,1.41862,-0.211729,-0.519741,-0.961359,-0.22226,-0.538477,-0.824792,0.339251,0.336545,0.076044,0.486847,-0.209378,0.561598,-0.118856,0.273913,0.204916,0.229573,0.182569,-130.553
-139.268,0.95328,0.200087,4,15,0,176.886,0.398502,0.922455,0.429879,-0.396944,-0.052937,0.677494,0.0135351,0.326309,-0.527435,0.0990909,-1.13337,0.845692,0.14991,0.0665865,-1.15673,0.546081,-0.0209665,-0.418036,-0.270122,0.0867745,0.162898,-0.401419,-0.211978,0.230435,-0.491948,-0.163151,0.954655,0.350266,-0.376764,-1.84567,-0.981826,1.04501,1.0761,-0.205092,-0.221083,-0.08348,-0.0928944,0.898967,0.737541,-0.240873,-0.168011,0.520041,0.0174549,-0.633779,-0.761524,0.823121,0.0964809,0.365342,0.175123,0.602139,0.239832,0.630049,0.25333,-0.58154,0.134528,0.385007,0.779651,-0.332542,-0.952702,-1.04872,-0.375846,-0.891737,0.227018,-0.355305,-1.7927,0.0654242,-0.281984,-1.33195,-0.625105,-0.112779,0.199541,0.00565836,-0.656674,-0.297403,-0.188303,1.09181,0.287727,0.207626,0.398502,0.922455,0.429879,-0.396944,-0.052937,0.677494,0.0135351,0.326309,-0.527435,0.0990909,-1.13337,0.845692,0.14991,0.0665865,-1.15673,0.546081,-0.0209665,-0.418036,-0.270122,-0.498991,0.0867745,0.162898,-0.401419,-0.211978,0.230435,-0.491948,-0.163151,0.954655,0.350266,-0.376764,-1.84567,-0.981826,1.04501,1.0761,-0.205092,-0.221083,-0.08348,-0.0928944,0.898967,0.270212,-123.898
-146.568,0.672092,0.200087,4,15,0,171.406,-0.253609,-0.186324,-0.172586,-0.0551143,0.0281573,-0.0776413,-0.07923,0.46716,0.745933,0.957738,0.406751,-0.155099,-0.248788,-0.0590285,-0.545245,0.241289,-1.03221,0.221709,0.57981,0.314804,-0.20804,0.971079,-0.675264,-1.0697,-0.512266,0.0837031,-0.558537,-0.658422,0.271463,-0.457931,0.70754,0.28672,0.290272,1.28182,-1.11483,0.046198,-0.93151,1.24384,-0.162245,0.16923,-0.943608,-0.0418928,-1.40715,0.526107,1.0704,-0.220858,0.323429,-0.098178,-1.05384,-0.9969,0.0438717,0.310766,0.170844,0.718681,-0.599953,0.591846,-0.34555,-0.624685,-0.667229,0.323384,-0.480338,-0.00268015,0.0404607,0.129812,0.226743,-0.129458,0.675632,-1.03248,-0.748762,-0.137104,-0.661732,-0.745236,0.748796,-0.618224,-0.355739,-0.627686,0.25511,-0.73181,-0.253609,-0.186324,-0.172586,-0.0551143,0.0281573,-0.0776413,-0.07923,0.46716,0.745933,0.957738,0.406751,-0.155099,-0.248788,-0.0590285,-0.545245,0.241289,-1.03221,0.221709,0.57981,-0.783672,0.314804,-0.20804,0.971079,-0.675264,-1.0697,-0.512266,0.0837031,-0.558537,-0.658422,0.271463,-0.457931,0.70754,0.28672,0.290272,1.28182,-1.11483,0.046198,-0.93151,1.24384,0.689058,-132.388
-146.076,0.951719,0.200087,4,31,0,183.118,-0.195601,1.35042,0.385233,0.700315,-0.24505,0.269953,0.358267,0.0264061,0.0903409,1.49412,-0.682015,-0.336968,-0.0791125,-1.06895,-0.90418,0.729906,-0.27884,-0.228486,-0.76391,-0.152935,-0.168761,0.708007,-0.267459,0.592806,0.0670735,0.488374,0.273702,-0.0567058,0.0697692,-1.99891,-0.572407,0.900125,-0.15701,-0.709161,0.350993,0.63408,0.351132,0.431517,-1.03671,-0.618674,0.176826,1.06727,0.932732,0.279057,-0.55925,0.0248589,-0.214932,0.322866,0.664972,-0.330158,-0.916445,0.404794,-0.337453,0.299557,0.679243,0.297672,0.850843,0.334713,-0.92741,-1.94253,-0.22207,-0.924867,-0.0188381,0.480365,-0.877676,-0.243503,0.372709,-1.13093,0.304182,-0.216148,-0.574441,-0.537017,-0.115776,0.0743407,0.495187,-0.372787,0.342024,-0.348323,-0.195601,1.35042,0.385233,0.700315,-0.24505,0.269953,0.358267,0.0264061,0.0903409,1.49412,-0.682015,-0.336968,-0.0791125,-1.06895,-0.90418,0.729906,-0.27884,-0.228486,-0.76391,-0.621838,-0.152935,-0.168761,0.708007,-0.267459,0.592806,0.0670735,0.488374,0.273702,-0.0567058,0.0697692,-1.99891,-0.572407,0.900125,-0.15701,-0.709161,0.350993,0.63408,0.351132,0.431517,-0.78423,-129.48
-146.774,0.869138,0.200087,5,31,0,174.432,-0.024539,0.853942,0.221324,0.930473,0.123035,0.366093,0.483275,0.0574102,0.197513,1.08111,-0.187644,-0.896045,0.409401,-1.25933,-0.120576,0.584786,-0.213122,-0.697484,-0.312764,-0.359462,-0.169669,1.06092,-0.128234,0.578827,-0.675288,0.208325,0.900862,0.371811,0.222922,-2.01272,-0.613235,1.15713,-0.131302,0.511419,0.192272,0.84576,0.312909,0.339599,-0.793111,0.00508383,-0.415867,1.0313,1.182,0.224049,-0.147156,-0.401236,0.387866,0.644796,-0.102988,-0.415398,-0.360727,0.440532,-0.267286,0.307012,0.377289,0.0250915,0.811089,0.213884,-0.984306,-1.96146,-0.586712,-0.760836,0.309351,-0.00191778,-0.762887,0.148197,0.348158,-1.02522,0.109431,-0.754966,-0.921073,0.184271,-0.473452,-0.127919,-0.00427329,-0.852698,-0.113353,-0.313266,-0.024539,0.853942,0.221324,0.930473,0.123035,0.366093,0.483275,0.0574102,0.197513,1.08111,-0.187644,-0.896045,0.409401,-1.25933,-0.120576,0.584786,-0.213122,-0.697484,-0.312764,-1.59686,-0.359462,-0.169669,1.06092,-0.128234,0.578827,-0.675288,0.208325,0.900862,0.371811,0.222922,-2.01272,-0.613235,1.15713,-0.131302,0.511419,0.192272,0.84576,0.312909,0.339599,-2.61285,-130.426
-151.745,0.954987,0.200087,5,31,0,190.161,0.0902439,-0.169537,-0.012304,0.41053,0.536367,0.713433,1.53216,0.455139,0.0576987,0.552677,-0.843661,0.103184,-1.04216,0.176791,0.311386,0.307234,-0.541075,-0.533811,-0.837123,0.0731852,0.456756,0.883314,0.363566,0.314276,-1.0538,0.610466,-1.20441,-0.999784,-0.568196,-0.916012,0.123779,0.111784,0.228449,1.31374,-0.0943368,0.841588,0.0359932,0.324343,-0.0197914,-0.978931,-0.657599,0.854877,-0.19203,0.279656,0.296687,-0.307466,1.03783,0.945932,0.4237,0.414816,0.35711,0.383244,0.420741,0.0584422,0.330406,-0.684751,0.0132223,-0.552029,-0.491091,-0.709031,-0.850325,0.177672,-0.0176772,-0.411685,0.0734145,-0.126947,0.423722,-1.56816,0.214798,0.719633,-1.96921,-0.379828,0.729092,-1.85435,1.02499,-0.279805,-0.168885,0.202434,0.0902439,-0.169537,-0.012304,0.41053,0.536367,0.713433,1.53216,0.455139,0.0576987,0.552677,-0.843661,0.103184,-1.04216,0.176791,0.311386,0.307234,-0.541075,-0.533811,-0.837123,-1.26717,0.0731852,0.456756,0.883314,0.363566,0.314276,-1.0538,0.610466,-1.20441,-0.999784,-0.568196,-0.916012,0.123779,0.111784,0.228449,1.31374,-0.0943368,0.841588,0.0359932,0.324343,-0.844706,-133.6
-153.716,0.82524,0.200087,5,31,0,197.78,-0.0164487,0.175227,0.0500764,0.411997,0.00224011,1.17943,1.01566,-0.132777,-0.340817,1.23121,-0.972864,0.873131,-0.329383,0.0837916,-1.57593,-0.557743,-0.230364,-0.161174,0.434356,0.0247888,-0.478695,-0.29552,-1.26725,1.20082,-0.890386,0.14028,1.35824,-0.0522399,0.789883,-1.07768,0.407514,-0.0332268,0.624307,0.19422,-0.204136,-0.659718,-0.128476,0.350255,0.141738,0.934487,0.327261,-0.077292,-0.00640783,-1.04743,0.684207,-1.28557,0.74878,0.804423,-1.8874,0.321948,-1.52002,1.45857,0.370677,-0.892997,-0.768418,-0.0948342,-0.00396263,-0.335901,-0.939158,-0.337158,0.0790915,-0.290249,-0.0413386,0.00949208,-1.30399,-0.51989,0.296245,-0.238767,-0.97187,-0.224932,-0.661149,0.673796,-0.759942,0.544264,-0.182593,0.550491,-0.706002,1.08508,-0.0164487,0.175227,0.0500764,0.411997,0.00224011,1.17943,1.01566,-0.132777,-0.340817,1.23121,-0.972864,0.873131,-0.329383,0.0837916,-1.57593,-0.557743,-0.230364,-0.161174,0.434356,-1.13962,0.0247888,-0.478695,-0.29552,-1.26725,1.20082,-0.890386,0.14028,1.35824,-0.0522399,0.789883,-1.07768,0.407514,-0.0332268,0.624307,0.19422,-0.204136,-0.659718,-0.128476,0.350255,-0.00297225,-133.045
-151.443,0.988948,0.200087,5,31,0,191.435,0.167121,0.63219,1.54926,-0.186087,-0.375495,0.204811,-0.317604,0.458051,-0.512098,-0.183032,-0.112972,0.331064,-0.0760842,0.510953,-2.61756,0.820644,-0.329499,-1.07743,-0.176295,0.75566,0.620247,0.110943,-1.32519,0.349403,-0.81889,0.908144,0.456496,0.578881,0.28039,-1.54361,-0.184147,0.509679,-0.321245,0.440289,0.179246,-0.469217,-0.571881,0.765603,0.86676,-0.461608,0.105586,-0.326551,0.98831,0.466737,0.372711,0.724892,-1.09615,-0.766722,-0.781024,0.418907,1.04424,-0.333352,0.680155,0.190825,-1.21776,0.932635,0.950843,-0.13443,-0.889282,-0.359737,-0.0250277,0.352154,0.0141509,0.960822,-0.886118,-0.525781,-0.78965,-0.848438,-0.290201,-0.0912069,-0.29759,-0.183472,-0.636597,0.254022,-0.897283,0.0755222,-0.216273,0.155504,0.167121,0.63219,1.54926,-0.186087,-0.375495,0.204811,-0.317604,0.458051,-0.512098,-0.183032,-0.112972,0.331064,-0.0760842,0.510953,-2.61756,0.820644,-0.329499,-1.07743,-0.176295,1.29007,0.75566,0.620247,0.110943,-1.32519,0.349403,-0.81889,0.908144,0.456496,0.578881,0.28039,-1.54361,-0.184147,0.509679,-0.321245,0.440289,0.179246,-0.469217,-0.571881,0.765603,-0.720799,-132.243
-160.741,0.853277,0.200087,4,15,0,203.05,-0.641915,0.575958,-0.609706,-0.267972,-0.503217,0.205176,0.541201,-0.594422,0.576681,1.48177,-0.205293,0.538158,0.30988,-0.480681,0.575569,0.715545,-1.76959,-0.475744,0.627718,0.515848,-0.120977,1.2486,0.83047,-0.739269,-1.42636,-0.305655,1.10309,0.143513,-0.392232,-0.657417,-0.237051,-0.526868,0.0235324,-0.0222155,-1.32507,1.12131,1.05624,1.14101,-0.65701,-0.708074,-0.542686,-0.759178,-2.4531,-0.546048,-1.09402,0.25037,0.112109,0.553655,0.688429,-0.139304,-1.0568,0.113195,0.276293,-0.0877144,0.270877,0.0714325,0.781072,-1.63161,-1.42435,-1.79191,-2.08692,-0.465294,-0.575362,0.583151,-0.30782,0.0759503,0.922327,-1.70814,-0.609468,-1.918,0.417047,-0.48444,-0.454315,-0.120999,-0.0703441,-0.46557,-0.37426,-0.0492802,-0.641915,0.575958,-0.609706,-0.267972,-0.503217,0.205176,0.541201,-0.594422,0.576681,1.48177,-0.205293,0.538158,0.30988,-0.480681,0.575569,0.715545,-1.76959,-0.475744,0.627718,-0.599116,0.515848,-0.120977,1.2486,0.83047,-0.739269,-1.42636,-0.305655,1.10309,0.143513,-0.392232,-0.657417,-0.237051,-0.526868,0.0235324,-0.0222155,-1.32507,1.12131,1.05624,1.14101,-1.4305,-132.313
-154.812,0.961784,0.200087,4,15,0,201.989,0.164146,1.36137,0.909743,-0.297741,0.359191,0.628016,0.476306,-0.379739,-0.189158,0.0146118,-0.995834,1.40801,0.680383,0.208508,-2.47322,1.51767,-2.27475,-0.965743,0.311588,0.255043,-0.0563656,1.33603,-0.600598,0.406627,-1.00297,0.66796,0.964042,0.408936,-1.19997,-2.03479,-0.0687299,0.588182,0.107434,0.758914,-0.361192,-0.23088,-0.341823,0.573734,-0.105729,-0.74462,1.01697,0.777372,0.0159248,-0.447586,-0.219705,0.252161,-0.29122,-1.01576,-1.22353,1.41864,-0.123336,-0.314089,0.977093,-1.03465,-1.26265,0.476442,0.719795,-0.291281,0.197955,-0.629836,0.325889,-0.914656,-0.0148991,0.342555,0.0737407,-0.504436,-0.0718374,-1.59142,0.233484,-0.47456,-1.46133,0.380686,-0.685455,-0.462706,-0.38991,0.107846,-0.716457,0.425275,0.164146,1.36137,0.909743,-0.297741,0.359191,0.628016,0.476306,-0.379739,-0.189158,0.0146118,-0.995834,1.40801,0.680383,0.208508,-2.47322,1.51767,-2.27475,-0.965743,0.311588,-0.463354,0.255043,-0.0563656,1.33603,-0.600598,0.406627,-1.00297,0.66796,0.964042,0.408936,-1.19997,-2.03479,-0.0687299,0.588182,0.107434,0.758914,-0.361192,-0.23088,-0.341823,0.573734,-0.169578,-127.806
-154.704,0.969071,0.200087,4,15,0,183.531,-0.635569,0.22545,0.0123932,-0.563316,-0.536289,0.654891,0.16534,-0.0661486,0.111357,0.546993,0.0368013,0.775034,-0.528993,-0.489707,0.443778,0.304756,0.256084,-0.677148,0.507723,-0.526623,-0.804821,0.0200862,0.635105,0.108135,0.0677037,-0.305601,-0.0224182,-0.0401574,0.516949,-0.0801427,-0.338408,-0.880073,0.784399,-1.21685,0.174819,0.666203,1.10502,0.389669,0.830696,-0.115227,-0.836346,-1.00577,-1.7944,-0.73503,-0.0331738,0.4928,-0.378278,0.526314,0.126781,-0.618719,-0.017112,0.568631,0.499042,-0.0694774,-0.0900687,0.147125,0.442357,-0.929761,0.0677879,-0.359678,-1.22033,0.157799,-0.228573,-0.0820066,-0.980898,0.123566,1.2167,-0.746607,-0.709758,-1.12425,0.134139,0.125338,0.207899,0.0816465,0.404572,0.0976799,0.200951,0.675241,-0.635569,0.22545,0.0123932,-0.563316,-0.536289,0.654891,0.16534,-0.0661486,0.111357,0.546993,0.0368013,0.775034,-0.528993,-0.489707,0.443778,0.304756,0.256084,-0.677148,0.507723,-0.543431,-0.526623,-0.804821,0.0200862,0.635105,0.108135,0.0677037,-0.305601,-0.0224182,-0.0401574,0.516949,-0.0801427,-0.338408,-0.880073,0.784399,-1.21685,0.174819,0.666203,1.10502,0.389669,-0.252992,-141.344
-154.024,0.95611,0.200087,4,15,0,196.413,0.519052,1.78073,0.741008,-0.545144,0.151364,-0.146706,0.442185,1.00808,0.156019,0.330038,-0.383393,1.09883,0.0358903,0.656383,-1.83842,-0.30879,-2.58637,-1.39487,-0.526167,0.702386,0.173195,1.47684,-1.27089,0.668239,-0.724533,-0.259803,1.54294,-0.0684539,-0.943414,-1.54465,0.482231,-0.448318,0.769595,0.924751,-0.36749,-0.385262,-0.725414,0.872062,-0.786955,-0.0604358,-0.991205,0.594425,-1.36712,-0.487185,0.357993,0.570034,-0.519488,0.218252,-0.923814,0.0245899,-0.0750187,-0.117337,-0.210184,-0.904138,-0.616483,-0.00134897,0.132677,0.210487,-0.323772,-0.51398,-0.430752,-1.28358,-0.152694,-0.0637175,-0.38404,0.366584,-0.436303,-1.69796,-0.780782,-0.547517,-0.708453,0.834909,-0.526967,0.0365438,-0.316618,0.652998,-0.764206,0.106173,0.519052,1.78073,0.741008,-0.545144,0.151364,-0.146706,0.442185,1.00808,0.156019,0.330038,-0.383393,1.09883,0.0358903,0.656383,-1.83842,-0.30879,-2.58637,-1.39487,-0.526167,0.810283,0.702386,0.173195,1.47684,-1.27089,0.668239,-0.724533,-0.259803,1.54294,-0.0684539,-0.943414,-1.54465,0.482231,-0.448318,0.769595,0.924751,-0.36749,-0.385262,-0.725414,0.872062,-0.874004,-128.81
-169.228,0.955607,0.200087,4,15,0,206.861,-1.19029,0.966812,-0.59769,0.167112,-0.492992,1.10636,0.0815917,-1.39921,-0.553087,0.227788,0.241149,0.740918,-0.0799426,0.217615,0.279538,-0.0927019,-0.116714,0.572359,0.162238,0.629959,-1.32587,0.33641,0.252322,-1.51409,0.681126,-0.437804,-0.735054,0.228746,2.01531,-0.276113,-0.0640347,0.399374,0.683622,0.0678196,-0.809229,0.288777,0.395939,1.93837,-0.266946,0.598952,1.19065,-1.06187,-0.422745,-0.863538,0.348099,0.130628,-0.388582,1.18067,-0.697387,0.115921,-0.855848,0.334795,1.3225,-0.495363,0.215508,0.961679,0.221518,-0.695422,-1.71123,-0.819547,-0.942906,-0.022574,-0.0815439,0.125252,0.687332,0.144605,0.890432,-1.99599,-0.677128,-0.0400665,-0.977691,0.167052,0.71112,-1.2812,-0.660336,-0.65129,1.37293,-0.709979,-1.19029,0.966812,-0.59769,0.167112,-0.492992,1.10636,0.0815917,-1.39921,-0.553087,0.227788,0.241149,0.740918,-0.0799426,0.217615,0.279538,-0.0927019,-0.116714,0.572359,0.162238,-0.240852,0.629959,-1.32587,0.33641,0.252322,-1.51409,0.681126,-0.437804,-0.735054,0.228746,2.01531,-0.276113,-0.0640347,0.399374,0.683622,0.0678196,-0.809229,0.288777,0.395939,1.93837,-2.75557,-144.234
-160.9,0.98217,0.200087,4,15,0,210.628,-0.893817,0.0473424,0.869607,0.51058,0.459044,0.41182,-0.371954,0.462655,-0.36267,1.05998,0.279952,0.840718,-0.202379,0.853305,0.554934,-0.852319,-1.66827,-0.345942,-1.42602,1.16547,0.0816285,1.17295,-0.846829,0.126026,0.411252,-0.729051,0.425192,0.00998869,0.615291,-1.25479,-0.878814,-0.346915,-0.00455851,1.37318,-0.780173,0.82967,-0.904072,0.156118,-0.535491,-0.071398,-0.0434492,-0.310278,-1.61085,0.45697,0.753853,0.411641,0.563013,1.13797,-1.34171,-0.889362,0.220143,0.707121,-0.472551,-1.14929,-0.229123,0.139461,-0.398582,0.444653,-2.54281,-1.09104,-0.689688,-0.0564443,0.0872018,0.627215,0.117821,0.980011,-0.106577,-1.82297,-0.721764,0.20892,-1.81451,0.723582,-0.165941,0.113219,-0.398941,-0.0206594,-1.17852,-0.0172547,-0.893817,0.0473424,0.869607,0.51058,0.459044,0.41182,-0.371954,0.462655,-0.36267,1.05998,0.279952,0.840718,-0.202379,0.853305,0.554934,-0.852319,-1.66827,-0.345942,-1.42602,-0.226571,1.16547,0.0816285,1.17295,-0.846829,0.126026,0.411252,-0.729051,0.425192,0.00998869,0.615291,-1.25479,-0.878814,-0.346915,-0.00455851,1.37318,-0.780173,0.82967,-0.904072,0.156118,-0.621559,-134.887
-155.898,0.801879,0.200087,5,31,0,202.621,0.284378,0.717167,-1.3189,0.659774,0.574053,0.957898,0.666846,0.94796,-0.433682,0.32701,-1.01567,0.807286,-0.0554927,-0.422433,-2.36047,0.448174,-0.842876,0.370076,0.100984,-0.380992,0.224384,-0.225553,-0.35,-0.08046,-0.20239,0.779999,0.283628,-0.183433,0.439594,0.456513,0.301526,1.55016,0.647756,-0.478365,-0.391331,-0.875552,0.133779,1.65941,0.879761,0.655919,-1.04027,0.617574,-0.623788,-1.87409,-0.676938,-1.10738,-0.036094,0.377177,-0.239241,-0.237903,-0.642425,0.549854,-0.0902848,0.207355,0.179064,-0.495053,0.166048,-1.12259,-0.262453,0.026145,-0.264659,-0.592759,-1.78456,0.333512,-0.961661,-0.539093,0.114032,-1.21621,-0.537755,-1.24807,0.381093,-1.50181,0.63648,-0.432591,-0.117157,0.495026,0.67715,-0.4826,0.284378,0.717167,-1.3189,0.659774,0.574053,0.957898,0.666846,0.94796,-0.433682,0.32701,-1.01567,0.807286,-0.0554927,-0.422433,-2.36047,0.448174,-0.842876,0.370076,0.100984,-0.412078,-0.380992,0.224384,-0.225553,-0.35,-0.08046,-0.20239,0.779999,0.283628,-0.183433,0.439594,0.456513,0.301526,1.55016,0.647756,-0.478365,-0.391331,-0.875552,0.133779,1.65941,-3.30868,-133.072
