# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-153.312,0.918366,0.196436,4,15,0,188.704,-0.422697,0.328337,0.768843,0.0178563,0.806991,0.299633,-0.273351,-0.264422,0.0100092,-0.400861,0.217322,-0.13025,0.229011,1.4057,-2.30271,0.658026,-0.434185,-0.63267,-0.068283,1.51552,0.618086,1.86243,-0.17198,-0.135829,-1.61697,-0.393824,-0.148717,0.10504,-1.5727,-0.933169,-0.316451,1.28212,0.190213,-0.49402,-1.43365,-0.0183493,-0.170185,0.770468,0.881679,-0.448161,0.457096,-1.09471,-0.608383,-0.423351,-0.352575,0.541422,0.193862,-0.52214,-0.378859,-0.0638911,-0.571902,1.24537,0.575317,0.823682,-0.00334172,0.195343,0.241528,-1.06383,0.505608,-0.626837,-0.0245979,-0.82382,-1.22118,0.163571,-0.168833,0.436711,1.05141,-1.63695,-1.24604,-0.323145,0.34537,-0.603005,-0.192566,0.59876,-0.480488,-0.294949,0.211557,-0.0432888,-0.422697,0.328337,0.768843,0.0178563,0.806991,0.299633,-0.273351,-0.264422,0.0100092,-0.400861,0.217322,-0.13025,0.229011,1.4057,-2.30271,0.658026,-0.434185,-0.63267,-0.068283,0.1877,1.51552,0.618086,1.86243,-0.17198,-0.135829,-1.61697,-0.393824,-0.148717,0.10504,-1.5727,-0.933169,-0.316451,1.28212,0.190213,-0.49402,-1.43365,-0.0183493,-0.170185,0.770468,1.06196,-130.778
-152.95,0.876105,0.196436,4,15,0,197.764,-0.543917,0.321106,0.431563,0.475752,0.537801,0.1163,0.101352,-0.211206,-0.0431238,-0.0420936,-0.351585,-0.256521,0.522931,0.721881,-1.56593,0.867813,-0.00483469,-0.732544,0.22309,0.798493,-0.193081,0.39737,0.785561,0.0534414,-1.06348,0.876376,-0.259416,-0.463681,-1.20731,-1.02959,0.172986,1.29702,0.269949,0.214461,-1.49137,-0.0391068,-0.421193,1.43219,1.37121,-0.656694,0.10558,-0.578655,0.395595,-0.946777,-0.480875,0.442427,-0.0376287,0.186756,-0.948689,0.0471464,-0.589466,0.488558,0.320831,1.54011,-0.219612,0.491281,0.926173,-1.28607,0.341676,-1.31485,-1.16273,-1.39013,-1.60952,0.261051,-0.322157,-0.328851,0.999158,-1.99834,-0.728289,-0.838842,-0.485054,-0.904296,0.00304337,0.20843,-1.24405,0.163263,-0.068372,0.104447,-0.543917,0.321106,0.431563,0.475752,0.537801,0.1163,0.101352,-0.211206,-0.0431238,-0.0420936,-0.351585,-0.256521,0.522931,0.721881,-1.56593,0.867813,-0.00483469,-0.732544,0.22309,-0.567839,0.798493,-0.193081,0.39737,0.785561,0.0534414,-1.06348,0.876376,-0.259416,-0.463681,-1.20731,-1.02959,0.172986,1.29702,0.269949,0.214461,-1.49137,-0.0391068,-0.421193,1.43219,-0.129616,-129.832
-155.615,0.931603,0.196436,4,15,0,202.219,-0.344191,0.600121,-0.102133,0.626104,0.470363,-0.195942,0.706889,-0.0388033,0.190706,-0.570315,-0.840795,-0.557791,0.651021,0.80099,-1.86534,1.22462,-0.265422,-1.55561,0.0869339,0.629245,0.0462775,1.30013,0.28815,-0.456323,-0.536757,-0.0486603,-0.396526,-0.595624,-0.368773,-0.282926,0.273269,0.850607,-0.0412011,-0.900823,-1.79023,-0.456593,-0.909905,2.07695,0.459356,-0.281735,-0.004697,-0.699652,0.0235769,-0.536529,-0.804581,0.136102,0.184832,-1.23915,-0.19586,0.903763,-0.0697292,0.310005,0.415415,1.24373,-0.705599,-0.16641,-0.245072,-1.44821,0.49614,-0.840838,-0.244798,-0.838324,-0.891384,0.380012,0.259555,-0.569228,0.698291,-1.02407,-0.777307,-1.01426,0.0637637,-0.887273,-0.323072,-0.826103,-1.41021,0.870227,-0.129678,-0.493104,-0.344191,0.600121,-0.102133,0.626104,0.470363,-0.195942,0.706889,-0.0388033,0.190706,-0.570315,-0.840795,-0.557791,0.651021,0.80099,-1.86534,1.22462,-0.265422,-1.55561,0.0869339,0.978591,0.629245,0.0462775,1.30013,0.28815,-0.456323,-0.536757,-0.0486603,-0.396526,-0.595624,-0.368773,-0.282926,0.273269,0.850607,-0.0412011,-0.900823,-1.79023,-0.456593,-0.909905,2.07695,1.31971,-133.32
-166.822,0.810082,0.196436,5,31,0,199.618,0.0727251,-0.163342,1.10647,-0.662646,0.178059,0.449606,0.658735,0.142576,0.495847,0.676641,-0.227451,-0.691537,-0.923624,-0.600852,-2.75053,1.36362,-0.589122,0.161476,0.263445,0.137134,1.37158,1.4719,0.489914,-0.747532,0.81386,0.555374,0.993527,0.015858,-1.31023,0.143532,0.131233,-0.362614,-0.189776,-1.26767,-1.74359,0.887476,0.318584,1.46115,0.924012,-1.64022,-0.207511,-0.177301,0.722798,0.823114,-0.23058,-0.444783,0.472391,0.37436,-0.609788,-0.345727,-0.40376,1.02146,0.000170699,0.482136,-1.32187,-0.0576104,0.292415,0.448702,0.771819,-1.1756,-0.920682,-1.25461,-0.365519,0.780612,0.0148026,-0.45489,-1.99511,-1.97984,-0.219205,0.217441,-0.775889,-0.228053,-0.411265,0.527371,-0.978995,-1.03212,0.969084,-0.962908,0.0727251,-0.163342,1.10647,-0.662646,0.178059,0.449606,0.658735,0.142576,0.495847,0.676641,-0.227451,-0.691537,-0.923624,-0.600852,-2.75053,1.36362,-0.589122,0.161476,0.263445,1.03991,0.137134,1.37158,1.4719,0.489914,-0.747532,0.81386,0.555374,0.993527,0.015858,-1.31023,0.143532,0.131233,-0.362614,-0.189776,-1.26767,-1.74359,0.887476,0.318584,1.46115,-3.16972,-137.396
-152.862,0.976581,0.196436,4,15,0,203.819,-0.23621,0.129083,0.782789,0.62284,0.516862,0.19787,-0.162271,-0.597597,-0.674505,-0.0853373,-0.587908,0.411868,0.348854,0.301855,-0.755057,0.634661,-0.57348,-0.562675,0.145901,0.506193,-0.125001,0.635428,-0.521058,-1.25024,-0.662625,0.369895,0.222795,0.306785,0.795919,0.277053,-1.35705,0.410541,0.431874,-0.292177,-0.123577,0.835216,0.112465,2.32193,-0.151807,-0.385868,0.37899,-0.135038,-0.767513,-0.448023,-1.22604,0.857091,0.554746,-0.292989,0.165783,0.280051,0.460275,0.909445,-0.186618,0.901084,0.542029,0.118381,-0.108523,-0.904213,-0.910624,0.14998,-0.124587,0.159578,0.213603,0.537952,-0.166505,0.0451306,0.104546,-1.29545,-0.252134,-1.00797,-2.16814,0.202477,0.281323,1.21553,-1.11044,-0.0327336,-0.43612,-0.494248,-0.23621,0.129083,0.782789,0.62284,0.516862,0.19787,-0.162271,-0.597597,-0.674505,-0.0853373,-0.587908,0.411868,0.348854,0.301855,-0.755057,0.634661,-0.57348,-0.562675,0.145901,0.142457,0.506193,-0.125001,0.635428,-0.521058,-1.25024,-0.662625,0.369895,0.222795,0.306785,0.795919,0.277053,-1.35705,0.410541,0.431874,-0.292177,-0.123577,0.835216,0.112465,2.32193,-2.89437,-134.958
-167.313,0.874472,0.196436,5,31,0,209.149,-0.755071,0.0709976,-0.528502,1.26796,0.914046,0.378698,0.522485,-0.329459,0.0884418,0.642822,0.379828,0.951906,0.159535,-0.320587,-0.97068,-0.422978,-1.30861,0.429999,-0.184105,0.872921,0.0387991,0.68973,-1.27693,-0.213322,-2.1524,0.41688,-0.666512,-1.27593,0.12324,0.0683047,0.566633,-0.952314,0.841367,-0.123665,-1.21027,0.857603,1.37241,1.3147,0.339781,0.985954,0.1773,0.482794,-1.54909,-0.589824,0.543568,0.976606,-0.228167,0.497258,-0.402601,-0.20005,0.286055,0.963918,-0.573368,0.519766,-0.15987,-0.417316,0.769624,-1.06188,-1.86547,-1.47283,-1.03009,-0.482138,-1.8873,-0.653918,0.368102,-0.0643552,0.432966,-1.02956,-0.29062,-1.30417,-0.368472,0.61719,1.02979,-0.94735,-0.187983,-0.818211,-0.75689,0.209261,-0.755071,0.0709976,-0.528502,1.26796,0.914046,0.378698,0.522485,-0.329459,0.0884418,0.642822,0.379828,0.951906,0.159535,-0.320587,-0.97068,-0.422978,-1.30861,0.429999,-0.184105,-0.98672,0.872921,0.0387991,0.68973,-1.27693,-0.213322,-2.1524,0.41688,-0.666512,-1.27593,0.12324,0.0683047,0.566633,-0.952314,0.841367,-0.123665,-1.21027,0.857603,1.37241,1.3147,0.708744,-140.646
-160.748,0.981385,0.196436,4,15,0,205.101,0.289362,1.31134,-0.217477,-0.507584,-0.309976,0.173104,0.202415,0.0897436,0.384451,-0.802492,-0.033531,0.724253,-0.327263,0.739056,-0.870258,0.439058,-0.411822,-0.39859,-0.253247,0.938903,-0.944472,0.389235,-0.101744,-0.284439,0.0807019,-0.696736,0.84969,-1.33524,0.328572,-1.01724,0.606567,-0.331082,1.24591,1.32928,-1.10937,0.240466,0.159243,0.346575,1.36834,0.0772806,-0.259188,-0.664569,0.181122,0.189771,-0.960934,-1.77001,-0.650984,0.492117,-0.497483,0.339688,-0.00155132,0.0637355,0.77236,-2.6411,-0.672461,1.18674,-0.829149,-0.00151308,-0.360476,-0.0794199,-1.48194,-0.528436,-0.561835,-0.234405,-0.106517,0.288425,0.0140101,-1.20566,-1.793,-1.12572,-1.03477,0.593563,0.170237,-0.262488,0.196189,-0.328755,-0.0139579,-0.0303692,0.289362,1.31134,-0.217477,-0.507584,-0.309976,0.173104,0.202415,0.0897436,0.384451,-0.802492,-0.033531,0.724253,-0.327263,0.739056,-0.870258,0.439058,-0.411822,-0.39859,-0.253247,-0.220545,0.938903,-0.944472,0.389235,-0.101744,-0.284439,0.0807019,-0.696736,0.84969,-1.33524,0.328572,-1.01724,0.606567,-0.331082,1.24591,1.32928,-1.10937,0.240466,0.159243,0.346575,-0.694819,-138.083
-168.242,0.971375,0.196436,4,15,0,207.646,0.223785,1.59031,0.0394891,-0.597495,-0.491439,-0.287731,0.0345481,0.136553,0.432567,-0.732325,0.56762,0.59473,-0.698404,0.731613,-1.14638,0.166934,-0.735869,-0.254784,-0.340685,1.18331,-1.02065,0.212775,0.340599,-0.346893,-0.0955301,-0.234878,0.680335,-1.1118,0.504043,-1.03646,0.78219,-0.254637,1.30597,0.990883,-0.685306,0.226269,0.19749,0.371989,1.61482,-0.302464,-0.872242,-0.325781,0.328516,0.364921,-1.11665,-1.59221,-1.16634,0.211529,-0.586603,0.258514,0.447857,0.04643,0.647264,-2.46496,-0.82517,1.09956,-0.643949,0.254301,-0.199849,-0.180455,-1.47794,-0.474233,-0.305585,-0.103025,-0.176472,0.762894,-0.356883,-1.42718,-2.18368,-1.0458,-0.973806,0.617703,0.351415,-0.170646,0.564819,-0.544847,-0.282216,-0.392236,0.223785,1.59031,0.0394891,-0.597495,-0.491439,-0.287731,0.0345481,0.136553,0.432567,-0.732325,0.56762,0.59473,-0.698404,0.731613,-1.14638,0.166934,-0.735869,-0.254784,-0.340685,0.766964,1.18331,-1.02065,0.212775,0.340599,-0.346893,-0.0955301,-0.234878,0.680335,-1.1118,0.504043,-1.03646,0.78219,-0.254637,1.30597,0.990883,-0.685306,0.226269,0.19749,0.371989,-2.00971,-143.404
-158.069,0.949743,0.196436,4,15,0,210.808,-1.23279,-0.0613998,0.844447,0.46463,-0.122468,-0.251927,0.401395,-0.615436,0.321287,-0.779902,0.231784,0.922394,0.651598,0.526815,-1.43389,0.941007,-1.40139,-0.118068,0.0107886,0.0384713,-0.915618,-0.437435,-0.942414,0.382902,-0.596334,-0.495233,0.935647,0.190479,0.185825,-0.796399,-0.069557,0.753159,0.624782,-0.209668,-0.754868,0.392208,0.21409,1.39245,1.0742,0.189125,-1.09626,-1.15243,-1.3629,-1.26559,-0.913832,0.57611,-0.216329,0.134289,-1.08625,-0.272025,0.746752,-0.0731155,0.252059,0.0751747,-0.119489,0.0217059,-0.48651,-0.407691,-0.644936,0.405704,-0.282208,-0.534763,-0.0790913,0.234663,-0.701901,-0.657884,2.11558,-1.24444,-2.1715,-1.16981,-0.255389,-1.69433,-0.141051,-0.508675,-0.196198,0.262763,0.427883,0.433809,-1.23279,-0.0613998,0.844447,0.46463,-0.122468,-0.251927,0.401395,-0.615436,0.321287,-0.779902,0.231784,0.922394,0.651598,0.526815,-1.43389,0.941007,-1.40139,-0.118068,0.0107886,0.701119,0.0384713,-0.915618,-0.437435,-0.942414,0.382902,-0.596334,-0.495233,0.935647,0.190479,0.185825,-0.796399,-0.069557,0.753159,0.624782,-0.209668,-0.754868,0.392208,0.21409,1.39245,0.107516,-134.71
-153.292,0.995093,0.196436,4,31,0,192.328,-1.17424,0.782755,1.06097,0.115454,0.427352,-0.781422,0.201785,-0.529015,-0.477133,-0.128088,0.787481,0.520628,0.0291557,0.785393,-1.31749,0.657778,-1.05966,-0.0176801,0.348341,0.645645,-0.0165201,1.58182,0.376514,-0.244148,-0.572138,0.401459,0.954691,0.497074,-0.894712,-1.57194,0.500383,0.188484,0.535403,-0.0361249,-0.879592,-0.448628,-1.04686,0.423501,1.65156,-0.821398,-1.4061,-0.726898,-1.29957,-1.41561,0.207023,0.0742985,-0.706332,-0.379489,-0.652972,0.276002,0.0782165,0.604441,0.510383,0.784158,0.106548,0.769149,-0.0790781,0.179303,-0.114629,-0.493374,-0.333763,-0.0541107,0.450635,-0.0361439,-0.34273,-1.30816,0.601782,-1.24105,-1.11693,-0.792793,0.822888,-1.33495,-0.694075,-0.649447,-0.957131,0.230589,0.135536,-0.235632,-1.17424,0.782755,1.06097,0.115454,0.427352,-0.781422,0.201785,-0.529015,-0.477133,-0.128088,0.787481,0.520628,0.0291557,0.785393,-1.31749,0.657778,-1.05966,-0.0176801,0.348341,-0.232366,0.645645,-0.0165201,1.58182,0.376514,-0.244148,-0.572138,0.401459,0.954691,0.497074,-0.894712,-1.57194,0.500383,0.188484,0.535403,-0.0361249,-0.879592,-0.448628,-1.04686,0.423501,-0.39432,-131.52
-155.537,0.918254,0.196436,5,31,0,197.744,-1.05002,0.637725,-0.859152,-0.153881,0.152826,-0.361844,0.947427,0.376691,0.080634,0.153984,0.0547762,1.1297,0.245793,0.966916,-2.55699,0.417224,-0.787485,0.0438758,-0.0344457,1.08026,0.227727,-0.234994,-0.661325,-1.3213,-0.394137,1.04989,0.695978,1.1366,-1.29859,-0.85487,0.12509,0.264352,0.143567,0.418426,-0.435037,0.159811,0.0134501,0.239789,-0.554649,-0.554769,-1.35187,-0.553321,-1.25804,-0.765258,0.220091,-0.0462581,-0.588644,0.714339,-0.236784,-0.808844,0.164028,0.136641,0.205203,-0.0226294,0.248305,-0.121491,-0.171773,0.970147,-0.160014,-0.722729,-0.544681,-0.183472,0.269126,0.0540651,-0.460001,-1.18533,-1.29936,-1.07848,-0.720789,-0.509095,0.403614,-0.622966,-0.12196,-0.0817234,-0.164859,0.209766,0.276107,-0.897903,-1.05002,0.637725,-0.859152,-0.153881,0.152826,-0.361844,0.947427,0.376691,0.080634,0.153984,0.0547762,1.1297,0.245793,0.966916,-2.55699,0.417224,-0.787485,0.0438758,-0.0344457,0.596241,1.08026,0.227727,-0.234994,-0.661325,-1.3213,-0.394137,1.04989,0.695978,1.1366,-1.29859,-0.85487,0.12509,0.264352,0.143567,0.418426,-0.435037,0.159811,0.0134501,0.239789,-0.354688,-136.555
-162.654,0.947746,0.196436,4,15,0,199.704,0.63799,0.573379,0.58944,1.04206,0.958824,-0.69226,0.245823,0.757803,-0.402397,-0.161115,-0.524745,0.9036,-0.367617,-0.00640787,-1.54439,0.802088,-1.59975,-0.685719,-0.584755,-0.854529,1.30011,0.37043,1.47127,0.47836,-1.49205,-0.412197,0.515123,-0.423756,0.13697,0.24937,-0.449236,0.408076,0.773084,-1.71058,-1.69505,0.126925,0.0959923,0.77306,1.98256,-0.516798,-1.65699,0.66761,-0.539017,-0.63027,-0.843476,-0.284806,0.28987,0.0512208,-0.70003,0.46646,-0.43746,0.581927,-0.449156,-0.745945,0.650357,0.375615,-0.388478,-0.983837,-0.837536,0.72566,-0.213892,0.039511,0.00251072,0.115433,0.170092,-0.289695,-0.181819,-1.66575,0.182782,-0.401269,0.456972,-1.17221,-0.939117,0.918102,0.142465,-0.141161,-0.19476,1.42012,0.63799,0.573379,0.58944,1.04206,0.958824,-0.69226,0.245823,0.757803,-0.402397,-0.161115,-0.524745,0.9036,-0.367617,-0.00640787,-1.54439,0.802088,-1.59975,-0.685719,-0.584755,0.0581411,-0.854529,1.30011,0.37043,1.47127,0.47836,-1.49205,-0.412197,0.515123,-0.423756,0.13697,0.24937,-0.449236,0.408076,0.773084,-1.71058,-1.69505,0.126925,0.0959923,0.77306,0.338626,-137.794
-158.766,0.818419,0.196436,5,31,0,203.883,-0.165176,-0.0877018,0.0832295,-0.383941,0.604857,0.180105,0.900559,-0.030326,0.992389,-0.344079,-0.917929,-0.056196,-0.177939,0.0077123,-2.56484,1.10952,0.484672,-0.211804,-0.0741311,0.410628,-0.121754,0.619965,-0.640107,-0.97468,0.105807,0.621088,0.624164,-0.191541,0.141944,-0.8676,-0.0569542,-0.302469,0.582776,0.662757,0.35555,-0.241018,-0.856372,-0.371694,-0.250175,-0.468804,0.570865,-0.489776,0.369498,-0.369757,-0.0760065,-0.269889,0.709531,-0.351003,-0.207563,-0.686043,1.31703,0.570915,0.396919,-0.208274,-0.522226,-0.562302,-0.33343,-0.500419,0.186984,-1.15292,-0.392494,-0.557266,0.183857,-0.361163,-0.298123,-1.03255,-0.905855,0.164211,-0.978411,-0.130897,-1.9367,0.388836,0.0241093,0.145125,0.897629,0.331462,0.728505,-0.70109,-0.165176,-0.0877018,0.0832295,-0.383941,0.604857,0.180105,0.900559,-0.030326,0.992389,-0.344079,-0.917929,-0.056196,-0.177939,0.0077123,-2.56484,1.10952,0.484672,-0.211804,-0.0741311,0.651024,0.410628,-0.121754,0.619965,-0.640107,-0.97468,0.105807,0.621088,0.624164,-0.191541,0.141944,-0.8676,-0.0569542,-0.302469,0.582776,0.662757,0.35555,-0.241018,-0.856372,-0.371694,0.499509,-142.11
-151.195,1,0.196436,4,15,0,194.512,-0.0735614,0.490625,0.953059,-0.178264,1.14355,-0.777377,0.434968,0.0481269,0.0069965,0.624995,-0.116396,1.03605,-0.660236,-0.70585,-1.5818,0.714062,-1.42352,-1.20866,1.17981,0.138099,-0.477761,1.06576,0.60603,-0.58716,-0.167085,0.114105,0.35726,-0.6577,-1.13191,0.117982,-0.103106,1.25757,0.829853,-0.584835,-0.993017,-0.949573,0.710881,0.638642,0.585638,-0.533851,-0.146096,0.414344,-0.41887,-1.64395,-0.675588,0.698048,0.20119,-0.585789,-0.620361,0.316041,-0.132021,1.05997,0.189016,-0.132654,-0.761439,-0.365016,0.188524,-0.591635,0.0526182,-0.870486,0.260659,-0.167931,0.0357503,0.0572656,-0.286897,0.592476,0.983314,-2.51095,-0.0521621,-0.364878,-0.188271,-0.575697,-0.647007,-0.0152267,0.545919,-0.141239,-0.38228,0.243641,-0.0735614,0.490625,0.953059,-0.178264,1.14355,-0.777377,0.434968,0.0481269,0.0069965,0.624995,-0.116396,1.03605,-0.660236,-0.70585,-1.5818,0.714062,-1.42352,-1.20866,1.17981,0.0934316,0.138099,-0.477761,1.06576,0.60603,-0.58716,-0.167085,0.114105,0.35726,-0.6577,-1.13191,0.117982,-0.103106,1.25757,0.829853,-0.584835,-0.993017,-0.949573,0.710881,0.638642,-0.184024,-130.784
-155.629,0.911666,0.196436,4,15,0,183.284,-0.0291425,0.266113,-0.655278,0.534133,-0.254507,1.10005,-0.415441,0.254262,0.549657,-0.180765,-0.877374,0.41838,0.663319,0.316234,-0.436976,0.854873,-1.38551,0.596631,-0.966967,0.871061,0.832499,-0.189176,-1.45001,1.01765,-0.437076,-0.655517,0.510582,-0.0625296,0.744817,-2.19782,0.200138,0.0300891,-0.359639,0.644764,-0.49359,0.580043,0.00868065,1.26614,0.082211,-0.428236,-0.126392,0.282135,-0.980808,0.60593,-0.258084,-1.0851,0.615393,-0.0654058,-0.328286,0.0624103,0.128516,0.399715,-0.0164994,-0.500895,0.407036,1.16847,-0.297151,-0.389559,-0.951773,-0.0931265,-1.39346,0.0965129,-0.870395,0.192169,-0.826679,-0.688322,-1.51654,-0.748529,-0.945618,-0.52714,-0.207054,-0.537113,0.698173,0.00178544,-0.831842,1.05044,-0.21403,-1.38069,-0.0291425,0.266113,-0.655278,0.534133,-0.254507,1.10005,-0.415441,0.254262,0.549657,-0.180765,-0.877374,0.41838,0.663319,0.316234,-0.436976,0.854873,-1.38551,0.596631,-0.966967,-0.351692,0.871061,0.832499,-0.189176,-1.45001,1.01765,-0.437076,-0.655517,0.510582,-0.0625296,0.744817,-2.19782,0.200138,0.0300891,-0.359639,0.644764,-0.49359,0.580043,0.00868065,1.26614,-0.861107,-135.187
-155.149,0.937258,0.196436,4,31,0,198.991,-0.285144,0.0390788,0.255349,0.281595,0.690793,0.352322,0.0814326,0.588171,-0.692113,-1.41449,-0.253305,0.632668,0.526931,-1.06459,-0.919614,0.622035,-0.445069,0.414264,0.517642,0.414855,0.730853,0.0979139,-1.97471,1.05995,-0.452993,-0.456067,0.178896,-0.713696,0.914969,-0.275709,0.453398,1.27245,0.0816892,-0.794544,-0.59554,0.249791,-0.0581841,0.935311,0.282579,0.0853738,-0.865973,-0.488965,-1.44188,-0.0681886,-1.09876,-1.09188,0.883063,0.190288,0.0313863,-0.758127,-0.279817,-0.0317551,0.0761194,-0.773144,-0.545015,0.889684,-0.72513,-1.56367,-0.890176,-0.433132,-1.82861,0.620772,-0.584201,-0.197172,-0.355463,0.580109,-0.747144,-0.762613,-0.629853,0.0573531,-1.02613,-0.610353,0.704049,-0.022055,0.622959,-0.358815,-0.6995,-0.174709,-0.285144,0.0390788,0.255349,0.281595,0.690793,0.352322,0.0814326,0.588171,-0.692113,-1.41449,-0.253305,0.632668,0.526931,-1.06459,-0.919614,0.622035,-0.445069,0.414264,0.517642,0.0720362,0.414855,0.730853,0.0979139,-1.97471,1.05995,-0.452993,-0.456067,0.178896,-0.713696,0.914969,-0.275709,0.453398,1.27245,0.0816892,-0.794544,-0.59554,0.249791,-0.0581841,0.935311,-1.06863,-134.891
-150.189,0.962364,0.196436,5,31,0,187.2,-0.293244,0.329942,0.213974,-0.184216,0.330132,0.202953,0.110735,0.0279801,0.132903,-0.050193,-0.43942,1.30782,0.232518,-0.588481,-1.74031,0.814645,-1.49583,-0.0321097,0.801476,0.720593,-0.3724,-0.0800286,-1.09633,1.22953,0.296915,0.247351,0.0914671,-1.42454,-0.173118,-0.666033,0.206729,0.0861568,0.120277,0.028238,-1.38375,-0.169896,1.24983,0.66705,1.49034,-0.566663,0.0874127,-0.74654,-1.67707,-0.807452,-0.193957,-0.804841,0.459168,0.00882402,-0.399102,-0.736887,0.229568,0.200711,-0.22691,-1.77953,0.191314,0.791946,0.092418,-1.15708,0.2803,-0.178181,-1.06287,0.0749178,-0.681793,-0.400803,-1.42154,1.05018,0.108959,-0.500306,-0.118044,-0.620527,-1.30757,0.450042,1.16963,0.167297,-0.295998,0.511723,-0.691886,-0.811093,-0.293244,0.329942,0.213974,-0.184216,0.330132,0.202953,0.110735,0.0279801,0.132903,-0.050193,-0.43942,1.30782,0.232518,-0.588481,-1.74031,0.814645,-1.49583,-0.0321097,0.801476,0.318726,0.720593,-0.3724,-0.0800286,-1.09633,1.22953,0.296915,0.247351,0.0914671,-1.42454,-0.173118,-0.666033,0.206729,0.0861568,0.120277,0.028238,-1.38375,-0.169896,1.24983,0.66705,0.421955,-128.523
-155.74,0.861936,0.196436,4,31,0,188.527,0.205503,0.143712,0.997101,0.576863,-0.0105003,0.971883,0.486784,-0.146017,0.201352,0.582831,-0.782056,0.169537,-0.585779,0.979064,-0.536478,0.260849,-0.496046,-0.825695,-0.899634,-0.252119,0.934532,0.228394,0.717934,-0.881404,-1.23188,-1.19466,1.1581,1.21023,0.348156,-1.38958,0.126035,0.956952,-0.242704,0.548576,0.0684687,0.455268,-1.39764,0.76578,0.250671,-0.392838,-0.453726,-0.087492,0.0703689,-0.0431737,0.785421,0.522605,-0.136688,0.364947,-0.389542,0.131102,0.311251,0.560242,0.0905707,0.847664,-0.801267,0.506667,1.0146,0.227069,-1.00745,-0.528015,-0.253315,-0.0901018,-0.321174,0.537555,0.362463,-1.30463,-0.011601,-1.933,-0.601728,-0.204092,0.341573,-1.18801,-1.68975,-0.881936,-0.0290656,-0.743382,0.34669,0.54264,0.205503,0.143712,0.997101,0.576863,-0.0105003,0.971883,0.486784,-0.146017,0.201352,0.582831,-0.782056,0.169537,-0.585779,0.979064,-0.536478,0.260849,-0.496046,-0.825695,-0.899634,-1.29327,-0.252119,0.934532,0.228394,0.717934,-0.881404,-1.23188,-1.19466,1.1581,1.21023,0.348156,-1.38958,0.126035,0.956952,-0.242704,0.548576,0.0684687,0.455268,-1.39764,0.76578,-0.92845,-135.859
