# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.103,0.923842,0.164653,5,31,0,193.967,-0.975466,1.14184,0.227982,0.265011,-0.502935,0.490987,-0.167316,0.186548,-0.228909,-0.0679713,-1.129,0.190578,0.771435,0.872643,0.06026,0.868602,-0.480053,-1.43399,1.01327,1.30912,-0.98243,0.50742,0.46185,-0.615837,0.15859,-0.498585,0.743876,-0.111539,0.431826,-1.3442,-0.316541,-0.163403,0.854396,0.232856,0.254709,0.482072,0.105549,0.2235,0.501635,-0.349837,-0.132809,0.0975631,-0.240004,0.334251,-0.0162872,0.116014,-0.0640764,-0.509611,-1.01305,-0.0981422,0.457426,-0.299228,-0.390965,0.241808,-0.947483,-0.788126,0.630539,-0.930077,-0.484351,-1.24771,-1.46255,-0.269261,-0.346489,0.256972,-0.0884294,-0.324725,0.394707,-1.32297,-0.357821,0.197539,-0.676347,0.537167,-0.0492101,1.40333,0.201553,0.683044,-0.153695,0.0182418,-0.975466,1.14184,0.227982,0.265011,-0.502935,0.490987,-0.167316,0.186548,-0.228909,-0.0679713,-1.129,0.190578,0.771435,0.872643,0.06026,0.868602,-0.480053,-1.43399,1.01327,-1.10352,1.30912,-0.98243,0.50742,0.46185,-0.615837,0.15859,-0.498585,0.743876,-0.111539,0.431826,-1.3442,-0.316541,-0.163403,0.854396,0.232856,0.254709,0.482072,0.105549,0.2235,-1.73323,-134.022
-152.733,0.970311,0.164653,5,31,0,187.861,0.29035,-0.741887,0.873925,-0.284325,0.922277,0.758084,0.159106,-0.337312,-0.0857768,2.08316,-0.0784044,1.41337,-0.484692,-0.283082,-0.886669,-0.177392,-1.08518,0.0454834,-0.944408,-0.0778257,-0.592221,0.561929,-1.31174,0.568842,-1.1656,0.27695,0.938937,0.623113,-0.60183,-0.27586,0.208383,0.0603851,0.0748964,-0.335597,-1.65472,0.00350149,0.561668,1.06622,-0.837326,0.253462,0.0525559,-0.025625,-1.54658,-0.911788,0.0532973,-0.255555,0.445605,-0.0216889,-0.0950422,-0.146828,-1.45797,1.43661,0.829012,-0.906394,0.503321,1.40044,-0.495789,-0.158523,-0.536202,-0.412977,-0.326514,-0.582521,-0.0608179,0.718783,-0.33861,0.0102499,-0.247253,-1.46399,-0.813706,-1.4713,-0.149278,-0.860756,-0.664206,-2.0673,0.155946,-0.131674,-0.163107,0.506586,0.29035,-0.741887,0.873925,-0.284325,0.922277,0.758084,0.159106,-0.337312,-0.0857768,2.08316,-0.0784044,1.41337,-0.484692,-0.283082,-0.886669,-0.177392,-1.08518,0.0454834,-0.944408,-1.15664,-0.0778257,-0.592221,0.561929,-1.31174,0.568842,-1.1656,0.27695,0.938937,0.623113,-0.60183,-0.27586,0.208383,0.0603851,0.0748964,-0.335597,-1.65472,0.00350149,0.561668,1.06622,1.07057,-128.902
-139.847,0.995136,0.164653,5,31,0,175.884,-0.101595,0.272645,0.0377298,-0.0295958,-0.389249,0.440484,0.663405,0.572962,0.459811,-0.490973,-1.00312,-0.290307,-0.279546,0.744714,-0.558906,1.02044,-0.706613,-0.4162,0.445934,0.807043,0.418481,0.929122,0.959905,-0.131295,-0.411013,0.131305,0.388328,-0.651625,-0.126318,-1.34183,-0.0209998,0.264007,1.02483,-0.453584,-0.00791536,0.693216,0.0632677,0.580387,1.23338,-0.459086,-0.346213,-0.421629,-0.409413,0.154572,-0.0518881,0.123034,0.493751,-0.292868,-1.11016,0.455807,0.650302,0.0449266,-0.348704,-0.368498,-0.850498,0.286366,1.01799,-1.03226,0.00509775,-0.416466,-1.06488,0.243678,0.167078,0.165034,-0.608855,-0.153514,0.420638,-0.541908,-0.303209,-0.156944,-0.0504879,0.147101,0.570695,0.213376,0.516753,-0.0961755,-0.176375,0.244057,-0.101595,0.272645,0.0377298,-0.0295958,-0.389249,0.440484,0.663405,0.572962,0.459811,-0.490973,-1.00312,-0.290307,-0.279546,0.744714,-0.558906,1.02044,-0.706613,-0.4162,0.445934,-0.392019,0.807043,0.418481,0.929122,0.959905,-0.131295,-0.411013,0.131305,0.388328,-0.651625,-0.126318,-1.34183,-0.0209998,0.264007,1.02483,-0.453584,-0.00791536,0.693216,0.0632677,0.580387,-3.11531,-127.987
-141.251,0.963208,0.164653,5,31,0,171.786,0.410388,0.290429,0.886807,0.175056,-0.202229,0.436866,0.74614,0.42193,0.304249,0.698431,0.0235835,0.793069,0.451304,-0.942165,-2.24893,0.84603,-1.76426,-1.06866,0.163673,0.203111,0.371587,0.15007,-1.31489,-0.254814,-0.392825,0.585571,0.76318,-0.363057,0.233808,0.354704,0.156786,0.590729,-0.321088,1.21035,-0.992613,-0.0604603,0.109438,0.826641,0.410648,-0.843297,-0.700849,0.50582,-0.206153,0.00349465,-0.299843,-0.204714,-0.624014,-0.189789,-0.172761,-0.44985,-0.826816,0.543337,0.288214,0.444937,0.305763,-0.166476,0.745304,-0.500151,-1.26588,-1.23147,-0.119618,-1.70969,-0.342795,0.801175,-0.12582,-0.387165,-0.422644,-1.51914,-0.628362,-0.500664,-0.660763,-0.484671,-0.407178,-0.46187,-0.0587939,-0.496649,0.279691,0.255845,0.410388,0.290429,0.886807,0.175056,-0.202229,0.436866,0.74614,0.42193,0.304249,0.698431,0.0235835,0.793069,0.451304,-0.942165,-2.24893,0.84603,-1.76426,-1.06866,0.163673,-0.42171,0.203111,0.371587,0.15007,-1.31489,-0.254814,-0.392825,0.585571,0.76318,-0.363057,0.233808,0.354704,0.156786,0.590729,-0.321088,1.21035,-0.992613,-0.0604603,0.109438,0.826641,-1.85623,-122.447
-146.537,0.988542,0.164653,5,31,0,171.778,-0.831968,-0.197852,-0.0761059,0.521338,0.153232,0.0356224,0.201712,-0.572212,0.167244,-0.671326,-1.06892,0.637356,-0.663822,1.26145,-0.0272854,0.423509,0.081151,0.0296039,0.0943046,0.973768,-0.480617,0.991401,-0.456726,-0.00787139,-0.500545,-1.52731,0.721079,0.538554,-0.0312433,-1.55934,-0.131302,-0.178312,1.09324,-0.204281,-0.231072,-0.690851,0.288444,0.792161,0.235312,0.402006,-0.345762,-0.32753,-0.152412,-0.215166,-0.157721,-0.267328,0.688276,0.548904,-1.02987,0.755195,0.57774,0.523042,-0.0837494,0.146064,-0.775782,0.0664675,-0.102411,-0.449302,0.175514,-2.1061,-1.00591,-0.0945101,0.727497,0.1038,-0.550037,0.266857,0.520342,-0.897288,-0.321378,-0.0965798,-0.021445,0.24689,0.185532,0.574803,0.293295,2.1973,-0.0132152,0.155467,-0.831968,-0.197852,-0.0761059,0.521338,0.153232,0.0356224,0.201712,-0.572212,0.167244,-0.671326,-1.06892,0.637356,-0.663822,1.26145,-0.0272854,0.423509,0.081151,0.0296039,0.0943046,0.502961,0.973768,-0.480617,0.991401,-0.456726,-0.00787139,-0.500545,-1.52731,0.721079,0.538554,-0.0312433,-1.55934,-0.131302,-0.178312,1.09324,-0.204281,-0.231072,-0.690851,0.288444,0.792161,0.600825,-129.634
-149.503,0.935724,0.164653,5,31,0,177.315,0.491982,0.800731,0.422747,-0.254747,0.192084,0.634752,0.0294943,0.741004,0.463964,0.575951,-0.225354,1.05747,0.433482,-0.232778,-3.11295,0.482382,-1.9558,-1.05223,0.379482,0.0509798,0.782565,1.65137,-0.487343,0.268767,-0.569437,0.336355,0.00357904,-1.04623,-0.199285,-1.49076,-0.248462,1.14841,0.298121,0.836504,-0.939708,-0.587902,-0.436052,0.705952,0.327561,-0.455745,-0.572124,-0.321718,-0.829557,-1.21422,-0.0263532,0.739118,-0.0959775,-0.358087,-0.273986,-0.191129,-0.348451,0.452437,0.541841,-0.326518,-0.154111,1.05318,0.249742,-0.402171,-1.59157,-0.149793,0.403893,-1.97846,-0.521284,-0.0887869,-0.433477,0.355378,-0.29312,-1.86851,-1.51052,-0.416085,-0.583133,-1.35065,-0.561114,-0.830175,-0.788366,-0.558344,-0.258745,-0.0983296,0.491982,0.800731,0.422747,-0.254747,0.192084,0.634752,0.0294943,0.741004,0.463964,0.575951,-0.225354,1.05747,0.433482,-0.232778,-3.11295,0.482382,-1.9558,-1.05223,0.379482,0.128337,0.0509798,0.782565,1.65137,-0.487343,0.268767,-0.569437,0.336355,0.00357904,-1.04623,-0.199285,-1.49076,-0.248462,1.14841,0.298121,0.836504,-0.939708,-0.587902,-0.436052,0.705952,-0.0774275,-122.587
-149.848,0.988074,0.164653,5,31,0,183.246,-1.05391,0.00870698,-0.33678,0.313786,0.443533,-0.0858013,0.391926,-0.102719,0.111144,0.139532,-0.237712,0.471686,-0.971889,0.51407,0.377743,0.859664,-0.525532,0.508504,-0.287364,0.491775,-0.508324,-0.417301,-0.0630712,-0.111472,-0.779427,-0.864391,0.777216,1.42388,-0.938934,0.0500974,0.142177,-0.0497348,0.484595,-0.648146,0.194648,-0.0602325,0.395408,1.47642,0.624082,-0.0314606,0.0921788,0.735363,-0.410494,0.156824,-0.16547,0.047869,-0.0244917,0.32092,-0.73091,-0.226104,0.828926,1.00895,-0.361199,0.0588848,-0.355005,0.202704,-0.624201,-0.208668,0.77369,-0.893906,-1.16882,0.851432,-0.145628,0.431389,-0.489069,-0.195984,0.65828,-1.67524,0.53133,-0.127475,0.373915,0.862916,0.0554076,-0.154294,-0.380064,1.70426,0.201392,-0.686763,-1.05391,0.00870698,-0.33678,0.313786,0.443533,-0.0858013,0.391926,-0.102719,0.111144,0.139532,-0.237712,0.471686,-0.971889,0.51407,0.377743,0.859664,-0.525532,0.508504,-0.287364,-0.538586,0.491775,-0.508324,-0.417301,-0.0630712,-0.111472,-0.779427,-0.864391,0.777216,1.42388,-0.938934,0.0500974,0.142177,-0.0497348,0.484595,-0.648146,0.194648,-0.0602325,0.395408,1.47642,-0.995185,-135.048
-157.806,0.882219,0.164653,5,31,0,199.574,0.447235,0.474973,0.534445,0.23348,-0.782339,0.399558,0.741901,0.386865,0.15075,0.520277,-1.02562,0.948624,0.25435,-0.189723,-1.89592,-0.151698,-0.321562,-1.08438,0.164063,0.514327,-0.544106,1.31728,0.611896,0.869593,-0.562546,0.646444,1.06346,-0.262019,-0.948403,-1.75639,-0.905671,0.949626,-0.437412,0.65717,-0.721311,-0.0401325,-0.0356999,0.84062,-0.213205,0.0694737,-0.578392,-0.55027,-1.7534,-0.94614,0.52241,-0.195725,1.33154,-0.0255156,-0.157206,0.0750969,-0.73739,0.40605,0.0194821,-0.356955,0.108345,-0.307003,1.14957,0.0248353,-0.665521,-0.311019,-0.750104,-1.42805,0.439295,-0.172764,-1.69822,-0.275469,0.43266,-2.5831,-1.88221,-1.06379,0.0851442,-0.918311,-1.84016,0.0970346,-0.584017,-1.02249,-1.24689,0.432079,0.447235,0.474973,0.534445,0.23348,-0.782339,0.399558,0.741901,0.386865,0.15075,0.520277,-1.02562,0.948624,0.25435,-0.189723,-1.89592,-0.151698,-0.321562,-1.08438,0.164063,0.19471,0.514327,-0.544106,1.31728,0.611896,0.869593,-0.562546,0.646444,1.06346,-0.262019,-0.948403,-1.75639,-0.905671,0.949626,-0.437412,0.65717,-0.721311,-0.0401325,-0.0356999,0.84062,-1.25672,-129.458
-146.649,0.963135,0.164653,5,31,0,201.057,-0.444277,0.0565941,0.619545,-0.181076,-0.0640391,0.536062,0.469249,-0.449058,0.147783,0.0528109,0.148186,0.0715701,-1.22178,0.645908,-0.174859,0.964629,-0.496476,-0.834209,-0.294735,-0.022831,0.264634,0.307296,-1.93233,-0.399866,-0.751727,-0.0657639,-0.391291,-0.289221,-0.000893332,-0.0369353,0.16764,0.995527,0.499203,-0.181912,0.21504,0.156103,0.530121,1.45602,0.906228,-0.958503,-0.239007,-0.00523569,0.0466343,-0.542911,-1.06805,0.515548,-0.724772,0.409666,-1.04398,0.308093,0.547392,1.43165,0.28938,-0.368939,-0.681288,0.644136,0.2913,-0.617141,-0.280452,-0.606074,-0.503458,0.71697,0.192149,0.374177,-0.224174,-0.363939,0.370876,-1.88224,0.650159,-0.158343,-1.21127,0.202447,0.833909,0.267658,-0.0606456,0.654577,0.337588,-0.711011,-0.444277,0.0565941,0.619545,-0.181076,-0.0640391,0.536062,0.469249,-0.449058,0.147783,0.0528109,0.148186,0.0715701,-1.22178,0.645908,-0.174859,0.964629,-0.496476,-0.834209,-0.294735,0.448174,-0.022831,0.264634,0.307296,-1.93233,-0.399866,-0.751727,-0.0657639,-0.391291,-0.289221,-0.000893332,-0.0369353,0.16764,0.995527,0.499203,-0.181912,0.21504,0.156103,0.530121,1.45602,-0.51881,-130.528
-146.583,0.950467,0.164653,5,31,0,187.85,-0.0301597,0.198334,-0.0903669,0.715193,-0.354163,0.342899,0.507943,-0.227929,0.289167,1.4609,-0.796214,0.440571,-0.463516,0.0450945,-1.58213,0.38476,-1.51957,0.244109,0.772917,1.30432,0.172224,0.756454,0.441315,0.00625973,-0.853769,-0.538187,1.26885,0.113799,-0.834981,-2.08199,0.0471923,0.269659,0.496988,0.295633,-1.44382,0.633374,-0.382257,0.383909,0.124895,-0.439717,-0.448207,0.00927602,-0.858641,-0.266222,-0.373178,0.315562,0.517583,-0.614788,-0.229297,-0.294361,-0.437167,0.150042,0.408475,-0.561205,0.0755947,0.929424,0.49965,-0.808247,-1.43814,-1.2752,-0.594564,-0.870114,0.152192,0.443752,0.00342624,-0.599601,0.0400831,-0.510231,-1.33437,0.336345,-0.141763,0.000588988,-1.89084,0.0173821,-0.504365,-0.329864,-0.665097,1.0899,-0.0301597,0.198334,-0.0903669,0.715193,-0.354163,0.342899,0.507943,-0.227929,0.289167,1.4609,-0.796214,0.440571,-0.463516,0.0450945,-1.58213,0.38476,-1.51957,0.244109,0.772917,-0.337831,1.30432,0.172224,0.756454,0.441315,0.00625973,-0.853769,-0.538187,1.26885,0.113799,-0.834981,-2.08199,0.0471923,0.269659,0.496988,0.295633,-1.44382,0.633374,-0.382257,0.383909,-0.054969,-125.987
-160.548,0.963733,0.164653,5,31,0,190.787,-1.97197,0.502119,0.374238,-0.572291,1.11461,0.176999,0.478438,0.420981,0.188859,-0.961804,-0.404804,0.62606,0.291004,0.236991,-2.31313,1.23739,-1.84193,-0.0759402,0.823334,0.838816,-0.540373,1.75414,-1.89613,0.260636,-0.378425,-0.337409,1.05806,-0.720488,0.468657,0.408357,-0.206171,-0.422347,0.331988,0.0841122,-1.08445,-0.102246,-0.479261,1.16968,0.590103,-0.438663,0.85772,-0.54013,-1.48205,-0.540256,-0.00429655,-1.03311,-0.0943095,-0.177548,-0.0152541,0.391654,0.545716,0.775609,-0.0529224,0.812272,-1.78181,-0.340953,-0.974872,-0.536715,0.233405,-0.885682,-1.6746,-0.593222,0.396056,-0.0652729,0.148689,1.52973,0.66246,-1.30097,-0.895657,-1.97176,0.133862,0.370158,0.115541,0.0803315,-0.30778,0.66774,0.533696,-0.492471,-1.97197,0.502119,0.374238,-0.572291,1.11461,0.176999,0.478438,0.420981,0.188859,-0.961804,-0.404804,0.62606,0.291004,0.236991,-2.31313,1.23739,-1.84193,-0.0759402,0.823334,1.67084,0.838816,-0.540373,1.75414,-1.89613,0.260636,-0.378425,-0.337409,1.05806,-0.720488,0.468657,0.408357,-0.206171,-0.422347,0.331988,0.0841122,-1.08445,-0.102246,-0.479261,1.16968,-0.207136,-131.531
-156.805,0.860395,0.164653,5,31,0,199.473,-1.24718,0.749708,0.697563,0.36085,1.47326,0.0947059,1.39284,-0.323425,-0.0493274,-0.241467,-1.52341,1.08491,0.405193,0.791862,-2.40846,0.779666,-1.49417,-0.527855,0.639988,0.865187,-0.206631,1.47298,-2.09169,0.293226,-0.596195,-0.46394,1.03977,-0.0325664,-0.431118,-0.663632,-0.658205,-0.0208792,-0.15368,0.892283,-1.01644,0.31617,0.457427,0.742773,0.428656,-0.679273,-0.0801324,-0.115598,-1.49549,-0.846781,-0.423768,-0.478908,-0.106682,0.138742,0.433229,-0.0540346,0.557609,0.677025,0.545338,0.85782,-2.00715,-0.10558,-0.625593,-1.13997,-0.209831,-0.817841,-1.52451,-0.923391,0.0693317,0.312475,0.291892,1.02989,0.649733,-1.30117,-0.898764,-2.13299,0.203535,0.0581836,0.0109584,0.143159,-0.750367,0.575804,-0.744881,-0.651731,-1.24718,0.749708,0.697563,0.36085,1.47326,0.0947059,1.39284,-0.323425,-0.0493274,-0.241467,-1.52341,1.08491,0.405193,0.791862,-2.40846,0.779666,-1.49417,-0.527855,0.639988,-0.655259,0.865187,-0.206631,1.47298,-2.09169,0.293226,-0.596195,-0.46394,1.03977,-0.0325664,-0.431118,-0.663632,-0.658205,-0.0208792,-0.15368,0.892283,-1.01644,0.31617,0.457427,0.742773,0.25517,-126.896
-158.76,0.979447,0.164653,5,31,0,195.572,-0.353452,0.444472,0.654596,-0.211772,0.940538,-0.100353,-0.118849,-0.378843,0.174902,0.209973,-1.01059,0.173353,0.511109,-0.356518,-2.56435,1.28365,-1.04507,0.223648,0.73542,1.24986,-0.815983,1.91683,-1.89689,-0.363257,0.113945,-0.790319,0.961774,-0.535531,-0.756104,-0.0552165,-0.209414,-0.236328,0.475236,-0.152119,-0.984943,1.47769,-0.568226,1.25712,-0.113939,-0.399374,0.416905,0.368277,-1.12248,-0.950071,-0.350678,0.246014,-0.056747,0.165203,-0.571166,0.322706,1.01329,-0.398331,0.50073,-0.587781,-2.24385,0.213096,0.306797,-1.76135,0.197385,-0.955802,-1.08546,-1.14485,-0.790883,0.532112,0.00593639,0.806397,-0.397233,-0.92642,0.13055,-0.767451,0.208629,1.0886,0.30107,-0.789881,-0.0442047,-0.146191,0.518569,-0.350725,-0.353452,0.444472,0.654596,-0.211772,0.940538,-0.100353,-0.118849,-0.378843,0.174902,0.209973,-1.01059,0.173353,0.511109,-0.356518,-2.56435,1.28365,-1.04507,0.223648,0.73542,0.788144,1.24986,-0.815983,1.91683,-1.89689,-0.363257,0.113945,-0.790319,0.961774,-0.535531,-0.756104,-0.0552165,-0.209414,-0.236328,0.475236,-0.152119,-0.984943,1.47769,-0.568226,1.25712,-0.0881294,-132.23
-152.424,0.990315,0.164653,5,31,0,196.03,-0.431688,-0.138042,1.2732,0.224611,0.158756,0.415907,0.576878,0.524283,-0.875865,0.930848,-0.485492,-0.0886592,-0.326907,-0.204758,-0.383754,0.355347,-1.01768,-0.23584,-0.801854,0.123389,-0.00493185,0.141277,1.04011,0.407114,-0.802399,-0.650667,0.969539,-0.624321,0.613355,-0.928606,0.0724002,0.829722,0.12518,-0.392776,-1.53274,-0.2451,0.445132,1.07582,-0.391272,0.242442,-0.366179,-0.125078,-0.543109,-0.0289203,0.668006,-0.278034,0.529701,1.22549,-0.861114,-0.245003,0.375473,1.42657,-0.571879,-0.728018,0.0886672,-0.259564,0.884951,-1.69888,-0.989499,0.401057,0.0689007,0.113495,-1.46893,-0.0487559,-0.101509,-1.46061,-0.428292,-1.19576,0.938313,-0.82612,-0.753305,-1.44056,-0.610673,-0.254233,0.252069,1.27793,-0.340548,-0.0720969,-0.431688,-0.138042,1.2732,0.224611,0.158756,0.415907,0.576878,0.524283,-0.875865,0.930848,-0.485492,-0.0886592,-0.326907,-0.204758,-0.383754,0.355347,-1.01768,-0.23584,-0.801854,0.530714,0.123389,-0.00493185,0.141277,1.04011,0.407114,-0.802399,-0.650667,0.969539,-0.624321,0.613355,-0.928606,0.0724002,0.829722,0.12518,-0.392776,-1.53274,-0.2451,0.445132,1.07582,-0.661496,-132.253
-146.586,0.984565,0.164653,5,31,0,177.066,-0.178216,0.987891,0.332806,-0.00919594,0.709854,0.0558746,-0.487485,-0.4217,-0.437922,0.458905,-0.729667,0.348016,0.394694,-0.324665,-1.15122,1.46004,-0.669192,-0.279482,0.626781,1.77284,-0.615309,0.870363,-0.795974,0.043382,-0.064621,-0.822203,0.461726,-0.479685,-0.457398,-0.27264,-0.53077,-0.453338,0.525739,-0.243593,0.180157,1.33111,-1.03229,1.10858,0.438706,0.278614,-0.109902,0.555679,-1.20316,-0.882493,0.0808165,0.411558,-0.0157076,-0.768291,-0.724853,0.544167,0.730196,0.462112,0.231138,-0.104226,-0.407894,0.774705,0.61396,-1.35717,0.377023,-0.686233,-0.558627,-0.269599,0.775626,0.408392,-0.425411,0.188988,0.028066,-2.18773,-0.638963,-0.0391765,-0.54354,0.265211,0.239818,-0.489977,-0.0904439,-0.412183,0.336877,0.44211,-0.178216,0.987891,0.332806,-0.00919594,0.709854,0.0558746,-0.487485,-0.4217,-0.437922,0.458905,-0.729667,0.348016,0.394694,-0.324665,-1.15122,1.46004,-0.669192,-0.279482,0.626781,-0.686125,1.77284,-0.615309,0.870363,-0.795974,0.043382,-0.064621,-0.822203,0.461726,-0.479685,-0.457398,-0.27264,-0.53077,-0.453338,0.525739,-0.243593,0.180157,1.33111,-1.03229,1.10858,-0.526072,-128.831
-151.126,0.961574,0.164653,5,31,0,185.529,0.286636,0.347428,1.15027,0.603612,0.46436,0.243494,0.617201,-0.081615,-0.395401,0.347939,0.244902,0.022762,-0.387286,0.102026,-1.12586,0.240189,-0.968271,0.15945,-0.523183,0.457918,-0.420318,0.476428,-0.12091,-0.374184,-0.621095,0.105401,1.14876,0.7129,-0.524367,-1.16612,0.457451,0.89852,0.409497,0.084284,-1.48287,-0.369039,0.81493,0.373407,0.827079,-0.0269599,-0.199645,-0.230958,-1.13098,-0.0935475,0.801081,-0.972756,0.640529,-0.329293,-0.863111,-1.43371,-0.167851,0.777079,0.366048,-0.636405,0.348438,-0.0670634,0.0802836,0.463779,-1.61452,0.130132,-0.224921,-0.648984,0.00855297,0.204861,-0.116815,-1.36215,-0.52964,-0.372915,0.430252,-1.02175,-0.810396,-0.428972,-0.573868,-0.957194,0.0960374,0.246787,-1.83758,0.589781,0.286636,0.347428,1.15027,0.603612,0.46436,0.243494,0.617201,-0.081615,-0.395401,0.347939,0.244902,0.022762,-0.387286,0.102026,-1.12586,0.240189,-0.968271,0.15945,-0.523183,-1.34865,0.457918,-0.420318,0.476428,-0.12091,-0.374184,-0.621095,0.105401,1.14876,0.7129,-0.524367,-1.16612,0.457451,0.89852,0.409497,0.084284,-1.48287,-0.369039,0.81493,0.373407,-0.860587,-133.327
-149.622,0.973249,0.164653,5,31,0,190.777,-0.683967,1.28246,-1.08048,0.128016,0.150059,0.0700615,1.45517,0.664664,-0.382969,0.506035,-0.186957,0.829326,0.282076,-0.179702,-1.71089,0.196618,-0.0867619,-0.189947,-0.537305,-0.638028,0.397049,0.364658,-0.972253,0.182615,-0.58759,1.25663,0.6559,-1.13995,-0.410631,0.0940739,-0.520158,0.0523661,0.417861,-0.381464,-0.187151,0.454029,-0.0586362,0.747129,0.0743092,-0.243579,-0.152353,0.902958,-0.717066,-0.949413,-0.931624,-0.180447,-1.03917,0.41103,0.383235,0.662622,0.548901,0.108898,0.176828,-0.298983,0.0351768,-0.70332,0.133657,-0.896969,0.631401,-0.432263,-0.961351,-0.304391,-0.595741,0.240242,-0.750209,-0.132334,-0.0280486,-1.50937,-1.44274,-0.663013,0.281865,-0.322955,-0.270181,0.974281,0.307899,-0.809156,1.26118,-0.218849,-0.683967,1.28246,-1.08048,0.128016,0.150059,0.0700615,1.45517,0.664664,-0.382969,0.506035,-0.186957,0.829326,0.282076,-0.179702,-1.71089,0.196618,-0.0867619,-0.189947,-0.537305,-0.525499,-0.638028,0.397049,0.364658,-0.972253,0.182615,-0.58759,1.25663,0.6559,-1.13995,-0.410631,0.0940739,-0.520158,0.0523661,0.417861,-0.381464,-0.187151,0.454029,-0.0586362,0.747129,0.273549,-132.063
