# 0.330702, 0.283561, 0.364706, 0.356177, 0.263441, 0.293112, 0.358938, 0.283911, 0.25855, 0.338614, 0.499994, 0.276395, 0.286406, 0.303306, 0.517484, 0.197104, 0.598938, 0.381847, 0.33095, 0.301423, 0.363248, 0.369925, 0.466061, 0.312798, 0.389257, 0.407249, 0.319277, 0.287192, 0.440299, 0.575143, 0.302902, 0.302859, 0.257113, 0.444805, 0.493436, 0.4057, 0.285642, 0.25702, 0.379661, 0.283139, 0.320857, 0.281068, 0.466542, 0.310101, 0.245943, 0.384201, 0.415105, 0.255325, 0.315536, 0.349408, 0.320217, 0.302473, 0.285237, 0.448843, 0.31332, 0.455395, 0.404552, 0.350587, 0.491357, 0.365133, 0.281592, 0.285761, 0.39758, 0.276473, 0.344725, 0.426341, 0.444588, 0.474912, 0.339721, 0.363151, 0.493026, 0.422586, 0.326604, 0.396937, 0.287115, 0.407381, 0.44424, 0.253885
-156.316,0.961516,0.175984,5,31,0,192.112,0.139044,0.307722,-0.476026,-0.679854,0.757088,0.110285,0.231584,0.291036,-0.0537571,0.627146,-1.49083,0.364478,0.139482,0.436472,-1.87494,1.24507,-1.16508,0.69499,1.1483,0.0414789,0.291814,0.935689,-0.663568,-0.14152,0.250125,0.123771,0.576075,0.168849,0.501858,-0.922841,0.960017,0.583289,-0.588454,-0.336927,-1.87814,0.251114,0.115425,0.527212,0.76465,-0.242618,-0.00509684,0.641759,-1.89811,-0.27244,-1.06973,0.851197,0.238854,-0.110315,0.279824,-0.192139,-0.189275,1.82612,0.481281,0.199439,-0.101675,0.369756,-0.103627,-0.789688,-0.371125,-0.38843,-0.40277,0.0196833,-0.311182,0.627593,-1.20507,-1.62995,-0.06993,-1.28069,-0.809485,-0.482211,-1.99022,0.262321,-0.913246,-1.71249,0.115117,-0.0774284,-0.988168,-0.0183571,0.139044,0.307722,-0.476026,-0.679854,0.757088,0.110285,0.231584,0.291036,-0.0537571,0.627146,-1.49083,0.364478,0.139482,0.436472,-1.87494,1.24507,-1.16508,0.69499,1.1483,-0.752212,0.0414789,0.291814,0.935689,-0.663568,-0.14152,0.250125,0.123771,0.576075,0.168849,0.501858,-0.922841,0.960017,0.583289,-0.588454,-0.336927,-1.87814,0.251114,0.115425,0.527212,-0.795266,-131.883
-148.584,0.963415,0.175984,5,31,0,198.02,0.183708,0.363084,0.290659,-0.674208,0.40135,-0.198554,0.0737334,0.299992,-0.0540363,0.766358,-0.893068,0.169503,-0.357305,0.463832,-2.05639,1.17835,-0.755276,1.2888,0.686298,-0.176827,0.551687,0.750437,-0.188939,0.227185,-0.579061,-0.0186626,0.264184,0.181255,-0.149224,-0.606701,0.403556,0.436608,-0.6641,0.556405,-1.99533,-0.34202,0.314239,0.94909,0.434238,-0.120386,-0.444502,0.737559,-1.68934,0.0720435,-0.991819,0.350232,0.66173,-0.243002,0.55635,-0.267661,-0.0145853,1.24624,0.672752,-0.217359,-0.439833,0.01219,-0.0175964,-0.221621,-0.852918,-0.250152,-0.435205,0.143492,-0.329412,0.421778,-1.25303,-1.63464,0.0912548,-1.32369,-0.645358,-0.710345,-1.3513,0.321287,-0.594378,-1.57159,0.0419404,-0.0952138,-0.393706,-0.0705205,0.183708,0.363084,0.290659,-0.674208,0.40135,-0.198554,0.0737334,0.299992,-0.0540363,0.766358,-0.893068,0.169503,-0.357305,0.463832,-2.05639,1.17835,-0.755276,1.2888,0.686298,-1.17683,-0.176827,0.551687,0.750437,-0.188939,0.227185,-0.579061,-0.0186626,0.264184,0.181255,-0.149224,-0.606701,0.403556,0.436608,-0.6641,0.556405,-1.99533,-0.34202,0.314239,0.94909,0.0862193,-128.427
-143.475,0.98239,0.175984,5,31,0,178.241,0.261267,0.122517,-0.469471,-0.153463,0.443885,1.13415,0.282003,-0.209535,0.244823,0.229201,-0.800935,0.712315,0.221656,-0.767167,7.43265e-05,0.876191,-0.446857,-1.57187,-0.0619141,-0.550359,-0.445335,0.282711,-0.0718384,-0.829929,0.0929684,0.266632,0.999308,0.170411,-0.332891,-1.01968,-1.12171,0.344533,0.208818,0.609105,-0.995652,0.956321,0.0533345,0.569961,0.0949902,-0.597692,-1.31461,-0.0639492,0.527643,-0.526996,-0.00787488,0.608769,0.102137,-0.626274,-1.68477,0.0986875,-0.533234,0.0509872,0.490041,-0.11217,-0.0151598,0.315389,-0.157777,-0.604906,-0.946546,-0.481074,-0.535313,-0.376312,0.324151,0.977632,-0.59921,0.772925,-0.235477,-1.54233,-0.270726,-0.753826,0.260091,-0.688668,-0.327491,0.475116,0.0451529,-0.231099,-0.440109,0.206062,0.261267,0.122517,-0.469471,-0.153463,0.443885,1.13415,0.282003,-0.209535,0.244823,0.229201,-0.800935,0.712315,0.221656,-0.767167,7.43265e-05,0.876191,-0.446857,-1.57187,-0.0619141,-0.0468759,-0.550359,-0.445335,0.282711,-0.0718384,-0.829929,0.0929684,0.266632,0.999308,0.170411,-0.332891,-1.01968,-1.12171,0.344533,0.208818,0.609105,-0.995652,0.956321,0.0533345,0.569961,0.813288,-128.497
-158.117,0.921955,0.175984,5,31,0,195.376,1.12616,0.914865,0.609361,-0.311225,0.0418938,0.725108,-0.111114,0.189572,-0.39216,1.3847,0.446972,-0.433299,-0.580038,0.362433,-2.91266,1.05356,-1.12747,0.264511,0.388378,1.58271,-0.246876,0.669511,-0.96923,0.655272,-1.76319,-0.550758,0.215591,0.546055,-0.492421,-0.914584,0.243557,-0.397754,0.683075,-0.286618,-0.158734,1.21532,-0.614783,0.496243,-0.200404,-0.548759,-0.259364,0.833207,-0.818135,0.397187,-0.0677287,-0.103172,-0.870767,-0.716739,-1.95969,0.0293828,-0.641118,0.0762898,0.873297,0.894741,0.219921,-0.158971,0.749562,-0.835877,0.452492,-0.500213,-2.4966,-0.157173,-0.0372396,-0.557818,-0.321575,-0.474202,0.931876,-0.608557,-0.878494,0.153665,-0.584751,0.402924,-0.691866,-0.917932,-0.31403,-0.931503,0.0366366,0.264281,1.12616,0.914865,0.609361,-0.311225,0.0418938,0.725108,-0.111114,0.189572,-0.39216,1.3847,0.446972,-0.433299,-0.580038,0.362433,-2.91266,1.05356,-1.12747,0.264511,0.388378,-1.63955,1.58271,-0.246876,0.669511,-0.96923,0.655272,-1.76319,-0.550758,0.215591,0.546055,-0.492421,-0.914584,0.243557,-0.397754,0.683075,-0.286618,-0.158734,1.21532,-0.614783,0.496243,0.0876215,-132.169
-143.769,0.975953,0.175984,5,31,0,198.225,-1.29422,-0.233036,0.0629993,0.00638204,-0.186468,0.72135,0.88515,-0.439927,0.452939,0.404127,-0.468539,1.24043,-0.174865,0.0863478,-0.517251,-0.0857439,-0.676241,-1.54262,0.336185,-0.325764,-0.396981,0.446509,-0.0243048,-0.2111,-0.380971,0.611449,0.255523,-0.585715,-0.0306422,-1.50625,0.261489,0.809017,0.137219,0.321399,-0.71728,0.219548,0.493099,1.02998,0.139444,0.271084,0.261543,-0.911475,-0.612291,-0.496839,0.295593,-0.354813,0.576327,0.603918,-0.202873,-1.13267,-0.1374,0.394009,-0.527007,-0.0949221,-0.829505,0.0426689,0.527246,-0.831359,-1.29488,-1.04936,-0.44626,-0.417255,-0.379143,0.439697,-2.06172,0.207974,-0.278107,-2.25451,-0.262777,-0.438871,-0.67521,-0.23878,0.180987,-0.0391827,0.166414,0.451579,-0.573688,0.362075,-1.29422,-0.233036,0.0629993,0.00638204,-0.186468,0.72135,0.88515,-0.439927,0.452939,0.404127,-0.468539,1.24043,-0.174865,0.0863478,-0.517251,-0.0857439,-0.676241,-1.54262,0.336185,1.42301,-0.325764,-0.396981,0.446509,-0.0243048,-0.2111,-0.380971,0.611449,0.255523,-0.585715,-0.0306422,-1.50625,0.261489,0.809017,0.137219,0.321399,-0.71728,0.219548,0.493099,1.02998,-0.406216,-126.027
-173.01,0.957051,0.175984,4,15,0,200.918,-1.00633,-0.764146,0.893153,1.75299,-0.950501,0.231943,1.55265,-0.281374,-0.812317,0.714248,-1.22121,1.17203,-0.84917,1.03327,-1.54211,0.374673,-1.71331,0.570909,0.037952,1.42114,-0.119264,1.38098,-0.364124,0.15066,-1.61602,-1.47838,-0.252108,1.80811,-1.13088,-2.21075,-1.00004,0.67155,0.185175,0.788132,1.27505,-0.374084,0.0952684,0.784172,-0.121175,-1.21359,-0.504916,0.194884,-1.55097,-1.02847,-0.0620479,-1.71406,1.27728,0.0640423,-0.425472,1.04049,0.000295539,2.08585,0.20808,-0.993648,-0.100683,-0.730417,0.890884,-0.385995,0.205152,-1.02636,-0.206036,-0.294906,0.343551,0.867737,-0.556173,-0.165557,0.342337,-2.2317,-0.867416,-0.112478,0.760896,-0.473973,-0.465086,-0.480893,-0.925891,0.673781,-1.07917,-0.315865,-1.00633,-0.764146,0.893153,1.75299,-0.950501,0.231943,1.55265,-0.281374,-0.812317,0.714248,-1.22121,1.17203,-0.84917,1.03327,-1.54211,0.374673,-1.71331,0.570909,0.037952,0.806656,1.42114,-0.119264,1.38098,-0.364124,0.15066,-1.61602,-1.47838,-0.252108,1.80811,-1.13088,-2.21075,-1.00004,0.67155,0.185175,0.788132,1.27505,-0.374084,0.0952684,0.784172,-0.0145944,-136.268
-154.026,0.847911,0.175984,4,15,0,207.44,0.181996,-0.724136,0.0392033,0.774035,-0.323138,0.945505,1.48126,1.13284,-0.0233411,0.151584,-1.69987,1.77252,-0.257133,0.710599,-0.386557,0.860698,-1.76899,-0.933055,-0.168645,0.565922,-0.0196982,1.56864,-0.093234,-1.02259,-0.883999,0.386883,1.16077,0.564344,-1.27661,-2.01901,-0.437803,0.382195,-0.310609,0.483824,0.0649234,-0.389811,0.146812,0.993199,0.203568,-0.175138,-1.28055,-0.607605,-2.29941,-0.526118,0.582722,-0.707079,0.798982,0.531739,-0.444857,-0.194055,0.531153,1.29735,-0.356892,-1.18168,0.591249,-0.0761208,0.161281,-0.976287,-0.568539,-1.25299,-0.48935,-0.644486,-0.173673,0.480414,-1.12778,-0.210974,0.383978,-1.23491,-0.0956056,-0.31357,-0.498927,-1.4616,-0.665355,-0.856208,-1.24353,0.415067,-0.815588,-0.172874,0.181996,-0.724136,0.0392033,0.774035,-0.323138,0.945505,1.48126,1.13284,-0.0233411,0.151584,-1.69987,1.77252,-0.257133,0.710599,-0.386557,0.860698,-1.76899,-0.933055,-0.168645,-1.76538,0.565922,-0.0196982,1.56864,-0.093234,-1.02259,-0.883999,0.386883,1.16077,0.564344,-1.27661,-2.01901,-0.437803,0.382195,-0.310609,0.483824,0.0649234,-0.389811,0.146812,0.993199,0.135845,-125.279
-154.927,0.923663,0.175984,4,31,0,203.809,-0.985561,-0.0962813,1.19107,0.941952,0.462095,-0.126012,0.0103981,0.224402,-0.466926,1.13283,0.389084,0.667139,-1.55379,0.414174,0.172001,-0.302717,-1.96234,-0.636962,0.45631,-0.0376899,0.570034,-0.550196,-0.0407898,0.5836,-0.392282,-0.469882,-0.500717,0.036225,-0.581469,-0.583418,0.446496,0.618947,0.76305,0.557892,-0.960059,0.198871,-0.105789,0.877046,-0.33248,-0.804165,0.562739,0.177212,-0.268023,-1.42774,-0.0132204,-0.192934,0.251343,-0.011744,-1.31581,-0.779323,-1.15014,1.47094,-0.0980408,-0.357817,-1.28003,0.375366,0.850014,-0.161277,-0.379698,0.41603,-0.362465,-0.200795,0.212072,0.28393,-1.7106,0.00982025,-0.451995,-0.914447,-0.337226,-0.291363,-0.715145,0.628669,0.306301,0.236737,0.345163,0.378226,0.846419,0.309198,-0.985561,-0.0962813,1.19107,0.941952,0.462095,-0.126012,0.0103981,0.224402,-0.466926,1.13283,0.389084,0.667139,-1.55379,0.414174,0.172001,-0.302717,-1.96234,-0.636962,0.45631,0.0691266,-0.0376899,0.570034,-0.550196,-0.0407898,0.5836,-0.392282,-0.469882,-0.500717,0.036225,-0.581469,-0.583418,0.446496,0.618947,0.76305,0.557892,-0.960059,0.198871,-0.105789,0.877046,-0.429871,-136.403
-147.1,0.999545,0.175984,5,31,0,181.871,0.369885,1.25387,0.0426637,0.107739,-0.384257,0.198214,0.660264,0.041409,-0.528372,0.105536,-1.64635,0.0723089,1.01935,-0.0838026,-1.34086,0.0894821,0.488159,0.462013,-0.384878,0.519893,0.195103,0.512969,-0.756555,-0.422912,-0.845256,-0.481909,0.783054,-0.282298,0.0370566,-0.390738,0.224612,0.153891,-0.104085,0.882344,-0.748879,-0.422122,0.871403,1.06116,0.696587,0.530394,-1.10712,0.828434,-1.26885,0.692632,-0.842921,0.0711365,0.136734,-0.52566,-0.142157,0.272297,-0.337735,-0.295968,0.658098,-0.823039,0.475511,-0.782178,0.358368,-0.781196,-0.105692,-1.42185,-0.481935,-0.60835,-0.741642,0.758363,0.0576821,-0.0719479,0.484532,-1.38041,-0.447022,-0.997734,-0.464004,-0.967653,-0.782796,0.140944,0.182492,-0.171627,-1.11157,-0.0628542,0.369885,1.25387,0.0426637,0.107739,-0.384257,0.198214,0.660264,0.041409,-0.528372,0.105536,-1.64635,0.0723089,1.01935,-0.0838026,-1.34086,0.0894821,0.488159,0.462013,-0.384878,-0.542378,0.519893,0.195103,0.512969,-0.756555,-0.422912,-0.845256,-0.481909,0.783054,-0.282298,0.0370566,-0.390738,0.224612,0.153891,-0.104085,0.882344,-0.748879,-0.422122,0.871403,1.06116,-0.786733,-129.919
-145.313,0.944617,0.175984,5,31,0,184.319,-0.848206,0.17669,-0.439025,-0.34152,0.618713,1.51698,0.00736263,0.145931,-0.12343,0.517272,0.793813,1.7926,-0.370333,0.0370042,-1.0983,0.647856,-2.08797,-0.71536,-0.133795,0.0700385,0.0149516,1.00696,-0.0530128,0.559272,0.025139,-0.501123,-0.0456911,0.455134,0.253449,-1.00471,-0.176542,0.780524,0.992843,-0.803606,-1.56337,-0.282814,0.51543,0.780786,0.653683,-0.698368,0.565599,0.198362,-0.832956,-1.24589,-0.0229628,0.289774,-0.0800344,0.439942,-1.05314,-0.540385,-0.587927,0.153095,0.103107,-0.00462904,-0.271634,1.37727,-0.181419,-1.23207,-1.09896,0.183683,-0.39702,-0.815008,-0.847653,0.1288,-0.687842,0.260694,-1.1502,-1.59971,-0.594797,-0.275728,-0.211833,0.244442,0.156532,0.0582049,-0.625763,0.891717,0.3371,0.236285,-0.848206,0.17669,-0.439025,-0.34152,0.618713,1.51698,0.00736263,0.145931,-0.12343,0.517272,0.793813,1.7926,-0.370333,0.0370042,-1.0983,0.647856,-2.08797,-0.71536,-0.133795,-0.0962828,0.0700385,0.0149516,1.00696,-0.0530128,0.559272,0.025139,-0.501123,-0.0456911,0.455134,0.253449,-1.00471,-0.176542,0.780524,0.992843,-0.803606,-1.56337,-0.282814,0.51543,0.780786,-1.02366,-124.646
-151.614,0.940956,0.175984,4,15,0,189.216,-0.838562,-0.0831647,-0.133244,-0.384093,0.544627,1.52856,-0.0115865,0.142211,-0.348817,0.882067,0.681862,1.77426,-0.828888,0.148004,-0.810751,0.782632,-1.95972,-0.818044,-0.252249,-0.105998,0.257812,0.815399,0.000229668,0.778237,-0.0197099,-0.220193,-0.290544,0.529479,0.0985974,-1.11852,-0.285479,0.683144,0.794603,-0.588305,-1.10916,-0.729381,0.402903,1.20354,0.839626,-0.88301,0.449246,0.507424,-0.680633,-1.24247,-0.0568271,0.221238,0.207408,0.245162,-0.985957,-0.483933,-0.467379,0.158834,0.0959277,-0.0617732,-0.00578086,1.42307,-0.26034,-1.18395,-1.36812,0.348635,-0.555681,-0.805193,-0.709899,-0.0281822,-0.933581,0.658689,-1.06015,-0.845156,-0.773836,0.0182239,-0.0314237,0.237266,0.137697,-0.0794889,-0.563455,1.1723,0.0567709,0.594358,-0.838562,-0.0831647,-0.133244,-0.384093,0.544627,1.52856,-0.0115865,0.142211,-0.348817,0.882067,0.681862,1.77426,-0.828888,0.148004,-0.810751,0.782632,-1.95972,-0.818044,-0.252249,-0.0151055,-0.105998,0.257812,0.815399,0.000229668,0.778237,-0.0197099,-0.220193,-0.290544,0.529479,0.0985974,-1.11852,-0.285479,0.683144,0.794603,-0.588305,-1.10916,-0.729381,0.402903,1.20354,-1.09666,-131.161
-150.116,0.91328,0.175984,5,31,0,202.268,-0.922724,0.0354531,-0.151429,-0.406327,0.648276,1.54903,0.0281031,0.292475,-0.434709,0.859713,0.611752,1.5614,-0.810921,-0.05093,-0.866507,0.941762,-1.75668,-0.899504,-0.0969521,0.0961077,0.240777,0.95653,0.232269,0.833091,0.195996,-0.137908,-0.313148,0.538899,0.0242158,-1.25469,-0.313259,0.65679,0.586147,-0.465894,-0.874586,-0.784273,0.414598,0.90806,0.85742,-0.834927,0.239735,0.400743,-0.608014,-1.1529,-0.09004,0.256413,0.143803,0.200192,-1.07125,-0.539858,-0.528581,0.0663352,0.089308,-0.276867,-0.0136879,1.52916,-0.32629,-1.11907,-1.31851,0.192038,-0.662994,-0.723356,-0.602422,-0.0921052,-1.15143,0.620352,-1.02668,-0.925784,-0.792111,-0.103874,-0.164134,0.229921,0.0944507,-0.0573604,-0.514945,0.895151,0.310826,0.575316,-0.922724,0.0354531,-0.151429,-0.406327,0.648276,1.54903,0.0281031,0.292475,-0.434709,0.859713,0.611752,1.5614,-0.810921,-0.05093,-0.866507,0.941762,-1.75668,-0.899504,-0.0969521,-0.131271,0.0961077,0.240777,0.95653,0.232269,0.833091,0.195996,-0.137908,-0.313148,0.538899,0.0242158,-1.25469,-0.313259,0.65679,0.586147,-0.465894,-0.874586,-0.784273,0.414598,0.90806,-1.53972,-130.591
-146.522,0.984443,0.175984,5,31,0,192.292,-0.512525,0.541291,0.816611,0.97058,-0.0309656,0.339086,0.827142,0.491324,0.256088,-0.28101,-0.967173,0.158707,0.11128,0.762232,-1.64963,0.0462643,-1.22338,-0.79605,-0.254889,0.630255,0.305626,0.994929,0.471982,-0.273068,-0.0878008,0.733538,0.547201,-0.272201,-1.17848,-1.66948,-1.061,0.692767,-0.451766,0.99988,-1.0817,0.12026,0.257075,-0.133385,0.647081,-0.651399,-0.935622,-0.434344,0.209697,-0.367746,0.680421,-0.972694,0.877492,0.480235,-0.401951,-0.222941,0.316802,0.0866008,-0.56463,0.899313,-0.446123,0.288472,-0.436099,-0.371628,-1.25981,-0.486945,-0.654579,-0.0397977,-0.169801,1.09148,-1.57092,-0.696838,-0.514526,-1.44795,-1.12123,-1.43902,0.931695,0.0792639,-0.331517,-1.1333,0.0588329,-0.388158,0.161294,0.211153,-0.512525,0.541291,0.816611,0.97058,-0.0309656,0.339086,0.827142,0.491324,0.256088,-0.28101,-0.967173,0.158707,0.11128,0.762232,-1.64963,0.0462643,-1.22338,-0.79605,-0.254889,0.395012,0.630255,0.305626,0.994929,0.471982,-0.273068,-0.0878008,0.733538,0.547201,-0.272201,-1.17848,-1.66948,-1.061,0.692767,-0.451766,0.99988,-1.0817,0.12026,0.257075,-0.133385,0.455364,-125.553
-155.37,0.977721,0.175984,5,31,0,185.484,-0.0158041,0.0852644,0.172747,-0.985187,-0.308044,0.510618,0.448554,0.102023,0.562159,1.13221,0.167217,1.07637,-0.905991,-0.673708,-0.49487,0.307453,-0.503103,-0.405956,0.656269,-0.242873,0.0123822,0.734145,-1.23343,-0.0355563,-1.0976,-0.85284,0.19848,-0.368213,0.934402,-0.789533,1.18274,-0.347333,0.816747,-0.0388308,-0.394024,0.294572,0.371246,0.240766,-0.719646,-0.900283,-0.0601602,1.0302,-1.0276,0.015932,-0.642273,1.26108,0.141771,-0.177388,-0.24393,0.200001,-0.25932,0.989874,0.0705751,-0.237141,0.565159,-0.20623,0.163329,-0.919782,-0.623853,-0.0647204,-0.459133,0.0864904,-1.4295,-1.90174,0.66094,0.864697,0.785901,-0.322071,-0.510241,-0.20889,-1.54708,-0.576126,0.0053306,0.370015,-0.541587,0.918396,0.0468929,0.789843,-0.0158041,0.0852644,0.172747,-0.985187,-0.308044,0.510618,0.448554,0.102023,0.562159,1.13221,0.167217,1.07637,-0.905991,-0.673708,-0.49487,0.307453,-0.503103,-0.405956,0.656269,-0.928221,-0.242873,0.0123822,0.734145,-1.23343,-0.0355563,-1.0976,-0.85284,0.19848,-0.368213,0.934402,-0.789533,1.18274,-0.347333,0.816747,-0.0388308,-0.394024,0.294572,0.371246,0.240766,0.614758,-137.258
-146.814,0.87354,0.175984,4,15,0,181.823,-0.233105,0.120293,0.126756,0.0886298,0.190348,0.646992,0.122161,0.781362,0.424387,0.413599,-0.459847,0.177643,-0.150159,-0.280498,0.719299,0.909422,-1.12915,-0.695843,-0.117942,-0.118981,-0.211419,0.765581,-0.96538,0.0273415,-1.60576,0.140102,0.438735,-0.169895,0.996356,-0.50602,0.15989,0.103211,0.864689,1.2805,-0.199019,0.0377734,0.525084,0.751411,-0.202808,-0.0342446,-0.2339,0.56026,-1.18505,0.526873,0.762585,0.0340339,0.396979,-0.00735622,-0.512461,0.0942344,-0.820538,1.18714,0.0543013,0.101932,-0.702054,-0.373517,0.852349,-0.927889,-1.35123,-0.374561,-0.619195,-0.504301,-1.82954,-0.904258,0.0457153,0.413036,-0.604343,-0.587226,-0.137581,-0.254006,-0.779649,-0.418656,0.769956,-1.14137,0.446625,-0.0837525,0.231979,0.355074,-0.233105,0.120293,0.126756,0.0886298,0.190348,0.646992,0.122161,0.781362,0.424387,0.413599,-0.459847,0.177643,-0.150159,-0.280498,0.719299,0.909422,-1.12915,-0.695843,-0.117942,-1.65434,-0.118981,-0.211419,0.765581,-0.96538,0.0273415,-1.60576,0.140102,0.438735,-0.169895,0.996356,-0.50602,0.15989,0.103211,0.864689,1.2805,-0.199019,0.0377734,0.525084,0.751411,-2.3142,-130.736
-146.331,0.974376,0.175984,5,31,0,181.844,-0.142169,0.766977,0.734956,0.244442,1.15097,0.255877,-0.319314,0.00227131,-0.577718,-0.553855,-0.260258,0.686706,0.46073,0.55871,-2.46294,0.77559,-1.31064,-0.427968,-0.601548,0.874603,0.20293,1.09654,0.214078,0.0391281,-0.435291,0.287538,0.981248,1.12728,-0.370892,-1.67245,-1.54934,0.912579,0.237376,-0.261802,-1.83552,-0.404193,0.13809,1.38672,1.16235,-0.435621,0.580182,-0.00656043,-1.42305,-0.958707,-0.101161,-0.137075,-0.450581,0.770145,-0.397625,0.00749281,0.132585,0.2812,0.90157,0.414453,-0.273741,0.425575,0.39281,-0.894201,0.0262661,-0.968652,-1.45849,-0.253284,-0.629405,0.0674266,-1.72011,-0.420914,-0.145716,-1.34191,-0.0861451,-0.176503,-0.628036,-1.00996,-0.161665,0.806559,-0.375209,0.361397,0.443396,-0.456766,-0.142169,0.766977,0.734956,0.244442,1.15097,0.255877,-0.319314,0.00227131,-0.577718,-0.553855,-0.260258,0.686706,0.46073,0.55871,-2.46294,0.77559,-1.31064,-0.427968,-0.601548,1.01918,0.874603,0.20293,1.09654,0.214078,0.0391281,-0.435291,0.287538,0.981248,1.12728,-0.370892,-1.67245,-1.54934,0.912579,0.237376,-0.261802,-1.83552,-0.404193,0.13809,1.38672,-0.968621,-121.803
-143.78,0.581577,0.175984,5,31,0,180.188,-0.239161,0.40537,0.511456,0.22694,0.0151749,0.532393,0.956574,-0.556731,-0.0423567,-0.0752249,-0.722132,0.468562,0.673558,0.00317969,-1.71896,0.25365,-0.596607,0.325565,-0.06854,0.296629,0.220149,0.895308,-0.0647706,-0.651449,-0.580419,0.0489749,1.0948,0.757513,-0.0351788,-1.51908,-1.84284,0.462959,0.556232,0.143644,-1.73517,-0.523546,-0.228195,2.03426,0.198294,-0.0819129,0.194948,-0.35538,0.144265,-0.90423,-0.518631,-0.3281,0.700731,0.362496,-0.298084,0.05777,0.0191293,0.464749,0.225918,0.366273,0.544033,-0.19394,0.213818,-0.596392,0.0285423,-1.24662,-0.783147,-0.266541,0.466174,0.89615,0.0484779,-0.963683,0.723775,-1.33312,-0.847013,0.0795469,0.0625663,0.667543,-0.951967,1.16758,-0.93351,0.0615098,-0.374029,-0.910306,-0.239161,0.40537,0.511456,0.22694,0.0151749,0.532393,0.956574,-0.556731,-0.0423567,-0.0752249,-0.722132,0.468562,0.673558,0.00317969,-1.71896,0.25365,-0.596607,0.325565,-0.06854,-0.352714,0.296629,0.220149,0.895308,-0.0647706,-0.651449,-0.580419,0.0489749,1.0948,0.757513,-0.0351788,-1.51908,-1.84284,0.462959,0.556232,0.143644,-1.73517,-0.523546,-0.228195,2.03426,0.670187,-124.285
-141.206,0.928389,0.175984,5,31,0,181.187,-0.913796,0.196329,-0.256373,0.324683,0.477265,0.243038,0.540629,0.691123,0.395032,0.204722,-0.725603,1.34297,-1.21295,0.321275,-0.304063,0.697421,-1.91652,-0.846203,0.262712,-0.212543,-0.0528416,0.159683,-1.08923,-0.0281613,-0.430343,-0.548683,0.130042,0.528575,-0.545904,0.297211,1.55389,0.32307,0.38856,0.143511,-0.270801,0.206131,0.620207,0.164566,0.576215,-0.348357,-0.278313,-0.136228,-1.97496,-0.533938,0.437763,0.661419,-0.0865179,0.155592,-0.591653,0.549838,-0.00450429,1.14337,0.265755,-0.936198,-0.402601,0.961194,0.891165,0.0985152,-0.369984,-0.0818888,-0.199817,-0.269855,-0.832884,-0.418943,-0.605293,0.0591385,0.0713074,-2.15761,0.14259,-1.27947,-0.208497,-0.246582,0.0689157,-1.09302,0.0889331,0.0117385,-0.366531,0.801707,-0.913796,0.196329,-0.256373,0.324683,0.477265,0.243038,0.540629,0.691123,0.395032,0.204722,-0.725603,1.34297,-1.21295,0.321275,-0.304063,0.697421,-1.91652,-0.846203,0.262712,0.478313,-0.212543,-0.0528416,0.159683,-1.08923,-0.0281613,-0.430343,-0.548683,0.130042,0.528575,-0.545904,0.297211,1.55389,0.32307,0.38856,0.143511,-0.270801,0.206131,0.620207,0.164566,-1.33694,-122.715
-143.077,0.983417,0.175984,5,31,0,178.883,-0.063239,-0.0432695,0.718861,0.0144622,0.121419,-0.202598,-0.130322,0.0107282,0.0335545,0.671019,-0.393814,-0.118823,0.680402,0.691825,-1.67036,-0.202999,-0.533476,0.383163,0.192522,0.680927,0.896198,0.894865,0.562647,-0.365798,-0.965416,0.289175,1.25308,-0.512597,0.697073,-1.01737,-1.05356,0.112323,0.289675,0.323078,-1.50122,-0.496556,-0.291243,0.998969,0.0165573,-0.898121,-0.454606,0.0424679,-0.684647,-0.310797,0.215387,0.906275,0.609657,0.0865533,-1.11781,-0.510457,-0.553274,0.540777,0.326764,0.175018,-0.464005,0.312806,-0.0934763,-1.09145,-1.12347,-0.658128,-0.619413,0.0872385,0.346481,1.16582,0.373613,0.128035,-0.286942,-0.0937411,-0.851153,0.148152,-1.41622,0.296009,-0.464543,-0.0464866,0.0587666,0.0554162,-0.531609,-0.226752,-0.063239,-0.0432695,0.718861,0.0144622,0.121419,-0.202598,-0.130322,0.0107282,0.0335545,0.671019,-0.393814,-0.118823,0.680402,0.691825,-1.67036,-0.202999,-0.533476,0.383163,0.192522,-0.159052,0.680927,0.896198,0.894865,0.562647,-0.365798,-0.965416,0.289175,1.25308,-0.512597,0.697073,-1.01737,-1.05356,0.112323,0.289675,0.323078,-1.50122,-0.496556,-0.291243,0.998969,-0.79426,-127.558
