lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165835
# Diagonal elements of inverse mass matrix:
# 0.0301355, 0.0727034, 0.0332194, 0.0432735, 0.0381155, 0.0640302, 0.0594344, 0.0704383, 0.0385727, 0.0560063, 0.0441677, 0.0731274, 0.0335146, 0.0628306, 0.0506332, 0.065105, 0.053463, 0.0708533, 0.0615496, 0.0548495, 0.0398932, 0.103373, 0.0726418, 0.0704384, 0.0532561, 0.0503802, 0.0987214, 0.0645476, 0.0514531, 0.0722174, 0.04338, 0.0445248, 0.0435734, 0.0563086, 0.0367023, 0.0855708, 0.0768709, 0.0365719, 0.0720867, 0.0104378
-416.189,0.999391,0.165835,5,31,0,435.189,0.390326,-0.0486119,0.544433,-0.0972851,0.393797,-0.0291897,-0.180273,-0.212138,0.212119,-0.362659,-0.0131392,-0.509315,0.768923,-0.382161,-0.104392,0.0411305,0.151281,-0.384494,-0.445302,-0.059039,0.545045,-1.18736,-0.426582,-0.645019,-0.313622,0.460453,-0.365683,-0.360606,0.331542,-0.00381199,0.202422,0.114297,0.0246238,0.421951,0.471023,-0.388699,-0.596309,0.391318,-0.563662,0.373911,0.390326,-0.0486119,0.544433,-0.0972851,0.393797,-0.0291897,-0.180273,-0.212138,0.212119,-0.362659,-0.0131392,-0.509315,0.768923,-0.382161,-0.104392,0.0411305,0.151281,-0.384494,-0.445302,0.26695,-412.783
-433.041,0.845835,0.165835,5,31,0,449.189,0.12827,-0.692046,0.30562,0.464537,0.292545,-0.830556,0.455637,-0.212062,0.365603,-0.0356769,0.243494,-0.177536,0.227398,-0.233129,-0.092,-0.0367715,-0.0812972,-0.459866,0.475878,-0.395665,0.0624691,-0.665045,-0.263253,-0.221824,-0.282669,-0.731555,-1.07567,-0.774735,-0.556084,-0.804944,-0.0636903,0.316911,-0.132097,-0.97087,-0.0244337,-0.596296,-0.230953,0.330603,-0.478504,0.577958,0.12827,-0.692046,0.30562,0.464537,0.292545,-0.830556,0.455637,-0.212062,0.365603,-0.0356769,0.243494,-0.177536,0.227398,-0.233129,-0.092,-0.0367715,-0.0812972,-0.459866,0.475878,-0.108041,-428.633
-428.561,0.993761,0.165835,5,31,0,453.05,0.608148,0.124667,0.378328,-0.17981,0.295709,0.247902,-0.485843,-0.00542888,0.0549397,-0.231264,-0.20624,-0.462551,0.752353,-0.186087,0.0874583,-0.284156,-0.108273,-0.300361,-0.62041,-0.105266,0.373019,-1.57889,-0.514123,-0.800378,-0.283862,0.339377,0.0155273,0.0880629,0.694908,-0.131908,0.216186,-0.171267,0.301342,0.519522,0.360994,-0.393151,-0.356565,0.356133,-0.305821,0.171994,0.608148,0.124667,0.378328,-0.17981,0.295709,0.247902,-0.485843,-0.00542888,0.0549397,-0.231264,-0.20624,-0.462551,0.752353,-0.186087,0.0874583,-0.284156,-0.108273,-0.300361,-0.62041,0.520919,-424.668
-409.515,1,0.165835,5,31,0,440.022,0.210766,-0.309218,0.346775,-0.213533,0.144011,-0.137298,0.00460285,-0.189761,0.30879,-0.131602,-0.113598,-0.0952473,0.479492,-0.237195,0.0683843,0.276925,0.158692,-0.486471,0.0662702,-0.0128991,0.486872,-0.890389,-0.620705,-0.553073,-0.023636,-0.0613941,-0.645509,-0.05599,-0.226602,-0.129457,0.330761,0.380829,0.094309,-0.436314,0.469933,-0.170992,-0.268618,0.721329,-0.243708,0.37834,0.210766,-0.309218,0.346775,-0.213533,0.144011,-0.137298,0.00460285,-0.189761,0.30879,-0.131602,-0.113598,-0.0952473,0.479492,-0.237195,0.0683843,0.276925,0.158692,-0.486471,0.0662702,-0.150786,-407.084
-407.691,0.986337,0.165835,4,31,0,423.251,0.238938,-0.475702,0.427996,0.501574,0.181819,-0.47827,-0.345442,0.0631294,0.410967,-0.482068,0.259745,-0.505252,0.446064,-0.0423091,0.123091,0.00395504,0.0281809,-0.117664,-0.124186,-0.00881687,0.368658,-0.828517,-0.0399176,0.0477899,0.0982119,-0.151443,-0.468358,-0.399045,0.254416,-0.246624,0.141147,0.12686,0.166299,-0.20428,0.314261,-0.206245,-0.110876,0.527223,-0.203256,0.220818,0.238938,-0.475702,0.427996,0.501574,0.181819,-0.47827,-0.345442,0.0631294,0.410967,-0.482068,0.259745,-0.505252,0.446064,-0.0423091,0.123091,0.00395504,0.0281809,-0.117664,-0.124186,-0.114566,-405.659
-413.838,0.987267,0.165835,5,31,0,425.776,0.176027,-0.468829,0.340517,0.134805,0.559277,-0.271034,-0.374598,-0.333028,0.221294,-0.222291,-0.0580894,-0.145848,0.492713,0.224364,-0.118052,-0.277784,-0.113644,0.214301,-0.22534,-0.290489,0.5198,-1.78719,0.0346405,-0.335774,-0.139049,0.0424812,-0.0485935,-0.64047,0.115517,-0.31358,0.355136,0.154038,0.375571,-0.0272848,0.232517,-0.67054,-0.0211105,0.636479,-0.445455,0.276884,0.176027,-0.468829,0.340517,0.134805,0.559277,-0.271034,-0.374598,-0.333028,0.221294,-0.222291,-0.0580894,-0.145848,0.492713,0.224364,-0.118052,-0.277784,-0.113644,0.214301,-0.22534,0.24524,-410.176
-413.179,0.99569,0.165835,5,31,0,430.727,0.30858,0.00172505,0.361872,0.166587,0.191284,-0.123716,0.201884,-0.202617,0.310295,0.287485,-0.239352,-0.455537,0.384429,-0.278697,0.251556,-0.519572,0.121113,-0.84873,-0.0643878,-0.280901,0.541524,-0.482456,-0.546246,0.0361032,0.123535,0.341422,-1.01209,0.263761,0.371861,0.116122,0.429871,0.379537,0.52779,-0.0751142,0.312017,-0.489571,-0.12569,0.634077,0.117664,0.19398,0.30858,0.00172505,0.361872,0.166587,0.191284,-0.123716,0.201884,-0.202617,0.310295,0.287485,-0.239352,-0.455537,0.384429,-0.278697,0.251556,-0.519572,0.121113,-0.84873,-0.0643878,0.145798,-410.264
-414.861,0.921892,0.165835,5,31,0,433.961,0.638143,0.0242102,0.572363,0.43015,0.46984,-0.0659284,-0.240596,-0.57741,-0.145423,-0.27672,-0.0395247,-0.351787,0.390592,-0.158225,0.155184,-0.449896,0.273297,-0.761394,0.181108,-0.196993,0.0842276,-0.886103,-0.0843943,-0.869994,-0.260171,-0.133739,-0.991159,-0.260435,-0.0243514,-0.2828,0.136967,0.10379,0.0710533,-0.376615,0.217221,-0.285783,-0.387244,0.312826,-0.373905,0.330096,0.638143,0.0242102,0.572363,0.43015,0.46984,-0.0659284,-0.240596,-0.57741,-0.145423,-0.27672,-0.0395247,-0.351787,0.390592,-0.158225,0.155184,-0.449896,0.273297,-0.761394,0.181108,-0.0679846,-411.629
-417.16,0.923715,0.165835,5,31,0,440.726,0.182721,-0.652145,0.105397,0.0953546,0.225162,-0.229733,0.111364,0.287253,0.267343,0.178529,0.278838,-0.624172,0.477284,-0.0722204,0.069031,0.156789,-0.613717,-0.000280141,-0.0761066,0.179952,0.372427,-0.795129,-0.347385,0.190352,-0.149083,0.0880616,-0.0377548,-0.227389,0.361249,-0.294718,0.00282949,0.321405,0.357507,-0.510086,0.0397236,-0.80353,-0.084925,0.600174,-0.274309,0.218919,0.182721,-0.652145,0.105397,0.0953546,0.225162,-0.229733,0.111364,0.287253,0.267343,0.178529,0.278838,-0.624172,0.477284,-0.0722204,0.069031,0.156789,-0.613717,-0.000280141,-0.0761066,-0.166692,-414.769
-415.202,0.995002,0.165835,5,31,0,433.625,0.387386,0.133121,0.369923,0.145346,0.419537,-0.120581,-0.0793555,-0.581348,0.130557,-0.381228,-0.241855,0.0292885,0.600816,-0.163913,0.312267,-0.46871,0.25612,-0.803014,-0.124061,-0.118472,0.601396,-1.00861,-0.202967,-0.844988,-0.0596687,-0.126033,-0.982376,0.0207265,0.0107417,-0.193804,-0.300984,0.242195,0.205512,0.152074,0.475066,-0.141111,-0.0688166,0.398488,-0.241535,0.222076,0.387386,0.133121,0.369923,0.145346,0.419537,-0.120581,-0.0793555,-0.581348,0.130557,-0.381228,-0.241855,0.0292885,0.600816,-0.163913,0.312267,-0.46871,0.25612,-0.803014,-0.124061,0.179703,-411.994
-411.651,0.922748,0.165835,5,31,0,439.792,0.27864,-0.693601,0.308864,0.101482,0.189217,-0.366574,0.0884683,0.291557,0.0734991,0.0733593,0.0304217,-0.642344,0.413064,-0.0626323,0.00361517,0.118555,-0.476206,0.0728222,-0.0887161,-0.0319672,0.129334,-0.943746,-0.514789,0.0863963,-0.205329,0.143298,-0.364779,-0.485122,0.292423,-0.314395,0.38022,0.155865,0.0109905,-0.396299,-0.00326726,-0.6297,-0.118295,0.603114,-0.257936,0.312887,0.27864,-0.693601,0.308864,0.101482,0.189217,-0.366574,0.0884683,0.291557,0.0734991,0.0733593,0.0304217,-0.642344,0.413064,-0.0626323,0.00361517,0.118555,-0.476206,0.0728222,-0.0887161,0.28651,-409.23
-414.671,0.958827,0.165835,5,31,0,434.926,0.495831,-0.0720521,0.303665,-0.129514,0.0315656,-0.279008,-0.544519,0.307405,0.510115,0.00215419,0.140733,-0.800212,0.567895,-0.261874,0.474222,0.0172565,-0.298452,-0.445474,-0.114317,0.0645375,0.218327,-1.11457,-0.608553,-0.453185,-0.169533,0.146861,-0.098534,-0.115684,0.236647,-0.0328806,0.431337,0.215321,-0.0133078,0.0781357,0.639131,-0.283419,0.06782,0.466133,0.0718246,0.279542,0.495831,-0.0720521,0.303665,-0.129514,0.0315656,-0.279008,-0.544519,0.307405,0.510115,0.00215419,0.140733,-0.800212,0.567895,-0.261874,0.474222,0.0172565,-0.298452,-0.445474,-0.114317,0.0945813,-411.821
-415.809,0.864999,0.165835,5,31,0,436.563,0.614717,0.0919199,0.625809,-0.0699866,0.246675,-0.111931,-0.312391,-0.246466,0.165851,0.00625179,-0.299508,-0.743369,0.723136,-0.269906,0.370518,-0.586881,-0.362551,0.141949,0.174907,-0.335476,0.174351,-0.834173,-0.255982,-0.601146,-0.185808,0.177257,-0.797339,-0.445032,0.107752,-0.401917,0.0261246,0.264309,0.123215,0.15237,0.190386,-0.446558,0.014685,0.322683,0.0293004,0.260171,0.614717,0.0919199,0.625809,-0.0699866,0.246675,-0.111931,-0.312391,-0.246466,0.165851,0.00625179,-0.299508,-0.743369,0.723136,-0.269906,0.370518,-0.586881,-0.362551,0.141949,0.174907,-0.158744,-412.909
-412.37,0.992141,0.165835,5,31,0,433.519,0.501752,-0.695591,0.242588,0.29142,0.611866,-0.249235,0.0887094,-0.0461833,0.0704645,-0.147159,-0.0027877,-0.0603293,0.529744,0.112018,-0.294636,-0.307742,0.122844,-0.690196,-0.248242,0.0755625,0.430483,-1.33767,-0.273444,-0.172594,-0.0146548,-0.222183,-0.172087,-0.16425,0.0360853,-0.190517,0.214787,-0.0158401,0.164302,-0.482976,-0.0180022,-0.664471,-0.580516,0.45997,-0.591341,0.396579,0.501752,-0.695591,0.242588,0.29142,0.611866,-0.249235,0.0887094,-0.0461833,0.0704645,-0.147159,-0.0027877,-0.0603293,0.529744,0.112018,-0.294636,-0.307742,0.122844,-0.690196,-0.248242,0.170696,-409.162
-407.916,0.990422,0.165835,5,31,0,423.45,0.38934,-0.75052,0.459517,0.24287,0.562645,-0.0348467,-0.0416661,-0.329407,0.239582,0.00962954,0.141358,-0.601187,0.305976,-0.0411573,0.0930494,-0.255019,-0.32075,-0.286645,0.112499,-0.165525,0.188219,-1.04441,-0.0936235,-0.691089,-0.257009,-0.444029,-0.60771,-0.449296,0.0393051,-0.181437,-0.00554859,-0.0629001,0.177092,-0.0501865,0.243904,-0.751909,-0.294197,0.159233,-0.377058,0.444056,0.38934,-0.75052,0.459517,0.24287,0.562645,-0.0348467,-0.0416661,-0.329407,0.239582,0.00962954,0.141358,-0.601187,0.305976,-0.0411573,0.0930494,-0.255019,-0.32075,-0.286645,0.112499,0.104732,-404.995
-411.817,0.967527,0.165835,5,31,0,423.965,0.261532,-0.49556,0.324507,0.348797,0.344704,-0.066839,-0.299068,-0.110605,0.16335,-0.0712991,0.0588396,-0.0575561,0.553493,-0.541143,0.393766,-0.68861,-0.100473,-0.29462,0.0855624,-0.239131,0.0226775,-0.671516,-0.738863,-0.898416,-0.227414,0.00355179,-0.367052,-0.181436,0.151493,-0.16028,0.126846,-0.229055,0.0756397,-0.119424,0.235202,-0.640655,-0.19259,0.268571,-0.163214,0.514712,0.261532,-0.49556,0.324507,0.348797,0.344704,-0.066839,-0.299068,-0.110605,0.16335,-0.0712991,0.0588396,-0.0575561,0.553493,-0.541143,0.393766,-0.68861,-0.100473,-0.29462,0.0855624,0.191222,-409.206
-409.982,0.996771,0.165835,5,31,0,425.527,0.426058,-0.207957,0.375,0.032262,0.311966,-0.489975,0.175896,-0.31882,0.219602,-0.166814,-0.0597655,-0.659655,0.506648,0.0478221,-0.23514,0.302201,-0.116512,-0.265677,-0.140205,0.302065,0.733281,-1.26283,0.088057,0.195001,-0.227849,-0.0158217,-0.488757,-0.168362,0.352902,-0.452736,0.273856,0.436154,0.372389,0.0277252,0.269089,-0.0808449,-0.085342,0.745376,-0.359239,0.217916,0.426058,-0.207957,0.375,0.032262,0.311966,-0.489975,0.175896,-0.31882,0.219602,-0.166814,-0.0597655,-0.659655,0.506648,0.0478221,-0.23514,0.302201,-0.116512,-0.265677,-0.140205,0.263064,-406.981
-421.497,0.920628,0.165835,5,31,0,437.287,0.242996,-0.49974,0.396084,-0.170933,0.331282,-0.475533,-0.0570568,-0.340507,0.335228,-0.462101,-0.0880549,-0.402734,0.315218,0.269727,-0.197157,0.280931,0.116146,0.12223,-0.0991545,0.41933,0.436048,-1.03274,-0.0522963,0.253747,0.207809,-0.171926,-0.892548,0.043327,0.274417,-0.679202,-0.0261178,0.590167,0.359185,0.251799,0.167981,0.0315361,-0.151186,0.630512,-0.408095,0.118754,0.242996,-0.49974,0.396084,-0.170933,0.331282,-0.475533,-0.0570568,-0.340507,0.335228,-0.462101,-0.0880549,-0.402734,0.315218,0.269727,-0.197157,0.280931,0.116146,0.12223,-0.0991545,0.38313,-418.57
-423.023,0.918147,0.165835,5,31,0,443.359,0.551277,-0.169281,0.298438,0.46878,0.358271,-0.046434,0.0458289,0.104776,0.0149252,0.10596,-0.146031,-0.176892,0.552789,-0.857191,0.270038,-0.469907,-0.370252,-1.03222,0.133441,-0.402349,0.169507,-1.15833,-0.534584,-0.939055,-0.222871,0.070238,0.04005,-0.437057,0.21307,0.202419,0.582603,0.0106818,0.195007,-0.238183,0.614846,-0.973111,-0.0862197,0.518462,-0.499635,0.336579,0.551277,-0.169281,0.298438,0.46878,0.358271,-0.046434,0.0458289,0.104776,0.0149252,0.10596,-0.146031,-0.176892,0.552789,-0.857191,0.270038,-0.469907,-0.370252,-1.03222,0.133441,0.363683,-418.605
-418.68,0.999784,0.165835,5,31,0,438.745,0.293673,-0.351143,0.54146,-0.217483,0.151867,-0.593889,0.0982238,-0.524945,0.326334,-0.289918,0.162781,-0.524836,0.481185,0.398077,-0.0117232,-0.0729755,0.189661,-0.0969673,-0.252316,0.212816,0.611856,-0.77941,-0.0913602,0.00281671,0.0242658,-0.0309285,-1.13777,-0.0715133,0.116693,-0.659953,-0.122454,0.430283,0.291903,0.077515,-0.0596838,-0.00629467,-0.288759,0.343075,-0.558604,0.369724,0.293673,-0.351143,0.54146,-0.217483,0.151867,-0.593889,0.0982238,-0.524945,0.326334,-0.289918,0.162781,-0.524836,0.481185,0.398077,-0.0117232,-0.0729755,0.189661,-0.0969673,-0.252316,0.292936,-415.711
-420.835,0.956398,0.165835,5,31,0,442.631,0.535222,-0.0597816,0.248606,0.508332,0.472238,-0.0166084,-0.124481,0.206764,0.139123,0.0375007,0.00734688,-0.490119,0.545496,-0.859532,0.148155,-0.330094,-0.440385,-0.562849,0.101512,-0.204691,0.243104,-0.932741,-0.350311,-0.521104,-0.139757,0.164504,0.206359,-0.26943,0.396239,0.372362,0.586913,0.226377,0.196747,-0.259542,0.679449,-0.76512,-0.00860328,0.813854,0.236906,0.0988738,0.535222,-0.0597816,0.248606,0.508332,0.472238,-0.0166084,-0.124481,0.206764,0.139123,0.0375007,0.00734688,-0.490119,0.545496,-0.859532,0.148155,-0.330094,-0.440385,-0.562849,0.101512,-0.0664453,-417.365
-412.368,0.999826,0.165835,5,31,0,435.543,0.355232,-0.382411,0.44539,0.0080874,0.677181,-0.532801,-0.302504,-0.125617,-0.0253781,0.0889795,0.00236391,-0.285817,0.88423,-0.328193,0.26175,-0.26793,-0.200942,-0.0294397,-0.229193,0.0427307,0.420825,-0.643707,-0.604141,-0.499493,0.116472,0.180534,-0.309146,-0.198598,0.284172,-0.100605,0.157492,0.619232,0.316996,0.231154,0.64109,-0.242992,0.167729,0.760245,-0.0592571,0.0949819,0.355232,-0.382411,0.44539,0.0080874,0.677181,-0.532801,-0.302504,-0.125617,-0.0253781,0.0889795,0.00236391,-0.285817,0.88423,-0.328193,0.26175,-0.26793,-0.200942,-0.0294397,-0.229193,-0.0129872,-409.535
-410.949,0.986202,0.165835,5,31,0,432.449,0.507347,-0.0830489,0.157531,0.285227,-0.146091,-0.0366916,0.0471307,-0.192732,0.399825,-0.178096,-0.429686,-0.309175,0.366797,-0.0253793,0.118619,-0.197049,-0.0158797,-0.365326,-0.0984447,0.0627427,0.322282,-1.19897,0.286698,-0.535371,-0.228824,0.126508,-0.487908,0.112456,0.231365,-0.310394,0.492089,0.176612,0.264932,-0.287079,0.147165,-0.429251,-0.644347,0.388027,-0.342909,0.295263,0.507347,-0.0830489,0.157531,0.285227,-0.146091,-0.0366916,0.0471307,-0.192732,0.399825,-0.178096,-0.429686,-0.309175,0.366797,-0.0253793,0.118619,-0.197049,-0.0158797,-0.365326,-0.0984447,0.195122,-408.439
-422.247,0.927183,0.165835,4,15,0,435.436,0.465202,-0.169699,0.230223,0.0489053,-0.365824,-0.0568397,0.156841,0.165727,0.338286,-0.0367865,-0.204821,-0.68525,0.485937,-0.540627,0.134578,0.0763953,-0.100937,-0.20561,0.239306,-0.22451,0.16717,-1.78875,-0.678521,-0.364173,-0.0842641,0.404739,-0.489749,-0.406616,0.181051,-0.523827,0.327341,0.0934344,-0.0428079,-0.262943,0.574546,0.218878,-0.42521,0.252455,-0.1515,0.393946,0.465202,-0.169699,0.230223,0.0489053,-0.365824,-0.0568397,0.156841,0.165727,0.338286,-0.0367865,-0.204821,-0.68525,0.485937,-0.540627,0.134578,0.0763953,-0.100937,-0.20561,0.239306,0.0249945,-418.486
-413.294,0.999206,0.165835,4,31,0,439.059,0.396161,-0.125991,0.273056,-0.155773,0.0361347,-0.0899226,0.203493,-0.183452,0.317179,-0.23167,-0.232631,-0.639854,0.641559,-0.329501,0.15945,0.0231617,-0.134401,-0.0950315,-0.147982,-0.127513,0.00398446,-1.24254,-0.622561,-0.521072,-0.00779993,0.400399,-0.59629,-0.410059,0.220374,-0.678686,0.332973,0.119784,-0.0727761,-0.38546,0.515282,-0.0175362,-0.365322,0.321977,-0.227903,0.391433,0.396161,-0.125991,0.273056,-0.155773,0.0361347,-0.0899226,0.203493,-0.183452,0.317179,-0.23167,-0.232631,-0.639854,0.641559,-0.329501,0.15945,0.0231617,-0.134401,-0.0950315,-0.147982,0.316016,-410.309
-411.129,0.778221,0.165835,5,31,0,431.448,0.325149,-0.455332,0.255224,0.410793,0.499786,-0.282136,-0.248476,-0.0056908,0.0520272,-0.266116,0.110271,-0.423968,0.283802,-0.226861,0.114876,-0.212364,-0.036509,-0.512018,0.124849,-0.208591,0.616318,-0.857289,-0.316576,-0.174766,-0.0292973,-0.454822,-0.221603,-0.223618,0.540591,-0.0271882,0.180551,0.3938,0.373959,0.27076,-0.130437,-0.618579,-0.121081,0.733077,0.0475866,0.204596,0.325149,-0.455332,0.255224,0.410793,0.499786,-0.282136,-0.248476,-0.0056908,0.0520272,-0.266116,0.110271,-0.423968,0.283802,-0.226861,0.114876,-0.212364,-0.036509,-0.512018,0.124849,0.492692,-408.65
-416.76,0.960737,0.165835,4,15,0,439.236,0.464485,-0.0360379,0.131095,0.402137,0.339893,-0.227981,-0.277464,-0.398431,0.436318,-0.0708801,-0.112537,-0.712528,0.149731,-0.287572,0.372841,0.208597,0.0461402,-0.581133,0.189489,-0.22865,0.483849,-1.30791,-0.0194113,-0.148668,0.137363,-0.531205,-0.355764,0.116127,0.0327387,0.025932,0.267083,0.204486,0.453476,-0.0166825,0.650297,-0.913378,-0.329109,0.395061,-0.194505,0.234041,0.464485,-0.0360379,0.131095,0.402137,0.339893,-0.227981,-0.277464,-0.398431,0.436318,-0.0708801,-0.112537,-0.712528,0.149731,-0.287572,0.372841,0.208597,0.0461402,-0.581133,0.189489,-0.0361637,-413.473
-415.785,0.997425,0.165835,5,31,0,435.295,0.414605,-0.374611,0.368737,-0.0475334,0.274616,-0.253472,0.16646,0.0351827,0.120841,-0.647767,0.134502,-0.05099,0.640805,0.158669,-0.0894572,-0.376138,-0.194092,-0.011732,-0.201677,0.303327,0.504786,-0.264145,-0.500786,-0.52177,0.00410181,0.597165,-0.501881,-0.332344,0.367991,-0.35379,0.205197,0.472636,0.23792,0.0501474,-0.0363917,-0.17587,0.046729,0.748176,-0.0199797,0.101044,0.414605,-0.374611,0.368737,-0.0475334,0.274616,-0.253472,0.16646,0.0351827,0.120841,-0.647767,0.134502,-0.05099,0.640805,0.158669,-0.0894572,-0.376138,-0.194092,-0.011732,-0.201677,-0.0669498,-413.492
-415.706,0.990301,0.165835,5,31,0,434.516,0.274289,-0.191658,0.283524,0.341764,0.312783,-0.381989,-0.202075,-0.290328,0.123733,0.339849,-0.0722399,-0.704044,0.291292,-0.455626,0.257696,0.0952594,0.0103802,-0.663973,0.151429,-0.280486,0.264375,-1.65732,0.0353718,-0.119961,-0.149411,-0.533123,-0.335537,-0.108783,-0.0568814,-0.123342,0.225628,0.159671,0.0373697,-0.183286,0.658996,-0.627179,-0.57214,0.311653,-0.336854,0.373696,0.274289,-0.191658,0.283524,0.341764,0.312783,-0.381989,-0.202075,-0.290328,0.123733,0.339849,-0.0722399,-0.704044,0.291292,-0.455626,0.257696,0.0952594,0.0103802,-0.663973,0.151429,0.479936,-412.146
-411.591,0.999953,0.165835,5,31,0,428.52,0.422293,-0.429632,0.422552,-0.0273587,0.383954,-0.171342,0.018601,-0.0948071,0.305648,-0.660159,0.0458809,-0.086379,0.643878,0.0906933,-0.0836696,-0.400072,-0.123917,-0.0415753,-0.34939,0.18082,0.479258,-0.43548,-0.577272,-0.549226,-0.00724423,0.404526,-0.548765,-0.365895,0.391484,-0.30579,0.177778,0.34444,0.42711,-0.0200758,-0.0675399,-0.268123,0.221397,0.645697,-0.102802,0.25142,0.422293,-0.429632,0.422552,-0.0273587,0.383954,-0.171342,0.018601,-0.0948071,0.305648,-0.660159,0.0458809,-0.086379,0.643878,0.0906933,-0.0836696,-0.400072,-0.123917,-0.0415753,-0.34939,0.1348,-409.152
-410.418,0.933257,0.165835,5,31,0,431.024,0.323074,-0.260097,0.29355,0.00313072,0.420099,-0.642333,0.162342,-0.701405,0.173288,0.389909,-0.0769696,-0.171292,0.528846,-0.123175,0.257805,-0.286347,-0.237396,-0.486245,0.138634,-0.0292488,0.667048,-1.03203,-0.422421,-0.536239,-0.0749863,-0.179704,-0.877543,-0.332572,0.156729,-0.444183,-0.210743,0.218433,0.200702,-0.0709727,0.319336,-0.59318,-0.0915291,0.563648,-0.125207,0.405356,0.323074,-0.260097,0.29355,0.00313072,0.420099,-0.642333,0.162342,-0.701405,0.173288,0.389909,-0.0769696,-0.171292,0.528846,-0.123175,0.257805,-0.286347,-0.237396,-0.486245,0.138634,0.294582,-407.142
-412.312,0.941616,0.165835,5,31,0,424.739,0.352665,-0.220501,0.327331,0.341007,0.191159,0.14079,-0.144293,0.286717,0.120447,-0.704807,0.25779,-0.440487,0.483843,-0.153363,-0.122952,-0.0110456,0.0382983,-0.521126,-0.169326,0.141063,0.163343,-0.672717,-0.049677,-0.029119,-0.0439679,0.342507,-0.103705,-0.099502,0.403647,-0.101518,0.731469,0.50937,0.355958,-0.0395028,0.377566,-0.149472,-0.236426,0.534236,-0.185364,0.184725,0.352665,-0.220501,0.327331,0.341007,0.191159,0.14079,-0.144293,0.286717,0.120447,-0.704807,0.25779,-0.440487,0.483843,-0.153363,-0.122952,-0.0110456,0.0382983,-0.521126,-0.169326,-0.0521472,-410.204
-408.933,0.999175,0.165835,5,31,0,426.554,0.556875,-0.304506,0.201377,0.209513,0.405274,-0.467853,-0.00918151,-0.6241,0.16791,0.0607885,-0.0960428,-0.123845,0.31096,-0.18977,0.357337,-0.283237,-0.211515,-0.00740117,0.0256851,0.131055,0.6421,-0.889287,-0.141778,-0.646483,0.265124,-0.142768,-0.69169,-0.105363,0.132412,-0.157216,-0.193418,0.111107,0.265349,-0.0958985,0.429353,-0.527686,0.0656744,0.57039,-0.156177,0.271019,0.556875,-0.304506,0.201377,0.209513,0.405274,-0.467853,-0.00918151,-0.6241,0.16791,0.0607885,-0.0960428,-0.123845,0.31096,-0.18977,0.357337,-0.283237,-0.211515,-0.00740117,0.0256851,0.0217335,-406.431
-411.511,0.934168,0.165835,5,31,0,430.862,0.0072037,-0.231457,0.498528,0.171915,0.215171,0.0176867,-0.0270758,0.128602,0.109075,-0.282899,0.231233,-0.601021,0.620126,-0.154978,-0.112649,-0.105202,-0.0257585,-0.665747,-0.198521,-0.174673,0.188282,-1.29231,-0.598461,0.0157945,-0.46251,0.236634,-0.127599,-0.305078,0.333013,-0.309592,0.558376,0.40587,0.162838,0.0579598,0.20952,-0.560892,-0.506423,0.519384,-0.251813,0.317707,0.0072037,-0.231457,0.498528,0.171915,0.215171,0.0176867,-0.0270758,0.128602,0.109075,-0.282899,0.231233,-0.601021,0.620126,-0.154978,-0.112649,-0.105202,-0.0257585,-0.665747,-0.198521,0.405769,-408.484
-410.919,0.958941,0.165835,5,31,0,429.567,0.613329,-0.487301,0.20851,0.115455,0.44915,-0.522642,-0.0545987,-0.465432,0.326924,-0.0174581,-0.127758,-0.033139,0.42606,-0.197288,0.272288,-0.404839,-0.0844538,-0.0711824,0.145793,0.193342,0.621151,-1.08112,-0.0399351,-0.548976,0.218514,-0.124998,-0.919651,-0.0454618,0.159049,-0.0720134,-0.061854,0.218117,0.289219,-0.136781,0.557878,-0.270316,0.153881,0.526475,-0.149609,0.305917,0.613329,-0.487301,0.20851,0.115455,0.44915,-0.522642,-0.0545987,-0.465432,0.326924,-0.0174581,-0.127758,-0.033139,0.42606,-0.197288,0.272288,-0.404839,-0.0844538,-0.0711824,0.145793,-0.0914149,-408.033
