# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.097,0.818245,0.193601,4,15,0,438.598,-0.0381025,-0.298446,0.475432,0.181062,0.275077,-0.446098,0.0687069,0.16043,0.0801182,0.00855145,0.189688,-0.0362453,0.184867,-0.633628,0.0078441,0.153575,-0.106398,-0.417742,-0.142904,0.086435,0.71768,-1.6534,0.198879,-0.567496,-0.0950761,0.393969,-0.48329,0.0111371,0.0280672,-0.438565,0.47906,0.374975,-0.115227,-0.368189,0.459101,-0.620321,-0.24502,0.648168,-0.0308151,0.186999,-0.0381025,-0.298446,0.475432,0.181062,0.275077,-0.446098,0.0687069,0.16043,0.0801182,0.00855145,0.189688,-0.0362453,0.184867,-0.633628,0.0078441,0.153575,-0.106398,-0.417742,-0.142904,0.334213,-413.496
-418.45,0.827895,0.193601,5,31,0,436.434,0.616156,-0.17129,0.345239,0.246589,0.239126,0.0141794,-0.104606,-0.503635,0.145217,-0.197525,-0.113118,-0.713468,0.64486,0.331884,0.129278,-0.531789,-0.266063,-0.247934,0.261246,-0.163799,0.0510663,-0.39972,-1.14363,-0.223587,-0.213661,-0.366883,-0.398154,-0.354855,0.136974,-0.0937283,0.0914593,0.00798912,0.391275,-0.108892,0.234591,-0.276341,-0.39849,0.298122,-0.701608,0.339506,0.616156,-0.17129,0.345239,0.246589,0.239126,0.0141794,-0.104606,-0.503635,0.145217,-0.197525,-0.113118,-0.713468,0.64486,0.331884,0.129278,-0.531789,-0.266063,-0.247934,0.261246,-0.124346,-415.591
-413.192,0.923535,0.193601,5,31,0,434.809,0.189494,-0.162758,0.0974926,0.110012,0.617381,-0.537577,-0.0172536,0.0250288,-0.0818021,0.27864,0.0369087,-0.479029,0.270217,-0.635316,0.217689,0.21303,0.21235,-0.317789,-0.0823834,-0.236525,0.503639,-1.46969,-0.487362,-0.448545,-0.24174,-0.0658436,-0.491697,-0.156547,0.079798,-0.544592,-0.0258133,0.236988,0.000815947,-0.272455,0.0831713,-0.654702,-0.32356,0.697824,-0.051333,0.487412,0.189494,-0.162758,0.0974926,0.110012,0.617381,-0.537577,-0.0172536,0.0250288,-0.0818021,0.27864,0.0369087,-0.479029,0.270217,-0.635316,0.217689,0.21303,0.21235,-0.317789,-0.0823834,0.0456634,-409.826
-415.848,0.78049,0.193601,4,15,0,438.206,0.196228,-0.453686,0.0638995,0.123202,0.615419,-0.563111,-0.186532,-0.14351,-0.159071,0.417655,-0.0622122,-0.435246,0.301516,-0.642099,0.0430912,0.16181,0.167959,-0.150688,0.282201,-0.00815992,0.296172,-1.38736,-0.432729,-0.36309,-0.0827213,-0.240049,-0.693669,-0.130529,-0.171037,-0.297211,-0.0658534,0.431925,0.160609,-0.411762,0.0789403,-0.510354,-0.355355,0.669272,-0.15193,0.472349,0.196228,-0.453686,0.0638995,0.123202,0.615419,-0.563111,-0.186532,-0.14351,-0.159071,0.417655,-0.0622122,-0.435246,0.301516,-0.642099,0.0430912,0.16181,0.167959,-0.150688,0.282201,0.423176,-412.571
-423.99,0.647438,0.193601,5,31,0,443.979,0.818048,0.118289,0.580931,0.554896,0.113196,-0.0605021,0.351488,0.0183815,0.490465,-0.649439,-0.029503,-0.262954,0.577576,0.00441947,-0.235353,-0.610293,-0.0171506,-0.865161,-0.462594,0.0027292,0.331242,-0.503665,-0.0902455,-0.433089,0.0477144,0.174508,-0.544362,-0.483585,0.548522,-0.169397,0.364437,-0.196823,0.074549,0.171412,0.293652,-0.48495,-0.0101852,0.469369,-0.27263,0.211535,0.818048,0.118289,0.580931,0.554896,0.113196,-0.0605021,0.351488,0.0183815,0.490465,-0.649439,-0.029503,-0.262954,0.577576,0.00441947,-0.235353,-0.610293,-0.0171506,-0.865161,-0.462594,-0.434742,-420.868
-417.157,0.987328,0.193601,5,31,0,442.038,-0.0909591,-0.445159,0.314325,-0.00456163,0.320219,-0.202513,-0.208319,-0.240074,-0.0112392,-0.0513459,0.26038,-0.121538,0.356684,-0.524853,0.441596,0.276948,0.041866,-0.163684,0.29262,0.125104,0.634999,-1.35903,-0.353235,-0.0546085,-0.220683,-0.0335032,-0.28295,-0.0021335,-0.188299,-0.629162,0.194466,0.639867,0.323484,-0.251977,0.412705,-0.46528,-0.238556,0.43957,-0.455316,0.295362,-0.0909591,-0.445159,0.314325,-0.00456163,0.320219,-0.202513,-0.208319,-0.240074,-0.0112392,-0.0513459,0.26038,-0.121538,0.356684,-0.524853,0.441596,0.276948,0.041866,-0.163684,0.29262,-0.240391,-414.194
-411.509,0.973666,0.193601,4,15,0,435.124,6.90462e-05,-0.356994,0.498225,-0.0754389,0.305227,-0.135046,-0.282903,-0.30924,0.0500556,-0.0670928,-0.0366639,-0.0946956,0.434268,-0.595446,0.174774,0.108904,0.107242,-0.181199,-0.195726,0.137987,0.695186,-1.41261,-0.314977,-0.201949,-0.149414,-0.0333456,-0.438537,-0.265189,-0.179476,-0.309578,0.187972,0.571798,0.347964,-0.426076,0.410357,-0.516807,-0.204417,0.524844,-0.261797,0.252729,6.90462e-05,-0.356994,0.498225,-0.0754389,0.305227,-0.135046,-0.282903,-0.30924,0.0500556,-0.0670928,-0.0366639,-0.0946956,0.434268,-0.595446,0.174774,0.108904,0.107242,-0.181199,-0.195726,0.651679,-408.531
-415.326,0.927068,0.193601,4,31,0,431.508,0.227107,-0.510737,0.555559,0.260865,0.349953,-0.0322602,-0.00693074,-0.267334,0.276944,-0.182177,-0.446992,-0.343263,0.843734,-0.0771613,-0.241712,-0.504943,-0.119009,-0.396827,-0.0243947,-0.00788876,0.362825,-0.991786,0.145934,-0.0655492,0.0715719,0.0160234,-0.241836,-0.106446,0.142559,-0.417587,0.563591,0.301114,0.267337,-0.0481023,0.070106,-0.291995,-0.633486,0.259832,0.104963,0.297683,0.227107,-0.510737,0.555559,0.260865,0.349953,-0.0322602,-0.00693074,-0.267334,0.276944,-0.182177,-0.446992,-0.343263,0.843734,-0.0771613,-0.241712,-0.504943,-0.119009,-0.396827,-0.0243947,0.63958,-412.793
-411.36,0.728489,0.193601,4,31,0,433.524,0.244134,-0.471168,0.472876,0.344625,0.326705,0.0757319,0.181365,-0.233271,0.373984,-0.259694,-0.515927,-0.313435,0.842025,-0.278498,-0.193643,-0.348794,-0.145001,-0.344613,-0.083169,0.0601732,0.324959,-1.01617,0.0242686,-0.238733,0.136229,-0.0433098,-0.255183,-0.171302,0.138288,-0.339729,0.544671,0.279472,0.268946,-0.0964291,0.121361,-0.182736,-0.394506,0.225661,0.0957926,0.27468,0.244134,-0.471168,0.472876,0.344625,0.326705,0.0757319,0.181365,-0.233271,0.373984,-0.259694,-0.515927,-0.313435,0.842025,-0.278498,-0.193643,-0.348794,-0.145001,-0.344613,-0.083169,0.325766,-408.994
-414.291,0.809311,0.193601,5,31,0,433.703,0.298603,0.0328694,0.294877,-0.207011,0.226242,-0.461959,-0.332736,-0.0167036,0.115136,-0.10958,0.496735,-0.26426,0.152603,-0.0882315,0.453636,-0.115287,-0.048506,-0.240619,-0.014111,-0.256818,0.423056,-0.748855,-0.549277,-0.310776,-0.499917,0.0974324,-0.571856,-0.18855,0.205592,-0.100942,-0.141319,0.246451,0.256126,0.0481534,0.555431,-0.643652,-0.0652183,0.827646,-0.473862,0.321073,0.298603,0.0328694,0.294877,-0.207011,0.226242,-0.461959,-0.332736,-0.0167036,0.115136,-0.10958,0.496735,-0.26426,0.152603,-0.0882315,0.453636,-0.115287,-0.048506,-0.240619,-0.014111,-0.171699,-411.783
-414.093,0.953157,0.193601,5,31,0,442.836,0.33738,0.0500175,0.108895,-0.124657,0.142342,-0.322185,-0.303114,0.133834,-0.00449766,-0.244017,0.491394,-0.226219,0.202229,-0.342229,0.34685,-0.0465753,-0.0268119,-0.280907,0.0405655,-0.11658,0.361166,-0.442899,-0.485716,-0.290038,-0.576729,-0.0698935,-0.478477,-0.312447,0.0885132,-0.0644317,-0.252724,0.241266,0.225522,0.0899376,0.572314,-0.610706,-0.0854785,0.687024,-0.375253,0.267113,0.33738,0.0500175,0.108895,-0.124657,0.142342,-0.322185,-0.303114,0.133834,-0.00449766,-0.244017,0.491394,-0.226219,0.202229,-0.342229,0.34685,-0.0465753,-0.0268119,-0.280907,0.0405655,0.0677069,-412.092
-426.132,0.95237,0.193601,4,15,0,444.591,0.395158,-0.453217,0.564509,0.240265,0.949892,-0.444664,-0.260187,-0.0152464,0.047703,0.250656,-0.47668,-0.767798,0.534711,0.283193,-0.0469467,-0.356294,-0.459787,-0.726483,0.292887,-0.28848,0.31592,-1.75908,-0.0236333,-0.121469,-0.406887,-0.0122881,-0.0144198,-0.304165,0.00881791,-0.866923,0.345036,0.305115,0.428155,-0.00553909,0.112217,0.00913241,-0.257609,0.51433,-0.163109,0.360043,0.395158,-0.453217,0.564509,0.240265,0.949892,-0.444664,-0.260187,-0.0152464,0.047703,0.250656,-0.47668,-0.767798,0.534711,0.283193,-0.0469467,-0.356294,-0.459787,-0.726483,0.292887,0.44833,-421.479
-414.682,0.942942,0.193601,5,31,0,447.057,0.215493,-0.0615215,0.243697,0.256709,-0.264688,-0.270716,0.211102,-0.310012,0.266753,-0.595035,0.313502,-0.21854,0.477239,-0.628035,0.322813,-0.108438,0.0903793,0.0960031,-0.37158,0.0162585,0.489893,-0.686632,-0.0514259,-0.40408,0.182133,0.158621,-0.838289,-0.155458,0.316595,-0.0250183,-0.00693643,0.437023,0.0830828,-0.402281,0.45188,-0.757763,-0.370812,0.539025,-0.311579,0.324948,0.215493,-0.0615215,0.243697,0.256709,-0.264688,-0.270716,0.211102,-0.310012,0.266753,-0.595035,0.313502,-0.21854,0.477239,-0.628035,0.322813,-0.108438,0.0903793,0.0960031,-0.37158,0.334876,-411.954
-411.478,0.948468,0.193601,5,31,0,433.632,0.408331,-0.153796,0.358952,0.389822,0.087806,-0.585469,-0.0163589,-0.332432,0.334875,-0.0211062,0.115235,-0.169864,0.521956,0.00769479,0.179293,-0.171317,-0.129523,-0.903628,0.0164712,0.00303616,0.444083,-1.08596,-0.103939,0.22313,-0.0204607,-0.236973,-1.01715,-0.302189,0.284022,-0.20216,0.125605,0.393186,0.120913,0.210273,0.353581,-0.341388,-0.718003,0.630384,-0.321765,0.332582,0.408331,-0.153796,0.358952,0.389822,0.087806,-0.585469,-0.0163589,-0.332432,0.334875,-0.0211062,0.115235,-0.169864,0.521956,0.00769479,0.179293,-0.171317,-0.129523,-0.903628,0.0164712,0.0630582,-408.181
-407.157,0.962762,0.193601,4,15,0,422.044,0.242598,-0.254685,0.561137,0.0748516,0.210856,-0.153975,-0.0659676,0.0652656,0.0905572,0.0427464,-0.0310514,-0.0698982,0.436622,0.214653,-0.0755088,-0.235803,-0.193505,-0.799612,-0.0554322,-0.099441,0.244224,-1.0171,-0.442681,-0.678421,-0.0987911,0.0303093,-0.579981,-0.24791,0.317249,-0.44468,0.430149,0.00339148,0.264871,0.00329528,0.098913,-0.617843,-0.107897,0.306807,-0.0292237,0.325198,0.242598,-0.254685,0.561137,0.0748516,0.210856,-0.153975,-0.0659676,0.0652656,0.0905572,0.0427464,-0.0310514,-0.0698982,0.436622,0.214653,-0.0755088,-0.235803,-0.193505,-0.799612,-0.0554322,-0.00384902,-404.736
-420.029,0.921931,0.193601,4,15,0,431.563,0.515982,-0.421362,0.592987,0.0172395,0.358608,-0.405218,-0.278321,-0.244091,0.38322,-0.311879,-0.157843,-0.666773,0.646606,0.42645,0.0140709,-0.144768,-0.280785,-0.311779,0.128212,-0.32516,0.222648,-1.02095,-0.806966,-0.315695,-0.387232,0.241342,-0.407506,-0.042356,0.258135,-0.55994,0.208824,0.0900038,0.705194,-0.0879508,0.546672,0.0647175,-0.767538,0.373054,-0.0970639,0.386167,0.515982,-0.421362,0.592987,0.0172395,0.358608,-0.405218,-0.278321,-0.244091,0.38322,-0.311879,-0.157843,-0.666773,0.646606,0.42645,0.0140709,-0.144768,-0.280785,-0.311779,0.128212,0.139444,-416.427
-420.798,0.94527,0.193601,4,15,0,439.892,0.385566,-0.458515,0.530887,-0.0429495,0.246035,-0.190625,-0.06178,-0.348239,0.182287,-0.129452,-0.397338,-0.748607,0.344394,0.50658,-0.0660896,0.0426062,-0.132928,-0.210119,0.0536654,-0.116244,0.224993,-1.41783,-0.679354,-0.407188,-0.533088,0.112677,-0.509842,-0.287889,0.047494,-0.611787,0.333336,0.216283,0.724943,0.0933206,0.600852,-0.409625,-0.781861,0.319417,0.0358541,0.240235,0.385566,-0.458515,0.530887,-0.0429495,0.246035,-0.190625,-0.06178,-0.348239,0.182287,-0.129452,-0.397338,-0.748607,0.344394,0.50658,-0.0660896,0.0426062,-0.132928,-0.210119,0.0536654,0.49462,-416.903
-420.482,0.998775,0.193601,4,31,0,440.581,0.322559,-0.307826,0.375133,-0.0276719,0.155989,-0.213399,-0.145948,-0.362088,0.266197,-0.015336,-0.286261,-0.694969,0.373559,0.548437,-0.00414968,-0.0852113,-0.264468,0.0154804,0.0842688,-0.0835393,0.346413,-1.52447,-0.582863,-0.441998,-0.379747,0.125883,-0.348238,-0.232578,0.0836143,-0.675993,0.265575,0.204092,0.72478,-0.0466955,0.599799,-0.493764,-0.723945,0.311948,0.0994,0.190251,0.322559,-0.307826,0.375133,-0.0276719,0.155989,-0.213399,-0.145948,-0.362088,0.266197,-0.015336,-0.286261,-0.694969,0.373559,0.548437,-0.00414968,-0.0852113,-0.264468,0.0154804,0.0842688,0.265705,-416.772
-432.325,0.889889,0.193601,4,15,0,451.693,0.715889,-0.617546,0.238853,0.436012,0.676323,-0.332894,-0.394762,0.0485772,-0.0362311,-0.536844,0.296733,-0.73503,0.975749,-0.280722,-0.193769,-0.212637,0.265739,-0.656531,-0.105526,-0.193257,0.420849,-0.421279,0.0811674,-0.313519,0.193919,-0.0243795,-0.215585,-0.414556,0.655548,0.204347,-0.109446,0.496497,0.0234651,-0.497152,0.370771,-0.954271,0.272607,0.672568,-0.313398,0.278724,0.715889,-0.617546,0.238853,0.436012,0.676323,-0.332894,-0.394762,0.0485772,-0.0362311,-0.536844,0.296733,-0.73503,0.975749,-0.280722,-0.193769,-0.212637,0.265739,-0.656531,-0.105526,0.448617,-428.378
-423.974,0.989891,0.193601,4,15,0,453.887,0.57435,-0.437156,0.128603,0.361584,0.631126,-0.568142,-0.169111,-0.0999226,0.241811,-0.548189,0.468714,-0.423388,0.904121,-0.671029,-0.343975,-0.171707,0.322405,-0.324059,0.148934,0.0680632,0.387709,-0.480887,0.279008,-0.112858,-0.202459,-0.16293,-0.0282421,-0.524979,0.288341,0.201687,0.265579,0.219432,0.209424,-0.383111,0.363463,-0.594693,0.139698,0.34257,-0.40206,0.110477,0.57435,-0.437156,0.128603,0.361584,0.631126,-0.568142,-0.169111,-0.0999226,0.241811,-0.548189,0.468714,-0.423388,0.904121,-0.671029,-0.343975,-0.171707,0.322405,-0.324059,0.148934,-0.0249691,-421.032
-415.093,1,0.193601,4,15,0,442.295,0.286515,-0.832822,0.318727,0.191844,0.168558,-0.574574,-0.140199,-0.0237529,0.0389544,0.0478746,0.149574,-0.0224842,0.586029,-0.313301,0.277224,0.0155184,0.0277494,-0.168496,-0.0759208,-0.372368,0.443422,-1.09115,-0.212356,-0.621492,0.183518,-0.551394,-0.975433,-0.153519,0.328311,0.221118,0.296855,0.265298,-0.15184,-0.137755,0.371383,-0.451761,-0.453974,0.667503,0.0302784,0.362725,0.286515,-0.832822,0.318727,0.191844,0.168558,-0.574574,-0.140199,-0.0237529,0.0389544,0.0478746,0.149574,-0.0224842,0.586029,-0.313301,0.277224,0.0155184,0.0277494,-0.168496,-0.0759208,0.0429822,-411.779
-410.35,0.998395,0.193601,4,31,0,429.684,0.22471,-0.450183,0.344263,0.249012,0.0222317,0.146074,-0.343367,0.126884,0.390564,0.134388,-0.0613933,-0.00101378,0.291582,-0.552443,0.325962,-0.00770202,-0.249051,-0.443034,-0.342209,0.124151,0.436884,-0.884459,-0.311305,-0.498592,0.0273332,-0.0150395,-0.495714,-0.467089,-0.169137,-0.353439,0.344668,0.411561,0.287393,0.156951,0.123493,-0.441979,-0.211072,0.370363,-0.13941,0.265938,0.22471,-0.450183,0.344263,0.249012,0.0222317,0.146074,-0.343367,0.126884,0.390564,0.134388,-0.0613933,-0.00101378,0.291582,-0.552443,0.325962,-0.00770202,-0.249051,-0.443034,-0.342209,0.194726,-408.117
-411.885,0.966664,0.193601,5,31,0,426.263,0.450441,-0.380795,0.141793,0.0363862,0.0229793,-0.602605,0.29378,-0.389563,0.139497,-0.293533,0.345859,-0.282906,0.508046,0.262528,-0.0249007,-0.303747,0.237384,-0.394755,0.106685,-0.138475,0.510405,-0.819783,-0.256939,-0.845871,-0.1136,-0.36032,-0.593209,0.12067,0.156325,-0.295106,0.246083,0.259284,0.304209,-0.117348,0.422804,-0.0148204,-0.0772201,0.664472,-0.00458677,0.2586,0.450441,-0.380795,0.141793,0.0363862,0.0229793,-0.602605,0.29378,-0.389563,0.139497,-0.293533,0.345859,-0.282906,0.508046,0.262528,-0.0249007,-0.303747,0.237384,-0.394755,0.106685,0.127427,-409.284
-414.806,0.982512,0.193601,4,31,0,428.508,0.332076,-0.0926589,0.62139,0.421279,0.576115,0.156046,-0.352981,-0.141468,0.207444,0.164367,-0.458022,-0.4364,0.453263,-0.865775,0.313828,0.0642033,-0.574975,-0.392575,-0.12683,0.119504,0.310753,-0.971676,-0.228677,-0.245251,0.00258255,0.0183094,-0.340688,-0.701322,0.340255,-0.101137,0.224509,0.263541,0.216544,-0.0104584,0.0903545,-0.956618,-0.252226,0.432982,-0.435475,0.305556,0.332076,-0.0926589,0.62139,0.421279,0.576115,0.156046,-0.352981,-0.141468,0.207444,0.164367,-0.458022,-0.4364,0.453263,-0.865775,0.313828,0.0642033,-0.574975,-0.392575,-0.12683,0.131674,-411.437
-423.561,0.926187,0.193601,4,31,0,443.67,-0.00113002,-0.571353,0.498227,0.276327,0.723093,0.0381885,-0.149413,-0.116812,0.687267,-0.392628,0.127687,-0.0595864,0.366986,-0.474364,0.258382,-0.270402,-0.0911361,-0.402449,-0.573202,-0.400699,0.636959,-1.24467,0.142578,0.20549,-0.197795,-0.37879,-0.200547,-0.0984152,-0.294697,-0.201348,0.374385,0.370043,0.184388,-0.34164,-0.0951921,-0.17232,0.0129567,0.655953,-0.232608,0.221262,-0.00113002,-0.571353,0.498227,0.276327,0.723093,0.0381885,-0.149413,-0.116812,0.687267,-0.392628,0.127687,-0.0595864,0.366986,-0.474364,0.258382,-0.270402,-0.0911361,-0.402449,-0.573202,0.126319,-420.364
-420.396,0.926969,0.193601,4,31,0,448.023,0.527367,-0.789917,0.109433,0.298489,0.433449,-0.193033,-0.528059,0.241516,-0.2762,0.426031,-0.0350417,-0.242248,0.223589,0.178389,0.216849,0.0865284,0.00485817,-0.495264,0.0134358,-0.226833,0.36676,-1.8152,-0.53845,-0.255305,-0.134693,0.10236,-0.390935,-0.107093,0.251427,0.0969854,0.258485,0.233844,0.123325,0.291377,0.348985,-0.710775,-0.221911,0.309391,-0.0927347,0.361301,0.527367,-0.789917,0.109433,0.298489,0.433449,-0.193033,-0.528059,0.241516,-0.2762,0.426031,-0.0350417,-0.242248,0.223589,0.178389,0.216849,0.0865284,0.00485817,-0.495264,0.0134358,-0.200172,-416.646
-428.11,0.968806,0.193601,4,15,0,447.534,0.58782,-0.809102,0.0899097,0.268631,0.384318,-0.74614,-0.686035,-0.38123,0.160244,0.309964,-0.202936,-0.15356,0.448358,0.14409,0.322177,-0.0237207,0.65892,-0.251567,0.0809485,-0.037738,0.348869,-1.6572,-0.248578,0.0679597,-0.0627583,0.128799,-0.558172,0.111002,0.246895,-0.486545,0.110254,-0.0106749,0.097054,0.108853,-0.0948481,-0.394875,0.208914,0.313743,-0.511326,0.243769,0.58782,-0.809102,0.0899097,0.268631,0.384318,-0.74614,-0.686035,-0.38123,0.160244,0.309964,-0.202936,-0.15356,0.448358,0.14409,0.322177,-0.0237207,0.65892,-0.251567,0.0809485,-0.201091,-424.281
-419.323,0.927533,0.193601,4,15,0,452.558,0.390349,-0.0428107,0.378846,0.411035,0.491421,0.0461783,0.187661,0.0286882,0.343882,-0.410673,0.130457,-0.572137,0.329047,-0.387908,0.167538,-0.330985,-0.390368,-0.0770867,-0.41344,-0.215689,0.333885,-0.573706,-0.0858245,-1.0057,-0.0378696,-0.228967,-0.258656,-0.195662,0.0160249,-0.247767,-0.174271,0.260479,0.42567,-0.194487,0.638218,-0.365644,-0.600284,0.48881,0.158523,0.395234,0.390349,-0.0428107,0.378846,0.411035,0.491421,0.0461783,0.187661,0.0286882,0.343882,-0.410673,0.130457,-0.572137,0.329047,-0.387908,0.167538,-0.330985,-0.390368,-0.0770867,-0.41344,-0.279691,-416.588
-420.55,0.979767,0.193601,5,31,0,443.992,0.286522,-0.370785,0.352817,0.0223141,0.0558941,-0.513564,-0.24144,-0.303128,0.131356,0.112306,-0.0439045,-0.567174,0.623269,0.0688526,0.111955,-0.283704,0.173508,-0.490789,0.2757,0.183797,0.434538,-1.23514,-0.523575,0.32112,-0.13454,0.37363,-0.612926,-0.196609,0.429092,-0.169839,0.556257,0.19098,-0.00425101,0.0649512,-0.0923411,-0.572797,0.305566,0.368698,-0.634854,0.288172,0.286522,-0.370785,0.352817,0.0223141,0.0558941,-0.513564,-0.24144,-0.303128,0.131356,0.112306,-0.0439045,-0.567174,0.623269,0.0688526,0.111955,-0.283704,0.173508,-0.490789,0.2757,0.599994,-417.419
-418.687,0.995289,0.193601,5,31,0,438.73,0.36265,-0.174282,0.281613,0.278384,0.557923,-0.0702469,0.196153,-0.0693784,0.239338,-0.369087,0.0941069,-0.0933111,0.331523,-0.371637,0.112084,-0.200332,-0.548966,-0.123055,-0.601649,-0.318317,0.330979,-0.64244,-0.141003,-1.21866,-0.024016,-0.306139,-0.475017,-0.276497,-0.174442,-0.27609,-0.0737319,0.291396,0.483903,-0.153892,0.580435,-0.227152,-0.686365,0.500199,0.013665,0.377847,0.36265,-0.174282,0.281613,0.278384,0.557923,-0.0702469,0.196153,-0.0693784,0.239338,-0.369087,0.0941069,-0.0933111,0.331523,-0.371637,0.112084,-0.200332,-0.548966,-0.123055,-0.601649,0.168169,-415.636
-419.191,0.918066,0.193601,5,31,0,436.829,0.342212,-0.248534,0.42589,0.0810506,0.0986717,-0.306836,-0.288137,-0.103756,0.184519,0.0151865,-0.0723411,-0.735702,0.649804,0.138067,0.252152,0.149897,-0.00907867,-1.13996,0.369955,0.289915,0.524715,-1.25232,-0.28967,0.144615,-0.0507628,0.340581,-0.230994,-0.0325033,0.569621,-0.079102,0.520772,0.288182,0.0691638,0.212251,0.214255,-0.401743,0.328574,0.566863,-0.327032,0.260445,0.342212,-0.248534,0.42589,0.0810506,0.0986717,-0.306836,-0.288137,-0.103756,0.184519,0.0151865,-0.0723411,-0.735702,0.649804,0.138067,0.252152,0.149897,-0.00907867,-1.13996,0.369955,0.196942,-415.76
-420.685,0.984471,0.193601,4,15,0,438.874,0.211966,-0.0735824,0.000563925,0.181648,0.553739,-0.331746,0.453446,0.0248278,0.310315,-0.388411,0.0574527,0.215055,0.29071,-0.562272,-0.399136,-0.336267,-0.393155,0.216157,-0.302065,-0.195207,0.538377,-0.812846,-0.348977,-0.450392,-0.143962,0.0952826,-0.554035,-0.0449502,0.0272191,-0.367948,0.203456,0.224802,0.424979,-0.1351,0.756972,-0.188118,-0.649276,0.660687,-0.0463657,0.257117,0.211966,-0.0735824,0.000563925,0.181648,0.553739,-0.331746,0.453446,0.0248278,0.310315,-0.388411,0.0574527,0.215055,0.29071,-0.562272,-0.399136,-0.336267,-0.393155,0.216157,-0.302065,0.270755,-417.894
-417.855,0.989823,0.193601,4,15,0,437.774,0.0482647,-0.734329,0.593456,0.0394958,0.173764,0.0586576,-0.351478,-0.124697,0.118452,0.0100673,0.0854849,-0.72231,0.70077,0.0784858,0.198297,0.226273,-0.160632,-0.677207,0.349437,0.110751,0.279882,-1.16639,-0.208035,0.0534987,-0.196529,-0.0191811,-0.352116,-0.405477,-0.079163,-0.156586,0.161437,0.382201,-0.102475,-0.256229,-0.0962125,-0.452085,0.310017,0.505542,-0.45056,0.283767,0.0482647,-0.734329,0.593456,0.0394958,0.173764,0.0586576,-0.351478,-0.124697,0.118452,0.0100673,0.0854849,-0.72231,0.70077,0.0784858,0.198297,0.226273,-0.160632,-0.677207,0.349437,0.0897475,-414.976
-422.979,0.9867,0.193601,5,31,0,440.286,0.044966,-0.676964,0.671044,0.121774,0.134678,0.130775,-0.539792,-0.224158,-0.0676149,-0.329426,0.112781,-0.545451,0.815593,-0.248737,0.0599525,0.548908,-0.175257,-0.354871,0.374624,0.106632,0.17687,-1.14281,-0.53088,-0.152036,0.185746,-0.180275,-0.190035,-0.448944,-0.211317,-0.354943,-0.0116496,0.475317,0.047875,-0.186457,0.150699,-0.111468,-0.110379,0.193025,-0.536072,0.463259,0.044966,-0.676964,0.671044,0.121774,0.134678,0.130775,-0.539792,-0.224158,-0.0676149,-0.329426,0.112781,-0.545451,0.815593,-0.248737,0.0599525,0.548908,-0.175257,-0.354871,0.374624,0.147175,-419.962
