# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.29,0.976615,0.197774,5,31,0,434.838,0.640733,-0.885374,0.361267,-0.0527515,0.520316,-0.366733,0.267177,0.0171084,0.16594,-0.328936,-0.0578137,-0.150624,0.454092,-0.141212,0.137788,0.0428326,-0.459665,-0.495437,0.0214963,0.494864,0.49522,-0.762232,0.162381,-0.318616,-0.07783,0.0226574,-0.566166,-0.43726,0.594541,0.19522,0.47577,0.418529,0.629553,0.039658,0.242844,-0.442058,-0.0777509,0.572795,-0.36798,0.0911958,0.640733,-0.885374,0.361267,-0.0527515,0.520316,-0.366733,0.267177,0.0171084,0.16594,-0.328936,-0.0578137,-0.150624,0.454092,-0.141212,0.137788,0.0428326,-0.459665,-0.495437,0.0214963,0.309793,-412.134
-414.161,0.971359,0.197774,4,15,0,428.962,0.571071,-0.798247,0.257518,0.0676742,0.479392,-0.505011,0.394031,0.133885,0.304391,-0.148748,-0.0989699,-0.218019,0.401198,-0.0626222,0.166659,0.162554,-0.493987,-0.620056,-0.0256766,0.440263,0.399205,-0.691756,0.0403544,-0.437984,0.0986896,0.150437,-0.534163,-0.311234,0.44204,0.00949242,0.504973,0.423257,0.675518,0.0782332,0.525917,-0.381843,0.0189891,0.555894,-0.397579,0.191525,0.571071,-0.798247,0.257518,0.0676742,0.479392,-0.505011,0.394031,0.133885,0.304391,-0.148748,-0.0989699,-0.218019,0.401198,-0.0626222,0.166659,0.162554,-0.493987,-0.620056,-0.0256766,0.0329617,-411.075
-415.435,0.999626,0.197774,4,15,0,429.643,0.376931,-0.459899,0.481383,0.165514,0.16481,-0.396119,-0.049733,0.265473,0.129343,-0.0310921,-0.0207589,0.199084,0.196956,-0.0847047,0.27169,-0.204725,-0.638937,-0.301731,-0.130915,-0.0997938,0.425964,-0.813816,-0.365927,-0.250422,0.336209,0.386435,-0.773408,-0.623274,0.219785,0.0624832,0.490107,0.487533,0.135716,0.0978898,0.491792,-0.21046,-0.387535,0.67885,-0.457003,0.0792642,0.376931,-0.459899,0.481383,0.165514,0.16481,-0.396119,-0.049733,0.265473,0.129343,-0.0310921,-0.0207589,0.199084,0.196956,-0.0847047,0.27169,-0.204725,-0.638937,-0.301731,-0.130915,0.0674306,-412.648
-412.465,0.919448,0.197774,5,31,0,434.158,0.195682,-0.0204029,0.244139,0.117748,0.427379,-0.263727,0.0925976,-0.582167,0.223283,-0.337937,0.00856047,-0.837196,0.734904,-0.304826,-0.0786526,-0.025881,0.293882,-0.463291,-0.00117188,0.0560864,0.337763,-0.912149,-0.312933,-0.318003,-0.621098,-0.284746,-0.393196,0.123826,0.249882,-0.518267,0.104778,0.0610859,0.334194,-0.140912,0.211258,-0.585657,-0.0935957,0.376567,0.00895543,0.245166,0.195682,-0.0204029,0.244139,0.117748,0.427379,-0.263727,0.0925976,-0.582167,0.223283,-0.337937,0.00856047,-0.837196,0.734904,-0.304826,-0.0786526,-0.025881,0.293882,-0.463291,-0.00117188,0.577076,-409.776
-420.72,0.987439,0.197774,4,15,0,435.252,0.0446141,0.0873167,0.318695,-0.081831,0.252807,-0.0807121,0.381281,-0.145453,0.0624929,-0.105287,-0.0858534,-0.781092,0.483609,0.0388187,0.0724425,0.0474522,-0.18878,-0.141552,-0.0321718,0.1097,0.457724,-1.58816,-0.584566,-0.492546,-0.687237,0.0364609,-0.32176,-0.388977,0.157069,-0.222335,-0.3639,0.0784609,-0.0702224,0.383137,0.635311,-0.234384,-0.432064,0.283525,-0.298596,0.514637,0.0446141,0.0873167,0.318695,-0.081831,0.252807,-0.0807121,0.381281,-0.145453,0.0624929,-0.105287,-0.0858534,-0.781092,0.483609,0.0388187,0.0724425,0.0474522,-0.18878,-0.141552,-0.0321718,-0.146797,-417.326
-416.337,0.999357,0.197774,4,15,0,435.663,0.327401,-0.0991835,0.0397375,0.210139,0.281003,-0.180033,0.211956,-0.0940247,0.34673,-0.170155,0.08313,-0.815202,0.432734,-0.368081,0.180983,-0.100442,-0.00202867,-0.0757985,-0.0806723,0.0373762,0.51522,-0.858426,-0.584831,-0.44982,-0.327627,0.205593,-0.462978,-0.522271,0.274771,-0.32496,-0.55345,0.058765,0.0683682,-0.208636,-0.11916,-0.76659,-0.777053,0.451919,-0.655296,0.442191,0.327401,-0.0991835,0.0397375,0.210139,0.281003,-0.180033,0.211956,-0.0940247,0.34673,-0.170155,0.08313,-0.815202,0.432734,-0.368081,0.180983,-0.100442,-0.00202867,-0.0757985,-0.0806723,-0.128193,-413.194
-413.819,0.852632,0.197774,4,15,0,432.397,0.512815,-0.471861,0.440035,0.219733,0.464414,-0.602497,-0.123468,-0.191736,0.016334,-0.469794,0.387917,-0.0965092,0.461205,-0.171784,-0.238461,-0.360656,-0.145405,-0.644066,0.307982,-0.0611383,0.118437,-0.8912,-0.276974,-0.223129,-0.195631,-0.181664,-0.521207,-0.404861,0.433605,-0.160269,0.147689,-0.0241128,0.235562,-0.415166,0.650044,-0.372563,-0.120968,0.429478,-0.153805,0.368422,0.512815,-0.471861,0.440035,0.219733,0.464414,-0.602497,-0.123468,-0.191736,0.016334,-0.469794,0.387917,-0.0965092,0.461205,-0.171784,-0.238461,-0.360656,-0.145405,-0.644066,0.307982,0.705801,-411.055
-412.065,0.945749,0.197774,4,15,0,432.642,0.494455,-0.413636,0.522332,0.25252,0.483268,-0.481483,-0.044885,-0.188458,0.117442,-0.328041,0.43317,-0.252728,0.459081,-0.191165,-0.0549542,-0.255103,0.0353878,-0.618516,0.386559,-0.0515873,0.120208,-0.701703,-0.0839748,-0.325746,-0.193557,-0.142787,-0.40579,-0.295056,0.294901,0.0508317,0.136369,-0.0660013,0.290291,-0.495676,0.654227,-0.464738,-0.317112,0.382928,-0.110629,0.287555,0.494455,-0.413636,0.522332,0.25252,0.483268,-0.481483,-0.044885,-0.188458,0.117442,-0.328041,0.43317,-0.252728,0.459081,-0.191165,-0.0549542,-0.255103,0.0353878,-0.618516,0.386559,-0.355245,-409.646
-409.272,0.976929,0.197774,5,31,0,427.827,0.527731,-0.391701,0.48721,0.243535,0.318363,-0.157985,-0.316531,-0.389102,0.120565,0.0218524,0.194579,-0.107118,0.646985,-0.305163,-0.177143,-0.332663,-0.146762,-0.545708,0.181149,0.203131,0.21635,-0.735971,0.195878,-0.544888,-0.108691,0.0716008,-0.469401,-0.200186,0.147746,0.204582,0.345445,0.123281,0.233738,-0.30286,0.755581,-0.593374,-0.176289,0.431475,-0.0468006,0.217213,0.527731,-0.391701,0.48721,0.243535,0.318363,-0.157985,-0.316531,-0.389102,0.120565,0.0218524,0.194579,-0.107118,0.646985,-0.305163,-0.177143,-0.332663,-0.146762,-0.545708,0.181149,0.127905,-406.796
-414.004,0.919578,0.197774,4,15,0,426.802,0.465007,-0.119357,0.239654,0.199777,0.125556,-0.289548,0.0362227,-0.0257441,0.10862,-0.135014,0.109697,0.115876,0.553435,-0.571582,0.287337,-0.253275,-0.159556,-0.601393,-0.0811271,-0.165974,0.742447,-0.906766,-0.201771,-0.742327,-0.38029,0.355995,-0.411473,-0.583711,0.182276,0.142437,0.405121,0.129964,0.424521,-0.40967,-0.0112654,-0.0541218,-0.0678313,0.605255,-0.0372503,0.242411,0.465007,-0.119357,0.239654,0.199777,0.125556,-0.289548,0.0362227,-0.0257441,0.10862,-0.135014,0.109697,0.115876,0.553435,-0.571582,0.287337,-0.253275,-0.159556,-0.601393,-0.0811271,-0.00458559,-411.279
-418.514,0.980012,0.197774,4,15,0,439.68,0.332044,-0.38104,0.293384,0.584028,0.286502,-0.819476,0.0500646,0.0602048,-0.0694692,0.208185,0.00316964,0.154121,0.295256,-0.401571,0.504178,-0.138846,-0.24894,-0.443894,-0.343427,-0.0399138,0.485916,-1.13481,-0.399775,-0.905796,-0.524409,0.25901,-0.0614006,-0.0324932,0.544249,0.0444326,0.0282565,0.108726,0.0568471,-0.162368,0.063287,-0.416957,-0.322757,0.631358,-0.284383,0.220968,0.332044,-0.38104,0.293384,0.584028,0.286502,-0.819476,0.0500646,0.0602048,-0.0694692,0.208185,0.00316964,0.154121,0.295256,-0.401571,0.504178,-0.138846,-0.24894,-0.443894,-0.343427,0.075524,-415.305
-414.451,0.999785,0.197774,5,31,0,434.1,0.0983619,-0.474963,0.283279,0.216228,0.568071,-0.325581,-0.0410759,-0.149137,-0.0959786,-0.0767356,0.336205,-0.329135,0.775016,-0.412869,-0.0249347,0.109997,-0.236359,-0.276221,-0.00564304,0.293819,0.326653,-1.17727,-0.433502,-1.39201,-0.221905,0.109633,-0.467608,-0.0444995,0.206115,-0.0340002,0.376759,0.214671,0.246041,-0.106731,0.405435,0.0871175,0.0482842,0.626881,-0.0999126,0.299357,0.0983619,-0.474963,0.283279,0.216228,0.568071,-0.325581,-0.0410759,-0.149137,-0.0959786,-0.0767356,0.336205,-0.329135,0.775016,-0.412869,-0.0249347,0.109997,-0.236359,-0.276221,-0.00564304,0.0614723,-410.989
-411.753,0.98098,0.197774,5,31,0,430.106,0.447605,-0.420662,0.318872,0.121341,0.103391,-0.409508,-0.255061,0.340189,0.226399,-0.136342,0.239716,-0.521676,0.789979,-0.108772,0.114975,0.0750776,-0.369064,-0.579369,-0.13896,-0.146369,0.0285213,-1.14842,-0.762553,-0.681245,-0.195172,-0.147051,-0.387546,-0.505808,0.322403,-0.128081,-0.0157634,0.12123,0.385828,-0.114457,0.2231,-0.591445,-0.428501,0.424951,-0.24148,0.284531,0.447605,-0.420662,0.318872,0.121341,0.103391,-0.409508,-0.255061,0.340189,0.226399,-0.136342,0.239716,-0.521676,0.789979,-0.108772,0.114975,0.0750776,-0.369064,-0.579369,-0.13896,0.16187,-408.528
-407.064,0.921263,0.197774,4,31,0,427.198,0.204582,-0.259089,0.166941,0.257588,0.490976,-0.00274888,0.0150322,-0.516282,0.283537,-0.161382,-0.229139,-0.490285,0.418432,-0.10733,0.262532,-0.341346,0.00359226,-0.354787,-0.0740543,-0.064763,0.571503,-0.864821,-0.106636,-0.242607,0.171154,-0.119093,-0.434077,-0.245668,0.0514534,-0.360584,0.558645,0.357518,-0.148736,-0.140119,0.303788,-0.1441,0.00657532,0.315459,-0.18318,0.278336,0.204582,-0.259089,0.166941,0.257588,0.490976,-0.00274888,0.0150322,-0.516282,0.283537,-0.161382,-0.229139,-0.490285,0.418432,-0.10733,0.262532,-0.341346,0.00359226,-0.354787,-0.0740543,0.433229,-405.067
-411.053,0.985072,0.197774,4,15,0,423.574,0.480927,-0.346563,0.50166,-0.0665137,-0.0164495,-0.719626,0.0324265,0.217957,0.226164,-0.16726,0.353058,0.0359143,0.510579,-0.256374,-0.132715,-0.0817627,-0.469735,-0.350236,-0.17388,-0.0238755,0.426165,-0.805116,-0.217525,-0.321307,-0.0912934,0.404717,-0.303092,0.124818,0.504124,0.101882,0.190484,0.399142,0.525113,-0.00248556,0.422088,-0.48387,-0.224623,0.694494,-0.143362,0.127007,0.480927,-0.346563,0.50166,-0.0665137,-0.0164495,-0.719626,0.0324265,0.217957,0.226164,-0.16726,0.353058,0.0359143,0.510579,-0.256374,-0.132715,-0.0817627,-0.469735,-0.350236,-0.17388,0.422431,-408.512
-410.431,0.992359,0.197774,4,31,0,428.249,0.312926,-0.06806,0.113609,0.448891,0.302772,-0.0731572,0.0182162,-0.290702,0.227488,-0.177013,-0.217443,-0.873039,0.441953,-0.0191542,0.254396,-0.0943008,-0.0575476,-0.414149,0.135698,-0.177304,0.513693,-1.00984,-0.308539,-0.414868,0.0565784,-0.350901,-0.362657,-0.525345,0.124294,-0.447674,-0.064808,0.216642,0.0869149,0.321149,-0.0783448,-0.263403,0.0694578,0.411724,-0.29222,0.386948,0.312926,-0.06806,0.113609,0.448891,0.302772,-0.0731572,0.0182162,-0.290702,0.227488,-0.177013,-0.217443,-0.873039,0.441953,-0.0191542,0.254396,-0.0943008,-0.0575476,-0.414149,0.135698,0.0286177,-408.015
-414.225,0.935247,0.197774,4,15,0,432.982,0.415681,-0.320923,0.551561,-0.241344,0.256867,-0.285308,-0.0408777,0.179062,0.180997,-0.380687,0.213748,-0.134638,0.509093,-0.284701,-0.0466562,-0.15597,-0.150637,-0.105213,-0.194129,0.0806348,0.202311,-0.820848,-0.444832,-0.319632,-0.17578,0.386274,-0.615287,0.168311,0.199285,-0.0837943,0.462469,0.246552,0.27405,-0.475819,0.728296,-0.612487,-0.488399,0.532874,-0.414353,0.108439,0.415681,-0.320923,0.551561,-0.241344,0.256867,-0.285308,-0.0408777,0.179062,0.180997,-0.380687,0.213748,-0.134638,0.509093,-0.284701,-0.0466562,-0.15597,-0.150637,-0.105213,-0.194129,0.0340731,-411.555
-425.305,0.977236,0.197774,4,15,0,439.676,0.109372,-0.254314,0.564219,-0.21264,0.666926,-0.0978752,0.261876,0.0200917,-0.0275817,-0.400342,-0.296874,0.0685944,0.846903,-0.739009,0.462331,-0.0726695,0.132149,-0.748783,-0.402075,-0.00510793,0.630278,-0.653204,0.184901,-0.284847,-0.464497,-0.274089,-0.0760432,-0.239358,-0.0407357,0.172127,0.347233,0.341048,0.421351,-0.0119736,0.24257,-0.772683,0.0758829,0.5837,0.00600967,0.299584,0.109372,-0.254314,0.564219,-0.21264,0.666926,-0.0978752,0.261876,0.0200917,-0.0275817,-0.400342,-0.296874,0.0685944,0.846903,-0.739009,0.462331,-0.0726695,0.132149,-0.748783,-0.402075,0.1197,-422.169
-422.099,0.997041,0.197774,4,31,0,450.575,0.302246,-0.314904,0.276057,0.856329,0.183971,0.0723056,-0.0536975,-0.0474266,0.196716,-0.310383,0.396926,-1.23891,0.243153,0.150908,-0.262855,-0.0916036,-0.241891,-0.486889,0.167333,0.124429,0.331841,-1.13374,-0.362522,0.0457531,-0.194432,-0.0286703,-0.739247,-0.105104,0.264967,-0.668758,0.427411,0.194328,0.213934,0.114164,0.396475,-0.220524,-0.258115,0.656703,-0.311772,0.0766274,0.302246,-0.314904,0.276057,0.856329,0.183971,0.0723056,-0.0536975,-0.0474266,0.196716,-0.310383,0.396926,-1.23891,0.243153,0.150908,-0.262855,-0.0916036,-0.241891,-0.486889,0.167333,0.202616,-418.55
-416.961,0.845129,0.197774,4,15,0,444.386,0.57517,-0.53707,0.574011,0.550431,0.459195,-0.286816,0.0289071,0.17715,0.0742759,-0.013039,-0.0958613,-0.730528,0.464959,-0.0912406,0.144519,0.147771,-0.73962,-0.499566,-0.122683,-0.107256,0.549792,-0.896132,-0.723563,0.0188661,0.117833,-0.0559566,-0.526344,-0.0653983,0.282109,-0.0399545,-0.0673817,0.143572,0.29413,0.325998,0.204023,-0.227717,-0.465326,0.843808,-0.246225,0.237708,0.57517,-0.53707,0.574011,0.550431,0.459195,-0.286816,0.0289071,0.17715,0.0742759,-0.013039,-0.0958613,-0.730528,0.464959,-0.0912406,0.144519,0.147771,-0.73962,-0.499566,-0.122683,-0.079966,-413.671
-417.891,0.95129,0.197774,4,31,0,438.117,0.613055,-0.423468,0.436746,0.382294,0.301034,-0.131675,-0.213966,0.163821,-0.252207,0.191573,-0.0434717,-0.712847,0.477516,-0.0598584,0.0643636,-0.223827,-0.740629,0.170768,-0.0430504,0.0806468,0.235509,-0.492449,-0.349497,-0.223985,-0.200908,0.122286,-0.640871,-0.304187,0.564049,-0.465204,0.190434,0.289951,0.417733,-0.294424,0.524889,0.182111,-0.184624,0.745875,-0.0788408,0.165969,0.613055,-0.423468,0.436746,0.382294,0.301034,-0.131675,-0.213966,0.163821,-0.252207,0.191573,-0.0434717,-0.712847,0.477516,-0.0598584,0.0643636,-0.223827,-0.740629,0.170768,-0.0430504,0.0438281,-415.175
-416.395,0.86656,0.197774,4,15,0,441.231,0.474684,-0.622656,0.188239,0.468235,0.465905,-0.183216,-0.142685,-0.129873,0.333165,0.14034,-0.026171,0.200152,0.447757,-0.245497,0.178785,-0.108405,-1.04358,-0.239169,0.106591,0.164674,0.465575,-0.769169,-0.269559,-0.16811,0.070543,0.316571,-0.554793,-0.303416,0.425499,-0.61564,0.197957,0.126539,0.213275,-0.181194,0.612648,-0.480988,-0.305389,0.56452,-0.429769,0.252296,0.474684,-0.622656,0.188239,0.468235,0.465905,-0.183216,-0.142685,-0.129873,0.333165,0.14034,-0.026171,0.200152,0.447757,-0.245497,0.178785,-0.108405,-1.04358,-0.239169,0.106591,-0.262602,-413.3
-419.146,0.982228,0.197774,4,31,0,437.485,0.441263,-0.171594,0.509813,0.233284,0.335455,0.238901,-0.318445,-0.302497,0.305204,0.0814671,-0.179144,0.013086,0.397256,-0.197646,0.152684,-0.633572,-0.549023,-0.242871,0.0453219,-0.205155,0.307517,-1.12252,-0.491668,0.066149,-0.222231,0.192626,-0.323469,-0.58553,0.155305,-0.670457,0.0853048,0.229078,0.207927,-0.337775,0.613247,0.187458,0.0471384,0.776208,-0.210889,0.239546,0.441263,-0.171594,0.509813,0.233284,0.335455,0.238901,-0.318445,-0.302497,0.305204,0.0814671,-0.179144,0.013086,0.397256,-0.197646,0.152684,-0.633572,-0.549023,-0.242871,0.0453219,-0.158942,-416.144
-415.149,0.995873,0.197774,4,31,0,437.889,0.223803,-0.364566,0.431686,0.286749,0.390292,0.0238838,-0.139632,-0.567143,0.18087,0.190913,0.0771097,-0.471745,0.509563,-0.010537,0.155503,-0.4698,-0.385258,-0.504136,0.0458839,-0.267837,0.11185,-0.602484,-0.448216,-0.318338,-0.251759,0.325125,-0.147564,-0.566688,0.457875,-0.786167,0.285943,0.327105,0.0384759,-0.137529,0.401674,0.184115,0.0952583,0.696537,-0.1246,0.201009,0.223803,-0.364566,0.431686,0.286749,0.390292,0.0238838,-0.139632,-0.567143,0.18087,0.190913,0.0771097,-0.471745,0.509563,-0.010537,0.155503,-0.4698,-0.385258,-0.504136,0.0458839,0.396561,-412.551
-409.113,0.94114,0.197774,4,15,0,432.797,0.174497,-0.562899,0.376407,0.287478,0.29514,0.0206361,0.101796,-0.50787,0.188677,-0.199513,-0.341872,-0.19754,0.501678,-0.25061,0.217514,-0.256148,-0.0776112,-0.17779,0.165222,0.105107,0.425068,-0.770562,-0.329887,-0.409398,0.428794,-0.0132282,-1.02888,-0.390613,0.343308,-0.00314302,0.305989,0.435789,0.243337,-0.247531,0.381369,-0.261912,-0.302157,0.313725,-0.427289,0.323141,0.174497,-0.562899,0.376407,0.287478,0.29514,0.0206361,0.101796,-0.50787,0.188677,-0.199513,-0.341872,-0.19754,0.501678,-0.25061,0.217514,-0.256148,-0.0776112,-0.17779,0.165222,0.242809,-406.453
-412.775,0.932149,0.197774,4,15,0,427.439,0.337498,0.0375119,0.317279,0.376138,0.331126,-0.0204906,-0.0302726,-0.289216,0.211911,-0.25599,-0.0165293,-0.431392,0.700221,-0.529479,-0.0721261,-0.038784,0.00453977,-0.485772,-0.413505,0.0502288,0.166543,-0.463082,-0.225596,-0.365708,-0.157593,-0.123414,-0.424191,-0.455582,0.555867,-0.201909,0.35326,0.0969252,-0.0546874,0.393626,0.518488,-0.194996,0.307113,0.527548,-0.285485,0.242773,0.337498,0.0375119,0.317279,0.376138,0.331126,-0.0204906,-0.0302726,-0.289216,0.211911,-0.25599,-0.0165293,-0.431392,0.700221,-0.529479,-0.0721261,-0.038784,0.00453977,-0.485772,-0.413505,0.267333,-410.599
-411.863,0.96303,0.197774,5,31,0,429.847,0.150051,-0.272182,0.0988269,0.276318,0.288405,-0.411172,0.192807,0.0614555,-0.0537679,-0.0296536,0.174791,-0.140392,0.423313,-0.14384,0.03746,-0.343869,-0.464428,-0.370716,0.324194,0.106006,0.695249,-1.34218,-0.255697,-0.33743,0.14482,0.131806,-0.557154,-0.0311452,-0.0618007,-0.0803773,0.00950411,0.43641,0.345992,-0.491377,0.220304,-0.560557,-0.69952,0.543937,-0.0779271,0.312837,0.150051,-0.272182,0.0988269,0.276318,0.288405,-0.411172,0.192807,0.0614555,-0.0537679,-0.0296536,0.174791,-0.140392,0.423313,-0.14384,0.03746,-0.343869,-0.464428,-0.370716,0.324194,0.202397,-408.89
-417.637,0.945035,0.197774,4,15,0,439.425,0.538125,-0.414405,0.4527,-0.16569,0.45909,-0.102748,-0.707617,0.10172,0.213773,0.0961064,-0.0342897,-0.486838,0.700788,-0.384007,0.418872,-0.509717,0.142205,-0.475046,-0.133902,-0.0517654,0.116116,-0.632032,-0.223403,0.0721097,-0.243423,-0.12798,-0.0732638,-0.0788344,0.468552,-0.604965,0.2733,0.43834,0.481941,0.447504,0.581621,-0.457876,0.0642793,0.620812,-0.368561,0.126917,0.538125,-0.414405,0.4527,-0.16569,0.45909,-0.102748,-0.707617,0.10172,0.213773,0.0961064,-0.0342897,-0.486838,0.700788,-0.384007,0.418872,-0.509717,0.142205,-0.475046,-0.133902,0.290881,-414.642
-417.237,0.989208,0.197774,5,31,0,433.467,0.35542,0.207788,0.136288,0.438482,-0.117866,-0.0967466,0.280195,-0.366893,0.442375,-0.197706,0.155229,-0.719229,0.376969,0.198563,-0.139536,-0.220092,-0.0887908,-0.703597,-0.0213387,0.189364,0.235466,-0.655965,-0.657546,-0.450189,0.0311642,0.26237,-0.390711,-0.413017,0.21439,-0.689739,0.221778,0.255483,-0.0148375,-0.274765,0.132595,-0.665874,-0.28524,0.202765,-0.773386,0.298103,0.35542,0.207788,0.136288,0.438482,-0.117866,-0.0967466,0.280195,-0.366893,0.442375,-0.197706,0.155229,-0.719229,0.376969,0.198563,-0.139536,-0.220092,-0.0887908,-0.703597,-0.0213387,0.0804859,-414.398
-415.88,0.928138,0.197774,4,31,0,434.874,0.640898,-0.258056,0.241579,0.468272,0.153578,0.153126,0.00717272,-0.634078,-0.169632,0.1125,-0.103006,-0.553693,0.456742,-0.332081,0.247203,-0.2453,-0.121076,-0.536293,0.0666761,0.0904624,0.424121,-0.821726,-0.785918,-0.339424,-0.339752,-0.0172466,-0.422148,-0.419886,0.211722,0.461654,0.218201,0.0714692,0.206746,-0.00584374,0.321174,-0.368303,0.131967,0.612058,-0.606055,0.339864,0.640898,-0.258056,0.241579,0.468272,0.153578,0.153126,0.00717272,-0.634078,-0.169632,0.1125,-0.103006,-0.553693,0.456742,-0.332081,0.247203,-0.2453,-0.121076,-0.536293,0.0666761,0.405467,-412.958
-420.62,0.977461,0.197774,4,15,0,439.076,0.778721,-0.359049,0.552663,0.506013,0.107248,-0.11897,0.26502,-0.360791,-0.0722738,-0.0261946,-0.0547986,-0.77386,0.451798,-0.324494,-0.297851,-0.333409,-0.0759159,-0.604536,0.168035,-0.259945,0.406899,-1.6196,-0.286841,0.229036,-0.0888327,0.210142,-0.228543,-0.306216,-0.143389,-0.278436,-0.0175195,0.35395,-0.0697795,0.0467383,0.320972,-0.514735,-0.424445,0.302318,-0.510065,0.21705,0.778721,-0.359049,0.552663,0.506013,0.107248,-0.11897,0.26502,-0.360791,-0.0722738,-0.0261946,-0.0547986,-0.77386,0.451798,-0.324494,-0.297851,-0.333409,-0.0759159,-0.604536,0.168035,0.572644,-416.917
-419.155,1,0.197774,5,31,0,440.222,-0.162549,-0.679422,0.252996,-0.327444,0.160261,-0.390067,-0.245227,-0.0140761,0.226568,-0.154413,0.106563,0.0233709,0.408533,0.157116,0.466975,0.121726,0.00514983,-0.142781,-0.220961,0.0735213,0.284107,-0.757983,-0.810421,-0.918911,-0.125801,-0.204132,-0.730315,-0.151859,0.284693,0.00749261,0.215022,-0.0285797,-0.0241099,-0.304497,0.228666,-0.31996,-0.296272,0.385143,-0.144228,0.34316,-0.162549,-0.679422,0.252996,-0.327444,0.160261,-0.390067,-0.245227,-0.0140761,0.226568,-0.154413,0.106563,0.0233709,0.408533,0.157116,0.466975,0.121726,0.00514983,-0.142781,-0.220961,0.40768,-416.652
-418.12,1,0.197774,4,31,0,438.951,0.698032,0.0722898,0.500428,0.298006,0.638529,-0.534894,0.0652729,-0.346488,-0.0160644,-0.0365173,0.0931952,-0.684307,0.578965,-0.455368,-0.146066,-0.287459,-0.375124,-0.384499,0.142319,-0.461691,-0.0787497,-1.19541,0.0264183,-0.726788,-0.515995,-0.325554,-0.372416,-0.526406,-0.0936126,-0.618313,-0.100402,-0.17301,0.120191,0.0495704,0.158232,-0.634464,-0.243574,0.369821,-0.509974,0.606411,0.698032,0.0722898,0.500428,0.298006,0.638529,-0.534894,0.0652729,-0.346488,-0.0160644,-0.0365173,0.0931952,-0.684307,0.578965,-0.455368,-0.146066,-0.287459,-0.375124,-0.384499,0.142319,0.179749,-414.246
-414.42,0.910787,0.197774,5,31,0,431.454,0.696636,-0.00712298,0.534448,0.247947,0.42978,-0.561755,0.119469,-0.320065,-0.0904926,0.0701009,0.151582,-0.535474,0.431113,-0.547003,-0.0328208,-0.512633,-0.19159,-0.273058,0.162752,-0.578848,-0.115473,-1.51524,-0.151501,-0.612439,-0.336621,-0.210634,-0.523603,-0.578348,0.110035,-0.587158,-0.0420138,-0.0533065,0.110493,0.0180232,0.00512639,-0.618403,-0.336338,0.307151,-0.496475,0.539927,0.696636,-0.00712298,0.534448,0.247947,0.42978,-0.561755,0.119469,-0.320065,-0.0904926,0.0701009,0.151582,-0.535474,0.431113,-0.547003,-0.0328208,-0.512633,-0.19159,-0.273058,0.162752,0.228187,-410.435
