# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.495,0.971921,0.176675,4,31,0,419.057,0.348263,0.000359171,0.255351,-0.197447,0.282912,-0.27766,0.15007,-0.260918,-0.0374779,0.233798,0.0768735,-0.286221,0.388622,-0.518167,0.244879,-0.050655,-0.252396,-0.339943,0.193589,-0.0176056,0.220387,-0.77631,-0.52682,-0.189221,0.0385758,0.0705681,-0.985548,-0.104368,-0.0980242,-0.116006,0.424678,0.498543,0.400781,-0.0404466,0.483301,-0.529415,-0.288441,0.594178,-0.522585,0.249368,0.348263,0.000359171,0.255351,-0.197447,0.282912,-0.27766,0.15007,-0.260918,-0.0374779,0.233798,0.0768735,-0.286221,0.388622,-0.518167,0.244879,-0.050655,-0.252396,-0.339943,0.193589,0.0461676,-406.911
-411.008,0.939991,0.176675,5,31,0,422.043,0.157377,-0.391979,0.490111,0.432373,0.192983,-0.26384,-0.341626,-0.186282,0.400336,-0.364288,-0.00871097,-0.103277,0.627123,-0.219869,-0.0628548,-0.145231,0.29383,-0.87957,-0.194647,-0.0206577,0.509102,-0.94753,-0.048544,-0.558182,-0.314363,0.0408574,-0.0641322,-0.621777,0.229534,-0.310835,0.173215,0.238532,0.0903847,-0.160196,0.179333,-0.377427,-0.299411,0.376347,-0.101239,0.367582,0.157377,-0.391979,0.490111,0.432373,0.192983,-0.26384,-0.341626,-0.186282,0.400336,-0.364288,-0.00871097,-0.103277,0.627123,-0.219869,-0.0628548,-0.145231,0.29383,-0.87957,-0.194647,0.56804,-408.35
-415.463,0.998928,0.176675,5,31,0,428.954,0.10942,-0.00640665,0.202203,-0.237956,0.642321,-0.305115,0.355191,-0.204268,-0.178796,-0.0689481,0.174827,-0.388628,0.208228,-0.366539,0.191315,0.17248,-0.115541,-0.34188,0.0894946,-0.395981,0.1052,-1.40277,-0.636125,-0.0960428,-0.300249,0.01564,-0.824358,0.224024,0.0443658,-0.513315,0.179496,0.112989,0.286665,-0.409043,0.390826,-0.305429,-0.135177,0.506051,-0.442952,0.360012,0.10942,-0.00640665,0.202203,-0.237956,0.642321,-0.305115,0.355191,-0.204268,-0.178796,-0.0689481,0.174827,-0.388628,0.208228,-0.366539,0.191315,0.17248,-0.115541,-0.34188,0.0894946,0.0685985,-412.384
-408.799,0.999857,0.176675,5,31,0,427.724,0.252704,-0.174271,0.4889,0.213859,0.527305,-0.617122,0.0147728,-0.34237,0.100379,0.0175054,0.283789,-0.170619,0.0930552,-0.378438,-0.136643,0.208539,-0.101046,-0.364097,0.0322354,-0.0696067,0.243515,-0.929234,-0.353954,-0.8231,-0.139661,0.0345392,-0.775212,-0.263146,0.120824,-0.424522,0.293558,0.449129,0.115184,-0.221958,0.335452,-0.337551,0.0779158,0.428464,-0.607367,0.39128,0.252704,-0.174271,0.4889,0.213859,0.527305,-0.617122,0.0147728,-0.34237,0.100379,0.0175054,0.283789,-0.170619,0.0930552,-0.378438,-0.136643,0.208539,-0.101046,-0.364097,0.0322354,0.0515612,-406.03
-413.288,0.903845,0.176675,5,31,0,429.062,0.110158,-0.176741,0.148489,0.278714,0.197177,-0.18497,-0.279758,-0.666097,0.13894,-0.152419,-0.191305,-0.286678,0.728191,0.0931302,0.231884,-0.473907,-0.0359405,-0.177668,0.146898,-0.154958,0.247667,-1.06165,-0.281131,-0.0353251,-0.0404879,0.0413822,-0.198506,-0.361845,0.128543,0.230387,-0.100197,0.175353,0.155007,-0.155317,0.131868,-0.257043,-0.492028,0.154909,0.0391415,0.315221,0.110158,-0.176741,0.148489,0.278714,0.197177,-0.18497,-0.279758,-0.666097,0.13894,-0.152419,-0.191305,-0.286678,0.728191,0.0931302,0.231884,-0.473907,-0.0359405,-0.177668,0.146898,0.551901,-411.365
-417.299,0.991681,0.176675,5,31,0,431.638,0.442002,-0.24176,0.530672,0.105943,0.413472,-0.441945,0.216106,0.229896,0.335384,-0.00793127,0.164205,-0.348744,0.148275,-0.56229,-0.0976076,0.0866291,-0.196458,-0.41646,-0.264678,0.241611,0.637263,-0.728745,-0.119611,-0.667602,0.00343712,0.0912604,-0.644354,-0.274963,0.260809,-0.907327,0.594158,0.387788,0.0637857,0.109043,0.576237,-0.507447,0.0819641,0.882111,-0.625514,0.103359,0.442002,-0.24176,0.530672,0.105943,0.413472,-0.441945,0.216106,0.229896,0.335384,-0.00793127,0.164205,-0.348744,0.148275,-0.56229,-0.0976076,0.0866291,-0.196458,-0.41646,-0.264678,-0.0947112,-413.773
-419.594,0.984628,0.176675,5,31,0,436.995,0.148814,-0.220865,0.025847,0.120719,0.342456,-0.0667331,-0.32633,-0.55116,0.0503649,-0.412805,-0.0524693,-0.275887,0.850138,0.187987,0.233822,-0.319373,-0.161585,-0.294739,0.218392,-0.259674,0.241303,-1.00495,-0.377461,-0.222733,-0.251589,-0.0416775,-0.422756,-0.0704464,0.193622,0.316538,-0.270079,0.0593344,0.453393,-0.237294,-0.0409126,-0.321996,-0.375524,-0.0108335,-0.0868838,0.425736,0.148814,-0.220865,0.025847,0.120719,0.342456,-0.0667331,-0.32633,-0.55116,0.0503649,-0.412805,-0.0524693,-0.275887,0.850138,0.187987,0.233822,-0.319373,-0.161585,-0.294739,0.218392,0.503406,-417.377
-409.848,0.931533,0.176675,4,15,0,432.049,0.40067,-0.34935,0.27897,0.0979296,0.430643,-0.305402,-0.0193185,-0.589834,0.429091,-0.539347,0.37387,-0.280013,0.222376,0.0769879,0.266253,-0.362224,0.0552916,-0.495347,-0.024559,-0.000982833,0.561466,-1.35873,-0.326288,-0.79113,-0.350067,-0.181244,-0.456176,-0.47142,-0.0363271,-0.184517,0.0988104,0.108398,0.120666,-0.297362,0.256835,-0.310538,-0.0270485,0.342625,-0.442615,0.324792,0.40067,-0.34935,0.27897,0.0979296,0.430643,-0.305402,-0.0193185,-0.589834,0.429091,-0.539347,0.37387,-0.280013,0.222376,0.0769879,0.266253,-0.362224,0.0552916,-0.495347,-0.024559,0.333313,-406.639
-405.859,0.938378,0.176675,5,31,0,433.412,0.273914,-0.219206,0.392267,0.213505,0.274945,-0.140289,-0.051245,0.0241396,-0.122938,0.171493,-0.186653,-0.332209,0.654548,-0.421387,-0.107373,-0.12756,-0.197126,-0.128112,-0.0734775,-0.106759,0.332777,-0.434381,-0.20733,-0.154411,0.117064,0.26981,-0.394458,0.162493,0.361659,-0.452228,0.326118,0.452787,0.345876,0.0859497,0.385143,-0.740333,-0.299782,0.674451,-0.0629207,0.212158,0.273914,-0.219206,0.392267,0.213505,0.274945,-0.140289,-0.051245,0.0241396,-0.122938,0.171493,-0.186653,-0.332209,0.654548,-0.421387,-0.107373,-0.12756,-0.197126,-0.128112,-0.0734775,0.102763,-403.852
-405.164,0.944131,0.176675,5,31,0,416.763,0.123474,-0.103057,0.380865,0.313582,0.18345,-0.291569,-0.299278,-0.198469,0.3324,-0.285851,-0.172117,-0.203363,0.395313,0.0261485,-0.0323512,0.157871,-0.0470834,-0.580405,0.155836,0.0176346,0.626647,-1.13848,0.0204875,-0.290676,0.121069,0.0597052,-0.273554,-0.125154,0.433958,-0.107104,0.369184,0.474828,0.385229,0.1035,0.691917,-0.408656,-0.149541,0.703998,-0.0109076,0.107262,0.123474,-0.103057,0.380865,0.313582,0.18345,-0.291569,-0.299278,-0.198469,0.3324,-0.285851,-0.172117,-0.203363,0.395313,0.0261485,-0.0323512,0.157871,-0.0470834,-0.580405,0.155836,0.144601,-402.612
-408.865,0.948989,0.176675,5,31,0,421.051,0.580336,-0.344027,0.223665,-0.130462,0.416709,-0.220763,0.204861,-0.112738,0.109437,0.0626237,0.0891005,-0.639476,0.445561,-0.321644,0.254006,-0.569682,-0.00581713,-0.0695929,-0.294448,-0.135108,0.235436,-0.553715,-0.610114,-0.654914,-0.257085,-0.0315032,-0.495428,-0.738794,0.110707,-0.308579,0.128553,0.153183,0.00380068,-0.176696,0.014399,-0.521998,-0.0515997,0.325641,-0.412221,0.479139,0.580336,-0.344027,0.223665,-0.130462,0.416709,-0.220763,0.204861,-0.112738,0.109437,0.0626237,0.0891005,-0.639476,0.445561,-0.321644,0.254006,-0.569682,-0.00581713,-0.0695929,-0.294448,0.322351,-406.358
-420.369,0.824731,0.176675,4,15,0,430.823,0.543074,0.0689469,0.00559951,0.0282378,0.110027,-0.642147,0.131969,-0.214202,-0.153876,-0.238773,0.245814,-0.280783,0.56956,-0.136198,0.207895,-0.264035,0.240903,0.0618598,-0.155901,-0.112449,0.251999,-0.421162,-0.893279,-1.04767,0.040008,-0.0158385,-0.450483,-0.78385,-0.0944566,-0.0794961,-0.0623407,0.190467,0.102743,-0.128402,0.0453931,-0.287093,0.0800206,0.170145,-0.252284,0.412671,0.543074,0.0689469,0.00559951,0.0282378,0.110027,-0.642147,0.131969,-0.214202,-0.153876,-0.238773,0.245814,-0.280783,0.56956,-0.136198,0.207895,-0.264035,0.240903,0.0618598,-0.155901,-0.127972,-417.892
-422.676,0.889385,0.176675,5,31,0,448.201,0.292207,-0.342617,0.479539,-0.0923126,-0.292222,-0.0457622,-0.1753,0.232044,0.0921958,-0.00590425,-0.103663,-0.00233988,0.289285,-0.335145,0.396259,-0.352434,-0.06134,-0.397032,0.125179,0.24189,0.185014,-1.14496,-0.160082,0.0949846,-0.213877,0.397785,-0.49548,0.540049,0.42682,-0.714518,0.295677,0.497111,0.141368,0.463424,0.371667,-0.512097,-0.468441,0.413146,-0.433272,0.283765,0.292207,-0.342617,0.479539,-0.0923126,-0.292222,-0.0457622,-0.1753,0.232044,0.0921958,-0.00590425,-0.103663,-0.00233988,0.289285,-0.335145,0.396259,-0.352434,-0.06134,-0.397032,0.125179,0.299363,-419.782
-412.079,0.99977,0.176675,4,31,0,436.649,0.136451,-0.888119,0.425961,0.198905,0.120406,-0.0755407,-0.204528,0.153801,0.153464,-0.118834,0.191354,-0.0158563,0.331292,-0.07798,-0.0786338,-0.213104,0.325464,-0.467726,-0.149554,-0.0743122,0.244891,-0.523487,-0.573742,-0.357862,-0.318989,-0.184092,-0.382426,-0.342232,0.148129,-0.842323,0.195531,0.0934836,0.377005,0.130653,0.505527,-0.513827,0.0140587,0.602742,-0.209636,0.28333,0.136451,-0.888119,0.425961,0.198905,0.120406,-0.0755407,-0.204528,0.153801,0.153464,-0.118834,0.191354,-0.0158563,0.331292,-0.07798,-0.0786338,-0.213104,0.325464,-0.467726,-0.149554,0.252775,-409.657
-407.014,0.989001,0.176675,5,31,0,425.57,0.358208,-0.0428789,0.0936759,0.0911676,0.25078,-0.505868,0.104891,0.0363492,0.256511,-0.0546986,-0.0767057,-0.49147,0.511593,-0.111663,-0.0111539,-0.0593985,-0.201633,-0.482096,0.169052,0.223973,0.477655,-1.01508,0.00387772,-0.372678,0.126104,0.214161,-0.338565,0.256411,0.109472,0.125869,0.381216,0.187273,-0.104924,-0.197425,0.533914,-0.20279,-0.167805,0.41207,-0.125118,0.306218,0.358208,-0.0428789,0.0936759,0.0911676,0.25078,-0.505868,0.104891,0.0363492,0.256511,-0.0546986,-0.0767057,-0.49147,0.511593,-0.111663,-0.0111539,-0.0593985,-0.201633,-0.482096,0.169052,0.165338,-405.036
-409.027,0.950328,0.176675,4,31,0,430.206,0.100683,0.0210662,0.00875192,-0.0397168,0.143243,-0.292147,0.110114,-0.061331,0.210404,0.00323922,-0.311658,-0.190019,0.202047,0.0971535,0.100785,0.0368679,0.014681,-0.444166,0.10848,0.0516461,0.441038,-0.944747,-0.315525,-0.133825,-0.072695,0.431367,-0.547222,0.239569,-0.073448,-0.283033,0.383027,0.28884,-0.00418148,-0.31953,0.256856,-0.331229,0.0232756,0.54377,-0.0919606,0.298093,0.100683,0.0210662,0.00875192,-0.0397168,0.143243,-0.292147,0.110114,-0.061331,0.210404,0.00323922,-0.311658,-0.190019,0.202047,0.0971535,0.100785,0.0368679,0.014681,-0.444166,0.10848,0.181522,-407.364
-409.653,0.928865,0.176675,4,31,0,422.805,0.307913,-0.203761,-0.00911213,0.0337047,0.203117,-0.26451,0.100393,-0.105921,0.281328,-0.0163464,0.142692,-0.335261,0.578778,-0.0207733,-0.223269,-0.285477,-0.270577,-0.419388,0.100625,-0.227823,0.130827,-1.10345,-0.355086,-0.762356,-0.285884,0.0522656,-0.400099,-0.199444,-0.221246,0.0628037,0.4864,0.408948,0.443608,0.210895,0.39959,-0.440554,-0.0396712,0.629097,-0.161743,0.324017,0.307913,-0.203761,-0.00911213,0.0337047,0.203117,-0.26451,0.100393,-0.105921,0.281328,-0.0163464,0.142692,-0.335261,0.578778,-0.0207733,-0.223269,-0.285477,-0.270577,-0.419388,0.100625,0.405845,-407.12
-406.511,0.912752,0.176675,4,31,0,424.459,0.431241,-0.303829,0.445786,0.110058,0.0944137,-0.481036,0.157783,0.0190777,0.171784,-0.0853037,0.0823853,-0.608519,0.542782,-0.242376,-0.0845485,-0.232148,-0.0185511,-0.235341,-0.0742769,-0.24218,0.22464,-0.663351,-0.19919,-0.52087,0.0586781,0.0605594,-0.229962,-0.0302961,-0.19994,-0.0533899,0.404205,0.133913,0.348767,0.0559937,0.586539,-0.365896,0.0816751,0.721489,-0.285131,0.26597,0.431241,-0.303829,0.445786,0.110058,0.0944137,-0.481036,0.157783,0.0190777,0.171784,-0.0853037,0.0823853,-0.608519,0.542782,-0.242376,-0.0845485,-0.232148,-0.0185511,-0.235341,-0.0742769,0.310618,-404.476
-412.525,0.985149,0.176675,4,31,0,423.677,0.594915,0.0540948,0.152392,0.255095,0.0668625,-0.367179,-0.210212,0.0688146,0.138344,0.147729,-0.0100757,-0.809143,0.0660508,0.159812,-0.217892,-0.135544,-0.0698412,-0.142867,-0.00418457,-0.215755,0.387236,-1.19898,-0.279476,-0.668892,-0.0401555,-0.122393,-0.524946,-0.203155,0.421448,0.0676991,0.0392704,0.27648,0.389224,0.137587,0.334101,-0.762562,-0.378842,0.708793,-0.476534,0.286239,0.594915,0.0540948,0.152392,0.255095,0.0668625,-0.367179,-0.210212,0.0688146,0.138344,0.147729,-0.0100757,-0.809143,0.0660508,0.159812,-0.217892,-0.135544,-0.0698412,-0.142867,-0.00418457,0.262828,-409.514
-416.001,0.964167,0.176675,5,31,0,433.657,0.148083,-0.507908,0.651557,-0.161213,0.616358,-0.36923,0.199434,-0.652518,0.178286,-0.220688,0.0305646,-0.0707034,0.758414,-0.418955,0.611183,-0.197666,-0.0604517,-0.473779,-0.346154,0.0486283,0.286214,-0.97555,-0.413599,-0.0235322,-0.0602293,0.178446,-0.2789,-0.249274,-0.021869,-0.702756,0.319192,0.133144,0.205315,-0.208262,0.17392,-0.0249261,-0.00544936,0.274902,-0.0392058,0.235099,0.148083,-0.507908,0.651557,-0.161213,0.616358,-0.36923,0.199434,-0.652518,0.178286,-0.220688,0.0305646,-0.0707034,0.758414,-0.418955,0.611183,-0.197666,-0.0604517,-0.473779,-0.346154,0.285387,-413.223
-422.984,0.959019,0.176675,5,31,0,441.731,0.421036,0.101231,0.210987,0.51593,-0.116904,-0.0593654,-0.378644,0.211257,0.182457,-0.055629,0.00946166,-0.730973,0.249327,0.0218151,-0.668956,0.00425486,-0.421797,0.0158468,0.237321,-0.0745026,0.473636,-0.711628,-0.696919,-0.758624,-0.361877,-0.243445,-0.633858,-0.201486,0.399886,-0.187778,0.0244017,0.323894,-0.0251782,0.0802934,0.43566,-1.19547,-0.366748,0.564833,-0.450388,0.288377,0.421036,0.101231,0.210987,0.51593,-0.116904,-0.0593654,-0.378644,0.211257,0.182457,-0.055629,0.00946166,-0.730973,0.249327,0.0218151,-0.668956,0.00425486,-0.421797,0.0158468,0.237321,0.251345,-419.427
-419.276,0.921424,0.176675,5,31,0,442.669,0.369002,-0.68815,0.424559,-0.130874,0.670945,-0.359524,0.218696,-0.51161,0.188298,-0.213625,-0.0657285,-0.0192386,0.619176,-0.346769,0.703555,-0.413317,0.186021,-0.663407,-0.306652,-0.0608332,0.213331,-1.16692,0.149194,-0.00849785,0.0784824,0.0868696,-0.354859,-0.307062,0.0274862,-0.183648,0.345187,0.111653,0.385179,-0.291344,0.197405,0.157308,-0.0529165,0.391338,-0.245867,0.113989,0.369002,-0.68815,0.424559,-0.130874,0.670945,-0.359524,0.218696,-0.51161,0.188298,-0.213625,-0.0657285,-0.0192386,0.619176,-0.346769,0.703555,-0.413317,0.186021,-0.663407,-0.306652,0.338642,-416.336
-414.268,0.893716,0.176675,5,31,0,445.773,0.280482,0.070104,0.264359,0.282011,-0.0825131,-0.12877,-0.330542,-0.0928173,0.0731405,-0.0508082,0.0729771,-0.56253,0.34346,0.0814614,-0.494702,-0.0413874,-0.374481,-0.0051502,0.145144,-0.0117724,0.623783,-1.01119,-0.563869,-0.649987,-0.304979,0.0218808,-0.568656,-0.0438997,0.231358,-0.240656,0.108449,0.470204,0.279288,0.218877,0.420077,-1.08702,-0.290102,0.597998,-0.150921,0.276198,0.280482,0.070104,0.264359,0.282011,-0.0825131,-0.12877,-0.330542,-0.0928173,0.0731405,-0.0508082,0.0729771,-0.56253,0.34346,0.0814614,-0.494702,-0.0413874,-0.374481,-0.0051502,0.145144,0.550562,-411.179
-414.609,1,0.176675,5,31,0,427.791,0.412346,-0.629574,0.429871,0.0639087,0.610026,-0.316198,0.29695,-0.28139,0.318545,-0.1414,-0.0169164,-0.245195,0.555968,-0.393127,0.617619,-0.329484,0.0656045,-0.628132,-0.221825,-0.0336107,0.0395605,-0.791775,0.0985264,-0.0101901,0.160492,0.110949,-0.303311,-0.29089,0.211438,-0.302005,0.330884,0.104973,0.0268678,-0.346972,0.19637,0.145934,-0.0798488,0.41962,-0.277257,0.264995,0.412346,-0.629574,0.429871,0.0639087,0.610026,-0.316198,0.29695,-0.28139,0.318545,-0.1414,-0.0169164,-0.245195,0.555968,-0.393127,0.617619,-0.329484,0.0656045,-0.628132,-0.221825,-0.167597,-412.309
-413.576,0.998455,0.176675,5,31,0,432.424,0.142713,0.28638,0.304935,0.1179,0.212143,0.0295578,-0.0826252,0.0267338,0.201072,-0.403997,0.0884047,-0.364396,0.336547,0.302421,-0.402757,-0.153004,-0.364464,-0.2196,-0.0193158,0.0759577,0.822463,-0.880916,-0.501127,-0.392311,-0.184732,0.0538074,-0.408412,0.0651396,0.314236,0.0851791,-0.00333039,0.342645,0.26932,0.192931,0.417982,-0.701177,-0.264835,0.280967,-0.29553,0.308038,0.142713,0.28638,0.304935,0.1179,0.212143,0.0295578,-0.0826252,0.0267338,0.201072,-0.403997,0.0884047,-0.364396,0.336547,0.302421,-0.402757,-0.153004,-0.364464,-0.2196,-0.0193158,-0.0386486,-411.286
-413.148,0.88448,0.176675,5,31,0,436.463,0.46775,-0.725635,0.273872,0.278343,0.463738,-0.774187,0.0160284,-0.0346501,0.187821,0.316167,0.0630458,-0.520814,0.629869,-0.442899,0.25566,0.0383183,0.207819,-0.305121,-0.197297,-0.0374743,-0.0910144,-1.30647,-0.234309,-0.551194,-0.0114864,0.00743529,-0.400569,-0.362528,0.136651,-0.404434,-0.0457735,0.14988,0.251055,-0.300286,0.357571,-0.0665983,-0.0584515,0.67821,-0.00086917,0.305162,0.46775,-0.725635,0.273872,0.278343,0.463738,-0.774187,0.0160284,-0.0346501,0.187821,0.316167,0.0630458,-0.520814,0.629869,-0.442899,0.25566,0.0383183,0.207819,-0.305121,-0.197297,-0.197827,-409.961
-421.755,0.919661,0.176675,4,31,0,438.68,0.371425,0.0605525,0.503406,0.162781,0.484462,0.135301,0.200529,-0.223702,0.279095,0.0375383,-0.215743,-0.792894,0.548722,-0.638928,-0.179775,-0.150127,-0.123774,-0.27995,0.0723442,-0.601074,0.460115,-0.373411,-0.199609,-1.01318,-0.119337,-0.126622,-0.545815,-0.550224,0.0727094,-0.360194,0.209026,0.521387,0.456287,0.137861,0.162887,-0.226753,0.00780275,0.221221,-0.814864,0.374525,0.371425,0.0605525,0.503406,0.162781,0.484462,0.135301,0.200529,-0.223702,0.279095,0.0375383,-0.215743,-0.792894,0.548722,-0.638928,-0.179775,-0.150127,-0.123774,-0.27995,0.0723442,-0.251262,-418.555
-412.969,0.964927,0.176675,5,31,0,441.971,0.237017,-0.542573,0.140619,0.356369,0.282651,-0.177305,0.0488881,-0.00611083,-0.0199034,0.0231959,0.0907569,-0.381956,0.390539,0.162245,0.441552,-0.26939,-0.205292,-0.231903,0.0487959,0.113765,0.430999,-1.51886,-0.431576,0.0647421,-0.313052,0.175587,-0.0136766,-0.0414165,0.286253,0.091171,0.441208,0.243622,0.478777,-0.0738742,0.556074,-0.380615,-0.163086,0.795634,-0.378379,0.131411,0.237017,-0.542573,0.140619,0.356369,0.282651,-0.177305,0.0488881,-0.00611083,-0.0199034,0.0231959,0.0907569,-0.381956,0.390539,0.162245,0.441552,-0.26939,-0.205292,-0.231903,0.0487959,-0.388197,-409.974
-413.015,0.982533,0.176675,5,31,0,430.516,0.0236632,-0.15816,0.316814,-0.0314224,0.428471,-0.251755,0.168107,-0.419216,0.346315,-0.444432,-0.064718,-0.0172727,0.237386,-0.256068,-0.135314,0.231074,0.227064,-0.257674,-0.0721,-0.0134308,0.590973,-0.48014,-0.708523,-0.541325,0.195981,-0.0179465,-0.511094,-0.346776,0.448348,-0.668797,0.232894,0.439203,0.297385,0.0299971,0.140262,0.0441458,0.0828512,0.417174,-0.0552319,0.277367,0.0236632,-0.15816,0.316814,-0.0314224,0.428471,-0.251755,0.168107,-0.419216,0.346315,-0.444432,-0.064718,-0.0172727,0.237386,-0.256068,-0.135314,0.231074,0.227064,-0.257674,-0.0721,0.129238,-410.875
-420.591,0.909262,0.176675,5,31,0,438.652,0.59941,-0.359564,0.380536,0.378871,0.304756,-0.415552,-0.159904,0.0929067,0.0923957,0.197778,0.182181,-0.777565,0.526233,-0.0526257,0.282079,-0.626655,-0.646623,-0.400979,0.0537614,-0.178183,-0.129047,-1.45642,-0.0492127,-0.231482,-0.541638,-0.112311,-0.492465,-0.38949,-0.210628,0.078572,0.110853,-0.0855946,-0.0890067,-0.239381,0.240749,-1.51713,-0.558792,0.221053,-0.438435,0.487431,0.59941,-0.359564,0.380536,0.378871,0.304756,-0.415552,-0.159904,0.0929067,0.0923957,0.197778,0.182181,-0.777565,0.526233,-0.0526257,0.282079,-0.626655,-0.646623,-0.400979,0.0537614,0.34856,-415.937
-421.63,0.987766,0.176675,5,31,0,443.813,-0.00725033,-0.295196,0.222282,0.183966,0.491097,-0.269468,0.24397,-0.699347,0.333019,-0.178048,0.15528,-0.2892,0.355938,0.100601,0.117075,0.136323,0.231084,-0.299202,-0.52828,0.279376,0.0369617,-0.612752,-0.276683,0.163595,0.107128,0.197965,-0.116705,0.082372,0.140779,-0.745468,0.774603,0.596158,0.336551,0.124818,0.607699,-0.291884,-0.254038,0.561653,-0.597622,0.182622,-0.00725033,-0.295196,0.222282,0.183966,0.491097,-0.269468,0.24397,-0.699347,0.333019,-0.178048,0.15528,-0.2892,0.355938,0.100601,0.117075,0.136323,0.231084,-0.299202,-0.52828,-0.00464253,-418.935
-421.559,0.990044,0.176675,5,31,0,441.993,0.136303,-0.188377,0.180018,0.390259,0.425262,-0.0798297,0.0195854,0.242733,0.216151,-0.350293,0.387627,-0.335281,0.39271,-0.235657,-0.208628,-0.197845,-0.856668,-0.131273,-0.0101397,-0.234062,0.0140986,-1.40645,-0.325195,-0.343092,-0.41544,-0.51983,-1.01678,-0.439715,0.171956,0.108935,-0.18231,-0.158736,-0.144065,-0.195504,0.276881,-1.23366,-0.420763,0.316081,-0.559909,0.497194,0.136303,-0.188377,0.180018,0.390259,0.425262,-0.0798297,0.0195854,0.242733,0.216151,-0.350293,0.387627,-0.335281,0.39271,-0.235657,-0.208628,-0.197845,-0.856668,-0.131273,-0.0101397,0.203342,-417.317
-420.126,0.983548,0.176675,4,31,0,438.631,0.222678,-0.222857,0.195409,0.749366,0.190925,-0.240275,-0.334938,0.0160844,0.032829,0.129548,0.114628,-0.675963,0.792187,-0.390309,-0.0322464,0.00108573,-0.463614,-0.250924,-0.0878181,-0.161462,0.086767,-1.23278,-0.572054,-0.520896,-0.351315,0.0458839,-0.499795,-0.432993,0.190767,0.176341,0.129153,-0.279196,0.23585,-0.0278806,0.0895431,-1.20632,-0.576989,0.155766,-0.159443,0.53575,0.222678,-0.222857,0.195409,0.749366,0.190925,-0.240275,-0.334938,0.0160844,0.032829,0.129548,0.114628,-0.675963,0.792187,-0.390309,-0.0322464,0.00108573,-0.463614,-0.250924,-0.0878181,0.254204,-416.363
-416.105,0.987421,0.176675,5,31,0,441.506,0.437822,-0.205852,0.546936,-0.558037,0.432283,-0.282318,0.268451,-0.295927,0.169664,-0.468323,0.0191424,-0.00283744,0.27895,-0.0336129,0.201023,-0.373901,0.184419,-0.450808,0.00105711,0.0346102,0.626129,-0.672858,-0.349841,-0.208431,0.0349238,-0.00723378,-0.499632,0.0509693,0.0567366,-0.789876,0.322341,0.684775,0.2223,-0.164731,0.472491,0.149008,0.171961,0.782937,-0.30615,0.18659,0.437822,-0.205852,0.546936,-0.558037,0.432283,-0.282318,0.268451,-0.295927,0.169664,-0.468323,0.0191424,-0.00283744,0.27895,-0.0336129,0.201023,-0.373901,0.184419,-0.450808,0.00105711,0.131868,-413.318
