# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1058.48,0.957618,0.200574,4,15,0,1076.01,0.353025,0.292605,-0.358938,0.0403051,0.128812,-0.259293,0.0267043,0.258583,-0.124589,0.157957,0.058399,-0.0316134,-0.248571,0.237489,-0.316962,0.158621,-0.391517,-0.246079,-0.074741,0.542579,0.116328,0.355392,0.437955,0.0760059,0.332535,0.23335,0.00237118,0.177873,0.189515,0.263343,0.19432,0.310858,0.0520053,0.320157,0.201968,0.169092,0.287599,0.617488,0.157152,0.353025,0.292605,-0.358938,0.0403051,0.128812,-0.259293,0.0267043,0.258583,-0.124589,0.157957,0.058399,-0.0316134,-0.248571,0.237489,-0.316962,0.158621,-0.391517,-0.246079,-0.074741,0.339804,-1057.11
-1060.26,0.898294,0.200574,4,15,0,1076.62,0.363916,0.350051,-0.308626,0.0882479,-0.0271519,-0.0430866,0.0876011,0.201409,-0.266269,-0.189748,-0.0532285,-0.0228318,-0.102722,0.188742,-0.190537,0.0487848,-0.225348,-0.134341,-0.15753,0.285967,0.31422,0.654268,0.463451,0.27029,0.386365,0.315557,-0.0646419,0.406128,-0.0487956,0.0641037,0.13456,0.293709,0.184966,0.133319,0.18675,0.263244,-0.0897519,0.590444,0.191918,0.363916,0.350051,-0.308626,0.0882479,-0.0271519,-0.0430866,0.0876011,0.201409,-0.266269,-0.189748,-0.0532285,-0.0228318,-0.102722,0.188742,-0.190537,0.0487848,-0.225348,-0.134341,-0.15753,0.392669,-1058.93
-1057.31,0.993406,0.200574,4,15,0,1077.13,0.38477,0.235474,-0.447627,0.138368,0.257016,-0.0418201,0.24459,-0.108298,0.405439,-0.047358,0.0645536,0.0137776,-0.207314,0.168926,-0.56574,0.161572,-0.454798,-0.16188,-0.116029,0.287997,-0.0875837,0.451435,0.47212,-0.285565,0.133422,0.270012,-0.0451599,0.0651494,0.210503,-0.0254546,-0.0597299,0.176787,0.176664,0.480558,-0.0630601,0.13184,-0.0432789,0.424988,0.0232299,0.38477,0.235474,-0.447627,0.138368,0.257016,-0.0418201,0.24459,-0.108298,0.405439,-0.047358,0.0645536,0.0137776,-0.207314,0.168926,-0.56574,0.161572,-0.454798,-0.16188,-0.116029,0.0763786,-1055.99
-1060.34,0.832695,0.200574,4,15,0,1077.76,0.187748,0.270624,-0.360814,0.176041,0.196691,0.0503206,0.0988458,0.0633136,-0.150435,-0.207825,-0.0309619,0.00557126,-0.557082,0.282168,-0.173562,0.374591,-0.342128,-0.0839893,0.161099,0.152664,0.342266,0.417523,0.315501,0.150303,0.335158,0.51683,-0.132491,-0.11922,0.157674,-0.0954898,0.0589634,0.399085,0.155018,0.202623,-0.113699,0.0972898,-0.396512,0.590789,-0.13933,0.187748,0.270624,-0.360814,0.176041,0.196691,0.0503206,0.0988458,0.0633136,-0.150435,-0.207825,-0.0309619,0.00557126,-0.557082,0.282168,-0.173562,0.374591,-0.342128,-0.0839893,0.161099,0.0397851,-1058.96
-1061.59,0.996455,0.200574,4,15,0,1079.88,0.628348,0.445842,-0.521238,0.0102805,0.0220525,-0.408738,0.161433,0.132109,0.0352103,-0.0808484,0.317475,0.330495,-0.256304,0.116509,-0.556544,0.254553,-0.355485,-0.393453,-0.28791,0.212926,-0.083792,0.380765,0.407638,-0.320458,0.326688,-0.161988,0.146562,0.33171,0.0285522,0.0574123,-0.062189,-0.0379669,0.378791,0.33534,-0.118168,-0.0483799,0.106114,0.328088,0.27893,0.628348,0.445842,-0.521238,0.0102805,0.0220525,-0.408738,0.161433,0.132109,0.0352103,-0.0808484,0.317475,0.330495,-0.256304,0.116509,-0.556544,0.254553,-0.355485,-0.393453,-0.28791,0.406213,-1059.93
-1059.29,0.98234,0.200574,4,31,0,1080.7,0.579284,0.343749,-0.529573,0.112007,0.221899,-0.274537,0.0967862,0.0769869,-0.258954,0.0959339,0.171584,-0.0266434,-0.0324783,0.176804,-0.397592,-0.00187251,-0.439779,0.00403212,-0.313915,0.201731,0.260566,0.424477,0.418167,-0.168633,0.37968,0.105728,0.133043,0.121768,0.195064,-0.221251,-0.0336321,0.178266,0.398969,0.497921,-0.2911,0.180365,0.00334153,0.300762,0.00812046,0.579284,0.343749,-0.529573,0.112007,0.221899,-0.274537,0.0967862,0.0769869,-0.258954,0.0959339,0.171584,-0.0266434,-0.0324783,0.176804,-0.397592,-0.00187251,-0.439779,0.00403212,-0.313915,0.396277,-1057.84
-1059.08,0.864732,0.200574,4,31,0,1080.29,0.426656,0.246154,-0.0268763,0.117814,0.196765,-0.576126,-0.111767,0.232068,0.0332145,0.012271,0.00661293,-0.0347644,-0.449823,0.188273,-0.424789,0.129805,-0.365101,-0.0413848,0.0304308,0.158292,-0.0033261,0.382166,0.171174,-0.180867,0.453181,0.230018,-0.00603432,0.0699541,0.0604615,-0.382157,0.170822,0.19139,0.253101,0.455893,-0.205516,-0.0248212,0.00652687,0.450284,0.0879109,0.426656,0.246154,-0.0268763,0.117814,0.196765,-0.576126,-0.111767,0.232068,0.0332145,0.012271,0.00661293,-0.0347644,-0.449823,0.188273,-0.424789,0.129805,-0.365101,-0.0413848,0.0304308,0.410568,-1057.83
-1059.65,0.817553,0.200574,5,31,0,1082.46,0.357885,0.377232,-0.650877,0.0154352,-0.0374833,0.199927,0.275899,-0.0474606,-0.142542,-0.275738,0.259101,0.33914,-0.232586,0.149195,-0.376438,0.409374,-0.231694,-0.441455,-0.167567,0.250005,0.245705,0.513633,0.595662,-0.0315714,0.188806,0.178458,-0.0682275,0.179594,0.137078,0.312909,-0.0384068,0.199529,0.21632,0.0148381,-0.0395035,0.186101,-0.415994,0.442501,0.000379535,0.357885,0.377232,-0.650877,0.0154352,-0.0374833,0.199927,0.275899,-0.0474606,-0.142542,-0.275738,0.259101,0.33914,-0.232586,0.149195,-0.376438,0.409374,-0.231694,-0.441455,-0.167567,0.220653,-1058.05
-1058.62,0.932538,0.200574,5,31,0,1079.13,0.284064,0.27944,-0.591844,0.0850736,0.0139272,-0.0665643,0.329732,0.140128,0.0524544,0.00730633,0.261419,0.0937701,-0.523538,0.0677527,-0.56274,0.379791,-0.2419,-0.355303,-0.00236026,0.527057,0.0123714,0.370983,0.277893,-0.0916105,0.304284,0.500304,0.284191,0.154792,0.13313,0.279842,0.0625062,0.431331,0.251005,0.371227,0.0264404,-0.0325192,0.02965,0.403483,-0.138723,0.284064,0.27944,-0.591844,0.0850736,0.0139272,-0.0665643,0.329732,0.140128,0.0524544,0.00730633,0.261419,0.0937701,-0.523538,0.0677527,-0.56274,0.379791,-0.2419,-0.355303,-0.00236026,0.34939,-1056.99
-1064.36,0.997449,0.200574,4,15,0,1082.67,0.103105,0.379667,-0.0789385,-0.0882077,0.126449,-0.0820145,0.219692,0.0423586,-0.119596,-0.149948,0.354311,0.119494,-0.466204,0.183267,-0.386684,0.355033,-0.39235,-0.337887,-0.0410899,0.00661486,0.248397,0.607599,0.408814,-0.0964877,0.634247,0.47255,0.100519,0.527271,0.00455228,0.231993,-0.00741765,0.111383,0.379115,0.179932,0.179346,-0.0883192,-0.337496,0.290241,-0.0953412,0.103105,0.379667,-0.0789385,-0.0882077,0.126449,-0.0820145,0.219692,0.0423586,-0.119596,-0.149948,0.354311,0.119494,-0.466204,0.183267,-0.386684,0.355033,-0.39235,-0.337887,-0.0410899,0.259543,-1062.75
-1069.55,0.924028,0.200574,5,31,0,1089.64,0.736329,0.361537,-0.572819,0.287059,0.0717121,-0.314282,0.0379652,0.164354,0.0388802,-0.269623,-0.0924958,0.265416,-0.221271,0.163488,-0.590253,0.225484,-0.289685,-0.11838,-0.14577,0.292489,-0.0204288,0.117437,0.356893,-0.00772265,0.0913926,0.0451682,-0.0575054,-0.27005,0.222389,-0.166392,0.131357,0.330282,0.157538,0.566979,-0.518278,0.30314,0.150193,0.595452,0.16823,0.736329,0.361537,-0.572819,0.287059,0.0717121,-0.314282,0.0379652,0.164354,0.0388802,-0.269623,-0.0924958,0.265416,-0.221271,0.163488,-0.590253,0.225484,-0.289685,-0.11838,-0.14577,0.262354,-1067.76
-1057.35,0.99892,0.200574,4,15,0,1084.55,0.210732,0.305555,-0.207933,-0.198386,-0.0298931,-0.16652,0.142188,-0.115852,0.135209,0.0419758,0.272203,0.147881,-0.338453,0.425716,-0.314962,0.339305,-0.298908,-0.361959,-0.270206,0.205504,0.388607,0.680441,0.523821,0.0423444,0.386428,0.243222,-0.0918598,0.232942,-0.0392589,0.201518,0.160153,0.255467,0.320775,0.160694,0.00585246,-0.0453786,-0.187116,0.558027,-0.0557027,0.210732,0.305555,-0.207933,-0.198386,-0.0298931,-0.16652,0.142188,-0.115852,0.135209,0.0419758,0.272203,0.147881,-0.338453,0.425716,-0.314962,0.339305,-0.298908,-0.361959,-0.270206,0.282309,-1055.84
-1053.69,0.997041,0.200574,4,31,0,1068.98,0.292642,0.290376,-0.190995,-0.219143,0.276021,-0.246286,0.0446202,-0.0720822,0.145301,-0.220445,0.217187,0.296523,-0.293983,0.476044,-0.566185,0.341807,-0.511629,-0.210005,-0.0712801,0.266937,0.116921,0.418583,0.357286,-0.194263,0.277056,0.172845,-0.0249733,0.218311,0.0578658,0.221905,0.0707697,0.254833,0.349883,0.160336,0.07758,-0.0381804,-0.014912,0.470555,0.13481,0.292642,0.290376,-0.190995,-0.219143,0.276021,-0.246286,0.0446202,-0.0720822,0.145301,-0.220445,0.217187,0.296523,-0.293983,0.476044,-0.566185,0.341807,-0.511629,-0.210005,-0.0712801,0.221512,-1052.31
-1057.26,0.917213,0.200574,4,15,0,1072.98,0.25678,0.370608,-0.351258,0.0077079,0.229151,-0.157617,0.0755938,0.356629,0.10552,-0.144239,-0.093664,-0.0354961,-0.247063,0.213997,-0.493356,0.357314,-0.306406,-0.084163,-0.341406,0.228001,0.0858234,0.164518,0.338212,-0.0240058,0.430917,0.313922,0.0971933,0.215455,-0.21832,0.0821107,0.215406,0.33642,0.16509,0.402386,-0.0679211,0.156487,-0.242064,0.275009,-0.0908363,0.25678,0.370608,-0.351258,0.0077079,0.229151,-0.157617,0.0755938,0.356629,0.10552,-0.144239,-0.093664,-0.0354961,-0.247063,0.213997,-0.493356,0.357314,-0.306406,-0.084163,-0.341406,0.281368,-1056.06
-1063.21,0.941077,0.200574,4,15,0,1084.9,0.210189,0.423063,-0.391323,-0.0342536,0.22872,-0.256483,0.0308895,0.479225,0.135246,-0.157798,0.0877722,-0.0579039,-0.448945,0.0729611,-0.393649,0.290998,-0.183183,-0.00337427,-0.253178,0.283986,0.0411491,0.174301,0.352327,0.0490637,0.439704,0.239748,0.00515096,0.332392,-0.0991969,0.152692,0.397886,0.294807,-0.0452527,0.323347,-0.155576,0.249442,-0.338387,0.365862,0.0577962,0.210189,0.423063,-0.391323,-0.0342536,0.22872,-0.256483,0.0308895,0.479225,0.135246,-0.157798,0.0877722,-0.0579039,-0.448945,0.0729611,-0.393649,0.290998,-0.183183,-0.00337427,-0.253178,0.221027,-1061.89
-1061.5,0.991254,0.200574,5,31,0,1085.21,0.496629,0.310804,-0.461279,0.138145,0.219613,-0.237394,0.340572,-0.430148,-0.0987989,-0.171891,-0.0544435,0.284381,-0.306832,0.32368,-0.307923,0.291878,-0.486887,-0.217553,0.0904202,0.506565,0.163146,0.525354,0.492066,0.00255416,0.280648,0.466032,-0.00353465,-0.236084,0.0610758,-0.015802,-0.207228,0.104317,0.28766,0.186999,-0.100917,-0.10309,-0.0853189,0.52597,-0.0202985,0.496629,0.310804,-0.461279,0.138145,0.219613,-0.237394,0.340572,-0.430148,-0.0987989,-0.171891,-0.0544435,0.284381,-0.306832,0.32368,-0.307923,0.291878,-0.486887,-0.217553,0.0904202,0.277028,-1059.8
-1061.46,0.989025,0.200574,4,15,0,1076.79,0.263757,0.268425,-0.236503,0.025521,0.15542,-0.220047,-0.0877939,0.556045,0.0886856,-0.37138,0.100643,0.196807,-0.392455,0.160842,-0.494388,0.351865,-0.0859876,-0.250814,-0.294985,-0.109973,0.257382,0.420344,0.219927,-0.0583267,0.257605,0.167837,-0.0951804,0.200929,-0.11486,0.0634754,0.296647,0.274782,0.172645,0.482252,0.00218979,0.187472,-0.277744,0.41813,0.16281,0.263757,0.268425,-0.236503,0.025521,0.15542,-0.220047,-0.0877939,0.556045,0.0886856,-0.37138,0.100643,0.196807,-0.392455,0.160842,-0.494388,0.351865,-0.0859876,-0.250814,-0.294985,0.266343,-1060.12
-1060.55,0.936503,0.200574,5,31,0,1079.44,0.502687,0.386873,-0.410897,0.0735132,-0.0395318,-0.157294,0.389076,-0.452845,-0.110193,0.217339,0.146979,0.170485,-0.363993,0.163479,-0.368984,0.177548,-0.520587,-0.0315777,0.0380396,0.342755,0.0451924,0.541251,0.568445,-0.06944,0.380142,0.324733,0.0744538,0.061145,0.327526,-0.00936308,-0.227113,0.17917,0.348043,0.192044,-0.200721,0.0175678,-0.242961,0.483557,-0.0659873,0.502687,0.386873,-0.410897,0.0735132,-0.0395318,-0.157294,0.389076,-0.452845,-0.110193,0.217339,0.146979,0.170485,-0.363993,0.163479,-0.368984,0.177548,-0.520587,-0.0315777,0.0380396,0.189883,-1058.87
-1061.14,0.994343,0.200574,4,31,0,1079.76,0.349295,0.271364,-0.286821,-0.0189216,0.232041,-0.211179,-0.189209,0.465729,0.0141556,-0.538111,0.117525,0.209871,-0.336815,0.211746,-0.46049,0.436915,-0.0324357,-0.358759,-0.22332,0.11137,0.24223,0.30147,0.229224,-0.16656,0.302624,0.148328,-0.0701439,0.100802,-0.123515,-0.201663,0.264381,0.302281,0.225248,0.233231,0.073739,0.24832,0.0405707,0.372247,0.0727532,0.349295,0.271364,-0.286821,-0.0189216,0.232041,-0.211179,-0.189209,0.465729,0.0141556,-0.538111,0.117525,0.209871,-0.336815,0.211746,-0.46049,0.436915,-0.0324357,-0.358759,-0.22332,0.347419,-1059.83
-1055.77,0.802356,0.200574,4,15,0,1078.28,0.374951,0.442983,-0.335466,0.154449,-0.075324,-0.143088,0.156239,0.0427674,0.118017,0.135301,0.0260778,0.232649,-0.36742,0.0963626,-0.365248,-0.0232002,-0.508156,-0.277106,-0.0827594,0.315934,0.14408,0.378402,0.395864,0.0137879,0.248,0.227625,0.202981,0.401715,0.239925,-0.238583,0.237294,0.245354,0.260997,0.338071,-0.0651765,-0.178034,-0.212176,0.481011,-0.102401,0.374951,0.442983,-0.335466,0.154449,-0.075324,-0.143088,0.156239,0.0427674,0.118017,0.135301,0.0260778,0.232649,-0.36742,0.0963626,-0.365248,-0.0232002,-0.508156,-0.277106,-0.0827594,0.39797,-1054.42
-1058.56,0.999287,0.200574,5,31,0,1071.94,0.430128,0.222096,-0.48005,-0.069293,0.0631883,-0.247201,0.12241,0.135174,-0.188899,0.0791164,-0.02751,0.0345459,-0.186715,0.100998,-0.378579,0.5284,-0.189192,-0.250162,-0.06074,0.268058,0.215197,0.392639,0.490105,-0.0733037,0.429961,0.309011,0.258267,-0.127107,0.00628775,-0.175261,-0.0405607,0.0129044,0.453027,0.478511,-0.22627,0.316132,0.125181,0.357457,-0.0531191,0.430128,0.222096,-0.48005,-0.069293,0.0631883,-0.247201,0.12241,0.135174,-0.188899,0.0791164,-0.02751,0.0345459,-0.186715,0.100998,-0.378579,0.5284,-0.189192,-0.250162,-0.06074,0.362284,-1057.14
-1056.23,0.755983,0.200574,4,15,0,1075.96,0.550421,0.500986,-0.604482,0.0292964,0.220333,-0.111419,0.178106,-0.0141885,0.0523484,-0.180928,0.264294,0.178889,-0.368522,0.0228231,-0.489617,0.31363,-0.18165,-0.421176,0.108002,0.270698,0.00225408,0.470898,0.390016,0.0551543,0.398571,0.245138,0.226941,0.349623,-0.0259064,0.013127,-0.0686837,0.0527324,0.153828,0.198706,-0.0676011,-0.0702384,0.0435454,0.539477,-0.0786592,0.550421,0.500986,-0.604482,0.0292964,0.220333,-0.111419,0.178106,-0.0141885,0.0523484,-0.180928,0.264294,0.178889,-0.368522,0.0228231,-0.489617,0.31363,-0.18165,-0.421176,0.108002,-0.0471453,-1054.69
-1057.42,0.974983,0.200574,4,31,0,1071.9,0.512466,0.320421,-0.517653,-0.0336072,0.168347,-0.131475,0.0943185,0.0430504,0.120992,0.191373,0.263791,0.271106,-0.157368,0.119665,-0.669868,0.302376,-0.402441,-0.279881,-0.182284,0.462385,0.176815,0.266449,0.453664,-0.152051,0.38456,0.0794108,0.0753229,0.109001,0.029902,0.0854165,0.103026,0.0329265,0.428252,0.365009,-0.330427,-0.106463,-0.203519,0.448567,0.0081583,0.512466,0.320421,-0.517653,-0.0336072,0.168347,-0.131475,0.0943185,0.0430504,0.120992,0.191373,0.263791,0.271106,-0.157368,0.119665,-0.669868,0.302376,-0.402441,-0.279881,-0.182284,-0.033329,-1055.84
-1057.69,0.977136,0.200574,4,15,0,1074.18,0.384196,0.290081,-0.340226,0.126291,0.197106,-0.248207,0.134852,0.347535,-0.0819625,-0.25852,0.17911,0.0404397,-0.645415,0.25406,-0.0420081,0.273427,-0.310701,-0.338207,-0.333415,0.0751309,0.254842,0.410525,0.291556,0.0440542,0.176782,0.0576649,-0.225814,0.0169693,0.193371,0.00511472,0.120169,0.092363,0.164818,0.078795,-0.0453366,-0.0269718,0.0859702,0.551502,0.29699,0.384196,0.290081,-0.340226,0.126291,0.197106,-0.248207,0.134852,0.347535,-0.0819625,-0.25852,0.17911,0.0404397,-0.645415,0.25406,-0.0420081,0.273427,-0.310701,-0.338207,-0.333415,0.371564,-1056.44
-1059.77,0.882027,0.200574,4,31,0,1075.99,0.721432,0.455043,-0.453366,-0.100327,0.0886144,-0.170358,0.152585,-0.000764786,0.00934398,-0.0911598,-0.00528845,0.211738,-0.554859,0.228541,-0.475431,0.439659,-0.232771,-0.3669,0.00686284,0.466783,0.0957467,0.603758,0.551765,-0.221651,0.233127,0.0889111,0.0591107,0.312245,-0.0157376,-0.0420757,-0.0842823,0.223729,0.177353,0.503799,0.139179,0.145096,-0.348504,0.367739,-0.015352,0.721432,0.455043,-0.453366,-0.100327,0.0886144,-0.170358,0.152585,-0.000764786,0.00934398,-0.0911598,-0.00528845,0.211738,-0.554859,0.228541,-0.475431,0.439659,-0.232771,-0.3669,0.00686284,0.137406,-1057.88
-1059.62,0.998858,0.200574,4,15,0,1077.57,0.0510576,0.210158,-0.433633,0.249617,0.124702,-0.227238,0.115132,0.177728,-0.0236635,-0.207537,0.27236,0.153059,-0.223327,0.0999985,-0.250033,0.097012,-0.366694,-0.028586,-0.165742,-0.0702885,0.184788,0.228103,0.252769,0.100484,0.42529,0.411904,-0.0270146,-0.0556952,0.206903,-0.0768748,0.0927298,0.164036,0.316019,0.0487641,-0.38823,-0.0537875,0.0307488,0.568063,0.103096,0.0510576,0.210158,-0.433633,0.249617,0.124702,-0.227238,0.115132,0.177728,-0.0236635,-0.207537,0.27236,0.153059,-0.223327,0.0999985,-0.250033,0.097012,-0.366694,-0.028586,-0.165742,0.375631,-1058.6
-1060.79,0.999332,0.200574,4,15,0,1072.98,0.618659,0.50412,-0.388502,-0.215115,0.106783,-0.339099,-0.0267549,-0.0022323,0.0520443,-0.152987,0.0675983,0.291783,-0.654655,0.339957,-0.47673,0.520137,-0.215564,-0.461523,0.0978477,0.477496,0.0714446,0.626003,0.556744,-0.0625781,0.298817,0.12944,-0.0191473,0.258676,0.138405,-0.050773,0.210163,0.26251,0.351069,0.4404,-0.102621,0.135781,-0.193124,0.353026,0.0670537,0.618659,0.50412,-0.388502,-0.215115,0.106783,-0.339099,-0.0267549,-0.0022323,0.0520443,-0.152987,0.0675983,0.291783,-0.654655,0.339957,-0.47673,0.520137,-0.215564,-0.461523,0.0978477,0.334231,-1058.72
-1062.39,0.90616,0.200574,4,15,0,1085.12,0.573932,0.421422,-0.44215,0.106855,0.0824206,-0.264558,0.0616526,0.150482,0.0240906,-0.206209,-0.109886,0.126775,-0.58554,0.302896,-0.390993,0.505237,-0.182136,-0.222866,0.0054432,0.162589,0.153335,0.732752,0.704062,-0.135973,0.19674,0.0143753,0.0848366,0.260668,0.392085,-0.0345025,0.111653,0.258331,0.321927,0.360235,0.0519918,0.233465,-0.375812,0.335122,0.0302187,0.573932,0.421422,-0.44215,0.106855,0.0824206,-0.264558,0.0616526,0.150482,0.0240906,-0.206209,-0.109886,0.126775,-0.58554,0.302896,-0.390993,0.505237,-0.182136,-0.222866,0.0054432,0.043133,-1060.49
-1056.82,0.895697,0.200574,4,15,0,1079.9,0.343932,0.297364,-0.474046,0.016236,0.122346,-0.100066,-0.0318153,0.220384,0.0249501,-0.204033,-0.0746917,0.135252,-0.137259,0.0581861,-0.306996,0.0193554,-0.39825,-0.114455,0.150927,0.104304,-0.0439505,0.22146,0.360979,-0.147749,0.435137,0.412039,0.0261068,0.117735,0.0516827,0.13679,0.09603,0.294272,0.176595,0.455001,0.0925047,0.0344192,-0.136833,0.241791,0.0710617,0.343932,0.297364,-0.474046,0.016236,0.122346,-0.100066,-0.0318153,0.220384,0.0249501,-0.204033,-0.0746917,0.135252,-0.137259,0.0581861,-0.306996,0.0193554,-0.39825,-0.114455,0.150927,0.452677,-1055.86
-1065.04,0.991364,0.200574,4,15,0,1081,0.545384,0.342628,-0.49057,0.328932,0.11258,-0.410192,0.0155584,0.077455,-0.0241323,-0.240031,-0.0315004,0.285955,-0.140509,0.237127,-0.510329,0.28844,-0.430244,-0.403552,0.121581,0.25949,0.248196,0.127216,0.283717,0.226736,0.234227,0.278522,0.343578,0.187241,-0.253486,0.256353,-0.0869976,0.259985,0.136606,0.30254,0.129969,-0.0466983,0.000658612,0.469163,-0.211583,0.545384,0.342628,-0.49057,0.328932,0.11258,-0.410192,0.0155584,0.077455,-0.0241323,-0.240031,-0.0315004,0.285955,-0.140509,0.237127,-0.510329,0.28844,-0.430244,-0.403552,0.121581,0.325419,-1063.53
-1058.97,0.976846,0.200574,5,31,0,1083.14,0.38829,0.198005,-0.136483,-0.134301,0.186304,-0.117041,0.24927,0.191369,0.0348749,0.0101986,0.0464848,0.171134,-0.548752,0.18695,-0.633278,0.344461,-0.421991,0.0718435,-0.223814,0.051012,0.300903,0.389659,0.406352,-0.229992,0.215201,0.107207,-0.0643092,-0.258906,0.23531,-0.0320467,0.1168,0.0849329,0.466346,0.278278,-0.294532,0.276059,-0.159132,0.508902,0.274989,0.38829,0.198005,-0.136483,-0.134301,0.186304,-0.117041,0.24927,0.191369,0.0348749,0.0101986,0.0464848,0.171134,-0.548752,0.18695,-0.633278,0.344461,-0.421991,0.0718435,-0.223814,0.136476,-1057.48
-1058.85,0.966443,0.200574,4,15,0,1085.2,0.427693,0.448268,-0.697557,0.129346,0.00578859,-0.252806,0.037633,-0.0116743,-0.0508733,-0.299205,0.186535,0.224805,-0.161032,0.128212,-0.0939115,0.183368,-0.111465,-0.476203,0.0344262,0.374131,-0.122843,0.411105,0.364162,0.0780399,0.4432,0.389178,0.0260059,0.403608,0.0194041,0.0284357,0.0484101,0.364687,0.0213588,0.312287,0.0643348,-0.0502033,-0.0754783,0.379415,-0.159331,0.427693,0.448268,-0.697557,0.129346,0.00578859,-0.252806,0.037633,-0.0116743,-0.0508733,-0.299205,0.186535,0.224805,-0.161032,0.128212,-0.0939115,0.183368,-0.111465,-0.476203,0.0344262,0.348654,-1057.43
-1059.47,0.998494,0.200574,5,31,0,1075.35,0.37162,0.257718,-0.0296846,0.00712885,0.165,-0.178908,0.251646,0.183699,0.0244714,-0.0177147,0.0530281,0.140708,-0.681899,0.217569,-0.767168,0.377267,-0.542453,0.0628642,-0.221022,0.188348,0.365846,0.486819,0.422925,-0.181438,0.157158,0.140184,-0.0650273,-0.209696,0.23072,0.0206876,0.0931117,0.0485019,0.492503,0.323042,-0.275284,0.228638,-0.0962016,0.516304,0.179436,0.37162,0.257718,-0.0296846,0.00712885,0.165,-0.178908,0.251646,0.183699,0.0244714,-0.0177147,0.0530281,0.140708,-0.681899,0.217569,-0.767168,0.377267,-0.542453,0.0628642,-0.221022,0.326128,-1057.7
-1060.38,0.841193,0.200574,4,31,0,1085.62,0.377767,0.510326,-0.701507,0.187958,0.0420576,0.0723791,0.00549954,-0.0828188,0.226459,-0.135356,0.124135,0.189991,-0.453766,0.0542541,-0.468536,0.292671,-0.0129594,-0.527721,0.140338,0.291464,0.0131687,0.439292,0.427443,0.00908431,0.241288,0.230984,0.0192449,0.327506,-0.189522,0.0883362,0.116018,0.0643681,0.144726,0.143292,-0.255672,-0.158311,-0.0273321,0.404159,0.0519699,0.377767,0.510326,-0.701507,0.187958,0.0420576,0.0723791,0.00549954,-0.0828188,0.226459,-0.135356,0.124135,0.189991,-0.453766,0.0542541,-0.468536,0.292671,-0.0129594,-0.527721,0.140338,0.158829,-1058.92
-1057.85,0.822673,0.200574,4,15,0,1077.11,0.498871,0.327767,-0.282547,0.139418,0.21014,-0.421148,0.316669,0.243616,-0.0472045,-0.115644,-0.0177988,0.216847,-0.569492,0.256017,-0.112243,0.170739,-0.554209,-0.0158646,-0.200034,0.0231182,0.0886136,0.25002,0.510748,-0.031415,0.484286,0.108935,-0.176826,0.0186199,0.300801,0.0433539,0.0377845,0.4079,0.176782,0.34712,-0.082827,0.13897,-0.0608555,0.38494,0.0829211,0.498871,0.327767,-0.282547,0.139418,0.21014,-0.421148,0.316669,0.243616,-0.0472045,-0.115644,-0.0177988,0.216847,-0.569492,0.256017,-0.112243,0.170739,-0.554209,-0.0158646,-0.200034,-0.0438985,-1056.4
