# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1054.58,0.801589,0.208654,4,15,0,1067.9,0.392926,0.354237,-0.250007,0.191581,0.0123263,-0.210141,0.115582,0.0830011,-0.121045,-0.0308417,0.18849,0.251956,-0.277084,0.134096,-0.513015,0.387616,-0.523013,-0.293605,-0.253141,0.279757,0.269404,0.19902,0.248588,0.149974,0.422966,0.189021,-0.035227,0.354204,0.240663,0.0905117,-0.0252499,0.274462,0.0815866,0.41579,-0.2727,0.203402,-0.12906,0.617303,-0.179763,0.392926,0.354237,-0.250007,0.191581,0.0123263,-0.210141,0.115582,0.0830011,-0.121045,-0.0308417,0.18849,0.251956,-0.277084,0.134096,-0.513015,0.387616,-0.523013,-0.293605,-0.253141,0.360082,-1053.09
-1057.33,0.998374,0.208654,4,15,0,1070.97,0.267452,0.15476,-0.671938,0.0618933,0.0989463,-0.14661,-0.00245802,0.0880401,0.158341,-0.241857,-0.0111932,0.241966,-0.264812,0.135659,-0.137956,0.132448,-0.0181018,-0.20046,-0.0246419,-0.0667304,0.0185125,0.602165,0.484813,-0.151554,0.304529,0.235911,-0.203454,0.00429106,0.0814182,0.085027,0.230112,0.0962539,0.394132,0.290892,-0.0980499,0.0282694,-0.180506,0.408698,0.300372,0.267452,0.15476,-0.671938,0.0618933,0.0989463,-0.14661,-0.00245802,0.0880401,0.158341,-0.241857,-0.0111932,0.241966,-0.264812,0.135659,-0.137956,0.132448,-0.0181018,-0.20046,-0.0246419,0.380523,-1056.16
-1061.65,0.991725,0.208654,4,15,0,1078.25,0.362282,0.190854,-0.239958,0.226423,0.0539733,-0.451663,0.257046,0.064823,-0.16823,0.257453,0.212824,-0.00499577,-0.562046,0.159468,-0.393446,0.30875,-0.525688,0.061036,0.0336086,0.420346,0.267997,0.432825,0.461237,0.184365,0.453727,0.184095,0.154808,0.201055,0.162164,-0.356223,0.021903,0.234953,0.303917,0.510833,-0.113214,-0.0417342,-0.14236,0.513823,-0.220941,0.362282,0.190854,-0.239958,0.226423,0.0539733,-0.451663,0.257046,0.064823,-0.16823,0.257453,0.212824,-0.00499577,-0.562046,0.159468,-0.393446,0.30875,-0.525688,0.061036,0.0336086,0.157488,-1059.92
-1062.69,0.667338,0.208654,4,15,0,1084.35,0.222114,0.172522,-0.501134,0.172807,0.0870456,-0.125306,0.269741,-0.0404835,-0.295718,0.0850446,0.323155,0.423193,-0.351722,0.329603,-0.347403,0.467494,-0.309988,-0.432145,-0.0440661,0.0289449,0.277676,0.312953,0.43491,0.050774,0.296233,0.282429,-0.0619069,0.151842,0.239333,-0.111929,-0.0959254,0.346839,0.390429,0.219988,-0.1398,-0.0578425,-0.150886,0.715438,-0.0649837,0.222114,0.172522,-0.501134,0.172807,0.0870456,-0.125306,0.269741,-0.0404835,-0.295718,0.0850446,0.323155,0.423193,-0.351722,0.329603,-0.347403,0.467494,-0.309988,-0.432145,-0.0440661,-0.104753,-1061.08
-1058.3,0.969306,0.208654,4,15,0,1077.38,0.291622,0.150772,-0.457957,0.115367,0.221596,-0.320973,0.285203,0.144873,0.022496,0.0948181,0.181754,0.129741,-0.434234,0.189261,-0.677523,0.367932,-0.216696,-0.228559,0.0898309,-0.00130216,-0.0942259,0.493314,0.261426,-0.0524023,0.26195,0.400047,-0.203618,0.321167,0.002142,-0.0958498,-0.0177391,0.395218,0.248717,0.312294,-0.0811068,-0.294448,-0.185338,0.474027,0.092374,0.291622,0.150772,-0.457957,0.115367,0.221596,-0.320973,0.285203,0.144873,0.022496,0.0948181,0.181754,0.129741,-0.434234,0.189261,-0.677523,0.367932,-0.216696,-0.228559,0.0898309,0.0506741,-1056.82
-1056.5,0.935854,0.208654,5,31,0,1073.86,0.490723,0.431568,-0.233077,0.0387369,-0.0478668,-0.0853588,-0.0313903,-0.00197343,-0.106505,-0.351395,0.0892926,0.228888,-0.296465,0.177961,-0.115182,0.181867,-0.364088,-0.155854,-0.291996,0.431083,0.358149,0.36632,0.562803,-0.0875701,0.404072,0.116512,0.234596,-0.100445,0.251386,0.129163,0.144053,0.00234547,0.277847,0.277272,-0.104888,0.334389,-0.00968538,0.440899,0.0481782,0.490723,0.431568,-0.233077,0.0387369,-0.0478668,-0.0853588,-0.0313903,-0.00197343,-0.106505,-0.351395,0.0892926,0.228888,-0.296465,0.177961,-0.115182,0.181867,-0.364088,-0.155854,-0.291996,0.442114,-1055.16
-1059.26,0.995334,0.208654,4,15,0,1077.15,0.620118,0.192745,-0.254788,0.314105,0.214754,-0.280003,-0.0924681,0.186211,-0.16485,-0.032805,0.0280779,0.166026,-0.24771,-0.00268352,-0.468416,0.275899,-0.326835,-0.113707,-0.0471201,0.24086,-0.0922384,0.2696,0.425162,0.135669,0.245078,0.0212101,-0.15753,0.194789,0.128668,-0.0275875,0.0429117,0.237683,0.177828,0.185054,-0.14111,0.0366994,0.300111,0.5841,-0.0191764,0.620118,0.192745,-0.254788,0.314105,0.214754,-0.280003,-0.0924681,0.186211,-0.16485,-0.032805,0.0280779,0.166026,-0.24771,-0.00268352,-0.468416,0.275899,-0.326835,-0.113707,-0.0471201,0.0334506,-1058.09
-1059.73,0.990333,0.208654,4,15,0,1074.34,0.167518,0.362045,-0.272602,0.0273349,0.198362,-0.330329,0.32237,0.0158137,0.229307,-0.228518,0.0123627,0.228573,-0.504065,0.400066,-0.676832,0.170531,-0.417789,-0.190914,0.0361741,0.184235,0.396383,0.43373,0.426662,-0.168386,0.516822,0.403222,-0.000924698,0.206746,0.166467,-0.186709,0.161486,0.393396,0.227641,0.363609,-0.0357882,0.240112,-0.347963,0.321125,-0.110526,0.167518,0.362045,-0.272602,0.0273349,0.198362,-0.330329,0.32237,0.0158137,0.229307,-0.228518,0.0123627,0.228573,-0.504065,0.400066,-0.676832,0.170531,-0.417789,-0.190914,0.0361741,0.450592,-1057.95
-1067.03,0.959172,0.208654,4,15,0,1089.3,0.499576,0.348442,0.0123927,-0.259901,0.0440722,-0.402054,0.147315,0.35033,0.0313032,-0.111647,0.142595,0.265425,-0.393827,0.034292,-0.217914,0.0505176,-0.0219971,-0.385041,-0.139349,0.0989531,0.35979,0.235365,0.668723,-0.0906412,0.212203,0.167058,0.0997996,-0.0498658,0.151606,-0.103972,-0.0406653,0.498143,0.350362,0.502348,0.155251,0.24495,-0.122516,0.373406,0.068583,0.499576,0.348442,0.0123927,-0.259901,0.0440722,-0.402054,0.147315,0.35033,0.0313032,-0.111647,0.142595,0.265425,-0.393827,0.034292,-0.217914,0.0505176,-0.0219971,-0.385041,-0.139349,0.00547048,-1065.6
-1059.27,0.824177,0.208654,4,15,0,1085.66,0.402934,0.375545,-0.735498,0.280991,0.307591,-0.115588,0.116987,0.261971,-0.205317,-0.215545,0.249544,0.180545,-0.551402,0.156031,-0.572691,0.10029,-0.376908,-0.231568,0.0763821,0.215696,-0.0456182,0.668132,0.321082,0.109558,0.507234,0.28065,0.0381126,0.283198,0.0942054,0.128656,0.273303,0.21339,0.252053,0.227636,-0.212271,0.0713136,-0.216699,0.429425,0.0832319,0.402934,0.375545,-0.735498,0.280991,0.307591,-0.115588,0.116987,0.261971,-0.205317,-0.215545,0.249544,0.180545,-0.551402,0.156031,-0.572691,0.10029,-0.376908,-0.231568,0.0763821,0.495705,-1057.4
-1055.32,1,0.208654,4,15,0,1074.85,0.425412,0.25837,-0.547059,0.15772,0.133214,-0.0151305,-0.0722652,0.211032,-0.296158,0.0362915,0.0951861,0.317696,-0.357367,0.25904,-0.674839,0.0519996,-0.225598,-0.247385,0.0940157,0.203173,0.114744,0.587884,0.435853,-0.0790485,0.27166,0.024825,0.158674,0.216884,0.132048,0.0299299,-0.104544,0.235186,0.374253,0.236911,-0.0373667,-0.00460077,-0.230917,0.464937,0.00691797,0.425412,0.25837,-0.547059,0.15772,0.133214,-0.0151305,-0.0722652,0.211032,-0.296158,0.0362915,0.0951861,0.317696,-0.357367,0.25904,-0.674839,0.0519996,-0.225598,-0.247385,0.0940157,0.395823,-1053.87
-1065.88,0.911208,0.208654,4,31,0,1079.99,0.328959,0.404338,-0.326445,-0.112591,0.0199779,0.0570962,-0.186781,0.111237,-0.171686,0.032093,0.248271,0.374306,-0.475658,0.152889,-0.259328,0.188334,-0.395199,-0.571062,0.11575,0.14177,-0.0407507,0.50928,0.155065,-0.0282585,0.288352,0.00665045,0.0959474,-0.0220992,-0.0281616,0.288715,-0.294115,0.259313,0.00114295,0.184754,0.0842597,0.0949246,0.0981187,0.472249,0.0544499,0.328959,0.404338,-0.326445,-0.112591,0.0199779,0.0570962,-0.186781,0.111237,-0.171686,0.032093,0.248271,0.374306,-0.475658,0.152889,-0.259328,0.188334,-0.395199,-0.571062,0.11575,0.465498,-1064.66
-1065.78,0.997516,0.208654,5,31,0,1091.01,0.414505,0.442666,-0.350282,0.175161,0.269828,-0.514185,0.383712,-0.0664989,0.217889,-0.350466,0.103076,0.0145621,-0.215746,0.120564,-0.658993,0.378826,-0.299683,0.0783963,-0.426882,0.220567,0.378467,0.38938,0.492279,0.00588217,0.340605,0.370855,-0.143792,0.282672,0.176839,-0.254394,0.338109,0.0434724,0.424742,0.34588,-0.482757,0.0331945,-0.308285,0.433715,-0.0509955,0.414505,0.442666,-0.350282,0.175161,0.269828,-0.514185,0.383712,-0.0664989,0.217889,-0.350466,0.103076,0.0145621,-0.215746,0.120564,-0.658993,0.378826,-0.299683,0.0783963,-0.426882,0.283551,-1063.74
-1055.59,0.989575,0.208654,4,15,0,1086.48,0.250197,0.246966,-0.646512,0.274364,0.0894178,-0.12027,-0.0130442,0.012972,-0.131119,-0.0372409,0.156651,0.234977,-0.181435,0.0769277,-0.147211,0.172084,0.0502289,-0.40547,-0.148215,0.165409,-0.118129,0.401541,0.345148,0.104061,0.294933,0.367057,0.0835661,0.0697334,-0.0513045,0.156893,-0.0537317,0.262293,0.34236,0.273713,-0.131652,0.0934101,0.0668894,0.441426,-0.0745034,0.250197,0.246966,-0.646512,0.274364,0.0894178,-0.12027,-0.0130442,0.012972,-0.131119,-0.0372409,0.156651,0.234977,-0.181435,0.0769277,-0.147211,0.172084,0.0502289,-0.40547,-0.148215,0.265732,-1054.54
-1070.51,0.696068,0.208654,4,31,0,1079.51,0.458224,0.262698,0.151154,-0.0830932,0.118685,-0.147792,0.340721,0.178919,-0.205033,-0.0111082,-0.123975,0.181117,-0.519944,0.271486,-0.529673,0.227809,-0.539378,0.019763,0.0197946,0.312499,0.478046,0.584542,0.686142,-0.022531,0.450643,0.154476,-0.0331447,0.190547,0.339015,0.0360516,0.370635,0.316432,0.293242,0.506025,-0.11579,0.097136,-0.452174,0.421248,0.137797,0.458224,0.262698,0.151154,-0.0830932,0.118685,-0.147792,0.340721,0.178919,-0.205033,-0.0111082,-0.123975,0.181117,-0.519944,0.271486,-0.529673,0.227809,-0.539378,0.019763,0.0197946,-0.0703747,-1068.48
-1073.34,0.987627,0.208654,4,15,0,1091.59,0.29507,0.511341,-0.779776,0.155327,0.195149,-0.0916301,-0.203423,-0.1307,0.150236,-0.090596,0.264783,0.320027,-0.0528077,0.0749308,-0.210544,0.312803,-0.0342849,-0.324069,-0.33085,0.175257,-0.047277,0.290041,0.0963695,-0.251943,0.272707,0.337229,-0.0628601,0.0347225,-0.255442,0.00819084,-0.180943,-0.0456335,0.20055,0.167347,-0.104446,0.095034,0.30011,0.504965,0.114596,0.29507,0.511341,-0.779776,0.155327,0.195149,-0.0916301,-0.203423,-0.1307,0.150236,-0.090596,0.264783,0.320027,-0.0528077,0.0749308,-0.210544,0.312803,-0.0342849,-0.324069,-0.33085,-0.0309866,-1072.04
-1068.88,0.775322,0.208654,4,31,0,1090.31,0.475592,0.144983,0.0708526,0.0110213,0.0102131,-0.290673,0.417084,0.208261,-0.154114,-0.143274,0.0213964,0.0474764,-0.620949,0.239551,-0.487541,0.193558,-0.502238,-0.0443112,0.139483,0.275861,0.3262,0.58445,0.708485,0.144595,0.410187,0.136264,0.0928321,0.167566,0.46858,0.051225,0.244352,0.462517,0.321098,0.42181,-0.125452,0.0747429,-0.531266,0.409451,-0.0199341,0.475592,0.144983,0.0708526,0.0110213,0.0102131,-0.290673,0.417084,0.208261,-0.154114,-0.143274,0.0213964,0.0474764,-0.620949,0.239551,-0.487541,0.193558,-0.502238,-0.0443112,0.139483,0.263628,-1066.82
-1074.02,0.944691,0.208654,4,15,0,1087.83,0.321369,0.527107,-0.971813,0.133936,0.215785,-0.227276,-0.208346,-0.00735393,0.128955,-0.0335715,0.287227,0.344556,-0.152816,0.13209,-0.237752,0.399687,-0.108028,-0.409391,-0.356441,0.104994,-0.0646919,0.242566,0.0556961,-0.273988,0.200847,0.353689,-0.0494521,0.102046,-0.31354,-0.0172494,-0.149251,-0.102773,0.175217,0.158231,-0.0696102,0.119691,0.237314,0.494042,-0.112748,0.321369,0.527107,-0.971813,0.133936,0.215785,-0.227276,-0.208346,-0.00735393,0.128955,-0.0335715,0.287227,0.344556,-0.152816,0.13209,-0.237752,0.399687,-0.108028,-0.409391,-0.356441,0.222077,-1072.46
-1073.22,0.984375,0.208654,4,15,0,1104.29,0.187723,0.456563,-0.678549,-0.243616,0.243661,-0.203086,0.479751,0.406776,-0.0456652,-0.159758,0.122559,0.294341,-0.386895,0.101386,-0.485304,0.286509,0.0637268,-0.399376,-0.247073,0.234807,-0.0283623,0.462401,0.325736,0.178612,0.416478,0.424197,-0.196861,-0.0543016,-0.427228,-0.121767,0.284901,0.310164,0.436387,0.495555,0.0853225,0.20504,-0.295281,0.429367,0.0249997,0.187723,0.456563,-0.678549,-0.243616,0.243661,-0.203086,0.479751,0.406776,-0.0456652,-0.159758,0.122559,0.294341,-0.386895,0.101386,-0.485304,0.286509,0.0637268,-0.399376,-0.247073,0.206328,-1071.2
-1065.91,0.959679,0.208654,4,15,0,1087.91,0.48742,0.293903,-0.0730621,0.411183,0.081918,-0.167033,-0.136401,-0.0718822,0.0478323,-0.333405,0.204377,-0.0324445,-0.250294,0.346399,-0.501119,0.390334,-0.557164,-0.22368,-0.111151,-0.050664,0.212959,0.413742,0.486604,-0.333711,0.246485,0.120853,0.260547,0.256419,0.487968,0.00676044,-0.147505,0.110193,0.0468344,0.0924051,-0.281672,0.0204012,-0.0729784,0.450108,-0.0826887,0.48742,0.293903,-0.0730621,0.411183,0.081918,-0.167033,-0.136401,-0.0718822,0.0478323,-0.333405,0.204377,-0.0324445,-0.250294,0.346399,-0.501119,0.390334,-0.557164,-0.22368,-0.111151,0.194269,-1064.39
-1061.41,1,0.208654,4,15,0,1085.05,0.303561,0.602159,-0.361774,-0.0231376,0.281066,-0.282958,0.307913,-0.225894,0.169273,-0.0023027,0.267269,0.0733482,-0.329261,0.16603,-0.421729,0.32538,-0.662158,-0.226109,-0.288032,0.3237,0.295957,0.452618,0.280633,-0.173424,0.253211,0.130462,-0.410278,0.107901,-0.0299247,-0.0702789,0.265933,0.360267,0.327492,0.215162,0.0561363,0.00899365,0.0349116,0.42213,0.22223,0.303561,0.602159,-0.361774,-0.0231376,0.281066,-0.282958,0.307913,-0.225894,0.169273,-0.0023027,0.267269,0.0733482,-0.329261,0.16603,-0.421729,0.32538,-0.662158,-0.226109,-0.288032,0.327356,-1059.74
-1056.61,0.894031,0.208654,4,15,0,1081.85,0.371585,0.237339,-0.271176,-0.103157,0.151009,-0.0545665,0.0611539,0.227089,0.25285,-0.216295,0.0797185,0.292164,-0.330536,-0.0141115,-0.648118,0.281029,-0.159434,-0.215833,-0.0901805,0.161935,0.151602,0.535404,0.44435,0.270305,0.0667627,0.384651,-0.0349606,-0.0576362,0.278782,-0.103839,-0.0460759,0.354551,0.290805,0.247292,-0.133857,0.144375,-0.0221258,0.266537,0.160624,0.371585,0.237339,-0.271176,-0.103157,0.151009,-0.0545665,0.0611539,0.227089,0.25285,-0.216295,0.0797185,0.292164,-0.330536,-0.0141115,-0.648118,0.281029,-0.159434,-0.215833,-0.0901805,0.14947,-1055.36
-1059.08,0.986189,0.208654,4,15,0,1076.66,0.303911,0.314779,-0.311332,-0.00917428,-0.0965417,-0.0474556,0.0819857,0.0767562,-0.355146,0.0495717,0.130535,0.257373,-0.000776389,-0.0135972,-0.390304,0.328101,-0.193352,-0.231974,-0.13783,0.183856,0.145917,0.416641,0.390635,-0.184617,0.428411,0.217451,0.187771,0.437982,-0.201775,-0.0318127,0.235921,0.101348,0.266513,0.315719,-0.134513,-0.109073,-0.359629,0.534529,-0.11899,0.303911,0.314779,-0.311332,-0.00917428,-0.0965417,-0.0474556,0.0819857,0.0767562,-0.355146,0.0495717,0.130535,0.257373,-0.000776389,-0.0135972,-0.390304,0.328101,-0.193352,-0.231974,-0.13783,0.24447,-1057.83
-1054.89,0.998071,0.208654,4,15,0,1074.27,0.309562,0.273907,-0.417743,-0.0635389,0.219824,-0.163635,0.178682,-0.00709245,-0.0048009,-0.196105,0.278295,0.239545,-0.441924,0.103786,-0.20192,0.280125,-0.536753,-0.173372,0.0525127,0.28387,0.188366,0.348769,0.286702,0.0964089,0.341574,0.0645746,0.193918,-0.0329629,-0.00620136,0.354802,0.301106,0.187356,0.329945,0.372681,0.0837872,0.25843,0.134725,0.603699,0.116207,0.309562,0.273907,-0.417743,-0.0635389,0.219824,-0.163635,0.178682,-0.00709245,-0.0048009,-0.196105,0.278295,0.239545,-0.441924,0.103786,-0.20192,0.280125,-0.536753,-0.173372,0.0525127,0.270645,-1053.52
-1054.33,0.751071,0.208654,4,15,0,1072.48,0.477465,0.457501,-0.369613,0.0815674,-0.0108936,0.00561736,-0.012265,-0.0236726,0.251737,-0.31925,0.287497,0.0922598,-0.320748,-0.0188053,-0.37587,0.113546,-0.276312,-0.12436,0.00291789,0.334293,0.0923562,0.415223,0.335868,0.0211032,0.360697,0.117663,0.169307,-0.111067,-0.0305958,0.215701,0.0664418,0.262615,0.154715,0.322656,-0.185537,0.0593434,0.0465447,0.515578,0.180325,0.477465,0.457501,-0.369613,0.0815674,-0.0108936,0.00561736,-0.012265,-0.0236726,0.251737,-0.31925,0.287497,0.0922598,-0.320748,-0.0188053,-0.37587,0.113546,-0.276312,-0.12436,0.00291789,0.0816807,-1053.14
-1057.38,0.985278,0.208654,4,15,0,1076.83,0.420564,0.516185,-0.392243,0.16351,-0.0923379,0.0444041,-0.00238254,-0.00277299,0.245002,-0.314986,0.296782,0.0466296,-0.447673,-0.0957742,-0.301486,0.152737,-0.400772,-0.145396,0.00831085,0.361642,0.179613,0.339649,0.280843,-0.0283047,0.32808,0.185011,0.162766,-0.243822,0.115289,0.161979,0.0334128,0.348243,0.141384,0.353876,-0.175784,0.0782949,0.0522318,0.525602,0.0977177,0.420564,0.516185,-0.392243,0.16351,-0.0923379,0.0444041,-0.00238254,-0.00277299,0.245002,-0.314986,0.296782,0.0466296,-0.447673,-0.0957742,-0.301486,0.152737,-0.400772,-0.145396,0.00831085,0.301698,-1056.07
-1065,0.961223,0.208654,4,15,0,1081.02,0.291809,0.443279,-0.404125,0.295288,-0.394085,-0.200916,-0.0196136,-0.000661572,-0.139035,-0.129786,0.242739,0.260924,-0.571753,0.183092,-0.148637,0.230995,-0.0404786,-0.396407,0.17535,0.404249,0.167723,0.206611,0.41938,-0.287455,0.331524,0.0650062,-0.335746,0.092072,0.331824,0.128856,-0.22955,0.202937,0.334196,0.337406,-0.258354,0.071046,-0.29444,0.509487,0.0694383,0.291809,0.443279,-0.404125,0.295288,-0.394085,-0.200916,-0.0196136,-0.000661572,-0.139035,-0.129786,0.242739,0.260924,-0.571753,0.183092,-0.148637,0.230995,-0.0404786,-0.396407,0.17535,0.322021,-1063.44
-1061.66,0.974437,0.208654,4,15,0,1082.55,0.284112,0.379181,-0.00842273,0.17068,-0.179769,-0.10502,-0.0779413,0.172499,0.0395813,-0.221145,0.326647,0.237098,-0.712864,0.179148,-0.459829,0.293709,-0.17326,-0.465509,0.0052953,0.569977,0.335454,0.494856,0.430407,-0.18947,0.328603,-0.0193133,-0.220296,0.194653,0.138861,-0.145069,-0.0143352,0.0811026,0.244795,0.170795,0.0774284,-0.0117659,-0.225815,0.407456,0.163975,0.284112,0.379181,-0.00842273,0.17068,-0.179769,-0.10502,-0.0779413,0.172499,0.0395813,-0.221145,0.326647,0.237098,-0.712864,0.179148,-0.459829,0.293709,-0.17326,-0.465509,0.0052953,0.31581,-1060.1
-1064.3,0.97605,0.208654,4,15,0,1082.3,0.316034,0.203203,0.157061,0.259375,-0.0279934,-4.11351e-05,0.0308233,0.120085,0.101732,-0.233094,0.276809,0.272992,-0.829217,0.279649,-0.441248,0.204095,-0.339457,-0.545381,-0.0252271,0.494437,0.311497,0.47063,0.477517,-0.283015,0.343964,0.057597,-0.0959098,0.24532,0.0938034,-0.168147,0.11203,0.0782053,0.152361,0.064501,0.114547,0.039901,-0.170896,0.503055,0.117638,0.316034,0.203203,0.157061,0.259375,-0.0279934,-4.11351e-05,0.0308233,0.120085,0.101732,-0.233094,0.276809,0.272992,-0.829217,0.279649,-0.441248,0.204095,-0.339457,-0.545381,-0.0252271,0.219798,-1062.63
-1062.94,0.907366,0.208654,4,15,0,1084.97,0.269221,0.208845,-0.228888,0.117366,-0.14898,-0.241899,0.185809,0.2588,0.113336,-0.0353273,0.0814204,0.376078,-1.01336,0.168683,-0.426573,0.353435,-0.190988,-0.0991341,-0.14183,0.302196,0.497605,0.589388,0.303932,-0.194797,0.221392,0.155311,0.199607,0.0196461,0.235268,0.231289,0.157894,0.411987,0.215718,0.138644,-0.112662,0.0309549,-0.221202,0.400355,-0.075045,0.269221,0.208845,-0.228888,0.117366,-0.14898,-0.241899,0.185809,0.2588,0.113336,-0.0353273,0.0814204,0.376078,-1.01336,0.168683,-0.426573,0.353435,-0.190988,-0.0991341,-0.14183,0.393989,-1061.2
-1066.26,0.993501,0.208654,4,31,0,1082.36,0.358403,0.354894,-0.192493,0.0268437,0.303728,-0.0778548,-0.00375966,-0.0107637,-0.206981,-0.10289,0.268353,0.00138993,-0.228495,0.0387245,-0.106113,0.111034,-0.440269,-0.290425,-0.147113,-0.0457864,-0.470555,0.282299,0.545601,-0.000114753,0.504412,0.337283,-0.118341,0.19703,0.0699499,0.0361676,0.0810235,-0.184427,0.386177,0.375623,-0.0811909,0.154803,0.166711,0.43421,0.149461,0.358403,0.354894,-0.192493,0.0268437,0.303728,-0.0778548,-0.00375966,-0.0107637,-0.206981,-0.10289,0.268353,0.00138993,-0.228495,0.0387245,-0.106113,0.111034,-0.440269,-0.290425,-0.147113,0.343788,-1065
-1058.51,0.998175,0.208654,4,15,0,1085.34,0.237119,0.0693196,-0.15828,0.12904,0.31763,-0.148146,0.217994,-0.169022,-0.278306,0.0190025,0.133851,0.0340613,-0.231944,0.0292592,-0.165674,0.213646,-0.303482,-0.135744,-0.0826579,0.233596,0.110083,0.527505,0.669338,-0.220045,0.428639,0.301849,0.110972,0.395973,0.182779,0.108182,0.216399,0.401765,0.289414,0.28225,-0.0890391,0.311093,0.0659144,0.477516,-0.0491386,0.237119,0.0693196,-0.15828,0.12904,0.31763,-0.148146,0.217994,-0.169022,-0.278306,0.0190025,0.133851,0.0340613,-0.231944,0.0292592,-0.165674,0.213646,-0.303482,-0.135744,-0.0826579,0.272333,-1057.17
-1064.54,0.981679,0.208654,4,15,0,1078.35,0.147057,-0.0481796,-0.062104,0.0596392,0.149078,0.140902,0.0663866,-0.0550802,-0.0713876,-0.0200881,0.0797069,0.135185,-0.0985769,8.29085e-05,-0.0506632,0.260523,-0.375969,-0.302629,-0.229092,0.182065,0.0522692,0.453569,0.487373,-0.297888,0.452434,0.460031,-0.00628088,0.152713,0.0368133,0.0844,0.199155,0.36497,0.268085,0.400141,0.00944665,0.538456,0.0370699,0.470846,0.183387,0.147057,-0.0481796,-0.062104,0.0596392,0.149078,0.140902,0.0663866,-0.0550802,-0.0713876,-0.0200881,0.0797069,0.135185,-0.0985769,8.29085e-05,-0.0506632,0.260523,-0.375969,-0.302629,-0.229092,0.275209,-1063.32
-1060.86,0.956006,0.208654,4,15,0,1078.88,0.219503,0.174298,-0.232112,0.0615044,0.0798399,0.179197,-0.00808887,0.0378268,-0.0663325,-0.0413906,-0.0909818,0.185988,0.000748276,-0.0892748,-0.106312,0.383433,-0.298798,-0.342148,-0.214959,0.252975,0.135321,0.379464,0.610855,-0.0517524,0.364521,0.323929,0.0546215,0.230019,0.122853,0.225662,0.205104,0.454018,0.306986,0.41854,-0.243437,0.404268,-0.160672,0.48453,0.167262,0.219503,0.174298,-0.232112,0.0615044,0.0798399,0.179197,-0.00808887,0.0378268,-0.0663325,-0.0413906,-0.0909818,0.185988,0.000748276,-0.0892748,-0.106312,0.383433,-0.298798,-0.342148,-0.214959,0.168061,-1059.54
-1060.08,0.998456,0.208654,4,15,0,1078.79,0.571813,0.507344,-0.421617,0.0919879,0.097633,-0.643757,0.274956,-0.0468341,0.046318,-0.234767,0.36663,0.15707,-0.735267,0.387986,-0.611643,0.114557,-0.263206,-0.0387853,0.0443157,0.17135,0.159255,0.482739,0.22076,-0.0616791,0.305543,0.204203,-0.0336551,0.0296436,0.131095,-0.192043,-0.0355839,-0.0134769,0.208623,0.186936,0.0243062,-0.248579,-0.0968403,0.297669,-0.0362616,0.571813,0.507344,-0.421617,0.0919879,0.097633,-0.643757,0.274956,-0.0468341,0.046318,-0.234767,0.36663,0.15707,-0.735267,0.387986,-0.611643,0.114557,-0.263206,-0.0387853,0.0443157,0.335266,-1058.37
