lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197258
# Diagonal elements of inverse mass matrix:
# 0.0136212, 0.0164527, 0.0286517, 0.0186005, 0.0180768, 0.022138, 0.019703, 0.0194688, 0.0201773, 0.0294037, 0.0185646, 0.0179454, 0.0262298, 0.0163453, 0.0269764, 0.0184859, 0.0290301, 0.0283002, 0.0211562, 0.0188368, 0.0211828, 0.0148401, 0.0150529, 0.0255234, 0.0210041, 0.0171859, 0.0227681, 0.0204526, 0.0224189, 0.021347, 0.0286679, 0.0223036, 0.0198422, 0.0159292, 0.0296672, 0.0229183, 0.0294535, 0.0158441, 0.0228044
-1067.71,0.641562,0.197258,5,31,0,1088.64,0.610828,0.0331028,-0.296713,0.112689,-0.029538,-0.139435,0.0670603,0.178995,0.211179,-0.167213,-0.0699164,0.173078,-0.0260388,0.248111,-0.611816,0.422528,-0.72853,-0.515019,0.124568,0.45722,0.0599543,0.659749,0.259283,0.0833277,0.329271,0.276325,0.0268428,0.209828,0.183997,-0.126437,0.189305,0.300339,-0.0181887,0.299584,-0.000856981,0.0514814,-0.0624334,0.205425,0.140336,0.610828,0.0331028,-0.296713,0.112689,-0.029538,-0.139435,0.0670603,0.178995,0.211179,-0.167213,-0.0699164,0.173078,-0.0260388,0.248111,-0.611816,0.422528,-0.72853,-0.515019,0.124568,0.402081,-1066.03
-1061.25,0.753266,0.197258,5,31,0,1086.36,0.238916,0.5663,-0.285785,-0.118241,0.174199,-0.15286,0.31814,-0.0539945,-0.151842,-0.202873,0.286636,0.153634,-0.588153,0.0462605,-0.0730943,0.141272,-0.0178991,-0.146768,-0.290145,-0.0102995,0.137948,0.233937,0.487342,-0.0890431,0.363302,0.353529,-0.0399934,0.102495,-0.137624,0.135799,-0.100729,0.146695,0.408439,0.163128,-0.268285,0.0727277,-0.0892772,0.675472,-0.146943,0.238916,0.5663,-0.285785,-0.118241,0.174199,-0.15286,0.31814,-0.0539945,-0.151842,-0.202873,0.286636,0.153634,-0.588153,0.0462605,-0.0730943,0.141272,-0.0178991,-0.146768,-0.290145,0.156298,-1059.9
-1059.39,0.983483,0.197258,4,15,0,1079.54,0.305261,0.519329,-0.199228,-0.0767502,0.16948,-0.169561,0.198489,-0.226729,-0.0745819,-0.125597,0.171808,0.0145719,-0.335407,0.207999,-0.339856,0.302535,-0.219538,-0.0508067,-0.435329,0.217282,0.116116,0.470101,0.483717,-0.289052,0.294985,0.385093,-0.0810113,0.457158,-0.12242,0.31256,0.0635165,0.243612,0.288173,0.02763,-0.166582,-0.023016,-0.103525,0.328983,-0.0236208,0.305261,0.519329,-0.199228,-0.0767502,0.16948,-0.169561,0.198489,-0.226729,-0.0745819,-0.125597,0.171808,0.0145719,-0.335407,0.207999,-0.339856,0.302535,-0.219538,-0.0508067,-0.435329,0.363913,-1058.05
-1060.42,0.94779,0.197258,5,31,0,1081.64,0.269249,0.547623,-0.225991,-0.0904321,0.179011,-0.235993,0.224396,-0.276196,-0.117984,-0.185932,0.269737,0.0600553,-0.171328,0.227038,-0.285725,0.240176,-0.213617,0.0163714,-0.322294,0.172273,0.069254,0.380005,0.488666,-0.30455,0.25452,0.391494,0.000816617,0.348351,-0.153083,0.227852,0.20053,0.287824,0.276047,0.0025667,-0.124871,0.0294836,-0.0291593,0.365676,-0.0586743,0.269249,0.547623,-0.225991,-0.0904321,0.179011,-0.235993,0.224396,-0.276196,-0.117984,-0.185932,0.269737,0.0600553,-0.171328,0.227038,-0.285725,0.240176,-0.213617,0.0163714,-0.322294,0.0918368,-1059.21
-1052.81,0.957811,0.197258,4,15,0,1073.46,0.434303,0.439204,-0.61711,-0.0166446,0.148749,-0.0997292,0.0479816,0.001001,0.0926826,-0.145416,0.110084,0.239732,-0.165401,0.0775775,-0.260513,0.273339,-0.246073,-0.08293,-0.238971,0.278094,0.304227,0.313452,0.48002,-0.0951109,0.434034,0.231839,0.107863,0.274181,-0.000897962,0.129657,0.293008,0.140435,0.336801,0.488125,-0.202647,0.289397,0.0184233,0.374156,0.0940896,0.434303,0.439204,-0.61711,-0.0166446,0.148749,-0.0997292,0.0479816,0.001001,0.0926826,-0.145416,0.110084,0.239732,-0.165401,0.0775775,-0.260513,0.273339,-0.246073,-0.08293,-0.238971,0.00813291,-1051.42
-1057.13,0.956994,0.197258,4,15,0,1072.17,0.684283,0.541587,-0.504038,0.0508041,-0.0658031,-0.334745,0.218602,-0.0355973,0.0444083,-0.184034,0.109228,0.170919,-0.279303,0.0452523,-0.255956,0.347485,-0.532813,-0.0436635,-0.0185754,0.40069,0.135872,0.309398,0.382692,0.0624997,0.357721,0.0998612,0.0323769,0.00778895,-0.0557982,-0.106663,-0.0874898,0.285148,0.30469,0.360042,-0.155414,-0.0533899,-0.0578205,0.203962,-0.131436,0.684283,0.541587,-0.504038,0.0508041,-0.0658031,-0.334745,0.218602,-0.0355973,0.0444083,-0.184034,0.109228,0.170919,-0.279303,0.0452523,-0.255956,0.347485,-0.532813,-0.0436635,-0.0185754,0.0419599,-1055.74
-1055.27,0.997015,0.197258,5,31,0,1076.57,0.590498,0.496962,-0.414423,-0.0342267,-0.0497134,-0.385877,0.221623,-0.0515856,0.11032,-0.0813527,0.0617297,0.126182,-0.27277,0.0528226,-0.148197,0.347535,-0.47374,-0.0333973,-0.108231,0.283543,0.157942,0.399953,0.44715,0.178296,0.370929,0.231872,0.0218624,0.0898338,-0.0607221,-0.0883391,0.0393873,0.257895,0.331265,0.423781,-0.17963,-0.011748,-0.0446031,0.168886,-0.123895,0.590498,0.496962,-0.414423,-0.0342267,-0.0497134,-0.385877,0.221623,-0.0515856,0.11032,-0.0813527,0.0617297,0.126182,-0.27277,0.0528226,-0.148197,0.347535,-0.47374,-0.0333973,-0.108231,0.045843,-1053.96
-1061.67,0.963709,0.197258,4,15,0,1083.77,0.234682,0.182575,-0.137383,0.136941,0.176703,-0.152625,0.0303758,0.185948,-0.0771264,-0.104309,-0.108933,0.264801,-0.3331,0.345275,-0.483462,0.229837,-0.0210297,-0.315687,-0.11449,0.174567,0.0531773,0.513841,0.251364,-0.182004,0.238001,0.420341,-0.0187275,0.268048,0.368177,-0.0679931,0.13264,0.245651,0.0276276,-0.0474948,-0.178516,0.280713,-0.0660236,0.673656,0.322257,0.234682,0.182575,-0.137383,0.136941,0.176703,-0.152625,0.0303758,0.185948,-0.0771264,-0.104309,-0.108933,0.264801,-0.3331,0.345275,-0.483462,0.229837,-0.0210297,-0.315687,-0.11449,0.0610072,-1060.4
-1053.74,0.998597,0.197258,4,15,0,1076.08,0.33905,0.343224,-0.350743,0.0653879,-0.0585227,-0.421677,0.242466,0.0588738,0.0211113,0.00233315,0.255828,0.166058,-0.56391,0.186288,-0.0548961,0.231859,-0.384224,-0.136004,0.0243787,0.229009,0.172067,0.553487,0.547549,-0.132304,0.376938,0.211036,0.0556936,0.0752236,0.0256733,0.070062,0.133896,0.357241,0.366312,0.634405,-0.191403,0.0711854,-0.0360884,0.300326,0.0377257,0.33905,0.343224,-0.350743,0.0653879,-0.0585227,-0.421677,0.242466,0.0588738,0.0211113,0.00233315,0.255828,0.166058,-0.56391,0.186288,-0.0548961,0.231859,-0.384224,-0.136004,0.0243787,0.0331186,-1052.24
-1056.27,0.962691,0.197258,4,15,0,1069.87,0.233317,0.105477,-0.544779,0.21562,0.041449,-0.323717,0.29178,0.0329182,0.0115702,-0.183449,0.0812567,0.301696,-0.461931,0.0141804,-0.423539,0.414377,-0.1721,-0.0708683,0.168159,0.0478802,0.158625,0.583869,0.505106,-0.0616788,0.161031,0.267102,0.0481786,0.117382,0.0395493,-0.0309364,0.331502,0.281322,0.45573,0.487756,-0.0177816,0.268111,-0.132717,0.498852,0.0805178,0.233317,0.105477,-0.544779,0.21562,0.041449,-0.323717,0.29178,0.0329182,0.0115702,-0.183449,0.0812567,0.301696,-0.461931,0.0141804,-0.423539,0.414377,-0.1721,-0.0708683,0.168159,0.268582,-1054.73
-1059.53,0.949483,0.197258,5,31,0,1076.58,0.705283,0.447775,-0.234026,-0.0506019,0.0812242,-0.0198359,0.128251,0.064099,-0.136972,0.00444588,0.174487,0.249857,-0.419667,0.189654,-0.550558,0.147107,-0.494298,-0.33436,-0.141553,0.249691,-0.0207017,0.204044,0.111872,-0.0537503,0.459675,0.321502,0.0293186,0.204599,0.0687045,0.0750546,8.27686e-05,0.224819,0.201746,0.285123,0.0353389,-0.289408,-0.133586,0.44557,0.395424,0.705283,0.447775,-0.234026,-0.0506019,0.0812242,-0.0198359,0.128251,0.064099,-0.136972,0.00444588,0.174487,0.249857,-0.419667,0.189654,-0.550558,0.147107,-0.494298,-0.33436,-0.141553,0.189688,-1058.07
-1061.08,0.995606,0.197258,5,31,0,1079.97,0.108911,0.33053,-0.292044,0.175131,0.0526122,-0.445035,0.170952,0.170401,0.154876,-0.235355,0.120877,0.0525311,-0.432942,0.0497433,-0.483217,0.372969,0.0398193,0.00998376,-0.0671841,0.219925,0.192286,0.657795,0.504236,-0.368419,0.25661,0.296184,0.129646,0.156965,0.0416062,0.168879,0.167879,0.308038,0.402803,0.0798314,-0.118538,0.416406,-0.0627762,0.423236,-0.286537,0.108911,0.33053,-0.292044,0.175131,0.0526122,-0.445035,0.170952,0.170401,0.154876,-0.235355,0.120877,0.0525311,-0.432942,0.0497433,-0.483217,0.372969,0.0398193,0.00998376,-0.0671841,0.146439,-1059.56
-1054.89,1,0.197258,4,15,0,1072.72,0.277232,0.364074,-0.304197,0.214178,-6.35444e-05,-0.218006,0.193487,0.0770967,0.218176,-0.31914,0.184094,-0.0661878,-0.273008,-0.0017568,-0.529744,0.317318,-0.222819,-0.0914919,0.0237942,0.199225,0.016917,0.484206,0.515062,-0.116108,0.374143,0.413262,-0.023192,0.0360454,0.0847337,0.132186,0.125872,0.0554126,0.318969,0.0955317,-0.106577,0.295409,-0.134007,0.502293,-0.330324,0.277232,0.364074,-0.304197,0.214178,-6.35444e-05,-0.218006,0.193487,0.0770967,0.218176,-0.31914,0.184094,-0.0661878,-0.273008,-0.0017568,-0.529744,0.317318,-0.222819,-0.0914919,0.0237942,0.156965,-1053.57
-1059.98,0.971143,0.197258,5,31,0,1076.4,0.245062,0.215385,-0.273363,0.163625,0.339695,-0.205247,0.365589,0.270233,-0.213342,-0.115195,-0.0173355,-0.304297,-0.429094,0.375125,-0.487705,0.311122,-0.296421,-0.237491,-0.0159804,0.486809,0.122904,0.382997,0.43966,0.0667851,0.300911,0.197372,0.15746,0.00766037,-0.0243688,-0.0460338,0.157086,0.140379,0.288384,0.381199,-0.17953,-0.000498126,-0.0477088,0.300079,0.052435,0.245062,0.215385,-0.273363,0.163625,0.339695,-0.205247,0.365589,0.270233,-0.213342,-0.115195,-0.0173355,-0.304297,-0.429094,0.375125,-0.487705,0.311122,-0.296421,-0.237491,-0.0159804,0.309635,-1058.64
-1058.54,0.986943,0.197258,4,31,0,1077.19,0.238927,0.236611,-0.115659,-0.0555212,-0.0781272,-0.0635575,-0.310481,0.0894943,0.0825392,-0.207666,0.364994,0.286143,-0.169274,0.137636,-0.228901,0.27676,-0.449901,-0.18767,-0.0302451,0.201796,0.290548,0.433147,0.552827,-0.00291521,0.473853,0.398166,-0.108794,-0.0259318,0.122325,0.0251214,-0.0652763,0.336967,0.170059,0.4814,0.106066,0.251561,0.0445121,0.529814,0.131345,0.238927,0.236611,-0.115659,-0.0555212,-0.0781272,-0.0635575,-0.310481,0.0894943,0.0825392,-0.207666,0.364994,0.286143,-0.169274,0.137636,-0.228901,0.27676,-0.449901,-0.18767,-0.0302451,0.183898,-1057.18
-1054.51,0.965283,0.197258,4,15,0,1073.03,0.377832,0.206936,-0.418691,0.259461,0.0627971,-0.214524,-0.130364,-0.020311,0.0250307,-0.0754426,0.304527,0.231354,-0.109743,0.15369,-0.328579,0.0911979,-0.381746,-0.247189,0.032443,0.208586,0.117465,0.59226,0.531118,-0.0793841,0.344741,0.459177,0.212936,0.167171,0.369664,0.196024,-0.00326052,0.226222,0.224874,0.28782,0.0211092,0.0736662,0.14782,0.576535,-0.0105246,0.377832,0.206936,-0.418691,0.259461,0.0627971,-0.214524,-0.130364,-0.020311,0.0250307,-0.0754426,0.304527,0.231354,-0.109743,0.15369,-0.328579,0.0911979,-0.381746,-0.247189,0.032443,0.181322,-1053.09
-1049.11,0.918979,0.197258,4,15,0,1067.04,0.502648,0.461382,-0.459997,0.107481,0.166663,-0.202668,0.0983162,0.123567,-0.0178159,-0.297079,0.200464,0.146489,-0.463189,0.0985329,-0.476778,0.350654,-0.297784,-0.277203,-0.125422,0.36418,0.148199,0.288351,0.476334,-0.0362438,0.379954,0.0638118,-0.0118465,-0.0864686,-0.0487179,-0.0374343,-0.00479614,0.182057,0.266931,0.195461,0.0665945,0.145026,0.104495,0.544828,0.0736384,0.502648,0.461382,-0.459997,0.107481,0.166663,-0.202668,0.0983162,0.123567,-0.0178159,-0.297079,0.200464,0.146489,-0.463189,0.0985329,-0.476778,0.350654,-0.297784,-0.277203,-0.125422,0.361738,-1047.71
-1058.16,0.966435,0.197258,4,15,0,1066.92,0.381078,0.324778,-0.124565,0.0448347,0.168385,-0.414768,0.157495,0.0456773,0.0860075,-0.0283238,-0.0856994,0.219875,-0.234976,0.0567404,-0.517154,0.185592,-0.213617,-0.27722,-0.0580455,0.102745,0.155734,0.431105,0.333063,-0.0595034,0.505113,0.199973,-0.0690841,0.0473586,0.127191,-0.178747,0.0906147,0.396545,-0.174784,0.0356614,0.0363842,0.136854,-0.528379,0.409627,0.143825,0.381078,0.324778,-0.124565,0.0448347,0.168385,-0.414768,0.157495,0.0456773,0.0860075,-0.0283238,-0.0856994,0.219875,-0.234976,0.0567404,-0.517154,0.185592,-0.213617,-0.27722,-0.0580455,0.283905,-1056.95
-1058.8,0.877594,0.197258,4,15,0,1078.43,0.599552,0.396461,-0.392841,-0.0217273,0.167013,-0.220514,0.0417596,0.142485,0.11807,0.243393,0.134917,0.32942,-0.637255,0.136651,-0.561199,0.131038,-0.272914,-0.258675,-0.233173,0.0770825,0.0252613,0.339497,0.272199,0.0585139,-0.0197516,0.515147,0.15619,0.02309,0.0603818,0.00563768,0.188134,0.110475,0.27955,0.0847631,-0.146064,0.0592265,-0.00296736,0.415816,0.0607801,0.599552,0.396461,-0.392841,-0.0217273,0.167013,-0.220514,0.0417596,0.142485,0.11807,0.243393,0.134917,0.32942,-0.637255,0.136651,-0.561199,0.131038,-0.272914,-0.258675,-0.233173,0.15754,-1057.43
-1063.04,0.916052,0.197258,5,31,0,1081.37,0.338959,0.259584,-0.490341,-0.097479,-0.0573053,-0.109153,0.220973,0.211618,-0.0349091,-0.0546277,0.117805,0.149389,-0.391225,0.287956,-0.180011,0.305093,-0.48766,-0.233609,-0.131691,0.211002,0.375151,0.424277,0.247241,-0.250911,0.265272,0.132245,-0.176422,0.182379,-0.0159318,0.115239,0.135952,0.385304,0.344223,0.547882,0.18681,-0.597709,-0.107412,0.563866,0.0676072,0.338959,0.259584,-0.490341,-0.097479,-0.0573053,-0.109153,0.220973,0.211618,-0.0349091,-0.0546277,0.117805,0.149389,-0.391225,0.287956,-0.180011,0.305093,-0.48766,-0.233609,-0.131691,0.376634,-1061.43
-1058.98,0.99937,0.197258,5,31,0,1081.82,0.387058,0.388192,-0.0960193,0.227087,0.0871942,-0.138712,-0.0571684,-0.0493527,0.142239,-0.00462329,0.216659,0.205273,-0.670422,0.143221,-0.346841,0.117979,0.00662635,-0.406978,-0.338618,0.261276,0.0535372,0.52465,0.415046,0.134154,0.148246,0.11347,-0.0224782,0.086855,0.204424,0.057489,-0.0431699,0.150299,0.146891,-0.0478346,-0.217878,0.0727234,0.15032,0.418875,0.228103,0.387058,0.388192,-0.0960193,0.227087,0.0871942,-0.138712,-0.0571684,-0.0493527,0.142239,-0.00462329,0.216659,0.205273,-0.670422,0.143221,-0.346841,0.117979,0.00662635,-0.406978,-0.338618,0.187206,-1057.79
-1058.47,0.9892,0.197258,5,31,0,1074.95,0.268169,0.224471,-0.358472,-0.122185,0.262402,-0.343924,0.187392,0.311696,-0.229174,-0.254303,0.0347517,0.254118,-0.192608,0.240962,-0.27769,0.0450839,-0.448091,-0.171401,0.221458,-0.0449767,0.239371,0.366126,0.36814,-0.178812,0.299556,0.333782,-0.080008,0.0179735,0.0869792,-0.091086,0.129945,0.306194,0.512139,0.36189,0.0142271,0.0271416,-0.366237,0.410679,-0.0643281,0.268169,0.224471,-0.358472,-0.122185,0.262402,-0.343924,0.187392,0.311696,-0.229174,-0.254303,0.0347517,0.254118,-0.192608,0.240962,-0.27769,0.0450839,-0.448091,-0.171401,0.221458,0.347346,-1057.16
-1050.18,0.908857,0.197258,4,15,0,1069.08,0.32102,0.453711,-0.433975,0.213081,-0.0365499,-0.145117,0.152672,-0.180312,0.0184085,0.00968393,0.0625278,0.145435,-0.471512,0.212656,-0.353551,0.458583,-0.201502,-0.285749,-0.247994,0.337147,0.0606586,0.440472,0.351823,-0.133843,0.28401,0.221395,0.0344416,0.23185,0.234395,-0.055674,0.0255752,0.218334,0.1851,0.195373,-0.139793,0.0848953,-0.0101581,0.55391,0.285348,0.32102,0.453711,-0.433975,0.213081,-0.0365499,-0.145117,0.152672,-0.180312,0.0184085,0.00968393,0.0625278,0.145435,-0.471512,0.212656,-0.353551,0.458583,-0.201502,-0.285749,-0.247994,0.308485,-1048.85
-1057.25,0.958203,0.197258,4,15,0,1067.38,0.506419,0.173634,-0.158006,-0.291113,0.129657,-0.328127,0.0478554,0.3402,-0.0926217,-0.222507,0.282703,0.112983,-0.267195,0.159968,-0.445089,0.0202801,-0.289046,-0.128215,0.139167,0.173435,0.193998,0.306135,0.358805,0.0616321,0.333361,0.141288,-0.101972,0.0067844,0.0518362,0.16144,0.0892706,0.263786,0.340309,0.494599,-0.234053,0.143559,-0.196831,0.325723,-0.172588,0.506419,0.173634,-0.158006,-0.291113,0.129657,-0.328127,0.0478554,0.3402,-0.0926217,-0.222507,0.282703,0.112983,-0.267195,0.159968,-0.445089,0.0202801,-0.289046,-0.128215,0.139167,0.309051,-1056.07
-1060.64,0.856101,0.197258,4,15,0,1076.49,0.471572,0.15081,-0.31273,-0.266723,-0.0309312,-0.389096,0.284782,0.120052,-0.212279,-0.0417477,0.241358,0.351865,-0.208489,0.24774,-0.640922,0.162042,-0.0741144,-0.236026,-0.0384653,-0.00147662,-0.0424618,0.37453,0.490405,-0.221281,0.187795,0.290131,0.0926127,-0.0810438,0.215629,-0.285115,0.222936,0.146412,0.151812,0.331147,0.120483,-0.0127508,0.0235251,0.448206,-0.107799,0.471572,0.15081,-0.31273,-0.266723,-0.0309312,-0.389096,0.284782,0.120052,-0.212279,-0.0417477,0.241358,0.351865,-0.208489,0.24774,-0.640922,0.162042,-0.0741144,-0.236026,-0.0384653,0.421304,-1059.33
-1057.12,0.993349,0.197258,5,31,0,1084.71,0.374522,0.388782,-0.321698,0.35358,0.219626,-0.00477679,-0.0580149,-0.153642,-0.0411607,-0.187259,0.016289,0.0340339,-0.535749,0.0790291,-0.156253,0.306894,-0.474905,-0.122077,-0.124094,0.281084,0.348946,0.488372,0.297341,-0.0935078,0.373857,0.212851,-0.0494342,0.3107,0.0510621,0.270087,-0.176142,0.195182,0.257657,0.254384,-0.334629,0.0927301,-0.338053,0.470765,0.167833,0.374522,0.388782,-0.321698,0.35358,0.219626,-0.00477679,-0.0580149,-0.153642,-0.0411607,-0.187259,0.016289,0.0340339,-0.535749,0.0790291,-0.156253,0.306894,-0.474905,-0.122077,-0.124094,0.406873,-1055.68
-1053.58,1,0.197258,4,15,0,1068.68,0.272158,0.320882,-0.240287,-0.121627,-0.0978602,-0.54741,0.362966,0.16361,0.0883098,-0.249804,0.268703,0.129739,-0.26776,0.247166,-0.40993,0.236508,-0.216021,-0.197999,-0.12038,0.298092,-0.00218029,0.43961,0.5079,0.0652487,0.345138,0.352401,0.0812841,0.0735174,-0.0509623,-0.228284,0.0548736,0.289613,0.411094,0.355441,0.0417539,0.0954984,-0.00677955,0.554016,0.0648175,0.272158,0.320882,-0.240287,-0.121627,-0.0978602,-0.54741,0.362966,0.16361,0.0883098,-0.249804,0.268703,0.129739,-0.26776,0.247166,-0.40993,0.236508,-0.216021,-0.197999,-0.12038,0.379037,-1052.14
-1063.12,0.983626,0.197258,4,15,0,1075.91,0.235302,0.265814,-0.276399,0.15782,0.0938129,-0.504061,0.195705,-0.0744656,0.181057,-0.29214,0.201207,0.237365,-0.26943,0.0885587,-0.653219,0.35534,-0.293112,0.117896,-0.152335,0.359627,-0.0330678,0.188809,0.428518,-0.0743189,0.735339,0.393122,0.117344,0.243429,-0.0242475,-0.0211616,0.196787,0.304917,0.290208,0.274692,-0.198573,0.0173302,0.151023,0.591063,0.242587,0.235302,0.265814,-0.276399,0.15782,0.0938129,-0.504061,0.195705,-0.0744656,0.181057,-0.29214,0.201207,0.237365,-0.26943,0.0885587,-0.653219,0.35534,-0.293112,0.117896,-0.152335,0.385285,-1061.42
-1069.45,0.788269,0.197258,5,31,0,1088.79,0.596155,0.495456,-0.520554,-0.035152,0.242111,-0.268033,0.102767,0.139881,-0.199251,0.0811631,0.118307,0.147084,-0.584015,0.399415,-0.297311,0.20369,-0.434805,-0.441429,0.0341942,0.130218,0.277951,0.620719,0.335541,-0.0435839,-0.163191,0.0667428,-0.201577,-0.157883,0.278846,0.109089,-0.434638,0.0849005,0.094615,0.236048,-0.149574,0.000892328,-0.38888,0.372915,-0.225806,0.596155,0.495456,-0.520554,-0.035152,0.242111,-0.268033,0.102767,0.139881,-0.199251,0.0811631,0.118307,0.147084,-0.584015,0.399415,-0.297311,0.20369,-0.434805,-0.441429,0.0341942,0.220328,-1067.69
-1056.85,0.994632,0.197258,4,15,0,1082.39,0.679725,0.307695,-0.28418,0.100823,0.364717,-0.198235,0.259847,-0.0534031,-0.0151735,-0.141716,0.159413,0.0281987,-0.581406,0.388819,-0.432179,0.243087,-0.484052,-0.361957,-0.214423,0.33746,0.018136,0.504955,0.330471,0.126331,0.247249,0.220388,-0.161638,0.165355,0.168671,0.0898477,-0.249489,0.157861,0.0954615,0.361014,-0.176374,0.00800028,-0.382232,0.397541,-0.0970086,0.679725,0.307695,-0.28418,0.100823,0.364717,-0.198235,0.259847,-0.0534031,-0.0151735,-0.141716,0.159413,0.0281987,-0.581406,0.388819,-0.432179,0.243087,-0.484052,-0.361957,-0.214423,0.234399,-1055.18
-1056.85,0.960125,0.197258,5,31,0,1075.99,0.0991482,0.306402,-0.340291,0.0405281,-0.236137,-0.180478,-0.0427913,0.188926,-0.00693244,-0.125239,0.092545,0.311116,-0.283267,-0.0433583,-0.268471,0.276134,-0.140214,-0.00604719,0.0860746,0.137916,0.163732,0.368869,0.478544,-0.340999,0.34755,0.260832,0.173425,0.0956772,0.0854433,-0.075757,0.360604,0.237131,0.434319,0.245033,-0.0477676,0.169561,0.133964,0.537498,0.215266,0.0991482,0.306402,-0.340291,0.0405281,-0.236137,-0.180478,-0.0427913,0.188926,-0.00693244,-0.125239,0.092545,0.311116,-0.283267,-0.0433583,-0.268471,0.276134,-0.140214,-0.00604719,0.0860746,0.27235,-1055.69
-1055.54,0.998517,0.197258,5,31,0,1071.26,0.535738,0.401166,-0.371653,0.0985245,0.283472,-0.240597,0.337087,-0.0138924,-0.0689119,-0.0449131,0.194985,0.0252799,-0.475427,0.150907,-0.478266,0.247556,-0.362496,-0.434226,-0.0612633,0.283563,0.154714,0.451493,0.465534,-0.289826,0.165323,0.302963,-0.273157,0.114216,0.242069,0.0537289,-0.210323,0.217295,0.073861,0.404853,-0.0986326,0.116673,-0.546515,0.456246,-0.094996,0.535738,0.401166,-0.371653,0.0985245,0.283472,-0.240597,0.337087,-0.0138924,-0.0689119,-0.0449131,0.194985,0.0252799,-0.475427,0.150907,-0.478266,0.247556,-0.362496,-0.434226,-0.0612633,0.276932,-1053.82
-1063.7,0.958084,0.197258,4,15,0,1075.9,0.361879,0.12261,-0.169742,-0.112624,-0.0170404,-0.47917,0.0108934,0.224965,0.0809116,-0.348194,0.0148758,0.513909,-0.526601,0.239183,-0.27206,0.385069,-0.381832,-0.0031675,0.0595405,0.197271,0.0449339,0.380911,0.320962,-0.0583163,0.320107,0.260909,0.184009,0.146349,-0.231666,-0.0365445,0.372031,0.225908,0.378417,0.110192,-0.0585918,-0.025667,0.319969,0.530891,0.199519,0.361879,0.12261,-0.169742,-0.112624,-0.0170404,-0.47917,0.0108934,0.224965,0.0809116,-0.348194,0.0148758,0.513909,-0.526601,0.239183,-0.27206,0.385069,-0.381832,-0.0031675,0.0595405,0.296595,-1062.24
-1059.92,0.975829,0.197258,5,31,0,1081,0.36468,0.631388,-0.385267,0.190197,0.303889,0.0513758,-0.0100246,0.00690249,-0.078919,-0.123665,0.205529,-0.00790766,-0.27548,-0.0891816,-0.416611,0.279862,-0.215336,-0.414319,-0.18527,0.220311,0.248288,0.343126,0.494977,-0.21764,0.205438,0.29374,-0.176286,0.0332261,-0.0410849,0.0923557,-0.244712,0.300263,0.3427,0.521825,-0.215992,0.184901,-0.24347,0.604772,-0.0555045,0.36468,0.631388,-0.385267,0.190197,0.303889,0.0513758,-0.0100246,0.00690249,-0.078919,-0.123665,0.205529,-0.00790766,-0.27548,-0.0891816,-0.416611,0.279862,-0.215336,-0.414319,-0.18527,0.168156,-1058.32
-1056.88,0.665053,0.197258,4,15,0,1084.31,0.432972,0.315235,-0.184982,0.25382,0.163784,-0.403409,0.124505,-0.03948,0.0530914,-0.453184,0.211308,0.0147178,-0.305847,0.266155,-0.375072,0.278794,-0.22381,-0.153258,-0.197603,0.239296,0.242366,0.199762,0.345385,-0.107262,0.302181,0.312633,-0.00554559,0.270407,0.293782,-0.261427,-0.143364,0.0175609,0.306534,0.487533,-0.179628,0.371999,-0.0229021,0.304334,-0.000763121,0.432972,0.315235,-0.184982,0.25382,0.163784,-0.403409,0.124505,-0.03948,0.0530914,-0.453184,0.211308,0.0147178,-0.305847,0.266155,-0.375072,0.278794,-0.22381,-0.153258,-0.197603,0.222263,-1055.55
-1069.43,0.819013,0.197258,4,15,0,1086.57,0.671822,0.597269,-0.530192,-0.144896,0.172925,-0.478784,0.177765,0.0485549,-0.00191055,-0.0101059,0.00721627,0.425199,-0.371558,0.236145,-0.362529,0.0971333,-0.318236,-0.365558,-0.248909,-0.160604,0.306937,0.276935,0.596262,0.173861,0.447572,0.27425,0.0588569,-0.154752,0.10858,-0.207086,0.0421806,0.144296,0.383117,0.558567,-0.0244437,0.128719,0.0881008,0.222938,0.113813,0.671822,0.597269,-0.530192,-0.144896,0.172925,-0.478784,0.177765,0.0485549,-0.00191055,-0.0101059,0.00721627,0.425199,-0.371558,0.236145,-0.362529,0.0971333,-0.318236,-0.365558,-0.248909,0.39865,-1067.57
