# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1065.88,0.983367,0.219088,4,15,0,1087.67,0.62865,0.334947,-0.330551,0.0975907,0.268001,-0.239808,-0.0342757,-0.00419403,0.0136003,0.141339,0.260598,0.148097,-0.290461,-0.201821,-0.0830343,0.0844423,-0.307123,-0.190002,-0.291002,0.242655,0.194219,0.326479,0.294139,0.144636,0.168157,0.0651253,-0.116422,0.226813,0.398994,-0.0994307,0.139415,0.223128,0.00372756,0.384407,-0.306545,0.0792152,0.200953,0.210385,0.0300165,0.62865,0.334947,-0.330551,0.0975907,0.268001,-0.239808,-0.0342757,-0.00419403,0.0136003,0.141339,0.260598,0.148097,-0.290461,-0.201821,-0.0830343,0.0844423,-0.307123,-0.190002,-0.291002,-0.00499357,-1064.78
-1066.76,0.941365,0.219088,4,15,0,1091.3,0.546567,0.283469,-0.404822,0.0959658,0.359338,-0.269124,-0.0829944,0.09053,-0.0687037,0.154734,0.208859,0.208899,-0.57107,-0.255496,-0.363356,0.0873042,-0.399061,0.0221808,-0.0673364,0.290901,0.473433,0.315987,0.265107,0.17513,0.303449,0.0660032,-0.242444,0.147672,0.343045,-0.0475347,-0.00301111,0.319287,-0.046523,0.35349,-0.301189,0.121631,0.0486454,0.255415,0.0522072,0.546567,0.283469,-0.404822,0.0959658,0.359338,-0.269124,-0.0829944,0.09053,-0.0687037,0.154734,0.208859,0.208899,-0.57107,-0.255496,-0.363356,0.0873042,-0.399061,0.0221808,-0.0673364,0.424117,-1065.36
-1061.29,1,0.219088,4,15,0,1086.95,0.295959,0.511112,-0.21781,-0.0197736,-0.136632,-0.235126,0.273059,0.119621,0.107616,-0.407184,0.0613932,0.245115,-0.298488,0.323449,-0.296714,0.323454,-0.31843,-0.526898,-0.108024,0.277123,-0.22738,0.49801,0.504582,-0.357858,0.398552,0.269179,0.245727,0.187585,-0.0998303,0.0729144,0.17837,0.0678488,0.341514,0.19047,0.098022,0.135514,-0.262893,0.686053,-0.136765,0.295959,0.511112,-0.21781,-0.0197736,-0.136632,-0.235126,0.273059,0.119621,0.107616,-0.407184,0.0613932,0.245115,-0.298488,0.323449,-0.296714,0.323454,-0.31843,-0.526898,-0.108024,0.304303,-1059.56
-1062.02,0.912612,0.219088,4,15,0,1085.07,0.498325,0.254144,-0.522516,0.194119,0.219163,-0.16195,-0.134307,0.0693276,-0.154313,0.0776772,0.209691,0.119056,-0.43607,0.00419191,-0.653511,0.247422,-0.198075,0.1153,-0.0458648,0.0112362,0.482347,0.346857,0.325412,0.053372,0.221953,0.216153,-0.238826,0.112493,0.296881,0.0183616,-0.176754,0.379773,0.21623,0.353187,-0.315107,-0.0280535,-0.0575273,0.177841,0.150546,0.498325,0.254144,-0.522516,0.194119,0.219163,-0.16195,-0.134307,0.0693276,-0.154313,0.0776772,0.209691,0.119056,-0.43607,0.00419191,-0.653511,0.247422,-0.198075,0.1153,-0.0458648,0.29819,-1060.64
-1063.61,0.990571,0.219088,4,15,0,1084.75,0.207962,0.453221,-0.125484,-0.0401096,-0.0600422,-0.403383,0.45782,-0.182583,0.173944,-0.313257,0.117961,0.239611,-0.29363,0.331101,-0.272534,0.300264,-0.304844,-0.418627,-0.0951176,0.200054,-0.139861,0.521175,0.400881,-0.167253,0.377169,0.295316,0.202794,0.305513,-0.0128329,0.039738,0.23866,0.0463329,0.391867,0.110685,0.0676309,0.266201,-0.120429,0.738663,-0.0724044,0.207962,0.453221,-0.125484,-0.0401096,-0.0600422,-0.403383,0.45782,-0.182583,0.173944,-0.313257,0.117961,0.239611,-0.29363,0.331101,-0.272534,0.300264,-0.304844,-0.418627,-0.0951176,0.227728,-1061.98
-1056.19,0.992841,0.219088,4,15,0,1081.48,0.463596,0.474557,-0.151188,-0.0942426,0.0347192,-0.404324,0.256555,-0.0530857,-0.131589,-0.425384,0.0683496,0.216807,-0.201158,0.150075,-0.260314,0.19767,-0.236659,-0.18819,0.0838476,0.133842,-0.143084,0.5255,0.187723,-0.0205099,0.332173,0.331806,0.259042,0.198993,0.00370628,-0.0154126,0.244778,0.239258,0.427051,0.20631,-0.191019,0.126007,-0.253829,0.624541,-0.0641567,0.463596,0.474557,-0.151188,-0.0942426,0.0347192,-0.404324,0.256555,-0.0530857,-0.131589,-0.425384,0.0683496,0.216807,-0.201158,0.150075,-0.260314,0.19767,-0.236659,-0.18819,0.0838476,0.199956,-1054.81
-1056.13,0.991237,0.219088,4,15,0,1073.82,0.30982,0.408922,-0.239775,-0.0537245,-0.0667786,-0.476968,0.138716,0.115824,-0.0614408,-0.344364,0.0832097,0.465383,-0.351048,0.141235,-0.106053,0.202735,-0.0286499,-0.335568,-0.0812881,0.0231579,-0.0270912,0.440942,0.299736,-0.204107,0.418418,0.303559,0.12159,0.247103,0.0717759,0.0155781,0.167852,0.10786,0.331525,0.494048,-0.232423,0.156382,-0.20515,0.644621,-0.0400809,0.30982,0.408922,-0.239775,-0.0537245,-0.0667786,-0.476968,0.138716,0.115824,-0.0614408,-0.344364,0.0832097,0.465383,-0.351048,0.141235,-0.106053,0.202735,-0.0286499,-0.335568,-0.0812881,0.279812,-1054.7
-1058.1,0.995642,0.219088,4,15,0,1072.79,0.302749,0.547378,-0.26385,-0.219163,0.110355,-0.288718,0.187111,0.062217,-0.0236676,-0.494284,0.118922,0.409014,-0.205813,0.29022,-0.298536,0.183535,-0.00802945,-0.347119,-0.311281,0.132512,0.0270008,0.33019,0.2555,-0.203476,0.441016,0.270545,0.0872042,0.232938,0.122907,-0.0989471,0.0900992,0.0674113,0.169644,0.478252,-0.0801424,0.141248,-0.357029,0.437601,-0.0907581,0.302749,0.547378,-0.26385,-0.219163,0.110355,-0.288718,0.187111,0.062217,-0.0236676,-0.494284,0.118922,0.409014,-0.205813,0.29022,-0.298536,0.183535,-0.00802945,-0.347119,-0.311281,0.24896,-1056.73
-1055.89,0.998377,0.219088,4,15,0,1073.42,0.703154,0.393115,-0.410705,-0.250029,0.0168055,-0.201685,0.223155,0.108085,0.0231525,-0.144774,0.0741654,0.201247,-0.522256,0.14289,-0.435569,0.040329,-0.309416,0.0799613,-0.00517674,0.191891,0.28909,0.469617,0.337217,-0.076774,0.288775,0.272745,0.00405898,0.135177,-0.0404634,-0.0108566,-0.0795457,0.0656833,0.312361,0.264932,0.184519,-0.0167485,-0.299133,0.480736,0.211864,0.703154,0.393115,-0.410705,-0.250029,0.0168055,-0.201685,0.223155,0.108085,0.0231525,-0.144774,0.0741654,0.201247,-0.522256,0.14289,-0.435569,0.040329,-0.309416,0.0799613,-0.00517674,0.273552,-1054.47
-1066.61,0.94637,0.219088,4,15,0,1081.01,0.620589,0.414471,-0.38911,-0.158906,0.0851024,-0.494999,0.290834,0.0577723,0.146779,0.0549972,0.12334,0.094094,-0.100366,-0.0123259,-0.628798,0.0686525,-0.328274,-0.0139444,-0.110735,0.167793,0.306171,0.175404,0.295207,0.0673353,0.513854,0.138142,-0.153125,0.196746,-0.349738,0.264254,-0.107097,0.114788,0.396314,0.310495,0.115152,0.0446316,-0.00601625,0.340035,0.169192,0.620589,0.414471,-0.38911,-0.158906,0.0851024,-0.494999,0.290834,0.0577723,0.146779,0.0549972,0.12334,0.094094,-0.100366,-0.0123259,-0.628798,0.0686525,-0.328274,-0.0139444,-0.110735,0.280827,-1065.17
-1058.87,0.995785,0.219088,4,15,0,1086.41,0.216049,0.25004,-0.448383,0.165933,0.360257,0.0762148,0.137234,-0.139326,0.0267818,-0.242981,-0.0050088,0.296208,-0.522798,0.156514,-0.140919,0.370821,-0.35403,-0.355174,-0.093224,0.167331,-0.0322167,0.296505,0.479078,-0.211293,0.0736476,0.165136,-0.0487577,0.238327,0.28555,-0.320221,0.225724,0.157874,0.13352,0.301941,-0.15739,0.0576814,-0.0920528,0.500567,0.24789,0.216049,0.25004,-0.448383,0.165933,0.360257,0.0762148,0.137234,-0.139326,0.0267818,-0.242981,-0.0050088,0.296208,-0.522798,0.156514,-0.140919,0.370821,-0.35403,-0.355174,-0.093224,0.245793,-1057.58
-1056.01,1,0.219088,4,15,0,1072.86,0.159611,0.294041,-0.455869,0.186592,0.350052,-0.0845773,0.0504388,-0.0798147,0.0889002,-0.252723,0.0227746,0.280764,-0.442459,0.30521,-0.260127,0.351446,-0.378462,-0.431948,0.00449644,0.181334,0.105131,0.146112,0.438686,-0.154419,0.233279,0.323762,-0.142245,0.254427,0.197349,-0.216018,0.242782,0.137065,0.231185,0.329517,-0.148115,0.0973204,0.0624092,0.480494,0.23762,0.159611,0.294041,-0.455869,0.186592,0.350052,-0.0845773,0.0504388,-0.0798147,0.0889002,-0.252723,0.0227746,0.280764,-0.442459,0.30521,-0.260127,0.351446,-0.378462,-0.431948,0.00449644,0.291654,-1054.7
-1064.46,0.938779,0.219088,4,15,0,1081.39,-0.0290499,0.516469,-0.317249,0.179615,0.328982,-0.196927,0.121572,0.0980452,-0.0179901,-0.204765,0.00105879,0.361909,-0.444159,0.0346916,-0.300341,0.324429,-0.268382,-0.315821,-0.146146,0.409669,-0.0035787,0.662866,0.525475,-0.135028,0.219403,0.14898,0.242778,0.352124,0.329619,0.194619,0.291236,0.34338,0.0963708,0.460896,-0.0633843,0.262263,-0.266076,0.498361,0.164376,-0.0290499,0.516469,-0.317249,0.179615,0.328982,-0.196927,0.121572,0.0980452,-0.0179901,-0.204765,0.00105879,0.361909,-0.444159,0.0346916,-0.300341,0.324429,-0.268382,-0.315821,-0.146146,0.274059,-1062.72
-1058.35,0.954009,0.219088,4,15,0,1082.13,0.298312,0.23975,0.0164619,-0.0774586,-0.0385546,-0.458105,0.260329,0.182287,0.0642328,-0.095204,-0.144122,0.0414022,0.0651493,0.337901,-0.414975,0.204193,-0.328957,-0.200078,-0.154269,-0.0381495,0.123392,0.4225,0.341641,-0.0837148,0.393996,0.306186,0.00442196,0.0541084,0.0647914,0.0512779,-0.00266874,0.313819,0.106222,0.309103,0.0796647,0.241038,-0.0319484,0.327398,-0.106395,0.298312,0.23975,0.0164619,-0.0774586,-0.0385546,-0.458105,0.260329,0.182287,0.0642328,-0.095204,-0.144122,0.0414022,0.0651493,0.337901,-0.414975,0.204193,-0.328957,-0.200078,-0.154269,0.201703,-1057.36
-1053.85,0.998256,0.219088,4,15,0,1072.64,0.411541,0.292781,-0.433811,0.00904761,0.18782,-0.429062,0.274492,0.206123,-0.142509,-0.0742273,0.0323243,0.0910164,-0.0640528,0.0134602,-0.32719,0.266404,-0.248935,-0.211384,-0.0887463,0.230959,0.0866258,0.442788,0.222554,-0.1891,0.343209,0.374257,-0.195532,-0.224548,0.321321,-0.151601,0.184612,0.25602,0.180236,0.251237,-0.0302992,0.120959,0.0528581,0.575787,0.0807879,0.411541,0.292781,-0.433811,0.00904761,0.18782,-0.429062,0.274492,0.206123,-0.142509,-0.0742273,0.0323243,0.0910164,-0.0640528,0.0134602,-0.32719,0.266404,-0.248935,-0.211384,-0.0887463,0.234907,-1052.61
-1056.33,0.8891,0.219088,4,15,0,1070.74,0.610248,0.330686,0.0383011,-0.0860845,-0.0602112,-0.298946,0.239505,0.00459597,0.0444841,-0.0441157,0.233685,0.00758219,-0.453435,-0.0247691,-0.389963,0.219442,-0.486353,0.015021,0.00635172,0.173339,0.230694,0.533327,0.25913,0.0814828,0.281645,0.301935,0.0870679,0.402365,-0.00259124,0.0597458,0.148415,0.271383,0.193273,0.300579,0.0803138,-0.0230203,-0.117796,0.415454,-0.0848025,0.610248,0.330686,0.0383011,-0.0860845,-0.0602112,-0.298946,0.239505,0.00459597,0.0444841,-0.0441157,0.233685,0.00758219,-0.453435,-0.0247691,-0.389963,0.219442,-0.486353,0.015021,0.00635172,0.0939745,-1055.05
-1062.7,0.980333,0.219088,4,15,0,1080.58,0.345321,0.23363,-0.155792,0.228622,0.136298,-0.257612,0.167744,-0.0613845,-0.312093,-0.32643,0.0401187,0.336042,-0.753621,0.208572,-0.322806,0.337754,-0.0698316,-0.0526892,0.158011,0.260763,0.36239,0.621092,0.347041,0.084415,0.358667,0.175235,-0.198219,0.190122,-0.16116,-0.18517,-0.142971,0.397944,0.178738,0.382293,0.159904,-0.0913186,-0.0946436,0.591063,0.104111,0.345321,0.23363,-0.155792,0.228622,0.136298,-0.257612,0.167744,-0.0613845,-0.312093,-0.32643,0.0401187,0.336042,-0.753621,0.208572,-0.322806,0.337754,-0.0698316,-0.0526892,0.158011,0.120146,-1061.04
-1057.87,0.979563,0.219088,4,15,0,1079.98,0.421055,0.341118,-0.195746,-0.0199944,0.257587,-0.193771,-0.132325,0.20317,0.084965,-0.318989,0.200806,0.115867,-0.0468131,0.122271,-0.515538,0.244495,-0.331249,-0.123277,-0.250581,0.466158,0.193072,0.403921,0.498129,0.0561101,0.443277,0.368736,0.138573,0.221823,0.388528,0.22885,0.38839,0.0572635,0.254452,0.298142,-0.173317,0.185252,0.0357889,0.397526,-0.111384,0.421055,0.341118,-0.195746,-0.0199944,0.257587,-0.193771,-0.132325,0.20317,0.084965,-0.318989,0.200806,0.115867,-0.0468131,0.122271,-0.515538,0.244495,-0.331249,-0.123277,-0.250581,0.13695,-1056.37
-1060.75,0.899604,0.219088,4,15,0,1086.23,0.374023,0.394823,0.0418925,-0.0638736,0.0105692,-0.314715,-0.0708779,0.082017,0.177472,-0.179765,0.0391929,0.171903,-0.13849,0.23073,-0.450298,0.305251,-0.196225,-0.401013,-0.112469,0.173102,0.142165,0.377407,0.657897,0.156162,0.340534,0.456361,-0.0824397,0.251956,0.21295,0.209622,0.0493868,0.21304,0.436776,0.268774,0.0131579,0.0769014,0.22233,0.466243,-0.369822,0.374023,0.394823,0.0418925,-0.0638736,0.0105692,-0.314715,-0.0708779,0.082017,0.177472,-0.179765,0.0391929,0.171903,-0.13849,0.23073,-0.450298,0.305251,-0.196225,-0.401013,-0.112469,0.0998517,-1059.28
-1055.48,0.998863,0.219088,4,15,0,1078.21,0.427277,0.425433,-0.621359,0.174843,0.250425,-0.260848,0.33354,-0.102789,-0.0799697,0.0777391,0.0354421,0.156308,-0.447442,0.324694,-0.471912,0.307919,-0.387462,-0.255734,-0.0494629,0.288939,0.218642,0.42591,0.15131,-0.311332,0.352401,0.165887,0.111545,0.342589,0.111333,-0.0960577,-0.040441,0.273524,0.333019,0.104029,-0.239225,-0.0290212,-0.302958,0.326875,0.139773,0.427277,0.425433,-0.621359,0.174843,0.250425,-0.260848,0.33354,-0.102789,-0.0799697,0.0777391,0.0354421,0.156308,-0.447442,0.324694,-0.471912,0.307919,-0.387462,-0.255734,-0.0494629,0.163357,-1053.92
-1065.44,0.631071,0.219088,4,15,0,1084.34,0.445194,0.319496,0.0628262,0.197066,0.0312424,-0.241023,0.114617,-0.282325,0.179931,-0.261339,0.0732893,0.164598,-0.647711,0.366752,-0.237792,0.169,-0.548188,-0.00712615,0.12328,0.17132,0.0710661,0.662946,0.222459,-0.0417938,0.552169,0.23671,-0.291416,0.2831,-0.00266939,-0.142612,0.108067,0.257024,0.143982,0.39079,-0.0238757,-6.49123e-05,-0.0937908,0.590721,-0.210456,0.445194,0.319496,0.0628262,0.197066,0.0312424,-0.241023,0.114617,-0.282325,0.179931,-0.261339,0.0732893,0.164598,-0.647711,0.366752,-0.237792,0.169,-0.548188,-0.00712615,0.12328,-0.0217877,-1063.79
-1064.78,0.882047,0.219088,4,15,0,1082.92,0.301502,0.422445,-0.751129,-0.135306,0.179533,-0.120761,0.122185,0.390986,-0.235497,0.0198125,0.2121,0.262304,-0.0641715,-0.00265682,-0.517433,0.278133,-0.0191733,-0.360119,-0.227163,0.222593,0.235542,0.151536,0.509022,-0.106569,0.09048,0.303466,0.285853,0.0138935,0.25831,0.22058,0.0982984,0.223907,0.390164,0.114849,-0.224564,0.147873,-0.134603,0.355173,0.31702,0.301502,0.422445,-0.751129,-0.135306,0.179533,-0.120761,0.122185,0.390986,-0.235497,0.0198125,0.2121,0.262304,-0.0641715,-0.00265682,-0.517433,0.278133,-0.0191733,-0.360119,-0.227163,0.24441,-1063.28
-1061.86,0.995917,0.219088,4,15,0,1080.84,0.486457,0.297462,-0.114074,0.123817,0.0763637,-0.306531,0.139108,-0.302634,0.128281,-0.263091,0.182852,0.235195,-0.746216,0.219482,-0.0246819,0.440944,-0.571595,-0.324157,0.0878605,0.168183,0.139045,0.474758,0.318749,0.00391313,0.540841,0.173518,-0.275582,0.0350431,0.0560286,-0.11063,-0.0498178,0.129102,-0.0430787,0.388179,0.0605588,0.0387332,-0.140315,0.633769,-0.140137,0.486457,0.297462,-0.114074,0.123817,0.0763637,-0.306531,0.139108,-0.302634,0.128281,-0.263091,0.182852,0.235195,-0.746216,0.219482,-0.0246819,0.440944,-0.571595,-0.324157,0.0878605,0.235159,-1060.17
-1060.96,0.950093,0.219088,4,15,0,1074.63,0.464584,0.326742,-0.216257,0.154087,0.0757668,-0.385418,0.166155,-0.260861,0.30877,-0.194002,0.0445097,0.215901,-0.655281,0.240316,-0.27929,0.547243,-0.615182,-0.376252,0.047319,0.25013,0.106052,0.520558,0.241523,0.0321475,0.46434,0.188122,-0.0860736,-0.0567932,0.26382,-0.138757,0.0274251,0.243016,0.115719,0.352441,0.186321,0.0502561,-0.129574,0.594136,0.0163533,0.464584,0.326742,-0.216257,0.154087,0.0757668,-0.385418,0.166155,-0.260861,0.30877,-0.194002,0.0445097,0.215901,-0.655281,0.240316,-0.27929,0.547243,-0.615182,-0.376252,0.047319,0.39115,-1059.17
-1052.33,1,0.219088,4,15,0,1071.32,0.455102,0.536222,-0.262414,0.179285,0.0351149,-0.453898,0.207607,-0.0737383,-0.0504065,-0.109787,0.174267,0.186893,-0.221293,0.112555,-0.294415,0.261766,-0.563814,-0.427165,-0.0294914,0.299682,-0.00943225,0.517326,0.279958,-0.0159996,0.408515,0.206134,-0.222928,0.177483,0.14684,-0.146718,-0.0259118,0.114769,0.240377,0.335547,-0.208697,0.238946,0.0181059,0.540664,0.0843345,0.455102,0.536222,-0.262414,0.179285,0.0351149,-0.453898,0.207607,-0.0737383,-0.0504065,-0.109787,0.174267,0.186893,-0.221293,0.112555,-0.294415,0.261766,-0.563814,-0.427165,-0.0294914,0.337609,-1050.83
-1057.99,0.986944,0.219088,4,15,0,1069.48,0.495369,0.407754,-0.387355,0.00284158,-0.0823734,0.0877505,0.124341,0.374568,0.0668535,-0.130383,0.1814,0.0115735,-0.66629,0.121527,-0.489934,0.233405,-0.527825,0.0521431,-0.086305,0.208005,0.214455,0.181058,0.47161,-0.185446,0.145194,0.158687,0.0200172,0.208895,0.030319,-0.220326,0.0338821,0.188009,0.34559,0.169603,-0.276044,0.0698477,-0.292083,0.549218,0.241571,0.495369,0.407754,-0.387355,0.00284158,-0.0823734,0.0877505,0.124341,0.374568,0.0668535,-0.130383,0.1814,0.0115735,-0.66629,0.121527,-0.489934,0.233405,-0.527825,0.0521431,-0.086305,0.21094,-1056.46
-1058.21,0.913579,0.219088,4,15,0,1076.36,0.539953,0.329983,-0.37552,0.0521032,-0.203949,0.0783766,-0.00190789,-0.0130133,0.0177119,-0.356197,0.295254,0.191799,-0.379081,0.167554,-0.208401,0.272108,-0.59087,-0.117792,0.00987201,0.369838,0.337668,0.349201,0.345451,0.116886,0.294509,-0.105564,-0.0559806,0.119871,0.243135,0.0529095,0.128426,0.207294,0.343358,0.234495,0.10111,0.0766611,0.0403719,0.340206,0.286358,0.539953,0.329983,-0.37552,0.0521032,-0.203949,0.0783766,-0.00190789,-0.0130133,0.0177119,-0.356197,0.295254,0.191799,-0.379081,0.167554,-0.208401,0.272108,-0.59087,-0.117792,0.00987201,0.292016,-1056.9
-1055.61,0.835911,0.219088,4,15,0,1072.62,0.427518,0.319755,-0.306012,0.251608,-0.167851,0.0274204,0.0214441,0.0469731,0.0593058,-0.320279,0.269751,0.142566,-0.552977,0.186491,-0.139122,0.376249,-0.528785,-0.197872,-0.0572663,0.263168,0.316635,0.422716,0.391421,0.175238,0.252159,-0.039579,-0.170618,0.0559846,0.136898,0.0219799,-0.0243266,0.172548,0.248636,0.324524,0.0675739,0.0160933,-0.0935792,0.296658,0.205449,0.427518,0.319755,-0.306012,0.251608,-0.167851,0.0274204,0.0214441,0.0469731,0.0593058,-0.320279,0.269751,0.142566,-0.552977,0.186491,-0.139122,0.376249,-0.528785,-0.197872,-0.0572663,0.14108,-1054.37
-1056.74,0.964954,0.219088,4,15,0,1074.65,0.537783,0.410922,-0.316426,0.159847,-0.267173,-0.17226,0.00945965,0.137829,0.0650767,-0.208737,0.283373,0.0397277,-0.538588,0.10875,-0.317616,0.330897,-0.370165,-0.345051,0.0500742,0.208751,0.0349208,0.577983,0.458832,0.0227844,0.274699,0.0748814,-0.0313945,-0.254952,0.20535,-0.151349,-0.081875,0.0889885,0.272685,0.127295,0.01129,0.0216842,-0.0889208,0.339906,0.181642,0.537783,0.410922,-0.316426,0.159847,-0.267173,-0.17226,0.00945965,0.137829,0.0650767,-0.208737,0.283373,0.0397277,-0.538588,0.10875,-0.317616,0.330897,-0.370165,-0.345051,0.0500742,0.402277,-1055.41
-1052.81,0.980322,0.219088,4,15,0,1070.52,0.4081,0.248286,-0.392135,0.0707374,-0.0175531,-0.0729946,0.293122,0.160884,0.101149,-0.335773,0.06652,0.0490012,-0.120909,0.196642,-0.495958,0.351745,-0.293676,-0.0340545,-0.27515,0.222926,0.267695,0.410986,0.171565,-0.255668,0.256286,0.327071,0.235855,0.0372205,0.162046,0.0194028,0.104357,0.121095,0.318964,0.20905,-0.238858,0.258698,-9.48813e-05,0.493193,0.0457075,0.4081,0.248286,-0.392135,0.0707374,-0.0175531,-0.0729946,0.293122,0.160884,0.101149,-0.335773,0.06652,0.0490012,-0.120909,0.196642,-0.495958,0.351745,-0.293676,-0.0340545,-0.27515,0.0920153,-1051.61
-1060.21,0.949918,0.219088,4,15,0,1074.3,0.432777,0.391764,-0.321249,0.0505911,0.029657,-0.00722122,-0.043613,0.113184,-0.0177759,-0.0717642,-0.0189629,0.343674,-0.711676,0.281351,-0.323188,0.165789,-0.270134,-0.149004,-0.107017,0.384062,0.227972,0.478809,0.341531,-0.0680815,0.472072,0.344982,-0.193132,0.0983401,0.0855249,0.201616,-0.25571,0.441335,0.570946,0.120053,-0.15007,-0.267211,-0.303328,0.448855,0.206275,0.432777,0.391764,-0.321249,0.0505911,0.029657,-0.00722122,-0.043613,0.113184,-0.0177759,-0.0717642,-0.0189629,0.343674,-0.711676,0.281351,-0.323188,0.165789,-0.270134,-0.149004,-0.107017,0.232818,-1058.49
-1059.03,0.949385,0.219088,4,15,0,1082.04,0.346264,0.293567,-0.359867,-0.00171455,-0.0246766,0.0493082,0.128524,0.0861791,-0.237511,-0.158332,0.0320316,0.202583,-0.445898,0.293877,-0.176298,0.0541513,-0.330146,-0.187898,0.101574,0.217984,0.203665,0.470264,0.451247,-0.0149976,0.388192,0.449154,-0.275428,0.296552,0.162016,0.3781,-0.13321,0.322413,0.299207,0.159408,-0.0781446,-0.248734,0.0948838,0.299871,0.0744403,0.346264,0.293567,-0.359867,-0.00171455,-0.0246766,0.0493082,0.128524,0.0861791,-0.237511,-0.158332,0.0320316,0.202583,-0.445898,0.293877,-0.176298,0.0541513,-0.330146,-0.187898,0.101574,0.334282,-1057.75
-1068.9,0.970765,0.219088,4,15,0,1087.65,0.373878,0.411973,-0.481784,-0.121362,0.33648,-0.245077,0.293644,0.161877,0.139933,-0.173783,0.109833,0.202843,-0.108759,0.257261,-0.538827,-0.0121558,-0.233962,-0.27684,-0.271117,-0.124044,0.218829,0.260397,0.411562,0.195917,0.50492,0.0529245,0.432095,-0.118802,0.19716,-0.1736,-0.116531,0.160838,0.560517,0.158505,-0.129494,0.212941,-0.101736,0.707083,0.045686,0.373878,0.411973,-0.481784,-0.121362,0.33648,-0.245077,0.293644,0.161877,0.139933,-0.173783,0.109833,0.202843,-0.108759,0.257261,-0.538827,-0.0121558,-0.233962,-0.27684,-0.271117,0.175944,-1067.24
-1069.82,0.992563,0.219088,4,15,0,1085.99,0.298618,0.158354,-0.162465,0.216213,-0.178223,-0.173409,0.0561402,-0.0198052,-0.0885466,-0.0406868,0.17815,0.166503,-0.597383,0.0545244,-0.202858,0.621714,-0.305639,-0.210389,-0.0679894,0.525306,0.0517099,0.591408,0.43478,-0.279049,0.154425,0.328551,-0.570352,0.405089,0.0763885,0.212242,0.162978,0.3134,-0.0387081,0.440361,0.0138607,0.0340507,-0.0839527,0.217367,0.015344,0.298618,0.158354,-0.162465,0.216213,-0.178223,-0.173409,0.0561402,-0.0198052,-0.0885466,-0.0406868,0.17815,0.166503,-0.597383,0.0545244,-0.202858,0.621714,-0.305639,-0.210389,-0.0679894,0.297179,-1068.22
-1065.78,0.777358,0.219088,4,15,0,1094.7,0.523793,0.436754,-0.213005,0.25787,-0.0410156,-0.265015,0.088139,-0.0603988,0.117543,0.0701463,0.195907,-0.0233625,-0.439561,0.0054983,-0.262536,0.469143,-0.425578,-0.60593,-0.238707,0.356938,-0.393613,0.532364,0.427179,-0.128911,0.143706,0.2349,-0.158282,0.454799,0.134564,0.154316,0.153066,0.303729,0.113281,0.360433,-0.0230974,0.218358,0.00275215,0.487813,0.152652,0.523793,0.436754,-0.213005,0.25787,-0.0410156,-0.265015,0.088139,-0.0603988,0.117543,0.0701463,0.195907,-0.0233625,-0.439561,0.0054983,-0.262536,0.469143,-0.425578,-0.60593,-0.238707,0.410316,-1064.04
