# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-140.048,0.927884,0.124795,5,31,0,177.828,0.0339916,0.529379,-0.525316,-0.224226,-0.114861,0.0223099,-0.0352868,0.802953,0.706883,-0.40967,0.396707,-0.19677,-0.48639,0.0444301,0.573841,-0.377508,-0.867625,0.593194,0.50317,-0.219147,0.674902,0.0173183,-1.23079,-0.244177,-1.09246,0.0254757,0.509529,0.122579,-0.332188,0.355413,1.00202,-0.420773,-0.468285,-0.667425,0.589461,-0.325879,0.723569,-0.233754,0.910488,-1.26345,0.0469236,0.167433,0.813401,-0.549831,-2.07201,0.0561048,0.72494,-0.86557,-0.309331,0.565102,-0.0458813,1.09883,-0.640431,-0.246795,0.439867,1.36406,-0.296079,0.457042,0.599446,-0.672662,-1.14807,0.457466,-0.4175,-1.06729,0.361342,0.153424,-0.475392,-0.449392,-0.465054,-0.633022,-0.220899,0.0186533,-0.763079,-0.565409,0.430975,0.757043,-1.90318,0.594733,0.0339916,0.529379,-0.525316,-0.224226,-0.114861,0.0223099,-0.0352868,0.802953,0.706883,-0.40967,0.396707,-0.19677,-0.48639,0.0444301,0.573841,-0.377508,-0.867625,0.593194,0.50317,-0.969205,-0.219147,0.674902,0.0173183,-1.23079,-0.244177,-1.09246,0.0254757,0.509529,0.122579,-0.332188,0.355413,1.00202,-0.420773,-0.468285,-0.667425,0.589461,-0.325879,0.723569,-0.233754,1.21462,-122.631
-144.733,0.738114,0.124795,5,31,0,178.639,-0.219208,0.201189,-0.657152,-0.141387,0.499687,-0.241303,-0.668344,0.826034,-0.623521,-0.406309,0.00428429,0.227297,0.210602,-0.084616,0.201086,-0.0323583,-0.821109,1.11214,0.616334,-0.155681,0.161923,-0.153624,-1.54664,-0.299071,-1.44314,-0.270276,0.173266,0.205638,0.146606,0.711574,0.652151,-0.439218,-0.183489,-0.329367,0.166051,0.38558,1.58253,-0.522655,0.826879,-1.67816,-0.998271,-0.389683,0.853838,-1.2366,-1.5786,0.0306029,0.397603,0.428501,0.10657,0.253679,1.03595,1.04714,-0.479227,-0.121477,-0.187956,1.50711,-0.525095,-0.516898,0.148775,-0.564779,-1.25593,0.108938,-0.644458,-0.891958,0.316658,-0.254249,0.651247,-0.287856,-0.178427,0.233508,-0.241621,-1.10563,0.265025,-0.573616,-0.00858532,1.0581,-1.12811,-0.0555166,-0.219208,0.201189,-0.657152,-0.141387,0.499687,-0.241303,-0.668344,0.826034,-0.623521,-0.406309,0.00428429,0.227297,0.210602,-0.084616,0.201086,-0.0323583,-0.821109,1.11214,0.616334,-0.00334596,-0.155681,0.161923,-0.153624,-1.54664,-0.299071,-1.44314,-0.270276,0.173266,0.205638,0.146606,0.711574,0.652151,-0.439218,-0.183489,-0.329367,0.166051,0.38558,1.58253,-0.522655,1.15784,-126.209
-141.526,0.949295,0.124795,5,31,0,168.397,1.20905,0.801225,-0.283238,0.378304,-0.859659,-0.0623354,0.741664,0.465276,0.423359,0.260926,1.39902,-0.117929,-0.531548,0.301038,-0.389157,-1.14838,-1.32489,0.771147,-0.355745,-0.4182,0.0616273,-0.156069,0.230313,-0.387023,0.699626,0.457034,-0.297183,0.677467,-0.998662,0.476592,-0.513558,-0.644295,-0.259687,0.491995,-0.709792,-0.494249,0.35638,1.0968,-0.329784,-0.0750467,-0.604171,0.48263,-0.41117,0.619519,-0.149249,-0.612253,0.916335,-0.158937,0.0910183,-0.220222,-0.812934,0.4066,-1.59881,-0.717793,0.135056,-1.96177,-0.192446,-0.153218,0.786138,0.277172,0.318941,-0.181143,-1.43583,0.222241,-0.505354,0.0469115,-0.051772,-0.764968,-0.509367,-0.458975,0.488638,-0.453435,0.393424,-0.681237,-0.10158,0.899547,-1.29463,0.201827,1.20905,0.801225,-0.283238,0.378304,-0.859659,-0.0623354,0.741664,0.465276,0.423359,0.260926,1.39902,-0.117929,-0.531548,0.301038,-0.389157,-1.14838,-1.32489,0.771147,-0.355745,-1.67813,-0.4182,0.0616273,-0.156069,0.230313,-0.387023,0.699626,0.457034,-0.297183,0.677467,-0.998662,0.476592,-0.513558,-0.644295,-0.259687,0.491995,-0.709792,-0.494249,0.35638,1.0968,0.33089,-124.235
-146.11,0.974441,0.124795,5,31,0,178.987,0.342606,0.0320746,-1.09729,-0.893909,-0.449748,0.424015,-1.83852,0.138269,-0.337056,-0.963958,0.77326,0.762555,-0.140117,-0.0239955,1.0265,-0.519314,-0.332091,1.66433,0.664359,-0.158557,0.305302,0.154908,-2.04842,-0.543207,-1.51249,-0.714038,0.176081,0.809111,0.8982,0.78083,0.420293,-0.541045,-0.123479,0.0162469,0.218646,0.580774,0.592807,0.314736,0.250563,-1.60599,-0.355352,-0.436677,1.49665,-1.66171,-1.58501,0.0270692,0.202598,0.334526,0.276796,-0.407693,-0.173405,0.556406,-0.873513,0.029718,0.697648,1.06755,-0.351085,-0.308457,0.304455,-0.22326,-0.547934,-0.680777,-0.842799,-0.662204,-0.134675,0.109446,-0.649248,-0.702153,-0.977687,-0.599099,-0.319156,-0.931557,0.143351,-0.772372,0.0799524,0.844777,-0.147253,-0.95003,0.342606,0.0320746,-1.09729,-0.893909,-0.449748,0.424015,-1.83852,0.138269,-0.337056,-0.963958,0.77326,0.762555,-0.140117,-0.0239955,1.0265,-0.519314,-0.332091,1.66433,0.664359,0.768032,-0.158557,0.305302,0.154908,-2.04842,-0.543207,-1.51249,-0.714038,0.176081,0.809111,0.8982,0.78083,0.420293,-0.541045,-0.123479,0.0162469,0.218646,0.580774,0.592807,0.314736,0.373294,-123.606
-148.413,0.98621,0.124795,5,31,0,178.211,0.456518,0.525388,-0.059846,-1.12106,-0.857853,0.185247,-1.04801,1.10248,0.0186431,0.553409,0.809591,0.30846,0.148687,-0.0524058,0.0774849,-0.00530696,-1.13891,0.667008,0.186258,0.273739,0.412589,0.461227,-1.02154,0.342105,-1.94503,0.658837,0.334658,0.511789,-1.36125,0.734668,-0.435395,-0.347842,0.19495,-1.53598,0.117392,0.257896,0.482765,1.14228,-0.540184,0.900677,-0.564808,0.280685,0.757226,-0.100301,-0.383464,0.612222,0.388404,0.295559,0.510767,0.241867,-0.515574,-0.436763,-0.715523,0.0791156,-0.120953,-0.873028,-0.47912,-0.25447,-0.477359,-0.310068,-0.230976,-0.101343,-1.23417,-0.777479,-0.913134,0.441336,-0.0116141,-0.3921,-0.666384,-0.649159,0.750747,-1.41908,0.293239,-1.25449,-0.359985,0.368629,-1.19894,0.203763,0.456518,0.525388,-0.059846,-1.12106,-0.857853,0.185247,-1.04801,1.10248,0.0186431,0.553409,0.809591,0.30846,0.148687,-0.0524058,0.0774849,-0.00530696,-1.13891,0.667008,0.186258,-0.755791,0.273739,0.412589,0.461227,-1.02154,0.342105,-1.94503,0.658837,0.334658,0.511789,-1.36125,0.734668,-0.435395,-0.347842,0.19495,-1.53598,0.117392,0.257896,0.482765,1.14228,0.722146,-130.225
-153.811,0.958373,0.124795,5,31,0,188.121,0.566007,0.881995,0.342574,-1.25346,-0.641643,-0.0895331,-0.879879,0.874721,-0.10811,0.52501,0.875076,0.342466,0.324088,0.128492,-0.191339,-0.25942,-1.50716,0.24716,0.491454,0.473867,0.468344,0.40985,-0.938352,0.455438,-1.92009,0.909788,0.419847,0.654822,-1.7412,0.666925,-0.269188,-0.388254,-0.0562574,-1.8407,0.127316,0.247143,0.107169,1.21361,-0.293812,0.740045,-0.739156,0.145401,0.726319,-0.576145,-0.46354,0.526875,-0.0207758,0.389441,0.0341421,0.061876,-1.2312,0.00535521,-0.697619,0.151147,-0.0165099,-0.772124,-0.40525,-0.694239,-0.499962,-0.356843,-0.833196,0.127009,-1.60897,-0.317058,-1.92407,0.0398708,0.0211083,-0.511238,-0.383609,-0.34201,0.686566,-1.24098,0.270551,-0.887594,-0.529655,0.240661,-0.864971,-0.213248,0.566007,0.881995,0.342574,-1.25346,-0.641643,-0.0895331,-0.879879,0.874721,-0.10811,0.52501,0.875076,0.342466,0.324088,0.128492,-0.191339,-0.25942,-1.50716,0.24716,0.491454,-0.668501,0.473867,0.468344,0.40985,-0.938352,0.455438,-1.92009,0.909788,0.419847,0.654822,-1.7412,0.666925,-0.269188,-0.388254,-0.0562574,-1.8407,0.127316,0.247143,0.107169,1.21361,0.999923,-132.722
-144.651,0.998193,0.124795,5,31,0,187.125,0.328679,0.51216,-0.801631,-0.815764,-0.942874,0.504689,0.0962282,0.694418,-0.441519,-0.337462,0.773635,0.779776,0.0133663,0.133566,0.0621673,-1.23839,-1.59273,1.34161,0.204272,0.0556713,1.32669,-0.20349,-1.68691,0.243815,-2.55831,-0.0491483,-0.3302,0.451369,0.394077,0.116331,0.652995,0.360167,0.400378,-0.272099,-0.161124,-0.453553,0.686469,0.244016,0.640118,-1.08545,-0.0447158,0.606618,0.801417,0.0367868,0.0308791,-0.104626,0.600673,-0.596965,0.391628,-0.870546,0.0836133,0.430075,-1.3157,-0.321412,-0.128511,0.916802,-0.440784,-0.128848,0.845863,-0.293879,-1.32433,-0.505069,-1.01342,-0.47092,-0.73886,0.179189,-0.104415,-0.557785,-0.340825,-1.74204,0.385212,-0.93261,0.47506,-1.29351,-0.872447,0.741452,0.266621,-0.818067,0.328679,0.51216,-0.801631,-0.815764,-0.942874,0.504689,0.0962282,0.694418,-0.441519,-0.337462,0.773635,0.779776,0.0133663,0.133566,0.0621673,-1.23839,-1.59273,1.34161,0.204272,0.725807,0.0556713,1.32669,-0.20349,-1.68691,0.243815,-2.55831,-0.0491483,-0.3302,0.451369,0.394077,0.116331,0.652995,0.360167,0.400378,-0.272099,-0.161124,-0.453553,0.686469,0.244016,0.782853,-122.416
-145.601,0.917295,0.124795,5,31,0,175.083,1.28758,1.08836,-0.249332,0.458389,0.116039,-0.714119,-0.110491,0.251825,0.015754,-0.212553,0.500863,-1.07991,-0.452042,0.32853,0.393306,0.0931606,-0.841265,0.0565496,0.599785,-0.100297,-0.729143,0.139227,-0.0331855,-1.00244,0.305443,-0.494976,0.0418886,0.661489,-0.271471,1.25199,-0.721392,-0.254541,-2.22411,0.590229,-0.139283,0.558385,1.18523,-0.201525,-0.306324,-0.414653,-1.87582,-0.751121,0.0675228,-0.568301,-1.62364,-0.712524,0.262041,1.0851,0.707104,0.515147,-0.0882071,0.769479,-0.451784,-0.383441,0.291278,-1.38708,-0.321095,-0.264693,0.0510501,-0.341562,-0.367255,-0.249321,-0.306696,0.0114289,-0.448901,0.420873,-0.231213,-1.02653,-0.576618,0.398946,-0.0248225,-0.583593,-0.556618,-0.549186,0.906036,0.226008,-1.22103,0.457685,1.28758,1.08836,-0.249332,0.458389,0.116039,-0.714119,-0.110491,0.251825,0.015754,-0.212553,0.500863,-1.07991,-0.452042,0.32853,0.393306,0.0931606,-0.841265,0.0565496,0.599785,-1.53043,-0.100297,-0.729143,0.139227,-0.0331855,-1.00244,0.305443,-0.494976,0.0418886,0.661489,-0.271471,1.25199,-0.721392,-0.254541,-2.22411,0.590229,-0.139283,0.558385,1.18523,-0.201525,1.43849,-126.98
-139.056,0.818992,0.124795,5,31,0,174.105,1.01343,0.735161,-0.121069,-0.683788,-0.713355,0.0416033,-0.267356,0.312264,-0.0931247,0.161929,0.613067,0.185463,-0.254991,0.0718131,1.36977,-1.21561,-2.06555,0.68631,-0.0917319,0.14975,0.320395,-0.053343,-1.51943,-0.497393,0.328798,-0.235204,-0.581609,0.394043,-0.184869,0.410412,0.576273,-0.470803,-0.884906,0.164244,-0.486773,-0.0805701,0.743816,0.899437,0.164231,-1.25053,-0.962704,-0.204303,0.573596,0.647638,-0.855488,-0.773169,1.0723,-0.20698,-0.120587,-0.37671,0.417974,0.894918,-1.28388,-0.52138,0.0910629,0.184738,-0.426999,0.372027,0.606588,0.313405,0.662198,-0.0795943,0.0969504,-0.18582,-0.787699,0.0168797,0.320301,-0.364325,0.0941229,-1.79103,-0.47457,-1.283,0.323714,-1.18962,0.122224,0.952207,-1.04286,0.119739,1.01343,0.735161,-0.121069,-0.683788,-0.713355,0.0416033,-0.267356,0.312264,-0.0931247,0.161929,0.613067,0.185463,-0.254991,0.0718131,1.36977,-1.21561,-2.06555,0.68631,-0.0917319,0.315767,0.14975,0.320395,-0.053343,-1.51943,-0.497393,0.328798,-0.235204,-0.581609,0.394043,-0.184869,0.410412,0.576273,-0.470803,-0.884906,0.164244,-0.486773,-0.0805701,0.743816,0.899437,1.00773,-120.284
-153.9,0.914559,0.124795,5,31,0,182.908,0.413784,-0.0669676,-0.400231,0.835025,0.113126,-0.890875,-0.121835,0.58403,-0.803295,-0.200501,0.989913,0.579891,0.580062,-0.23203,-0.827202,-0.59435,-0.723143,1.09084,0.389923,-0.475566,0.202008,0.104514,-0.504468,-0.053318,-1.519,1.12354,0.349836,0.20038,-1.58282,2.49982,-0.634215,-1.1373,-0.521163,0.273657,-1.2736,0.112925,1.30279,0.782595,0.0380531,0.187543,-0.892074,0.0208037,0.229381,-1.63674,-0.481829,-0.226706,-0.197405,0.756446,1.43573,-0.192517,-0.764775,-0.124987,-2.72253,0.612286,0.587519,-0.476136,-0.355785,-0.992602,0.0295968,-0.0947752,-0.798778,-0.67009,-1.83787,-0.3879,0.94919,-0.250159,-0.257725,-0.483176,-0.656463,-1.03023,-0.915342,-0.641726,0.372859,-0.819558,-0.802986,0.6884,-0.700593,-1.36628,0.413784,-0.0669676,-0.400231,0.835025,0.113126,-0.890875,-0.121835,0.58403,-0.803295,-0.200501,0.989913,0.579891,0.580062,-0.23203,-0.827202,-0.59435,-0.723143,1.09084,0.389923,-0.716168,-0.475566,0.202008,0.104514,-0.504468,-0.053318,-1.519,1.12354,0.349836,0.20038,-1.58282,2.49982,-0.634215,-1.1373,-0.521163,0.273657,-1.2736,0.112925,1.30279,0.782595,0.749385,-125.878
-148.442,0.951815,0.124795,5,31,0,204.397,0.533491,0.82812,0.0107284,-1.17854,-0.57719,0.256844,-0.0874619,0.925246,0.237366,-0.687226,0.331312,0.331906,-0.732094,0.698459,1.31106,-1.20642,-2.52935,1.7123,-0.144765,0.082208,0.58512,-0.252669,-0.169117,0.417105,-0.659274,-0.0503604,-0.621374,-0.475626,0.609021,-0.244193,-0.16608,0.482435,-0.224955,-0.0766108,0.400756,-0.12975,0.0807415,-0.31407,-0.127584,-0.763029,-0.0113896,-0.304737,0.589662,-0.687199,-0.309742,-0.81628,0.867386,0.0461176,-0.626862,0.219549,-1.03997,1.18391,0.429758,-0.41612,-0.36374,-0.00587993,0.11753,0.58921,1.09987,-0.213489,-0.127922,-0.0919695,-0.790963,-0.365458,-0.0734713,-0.322814,0.238317,0.102239,-0.0993113,-1.23438,0.753614,-0.467552,0.291427,-0.358367,-0.30778,0.581878,0.363608,-0.317143,0.533491,0.82812,0.0107284,-1.17854,-0.57719,0.256844,-0.0874619,0.925246,0.237366,-0.687226,0.331312,0.331906,-0.732094,0.698459,1.31106,-1.20642,-2.52935,1.7123,-0.144765,-0.0337887,0.082208,0.58512,-0.252669,-0.169117,0.417105,-0.659274,-0.0503604,-0.621374,-0.475626,0.609021,-0.244193,-0.16608,0.482435,-0.224955,-0.0766108,0.400756,-0.12975,0.0807415,-0.31407,0.726694,-132.025
-155.262,0.998019,0.124795,5,31,0,186.643,0.417028,1.23688,-0.598619,-0.504496,0.589488,-2.17634,-0.200193,0.559503,0.343444,0.335601,1.68961,-0.363819,-0.669755,-0.0626886,0.361623,-0.997185,-0.231489,0.615587,0.580174,0.482147,-0.559347,0.79757,-0.537716,-1.05317,-0.215364,0.930806,0.505916,0.389408,-0.168061,0.040615,-0.276472,-0.857744,0.29886,0.139298,-0.307283,-1.36459,0.0763274,0.625146,0.313771,0.893518,-1.2679,-0.670018,0.250851,-0.310012,-0.580403,-0.283849,0.19413,-1.76413,0.904745,-0.544858,-0.328436,1.48994,-1.35324,-1.17757,0.220833,0.402807,0.645742,-1.2244,0.0972849,-0.45122,-0.451936,0.00416565,-1.3774,-0.470873,-0.627834,-0.208254,-0.312345,-0.877336,0.0888633,0.385723,1.01362,-1.62461,0.180662,-1.05317,-0.10845,0.702408,-1.40739,-0.42291,0.417028,1.23688,-0.598619,-0.504496,0.589488,-2.17634,-0.200193,0.559503,0.343444,0.335601,1.68961,-0.363819,-0.669755,-0.0626886,0.361623,-0.997185,-0.231489,0.615587,0.580174,-0.92435,0.482147,-0.559347,0.79757,-0.537716,-1.05317,-0.215364,0.930806,0.505916,0.389408,-0.168061,0.040615,-0.276472,-0.857744,0.29886,0.139298,-0.307283,-1.36459,0.0763274,0.625146,1.05366,-131.531
-147.962,0.941748,0.124795,5,31,0,190.99,-0.230241,0.358352,-0.500778,-0.168564,-0.875556,0.175378,-0.682647,0.621369,0.0338693,-0.350419,0.933118,0.128035,-0.196404,0.67016,0.966767,0.152263,-1.76393,0.832177,1.67949,0.227607,0.585775,-0.34444,0.125937,-0.396172,-0.326858,0.307338,0.112594,-0.0551765,-1.15462,0.673488,-0.281911,0.0238837,-0.181827,-0.697753,0.167633,-0.808692,1.10308,-0.188275,0.19915,-0.381763,0.0769777,-0.703955,0.754866,-0.101176,-1.28647,0.279547,0.739128,1.09492,-0.7092,-1.31959,-0.565165,0.177454,-2.62288,0.0347829,-0.242921,0.171603,-1.26083,-1.28632,0.616609,-0.830963,-0.362512,0.102891,-0.856347,-0.459969,0.952327,-0.647716,-0.0339227,-0.350969,-0.439734,-0.557115,-0.163253,0.168059,0.240196,-1.97896,-0.602459,0.572475,-1.07955,-0.486651,-0.230241,0.358352,-0.500778,-0.168564,-0.875556,0.175378,-0.682647,0.621369,0.0338693,-0.350419,0.933118,0.128035,-0.196404,0.67016,0.966767,0.152263,-1.76393,0.832177,1.67949,-1.78244,0.227607,0.585775,-0.34444,0.125937,-0.396172,-0.326858,0.307338,0.112594,-0.0551765,-1.15462,0.673488,-0.281911,0.0238837,-0.181827,-0.697753,0.167633,-0.808692,1.10308,-0.188275,1.10839,-125.86
-146.573,0.984629,0.124795,5,31,0,182.973,0.195225,1.34529,-0.172796,0.0186226,0.7155,-0.715502,-0.0954443,0.587821,-0.791503,0.679161,-0.255068,0.348119,-1.13354,0.745941,-0.29632,-0.684863,-1.51849,0.946344,0.625426,-0.743384,0.284586,-0.533113,-1.10852,0.446873,-0.211856,0.326471,-1.72946,0.469348,0.242801,0.585028,-0.134376,-0.0375203,-0.425954,0.470072,0.225715,-0.028938,0.956199,-0.139204,0.0321368,0.332252,-1.41255,0.074642,-0.179923,-0.585731,0.347962,0.648644,0.134233,-0.585003,0.485838,0.0532048,0.615837,1.32048,-1.08112,0.0898221,0.213514,0.203049,-0.208814,-0.889188,0.862833,0.469854,-0.918682,0.390151,-1.34138,-0.309094,-0.777273,-0.254552,0.390647,-0.494613,-0.525266,-0.28761,0.0184642,-1.58292,-0.285467,0.34972,0.11336,1.77588,-1.76124,0.588027,0.195225,1.34529,-0.172796,0.0186226,0.7155,-0.715502,-0.0954443,0.587821,-0.791503,0.679161,-0.255068,0.348119,-1.13354,0.745941,-0.29632,-0.684863,-1.51849,0.946344,0.625426,-0.543928,-0.743384,0.284586,-0.533113,-1.10852,0.446873,-0.211856,0.326471,-1.72946,0.469348,0.242801,0.585028,-0.134376,-0.0375203,-0.425954,0.470072,0.225715,-0.028938,0.956199,-0.139204,1.08524,-126.326
-141.98,0.972853,0.124795,5,31,0,183.78,0.201036,-0.455283,-0.233176,0.755005,-1.00553,-0.137642,-0.045361,1.56834,0.0730039,-1.1672,0.268153,0.57834,-0.670466,0.207236,0.53763,-0.755001,-0.244796,0.842637,0.450223,-0.576607,0.197372,-1.1345,-0.235908,-0.529294,0.90014,-0.544618,-0.306472,1.15292,-0.1718,0.409704,0.143858,-0.704582,-0.103729,-0.632005,0.245662,-0.595247,0.519644,0.6185,0.606052,0.015614,-0.351022,-0.0300735,0.356076,-0.319447,-0.824404,-0.507571,0.16481,-1.40694,0.42301,0.387954,-0.125962,1.30667,-0.675666,0.31119,0.183445,0.455331,-0.783348,0.085481,0.6869,-1.32419,0.346919,-0.0835521,0.0645401,-0.378972,-0.0270851,-0.136782,0.974493,-0.576707,-0.489431,0.0706589,0.476135,-1.74495,0.0256512,-1.19807,0.245418,1.27158,-1.21227,-0.143557,0.201036,-0.455283,-0.233176,0.755005,-1.00553,-0.137642,-0.045361,1.56834,0.0730039,-1.1672,0.268153,0.57834,-0.670466,0.207236,0.53763,-0.755001,-0.244796,0.842637,0.450223,-0.767153,-0.576607,0.197372,-1.1345,-0.235908,-0.529294,0.90014,-0.544618,-0.306472,1.15292,-0.1718,0.409704,0.143858,-0.704582,-0.103729,-0.632005,0.245662,-0.595247,0.519644,0.6185,1.34696,-124.864
-149.792,0.954733,0.124795,5,31,0,184.616,0.896765,1.79766,-0.177844,-1.35671,0.758663,-0.457716,-0.343336,0.527121,0.419586,-0.119422,0.268945,-1.07036,0.241805,0.750922,-0.319665,-0.917467,-1.62029,1.00241,0.231783,-0.332544,-0.305589,0.345975,-1.21305,-0.612763,-1.17234,0.571937,-0.28656,0.816164,-0.972972,0.758987,0.474895,0.590013,-0.948358,0.336955,0.309734,0.152283,-0.0746076,0.17092,0.818101,-0.887716,-1.03743,0.180209,0.104164,-1.09915,-1.26949,0.221617,0.249039,0.870439,-0.0501438,-1.11718,0.39684,0.37077,-1.92644,-0.312007,-0.411684,-0.40536,0.715009,-0.700348,-0.263567,0.0822778,-1.46926,-0.223636,-2.01017,0.199338,-0.839082,0.342537,-0.882348,-2.07596,-0.771509,0.0345642,0.753053,-0.133688,-1.03462,-0.248443,-0.267702,0.236322,-0.95844,0.20007,0.896765,1.79766,-0.177844,-1.35671,0.758663,-0.457716,-0.343336,0.527121,0.419586,-0.119422,0.268945,-1.07036,0.241805,0.750922,-0.319665,-0.917467,-1.62029,1.00241,0.231783,-0.512856,-0.332544,-0.305589,0.345975,-1.21305,-0.612763,-1.17234,0.571937,-0.28656,0.816164,-0.972972,0.758987,0.474895,0.590013,-0.948358,0.336955,0.309734,0.152283,-0.0746076,0.17092,1.39092,-124.662
-140.573,0.956034,0.124795,5,31,0,184.999,0.727906,0.308572,-0.400726,0.377365,0.612498,0.38691,-0.153161,0.487254,-0.528381,-0.394672,-0.44994,0.142131,0.0417439,0.677464,0.802482,-0.856825,-1.05586,1.41663,0.219382,-0.323056,1.00259,0.191077,-0.91388,-0.0879544,-0.968998,-0.375681,1.14864,0.751294,-2.01888,-0.0791182,0.162926,0.461171,-0.467404,-0.0188482,0.134903,0.17133,0.756026,-0.0883412,-0.145195,-1.10545,-0.372134,-0.340719,0.0710819,-1.05923,-0.48517,0.0865154,0.498516,0.164894,0.544947,0.472466,-0.643866,0.639945,-0.506537,-0.489775,-0.331509,-0.126614,-1.21192,0.0395596,0.320582,0.419532,-0.798899,-0.392078,-0.718617,-0.482964,-0.864295,0.826865,-0.474229,-0.842504,-0.600344,0.731028,-0.035157,-0.254645,-0.618074,-1.70721,-0.145805,1.24063,-0.833398,0.98137,0.727906,0.308572,-0.400726,0.377365,0.612498,0.38691,-0.153161,0.487254,-0.528381,-0.394672,-0.44994,0.142131,0.0417439,0.677464,0.802482,-0.856825,-1.05586,1.41663,0.219382,-2.36077,-0.323056,1.00259,0.191077,-0.91388,-0.0879544,-0.968998,-0.375681,1.14864,0.751294,-2.01888,-0.0791182,0.162926,0.461171,-0.467404,-0.0188482,0.134903,0.17133,0.756026,-0.0883412,0.562209,-122.702
