# 0.198049, 0.224225, 0.39358, 0.400152, 0.449102, 0.440567, 0.315614, 0.242336, 0.300665, 0.470792, 0.310436, 0.421263, 0.349922, 0.241356, 0.262887, 0.536843, 0.585749, 0.319881, 0.273461, 0.221131, 0.406159, 0.279289, 0.56695, 0.427812, 0.68859, 0.376486, 0.369414, 0.257552, 0.390186, 0.283473, 0.398762, 0.421923, 0.395172, 0.293017, 0.420465, 0.361495, 0.327125, 0.279484, 0.365078, 0.437854, 0.433032, 0.288075, 0.284642, 0.292223, 0.646643, 0.300182, 0.261293, 0.300408, 0.290141, 0.298544, 0.294596, 0.394771, 0.670189, 0.202126, 0.222625, 0.327686, 0.586994, 0.427931, 0.373707, 0.374898, 0.371036, 0.357711, 0.503481, 0.346711, 0.37269, 0.379823, 0.485494, 0.386322, 0.383803, 0.273301, 0.286621, 0.616012, 0.380429, 0.462125, 0.373488, 0.211621, 0.736382, 0.384618
-154.654,0.971856,0.135434,5,31,0,185.851,0.939131,0.878885,1.09163,0.150521,-1.08605,-0.396686,-0.809163,0.683023,-0.649707,-0.29304,-0.22205,0.809116,-1.06596,0.611843,0.861491,-0.323327,-0.671109,0.400288,1.09771,0.728298,-0.36218,0.469888,-0.383581,-0.332062,0.130068,-0.023453,-0.26555,-0.782551,-0.951119,-0.248004,0.237127,0.230651,0.0920598,-0.139248,-0.0679238,0.628965,0.244619,0.358409,-0.0239403,-0.513733,-1.09376,-1.00646,0.129672,-0.148303,-2.11993,-0.552323,1.50838,0.410379,0.148926,0.0222426,-0.675958,0.783607,-0.134911,-0.635831,0.407013,-1.00425,0.621292,-1.02304,0.536675,-0.423998,-1.87163,-0.134299,-0.756034,-0.120937,-0.261376,-0.855884,-0.473709,-1.03833,0.387132,-0.792554,0.946844,-1.59882,-0.242233,-0.594738,0.329028,-0.370441,-1.8898,0.416462,0.939131,0.878885,1.09163,0.150521,-1.08605,-0.396686,-0.809163,0.683023,-0.649707,-0.29304,-0.22205,0.809116,-1.06596,0.611843,0.861491,-0.323327,-0.671109,0.400288,1.09771,-2.00654,0.728298,-0.36218,0.469888,-0.383581,-0.332062,0.130068,-0.023453,-0.26555,-0.782551,-0.951119,-0.248004,0.237127,0.230651,0.0920598,-0.139248,-0.0679238,0.628965,0.244619,0.358409,0.435587,-132.937
-155.147,0.955153,0.135434,5,31,0,205.685,0.815327,0.228662,-0.79914,0.0405186,-0.13785,-0.610119,0.448124,0.00632799,0.639556,-0.397268,2.22991,-0.453285,0.477018,-0.311692,0.618759,-2.62245,-1.14599,1.60504,-0.314344,-0.572712,0.50397,0.725443,-1.27265,-0.298114,-0.149179,-0.159663,0.155956,0.0619362,-1.05957,0.405135,0.111735,0.664537,-1.91009,0.0577452,1.16471,-0.482565,0.0908853,0.784753,0.0442545,-1.12492,-0.412438,0.134589,0.633215,-0.282461,-0.493634,-0.464932,-0.145352,-0.119955,0.740035,-0.740912,-0.478113,0.818106,-1.6504,-0.255355,-0.00490056,-0.269883,0.0794245,0.83208,0.885132,0.273478,-0.470622,-1.19908,-0.507292,-0.399532,0.942171,1.06015,-1.06203,-0.595856,-0.310567,-0.289826,0.1991,-1.24294,0.49457,-1.09762,-0.608833,1.23054,-0.645051,-1.47527,0.815327,0.228662,-0.79914,0.0405186,-0.13785,-0.610119,0.448124,0.00632799,0.639556,-0.397268,2.22991,-0.453285,0.477018,-0.311692,0.618759,-2.62245,-1.14599,1.60504,-0.314344,-0.317107,-0.572712,0.50397,0.725443,-1.27265,-0.298114,-0.149179,-0.159663,0.155956,0.0619362,-1.05957,0.405135,0.111735,0.664537,-1.91009,0.0577452,1.16471,-0.482565,0.0908853,0.784753,1.17774,-129.21
-155.305,0.963356,0.135434,5,31,0,202.867,1.04087,1.15762,-1.5258,-0.240875,-0.0828344,0.178694,-0.0936937,0.321385,-0.887011,0.821892,0.220314,0.282748,-0.935399,1.06042,-0.382407,0.0812921,-0.218016,1.0843,0.674654,-0.587202,-0.0682818,-0.910685,-0.438327,0.435348,-0.414582,0.0868379,0.651435,0.348304,-0.588973,1.15903,0.0387104,-1.68125,0.554122,0.21316,-1.72293,0.0947622,2.05209,-0.293144,0.126855,-0.272089,-0.769651,0.214553,-0.172573,-1.08293,-1.30436,-1.55616,0.352894,0.268691,-0.351627,-0.387138,-1.16646,-0.570546,0.0679584,-0.0881172,0.106638,0.00719897,-0.648109,-1.15903,-0.582758,0.108359,-0.206486,0.77907,-1.45803,-1.29793,-0.257294,-0.0961054,0.516725,-1.04983,-0.126124,-0.488403,-0.796505,-0.888303,-0.650829,0.079053,-0.228073,0.950198,-0.975837,0.821599,1.04087,1.15762,-1.5258,-0.240875,-0.0828344,0.178694,-0.0936937,0.321385,-0.887011,0.821892,0.220314,0.282748,-0.935399,1.06042,-0.382407,0.0812921,-0.218016,1.0843,0.674654,-2.55815,-0.587202,-0.0682818,-0.910685,-0.438327,0.435348,-0.414582,0.0868379,0.651435,0.348304,-0.588973,1.15903,0.0387104,-1.68125,0.554122,0.21316,-1.72293,0.0947622,2.05209,-0.293144,1.07158,-132.427
-148.055,0.994073,0.135434,5,31,0,188.401,0.818165,0.187361,-1.7268,1.33607,-0.712429,-0.311818,0.0184118,0.531316,-0.0118022,-1.24494,0.23867,0.725717,0.0893495,0.326387,0.591277,-1.75269,-0.77408,1.74984,0.504775,-1.48013,0.481171,-0.277208,0.00680692,-0.15002,-0.324238,-0.150399,-0.113625,0.125299,0.156086,0.2325,0.196401,0.591286,-0.364544,-0.884225,-0.637628,-0.182791,1.33626,-0.123898,-0.475207,-0.93476,-0.155109,-0.607554,0.00762867,-0.334762,-1.176,-0.884436,0.655516,0.665294,0.644213,-0.405479,-0.685824,1.67811,-0.677431,0.232956,0.746426,-0.206165,0.00469723,0.385755,1.25153,-1.00386,-0.593833,0.558087,-0.643056,-0.889685,-0.184201,0.00931337,-0.144046,-0.985588,-0.433348,0.729798,-0.120145,-0.777756,0.0161743,-0.483413,0.0141502,1.48203,0.226652,-0.828723,0.818165,0.187361,-1.7268,1.33607,-0.712429,-0.311818,0.0184118,0.531316,-0.0118022,-1.24494,0.23867,0.725717,0.0893495,0.326387,0.591277,-1.75269,-0.77408,1.74984,0.504775,-0.582781,-1.48013,0.481171,-0.277208,0.00680692,-0.15002,-0.324238,-0.150399,-0.113625,0.125299,0.156086,0.2325,0.196401,0.591286,-0.364544,-0.884225,-0.637628,-0.182791,1.33626,-0.123898,1.5629,-127.059
-153.416,0.817472,0.135434,5,31,0,185.521,0.424098,1.39651,1.07612,-1.71814,-0.271737,-0.429742,-0.769374,1.15802,0.27612,0.621674,0.633879,-0.304682,-0.301921,0.422309,0.403372,-0.305054,-2.07365,-0.283302,0.318929,0.883044,0.0889137,0.239431,-1.28601,-0.418446,-1.05481,0.299751,-0.327969,0.906388,-1.36265,0.63241,0.734705,-1.24006,-0.525574,1.22783,0.717985,-0.521769,0.0591221,0.114508,0.347343,-0.204528,-0.717065,0.10677,0.938903,-0.569786,-0.646342,0.533973,0.713407,-0.456145,-0.252889,-0.0958895,0.489536,-0.48172,-1.35757,-0.92006,-0.0805689,-0.73289,-0.113846,-1.43209,0.135141,0.220533,-0.207459,-0.253701,-1.55526,-0.248213,-0.643051,-0.766388,0.193778,-0.754445,-0.767625,-1.20973,0.913374,-0.992491,-0.0157146,-1.21389,-0.321035,0.260824,-1.618,0.412642,0.424098,1.39651,1.07612,-1.71814,-0.271737,-0.429742,-0.769374,1.15802,0.27612,0.621674,0.633879,-0.304682,-0.301921,0.422309,0.403372,-0.305054,-2.07365,-0.283302,0.318929,-0.273431,0.883044,0.0889137,0.239431,-1.28601,-0.418446,-1.05481,0.299751,-0.327969,0.906388,-1.36265,0.63241,0.734705,-1.24006,-0.525574,1.22783,0.717985,-0.521769,0.0591221,0.114508,0.833205,-129.493
-149.689,0.931693,0.135434,5,31,0,187.375,0.260369,1.63779,0.570524,-0.482834,-1.18257,0.0862121,-1.08589,0.904439,-0.124857,0.180575,1.02609,0.845329,-0.296428,0.494856,0.518802,-1.46929,-2.00621,0.559489,0.572215,0.607737,0.179439,0.383914,-1.22735,-0.594493,-0.854426,1.09825,-0.701539,1.12454,-0.746837,-0.318128,0.348479,-0.553328,-0.45209,0.322209,0.379179,0.0487003,-0.194657,0.382717,0.85353,-0.211987,-1.14355,0.0678726,0.771078,-0.556492,-0.665074,-0.582718,0.155155,0.41561,-0.265227,-0.0462263,0.386667,0.494047,-1.39856,-0.774565,0.0792754,-0.574814,0.0846945,-0.999412,0.427354,0.35736,-0.620796,-0.908758,-0.587187,0.444858,-1.3846,-0.586566,0.0215194,-1.05026,-0.608409,-1.42331,0.37475,-0.646531,-0.0215798,-1.289,-0.567317,-0.480966,-0.668247,0.232559,0.260369,1.63779,0.570524,-0.482834,-1.18257,0.0862121,-1.08589,0.904439,-0.124857,0.180575,1.02609,0.845329,-0.296428,0.494856,0.518802,-1.46929,-2.00621,0.559489,0.572215,-1.00862,0.607737,0.179439,0.383914,-1.22735,-0.594493,-0.854426,1.09825,-0.701539,1.12454,-0.746837,-0.318128,0.348479,-0.553328,-0.45209,0.322209,0.379179,0.0487003,-0.194657,0.382717,0.767681,-128.083
-147.968,0.878922,0.135434,5,31,0,184.502,0.355015,0.162471,-1.47299,0.216183,-0.221039,-0.650333,0.678972,0.127704,0.35072,-0.39114,0.255606,-0.657367,-0.684377,0.141639,0.898369,0.394032,-0.155622,1.25321,0.414414,-0.0501788,-0.102494,0.249732,-0.480388,0.13079,-0.648353,-0.268908,0.344875,-0.0522558,0.088258,0.236716,0.060585,-1.16516,0.179648,-0.357377,-1.94345,0.459795,0.51183,0.827896,-0.0951507,-1.31147,-0.414188,-0.177713,-1.30446,-0.0531414,-1.11655,-0.639189,1.17863,0.102219,0.506011,-0.342513,-0.355124,1.17609,-0.478341,0.395049,0.475097,-0.757294,-0.251593,-0.0660922,0.509596,-1.50392,0.587067,0.0540843,-1.68497,-0.340583,0.636435,0.436431,0.381235,-0.989464,-0.845822,0.557171,-0.308226,-0.532536,-0.144113,-0.605169,0.408241,0.74653,-0.174247,-0.923027,0.355015,0.162471,-1.47299,0.216183,-0.221039,-0.650333,0.678972,0.127704,0.35072,-0.39114,0.255606,-0.657367,-0.684377,0.141639,0.898369,0.394032,-0.155622,1.25321,0.414414,-1.01547,-0.0501788,-0.102494,0.249732,-0.480388,0.13079,-0.648353,-0.268908,0.344875,-0.0522558,0.088258,0.236716,0.060585,-1.16516,0.179648,-0.357377,-1.94345,0.459795,0.51183,0.827896,1.97843,-130.201
-145.134,0.874107,0.135434,5,31,0,176.266,0.290367,0.280064,-1.68244,-0.104961,-0.00597852,-0.837338,0.221371,0.49909,-0.215553,0.0611665,1.14745,0.192721,-0.792277,0.18368,0.670192,-0.00171546,-0.444853,1.09946,-0.288397,-0.15446,-0.292302,0.31185,-0.941504,-0.10425,-0.675635,0.118502,-0.00611592,0.105016,0.223869,1.30168,-0.471355,-0.435929,0.703563,-0.359513,-1.56662,-0.0101183,0.641966,0.826426,0.45681,-0.895668,-0.691582,0.461831,-1.81954,-0.606386,-0.740586,-0.488254,0.731705,-0.0773553,0.232685,-0.0737826,-0.223059,1.34424,-0.0521254,0.433517,0.362455,0.209749,-0.353659,-0.0812465,0.422639,-1.0944,0.445407,0.367247,-1.81413,-0.486249,0.814204,0.211141,0.644301,-0.337928,-1.18424,-0.617754,0.195302,-0.482656,0.840375,-0.632127,0.266834,0.539399,-1.0323,-1.36118,0.290367,0.280064,-1.68244,-0.104961,-0.00597852,-0.837338,0.221371,0.49909,-0.215553,0.0611665,1.14745,0.192721,-0.792277,0.18368,0.670192,-0.00171546,-0.444853,1.09946,-0.288397,-0.272048,-0.15446,-0.292302,0.31185,-0.941504,-0.10425,-0.675635,0.118502,-0.00611592,0.105016,0.223869,1.30168,-0.471355,-0.435929,0.703563,-0.359513,-1.56662,-0.0101183,0.641966,0.826426,0.784929,-126.153
-150.456,0.977699,0.135434,5,31,0,187.661,0.899065,0.949982,0.542941,-0.114814,-1.17601,-0.0370496,-0.565113,0.67528,0.0107449,-0.356162,0.912768,-0.184778,0.269911,0.674432,-0.00618033,0.271934,-1.96961,0.475384,-0.273181,-0.445771,0.0744524,0.350237,-1.90456,-0.32174,0.758965,-0.8615,-0.85977,0.55716,0.391171,0.655495,0.231234,-1.54916,0.159825,0.722074,-0.819775,0.142695,1.43987,0.803629,0.567029,-0.0757105,-1.98241,-0.367874,0.788128,-0.813004,-1.98567,-0.996991,0.464096,-0.661235,0.517996,-0.10001,-0.440512,0.39879,-2.04856,-0.297062,0.846753,-1.23416,-1.43473,0.499621,0.130182,-0.103004,0.950665,-1.49122,-0.859181,-0.378033,-0.81309,1.24517,1.02057,-0.213811,-1.0412,-0.59786,-0.820829,-1.39825,0.451468,-0.959594,0.259697,1.11115,-0.00143216,-0.463747,0.899065,0.949982,0.542941,-0.114814,-1.17601,-0.0370496,-0.565113,0.67528,0.0107449,-0.356162,0.912768,-0.184778,0.269911,0.674432,-0.00618033,0.271934,-1.96961,0.475384,-0.273181,-0.99954,-0.445771,0.0744524,0.350237,-1.90456,-0.32174,0.758965,-0.8615,-0.85977,0.55716,0.391171,0.655495,0.231234,-1.54916,0.159825,0.722074,-0.819775,0.142695,1.43987,0.803629,0.475467,-121.381
-153.298,0.834596,0.135434,5,31,0,192.69,0.977304,0.956297,0.524106,-0.219104,-1.16863,-0.0562933,-0.549006,0.746683,-0.037926,-0.407593,0.939947,-0.131059,0.445753,0.674999,-0.00252229,0.0943093,-1.77344,0.498612,-0.244299,-0.535912,0.206176,0.313699,-1.92703,-0.368527,0.607913,-0.901076,-0.959804,0.552101,0.230663,0.581529,0.288498,-1.49697,0.0746604,0.66552,-0.953171,0.111349,1.51081,0.845618,0.494504,0.0603537,-1.96164,-0.327394,0.81579,-0.920181,-2.14554,-0.992971,0.463557,-0.543587,0.482182,-0.103773,-0.567575,0.305562,-1.90395,-0.316579,0.958208,-1.42993,-1.567,0.418987,0.101982,-0.0088241,1.02364,-1.44781,-0.919649,-0.431091,-0.963583,1.36697,1.13037,-0.155828,-0.933248,-0.580136,-0.705307,-1.24332,0.487006,-1.00453,0.190492,1.10635,-0.0333171,-0.511621,0.977304,0.956297,0.524106,-0.219104,-1.16863,-0.0562933,-0.549006,0.746683,-0.037926,-0.407593,0.939947,-0.131059,0.445753,0.674999,-0.00252229,0.0943093,-1.77344,0.498612,-0.244299,-1.26813,-0.535912,0.206176,0.313699,-1.92703,-0.368527,0.607913,-0.901076,-0.959804,0.552101,0.230663,0.581529,0.288498,-1.49697,0.0746604,0.66552,-0.953171,0.111349,1.51081,0.845618,1.15395,-123.563
-145.403,0.894193,0.135434,5,31,0,181.482,1.1738,-0.254141,-0.569012,-0.314415,0.441831,0.123401,-0.564421,1.05652,-0.33296,1.19369,0.786535,-0.484629,0.258384,-0.469015,0.788205,-0.803927,-1.32259,1.76357,-0.330602,-0.169656,-0.00594839,-0.573643,0.524709,-0.926282,-1.25659,0.373374,-0.312664,0.394432,-0.58247,0.0925108,-0.16991,-0.307876,-0.196904,0.252535,0.421511,-0.15288,0.654306,0.246017,0.447602,-1.15115,-0.228151,0.248357,0.259129,-0.36697,-0.778753,-0.493381,-0.376188,0.644995,0.32411,-0.340347,-0.297718,-0.0805206,1.45334,-0.423911,0.0679601,0.185254,0.0464466,0.0981332,0.316925,0.0272859,-1.29684,0.316122,-1.30077,-0.0652967,-0.507905,-0.411157,0.562755,-1.62978,-0.0981146,0.346874,0.268456,-0.0494294,-0.0369878,-0.228404,0.21505,0.824827,-1.67663,-0.4583,1.1738,-0.254141,-0.569012,-0.314415,0.441831,0.123401,-0.564421,1.05652,-0.33296,1.19369,0.786535,-0.484629,0.258384,-0.469015,0.788205,-0.803927,-1.32259,1.76357,-0.330602,-2.14022,-0.169656,-0.00594839,-0.573643,0.524709,-0.926282,-1.25659,0.373374,-0.312664,0.394432,-0.58247,0.0925108,-0.16991,-0.307876,-0.196904,0.252535,0.421511,-0.15288,0.654306,0.246017,1.69543,-128.383
-150.065,0.69656,0.135434,5,31,0,195.012,0.851978,0.474935,0.275281,-0.777208,-0.368096,-0.71394,0.315958,0.658358,0.0377121,-2.56283,0.921299,0.580339,-0.344452,0.0888603,0.957477,-0.102621,-0.0974812,1.16271,0.494328,-0.537747,0.244246,0.483154,-2.2308,0.685341,-0.536102,-0.265271,-0.0335205,0.562325,-0.71851,1.41238,-0.145051,-1.04543,0.0927076,0.303865,-0.939946,0.382687,0.356655,0.585614,-0.0532544,-0.812623,-1.52006,0.00309936,0.109963,-0.0557686,-1.10567,0.115266,0.521917,0.0327257,-0.374241,-0.259755,0.288039,1.04703,-2.62444,0.179544,-0.485566,-0.385383,-0.568409,-0.482953,0.145495,-0.273166,0.725596,-0.181994,-0.220715,0.151388,-0.651855,-0.133781,-0.320144,-0.871676,-0.0813251,-1.61461,-0.169952,-2.36807,0.323834,-0.859304,-0.369247,0.494034,-0.925953,0.534496,0.851978,0.474935,0.275281,-0.777208,-0.368096,-0.71394,0.315958,0.658358,0.0377121,-2.56283,0.921299,0.580339,-0.344452,0.0888603,0.957477,-0.102621,-0.0974812,1.16271,0.494328,-1.85261,-0.537747,0.244246,0.483154,-2.2308,0.685341,-0.536102,-0.265271,-0.0335205,0.562325,-0.71851,1.41238,-0.145051,-1.04543,0.0927076,0.303865,-0.939946,0.382687,0.356655,0.585614,1.3434,-124.29
-144.397,1,0.135434,5,31,0,172.18,0.68141,0.386473,-0.271204,-0.82506,-0.382385,-0.474257,0.571438,0.607414,-0.0218855,-2.27282,0.423583,-0.0284692,-0.288748,0.238075,0.847522,-0.330722,-0.10998,0.864365,0.824436,-0.424496,0.0966431,0.212782,-1.44376,0.255157,-0.33206,-0.145908,0.283843,0.870292,-0.908265,1.27201,0.175168,-0.609622,-0.000360412,-0.0426775,-0.940492,0.360334,0.636029,0.363013,-0.430537,-0.469906,-1.04164,-0.393642,-0.0883528,0.0362919,-1.0131,0.265065,0.37028,0.114756,-0.325035,-0.255157,0.330213,1.2733,-2.85445,0.23887,-0.635036,-0.279672,-0.204059,-0.338676,0.667484,-0.171597,0.320557,-0.274585,-0.732425,0.203071,-0.694377,0.111372,-0.748378,-0.665652,-0.137044,-1.56731,0.00524232,-2.46659,0.338617,-0.589985,-0.285406,0.381855,-0.689049,0.667446,0.68141,0.386473,-0.271204,-0.82506,-0.382385,-0.474257,0.571438,0.607414,-0.0218855,-2.27282,0.423583,-0.0284692,-0.288748,0.238075,0.847522,-0.330722,-0.10998,0.864365,0.824436,-0.439183,-0.424496,0.0966431,0.212782,-1.44376,0.255157,-0.33206,-0.145908,0.283843,0.870292,-0.908265,1.27201,0.175168,-0.609622,-0.000360412,-0.0426775,-0.940492,0.360334,0.636029,0.363013,0.322363,-122.155
-141.05,0.853477,0.135434,5,31,0,184.938,0.0355616,0.369171,0.420994,-0.91203,-0.456069,-0.9389,-0.231314,0.906237,0.382937,1.07058,0.861477,0.803761,-0.540759,0.207055,-0.204372,-0.620439,-1.21706,1.3389,0.305984,0.459498,0.580119,0.434424,0.2482,-0.67344,0.0792241,0.72641,-0.803429,0.0502527,-0.141904,1.03609,-0.401794,-0.0864094,-1.92946,-0.42035,-0.676663,-0.151439,0.775612,0.353382,0.771137,0.447436,-1.07317,-0.226246,0.472276,-1.44239,-1.16292,-0.0611145,0.463785,-1.02927,0.662168,-0.324562,-0.635076,0.98839,-1.20784,0.431535,0.231422,-0.132984,-0.477376,-1.18509,0.971424,-0.396301,-0.172038,-0.658568,-0.410316,-0.13811,0.243467,-0.122413,1.07741,-0.0484623,0.0698737,0.0691666,-0.579129,-0.205396,0.135296,-0.835385,-0.346798,0.726494,-1.2411,-0.568259,0.0355616,0.369171,0.420994,-0.91203,-0.456069,-0.9389,-0.231314,0.906237,0.382937,1.07058,0.861477,0.803761,-0.540759,0.207055,-0.204372,-0.620439,-1.21706,1.3389,0.305984,-1.58172,0.459498,0.580119,0.434424,0.2482,-0.67344,0.0792241,0.72641,-0.803429,0.0502527,-0.141904,1.03609,-0.401794,-0.0864094,-1.92946,-0.42035,-0.676663,-0.151439,0.775612,0.353382,0.541676,-122.284
-140.388,0.921244,0.135434,5,31,0,172.929,0.931961,0.991268,-0.919726,0.374248,-1.17766,0.838168,-0.316103,0.584433,-0.252717,-0.62731,0.48362,-0.133999,-0.447346,0.0662813,0.827843,-1.29546,-0.384867,0.946929,0.753913,-0.394687,0.23332,0.169693,-1.61891,-0.232026,-0.337095,-0.241468,-0.248618,0.435685,-0.743959,0.577742,0.0704502,-0.592638,0.0315004,0.215705,1.02033,0.729855,1.08194,-0.293523,-0.381983,-0.9994,-1.21377,-0.226664,0.541636,-0.204147,-2.06315,0.0911034,0.420455,0.865091,-0.0504576,-0.220943,0.36372,0.339219,-2.30326,-0.325478,0.337059,-0.501354,-1.57313,0.406209,0.615435,0.413826,-0.618114,-0.0604734,-1.16286,-0.345797,-0.116346,0.221219,-0.913122,-0.509436,-0.741853,-0.457009,0.0945995,-1.95414,0.402373,-1.39566,-0.0354586,0.369656,-0.893749,1.11341,0.931961,0.991268,-0.919726,0.374248,-1.17766,0.838168,-0.316103,0.584433,-0.252717,-0.62731,0.48362,-0.133999,-0.447346,0.0662813,0.827843,-1.29546,-0.384867,0.946929,0.753913,-1.24348,-0.394687,0.23332,0.169693,-1.61891,-0.232026,-0.337095,-0.241468,-0.248618,0.435685,-0.743959,0.577742,0.0704502,-0.592638,0.0315004,0.215705,1.02033,0.729855,1.08194,-0.293523,0.136699,-116.857
-140.277,0.881164,0.135434,5,31,0,181.605,0.645265,0.87844,-0.296224,-0.00824665,-0.554132,-0.591361,0.225248,0.61104,0.361586,-0.291684,0.650863,-0.216836,-0.505285,0.93565,-0.093546,-2.08339,-0.449438,1.47144,0.0128862,-0.173,-0.023202,-0.263415,-0.171355,-0.677656,-1.21012,0.471184,-0.57345,0.606776,0.485652,0.451705,0.497734,-0.831123,-1.00402,-0.326064,-1.05582,-0.951368,1.52542,1.44741,0.624065,-0.157332,0.0692831,0.388023,0.0676953,-0.382385,-0.653978,-0.0035983,0.749555,-0.372333,0.460011,-0.101886,0.195102,1.66771,0.179703,0.22293,0.420703,-0.27521,-0.349395,-0.412179,0.716764,-0.459777,-0.10116,-0.118105,-0.261542,-0.651602,0.08077,-0.42757,-0.522167,-0.801267,-0.790888,-0.59641,0.101565,0.633044,-0.106383,-0.446393,-0.204628,1.75313,-1.22638,-0.303623,0.645265,0.87844,-0.296224,-0.00824665,-0.554132,-0.591361,0.225248,0.61104,0.361586,-0.291684,0.650863,-0.216836,-0.505285,0.93565,-0.093546,-2.08339,-0.449438,1.47144,0.0128862,-0.702273,-0.173,-0.023202,-0.263415,-0.171355,-0.677656,-1.21012,0.471184,-0.57345,0.606776,0.485652,0.451705,0.497734,-0.831123,-1.00402,-0.326064,-1.05582,-0.951368,1.52542,1.44741,1.77473,-121.79
-149.672,0.962524,0.135434,5,31,0,187.443,0.199227,0.969088,-0.704755,0.344861,-0.865696,-0.760779,0.406288,0.461349,0.0185144,-0.334535,1.06592,-0.702803,-0.402446,1.23421,-0.263824,-0.986695,-1.41856,1.90797,0.357854,-0.26111,0.423928,-0.314914,-0.937572,-0.222996,-0.882358,0.761755,-0.461217,0.570506,-0.0941435,0.416481,0.390787,-1.10382,-1.08085,-0.717378,0.0672508,-0.175522,0.919648,1.09817,0.167933,-1.03849,0.421929,1.17825,-0.524592,-0.816509,-0.455056,-0.471467,-0.16644,-0.0715543,0.251582,-0.041924,-0.197255,0.502665,0.829036,0.521514,0.79157,0.422055,-0.427222,-0.241603,0.968951,-0.0236722,-0.793503,-0.491527,-0.588269,-1.09609,-0.930246,-0.239923,0.0908638,-0.755021,-0.7976,-1.31968,0.409219,0.18717,-0.127189,-0.325706,-0.657711,1.78986,-0.82228,-0.581181,0.199227,0.969088,-0.704755,0.344861,-0.865696,-0.760779,0.406288,0.461349,0.0185144,-0.334535,1.06592,-0.702803,-0.402446,1.23421,-0.263824,-0.986695,-1.41856,1.90797,0.357854,-0.525188,-0.26111,0.423928,-0.314914,-0.937572,-0.222996,-0.882358,0.761755,-0.461217,0.570506,-0.0941435,0.416481,0.390787,-1.10382,-1.08085,-0.717378,0.0672508,-0.175522,0.919648,1.09817,1.60336,-129.323
-144.025,0.754453,0.135434,5,31,0,184.588,0.727034,1.00619,0.162895,-0.988065,0.3486,-1.40148,-0.70051,0.163695,0.502317,0.171544,0.797985,0.29536,0.562143,-0.522126,0.696653,-1.26871,-0.435024,1.2584,0.698648,-0.25967,-0.288187,-0.0553594,-1.29044,-0.270053,0.277573,-0.371128,-0.120121,0.268789,-0.816777,1.0281,0.375334,-0.225738,0.172126,0.311,-0.165033,-0.0955391,0.817217,-0.26729,-0.618692,-0.655314,-1.79854,-0.539121,1.36234,-0.726433,-0.581432,0.338286,0.388939,-0.491124,0.522431,0.135498,0.158156,0.59838,-2.09673,-0.0653737,-0.0655362,0.35448,-0.907787,-0.0719977,0.119115,0.157385,-0.00460197,0.0327862,-1.52901,-0.798046,-0.0750234,0.212424,-0.181322,-0.52871,-0.541147,-0.742394,0.282766,-1.25171,0.868448,-1.58938,0.697059,1.56046,-1.17881,0.499807,0.727034,1.00619,0.162895,-0.988065,0.3486,-1.40148,-0.70051,0.163695,0.502317,0.171544,0.797985,0.29536,0.562143,-0.522126,0.696653,-1.26871,-0.435024,1.2584,0.698648,-2.07554,-0.25967,-0.288187,-0.0553594,-1.29044,-0.270053,0.277573,-0.371128,-0.120121,0.268789,-0.816777,1.0281,0.375334,-0.225738,0.172126,0.311,-0.165033,-0.0955391,0.817217,-0.26729,0.975192,-122.316
-145.513,0.80219,0.135434,5,31,0,176.992,1.04966,1.0895,-0.205385,-0.416172,-0.72642,-0.928142,-0.272002,-0.0269104,0.858518,-0.146316,0.199689,0.53639,-0.478874,-0.312678,0.542695,-1.58933,-0.756483,0.53386,0.221836,-0.837637,-0.327035,-0.900329,-0.576855,0.575562,-0.355706,0.41107,-0.180365,0.492827,-0.595524,0.885844,0.137127,0.666347,-0.00102429,0.295135,-0.518382,-0.640654,1.36034,0.339174,0.886911,-0.857524,-1.00959,-0.0365273,1.40586,-0.0485831,-2.08579,0.125504,0.00587054,-0.510716,0.538,0.11894,0.0250032,0.533896,-1.73175,-0.0539556,0.0566892,-0.614353,-0.145118,0.27987,0.2325,0.629182,-0.362709,-0.273364,-1.71398,-1.22754,0.527105,-0.068448,0.151486,-1.5787,-0.775511,0.0459052,-0.27321,-1.80691,0.790849,-1.3426,0.477319,1.42623,-1.05159,0.725277,1.04966,1.0895,-0.205385,-0.416172,-0.72642,-0.928142,-0.272002,-0.0269104,0.858518,-0.146316,0.199689,0.53639,-0.478874,-0.312678,0.542695,-1.58933,-0.756483,0.53386,0.221836,0.82657,-0.837637,-0.327035,-0.900329,-0.576855,0.575562,-0.355706,0.41107,-0.180365,0.492827,-0.595524,0.885844,0.137127,0.666347,-0.00102429,0.295135,-0.518382,-0.640654,1.36034,0.339174,-0.229911,-121.673
