# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-154.724,1,0.131616,5,31,0,191.595,1.09346,0.609161,0.257434,-0.37997,-2.26664,0.256842,0.447356,0.825197,0.68103,-0.89192,-0.176355,-0.276668,-0.12403,-0.855941,0.353816,0.55788,-1.08086,1.7322,-0.212679,0.093841,0.368855,-0.283286,-1.51468,-0.014815,0.194532,-0.127843,0.265704,0.817792,-1.23754,-0.310204,0.521432,-0.43589,-1.07919,0.29605,0.380574,0.366406,0.151318,-0.178067,1.01769,-0.824254,-0.427429,-0.0179102,0.612541,-0.8831,-0.480456,-0.344151,-0.298056,-0.59369,0.490801,0.508604,0.00858277,0.909039,0.226553,-0.628351,-0.296379,-0.626727,-1.87183,0.957998,-0.157496,-1.36106,0.760914,-0.473346,-0.726174,0.800087,-0.180679,-0.416438,-0.21275,-1.6433,-1.06865,-0.115311,0.44236,0.376865,-0.305983,-0.10997,0.471545,0.906138,-1.40593,1.1226,1.09346,0.609161,0.257434,-0.37997,-2.26664,0.256842,0.447356,0.825197,0.68103,-0.89192,-0.176355,-0.276668,-0.12403,-0.855941,0.353816,0.55788,-1.08086,1.7322,-0.212679,-0.549316,0.093841,0.368855,-0.283286,-1.51468,-0.014815,0.194532,-0.127843,0.265704,0.817792,-1.23754,-0.310204,0.521432,-0.43589,-1.07919,0.29605,0.380574,0.366406,0.151318,-0.178067,1.72501,-132.318
-162.475,0.944139,0.131616,5,31,0,196.048,0.270742,0.356894,-0.184861,-0.464686,1.55289,-2.12167,-0.622158,1.33352,-0.274391,-0.487325,1.26576,0.0227567,0.128892,-0.107786,-0.577202,-0.642087,-0.0401595,0.849159,-0.8977,0.68967,0.56329,1.08706,0.217533,-1.33354,-0.791707,0.44463,-0.549763,0.454182,-0.35428,0.266402,0.563877,-0.169888,0.526632,0.137727,-1.31438,-0.179447,-0.0105047,-0.604858,0.172475,-0.267043,-1.73462,0.166929,0.77423,-1.05173,-1.1094,0.221136,0.247174,-0.0344476,-0.182659,0.0577614,-0.995394,0.382048,-1.13949,0.778421,0.326234,0.00657771,1.25493,0.791564,0.379403,0.473195,-1.43468,-0.0464015,-1.05429,-0.307771,-0.0021574,0.0192185,-0.64853,0.0435977,-0.771253,0.465699,1.18481,-1.34054,-0.130777,-1.49547,-1.37602,-0.0318133,-1.57748,-0.207088,0.270742,0.356894,-0.184861,-0.464686,1.55289,-2.12167,-0.622158,1.33352,-0.274391,-0.487325,1.26576,0.0227567,0.128892,-0.107786,-0.577202,-0.642087,-0.0401595,0.849159,-0.8977,0.639412,0.68967,0.56329,1.08706,0.217533,-1.33354,-0.791707,0.44463,-0.549763,0.454182,-0.35428,0.266402,0.563877,-0.169888,0.526632,0.137727,-1.31438,-0.179447,-0.0105047,-0.604858,0.357363,-138.393
-156.542,0.996605,0.131616,5,31,0,207.564,-0.634608,1.71836,-0.351889,-0.769853,-0.436495,-0.637502,-0.0571559,0.146333,0.64255,0.415098,0.972083,0.330264,-1.00739,0.827428,-0.368086,-0.135442,-1.6249,1.96823,0.459134,-1.221,1.03906,-0.622114,-1.0952,-0.0310631,-0.676031,0.307495,0.16754,0.43219,0.111775,0.26959,-0.954314,-0.481243,-0.063849,0.00793167,0.717584,0.919573,0.238042,0.275244,0.899019,0.0701394,-1.12686,0.45484,-0.179979,-0.693384,-0.305537,0.242057,0.450726,0.507322,0.453864,-0.199711,-1.18414,1.84342,-2.46862,-0.318975,-1.25972,0.938586,-0.279713,-0.556306,0.963726,0.50631,-0.522954,-0.880937,-1.74729,1.06237,-0.34349,0.273545,0.0140092,-0.492797,-0.611753,-0.131913,0.170214,-0.456892,0.0832698,-0.91561,0.571871,1.24308,-1.43368,0.369833,-0.634608,1.71836,-0.351889,-0.769853,-0.436495,-0.637502,-0.0571559,0.146333,0.64255,0.415098,0.972083,0.330264,-1.00739,0.827428,-0.368086,-0.135442,-1.6249,1.96823,0.459134,-1.45616,-1.221,1.03906,-0.622114,-1.0952,-0.0310631,-0.676031,0.307495,0.16754,0.43219,0.111775,0.26959,-0.954314,-0.481243,-0.063849,0.00793167,0.717584,0.919573,0.238042,0.275244,0.658788,-130.31
-149.681,0.959296,0.131616,5,31,0,191.7,1.24288,-1.1,-0.498702,0.40164,-1.06591,0.0671469,-0.441153,0.778416,0.0265791,-0.229167,0.282113,-0.000775647,0.144972,0.0828444,1.36663,-1.34869,-0.213873,-0.0889211,0.333954,0.919162,-0.540047,-1.00219,-0.225203,-0.323563,-0.00994139,0.421953,-0.157233,-0.146456,-0.475603,-0.55323,0.0212428,0.0183802,-0.485856,0.081908,-0.504823,-0.665078,1.38931,0.598737,-0.639247,-1.12034,-1.21902,-0.481032,0.304031,-0.702205,-1.54917,-0.422899,0.411023,-0.357778,-0.433719,-0.167904,0.727699,0.219467,-0.0147982,0.201784,1.17848,-0.57937,0.421155,-0.33749,0.159749,-0.440421,-0.366254,-0.176102,-0.8304,-0.87682,0.0732799,-0.0198479,-0.0923395,-1.57282,-0.267712,-0.556609,0.224641,-1.39904,-0.489632,-0.68319,-0.768944,0.710241,-0.508087,-0.309531,1.24288,-1.1,-0.498702,0.40164,-1.06591,0.0671469,-0.441153,0.778416,0.0265791,-0.229167,0.282113,-0.000775647,0.144972,0.0828444,1.36663,-1.34869,-0.213873,-0.0889211,0.333954,0.260024,0.919162,-0.540047,-1.00219,-0.225203,-0.323563,-0.00994139,0.421953,-0.157233,-0.146456,-0.475603,-0.55323,0.0212428,0.0183802,-0.485856,0.081908,-0.504823,-0.665078,1.38931,0.598737,1.63853,-132.696
-153.93,0.837055,0.131616,5,31,0,194.32,1.23183,0.737911,0.338993,-0.39633,-0.0827868,-0.8243,0.581526,0.728829,1.36786,-0.532856,-0.293912,1.06242,-0.384295,0.719365,-0.0875884,-2.00316,-0.424923,1.0559,0.397656,-1.03593,-0.415673,-0.438792,-0.650502,-1.00021,-0.746384,0.338393,0.0807218,0.220115,0.138396,1.49893,0.00808609,-0.452809,0.319618,0.236007,-1.58098,0.179026,1.24073,0.0775335,-0.479097,-1.33509,-0.63023,-0.0422812,-0.226753,-0.853105,-0.77359,-0.924076,0.487837,-0.202202,-0.528244,0.471317,0.159512,0.496423,-1.3539,-0.90897,-0.409292,-0.746213,-0.849334,-0.442603,0.245853,-1.16912,0.37008,0.26475,-1.67428,-0.157048,-1.2516,-0.547581,-0.601749,-1.0496,0.434777,0.388679,-0.940248,0.282314,-0.637598,0.0363404,0.753254,1.28815,-0.324072,-0.915514,1.23183,0.737911,0.338993,-0.39633,-0.0827868,-0.8243,0.581526,0.728829,1.36786,-0.532856,-0.293912,1.06242,-0.384295,0.719365,-0.0875884,-2.00316,-0.424923,1.0559,0.397656,-3.19214,-1.03593,-0.415673,-0.438792,-0.650502,-1.00021,-0.746384,0.338393,0.0807218,0.220115,0.138396,1.49893,0.00808609,-0.452809,0.319618,0.236007,-1.58098,0.179026,1.24073,0.0775335,1.98373,-130.749
-152.343,0.983905,0.131616,5,31,0,194.707,0.997137,0.877275,0.438988,0.105242,0.710391,-1.48611,0.377853,0.60832,1.06868,-0.699924,-0.45121,1.35496,0.049109,0.737335,0.572401,-1.7801,-0.849739,1.17216,-0.57958,-0.366332,-0.542976,-0.457352,-0.308884,-0.593838,-0.993216,-0.0203914,0.589486,0.245743,-0.150023,1.30314,-0.884332,-0.79754,-0.112448,-0.0537853,-0.482034,0.319728,1.26566,0.413471,-0.0552477,-0.933858,-0.316291,-0.496638,-0.253269,-0.0788494,-1.18502,-0.870822,1.21534,-0.248276,-1.02381,0.39541,0.277446,0.878382,-0.49634,-0.609023,-0.831083,-0.460739,-0.060938,-0.438671,1.19615,-1.092,2.90762e-06,0.261682,-2.62342,-1.13695,-0.255359,0.127251,0.0130058,-0.636671,0.0782318,0.167208,-1.28968,-0.320515,-0.553502,-0.79505,0.677353,0.869777,-0.685203,-0.578523,0.997137,0.877275,0.438988,0.105242,0.710391,-1.48611,0.377853,0.60832,1.06868,-0.699924,-0.45121,1.35496,0.049109,0.737335,0.572401,-1.7801,-0.849739,1.17216,-0.57958,-3.22318,-0.366332,-0.542976,-0.457352,-0.308884,-0.593838,-0.993216,-0.0203914,0.589486,0.245743,-0.150023,1.30314,-0.884332,-0.79754,-0.112448,-0.0537853,-0.482034,0.319728,1.26566,0.413471,1.62592,-128.365
-148.033,0.991407,0.131616,5,31,0,185.494,0.895618,1.02799,-0.618191,0.449856,-0.982115,-0.861303,-0.264661,-0.380073,-0.231024,0.0416647,0.770128,-0.888344,-0.327092,1.19419,0.757586,-0.472077,0.425257,0.55033,0.187662,0.1457,0.241748,0.391614,-2.40409,-0.143947,-0.344979,0.29395,-0.431653,1.02046,-0.296492,0.729238,-0.118983,-0.432505,0.544599,-0.824536,-0.0961828,-1.1659,1.68106,0.575448,0.115403,-0.924486,-1.27712,0.211201,-0.315752,-0.256844,-0.655641,0.0471509,0.113814,0.106579,0.143135,0.376566,-0.216299,0.926614,-1.4214,-0.00231032,0.622258,-0.108078,1.34157,-0.290176,0.4658,0.293894,-0.22225,-0.461227,-1.38351,-0.45126,-0.0164516,0.119188,0.415982,-1.06805,-1.49068,-1.782,-0.146014,-0.938916,0.0593491,0.029199,-0.252602,0.77803,0.211029,-0.603192,0.895618,1.02799,-0.618191,0.449856,-0.982115,-0.861303,-0.264661,-0.380073,-0.231024,0.0416647,0.770128,-0.888344,-0.327092,1.19419,0.757586,-0.472077,0.425257,0.55033,0.187662,-1.2754,0.1457,0.241748,0.391614,-2.40409,-0.143947,-0.344979,0.29395,-0.431653,1.02046,-0.296492,0.729238,-0.118983,-0.432505,0.544599,-0.824536,-0.0961828,-1.1659,1.68106,0.575448,0.635443,-126.848
-164.231,0.976275,0.131616,5,31,0,193.742,0.298132,0.887811,-0.929353,0.522539,-0.421633,0.321177,0.435675,0.643485,-0.197426,0.173568,1.12028,0.0805186,0.242294,0.183954,-0.6916,0.172982,-0.953806,-0.293395,0.430883,-0.63073,-1.03913,-0.0855886,-0.668095,0.8715,-1.15715,-0.263274,-0.323169,0.47279,1.35544,0.684863,-0.0622637,-0.966178,0.475123,0.127228,0.951509,-1.00505,0.434321,0.34653,0.23653,0.649393,-2.09706,0.49552,0.370029,0.431033,-2.18427,-0.835016,1.37053,0.469435,-0.418166,-0.703089,-0.375598,-0.0984107,-0.442801,-0.806084,-0.351552,0.283694,-1.48832,-0.895358,0.741977,-0.316515,-0.77604,0.0896862,-0.861185,-0.315917,-1.50916,-1.27594,-0.181151,-0.00764043,-1.24366,0.102897,-0.431764,0.471417,0.250068,-1.37183,-0.241564,0.826824,-2.21886,-0.685078,0.298132,0.887811,-0.929353,0.522539,-0.421633,0.321177,0.435675,0.643485,-0.197426,0.173568,1.12028,0.0805186,0.242294,0.183954,-0.6916,0.172982,-0.953806,-0.293395,0.430883,-2.02609,-0.63073,-1.03913,-0.0855886,-0.668095,0.8715,-1.15715,-0.263274,-0.323169,0.47279,1.35544,0.684863,-0.0622637,-0.966178,0.475123,0.127228,0.951509,-1.00505,0.434321,0.34653,0.481333,-139.165
-154.619,0.959238,0.131616,5,31,0,195.459,0.462873,1.02433,-0.629719,-0.416607,-0.552838,1.12458,-0.2895,-0.586478,-0.659586,-0.387877,0.08431,0.855848,0.356547,0.647545,0.3863,0.230689,-1.65129,0.709662,-0.153396,0.352517,0.920769,0.0121638,-2.23873,-1.84243,-0.112605,0.497037,-1.18588,0.590985,-0.738768,0.307363,0.256264,0.0599761,-0.13364,0.110486,0.17519,0.385903,0.871993,1.31099,0.00882284,-0.346074,-0.763037,0.530442,-0.114205,-0.423064,0.143936,-0.624983,-0.580674,0.94201,0.150797,0.35887,0.725988,-0.306299,-1.56671,0.448752,0.345253,0.326937,-1.09254,0.24923,-0.0941708,-0.0280768,-0.700221,-1.56327,-1.15323,0.414146,0.214581,1.13378,0.966993,-0.553547,-1.41957,-1.48949,0.104769,-1.34939,0.201694,-0.724906,0.130141,0.864241,-1.76811,-0.792322,0.462873,1.02433,-0.629719,-0.416607,-0.552838,1.12458,-0.2895,-0.586478,-0.659586,-0.387877,0.08431,0.855848,0.356547,0.647545,0.3863,0.230689,-1.65129,0.709662,-0.153396,-0.555389,0.352517,0.920769,0.0121638,-2.23873,-1.84243,-0.112605,0.497037,-1.18588,0.590985,-0.738768,0.307363,0.256264,0.0599761,-0.13364,0.110486,0.17519,0.385903,0.871993,1.31099,0.400406,-129.698
-152.877,0.702159,0.131616,5,31,0,194.947,0.621976,-0.424941,0.0395409,0.913355,-0.168817,-0.991836,-0.000267794,1.28791,0.509068,-0.482642,0.478091,-0.40333,-0.450027,-0.534836,0.0811093,-0.604899,-0.925423,1.03488,-0.0682519,-1.06607,0.304536,0.27209,-0.497329,1.25168,-0.961706,-0.348983,0.713532,1.59819,0.502867,-0.0625387,-0.54918,-2.20065,-0.0126742,0.769816,0.122509,0.0610446,-0.0499346,-0.0202523,0.56415,-0.3794,-0.631144,-0.269327,0.092674,-0.337738,-2.55612,-0.100807,1.02115,-0.300865,0.624195,0.34406,-0.564188,0.803065,-0.645541,-0.159157,0.617681,-0.475597,-0.417249,0.188425,0.519445,-0.00717006,-0.266779,0.0997812,-0.973624,-0.635551,-1.44181,-0.700249,-0.174503,-1.24847,-1.29227,0.414516,0.864702,0.682008,0.421354,-1.37876,-0.738459,0.799531,-0.00870113,-0.797129,0.621976,-0.424941,0.0395409,0.913355,-0.168817,-0.991836,-0.000267794,1.28791,0.509068,-0.482642,0.478091,-0.40333,-0.450027,-0.534836,0.0811093,-0.604899,-0.925423,1.03488,-0.0682519,0.0893464,-1.06607,0.304536,0.27209,-0.497329,1.25168,-0.961706,-0.348983,0.713532,1.59819,0.502867,-0.0625387,-0.54918,-2.20065,-0.0126742,0.769816,0.122509,0.0610446,-0.0499346,-0.0202523,0.173053,-130.241
-154.084,0.983233,0.131616,5,31,0,194.736,1.09126,1.2696,-0.0657073,-0.558312,-0.663038,-0.643859,0.100349,0.710617,-0.150513,-0.131244,0.231606,0.515914,-0.467948,1.49038,0.470452,-1.30371,-0.284492,0.260827,0.553983,-0.335438,0.607117,-0.121651,-0.812685,-1.14132,0.242811,0.895893,-0.633216,-1.08826,-0.858217,1.71367,0.922059,-0.468324,-0.553307,-0.553877,0.0106647,-0.574993,1.82962,0.72703,-0.0209859,-0.544982,-0.905471,0.413763,0.0352351,-0.35302,0.829169,-0.381483,0.708929,0.839632,-0.199298,-0.306312,0.0872258,0.0258351,-0.966768,-0.734084,-0.341671,0.305474,0.636656,-1.50932,0.563393,0.0600871,-1.10604,0.0900544,-0.971585,-0.260543,1.14418,-0.0432657,0.150767,0.158948,0.482993,-0.532772,-1.65628,-2.33149,-0.696973,-0.184569,0.10287,0.819421,-1.39817,0.55423,1.09126,1.2696,-0.0657073,-0.558312,-0.663038,-0.643859,0.100349,0.710617,-0.150513,-0.131244,0.231606,0.515914,-0.467948,1.49038,0.470452,-1.30371,-0.284492,0.260827,0.553983,-2.42616,-0.335438,0.607117,-0.121651,-0.812685,-1.14132,0.242811,0.895893,-0.633216,-1.08826,-0.858217,1.71367,0.922059,-0.468324,-0.553307,-0.553877,0.0106647,-0.574993,1.82962,0.72703,0.192421,-129.994
-148.48,0.977079,0.131616,5,31,0,185.568,0.218445,1.61656,-1.20206,1.01904,0.906624,0.0689175,0.421241,-0.192471,-0.566385,-0.743506,-0.172915,-0.137563,0.639758,0.154491,0.471917,-0.675552,-1.37416,1.01983,-0.0880088,-0.825698,0.680865,-1.06974,0.214848,-0.687353,-0.539552,-0.158993,-0.361061,0.516059,-0.851103,0.280696,0.64297,0.106651,-0.845179,0.670028,0.583214,-0.700346,0.535947,-0.0925138,0.320217,-0.326141,-1.55531,0.110966,-0.501554,-0.781797,-1.48752,-0.159409,0.389463,0.392522,-0.358358,-0.305695,0.738324,0.743452,-0.385206,-0.709519,-0.40119,-0.40036,-0.0509585,0.28991,-0.524872,-0.527557,-0.187136,0.228382,-1.04711,-0.632528,0.341776,0.0205479,0.328949,-1.06097,0.32701,-0.171283,0.824695,0.570484,-0.0944468,-1.33907,-0.658829,1.55685,-1.10323,-0.678829,0.218445,1.61656,-1.20206,1.01904,0.906624,0.0689175,0.421241,-0.192471,-0.566385,-0.743506,-0.172915,-0.137563,0.639758,0.154491,0.471917,-0.675552,-1.37416,1.01983,-0.0880088,-1.38421,-0.825698,0.680865,-1.06974,0.214848,-0.687353,-0.539552,-0.158993,-0.361061,0.516059,-0.851103,0.280696,0.64297,0.106651,-0.845179,0.670028,0.583214,-0.700346,0.535947,-0.0925138,1.90026,-129.685
-149.686,1,0.131616,5,31,0,193.227,0.541855,1.16162,-0.00785511,-0.509653,-0.371347,-0.565467,-0.607241,0.406545,0.0862244,0.819939,0.356569,-0.481516,-0.842713,0.206807,0.145997,0.0942829,-0.542658,1.07237,0.700182,0.350737,0.474398,0.30643,-1.02476,-0.455692,-0.987059,0.852132,-0.513447,-0.167446,-0.86557,1.00592,0.466447,-1.29192,0.510963,-0.474054,-0.0930826,0.27509,0.900177,0.736227,1.02088,-1.80222,-1.24993,0.167633,1.07026,-0.384141,-0.57751,-0.413171,0.977767,0.568645,0.663798,0.21539,-1.26734,0.508,-1.2766,-0.258209,-0.840846,0.99344,0.0303911,-0.507354,0.447449,0.146827,-1.02228,-0.909626,-2.08549,0.60576,-0.186408,-0.116615,-0.428382,0.0481655,-0.871302,-0.555792,-0.529396,-1.37805,-0.351324,-0.14455,-1.14277,0.744236,-1.71086,-0.279841,0.541855,1.16162,-0.00785511,-0.509653,-0.371347,-0.565467,-0.607241,0.406545,0.0862244,0.819939,0.356569,-0.481516,-0.842713,0.206807,0.145997,0.0942829,-0.542658,1.07237,0.700182,-1.66394,0.350737,0.474398,0.30643,-1.02476,-0.455692,-0.987059,0.852132,-0.513447,-0.167446,-0.86557,1.00592,0.466447,-1.29192,0.510963,-0.474054,-0.0930826,0.27509,0.900177,0.736227,-0.00549408,-126.6
-138.536,0.998073,0.131616,5,31,0,173.547,0.710271,1.49813,-0.829538,-0.414335,-0.0954215,0.442064,0.601401,0.297656,-0.378097,-0.589888,0.811906,-1.19963,-0.344969,-0.167288,-0.227623,-0.651552,-0.70669,1.22358,0.237781,-0.367793,0.156965,0.468971,0.00950303,-0.663977,0.718791,0.263175,-0.398214,-0.573559,-1.25225,0.621326,-0.0530496,-1.00065,0.416492,0.0916056,-0.279054,-0.0613079,0.695582,0.658586,1.34758,-1.06206,-0.711031,-0.166326,0.373524,-0.589809,-1.57177,-0.123448,0.813564,0.919449,0.40354,-0.245071,-0.358521,0.63237,-0.255809,-1.01726,-0.211246,-0.0791483,0.330875,-0.372045,0.784639,0.383407,-1.05724,0.327268,-1.04437,-0.418153,0.179524,0.11194,0.164398,-0.0367199,0.434123,-0.540704,0.363619,-0.255428,0.302019,-0.566404,-0.586733,0.391586,-0.450744,-0.79029,0.710271,1.49813,-0.829538,-0.414335,-0.0954215,0.442064,0.601401,0.297656,-0.378097,-0.589888,0.811906,-1.19963,-0.344969,-0.167288,-0.227623,-0.651552,-0.70669,1.22358,0.237781,-0.217763,-0.367793,0.156965,0.468971,0.00950303,-0.663977,0.718791,0.263175,-0.398214,-0.573559,-1.25225,0.621326,-0.0530496,-1.00065,0.416492,0.0916056,-0.279054,-0.0613079,0.695582,0.658586,0.548853,-122.83
-140.3,0.816718,0.131616,5,31,0,170.692,0.620445,0.858403,-0.0967786,0.77279,0.0150801,-0.122911,-0.237993,0.14001,-0.440352,-0.0870901,0.492469,-0.299563,0.0865155,0.145684,0.694004,0.596392,-2.14091,0.989803,0.0114468,-0.303712,0.458271,0.339838,-1.71724,0.3927,-0.693667,0.419316,-0.0192306,1.18057,-1.59717,0.809318,-0.82437,0.0157139,-1.29708,-0.442631,0.567793,-0.0277607,0.642513,0.937855,-0.0874809,-0.778174,-1.16756,0.740335,0.279464,-0.786716,-1.4159,-0.611216,0.54201,0.108286,1.04371,0.0242534,0.0867812,0.213811,-0.0847954,-0.260059,-0.157426,0.296871,-1.32756,0.254092,1.07809,-0.388063,-0.383643,-1.30494,-0.417596,0.441418,-0.589894,0.437606,0.046404,-0.847535,-0.179062,-0.564689,-0.231857,-2.29609,-0.0719994,-1.33138,-0.3051,0.8792,-1.19508,-0.655302,0.620445,0.858403,-0.0967786,0.77279,0.0150801,-0.122911,-0.237993,0.14001,-0.440352,-0.0870901,0.492469,-0.299563,0.0865155,0.145684,0.694004,0.596392,-2.14091,0.989803,0.0114468,-1.99744,-0.303712,0.458271,0.339838,-1.71724,0.3927,-0.693667,0.419316,-0.0192306,1.18057,-1.59717,0.809318,-0.82437,0.0157139,-1.29708,-0.442631,0.567793,-0.0277607,0.642513,0.937855,1.15898,-117.416
-139.993,0.903755,0.131616,5,31,0,166.425,0.18255,0.511759,0.616403,-1.09934,-0.857277,-1.00972,-0.664309,0.617357,-0.167733,0.285025,1.45766,-0.161973,-0.103928,0.946022,0.175132,-1.10806,0.244901,0.954862,0.929694,-0.24282,0.118818,-0.536151,0.737446,-0.783619,-0.638077,-0.113692,0.249465,0.76214,-0.0321925,-0.116552,0.567997,-0.972079,0.277786,0.0539316,-0.765864,0.327251,1.02558,-0.438765,0.303996,-0.177876,0.388498,0.17666,0.640697,-0.608159,-0.772156,0.229475,0.690423,-0.937527,0.12899,-0.570353,-0.807711,0.728879,-1.15007,0.163234,0.305761,-0.590464,0.744526,-0.663146,-0.412303,0.123891,-0.00768488,0.38013,-1.11564,-0.366147,-0.352151,-0.444865,0.672103,-0.592061,-0.610584,-0.666473,0.405044,-0.378888,-0.0777692,-0.0511919,0.749628,0.902742,-0.528044,-0.272035,0.18255,0.511759,0.616403,-1.09934,-0.857277,-1.00972,-0.664309,0.617357,-0.167733,0.285025,1.45766,-0.161973,-0.103928,0.946022,0.175132,-1.10806,0.244901,0.954862,0.929694,-1.74903,-0.24282,0.118818,-0.536151,0.737446,-0.783619,-0.638077,-0.113692,0.249465,0.76214,-0.0321925,-0.116552,0.567997,-0.972079,0.277786,0.0539316,-0.765864,0.327251,1.02558,-0.438765,0.519393,-125.142
-144.581,0.958463,0.131616,5,31,0,185.757,0.935998,0.743448,-0.863181,0.81416,-0.50537,-0.654874,0.276486,0.985573,0.207883,0.387213,0.831024,0.21937,0.287884,-0.577697,0.623236,-0.00610192,-2.05334,1.17015,-0.135541,0.425119,-0.414826,0.389648,-0.179407,-0.291043,-1.29328,0.341763,-0.168069,-0.266582,-0.40578,1.23497,0.0384777,-0.375774,-1.3781,0.103546,0.329435,-0.527729,0.87746,0.496892,0.251957,-0.139776,-2.06762,0.000665382,-0.0270353,-0.284505,-1.77293,-0.493915,-0.455045,0.870051,0.740609,-0.575217,-0.0818221,0.817126,-0.415065,-0.248872,0.173301,-0.464539,-1.02614,-0.574417,1.17,-0.555365,-0.503644,-0.897893,-2.0406,-0.376854,0.382687,-1.07818,-0.442221,-0.748585,0.498688,0.0955984,-0.239542,0.0704665,-0.188566,-1.05726,-0.339932,0.0398583,-0.520159,-0.130041,0.935998,0.743448,-0.863181,0.81416,-0.50537,-0.654874,0.276486,0.985573,0.207883,0.387213,0.831024,0.21937,0.287884,-0.577697,0.623236,-0.00610192,-2.05334,1.17015,-0.135541,-2.68632,0.425119,-0.414826,0.389648,-0.179407,-0.291043,-1.29328,0.341763,-0.168069,-0.266582,-0.40578,1.23497,0.0384777,-0.375774,-1.3781,0.103546,0.329435,-0.527729,0.87746,0.496892,1.06328,-123.201
