# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-146.141,0.994901,0.111618,5,31,0,191.552,0.863095,1.35957,0.0392973,-0.756179,0.0288631,0.739212,-0.25323,0.263527,0.0513413,-0.529324,1.20814,-0.997697,-0.448534,0.0210085,0.399077,-0.880551,-0.85233,1.48339,-0.340499,-0.708159,1.01304,-1.32078,-0.890582,0.858789,-0.926991,-0.879431,-0.0913942,0.6733,0.787222,0.884824,-0.328155,-0.315384,-0.690635,-0.136325,0.0145666,-0.273989,1.17792,0.28431,0.653224,-0.19438,-1.38065,0.774307,0.711096,-0.00666925,-0.254803,-0.865673,0.501327,-0.0510675,0.890924,-0.0892729,-0.494194,-0.378239,-1.61307,-0.614207,0.135536,-0.308592,0.659426,-0.202489,1.04088,-0.155235,0.516991,0.131307,-0.541608,-0.92253,0.00260947,0.346546,-0.196837,-0.760372,-0.252722,-1.29608,-0.784049,-0.0423473,0.573598,-0.548185,-0.471595,0.884739,-1.482,-0.244438,0.863095,1.35957,0.0392973,-0.756179,0.0288631,0.739212,-0.25323,0.263527,0.0513413,-0.529324,1.20814,-0.997697,-0.448534,0.0210085,0.399077,-0.880551,-0.85233,1.48339,-0.340499,-1.39817,-0.708159,1.01304,-1.32078,-0.890582,0.858789,-0.926991,-0.879431,-0.0913942,0.6733,0.787222,0.884824,-0.328155,-0.315384,-0.690635,-0.136325,0.0145666,-0.273989,1.17792,0.28431,0.867853,-126.073
-147.362,0.956696,0.111618,5,31,0,183.422,0.725987,0.427243,-1.23407,0.489476,-0.625866,-0.823945,0.633776,0.803736,-0.287503,0.307726,0.789868,0.603068,-0.00895566,0.254377,-0.60251,-0.159846,-0.837336,1.5297,-0.137664,-0.511311,-0.406167,0.391024,-0.724947,-0.899871,-0.447076,0.785537,0.0647787,0.583556,-1.45902,0.380437,0.834828,-0.0460463,-0.130342,0.70111,0.714252,-0.509378,0.586173,-0.209343,0.479954,-1.05041,-0.276434,0.226897,-0.158825,-1.53243,-1.46681,0.0887519,0.033338,0.53047,-0.368357,0.0142088,-0.637384,0.779718,-0.291745,0.581193,0.00333475,-0.130289,-1.56856,0.257112,-0.381628,0.412494,-2.28169,-0.556095,-0.8767,-0.341971,0.00856807,0.276827,0.076543,-0.109363,-2.25619,0.614856,0.379499,-1.13313,0.147865,-0.711597,-0.269286,0.908017,-0.368479,-0.369085,0.725987,0.427243,-1.23407,0.489476,-0.625866,-0.823945,0.633776,0.803736,-0.287503,0.307726,0.789868,0.603068,-0.00895566,0.254377,-0.60251,-0.159846,-0.837336,1.5297,-0.137664,-1.84726,-0.511311,-0.406167,0.391024,-0.724947,-0.899871,-0.447076,0.785537,0.0647787,0.583556,-1.45902,0.380437,0.834828,-0.0460463,-0.130342,0.70111,0.714252,-0.509378,0.586173,-0.209343,0.301807,-125.972
-149.192,0.991934,0.111618,5,31,0,185.711,0.304668,1.55768,-1.47107,0.672659,-0.643631,-0.878385,-0.249589,0.422116,-0.326752,0.0396265,-0.108967,-0.389542,0.0870201,-0.121554,0.424818,-0.11348,-1.23912,2.46497,0.0732082,0.10843,1.29687,0.0241234,-1.9366,-0.497493,-0.714354,0.23646,-0.714256,0.314292,-0.181132,0.690311,-0.232275,0.00624116,-0.151409,0.350884,-0.249918,-0.106531,1.01481,-0.191212,0.269069,-0.366486,-1.54521,1.07249,0.272909,-2.33547,-1.8337,-1.4124,0.728289,0.331935,0.429715,0.254218,-0.932437,0.695694,-0.750774,-0.967494,-0.0758586,0.797352,0.577967,-0.164676,0.393803,-0.759323,0.568322,0.145394,-1.38329,0.335814,-0.239915,-0.0896114,-0.108402,-0.988461,-0.234896,-0.254376,-0.136427,-0.538773,0.155412,-1.38308,-0.30929,0.872707,-1.17356,1.06477,0.304668,1.55768,-1.47107,0.672659,-0.643631,-0.878385,-0.249589,0.422116,-0.326752,0.0396265,-0.108967,-0.389542,0.0870201,-0.121554,0.424818,-0.11348,-1.23912,2.46497,0.0732082,-0.504683,0.10843,1.29687,0.0241234,-1.9366,-0.497493,-0.714354,0.23646,-0.714256,0.314292,-0.181132,0.690311,-0.232275,0.00624116,-0.151409,0.350884,-0.249918,-0.106531,1.01481,-0.191212,0.932753,-122.867
-144.278,0.951015,0.111618,5,31,0,183.828,0.515752,0.310014,-0.013194,0.239472,0.22446,0.074593,-0.00496244,1.2041,0.670469,-0.858254,0.247122,-0.607561,0.0946861,0.155148,-0.0180532,-1.51342,-0.765438,0.695908,-0.187232,-0.676538,-1.15383,0.289058,-0.357633,-1.22362,-1.33472,0.488271,0.252721,1.17171,0.335226,0.65028,0.420703,-0.453295,-0.767775,-0.0733689,0.240062,0.00844549,0.837629,0.552227,0.699931,-0.512833,-2.01648,-0.796158,-0.452112,-0.9678,-0.560601,0.533078,-0.0290684,-0.527858,0.164857,0.544926,0.0224729,0.207562,0.0589401,0.526308,0.230729,-0.0562021,-0.249398,0.398339,0.739224,-0.682519,-1.59678,-1.38108,-0.581155,-0.97396,-0.644171,0.334395,0.157707,-0.708374,-0.656884,-0.416614,0.129913,-1.0928,-0.763132,-0.802786,0.152876,0.92411,0.371599,-0.520025,0.515752,0.310014,-0.013194,0.239472,0.22446,0.074593,-0.00496244,1.2041,0.670469,-0.858254,0.247122,-0.607561,0.0946861,0.155148,-0.0180532,-1.51342,-0.765438,0.695908,-0.187232,-0.463613,-0.676538,-1.15383,0.289058,-0.357633,-1.22362,-1.33472,0.488271,0.252721,1.17171,0.335226,0.65028,0.420703,-0.453295,-0.767775,-0.0733689,0.240062,0.00844549,0.837629,0.552227,0.794452,-125.759
-149.207,0.95408,0.111618,5,31,0,182.498,0.389194,1.25265,0.424699,-0.547265,-0.294232,-0.139635,-0.0838044,0.569261,-0.106281,1.22292,0.650248,-0.370128,-1.25422,-0.399059,-0.305206,-1.20156,0.0438321,0.759663,0.583834,-0.208984,-0.496822,0.571153,-1.40185,-0.0624114,-1.45828,0.00750162,0.335556,0.355324,0.580946,0.27871,0.385614,-0.208356,0.36148,0.675497,0.10454,-0.129304,-0.531472,0.50465,0.782478,0.157116,-0.543477,0.381107,0.993565,0.282156,-1.75521,-0.350443,0.402903,0.406553,0.338468,-0.644901,0.268629,1.28632,-0.62435,-0.471931,-0.0951084,-0.146861,-0.698201,0.449983,-0.0722108,-0.99785,-2.16635,-0.415237,-1.50895,0.530481,-0.584448,0.0809451,-0.657607,-0.879885,-1.12343,-0.232315,0.560562,0.507413,-0.0958215,-0.690242,0.241578,0.694374,-2.79361,-0.0417408,0.389194,1.25265,0.424699,-0.547265,-0.294232,-0.139635,-0.0838044,0.569261,-0.106281,1.22292,0.650248,-0.370128,-1.25422,-0.399059,-0.305206,-1.20156,0.0438321,0.759663,0.583834,-1.1949,-0.208984,-0.496822,0.571153,-1.40185,-0.0624114,-1.45828,0.00750162,0.335556,0.355324,0.580946,0.27871,0.385614,-0.208356,0.36148,0.675497,0.10454,-0.129304,-0.531472,0.50465,0.336513,-126.422
-153.42,0.944766,0.111618,5,31,0,187.797,1.05942,0.920196,-0.329976,-0.331722,-0.115375,0.0462556,-0.697307,0.032872,1.08911,-0.115494,0.891242,-0.356262,-0.60126,0.27832,0.632429,-1.33196,-1.31372,0.849892,0.941492,-0.228433,0.397488,0.16303,-2.18854,-0.515331,-1.27781,-0.315336,0.302298,0.177616,-0.435302,-0.0497765,0.324501,-0.392085,-1.03252,0.578618,0.826632,0.511128,1.61502,0.317793,0.959685,-2.59564,-0.61938,-0.428026,0.635053,-0.570673,-1.42588,0.634912,1.42176,-0.502336,0.209485,-0.0664896,-0.130301,0.603722,-1.79724,-0.552778,0.0870593,-0.317272,-0.885078,-1.2838,0.118448,0.647435,0.288625,-1.71958,-0.105954,-1.08145,-0.452902,0.444181,-0.483867,-0.841943,-0.306995,0.0300419,0.423433,-1.99237,0.022483,-0.815114,0.528687,0.515403,0.417496,-0.00941015,1.05942,0.920196,-0.329976,-0.331722,-0.115375,0.0462556,-0.697307,0.032872,1.08911,-0.115494,0.891242,-0.356262,-0.60126,0.27832,0.632429,-1.33196,-1.31372,0.849892,0.941492,-1.54815,-0.228433,0.397488,0.16303,-2.18854,-0.515331,-1.27781,-0.315336,0.302298,0.177616,-0.435302,-0.0497765,0.324501,-0.392085,-1.03252,0.578618,0.826632,0.511128,1.61502,0.317793,1.22101,-125.815
-159.339,0.993158,0.111618,5,31,0,195.159,1.24747,0.772869,1.14363,0.464476,-0.294653,-0.405122,0.120838,0.943231,-0.230456,-0.188185,0.150138,-0.690487,-0.041861,0.955173,0.141175,-0.872293,-0.118427,1.411,-0.327874,-0.533134,0.114591,0.352533,0.21101,0.468974,1.03442,0.870118,-0.221795,0.231065,-0.450883,0.819645,-0.83859,0.161479,0.52389,-0.722126,-1.76871,-0.211277,-0.778033,0.524429,0.674665,0.149532,-1.50495,-0.160516,0.0243815,-0.457524,-0.573114,-1.18525,0.275437,0.311721,-0.332946,-0.29942,-0.316832,1.10964,0.471524,-0.164363,-0.697494,-0.801373,1.15259,0.396492,1.25064,-0.97649,-1.39168,0.59736,-2.60179,0.240169,0.826722,-0.0101153,0.0267696,-0.304733,-0.571044,-0.619425,0.700012,-0.526426,0.566834,-0.291873,-0.883924,0.879975,-2.2498,-0.857332,1.24747,0.772869,1.14363,0.464476,-0.294653,-0.405122,0.120838,0.943231,-0.230456,-0.188185,0.150138,-0.690487,-0.041861,0.955173,0.141175,-0.872293,-0.118427,1.411,-0.327874,-4.18065,-0.533134,0.114591,0.352533,0.21101,0.468974,1.03442,0.870118,-0.221795,0.231065,-0.450883,0.819645,-0.83859,0.161479,0.52389,-0.722126,-1.76871,-0.211277,-0.778033,0.524429,0.212393,-134.724
-149.502,0.986565,0.111618,5,31,0,200.109,0.025533,0.471697,-1.12646,-0.0490473,-0.255218,0.42602,-0.137876,0.4909,0.104513,0.130296,0.777952,0.323605,0.358158,-0.594375,0.260329,-0.272404,-1.2189,0.504356,0.747668,0.484538,0.507203,-0.937026,-0.768206,-0.903956,-1.30183,0.358066,0.412613,0.381947,-0.818663,-0.0673964,0.800028,-0.992181,-0.887686,0.131029,1.2967,0.261892,1.73359,-0.3303,0.466179,-1.16273,-0.0692559,0.431824,0.468608,-0.23243,-1.34078,0.81604,0.64054,-0.0239416,0.958358,-0.350271,-0.218139,0.0357264,-2.10414,0.414305,0.196751,0.63774,-1.34565,-0.315662,0.472544,0.240143,0.0367588,-0.0915471,0.333497,-1.04165,-1.80535,-0.441135,0.111088,-1.39995,-0.00633838,0.468264,-0.413473,-1.55072,-0.709666,-1.12536,0.105167,1.20029,-0.7008,0.9881,0.025533,0.471697,-1.12646,-0.0490473,-0.255218,0.42602,-0.137876,0.4909,0.104513,0.130296,0.777952,0.323605,0.358158,-0.594375,0.260329,-0.272404,-1.2189,0.504356,0.747668,-0.966747,0.484538,0.507203,-0.937026,-0.768206,-0.903956,-1.30183,0.358066,0.412613,0.381947,-0.818663,-0.0673964,0.800028,-0.992181,-0.887686,0.131029,1.2967,0.261892,1.73359,-0.3303,0.639647,-126.553
-158.576,0.963703,0.111618,5,31,0,195.442,1.08337,0.872124,-2.8119,-0.548391,0.0236534,0.692639,-0.241315,0.677626,-0.270848,0.213127,1.09433,0.489989,-0.182056,-0.407223,0.768094,-0.306568,0.417704,0.977064,-0.529259,-0.966393,-0.137155,0.516874,-1.25959,-0.17179,-0.536817,0.320829,-1.15121,1.68196,0.728329,1.68555,0.309174,0.351995,-1.5142,0.00639907,-0.975001,-0.703455,0.253044,0.053308,-0.512441,-0.0714648,-0.796769,0.141027,0.962272,0.0330081,-0.281135,-0.601296,0.119097,0.295985,0.0435518,0.149516,-0.787525,0.286031,-0.9069,-0.523449,0.112187,-0.832884,-0.603674,0.92496,-0.0779812,-1.62603,-1.305,0.53387,-2.11805,0.850377,-0.516185,-0.268236,-0.298616,-1.06178,-0.973154,-0.782759,-0.0333718,0.684557,-0.268534,-0.2989,0.230109,0.915697,-0.449718,0.326995,1.08337,0.872124,-2.8119,-0.548391,0.0236534,0.692639,-0.241315,0.677626,-0.270848,0.213127,1.09433,0.489989,-0.182056,-0.407223,0.768094,-0.306568,0.417704,0.977064,-0.529259,-2.01217,-0.966393,-0.137155,0.516874,-1.25959,-0.17179,-0.536817,0.320829,-1.15121,1.68196,0.728329,1.68555,0.309174,0.351995,-1.5142,0.00639907,-0.975001,-0.703455,0.253044,0.053308,1.50815,-133.226
-155.175,0.980964,0.111618,5,31,0,193.356,1.35759,0.923606,0.878257,1.11259,-0.442322,-0.491341,0.687392,0.702118,-0.390255,-1.34418,-0.0801133,-0.486174,-0.0389419,0.288504,-0.552479,-0.530287,-1.99872,0.781572,0.0870127,-0.380658,0.296928,-1.5603,-0.139382,-0.76073,-0.794792,-0.0115241,0.369967,0.106186,-0.649763,-0.434655,0.123353,-1.60547,0.78107,0.0731241,0.666275,0.187773,1.5613,0.843978,1.17454,-1.48179,-1.42161,-0.0200787,-0.689252,-0.909225,-0.726042,-0.526936,0.635455,0.748182,0.248843,0.878203,0.258743,0.398612,-0.698069,-0.258267,-0.73939,-0.0883464,-0.235824,-1.49778,-0.181688,0.240322,0.449327,-0.666512,-0.313901,-1.56494,-0.685728,0.523421,-0.151713,-0.926976,-0.220434,0.131049,-0.014711,-2.25981,-0.22372,-1.07477,-0.0265566,1.15587,-1.09282,-0.178857,1.35759,0.923606,0.878257,1.11259,-0.442322,-0.491341,0.687392,0.702118,-0.390255,-1.34418,-0.0801133,-0.486174,-0.0389419,0.288504,-0.552479,-0.530287,-1.99872,0.781572,0.0870127,-0.463822,-0.380658,0.296928,-1.5603,-0.139382,-0.76073,-0.794792,-0.0115241,0.369967,0.106186,-0.649763,-0.434655,0.123353,-1.60547,0.78107,0.0731241,0.666275,0.187773,1.5613,0.843978,1.32731,-129.138
-154.419,0.970829,0.111618,5,31,0,197.989,1.0055,1.19036,-0.325081,0.445399,-1.11218,-0.598242,1.22908,0.348254,0.214063,0.840196,0.129241,-1.7713,-0.0913481,-0.0977587,-0.864423,-0.935856,-1.23128,1.60733,-0.10789,-0.93621,0.14376,0.435878,-1.32818,0.332065,-0.467212,-0.105464,-0.360512,1.34374,0.832441,0.791161,0.930284,-0.0960975,-1.01336,-0.287124,-0.975023,-0.736108,0.148152,0.332023,2.10943,-0.830438,-0.584871,0.164253,-0.700733,-1.65019,-0.850531,-1.44081,0.152681,0.173812,0.489068,-0.058617,-0.788067,0.748157,-1.89456,-0.525314,0.0432684,-1.06056,0.540093,0.365966,0.0670896,-0.395649,-0.230926,-0.0399773,-1.98291,-0.617937,-0.297218,0.670048,0.763746,-0.93921,-0.365452,-1.11927,0.836769,-0.200581,0.347995,-1.0578,-0.146011,1.53943,-0.262017,-0.609813,1.0055,1.19036,-0.325081,0.445399,-1.11218,-0.598242,1.22908,0.348254,0.214063,0.840196,0.129241,-1.7713,-0.0913481,-0.0977587,-0.864423,-0.935856,-1.23128,1.60733,-0.10789,0.125931,-0.93621,0.14376,0.435878,-1.32818,0.332065,-0.467212,-0.105464,-0.360512,1.34374,0.832441,0.791161,0.930284,-0.0960975,-1.01336,-0.287124,-0.975023,-0.736108,0.148152,0.332023,1.01579,-126.01
-155.429,0.847361,0.111618,5,31,0,192.383,0.882502,1.1386,-0.492788,0.762515,-1.21984,-0.0519702,0.774034,0.394201,-0.170463,0.449077,0.131183,-1.03731,-0.119853,0.48689,-0.655693,-0.392293,-0.943799,1.97826,-0.410675,-0.805639,0.0799749,-0.0518032,-1.34755,0.262899,-0.299463,-0.219192,-0.0653154,1.16793,0.902493,0.694098,1.11801,0.0773085,-0.10163,-0.655585,-1.16173,-0.154001,0.369701,-0.158513,2.31003,-0.746478,-0.681722,-0.0397119,-1.17655,-1.52554,-2.00142,-0.934192,0.6636,-0.326614,0.805455,0.291103,-0.990198,0.694212,-0.821077,-0.66253,-0.333373,-0.974144,0.405899,-0.425022,-0.306731,-0.30057,-0.287064,0.110826,-1.4803,-0.820694,-0.2037,0.19511,0.727609,-0.725743,-0.0570682,-0.911966,0.699415,0.0168075,-0.10961,-0.437343,-0.133283,1.88715,-0.944654,-0.0657469,0.882502,1.1386,-0.492788,0.762515,-1.21984,-0.0519702,0.774034,0.394201,-0.170463,0.449077,0.131183,-1.03731,-0.119853,0.48689,-0.655693,-0.392293,-0.943799,1.97826,-0.410675,-1.50258,-0.805639,0.0799749,-0.0518032,-1.34755,0.262899,-0.299463,-0.219192,-0.0653154,1.16793,0.902493,0.694098,1.11801,0.0773085,-0.10163,-0.655585,-1.16173,-0.154001,0.369701,-0.158513,0.348006,-129.755
-150.074,0.943241,0.111618,5,31,0,193.97,0.580357,0.829156,-0.531339,1.05309,-0.724418,-0.146776,0.296993,0.0597328,0.307222,0.878391,0.100132,-0.95274,0.0916292,0.228518,-0.583531,-0.843223,-1.70561,2.27294,0.130058,-0.708122,0.353452,-0.574593,-1.18122,0.274521,-0.671284,-0.199779,-0.0802656,1.15417,0.30728,0.848045,1.13677,-0.0496675,0.415353,-0.704068,-1.01281,-0.566536,0.532188,0.0502563,2.158,-0.638299,-0.600448,0.212058,-0.69864,-1.25129,-1.13342,-0.683266,0.520881,-0.117944,0.225918,-0.179322,-1.26978,1.08977,-1.11473,-0.32923,-0.72648,-1.01278,0.391291,-0.606025,-0.392701,-0.303393,-0.163474,0.521255,-1.0306,-0.738511,-0.638808,0.261677,0.537926,-1.06624,-0.156637,-1.12425,0.426815,-0.247123,-0.0556854,0.171242,0.50753,1.82958,-0.429383,0.25892,0.580357,0.829156,-0.531339,1.05309,-0.724418,-0.146776,0.296993,0.0597328,0.307222,0.878391,0.100132,-0.95274,0.0916292,0.228518,-0.583531,-0.843223,-1.70561,2.27294,0.130058,-1.34059,-0.708122,0.353452,-0.574593,-1.18122,0.274521,-0.671284,-0.199779,-0.0802656,1.15417,0.30728,0.848045,1.13677,-0.0496675,0.415353,-0.704068,-1.01281,-0.566536,0.532188,0.0502563,0.676316,-126.049
-148.949,0.981984,0.111618,5,31,0,180.8,0.80666,0.701018,0.335774,0.186806,-0.843561,-0.838488,0.231799,1.0923,-0.419103,-1.8022,1.23261,0.243322,-0.336553,0.791683,-0.42025,-0.70397,-0.984152,1.26037,0.203219,-1.21296,0.510988,-1.5597,-0.459119,-0.447279,-0.0267987,0.416758,-0.0363519,0.971113,0.857523,0.539252,0.911883,-0.882399,-1.48325,-0.352842,-0.109835,-0.622516,1.70258,0.131164,-0.0594852,-0.511798,-0.3131,0.0231006,-0.588727,-1.26827,-0.758121,0.105172,0.536386,0.235462,0.714693,0.475209,-0.174588,0.361001,-0.996617,0.399766,0.593676,0.567189,-1.26701,-0.696411,0.0645615,-0.557867,-0.300939,0.372819,-0.855667,-0.732379,-0.939092,0.467405,-0.153391,-1.14951,-1.22553,0.231868,-0.375056,-0.386812,-1.30795,-0.926765,-0.581983,1.82185,0.122805,-0.0758422,0.80666,0.701018,0.335774,0.186806,-0.843561,-0.838488,0.231799,1.0923,-0.419103,-1.8022,1.23261,0.243322,-0.336553,0.791683,-0.42025,-0.70397,-0.984152,1.26037,0.203219,-0.737287,-1.21296,0.510988,-1.5597,-0.459119,-0.447279,-0.0267987,0.416758,-0.0363519,0.971113,0.857523,0.539252,0.911883,-0.882399,-1.48325,-0.352842,-0.109835,-0.622516,1.70258,0.131164,1.15179,-125.273
-156.964,0.969318,0.111618,5,31,0,192.898,-0.288625,0.632403,0.159088,0.119136,-0.670158,-1.09343,-0.221129,-0.472459,-0.00823326,0.108534,1.13461,0.281186,-0.335233,0.488947,0.689273,-0.328399,-0.498381,1.24959,0.92374,-0.382854,-0.154892,-0.847017,-3.39385,0.453258,-0.805773,-0.0167961,-0.551817,0.616861,-0.0442846,1.57454,0.328354,1.0408,0.0804978,-0.288883,0.214974,0.252389,1.0256,-0.279729,0.685822,0.400435,-0.174889,-0.0807626,0.530419,-0.794404,0.324553,-0.112222,1.02148,0.583711,-0.484413,-1.27046,-1.11609,0.777329,-0.740252,-0.141484,-0.678349,-1.46629,0.418011,-0.631192,0.624568,0.0513284,-0.616953,0.750041,-1.22276,-1.60669,0.0625645,-0.525289,-0.590958,-0.736556,-1.37714,-1.32243,-0.257345,-0.492941,-0.375383,-0.361678,0.340127,1.18254,-1.41466,-0.576892,-0.288625,0.632403,0.159088,0.119136,-0.670158,-1.09343,-0.221129,-0.472459,-0.00823326,0.108534,1.13461,0.281186,-0.335233,0.488947,0.689273,-0.328399,-0.498381,1.24959,0.92374,-1.87045,-0.382854,-0.154892,-0.847017,-3.39385,0.453258,-0.805773,-0.0167961,-0.551817,0.616861,-0.0442846,1.57454,0.328354,1.0408,0.0804978,-0.288883,0.214974,0.252389,1.0256,-0.279729,1.17863,-131.187
-151.19,0.989798,0.111618,5,31,0,188.997,0.601562,-0.0282831,-0.328056,-0.635985,-0.389956,0.532983,-0.758527,1.33013,0.554616,0.329948,0.359241,-0.223801,-0.165052,0.603008,0.554097,-0.995696,-0.657966,0.421331,-0.0377432,-0.227068,0.729283,0.429989,0.586008,-0.9645,0.209095,-0.107087,0.432205,0.63458,-0.396242,0.0506408,0.36082,-2.43018,-0.97592,0.640957,-0.398498,-0.443075,0.807078,0.301778,0.0167627,-1.56514,-1.06309,-0.558106,0.0382128,-0.151873,-2.5077,-0.143911,0.0349037,-0.53099,0.2695,0.298409,0.33978,0.83382,-1.34914,0.513937,0.784931,0.987396,-0.930517,-0.719666,-0.0620596,-0.0549821,-0.166334,-1.66562,-0.553522,-0.0365923,-0.384465,0.749681,0.928696,-1.04026,0.534973,0.110501,-0.0408188,-1.16333,0.305902,-1.23236,-0.703882,1.47781,-0.356505,-0.22444,0.601562,-0.0282831,-0.328056,-0.635985,-0.389956,0.532983,-0.758527,1.33013,0.554616,0.329948,0.359241,-0.223801,-0.165052,0.603008,0.554097,-0.995696,-0.657966,0.421331,-0.0377432,-1.06586,-0.227068,0.729283,0.429989,0.586008,-0.9645,0.209095,-0.107087,0.432205,0.63458,-0.396242,0.0506408,0.36082,-2.43018,-0.97592,0.640957,-0.398498,-0.443075,0.807078,0.301778,0.760141,-128.025
-161.505,0.904477,0.111618,5,31,0,200.73,0.34684,0.635139,-0.630488,-0.174244,0.18559,-0.168271,-0.411444,0.654513,0.864874,0.096944,-0.0358328,-0.110564,0.654827,0.0187303,-0.115444,-0.16729,-1.40829,0.479661,0.644593,-0.936826,1.78122,-0.783059,-1.37914,-1.00951,-1.51663,0.841827,-1.02989,0.323823,-0.0835828,1.51587,-1.1964,-0.0776782,-0.315722,0.418603,1.22046,0.158805,1.0139,1.3212,0.34079,-0.111145,-0.951435,0.902731,1.16809,-1.03854,-0.833885,0.181858,0.297173,-0.63756,-0.633108,-0.532866,0.475579,-1.12234,0.194226,-0.180613,0.119227,-0.804143,-0.445923,-0.627937,0.415055,0.542773,-1.59479,-0.500682,-1.52802,-0.655552,-0.824506,-0.838984,-1.07732,-0.309616,-1.50814,-1.03504,-0.504111,1.1415,0.494883,-2.26912,-1.0317,0.67924,-1.27312,-0.470366,0.34684,0.635139,-0.630488,-0.174244,0.18559,-0.168271,-0.411444,0.654513,0.864874,0.096944,-0.0358328,-0.110564,0.654827,0.0187303,-0.115444,-0.16729,-1.40829,0.479661,0.644593,-1.35984,-0.936826,1.78122,-0.783059,-1.37914,-1.00951,-1.51663,0.841827,-1.02989,0.323823,-0.0835828,1.51587,-1.1964,-0.0776782,-0.315722,0.418603,1.22046,0.158805,1.0139,1.3212,-0.267281,-133.062
