# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.79,0.85127,0.219296,4,15,0,1028.61,0.453159,-0.0548152,-0.0130936,-0.0685004,-0.14939,0.0147752,0.209877,0.248928,-0.0230195,-0.179886,0.0536953,-0.125145,-0.00287633,-0.0847711,0.00787304,0.112547,-0.299799,-0.0197671,0.147159,0.149065,0.453159,-0.0548152,-0.0130936,-0.0685004,-0.14939,0.0147752,0.209877,0.248928,-0.0230195,-0.179886,0.0536953,-0.125145,-0.00287633,-0.0847711,0.00787304,0.112547,-0.299799,-0.0197671,0.147159,-0.22695,-1015.52
-1010.18,1,0.219296,4,15,0,1021.49,0.362629,-0.0107472,0.085796,0.051543,0.00979182,-0.0149885,0.310646,0.0775814,-0.0776911,-0.154497,0.0160208,-0.202688,-0.0030128,-0.0729869,-0.132361,0.242537,-0.364474,0.107542,-0.031731,0.191458,0.362629,-0.0107472,0.085796,0.051543,0.00979182,-0.0149885,0.310646,0.0775814,-0.0776911,-0.154497,0.0160208,-0.202688,-0.0030128,-0.0729869,-0.132361,0.242537,-0.364474,0.107542,-0.031731,-0.198909,-1009.89
-1009.52,0.999912,0.219296,4,15,0,1015.08,0.392728,0.048428,0.165633,-0.0280794,-0.00550458,-0.0335241,0.360489,0.0307336,-0.0390039,-0.0642085,0.140306,-0.270996,-0.0444633,-0.180361,-0.122789,0.117958,-0.467267,0.176708,-0.0699386,0.209081,0.392728,0.048428,0.165633,-0.0280794,-0.00550458,-0.0335241,0.360489,0.0307336,-0.0390039,-0.0642085,0.140306,-0.270996,-0.0444633,-0.180361,-0.122789,0.117958,-0.467267,0.176708,-0.0699386,-0.106847,-1009.13
-1012.52,0.944066,0.219296,4,15,0,1020.63,0.277125,0.0729847,0.185439,-0.0639034,0.0265337,0.0822042,0.229722,-0.0370146,-0.0180758,-0.12594,0.08084,-0.0731462,-0.126137,-0.186854,-0.219809,0.145989,-0.425354,0.354523,-0.0508688,0.230193,0.277125,0.0729847,0.185439,-0.0639034,0.0265337,0.0822042,0.229722,-0.0370146,-0.0180758,-0.12594,0.08084,-0.0731462,-0.126137,-0.186854,-0.219809,0.145989,-0.425354,0.354523,-0.0508688,-0.12826,-1012.18
-1014.43,0.812974,0.219296,4,15,0,1022.13,0.339261,0.264539,-0.118826,0.0625793,-0.139797,-0.102097,0.54304,0.0465325,-0.141534,-0.165726,-0.0692925,-0.00975036,0.0405353,0.0315462,0.174253,0.0191832,-0.455816,-0.0581032,-0.100656,0.172246,0.339261,0.264539,-0.118826,0.0625793,-0.139797,-0.102097,0.54304,0.0465325,-0.141534,-0.165726,-0.0692925,-0.00975036,0.0405353,0.0315462,0.174253,0.0191832,-0.455816,-0.0581032,-0.100656,-0.159873,-1014
-1009.67,0.976153,0.219296,4,15,0,1022.57,0.37008,0.0844428,0.148254,-0.133132,-0.0296939,0.0697812,0.232966,-0.0456487,0.175644,-0.105427,0.0556852,-0.136622,-0.231012,-0.148994,-0.1177,0.052425,-0.363188,0.263145,-0.0232568,0.219723,0.37008,0.0844428,0.148254,-0.133132,-0.0296939,0.0697812,0.232966,-0.0456487,0.175644,-0.105427,0.0556852,-0.136622,-0.231012,-0.148994,-0.1177,0.052425,-0.363188,0.263145,-0.0232568,-0.11775,-1009.34
-1015.28,0.934034,0.219296,4,15,0,1027.27,0.380365,0.212635,0.280347,0.0646286,-0.0119125,-0.056536,0.142993,-0.116251,0.211945,-0.113456,0.032764,-0.156665,-0.134874,0.0145854,-0.113362,0.0427873,-0.393983,0.0802185,-0.307565,0.225024,0.380365,0.212635,0.280347,0.0646286,-0.0119125,-0.056536,0.142993,-0.116251,0.211945,-0.113456,0.032764,-0.156665,-0.134874,0.0145854,-0.113362,0.0427873,-0.393983,0.0802185,-0.307565,-0.0586662,-1014.92
-1012.53,0.804605,0.219296,4,15,0,1025.34,0.324382,0.0980809,0.0803742,0.0410467,0.0679773,-0.0326375,0.264418,0.0930606,-0.0249464,-0.250841,0.107794,-0.17877,0.0431216,-0.0858669,0.011093,-0.131052,-0.303663,0.237526,-0.156198,0.190637,0.324382,0.0980809,0.0803742,0.0410467,0.0679773,-0.0326375,0.264418,0.0930606,-0.0249464,-0.250841,0.107794,-0.17877,0.0431216,-0.0858669,0.011093,-0.131052,-0.303663,0.237526,-0.156198,-0.204901,-1012.26
-1017.07,0.990739,0.219296,4,15,0,1025.68,0.406673,0.0918495,-0.0864944,-0.0216849,0.0893246,0.117161,0.462036,0.0775902,-0.18659,-0.179768,0.122632,-0.34092,-0.0968598,-0.0312734,-0.207089,0.0643226,-0.293943,0.229436,-0.0366125,0.134127,0.406673,0.0918495,-0.0864944,-0.0216849,0.0893246,0.117161,0.462036,0.0775902,-0.18659,-0.179768,0.122632,-0.34092,-0.0968598,-0.0312734,-0.207089,0.0643226,-0.293943,0.229436,-0.0366125,-0.179789,-1016.65
-1014.58,0.898034,0.219296,4,15,0,1027,0.330768,0.27055,0.137177,-0.0588141,-0.244064,-0.0717951,0.284379,-0.0969883,0.257027,-0.0685623,-0.0764184,0.179018,-0.0684502,-0.0939845,0.00978296,0.0195119,-0.587534,-0.017189,-0.00478854,0.233329,0.330768,0.27055,0.137177,-0.0588141,-0.244064,-0.0717951,0.284379,-0.0969883,0.257027,-0.0685623,-0.0764184,0.179018,-0.0684502,-0.0939845,0.00978296,0.0195119,-0.587534,-0.017189,-0.00478854,-0.0996268,-1014.13
-1015.49,0.999479,0.219296,4,15,0,1020.9,0.374217,0.0413261,-0.0431589,-0.0160593,0.152925,0.0775448,0.414285,0.0695734,-0.160637,-0.245664,0.0933217,-0.308397,-0.126489,-0.0373367,-0.140004,0.0527183,-0.224116,0.208633,-0.0902946,0.176692,0.374217,0.0413261,-0.0431589,-0.0160593,0.152925,0.0775448,0.414285,0.0695734,-0.160637,-0.245664,0.0933217,-0.308397,-0.126489,-0.0373367,-0.140004,0.0527183,-0.224116,0.208633,-0.0902946,-0.0923866,-1015.13
-1012.93,0.972952,0.219296,4,15,0,1026.27,0.275173,0.0748959,0.00594865,0.0427856,-0.138173,-0.130335,0.594254,-0.0303562,-0.139859,-0.131999,0.0114076,0.086302,-0.145492,-0.0771268,0.120465,-0.0103384,-0.468394,0.076586,0.12302,0.195154,0.275173,0.0748959,0.00594865,0.0427856,-0.138173,-0.130335,0.594254,-0.0303562,-0.139859,-0.131999,0.0114076,0.086302,-0.145492,-0.0771268,0.120465,-0.0103384,-0.468394,0.076586,0.12302,-0.138765,-1012.51
-1010.06,0.938674,0.219296,4,15,0,1019.26,0.416733,0.12827,0.0854956,0.00558151,0.0256989,0.097716,0.254879,0.0674698,0.0852188,-0.22342,0.0519183,-0.245962,-0.0810839,0.0596355,-0.169628,0.148884,-0.520169,-0.0281346,-0.0687289,0.207447,0.416733,0.12827,0.0854956,0.00558151,0.0256989,0.097716,0.254879,0.0674698,0.0852188,-0.22342,0.0519183,-0.245962,-0.0810839,0.0596355,-0.169628,0.148884,-0.520169,-0.0281346,-0.0687289,-0.0903731,-1009.67
-1011.51,0.93234,0.219296,4,15,0,1022.18,0.341313,0.212114,-0.0451938,-0.0470345,-0.135871,0.00310588,0.395039,-0.0849608,-0.112377,-0.108122,-0.0485488,0.0973597,-0.106284,-0.213944,-0.0391071,-0.0970269,-0.296589,0.314039,0.0241813,0.194083,0.341313,0.212114,-0.0451938,-0.0470345,-0.135871,0.00310588,0.395039,-0.0849608,-0.112377,-0.108122,-0.0485488,0.0973597,-0.106284,-0.213944,-0.0391071,-0.0970269,-0.296589,0.314039,0.0241813,-0.0520939,-1011.17
-1010.52,0.969213,0.219296,4,15,0,1019.21,0.382247,0.279069,0.0304664,-0.00379003,-0.110006,-0.0240406,0.29196,0.00893736,-0.0337216,-0.124601,0.128888,0.094027,-0.136282,-0.211151,-0.0308537,-0.0894034,-0.40886,0.272951,-0.143512,0.232017,0.382247,0.279069,0.0304664,-0.00379003,-0.110006,-0.0240406,0.29196,0.00893736,-0.0337216,-0.124601,0.128888,0.094027,-0.136282,-0.211151,-0.0308537,-0.0894034,-0.40886,0.272951,-0.143512,-0.172325,-1010.14
-1017.26,0.870484,0.219296,4,15,0,1025.75,0.159396,0.130658,-0.102328,0.0736155,-0.137256,0.0123952,0.337518,-0.283868,-0.0444197,-0.0481154,0.0354534,-0.133279,-0.0316823,-0.12402,0.167563,0.323828,-0.415418,0.113369,0.0294124,0.16553,0.159396,0.130658,-0.102328,0.0736155,-0.137256,0.0123952,0.337518,-0.283868,-0.0444197,-0.0481154,0.0354534,-0.133279,-0.0316823,-0.12402,0.167563,0.323828,-0.415418,0.113369,0.0294124,-0.0628227,-1016.94
-1017.63,0.989406,0.219296,4,15,0,1027.75,0.513854,0.225615,0.184327,-0.133316,-0.0497264,-0.00772258,0.372864,0.276767,0.0844294,-0.236752,-0.0127356,-0.029976,-0.185645,0.0186993,-0.219704,-0.260384,-0.42782,0.0809456,-0.0959763,0.244613,0.513854,0.225615,0.184327,-0.133316,-0.0497264,-0.00772258,0.372864,0.276767,0.0844294,-0.236752,-0.0127356,-0.029976,-0.185645,0.0186993,-0.219704,-0.260384,-0.42782,0.0809456,-0.0959763,-0.0977442,-1017.1
-1019.07,0.995618,0.219296,4,15,0,1023.68,0.527226,0.237891,0.190456,-0.128671,-0.0877668,-0.00681312,0.383075,0.286707,0.0992009,-0.216485,-0.00276056,-0.0421493,-0.220108,0.00386644,-0.221443,-0.269383,-0.434288,0.0968314,-0.0981781,0.255755,0.527226,0.237891,0.190456,-0.128671,-0.0877668,-0.00681312,0.383075,0.286707,0.0992009,-0.216485,-0.00276056,-0.0421493,-0.220108,0.00386644,-0.221443,-0.269383,-0.434288,0.0968314,-0.0981781,-0.0972085,-1018.51
-1018.78,0.834626,0.219296,4,15,0,1032.01,0.210399,-0.016365,0.0505358,-0.104825,-0.0903165,0.0992934,0.213785,-0.197909,-0.068283,0.0191143,0.175966,0.0985891,-0.193314,0.0497592,-0.0136925,0.138562,-0.294782,0.144779,0.0565161,0.130388,0.210399,-0.016365,0.0505358,-0.104825,-0.0903165,0.0992934,0.213785,-0.197909,-0.068283,0.0191143,0.175966,0.0985891,-0.193314,0.0497592,-0.0136925,0.138562,-0.294782,0.144779,0.0565161,-0.277813,-1018.58
-1012,0.927561,0.219296,4,15,0,1028.48,0.318142,0.104249,0.0733091,0.0914173,0.0850296,0.0378396,0.444874,0.0434476,-0.0751773,0.00536544,-0.0731299,-0.296564,-0.138921,-0.197104,-0.015821,-0.01942,-0.420926,0.122085,0.0683902,0.168991,0.318142,0.104249,0.0733091,0.0914173,0.0850296,0.0378396,0.444874,0.0434476,-0.0751773,0.00536544,-0.0731299,-0.296564,-0.138921,-0.197104,-0.015821,-0.01942,-0.420926,0.122085,0.0683902,-0.157086,-1011.64
-1013.41,0.74994,0.219296,4,15,0,1022.44,0.350213,0.208469,-0.042131,-0.11781,-0.286066,-0.060917,0.252713,-0.0231811,0.108111,-0.222498,0.12445,0.171801,-0.100366,0.0749449,-0.138006,0.120563,-0.349933,0.123776,-0.126771,0.270579,0.350213,0.208469,-0.042131,-0.11781,-0.286066,-0.060917,0.252713,-0.0231811,0.108111,-0.222498,0.12445,0.171801,-0.100366,0.0749449,-0.138006,0.120563,-0.349933,0.123776,-0.126771,-0.0673614,-1013.05
-1016.9,0.851341,0.219296,4,15,0,1031.36,0.423791,0.111714,0.0599136,-0.182633,-0.0422386,0.0782418,0.0860358,-0.0853583,0.0968371,-0.185776,-0.0420461,0.0791334,-0.244696,-0.117843,-0.0596045,0.0572492,-0.533066,0.253468,0.196707,0.256359,0.423791,0.111714,0.0599136,-0.182633,-0.0422386,0.0782418,0.0860358,-0.0853583,0.0968371,-0.185776,-0.0420461,0.0791334,-0.244696,-0.117843,-0.0596045,0.0572492,-0.533066,0.253468,0.196707,0.0501707,-1016.48
-1010.11,0.999721,0.219296,4,15,0,1020.21,0.263986,0.249626,-0.0273014,0.011483,-0.0976868,-0.0826529,0.39256,0.142761,-0.0142566,-0.0561513,0.074548,-0.0885306,-0.0234137,-0.0135492,-0.0489418,0.134955,-0.388193,-0.0474318,-0.187739,0.15199,0.263986,0.249626,-0.0273014,0.011483,-0.0976868,-0.0826529,0.39256,0.142761,-0.0142566,-0.0561513,0.074548,-0.0885306,-0.0234137,-0.0135492,-0.0489418,0.134955,-0.388193,-0.0474318,-0.187739,-0.194072,-1009.82
-1009.36,0.988958,0.219296,4,15,0,1017.37,0.342741,0.155864,0.0282263,0.0996704,-0.21211,-0.137841,0.472414,-0.0197636,0.097154,-0.0321248,-0.13782,-0.0703864,-0.0477199,0.0232512,-0.0566221,-0.0374283,-0.408898,0.104536,-0.115927,0.160655,0.342741,0.155864,0.0282263,0.0996704,-0.21211,-0.137841,0.472414,-0.0197636,0.097154,-0.0321248,-0.13782,-0.0703864,-0.0477199,0.0232512,-0.0566221,-0.0374283,-0.408898,0.104536,-0.115927,-0.0472151,-1009.01
-1010.26,0.830668,0.219296,4,15,0,1026.58,0.309388,0.0980879,0.100972,-0.129789,-0.0270892,0.144153,0.222445,-0.0378079,-0.0771282,-0.183279,0.0874047,-0.161501,-0.0307857,-0.127651,-0.158583,0.102011,-0.410909,0.162447,0.0968474,0.26446,0.309388,0.0980879,0.100972,-0.129789,-0.0270892,0.144153,0.222445,-0.0378079,-0.0771282,-0.183279,0.0874047,-0.161501,-0.0307857,-0.127651,-0.158583,0.102011,-0.410909,0.162447,0.0968474,0.0207672,-1009.96
-1010.2,0.991555,0.219296,4,15,0,1018.33,0.313198,0.130881,0.101573,-0.115163,-0.0492322,0.158513,0.220711,-0.0426251,-0.0570244,-0.191148,0.0905259,-0.119751,-0.0322046,-0.133632,-0.182948,0.0967876,-0.455299,0.166295,0.0758776,0.271543,0.313198,0.130881,0.101573,-0.115163,-0.0492322,0.158513,0.220711,-0.0426251,-0.0570244,-0.191148,0.0905259,-0.119751,-0.0322046,-0.133632,-0.182948,0.0967876,-0.455299,0.166295,0.0758776,0.0246646,-1009.87
-1017.92,0.862086,0.219296,4,15,0,1025.43,0.552194,0.0500669,0.151603,-0.163819,-0.0575579,-0.257419,0.329508,0.106801,0.154877,0.0628892,-0.0938495,0.0677353,-0.0218737,-0.0538959,-0.0865543,-0.0196174,-0.470892,-0.010479,-0.124781,0.111656,0.552194,0.0500669,0.151603,-0.163819,-0.0575579,-0.257419,0.329508,0.106801,0.154877,0.0628892,-0.0938495,0.0677353,-0.0218737,-0.0538959,-0.0865543,-0.0196174,-0.470892,-0.010479,-0.124781,-0.114934,-1017.49
-1018.58,0.98582,0.219296,4,15,0,1027.48,0.606182,0.113389,0.162399,-0.0385668,-0.042245,-0.272521,0.367163,-0.00322376,0.0725671,0.127109,-0.159007,-0.024645,-0.205007,-0.134695,0.00552132,-0.0515771,-0.447729,0.0963229,-0.145682,0.117684,0.606182,0.113389,0.162399,-0.0385668,-0.042245,-0.272521,0.367163,-0.00322376,0.0725671,0.127109,-0.159007,-0.024645,-0.205007,-0.134695,0.00552132,-0.0515771,-0.447729,0.0963229,-0.145682,-0.0257547,-1018.09
-1011.86,0.984918,0.219296,4,15,0,1027.68,0.293464,0.156826,0.131894,-0.139807,-0.067926,0.0849671,0.395922,-0.0442198,-0.133343,-0.158954,-0.139773,0.0547773,-0.0939491,-0.0747484,-0.0184288,0.195155,-0.576179,0.0450211,0.177361,0.179454,0.293464,0.156826,0.131894,-0.139807,-0.067926,0.0849671,0.395922,-0.0442198,-0.133343,-0.158954,-0.139773,0.0547773,-0.0939491,-0.0747484,-0.0184288,0.195155,-0.576179,0.0450211,0.177361,-0.0880577,-1011.45
-1013.3,0.827522,0.219296,4,15,0,1020.83,0.463179,0.174008,-0.0538828,0.063569,-0.104521,-0.0881856,0.307606,0.00937067,0.170584,-0.135266,0.144237,-0.221009,-0.119291,-0.0323362,-0.097221,-0.120622,-0.291219,0.137884,-0.251926,0.238578,0.463179,0.174008,-0.0538828,0.063569,-0.104521,-0.0881856,0.307606,0.00937067,0.170584,-0.135266,0.144237,-0.221009,-0.119291,-0.0323362,-0.097221,-0.120622,-0.291219,0.137884,-0.251926,0.0450417,-1012.92
-1011.95,0.919102,0.219296,4,15,0,1021.79,0.19196,0.119225,0.0464823,-0.155395,0.0422564,0.0832857,0.378282,-0.0374401,-0.0816485,-0.0965137,-0.160686,0.0967978,-0.108095,-0.0753817,-0.0708635,0.136442,-0.42075,-0.00235099,0.152643,0.208064,0.19196,0.119225,0.0464823,-0.155395,0.0422564,0.0832857,0.378282,-0.0374401,-0.0816485,-0.0965137,-0.160686,0.0967978,-0.108095,-0.0753817,-0.0708635,0.136442,-0.42075,-0.00235099,0.152643,-0.0382499,-1011.67
-1008.45,0.966866,0.219296,4,15,0,1017.89,0.435004,0.196167,-0.0061233,0.0986525,-0.0752966,0.0205479,0.278127,0.0818044,-0.0340035,-0.101409,0.0731429,-0.173,0.0646315,-0.0642176,-0.030349,0.0245807,-0.493781,-0.0213511,-0.0921313,0.184488,0.435004,0.196167,-0.0061233,0.0986525,-0.0752966,0.0205479,0.278127,0.0818044,-0.0340035,-0.101409,0.0731429,-0.173,0.0646315,-0.0642176,-0.030349,0.0245807,-0.493781,-0.0213511,-0.0921313,-0.180996,-1008.12
-1009.07,0.972827,0.219296,4,15,0,1015.71,0.388904,0.243033,0.0359694,-0.063911,-0.241566,0.006436,0.351319,0.0833114,0.0480727,-0.130549,0.102526,-0.0597713,-0.0706202,-0.145103,0.0365637,0.0571032,-0.61627,0.00579538,0.0065339,0.24668,0.388904,0.243033,0.0359694,-0.063911,-0.241566,0.006436,0.351319,0.0833114,0.0480727,-0.130549,0.102526,-0.0597713,-0.0706202,-0.145103,0.0365637,0.0571032,-0.61627,0.00579538,0.0065339,-0.0377772,-1008.62
-1009.61,0.835444,0.219296,4,15,0,1023.32,0.445051,0.0537592,0.0199289,-0.045114,0.0193501,0.0623933,0.309516,0.0763611,0.112548,-0.00255074,-0.0388067,-0.13223,-0.0806185,-0.105416,-0.105308,0.0392707,-0.323277,0.12401,-0.188025,0.225559,0.445051,0.0537592,0.0199289,-0.045114,0.0193501,0.0623933,0.309516,0.0763611,0.112548,-0.00255074,-0.0388067,-0.13223,-0.0806185,-0.105416,-0.105308,0.0392707,-0.323277,0.12401,-0.188025,-0.240842,-1009.32
-1012.99,0.924772,0.219296,4,15,0,1020.04,0.267131,-0.0587235,-0.0534395,0.0421783,0.0409731,0.0196052,0.147018,-0.0502087,0.0865705,-0.1072,0.157317,0.00344731,-0.108391,0.0210692,0.0178737,-0.00997107,-0.322809,0.0342178,0.0776455,0.221945,0.267131,-0.0587235,-0.0534395,0.0421783,0.0409731,0.0196052,0.147018,-0.0502087,0.0865705,-0.1072,0.157317,0.00344731,-0.108391,0.0210692,0.0178737,-0.00997107,-0.322809,0.0342178,0.0776455,-0.204304,-1012.83
-1014.46,0.955723,0.219296,4,15,0,1024.09,0.434717,0.400276,0.0775098,-0.129372,-0.237871,0.0235853,0.594455,0.0180171,-0.0340218,-0.166019,-0.131718,-0.151699,-0.0342415,-0.14473,-0.0714221,0.142197,-0.419064,0.184793,-0.12434,0.192006,0.434717,0.400276,0.0775098,-0.129372,-0.237871,0.0235853,0.594455,0.0180171,-0.0340218,-0.166019,-0.131718,-0.151699,-0.0342415,-0.14473,-0.0714221,0.142197,-0.419064,0.184793,-0.12434,-0.23105,-1013.88
-1009.64,0.996791,0.219296,4,15,0,1019.35,0.277828,0.00971874,-0.0326669,-0.0532634,-0.133331,0.0548657,0.231915,0.0803788,-0.0628866,-0.0414371,0.0575818,-0.0385468,-0.0921607,0.0101953,0.0674072,-0.0559027,-0.358473,0.0587061,-0.0564279,0.242881,0.277828,0.00971874,-0.0326669,-0.0532634,-0.133331,0.0548657,0.231915,0.0803788,-0.0628866,-0.0414371,0.0575818,-0.0385468,-0.0921607,0.0101953,0.0674072,-0.0559027,-0.358473,0.0587061,-0.0564279,0.0764998,-1009.45
-1011.65,0.981228,0.219296,4,15,0,1018.4,0.289305,0.261708,0.00368494,-0.0569006,-0.0305625,-0.0578981,0.441451,0.0252752,-0.0805939,-0.281653,-0.109384,-0.0199776,-0.0331119,0.0055728,0.134802,0.0330363,-0.479663,0.081435,-0.219253,0.193081,0.289305,0.261708,0.00368494,-0.0569006,-0.0305625,-0.0578981,0.441451,0.0252752,-0.0805939,-0.281653,-0.109384,-0.0199776,-0.0331119,0.0055728,0.134802,0.0330363,-0.479663,0.081435,-0.219253,0.0927287,-1011.25
-1018.16,0.985623,0.219296,4,15,0,1023.96,0.38251,0.0345711,0.188813,-0.0942343,-0.136015,-0.0503165,0.293433,-0.164922,0.149414,0.0136934,0.169145,0.00450797,-0.214258,-0.323875,-0.0938635,0.134298,-0.33614,0.0481274,0.213907,0.207546,0.38251,0.0345711,0.188813,-0.0942343,-0.136015,-0.0503165,0.293433,-0.164922,0.149414,0.0136934,0.169145,0.00450797,-0.214258,-0.323875,-0.0938635,0.134298,-0.33614,0.0481274,0.213907,-0.218795,-1017.78
-1019.68,0.790138,0.219296,4,15,0,1036.5,0.142059,0.100159,0.083173,-0.133806,-0.0276511,0.213205,0.373547,-0.169204,-0.00554383,-0.284605,-0.0971594,-0.0606762,0.0106093,0.159395,-0.277868,0.127112,-0.272874,0.189417,-0.0809272,0.284324,0.142059,0.100159,0.083173,-0.133806,-0.0276511,0.213205,0.373547,-0.169204,-0.00554383,-0.284605,-0.0971594,-0.0606762,0.0106093,0.159395,-0.277868,0.127112,-0.272874,0.189417,-0.0809272,0.0116384,-1019.34
-1013.43,0.891095,0.219296,4,15,0,1030.05,0.433499,0.0670166,-0.12539,0.0634396,0.152616,0.00334851,0.335405,-0.124612,-0.00551386,-0.0148875,0.0449337,-0.194562,-0.00982668,-0.0721673,-0.123534,-0.0569718,-0.471159,0.107304,-0.114474,0.181233,0.433499,0.0670166,-0.12539,0.0634396,0.152616,0.00334851,0.335405,-0.124612,-0.00551386,-0.0148875,0.0449337,-0.194562,-0.00982668,-0.0721673,-0.123534,-0.0569718,-0.471159,0.107304,-0.114474,0.105535,-1013.07
-1016.56,0.99065,0.219296,4,15,0,1026.28,0.294235,0.00510114,-0.0167986,-0.0464536,0.165764,0.116283,0.384714,-0.0227148,-0.0714939,-0.189344,0.150104,-0.270639,-0.184472,0.0072923,-0.023663,-0.199817,-0.330042,0.156337,0.0705436,0.151548,0.294235,0.00510114,-0.0167986,-0.0464536,0.165764,0.116283,0.384714,-0.0227148,-0.0714939,-0.189344,0.150104,-0.270639,-0.184472,0.0072923,-0.023663,-0.199817,-0.330042,0.156337,0.0705436,0.00506511,-1016.23
-1012.57,0.927187,0.219296,4,15,0,1025.11,0.391639,0.0458044,0.0879273,-0.120153,0.128345,0.121997,0.40115,-0.0510533,0.0206003,-0.136106,0.0649946,-0.123794,-0.184994,-0.105673,0.0258889,-0.180184,-0.330962,0.0990506,0.0638094,0.150232,0.391639,0.0458044,0.0879273,-0.120153,0.128345,0.121997,0.40115,-0.0510533,0.0206003,-0.136106,0.0649946,-0.123794,-0.184994,-0.105673,0.0258889,-0.180184,-0.330962,0.0990506,0.0638094,-0.218286,-1012.25
-1014.35,0.950532,0.219296,4,15,0,1021.56,0.287975,0.0693413,0.100256,0.0127641,-0.0134922,0.14059,0.373211,0.00686959,0.00950312,0.0417992,-0.035367,-0.0750427,-0.305363,0.01417,0.0802814,-0.0978789,-0.456182,-0.033324,0.134562,0.155463,0.287975,0.0693413,0.100256,0.0127641,-0.0134922,0.14059,0.373211,0.00686959,0.00950312,0.0417992,-0.035367,-0.0750427,-0.305363,0.01417,0.0802814,-0.0978789,-0.456182,-0.033324,0.134562,-0.254674,-1014.04
-1012.49,1,0.219296,4,15,0,1021.62,0.25992,5.0187e-05,0.0861072,0.0155664,0.0383777,0.0831687,0.319807,0.0659929,-0.0582281,0.0277464,-0.0512329,-0.157769,-0.306751,-0.0967295,-0.0939242,0.0383709,-0.366824,0.0397456,0.107907,0.200145,0.25992,5.0187e-05,0.0861072,0.0155664,0.0383777,0.0831687,0.319807,0.0659929,-0.0582281,0.0277464,-0.0512329,-0.157769,-0.306751,-0.0967295,-0.0939242,0.0383709,-0.366824,0.0397456,0.107907,0.0486971,-1012.23
-1011.69,0.996127,0.219296,4,15,0,1020.48,0.237064,0.15863,0.122787,0.0909085,-0.107288,0.0940781,0.341239,0.0517785,0.0208797,-0.0684006,0.0634568,-0.00128192,-0.230286,-0.295085,-0.174492,-0.000153207,-0.461825,0.075156,0.0843874,0.251266,0.237064,0.15863,0.122787,0.0909085,-0.107288,0.0940781,0.341239,0.0517785,0.0208797,-0.0684006,0.0634568,-0.00128192,-0.230286,-0.295085,-0.174492,-0.000153207,-0.461825,0.075156,0.0843874,-0.00155363,-1011.33
-1012.39,0.878154,0.219296,4,15,0,1022.89,0.397981,0.16801,0.05725,0.162025,-0.0852873,-0.0107742,0.282231,-0.102164,-0.0363618,-0.27269,-0.115157,-0.0597996,0.0841717,0.0424864,-0.010136,-0.0608283,-0.572676,0.113584,0.117386,0.14496,0.397981,0.16801,0.05725,0.162025,-0.0852873,-0.0107742,0.282231,-0.102164,-0.0363618,-0.27269,-0.115157,-0.0597996,0.0841717,0.0424864,-0.010136,-0.0608283,-0.572676,0.113584,0.117386,-0.0992507,-1011.99
