# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.9,0.994076,0.23891,4,15,0,1018,0.413203,0.272757,0.0304394,-0.170052,0.0636539,-0.140749,0.373391,0.146324,-0.0102623,-0.0794794,0.127056,-0.251435,-0.0871997,-0.110265,-0.179459,0.0437109,-0.316439,0.126303,-0.102234,0.215778,0.413203,0.272757,0.0304394,-0.170052,0.0636539,-0.140749,0.373391,0.146324,-0.0102623,-0.0794794,0.127056,-0.251435,-0.0871997,-0.110265,-0.179459,0.0437109,-0.316439,0.126303,-0.102234,-0.149264,-1011.51
-1015.13,0.987946,0.23891,4,15,0,1020.55,0.300354,0.0999105,0.0620726,0.146983,-0.246016,0.179781,0.328571,-0.226171,0.00230924,-0.253721,-0.0885375,0.156372,-0.0933031,0.0258569,0.0619928,0.0190552,-0.502172,0.0865592,0.0934231,0.186649,0.300354,0.0999105,0.0620726,0.146983,-0.246016,0.179781,0.328571,-0.226171,0.00230924,-0.253721,-0.0885375,0.156372,-0.0933031,0.0258569,0.0619928,0.0190552,-0.502172,0.0865592,0.0934231,-0.15332,-1014.74
-1016.11,0.998305,0.23891,4,15,0,1024.63,0.430981,0.23164,-0.0248852,-0.222416,0.0672815,-0.176172,0.345923,0.191292,0.161709,-0.0290529,0.108924,-0.307042,-0.0778373,-0.128151,-0.168208,0.0655134,-0.341175,0.11098,-0.154775,0.207716,0.430981,0.23164,-0.0248852,-0.222416,0.0672815,-0.176172,0.345923,0.191292,0.161709,-0.0290529,0.108924,-0.307042,-0.0778373,-0.128151,-0.168208,0.0655134,-0.341175,0.11098,-0.154775,-0.08453,-1015.67
-1017.81,0.9911,0.23891,4,15,0,1028.58,0.305106,0.0991184,0.145594,0.18877,-0.231415,0.10931,0.231358,-0.202062,-0.159727,-0.253493,-0.0933075,0.169794,-0.16433,-0.00277788,0.131712,0.0981021,-0.469815,0.0884871,0.0845029,0.211638,0.305106,0.0991184,0.145594,0.18877,-0.231415,0.10931,0.231358,-0.202062,-0.159727,-0.253493,-0.0933075,0.169794,-0.16433,-0.00277788,0.131712,0.0981021,-0.469815,0.0884871,0.0845029,-0.0749265,-1017.42
-1012.83,0.979652,0.23891,4,15,0,1027.81,0.462481,0.322602,0.058282,-0.134238,-0.215896,-0.103817,0.238762,-0.0320739,-0.0908527,-0.166226,-0.0315732,-0.156729,-0.0452886,-0.0271101,0.0405867,0.196002,-0.313507,-0.0165294,0.0936573,0.129644,0.462481,0.322602,0.058282,-0.134238,-0.215896,-0.103817,0.238762,-0.0320739,-0.0908527,-0.166226,-0.0315732,-0.156729,-0.0452886,-0.0271101,0.0405867,0.196002,-0.313507,-0.0165294,0.0936573,-0.0785325,-1012.49
-1013.43,0.857327,0.23891,4,15,0,1028.58,0.42459,0.113522,-0.0972323,0.0574411,-0.0843087,-0.0311781,0.574507,0.0471716,-0.0935553,-0.174917,0.018707,-0.0672915,-0.151907,-0.0586375,-0.0202322,0.0266809,-0.586555,0.320953,0.0147855,0.234664,0.42459,0.113522,-0.0972323,0.0574411,-0.0843087,-0.0311781,0.574507,0.0471716,-0.0935553,-0.174917,0.018707,-0.0672915,-0.151907,-0.0586375,-0.0202322,0.0266809,-0.586555,0.320953,0.0147855,-0.232543,-1012.87
-1012.45,0.998914,0.23891,4,15,0,1022.95,0.309329,0.110602,-0.00167921,0.109567,-0.129049,-0.0395139,0.355991,0.148513,0.179812,-0.0763977,-0.0435357,0.0408586,-0.109299,-0.198417,-0.235537,0.19077,-0.436496,0.108493,-0.0454451,0.230258,0.309329,0.110602,-0.00167921,0.109567,-0.129049,-0.0395139,0.355991,0.148513,0.179812,-0.0763977,-0.0435357,0.0408586,-0.109299,-0.198417,-0.235537,0.19077,-0.436496,0.108493,-0.0454451,-0.238567,-1012.08
-1016.75,0.989638,0.23891,4,15,0,1024.05,0.218418,0.375631,0.07892,-0.204123,-0.192963,0.0684397,0.125833,-0.137386,-0.0303899,0.031307,0.10285,-0.139157,-0.081292,0.0279283,0.0945762,-0.112859,-0.422625,0.103693,0.0995749,0.224688,0.218418,0.375631,0.07892,-0.204123,-0.192963,0.0684397,0.125833,-0.137386,-0.0303899,0.031307,0.10285,-0.139157,-0.081292,0.0279283,0.0945762,-0.112859,-0.422625,0.103693,0.0995749,-0.0063758,-1016.43
-1011.77,0.983532,0.23891,4,15,0,1020.4,0.481952,0.0468069,0.0668006,0.106114,-0.0186164,-0.120464,0.528541,0.104388,0.0754799,-0.247904,-0.0700765,-0.0634601,-0.0747931,-0.174865,-0.132221,0.14885,-0.465358,0.0828514,-0.1381,0.152744,0.481952,0.0468069,0.0668006,0.106114,-0.0186164,-0.120464,0.528541,0.104388,0.0754799,-0.247904,-0.0700765,-0.0634601,-0.0747931,-0.174865,-0.132221,0.14885,-0.465358,0.0828514,-0.1381,-0.135927,-1011.28
-1009.36,0.952691,0.23891,4,15,0,1020.27,0.389799,0.12593,-0.0254257,-0.109928,0.134135,0.0919992,0.346702,-0.111776,-0.0514565,-0.124166,-0.0976168,-0.104637,-0.165608,-0.0360996,0.09313,0.0992894,-0.346007,0.0529131,-0.0397133,0.242496,0.389799,0.12593,-0.0254257,-0.109928,0.134135,0.0919992,0.346702,-0.111776,-0.0514565,-0.124166,-0.0976168,-0.104637,-0.165608,-0.0360996,0.09313,0.0992894,-0.346007,0.0529131,-0.0397133,-0.121465,-1009.06
-1011.28,0.937359,0.23891,4,15,0,1019.48,0.289277,0.21993,0.102471,0.0537512,-0.318807,-0.109154,0.336186,0.0879802,0.084293,-0.157108,0.192855,-0.0475993,-0.0282032,-0.0683956,-0.18599,-0.0156236,-0.499973,0.106119,-0.0287892,0.15646,0.289277,0.21993,0.102471,0.0537512,-0.318807,-0.109154,0.336186,0.0879802,0.084293,-0.157108,0.192855,-0.0475993,-0.0282032,-0.0683956,-0.18599,-0.0156236,-0.499973,0.106119,-0.0287892,-0.0132193,-1010.89
-1009.59,0.614116,0.23891,4,15,0,1023.64,0.231497,0.170154,0.0633325,-0.102402,-0.0874269,0.181288,0.254355,-0.0552241,0.129671,-0.144843,0.0186408,-0.119483,-0.0799142,0.0899625,-0.10594,0.157204,-0.347799,-0.0187647,-0.0511462,0.21726,0.231497,0.170154,0.0633325,-0.102402,-0.0874269,0.181288,0.254355,-0.0552241,0.129671,-0.144843,0.0186408,-0.119483,-0.0799142,0.0899625,-0.10594,0.157204,-0.347799,-0.0187647,-0.0511462,-0.183161,-1009.35
-1009.06,0.950467,0.23891,4,15,0,1014.35,0.425275,0.207457,-0.0253103,0.0207041,-0.0851799,-0.0341723,0.492447,0.0471042,-0.061786,-0.100869,0.0344388,0.0489606,-0.197397,-0.125088,-0.0915911,-0.0958028,-0.520564,0.230978,-0.0156593,0.181779,0.425275,0.207457,-0.0253103,0.0207041,-0.0851799,-0.0341723,0.492447,0.0471042,-0.061786,-0.100869,0.0344388,0.0489606,-0.197397,-0.125088,-0.0915911,-0.0958028,-0.520564,0.230978,-0.0156593,-0.153946,-1008.6
-1009.51,0.985417,0.23891,4,15,0,1016.26,0.273201,0.107653,0.150399,-0.0869462,-0.0633311,0.0402825,0.208997,-0.0638484,0.0663148,-0.17667,0.0122663,-0.202875,0.00959979,-0.0114396,0.00808361,0.183033,-0.285902,-0.0372636,-0.0459767,0.211637,0.273201,0.107653,0.150399,-0.0869462,-0.0633311,0.0402825,0.208997,-0.0638484,0.0663148,-0.17667,0.0122663,-0.202875,0.00959979,-0.0114396,0.00808361,0.183033,-0.285902,-0.0372636,-0.0459767,-0.0855781,-1009.31
-1019.23,0.696425,0.23891,4,15,0,1027.2,0.323113,0.29127,0.105849,0.286232,-0.0300241,-0.127035,0.453675,-0.0496,0.187555,0.0141005,-0.179327,-0.0109421,-0.0849563,-0.164038,-0.139851,0.115149,-0.554498,-0.0605549,-0.105039,0.187966,0.323113,0.29127,0.105849,0.286232,-0.0300241,-0.127035,0.453675,-0.0496,0.187555,0.0141005,-0.179327,-0.0109421,-0.0849563,-0.164038,-0.139851,0.115149,-0.554498,-0.0605549,-0.105039,-0.271078,-1018.73
-1009.37,0.996716,0.23891,4,15,0,1028.45,0.461318,0.218464,0.118462,-0.100658,-0.128804,-0.0480313,0.493815,-0.147302,-0.034582,-0.196613,0.0580716,-0.131235,-0.115027,-0.141227,-0.0145724,-0.0379644,-0.409109,0.0504315,0.0207346,0.149944,0.461318,0.218464,0.118462,-0.100658,-0.128804,-0.0480313,0.493815,-0.147302,-0.034582,-0.196613,0.0580716,-0.131235,-0.115027,-0.141227,-0.0145724,-0.0379644,-0.409109,0.0504315,0.0207346,0.0838268,-1008.94
-1012.31,0.985796,0.23891,4,15,0,1019.04,0.309019,0.302792,-0.044948,-0.139353,-0.000477942,0.0216017,0.174439,-0.192578,0.156072,-0.067812,0.082334,-0.124951,-0.0250518,0.00946482,-0.059111,0.0840897,-0.427407,0.170746,-0.0551751,0.289172,0.309019,0.302792,-0.044948,-0.139353,-0.000477942,0.0216017,0.174439,-0.192578,0.156072,-0.067812,0.082334,-0.124951,-0.0250518,0.00946482,-0.059111,0.0840897,-0.427407,0.170746,-0.0551751,-0.173693,-1011.99
-1010.49,0.962598,0.23891,4,15,0,1022.8,0.39761,0.245964,-0.0106395,-0.0811932,-0.224838,0.171323,0.324901,0.0115401,0.035557,-0.294291,-0.067791,0.0804738,-0.00177617,-0.170826,-0.0454475,0.0606098,-0.382746,0.0678752,-0.0980672,0.153662,0.39761,0.245964,-0.0106395,-0.0811932,-0.224838,0.171323,0.324901,0.0115401,0.035557,-0.294291,-0.067791,0.0804738,-0.00177617,-0.170826,-0.0454475,0.0606098,-0.382746,0.0678752,-0.0980672,-0.0182381,-1010.12
-1009.18,0.994603,0.23891,4,15,0,1016.41,0.394539,0.084517,0.0811135,-0.114183,-0.104498,0.0290462,0.392605,0.082865,0.232768,-0.320235,0.00483765,-0.118484,-0.190986,-0.11901,0.0434389,0.0662088,-0.442493,0.0720157,-0.0541167,0.170154,0.394539,0.084517,0.0811135,-0.114183,-0.104498,0.0290462,0.392605,0.082865,0.232768,-0.320235,0.00483765,-0.118484,-0.190986,-0.11901,0.0434389,0.0662088,-0.442493,0.0720157,-0.0541167,-0.0199505,-1008.78
-1009.39,0.986976,0.23891,4,15,0,1018.16,0.358591,0.219554,0.00146332,0.0675628,-0.0780505,-0.0307108,0.308254,-0.12741,-0.187207,0.028863,-0.00145264,0.000235931,-0.0361915,-0.0238268,-0.133647,0.0222395,-0.378729,0.125269,0.0263125,0.245701,0.358591,0.219554,0.00146332,0.0675628,-0.0780505,-0.0307108,0.308254,-0.12741,-0.187207,0.028863,-0.00145264,0.000235931,-0.0361915,-0.0238268,-0.133647,0.0222395,-0.378729,0.125269,0.0263125,-0.161119,-1009.1
-1010.69,0.973353,0.23891,4,15,0,1019.49,0.42815,0.0210277,-0.0214548,0.160116,-0.11054,-0.0783557,0.254982,0.0414948,0.0591328,-0.224366,0.0609419,-0.0646922,-0.249965,0.0974318,0.0532561,0.0116435,-0.398924,0.0194732,-0.059772,0.202884,0.42815,0.0210277,-0.0214548,0.160116,-0.11054,-0.0783557,0.254982,0.0414948,0.0591328,-0.224366,0.0609419,-0.0646922,-0.249965,0.0974318,0.0532561,0.0116435,-0.398924,0.0194732,-0.059772,0.000420308,-1010.37
-1013.29,0.992723,0.23891,4,15,0,1020.97,0.442496,0.188525,0.128633,-0.103997,-0.149118,0.0584643,0.171499,-0.0859001,0.226964,-0.228568,-0.0981317,-0.113236,-0.128234,0.0594852,-0.0360456,-0.10388,-0.477769,0.0661271,0.187911,0.199173,0.442496,0.188525,0.128633,-0.103997,-0.149118,0.0584643,0.171499,-0.0859001,0.226964,-0.228568,-0.0981317,-0.113236,-0.128234,0.0594852,-0.0360456,-0.10388,-0.477769,0.0661271,0.187911,-0.00522521,-1012.9
-1008.27,0.99142,0.23891,4,15,0,1018.85,0.464983,0.0555755,-0.0138932,-0.070827,-0.193195,0.091003,0.374604,0.0836921,0.110231,0.041643,-0.0404026,-0.0778268,-0.0551813,-0.109025,-0.0605912,-0.0162887,-0.470775,0.0927962,-0.0863404,0.204205,0.464983,0.0555755,-0.0138932,-0.070827,-0.193195,0.091003,0.374604,0.0836921,0.110231,0.041643,-0.0404026,-0.0778268,-0.0551813,-0.109025,-0.0605912,-0.0162887,-0.470775,0.0927962,-0.0863404,-0.120181,-1007.9
-1014.27,0.710075,0.23891,4,15,0,1021.25,0.260322,0.255055,0.0967714,0.0105311,0.0284953,-0.102347,0.3645,-0.0662189,0.112957,-0.319344,0.0342686,-0.0164367,-0.115035,0.08046,-0.131939,0.069544,-0.370416,-0.0448564,0.167483,0.25119,0.260322,0.255055,0.0967714,0.0105311,0.0284953,-0.102347,0.3645,-0.0662189,0.112957,-0.319344,0.0342686,-0.0164367,-0.115035,0.08046,-0.131939,0.069544,-0.370416,-0.0448564,0.167483,-0.313796,-1013.93
-1015.35,0.994123,0.23891,4,15,0,1024.08,0.467084,0.185919,0.0232218,-0.159746,-0.298237,0.125817,0.498716,0.0795237,0.0935931,-0.111729,-0.132486,-0.216292,0.0157825,-0.196393,-0.0917439,0.0588201,-0.478384,0.125692,-0.132558,0.173668,0.467084,0.185919,0.0232218,-0.159746,-0.298237,0.125817,0.498716,0.0795237,0.0935931,-0.111729,-0.132486,-0.216292,0.0157825,-0.196393,-0.0917439,0.0588201,-0.478384,0.125692,-0.132558,0.1434,-1014.82
-1015.96,1,0.23891,4,15,0,1024.03,0.164306,0.220515,0.180957,-0.00395837,0.103863,-0.0632578,0.114156,-0.109062,0.0297348,-0.121847,0.247478,0.0682087,-0.254561,0.0185369,-0.120814,0.0431491,-0.428697,0.0532185,-0.0474047,0.205805,0.164306,0.220515,0.180957,-0.00395837,0.103863,-0.0632578,0.114156,-0.109062,0.0297348,-0.121847,0.247478,0.0682087,-0.254561,0.0185369,-0.120814,0.0431491,-0.428697,0.0532185,-0.0474047,-0.0945209,-1015.69
-1020.93,0.925147,0.23891,4,15,0,1035.79,0.516346,0.265974,0.0520501,-0.0801713,-0.291498,0.000817367,0.348895,-0.0298749,0.230292,-0.271018,-0.142083,0.133873,0.00323122,0.0795191,0.0473341,-0.103953,-0.713574,0.189393,-0.124572,0.215567,0.516346,0.265974,0.0520501,-0.0801713,-0.291498,0.000817367,0.348895,-0.0298749,0.230292,-0.271018,-0.142083,0.133873,0.00323122,0.0795191,0.0473341,-0.103953,-0.713574,0.189393,-0.124572,-0.11098,-1020.25
-1018.94,0.953292,0.23891,4,15,0,1036.18,0.249074,0.0152099,0.0346608,0.0409836,-0.0413831,0.0222336,0.346054,0.0233501,-0.203032,-0.0714572,0.0469419,-0.178438,-0.147343,-0.0332525,-0.164379,0.24408,-0.0965888,-0.0626606,-0.0148072,0.133075,0.249074,0.0152099,0.0346608,0.0409836,-0.0413831,0.0222336,0.346054,0.0233501,-0.203032,-0.0714572,0.0469419,-0.178438,-0.147343,-0.0332525,-0.164379,0.24408,-0.0965888,-0.0626606,-0.0148072,-0.00924733,-1018.73
-1007.71,0.988653,0.23891,4,15,0,1022.29,0.34556,0.081887,0.122964,-0.0261129,-0.174641,-0.0232477,0.318357,-0.0440621,-0.0833054,-0.144582,0.107632,-0.181932,-0.0871481,0.0196103,-0.016659,0.147099,-0.343229,-0.0300354,0.0253884,0.19902,0.34556,0.081887,0.122964,-0.0261129,-0.174641,-0.0232477,0.318357,-0.0440621,-0.0833054,-0.144582,0.107632,-0.181932,-0.0871481,0.0196103,-0.016659,0.147099,-0.343229,-0.0300354,0.0253884,-0.0135421,-1007.44
-1009.15,0.898421,0.23891,4,15,0,1013.84,0.408901,0.105035,0.186482,-0.0207674,0.05598,-0.0255221,0.244127,0.0359704,-0.0465703,-0.147866,-0.0658204,-0.0759028,-0.130949,-0.0507631,0.0261278,0.191813,-0.515699,0.149826,-0.138485,0.224692,0.408901,0.105035,0.186482,-0.0207674,0.05598,-0.0255221,0.244127,0.0359704,-0.0465703,-0.147866,-0.0658204,-0.0759028,-0.130949,-0.0507631,0.0261278,0.191813,-0.515699,0.149826,-0.138485,-0.185918,-1008.79
-1010.61,0.994335,0.23891,4,15,0,1015.22,0.371531,0.0841442,-0.140057,-0.056909,-0.191377,0.0865081,0.437177,-0.137561,0.156116,-0.213127,0.153667,-0.120729,-0.0426284,-0.0361575,0.0075764,-0.0740413,-0.336506,0.0768247,0.0410248,0.171504,0.371531,0.0841442,-0.140057,-0.056909,-0.191377,0.0865081,0.437177,-0.137561,0.156116,-0.213127,0.153667,-0.120729,-0.0426284,-0.0361575,0.0075764,-0.0740413,-0.336506,0.0768247,0.0410248,-0.0654755,-1010.26
-1013.62,0.967537,0.23891,4,15,0,1019.85,0.313771,0.158627,0.309189,-0.0834963,0.0402245,-0.0255285,0.237159,0.159818,-0.0459021,-0.097971,-0.078698,-0.230307,-0.125207,-0.0559306,0.0271838,0.169068,-0.553277,0.081865,-0.157533,0.221688,0.313771,0.158627,0.309189,-0.0834963,0.0402245,-0.0255285,0.237159,0.159818,-0.0459021,-0.097971,-0.078698,-0.230307,-0.125207,-0.0559306,0.0271838,0.169068,-0.553277,0.081865,-0.157533,-0.043054,-1013.21
-1011.96,0.95169,0.23891,4,15,0,1028.2,0.385234,0.134028,-0.0995587,0.087053,-0.244456,0.0192337,0.378172,-0.154455,-0.00296889,-0.234782,0.0967059,0.0743718,-0.168473,-0.0243049,-0.0247772,-0.0952452,-0.26287,0.0926937,0.11402,0.200019,0.385234,0.134028,-0.0995587,0.087053,-0.244456,0.0192337,0.378172,-0.154455,-0.00296889,-0.234782,0.0967059,0.0743718,-0.168473,-0.0243049,-0.0247772,-0.0952452,-0.26287,0.0926937,0.11402,-0.0696228,-1011.63
-1007.01,0.981974,0.23891,4,15,0,1017.85,0.25032,0.145006,0.0419996,-0.0694246,-0.0695572,0.0490624,0.340407,-0.0164707,0.107793,-0.128283,0.0291489,-0.0602246,-0.00852944,-0.0763698,0.0525728,0.0390513,-0.571053,0.131689,-0.0689287,0.269637,0.25032,0.145006,0.0419996,-0.0694246,-0.0695572,0.0490624,0.340407,-0.0164707,0.107793,-0.128283,0.0291489,-0.0602246,-0.00852944,-0.0763698,0.0525728,0.0390513,-0.571053,0.131689,-0.0689287,-0.11821,-1006.67
-1013.8,0.593002,0.23891,4,15,0,1021.79,0.550364,0.0591405,0.215733,0.0935336,-0.139397,-0.0143061,0.38561,-0.147745,-0.0032278,-0.234001,-0.0786681,-0.136205,0.0201918,-0.158576,-0.176125,-0.0118739,-0.307504,0.189996,-0.123344,0.155602,0.550364,0.0591405,0.215733,0.0935336,-0.139397,-0.0143061,0.38561,-0.147745,-0.0032278,-0.234001,-0.0786681,-0.136205,0.0201918,-0.158576,-0.176125,-0.0118739,-0.307504,0.189996,-0.123344,0.0164029,-1013.37
-1012.89,0.942839,0.23891,4,15,0,1020.52,0.117326,0.277945,-0.124476,-0.164974,-0.0267446,0.0128588,0.295699,0.120171,0.027073,-0.0463647,0.066671,-0.0325167,-0.214153,0.0290548,0.0849467,0.0960863,-0.495209,0.0108496,0.0480099,0.235717,0.117326,0.277945,-0.124476,-0.164974,-0.0267446,0.0128588,0.295699,0.120171,0.027073,-0.0463647,0.066671,-0.0325167,-0.214153,0.0290548,0.0849467,0.0960863,-0.495209,0.0108496,0.0480099,-0.0822529,-1012.58
-1011.89,0.996427,0.23891,4,15,0,1019.38,0.107611,0.210543,-0.151102,-0.102262,-0.0467706,-0.122189,0.342412,0.0973597,0.0761526,-0.0713398,0.0383697,0.0430726,-0.176044,-0.0122884,0.00820007,0.06653,-0.33557,0.141215,-0.0720921,0.266498,0.107611,0.210543,-0.151102,-0.102262,-0.0467706,-0.122189,0.342412,0.0973597,0.0761526,-0.0713398,0.0383697,0.0430726,-0.176044,-0.0122884,0.00820007,0.06653,-0.33557,0.141215,-0.0720921,-0.0418068,-1011.65
-1011.91,0.985951,0.23891,4,15,0,1022.55,0.535836,0.0745948,0.15443,-0.0855331,-0.0745896,0.112621,0.388036,0.114541,-0.045394,-0.204262,-0.0887415,-0.17356,-0.224949,-0.148554,-0.0602603,0.061139,-0.409337,0.303777,-0.104795,0.15798,0.535836,0.0745948,0.15443,-0.0855331,-0.0745896,0.112621,0.388036,0.114541,-0.045394,-0.204262,-0.0887415,-0.17356,-0.224949,-0.148554,-0.0602603,0.061139,-0.409337,0.303777,-0.104795,-0.125001,-1011.43
-1013.18,0.94247,0.23891,4,15,0,1027.68,0.420005,0.138258,0.0457639,-0.185816,-0.160884,0.0141592,0.343023,0.189439,0.152823,-0.0081522,-0.0433688,-0.275036,-0.161798,-0.0951974,-0.238684,0.0459604,-0.305711,0.0938937,0.0524672,0.184671,0.420005,0.138258,0.0457639,-0.185816,-0.160884,0.0141592,0.343023,0.189439,0.152823,-0.0081522,-0.0433688,-0.275036,-0.161798,-0.0951974,-0.238684,0.0459604,-0.305711,0.0938937,0.0524672,-0.0211448,-1012.81
-1013.84,0.989336,0.23891,4,15,0,1024.06,0.290294,0.201113,0.0100011,0.123068,-0.0149762,-0.0136649,0.364506,-0.207487,-0.11678,-0.271127,0.0445612,0.122635,-0.00603826,0.00171896,0.151692,0.0786331,-0.554113,0.0829969,-0.117593,0.222267,0.290294,0.201113,0.0100011,0.123068,-0.0149762,-0.0136649,0.364506,-0.207487,-0.11678,-0.271127,0.0445612,0.122635,-0.00603826,0.00171896,0.151692,0.0786331,-0.554113,0.0829969,-0.117593,-0.169439,-1013.43
-1013.28,0.794789,0.23891,4,15,0,1025.47,0.506431,0.287189,0.118541,-0.0849076,-0.0726622,-0.0746008,0.330463,0.0195256,0.147875,-0.355661,-0.128396,-0.0911707,-0.272443,-0.0150809,0.0135111,-0.0321668,-0.408265,0.0275093,0.00531621,0.240075,0.506431,0.287189,0.118541,-0.0849076,-0.0726622,-0.0746008,0.330463,0.0195256,0.147875,-0.355661,-0.128396,-0.0911707,-0.272443,-0.0150809,0.0135111,-0.0321668,-0.408265,0.0275093,0.00531621,0.0789923,-1012.8
-1007.39,0.967137,0.23891,4,15,0,1018.3,0.439764,0.234342,-0.0035308,-0.0857083,-0.158332,0.0650432,0.352402,-0.0820134,0.111488,-0.261099,0.00195811,-0.0504829,-0.216411,0.0121259,-0.0271287,0.0305493,-0.347435,0.00994161,0.0203302,0.172694,0.439764,0.234342,-0.0035308,-0.0857083,-0.158332,0.0650432,0.352402,-0.0820134,0.111488,-0.261099,0.00195811,-0.0504829,-0.216411,0.0121259,-0.0271287,0.0305493,-0.347435,0.00994161,0.0203302,-0.0458028,-1007.04
-1014.11,0.94409,0.23891,4,15,0,1018.22,0.455985,-0.0346588,0.0906715,-0.0257314,-0.174748,-0.155128,0.310337,0.0228838,-0.0689116,-0.0162417,0.0742214,-0.0510415,-0.179914,-0.022925,-0.0943093,0.0137839,-0.509148,0.398222,0.0336925,0.144438,0.455985,-0.0346588,0.0906715,-0.0257314,-0.174748,-0.155128,0.310337,0.0228838,-0.0689116,-0.0162417,0.0742214,-0.0510415,-0.179914,-0.022925,-0.0943093,0.0137839,-0.509148,0.398222,0.0336925,-0.0670409,-1013.68
-1012.42,0.860261,0.23891,4,15,0,1023.91,0.340506,0.00028337,0.138045,0.0187212,-0.10962,0.00797413,0.266739,0.00601775,0.0890194,-0.0130719,0.0671396,-0.182112,-0.000625787,-0.00227958,-0.144732,-0.156091,-0.512291,0.0630311,0.197644,0.197681,0.340506,0.00028337,0.138045,0.0187212,-0.10962,0.00797413,0.266739,0.00601775,0.0890194,-0.0130719,0.0671396,-0.182112,-0.000625787,-0.00227958,-0.144732,-0.156091,-0.512291,0.0630311,0.197644,-0.0742979,-1012.1
-1011.37,0.760309,0.23891,4,15,0,1022.75,0.383597,0.180626,0.137602,0.022442,-0.215281,-0.144605,0.538865,0.0369079,0.132698,-0.0480218,-0.00695246,-0.163339,-0.0754537,-0.0380732,-0.063793,0.0682452,-0.52303,-0.0644661,-0.116517,0.249089,0.383597,0.180626,0.137602,0.022442,-0.215281,-0.144605,0.538865,0.0369079,0.132698,-0.0480218,-0.00695246,-0.163339,-0.0754537,-0.0380732,-0.063793,0.0682452,-0.52303,-0.0644661,-0.116517,-0.041449,-1010.88
-1012.59,0.957824,0.23891,4,15,0,1020.35,0.43565,0.138379,0.15449,-0.110588,-0.153376,-0.0324568,0.34535,0.00361239,-0.0679304,-0.00497482,0.163287,-0.0349724,-0.249734,-0.0846511,-0.0211773,-0.1017,-0.403445,-0.0273608,0.0377948,0.104264,0.43565,0.138379,0.15449,-0.110588,-0.153376,-0.0324568,0.34535,0.00361239,-0.0679304,-0.00497482,0.163287,-0.0349724,-0.249734,-0.0846511,-0.0211773,-0.1017,-0.403445,-0.0273608,0.0377948,0.0138023,-1012.25
-1016.65,0.993239,0.23891,4,15,0,1024.32,0.44238,0.258384,0.142933,-0.181635,-0.212874,-0.044212,0.245887,0.00359311,-0.185361,0.0488681,0.144797,-0.00217478,0.0415584,0.0541096,-0.0702742,-0.0163395,-0.572492,-0.10816,0.0578712,0.163077,0.44238,0.258384,0.142933,-0.181635,-0.212874,-0.044212,0.245887,0.00359311,-0.185361,0.0488681,0.144797,-0.00217478,0.0415584,0.0541096,-0.0702742,-0.0163395,-0.572492,-0.10816,0.0578712,-0.0468585,-1016.22
