# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.76,0.999117,0.280712,4,15,0,1023,0.308824,0.360827,0.0704559,-0.0531286,-0.0031761,0.0906338,0.457129,-0.0625442,-0.0624034,-0.174703,-0.0641891,-0.262624,0.00469346,-0.172178,-0.0124252,-0.15677,-0.376116,0.252701,-0.0713877,0.201929,0.308824,0.360827,0.0704559,-0.0531286,-0.0031761,0.0906338,0.457129,-0.0625442,-0.0624034,-0.174703,-0.0641891,-0.262624,0.00469346,-0.172178,-0.0124252,-0.15677,-0.376116,0.252701,-0.0713877,-0.0736169,-1012.32
-1009.87,0.998091,0.280712,4,15,0,1020.05,0.400932,0.114406,0.0749888,-0.106717,-0.0697229,-0.0545162,0.4388,0.0155147,-0.124484,-0.258108,0.0306331,-0.169506,-0.11831,0.0147888,0.03237,-0.041498,-0.418473,0.342514,-0.00702225,0.16327,0.400932,0.114406,0.0749888,-0.106717,-0.0697229,-0.0545162,0.4388,0.0155147,-0.124484,-0.258108,0.0306331,-0.169506,-0.11831,0.0147888,0.03237,-0.041498,-0.418473,0.342514,-0.00702225,-0.0965911,-1009.45
-1013.46,0.955667,0.280712,4,15,0,1019.51,0.167052,0.318548,0.120197,-0.00561981,-0.0430915,-0.113608,0.272744,-0.036571,0.0267868,0.0720037,0.0686386,-0.151208,-0.0471978,-0.187569,-0.00429269,-0.00739558,-0.319722,-0.083715,0.0442233,0.263684,0.167052,0.318548,0.120197,-0.00561981,-0.0430915,-0.113608,0.272744,-0.036571,0.0267868,0.0720037,0.0686386,-0.151208,-0.0471978,-0.187569,-0.00429269,-0.00739558,-0.319722,-0.083715,0.0442233,-0.090203,-1013.22
-1013.84,0.677839,0.280712,4,15,0,1023.3,0.432763,0.0060955,0.103482,-0.0426394,-0.122781,-0.0646041,0.47671,-0.00561682,0.0547129,-0.274555,0.00649908,0.00603014,-0.159518,0.145933,-0.143294,-0.00587314,-0.384722,0.0748346,0.190943,0.162488,0.432763,0.0060955,0.103482,-0.0426394,-0.122781,-0.0646041,0.47671,-0.00561682,0.0547129,-0.274555,0.00649908,0.00603014,-0.159518,0.145933,-0.143294,-0.00587314,-0.384722,0.0748346,0.190943,-0.2944,-1013.43
-1013.09,0.99228,0.280712,4,15,0,1023.5,0.294561,0.319824,-0.0118031,-0.0235571,-0.0522334,0.0525264,0.264679,0.00122811,0.000856761,-0.0462423,0.0153306,-0.160446,-0.0690576,-0.310549,0.064768,0.0951069,-0.461099,0.129925,-0.211259,0.242619,0.294561,0.319824,-0.0118031,-0.0235571,-0.0522334,0.0525264,0.264679,0.00122811,0.000856761,-0.0462423,0.0153306,-0.160446,-0.0690576,-0.310549,0.064768,0.0951069,-0.461099,0.129925,-0.211259,0.10744,-1012.72
-1013.24,0.920246,0.280712,4,15,0,1021.27,0.450352,0.0031796,0.0910694,0.00306943,-0.13364,0.00571032,0.462704,0.0115137,0.0728704,-0.235203,0.00133855,-0.0160204,-0.194491,0.135083,-0.212229,0.0203191,-0.400986,0.041527,0.168137,0.16942,0.450352,0.0031796,0.0910694,0.00306943,-0.13364,0.00571032,0.462704,0.0115137,0.0728704,-0.235203,0.00133855,-0.0160204,-0.194491,0.135083,-0.212229,0.0203191,-0.400986,0.041527,0.168137,-0.274305,-1012.83
-1015.03,0.979204,0.280712,4,15,0,1028.06,0.510415,-0.13178,0.121625,-0.0417644,-0.178527,-0.082854,0.345566,-0.0334943,0.0705252,-0.156218,-0.0389591,-0.0941587,-0.115955,0.0708011,-0.154953,-0.00987819,-0.459119,0.135438,0.157693,0.129261,0.510415,-0.13178,0.121625,-0.0417644,-0.178527,-0.082854,0.345566,-0.0334943,0.0705252,-0.156218,-0.0389591,-0.0941587,-0.115955,0.0708011,-0.154953,-0.00987819,-0.459119,0.135438,0.157693,0.0855968,-1014.63
-1015.89,0.950895,0.280712,4,15,0,1026.5,0.0761748,0.448106,-0.012243,-0.0151573,-0.0150727,0.0836561,0.383005,-0.0359476,-0.0305267,-0.158745,0.0961666,-0.0734427,-0.121979,-0.110766,0.080631,0.175817,-0.420285,0.0419887,-0.190479,0.255489,0.0761748,0.448106,-0.012243,-0.0151573,-0.0150727,0.0836561,0.383005,-0.0359476,-0.0305267,-0.158745,0.0961666,-0.0734427,-0.121979,-0.110766,0.080631,0.175817,-0.420285,0.0419887,-0.190479,-0.2009,-1015.51
-1021.42,0.976018,0.280712,4,15,0,1032.11,0.473471,-0.129776,0.23772,-0.0272683,-0.132712,-0.0382691,0.466782,-0.273395,-0.0613294,-0.0264451,-0.0670246,0.029855,-0.129533,0.0105744,-0.263445,0.0735034,-0.550582,0.195112,0.176182,0.174208,0.473471,-0.129776,0.23772,-0.0272683,-0.132712,-0.0382691,0.466782,-0.273395,-0.0613294,-0.0264451,-0.0670246,0.029855,-0.129533,0.0105744,-0.263445,0.0735034,-0.550582,0.195112,0.176182,0.0365792,-1020.87
-1010.61,0.659333,0.280712,4,15,0,1032.63,0.370647,0.137994,0.221776,-0.0678242,-0.0128302,-0.0628087,0.33202,-0.0111236,-0.0478919,-0.217364,0.0753255,-0.335358,-0.0600264,-0.072795,0.0737468,-0.0114738,-0.396518,0.236107,-0.0233626,0.18221,0.370647,0.137994,0.221776,-0.0678242,-0.0128302,-0.0628087,0.33202,-0.0111236,-0.0478919,-0.217364,0.0753255,-0.335358,-0.0600264,-0.072795,0.0737468,-0.0114738,-0.396518,0.236107,-0.0233626,-0.128241,-1010.23
-1009.28,0.974714,0.280712,4,15,0,1019.59,0.446728,0.125558,0.00501779,0.00818134,-0.134385,0.0249709,0.320566,-0.067457,0.0693247,-0.0247741,0.073484,0.073678,-0.131699,-0.0302947,-0.144218,0.147538,-0.397122,-0.0754709,-0.146159,0.242703,0.446728,0.125558,0.00501779,0.00818134,-0.134385,0.0249709,0.320566,-0.067457,0.0693247,-0.0247741,0.073484,0.073678,-0.131699,-0.0302947,-0.144218,0.147538,-0.397122,-0.0754709,-0.146159,-0.143467,-1008.95
-1009.32,0.744185,0.280712,4,15,0,1018.71,0.297708,0.210963,0.0942876,-0.0690204,-0.0355542,-0.0279179,0.420956,0.047917,-0.0330615,-0.269454,-0.0437464,-0.208069,-0.0995802,-0.117867,0.067276,-0.0611542,-0.467859,0.282426,0.081132,0.176683,0.297708,0.210963,0.0942876,-0.0690204,-0.0355542,-0.0279179,0.420956,0.047917,-0.0330615,-0.269454,-0.0437464,-0.208069,-0.0995802,-0.117867,0.067276,-0.0611542,-0.467859,0.282426,0.081132,-0.0693811,-1008.91
-1009.02,0.929021,0.280712,4,15,0,1016.96,0.437721,0.128264,2.27216e-05,0.00491308,-0.136444,0.0227521,0.277298,-0.0580281,0.0646835,-0.0252291,0.0732429,0.0592347,-0.115897,-0.021276,-0.14858,0.152868,-0.398451,-0.0779604,-0.160728,0.218046,0.437721,0.128264,2.27216e-05,0.00491308,-0.136444,0.0227521,0.277298,-0.0580281,0.0646835,-0.0252291,0.0732429,0.0592347,-0.115897,-0.021276,-0.14858,0.152868,-0.398451,-0.0779604,-0.160728,-0.0784076,-1008.71
-1009.19,0.917789,0.280712,4,15,0,1025.33,0.275564,0.199206,0.102574,-0.0717205,-0.03637,-0.0294399,0.425404,0.0114219,-0.0416735,-0.241492,-0.0590201,-0.252303,-0.0852942,-0.0347485,0.0827204,-0.0640112,-0.406969,0.235115,0.0971604,0.188333,0.275564,0.199206,0.102574,-0.0717205,-0.03637,-0.0294399,0.425404,0.0114219,-0.0416735,-0.241492,-0.0590201,-0.252303,-0.0852942,-0.0347485,0.0827204,-0.0640112,-0.406969,0.235115,0.0971604,-0.106124,-1008.83
-1010.6,0.914249,0.280712,4,15,0,1019.62,0.361771,0.207967,-0.0833216,-0.0455472,-0.114556,0.120046,0.301584,0.0457838,0.0142657,0.0313077,0.205517,0.0351447,-0.186976,-0.105371,-0.0986196,0.035391,-0.420583,0.05546,-0.193981,0.189273,0.361771,0.207967,-0.0833216,-0.0455472,-0.114556,0.120046,0.301584,0.0457838,0.0142657,0.0313077,0.205517,0.0351447,-0.186976,-0.105371,-0.0986196,0.035391,-0.420583,0.05546,-0.193981,-0.165284,-1010.27
-1014.1,0.745604,0.280712,4,15,0,1026.28,0.312098,0.331236,-0.0376635,-0.00795884,-0.185232,0.22151,0.329127,0.0899904,-0.0268452,-0.0576074,0.171123,-0.103312,-0.154829,-0.0381666,-0.171868,0.0314067,-0.391548,-0.171047,0.0174733,0.211767,0.312098,0.331236,-0.0376635,-0.00795884,-0.185232,0.22151,0.329127,0.0899904,-0.0268452,-0.0576074,0.171123,-0.103312,-0.154829,-0.0381666,-0.171868,0.0314067,-0.391548,-0.171047,0.0174733,-0.157885,-1013.73
-1013,0.937645,0.280712,4,15,0,1023.34,0.416759,0.185881,-0.136716,0.0934893,-0.136708,0.108998,0.486294,-0.00245819,-0.101843,-0.00213095,0.0787879,-0.129853,-0.00164574,-0.0566111,0.0951838,-0.0721708,-0.434242,-0.0405051,-0.172725,0.220773,0.416759,0.185881,-0.136716,0.0934893,-0.136708,0.108998,0.486294,-0.00245819,-0.101843,-0.00213095,0.0787879,-0.129853,-0.00164574,-0.0566111,0.0951838,-0.0721708,-0.434242,-0.0405051,-0.172725,-0.177784,-1012.59
-1014.47,0.731272,0.280712,4,15,0,1024.95,0.31929,0.168923,0.162405,-0.100872,-0.0649319,-0.0751331,0.220934,0.0146159,0.129328,-0.245748,-0.0920538,0.0211657,-0.169829,-0.0286405,-0.163441,0.267345,-0.448265,0.258916,0.122514,0.186847,0.31929,0.168923,0.162405,-0.100872,-0.0649319,-0.0751331,0.220934,0.0146159,0.129328,-0.245748,-0.0920538,0.0211657,-0.169829,-0.0286405,-0.163441,0.267345,-0.448265,0.258916,0.122514,-0.296522,-1014.09
-1012.65,0.924411,0.280712,4,15,0,1021.49,0.389907,0.125925,-0.0143316,0.054053,-0.108873,0.0959453,0.477955,-0.0417693,-0.0746027,-0.0205338,0.13494,-0.169116,0.00229311,-0.060108,0.0999235,-0.15685,-0.362029,-0.0522885,-0.178583,0.223654,0.389907,0.125925,-0.0143316,0.054053,-0.108873,0.0959453,0.477955,-0.0417693,-0.0746027,-0.0205338,0.13494,-0.169116,0.00229311,-0.060108,0.0999235,-0.15685,-0.362029,-0.0522885,-0.178583,-0.141858,-1012.28
-1008.55,0.999938,0.280712,4,15,0,1018.06,0.259863,0.163048,0.0822331,0.108496,-0.12243,0.0617508,0.201559,0.0991931,0.107043,-0.120683,-0.0826067,-0.119878,-0.106488,-0.0440788,-0.130055,0.046511,-0.492498,0.033662,0.081684,0.216025,0.259863,0.163048,0.0822331,0.108496,-0.12243,0.0617508,0.201559,0.0991931,0.107043,-0.120683,-0.0826067,-0.119878,-0.106488,-0.0440788,-0.130055,0.046511,-0.492498,0.033662,0.081684,-0.026325,-1008.27
-1015.05,0.920384,0.280712,4,15,0,1020.56,0.564913,0.17245,0.116358,-0.0174762,-0.0611379,-0.094048,0.313077,-0.0255266,-0.164197,-0.101963,-0.160882,-0.00358253,-0.185074,-0.172819,0.148054,0.237486,-0.316085,-0.0194548,-0.0716682,0.198313,0.564913,0.17245,0.116358,-0.0174762,-0.0611379,-0.094048,0.313077,-0.0255266,-0.164197,-0.101963,-0.160882,-0.00358253,-0.185074,-0.172819,0.148054,0.237486,-0.316085,-0.0194548,-0.0716682,-0.158424,-1014.64
-1011.41,0.977987,0.280712,4,15,0,1024.4,0.341393,0.06496,0.0237168,0.0371929,-0.256212,0.0630869,0.185019,-0.0643473,0.130917,-0.125316,0.178187,-0.0847179,-0.0413168,0.0282101,-0.207301,-0.00618698,-0.488431,0.199627,0.0119781,0.211596,0.341393,0.06496,0.0237168,0.0371929,-0.256212,0.0630869,0.185019,-0.0643473,0.130917,-0.125316,0.178187,-0.0847179,-0.0413168,0.0282101,-0.207301,-0.00618698,-0.488431,0.199627,0.0119781,0.00954178,-1011.08
-1007.41,0.905723,0.280712,4,15,0,1016.05,0.336891,0.219885,-0.0329509,-0.0408977,-0.128206,0.0662954,0.241031,0.00611101,0.00200431,-0.0549963,0.0234755,-0.0282741,-0.242713,-0.0432438,-0.051833,-0.0405259,-0.338341,0.0528146,0.0131433,0.240166,0.336891,0.219885,-0.0329509,-0.0408977,-0.128206,0.0662954,0.241031,0.00611101,0.00200431,-0.0549963,0.0234755,-0.0282741,-0.242713,-0.0432438,-0.051833,-0.0405259,-0.338341,0.0528146,0.0131433,0.0403306,-1007.16
-1008.74,0.967639,0.280712,4,15,0,1017.76,0.324985,0.159253,-0.0776762,-0.0427479,-0.127719,0.0307691,0.242946,0.00321849,0.0610058,0.0734308,0.0357209,-0.0779117,-0.136588,-0.119289,0.0111647,0.0717583,-0.287602,0.0112435,0.0234437,0.224558,0.324985,0.159253,-0.0776762,-0.0427479,-0.127719,0.0307691,0.242946,0.00321849,0.0610058,0.0734308,0.0357209,-0.0779117,-0.136588,-0.119289,0.0111647,0.0717583,-0.287602,0.0112435,0.0234437,-0.179406,-1008.53
-1009.17,0.927321,0.280712,4,15,0,1018.94,0.292033,0.112707,0.178665,-0.000213988,0.0291654,-0.0818567,0.385601,0.0557326,0.0414681,-0.329371,0.0680669,-0.106027,-0.106317,-0.0361473,-0.0677852,0.00674296,-0.509064,0.141057,-0.0825346,0.136865,0.292033,0.112707,0.178665,-0.000213988,0.0291654,-0.0818567,0.385601,0.0557326,0.0414681,-0.329371,0.0680669,-0.106027,-0.106317,-0.0361473,-0.0677852,0.00674296,-0.509064,0.141057,-0.0825346,0.00807794,-1008.8
-1008.59,0.912457,0.280712,4,15,0,1021.43,0.512213,0.28258,0.0598625,-0.0435395,-0.152043,-0.0159531,0.301474,0.0295903,0.00683897,-0.0830692,-0.106096,-0.00632664,-0.15133,-0.167488,0.0780546,-0.0444104,-0.378378,0.0408257,-0.0220944,0.171744,0.512213,0.28258,0.0598625,-0.0435395,-0.152043,-0.0159531,0.301474,0.0295903,0.00683897,-0.0830692,-0.106096,-0.00632664,-0.15133,-0.167488,0.0780546,-0.0444104,-0.378378,0.0408257,-0.0220944,-0.140711,-1008.23
-1009.53,0.842253,0.280712,4,15,0,1018.77,0.201983,0.0444155,0.0298654,-0.0156414,-0.0235196,0.0319787,0.292353,-0.0604339,0.0683115,-0.248258,0.140844,-0.154558,-0.0298366,0.0972959,-0.161182,0.135243,-0.45148,0.161248,-0.0202251,0.227337,0.201983,0.0444155,0.0298654,-0.0156414,-0.0235196,0.0319787,0.292353,-0.0604339,0.0683115,-0.248258,0.140844,-0.154558,-0.0298366,0.0972959,-0.161182,0.135243,-0.45148,0.161248,-0.0202251,-0.0384023,-1009.24
-1008.41,0.89033,0.280712,4,15,0,1024.92,0.241607,0.02826,0.0427318,-0.00619957,-0.0858348,0.0228385,0.234875,-0.0486353,0.0718002,-0.141339,0.125454,-0.159465,-0.0391423,0.0973608,-0.164163,0.0735553,-0.408484,0.162808,-0.0120799,0.223939,0.241607,0.02826,0.0427318,-0.00619957,-0.0858348,0.0228385,0.234875,-0.0486353,0.0718002,-0.141339,0.125454,-0.159465,-0.0391423,0.0973608,-0.164163,0.0735553,-0.408484,0.162808,-0.0120799,-0.0359467,-1008.17
-1016.27,0.417824,0.280712,4,15,0,1027.3,0.3533,0.197506,-0.0123883,-0.0653217,-0.297991,-0.0982873,0.377171,-0.052554,0.0143882,-0.302987,-0.0427563,0.10208,-0.00839656,-0.210672,0.0204055,-0.0640876,-0.301988,0.287625,-0.0667944,0.196291,0.3533,0.197506,-0.0123883,-0.0653217,-0.297991,-0.0982873,0.377171,-0.052554,0.0143882,-0.302987,-0.0427563,0.10208,-0.00839656,-0.210672,0.0204055,-0.0640876,-0.301988,0.287625,-0.0667944,0.171748,-1015.88
-1013.83,0.942306,0.280712,4,15,0,1025.78,0.354207,0.0721921,0.0222952,-0.103532,-0.0102129,-0.0268671,0.236464,0.128792,-0.0324144,-0.0158708,-0.0920849,-0.173979,-0.13134,0.157987,-0.238624,0.174503,-0.43428,0.0304573,0.164116,0.219767,0.354207,0.0721921,0.0222952,-0.103532,-0.0102129,-0.0268671,0.236464,0.128792,-0.0324144,-0.0158708,-0.0920849,-0.173979,-0.13134,0.157987,-0.238624,0.174503,-0.43428,0.0304573,0.164116,-0.0818091,-1013.51
-1011.67,0.94672,0.280712,4,15,0,1022.09,0.313915,0.120002,0.0201335,-0.0755622,0.00200807,-0.0333129,0.323391,0.10516,-0.141603,-0.0111343,-0.0501271,-0.113693,-0.0888375,0.0667013,-0.266676,0.160273,-0.479292,0.153735,0.130238,0.205693,0.313915,0.120002,0.0201335,-0.0755622,0.00200807,-0.0333129,0.323391,0.10516,-0.141603,-0.0111343,-0.0501271,-0.113693,-0.0888375,0.0667013,-0.266676,0.160273,-0.479292,0.153735,0.130238,-0.135318,-1011.32
-1010.93,0.683694,0.280712,4,15,0,1021.43,0.345308,0.235793,0.346344,-0.064239,0.0338088,-0.0349674,0.264444,-0.0453522,-0.0657563,-0.142394,-0.0486135,-0.136245,-0.097025,-0.00180704,0.00914012,0.00516686,-0.438755,0.00841435,0.0066243,0.158104,0.345308,0.235793,0.346344,-0.064239,0.0338088,-0.0349674,0.264444,-0.0453522,-0.0657563,-0.142394,-0.0486135,-0.136245,-0.097025,-0.00180704,0.00914012,0.00516686,-0.438755,0.00841435,0.0066243,-0.17989,-1010.61
-1010.04,0.985141,0.280712,4,15,0,1017.72,0.283706,0.134123,-0.0174904,-0.172681,-0.156537,0.105292,0.340915,0.0423737,-0.040847,-0.231392,0.112444,0.0290801,-0.120963,-3.55578e-05,-0.0752212,0.0765759,-0.359412,0.0992562,-0.0640688,0.310901,0.283706,0.134123,-0.0174904,-0.172681,-0.156537,0.105292,0.340915,0.0423737,-0.040847,-0.231392,0.112444,0.0290801,-0.120963,-3.55578e-05,-0.0752212,0.0765759,-0.359412,0.0992562,-0.0640688,0.014884,-1009.74
-1010.01,0.863224,0.280712,4,15,0,1020.4,0.404366,0.144587,0.10986,0.0303493,0.0119633,-0.103779,0.324788,-0.0668937,0.0614994,0.0168994,0.0165004,-0.219383,-0.0611568,-0.111113,0.0115041,-0.125463,-0.556636,0.181944,-0.000583551,0.159682,0.404366,0.144587,0.10986,0.0303493,0.0119633,-0.103779,0.324788,-0.0668937,0.0614994,0.0168994,0.0165004,-0.219383,-0.0611568,-0.111113,0.0115041,-0.125463,-0.556636,0.181944,-0.000583551,-0.0692544,-1009.63
-1012.23,0.95648,0.280712,4,15,0,1016.94,0.2851,0.201445,-0.0435401,-0.174883,-0.131598,0.105615,0.365556,0.155081,0.00402546,-0.272972,-0.00962955,0.0429438,-0.13398,0.0148796,-0.107936,0.0503749,-0.217068,-0.0343086,-0.0785335,0.268513,0.2851,0.201445,-0.0435401,-0.174883,-0.131598,0.105615,0.365556,0.155081,0.00402546,-0.272972,-0.00962955,0.0429438,-0.13398,0.0148796,-0.107936,0.0503749,-0.217068,-0.0343086,-0.0785335,-0.0205712,-1011.94
-1013.21,0.904861,0.280712,4,15,0,1021.37,0.247304,0.137716,-0.0122906,-0.262375,-0.121924,-0.0616148,0.516939,0.148219,-0.0246395,-0.199534,0.0372337,-0.0123721,-0.0237633,-0.0269657,-0.218394,0.19846,-0.386285,0.0327227,-0.0212532,0.212358,0.247304,0.137716,-0.0122906,-0.262375,-0.121924,-0.0616148,0.516939,0.148219,-0.0246395,-0.199534,0.0372337,-0.0123721,-0.0237633,-0.0269657,-0.218394,0.19846,-0.386285,0.0327227,-0.0212532,0.052817,-1012.82
-1011.79,0.994572,0.280712,4,15,0,1020.96,0.456838,0.203324,0.106845,0.00558357,0.00469436,0.105366,0.216881,-0.208221,0.099842,-0.0725671,-0.028196,-0.216779,-0.13403,-0.06888,0.0414671,-0.145092,-0.392212,0.0695445,-0.0856129,0.208252,0.456838,0.203324,0.106845,0.00558357,0.00469436,0.105366,0.216881,-0.208221,0.099842,-0.0725671,-0.028196,-0.216779,-0.13403,-0.06888,0.0414671,-0.145092,-0.392212,0.0695445,-0.0856129,0.0412034,-1011.45
-1013.68,0.969131,0.280712,4,15,0,1024.49,0.200249,0.0966399,-0.0154215,-0.0471022,-0.177372,-0.147261,0.424644,0.209037,-0.0429019,-0.219405,0.0541904,0.0622468,0.00898877,0.0055801,-0.141222,0.235516,-0.432054,0.127339,0.0275938,0.181601,0.200249,0.0966399,-0.0154215,-0.0471022,-0.177372,-0.147261,0.424644,0.209037,-0.0429019,-0.219405,0.0541904,0.0622468,0.00898877,0.0055801,-0.141222,0.235516,-0.432054,0.127339,0.0275938,-0.229285,-1013.33
-1016.83,0.919435,0.280712,4,15,0,1025.99,0.518773,0.237843,0.249019,-0.110611,-0.0848842,0.0634516,0.302923,-0.149935,0.0256084,-0.0556294,-0.0109582,-0.146924,0.0396721,-0.153266,0.118421,-0.289662,-0.424908,0.0220513,-0.0387497,0.234702,0.518773,0.237843,0.249019,-0.110611,-0.0848842,0.0634516,0.302923,-0.149935,0.0256084,-0.0556294,-0.0109582,-0.146924,0.0396721,-0.153266,0.118421,-0.289662,-0.424908,0.0220513,-0.0387497,-0.112235,-1016.38
-1015.86,0.995466,0.280712,4,15,0,1027.21,0.24362,0.312111,-0.251215,0.0962284,-0.0696315,-0.125338,0.37766,0.12615,-0.0718886,-0.165909,0.0288424,0.0166509,-0.0943188,-0.0223813,-0.0513043,0.268699,-0.50007,-0.00166578,-0.049611,0.133615,0.24362,0.312111,-0.251215,0.0962284,-0.0696315,-0.125338,0.37766,0.12615,-0.0718886,-0.165909,0.0288424,0.0166509,-0.0943188,-0.0223813,-0.0513043,0.268699,-0.50007,-0.00166578,-0.049611,-0.0666304,-1015.46
-1018.19,0.964658,0.280712,4,15,0,1029.23,0.394613,0.0776053,0.365954,0.15082,-0.16428,-0.0358031,0.305645,-0.030082,0.163706,-0.0568438,0.0142723,-0.266306,-0.286962,-0.122658,0.0655264,0.0199652,-0.469744,0.218318,-0.220134,0.221906,0.394613,0.0776053,0.365954,0.15082,-0.16428,-0.0358031,0.305645,-0.030082,0.163706,-0.0568438,0.0142723,-0.266306,-0.286962,-0.122658,0.0655264,0.0199652,-0.469744,0.218318,-0.220134,-0.123613,-1017.69
-1017.82,0.992518,0.280712,4,15,0,1030.34,0.336482,0.246659,-0.283545,-0.216145,-0.0120921,0.0313453,0.433356,-0.007547,-0.0859717,-0.265573,0.00345135,0.106596,0.0932353,0.0020009,-0.151851,0.072167,-0.389905,-0.0172748,0.150754,0.184284,0.336482,0.246659,-0.283545,-0.216145,-0.0120921,0.0313453,0.433356,-0.007547,-0.0859717,-0.265573,0.00345135,0.106596,0.0932353,0.0020009,-0.151851,0.072167,-0.389905,-0.0172748,0.150754,-0.0461416,-1017.41
-1021.75,0.62795,0.280712,4,15,0,1029.61,0.356923,0.0681509,0.375279,0.116934,-0.174464,-0.0604224,0.23223,-0.0172479,0.118127,-0.0320104,-0.0146887,-0.26382,-0.296662,-0.0995238,0.063194,0.0143754,-0.487078,0.238688,-0.272192,0.188238,0.356923,0.0681509,0.375279,0.116934,-0.174464,-0.0604224,0.23223,-0.0172479,0.118127,-0.0320104,-0.0146887,-0.26382,-0.296662,-0.0995238,0.063194,0.0143754,-0.487078,0.238688,-0.272192,0.134209,-1021.27
-1012.01,1,0.280712,4,15,0,1027.75,0.405161,0.22271,-0.157548,-0.0835187,-0.14538,0.142813,0.483313,0.0245956,0.0420976,-0.0874784,-0.0263659,-0.0496697,0.0121424,-0.0643094,-0.0503406,-0.0426606,-0.345504,-0.0930105,0.0410403,0.150682,0.405161,0.22271,-0.157548,-0.0835187,-0.14538,0.142813,0.483313,0.0245956,0.0420976,-0.0874784,-0.0263659,-0.0496697,0.0121424,-0.0643094,-0.0503406,-0.0426606,-0.345504,-0.0930105,0.0410403,-0.228088,-1011.66
-1010.14,0.999246,0.280712,4,15,0,1017.73,0.343683,0.138602,0.229707,-0.0511223,-0.0585016,-0.0506574,0.260558,-0.0279774,0.0213427,-0.138629,0.0765745,-0.132409,-0.218918,-0.0321296,-0.0709187,0.167379,-0.463606,0.304462,-0.060504,0.226328,0.343683,0.138602,0.229707,-0.0511223,-0.0585016,-0.0506574,0.260558,-0.0279774,0.0213427,-0.138629,0.0765745,-0.132409,-0.218918,-0.0321296,-0.0709187,0.167379,-0.463606,0.304462,-0.060504,-0.236935,-1009.77
-1009.21,0.9264,0.280712,4,15,0,1019.49,0.39663,0.204974,-0.136454,-0.0108649,-0.118765,0.0611253,0.443463,0.0211379,0.0208217,-0.167246,-0.0463295,-0.0341577,-0.00642477,-0.0365485,-0.0186878,-0.0814979,-0.40673,-0.0995034,-0.0116969,0.179602,0.39663,0.204974,-0.136454,-0.0108649,-0.118765,0.0611253,0.443463,0.0211379,0.0208217,-0.167246,-0.0463295,-0.0341577,-0.00642477,-0.0365485,-0.0186878,-0.0814979,-0.40673,-0.0995034,-0.0116969,0.0267525,-1008.86
-1009.14,0.914515,0.280712,4,15,0,1016.52,0.278788,0.275037,0.0111368,-0.0496367,-0.109256,-0.0651901,0.47427,-0.0256151,0.0616826,-0.0309376,-0.0139115,-0.0973935,-0.0587638,0.00279647,-0.216338,0.119544,-0.359349,0.117406,-0.0759356,0.156457,0.278788,0.275037,0.0111368,-0.0496367,-0.109256,-0.0651901,0.47427,-0.0256151,0.0616826,-0.0309376,-0.0139115,-0.0973935,-0.0587638,0.00279647,-0.216338,0.119544,-0.359349,0.117406,-0.0759356,-0.238334,-1008.82
