lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218848
# Diagonal elements of inverse mass matrix:
# 0.00948637, 0.0109044, 0.0129209, 0.00962816, 0.0109384, 0.0107142, 0.0100945, 0.0103288, 0.00931774, 0.00919763, 0.0100844, 0.0101059, 0.011659, 0.00827727, 0.0117558, 0.0093784, 0.010889, 0.00825762, 0.00990465, 0.00235309
-1009.65,0.943897,0.218848,4,15,0,1014.76,0.48405,0.137579,-0.0134521,-0.0537976,-0.0302925,-0.0505659,0.404095,0.165934,-0.0750381,-0.0753121,0.0401629,0.0287892,-0.0790981,-0.138511,-0.224126,-0.013725,-0.440634,-0.000287755,0.00121958,0.170878,0.48405,0.137579,-0.0134521,-0.0537976,-0.0302925,-0.0505659,0.404095,0.165934,-0.0750381,-0.0753121,0.0401629,0.0287892,-0.0790981,-0.138511,-0.224126,-0.013725,-0.440634,-0.000287755,0.00121958,-0.0669885,-1009.27
-1010.77,0.993774,0.218848,4,15,0,1017.67,0.498225,0.141827,0.0510336,-0.109147,-0.28433,0.203547,0.320705,-0.0726494,0.131524,-0.1509,-0.0541598,-0.0928021,-0.137412,-0.00812389,-0.0116081,0.0228985,-0.440037,0.249476,-0.139033,0.200924,0.498225,0.141827,0.0510336,-0.109147,-0.28433,0.203547,0.320705,-0.0726494,0.131524,-0.1509,-0.0541598,-0.0928021,-0.137412,-0.00812389,-0.0116081,0.0228985,-0.440037,0.249476,-0.139033,-0.119033,-1010.32
-1016.56,0.956359,0.218848,4,15,0,1024.42,0.323912,-0.0461424,-0.0422792,0.106397,0.0465288,-0.138352,0.121882,-0.183106,0.190132,-0.190847,0.0545286,0.0823326,-0.0779381,-0.10263,0.0156069,0.106242,-0.491102,0.243426,0.0705747,0.207715,0.323912,-0.0461424,-0.0422792,0.106397,0.0465288,-0.138352,0.121882,-0.183106,0.190132,-0.190847,0.0545286,0.0823326,-0.0779381,-0.10263,0.0156069,0.106242,-0.491102,0.243426,0.0705747,-0.0891668,-1016.24
-1014.39,0.947073,0.218848,4,15,0,1032.05,0.269642,0.119896,-0.0754829,0.044933,-0.17703,-0.0443098,0.591549,-0.0452178,0.0549685,-0.264357,0.0439853,-0.165813,0.0624842,0.0857109,-0.019515,0.0737375,-0.628411,0.19088,0.0325291,0.133757,0.269642,0.119896,-0.0754829,0.044933,-0.17703,-0.0443098,0.591549,-0.0452178,0.0549685,-0.264357,0.0439853,-0.165813,0.0624842,0.0857109,-0.019515,0.0737375,-0.628411,0.19088,0.0325291,-0.15018,-1013.87
-1014.16,0.935643,0.218848,4,15,0,1023.27,0.413525,0.205114,0.1382,-0.100842,0.00477628,0.0565154,0.12137,0.00100383,0.0326156,0.00456573,-0.0183675,0.0286146,-0.239781,-0.12795,-0.0566379,0.0498935,-0.212302,-0.0125654,-0.0644463,0.278931,0.413525,0.205114,0.1382,-0.100842,0.00477628,0.0565154,0.12137,0.00100383,0.0326156,0.00456573,-0.0183675,0.0286146,-0.239781,-0.12795,-0.0566379,0.0498935,-0.212302,-0.0125654,-0.0644463,-0.223301,-1013.92
-1011.12,0.874084,0.218848,4,15,0,1023.17,0.441841,0.187789,-0.0844052,0.0410733,-0.168689,-0.0436054,0.514932,-0.058904,0.0590898,-0.171432,0.0444049,-0.178884,0.0480346,-0.0824978,0.032693,-0.0768766,-0.464094,0.170432,0.0611441,0.162071,0.441841,0.187789,-0.0844052,0.0410733,-0.168689,-0.0436054,0.514932,-0.058904,0.0590898,-0.171432,0.0444049,-0.178884,0.0480346,-0.0824978,0.032693,-0.0768766,-0.464094,0.170432,0.0611441,-0.272047,-1010.67
-1008.84,0.948201,0.218848,4,15,0,1024.46,0.246031,0.154574,0.188938,-0.0607862,0.0126043,0.0579882,0.204968,0.0726945,-0.0497144,-0.108935,-0.00296875,0.00205157,-0.227148,-0.085687,-0.111393,0.122857,-0.362713,0.0434081,-0.0665373,0.227214,0.246031,0.154574,0.188938,-0.0607862,0.0126043,0.0579882,0.204968,0.0726945,-0.0497144,-0.108935,-0.00296875,0.00205157,-0.227148,-0.085687,-0.111393,0.122857,-0.362713,0.0434081,-0.0665373,-0.0302325,-1008.61
-1013.54,0.946494,0.218848,4,15,0,1017.36,0.420689,0.215549,0.00271624,-0.177265,-0.156558,-0.0505548,0.571539,-0.157806,-0.0064709,-0.2038,-0.123851,-0.140928,0.0776118,0.0255395,0.000273212,0.0477857,-0.493494,0.191702,0.144329,0.174912,0.420689,0.215549,0.00271624,-0.177265,-0.156558,-0.0505548,0.571539,-0.157806,-0.0064709,-0.2038,-0.123851,-0.140928,0.0776118,0.0255395,0.000273212,0.0477857,-0.493494,0.191702,0.144329,-0.187007,-1013.02
-1012.7,0.915561,0.218848,4,15,0,1026.08,0.14377,0.114357,0.0205641,0.00284395,-0.0633122,0.13811,0.369272,-0.11742,0.194769,-0.0469029,0.0571123,-0.0714507,-0.219772,-0.0777589,-0.220216,0.0271898,-0.403171,0.151743,-0.033911,0.137911,0.14377,0.114357,0.0205641,0.00284395,-0.0633122,0.13811,0.369272,-0.11742,0.194769,-0.0469029,0.0571123,-0.0714507,-0.219772,-0.0777589,-0.220216,0.0271898,-0.403171,0.151743,-0.033911,0.0341846,-1012.42
-1007.02,1,0.218848,4,15,0,1016.58,0.292825,0.203896,0.0795167,-0.111371,-0.0597837,0.0350135,0.400626,0.0390666,-0.0862929,-0.244961,0.00827357,-0.046738,-0.0981596,-0.0125441,-0.164179,-0.0221039,-0.350972,0.0811139,0.0191461,0.18941,0.292825,0.203896,0.0795167,-0.111371,-0.0597837,0.0350135,0.400626,0.0390666,-0.0862929,-0.244961,0.00827357,-0.046738,-0.0981596,-0.0125441,-0.164179,-0.0221039,-0.350972,0.0811139,0.0191461,0.0376282,-1006.73
-1012.98,0.975481,0.218848,4,15,0,1022.08,0.207846,-0.0408727,-0.018898,-0.107748,-0.0200791,0.0400431,0.45517,0.0586538,0.11239,0.0195035,-0.0945108,-0.00524012,-0.145976,-0.0559654,-0.0745822,0.0168668,-0.505046,0.21548,0.139967,0.24236,0.207846,-0.0408727,-0.018898,-0.107748,-0.0200791,0.0400431,0.45517,0.0586538,0.11239,0.0195035,-0.0945108,-0.00524012,-0.145976,-0.0559654,-0.0745822,0.0168668,-0.505046,0.21548,0.139967,-0.197003,-1012.63
-1009.39,0.933831,0.218848,4,15,0,1020.47,0.242499,0.167039,0.118614,-0.124781,-0.140082,-0.0585228,0.34301,0.0330563,-0.112032,-0.102637,-0.0338225,-0.0724953,-0.0770836,-0.0212907,-0.044129,-0.0790674,-0.407032,0.164349,0.137083,0.258532,0.242499,0.167039,0.118614,-0.124781,-0.140082,-0.0585228,0.34301,0.0330563,-0.112032,-0.102637,-0.0338225,-0.0724953,-0.0770836,-0.0212907,-0.044129,-0.0790674,-0.407032,0.164349,0.137083,0.067324,-1009.1
-1009.03,0.991408,0.218848,4,15,0,1020.82,0.530845,0.145846,-0.0278163,-0.00719411,-0.0215413,0.023201,0.315364,-0.124878,0.193185,-0.10425,-0.0182178,-0.0783183,-0.151789,-0.0483919,-0.072818,-0.0180184,-0.474481,0.0143992,-0.0814888,0.147326,0.530845,0.145846,-0.0278163,-0.00719411,-0.0215413,0.023201,0.315364,-0.124878,0.193185,-0.10425,-0.0182178,-0.0783183,-0.151789,-0.0483919,-0.072818,-0.0180184,-0.474481,0.0143992,-0.0814888,0.00636453,-1008.65
-1008.05,0.988121,0.218848,4,15,0,1019.66,0.313333,0.195921,0.158095,-0.0753271,-0.0809061,-0.0694154,0.240329,-0.0179486,-0.042734,-0.201932,-0.00415687,0.0169175,0.0217,-0.0701898,0.0852265,0.139922,-0.453456,0.0650397,-0.132411,0.249232,0.313333,0.195921,0.158095,-0.0753271,-0.0809061,-0.0694154,0.240329,-0.0179486,-0.042734,-0.201932,-0.00415687,0.0169175,0.0217,-0.0701898,0.0852265,0.139922,-0.453456,0.0650397,-0.132411,-0.088007,-1007.75
-1010.11,0.975916,0.218848,4,15,0,1017.21,0.311633,0.151618,-0.102608,-0.0278776,-0.0885102,0.0452459,0.446615,0.114562,0.0422465,-0.345765,-0.0451719,-0.168783,0.00450417,-0.0478129,-0.08089,0.177985,-0.349075,0.182624,-0.12812,0.209423,0.311633,0.151618,-0.102608,-0.0278776,-0.0885102,0.0452459,0.446615,0.114562,0.0422465,-0.345765,-0.0451719,-0.168783,0.00450417,-0.0478129,-0.08089,0.177985,-0.349075,0.182624,-0.12812,-0.0924212,-1009.73
-1014.24,0.935893,0.218848,4,15,0,1021.29,0.32776,0.129371,0.00661703,-0.0417395,-0.240433,-0.0729614,0.41698,0.0563342,0.293828,-0.136913,0.0392125,-0.237212,0.0294788,-0.0644777,-0.0545932,0.00438586,-0.574231,0.277827,-0.0138671,0.117085,0.32776,0.129371,0.00661703,-0.0417395,-0.240433,-0.0729614,0.41698,0.0563342,0.293828,-0.136913,0.0392125,-0.237212,0.0294788,-0.0644777,-0.0545932,0.00438586,-0.574231,0.277827,-0.0138671,-0.145368,-1013.76
-1011.06,0.996398,0.218848,4,15,0,1021.86,0.346484,0.204738,-0.0513368,0.0523373,-0.13271,-0.0513297,0.287515,0.0504077,-0.0291004,-0.000707556,0.119629,-0.0607222,-0.320184,-0.109966,0.122577,0.0255538,-0.378149,0.147762,-0.180023,0.232801,0.346484,0.204738,-0.0513368,0.0523373,-0.13271,-0.0513297,0.287515,0.0504077,-0.0291004,-0.000707556,0.119629,-0.0607222,-0.320184,-0.109966,0.122577,0.0255538,-0.378149,0.147762,-0.180023,-0.0427734,-1010.73
-1013.69,0.960305,0.218848,4,15,0,1022.53,0.372741,0.157829,-0.00396238,0.0037434,-0.0967607,-0.117322,0.402447,0.0950377,0.036243,-0.0621914,-0.117216,-0.0169473,-0.0604236,0.0416737,-0.149234,0.0400828,-0.578125,-0.105246,0.179775,0.110919,0.372741,0.157829,-0.00396238,0.0037434,-0.0967607,-0.117322,0.402447,0.0950377,0.036243,-0.0621914,-0.117216,-0.0169473,-0.0604236,0.0416737,-0.149234,0.0400828,-0.578125,-0.105246,0.179775,-0.0221438,-1013.29
-1009.72,0.822997,0.218848,4,15,0,1024.85,0.239553,0.240179,0.0713609,-0.0415627,-0.202709,0.0601071,0.468514,-0.139983,-0.0591333,0.0163309,0.0176297,-0.0653851,-0.11103,-0.101381,-0.0356044,0.16771,-0.342948,0.0333486,-0.117359,0.256715,0.239553,0.240179,0.0713609,-0.0415627,-0.202709,0.0601071,0.468514,-0.139983,-0.0591333,0.0163309,0.0176297,-0.0653851,-0.11103,-0.101381,-0.0356044,0.16771,-0.342948,0.0333486,-0.117359,-0.0976363,-1009.39
-1010.24,0.697217,0.218848,4,15,0,1019.71,0.357224,0.0422365,0.109683,-0.0374512,-0.0667915,-0.15171,0.262282,0.0175939,-0.108941,0.0105324,0.0396028,0.0105003,-0.0510542,-0.0595661,-0.0115061,0.160299,-0.485575,0.186836,-0.192129,0.2304,0.357224,0.0422365,0.109683,-0.0374512,-0.0667915,-0.15171,0.262282,0.0175939,-0.108941,0.0105324,0.0396028,0.0105003,-0.0510542,-0.0595661,-0.0115061,0.160299,-0.485575,0.186836,-0.192129,-0.032067,-1009.92
-1009.75,0.963931,0.218848,4,15,0,1024.74,0.295546,0.266343,-0.056608,0.00161384,-0.113556,0.147613,0.404965,-0.080675,0.10826,-0.286222,-0.0254305,-0.160533,-0.13728,-0.0282891,-0.0872908,-0.0316922,-0.355389,0.0291376,0.142099,0.177567,0.295546,0.266343,-0.056608,0.00161384,-0.113556,0.147613,0.404965,-0.080675,0.10826,-0.286222,-0.0254305,-0.160533,-0.13728,-0.0282891,-0.0872908,-0.0316922,-0.355389,0.0291376,0.142099,-0.0326117,-1009.4
-1010.47,0.95257,0.218848,4,15,0,1014.64,0.316112,0.257961,-0.029142,-0.00682079,-0.116599,0.111557,0.402746,-0.0600269,0.0951585,-0.263968,0.0914655,-0.130416,-0.163291,-0.0933598,-0.0794518,-0.0106527,-0.308525,-0.012227,0.169223,0.147674,0.316112,0.257961,-0.029142,-0.00682079,-0.116599,0.111557,0.402746,-0.0600269,0.0951585,-0.263968,0.0914655,-0.130416,-0.163291,-0.0933598,-0.0794518,-0.0106527,-0.308525,-0.012227,0.169223,-0.169743,-1010.14
-1009.65,0.984314,0.218848,4,15,0,1022.69,0.43765,0.116345,0.190512,-0.00166197,-0.036086,-0.0395501,0.392534,-0.0205709,-0.0553467,-0.0302059,-0.109443,-0.0942095,-0.138015,-0.158098,-0.074893,0.1254,-0.5587,0.270561,-0.108535,0.196889,0.43765,0.116345,0.190512,-0.00166197,-0.036086,-0.0395501,0.392534,-0.0205709,-0.0553467,-0.0302059,-0.109443,-0.0942095,-0.138015,-0.158098,-0.074893,0.1254,-0.5587,0.270561,-0.108535,-0.107688,-1009.18
-1014.09,0.679071,0.218848,4,15,0,1021.85,0.37456,0.0948098,0.208714,0.0567209,0.00740566,-0.0511199,0.350687,-0.0673234,-0.141919,-0.0168373,-0.0835911,-0.0420389,-0.153222,-0.18085,-0.0936353,0.0743931,-0.580373,0.210679,-0.133707,0.18985,0.37456,0.0948098,0.208714,0.0567209,0.00740566,-0.0511199,0.350687,-0.0673234,-0.141919,-0.0168373,-0.0835911,-0.0420389,-0.153222,-0.18085,-0.0936353,0.0743931,-0.580373,0.210679,-0.133707,0.166648,-1013.66
-1014.3,1,0.218848,4,15,0,1022.4,0.456582,0.0787759,0.117076,0.115361,-0.217265,-0.0117172,0.253303,-0.157937,-0.185701,-0.177679,0.17228,-0.131428,-0.100075,-0.0798169,0.00251587,0.150734,-0.449764,0.124409,-0.106734,0.168263,0.456582,0.0787759,0.117076,0.115361,-0.217265,-0.0117172,0.253303,-0.157937,-0.185701,-0.177679,0.17228,-0.131428,-0.100075,-0.0798169,0.00251587,0.150734,-0.449764,0.124409,-0.106734,0.14708,-1013.91
-1015.73,0.994507,0.218848,4,15,0,1024.07,0.310228,0.229465,0.0637145,-0.101694,0.0982874,0.0186251,0.557035,0.0577774,-0.115915,-0.140596,-0.165054,0.102565,-0.218438,0.0656769,-0.0813572,-0.0869417,-0.349805,0.0955037,-0.0741791,0.250196,0.310228,0.229465,0.0637145,-0.101694,0.0982874,0.0186251,0.557035,0.0577774,-0.115915,-0.140596,-0.165054,0.102565,-0.218438,0.0656769,-0.0813572,-0.0869417,-0.349805,0.0955037,-0.0741791,-0.264898,-1015.32
-1019.43,0.969099,0.218848,4,15,0,1028.61,0.288004,0.118448,0.00205349,0.0525429,0.0296123,0.0029439,0.304217,0.218571,0.027641,-0.0557163,-0.245245,0.172726,-0.228589,0.0518288,-0.0914078,-0.126963,-0.231418,0.104719,-0.149166,0.237476,0.288004,0.118448,0.00205349,0.0525429,0.0296123,0.0029439,0.304217,0.218571,0.027641,-0.0557163,-0.245245,0.172726,-0.228589,0.0518288,-0.0914078,-0.126963,-0.231418,0.104719,-0.149166,-0.244802,-1019.15
-1018.15,1,0.218848,4,15,0,1033.08,0.52029,0.195656,0.0269166,0.100729,-0.172736,0.174395,0.364578,-0.285894,-0.0767881,-0.224288,0.17094,-0.247426,-0.138238,0.110816,-0.0934998,-0.050432,-0.53419,0.0686485,0.0387534,0.121354,0.52029,0.195656,0.0269166,0.100729,-0.172736,0.174395,0.364578,-0.285894,-0.0767881,-0.224288,0.17094,-0.247426,-0.138238,0.110816,-0.0934998,-0.050432,-0.53419,0.0686485,0.0387534,0.0517689,-1017.61
-1015.64,0.99946,0.218848,4,15,0,1028.7,0.526575,0.0863383,-0.0216697,0.00714665,-0.0838254,0.172856,0.355589,-0.137123,-0.0286042,-0.217119,0.217236,-0.138055,-0.128022,0.0213937,-0.0132049,-0.103489,-0.447135,0.111509,0.0604426,0.0739664,0.526575,0.0863383,-0.0216697,0.00714665,-0.0838254,0.172856,0.355589,-0.137123,-0.0286042,-0.217119,0.217236,-0.138055,-0.128022,0.0213937,-0.0132049,-0.103489,-0.447135,0.111509,0.0604426,-0.24084,-1015.23
-1014.46,0.936227,0.218848,4,15,0,1023.67,0.23438,0.285386,0.000478389,-0.00518402,-0.0952865,-0.0663815,0.279283,0.0557437,0.171867,0.0356866,-0.143764,-0.0159597,-0.0221469,-0.058447,-0.0869467,0.174402,-0.411195,0.0216527,-0.160848,0.319773,0.23438,0.285386,0.000478389,-0.00518402,-0.0952865,-0.0663815,0.279283,0.0557437,0.171867,0.0356866,-0.143764,-0.0159597,-0.0221469,-0.058447,-0.0869467,0.174402,-0.411195,0.0216527,-0.160848,-0.192721,-1014.15
-1012.88,0.955454,0.218848,4,15,0,1019.85,0.474669,0.0531282,0.112493,-0.0716588,-0.0355144,0.101744,0.432797,-0.0495312,-0.0912846,-0.261827,0.164149,-0.138472,-0.136111,-0.0349909,0.0372075,-0.0829355,-0.382558,0.0656588,0.08253,0.103268,0.474669,0.0531282,0.112493,-0.0716588,-0.0355144,0.101744,0.432797,-0.0495312,-0.0912846,-0.261827,0.164149,-0.138472,-0.136111,-0.0349909,0.0372075,-0.0829355,-0.382558,0.0656588,0.08253,-0.239494,-1012.5
-1012.88,1,0.218848,4,15,0,1021.59,0.402794,0.307949,0.0792458,0.0826269,-0.262197,-0.110998,0.18592,-0.02171,0.0243362,-0.258029,0.00458587,-0.107791,0.017673,0.116774,-0.1907,0.042293,-0.496124,0.214592,0.0477269,0.21658,0.402794,0.307949,0.0792458,0.0826269,-0.262197,-0.110998,0.18592,-0.02171,0.0243362,-0.258029,0.00458587,-0.107791,0.017673,0.116774,-0.1907,0.042293,-0.496124,0.214592,0.0477269,-0.0789667,-1012.45
-1009.85,0.979427,0.218848,4,15,0,1023.74,0.213624,0.132422,0.0314934,0.0355934,-0.00240652,0.0638153,0.311122,-0.139062,0.0650322,0.0174395,-0.083478,0.0673294,-0.167578,-0.154668,-0.126958,0.0399861,-0.320219,0.057542,0.0371389,0.222222,0.213624,0.132422,0.0314934,0.0355934,-0.00240652,0.0638153,0.311122,-0.139062,0.0650322,0.0174395,-0.083478,0.0673294,-0.167578,-0.154668,-0.126958,0.0399861,-0.320219,0.057542,0.0371389,-0.0781705,-1009.64
-1014.5,0.861714,0.218848,4,15,0,1022.54,0.478142,0.0662296,0.0545129,-0.064273,-0.095086,0.0870225,0.274594,0.11184,0.020294,0.0914275,0.0199366,-0.0991158,-0.402109,-0.0653849,0.000569627,-0.0448978,-0.364191,0.201774,-0.0306202,0.197628,0.478142,0.0662296,0.0545129,-0.064273,-0.095086,0.0870225,0.274594,0.11184,0.020294,0.0914275,0.0199366,-0.0991158,-0.402109,-0.0653849,0.000569627,-0.0448978,-0.364191,0.201774,-0.0306202,-0.240666,-1014.12
-1009.79,0.911265,0.218848,4,15,0,1021.22,0.312357,0.0936124,-0.000315653,-0.0389875,-0.135288,0.0604185,0.378595,0.0764722,-0.0963474,0.0935789,0.116785,-0.0343681,-0.0521065,-0.0208822,-0.0552139,-0.105549,-0.400303,0.0881956,-0.164319,0.194784,0.312357,0.0936124,-0.000315653,-0.0389875,-0.135288,0.0604185,0.378595,0.0764722,-0.0963474,0.0935789,0.116785,-0.0343681,-0.0521065,-0.0208822,-0.0552139,-0.105549,-0.400303,0.0881956,-0.164319,-0.116336,-1009.51
-1010.34,0.970864,0.218848,4,15,0,1022.1,0.355282,0.19636,0.0984548,0.061576,-0.0153105,-0.0378963,0.322442,0.0210953,0.111277,-0.390268,-0.140236,-0.0964195,-0.159778,0.00339277,-0.0163067,0.134277,-0.454826,0.0123749,0.106517,0.220229,0.355282,0.19636,0.0984548,0.061576,-0.0153105,-0.0378963,0.322442,0.0210953,0.111277,-0.390268,-0.140236,-0.0964195,-0.159778,0.00339277,-0.0163067,0.134277,-0.454826,0.0123749,0.106517,-0.11201,-1009.95
-1009.01,0.963817,0.218848,4,31,0,1016.73,0.131529,0.111282,0.124176,0.0153201,-0.066307,0.0467661,0.279725,-0.0344514,0.143682,-0.182124,0.0288226,-0.0202702,-0.167305,-0.0266107,0.0208725,0.115919,-0.382925,0.16167,-0.137976,0.24787,0.131529,0.111282,0.124176,0.0153201,-0.066307,0.0467661,0.279725,-0.0344514,0.143682,-0.182124,0.0288226,-0.0202702,-0.167305,-0.0266107,0.0208725,0.115919,-0.382925,0.16167,-0.137976,-0.161795,-1008.77
-1009.08,0.968613,0.218848,4,15,0,1023.72,0.544284,0.220687,-0.0174182,-0.0451334,-0.0994368,-0.0428196,0.437656,0.00714064,-0.141878,-0.0301889,0.00229936,-0.138049,-0.0294652,-0.0319445,-0.0933845,-0.0594981,-0.460061,0.0294895,0.0371438,0.16134,0.544284,0.220687,-0.0174182,-0.0451334,-0.0994368,-0.0428196,0.437656,0.00714064,-0.141878,-0.0301889,0.00229936,-0.138049,-0.0294652,-0.0319445,-0.0933845,-0.0594981,-0.460061,0.0294895,0.0371438,-0.089423,-1008.65
-1014.86,0.897015,0.218848,4,15,0,1020.45,0.420983,0.258541,-0.158618,-0.124483,-0.151253,-0.123422,0.381491,0.0405544,-0.102007,-0.000517764,-0.105039,-0.162966,-0.0412445,0.0040889,0.0363394,0.0995145,-0.4094,-0.0833887,0.18723,0.235395,0.420983,0.258541,-0.158618,-0.124483,-0.151253,-0.123422,0.381491,0.0405544,-0.102007,-0.000517764,-0.105039,-0.162966,-0.0412445,0.0040889,0.0363394,0.0995145,-0.4094,-0.0833887,0.18723,0.0335977,-1014.46
-1012.23,0.95787,0.218848,4,15,0,1022.99,0.315388,0.0299551,0.235489,-0.0444303,-0.142529,-0.0752764,0.352502,-0.141756,0.042112,0.0296739,-0.0526273,0.00193101,-0.00943281,-0.162401,-0.143736,0.0584947,-0.295714,-0.00854657,-0.023807,0.174935,0.315388,0.0299551,0.235489,-0.0444303,-0.142529,-0.0752764,0.352502,-0.141756,0.042112,0.0296739,-0.0526273,0.00193101,-0.00943281,-0.162401,-0.143736,0.0584947,-0.295714,-0.00854657,-0.023807,0.0347118,-1011.98
-1011.81,0.999821,0.218848,4,15,0,1019.24,0.435634,0.290248,-0.162213,-0.0901875,-0.0748253,0.0675218,0.32696,0.0707734,0.0878885,-0.300769,0.0471123,-0.15887,-0.193473,0.0845705,0.0294955,-0.00411656,-0.55887,0.107008,-0.0347334,0.221238,0.435634,0.290248,-0.162213,-0.0901875,-0.0748253,0.0675218,0.32696,0.0707734,0.0878885,-0.300769,0.0471123,-0.15887,-0.193473,0.0845705,0.0294955,-0.00411656,-0.55887,0.107008,-0.0347334,0.030846,-1011.32
-1010.33,0.984245,0.218848,4,15,0,1021,0.352035,-0.0327867,0.0409053,0.0384175,0.0077238,0.0715047,0.345556,0.0330757,0.0493127,-0.148333,-0.0305767,-0.233036,-0.196197,-0.0568114,-0.0966251,-0.0136638,-0.358164,0.271616,-0.00552058,0.27184,0.352035,-0.0327867,0.0409053,0.0384175,0.0077238,0.0715047,0.345556,0.0330757,0.0493127,-0.148333,-0.0305767,-0.233036,-0.196197,-0.0568114,-0.0966251,-0.0136638,-0.358164,0.271616,-0.00552058,-0.0384327,-1010
-1008.57,0.978374,0.218848,4,15,0,1017.22,0.30425,0.0220519,0.0857679,0.118651,-0.0588581,0.0627667,0.346667,0.011646,0.0173875,-0.173426,-0.00827888,-0.227145,-0.169282,-0.0521793,-0.11342,0.0207288,-0.328459,0.232535,-0.0472863,0.247595,0.30425,0.0220519,0.0857679,0.118651,-0.0588581,0.0627667,0.346667,0.011646,0.0173875,-0.173426,-0.00827888,-0.227145,-0.169282,-0.0521793,-0.11342,0.0207288,-0.328459,0.232535,-0.0472863,-0.0441157,-1008.28
-1011.37,0.973757,0.218848,4,15,0,1017.25,0.369048,0.330065,-0.0364327,-0.213755,-0.127975,-0.033535,0.364723,-0.127231,-0.0110282,-0.030308,0.00594514,0.0645891,-0.0486247,0.0309866,0.0434757,-0.0905921,-0.54999,0.0687944,0.0159584,0.160503,0.369048,0.330065,-0.0364327,-0.213755,-0.127975,-0.033535,0.364723,-0.127231,-0.0110282,-0.030308,0.00594514,0.0645891,-0.0486247,0.0309866,0.0434757,-0.0905921,-0.54999,0.0687944,0.0159584,-0.0241124,-1010.96
-1011.63,0.975676,0.218848,4,15,0,1018.91,0.342894,-0.0108991,0.137329,0.122104,-0.0598551,0.0275552,0.342197,0.077452,0.0391617,-0.256502,-0.0024287,-0.234766,-0.161812,-0.159227,-0.140269,0.141074,-0.31112,0.206316,-0.116337,0.223914,0.342894,-0.0108991,0.137329,0.122104,-0.0598551,0.0275552,0.342197,0.077452,0.0391617,-0.256502,-0.0024287,-0.234766,-0.161812,-0.159227,-0.140269,0.141074,-0.31112,0.206316,-0.116337,0.0171322,-1011.28
-1011.18,0.97652,0.218848,4,15,0,1018.42,0.191199,-0.0114739,0.0105416,0.0680678,0.00201508,0.106758,0.269467,0.0314348,0.0022808,-0.174472,-0.104457,-0.108566,-0.0345596,-0.118942,-0.0337361,0.143871,-0.343739,0.291116,-0.0308761,0.223427,0.191199,-0.0114739,0.0105416,0.0680678,0.00201508,0.106758,0.269467,0.0314348,0.0022808,-0.174472,-0.104457,-0.108566,-0.0345596,-0.118942,-0.0337361,0.143871,-0.343739,0.291116,-0.0308761,-0.155928,-1010.94
-1017.08,0.980564,0.218848,4,15,0,1024.88,0.325313,0.10751,0.162474,0.0133504,-0.157172,-0.235151,0.395973,-0.068438,0.315058,-0.268061,-0.0142397,0.0676592,-0.0520848,-0.201433,-0.0460362,0.150075,-0.589211,0.22677,0.0251096,0.140623,0.325313,0.10751,0.162474,0.0133504,-0.157172,-0.235151,0.395973,-0.068438,0.315058,-0.268061,-0.0142397,0.0676592,-0.0520848,-0.201433,-0.0460362,0.150075,-0.589211,0.22677,0.0251096,-0.157463,-1016.55
-1015.38,0.980967,0.218848,4,15,0,1024.14,0.311588,0.0937574,0.169023,-0.0180672,-0.172782,-0.21345,0.396561,-0.0499134,0.27679,-0.24251,-0.0279588,0.0268232,-0.0785465,-0.215922,-0.0389611,0.144032,-0.591325,0.238703,0.0394233,0.140301,0.311588,0.0937574,0.169023,-0.0180672,-0.172782,-0.21345,0.396561,-0.0499134,0.27679,-0.24251,-0.0279588,0.0268232,-0.0785465,-0.215922,-0.0389611,0.144032,-0.591325,0.238703,0.0394233,-0.0472649,-1014.87
-1010.83,0.868731,0.218848,4,15,0,1023.67,0.340791,0.214407,0.0146364,0.039632,-0.113944,0.0232518,0.302013,0.0947569,0.158081,-0.0967475,-0.0722656,0.112449,-0.179808,-0.318945,-0.105273,0.0538248,-0.378063,0.0874035,-0.0517866,0.190854,0.340791,0.214407,0.0146364,0.039632,-0.113944,0.0232518,0.302013,0.0947569,0.158081,-0.0967475,-0.0722656,0.112449,-0.179808,-0.318945,-0.105273,0.0538248,-0.378063,0.0874035,-0.0517866,-0.124416,-1010.49
