# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.832,0.999834,0.221408,4,15,0,279.213,0.114843,0.370666,-0.183291,0.135179,0.0468051,-0.164916,0.720004,0.297254,-0.0824385,0.0847174,0.0296203,-0.200442,-0.165915,-0.151669,-0.1458,-0.00161601,-0.60352,-0.053397,0.0486,0.114843,0.370666,-0.183291,0.135179,0.0468051,-0.164916,0.720004,0.297254,-0.0824385,0.0847174,0.0296203,-0.200442,-0.165915,-0.151669,-0.1458,-0.00161601,-0.60352,-0.053397,0.0486,-0.0946829,-273.164
-275.767,0.996668,0.221408,4,15,0,282.219,0.250864,-0.270876,0.307625,0.329075,0.423105,-0.151295,0.582086,-0.0875101,-0.176651,0.21871,-0.782986,0.411389,-0.319316,-0.511677,-0.440964,0.216094,0.152568,-0.302647,0.124106,0.250864,-0.270876,0.307625,0.329075,0.423105,-0.151295,0.582086,-0.0875101,-0.176651,0.21871,-0.782986,0.411389,-0.319316,-0.511677,-0.440964,0.216094,0.152568,-0.302647,0.124106,0.0283,-274.525
-269.63,0.995299,0.221408,4,15,0,282.448,-0.0741258,0.0638346,0.373722,0.337635,0.103441,0.0546427,0.689079,-0.132152,0.00530654,0.196728,-0.402017,-0.103902,-0.15845,-0.278126,-0.336943,-0.189881,-0.146826,-0.0811167,0.103519,-0.0741258,0.0638346,0.373722,0.337635,0.103441,0.0546427,0.689079,-0.132152,0.00530654,0.196728,-0.402017,-0.103902,-0.15845,-0.278126,-0.336943,-0.189881,-0.146826,-0.0811167,0.103519,-0.0243691,-268.995
-269.028,0.984994,0.221408,4,15,0,273.36,0.144764,0.0602748,0.412172,0.208126,0.174826,0.0964762,0.454101,-0.164363,0.118367,0.118127,-0.421359,-0.0573287,-0.341147,-0.212001,-0.235704,-0.0457385,-0.0983706,-0.108412,0.0975496,0.144764,0.0602748,0.412172,0.208126,0.174826,0.0964762,0.454101,-0.164363,0.118367,0.118127,-0.421359,-0.0573287,-0.341147,-0.212001,-0.235704,-0.0457385,-0.0983706,-0.108412,0.0975496,-0.20036,-268.544
-268.745,0.991971,0.221408,4,15,0,274.771,0.153316,0.0756633,0.0476865,0.327616,0.377174,-0.0568066,0.302246,-0.280802,-0.189429,0.0563732,-0.206973,0.138514,-0.205871,-0.214376,-0.312497,0.0900228,-0.238509,-0.115942,0.219647,0.153316,0.0756633,0.0476865,0.327616,0.377174,-0.0568066,0.302246,-0.280802,-0.189429,0.0563732,-0.206973,0.138514,-0.205871,-0.214376,-0.312497,0.0900228,-0.238509,-0.115942,0.219647,0.0329494,-268.311
-268.855,0.936853,0.221408,4,15,0,273.42,0.246853,0.144604,-0.0645489,0.335798,0.0881472,-0.384927,0.495551,0.278599,-0.087542,0.317236,-0.330483,0.100276,-0.424746,-0.229768,-0.255471,-0.00675772,-0.123099,-0.0323334,0.214087,0.246853,0.144604,-0.0645489,0.335798,0.0881472,-0.384927,0.495551,0.278599,-0.087542,0.317236,-0.330483,0.100276,-0.424746,-0.229768,-0.255471,-0.00675772,-0.123099,-0.0323334,0.214087,-0.281473,-268.222
-267.771,0.97834,0.221408,4,15,0,274.875,0.109093,-0.152631,0.196193,0.194976,0.229891,0.217877,0.572199,-0.0476851,-0.094074,0.0698071,-0.296847,0.0748603,-0.204842,-0.212224,-0.199109,0.11774,-0.265256,-0.0793791,0.0887335,0.109093,-0.152631,0.196193,0.194976,0.229891,0.217877,0.572199,-0.0476851,-0.094074,0.0698071,-0.296847,0.0748603,-0.204842,-0.212224,-0.199109,0.11774,-0.265256,-0.0793791,0.0887335,-0.319323,-267.333
-272.038,0.903089,0.221408,4,15,0,275.748,0.404635,0.227135,-0.153557,0.355972,0.107617,-0.0376799,0.602674,0.10788,-0.316268,0.138603,-0.470277,0.034574,-0.675881,-0.0412078,-0.487497,0.0810179,-0.254547,0.00834896,0.102725,0.404635,0.227135,-0.153557,0.355972,0.107617,-0.0376799,0.602674,0.10788,-0.316268,0.138603,-0.470277,0.034574,-0.675881,-0.0412078,-0.487497,0.0810179,-0.254547,0.00834896,0.102725,0.265732,-271.101
-273.552,0.979832,0.221408,4,15,0,280.956,-0.0128056,0.193519,-0.0566586,0.115224,-0.138791,0.0264801,0.479872,0.0872341,-0.000640175,0.204601,-0.652705,-0.261247,-0.151943,-0.0447837,-0.0966334,0.331256,-0.403334,0.156513,0.105526,-0.0128056,0.193519,-0.0566586,0.115224,-0.138791,0.0264801,0.479872,0.0872341,-0.000640175,0.204601,-0.652705,-0.261247,-0.151943,-0.0447837,-0.0966334,0.331256,-0.403334,0.156513,0.105526,0.119316,-272.957
-274.318,0.993292,0.221408,4,15,0,279.484,-0.0153664,0.182673,-0.0804698,0.0913001,-0.135245,-0.0226593,0.457742,0.136966,-0.0428724,0.249547,-0.609992,-0.269662,-0.165764,-0.0694665,-0.0675824,0.398781,-0.438148,0.193608,0.0812123,-0.0153664,0.182673,-0.0804698,0.0913001,-0.135245,-0.0226593,0.457742,0.136966,-0.0428724,0.249547,-0.609992,-0.269662,-0.165764,-0.0694665,-0.0675824,0.398781,-0.438148,0.193608,0.0812123,0.125399,-273.7
-277.124,0.994811,0.221408,4,15,0,285.578,0.313538,-0.234917,-0.105844,0.456089,0.217128,0.168202,0.187153,0.060061,0.12258,-0.352356,-0.580587,0.273956,-0.453299,-0.272977,0.167474,0.225741,-0.328472,-0.0785219,0.00172326,0.313538,-0.234917,-0.105844,0.456089,0.217128,0.168202,0.187153,0.060061,0.12258,-0.352356,-0.580587,0.273956,-0.453299,-0.272977,0.167474,0.225741,-0.328472,-0.0785219,0.00172326,0.213328,-276.369
-274.072,1,0.221408,4,15,0,282.746,-0.258152,0.0670781,0.0198336,0.0080126,0.26232,-0.298897,0.906186,0.205733,-0.0362819,0.570628,-0.18749,-0.0294782,-0.0743121,-0.327845,-0.502553,-0.0191937,-0.228987,-0.135796,0.225025,-0.258152,0.0670781,0.0198336,0.0080126,0.26232,-0.298897,0.906186,0.205733,-0.0362819,0.570628,-0.18749,-0.0294782,-0.0743121,-0.327845,-0.502553,-0.0191937,-0.228987,-0.135796,0.225025,-0.16583,-273.1
-274.736,0.992636,0.221408,4,31,0,284.315,0.117323,0.045799,0.120238,0.564096,0.143103,-0.0551137,0.0744695,-0.0810889,0.0515212,0.219014,-0.506698,-0.135835,-0.215269,0.109263,-0.121364,-0.365494,-0.0788608,0.255145,-0.0943239,0.117323,0.045799,0.120238,0.564096,0.143103,-0.0551137,0.0744695,-0.0810889,0.0515212,0.219014,-0.506698,-0.135835,-0.215269,0.109263,-0.121364,-0.365494,-0.0788608,0.255145,-0.0943239,-0.0459233,-274.238
-280.647,0.874787,0.221408,4,15,0,289.508,-0.0197462,6.1558e-05,-0.0399118,0.840999,0.224338,-0.157459,0.326318,-0.320942,-0.28067,0.471968,-0.546715,-0.340843,-0.448984,0.25566,0.0517192,-0.076264,-0.171699,0.213065,-0.0519065,-0.0197462,6.1558e-05,-0.0399118,0.840999,0.224338,-0.157459,0.326318,-0.320942,-0.28067,0.471968,-0.546715,-0.340843,-0.448984,0.25566,0.0517192,-0.076264,-0.171699,0.213065,-0.0519065,0.0710087,-279.616
-278.511,1,0.221408,4,15,0,290.452,0.0224305,0.194964,-0.0271531,0.742031,0.10494,-0.358423,0.115573,0.0371166,-0.188067,0.508781,-0.587914,-0.350837,-0.328797,-0.0414431,-0.13151,0.179051,-0.0649259,0.172627,0.226215,0.0224305,0.194964,-0.0271531,0.742031,0.10494,-0.358423,0.115573,0.0371166,-0.188067,0.508781,-0.587914,-0.350837,-0.328797,-0.0414431,-0.13151,0.179051,-0.0649259,0.172627,0.226215,-0.224659,-277.635
-274.963,0.537007,0.221408,4,15,0,291.926,0.462165,0.288,0.147849,0.313297,0.0165685,-0.12836,0.277683,-0.309145,0.0124415,0.583523,-0.672492,-0.148859,-0.258667,-0.23598,-0.337704,-0.0374811,-0.292603,0.113573,0.28063,0.462165,0.288,0.147849,0.313297,0.0165685,-0.12836,0.277683,-0.309145,0.0124415,0.583523,-0.672492,-0.148859,-0.258667,-0.23598,-0.337704,-0.0374811,-0.292603,0.113573,0.28063,-0.0744413,-274.044
-276.765,0.966525,0.221408,4,15,0,284.05,-0.139074,-0.20058,0.147203,-0.0225337,0.228077,-0.0367004,0.92355,0.339935,-0.246178,-0.1991,0.0514799,0.39901,-0.194565,-0.419809,-0.198533,0.153577,-0.108136,-0.435084,-0.158373,-0.139074,-0.20058,0.147203,-0.0225337,0.228077,-0.0367004,0.92355,0.339935,-0.246178,-0.1991,0.0514799,0.39901,-0.194565,-0.419809,-0.198533,0.153577,-0.108136,-0.435084,-0.158373,0.115834,-275.83
-274.843,0.993698,0.221408,4,15,0,284.741,-0.220894,-0.114208,-0.0441672,0.0964533,0.463037,0.0787061,0.822652,-0.0237075,-0.0694244,-0.0776426,-0.140277,0.437569,-0.616896,-0.0354056,-0.369647,0.160021,-0.124851,-0.179024,-0.114211,-0.220894,-0.114208,-0.0441672,0.0964533,0.463037,0.0787061,0.822652,-0.0237075,-0.0694244,-0.0776426,-0.140277,0.437569,-0.616896,-0.0354056,-0.369647,0.160021,-0.124851,-0.179024,-0.114211,0.0719162,-273.945
-273.835,0.962499,0.221408,4,15,0,284.564,0.377882,-0.0266944,0.268608,0.424041,-0.0981625,-0.0502705,0.352282,0.260238,-0.206151,0.297764,-0.550377,-0.262916,-0.0137385,-0.37269,-0.206014,0.0748638,-0.543329,0.125349,0.21888,0.377882,-0.0266944,0.268608,0.424041,-0.0981625,-0.0502705,0.352282,0.260238,-0.206151,0.297764,-0.550377,-0.262916,-0.0137385,-0.37269,-0.206014,0.0748638,-0.543329,0.125349,0.21888,-0.0695646,-273.011
-277.242,0.951018,0.221408,4,15,0,287.96,0.576497,0.0309313,-0.131524,0.251377,0.439865,-0.376537,0.454315,0.127026,0.126402,0.463828,-0.29097,-0.108741,-0.451324,-0.19178,-0.350836,-0.00906879,-0.65126,-0.146808,0.288357,0.576497,0.0309313,-0.131524,0.251377,0.439865,-0.376537,0.454315,0.127026,0.126402,0.463828,-0.29097,-0.108741,-0.451324,-0.19178,-0.350836,-0.00906879,-0.65126,-0.146808,0.288357,-0.0497489,-276.147
-274.465,0.9912,0.221408,4,15,0,285.206,0.562928,-0.0646617,-0.065633,0.255877,0.353638,-0.341627,0.535202,0.290991,0.0145365,0.340594,-0.266072,-0.0501621,-0.407284,-0.338049,-0.419821,0.074467,-0.545236,-0.0835374,0.376224,0.562928,-0.0646617,-0.065633,0.255877,0.353638,-0.341627,0.535202,0.290991,0.0145365,0.340594,-0.266072,-0.0501621,-0.407284,-0.338049,-0.419821,0.074467,-0.545236,-0.0835374,0.376224,-0.222373,-273.415
-275.399,0.77288,0.221408,4,15,0,283.739,-0.198619,-0.0693444,-0.261143,0.369546,-0.0606476,0.124687,0.726343,0.201894,-0.24233,-0.177009,-0.224605,0.247542,-0.126168,-0.272798,-0.235726,0.0282063,0.190822,0.140533,-0.0710161,-0.198619,-0.0693444,-0.261143,0.369546,-0.0606476,0.124687,0.726343,0.201894,-0.24233,-0.177009,-0.224605,0.247542,-0.126168,-0.272798,-0.235726,0.0282063,0.190822,0.140533,-0.0710161,-0.0901661,-274.776
-271.577,0.993728,0.221408,4,15,0,284.727,0.323803,0.0772854,0.263735,0.403202,0.437288,0.152202,0.402731,-0.361273,-0.463934,0.0151469,-0.302518,0.103389,-0.440054,-0.0125165,-0.138494,-0.140408,-0.274004,0.086467,0.0189062,0.323803,0.0772854,0.263735,0.403202,0.437288,0.152202,0.402731,-0.361273,-0.463934,0.0151469,-0.302518,0.103389,-0.440054,-0.0125165,-0.138494,-0.140408,-0.274004,0.086467,0.0189062,-0.150953,-270.835
-270.757,0.963846,0.221408,4,15,0,278.458,0.299416,-0.161665,-0.0929763,0.0601645,0.524481,-0.146461,0.599569,0.224981,0.0444889,0.128351,-0.239565,0.234091,-0.464209,-0.176773,-0.301376,-0.205604,-0.0680813,-0.240326,0.149978,0.299416,-0.161665,-0.0929763,0.0601645,0.524481,-0.146461,0.599569,0.224981,0.0444889,0.128351,-0.239565,0.234091,-0.464209,-0.176773,-0.301376,-0.205604,-0.0680813,-0.240326,0.149978,-0.168483,-270.042
-274.178,0.962564,0.221408,4,15,0,279.867,-0.285706,0.101189,0.222667,0.234252,0.132741,-0.442637,0.724345,0.073632,-0.200471,0.269955,-0.335658,0.420536,-0.391067,-0.521074,-0.0702432,-0.0193349,0.0153954,0.0118352,-0.0462443,-0.285706,0.101189,0.222667,0.234252,0.132741,-0.442637,0.724345,0.073632,-0.200471,0.269955,-0.335658,0.420536,-0.391067,-0.521074,-0.0702432,-0.0193349,0.0153954,0.0118352,-0.0462443,0.105888,-273.291
-274.384,0.987794,0.221408,4,15,0,286.71,0.060547,-0.185637,0.317222,0.363453,-0.106799,-0.190755,0.473027,0.207743,-0.0299438,0.0931056,-0.272762,0.426321,-0.499149,0.020525,-0.0804569,-0.430705,-0.313163,-0.112103,0.269106,0.060547,-0.185637,0.317222,0.363453,-0.106799,-0.190755,0.473027,0.207743,-0.0299438,0.0931056,-0.272762,0.426321,-0.499149,0.020525,-0.0804569,-0.430705,-0.313163,-0.112103,0.269106,-0.00957678,-273.646
-277.353,0.894818,0.221408,4,15,0,285.096,0.280413,0.215943,-0.0623768,0.423706,0.25678,-0.370939,0.565236,-0.109935,-0.095124,0.455772,-0.760833,-0.268538,-0.135404,-0.362819,0.140491,0.423532,-0.305099,-0.0434865,0.0423358,0.280413,0.215943,-0.0623768,0.423706,0.25678,-0.370939,0.565236,-0.109935,-0.095124,0.455772,-0.760833,-0.268538,-0.135404,-0.362819,0.140491,0.423532,-0.305099,-0.0434865,0.0423358,-0.289655,-276.274
-276.044,0.946622,0.221408,4,15,0,286.53,0.321208,0.178578,-0.114453,0.373331,0.280324,-0.344543,0.549113,-0.160696,-0.134238,0.474309,-0.793929,-0.235946,-0.150863,-0.452555,0.124266,0.310178,-0.274871,-0.0149338,0.00176097,0.321208,0.178578,-0.114453,0.373331,0.280324,-0.344543,0.549113,-0.160696,-0.134238,0.474309,-0.793929,-0.235946,-0.150863,-0.452555,0.124266,0.310178,-0.274871,-0.0149338,0.00176097,0.0639587,-274.965
-268.122,0.997568,0.221408,4,15,0,280.925,0.0881159,0.00820374,-0.0103548,0.363144,0.25199,0.012326,0.557121,0.101098,0.0476689,0.194678,-0.373344,0.259971,-0.637282,-0.214951,-0.345604,0.0902866,-0.164511,-0.102865,0.00448092,0.0881159,0.00820374,-0.0103548,0.363144,0.25199,0.012326,0.557121,0.101098,0.0476689,0.194678,-0.373344,0.259971,-0.637282,-0.214951,-0.345604,0.0902866,-0.164511,-0.102865,0.00448092,-0.130173,-267.427
-268.92,0.957434,0.221408,4,15,0,274.693,0.171105,-0.0169934,0.133687,0.0847792,0.259026,0.0181999,0.464809,0.0501593,-0.412047,0.136201,-0.27021,-0.0709621,0.118746,-0.101576,-0.230219,0.00355652,-0.234516,-0.0563961,0.110642,0.171105,-0.0169934,0.133687,0.0847792,0.259026,0.0181999,0.464809,0.0501593,-0.412047,0.136201,-0.27021,-0.0709621,0.118746,-0.101576,-0.230219,0.00355652,-0.234516,-0.0563961,0.110642,-0.157992,-268.543
-274.744,0.881478,0.221408,4,15,0,279.946,0.189897,0.125668,0.337346,-0.0367764,-0.125282,0.0913156,0.543864,-0.287918,-0.215254,0.335023,-0.374727,0.238545,0.0736614,-0.151684,-0.0139701,-0.0616286,-0.28196,-0.378025,0.305102,0.189897,0.125668,0.337346,-0.0367764,-0.125282,0.0913156,0.543864,-0.287918,-0.215254,0.335023,-0.374727,0.238545,0.0736614,-0.151684,-0.0139701,-0.0616286,-0.28196,-0.378025,0.305102,-0.313198,-274.107
-274.331,0.999622,0.221408,4,15,0,282.415,0.0538413,0.202085,0.137806,-0.127974,-0.0081768,-0.0615741,0.506871,-0.305077,0.0957635,0.276594,-0.355574,0.244194,-0.238432,-0.328081,-0.154206,-0.253774,-0.158949,-0.266818,0.511277,0.0538413,0.202085,0.137806,-0.127974,-0.0081768,-0.0615741,0.506871,-0.305077,0.0957635,0.276594,-0.355574,0.244194,-0.238432,-0.328081,-0.154206,-0.253774,-0.158949,-0.266818,0.511277,0.230205,-273.673
-276.325,0.723288,0.221408,4,15,0,286.346,0.297443,0.0428056,0.150449,0.0178997,-0.0493551,-0.453047,0.578207,0.183319,0.298747,0.371007,-0.263478,0.0726793,-0.384942,-0.386734,-0.395853,-0.209027,0.0706052,-0.451068,0.420503,0.297443,0.0428056,0.150449,0.0178997,-0.0493551,-0.453047,0.578207,0.183319,0.298747,0.371007,-0.263478,0.0726793,-0.384942,-0.386734,-0.395853,-0.209027,0.0706052,-0.451068,0.420503,0.0898408,-275.389
-278.428,0.740301,0.221408,4,15,0,290.557,-0.085539,-0.0142883,0.162209,0.354385,-0.150635,-0.649939,0.575331,0.0343044,0.263504,0.241559,-0.431254,-0.0641648,-0.139482,-0.196875,0.129672,-0.100082,0.266051,-0.215947,0.171835,-0.085539,-0.0142883,0.162209,0.354385,-0.150635,-0.649939,0.575331,0.0343044,0.263504,0.241559,-0.431254,-0.0641648,-0.139482,-0.196875,0.129672,-0.100082,0.266051,-0.215947,0.171835,-0.150645,-277.685
-277.983,0.995431,0.221408,4,15,0,286.745,-0.0933277,-0.0684005,0.200062,0.402217,-0.186125,-0.622181,0.59202,0.000166644,0.206283,0.268762,-0.376151,-0.0740447,-0.191294,-0.303119,0.0792347,-0.127531,0.28137,-0.225617,0.18743,-0.0933277,-0.0684005,0.200062,0.402217,-0.186125,-0.622181,0.59202,0.000166644,0.206283,0.268762,-0.376151,-0.0740447,-0.191294,-0.303119,0.0792347,-0.127531,0.28137,-0.225617,0.18743,0.0502459,-277.201
-275.26,0.846983,0.221408,4,15,0,287.285,0.0497545,0.306331,0.268602,0.0248235,0.566096,-0.0834886,0.61498,0.0548096,-0.300534,0.660013,-0.377944,0.0199742,-0.206675,-0.295692,-0.469637,0.015096,-0.264792,-0.199171,0.1664,0.0497545,0.306331,0.268602,0.0248235,0.566096,-0.0834886,0.61498,0.0548096,-0.300534,0.660013,-0.377944,0.0199742,-0.206675,-0.295692,-0.469637,0.015096,-0.264792,-0.199171,0.1664,-0.548947,-274.242
-273.478,0.982683,0.221408,4,15,0,281.334,0.152335,-0.0925436,0.0749124,0.335871,-0.238176,0.394854,0.584819,-0.0393446,-0.136274,-0.0698576,-0.338104,-0.109004,-0.403703,-0.121227,-0.107898,-0.169263,-0.193186,-0.00772265,0.0956508,0.152335,-0.0925436,0.0749124,0.335871,-0.238176,0.394854,0.584819,-0.0393446,-0.136274,-0.0698576,-0.338104,-0.109004,-0.403703,-0.121227,-0.107898,-0.169263,-0.193186,-0.00772265,0.0956508,0.387862,-272.918
-278.088,0.7464,0.221408,4,15,0,288.122,-0.21178,-0.0928809,0.0722246,0.331329,0.22667,0.451132,0.558524,-0.0180294,0.021341,-0.296228,-0.258705,-0.0503607,-0.582799,0.00417023,-0.19504,0.387013,-0.09563,0.140275,0.106305,-0.21178,-0.0928809,0.0722246,0.331329,0.22667,0.451132,0.558524,-0.0180294,0.021341,-0.296228,-0.258705,-0.0503607,-0.582799,0.00417023,-0.19504,0.387013,-0.09563,0.140275,0.106305,-0.497532,-277.358
-280.175,0.952112,0.221408,4,15,0,287.963,-0.379236,-0.173198,0.159343,0.244899,-0.0156722,0.387813,0.525405,-0.181961,-0.166097,-0.186871,-0.330328,-0.149596,-0.435518,0.0811419,-0.292424,0.414562,-0.257524,0.247804,0.245701,-0.379236,-0.173198,0.159343,0.244899,-0.0156722,0.387813,0.525405,-0.181961,-0.166097,-0.186871,-0.330328,-0.149596,-0.435518,0.0811419,-0.292424,0.414562,-0.257524,0.247804,0.245701,0.261755,-279.397
-274.563,0.998095,0.221408,4,15,0,288.656,0.514502,-0.164293,0.0486555,-0.0167937,0.303464,0.171254,0.64629,-0.205997,-0.045671,0.513927,-0.123439,-0.0375324,-0.276047,-0.508767,-0.14542,-0.0125989,-0.315572,-0.290747,-0.0432609,0.514502,-0.164293,0.0486555,-0.0167937,0.303464,0.171254,0.64629,-0.205997,-0.045671,0.513927,-0.123439,-0.0375324,-0.276047,-0.508767,-0.14542,-0.0125989,-0.315572,-0.290747,-0.0432609,-0.0119541,-273.712
-272.731,0.850955,0.221408,4,15,0,282.644,-0.194765,0.0589497,-0.038433,0.426449,0.16607,-0.274443,0.610989,0.330772,-0.0684713,-0.119725,-0.594259,0.355996,-0.297178,-0.0323169,-0.184533,0.190146,-0.190133,-0.0159433,0.122241,-0.194765,0.0589497,-0.038433,0.426449,0.16607,-0.274443,0.610989,0.330772,-0.0684713,-0.119725,-0.594259,0.355996,-0.297178,-0.0323169,-0.184533,0.190146,-0.190133,-0.0159433,0.122241,-0.251413,-271.971
-278.372,0.960889,0.221408,4,15,0,285.222,0.204934,0.270077,-0.00442415,0.376961,0.149683,-0.271231,0.918618,0.625353,-0.468636,0.183659,-0.542797,0.225152,-0.489054,-0.104746,-0.631899,0.0250792,-0.0412149,-0.245821,0.165206,0.204934,0.270077,-0.00442415,0.376961,0.149683,-0.271231,0.918618,0.625353,-0.468636,0.183659,-0.542797,0.225152,-0.489054,-0.104746,-0.631899,0.0250792,-0.0412149,-0.245821,0.165206,-0.3449,-276.909
-274.06,0.871394,0.221408,4,15,0,287.44,0.345268,-0.147355,-0.187411,0.238923,0.153231,-0.163446,0.694773,0.245034,-0.569996,0.140853,-0.370124,-0.052069,-0.381683,-0.0123143,-0.275694,-0.0842478,0.142107,-0.262287,0.310194,0.345268,-0.147355,-0.187411,0.238923,0.153231,-0.163446,0.694773,0.245034,-0.569996,0.140853,-0.370124,-0.052069,-0.381683,-0.0123143,-0.275694,-0.0842478,0.142107,-0.262287,0.310194,0.236242,-273.198
-274.44,0.998059,0.221408,4,31,0,282.066,-0.039215,-0.143569,0.294523,0.218112,0.273084,-0.00432387,0.616485,-0.196696,0.399679,0.177999,-0.308818,-0.0286594,-0.0715775,-0.381487,-0.318239,0.355877,-0.539351,-0.0196751,-0.115935,-0.039215,-0.143569,0.294523,0.218112,0.273084,-0.00432387,0.616485,-0.196696,0.399679,0.177999,-0.308818,-0.0286594,-0.0715775,-0.381487,-0.318239,0.355877,-0.539351,-0.0196751,-0.115935,-0.168213,-273.629
-275.439,0.996321,0.221408,4,15,0,283.456,0.354095,0.189438,-0.310041,0.214418,0.144717,-0.0877288,0.54936,0.357394,-0.713258,0.0798265,-0.285846,0.166404,-0.533682,-0.144877,-0.117841,-0.243132,0.0922147,-0.0280509,0.393443,0.354095,0.189438,-0.310041,0.214418,0.144717,-0.0877288,0.54936,0.357394,-0.713258,0.0798265,-0.285846,0.166404,-0.533682,-0.144877,-0.117841,-0.243132,0.0922147,-0.0280509,0.393443,-0.0768552,-274.475
-279.756,0.949114,0.221408,4,15,0,289.63,0.11299,0.0228598,0.178282,0.724236,0.0941554,0.439038,0.447923,-0.321739,0.076605,0.549328,-0.338742,-0.219136,-0.32127,-0.238984,-0.490159,-0.473366,-0.160987,-0.0695263,0.0362877,0.11299,0.0228598,0.178282,0.724236,0.0941554,0.439038,0.447923,-0.321739,0.076605,0.549328,-0.338742,-0.219136,-0.32127,-0.238984,-0.490159,-0.473366,-0.160987,-0.0695263,0.0362877,-0.0477938,-278.654
-274.161,0.981593,0.221408,4,15,0,289.959,-0.149972,-0.01443,-0.00501557,0.0418489,-0.121873,0.0766098,0.516356,-0.145945,0.171411,0.280263,-0.0167226,-0.0556253,-0.327902,-0.587463,-0.268367,0.0377432,0.108707,0.170365,0.212315,-0.149972,-0.01443,-0.00501557,0.0418489,-0.121873,0.0766098,0.516356,-0.145945,0.171411,0.280263,-0.0167226,-0.0556253,-0.327902,-0.587463,-0.268367,0.0377432,0.108707,0.170365,0.212315,0.0776967,-273.632
-272.686,0.914787,0.221408,4,15,0,283.78,0.284399,0.292204,-0.0435006,0.187003,-0.176234,-0.10556,0.331126,0.145347,-0.00846244,-0.0399608,-0.114593,0.0362877,-0.233536,-0.395383,0.201945,-0.102827,-0.126152,-0.0330853,0.198729,0.284399,0.292204,-0.0435006,0.187003,-0.176234,-0.10556,0.331126,0.145347,-0.00846244,-0.0399608,-0.114593,0.0362877,-0.233536,-0.395383,0.201945,-0.102827,-0.126152,-0.0330853,0.198729,-0.297746,-272.331
-271.816,0.998511,0.221408,4,15,0,282.492,0.0142203,-0.277028,0.0621861,0.0722039,0.289467,0.135955,0.731019,-0.0849153,0.252763,0.317374,-0.530535,-0.2047,-0.359229,-0.0954188,-0.336511,0.129061,-0.246973,-0.0331749,0.136361,0.0142203,-0.277028,0.0621861,0.0722039,0.289467,0.135955,0.731019,-0.0849153,0.252763,0.317374,-0.530535,-0.2047,-0.359229,-0.0954188,-0.336511,0.129061,-0.246973,-0.0331749,0.136361,0.0278755,-271.032
-272.214,0.908138,0.221408,4,15,0,285.547,0.263327,0.102693,0.0585401,0.48683,0.0668693,-0.220511,0.278207,0.325576,-0.390509,-0.110292,-0.203831,0.34701,-0.315174,-0.45982,-0.336619,-0.0363847,-0.159565,-0.0939472,0.192681,0.263327,0.102693,0.0585401,0.48683,0.0668693,-0.220511,0.278207,0.325576,-0.390509,-0.110292,-0.203831,0.34701,-0.315174,-0.45982,-0.336619,-0.0363847,-0.159565,-0.0939472,0.192681,0.204919,-271.524
