# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.791,0.999878,0.226358,4,15,0,288.152,0.352248,-0.334732,0.151456,0.255739,0.420874,0.418318,0.470312,-0.107686,-0.345962,0.132925,-0.450615,0.211127,-0.293126,-0.275008,-0.326416,0.341785,-0.182127,-0.525244,0.391266,0.352248,-0.334732,0.151456,0.255739,0.420874,0.418318,0.470312,-0.107686,-0.345962,0.132925,-0.450615,0.211127,-0.293126,-0.275008,-0.326416,0.341785,-0.182127,-0.525244,0.391266,-0.305135,-275.72
-272.262,0.941585,0.226358,4,15,0,283.63,0.25,0.110486,0.374868,0.265326,-0.124732,-0.370531,0.429044,0.239626,-0.137212,-0.164906,-0.256888,0.00996307,-0.250907,-0.0889129,0.0555134,-0.14187,-0.264713,0.00279982,-0.000338946,0.25,0.110486,0.374868,0.265326,-0.124732,-0.370531,0.429044,0.239626,-0.137212,-0.164906,-0.256888,0.00996307,-0.250907,-0.0889129,0.0555134,-0.14187,-0.264713,0.00279982,-0.000338946,0.0633848,-271.784
-275.756,0.895976,0.226358,4,15,0,284.127,-0.175774,0.273146,0.115193,-0.0199363,0.164401,-0.369123,0.414457,0.32902,-0.0793593,-0.1377,-0.413578,0.224314,-0.21837,-0.0285157,-0.434488,0.00610908,-0.257016,0.326541,0.0930068,-0.175774,0.273146,0.115193,-0.0199363,0.164401,-0.369123,0.414457,0.32902,-0.0793593,-0.1377,-0.413578,0.224314,-0.21837,-0.0285157,-0.434488,0.00610908,-0.257016,0.326541,0.0930068,0.187673,-275.142
-279.26,0.995672,0.226358,4,15,0,285.355,-0.167715,0.254145,0.0375512,0.0327429,0.240959,-0.466968,0.376178,0.386439,0.095962,-0.259661,-0.461,0.370486,-0.0642439,0.00156135,-0.438308,-0.0117348,-0.204765,0.34542,0.141228,-0.167715,0.254145,0.0375512,0.0327429,0.240959,-0.466968,0.376178,0.386439,0.095962,-0.259661,-0.461,0.370486,-0.0642439,0.00156135,-0.438308,-0.0117348,-0.204765,0.34542,0.141228,-0.208277,-278.527
-271.564,0.996443,0.226358,4,15,0,287.184,0.13551,-0.00508508,-0.259976,0.0787482,0.348918,-0.0206907,0.634548,-0.0284998,-0.0414846,0.266983,-0.0442424,0.034528,-0.272748,-0.621407,0.00978981,-0.044686,-0.125937,0.0664794,0.0560049,0.13551,-0.00508508,-0.259976,0.0787482,0.348918,-0.0206907,0.634548,-0.0284998,-0.0414846,0.266983,-0.0442424,0.034528,-0.272748,-0.621407,0.00978981,-0.044686,-0.125937,0.0664794,0.0560049,-0.166753,-270.974
-275.677,0.954685,0.226358,4,15,0,281.386,0.395145,-0.199971,0.12093,0.307197,-0.0932088,0.121255,0.590211,-0.0770414,0.0654092,0.151348,-0.568607,-0.154041,-0.716072,0.108795,-0.496092,0.322274,-0.213646,-0.0105664,0.224327,0.395145,-0.199971,0.12093,0.307197,-0.0932088,0.121255,0.590211,-0.0770414,0.0654092,0.151348,-0.568607,-0.154041,-0.716072,0.108795,-0.496092,0.322274,-0.213646,-0.0105664,0.224327,0.122354,-274.663
-276.268,0.931376,0.226358,4,15,0,283.075,0.382086,-0.0763586,0.314205,0.529341,-0.119604,-0.11067,0.495159,-0.0222779,0.0697426,-0.0680096,-0.604403,-0.0122127,-0.625786,0.172688,-0.542094,0.186748,-0.127684,-0.155727,0.210507,0.382086,-0.0763586,0.314205,0.529341,-0.119604,-0.11067,0.495159,-0.0222779,0.0697426,-0.0680096,-0.604403,-0.0122127,-0.625786,0.172688,-0.542094,0.186748,-0.127684,-0.155727,0.210507,0.104349,-275.261
-276.618,0.995113,0.226358,4,15,0,284.031,0.106102,0.336463,0.0283834,0.0831754,0.217643,-0.0471167,0.677564,-0.270625,-0.185633,0.17346,-0.102955,0.209649,-0.163189,-0.711474,-0.0937874,-0.190721,-0.345533,0.373005,0.136487,0.106102,0.336463,0.0283834,0.0831754,0.217643,-0.0471167,0.677564,-0.270625,-0.185633,0.17346,-0.102955,0.209649,-0.163189,-0.711474,-0.0937874,-0.190721,-0.345533,0.373005,0.136487,-0.230896,-275.773
-274.8,1,0.226358,4,15,0,286.024,0.142035,0.36645,-0.179139,0.0891991,0.312877,-0.0985663,0.689939,-0.0931627,-0.292971,0.253012,-0.19413,0.0761255,-0.176613,-0.711622,-0.200435,-0.160898,-0.208279,0.319484,0.0657345,0.142035,0.36645,-0.179139,0.0891991,0.312877,-0.0985663,0.689939,-0.0931627,-0.292971,0.253012,-0.19413,0.0761255,-0.176613,-0.711622,-0.200435,-0.160898,-0.208279,0.319484,0.0657345,0.000959906,-273.933
-275.734,0.88916,0.226358,4,31,0,286.997,-0.0963619,-0.0127255,0.0769828,0.333277,-0.0380005,-0.213393,0.570815,0.380741,-0.127397,-0.0599333,-0.656921,0.319037,-0.111156,-0.0378586,0.0585588,0.456936,-0.418237,-0.416421,0.192474,-0.0963619,-0.0127255,0.0769828,0.333277,-0.0380005,-0.213393,0.570815,0.380741,-0.127397,-0.0599333,-0.656921,0.319037,-0.111156,-0.0378586,0.0585588,0.456936,-0.418237,-0.416421,0.192474,-0.200415,-274.83
-279.782,0.895733,0.226358,4,15,0,285.442,-0.0816648,-0.0685472,0.0326772,0.491813,0.200792,-0.354613,0.740431,0.414408,-0.0902792,0.215342,-0.483941,0.42537,-0.00946849,-0.328039,0.107187,0.318714,-0.636182,-0.64063,0.0975155,-0.0816648,-0.0685472,0.0326772,0.491813,0.200792,-0.354613,0.740431,0.414408,-0.0902792,0.215342,-0.483941,0.42537,-0.00946849,-0.328039,0.107187,0.318714,-0.636182,-0.64063,0.0975155,-0.350885,-278.454
-275.193,0.989217,0.226358,5,31,0,291.015,-0.0953848,0.351427,0.171868,0.23765,0.236115,0.0217222,0.205558,0.254968,-0.118677,-0.103345,-0.232685,-0.239491,-0.212102,0.0256456,-0.498483,0.25288,-0.42977,-0.147225,0.0767317,-0.0953848,0.351427,0.171868,0.23765,0.236115,0.0217222,0.205558,0.254968,-0.118677,-0.103345,-0.232685,-0.239491,-0.212102,0.0256456,-0.498483,0.25288,-0.42977,-0.147225,0.0767317,0.242598,-274.649
-274.598,0.998223,0.226358,4,15,0,280.358,0.0767676,0.298911,0.216832,0.148959,0.31735,0.131386,0.265013,0.348851,-0.0666765,0.112958,-0.424211,-0.310802,-0.178875,-0.0046762,-0.429281,0.311434,-0.301691,-0.0231642,0.0786495,0.0767676,0.298911,0.216832,0.148959,0.31735,0.131386,0.265013,0.348851,-0.0666765,0.112958,-0.424211,-0.310802,-0.178875,-0.0046762,-0.429281,0.311434,-0.301691,-0.0231642,0.0786495,-0.567737,-274.008
-273.299,0.995344,0.226358,4,15,0,282.689,0.096715,-0.0919128,-0.0338133,0.215865,0.323735,0.071104,0.592891,-0.114147,0.109527,0.276228,-0.293599,0.235307,0.0441902,-0.326314,-0.125102,-0.153278,-0.225407,0.122339,-0.250711,0.096715,-0.0919128,-0.0338133,0.215865,0.323735,0.071104,0.592891,-0.114147,0.109527,0.276228,-0.293599,0.235307,0.0441902,-0.326314,-0.125102,-0.153278,-0.225407,0.122339,-0.250711,-0.473617,-272.776
-275.11,1,0.226358,4,15,0,282.363,0.0515479,-0.0533079,0.339109,0.254585,0.372924,0.113574,0.425942,0.0218809,-0.439991,0.456246,-0.449034,0.362883,0.0711128,-0.0759287,-0.190553,-0.29529,-0.250254,-0.14758,-0.347776,0.0515479,-0.0533079,0.339109,0.254585,0.372924,0.113574,0.425942,0.0218809,-0.439991,0.456246,-0.449034,0.362883,0.0711128,-0.0759287,-0.190553,-0.29529,-0.250254,-0.14758,-0.347776,-0.220089,-274.313
-282.216,0.903485,0.226358,4,15,0,293.557,0.0178183,-0.0967723,0.0992277,0.165287,0.0720842,-0.241527,0.450193,-0.359391,-0.0442695,0.604781,-0.0798432,0.497199,0.0748475,-0.204957,-0.378438,0.362911,0.122326,-0.2303,-0.567172,0.0178183,-0.0967723,0.0992277,0.165287,0.0720842,-0.241527,0.450193,-0.359391,-0.0442695,0.604781,-0.0798432,0.497199,0.0748475,-0.204957,-0.378438,0.362911,0.122326,-0.2303,-0.567172,-0.264005,-281.328
-271.346,1,0.226358,4,15,0,289.004,0.249528,0.0287915,-0.190624,0.0734942,0.115973,-0.0466944,0.367274,0.349241,0.0485908,0.229782,-0.207969,0.00403361,-0.0361885,-0.235641,-0.434129,0.0287939,-0.0890346,0.20022,-0.14764,0.249528,0.0287915,-0.190624,0.0734942,0.115973,-0.0466944,0.367274,0.349241,0.0485908,0.229782,-0.207969,0.00403361,-0.0361885,-0.235641,-0.434129,0.0287939,-0.0890346,0.20022,-0.14764,-0.307803,-270.951
-269.189,0.996694,0.226358,4,15,0,276.193,0.439904,-0.251597,0.252216,0.108963,0.139715,-0.080428,0.510339,0.208389,-0.265834,0.136753,-0.372092,0.133152,-0.434941,-0.229163,-0.118854,-0.0930008,-0.341551,0.0194157,0.232442,0.439904,-0.251597,0.252216,0.108963,0.139715,-0.080428,0.510339,0.208389,-0.265834,0.136753,-0.372092,0.133152,-0.434941,-0.229163,-0.118854,-0.0930008,-0.341551,0.0194157,0.232442,0.00617381,-268.517
-271.325,0.953141,0.226358,4,15,0,275.681,0.0850425,-0.060048,-0.154351,0.366684,0.212128,-0.481833,0.442501,0.302356,-0.120362,0.109531,-0.170802,0.00453402,-0.342259,-0.197224,-0.0192201,-0.130521,-0.132433,-0.165343,0.332509,0.0850425,-0.060048,-0.154351,0.366684,0.212128,-0.481833,0.442501,0.302356,-0.120362,0.109531,-0.170802,0.00453402,-0.342259,-0.197224,-0.0192201,-0.130521,-0.132433,-0.165343,0.332509,0.119112,-270.766
-276.04,0.81947,0.226358,4,15,0,286.472,0.299387,0.0414396,0.00762309,0.455173,0.00354018,-0.5818,0.516632,-0.29415,-0.245625,0.0206847,-0.340116,-0.0680637,-0.198639,-0.171852,0.157612,-0.25313,0.116672,-0.146287,0.447059,0.299387,0.0414396,0.00762309,0.455173,0.00354018,-0.5818,0.516632,-0.29415,-0.245625,0.0206847,-0.340116,-0.0680637,-0.198639,-0.171852,0.157612,-0.25313,0.116672,-0.146287,0.447059,0.23384,-275.258
-276.579,0.944952,0.226358,4,15,0,284.698,0.0836129,0.00799013,0.169536,0.0705184,0.31704,0.536391,0.44476,0.339996,-0.0659291,0.136312,-0.321364,0.234969,-0.503875,-0.33811,-0.639211,0.218925,-0.500506,-0.054676,-0.243835,0.0836129,0.00799013,0.169536,0.0705184,0.31704,0.536391,0.44476,0.339996,-0.0659291,0.136312,-0.321364,0.234969,-0.503875,-0.33811,-0.639211,0.218925,-0.500506,-0.054676,-0.243835,0.107454,-275.548
-272.208,0.923581,0.226358,4,15,0,284.76,0.0713814,-0.190055,-0.332292,0.00765926,0.0888039,-0.365471,0.800498,0.0932898,0.0533022,0.0726151,-0.105583,0.0581202,-0.114876,-0.205008,0.0208133,0.190319,-0.0978353,-0.0845514,0.0566817,0.0713814,-0.190055,-0.332292,0.00765926,0.0888039,-0.365471,0.800498,0.0932898,0.0533022,0.0726151,-0.105583,0.0581202,-0.114876,-0.205008,0.0208133,0.190319,-0.0978353,-0.0845514,0.0566817,-0.0178115,-271.67
-273.225,0.96806,0.226358,4,15,0,279.645,0.422159,0.164314,0.381152,0.622176,0.336414,0.16498,0.434832,-0.0332884,-0.409502,0.0663078,-0.405565,0.0103967,-0.125183,-0.340839,-0.458241,-0.0845642,-0.468266,-0.350097,0.0579501,0.422159,0.164314,0.381152,0.622176,0.336414,0.16498,0.434832,-0.0332884,-0.409502,0.0663078,-0.405565,0.0103967,-0.125183,-0.340839,-0.458241,-0.0845642,-0.468266,-0.350097,0.0579501,0.0148637,-272.176
-272.676,0.979316,0.226358,4,15,0,282.199,0.176648,-0.0877345,0.154016,0.20105,-0.0145027,-0.298585,0.740147,-0.002024,0.00201759,0.220785,-0.465315,-0.282464,-0.340086,-0.367767,-0.0487027,-0.210374,0.201802,0.00214991,0.458445,0.176648,-0.0877345,0.154016,0.20105,-0.0145027,-0.298585,0.740147,-0.002024,0.00201759,0.220785,-0.465315,-0.282464,-0.340086,-0.367767,-0.0487027,-0.210374,0.201802,0.00214991,0.458445,-0.0395052,-271.859
-274.927,0.882523,0.226358,4,15,0,280.856,0.0507101,0.0643706,-0.142811,0.211666,0.12769,-0.0537639,0.92824,-0.00233105,-0.145178,0.131879,-0.491966,-0.233192,-0.555522,-0.310471,0.0817805,-0.269276,0.194171,-0.0859794,0.266343,0.0507101,0.0643706,-0.142811,0.211666,0.12769,-0.0537639,0.92824,-0.00233105,-0.145178,0.131879,-0.491966,-0.233192,-0.555522,-0.310471,0.0817805,-0.269276,0.194171,-0.0859794,0.266343,0.233639,-273.984
-275.324,1,0.226358,4,15,0,284.19,0.261369,-0.0825832,0.161623,-0.13628,0.170259,0.0785228,0.255876,-0.0550596,0.180699,0.294238,-0.427933,0.167179,-0.242168,-0.147756,-0.0269402,0.486812,-0.464749,-0.393633,0.182448,0.261369,-0.0825832,0.161623,-0.13628,0.170259,0.0785228,0.255876,-0.0550596,0.180699,0.294238,-0.427933,0.167179,-0.242168,-0.147756,-0.0269402,0.486812,-0.464749,-0.393633,0.182448,-0.261924,-274.686
-275.269,1,0.226358,4,15,0,285.447,0.0162108,0.0296232,0.130983,-0.20784,0.168309,0.0205506,0.533969,0.0594114,0.0305654,0.277012,-0.0061479,0.265061,-0.680564,-0.309679,0.160938,0.184762,-0.109518,-0.472128,0.0368508,0.0162108,0.0296232,0.130983,-0.20784,0.168309,0.0205506,0.533969,0.0594114,0.0305654,0.277012,-0.0061479,0.265061,-0.680564,-0.309679,0.160938,0.184762,-0.109518,-0.472128,0.0368508,-0.128371,-274.578
-277.02,0.951072,0.226358,4,15,0,285.45,0.105127,0.0940186,0.401929,-0.18725,0.347423,-0.0527907,0.0607337,-0.188627,-0.0666287,0.0992547,-0.248016,0.0320378,-0.390095,-0.29862,0.270355,0.271799,-0.134802,-0.337994,0.276555,0.105127,0.0940186,0.401929,-0.18725,0.347423,-0.0527907,0.0607337,-0.188627,-0.0666287,0.0992547,-0.248016,0.0320378,-0.390095,-0.29862,0.270355,0.271799,-0.134802,-0.337994,0.276555,-0.0544076,-276.493
-277.64,0.998052,0.226358,4,15,0,289.078,0.0669425,-0.0867712,-0.0708244,0.574209,-0.0747058,0.155062,0.963313,0.187025,-0.196087,-0.0567654,-0.0377368,-0.314875,-0.127223,-0.0510411,-0.660653,-0.282538,0.00389301,0.140273,-0.00151403,0.0669425,-0.0867712,-0.0708244,0.574209,-0.0747058,0.155062,0.963313,0.187025,-0.196087,-0.0567654,-0.0377368,-0.314875,-0.127223,-0.0510411,-0.660653,-0.282538,0.00389301,0.140273,-0.00151403,-0.129984,-276.622
-273.621,0.990064,0.226358,4,15,0,286.946,0.0334626,0.11397,0.0538992,0.429855,-0.273361,-0.122772,0.682606,0.502709,-0.236307,0.328083,-0.59276,0.256739,-0.100526,-0.170948,-0.43819,-0.0922337,-0.276222,-0.0232155,0.0161842,0.0334626,0.11397,0.0538992,0.429855,-0.273361,-0.122772,0.682606,0.502709,-0.236307,0.328083,-0.59276,0.256739,-0.100526,-0.170948,-0.43819,-0.0922337,-0.276222,-0.0232155,0.0161842,-0.0909728,-272.667
-269.889,0.985794,0.226358,4,15,0,279.427,0.119839,0.260272,-0.138484,0.214466,0.320135,-0.261944,0.375956,0.18558,0.0923478,0.282843,-0.35524,-0.0496141,-0.168664,-0.34034,-0.12845,0.0669083,-0.392807,0.00335334,-0.0856244,0.119839,0.260272,-0.138484,0.214466,0.320135,-0.261944,0.375956,0.18558,0.0923478,0.282843,-0.35524,-0.0496141,-0.168664,-0.34034,-0.12845,0.0669083,-0.392807,0.00335334,-0.0856244,-0.000533809,-269.369
-270.308,0.974943,0.226358,4,15,0,275.794,0.000953201,0.032062,0.206994,0.0252669,0.149706,-0.216895,0.50015,0.10278,-0.233256,0.45461,-0.308265,0.0819854,-0.267386,-0.43493,-0.23774,0.0440337,0.159291,-0.278651,0.151507,0.000953201,0.032062,0.206994,0.0252669,0.149706,-0.216895,0.50015,0.10278,-0.233256,0.45461,-0.308265,0.0819854,-0.267386,-0.43493,-0.23774,0.0440337,0.159291,-0.278651,0.151507,0.0677858,-269.716
-272.331,0.965544,0.226358,4,15,0,278.374,0.117275,-0.0383661,0.191074,0.346835,0.439966,-0.306987,0.447445,-0.228837,0.228755,0.267915,-0.408503,-0.00512469,-0.265162,-0.360294,-0.49749,-0.0442358,-0.146144,0.185927,0.0712602,0.117275,-0.0383661,0.191074,0.346835,0.439966,-0.306987,0.447445,-0.228837,0.228755,0.267915,-0.408503,-0.00512469,-0.265162,-0.360294,-0.49749,-0.0442358,-0.146144,0.185927,0.0712602,0.00469289,-271.574
-272.024,0.89512,0.226358,4,15,0,279.985,-0.102909,-0.186706,0.184568,0.125244,0.556921,-0.114226,0.465482,-0.0346762,-0.0184523,0.446141,-0.449806,-0.226706,-0.267671,-0.307824,-0.38595,0.156451,-0.0910208,0.0494499,0.131641,-0.102909,-0.186706,0.184568,0.125244,0.556921,-0.114226,0.465482,-0.0346762,-0.0184523,0.446141,-0.449806,-0.226706,-0.267671,-0.307824,-0.38595,0.156451,-0.0910208,0.0494499,0.131641,0.0700483,-271.295
-274.959,0.982774,0.226358,4,15,0,284.971,0.513895,0.0231534,-0.214073,0.615182,0.0630837,0.179853,0.347844,0.303257,0.0321,-0.134314,-0.507918,0.0889055,-0.56295,-0.264067,0.0464062,-0.133691,-0.259308,0.0900526,-0.0238662,0.513895,0.0231534,-0.214073,0.615182,0.0630837,0.179853,0.347844,0.303257,0.0321,-0.134314,-0.507918,0.0889055,-0.56295,-0.264067,0.0464062,-0.133691,-0.259308,0.0900526,-0.0238662,-0.203546,-274.107
-271.764,0.994747,0.226358,4,15,0,282.371,0.175998,0.235901,0.279944,0.246242,0.044341,-0.400036,0.827409,-0.192419,-0.133464,0.0364016,-0.30526,0.243985,-0.233434,-0.332403,-0.188281,0.249949,-0.194395,-0.428838,-0.151306,0.175998,0.235901,0.279944,0.246242,0.044341,-0.400036,0.827409,-0.192419,-0.133464,0.0364016,-0.30526,0.243985,-0.233434,-0.332403,-0.188281,0.249949,-0.194395,-0.428838,-0.151306,0.219665,-270.869
-272.014,0.944805,0.226358,4,15,0,285.274,0.0795705,0.106312,0.0999197,0.0555917,0.0648317,0.0777925,0.256764,-0.0148594,-0.174315,0.150164,-0.194493,-0.000738611,0.0932322,-0.322265,-0.129641,-0.186264,-0.269412,-0.221152,0.442704,0.0795705,0.106312,0.0999197,0.0555917,0.0648317,0.0777925,0.256764,-0.0148594,-0.174315,0.150164,-0.194493,-0.000738611,0.0932322,-0.322265,-0.129641,-0.186264,-0.269412,-0.221152,0.442704,0.0862575,-271.674
-272.143,0.973445,0.226358,4,15,0,279.743,0.274843,0.199233,0.145271,-0.00449889,0.30093,-0.285226,0.273439,-0.0616502,-0.0986121,0.0394638,-0.393388,0.393523,-0.297458,-0.172001,-0.044602,-0.23132,-0.340869,0.125538,0.367023,0.274843,0.199233,0.145271,-0.00449889,0.30093,-0.285226,0.273439,-0.0616502,-0.0986121,0.0394638,-0.393388,0.393523,-0.297458,-0.172001,-0.044602,-0.23132,-0.340869,0.125538,0.367023,-0.189639,-271.569
-270.193,0.983001,0.226358,4,15,0,279.799,0.094755,-0.088979,-0.0893628,0.514001,0.032761,0.0826624,0.653303,0.142427,-0.10333,0.35292,-0.338456,-0.311291,-0.166651,-0.128764,-0.341819,-0.110156,-0.0894999,-0.0352129,0.0211419,0.094755,-0.088979,-0.0893628,0.514001,0.032761,0.0826624,0.653303,0.142427,-0.10333,0.35292,-0.338456,-0.311291,-0.166651,-0.128764,-0.341819,-0.110156,-0.0894999,-0.0352129,0.0211419,-0.0904499,-269.556
-270.322,0.946049,0.226358,4,15,0,278.798,0.25481,0.274355,0.294982,-0.0353263,0.274195,-0.0699815,0.28053,-0.167745,-0.138902,0.00101284,-0.353871,0.208216,-0.405347,-0.0860711,-0.0855633,0.0942226,-0.214262,0.064197,0.0286978,0.25481,0.274355,0.294982,-0.0353263,0.274195,-0.0699815,0.28053,-0.167745,-0.138902,0.00101284,-0.353871,0.208216,-0.405347,-0.0860711,-0.0855633,0.0942226,-0.214262,0.064197,0.0286978,-0.218147,-269.901
-269.271,0.920736,0.226358,4,15,0,283.499,-0.0790236,-0.0215309,-0.0582804,0.442657,-0.113308,-0.0365719,0.544906,0.12721,-0.145811,0.148351,-0.106371,0.0126313,-0.229538,-0.166138,-0.201383,0.0468725,-0.251191,-0.174416,0.266285,-0.0790236,-0.0215309,-0.0582804,0.442657,-0.113308,-0.0365719,0.544906,0.12721,-0.145811,0.148351,-0.106371,0.0126313,-0.229538,-0.166138,-0.201383,0.0468725,-0.251191,-0.174416,0.266285,-0.00534936,-268.833
-271.698,0.945035,0.226358,4,15,0,280.608,0.408658,0.118714,0.202541,-0.147899,0.313746,-0.0410446,0.661091,-0.171536,-0.130848,0.243021,-0.341135,0.241889,-0.439521,-0.313139,-0.278703,0.0173718,-0.0571477,0.0979438,-0.292101,0.408658,0.118714,0.202541,-0.147899,0.313746,-0.0410446,0.661091,-0.171536,-0.130848,0.243021,-0.341135,0.241889,-0.439521,-0.313139,-0.278703,0.0173718,-0.0571477,0.0979438,-0.292101,-0.0919023,-270.934
-276.093,0.966379,0.226358,4,15,0,281.806,0.226197,0.422868,-0.0281418,-0.193212,0.082108,-0.110652,0.374525,0.0829643,0.00566926,0.776412,-0.31169,0.324953,-0.56316,-0.216157,-0.269801,-0.0292744,-0.255514,-0.132779,-0.0654435,0.226197,0.422868,-0.0281418,-0.193212,0.082108,-0.110652,0.374525,0.0829643,0.00566926,0.776412,-0.31169,0.324953,-0.56316,-0.216157,-0.269801,-0.0292744,-0.255514,-0.132779,-0.0654435,-0.11987,-275.211
-279.445,0.873148,0.226358,4,15,0,288.429,0.193928,-0.149658,0.052391,0.505479,-0.166966,-0.00353133,0.614189,-0.186938,-0.276323,-0.528598,-0.0856789,-0.064296,-0.0909039,-0.371692,0.141802,0.122947,-0.114814,0.0711791,0.00140803,0.193928,-0.149658,0.052391,0.505479,-0.166966,-0.00353133,0.614189,-0.186938,-0.276323,-0.528598,-0.0856789,-0.064296,-0.0909039,-0.371692,0.141802,0.122947,-0.114814,0.0711791,0.00140803,0.336076,-278.782
-278.454,0.997764,0.226358,4,15,0,292.267,-0.123855,0.494989,-0.340234,-0.192263,0.212585,0.203494,0.54243,0.301628,-0.144018,-0.118158,-0.320911,-0.00168294,-0.38076,-0.151893,0.12274,-0.0428135,-0.145086,-0.210887,0.152293,-0.123855,0.494989,-0.340234,-0.192263,0.212585,0.203494,0.54243,0.301628,-0.144018,-0.118158,-0.320911,-0.00168294,-0.38076,-0.151893,0.12274,-0.0428135,-0.145086,-0.210887,0.152293,0.142404,-277.806
-280.53,0.875895,0.226358,4,15,0,293.382,0.30355,-0.129979,0.130059,0.478552,0.115439,-0.166901,0.227269,0.441921,-0.260271,0.534414,-0.466416,0.295718,-0.881242,-0.273962,-0.213063,-0.172973,-0.433108,0.280744,0.0154831,0.30355,-0.129979,0.130059,0.478552,0.115439,-0.166901,0.227269,0.441921,-0.260271,0.534414,-0.466416,0.295718,-0.881242,-0.273962,-0.213063,-0.172973,-0.433108,0.280744,0.0154831,0.174766,-279.282
-274.21,0.958251,0.226358,4,15,0,291.917,0.278119,0.154571,-0.310036,-0.0264543,0.344075,0.0739174,0.772958,-0.204527,0.0795395,0.162286,-0.450004,-0.0123391,-0.0464293,-0.228405,-0.21618,-0.157186,0.109842,-0.270579,0.156381,0.278119,0.154571,-0.310036,-0.0264543,0.344075,0.0739174,0.772958,-0.204527,0.0795395,0.162286,-0.450004,-0.0123391,-0.0464293,-0.228405,-0.21618,-0.157186,0.109842,-0.270579,0.156381,-0.209549,-273.494
-271.304,0.92985,0.226358,4,15,0,287.303,0.245883,0.0802104,0.0204237,0.0419791,0.363114,-0.000132407,0.137039,-0.173385,-0.0771632,0.30393,-0.425664,-0.111763,-0.136274,-0.158402,-0.24089,-0.129736,0.124835,-0.17877,0.163669,0.245883,0.0802104,0.0204237,0.0419791,0.363114,-0.000132407,0.137039,-0.173385,-0.0771632,0.30393,-0.425664,-0.111763,-0.136274,-0.158402,-0.24089,-0.129736,0.124835,-0.17877,0.163669,0.151097,-270.937
-276.941,0.980295,0.226358,4,15,0,282.307,-0.0986727,0.0954202,0.415995,0.131064,0.144611,-0.121512,0.339593,-0.149906,-0.475532,0.606618,-0.0407109,0.175998,-0.0473616,-0.177987,-0.445746,-0.233115,-0.421141,-0.0347113,0.370783,-0.0986727,0.0954202,0.415995,0.131064,0.144611,-0.121512,0.339593,-0.149906,-0.475532,0.606618,-0.0407109,0.175998,-0.0473616,-0.177987,-0.445746,-0.233115,-0.421141,-0.0347113,0.370783,-0.0336868,-276.135
-270.226,0.940452,0.226358,4,15,0,282.076,0.23246,0.0385809,0.194813,0.0949263,0.237135,0.00663645,0.47852,-0.0221478,-0.0390481,0.324235,-0.463407,-0.183383,-0.10538,-0.267241,-0.407493,-0.137197,-0.0512561,-0.336786,0.259833,0.23246,0.0385809,0.194813,0.0949263,0.237135,0.00663645,0.47852,-0.0221478,-0.0390481,0.324235,-0.463407,-0.183383,-0.10538,-0.267241,-0.407493,-0.137197,-0.0512561,-0.336786,0.259833,0.146201,-269.629
