# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.003,0.735294,0.250747,4,15,0,289.229,0.299472,0.278113,0.282026,0.298955,-0.211196,-0.0891782,0.684638,0.103966,-0.286641,0.076024,-0.294038,-0.171698,-0.78769,-0.426744,0.0746834,0.143016,-0.312273,0.0698427,-0.146665,0.299472,0.278113,0.282026,0.298955,-0.211196,-0.0891782,0.684638,0.103966,-0.286641,0.076024,-0.294038,-0.171698,-0.78769,-0.426744,0.0746834,0.143016,-0.312273,0.0698427,-0.146665,0.415386,-276.99
-275.158,0.981557,0.250747,4,15,0,288.401,0.202946,0.102429,0.0128163,-0.120802,-0.0654732,-0.0347027,0.503025,-0.206665,0.157588,0.36565,-0.608156,0.35479,-0.0188639,-0.242372,-0.302025,-0.0385372,0.157306,-0.279782,0.227318,0.202946,0.102429,0.0128163,-0.120802,-0.0654732,-0.0347027,0.503025,-0.206665,0.157588,0.36565,-0.608156,0.35479,-0.0188639,-0.242372,-0.302025,-0.0385372,0.157306,-0.279782,0.227318,-0.166491,-274.494
-275.562,0.979887,0.250747,4,15,0,284.647,0.313567,0.0374599,-0.040471,0.35351,0.335872,-0.511366,0.799349,0.0761678,0.195827,0.102141,0.102211,0.0789573,-0.439736,-0.343109,-0.562511,-0.0870409,-0.47952,-0.0479916,0.0405734,0.313567,0.0374599,-0.040471,0.35351,0.335872,-0.511366,0.799349,0.0761678,0.195827,0.102141,0.102211,0.0789573,-0.439736,-0.343109,-0.562511,-0.0870409,-0.47952,-0.0479916,0.0405734,0.0761104,-274.472
-273.582,0.977498,0.250747,4,15,0,284.782,0.196625,0.0689564,0.150616,0.157429,0.0654137,0.206035,0.866074,-0.0225502,-0.316388,0.555691,-0.372,0.1417,-0.159823,-0.415086,-0.242969,-0.167764,-0.160935,-0.0934142,-0.413612,0.196625,0.0689564,0.150616,0.157429,0.0654137,0.206035,0.866074,-0.0225502,-0.316388,0.555691,-0.372,0.1417,-0.159823,-0.415086,-0.242969,-0.167764,-0.160935,-0.0934142,-0.413612,-0.0439983,-272.609
-273.879,0.974687,0.250747,4,15,0,282.311,0.38272,0.201413,-0.122191,0.234024,0.504053,0.195469,0.613973,0.113104,-0.409153,0.448789,-0.556755,0.306169,-0.297059,-0.361115,-0.15908,-0.21628,-0.380614,-0.285029,-0.195659,0.38272,0.201413,-0.122191,0.234024,0.504053,0.195469,0.613973,0.113104,-0.409153,0.448789,-0.556755,0.306169,-0.297059,-0.361115,-0.15908,-0.21628,-0.380614,-0.285029,-0.195659,-0.0167805,-272.746
-270.928,0.990131,0.250747,4,15,0,281.651,0.482351,-0.0485956,0.293523,0.388372,0.027932,-0.0180084,0.373856,0.0458738,-0.167802,0.0776768,-0.270058,0.0353374,-0.46484,-0.275825,-0.0860016,0.101266,-0.0416268,-0.195924,-0.247007,0.482351,-0.0485956,0.293523,0.388372,0.027932,-0.0180084,0.373856,0.0458738,-0.167802,0.0776768,-0.270058,0.0353374,-0.46484,-0.275825,-0.0860016,0.101266,-0.0416268,-0.195924,-0.247007,-0.0104987,-270.36
-271.109,0.950685,0.250747,4,15,0,279.142,-0.0896602,0.15904,-0.147967,0.119129,0.475455,-0.175321,0.608032,0.0608073,-0.0941645,0.275368,-0.295636,0.0708029,-0.132445,-0.358147,-0.32261,0.0324985,-0.485643,0.169733,0.295208,-0.0896602,0.15904,-0.147967,0.119129,0.475455,-0.175321,0.608032,0.0608073,-0.0941645,0.275368,-0.295636,0.0708029,-0.132445,-0.358147,-0.32261,0.0324985,-0.485643,0.169733,0.295208,-0.16448,-270.369
-271.557,0.815861,0.250747,4,15,0,279.845,0.430456,-0.0806511,0.274498,0.330199,-0.0860214,0.157941,0.620631,0.1921,-0.143079,-0.0571351,-0.458214,0.139758,-0.415937,-0.140375,-0.131649,0.067909,-0.0115926,-0.336349,-0.050334,0.430456,-0.0806511,0.274498,0.330199,-0.0860214,0.157941,0.620631,0.1921,-0.143079,-0.0571351,-0.458214,0.139758,-0.415937,-0.140375,-0.131649,0.067909,-0.0115926,-0.336349,-0.050334,-0.302153,-270.85
-273.537,0.887731,0.250747,4,15,0,293.139,0.0564199,0.0225679,0.191059,0.331387,0.146475,-0.0880993,0.740784,0.0801375,0.080537,-0.0166229,-0.135034,0.00766127,-0.261583,-0.460362,-0.529419,0.20592,-0.54573,0.282465,0.308862,0.0564199,0.0225679,0.191059,0.331387,0.146475,-0.0880993,0.740784,0.0801375,0.080537,-0.0166229,-0.135034,0.00766127,-0.261583,-0.460362,-0.529419,0.20592,-0.54573,0.282465,0.308862,-0.417427,-272.619
-274.163,0.843941,0.250747,4,15,0,278.919,0.317215,0.0867537,-0.0927887,0.144075,0.104283,-0.0479214,0.336135,-0.00470064,-0.317375,0.350513,-0.562731,0.168245,-0.393125,0.0797578,-0.0271143,-0.13244,0.116496,-0.382091,-0.137738,0.317215,0.0867537,-0.0927887,0.144075,0.104283,-0.0479214,0.336135,-0.00470064,-0.317375,0.350513,-0.562731,0.168245,-0.393125,0.0797578,-0.0271143,-0.13244,0.116496,-0.382091,-0.137738,0.394553,-273.568
-273.994,0.999656,0.250747,4,15,0,280.786,0.278863,0.153317,-0.082082,0.225327,0.121385,-0.117467,0.481199,0.234918,-0.562578,0.249299,-0.709745,0.189814,-0.222709,-0.0419669,-0.176934,-0.218441,0.329232,-0.157738,0.103315,0.278863,0.153317,-0.082082,0.225327,0.121385,-0.117467,0.481199,0.234918,-0.562578,0.249299,-0.709745,0.189814,-0.222709,-0.0419669,-0.176934,-0.218441,0.329232,-0.157738,0.103315,-0.0770079,-273.161
-276.354,0.988273,0.250747,4,15,0,284.361,0.117998,0.470145,-0.0601728,0.268494,-0.0257143,-0.137989,0.367733,-0.0058433,-0.638867,0.20692,-0.46869,0.102964,-0.336016,0.0894587,-0.232838,-0.0578029,0.412924,-0.226186,0.207979,0.117998,0.470145,-0.0601728,0.268494,-0.0257143,-0.137989,0.367733,-0.0058433,-0.638867,0.20692,-0.46869,0.102964,-0.336016,0.0894587,-0.232838,-0.0578029,0.412924,-0.226186,0.207979,-0.0544961,-275.559
-279.44,0.974633,0.250747,4,15,0,285.621,0.291419,-0.125552,0.173094,0.609536,0.455632,0.264803,0.487428,-0.0204427,0.171958,0.102252,-0.377167,-0.126162,-0.208761,-0.136987,-0.308204,-0.408533,-0.825156,0.191635,-0.0146784,0.291419,-0.125552,0.173094,0.609536,0.455632,0.264803,0.487428,-0.0204427,0.171958,0.102252,-0.377167,-0.126162,-0.208761,-0.136987,-0.308204,-0.408533,-0.825156,0.191635,-0.0146784,-0.196115,-278.311
-278.578,0.999261,0.250747,4,15,0,291.629,-0.09608,-0.215887,-0.143503,0.199654,0.181677,-0.174842,0.873179,0.208286,-0.196938,0.293566,-0.466907,0.372341,-0.535926,-0.138511,-0.61651,0.588645,0.0557368,-0.384642,0.112184,-0.09608,-0.215887,-0.143503,0.199654,0.181677,-0.174842,0.873179,0.208286,-0.196938,0.293566,-0.466907,0.372341,-0.535926,-0.138511,-0.61651,0.588645,0.0557368,-0.384642,0.112184,0.0844762,-277.246
-275.644,0.931105,0.250747,4,15,0,286.039,0.579474,0.248195,0.254359,0.210057,0.0971142,0.155241,0.582649,-0.136055,-0.0794136,0.0358781,0.0302753,-0.0258369,-0.254345,-0.415148,0.0265079,-0.248143,-0.475247,-0.064541,-0.1705,0.579474,0.248195,0.254359,0.210057,0.0971142,0.155241,0.582649,-0.136055,-0.0794136,0.0358781,0.0302753,-0.0258369,-0.254345,-0.415148,0.0265079,-0.248143,-0.475247,-0.064541,-0.1705,-0.350521,-274.911
-276.027,0.906306,0.250747,4,15,0,285.634,0.0068212,-0.139647,-0.032794,0.580138,0.0308503,-0.436218,0.713962,-0.214836,0.238673,0.279069,-0.364636,-0.112197,-0.348931,-0.219445,-0.563287,0.0564373,-0.0364845,0.069074,0.155533,0.0068212,-0.139647,-0.032794,0.580138,0.0308503,-0.436218,0.713962,-0.214836,0.238673,0.279069,-0.364636,-0.112197,-0.348931,-0.219445,-0.563287,0.0564373,-0.0364845,0.069074,0.155533,0.337918,-275.074
-271.318,0.99679,0.250747,4,15,0,280.157,0.1855,0.204405,0.0992729,0.0679519,0.33679,0.154787,0.591083,0.234535,-0.409534,0.408273,-0.382977,0.153313,-0.177913,-0.162744,-0.159814,0.0468787,-0.394811,-0.346075,0.0090853,0.1855,0.204405,0.0992729,0.0679519,0.33679,0.154787,0.591083,0.234535,-0.409534,0.408273,-0.382977,0.153313,-0.177913,-0.162744,-0.159814,0.0468787,-0.394811,-0.346075,0.0090853,-0.458008,-270.569
-273.394,0.933199,0.250747,4,15,0,279.828,0.377582,-0.154474,-0.078791,0.347363,0.140119,-0.32252,0.505867,-0.223833,0.237308,-0.0981742,-0.307516,0.0106788,-0.341683,-0.270286,-0.372485,-0.0374973,-0.0109362,0.0866042,0.122244,0.377582,-0.154474,-0.078791,0.347363,0.140119,-0.32252,0.505867,-0.223833,0.237308,-0.0981742,-0.307516,0.0106788,-0.341683,-0.270286,-0.372485,-0.0374973,-0.0109362,0.0866042,0.122244,0.390429,-272.776
-273.167,0.979771,0.250747,4,15,0,280.564,0.113973,-0.0870562,-0.158224,0.346779,0.0294394,-0.170124,0.600164,0.278648,0.0525889,0.20613,-0.47566,0.263708,-0.328831,-0.549757,-0.429568,0.161334,-0.104253,0.111338,-0.246582,0.113973,-0.0870562,-0.158224,0.346779,0.0294394,-0.170124,0.600164,0.278648,0.0525889,0.20613,-0.47566,0.263708,-0.328831,-0.549757,-0.429568,0.161334,-0.104253,0.111338,-0.246582,0.385953,-272.327
-274.115,0.867827,0.250747,4,15,0,282.216,0.253644,0.0953142,0.228015,0.187811,0.175695,0.0169668,0.464791,0.023658,-0.320567,-0.357386,-0.243312,-0.0877199,-0.358532,-0.0553471,-0.112537,-0.00899545,-0.414797,-0.296007,0.447012,0.253644,0.0953142,0.228015,0.187811,0.175695,0.0169668,0.464791,0.023658,-0.320567,-0.357386,-0.243312,-0.0877199,-0.358532,-0.0553471,-0.112537,-0.00899545,-0.414797,-0.296007,0.447012,0.362293,-273.46
-280.83,0.976387,0.250747,4,15,0,290.041,0.369579,-0.0412186,0.555088,0.0489927,0.0700832,-0.630585,0.521403,-0.54341,-0.287145,0.285403,-0.555952,0.266542,-0.261217,0.000836014,-0.235616,0.230003,-0.0328716,-0.0177565,0.378441,0.369579,-0.0412186,0.555088,0.0489927,0.0700832,-0.630585,0.521403,-0.54341,-0.287145,0.285403,-0.555952,0.266542,-0.261217,0.000836014,-0.235616,0.230003,-0.0328716,-0.0177565,0.378441,-0.120601,-279.688
-275.472,0.971482,0.250747,4,15,0,285.204,-0.123668,0.275883,-0.287986,0.239746,0.371212,0.303695,0.428688,0.439179,-0.135397,0.13238,-0.181769,0.0476259,-0.111281,-0.436485,-0.146682,-0.126828,-0.352846,-0.310187,-0.104183,-0.123668,0.275883,-0.287986,0.239746,0.371212,0.303695,0.428688,0.439179,-0.135397,0.13238,-0.181769,0.0476259,-0.111281,-0.436485,-0.146682,-0.126828,-0.352846,-0.310187,-0.104183,0.0789047,-274.782
-275.323,0.911906,0.250747,4,15,0,286.671,0.272767,-0.233495,0.235268,0.13704,0.169239,-0.254561,0.648823,0.058052,-0.272962,0.253777,-0.565451,-0.0327689,-0.237654,0.0189132,-0.691329,0.255905,0.0227446,0.105665,-0.13998,0.272767,-0.233495,0.235268,0.13704,0.169239,-0.254561,0.648823,0.058052,-0.272962,0.253777,-0.565451,-0.0327689,-0.237654,0.0189132,-0.691329,0.255905,0.0227446,0.105665,-0.13998,0.250009,-274.417
-274.667,0.941464,0.250747,4,15,0,284.159,0.309718,0.348634,0.237123,0.262003,-0.0850834,0.232766,0.480947,-0.136166,-0.252742,0.24755,-0.251724,0.130107,-0.0665608,-0.387251,-0.333014,-0.0755696,-0.147357,-0.530306,0.342749,0.309718,0.348634,0.237123,0.262003,-0.0850834,0.232766,0.480947,-0.136166,-0.252742,0.24755,-0.251724,0.130107,-0.0665608,-0.387251,-0.333014,-0.0755696,-0.147357,-0.530306,0.342749,-0.325822,-273.891
-273.791,0.994372,0.250747,4,15,0,284.984,0.223681,0.15844,0.104961,0.176381,0.279202,-0.144094,0.636077,-0.514759,-0.264425,0.144633,-0.262639,-0.0251559,-0.257036,0.0178408,-0.404873,0.0835992,0.0411226,0.208788,-0.278628,0.223681,0.15844,0.104961,0.176381,0.279202,-0.144094,0.636077,-0.514759,-0.264425,0.144633,-0.262639,-0.0251559,-0.257036,0.0178408,-0.404873,0.0835992,0.0411226,0.208788,-0.278628,0.0768839,-273.087
-274.275,0.957719,0.250747,4,15,0,283.674,0.181455,-0.0515453,0.11034,0.249774,0.02326,0.148226,0.44603,0.522896,-0.149591,-0.195952,-0.107016,0.175948,-0.323109,-0.39204,-0.0749875,-0.157195,-0.36605,-0.422067,0.355678,0.181455,-0.0515453,0.11034,0.249774,0.02326,0.148226,0.44603,0.522896,-0.149591,-0.195952,-0.107016,0.175948,-0.323109,-0.39204,-0.0749875,-0.157195,-0.36605,-0.422067,0.355678,0.0259459,-273.558
-271.985,0.850231,0.250747,4,15,0,291.572,0.217538,0.0148182,0.0661726,0.231306,0.449586,-0.143593,0.526549,-0.224899,-0.11222,0.323957,-0.592896,-0.0343924,-0.211712,-0.219814,-0.408238,0.228921,-0.300634,0.250648,-0.165757,0.217538,0.0148182,0.0661726,0.231306,0.449586,-0.143593,0.526549,-0.224899,-0.11222,0.323957,-0.592896,-0.0343924,-0.211712,-0.219814,-0.408238,0.228921,-0.300634,0.250648,-0.165757,0.104658,-271.175
-285.908,0.512494,0.250747,4,15,0,291.253,0.149775,-0.0176482,0.298012,0.445545,-0.155985,-0.0646116,0.57255,0.595521,-0.0667173,-0.175041,-0.191147,0.50064,-0.404944,-0.455003,-0.156095,-0.0217189,-0.395279,-0.306079,0.624289,0.149775,-0.0176482,0.298012,0.445545,-0.155985,-0.0646116,0.57255,0.595521,-0.0667173,-0.175041,-0.191147,0.50064,-0.404944,-0.455003,-0.156095,-0.0217189,-0.395279,-0.306079,0.624289,-0.776062,-284.719
-281.723,0.998589,0.250747,4,15,0,295.551,0.343443,-0.0321848,-0.0433693,0.251884,0.314364,-0.0433529,0.585916,-0.181279,0.122045,0.364425,-0.524394,-0.323828,-0.00243421,0.0191634,-0.456105,0.170596,-0.146332,0.494103,-0.19627,0.343443,-0.0321848,-0.0433693,0.251884,0.314364,-0.0433529,0.585916,-0.181279,0.122045,0.364425,-0.524394,-0.323828,-0.00243421,0.0191634,-0.456105,0.170596,-0.146332,0.494103,-0.19627,-0.716389,-280.858
-277.726,0.992599,0.250747,4,15,0,288.878,-0.108576,-0.182823,0.335132,0.222195,0.0561072,-0.0338906,0.743079,0.138012,-0.403651,0.226546,-0.0957623,0.247576,-0.602724,-0.196811,-0.217249,0.0596886,-0.276659,-0.623842,0.361001,-0.108576,-0.182823,0.335132,0.222195,0.0561072,-0.0338906,0.743079,0.138012,-0.403651,0.226546,-0.0957623,0.247576,-0.602724,-0.196811,-0.217249,0.0596886,-0.276659,-0.623842,0.361001,0.352652,-276.668
-277.146,0.845601,0.250747,4,15,0,288.261,0.443481,-0.0987165,0.269795,0.442147,0.502983,-0.0669902,0.454408,0.0428297,-0.15831,-0.0920872,-0.632806,0.19088,0.109614,-0.640518,-0.397633,-0.154594,-0.43331,-0.115977,0.0486746,0.443481,-0.0987165,0.269795,0.442147,0.502983,-0.0669902,0.454408,0.0428297,-0.15831,-0.0920872,-0.632806,0.19088,0.109614,-0.640518,-0.397633,-0.154594,-0.43331,-0.115977,0.0486746,0.286129,-276.036
-271.495,0.997057,0.250747,4,15,0,283.94,0.271132,0.177374,-0.0631994,0.113996,0.264312,-0.0325092,0.514406,0.316965,-0.362666,-0.0359341,-0.634294,0.129871,-0.341145,-0.129975,0.200035,-0.0222904,-0.214818,-0.297538,0.0723372,0.271132,0.177374,-0.0631994,0.113996,0.264312,-0.0325092,0.514406,0.316965,-0.362666,-0.0359341,-0.634294,0.129871,-0.341145,-0.129975,0.200035,-0.0222904,-0.214818,-0.297538,0.0723372,0.073942,-270.783
-273.354,0.94595,0.250747,4,15,0,280.935,-0.0560177,0.00655099,0.148729,0.548833,0.0836578,-0.275861,0.523355,-0.0671787,0.062553,0.472635,-0.183974,-0.0426562,-0.180461,-0.166677,-0.708172,-0.105408,-0.329468,0.164365,0.128847,-0.0560177,0.00655099,0.148729,0.548833,0.0836578,-0.275861,0.523355,-0.0671787,0.062553,0.472635,-0.183974,-0.0426562,-0.180461,-0.166677,-0.708172,-0.105408,-0.329468,0.164365,0.128847,-0.0236523,-272.516
-273.23,0.911847,0.250747,4,15,0,280.658,0.0185813,0.146194,0.00660329,0.47021,0.0546454,-0.307513,0.596728,0.0712642,0.127634,0.536,-0.273091,0.0841713,-0.180099,-0.145501,-0.599238,-0.2027,-0.393201,0.164059,0.176558,0.0185813,0.146194,0.00660329,0.47021,0.0546454,-0.307513,0.596728,0.0712642,0.127634,0.536,-0.273091,0.0841713,-0.180099,-0.145501,-0.599238,-0.2027,-0.393201,0.164059,0.176558,-0.351306,-272.353
-276.127,0.931788,0.250747,4,15,0,284.599,0.153258,0.317034,-0.404158,0.356653,0.357668,0.231657,0.496891,-0.340899,-0.132457,-0.0166007,-0.251713,0.20645,-0.496155,-0.156178,-0.0504476,-0.330602,-0.134906,0.13812,-0.106202,0.153258,0.317034,-0.404158,0.356653,0.357668,0.231657,0.496891,-0.340899,-0.132457,-0.0166007,-0.251713,0.20645,-0.496155,-0.156178,-0.0504476,-0.330602,-0.134906,0.13812,-0.106202,0.162587,-275.37
-274.164,0.995457,0.250747,4,15,0,284.582,0.45846,0.0334651,-0.0667926,0.241582,0.423312,-0.0673887,0.686994,-0.0390684,-0.0539173,0.114766,-0.349331,-0.314578,-0.713631,0.00650944,-0.260211,0.147547,-0.271034,-0.191403,0.0441585,0.45846,0.0334651,-0.0667926,0.241582,0.423312,-0.0673887,0.686994,-0.0390684,-0.0539173,0.114766,-0.349331,-0.314578,-0.713631,0.00650944,-0.260211,0.147547,-0.271034,-0.191403,0.0441585,0.170561,-273.224
-273.708,0.995141,0.250747,4,15,0,282.775,0.142508,0.0353669,-0.153044,0.579791,0.18284,0.168579,0.622061,0.23074,0.0692313,0.147465,-0.484925,-0.0267136,-0.0467179,-0.0623625,-0.350668,-0.140913,-0.390083,-0.438888,-0.190476,0.142508,0.0353669,-0.153044,0.579791,0.18284,0.168579,0.622061,0.23074,0.0692313,0.147465,-0.484925,-0.0267136,-0.0467179,-0.0623625,-0.350668,-0.140913,-0.390083,-0.438888,-0.190476,0.106209,-272.871
-271.565,1,0.250747,4,15,0,279.475,0.330792,-0.0359946,0.022489,0.130208,0.0729937,-0.385712,0.658852,0.0723063,-0.221791,0.315741,-0.284055,0.0972952,-0.229018,-0.40476,-0.277316,-0.0491328,0.0375612,0.401972,-0.0389983,0.330792,-0.0359946,0.022489,0.130208,0.0729937,-0.385712,0.658852,0.0723063,-0.221791,0.315741,-0.284055,0.0972952,-0.229018,-0.40476,-0.277316,-0.0491328,0.0375612,0.401972,-0.0389983,-0.213434,-270.855
-269.971,0.998953,0.250747,4,15,0,276.687,0.114678,0.0681433,0.0640779,0.203807,0.122999,0.101719,0.640454,0.102835,0.0639999,0.157894,-0.617865,0.191639,-0.434488,-0.409381,-0.0907572,0.287423,-0.3013,-0.427493,0.0620074,0.114678,0.0681433,0.0640779,0.203807,0.122999,0.101719,0.640454,0.102835,0.0639999,0.157894,-0.617865,0.191639,-0.434488,-0.409381,-0.0907572,0.287423,-0.3013,-0.427493,0.0620074,0.0996104,-269.131
-269.348,0.910217,0.250747,4,15,0,275.336,0.212627,0.152005,-0.0264237,0.244221,0.21355,-0.0527453,0.532281,0.0514258,-0.226361,0.1828,-0.0742944,-0.144869,-0.255273,-0.0306434,-0.382831,-0.200227,0.035229,0.125688,0.0446552,0.212627,0.152005,-0.0264237,0.244221,0.21355,-0.0527453,0.532281,0.0514258,-0.226361,0.1828,-0.0742944,-0.144869,-0.255273,-0.0306434,-0.382831,-0.200227,0.035229,0.125688,0.0446552,-0.400813,-268.925
-269.429,0.939028,0.250747,4,15,0,280.497,0.137653,0.0413676,0.179463,0.282988,0.146203,-0.0344915,0.447919,0.0544787,-0.0474237,0.184578,-0.602615,0.395492,-0.371656,-0.306708,-0.0612456,0.219347,-0.344291,-0.384869,0.15754,0.137653,0.0413676,0.179463,0.282988,0.146203,-0.0344915,0.447919,0.0544787,-0.0474237,0.184578,-0.602615,0.395492,-0.371656,-0.306708,-0.0612456,0.219347,-0.344291,-0.384869,0.15754,-0.0937291,-268.684
-272.7,0.924642,0.250747,4,15,0,276.287,0.429582,0.0962504,-0.142217,0.305962,-0.103839,-0.170786,0.79486,-0.0542162,-0.362661,0.0727041,-0.446263,-0.00663581,-0.455419,-0.506359,0.0950502,0.0187478,0.113003,0.0384358,0.0556545,0.429582,0.0962504,-0.142217,0.305962,-0.103839,-0.170786,0.79486,-0.0542162,-0.362661,0.0727041,-0.446263,-0.00663581,-0.455419,-0.506359,0.0950502,0.0187478,0.113003,0.0384358,0.0556545,0.228146,-271.796
-274.03,0.923962,0.250747,4,15,0,285.9,0.455986,-0.182397,-0.282109,0.163901,0.222902,-0.0434812,0.644503,0.0344777,-0.0440159,0.174014,-0.597379,-0.106584,-0.60087,-0.313523,0.233563,0.245273,-0.0119044,0.0778021,0.169533,0.455986,-0.182397,-0.282109,0.163901,0.222902,-0.0434812,0.644503,0.0344777,-0.0440159,0.174014,-0.597379,-0.106584,-0.60087,-0.313523,0.233563,0.245273,-0.0119044,0.0778021,0.169533,-0.239692,-273.117
-277.195,0.989918,0.250747,4,15,0,286.841,-0.227707,0.0636809,-0.12927,-0.0756468,0.182425,-0.283611,0.644743,0.312044,-0.17338,0.340436,-0.353515,0.394319,-0.00267226,-0.243068,-0.582891,0.402688,-0.594905,-0.135116,0.278918,-0.227707,0.0636809,-0.12927,-0.0756468,0.182425,-0.283611,0.644743,0.312044,-0.17338,0.340436,-0.353515,0.394319,-0.00267226,-0.243068,-0.582891,0.402688,-0.594905,-0.135116,0.278918,0.182526,-276.123
-275.852,0.997821,0.250747,4,15,0,286.601,-0.0492664,0.00911483,0.148247,-0.12745,-0.0307532,-0.258244,0.872986,0.136175,-0.32868,0.44942,-0.368127,0.54673,-0.191088,-0.128673,-0.3679,0.3073,-0.43518,-0.178986,0.249142,-0.0492664,0.00911483,0.148247,-0.12745,-0.0307532,-0.258244,0.872986,0.136175,-0.32868,0.44942,-0.368127,0.54673,-0.191088,-0.128673,-0.3679,0.3073,-0.43518,-0.178986,0.249142,-0.254766,-274.752
-275.854,0.98803,0.250747,4,15,0,283.787,0.200514,-0.0482517,-0.277954,0.587476,0.4511,-0.0671209,0.203593,0.421412,0.0137843,-0.0447576,-0.423629,-0.344597,-0.278537,-0.254111,-0.198207,0.240035,-0.152115,-0.0404532,-0.0530827,0.200514,-0.0482517,-0.277954,0.587476,0.4511,-0.0671209,0.203593,0.421412,0.0137843,-0.0447576,-0.423629,-0.344597,-0.278537,-0.254111,-0.198207,0.240035,-0.152115,-0.0404532,-0.0530827,0.0649025,-275.124
-276.305,0.777965,0.250747,4,15,0,289.123,0.0487721,0.0245449,0.27866,-0.0786709,0.218214,-0.191995,0.90347,-0.111974,-0.203361,0.443086,-0.303216,0.387584,-0.156181,0.234036,-0.52897,0.143084,-0.389711,-0.195608,-0.0589397,0.0487721,0.0245449,0.27866,-0.0786709,0.218214,-0.191995,0.90347,-0.111974,-0.203361,0.443086,-0.303216,0.387584,-0.156181,0.234036,-0.52897,0.143084,-0.389711,-0.195608,-0.0589397,-0.462823,-275.279
-275.507,0.999117,0.250747,4,15,0,285.416,0.247094,-0.176383,0.0032726,0.482984,0.202529,0.200921,0.278754,0.358192,-0.0149328,-0.114641,-0.212149,-0.1458,-0.357575,-0.620656,-0.115492,-0.0401646,-0.0611581,0.227965,0.30952,0.247094,-0.176383,0.0032726,0.482984,0.202529,0.200921,0.278754,0.358192,-0.0149328,-0.114641,-0.212149,-0.1458,-0.357575,-0.620656,-0.115492,-0.0401646,-0.0611581,0.227965,0.30952,-0.452282,-274.821
-273.55,0.994242,0.250747,4,15,0,281.42,0.155154,0.17162,0.172221,0.0603589,0.162639,-0.196994,0.875124,-0.235151,-0.165823,0.403303,-0.447605,0.208391,-0.238338,0.245236,-0.340536,0.151989,-0.327178,-0.226066,-0.0211014,0.155154,0.17162,0.172221,0.0603589,0.162639,-0.196994,0.875124,-0.235151,-0.165823,0.403303,-0.447605,0.208391,-0.238338,0.245236,-0.340536,0.151989,-0.327178,-0.226066,-0.0211014,-0.407244,-272.639
-272.213,0.999571,0.250747,4,15,0,281.784,0.248452,0.0117514,-0.211081,0.259917,0.0758157,-0.0284067,1.00557,-0.00125366,-0.0367992,0.396617,-0.480278,0.408833,-0.445238,-0.186102,-0.365801,-0.0308237,-0.338664,-0.258889,-0.104998,0.248452,0.0117514,-0.211081,0.259917,0.0758157,-0.0284067,1.00557,-0.00125366,-0.0367992,0.396617,-0.480278,0.408833,-0.445238,-0.186102,-0.365801,-0.0308237,-0.338664,-0.258889,-0.104998,0.0813797,-271.058
