# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.969,0.999645,0.219702,4,15,0,278.425,0.175073,0.0721279,0.0369975,0.33568,0.066291,-0.0482907,0.448888,-0.165916,-0.18451,0.314046,-0.269371,0.0986853,-0.211676,-0.342565,-0.0729405,0.216854,-0.598505,0.0474029,0.101266,0.175073,0.0721279,0.0369975,0.33568,0.066291,-0.0482907,0.448888,-0.165916,-0.18451,0.314046,-0.269371,0.0986853,-0.211676,-0.342565,-0.0729405,0.216854,-0.598505,0.0474029,0.101266,-0.0195376,-269.376
-269.135,0.963265,0.219702,4,15,0,279.95,0.0523118,-0.0849657,-0.0465501,0.0659281,0.313718,-0.16334,0.684022,0.217816,-0.0856648,-0.0169799,-0.399943,0.113144,-0.317366,-0.146754,-0.4167,0.0346205,0.142147,-0.0645248,0.099327,0.0523118,-0.0849657,-0.0465501,0.0659281,0.313718,-0.16334,0.684022,0.217816,-0.0856648,-0.0169799,-0.399943,0.113144,-0.317366,-0.146754,-0.4167,0.0346205,0.142147,-0.0645248,0.099327,0.0197541,-268.551
-270.45,0.959806,0.219702,4,15,0,277.445,0.142187,-0.311975,0.066618,0.122609,0.302436,0.0335792,0.659912,0.257885,-0.173104,0.00178803,-0.430573,-0.13353,-0.344407,-0.322516,-0.333403,0.216123,0.181672,-0.100701,0.245667,0.142187,-0.311975,0.066618,0.122609,0.302436,0.0335792,0.659912,0.257885,-0.173104,0.00178803,-0.430573,-0.13353,-0.344407,-0.322516,-0.333403,0.216123,0.181672,-0.100701,0.245667,-0.0802686,-269.726
-272.181,0.985929,0.219702,4,15,0,277.445,-0.0954385,-0.0550448,-0.0858566,0.239951,0.427102,0.146191,0.416798,-0.228409,0.232915,-0.0376428,-0.297582,-0.150993,-0.0391562,-0.221356,-0.261127,0.0903258,-0.124481,-0.016638,0.114477,-0.0954385,-0.0550448,-0.0858566,0.239951,0.427102,0.146191,0.416798,-0.228409,0.232915,-0.0376428,-0.297582,-0.150993,-0.0391562,-0.221356,-0.261127,0.0903258,-0.124481,-0.016638,0.114477,-0.0540348,-271.766
-273.279,0.983853,0.219702,4,15,0,279.237,0.418709,-0.11149,0.227463,0.264306,-0.0974603,-0.152249,0.635664,0.40337,-0.456839,0.181055,-0.336007,0.329953,-0.652513,-0.103272,-0.189454,-0.118113,-0.449251,-0.00062091,0.203469,0.418709,-0.11149,0.227463,0.264306,-0.0974603,-0.152249,0.635664,0.40337,-0.456839,0.181055,-0.336007,0.329953,-0.652513,-0.103272,-0.189454,-0.118113,-0.449251,-0.00062091,0.203469,0.00327971,-272.228
-272.423,0.93823,0.219702,4,15,0,282.052,0.221351,-0.0669116,-0.0507441,0.639667,-0.162243,-0.154991,0.772015,-0.0937336,0.265893,0.0278845,-0.425195,0.14546,-0.38506,-0.151918,-0.321423,-0.0499038,-0.271594,0.0375985,0.0113856,0.221351,-0.0669116,-0.0507441,0.639667,-0.162243,-0.154991,0.772015,-0.0937336,0.265893,0.0278845,-0.425195,0.14546,-0.38506,-0.151918,-0.321423,-0.0499038,-0.271594,0.0375985,0.0113856,0.0124646,-271.55
-273.372,0.943763,0.219702,4,15,0,289.248,0.140734,0.210307,0.227169,-0.152715,0.369257,-0.0809062,0.333467,0.278464,-0.545851,0.319324,-0.214726,0.0328065,-0.121724,-0.279897,-0.156865,0.120519,-0.254097,-0.338735,0.234685,0.140734,0.210307,0.227169,-0.152715,0.369257,-0.0809062,0.333467,0.278464,-0.545851,0.319324,-0.214726,0.0328065,-0.121724,-0.279897,-0.156865,0.120519,-0.254097,-0.338735,0.234685,-0.121216,-272.729
-272.855,0.984687,0.219702,4,15,0,282.642,0.189451,0.125506,0.0941117,-0.063522,0.635651,-0.0617641,0.589798,0.0177936,-0.289132,0.197215,-0.355575,0.329321,-0.121265,-0.254923,-0.0819739,-0.100752,-0.58614,-0.274645,0.124015,0.189451,0.125506,0.0941117,-0.063522,0.635651,-0.0617641,0.589798,0.0177936,-0.289132,0.197215,-0.355575,0.329321,-0.121265,-0.254923,-0.0819739,-0.100752,-0.58614,-0.274645,0.124015,-0.11317,-272
-271.879,0.986311,0.219702,4,15,0,279.996,0.0425881,0.090768,0.015676,0.293207,0.193558,-0.264436,0.367599,-0.110193,-0.356527,0.264309,-0.509909,-0.194259,0.0595773,-0.0042192,-0.303933,0.138209,0.063294,0.0167399,0.315022,0.0425881,0.090768,0.015676,0.293207,0.193558,-0.264436,0.367599,-0.110193,-0.356527,0.264309,-0.509909,-0.194259,0.0595773,-0.0042192,-0.303933,0.138209,0.063294,0.0167399,0.315022,-0.117073,-271.347
-273.228,0.991553,0.219702,4,15,0,279.548,0.416762,0.215196,0.130706,0.0369867,0.308466,-0.135068,0.0934534,-0.20919,-0.103366,0.00394913,-0.43063,0.0937712,-0.16859,-0.0353742,0.0104972,-0.25401,-0.251448,-0.118614,0.416261,0.416762,0.215196,0.130706,0.0369867,0.308466,-0.135068,0.0934534,-0.20919,-0.103366,0.00394913,-0.43063,0.0937712,-0.16859,-0.0353742,0.0104972,-0.25401,-0.251448,-0.118614,0.416261,-0.0197581,-272.751
-273.18,0.93479,0.219702,4,31,0,281.63,0.129361,-0.1382,-0.142148,0.304005,-0.0266294,-0.00747978,0.878944,0.336143,-0.189184,0.152842,-0.347942,0.0638537,-0.570666,-0.516043,-0.228511,0.245161,0.210303,0.0623422,-0.0624367,0.129361,-0.1382,-0.142148,0.304005,-0.0266294,-0.00747978,0.878944,0.336143,-0.189184,0.152842,-0.347942,0.0638537,-0.570666,-0.516043,-0.228511,0.245161,0.210303,0.0623422,-0.0624367,-0.153713,-272.192
-277.517,0.966142,0.219702,4,15,0,285.761,-0.0578383,0.396437,0.406664,-0.245151,0.42532,-0.0428274,0.31832,-0.252574,-0.21549,-0.0699522,-0.318939,0.12298,-0.245375,-0.0922503,0.146534,-0.00591177,-0.417185,-0.0770921,0.284125,-0.0578383,0.396437,0.406664,-0.245151,0.42532,-0.0428274,0.31832,-0.252574,-0.21549,-0.0699522,-0.318939,0.12298,-0.245375,-0.0922503,0.146534,-0.00591177,-0.417185,-0.0770921,0.284125,-0.0597941,-276.891
-270.046,0.982424,0.219702,4,15,0,287.131,0.272627,0.0493089,0.0127675,0.120811,0.353641,0.0241639,0.612306,0.151937,-0.396732,-0.0987405,-0.204639,0.25861,-0.390674,-0.487169,-0.0674503,0.136709,0.0326311,-0.234714,-0.0297345,0.272627,0.0493089,0.0127675,0.120811,0.353641,0.0241639,0.612306,0.151937,-0.396732,-0.0987405,-0.204639,0.25861,-0.390674,-0.487169,-0.0674503,0.136709,0.0326311,-0.234714,-0.0297345,-0.115657,-269.365
-274.158,0.87508,0.219702,4,15,0,279.976,0.00360144,-0.0192128,0.189142,0.422452,0.30611,0.178635,0.458522,-0.0739589,-0.241344,0.45526,-0.576198,-0.055762,-0.244595,0.143117,-0.591939,0.219677,-0.28352,-0.0276327,-0.320148,0.00360144,-0.0192128,0.189142,0.422452,0.30611,0.178635,0.458522,-0.0739589,-0.241344,0.45526,-0.576198,-0.055762,-0.244595,0.143117,-0.591939,0.219677,-0.28352,-0.0276327,-0.320148,0.0577938,-273.248
-269.955,1,0.219702,4,15,0,279.47,0.101079,0.317328,0.183345,0.330577,0.160253,-0.0254317,0.558345,0.033882,-0.397564,-0.132741,0.0231314,0.0943722,-0.334681,-0.257214,-0.151403,-0.181668,-0.192563,-0.166827,0.201579,0.101079,0.317328,0.183345,0.330577,0.160253,-0.0254317,0.558345,0.033882,-0.397564,-0.132741,0.0231314,0.0943722,-0.334681,-0.257214,-0.151403,-0.181668,-0.192563,-0.166827,0.201579,-0.163798,-269.396
-270.771,0.929577,0.219702,4,15,0,276.874,0.0427764,0.502853,0.209418,0.366923,0.143432,-0.0254463,0.511932,-0.0166135,-0.466734,0.0424603,-0.0922431,0.113012,-0.318669,-0.286464,-0.152212,-0.158194,-0.188493,-0.0998666,0.16365,0.0427764,0.502853,0.209418,0.366923,0.143432,-0.0254463,0.511932,-0.0166135,-0.466734,0.0424603,-0.0922431,0.113012,-0.318669,-0.286464,-0.152212,-0.158194,-0.188493,-0.0998666,0.16365,-0.291521,-270.14
-272.433,0.968644,0.219702,4,15,0,279.936,0.144168,0.171048,0.308849,0.137439,0.143642,0.0590591,0.396386,-0.048434,-0.326041,-0.108886,-0.375515,0.0631738,-0.294547,0.0457798,-0.0279689,0.3783,-0.507146,-0.111416,-0.181878,0.144168,0.171048,0.308849,0.137439,0.143642,0.0590591,0.396386,-0.048434,-0.326041,-0.108886,-0.375515,0.0631738,-0.294547,0.0457798,-0.0279689,0.3783,-0.507146,-0.111416,-0.181878,0.133988,-271.86
-272.895,0.97301,0.219702,4,15,0,283.781,0.46972,0.0598459,-0.106903,0.197416,0.0832114,-0.125539,0.674981,-0.161888,-0.378882,0.402995,-0.0724521,0.436312,-0.525902,-0.179715,-0.280629,-0.349743,0.0507929,-0.125002,0.14049,0.46972,0.0598459,-0.106903,0.197416,0.0832114,-0.125539,0.674981,-0.161888,-0.378882,0.402995,-0.0724521,0.436312,-0.525902,-0.179715,-0.280629,-0.349743,0.0507929,-0.125002,0.14049,-0.20911,-271.98
-274.235,0.980148,0.219702,4,15,0,283.686,-0.260672,0.0497204,0.185531,0.0842084,0.131114,0.0267083,0.551546,0.278144,0.170698,0.0382684,-0.467498,-0.0930546,-0.0942126,-0.333356,-0.165219,0.586203,-0.29311,-0.0399234,-0.109449,-0.260672,0.0497204,0.185531,0.0842084,0.131114,0.0267083,0.551546,0.278144,0.170698,0.0382684,-0.467498,-0.0930546,-0.0942126,-0.333356,-0.165219,0.586203,-0.29311,-0.0399234,-0.109449,-0.245646,-273.555
-275.731,0.916335,0.219702,4,15,0,282.902,-0.190575,0.108506,0.241622,0.0372633,0.108349,0.0551868,0.601604,0.28224,0.198796,0.0966638,-0.476641,-0.085565,-0.0818177,-0.402944,-0.209909,0.609208,-0.286717,-0.0814539,-0.123822,-0.190575,0.108506,0.241622,0.0372633,0.108349,0.0551868,0.601604,0.28224,0.198796,0.0966638,-0.476641,-0.085565,-0.0818177,-0.402944,-0.209909,0.609208,-0.286717,-0.0814539,-0.123822,-0.399995,-274.963
-276.484,0.944353,0.219702,4,15,0,284.863,0.334985,0.203303,-0.388973,0.120455,0.122805,-0.339901,0.719995,0.204838,-0.153917,0.33307,-0.394108,0.515742,-0.320877,-0.319766,-0.0656206,-0.128342,-0.494148,-0.472343,0.097251,0.334985,0.203303,-0.388973,0.120455,0.122805,-0.339901,0.719995,0.204838,-0.153917,0.33307,-0.394108,0.515742,-0.320877,-0.319766,-0.0656206,-0.128342,-0.494148,-0.472343,0.097251,0.425551,-275.349
-281.118,0.982822,0.219702,4,15,0,292.561,-0.312041,0.423178,-0.152859,0.653493,-0.111992,-0.170177,0.589302,0.146107,-0.164764,0.240176,-0.431166,0.0938494,-0.352321,-0.285259,-0.0692357,-0.156814,0.27621,-0.529039,0.0662639,-0.312041,0.423178,-0.152859,0.653493,-0.111992,-0.170177,0.589302,0.146107,-0.164764,0.240176,-0.431166,0.0938494,-0.352321,-0.285259,-0.0692357,-0.156814,0.27621,-0.529039,0.0662639,0.247089,-280.112
-273.733,1,0.219702,4,15,0,288.265,0.168217,0.224651,0.140355,-0.040535,0.127252,-0.087162,0.450387,-0.113457,-0.0503213,0.571801,-0.404316,0.102499,-0.165108,-0.0602559,-0.334565,0.256195,-0.511284,0.184122,-0.344948,0.168217,0.224651,0.140355,-0.040535,0.127252,-0.087162,0.450387,-0.113457,-0.0503213,0.571801,-0.404316,0.102499,-0.165108,-0.0602559,-0.334565,0.256195,-0.511284,0.184122,-0.344948,-0.113527,-273
-273.685,0.907381,0.219702,4,15,0,283.323,0.15651,0.123599,0.0487414,0.359148,0.544417,-0.0377754,0.607462,0.30876,-0.0514778,-0.255379,-0.502361,0.222199,-0.678952,-0.179378,-0.0357511,-0.00294702,-0.204988,-0.0792289,-0.00440798,0.15651,0.123599,0.0487414,0.359148,0.544417,-0.0377754,0.607462,0.30876,-0.0514778,-0.255379,-0.502361,0.222199,-0.678952,-0.179378,-0.0357511,-0.00294702,-0.204988,-0.0792289,-0.00440798,-0.338191,-272.762
-269.56,0.999781,0.219702,4,15,0,277.952,0.231859,-0.0591138,0.263281,0.381126,0.208355,0.0476998,0.543465,0.0491275,-0.270666,0.159505,-0.303719,-0.201709,-0.191833,-0.313614,-0.407048,-0.25661,0.0336677,-0.0629556,0.353746,0.231859,-0.0591138,0.263281,0.381126,0.208355,0.0476998,0.543465,0.0491275,-0.270666,0.159505,-0.303719,-0.201709,-0.191833,-0.313614,-0.407048,-0.25661,0.0336677,-0.0629556,0.353746,-0.204563,-268.888
-272.159,0.84082,0.219702,4,15,0,276.979,0.327555,0.0977511,0.24834,-0.0434867,0.10009,-0.0345572,0.617957,0.114543,-0.23033,-0.0978192,-0.490122,-0.178534,-0.389202,-0.173957,-0.225538,0.0244305,-0.362593,0.213766,0.201964,0.327555,0.0977511,0.24834,-0.0434867,0.10009,-0.0345572,0.617957,0.114543,-0.23033,-0.0978192,-0.490122,-0.178534,-0.389202,-0.173957,-0.225538,0.0244305,-0.362593,0.213766,0.201964,0.279742,-271.473
-272.236,0.999858,0.219702,4,15,0,279.386,0.0745941,-0.0833319,0.0676848,0.118406,0.0390493,-0.171234,0.426491,0.0030113,-0.102778,0.265016,-0.0606812,0.0634933,0.046032,-0.0737106,-0.0245313,-0.148309,-0.0712841,-0.277303,0.322841,0.0745941,-0.0833319,0.0676848,0.118406,0.0390493,-0.171234,0.426491,0.0030113,-0.102778,0.265016,-0.0606812,0.0634933,0.046032,-0.0737106,-0.0245313,-0.148309,-0.0712841,-0.277303,0.322841,-0.413456,-271.962
-271.806,0.712394,0.219702,4,15,0,279.486,-0.0707878,-0.0346416,-0.113529,0.0852432,0.13891,-0.18622,0.405187,-0.168619,0.076127,0.15203,-0.217659,0.207352,-0.172114,-0.355879,-0.125421,0.0414127,-0.231805,-0.200633,0.309868,-0.0707878,-0.0346416,-0.113529,0.0852432,0.13891,-0.18622,0.405187,-0.168619,0.076127,0.15203,-0.217659,0.207352,-0.172114,-0.355879,-0.125421,0.0414127,-0.231805,-0.200633,0.309868,0.461177,-271.428
-281.373,0.88509,0.219702,4,15,0,288.07,0.108502,-0.053481,0.734831,0.150707,0.256698,-0.381256,0.617577,-0.0764584,-0.388058,-0.16569,-0.357553,-0.309601,-0.569823,0.133519,-0.162979,0.404264,-0.246541,0.0347115,0.102348,0.108502,-0.053481,0.734831,0.150707,0.256698,-0.381256,0.617577,-0.0764584,-0.388058,-0.16569,-0.357553,-0.309601,-0.569823,0.133519,-0.162979,0.404264,-0.246541,0.0347115,0.102348,0.168281,-280.282
-281.761,0.997795,0.219702,4,15,0,290.659,0.291743,-0.0117536,-0.666985,0.387788,-0.0106976,0.280055,0.408972,0.116317,-0.0774767,0.480012,-0.555131,0.450439,-0.345004,-0.531033,-0.0623925,-0.412065,-0.121019,-0.148169,0.242421,0.291743,-0.0117536,-0.666985,0.387788,-0.0106976,0.280055,0.408972,0.116317,-0.0774767,0.480012,-0.555131,0.450439,-0.345004,-0.531033,-0.0623925,-0.412065,-0.121019,-0.148169,0.242421,0.283979,-280.582
-276.331,0.997512,0.219702,4,15,0,291.304,0.137914,-0.158405,-0.483867,0.385447,-0.00961529,0.28555,0.506367,0.270631,0.113762,0.236386,-0.517424,0.276931,-0.502527,-0.470856,0.138346,-0.0828514,-0.137339,0.027266,0.256709,0.137914,-0.158405,-0.483867,0.385447,-0.00961529,0.28555,0.506367,0.270631,0.113762,0.236386,-0.517424,0.276931,-0.502527,-0.470856,0.138346,-0.0828514,-0.137339,0.027266,0.256709,-0.272425,-275.412
-278.303,0.983125,0.219702,4,15,0,287.035,0.00147456,-0.234412,-0.55322,0.0123458,-0.0342164,0.15096,0.50914,0.424183,-0.392491,0.374087,-0.293157,0.129582,-0.467114,-0.196765,0.163251,0.000158414,-0.10273,0.269516,0.222972,0.00147456,-0.234412,-0.55322,0.0123458,-0.0342164,0.15096,0.50914,0.424183,-0.392491,0.374087,-0.293157,0.129582,-0.467114,-0.196765,0.163251,0.000158414,-0.10273,0.269516,0.222972,0.0164358,-277.485
-277.859,0.987589,0.219702,4,15,0,286.25,0.6151,0.193712,0.327848,0.178912,0.447268,-0.360867,0.655385,-0.391078,0.198267,-0.0164626,-0.531348,0.0211825,-0.202953,-0.429969,-0.225331,0.0977928,-0.102977,-0.434966,0.0731384,0.6151,0.193712,0.327848,0.178912,0.447268,-0.360867,0.655385,-0.391078,0.198267,-0.0164626,-0.531348,0.0211825,-0.202953,-0.429969,-0.225331,0.0977928,-0.102977,-0.434966,0.0731384,-0.112654,-276.718
-275.231,0.998449,0.219702,4,15,0,285.605,-0.255768,-0.170646,-0.0964536,0.191031,-0.245409,-0.217783,0.325285,0.0954505,-0.00133479,0.446356,-0.233954,-0.0203551,-0.209185,-0.126056,0.067503,-0.040872,0.0705548,0.271645,0.198096,-0.255768,-0.170646,-0.0964536,0.191031,-0.245409,-0.217783,0.325285,0.0954505,-0.00133479,0.446356,-0.233954,-0.0203551,-0.209185,-0.126056,0.067503,-0.040872,0.0705548,0.271645,0.198096,-0.0481068,-274.83
-275.125,0.989806,0.219702,4,15,0,285.501,0.00727726,0.256189,0.0719069,-0.212411,-0.0978594,0.0151596,0.392067,-0.0654197,-0.0258257,0.325917,0.253129,-0.100445,-0.438658,-0.169555,-0.0622466,0.000818914,-0.101149,0.202712,-0.0307958,0.00727726,0.256189,0.0719069,-0.212411,-0.0978594,0.0151596,0.392067,-0.0654197,-0.0258257,0.325917,0.253129,-0.100445,-0.438658,-0.169555,-0.0622466,0.000818914,-0.101149,0.202712,-0.0307958,-0.220812,-274.754
-277.557,0.992016,0.219702,4,15,0,287.084,0.184561,-0.110459,0.0725859,0.781459,0.489758,-0.0629323,0.629685,0.305141,-0.484926,-0.109537,-0.802907,0.354029,-0.069385,-0.161995,-0.473445,0.127182,-0.280549,-0.339695,-0.0111063,0.184561,-0.110459,0.0725859,0.781459,0.489758,-0.0629323,0.629685,0.305141,-0.484926,-0.109537,-0.802907,0.354029,-0.069385,-0.161995,-0.473445,0.127182,-0.280549,-0.339695,-0.0111063,-0.0374643,-276.118
-273.168,0.999671,0.219702,4,15,0,279.986,0.124049,0.0849446,0.0779349,-0.223921,-0.0322746,0.0722321,0.496561,-0.105742,0.170092,0.320647,0.0735571,-0.128187,-0.495925,-0.280879,-0.0826696,0.0558624,-0.21282,0.120855,0.0859818,0.124049,0.0849446,0.0779349,-0.223921,-0.0322746,0.0722321,0.496561,-0.105742,0.170092,0.320647,0.0735571,-0.128187,-0.495925,-0.280879,-0.0826696,0.0558624,-0.21282,0.120855,0.0859818,-0.120299,-272.719
-273.001,0.69834,0.219702,4,15,0,282.701,0.208653,0.117979,0.0998147,0.689345,0.157156,-0.305092,0.718387,0.156313,-0.316199,0.0680389,-0.619772,0.35091,-0.112955,-0.0763106,-0.304247,-0.0307255,-0.264656,-0.254151,0.0149887,0.208653,0.117979,0.0998147,0.689345,0.157156,-0.305092,0.718387,0.156313,-0.316199,0.0680389,-0.619772,0.35091,-0.112955,-0.0763106,-0.304247,-0.0307255,-0.264656,-0.254151,0.0149887,-0.297478,-271.971
-274.25,0.829839,0.219702,4,15,0,284.717,0.0179942,0.226611,-0.0135407,0.510607,0.187408,-0.31721,0.608222,0.146681,-0.503147,0.179733,-0.389621,0.440395,-0.0192593,-0.419574,-0.329757,0.00447473,-0.281412,-0.421836,0.0560715,0.0179942,0.226611,-0.0135407,0.510607,0.187408,-0.31721,0.608222,0.146681,-0.503147,0.179733,-0.389621,0.440395,-0.0192593,-0.419574,-0.329757,0.00447473,-0.281412,-0.421836,0.0560715,0.317159,-273.242
-270.965,0.943816,0.219702,4,15,0,279.825,0.0594871,0.271773,0.285547,0.568361,0.261882,-0.0911083,0.70123,-0.0515024,-0.297298,0.127032,-0.394444,0.176099,-0.122851,-0.444527,-0.175042,-0.050916,-0.417659,-0.32419,-0.0351337,0.0594871,0.271773,0.285547,0.568361,0.261882,-0.0911083,0.70123,-0.0515024,-0.297298,0.127032,-0.394444,0.176099,-0.122851,-0.444527,-0.175042,-0.050916,-0.417659,-0.32419,-0.0351337,-0.0467408,-270.029
-270.714,0.987201,0.219702,4,15,0,278.505,0.175183,-0.194999,0.0408246,0.308675,0.108359,-0.314545,0.779291,0.0194471,-0.139747,-0.047153,-0.304866,0.148517,-0.355705,-0.393688,-0.390812,0.295289,0.0782779,-0.164863,0.338724,0.175183,-0.194999,0.0408246,0.308675,0.108359,-0.314545,0.779291,0.0194471,-0.139747,-0.047153,-0.304866,0.148517,-0.355705,-0.393688,-0.390812,0.295289,0.0782779,-0.164863,0.338724,0.0137911,-269.869
-270.119,0.906674,0.219702,4,15,0,279.832,0.382235,0.119563,0.166156,0.189489,-0.101147,0.0761001,0.492232,0.151434,-0.242375,0.0705302,-0.11485,0.203001,-0.465726,-0.343192,-0.224403,-0.172029,-0.343936,0.106051,-0.0924651,0.382235,0.119563,0.166156,0.189489,-0.101147,0.0761001,0.492232,0.151434,-0.242375,0.0705302,-0.11485,0.203001,-0.465726,-0.343192,-0.224403,-0.172029,-0.343936,0.106051,-0.0924651,0.143331,-269.531
-273.382,0.994776,0.219702,4,15,0,278.361,-0.0875914,0.223106,-0.0543296,0.340953,-0.00714977,0.0017522,0.434621,0.32091,-0.0677671,0.363473,-0.471637,-0.0631547,-0.295215,-0.35247,-0.300356,-0.120865,-0.391365,-0.171948,0.560526,-0.0875914,0.223106,-0.0543296,0.340953,-0.00714977,0.0017522,0.434621,0.32091,-0.0677671,0.363473,-0.471637,-0.0631547,-0.295215,-0.35247,-0.300356,-0.120865,-0.391365,-0.171948,0.560526,0.138509,-272.56
-284.221,0.960164,0.219702,4,15,0,292.194,-0.315994,-0.0971422,-0.233252,0.453443,0.0748922,0.357327,0.499922,0.160586,0.0128001,-0.284834,0.00419405,0.198039,-0.623435,-0.139387,-0.431716,-0.289811,-0.403659,0.239149,0.67468,-0.315994,-0.0971422,-0.233252,0.453443,0.0748922,0.357327,0.499922,0.160586,0.0128001,-0.284834,0.00419405,0.198039,-0.623435,-0.139387,-0.431716,-0.289811,-0.403659,0.239149,0.67468,0.144199,-283.095
-270.233,1,0.219702,4,15,0,289.446,0.273138,0.0342582,0.110062,0.230718,0.342548,-0.050292,0.504849,0.109154,-0.280923,0.136494,-0.413277,-0.0192137,-0.3922,-0.500978,0.11349,0.0957514,0.0604665,-0.0260677,-0.0536316,0.273138,0.0342582,0.110062,0.230718,0.342548,-0.050292,0.504849,0.109154,-0.280923,0.136494,-0.413277,-0.0192137,-0.3922,-0.500978,0.11349,0.0957514,0.0604665,-0.0260677,-0.0536316,-0.274345,-269.618
-271.755,0.989921,0.219702,4,15,0,280.217,0.31339,-0.130742,0.0232375,0.26246,0.00920073,0.0956709,0.651752,-0.206307,-0.197571,0.147399,-0.302324,0.135036,-0.420478,-0.186888,-0.438023,-0.137304,-0.0426407,-0.158739,0.610693,0.31339,-0.130742,0.0232375,0.26246,0.00920073,0.0956709,0.651752,-0.206307,-0.197571,0.147399,-0.302324,0.135036,-0.420478,-0.186888,-0.438023,-0.137304,-0.0426407,-0.158739,0.610693,-0.0278232,-270.928
-282.019,0.879766,0.219702,4,15,0,300.633,0.140275,-0.0111323,-0.246068,0.661273,0.274246,0.513097,0.232051,-0.368071,-0.576928,0.0995099,0.0460191,0.461085,-0.245386,-0.251483,-0.388013,-0.163113,0.0470618,-0.045107,-0.0327843,0.140275,-0.0111323,-0.246068,0.661273,0.274246,0.513097,0.232051,-0.368071,-0.576928,0.0995099,0.0460191,0.461085,-0.245386,-0.251483,-0.388013,-0.163113,0.0470618,-0.045107,-0.0327843,-0.146534,-281.064
-279.893,0.997026,0.219702,4,15,0,291.548,0.160296,-0.0759825,-0.341971,0.680821,0.213845,0.302149,0.30968,-0.135571,-0.705108,0.112969,0.0971716,0.36144,-0.291573,-0.18264,-0.403807,-0.0862601,0.0938518,-0.00758051,0.031755,0.160296,-0.0759825,-0.341971,0.680821,0.213845,0.302149,0.30968,-0.135571,-0.705108,0.112969,0.0971716,0.36144,-0.291573,-0.18264,-0.403807,-0.0862601,0.0938518,-0.00758051,0.031755,-0.133485,-278.987
-276.386,0.998483,0.219702,4,15,0,288.209,0.228168,0.560689,0.57607,0.0392842,-0.0991969,-0.29107,0.753034,-0.0650452,0.0872863,0.161114,-0.463565,-0.136344,-0.380524,-0.0385604,-0.244133,0.0274187,-0.425773,-0.0290508,-0.0861794,0.228168,0.560689,0.57607,0.0392842,-0.0991969,-0.29107,0.753034,-0.0650452,0.0872863,0.161114,-0.463565,-0.136344,-0.380524,-0.0385604,-0.244133,0.0274187,-0.425773,-0.0290508,-0.0861794,-0.17362,-275.372
-275.278,0.9531,0.219702,4,15,0,284.182,0.141704,0.424614,0.483718,0.179322,0.060138,-0.427365,0.649691,-0.240465,0.0398348,0.391184,-0.205897,-0.0802836,-0.240359,-0.334682,-0.507866,0.142205,-0.429916,-0.0883821,-0.0780928,0.141704,0.424614,0.483718,0.179322,0.060138,-0.427365,0.649691,-0.240465,0.0398348,0.391184,-0.205897,-0.0802836,-0.240359,-0.334682,-0.507866,0.142205,-0.429916,-0.0883821,-0.0780928,0.120899,-274.286
