# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.7339,0.930873,0.360703,4,15,0,64.0715,1.00573,1.47229,-0.707389,-0.577702,-1.96693,0.0445072,0.0573975,0.531511,0.140394,0.263601,-0.770699,-0.365001,0.490976,0.346173,0.773125,-1.51317,-0.364587,0.367672,-0.256154,0.255202,1.65006,1.00573,1.47229,-0.707389,-0.577702,-1.96693,0.0445072,0.0573975,0.531511,0.140394,0.263601,-0.770699,-0.365001,0.490976,0.346173,0.773125,-1.51317,-0.364587,0.367672,-0.256154,1.02826,-49.5566
-59.2789,0.97665,0.360703,4,15,0,63.9906,0.857763,-0.0602517,-0.0117678,-0.10755,0.78572,1.7395,0.733473,0.570505,-1.24611,-1.63918,-0.175954,-2.07083,0.335327,-0.387955,1.3393,-1.1928,-0.26816,0.998384,0.442463,0.263805,0.820802,0.857763,-0.0602517,-0.0117678,-0.10755,0.78572,1.7395,0.733473,0.570505,-1.24611,-1.63918,-0.175954,-2.07083,0.335327,-0.387955,1.3393,-1.1928,-0.26816,0.998384,0.442463,-0.641876,-49.4295
-65.1011,0.843965,0.360703,4,15,0,75.9656,0.413037,-0.0651899,-0.929349,-2.15109,-0.582492,1.79913,-0.597646,-0.23689,-0.722221,0.135234,0.926366,0.0477412,1.35708,-0.595265,1.17678,-0.881472,-0.991788,0.509547,1.27096,0.336123,0.838759,0.413037,-0.0651899,-0.929349,-2.15109,-0.582492,1.79913,-0.597646,-0.23689,-0.722221,0.135234,0.926366,0.0477412,1.35708,-0.595265,1.17678,-0.881472,-0.991788,0.509547,1.27096,0.117532,-55.381
-60.4711,0.855164,0.360703,4,15,0,74.3816,0.944552,1.15579,-0.0668844,-0.670688,-0.09591,0.463148,0.868061,0.06102,-0.792589,0.155318,0.359839,-0.0478449,-0.363888,-0.391584,3.28258,-1.94661,-0.515408,0.00962252,-0.735645,0.477163,1.45343,0.944552,1.15579,-0.0668844,-0.670688,-0.09591,0.463148,0.868061,0.06102,-0.792589,0.155318,0.359839,-0.0478449,-0.363888,-0.391584,3.28258,-1.94661,-0.515408,0.00962252,-0.735645,-1.67289,-49.6227
-62.4518,0.977178,0.360703,4,15,0,71.4558,-0.1174,-0.161009,0.545229,1.59492,-2.59318,0.661571,0.300336,-0.591198,1.01093,-0.317083,-0.149018,-0.0572868,-0.14012,-0.685379,1.24912,-0.016576,-0.351703,1.8758,-0.27698,0.323505,0.978212,-0.1174,-0.161009,0.545229,1.59492,-2.59318,0.661571,0.300336,-0.591198,1.01093,-0.317083,-0.149018,-0.0572868,-0.14012,-0.685379,1.24912,-0.016576,-0.351703,1.8758,-0.27698,-1.78097,-53.1992
-63.2053,0.957314,0.360703,3,7,0,70.3168,0.380374,0.71075,0.103431,1.13509,-3.41726,0.522506,0.164349,-0.176097,-0.0572381,-0.427254,0.0911729,0.678042,-0.466397,-1.10299,0.349894,0.0203278,8.02319e-05,1.06401,-0.141212,0.647432,1.05579,0.380374,0.71075,0.103431,1.13509,-3.41726,0.522506,0.164349,-0.176097,-0.0572381,-0.427254,0.0911729,0.678042,-0.466397,-1.10299,0.349894,0.0203278,8.02319e-05,1.06401,-0.141212,0.568422,-53.8324
-61.7505,1,0.360703,4,15,0,70.3318,-0.233293,1.08026,-1.03217,-0.370574,1.15979,0.745955,0.908589,1.17833,0.326326,-1.5118,-0.452103,-0.772626,0.488901,0.0695824,1.50504,-1.40278,-0.899701,1.32585,-2.11847,-0.136499,1.51986,-0.233293,1.08026,-1.03217,-0.370574,1.15979,0.745955,0.908589,1.17833,0.326326,-1.5118,-0.452103,-0.772626,0.488901,0.0695824,1.50504,-1.40278,-0.899701,1.32585,-2.11847,0.00490349,-50.3723
-59.6123,1,0.360703,4,15,0,69.9642,-0.217021,0.193586,0.29293,0.680613,-0.465935,0.724341,1.6574,-0.103386,-0.413344,-1.01686,-0.184312,0.251712,-1.14827,0.233228,2.2141,-2.37463,-0.314237,1.7912,-0.714461,0.485608,1.19342,-0.217021,0.193586,0.29293,0.680613,-0.465935,0.724341,1.6574,-0.103386,-0.413344,-1.01686,-0.184312,0.251712,-1.14827,0.233228,2.2141,-2.37463,-0.314237,1.7912,-0.714461,-1.08666,-48.3757
-61.3967,0.965377,0.360703,4,15,0,69.0242,0.829805,0.292213,-0.285594,-0.0022918,-0.383093,0.547634,-0.34881,1.2299,-0.439228,0.555,-0.821532,-0.598554,1.15623,-0.637314,1.57803,0.716202,-2.55097,0.0162056,-0.114896,0.0984343,1.49716,0.829805,0.292213,-0.285594,-0.0022918,-0.383093,0.547634,-0.34881,1.2299,-0.439228,0.555,-0.821532,-0.598554,1.15623,-0.637314,1.57803,0.716202,-2.55097,0.0162056,-0.114896,-0.738934,-52.8058
-63.0371,0.993502,0.360703,4,15,0,70.8523,0.0499573,0.799181,0.615537,-0.0905423,-0.434559,1.91813,0.664104,-0.112588,-0.903924,-1.57509,-0.0776051,-0.504032,-0.749466,-0.0431098,0.0553433,-1.62769,1.70456,2.52742,-0.598956,0.99885,0.973957,0.0499573,0.799181,0.615537,-0.0905423,-0.434559,1.91813,0.664104,-0.112588,-0.903924,-1.57509,-0.0776051,-0.504032,-0.749466,-0.0431098,0.0553433,-1.62769,1.70456,2.52742,-0.598956,-1.61668,-51.1494
-58.0911,0.95388,0.360703,3,7,0,71.6161,0.490451,0.808059,-0.581687,-0.190333,-0.7005,1.66804,0.442893,0.515237,1.59719,-0.194119,-0.199261,-1.71683,0.168477,0.123648,0.681059,-1.40056,-0.957618,0.135716,-1.2511,0.401121,1.20074,0.490451,0.808059,-0.581687,-0.190333,-0.7005,1.66804,0.442893,0.515237,1.59719,-0.194119,-0.199261,-1.71683,0.168477,0.123648,0.681059,-1.40056,-0.957618,0.135716,-1.2511,0.561248,-49.6985
-58.8006,0.964325,0.360703,4,15,0,66.6871,0.490507,1.32152,0.166139,0.935053,-0.00355171,0.562369,1.00269,-0.0772721,-1.06297,-0.768991,-2.38674,0.200852,-0.0329942,-0.179699,1.43436,-1.66076,-0.557283,0.740407,-0.361678,0.544443,0.958191,0.490507,1.32152,0.166139,0.935053,-0.00355171,0.562369,1.00269,-0.0772721,-1.06297,-0.768991,-2.38674,0.200852,-0.0329942,-0.179699,1.43436,-1.66076,-0.557283,0.740407,-0.361678,0.238044,-49.394
-58.455,0.977491,0.360703,4,15,0,68.5565,0.758752,0.0733485,-0.807764,-0.51699,-1.69248,0.296178,-0.412209,1.07816,0.653628,-0.374572,1.26643,-0.679602,0.337255,0.0927144,0.433646,-0.341715,-0.148812,1.77471,-0.604318,-0.0720963,1.56306,0.758752,0.0733485,-0.807764,-0.51699,-1.69248,0.296178,-0.412209,1.07816,0.653628,-0.374572,1.26643,-0.679602,0.337255,0.0927144,0.433646,-0.341715,-0.148812,1.77471,-0.604318,-1.18635,-51.4861
-62.8747,0.936637,0.360703,4,15,0,71.9507,1.30709,0.597,-0.79335,-0.00397642,-0.902936,-0.174765,-1.09054,-0.111888,-1.25447,0.074526,-1.77601,-0.128992,0.307162,-0.361766,1.50248,-0.126342,0.277436,1.24345,1.64756,0.14401,0.804124,1.30709,0.597,-0.79335,-0.00397642,-0.902936,-0.174765,-1.09054,-0.111888,-1.25447,0.074526,-1.77601,-0.128992,0.307162,-0.361766,1.50248,-0.126342,0.277436,1.24345,1.64756,-0.231661,-54.1589
-65.3351,0.619379,0.360703,4,15,0,72.8917,-0.435757,-0.0751251,0.49494,0.247019,-0.659222,1.41162,2.03723,1.31342,0.969432,-1.50083,1.06519,-1.05279,0.263853,0.098388,0.535185,-2.03594,-1.24239,0.453371,-2.58606,0.419468,1.39091,-0.435757,-0.0751251,0.49494,0.247019,-0.659222,1.41162,2.03723,1.31342,0.969432,-1.50083,1.06519,-1.05279,0.263853,0.098388,0.535185,-2.03594,-1.24239,0.453371,-2.58606,0.698473,-51.0163
-61.9125,1,0.360703,4,15,0,73.4059,1.51733,1.02322,-0.961523,0.0144069,-1.20801,-0.147039,-0.377182,-0.0383227,-2.08941,0.0340903,-1.67447,-0.169758,0.112592,0.00950547,1.5692,-0.709204,0.660231,1.65876,1.14579,0.409457,1.28313,1.51733,1.02322,-0.961523,0.0144069,-1.20801,-0.147039,-0.377182,-0.0383227,-2.08941,0.0340903,-1.67447,-0.169758,0.112592,0.00950547,1.5692,-0.709204,0.660231,1.65876,1.14579,-0.370202,-50.9666
-62.2735,0.900382,0.360703,4,15,0,73.912,0.525183,0.525276,1.18574,-2.03112,-0.571109,1.90667,0.420889,1.28871,0.535606,-1.28825,0.262858,-0.598847,-0.920853,-0.349682,1.05088,-0.246378,-0.268829,0.866154,-1.06316,0.168971,1.48453,0.525183,0.525276,1.18574,-2.03112,-0.571109,1.90667,0.420889,1.28871,0.535606,-1.28825,0.262858,-0.598847,-0.920853,-0.349682,1.05088,-0.246378,-0.268829,0.866154,-1.06316,-1.22974,-52.38
-61.262,0.942306,0.360703,4,15,0,73.8613,0.466804,0.247127,-0.614023,0.72404,0.0314707,0.754425,-0.170985,1.57946,0.165497,-1.48028,0.677332,-0.856792,0.142878,-0.0390801,0.0817475,-1.21427,0.134894,0.175102,-0.533404,-0.706899,0.877974,0.466804,0.247127,-0.614023,0.72404,0.0314707,0.754425,-0.170985,1.57946,0.165497,-1.48028,0.677332,-0.856792,0.142878,-0.0390801,0.0817475,-1.21427,0.134894,0.175102,-0.533404,-0.271955,-55.7354
-70.2044,0.765138,0.360703,3,7,0,78.8664,0.780119,-0.439521,-0.901785,-0.943576,-0.506566,1.2048,0.598489,2.01178,1.38223,-0.595595,-1.56957,-0.901644,0.413233,0.0602802,1.31207,-0.948846,-2.3666,1.07118,1.1009,1.0642,0.55079,0.780119,-0.439521,-0.901785,-0.943576,-0.506566,1.2048,0.598489,2.01178,1.38223,-0.595595,-1.56957,-0.901644,0.413233,0.0602802,1.31207,-0.948846,-2.3666,1.07118,1.1009,-0.76139,-56.4314
-65.031,0.992187,0.360703,4,15,0,80.0965,0.22183,0.561802,1.31319,-0.160299,-0.256032,-0.551128,0.779242,0.27852,-2.11713,-1.57891,0.246716,-1.36834,2.02918,0.014398,1.47736,-0.77971,0.698204,0.681605,-0.873849,0.0225168,1.9958,0.22183,0.561802,1.31319,-0.160299,-0.256032,-0.551128,0.779242,0.27852,-2.11713,-1.57891,0.246716,-1.36834,2.02918,0.014398,1.47736,-0.77971,0.698204,0.681605,-0.873849,-0.616648,-53.3794
-61.6206,0.998769,0.360703,4,15,0,72.3975,0.0558415,0.11777,-1.36871,0.113471,-0.787218,1.96648,0.937182,0.180121,0.658502,0.294566,-0.598036,0.23623,-1.39871,-0.642268,0.383579,-1.48294,-0.212578,1.87767,0.0880674,0.899551,0.81394,0.0558415,0.11777,-1.36871,0.113471,-0.787218,1.96648,0.937182,0.180121,0.658502,0.294566,-0.598036,0.23623,-1.39871,-0.642268,0.383579,-1.48294,-0.212578,1.87767,0.0880674,-0.419034,-52.4147
-61.5738,0.937802,0.360703,4,15,0,74.6101,0.796475,0.720153,1.24807,0.250085,-1.09992,-0.874584,0.694894,1.44722,-0.954041,-0.663586,0.0713155,-1.49123,1.70948,-0.402066,1.35376,-0.748772,-0.37855,0.400702,-1.69074,0.246364,1.92325,0.796475,0.720153,1.24807,0.250085,-1.09992,-0.874584,0.694894,1.44722,-0.954041,-0.663586,0.0713155,-1.49123,1.70948,-0.402066,1.35376,-0.748772,-0.37855,0.400702,-1.69074,-0.388665,-50.5758
-59.0643,1,0.360703,4,15,0,68.0356,0.317453,-0.480702,0.464394,0.261355,-1.73362,1.1729,0.432819,2.11824,0.205578,0.526222,-0.753198,-0.974187,0.86909,-0.34204,0.93429,-0.745794,-1.6388,-0.00578602,0.337969,-0.0906932,1.06647,0.317453,-0.480702,0.464394,0.261355,-1.73362,1.1729,0.432819,2.11824,0.205578,0.526222,-0.753198,-0.974187,0.86909,-0.34204,0.93429,-0.745794,-1.6388,-0.00578602,0.337969,-0.966174,-50.2519
-61.3976,0.957355,0.360703,4,15,0,68.3858,1.93894,-0.6867,-0.192736,-1.00461,0.274356,0.0495716,0.745642,-1.07321,-0.24815,-0.0733995,-0.49694,-0.849938,0.79162,0.57276,1.6909,-0.997655,-0.120808,2.25854,-1.27499,0.329341,1.27304,1.93894,-0.6867,-0.192736,-1.00461,0.274356,0.0495716,0.745642,-1.07321,-0.24815,-0.0733995,-0.49694,-0.849938,0.79162,0.57276,1.6909,-0.997655,-0.120808,2.25854,-1.27499,-1.3032,-50.9497
-56.7553,0.989416,0.360703,3,15,0,66.4749,-0.274685,0.696603,0.130492,0.350006,-1.78154,1.59088,1.05138,1.33156,-0.767635,-0.999071,0.0188087,-0.0317651,-0.0283217,-0.117302,0.0803573,-1.23312,0.178132,1.40183,-0.000754391,0.695172,1.33468,-0.274685,0.696603,0.130492,0.350006,-1.78154,1.59088,1.05138,1.33156,-0.767635,-0.999071,0.0188087,-0.0317651,-0.0283217,-0.117302,0.0803573,-1.23312,0.178132,1.40183,-0.000754391,-1.59585,-48.7063
-58.3391,0.558609,0.360703,4,15,0,73.9338,1.82696,0.278392,-0.603142,-0.280526,-0.424481,-0.227886,0.481061,0.35031,0.73109,0.369008,-0.279083,-0.512951,0.711722,-0.128458,2.28058,-0.907627,-1.27695,0.756662,-0.923064,-0.30179,1.19731,1.82696,0.278392,-0.603142,-0.280526,-0.424481,-0.227886,0.481061,0.35031,0.73109,0.369008,-0.279083,-0.512951,0.711722,-0.128458,2.28058,-0.907627,-1.27695,0.756662,-0.923064,-2.22162,-50.2275
-60.9833,0.895147,0.360703,4,15,0,72.242,-0.440506,1.2356,0.0522546,0.336288,-0.627869,1.7596,0.431097,1.25424,-0.934216,-1.3176,0.49003,-0.690909,0.00180226,-0.0144123,0.333379,-0.443443,-0.0718809,1.17269,0.020546,1.45891,1.24329,-0.440506,1.2356,0.0522546,0.336288,-0.627869,1.7596,0.431097,1.25424,-0.934216,-1.3176,0.49003,-0.690909,0.00180226,-0.0144123,0.333379,-0.443443,-0.0718809,1.17269,0.020546,-2.54668,-53.3134
-67.5674,0.849199,0.360703,4,15,0,74.2904,1.27443,0.433042,-1.1441,0.263184,-1.40405,0.750324,1.04002,2.07405,0.601879,0.54419,-0.852548,0.435491,0.951112,-1.13188,3.27507,-0.979333,-2.52906,0.50795,-1.05797,0.525098,0.89818,1.27443,0.433042,-1.1441,0.263184,-1.40405,0.750324,1.04002,2.07405,0.601879,0.54419,-0.852548,0.435491,0.951112,-1.13188,3.27507,-0.979333,-2.52906,0.50795,-1.05797,-3.05179,-49.7554
-56.5077,0.997875,0.360703,3,15,0,72.6794,-0.258644,0.557109,-0.0417271,-0.780779,-0.917507,0.823215,0.392484,0.331439,-0.765689,-0.614509,-1.49499,-0.397311,0.956699,0.0670951,2.05983,-0.452094,-1.20253,0.428129,0.181334,0.172561,1.18953,-0.258644,0.557109,-0.0417271,-0.780779,-0.917507,0.823215,0.392484,0.331439,-0.765689,-0.614509,-1.49499,-0.397311,0.956699,0.0670951,2.05983,-0.452094,-1.20253,0.428129,0.181334,1.12844,-49.3798
-60.8888,0.912404,0.360703,4,15,0,65.8477,0.416448,-1.26377,-0.787564,0.252861,-1.08479,-0.886428,-0.368698,0.0218779,0.182482,0.116136,0.757535,0.272654,0.370061,0.846725,0.993389,-1.59692,-0.859976,1.55739,-0.319459,0.274152,0.954504,0.416448,-1.26377,-0.787564,0.252861,-1.08479,-0.886428,-0.368698,0.0218779,0.182482,0.116136,0.757535,0.272654,0.370061,0.846725,0.993389,-1.59692,-0.859976,1.55739,-0.319459,1.38004,-53.8958
-59.9169,1,0.360703,4,15,0,69.0479,0.733634,2.1437,0.377597,-0.168272,-0.398678,1.96677,1.1099,1.70112,-0.714789,-1.15999,-1.50682,-1.55882,-0.0809454,-0.918087,0.919329,-0.599311,-0.274719,1.31711,-0.377904,0.444709,1.35099,0.733634,2.1437,0.377597,-0.168272,-0.398678,1.96677,1.1099,1.70112,-0.714789,-1.15999,-1.50682,-1.55882,-0.0809454,-0.918087,0.919329,-0.599311,-0.274719,1.31711,-0.377904,-2.51082,-47.1957
-56.9208,0.959939,0.360703,4,15,0,67.9737,1.02452,-0.967238,-0.642831,0.247218,-1.01758,0.296618,-0.473975,0.0453746,0.171496,-0.445871,0.573546,0.186822,0.740012,1.42024,1.23347,-1.05746,-0.71813,1.07092,-0.267604,0.148616,1.17309,1.02452,-0.967238,-0.642831,0.247218,-1.01758,0.296618,-0.473975,0.0453746,0.171496,-0.445871,0.573546,0.186822,0.740012,1.42024,1.23347,-1.05746,-0.71813,1.07092,-0.267604,-1.41956,-50.7111
-61.3244,0.875731,0.360703,4,15,0,72.3337,0.482792,-0.597621,-0.0820574,0.00923602,0.307898,-0.0451812,0.228673,1.01004,-0.238841,-0.718038,-0.478897,0.961822,-1.30115,1.00199,1.6908,-1.09836,-1.1895,0.264373,-0.397499,0.251245,0.65335,0.482792,-0.597621,-0.0820574,0.00923602,0.307898,-0.0451812,0.228673,1.01004,-0.238841,-0.718038,-0.478897,0.961822,-1.30115,1.00199,1.6908,-1.09836,-1.1895,0.264373,-0.397499,0.189518,-54.7045
-62.5196,0.874609,0.360703,4,15,0,77.7823,0.786422,1.52018,-0.0126364,0.701674,-1.21967,1.28362,0.303635,-0.231229,-0.868055,-0.801873,-0.217627,-2.04312,1.92434,-0.892238,1.06908,-0.633261,-0.511319,1.42035,-0.997958,0.598422,2.35178,0.786422,1.52018,-0.0126364,0.701674,-1.21967,1.28362,0.303635,-0.231229,-0.868055,-0.801873,-0.217627,-2.04312,1.92434,-0.892238,1.06908,-0.633261,-0.511319,1.42035,-0.997958,-0.580313,-49.6108
-61.3574,0.991736,0.360703,4,15,0,71.034,1.37215,1.41007,0.167057,-0.42085,-1.0494,2.05771,1.45899,0.376968,0.148193,-1.15873,-1.26786,-1.47216,0.926399,0.222753,1.00692,-1.53278,-1.61711,1.25862,-0.556609,1.06874,1.2038,1.37215,1.41007,0.167057,-0.42085,-1.0494,2.05771,1.45899,0.376968,0.148193,-1.15873,-1.26786,-1.47216,0.926399,0.222753,1.00692,-1.53278,-1.61711,1.25862,-0.556609,-1.33034,-47.4464
-62.101,0.999023,0.360703,4,15,0,71.5904,1.30026,0.0161882,-0.442523,0.478996,0.311126,-0.170511,0.06408,1.33308,-0.852696,-0.815605,-0.810461,-0.966008,-0.590697,-0.0499336,1.72942,0.0286362,0.783282,1.01577,-1.27234,-0.660573,1.30156,1.30026,0.0161882,-0.442523,0.478996,0.311126,-0.170511,0.06408,1.33308,-0.852696,-0.815605,-0.810461,-0.966008,-0.590697,-0.0499336,1.72942,0.0286362,0.783282,1.01577,-1.27234,-1.09007,-54.4929
-62.9033,0.995147,0.360703,4,15,0,72.5331,1.2749,-0.35458,0.193587,0.940062,-0.75801,-0.127668,-0.00329801,1.94692,-0.839208,-1.17852,-0.816287,-1.97688,0.0307536,-0.0155768,2.06499,-0.0550194,0.61397,1.34496,-1.67737,-0.190563,1.68408,1.2749,-0.35458,0.193587,0.940062,-0.75801,-0.127668,-0.00329801,1.94692,-0.839208,-1.17852,-0.816287,-1.97688,0.0307536,-0.0155768,2.06499,-0.0550194,0.61397,1.34496,-1.67737,-0.607729,-50.4938
-62.4602,0.935792,0.360703,4,15,0,76.2468,0.294285,0.831593,-0.0707707,-0.611195,-1.17468,1.93436,1.09129,-0.86666,-0.186806,0.582039,0.0357438,0.666977,0.926957,-0.159388,0.203199,-1.91827,-0.934724,0.146611,0.490636,0.602803,0.814722,0.294285,0.831593,-0.0707707,-0.611195,-1.17468,1.93436,1.09129,-0.86666,-0.186806,0.582039,0.0357438,0.666977,0.926957,-0.159388,0.203199,-1.91827,-0.934724,0.146611,0.490636,-1.2812,-54.3509
-56.2829,0.964151,0.360703,3,15,0,72.2081,0.695857,1.30919,-0.575268,-0.983969,-0.776961,1.45782,0.773939,-0.217076,0.233631,0.0813038,-0.172229,0.131301,0.422937,-0.912005,1.06924,-1.80898,-0.781479,1.46988,-0.812792,0.435681,0.956277,0.695857,1.30919,-0.575268,-0.983969,-0.776961,1.45782,0.773939,-0.217076,0.233631,0.0813038,-0.172229,0.131301,0.422937,-0.912005,1.06924,-1.80898,-0.781479,1.46988,-0.812792,-0.604346,-47.7667
-57.9477,0.965269,0.360703,4,15,0,63.7913,0.522611,1.44551,-0.984676,0.234139,-0.523367,1.13809,0.823174,0.470767,0.176235,-1.0963,-1.91747,-1.45036,-0.799688,0.262661,1.49044,-0.145139,-0.57712,0.957014,0.296391,-0.0957133,1.20329,0.522611,1.44551,-0.984676,0.234139,-0.523367,1.13809,0.823174,0.470767,0.176235,-1.0963,-1.91747,-1.45036,-0.799688,0.262661,1.49044,-0.145139,-0.57712,0.957014,0.296391,-0.322909,-48.8261
-57.6025,0.701005,0.360703,4,15,0,66.4317,0.936103,-0.624147,0.819074,0.106692,-1.51478,0.61061,0.770507,0.988436,-1.33169,-0.152617,0.0346139,-0.305701,0.469312,-0.460006,1.02124,-1.13561,-1.07679,0.847801,-1.24952,0.550951,1.21113,0.936103,-0.624147,0.819074,0.106692,-1.51478,0.61061,0.770507,0.988436,-1.33169,-0.152617,0.0346139,-0.305701,0.469312,-0.460006,1.02124,-1.13561,-1.07679,0.847801,-1.24952,1.24646,-49.7681
-64.4675,0.972577,0.360703,4,15,0,71.1221,-0.937762,-0.377947,0.430728,2.55401,-0.249821,0.281219,-0.342968,1.17981,0.238336,-0.501002,-0.331964,-0.872645,0.00780247,-1.10363,2.05322,-2.10404,-1.25201,1.18406,0.621833,0.18963,1.60958,-0.937762,-0.377947,0.430728,2.55401,-0.249821,0.281219,-0.342968,1.17981,0.238336,-0.501002,-0.331964,-0.872645,0.00780247,-1.10363,2.05322,-2.10404,-1.25201,1.18406,0.621833,-0.477237,-51.741
-64.0506,0.979609,0.360703,3,15,0,72.228,-0.700663,-0.163444,0.282857,2.30221,-0.239509,0.129977,-0.0616944,1.27974,0.354551,-0.876372,-0.572299,-0.743716,-0.0556758,-1.16259,2.24134,-2.20882,-1.24206,1.3643,1.15934,0.244709,1.36118,-0.700663,-0.163444,0.282857,2.30221,-0.239509,0.129977,-0.0616944,1.27974,0.354551,-0.876372,-0.572299,-0.743716,-0.0556758,-1.16259,2.24134,-2.20882,-1.24206,1.3643,1.15934,-1.08746,-50.706
-66.3586,0.878935,0.360703,4,15,0,72.959,2.48942,1.20161,-0.76584,-1.8488,-0.802526,2.13436,1.46413,0.289325,-1.3812,-0.783045,-0.888711,-0.653284,0.333861,1.56139,0.747602,-0.348741,0.278163,1.07423,-1.47985,0.365614,1.28115,2.48942,1.20161,-0.76584,-1.8488,-0.802526,2.13436,1.46413,0.289325,-1.3812,-0.783045,-0.888711,-0.653284,0.333861,1.56139,0.747602,-0.348741,0.278163,1.07423,-1.47985,-2.62209,-50.9882
-67.3118,0.957519,0.360703,4,15,0,74.7592,-1.47648,0.343274,0.761393,1.72555,-0.502075,-0.88457,-0.255735,1.65325,0.736182,-0.214199,0.0166366,0.443801,0.517981,-1.34797,1.4931,-1.66596,-1.47532,1.44381,0.574437,0.334104,1.14652,-1.47648,0.343274,0.761393,1.72555,-0.502075,-0.88457,-0.255735,1.65325,0.736182,-0.214199,0.0166366,0.443801,0.517981,-1.34797,1.4931,-1.66596,-1.47532,1.44381,0.574437,-1.8871,-55.6582
-65.5432,0.938707,0.360703,4,15,0,77.7299,2.21694,0.618469,-0.881018,-1.36026,-0.950442,2.36049,1.36716,-0.438699,-1.02732,-0.859924,-0.342978,-1.20634,0.240655,1.28854,0.353463,-0.35933,0.897613,0.647688,-1.67804,0.057859,1.17558,2.21694,0.618469,-0.881018,-1.36026,-0.950442,2.36049,1.36716,-0.438699,-1.02732,-0.859924,-0.342978,-1.20634,0.240655,1.28854,0.353463,-0.35933,0.897613,0.647688,-1.67804,-0.88666,-52.0914
-68.6428,0.920481,0.360703,3,15,0,80.0805,1.87475,0.277386,-1.17697,0.762532,-0.374698,1.05718,1.44517,-1.12801,-0.828857,0.643431,-0.713943,-2.6562,-0.612224,1.55323,0.489045,-0.740032,0.249887,1.3016,-1.1814,-0.167149,1.33935,1.87475,0.277386,-1.17697,0.762532,-0.374698,1.05718,1.44517,-1.12801,-0.828857,0.643431,-0.713943,-2.6562,-0.612224,1.55323,0.489045,-0.740032,0.249887,1.3016,-1.1814,-0.241876,-55.2392
-68.7722,0.999868,0.360703,4,15,0,76.9265,-1.25482,0.880802,0.963032,-0.795545,-0.530944,-0.108236,-0.0255819,2.05206,0.482194,-1.95652,0.294749,1.15548,1.39157,-1.55193,1.24911,-1.18529,-0.621868,0.634702,-0.130184,0.856722,0.994291,-1.25482,0.880802,0.963032,-0.795545,-0.530944,-0.108236,-0.0255819,2.05206,0.482194,-1.95652,0.294749,1.15548,1.39157,-1.55193,1.24911,-1.18529,-0.621868,0.634702,-0.130184,-0.942789,-56.8976
-66.1768,0.736222,0.360703,4,15,0,88.228,1.9302,1.52164,-1.22583,-0.507782,0.202973,0.608086,0.584431,-0.660315,-0.300281,-0.600785,-2.30367,-1.32118,0.30651,1.82469,0.964966,-1.98145,-0.790364,0.536632,-0.155695,-0.341819,1.00397,1.9302,1.52164,-1.22583,-0.507782,0.202973,0.608086,0.584431,-0.660315,-0.300281,-0.600785,-2.30367,-1.32118,0.30651,1.82469,0.964966,-1.98145,-0.790364,0.536632,-0.155695,1.36724,-52.7627
