# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.3286,0.892254,0.354396,4,15,0,77.2491,1.87415,2.3041,-1.16638,-1.10645,-1.61836,0.644643,-0.496994,0.899444,0.46008,-0.663016,-0.334045,-1.41243,-0.660985,-0.266071,1.00553,0.498082,0.800931,0.379717,-0.695269,0.448138,1.13959,1.87415,2.3041,-1.16638,-1.10645,-1.61836,0.644643,-0.496994,0.899444,0.46008,-0.663016,-0.334045,-1.41243,-0.660985,-0.266071,1.00553,0.498082,0.800931,0.379717,-0.695269,-0.446671,-52.0643
-65.4916,0.776153,0.354396,4,15,0,76.6795,1.16888,1.63528,-0.513487,0.525898,-0.215608,2.02812,-0.922038,1.13768,-0.865507,-0.950203,-1.13363,-2.31572,0.443004,1.32266,0.359968,-2.55768,0.0814583,-0.0882777,-0.377781,0.405052,1.05972,1.16888,1.63528,-0.513487,0.525898,-0.215608,2.02812,-0.922038,1.13768,-0.865507,-0.950203,-1.13363,-2.31572,0.443004,1.32266,0.359968,-2.55768,0.0814583,-0.0882777,-0.377781,1.23698,-50.9267
-60.8748,0.995399,0.354396,3,15,0,74.5093,1.09202,0.195816,0.617174,-0.338215,-1.01477,0.364645,0.967733,1.39947,-0.709776,-0.880058,-0.0117294,0.505292,-0.0259795,-0.561299,1.34019,-2.25069,-0.300516,1.93406,-2.58176,0.652501,1.57111,1.09202,0.195816,0.617174,-0.338215,-1.01477,0.364645,0.967733,1.39947,-0.709776,-0.880058,-0.0117294,0.505292,-0.0259795,-0.561299,1.34019,-2.25069,-0.300516,1.93406,-2.58176,0.258389,-47.3838
-61.8267,0.865753,0.354396,4,15,0,78.5684,0.885289,0.140754,-0.167807,0.552835,-0.762642,1.38466,-0.0303617,-0.491169,-0.255314,-0.488218,-0.368731,-1.99014,0.261713,0.407566,0.934945,0.0545329,-0.510353,-0.106997,1.70165,-0.00833098,0.785829,0.885289,0.140754,-0.167807,0.552835,-0.762642,1.38466,-0.0303617,-0.491169,-0.255314,-0.488218,-0.368731,-1.99014,0.261713,0.407566,0.934945,0.0545329,-0.510353,-0.106997,1.70165,-1.15221,-54.998
-58.4088,0.979348,0.354396,4,15,0,68.7244,-0.0317561,1.78821,0.265274,1.15787,-0.964986,-0.323886,0.312381,0.0171393,-0.986026,-0.550186,-0.513369,0.437156,-0.0135828,0.116835,1.94897,-1.73685,0.354948,0.785589,-0.336967,0.247248,1.29784,-0.0317561,1.78821,0.265274,1.15787,-0.964986,-0.323886,0.312381,0.0171393,-0.986026,-0.550186,-0.513369,0.437156,-0.0135828,0.116835,1.94897,-1.73685,0.354948,0.785589,-0.336967,-1.72676,-50.2173
-59.3599,0.976942,0.354396,4,15,0,66.4697,1.75098,-0.347857,0.239143,-0.241412,-0.722161,0.970827,0.635469,0.0782996,-0.635883,-0.367595,0.221183,-1.21158,2.22829,0.101769,0.472895,-1.22124,-1.12778,1.54624,0.0838658,0.145109,0.998465,1.75098,-0.347857,0.239143,-0.241412,-0.722161,0.970827,0.635469,0.0782996,-0.635883,-0.367595,0.221183,-1.21158,2.22829,0.101769,0.472895,-1.22124,-1.12778,1.54624,0.0838658,-2.45346,-50.0527
-60.0307,0.963009,0.354396,3,7,0,69.7895,1.25754,0.962192,0.812782,-0.218197,-1.89667,0.593673,1.64805,-0.5992,0.663419,-0.799639,-0.0299962,0.381967,0.97251,-0.340491,0.416031,-0.857624,-1.70937,1.26461,-0.629189,0.0862678,1.04693,1.25754,0.962192,0.812782,-0.218197,-1.89667,0.593673,1.64805,-0.5992,0.663419,-0.799639,-0.0299962,0.381967,0.97251,-0.340491,0.416031,-0.857624,-1.70937,1.26461,-0.629189,-1.89239,-50.3477
-60.482,0.995074,0.354396,4,15,0,68.566,0.586877,-0.234936,-1.07667,-0.244723,-0.803974,0.468341,0.223803,0.528156,-0.434827,-0.301449,-0.261569,-0.455901,-0.19369,0.295593,0.889978,-1.34504,0.881091,2.23749,0.615219,-0.0706925,2.20524,0.586877,-0.234936,-1.07667,-0.244723,-0.803974,0.468341,0.223803,0.528156,-0.434827,-0.301449,-0.261569,-0.455901,-0.19369,0.295593,0.889978,-1.34504,0.881091,2.23749,0.615219,-1.37378,-52.7103
-67.359,0.910099,0.354396,3,15,0,77.9618,1.52417,0.0591798,-0.617769,0.107396,-0.362094,2.07702,2.86253,1.80896,-0.732137,-1.79625,-1.59408,0.307658,0.66312,0.0850215,0.827104,-1.8101,-1.88832,1.23529,-2.11351,0.158303,1.30191,1.52417,0.0591798,-0.617769,0.107396,-0.362094,2.07702,2.86253,1.80896,-0.732137,-1.79625,-1.59408,0.307658,0.66312,0.0850215,0.827104,-1.8101,-1.88832,1.23529,-2.11351,-0.643178,-47.2649
-63.2395,0.997208,0.354396,4,15,0,75.2536,-0.575847,0.255542,-0.930582,-0.217098,-0.707281,0.624391,-1.13149,0.39411,-0.176697,-0.353285,0.58901,-1.89156,0.112605,0.24387,0.984797,-0.545546,1.10658,1.44565,1.50381,0.427441,1.25398,-0.575847,0.255542,-0.930582,-0.217098,-0.707281,0.624391,-1.13149,0.39411,-0.176697,-0.353285,0.58901,-1.89156,0.112605,0.24387,0.984797,-0.545546,1.10658,1.44565,1.50381,-0.730976,-55.2722
-65.8476,0.856746,0.354396,4,15,0,79.1152,2.29617,-0.447319,0.988936,0.033918,-1.89863,1.45361,2.11242,1.48341,-0.847737,-0.338637,-1.23702,0.465782,0.864436,0.250906,1.43126,-1.39927,-0.938154,-0.0171693,-1.79133,0.205585,1.17387,2.29617,-0.447319,0.988936,0.033918,-1.89863,1.45361,2.11242,1.48341,-0.847737,-0.338637,-1.23702,0.465782,0.864436,0.250906,1.43126,-1.39927,-0.938154,-0.0171693,-1.79133,-2.46557,-50.1384
-68.3515,0.996351,0.354396,4,15,0,77.3948,-0.186947,1.545,-0.847717,-0.31557,0.797018,0.218001,-1.03136,-1.21954,-0.0525188,-0.1958,0.811182,-1.48505,0.275502,-0.19965,0.424364,-1.0063,0.0590121,2.39714,1.37869,0.540548,1.50901,-0.186947,1.545,-0.847717,-0.31557,0.797018,0.218001,-1.03136,-1.21954,-0.0525188,-0.1958,0.811182,-1.48505,0.275502,-0.19965,0.424364,-1.0063,0.0590121,2.39714,1.37869,-1.36546,-58.3095
-62.128,0.993155,0.354396,4,15,0,79.282,0.800801,-0.597177,-0.451818,-0.645845,-2.32098,1.01277,0.0866157,2.75112,-0.543734,-0.526099,-0.00956563,-0.281344,-0.0118984,-1.26178,2.25221,-0.18349,-0.362099,1.10441,-0.250475,-0.102239,1.00653,0.800801,-0.597177,-0.451818,-0.645845,-2.32098,1.01277,0.0866157,2.75112,-0.543734,-0.526099,-0.00956563,-0.281344,-0.0118984,-1.26178,2.25221,-0.18349,-0.362099,1.10441,-0.250475,-0.561631,-49.4369
-60.5197,0.963369,0.354396,4,15,0,68.9508,0.867303,1.53742,-0.0549748,0.687598,0.18435,-0.544795,1.22078,0.186719,0.291995,-0.551986,-0.789438,-0.633875,0.347409,0.754677,-0.496495,-1.35321,-1.41861,-0.0275707,-0.738745,0.530421,1.33874,0.867303,1.53742,-0.0549748,0.687598,0.18435,-0.544795,1.22078,0.186719,0.291995,-0.551986,-0.789438,-0.633875,0.347409,0.754677,-0.496495,-1.35321,-1.41861,-0.0275707,-0.738745,0.531445,-53.6799
-60.0081,0.933826,0.354396,4,15,0,75.4561,0.316896,-0.294957,-0.290349,-0.266765,-1.57029,1.36624,-0.248285,1.40797,-0.811627,-0.723773,-0.160429,-0.0711679,0.048099,-0.886337,2.57683,-0.994042,0.0246157,2.53722,-0.189339,0.276648,0.757542,0.316896,-0.294957,-0.290349,-0.266765,-1.57029,1.36624,-0.248285,1.40797,-0.811627,-0.723773,-0.160429,-0.0711679,0.048099,-0.886337,2.57683,-0.994042,0.0246157,2.53722,-0.189339,-1.77051,-47.9939
-56.8091,0.977664,0.354396,3,7,0,67.5941,0.191237,0.707594,-0.0277045,0.233225,-0.420135,1.76089,0.949214,0.913792,-0.0916158,-0.0516826,-0.727645,-0.908142,0.604382,0.100881,0.683079,-1.55369,-2.35432,0.439928,-0.642855,0.134983,1.47061,0.191237,0.707594,-0.0277045,0.233225,-0.420135,1.76089,0.949214,0.913792,-0.0916158,-0.0516826,-0.727645,-0.908142,0.604382,0.100881,0.683079,-1.55369,-2.35432,0.439928,-0.642855,0.193566,-47.916
-59.4713,0.903307,0.354396,3,7,0,65.9686,0.995933,-0.832568,-1.30642,-0.059441,-1.36993,-0.246277,0.124324,1.55389,0.188497,-0.104028,-0.14959,-0.195406,-0.280317,0.110995,1.7877,-1.56006,0.88384,1.01968,-0.765931,0.275876,0.732892,0.995933,-0.832568,-1.30642,-0.059441,-1.36993,-0.246277,0.124324,1.55389,0.188497,-0.104028,-0.14959,-0.195406,-0.280317,0.110995,1.7877,-1.56006,0.88384,1.01968,-0.765931,0.205114,-50.8551
-63.5536,0.872919,0.354396,4,15,0,70.8385,1.10423,0.94553,-0.238639,-0.0671934,-0.63707,0.186173,1.68016,0.491544,0.344461,-1.90463,0.682274,-0.597672,0.184246,-0.460035,2.04131,-0.981392,-0.795799,-0.195296,-2.28528,0.447944,2.14105,1.10423,0.94553,-0.238639,-0.0671934,-0.63707,0.186173,1.68016,0.491544,0.344461,-1.90463,0.682274,-0.597672,0.184246,-0.460035,2.04131,-0.981392,-0.795799,-0.195296,-2.28528,0.503076,-51.1633
-63.2641,0.997966,0.354396,4,15,0,71.6276,-0.10528,0.0317315,-0.324423,0.126733,-0.523376,1.18764,-0.602405,0.83386,-0.733854,0.65098,-1.14553,-0.422194,0.379279,0.387663,0.00294783,-1.5402,-0.101202,2.53644,1.26784,0.324162,0.659272,-0.10528,0.0317315,-0.324423,0.126733,-0.523376,1.18764,-0.602405,0.83386,-0.733854,0.65098,-1.14553,-0.422194,0.379279,0.387663,0.00294783,-1.5402,-0.101202,2.53644,1.26784,-1.90665,-54.5544
-61.4628,0.999732,0.354396,4,15,0,69.9594,1.23048,0.280133,-0.324128,0.254798,-0.461867,0.904053,1.68869,0.593114,-0.0220972,-1.92302,0.285262,-0.51905,-0.0778708,-0.295523,1.84124,-0.942112,-1.02674,-0.423465,-1.51665,0.524515,2.09333,1.23048,0.280133,-0.324128,0.254798,-0.461867,0.904053,1.68869,0.593114,-0.0220972,-1.92302,0.285262,-0.51905,-0.0778708,-0.295523,1.84124,-0.942112,-1.02674,-0.423465,-1.51665,0.454752,-50.8976
-60.418,0.988963,0.354396,4,15,0,72.3183,0.062509,0.437666,-0.163423,0.170708,-1.20677,0.647419,-0.528171,0.718491,-0.287872,0.954044,-0.893935,-0.2232,0.481484,0.00732224,0.544552,-1.64186,0.0264248,2.26038,0.447687,0.447925,0.628152,0.062509,0.437666,-0.163423,0.170708,-1.20677,0.647419,-0.528171,0.718491,-0.287872,0.954044,-0.893935,-0.2232,0.481484,0.00732224,0.544552,-1.64186,0.0264248,2.26038,0.447687,-1.81346,-53.0062
-59.75,0.99823,0.354396,4,15,0,69.075,1.32988,1.11403,-0.45982,0.132721,-1.12697,0.679561,1.74725,0.974094,-0.341248,-1.99853,0.259572,-1.70245,0.602093,0.0325432,2.55613,-0.634047,-0.904127,0.640204,-1.14414,0.35866,1.00722,1.32988,1.11403,-0.45982,0.132721,-1.12697,0.679561,1.74725,0.974094,-0.341248,-1.99853,0.259572,-1.70245,0.602093,0.0325432,2.55613,-0.634047,-0.904127,0.640204,-1.14414,-1.75674,-46.2434
-61.0682,0.918309,0.354396,4,15,0,67.6319,1.0694,-0.0249855,-0.172002,0.0917957,-1.895,0.296704,1.3256,0.527318,0.354595,-2.09555,0.333633,-1.80053,0.422802,0.475248,2.30596,-0.537719,-0.905305,0.907635,-1.6922,0.261081,1.3094,1.0694,-0.0249855,-0.172002,0.0917957,-1.895,0.296704,1.3256,0.527318,0.354595,-2.09555,0.333633,-1.80053,0.422802,0.475248,2.30596,-0.537719,-0.905305,0.907635,-1.6922,1.0126,-47.8039
-59.5584,0.982232,0.354396,4,15,0,69.1121,0.401929,0.154006,-0.931882,0.578176,-0.351654,2.06761,0.244243,0.774981,-0.0605683,-2.01445,-0.633306,0.218442,-0.000455745,-0.0751661,1.24228,-1.1842,-1.25458,1.94226,-0.989556,0.612379,1.93533,0.401929,0.154006,-0.931882,0.578176,-0.351654,2.06761,0.244243,0.774981,-0.0605683,-2.01445,-0.633306,0.218442,-0.000455745,-0.0751661,1.24228,-1.1842,-1.25458,1.94226,-0.989556,-0.128097,-48.0414
-57.8283,0.999266,0.354396,4,15,0,64.6587,0.436563,0.294967,-0.407772,-0.803629,-0.784361,-0.133566,0.297772,-0.388164,0.0302722,0.59654,-0.662509,0.592198,0.294357,0.0986315,1.09044,-0.443298,0.235047,0.248673,-1.05686,0.0394133,0.717696,0.436563,0.294967,-0.407772,-0.803629,-0.784361,-0.133566,0.297772,-0.388164,0.0302722,0.59654,-0.662509,0.592198,0.294357,0.0986315,1.09044,-0.443298,0.235047,0.248673,-1.05686,0.464692,-54.326
-57.5755,0.971741,0.354396,4,15,0,66.773,0.677757,0.441279,-0.0307935,1.06219,-0.985727,1.48931,0.628059,1.67043,-0.353917,-1.88994,-0.114046,-1.53311,0.228479,0.0377081,1.03034,-1.6139,-1.06882,1.60242,0.314906,0.59111,1.66685,0.677757,0.441279,-0.0307935,1.06219,-0.985727,1.48931,0.628059,1.67043,-0.353917,-1.88994,-0.114046,-1.53311,0.228479,0.0377081,1.03034,-1.6139,-1.06882,1.60242,0.314906,-1.59262,-45.6487
-61.5061,0.841551,0.354396,3,7,0,72.8326,1.91731,0.156136,-1.61204,-0.426533,-1.0165,1.19782,0.763102,0.851205,-0.576528,-2.20064,-0.148951,0.50344,0.267953,-0.868876,1.69089,-0.545789,0.162253,0.0150501,0.438237,0.284008,1.7982,1.91731,0.156136,-1.61204,-0.426533,-1.0165,1.19782,0.763102,0.851205,-0.576528,-2.20064,-0.148951,0.50344,0.267953,-0.868876,1.69089,-0.545789,0.162253,0.0150501,0.438237,-0.56753,-50.4812
-60.3551,0.989718,0.354396,4,15,0,65.8958,-0.443021,0.782809,1.23181,0.62941,-0.540901,-0.00913282,-0.0500535,0.293342,-0.441543,0.705638,-0.504264,-1.55312,0.40638,0.571042,0.68492,-1.06263,-1.29864,1.91439,-0.969257,0.268115,0.679554,-0.443021,0.782809,1.23181,0.62941,-0.540901,-0.00913282,-0.0500535,0.293342,-0.441543,0.705638,-0.504264,-1.55312,0.40638,0.571042,0.68492,-1.06263,-1.29864,1.91439,-0.969257,-0.347179,-52.2802
-60.3795,0.991081,0.354396,4,15,0,68.2128,1.61326,0.546639,-1.53651,-0.516358,-0.814959,1.77817,1.0296,0.894006,0.179323,-1.68772,-0.0297766,0.385452,0.0604016,-0.794041,1.21502,-1.29725,-0.145994,0.307775,0.365929,0.324847,2.03852,1.61326,0.546639,-1.53651,-0.516358,-0.814959,1.77817,1.0296,0.894006,0.179323,-1.68772,-0.0297766,0.385452,0.0604016,-0.794041,1.21502,-1.29725,-0.145994,0.307775,0.365929,-1.55296,-49.8174
-57.0299,0.84805,0.354396,3,7,0,69.3226,0.250062,0.682616,0.197199,0.400105,-1.07514,0.835559,0.877027,1.14961,0.479705,0.0290233,-0.336177,-1.38242,0.151234,-0.869792,1.80459,-2.00125,-0.274864,0.832499,0.196801,0.85329,1.11986,0.250062,0.682616,0.197199,0.400105,-1.07514,0.835559,0.877027,1.14961,0.479705,0.0290233,-0.336177,-1.38242,0.151234,-0.869792,1.80459,-2.00125,-0.274864,0.832499,0.196801,-1.94638,-48.2641
-62.7524,0.935222,0.354396,4,15,0,68.8053,0.609855,1.07691,0.186368,0.113684,0.0399354,-0.44416,0.586231,0.976259,-0.788335,-0.896249,-0.717945,-0.91028,-0.561364,-0.852739,1.08577,-1.75066,2.26745,1.49671,0.0186546,0.803014,0.868325,0.609855,1.07691,0.186368,0.113684,0.0399354,-0.44416,0.586231,0.976259,-0.788335,-0.896249,-0.717945,-0.91028,-0.561364,-0.852739,1.08577,-1.75066,2.26745,1.49671,0.0186546,-1.53611,-52.656
-63.1126,0.96192,0.354396,4,15,0,72.6759,0.620383,-0.289217,-0.776769,0.0470262,-1.67748,1.7878,0.612563,0.789703,0.336792,0.0167586,0.19587,-0.301257,1.28078,0.730594,1.0351,-0.596019,-3.46645,0.498383,-1.09321,0.061527,1.45004,0.620383,-0.289217,-0.776769,0.0470262,-1.67748,1.7878,0.612563,0.789703,0.336792,0.0167586,0.19587,-0.301257,1.28078,0.730594,1.0351,-0.596019,-3.46645,0.498383,-1.09321,0.248646,-49.7377
-60.5415,0.936584,0.354396,3,15,0,75.1472,0.117818,1.68691,0.316436,-0.741151,-0.206796,1.26497,0.0986269,0.509134,-1.29485,-0.081609,0.0306693,-0.645808,0.61292,1.07242,0.306214,-0.754811,0.52074,1.38275,-2.04646,0.728679,0.895168,0.117818,1.68691,0.316436,-0.741151,-0.206796,1.26497,0.0986269,0.509134,-1.29485,-0.081609,0.0306693,-0.645808,0.61292,1.07242,0.306214,-0.754811,0.52074,1.38275,-2.04646,-2.14813,-51.7233
-59.3123,0.88491,0.354396,4,15,0,69.3466,1.05117,-0.776983,-0.672885,1.09645,-1.1558,0.413176,1.16511,0.919879,0.422092,-1.01578,-0.46998,-0.411272,0.242318,-1.4953,1.57653,-1.29578,-1.35587,0.703043,0.992851,0.0429715,1.60616,1.05117,-0.776983,-0.672885,1.09645,-1.1558,0.413176,1.16511,0.919879,0.422092,-1.01578,-0.46998,-0.411272,0.242318,-1.4953,1.57653,-1.29578,-1.35587,0.703043,0.992851,0.0670326,-49.2697
-64.1602,0.797748,0.354396,4,15,0,70.067,0.781464,0.209725,-0.90146,-1.50052,0.61227,0.757909,-0.330996,0.314151,-0.872994,-0.634509,0.392935,-1.05885,1.56091,0.803637,-0.671215,-0.766398,0.370565,1.16807,-1.62109,0.0356133,1.08423,0.781464,0.209725,-0.90146,-1.50052,0.61227,0.757909,-0.330996,0.314151,-0.872994,-0.634509,0.392935,-1.05885,1.56091,0.803637,-0.671215,-0.766398,0.370565,1.16807,-1.62109,1.38639,-55.8694
-62.1388,0.870444,0.354396,4,15,0,74.0262,-0.112281,0.758055,-1.08232,0.117896,-1.59921,0.8851,1.47512,-0.482419,0.0233629,-0.97768,-1.11775,-0.170187,0.472111,0.220979,2.49338,-0.981735,-1.6198,0.29661,-0.796063,0.283866,1.81024,-0.112281,0.758055,-1.08232,0.117896,-1.59921,0.8851,1.47512,-0.482419,0.0233629,-0.97768,-1.11775,-0.170187,0.472111,0.220979,2.49338,-0.981735,-1.6198,0.29661,-0.796063,2.19683,-50.7761
-64.9809,0.956735,0.354396,4,15,0,72.3714,1.04627,-0.0301673,-0.85292,0.842182,-0.336143,0.91453,0.414444,1.12668,-2.04324,-0.704671,0.858732,0.455874,-0.197022,-0.922868,-0.383811,-0.936491,0.18266,1.80936,-1.5957,0.10239,0.753379,1.04627,-0.0301673,-0.85292,0.842182,-0.336143,0.91453,0.414444,1.12668,-2.04324,-0.704671,0.858732,0.455874,-0.197022,-0.922868,-0.383811,-0.936491,0.18266,1.80936,-1.5957,0.352308,-55.2548
-61.8389,1,0.354396,4,15,0,77.6227,1.86494,0.365128,-0.74097,-0.736806,-1.60711,0.199308,0.562698,1.64671,-1.22175,-0.903236,-0.242546,-0.376057,1.70268,0.630848,1.73331,-1.05828,-2.32653,1.92581,-0.811723,0.526247,1.02678,1.86494,0.365128,-0.74097,-0.736806,-1.60711,0.199308,0.562698,1.64671,-1.22175,-0.903236,-0.242546,-0.376057,1.70268,0.630848,1.73331,-1.05828,-2.32653,1.92581,-0.811723,-0.60643,-46.1674
-57.0917,0.93228,0.354396,3,7,0,69.1151,1.92565,0.809929,-0.342925,-0.380646,-1.5986,0.327283,0.49382,0.885396,-0.541126,-0.667457,-0.36289,-0.485776,1.68667,0.0339436,1.80773,-1.54788,-0.853456,1.31755,-0.827937,0.346086,0.819583,1.92565,0.809929,-0.342925,-0.380646,-1.5986,0.327283,0.49382,0.885396,-0.541126,-0.667457,-0.36289,-0.485776,1.68667,0.0339436,1.80773,-1.54788,-0.853456,1.31755,-0.827937,-1.67927,-45.9556
-56.6082,0.997438,0.354396,4,15,0,63.7314,-0.282198,-0.182075,0.141927,0.378378,0.332702,0.734598,0.47626,0.622303,-0.380607,-0.27459,-0.742793,-0.290842,0.00401051,-0.119569,0.0981321,-0.480495,0.168481,0.288198,0.314756,0.339672,1.66553,-0.282198,-0.182075,0.141927,0.378378,0.332702,0.734598,0.47626,0.622303,-0.380607,-0.27459,-0.742793,-0.290842,0.00401051,-0.119569,0.0981321,-0.480495,0.168481,0.288198,0.314756,-0.806578,-54.2424
-59.2423,0.898306,0.354396,4,15,0,66.95,0.578735,0.80812,0.173671,0.171534,-0.558986,0.0679741,0.133672,0.408566,0.67595,-0.865159,-0.145208,-0.930049,0.682907,-0.478723,1.94776,-1.04772,0.456377,0.342258,-0.837032,0.382595,2.40951,0.578735,0.80812,0.173671,0.171534,-0.558986,0.0679741,0.133672,0.408566,0.67595,-0.865159,-0.145208,-0.930049,0.682907,-0.478723,1.94776,-1.04772,0.456377,0.342258,-0.837032,-1.58465,-52.0186
-58.5996,0.952911,0.354396,4,15,0,64.8834,0.573662,-0.206229,-0.520625,0.205635,-0.827941,1.47498,0.687324,0.748799,-1.13729,-0.487252,-0.513513,-0.0208022,-0.0573131,0.602906,0.08276,-1.43642,-1.09143,1.64178,-0.206117,0.328628,0.513619,0.573662,-0.206229,-0.520625,0.205635,-0.827941,1.47498,0.687324,0.748799,-1.13729,-0.487252,-0.513513,-0.0208022,-0.0573131,0.602906,0.08276,-1.43642,-1.09143,1.64178,-0.206117,0.487084,-51.3774
-65.2354,0.958151,0.354396,3,7,0,69.5194,0.0533662,-0.540765,-0.100093,0.469253,-1.1405,2.22727,1.33146,0.308818,-1.50057,-0.289888,-0.348755,0.00174811,0.574464,1.04908,0.156858,-0.971691,-1.72508,1.43065,0.532852,0.0962413,0.485475,0.0533662,-0.540765,-0.100093,0.469253,-1.1405,2.22727,1.33146,0.308818,-1.50057,-0.289888,-0.348755,0.00174811,0.574464,1.04908,0.156858,-0.971691,-1.72508,1.43065,0.532852,-1.51847,-54.9811
-57.1215,1,0.354396,3,15,0,71.4277,1.05029,1.09926,0.281662,-0.798952,-0.754362,0.781237,0.772262,-0.246577,-0.399923,-0.59301,0.39024,-0.853422,1.03785,0.624159,-0.740897,-1.06735,-0.0292648,0.607283,-0.18686,0.381063,0.892829,1.05029,1.09926,0.281662,-0.798952,-0.754362,0.781237,0.772262,-0.246577,-0.399923,-0.59301,0.39024,-0.853422,1.03785,0.624159,-0.740897,-1.06735,-0.0292648,0.607283,-0.18686,-0.973628,-51.6282
-56.5224,0.992299,0.354396,4,15,0,62.2432,1.57302,0.642373,0.268277,0.132673,-0.657241,1.22685,0.172379,0.624453,-0.660463,-0.251006,-0.580467,-0.652135,0.766493,-1.16192,0.0836466,-1.14465,-0.924587,0.359528,0.445005,0.483444,0.825436,1.57302,0.642373,0.268277,0.132673,-0.657241,1.22685,0.172379,0.624453,-0.660463,-0.251006,-0.580467,-0.652135,0.766493,-1.16192,0.0836466,-1.14465,-0.924587,0.359528,0.445005,-0.262226,-50.3571
-62.3423,0.329185,0.354396,4,15,0,71.3115,0.0389899,0.0786054,-0.595043,0.563969,-1.01264,0.395423,1.2205,1.62711,0.18835,0.149211,-0.578551,-0.00182869,-0.758794,0.191928,2.36967,-0.270441,-0.307502,1.74715,-0.599954,0.462204,1.8412,0.0389899,0.0786054,-0.595043,0.563969,-1.01264,0.395423,1.2205,1.62711,0.18835,0.149211,-0.578551,-0.00182869,-0.758794,0.191928,2.36967,-0.270441,-0.307502,1.74715,-0.599954,-4.44615,-53.0513
-59.8649,0.94654,0.354396,4,15,0,74.1298,-0.736591,-0.0224011,0.0720955,-0.688115,-0.37227,0.925296,0.149066,2.4054,0.0185228,-0.109049,-0.942594,-0.700653,0.0640176,-0.225885,1.83108,-0.441213,-0.536322,1.55919,-1.24378,0.588906,1.63719,-0.736591,-0.0224011,0.0720955,-0.688115,-0.37227,0.925296,0.149066,2.4054,0.0185228,-0.109049,-0.942594,-0.700653,0.0640176,-0.225885,1.83108,-0.441213,-0.536322,1.55919,-1.24378,-1.00579,-50.302
-60.4686,0.924432,0.354396,4,15,0,69.5432,0.5917,-0.348154,-1.77421,-1.21661,-0.813045,1.07924,-0.704739,1.14256,0.165732,-0.454763,0.4324,0.86181,0.333986,-0.0617966,1.05622,-0.0417703,0.0537214,1.5027,-0.884971,0.0218632,0.926086,0.5917,-0.348154,-1.77421,-1.21661,-0.813045,1.07924,-0.704739,1.14256,0.165732,-0.454763,0.4324,0.86181,0.333986,-0.0617966,1.05622,-0.0417703,0.0537214,1.5027,-0.884971,-0.920026,-52.8788
-60.1368,0.973745,0.354396,4,15,0,69.2527,0.588809,0.787825,1.49836,0.809616,-0.450157,0.117593,1.51834,0.1069,-0.0563896,-0.649293,-1.73509,-1.62944,0.109999,0.197869,1.21031,-2.0046,-1.05009,0.745266,-0.213127,0.619335,1.58145,0.588809,0.787825,1.49836,0.809616,-0.450157,0.117593,1.51834,0.1069,-0.0563896,-0.649293,-1.73509,-1.62944,0.109999,0.197869,1.21031,-2.0046,-1.05009,0.745266,-0.213127,0.0973019,-49.2881
