# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.7338,0.958051,0.354664,4,15,0,66.6853,0.65362,0.482922,-0.220803,0.0159084,-0.413313,0.593872,0.967542,1.17297,-0.410966,-0.510516,-0.758303,0.231374,-0.73991,0.150715,3.132,-2.35028,-1.26013,1.12083,-0.226729,0.0647856,1.29814,0.65362,0.482922,-0.220803,0.0159084,-0.413313,0.593872,0.967542,1.17297,-0.410966,-0.510516,-0.758303,0.231374,-0.73991,0.150715,3.132,-2.35028,-1.26013,1.12083,-0.226729,-1.6308,-46.449
-60.4104,0.973137,0.354664,3,15,0,66.5875,0.752765,0.0846399,-0.572495,-0.679106,-0.650291,0.497405,0.215019,2.21508,-0.866526,-0.155222,-0.552625,0.536012,-0.0835246,-0.642354,2.91484,-1.81058,-0.821003,0.492962,-0.418088,0.820134,0.861482,0.752765,0.0846399,-0.572495,-0.679106,-0.650291,0.497405,0.215019,2.21508,-0.866526,-0.155222,-0.552625,0.536012,-0.0835246,-0.642354,2.91484,-1.81058,-0.821003,0.492962,-0.418088,-0.456907,-48.7342
-65.2307,0.807746,0.354664,4,15,0,77.6645,1.6813,-1.38786,-0.801371,-0.115375,-1.48389,0.602327,1.43822,2.61151,-0.269861,-1.35024,0.420542,0.475551,0.981664,-0.272377,1.46536,-2.41098,-0.16387,1.03787,-1.46276,-0.249869,0.950695,1.6813,-1.38786,-0.801371,-0.115375,-1.48389,0.602327,1.43822,2.61151,-0.269861,-1.35024,0.420542,0.475551,0.981664,-0.272377,1.46536,-2.41098,-0.16387,1.03787,-1.46276,-0.995761,-48.9959
-59.3784,0.950976,0.354664,4,15,0,72.7855,1.10857,0.202516,-1.62874,0.515898,-1.63898,1.90333,-0.25025,0.13103,-0.104804,-0.00999059,-0.640357,-0.717293,0.334569,0.806393,1.70325,-0.99266,-0.411508,0.529751,0.428718,0.782604,1.531,1.10857,0.202516,-1.62874,0.515898,-1.63898,1.90333,-0.25025,0.13103,-0.104804,-0.00999059,-0.640357,-0.717293,0.334569,0.806393,1.70325,-0.99266,-0.411508,0.529751,0.428718,-1.26945,-49.9283
-59.0564,0.971704,0.354664,4,15,0,70.7168,-0.162356,0.356346,1.18612,-0.0938761,0.455695,0.7525,0.902324,1.11356,-0.797969,-2.01303,0.264472,-0.228903,0.27746,-0.839707,0.18432,-1.26258,-0.63794,1.59917,-0.574185,0.0998962,1.08137,-0.162356,0.356346,1.18612,-0.0938761,0.455695,0.7525,0.902324,1.11356,-0.797969,-2.01303,0.264472,-0.228903,0.27746,-0.839707,0.18432,-1.26258,-0.63794,1.59917,-0.574185,-0.481414,-51.0886
-56.3667,1,0.354664,4,15,0,64.6495,0.835178,0.489711,-0.272331,1.04077,-1.09234,-0.100401,0.563483,-0.216626,-0.162004,0.0646875,-0.925248,-1.10877,0.746903,0.187143,0.722726,-0.477488,-0.673468,1.20211,-0.815098,0.826702,0.931615,0.835178,0.489711,-0.272331,1.04077,-1.09234,-0.100401,0.563483,-0.216626,-0.162004,0.0646875,-0.925248,-1.10877,0.746903,0.187143,0.722726,-0.477488,-0.673468,1.20211,-0.815098,-0.00894372,-50.678
-57.1661,0.948389,0.354664,4,15,0,64.8988,-0.00187277,0.955596,-0.236169,-0.342172,-0.740338,1.02032,1.07261,0.519472,-0.470286,-1.16601,-0.469115,0.340676,0.555186,0.259142,1.31812,-1.84187,-1.63684,1.93117,-1.37625,0.16956,1.02267,-0.00187277,0.955596,-0.236169,-0.342172,-0.740338,1.02032,1.07261,0.519472,-0.470286,-1.16601,-0.469115,0.340676,0.555186,0.259142,1.31812,-1.84187,-1.63684,1.93117,-1.37625,0.308638,-46.741
-65.8846,0.717496,0.354664,3,7,0,70.8453,1.5798,-0.432243,-0.468564,0.404849,0.146711,-0.579752,-0.177571,1.03757,-0.154063,1.15225,-1.08886,-2.38351,0.636846,0.169224,0.75364,-0.721962,-0.0932205,-0.134037,1.07259,0.513631,0.988203,1.5798,-0.432243,-0.468564,0.404849,0.146711,-0.579752,-0.177571,1.03757,-0.154063,1.15225,-1.08886,-2.38351,0.636846,0.169224,0.75364,-0.721962,-0.0932205,-0.134037,1.07259,-0.719698,-57.5274
-66.2966,0.854088,0.354664,4,15,0,79.171,-0.0630835,1.34109,-0.32414,-0.618082,-1.76568,2.21679,1.53239,0.809153,0.348662,-1.57432,0.758973,1.42842,-0.032409,-0.232014,0.952456,-1.68497,-0.886165,1.92065,-1.94724,-0.0123671,1.35212,-0.0630835,1.34109,-0.32414,-0.618082,-1.76568,2.21679,1.53239,0.809153,0.348662,-1.57432,0.758973,1.42842,-0.032409,-0.232014,0.952456,-1.68497,-0.886165,1.92065,-1.94724,-2.18047,-50.3801
-63.9857,0.536143,0.354664,4,15,0,84.9241,1.47734,0.458651,1.53788,1.26994,-1.55074,-0.870326,-0.328755,0.996716,-0.622669,-0.033355,-0.475649,-2.01289,1.42405,-0.248823,1.73221,-0.933418,-0.919768,0.404247,-0.551491,1.01324,1.38573,1.47734,0.458651,1.53788,1.26994,-1.55074,-0.870326,-0.328755,0.996716,-0.622669,-0.033355,-0.475649,-2.01289,1.42405,-0.248823,1.73221,-0.933418,-0.919768,0.404247,-0.551491,-0.753148,-51.5503
-63.4298,0.764223,0.354664,4,15,0,76.9144,0.938114,-0.625769,0.0985799,0.394533,-1.42906,-0.0118917,2.89431,0.736764,-0.118873,-1.44713,-0.567125,0.455079,-0.208784,-0.838037,1.16678,-2.2596,-0.0650399,0.499174,-0.452525,-0.197544,0.997593,0.938114,-0.625769,0.0985799,0.394533,-1.42906,-0.0118917,2.89431,0.736764,-0.118873,-1.44713,-0.567125,0.455079,-0.208784,-0.838037,1.16678,-2.2596,-0.0650399,0.499174,-0.452525,0.840504,-51.5565
-60.517,1,0.354664,3,7,0,71.0406,-0.0579622,0.0446707,-1.16208,0.418922,-1.24994,1.43288,2.7044,0.794933,-1.04315,-0.855536,-0.819073,-0.582745,-0.409502,-0.473167,1.2887,-1.33725,0.398328,2.00512,-0.2276,-0.00285484,0.952764,-0.0579622,0.0446707,-1.16208,0.418922,-1.24994,1.43288,2.7044,0.794933,-1.04315,-0.855536,-0.819073,-0.582745,-0.409502,-0.473167,1.2887,-1.33725,0.398328,2.00512,-0.2276,-0.869956,-48.0175
-59.6607,0.9773,0.354664,4,15,0,69.2911,1.53371,0.420576,0.493578,-0.35508,0.316245,0.401718,-1.30286,1.30469,0.403862,-0.838313,-0.322335,-1.07553,1.0417,0.524549,0.522741,-1.0308,-1.14468,0.0129752,-0.208472,0.464595,1.13141,1.53371,0.420576,0.493578,-0.35508,0.316245,0.401718,-1.30286,1.30469,0.403862,-0.838313,-0.322335,-1.07553,1.0417,0.524549,0.522741,-1.0308,-1.14468,0.0129752,-0.208472,-0.698271,-52.668
-66.3647,0.820514,0.354664,4,15,0,76.8321,0.201883,1.52168,-1.47619,0.842662,-0.713956,2.25965,1.47537,0.931091,-0.683272,-1.46693,0.0330893,0.135467,-2.2086,-0.564564,1.98327,-0.645172,-0.982268,-0.474481,0.0982741,-0.073243,1.28733,0.201883,1.52168,-1.47619,0.842662,-0.713956,2.25965,1.47537,0.931091,-0.683272,-1.46693,0.0330893,0.135467,-2.2086,-0.564564,1.98327,-0.645172,-0.982268,-0.474481,0.0982741,-0.267016,-52.1415
-69.4853,0.926415,0.354664,4,15,0,82.2436,0.849935,-0.316499,1.26519,-1.17637,-0.829915,-0.807829,-0.542035,0.515741,0.105107,0.470351,-0.560428,-1.47748,2.78168,0.238207,0.900239,-1.85162,0.0122196,2.64411,-0.603059,0.732935,0.720391,0.849935,-0.316499,1.26519,-1.17637,-0.829915,-0.807829,-0.542035,0.515741,0.105107,0.470351,-0.560428,-1.47748,2.78168,0.238207,0.900239,-1.85162,0.0122196,2.64411,-0.603059,-1.61754,-54.7162
-62.7243,0.954818,0.354664,3,15,0,85.453,-0.560267,0.224164,0.788855,-1.64452,-0.371253,0.658092,-0.175177,1.02411,0.147422,0.131388,-1.28293,-1.24326,1.35844,0.810113,1.26247,-2.23891,-0.794825,1.55468,-0.834826,0.522901,0.899323,-0.560267,0.224164,0.788855,-1.64452,-0.371253,0.658092,-0.175177,1.02411,0.147422,0.131388,-1.28293,-1.24326,1.35844,0.810113,1.26247,-2.23891,-0.794825,1.55468,-0.834826,1.18623,-51.3642
-60.1224,0.987328,0.354664,4,15,0,70.3505,1.1103,-0.632132,-0.270489,0.215816,-0.751492,-0.334636,0.149638,1.47371,-0.469009,-0.834513,0.0817954,0.649468,-0.218124,0.640219,2.67445,-1.59777,-1.07218,0.136226,0.566206,0.695462,1.39237,1.1103,-0.632132,-0.270489,0.215816,-0.751492,-0.334636,0.149638,1.47371,-0.469009,-0.834513,0.0817954,0.649468,-0.218124,0.640219,2.67445,-1.59777,-1.07218,0.136226,0.566206,-1.51749,-50.4324
-57.647,0.992935,0.354664,4,15,0,66.0115,0.682655,1.37231,0.318804,-0.590136,-0.898504,1.59421,0.525686,0.428831,-0.0444774,-0.566338,-0.842211,-1.54705,0.532878,-0.565641,-0.390108,-0.765339,0.589065,1.52509,-1.20914,0.131442,0.849589,0.682655,1.37231,0.318804,-0.590136,-0.898504,1.59421,0.525686,0.428831,-0.0444774,-0.566338,-0.842211,-1.54705,0.532878,-0.565641,-0.390108,-0.765339,0.589065,1.52509,-1.20914,-0.150585,-49.3593
-61.7283,0.742284,0.354664,3,7,0,66.7873,1.04815,2.46581,0.448388,-1.02111,-0.600572,0.887123,1.42456,-0.588646,-0.177268,-1.45198,-0.435473,-1.39607,0.855772,0.0576677,-0.3003,-1.24978,0.642372,1.72932,-0.879582,0.0230806,0.955241,1.04815,2.46581,0.448388,-1.02111,-0.600572,0.887123,1.42456,-0.588646,-0.177268,-1.45198,-0.435473,-1.39607,0.855772,0.0576677,-0.3003,-1.24978,0.642372,1.72932,-0.879582,-1.4584,-49.8315
-57.7337,0.88865,0.354664,3,7,0,69.4892,1.04631,2.28341,0.0752155,-0.991958,-0.689668,0.924094,0.190942,0.120636,-0.171192,-0.920287,-0.389134,-1.30481,1.1053,-0.397938,0.671937,-1.09037,0.701479,1.49704,-0.745443,0.488331,1.30571,1.04631,2.28341,0.0752155,-0.991958,-0.689668,0.924094,0.190942,0.120636,-0.171192,-0.920287,-0.389134,-1.30481,1.1053,-0.397938,0.671937,-1.09037,0.701479,1.49704,-0.745443,-1.91557,-48.1695
-57.4294,0.8293,0.354664,4,15,0,68.5801,1.58986,1.77343,-0.0345522,-0.2073,-1.67583,0.335067,0.83468,0.489517,0.195882,-1.05116,-0.0712833,0.00823591,0.918801,0.0950538,0.290258,-1.41535,0.152233,1.42859,-0.939909,0.518109,1.48004,1.58986,1.77343,-0.0345522,-0.2073,-1.67583,0.335067,0.83468,0.489517,0.195882,-1.05116,-0.0712833,0.00823591,0.918801,0.0950538,0.290258,-1.41535,0.152233,1.42859,-0.939909,-2.71622,-48.2868
-55.6718,0.853835,0.354664,4,15,0,70.1184,-0.0405328,-0.611088,-0.0974482,-0.00862915,0.199468,1.10133,0.245689,0.356234,-0.196852,-0.243893,-0.517182,-1.35083,0.0214963,-0.0405841,2.01451,-0.888768,-0.985936,0.468943,0.301225,0.42771,0.946222,-0.0405328,-0.611088,-0.0974482,-0.00862915,0.199468,1.10133,0.245689,0.356234,-0.196852,-0.243893,-0.517182,-1.35083,0.0214963,-0.0405841,2.01451,-0.888768,-0.985936,0.468943,0.301225,0.272846,-50.0033
-61.9705,0.546036,0.354664,3,7,0,67.5083,0.0043145,-0.416061,-0.0644998,-0.508777,0.939915,0.960803,-0.65157,0.325034,0.687135,-0.927251,-0.0340773,-0.562937,0.671351,-0.822288,2.25648,-0.513604,-0.426212,0.901092,0.491117,0.634222,1.73586,0.0043145,-0.416061,-0.0644998,-0.508777,0.939915,0.960803,-0.65157,0.325034,0.687135,-0.927251,-0.0340773,-0.562937,0.671351,-0.822288,2.25648,-0.513604,-0.426212,0.901092,0.491117,-2.30997,-54.7443
-61.6095,0.75694,0.354664,4,15,0,74.1906,0.454074,0.58717,-0.863738,-0.208306,-0.289787,0.748195,2.02799,1.09214,-1.04648,-1.22229,0.167942,-0.433889,-0.423221,1.55878,1.36371,-1.35845,-0.385424,2.00526,-0.407331,0.606298,1.00113,0.454074,0.58717,-0.863738,-0.208306,-0.289787,0.748195,2.02799,1.09214,-1.04648,-1.22229,0.167942,-0.433889,-0.423221,1.55878,1.36371,-1.35845,-0.385424,2.00526,-0.407331,-3.36635,-50.5533
-59.9988,0.974202,0.354664,4,15,0,71.9724,0.301198,0.925228,-1.51908,0.389308,-0.381563,-0.243602,1.7341,0.499208,-1.10548,-1.37358,0.378975,-0.341351,0.283487,1.13249,0.526281,-0.789848,-0.424622,0.464378,-0.999787,0.53854,0.862931,0.301198,0.925228,-1.51908,0.389308,-0.381563,-0.243602,1.7341,0.499208,-1.10548,-1.37358,0.378975,-0.341351,0.283487,1.13249,0.526281,-0.789848,-0.424622,0.464378,-0.999787,0.544265,-52.3863
-59.2929,0.865942,0.354664,4,15,0,70.4719,0.843403,0.205024,-1.44026,0.93969,-0.450157,0.434416,0.619201,1.31391,-0.260222,-1.56377,0.251371,0.679809,0.130303,1.49003,1.05129,-0.802533,-0.601931,0.455043,-0.443337,0.339093,1.15003,0.843403,0.205024,-1.44026,0.93969,-0.450157,0.434416,0.619201,1.31391,-0.260222,-1.56377,0.251371,0.679809,0.130303,1.49003,1.05129,-0.802533,-0.601931,0.455043,-0.443337,-2.85128,-51.7126
-70.0659,0.872166,0.354664,3,7,0,77.0915,0.0174791,-1.27144,0.153688,-1.09456,1.30604,0.744428,1.93682,0.0556026,-0.315899,0.149305,-0.16656,-0.319016,2.36688,1.26306,0.386995,-2.72269,0.450638,0.486506,-0.399159,0.695492,1.57034,0.0174791,-1.27144,0.153688,-1.09456,1.30604,0.744428,1.93682,0.0556026,-0.315899,0.149305,-0.16656,-0.319016,2.36688,1.26306,0.386995,-2.72269,0.450638,0.486506,-0.399159,-3.02812,-56.8105
-62.9151,0.997152,0.354664,4,15,0,79.0858,0.431407,2.1551,0.862363,1.026,-1.85354,1.166,-0.45071,1.11506,-1.10307,-1.52045,0.435851,0.587016,-0.44347,-0.568239,2.19201,-0.527076,-0.757188,1.16392,-1.30679,0.437868,1.23702,0.431407,2.1551,0.862363,1.026,-1.85354,1.166,-0.45071,1.11506,-1.10307,-1.52045,0.435851,0.587016,-0.44347,-0.568239,2.19201,-0.527076,-0.757188,1.16392,-1.30679,-2.60419,-49.182
-59.9251,0.990567,0.354664,4,15,0,72.3671,1.28869,0.908185,1.68553,-0.698438,-1.25442,0.446945,0.242773,1.13683,-0.786932,0.219673,-1.74821,-1.25421,0.353201,-0.736563,0.571956,-0.0477461,-1.18582,0.821528,-0.0107781,-0.035825,0.916994,1.28869,0.908185,1.68553,-0.698438,-1.25442,0.446945,0.242773,1.13683,-0.786932,0.219673,-1.74821,-1.25421,0.353201,-0.736563,0.571956,-0.0477461,-1.18582,0.821528,-0.0107781,0.0478116,-50.7605
-61.435,0.917065,0.354664,4,15,0,70.7675,0.268066,0.261065,-2.67535,0.959957,-0.28205,0.810144,0.895586,0.459088,0.579034,-1.04172,0.597633,0.17075,0.355549,0.436375,1.76207,-2.47098,-0.245496,0.718709,-0.943762,0.512333,1.65176,0.268066,0.261065,-2.67535,0.959957,-0.28205,0.810144,0.895586,0.459088,0.579034,-1.04172,0.597633,0.17075,0.355549,0.436375,1.76207,-2.47098,-0.245496,0.718709,-0.943762,-0.61466,-49.0567
-59.0014,0.994563,0.354664,4,15,0,70.104,1.6494,1.40159,-0.239705,-0.717559,0.544897,0.492615,0.490697,0.429212,0.946713,-1.81476,0.0685084,-0.157765,-0.444778,-0.809232,0.477083,-0.954686,-0.242842,0.874556,-0.881281,0.28551,1.38651,1.6494,1.40159,-0.239705,-0.717559,0.544897,0.492615,0.490697,0.429212,0.946713,-1.81476,0.0685084,-0.157765,-0.444778,-0.809232,0.477083,-0.954686,-0.242842,0.874556,-0.881281,-1.11266,-51.3095
-57.3512,0.993184,0.354664,4,15,0,67.0429,-0.0114692,-0.326201,0.032688,0.31568,-1.88766,1.38768,-0.678112,1.36399,-0.693352,0.575181,-0.42514,-0.350904,1.03052,-0.337975,1.54646,-1.34839,-0.872378,0.946992,0.165881,0.070238,1.34325,-0.0114692,-0.326201,0.032688,0.31568,-1.88766,1.38768,-0.678112,1.36399,-0.693352,0.575181,-0.42514,-0.350904,1.03052,-0.337975,1.54646,-1.34839,-0.872378,0.946992,0.165881,-0.433505,-48.6401
-56.9938,0.982662,0.354664,3,15,0,63.325,0.267522,0.0298372,-0.466123,0.890529,-0.107443,0.595817,1.09792,-0.0832203,0.0498027,-1.81277,0.640494,-0.558081,-0.524903,0.654935,1.49837,-0.993577,0.113582,0.965499,-1.39217,0.301063,1.20976,0.267522,0.0298372,-0.466123,0.890529,-0.107443,0.595817,1.09792,-0.0832203,0.0498027,-1.81277,0.640494,-0.558081,-0.524903,0.654935,1.49837,-0.993577,0.113582,0.965499,-1.39217,-0.866024,-49.6612
-58.1166,0.951773,0.354664,4,15,0,65.3938,1.49028,0.548276,0.392755,1.64064,-0.0603945,1.03158,0.33263,0.277686,-0.465206,-1.34907,-0.202084,-0.233197,-0.373142,0.0756421,0.296985,-0.628896,-0.64726,-0.0402569,-1.13203,0.120715,0.883013,1.49028,0.548276,0.392755,1.64064,-0.0603945,1.03158,0.33263,0.277686,-0.465206,-1.34907,-0.202084,-0.233197,-0.373142,0.0756421,0.296985,-0.628896,-0.64726,-0.0402569,-1.13203,-0.95494,-52.0524
-58.3195,0.960932,0.354664,4,15,0,68.5826,0.104559,0.104779,-0.928905,-1.67089,-1.1706,0.00816443,0.554956,0.986239,0.516178,-0.154045,-0.247954,-0.794692,0.670636,-0.265452,1.60889,-1.09641,-0.354832,2.03507,0.458876,0.215907,1.65548,0.104559,0.104779,-0.928905,-1.67089,-1.1706,0.00816443,0.554956,0.986239,0.516178,-0.154045,-0.247954,-0.794692,0.670636,-0.265452,1.60889,-1.09641,-0.354832,2.03507,0.458876,-0.364574,-49.3801
-60.9532,0.976445,0.354664,4,15,0,66.9041,1.50805,1.48505,0.356796,1.64053,-0.805097,1.79709,-0.309968,0.161815,-0.960086,-1.17555,-0.539325,-0.794398,-0.700994,-0.508908,1.07981,-0.284426,-0.59493,-0.0790365,-1.06936,0.180213,0.752823,1.50805,1.48505,0.356796,1.64053,-0.805097,1.79709,-0.309968,0.161815,-0.960086,-1.17555,-0.539325,-0.794398,-0.700994,-0.508908,1.07981,-0.284426,-0.59493,-0.0790365,-1.06936,-0.207062,-51.3572
-58.6168,0.972766,0.354664,3,7,0,67.7504,1.21277,0.853686,-0.439831,0.939806,-1.00339,1.98049,-0.416822,0.917472,-0.749139,-1.61008,0.0236615,0.673138,-0.621998,0.0333766,1.2808,-1.20241,-1.26961,-0.242212,-0.26658,0.247398,1.14386,1.21277,0.853686,-0.439831,0.939806,-1.00339,1.98049,-0.416822,0.917472,-0.749139,-1.61008,0.0236615,0.673138,-0.621998,0.0333766,1.2808,-1.20241,-1.26961,-0.242212,-0.26658,-0.093128,-49.0444
-60.3984,0.750033,0.354664,3,15,0,63.2996,1.1262,0.505309,-0.419405,1.03526,-1.24501,1.84408,-0.51904,1.10945,-0.761564,-1.60325,0.0366346,0.446428,-0.688166,-0.197801,0.938063,-1.35502,-1.25901,-0.302097,-0.245222,0.308657,1.16191,1.1262,0.505309,-0.419405,1.03526,-1.24501,1.84408,-0.51904,1.10945,-0.761564,-1.60325,0.0366346,0.446428,-0.688166,-0.197801,0.938063,-1.35502,-1.25901,-0.302097,-0.245222,1.55416,-51.0566
-60.7942,0.971523,0.354664,4,15,0,72.5855,-0.314909,0.975121,-0.110806,0.836533,-2.03567,1.94033,0.165497,1.88297,0.119748,-1.30358,-0.127947,0.271656,-0.0509836,-0.203084,2.19268,-1.02655,-1.16006,0.325162,0.122098,0.414344,1.38956,-0.314909,0.975121,-0.110806,0.836533,-2.03567,1.94033,0.165497,1.88297,0.119748,-1.30358,-0.127947,0.271656,-0.0509836,-0.203084,2.19268,-1.02655,-1.16006,0.325162,0.122098,-2.4982,-48.8621
-59.1811,0.990463,0.354664,4,15,0,66.3451,1.37907,-0.00896303,-0.286539,-0.580901,0.474798,-0.534049,0.318091,0.228128,-0.628874,0.230605,-0.799406,-0.837444,1.26847,0.0954871,0.11079,-0.787949,0.797741,1.63534,-1.00041,0.138884,0.969672,1.37907,-0.00896303,-0.286539,-0.580901,0.474798,-0.534049,0.318091,0.228128,-0.628874,0.230605,-0.799406,-0.837444,1.26847,0.0954871,0.11079,-0.787949,0.797741,1.63534,-1.00041,-1.07399,-53.0019
-56.2245,0.931043,0.354664,4,15,0,67.7507,0.634807,1.62346,0.0696512,0.169381,-1.3147,0.380381,-0.288671,0.544926,0.739388,-0.522912,-0.54499,0.00194325,1.14359,-0.0821102,1.18507,-0.769017,-1.9575,1.06224,-0.746031,0.344886,1.18676,0.634807,1.62346,0.0696512,0.169381,-1.3147,0.380381,-0.288671,0.544926,0.739388,-0.522912,-0.54499,0.00194325,1.14359,-0.0821102,1.18507,-0.769017,-1.9575,1.06224,-0.746031,-1.3289,-47.9972
-61.3096,0.776364,0.354664,4,15,0,71.1961,1.17911,1.72717,0.0557685,-0.380947,-0.70737,1.60589,1.23779,1.04468,-0.0241824,-1.07489,-0.680485,-0.00296431,-0.329451,-1.34474,1.34446,-0.298456,-1.0481,0.874736,-1.47593,1.0496,2.00792,1.17911,1.72717,0.0557685,-0.380947,-0.70737,1.60589,1.23779,1.04468,-0.0241824,-1.07489,-0.680485,-0.00296431,-0.329451,-1.34474,1.34446,-0.298456,-1.0481,0.874736,-1.47593,-1.70209,-49.5905
-65.6864,0.951174,0.354664,4,15,0,74.3504,2.30545,-1.04207,-0.510479,-0.536733,0.481466,0.219929,2.2234,1.71622,-1.26424,-0.827332,-0.644092,-1.04265,-0.402723,-1.08651,2.43035,-0.0170715,-0.657179,1.0399,-0.899622,0.633315,1.44702,2.30545,-1.04207,-0.510479,-0.536733,0.481466,0.219929,2.2234,1.71622,-1.26424,-0.827332,-0.644092,-1.04265,-0.402723,-1.08651,2.43035,-0.0170715,-0.657179,1.0399,-0.899622,-1.486,-50.5706
-67.4981,0.934858,0.354664,4,15,0,75.0778,-1.14493,1.98885,0.436609,0.317232,-2.13055,1.04696,-1.40737,-0.736034,0.544429,-0.145541,-0.0181983,-0.356975,0.853511,0.65227,0.384426,-2.426,-0.351267,0.840325,0.130635,-0.254873,1.08849,-1.14493,1.98885,0.436609,0.317232,-2.13055,1.04696,-1.40737,-0.736034,0.544429,-0.145541,-0.0181983,-0.356975,0.853511,0.65227,0.384426,-2.426,-0.351267,0.840325,0.130635,1.52162,-55.8607
-65.9673,0.983015,0.354664,4,15,0,83.9617,0.758669,0.467144,-0.330517,-1.03292,1.45481,0.701775,0.0485065,0.956826,-0.74108,-0.603526,0.0560608,-0.795216,-0.503595,0.29721,0.71514,-1.2211,-2.0939,0.392643,0.700591,1.18764,1.77431,0.758669,0.467144,-0.330517,-1.03292,1.45481,0.701775,0.0485065,0.956826,-0.74108,-0.603526,0.0560608,-0.795216,-0.503595,0.29721,0.71514,-1.2211,-2.0939,0.392643,0.700591,0.772487,-57.0515
-65.9227,0.920258,0.354664,4,15,0,81.5077,1.24484,0.371113,0.0431615,0.932167,-2.76567,0.401156,0.683552,0.629349,0.0502817,-0.327947,-0.375477,-0.890583,1.04841,-0.39064,1.55183,-1.0025,0.499846,2.17489,-1.19646,-0.355567,0.488874,1.24484,0.371113,0.0431615,0.932167,-2.76567,0.401156,0.683552,0.629349,0.0502817,-0.327947,-0.375477,-0.890583,1.04841,-0.39064,1.55183,-1.0025,0.499846,2.17489,-1.19646,-2.68133,-53.3484
-65.8374,0.974361,0.354664,4,15,0,76.2486,0.168089,1.05028,-0.076338,-0.941496,1.27874,0.915523,0.117442,0.299463,-0.574118,-1.04424,-0.370255,-0.113972,0.222781,0.877145,0.869367,-1.04501,-1.24806,0.359085,0.87672,0.865124,2.57989,0.168089,1.05028,-0.076338,-0.941496,1.27874,0.915523,0.117442,0.299463,-0.574118,-1.04424,-0.370255,-0.113972,0.222781,0.877145,0.869367,-1.04501,-1.24806,0.359085,0.87672,-1.62114,-57.4367
-64.1499,0.900628,0.354664,4,15,0,77.2978,1.03108,-0.102953,-0.370397,0.898572,-2.3669,0.440578,0.599001,1.54531,0.374467,-0.26089,-0.166464,-0.997217,0.745872,-0.642853,1.22668,-1.33126,0.776844,1.70281,-2.14974,-0.111582,0.539521,1.03108,-0.102953,-0.370397,0.898572,-2.3669,0.440578,0.599001,1.54531,0.374467,-0.26089,-0.166464,-0.997217,0.745872,-0.642853,1.22668,-1.33126,0.776844,1.70281,-2.14974,-0.95254,-51.2996
-68.357,0.967373,0.354664,4,15,0,77.9663,0.101473,1.5144,0.0601395,-0.941913,0.360322,0.143433,1.46099,-0.479612,-0.475076,-1.65513,0.470918,-0.781715,-0.513033,0.528161,0.576144,-0.399516,-0.339748,-0.24187,1.32792,0.680698,2.57926,0.101473,1.5144,0.0601395,-0.941913,0.360322,0.143433,1.46099,-0.479612,-0.475076,-1.65513,0.470918,-0.781715,-0.513033,0.528161,0.576144,-0.399516,-0.339748,-0.24187,1.32792,-0.716282,-59.5073
