# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.0746,0.904755,0.344961,4,15,0,69.6581,0.544299,1.12105,-0.0748576,-0.390587,0.367371,1.43355,1.43035,0.618846,0.312825,-1.46521,-0.345281,0.220129,0.210308,-0.451813,1.23503,-0.853458,-0.118971,0.882433,-1.95256,0.146236,0.842849,0.544299,1.12105,-0.0748576,-0.390587,0.367371,1.43355,1.43035,0.618846,0.312825,-1.46521,-0.345281,0.220129,0.210308,-0.451813,1.23503,-0.853458,-0.118971,0.882433,-1.95256,-2.72345,-50.6128
-61.3201,0.967146,0.344961,4,15,0,69.591,1.17911,0.222921,-0.391568,0.29188,-2.11372,-0.334292,-0.696996,0.465623,-1.08987,0.114346,-0.522333,-1.14351,0.368263,0.368574,1.16358,-1.10248,-0.876508,1.08359,1.47284,0.625148,1.63245,1.17911,0.222921,-0.391568,0.29188,-2.11372,-0.334292,-0.696996,0.465623,-1.08987,0.114346,-0.522333,-1.14351,0.368263,0.368574,1.16358,-1.10248,-0.876508,1.08359,1.47284,1.54055,-51.935
-60.8875,0.984266,0.344961,4,15,0,68.1101,0.174129,0.860426,-0.00956446,-0.0650069,0.682879,1.7931,1.63134,1.08777,0.382178,-1.2524,-0.278657,-0.0470223,0.00749169,-0.651624,1.20255,-1.05512,-0.16909,1.05721,-2.11087,0.134017,0.905576,0.174129,0.860426,-0.00956446,-0.0650069,0.682879,1.7931,1.63134,1.08777,0.382178,-1.2524,-0.278657,-0.0470223,0.00749169,-0.651624,1.20255,-1.05512,-0.16909,1.05721,-2.11087,-3.23971,-51.0285
-64.019,0.980828,0.344961,4,15,0,71.4351,1.04058,1.18272,1.07023,1.16338,-1.16786,0.486248,-1.39935,0.707365,-1.43192,-0.151931,-1.08716,-1.51562,0.898461,0.257331,1.55644,-0.795185,-1.41459,1.38331,1.24626,0.403204,0.882225,1.04058,1.18272,1.07023,1.16338,-1.16786,0.486248,-1.39935,0.707365,-1.43192,-0.151931,-1.08716,-1.51562,0.898461,0.257331,1.55644,-0.795185,-1.41459,1.38331,1.24626,-2.02871,-51.4293
-60.1358,0.955361,0.344961,4,15,0,69.6499,0.185859,-0.0979104,-0.686925,-1.22425,-0.437091,1.48663,1.83311,0.215921,0.449866,-0.801276,0.314039,0.301351,-0.227198,-0.280746,1.15498,-0.531717,0.332014,0.814519,-2.14258,0.267382,1.4436,0.185859,-0.0979104,-0.686925,-1.22425,-0.437091,1.48663,1.83311,0.215921,0.449866,-0.801276,0.314039,0.301351,-0.227198,-0.280746,1.15498,-0.531717,0.332014,0.814519,-2.14258,-0.658591,-51.4412
-61.8132,0.929524,0.344961,4,15,0,68.0729,0.843908,-0.138081,-0.44251,-1.92919,0.428216,0.59717,1.59435,-0.126497,0.585854,0.21444,0.375922,0.0156946,-0.529261,-0.72902,0.769985,-0.448937,0.128591,1.88073,-1.49292,0.270037,1.15056,0.843908,-0.138081,-0.44251,-1.92919,0.428216,0.59717,1.59435,-0.126497,0.585854,0.21444,0.375922,0.0156946,-0.529261,-0.72902,0.769985,-0.448937,0.128591,1.88073,-1.49292,-1.59844,-53.4221
-64.2751,0.801354,0.344961,4,15,0,75.3537,0.341384,-0.104301,-1.06377,-1.62912,0.572162,0.827297,0.178665,-0.39434,0.104455,0.680004,-0.240321,-0.545249,0.408346,-1.42497,1.32334,0.0286249,-0.319995,1.84862,-1.4696,0.600925,1.45312,0.341384,-0.104301,-1.06377,-1.62912,0.572162,0.827297,0.178665,-0.39434,0.104455,0.680004,-0.240321,-0.545249,0.408346,-1.42497,1.32334,0.0286249,-0.319995,1.84862,-1.4696,0.878766,-55.6277
-63.3872,0.975493,0.344961,4,15,0,71.2472,1.0744,0.965202,0.519882,1.26352,-2.5007,0.580531,0.544181,1.45414,-0.908331,-1.54409,-0.411005,-0.233768,0.153411,1.57405,1.18484,-1.52912,-0.633062,0.178972,0.768411,0.0373876,1.02016,1.0744,0.965202,0.519882,1.26352,-2.5007,0.580531,0.544181,1.45414,-0.908331,-1.54409,-0.411005,-0.233768,0.153411,1.57405,1.18484,-1.52912,-0.633062,0.178972,0.768411,-2.50146,-51.0595
-61.7799,0.936859,0.344961,4,15,0,75.1985,0.537183,0.976745,0.258125,-0.793281,-1.74077,0.136582,0.519561,1.16945,-1.26436,-1.27334,-0.407795,-0.891791,0.310371,-1.54015,0.177566,-0.330153,-0.272951,2.27767,1.29925,0.406144,1.32337,0.537183,0.976745,0.258125,-0.793281,-1.74077,0.136582,0.519561,1.16945,-1.26436,-1.27334,-0.407795,-0.891791,0.310371,-1.54015,0.177566,-0.330153,-0.272951,2.27767,1.29925,0.85211,-50.919
-60.2007,0.995939,0.344961,4,15,0,71.24,0.877854,0.321657,1.27086,-0.25755,-0.102358,1.84125,1.22719,0.169361,-1.08156,-1.94337,0.261516,-0.182224,0.697016,-1.03846,1.24378,-1.74934,-0.665537,0.651863,-0.794291,0.725606,1.42205,0.877854,0.321657,1.27086,-0.25755,-0.102358,1.84125,1.22719,0.169361,-1.08156,-1.94337,0.261516,-0.182224,0.697016,-1.03846,1.24378,-1.74934,-0.665537,0.651863,-0.794291,-0.747653,-49.1739
-58.3601,0.768392,0.344961,4,15,0,68.1463,0.40422,0.883624,-1.17796,0.808891,-0.379567,-0.0291847,-0.0925323,1.14957,-0.156756,0.445571,-1.74409,-0.607343,0.0549061,-0.141069,0.828673,-1.40737,-1.17222,0.610354,0.940152,0.0397066,1.32226,0.40422,0.883624,-1.17796,0.808891,-0.379567,-0.0291847,-0.0925323,1.14957,-0.156756,0.445571,-1.74409,-0.607343,0.0549061,-0.141069,0.828673,-1.40737,-1.17222,0.610354,0.940152,0.782134,-51.0566
-58.27,0.998196,0.344961,4,15,0,65.007,0.888576,0.249338,0.745335,-0.912542,-1.18398,1.2677,0.921283,0.259391,-0.282948,-1.578,1.15808,-0.584652,0.564042,0.0259862,1.56157,-0.764043,0.101913,1.44167,-1.92268,0.363807,1.16166,0.888576,0.249338,0.745335,-0.912542,-1.18398,1.2677,0.921283,0.259391,-0.282948,-1.578,1.15808,-0.584652,0.564042,0.0259862,1.56157,-0.764043,0.101913,1.44167,-1.92268,-1.95604,-47.9066
-64.0515,0.860112,0.344961,3,7,0,74.2284,0.972567,1.53682,-0.075894,-0.99119,-1.23089,-0.179456,-0.883364,-0.465035,-0.172307,-1.56226,0.266795,-0.27817,-1.16718,0.961838,2.29729,-1.96117,0.750957,2.08401,-0.474365,0.237835,1.36039,0.972567,1.53682,-0.075894,-0.99119,-1.23089,-0.179456,-0.883364,-0.465035,-0.172307,-1.56226,0.266795,-0.27817,-1.16718,0.961838,2.29729,-1.96117,0.750957,2.08401,-0.474365,0.571002,-50.4047
-62.7212,0.992705,0.344961,4,15,0,71.1084,0.436441,-0.606337,0.166414,1.11637,-0.39837,1.70519,1.80846,1.6887,-0.511565,0.170649,-0.846638,-1.02929,1.60559,-0.966091,0.00693332,-0.219457,-1.60284,0.0471933,-0.408362,0.375144,1.11205,0.436441,-0.606337,0.166414,1.11637,-0.39837,1.70519,1.80846,1.6887,-0.511565,0.170649,-0.846638,-1.02929,1.60559,-0.966091,0.00693332,-0.219457,-1.60284,0.0471933,-0.408362,-2.16299,-52.4461
-59.8216,1,0.344961,4,15,0,70.1571,-0.554977,0.598719,-0.837961,0.186922,-0.498855,0.431542,-1.13829,0.303309,0.0906907,-0.865548,0.148637,-0.566315,-0.695023,1.15326,2.07442,-0.690818,0.226828,1.7128,-0.105761,0.223042,1.01167,-0.554977,0.598719,-0.837961,0.186922,-0.498855,0.431542,-1.13829,0.303309,0.0906907,-0.865548,0.148637,-0.566315,-0.695023,1.15326,2.07442,-0.690818,0.226828,1.7128,-0.105761,-0.973579,-52.3384
-58.2851,1,0.344961,4,15,0,66.4476,1.42368,1.02234,-0.302036,-0.253226,-0.946286,0.716851,0.680877,0.259405,-0.621273,0.325502,-0.642693,-0.4438,1.45564,-0.992923,0.878823,-0.89809,-1.33233,0.269771,0.603157,0.757914,1.52615,1.42368,1.02234,-0.302036,-0.253226,-0.946286,0.716851,0.680877,0.259405,-0.621273,0.325502,-0.642693,-0.4438,1.45564,-0.992923,0.878823,-0.89809,-1.33233,0.269771,0.603157,-1.2034,-50.6736
-59.7946,0.938604,0.344961,4,15,0,70.4559,0.36177,1.13336,-0.467742,0.68498,-1.21365,0.919998,0.158036,0.515078,-0.23413,-0.870025,-0.302689,0.381695,-1.54761,0.341449,1.9521,-0.553163,-0.070983,0.833715,-1.48997,-0.180177,0.800032,0.36177,1.13336,-0.467742,0.68498,-1.21365,0.919998,0.158036,0.515078,-0.23413,-0.870025,-0.302689,0.381695,-1.54761,0.341449,1.9521,-0.553163,-0.070983,0.833715,-1.48997,-0.532214,-51.5799
-64.8602,0.80273,0.344961,3,15,0,73.3131,1.53208,1.79066,-0.566869,-1.36117,-1.75807,0.577491,0.280689,0.182028,-1.21007,-1.43957,-0.196255,0.221948,1.15685,-0.380043,2.59225,-1.64949,-2.28382,0.87259,0.112201,-0.170895,0.908786,1.53208,1.79066,-0.566869,-1.36117,-1.75807,0.577491,0.280689,0.182028,-1.21007,-1.43957,-0.196255,0.221948,1.15685,-0.380043,2.59225,-1.64949,-2.28382,0.87259,0.112201,1.52657,-48.4362
-57.1508,0.972344,0.344961,4,15,0,75.0728,-0.447278,0.0687544,0.245241,0.525978,-1.19063,0.578508,0.00638523,0.0702302,0.627127,-0.00931825,-0.0837545,-0.592473,-0.290672,1.02023,0.33435,0.17523,-0.178848,0.826851,-0.34181,0.306073,1.0838,-0.447278,0.0687544,0.245241,0.525978,-1.19063,0.578508,0.00638523,0.0702302,0.627127,-0.00931825,-0.0837545,-0.592473,-0.290672,1.02023,0.33435,0.17523,-0.178848,0.826851,-0.34181,-1.3441,-54.0219
-66.5591,0.861781,0.344961,3,7,0,73.1756,-0.17092,-1.1382,0.510796,-0.138964,-0.500251,2.34419,-0.506667,-0.775491,-0.639758,0.863281,-1.03286,-0.78797,0.739276,-0.554285,0.687862,0.335096,0.251187,2.14896,-0.557484,-0.0229317,0.92065,-0.17092,-1.1382,0.510796,-0.138964,-0.500251,2.34419,-0.506667,-0.775491,-0.639758,0.863281,-1.03286,-0.78797,0.739276,-0.554285,0.687862,0.335096,0.251187,2.14896,-0.557484,-1.07779,-57.3114
-59.5917,0.722978,0.344961,3,15,0,74.8937,1.14293,1.36388,0.548597,-0.109402,-0.257667,-0.0750282,1.96252,1.13968,-0.942647,-1.04381,-0.743332,0.0536837,0.166878,-0.645494,1.10702,-0.571184,-0.271858,0.255821,0.279225,0.385767,1.52653,1.14293,1.36388,0.548597,-0.109402,-0.257667,-0.0750282,1.96252,1.13968,-0.942647,-1.04381,-0.743332,0.0536837,0.166878,-0.645494,1.10702,-0.571184,-0.271858,0.255821,0.279225,-3.35982,-52.0506
-55.9565,0.961647,0.344961,3,15,0,70.8364,0.812551,1.12326,0.52409,0.339372,-0.435651,-0.449397,1.4118,0.827713,-0.709055,-0.736986,-0.430307,-0.455292,0.0407306,-0.485906,0.750428,-0.818074,-0.00521105,0.591623,0.369254,0.321663,1.47619,0.812551,1.12326,0.52409,0.339372,-0.435651,-0.449397,1.4118,0.827713,-0.709055,-0.736986,-0.430307,-0.455292,0.0407306,-0.485906,0.750428,-0.818074,-0.00521105,0.591623,0.369254,-2.26495,-50.8162
-61.0721,0.901162,0.344961,4,15,0,71.0109,-0.121413,0.513384,-0.424079,0.909088,-1.38105,2.16005,0.422603,0.805341,-1.14633,-0.0127875,1.00202,-0.595964,1.52755,-0.16479,1.16987,-1.5801,-1.64598,1.34861,-1.02493,0.350744,0.925464,-0.121413,0.513384,-0.424079,0.909088,-1.38105,2.16005,0.422603,0.805341,-1.14633,-0.0127875,1.00202,-0.595964,1.52755,-0.16479,1.16987,-1.5801,-1.64598,1.34861,-1.02493,-1.7611,-48.9236
-61.9715,0.948511,0.344961,4,15,0,70.3433,1.28201,0.349906,0.340682,-0.981424,0.133854,-0.635612,0.645093,0.442462,0.52127,-1.49233,-1.62111,-0.846788,-0.724019,0.0745992,0.812509,-0.63092,0.902726,0.769006,0.197381,0.440411,1.52583,1.28201,0.349906,0.340682,-0.981424,0.133854,-0.635612,0.645093,0.442462,0.52127,-1.49233,-1.62111,-0.846788,-0.724019,0.0745992,0.812509,-0.63092,0.902726,0.769006,0.197381,0.460698,-54.7549
-66.8862,0.912055,0.344961,4,15,0,80.8492,0.161414,-1.10196,2.24184,1.32554,-0.0743946,-0.255624,0.223576,0.717328,-0.0512107,-1.7434,-0.664251,-0.691175,1.46467,-0.206174,1.83955,-3.03311,-0.84882,1.84486,-0.193846,0.691846,1.3307,0.161414,-1.10196,2.24184,1.32554,-0.0743946,-0.255624,0.223576,0.717328,-0.0512107,-1.7434,-0.664251,-0.691175,1.46467,-0.206174,1.83955,-3.03311,-0.84882,1.84486,-0.193846,-0.954799,-50.2709
-70.499,0.523821,0.344961,4,15,0,85.5121,0.349382,-1.37305,2.04999,1.61915,0.0371546,0.131074,1.20278,0.630161,0.253993,-1.89041,0.136687,-0.703535,1.90675,-0.00200809,1.51716,-2.8264,-0.712854,2.04271,0.0466854,0.663039,1.44139,0.349382,-1.37305,2.04999,1.61915,0.0371546,0.131074,1.20278,0.630161,0.253993,-1.89041,0.136687,-0.703535,1.90675,-0.00200809,1.51716,-2.8264,-0.712854,2.04271,0.0466854,-4.41543,-52.8787
-67.2496,0.989577,0.344961,4,15,0,80.0712,1.40284,2.27444,-2.43682,-1.33638,-1.78597,1.7337,-0.156239,0.946307,-0.421029,0.754418,-0.685965,-0.296293,-0.989399,0.179081,0.923636,0.611628,-0.624606,0.305497,-0.610691,-0.15047,1.14867,1.40284,2.27444,-2.43682,-1.33638,-1.78597,1.7337,-0.156239,0.946307,-0.421029,0.754418,-0.685965,-0.296293,-0.989399,0.179081,0.923636,0.611628,-0.624606,0.305497,-0.610691,0.211844,-53.5274
-55.4296,0.992426,0.344961,4,15,0,72.9851,1.1449,0.0216058,0.160226,0.840897,-0.551567,-0.225184,-0.420673,-0.173259,-0.0411797,0.221072,-0.959016,-0.614289,0.548751,-0.765066,1.00788,-0.573161,-0.853196,1.31603,-0.312022,0.243457,1.03241,1.1449,0.0216058,0.160226,0.840897,-0.551567,-0.225184,-0.420673,-0.173259,-0.0411797,0.221072,-0.959016,-0.614289,0.548751,-0.765066,1.00788,-0.573161,-0.853196,1.31603,-0.312022,0.227257,-50.5282
-57.9006,0.900417,0.344961,4,15,0,67.8762,0.502122,0.62573,-0.362104,-0.338977,-1.7125,0.691852,0.747281,0.285,-0.0259223,-0.257204,0.41316,-0.419512,2.07735,-0.305011,0.119683,-1.69407,0.280231,0.0111525,-0.758686,0.450815,1.3672,0.502122,0.62573,-0.362104,-0.338977,-1.7125,0.691852,0.747281,0.285,-0.0259223,-0.257204,0.41316,-0.419512,2.07735,-0.305011,0.119683,-1.69407,0.280231,0.0111525,-0.758686,0.120419,-50.5266
-58.167,0.994309,0.344961,4,15,0,66.4235,1.0181,0.12111,0.193368,0.702793,0.266497,0.398109,0.309471,0.849281,-0.0397932,-1.0677,-0.736485,-0.821079,-0.745378,-0.7371,2.32825,-2.11028,-0.360529,2.34723,-1.05386,0.101243,1.23636,1.0181,0.12111,0.193368,0.702793,0.266497,0.398109,0.309471,0.849281,-0.0397932,-1.0677,-0.736485,-0.821079,-0.745378,-0.7371,2.32825,-2.11028,-0.360529,2.34723,-1.05386,-0.862012,-46.2547
-59.4624,0.900033,0.344961,4,15,0,68.0129,1.06971,0.864998,0.491293,-0.633127,-1.15821,-0.31662,0.763768,0.981283,-1.12292,-1.45641,0.0582888,-0.43349,-0.238181,0.98876,2.03034,-1.10449,-0.964512,2.27496,-1.19083,0.261739,0.864859,1.06971,0.864998,0.491293,-0.633127,-1.15821,-0.31662,0.763768,0.981283,-1.12292,-1.45641,0.0582888,-0.43349,-0.238181,0.98876,2.03034,-1.10449,-0.964512,2.27496,-1.19083,-0.904597,-47.4107
-62.9038,0.897166,0.344961,4,15,0,72.8816,0.60159,0.0702334,-0.568222,1.22542,-1.68651,2.22262,1.49786,-0.362195,0.52109,-0.104303,-0.785887,-0.862681,0.765333,-0.374932,0.397791,-1.52852,-0.647489,-0.573396,0.584736,0.683089,1.35623,0.60159,0.0702334,-0.568222,1.22542,-1.68651,2.22262,1.49786,-0.362195,0.52109,-0.104303,-0.785887,-0.862681,0.765333,-0.374932,0.397791,-1.52852,-0.647489,-0.573396,0.584736,-0.392521,-52.9027
-59.7495,0.978632,0.344961,4,15,0,75.7686,1.18637,0.601029,-0.0109779,-0.689353,0.174071,-0.438837,-0.603653,1.55533,-0.655632,-1.05574,0.248513,-0.225136,-0.405322,0.226822,1.44019,-1.01915,-0.23758,2.32204,-1.6884,0.127055,1.10633,1.18637,0.601029,-0.0109779,-0.689353,0.174071,-0.438837,-0.603653,1.55533,-0.655632,-1.05574,0.248513,-0.225136,-0.405322,0.226822,1.44019,-1.01915,-0.23758,2.32204,-1.6884,-0.724569,-49.9631
-54.3434,0.993037,0.344961,4,15,0,64.4336,0.59845,0.336235,0.182055,-0.135382,-0.181495,0.249196,-0.093303,0.795682,0.707875,-0.627673,-0.0772263,-0.055889,-0.172181,-0.462216,0.540059,-1.43927,-0.641547,1.82304,-0.5888,0.526284,0.909066,0.59845,0.336235,0.182055,-0.135382,-0.181495,0.249196,-0.093303,0.795682,0.707875,-0.627673,-0.0772263,-0.055889,-0.172181,-0.462216,0.540059,-1.43927,-0.641547,1.82304,-0.5888,-0.757606,-49.2705
-58.4558,0.650671,0.344961,3,15,0,66.7822,1.02656,0.240773,-0.836444,-0.749554,-1.14374,0.453931,0.967097,-0.04119,0.437522,0.102197,-0.879879,-0.971062,-0.993955,0.384501,1.39498,-0.948009,-0.225952,2.35156,-0.339308,-0.326667,1.14242,1.02656,0.240773,-0.836444,-0.749554,-1.14374,0.453931,0.967097,-0.04119,0.437522,0.102197,-0.879879,-0.971062,-0.993955,0.384501,1.39498,-0.948009,-0.225952,2.35156,-0.339308,-0.23003,-49.673
-57.5956,0.735121,0.344961,3,7,0,69.3906,0.947195,-0.0913073,-0.881763,-0.282691,-1.05863,1.81659,0.765268,1.21151,1.18859,-1.03219,-1.15915,-0.795916,0.99681,0.295475,0.971093,-1.1061,0.219855,0.749918,-1.139,0.235913,0.935135,0.947195,-0.0913073,-0.881763,-0.282691,-1.05863,1.81659,0.765268,1.21151,1.18859,-1.03219,-1.15915,-0.795916,0.99681,0.295475,0.971093,-1.1061,0.219855,0.749918,-1.139,-1.61555,-48.1396
-56.9865,0.977945,0.344961,4,15,0,65.2913,0.0957517,1.23226,0.0441898,0.226912,-1.34092,0.839768,-0.232023,-0.136575,-1.15035,-0.835932,0.748605,0.0729263,0.657152,-0.730809,0.717911,0.0560322,0.560709,1.25005,-0.599916,0.337926,1.16264,0.0957517,1.23226,0.0441898,0.226912,-1.34092,0.839768,-0.232023,-0.136575,-1.15035,-0.835932,0.748605,0.0729263,0.657152,-0.730809,0.717911,0.0560322,0.560709,1.25005,-0.599916,-1.47574,-51.1712
-63.7808,0.397931,0.344961,3,7,0,71.0434,-0.0866167,1.17313,0.602495,-1.6335,-0.898977,1.33749,-0.698269,-0.0678443,-1.19344,-2.06515,-0.0253569,0.229274,-0.608866,0.363696,2.08232,-0.43979,0.0885417,0.529999,-0.296761,0.855136,1.25574,-0.0866167,1.17313,0.602495,-1.6335,-0.898977,1.33749,-0.698269,-0.0678443,-1.19344,-2.06515,-0.0253569,0.229274,-0.608866,0.363696,2.08232,-0.43979,0.0885417,0.529999,-0.296761,1.60762,-53.5265
-61.0948,0.998754,0.344961,4,15,0,71.2166,1.33648,-0.12077,-0.186447,1.69979,-1.37276,-0.0899513,1.99135,1.13147,0.567522,0.542651,-0.677157,-1.29748,0.343581,-0.451745,0.271888,-2.21811,-1.32576,1.32474,-0.664118,-0.0252633,1.03807,1.33648,-0.12077,-0.186447,1.69979,-1.37276,-0.0899513,1.99135,1.13147,0.567522,0.542651,-0.677157,-1.29748,0.343581,-0.451745,0.271888,-2.21811,-1.32576,1.32474,-0.664118,-0.805175,-48.6474
-62.6245,0.955805,0.344961,4,15,0,72.465,1.88653,1.36729,-0.426033,-0.591914,0.883571,-0.0945746,-0.392382,1.36016,0.800578,-0.184266,-0.552134,-1.23983,0.508272,0.593374,1.40651,-1.37757,-1.20012,-0.060986,-1.78213,0.323938,1.03323,1.88653,1.36729,-0.426033,-0.591914,0.883571,-0.0945746,-0.392382,1.36016,0.800578,-0.184266,-0.552134,-1.23983,0.508272,0.593374,1.40651,-1.37757,-1.20012,-0.060986,-1.78213,-0.904345,-51.8823
-58.1181,0.974867,0.344961,4,15,0,72.7157,0.762497,0.360373,-0.390187,1.11561,-0.988712,0.819199,-0.38056,-0.237183,-0.938986,-0.63479,-1.20399,0.658321,-0.204844,0.426542,1.33697,-2.3969,-0.197506,1.74168,0.386268,0.557948,1.27475,0.762497,0.360373,-0.390187,1.11561,-0.988712,0.819199,-0.38056,-0.237183,-0.938986,-0.63479,-1.20399,0.658321,-0.204844,0.426542,1.33697,-2.3969,-0.197506,1.74168,0.386268,-0.0337975,-48.3409
-59.0063,0.979266,0.344961,4,15,0,66.5392,1.00287,0.429484,0.929101,-1.37947,-0.543892,-0.0577447,0.884668,1.76186,0.333368,-0.589991,0.126616,-1.67704,0.562986,-0.298755,0.9046,-0.0224906,-0.840573,0.0655799,-0.889305,0.184062,1.03717,1.00287,0.429484,0.929101,-1.37947,-0.543892,-0.0577447,0.884668,1.76186,0.333368,-0.589991,0.126616,-1.67704,0.562986,-0.298755,0.9046,-0.0224906,-0.840573,0.0655799,-0.889305,-0.701874,-51.4096
-58.4834,0.738809,0.344961,4,15,0,69.1614,-0.253315,0.628993,-0.962414,-0.292375,0.0527534,0.763943,1.16939,-0.0624117,-0.877181,-0.176286,0.0449932,0.260568,-0.171,-0.470226,1.48556,-2.01965,-0.550918,0.920824,1.11997,0.774528,1.0804,-0.253315,0.628993,-0.962414,-0.292375,0.0527534,0.763943,1.16939,-0.0624117,-0.877181,-0.176286,0.0449932,0.260568,-0.171,-0.470226,1.48556,-2.01965,-0.550918,0.920824,1.11997,-0.611224,-51.0563
-57.9922,0.948332,0.344961,4,15,0,67.8592,-0.153418,0.559231,-0.931931,0.110039,-0.282435,0.703578,0.977619,-0.127598,-1.00769,0.531183,0.0422718,0.2996,-0.284807,-0.62484,1.42123,-1.94937,-1.08477,0.915586,0.63397,0.75885,1.12817,-0.153418,0.559231,-0.931931,0.110039,-0.282435,0.703578,0.977619,-0.127598,-1.00769,0.531183,0.0422718,0.2996,-0.284807,-0.62484,1.42123,-1.94937,-1.08477,0.915586,0.63397,0.252556,-50.7578
-56.6278,0.983735,0.344961,4,15,0,64.4862,1.21546,0.816656,-0.963035,-0.164678,-0.619057,0.196687,0.424404,1.02082,-1.17594,0.0984871,-0.40612,-1.67865,0.0410831,1.13582,1.14251,-1.16922,-0.103659,0.707242,0.206548,0.153754,0.984015,1.21546,0.816656,-0.963035,-0.164678,-0.619057,0.196687,0.424404,1.02082,-1.17594,0.0984871,-0.40612,-1.67865,0.0410831,1.13582,1.14251,-1.16922,-0.103659,0.707242,0.206548,-0.725365,-49.2977
-55.9782,0.96554,0.344961,4,15,0,62.9155,0.858189,0.691985,-0.423163,-0.622029,-1.0989,1.3394,0.19067,1.12584,0.236788,-0.774015,-0.455903,-1.2572,0.0582289,1.20461,1.44962,-1.39757,-1.42831,0.432831,-0.301277,-0.0641785,0.864177,0.858189,0.691985,-0.423163,-0.622029,-1.0989,1.3394,0.19067,1.12584,0.236788,-0.774015,-0.455903,-1.2572,0.0582289,1.20461,1.44962,-1.39757,-1.42831,0.432831,-0.301277,0.170202,-47.278
-60.6114,0.912684,0.344961,4,15,0,65.2102,0.617804,-1.13382,0.662699,0.350457,-1.15446,0.3642,1.54385,0.894734,-0.155,-1.96273,0.794391,-0.425139,0.260081,-0.489974,1.3794,-0.486284,0.975521,1.19789,-1.02704,0.495462,1.48958,0.617804,-1.13382,0.662699,0.350457,-1.15446,0.3642,1.54385,0.894734,-0.155,-1.96273,0.794391,-0.425139,0.260081,-0.489974,1.3794,-0.486284,0.975521,1.19789,-1.02704,-2.20657,-51.0501
-58.3214,0.89939,0.344961,4,15,0,75.847,0.792537,2.11622,-0.744894,-0.134731,-0.656103,0.850726,-0.595609,0.0740656,-0.569192,0.637016,-1.22009,-0.285411,0.417948,-0.0337536,0.737756,-1.5839,-1.64503,1.07787,-0.0466611,0.289,1.09138,0.792537,2.11622,-0.744894,-0.134731,-0.656103,0.850726,-0.595609,0.0740656,-0.569192,0.637016,-1.22009,-0.285411,0.417948,-0.0337536,0.737756,-1.5839,-1.64503,1.07787,-0.0466611,0.81124,-49.4751
-60.5827,0.777091,0.344961,4,15,0,71.9972,0.646321,-1.28794,0.422365,0.352575,-1.10569,0.280878,1.40185,0.893157,0.232556,-1.57332,0.693127,-0.341996,-0.0511623,-0.237012,1.94102,-0.41982,0.909888,0.700324,-1.14636,0.194712,1.39942,0.646321,-1.28794,0.422365,0.352575,-1.10569,0.280878,1.40185,0.893157,0.232556,-1.57332,0.693127,-0.341996,-0.0511623,-0.237012,1.94102,-0.41982,0.909888,0.700324,-1.14636,-2.31076,-51.8178
