# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.897,0.998666,0.310741,4,15,0,124.32,1.75848,0.359291,-0.744647,-0.347792,1.02203,0.322842,1.19873,-0.404881,-0.801107,-0.534254,-0.0588005,-0.798327,0.0070421,-0.0632541,-0.828222,0.663381,-1.02104,0.691961,-1.45362,1.11721,1.75848,0.359291,-0.744647,-0.347792,1.02203,0.322842,1.19873,-0.404881,-0.801107,-0.534254,-0.0588005,-0.798327,0.0070421,-0.0632541,-0.828222,0.663381,-1.02104,0.691961,-1.45362,1.0322,-105.895
-111.526,0.957384,0.310741,4,15,0,123.406,-0.371562,0.736954,-0.813366,-0.0435153,0.401193,0.626268,-0.126552,-1.14983,-0.0226956,0.451195,0.541848,1.17991,-1.26123,-0.337284,-0.979058,1.14864,0.573153,-0.334652,-0.702195,0.980457,-0.371562,0.736954,-0.813366,-0.0435153,0.401193,0.626268,-0.126552,-1.14983,-0.0226956,0.451195,0.541848,1.17991,-1.26123,-0.337284,-0.979058,1.14864,0.573153,-0.334652,-0.702195,0.482788,-106.005
-117.733,0.903462,0.310741,3,7,0,124.028,-0.621771,0.88691,-0.597941,0.759878,-0.907048,0.469205,0.149179,0.281668,-0.331126,0.670135,-0.388165,-0.19904,-1.33001,0.25815,-0.611422,0.980396,0.0380643,0.474612,-0.508698,1.2239,-0.621771,0.88691,-0.597941,0.759878,-0.907048,0.469205,0.149179,0.281668,-0.331126,0.670135,-0.388165,-0.19904,-1.33001,0.25815,-0.611422,0.980396,0.0380643,0.474612,-0.508698,0.527025,-113.357
-119.06,0.993144,0.310741,4,15,0,124.575,1.62639,0.0352962,-0.51134,-1.15327,2.39386,0.903107,0.694107,-1.95324,-0.505312,-0.605927,1.11563,0.540859,0.580515,-0.458859,-1.38924,0.488282,-0.664931,-0.771995,-1.52847,0.752668,1.62639,0.0352962,-0.51134,-1.15327,2.39386,0.903107,0.694107,-1.95324,-0.505312,-0.605927,1.11563,0.540859,0.580515,-0.458859,-1.38924,0.488282,-0.664931,-0.771995,-1.52847,1.16454,-106.827
-121.232,0.886468,0.310741,4,15,0,133.323,-0.873993,0.844665,-0.495257,1.10027,-0.903434,0.124031,-0.203761,0.530318,-0.116366,0.760799,-0.578123,-0.234694,-1.50137,0.144755,-0.423294,0.913615,-0.221908,-0.148439,-0.348611,1.1667,-0.873993,0.844665,-0.495257,1.10027,-0.903434,0.124031,-0.203761,0.530318,-0.116366,0.760799,-0.578123,-0.234694,-1.50137,0.144755,-0.423294,0.913615,-0.221908,-0.148439,-0.348611,1.6308,-116.431
-118.509,0.983587,0.310741,3,15,0,130.079,0.494474,-0.179316,0.349594,1.43445,-0.0692643,-0.262997,-0.109264,0.00918194,0.135581,0.753039,-0.220108,-1.11728,-1.42686,0.090655,-0.282531,1.35016,-0.0202794,-0.111183,-0.843544,1.2137,0.494474,-0.179316,0.349594,1.43445,-0.0692643,-0.262997,-0.109264,0.00918194,0.135581,0.753039,-0.220108,-1.11728,-1.42686,0.090655,-0.282531,1.35016,-0.0202794,-0.111183,-0.843544,0.0255021,-113.418
-119.052,0.889773,0.310741,4,15,0,127.59,0.796921,-0.792716,0.578148,0.934705,0.338972,-0.55213,-0.798054,-0.0204503,0.232909,-0.0912458,-0.0804514,-0.582576,-1.05514,-0.440948,-0.490332,0.841741,0.103027,-0.626341,-0.123098,1.34742,0.796921,-0.792716,0.578148,0.934705,0.338972,-0.55213,-0.798054,-0.0204503,0.232909,-0.0912458,-0.0804514,-0.582576,-1.05514,-0.440948,-0.490332,0.841741,0.103027,-0.626341,-0.123098,1.82706,-115.136
-119.611,0.849539,0.310741,4,15,0,130.061,1.01196,-0.0962885,-0.0703372,1.12589,-0.552798,-0.21395,-1.01847,-0.723348,-0.0149116,0.755078,-0.222926,-0.558146,-0.758584,0.596396,-0.772699,1.49534,-0.0367432,-0.707408,0.256964,1.34322,1.01196,-0.0962885,-0.0703372,1.12589,-0.552798,-0.21395,-1.01847,-0.723348,-0.0149116,0.755078,-0.222926,-0.558146,-0.758584,0.596396,-0.772699,1.49534,-0.0367432,-0.707408,0.256964,0.504978,-114.264
-121.658,0.9616,0.310741,4,15,0,132.749,0.156447,0.747063,-0.275693,-1.46189,1.22329,1.84255,2.00792,-1.31764,-0.389019,-0.57557,0.732377,0.56548,-1.2275,-0.905288,-0.578819,-0.234043,-0.287251,0.90608,-2.51098,0.88033,0.156447,0.747063,-0.275693,-1.46189,1.22329,1.84255,2.00792,-1.31764,-0.389019,-0.57557,0.732377,0.56548,-1.2275,-0.905288,-0.578819,-0.234043,-0.287251,0.90608,-2.51098,1.58248,-108.783
-118.778,0.950508,0.310741,4,15,0,133.169,1.50445,0.0255698,-0.256615,1.16632,1.18093,-0.320486,0.995127,-0.592159,-0.540862,-0.983584,-0.295244,-0.178757,0.347866,0.364713,-1.3943,-0.264018,-1.25459,0.124181,-1.72824,1.10602,1.50445,0.0255698,-0.256615,1.16632,1.18093,-0.320486,0.995127,-0.592159,-0.540862,-0.983584,-0.295244,-0.178757,0.347866,0.364713,-1.3943,-0.264018,-1.25459,0.124181,-1.72824,2.09969,-110.891
-112.466,1,0.310741,4,15,0,125.034,0.592325,0.343849,-0.275138,0.596477,1.06157,1.00576,0.521805,-0.251658,-0.0734856,-0.174654,0.648543,0.554742,0.105618,0.100938,-2.09668,-0.0844253,-1.2362,0.0996336,-1.35412,1.09652,0.592325,0.343849,-0.275138,0.596477,1.06157,1.00576,0.521805,-0.251658,-0.0734856,-0.174654,0.648543,0.554742,0.105618,0.100938,-2.09668,-0.0844253,-1.2362,0.0996336,-1.35412,-0.0848967,-105.989
-110.356,0.660339,0.310741,4,15,0,123.307,0.668244,-0.0856935,-0.737861,-0.50708,0.507364,0.885676,-0.0602191,-0.999156,-0.598571,0.765219,0.284682,-0.0264115,-0.872585,-0.454899,-0.664651,0.71268,0.655296,0.133305,0.142857,0.783526,0.668244,-0.0856935,-0.737861,-0.50708,0.507364,0.885676,-0.0602191,-0.999156,-0.598571,0.765219,0.284682,-0.0264115,-0.872585,-0.454899,-0.664651,0.71268,0.655296,0.133305,0.142857,0.251804,-106.45
-111.552,0.841923,0.310741,4,15,0,118.263,-0.0625204,0.541856,0.216604,0.179417,0.809058,0.378579,0.329424,-0.599592,-0.00278205,-0.894567,0.342177,-0.30924,0.410278,0.0636587,-0.658214,0.42466,-1.15643,-0.362166,-1.63178,1.10835,-0.0625204,0.541856,0.216604,0.179417,0.809058,0.378579,0.329424,-0.599592,-0.00278205,-0.894567,0.342177,-0.30924,0.410278,0.0636587,-0.658214,0.42466,-1.15643,-0.362166,-1.63178,1.98158,-107.254
-110.08,0.970391,0.310741,4,15,0,119.227,0.511376,0.0775882,-0.951486,-0.636072,0.806015,0.799416,0.0559063,-0.783306,-0.409508,0.513967,0.179111,0.798439,-1.2008,-0.623192,-1.01669,0.583717,0.558367,0.443787,-0.281075,0.785198,0.511376,0.0775882,-0.951486,-0.636072,0.806015,0.799416,0.0559063,-0.783306,-0.409508,0.513967,0.179111,0.798439,-1.2008,-0.623192,-1.01669,0.583717,0.558367,0.443787,-0.281075,0.57444,-105.341
-115.533,0.77941,0.310741,4,15,0,122.225,-0.0895698,-0.653153,-0.75451,-0.210565,0.853826,0.335653,1.51972,-1.3484,-0.55097,-0.234126,0.440503,-0.666136,0.689066,1.07324,-1.06506,1.16844,-0.676612,0.222633,-1.83652,0.986612,-0.0895698,-0.653153,-0.75451,-0.210565,0.853826,0.335653,1.51972,-1.3484,-0.55097,-0.234126,0.440503,-0.666136,0.689066,1.07324,-1.06506,1.16844,-0.676612,0.222633,-1.83652,1.78253,-107.523
-116.659,0.903977,0.310741,4,15,0,127.963,0.851687,0.258924,-1.66962,0.448406,0.642732,1.45855,1.10918,0.59545,-1.16429,0.0176419,0.0858275,0.664384,-0.838073,-1.3443,-1.39689,0.688986,0.167569,-0.514141,-0.95531,1.22773,0.851687,0.258924,-1.66962,0.448406,0.642732,1.45855,1.10918,0.59545,-1.16429,0.0176419,0.0858275,0.664384,-0.838073,-1.3443,-1.39689,0.688986,0.167569,-0.514141,-0.95531,0.893279,-108.184
-114.82,0.831363,0.310741,4,15,0,128.382,0.152952,0.594833,0.70845,-0.628886,0.495784,0.678705,-0.583192,-1.95816,0.119667,0.836824,-0.0822022,-0.557484,0.197675,0.389691,-0.703352,0.779067,-0.807505,0.481372,-1.01582,0.697545,0.152952,0.594833,0.70845,-0.628886,0.495784,0.678705,-0.583192,-1.95816,0.119667,0.836824,-0.0822022,-0.557484,0.197675,0.389691,-0.703352,0.779067,-0.807505,0.481372,-1.01582,0.901587,-109.019
-121.788,0.742155,0.310741,4,15,0,127.533,0.100742,0.776763,-1.39127,0.290931,1.70729,-0.156808,0.984222,0.975947,-0.733445,-1.50498,-0.472653,0.49213,-1.04119,-1.22214,-1.20325,1.43752,-0.365391,-0.617934,-1.03735,1.28006,0.100742,0.776763,-1.39127,0.290931,1.70729,-0.156808,0.984222,0.975947,-0.733445,-1.50498,-0.472653,0.49213,-1.04119,-1.22214,-1.20325,1.43752,-0.365391,-0.617934,-1.03735,2.98087,-111.992
-115.366,0.99854,0.310741,4,15,0,128.115,1.03576,0.286533,0.0871872,-0.902409,0.740262,1.31818,0.135811,-2.39624,-0.484235,1.22602,1.05924,0.72234,-0.255578,0.388984,-0.695554,0.682744,-1.35098,-0.10818,-1.07979,0.878906,1.03576,0.286533,0.0871872,-0.902409,0.740262,1.31818,0.135811,-2.39624,-0.484235,1.22602,1.05924,0.72234,-0.255578,0.388984,-0.695554,0.682744,-1.35098,-0.10818,-1.07979,-0.41009,-106.064
-114.653,0.967355,0.310741,4,15,0,126.537,0.533995,0.331444,-1.19815,0.670861,0.659478,0.0731193,0.688246,0.765631,-0.162475,-1.09734,-0.182534,0.0527449,-0.631088,-0.495403,-1.10021,0.327437,0.320895,-0.54158,-1.34721,1.07102,0.533995,0.331444,-1.19815,0.670861,0.659478,0.0731193,0.688246,0.765631,-0.162475,-1.09734,-0.182534,0.0527449,-0.631088,-0.495403,-1.10021,0.327437,0.320895,-0.54158,-1.34721,2.33214,-109.538
-115.44,0.947081,0.310741,4,15,0,125.899,-0.228077,0.0295288,-0.728934,0.0181575,1.59784,-0.286352,1.3365,-0.347227,-1.34452,-0.318821,0.984711,-0.40245,-0.194828,-0.588699,-1.41705,0.63456,-0.137939,0.453912,-0.579541,0.625643,-0.228077,0.0295288,-0.728934,0.0181575,1.59784,-0.286352,1.3365,-0.347227,-1.34452,-0.318821,0.984711,-0.40245,-0.194828,-0.588699,-1.41705,0.63456,-0.137939,0.453912,-0.579541,1.51923,-109.014
-118.53,0.864812,0.310741,4,15,0,129.536,1.07279,0.557865,-0.369158,-0.965092,0.00108697,1.98078,-0.918892,-1.10185,0.11996,0.574745,-0.354117,0.255524,-1.17161,0.237553,-0.315497,0.83586,-0.556165,-0.895971,-1.49563,1.39265,1.07279,0.557865,-0.369158,-0.965092,0.00108697,1.98078,-0.918892,-1.10185,0.11996,0.574745,-0.354117,0.255524,-1.17161,0.237553,-0.315497,0.83586,-0.556165,-0.895971,-1.49563,2.50781,-110.58
-115.867,0.981744,0.310741,4,15,0,128.416,-0.0613612,-0.0535465,-0.622144,0.773976,1.10724,-0.395832,1.36092,-0.663205,-0.967212,-0.859436,0.817344,-0.088829,0.397445,-0.488381,-1.81658,0.577368,-0.094363,0.677866,-0.484019,0.69693,-0.0613612,-0.0535465,-0.622144,0.773976,1.10724,-0.395832,1.36092,-0.663205,-0.967212,-0.859436,0.817344,-0.088829,0.397445,-0.488381,-1.81658,0.577368,-0.094363,0.677866,-0.484019,0.882739,-109.388
-119.064,0.662175,0.310741,4,15,0,130.901,0.833474,1.35964,0.238848,-0.199638,0.193288,1.26535,-0.725877,-0.740822,-0.052656,0.706458,-0.662382,0.240035,-1.51308,1.17889,-0.100293,1.09195,-0.956167,-0.196857,-1.79278,1.4051,0.833474,1.35964,0.238848,-0.199638,0.193288,1.26535,-0.725877,-0.740822,-0.052656,0.706458,-0.662382,0.240035,-1.51308,1.17889,-0.100293,1.09195,-0.956167,-0.196857,-1.79278,-0.167365,-110.717
-117.835,0.924996,0.310741,4,15,0,139.308,1.09367,0.989186,0.658303,-0.23552,0.648099,0.923539,-0.770271,-1.10522,-0.450753,0.826226,-0.797566,-0.114054,-1.63957,0.980879,-0.0905452,0.891562,-0.596474,0.121924,-1.84004,1.26221,1.09367,0.989186,0.658303,-0.23552,0.648099,0.923539,-0.770271,-1.10522,-0.450753,0.826226,-0.797566,-0.114054,-1.63957,0.980879,-0.0905452,0.891562,-0.596474,0.121924,-1.84004,0.506633,-109.523
-120.877,0.895982,0.310741,4,15,0,129.599,-0.986702,0.315339,-1.44981,0.101205,0.869493,0.871047,1.38606,-0.760416,-0.155402,-0.670016,0.864692,0.255708,1.23945,-1.41728,-1.7506,0.954556,-0.887486,-0.711162,-0.237672,0.799947,-0.986702,0.315339,-1.44981,0.101205,0.869493,0.871047,1.38606,-0.760416,-0.155402,-0.670016,0.864692,0.255708,1.23945,-1.41728,-1.7506,0.954556,-0.887486,-0.711162,-0.237672,2.169,-111.656
-115.69,0.956781,0.310741,4,15,0,135.49,1.69093,-0.412845,-0.990956,-1.03926,1.65607,0.850398,0.0446089,-0.854052,-1.0042,0.846909,0.445612,0.281623,-0.813444,0.674667,-0.776543,-0.547414,-0.252388,0.209138,-0.489644,1.15648,1.69093,-0.412845,-0.990956,-1.03926,1.65607,0.850398,0.0446089,-0.854052,-1.0042,0.846909,0.445612,0.281623,-0.813444,0.674667,-0.776543,-0.547414,-0.252388,0.209138,-0.489644,0.480791,-108.338
-113.477,0.997579,0.310741,4,15,0,122.723,0.142929,0.0217382,-0.0900714,-1.35619,0.666243,1.55726,0.401777,-0.560847,-0.162328,0.102565,0.275988,-0.653591,-0.833056,0.233161,-0.323254,1.80549,-0.0761103,-0.0618886,-1.75329,0.801951,0.142929,0.0217382,-0.0900714,-1.35619,0.666243,1.55726,0.401777,-0.560847,-0.162328,0.102565,0.275988,-0.653591,-0.833056,0.233161,-0.323254,1.80549,-0.0761103,-0.0618886,-1.75329,0.663477,-106.46
-110.812,0.992752,0.310741,4,15,0,119.152,0.0503469,0.706462,-0.897479,0.225741,1.03043,0.101894,0.463661,-0.911424,-0.157512,-0.24363,-0.0357602,0.817547,0.0106946,-0.852808,-1.04321,-0.0860267,-0.369668,0.0767629,0.112773,1.07188,0.0503469,0.706462,-0.897479,0.225741,1.03043,0.101894,0.463661,-0.911424,-0.157512,-0.24363,-0.0357602,0.817547,0.0106946,-0.852808,-1.04321,-0.0860267,-0.369668,0.0767629,0.112773,1.00121,-107.203
-116.203,0.836768,0.310741,3,15,0,123.884,0.161946,-0.0155468,-1.00356,-1.12475,1.93402,1.57088,1.06232,-0.289799,-0.879009,-1.12628,-0.330642,0.797505,0.415403,-0.89752,-0.929782,0.588188,0.592291,-0.539561,-0.696375,0.920609,0.161946,-0.0155468,-1.00356,-1.12475,1.93402,1.57088,1.06232,-0.289799,-0.879009,-1.12628,-0.330642,0.797505,0.415403,-0.89752,-0.929782,0.588188,0.592291,-0.539561,-0.696375,0.710259,-107.786
-116.778,0.866044,0.310741,4,15,0,128.008,1.44588,-0.412812,-0.322207,0.0380944,1.50583,0.810773,-0.00695866,-2.10456,0.456074,0.754609,0.249247,-0.777128,-0.684393,-0.451214,-0.898588,-0.0127639,-0.937927,0.826782,-1.06589,0.940281,1.44588,-0.412812,-0.322207,0.0380944,1.50583,0.810773,-0.00695866,-2.10456,0.456074,0.754609,0.249247,-0.777128,-0.684393,-0.451214,-0.898588,-0.0127639,-0.937927,0.826782,-1.06589,1.58715,-108.603
-121.802,0.639389,0.310741,4,15,0,138.185,-0.528592,1.53199,-0.575419,-0.628105,0.874783,1.0449,0.705727,0.445119,-1.6141,-0.362112,0.285866,0.950182,-0.413703,0.540068,-0.764761,1.47591,0.323846,-1.13726,-0.743382,1.00733,-0.528592,1.53199,-0.575419,-0.628105,0.874783,1.0449,0.705727,0.445119,-1.6141,-0.362112,0.285866,0.950182,-0.413703,0.540068,-0.764761,1.47591,0.323846,-1.13726,-0.743382,-1.41095,-113.901
-113.134,0.999051,0.310741,4,15,0,128.003,-0.0178928,0.41836,-0.637435,0.0670556,0.214472,0.32462,1.04734,-0.675627,-0.63351,1.13361,1.68481,-0.303804,0.00671487,-0.696743,-0.771044,0.526509,0.0505057,-0.75446,-1.27884,1.06354,-0.0178928,0.41836,-0.637435,0.0670556,0.214472,0.32462,1.04734,-0.675627,-0.63351,1.13361,1.68481,-0.303804,0.00671487,-0.696743,-0.771044,0.526509,0.0505057,-0.75446,-1.27884,0.295357,-107.393
-122.548,0.739316,0.310741,4,15,0,128.808,1.73428,-0.370282,0.136674,0.0169921,2.53687,1.478,-0.515766,-1.02422,0.123649,-0.587935,-0.192366,0.34296,-1.14833,-0.603477,-1.56387,1.77421,-0.670697,-0.539459,-0.368695,0.662504,1.73428,-0.370282,0.136674,0.0169921,2.53687,1.478,-0.515766,-1.02422,0.123649,-0.587935,-0.192366,0.34296,-1.14833,-0.603477,-1.56387,1.77421,-0.670697,-0.539459,-0.368695,-0.558539,-111.032
-117.393,0.991551,0.310741,4,15,0,135.987,1.65699,-0.57815,-0.718445,-0.19331,2.40195,0.988032,0.223961,-0.673992,-1.18318,0.400401,-0.0809112,-0.271891,-1.34809,-0.586865,-0.831159,-0.139144,0.290591,0.114905,-0.90426,1.29763,1.65699,-0.57815,-0.718445,-0.19331,2.40195,0.988032,0.223961,-0.673992,-1.18318,0.400401,-0.0809112,-0.271891,-1.34809,-0.586865,-0.831159,-0.139144,0.290591,0.114905,-0.90426,1.43257,-108.656
-116.519,0.994168,0.310741,4,15,0,127.76,-0.910559,1.08327,-0.389715,-0.165787,-0.737681,0.148929,0.434096,-0.918196,0.39261,-0.253083,0.496797,0.332012,0.773484,0.263666,-1.1264,1.42128,-0.828266,-0.400555,-0.745969,0.741065,-0.910559,1.08327,-0.389715,-0.165787,-0.737681,0.148929,0.434096,-0.918196,0.39261,-0.253083,0.496797,0.332012,0.773484,0.263666,-1.1264,1.42128,-0.828266,-0.400555,-0.745969,1.13007,-111.087
-119.318,0.968946,0.310741,4,15,0,128.127,1.62052,0.707462,0.0143953,-0.264093,1.80768,1.0397,0.556113,-1.04265,-0.513917,0.471027,-1.06045,-0.651784,-0.566667,-0.906843,0.251746,0.556526,-0.0694791,-1.69999,-1.22251,1.05649,1.62052,0.707462,0.0143953,-0.264093,1.80768,1.0397,0.556113,-1.04265,-0.513917,0.471027,-1.06045,-0.651784,-0.566667,-0.906843,0.251746,0.556526,-0.0694791,-1.69999,-1.22251,0.973209,-110.374
-112.95,0.993926,0.310741,4,15,0,126.723,0.317992,0.827903,-0.533764,0.467359,1.86458,-0.0799058,0.056579,-1.1593,-0.0774339,0.601487,0.0875207,-0.10125,-0.248103,-0.486715,-0.939055,0.0536317,-0.623737,0.577907,-1.92005,1.19269,0.317992,0.827903,-0.533764,0.467359,1.86458,-0.0799058,0.056579,-1.1593,-0.0774339,0.601487,0.0875207,-0.10125,-0.248103,-0.486715,-0.939055,0.0536317,-0.623737,0.577907,-1.92005,1.31436,-106.366
-117.851,0.933949,0.310741,4,15,0,126.409,1.74307,0.637871,-0.117906,-0.348454,2.08096,0.249796,0.207657,-0.351408,-1.21118,0.868973,0.321192,-0.118568,-2.44534,0.145619,-0.880231,0.711583,-0.27491,-0.244418,-1.13531,1.04549,1.74307,0.637871,-0.117906,-0.348454,2.08096,0.249796,0.207657,-0.351408,-1.21118,0.868973,0.321192,-0.118568,-2.44534,0.145619,-0.880231,0.711583,-0.27491,-0.244418,-1.13531,0.161007,-107.756
-114.387,0.935052,0.310741,4,15,0,126.343,0.9439,0.777751,-0.826363,0.778233,0.541631,0.188281,0.683824,-2.37214,-1.11019,-0.579446,0.0470658,0.304064,0.355128,0.538476,-1.11594,1.48485,-0.278704,0.0531627,-0.420205,1.03835,0.9439,0.777751,-0.826363,0.778233,0.541631,0.188281,0.683824,-2.37214,-1.11019,-0.579446,0.0470658,0.304064,0.355128,0.538476,-1.11594,1.48485,-0.278704,0.0531627,-0.420205,0.00663229,-106.388
-124.504,0.941207,0.310741,4,15,0,135.93,-0.321623,0.490187,-0.974998,0.139444,1.3727,0.697712,1.02173,1.18088,-0.590764,-1.45962,-0.442971,-2.10105,-0.700635,-0.318848,-0.124522,2.05492,-0.0690743,0.39238,-0.941968,1.22043,-0.321623,0.490187,-0.974998,0.139444,1.3727,0.697712,1.02173,1.18088,-0.590764,-1.45962,-0.442971,-2.10105,-0.700635,-0.318848,-0.124522,2.05492,-0.0690743,0.39238,-0.941968,0.69611,-114.413
-117.958,0.902985,0.310741,3,7,0,130.662,-0.252478,-0.0507977,-0.734811,0.53186,1.11127,0.835534,1.01177,0.085333,-0.426333,-0.894934,-0.351599,-1.8981,-0.837481,-0.281666,-0.433144,1.72356,-0.386828,0.119069,-1.14819,1.05975,-0.252478,-0.0507977,-0.734811,0.53186,1.11127,0.835534,1.01177,0.085333,-0.426333,-0.894934,-0.351599,-1.8981,-0.837481,-0.281666,-0.433144,1.72356,-0.386828,0.119069,-1.14819,2.27796,-110.463
-118.312,0.986299,0.310741,4,15,0,126.985,1.08715,0.374809,-0.203147,-1.1413,-0.00419098,-0.117074,-0.763448,-1.33296,-0.347305,0.0500749,0.869631,1.99398,0.281363,0.445107,-1.89716,0.348356,-0.577038,-0.38714,-0.477112,1.00351,1.08715,0.374809,-0.203147,-1.1413,-0.00419098,-0.117074,-0.763448,-1.33296,-0.347305,0.0500749,0.869631,1.99398,0.281363,0.445107,-1.89716,0.348356,-0.577038,-0.38714,-0.477112,1.7974,-110.511
-123.762,0.967041,0.310741,4,15,0,132.93,0.587921,0.210001,-0.810953,-0.155854,1.64893,1.9026,1.53373,-0.911341,-0.202993,-1.01803,-0.317247,-1.42599,-2.0997,-0.905,0.0130478,1.80352,-0.548767,0.93997,-1.41114,0.899552,0.587921,0.210001,-0.810953,-0.155854,1.64893,1.9026,1.53373,-0.911341,-0.202993,-1.01803,-0.317247,-1.42599,-2.0997,-0.905,0.0130478,1.80352,-0.548767,0.93997,-1.41114,1.16729,-110.521
-121.779,1,0.310741,4,15,0,135.907,0.505077,0.695366,0.224368,-0.0785403,-0.376283,-0.365747,-0.842999,-0.497628,-0.705401,0.765419,0.773101,1.54273,0.719154,0.61956,-2.3578,-0.162801,0.240104,-0.900354,-0.505504,1.15329,0.505077,0.695366,0.224368,-0.0785403,-0.376283,-0.365747,-0.842999,-0.497628,-0.705401,0.765419,0.773101,1.54273,0.719154,0.61956,-2.3578,-0.162801,0.240104,-0.900354,-0.505504,0.708177,-114.406
-119.624,0.980305,0.310741,4,15,0,134.807,-0.41943,-0.54406,-0.277121,-0.154817,1.43168,1.23171,0.514321,-0.993203,-0.986333,-1.7593,1.20481,-0.477441,-0.24588,0.740835,0.429543,1.49254,-1.17117,0.191112,-1.23703,1.12598,-0.41943,-0.54406,-0.277121,-0.154817,1.43168,1.23171,0.514321,-0.993203,-0.986333,-1.7593,1.20481,-0.477441,-0.24588,0.740835,0.429543,1.49254,-1.17117,0.191112,-1.23703,1.02923,-110.56
-114.052,0.974454,0.310741,3,7,0,124.977,-0.0411167,-0.445091,-0.239104,-0.0920775,1.50579,0.787427,0.833861,-1.10863,-0.896284,-1.40937,0.781605,-0.232805,0.170843,0.382161,-0.165614,1.6901,-0.636012,0.115531,-0.744781,0.986383,-0.0411167,-0.445091,-0.239104,-0.0920775,1.50579,0.787427,0.833861,-1.10863,-0.896284,-1.40937,0.781605,-0.232805,0.170843,0.382161,-0.165614,1.6901,-0.636012,0.115531,-0.744781,-0.256438,-107.27
-116.606,0.64199,0.310741,4,15,0,130.753,1.21638,0.187165,-1.26134,0.138365,0.666105,-0.30394,0.549304,-1.09912,0.497556,0.880868,0.267352,0.264503,-0.454874,-0.761073,-1.66121,0.375183,-0.586435,-1.26672,-0.815195,1.21503,1.21638,0.187165,-1.26134,0.138365,0.666105,-0.30394,0.549304,-1.09912,0.497556,0.880868,0.267352,0.264503,-0.454874,-0.761073,-1.66121,0.375183,-0.586435,-1.26672,-0.815195,3.16713,-109.745
-119.629,0.7206,0.310741,4,15,0,133.509,0.0925856,1.52906,0.272829,0.297352,0.189906,0.970024,1.15263,-2.04668,-0.555016,0.609339,-1.13568,-0.196608,-0.000917066,0.0206568,-1.05519,-0.0881321,0.140129,0.855972,-0.483523,1.04764,0.0925856,1.52906,0.272829,0.297352,0.189906,0.970024,1.15263,-2.04668,-0.555016,0.609339,-1.13568,-0.196608,-0.000917066,0.0206568,-1.05519,-0.0881321,0.140129,0.855972,-0.483523,-0.568736,-112.567
-118.71,0.999322,0.310741,4,15,0,129.427,0.552436,0.0515243,-0.266779,-0.0633153,0.682149,0.784293,0.182299,1.3019,-1.02187,-0.498244,1.52723,-0.241875,-0.549081,-0.740043,-1.61704,1.8575,-1.22926,-0.454122,-0.728432,0.985154,0.552436,0.0515243,-0.266779,-0.0633153,0.682149,0.784293,0.182299,1.3019,-1.02187,-0.498244,1.52723,-0.241875,-0.549081,-0.740043,-1.61704,1.8575,-1.22926,-0.454122,-0.728432,0.470726,-110.191
