# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.996,0.994657,0.304176,4,15,0,123.756,0.992038,-0.716853,-1.3607,0.262997,0.897795,0.300903,0.836928,-0.623879,-0.0735595,-0.403391,0.320518,0.935502,-0.715258,0.49558,-1.46643,0.876734,-0.0947548,-0.201921,-1.09395,0.630045,0.992038,-0.716853,-1.3607,0.262997,0.897795,0.300903,0.836928,-0.623879,-0.0735595,-0.403391,0.320518,0.935502,-0.715258,0.49558,-1.46643,0.876734,-0.0947548,-0.201921,-1.09395,0.831692,-106.599
-114.457,0.901864,0.304176,4,15,0,125.146,-0.201958,0.177868,-0.390708,1.41867,0.558564,0.705728,0.294812,-0.0805441,-0.473671,-0.186411,0.985566,0.435094,-0.320037,-0.610039,-2.43607,0.529274,-0.810665,0.380285,-0.665542,0.916134,-0.201958,0.177868,-0.390708,1.41867,0.558564,0.705728,0.294812,-0.0805441,-0.473671,-0.186411,0.985566,0.435094,-0.320037,-0.610039,-2.43607,0.529274,-0.810665,0.380285,-0.665542,0.689782,-107.702
-113.916,0.977928,0.304176,4,15,0,120.686,1.33251,0.631077,-0.510642,-1.59479,0.995225,0.713873,0.215683,-1.40672,-0.35917,0.0668785,-0.192272,-0.232203,-0.0801144,0.435235,0.445316,1.03072,0.179556,-0.482259,-1.20619,1.00192,1.33251,0.631077,-0.510642,-1.59479,0.995225,0.713873,0.215683,-1.40672,-0.35917,0.0668785,-0.192272,-0.232203,-0.0801144,0.435235,0.445316,1.03072,0.179556,-0.482259,-1.20619,0.0182802,-107.464
-110.894,0.911847,0.304176,4,15,0,122.638,0.668608,0.919901,-0.828208,-0.899616,1.21642,0.706232,0.596303,-1.00354,-0.11758,0.08787,-0.278866,-0.600922,-0.483206,0.185161,0.111551,0.338698,0.275665,-0.0559425,-1.18393,1.13818,0.668608,0.919901,-0.828208,-0.899616,1.21642,0.706232,0.596303,-1.00354,-0.11758,0.08787,-0.278866,-0.600922,-0.483206,0.185161,0.111551,0.338698,0.275665,-0.0559425,-1.18393,0.345396,-106.143
-116.711,0.928047,0.304176,4,15,0,122.34,0.396132,-0.497513,-0.222667,0.104361,0.242802,1.61624,1.1712,0.461971,0.38182,0.852098,0.794132,0.248275,-0.941762,-0.455501,-1.98548,0.235235,-1.27078,-0.473075,-1.16981,0.905941,0.396132,-0.497513,-0.222667,0.104361,0.242802,1.61624,1.1712,0.461971,0.38182,0.852098,0.794132,0.248275,-0.941762,-0.455501,-1.98548,0.235235,-1.27078,-0.473075,-1.16981,0.512324,-108.91
-114.227,0.936326,0.304176,4,15,0,132.064,-0.198732,-0.580705,-0.882051,0.20441,0.842798,1.12791,0.883448,-0.0834397,0.0368439,1.54005,-0.241371,0.462801,-0.861633,-0.334888,-2.02926,0.909921,-0.584131,-0.0969118,-1.10852,1.06611,-0.198732,-0.580705,-0.882051,0.20441,0.842798,1.12791,0.883448,-0.0834397,0.0368439,1.54005,-0.241371,0.462801,-0.861633,-0.334888,-2.02926,0.909921,-0.584131,-0.0969118,-1.10852,0.993458,-106.726
-113.584,0.844652,0.304176,4,15,0,124.333,-0.0960139,0.885982,-0.463993,-0.389669,0.965314,0.134373,0.994314,-1.58614,0.17273,0.617299,-0.802699,0.271888,0.264519,-0.575582,-1.13373,0.47799,-0.210697,0.0216878,-1.55166,0.749018,-0.0960139,0.885982,-0.463993,-0.389669,0.965314,0.134373,0.994314,-1.58614,0.17273,0.617299,-0.802699,0.271888,0.264519,-0.575582,-1.13373,0.47799,-0.210697,0.0216878,-1.55166,2.00409,-107.458
-111.873,0.99996,0.304176,4,15,0,120.244,0.102851,0.854602,-0.739733,-0.619082,0.692128,0.821891,0.882061,-1.55734,-0.66724,0.362852,-0.0989654,-0.117278,0.278508,0.548247,-0.43977,1.08618,0.275118,0.180377,-1.59038,0.714195,0.102851,0.854602,-0.739733,-0.619082,0.692128,0.821891,0.882061,-1.55734,-0.66724,0.362852,-0.0989654,-0.117278,0.278508,0.548247,-0.43977,1.08618,0.275118,0.180377,-1.59038,-0.255035,-105.772
-111.657,0.995392,0.304176,4,15,0,121.267,-0.0416367,0.703049,-0.441805,-0.631227,1.20857,0.561041,0.553139,-1.16629,-0.903896,-0.378378,0.871264,-0.022972,0.123097,-0.908257,-1.15518,-0.242261,0.031049,0.946188,-0.755137,0.852095,-0.0416367,0.703049,-0.441805,-0.631227,1.20857,0.561041,0.553139,-1.16629,-0.903896,-0.378378,0.871264,-0.022972,0.123097,-0.908257,-1.15518,-0.242261,0.031049,0.946188,-0.755137,1.64965,-106.159
-113.495,0.839006,0.304176,4,15,0,122.205,-0.0479742,1.59139,-0.670145,-0.329624,0.945813,1.29821,0.955244,-0.443498,-1.15365,-0.547987,0.22987,-0.163911,-0.838898,-1.26196,-1.31674,0.84602,-0.102743,1.00633,-0.534254,0.98686,-0.0479742,1.59139,-0.670145,-0.329624,0.945813,1.29821,0.955244,-0.443498,-1.15365,-0.547987,0.22987,-0.163911,-0.838898,-1.26196,-1.31674,0.84602,-0.102743,1.00633,-0.534254,0.538516,-105.721
-116.611,0.856881,0.304176,4,15,0,123.841,1.07107,-0.997311,-0.553812,0.113622,0.476151,-0.152271,-0.261463,-1.16278,0.274257,0.775174,0.692596,0.232035,0.38434,1.40384,-0.40702,0.614398,-0.0140036,-1.23819,-0.905793,0.907417,1.07107,-0.997311,-0.553812,0.113622,0.476151,-0.152271,-0.261463,-1.16278,0.274257,0.775174,0.692596,0.232035,0.38434,1.40384,-0.40702,0.614398,-0.0140036,-1.23819,-0.905793,-0.34484,-110.924
-117.542,0.99898,0.304176,4,15,0,125.829,-0.12762,1.98314,0.00368189,-0.594931,0.828691,1.79496,1.0936,-0.953104,-0.785024,-0.494336,0.209109,-0.311524,-0.890411,-1.44347,-2.15813,0.951384,-0.532547,0.160877,-0.845283,1.11689,-0.12762,1.98314,0.00368189,-0.594931,0.828691,1.79496,1.0936,-0.953104,-0.785024,-0.494336,0.209109,-0.311524,-0.890411,-1.44347,-2.15813,0.951384,-0.532547,0.160877,-0.845283,2.11093,-106.639
-115.221,0.996366,0.304176,4,15,0,126.527,-0.128841,-0.748946,0.781939,-0.795955,0.150272,-0.0342612,0.00209592,-0.463887,-0.195922,0.551286,0.187909,-0.422045,-0.105416,0.981155,-0.440848,0.188414,0.648405,-0.209591,-0.954318,0.894726,-0.128841,-0.748946,0.781939,-0.795955,0.150272,-0.0342612,0.00209592,-0.463887,-0.195922,0.551286,0.187909,-0.422045,-0.105416,0.981155,-0.440848,0.188414,0.648405,-0.209591,-0.954318,1.00855,-112.111
-112.249,0.994146,0.304176,4,15,0,122.699,0.625628,0.0200997,-0.21266,-0.137871,0.78509,0.653505,0.136642,-0.987738,0.463675,-0.154693,1.23063,0.0768745,-0.659427,0.73759,-0.243284,-0.614236,-0.411172,-0.450536,-1.03255,0.734791,0.625628,0.0200997,-0.21266,-0.137871,0.78509,0.653505,0.136642,-0.987738,0.463675,-0.154693,1.23063,0.0768745,-0.659427,0.73759,-0.243284,-0.614236,-0.411172,-0.450536,-1.03255,0.174429,-108.117
-113.043,0.965876,0.304176,4,15,0,121.509,0.438168,1.00532,-0.254273,-0.169623,0.431725,0.560339,0.52352,-0.701429,-1.22892,0.119682,-0.664284,0.0445993,-0.35097,-1.0562,-1.51888,2.17238,-0.392771,0.19095,-0.757925,1.25254,0.438168,1.00532,-0.254273,-0.169623,0.431725,0.560339,0.52352,-0.701429,-1.22892,0.119682,-0.664284,0.0445993,-0.35097,-1.0562,-1.51888,2.17238,-0.392771,0.19095,-0.757925,1.60859,-105.704
-114.56,0.941034,0.304176,4,15,0,122.134,0.542519,-0.608787,-0.0975524,0.0501673,0.625055,-0.0918272,0.29613,0.0599373,0.223899,-0.272552,0.537942,-0.155364,-0.623813,0.469374,-0.440677,-0.982985,0.266978,0.281586,-1.08462,0.692299,0.542519,-0.608787,-0.0975524,0.0501673,0.625055,-0.0918272,0.29613,0.0599373,0.223899,-0.272552,0.537942,-0.155364,-0.623813,0.469374,-0.440677,-0.982985,0.266978,0.281586,-1.08462,1.00459,-111.602
-115.231,0.980557,0.304176,4,15,0,125.298,0.898108,-0.221546,-0.561069,-0.783482,0.425066,1.28857,-0.0705724,-0.778096,-0.227506,-0.747049,0.408983,0.832861,-0.899157,1.16819,-1.25481,-0.25114,0.105761,-0.745282,0.121555,1.17012,0.898108,-0.221546,-0.561069,-0.783482,0.425066,1.28857,-0.0705724,-0.778096,-0.227506,-0.747049,0.408983,0.832861,-0.899157,1.16819,-1.25481,-0.25114,0.105761,-0.745282,0.121555,1.29062,-109.654
-116.325,0.841372,0.304176,4,15,0,129.081,0.752536,0.881265,-1.33968,-0.189659,0.754595,-0.0417972,0.488933,-1.17815,-0.686178,0.923332,0.482928,-0.0700096,-0.0659057,-1.69463,-0.322219,1.52224,-0.737767,1.13476,-1.22064,0.859327,0.752536,0.881265,-1.33968,-0.189659,0.754595,-0.0417972,0.488933,-1.17815,-0.686178,0.923332,0.482928,-0.0700096,-0.0659057,-1.69463,-0.322219,1.52224,-0.737767,1.13476,-1.22064,0.606047,-108.028
-115.426,0.949447,0.304176,4,15,0,122.248,0.0914399,-0.196797,0.371072,-0.406954,0.45465,1.72198,-0.197783,-0.539017,-0.316334,-0.226343,-0.1009,0.757038,-0.674778,1.21016,-1.03111,-0.0182122,-0.265899,-1.04107,-0.0277089,0.995483,0.0914399,-0.196797,0.371072,-0.406954,0.45465,1.72198,-0.197783,-0.539017,-0.316334,-0.226343,-0.1009,0.757038,-0.674778,1.21016,-1.03111,-0.0182122,-0.265899,-1.04107,-0.0277089,0.436564,-110.564
-112.484,1,0.304176,4,15,0,120.188,0.514783,1.00039,-1.24244,0.139644,0.611998,-0.217542,1.11666,-0.746664,-0.373568,0.345069,0.474591,-0.243181,-0.389949,-1.13567,-0.560926,0.991825,-0.20993,0.800229,-1.51296,1.1577,0.514783,1.00039,-1.24244,0.139644,0.611998,-0.217542,1.11666,-0.746664,-0.373568,0.345069,0.474591,-0.243181,-0.389949,-1.13567,-0.560926,0.991825,-0.20993,0.800229,-1.51296,0.637648,-106.304
-115.008,0.948029,0.304176,4,15,0,121.963,0.548996,0.700603,-1.29826,-0.0976503,0.351289,1.44835,0.866625,-1.06979,-1.18873,-0.0799091,0.166613,-0.0458436,-0.0603666,-0.642105,0.202423,1.86568,-0.579698,-1.18503,-0.239081,1.14677,0.548996,0.700603,-1.29826,-0.0976503,0.351289,1.44835,0.866625,-1.06979,-1.18873,-0.0799091,0.166613,-0.0458436,-0.0603666,-0.642105,0.202423,1.86568,-0.579698,-1.18503,-0.239081,0.335876,-107.593
-119.941,0.923081,0.304176,4,15,0,127.193,-0.0596646,0.358665,-1.3935,-0.0640654,0.435121,0.907655,-0.122475,-1.66751,-1.21765,-0.432155,0.838758,0.361349,0.213085,0.268622,0.0660784,0.30209,-1.39271,-0.474975,0.89364,1.38781,-0.0596646,0.358665,-1.3935,-0.0640654,0.435121,0.907655,-0.122475,-1.66751,-1.21765,-0.432155,0.838758,0.361349,0.213085,0.268622,0.0660784,0.30209,-1.39271,-0.474975,0.89364,2.17964,-113.522
-117.738,0.990529,0.304176,4,15,0,127.119,0.873635,1.25002,-0.198464,-0.707877,1.08682,0.494828,1.10789,-0.466809,-0.0265899,0.35597,-0.196418,-0.249756,-0.773883,-0.506075,-2.30797,1.2489,0.716718,0.456066,-2.21819,0.687428,0.873635,1.25002,-0.198464,-0.707877,1.08682,0.494828,1.10789,-0.466809,-0.0265899,0.35597,-0.196418,-0.249756,-0.773883,-0.506075,-2.30797,1.2489,0.716718,0.456066,-2.21819,0.0611785,-107.452
-120.532,0.912698,0.304176,4,15,0,128.18,0.828106,1.09008,-0.233109,-0.932941,1.01532,0.466275,0.996758,-0.591704,0.132441,-0.00114493,-0.433712,-0.235375,-1.08392,-0.675835,-2.47004,1.4384,0.715437,0.832315,-2.28359,0.645666,0.828106,1.09008,-0.233109,-0.932941,1.01532,0.466275,0.996758,-0.591704,0.132441,-0.00114493,-0.433712,-0.235375,-1.08392,-0.675835,-2.47004,1.4384,0.715437,0.832315,-2.28359,1.42625,-108.95
-121.011,0.998568,0.304176,4,15,0,135.973,0.706564,-0.62647,-0.667213,0.351441,0.646022,1.14001,1.389,-1.07474,0.101598,0.569399,0.348739,-0.103534,-0.829478,0.824083,-3.619,1.27167,-1.33426,0.253533,-0.615449,1.09616,0.706564,-0.62647,-0.667213,0.351441,0.646022,1.14001,1.389,-1.07474,0.101598,0.569399,0.348739,-0.103534,-0.829478,0.824083,-3.619,1.27167,-1.33426,0.253533,-0.615449,1.2681,-107.985
-120.767,0.972042,0.304176,4,15,0,134.855,0.0140141,0.991325,-0.391971,-0.631031,0.518612,0.0793518,-0.616746,-0.898185,-0.823091,-0.769705,-0.31599,0.602153,-0.21449,-0.444589,1.7646,0.586644,0.771445,-0.336794,-1.19253,1.0973,0.0140141,0.991325,-0.391971,-0.631031,0.518612,0.0793518,-0.616746,-0.898185,-0.823091,-0.769705,-0.31599,0.602153,-0.21449,-0.444589,1.7646,0.586644,0.771445,-0.336794,-1.19253,1.30697,-114.977
-118.843,0.944317,0.304176,4,15,0,130.327,0.784174,1.09953,-0.27181,0.216849,1.20592,0.410245,1.36207,0.502205,-0.428743,-0.0565927,-0.165045,-0.596341,-0.654869,-0.0549635,-2.78569,0.900019,-1.14032,1.03219,-1.09611,0.828272,0.784174,1.09953,-0.27181,0.216849,1.20592,0.410245,1.36207,0.502205,-0.428743,-0.0565927,-0.165045,-0.596341,-0.654869,-0.0549635,-2.78569,0.900019,-1.14032,1.03219,-1.09611,-0.26273,-108.904
-111.89,1,0.304176,4,15,0,123.865,0.381691,0.570591,-0.0311523,-0.913112,1.29732,0.755067,0.199264,-1.84101,-0.632957,0.0360894,0.728013,1.05551,-0.0519303,-0.186743,-0.854112,1.16015,-0.553025,-1.09172,-0.634965,1.25644,0.381691,0.570591,-0.0311523,-0.913112,1.29732,0.755067,0.199264,-1.84101,-0.632957,0.0360894,0.728013,1.05551,-0.0519303,-0.186743,-0.854112,1.16015,-0.553025,-1.09172,-0.634965,0.607035,-104.805
-111.21,0.960316,0.304176,4,15,0,118.415,0.906691,0.45501,-1.5735,0.0129269,1.19404,0.509631,0.316765,-2.01908,-0.79599,0.125605,0.519094,0.739154,0.109027,0.44392,-1.0798,1.19703,-0.520723,0.380096,-1.31259,1.04294,0.906691,0.45501,-1.5735,0.0129269,1.19404,0.509631,0.316765,-2.01908,-0.79599,0.125605,0.519094,0.739154,0.109027,0.44392,-1.0798,1.19703,-0.520723,0.380096,-1.31259,0.392684,-102.818
-115.944,0.928967,0.304176,4,15,0,122.243,-0.399953,-0.187672,-1.46917,-0.593701,0.969883,0.689793,0.287505,0.243257,0.880533,0.675662,0.0563859,1.11314,-0.291627,-0.333715,-0.255074,0.683575,-0.47652,-1.27873,-0.766391,0.904005,-0.399953,-0.187672,-1.46917,-0.593701,0.969883,0.689793,0.287505,0.243257,0.880533,0.675662,0.0563859,1.11314,-0.291627,-0.333715,-0.255074,0.683575,-0.47652,-1.27873,-0.766391,0.452817,-110.476
-114.317,0.678555,0.304176,4,15,0,128.76,0.331697,0.668329,-0.71469,0.94551,0.513671,1.37189,0.018288,-0.744081,-1.03324,-0.551725,0.183289,0.962415,0.354958,0.147073,-1.50121,0.68377,-0.547879,0.465233,-1.22289,1.36073,0.331697,0.668329,-0.71469,0.94551,0.513671,1.37189,0.018288,-0.744081,-1.03324,-0.551725,0.183289,0.962415,0.354958,0.147073,-1.50121,0.68377,-0.547879,0.465233,-1.22289,-0.3304,-107.763
-112.064,0.851307,0.304176,4,15,0,125.2,0.494542,0.525791,-0.442674,-1.10186,0.396745,0.115044,0.455128,-1.01359,-0.46607,0.797106,0.7732,-0.708214,-0.93843,0.376221,-0.784235,0.884685,-0.246154,-0.527815,-0.480152,0.725877,0.494542,0.525791,-0.442674,-1.10186,0.396745,0.115044,0.455128,-1.01359,-0.46607,0.797106,0.7732,-0.708214,-0.93843,0.376221,-0.784235,0.884685,-0.246154,-0.527815,-0.480152,1.89073,-107.341
-113.182,1,0.304176,4,15,0,119.201,0.1504,0.531349,-0.71412,0.564079,0.811538,1.51579,0.354067,-0.433526,-0.355242,-0.991391,0.164191,0.992481,0.465304,-0.714811,-1.03526,0.374867,-0.491631,0.158332,-1.31827,1.24658,0.1504,0.531349,-0.71412,0.564079,0.811538,1.51579,0.354067,-0.433526,-0.355242,-0.991391,0.164191,0.992481,0.465304,-0.714811,-1.03526,0.374867,-0.491631,0.158332,-1.31827,-0.0281558,-107.392
-112.396,0.986923,0.304176,4,15,0,122.149,0.595557,0.414565,-0.059753,-0.817994,0.818225,0.108664,0.678298,-0.822648,-0.460341,0.973368,0.539582,-0.543953,-1.35145,0.454426,-0.503446,1.23371,-0.0605949,-0.173636,-0.441582,0.775427,0.595557,0.414565,-0.059753,-0.817994,0.818225,0.108664,0.678298,-0.822648,-0.460341,0.973368,0.539582,-0.543953,-1.35145,0.454426,-0.503446,1.23371,-0.0605949,-0.173636,-0.441582,-0.580988,-107.44
-115.646,0.634915,0.304176,4,15,0,126.32,0.26862,0.427571,-0.510316,-1.13752,0.477389,0.469166,0.366692,-0.479188,-0.540592,1.03337,0.490121,-0.830287,-0.923694,0.19071,-1.13782,0.00626986,0.380728,-0.431475,-1.16168,0.744703,0.26862,0.427571,-0.510316,-1.13752,0.477389,0.469166,0.366692,-0.479188,-0.540592,1.03337,0.490121,-0.830287,-0.923694,0.19071,-1.13782,0.00626986,0.380728,-0.431475,-1.16168,3.04194,-110.686
-115.135,0.987153,0.304176,4,15,0,122.794,0.587301,0.416107,-0.580748,0.428567,0.881879,0.271261,0.198324,-1.18947,-0.544722,-0.995696,0.494684,0.982522,-0.509719,-1.02626,-1.50879,0.840303,-1.48782,0.509028,-0.538243,1.25248,0.587301,0.416107,-0.580748,0.428567,0.881879,0.271261,0.198324,-1.18947,-0.544722,-0.995696,0.494684,0.982522,-0.509719,-1.02626,-1.50879,0.840303,-1.48782,0.509028,-0.538243,2.77148,-108.125
-113.961,0.99018,0.304176,3,15,0,123.001,0.825358,-0.17478,-1.58416,-0.975189,0.841392,0.969569,0.281224,-0.789164,-0.393664,0.901392,0.756254,-0.0816277,-0.0772713,-0.0985244,-1.1177,0.10648,-0.161445,-1.002,-0.29667,0.650295,0.825358,-0.17478,-1.58416,-0.975189,0.841392,0.969569,0.281224,-0.789164,-0.393664,0.901392,0.756254,-0.0816277,-0.0772713,-0.0985244,-1.1177,0.10648,-0.161445,-1.002,-0.29667,2.07052,-108.088
-112.245,0.986128,0.304176,4,15,0,122.101,-0.246445,1.02276,0.242381,0.442616,0.62616,0.602932,0.44287,-1.12009,-0.4914,-0.910515,-0.0655524,0.246815,-0.533404,0.0283393,-0.914508,1.22457,-0.617278,0.802041,-1.63538,1.39751,-0.246445,1.02276,0.242381,0.442616,0.62616,0.602932,0.44287,-1.12009,-0.4914,-0.910515,-0.0655524,0.246815,-0.533404,0.0283393,-0.914508,1.22457,-0.617278,0.802041,-1.63538,0.853092,-106.092
-113.134,0.94789,0.304176,4,15,0,120.409,0.748742,1.01805,-0.263662,0.703801,0.781128,0.925222,0.968306,-0.664103,-0.557879,-1.12113,0.822925,-1.11247,-0.550574,0.458525,-1.18446,0.371327,-0.621644,-0.410614,-1.75892,0.885359,0.748742,1.01805,-0.263662,0.703801,0.781128,0.925222,0.968306,-0.664103,-0.557879,-1.12113,0.822925,-1.11247,-0.550574,0.458525,-1.18446,0.371327,-0.621644,-0.410614,-1.75892,1.44743,-105.524
-116.5,0.710186,0.304176,4,15,0,125.648,0.340205,-0.227464,-1.69165,0.702319,0.289226,1.16464,1.1591,-1.3034,-0.733145,1.0622,-0.225143,0.74672,-0.226771,-0.831857,-0.41917,1.62716,-0.954425,-0.114953,-1.07963,1.39809,0.340205,-0.227464,-1.69165,0.702319,0.289226,1.16464,1.1591,-1.3034,-0.733145,1.0622,-0.225143,0.74672,-0.226771,-0.831857,-0.41917,1.62716,-0.954425,-0.114953,-1.07963,0.716032,-107.89
-117.263,0.998071,0.304176,4,15,0,123.983,0.875345,1.29671,0.855488,-1.24845,0.937986,-0.0147589,-0.407969,-0.136356,-0.328723,-0.843213,0.126464,0.481398,-1.03024,0.533244,-1.25557,-0.185564,-0.105,0.493472,-0.7497,0.64323,0.875345,1.29671,0.855488,-1.24845,0.937986,-0.0147589,-0.407969,-0.136356,-0.328723,-0.843213,0.126464,0.481398,-1.03024,0.533244,-1.25557,-0.185564,-0.105,0.493472,-0.7497,0.705428,-111.293
-115.295,0.999137,0.304176,4,15,0,124.77,-0.447481,0.279612,-0.639638,0.97892,-0.0567867,1.26953,1.19734,-0.841005,-0.839111,0.499026,-0.040205,-0.448466,-0.450022,0.55083,-1.39925,1.50235,-0.823912,-0.193792,-1.12804,1.51405,-0.447481,0.279612,-0.639638,0.97892,-0.0567867,1.26953,1.19734,-0.841005,-0.839111,0.499026,-0.040205,-0.448466,-0.450022,0.55083,-1.39925,1.50235,-0.823912,-0.193792,-1.12804,1.0301,-107.929
-119.832,0.979865,0.304176,4,15,0,128.83,-0.475161,-0.703245,0.170447,0.297329,0.573795,2.06462,0.932129,-0.670356,-0.558967,0.525534,-0.142715,0.815454,-1.7589,0.246608,-0.294305,0.179297,-0.040978,0.49922,-2.48098,0.871209,-0.475161,-0.703245,0.170447,0.297329,0.573795,2.06462,0.932129,-0.670356,-0.558967,0.525534,-0.142715,0.815454,-1.7589,0.246608,-0.294305,0.179297,-0.040978,0.49922,-2.48098,0.821171,-110.464
-114.752,0.994332,0.304176,4,15,0,129.851,1.47881,1.3006,-1.14924,-0.15998,0.454246,0.644082,-0.335124,0.179599,-1.38477,-0.237619,-0.225174,0.152855,0.0351243,0.491608,-1.87504,0.225017,-0.282522,0.136185,-0.346206,1.10754,1.47881,1.3006,-1.14924,-0.15998,0.454246,0.644082,-0.335124,0.179599,-1.38477,-0.237619,-0.225174,0.152855,0.0351243,0.491608,-1.87504,0.225017,-0.282522,0.136185,-0.346206,0.897556,-108.208
-110.608,0.971836,0.304176,4,15,0,122.786,-0.406805,-0.550997,-0.200839,-0.104935,1.06484,0.200887,0.650298,-1.22623,0.173418,0.271114,0.625606,0.244853,-0.91027,-0.172382,-0.531988,0.946098,-0.759791,0.696473,-0.637876,0.828929,-0.406805,-0.550997,-0.200839,-0.104935,1.06484,0.200887,0.650298,-1.22623,0.173418,0.271114,0.625606,0.244853,-0.91027,-0.172382,-0.531988,0.946098,-0.759791,0.696473,-0.637876,0.628527,-106.236
-110.906,0.919392,0.304176,4,15,0,120.678,1.33346,1.02405,-1.03353,-0.028022,0.312738,0.938025,0.0734421,-0.883856,-1.00714,-0.524487,0.680549,-0.538209,0.375838,0.155981,-0.916542,0.378394,0.402144,-0.605239,-1.07122,1.07293,1.33346,1.02405,-1.03353,-0.028022,0.312738,0.938025,0.0734421,-0.883856,-1.00714,-0.524487,0.680549,-0.538209,0.375838,0.155981,-0.916542,0.378394,0.402144,-0.605239,-1.07122,0.933631,-105.138
-110.795,0.809763,0.304176,4,15,0,123.997,0.412423,-0.0355142,-0.940051,-0.756394,0.579043,-0.117619,0.697696,-0.697801,0.565044,0.576466,0.507932,0.597783,-1.22086,-0.18349,-0.966483,0.711867,-0.595675,0.343851,-0.256027,0.820454,0.412423,-0.0355142,-0.940051,-0.756394,0.579043,-0.117619,0.697696,-0.697801,0.565044,0.576466,0.507932,0.597783,-1.22086,-0.18349,-0.966483,0.711867,-0.595675,0.343851,-0.256027,0.777807,-106.401
-114.797,0.867637,0.304176,4,15,0,121.854,0.921392,0.6935,-0.896112,1.30832,-0.161496,0.467109,-0.201461,-1.30869,-0.993658,-0.0869997,0.0372225,-0.550327,0.356875,0.538861,-0.568185,-0.13105,0.198621,-0.131234,-1.06611,1.25126,0.921392,0.6935,-0.896112,1.30832,-0.161496,0.467109,-0.201461,-1.30869,-0.993658,-0.0869997,0.0372225,-0.550327,0.356875,0.538861,-0.568185,-0.13105,0.198621,-0.131234,-1.06611,1.57343,-109.693
-116.615,0.96198,0.304176,4,15,0,129.285,-0.061142,-0.164112,-0.241534,-1.82138,1.75694,0.889856,1.42098,-0.382351,0.192802,-0.0139691,0.791201,0.851929,-1.30179,-0.664791,-1.03732,1.02706,-1.03445,-0.57711,-0.864864,0.872299,-0.061142,-0.164112,-0.241534,-1.82138,1.75694,0.889856,1.42098,-0.382351,0.192802,-0.0139691,0.791201,0.851929,-1.30179,-0.664791,-1.03732,1.02706,-1.03445,-0.57711,-0.864864,1.23406,-107.468
-118.242,0.890654,0.304176,4,15,0,129.669,1.35216,0.763006,-0.870326,1.12123,0.0146168,0.178501,-1.05701,-1.24822,-1.30943,0.186705,0.384673,-0.84825,0.550038,0.465689,-1.15762,0.449963,-0.0247318,0.696891,-1.15908,0.81928,1.35216,0.763006,-0.870326,1.12123,0.0146168,0.178501,-1.05701,-1.24822,-1.30943,0.186705,0.384673,-0.84825,0.550038,0.465689,-1.15762,0.449963,-0.0247318,0.696891,-1.15908,1.5112,-110.887
-118.545,0.933447,0.304176,4,15,0,127.395,-0.069026,-0.578604,-0.00387215,-0.876917,1.20326,1.16236,1.51929,-0.541183,0.484574,0.277989,0.607945,1.384,-1.71796,-0.809876,-0.72337,0.992091,-0.699089,-1.11171,-0.764579,1.18651,-0.069026,-0.578604,-0.00387215,-0.876917,1.20326,1.16236,1.51929,-0.541183,0.484574,0.277989,0.607945,1.384,-1.71796,-0.809876,-0.72337,0.992091,-0.699089,-1.11171,-0.764579,0.264678,-109.747
