# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.997,0.904784,0.268564,4,15,0,123.869,0.61081,0.435764,-0.560206,-0.961866,1.4029,0.359939,-0.247976,-1.32336,-1.38276,0.884364,-0.625298,0.264805,0.272302,-0.868564,-1.35763,0.856188,0.322168,0.83517,-1.19412,1.00364,0.61081,0.435764,-0.560206,-0.961866,1.4029,0.359939,-0.247976,-1.32336,-1.38276,0.884364,-0.625298,0.264805,0.272302,-0.868564,-1.35763,0.856188,0.322168,0.83517,-1.19412,2.27737,-108.248
-118.068,0.992127,0.268564,4,15,0,127.498,-0.410566,0.941061,0.10016,-0.678875,0.35716,0.362703,0.394728,0.208983,0.296254,-2.29479,-0.0492405,-0.608343,-0.484119,0.135843,-0.320072,1.10638,-0.51087,-0.0845448,-0.126221,0.892977,-0.410566,0.941061,0.10016,-0.678875,0.35716,0.362703,0.394728,0.208983,0.296254,-2.29479,-0.0492405,-0.608343,-0.484119,0.135843,-0.320072,1.10638,-0.51087,-0.0845448,-0.126221,1.66436,-112.77
-116.016,0.99896,0.268564,4,15,0,127.655,-0.0364079,1.51983,0.6658,-0.400999,0.249769,0.482821,0.806399,-0.62126,0.795267,-1.12582,-0.318443,-0.588017,-0.152566,0.231308,-0.682635,0.179346,-0.904202,-0.18997,-0.24643,1.10176,-0.0364079,1.51983,0.6658,-0.400999,0.249769,0.482821,0.806399,-0.62126,0.795267,-1.12582,-0.318443,-0.588017,-0.152566,0.231308,-0.682635,0.179346,-0.904202,-0.18997,-0.24643,0.33621,-111.464
-115.593,0.700347,0.268564,4,15,0,129.131,-0.249403,-0.234139,-1.00262,-1.20813,1.36579,0.89152,0.683682,0.080237,-1.41618,0.282075,-0.185169,0.54515,-0.100313,0.488636,-1.87298,1.17666,-0.972302,0.415945,-0.636034,0.749963,-0.249403,-0.234139,-1.00262,-1.20813,1.36579,0.89152,0.683682,0.080237,-1.41618,0.282075,-0.185169,0.54515,-0.100313,0.488636,-1.87298,1.17666,-0.972302,0.415945,-0.636034,1.94759,-107.625
-116.531,0.983282,0.268564,4,15,0,124.271,1.21569,0.479629,-1.16165,0.566047,-0.139209,1.00161,0.198957,-2.35965,0.063128,-0.476211,0.658469,1.25484,-1.23016,-0.241848,-0.771482,0.741848,0.125811,-0.704985,-1.30984,1.13068,1.21569,0.479629,-1.16165,0.566047,-0.139209,1.00161,0.198957,-2.35965,0.063128,-0.476211,0.658469,1.25484,-1.23016,-0.241848,-0.771482,0.741848,0.125811,-0.704985,-1.30984,2.08901,-107.418
-115.842,0.998444,0.268564,4,15,0,127.683,-0.751826,0.214109,0.277785,-0.979721,1.94452,0.147828,0.813987,0.0788721,-0.968132,0.464061,-0.071619,-0.8758,0.0761707,-0.162595,-1.01242,0.289239,-0.478558,0.295332,-0.866995,0.785138,-0.751826,0.214109,0.277785,-0.979721,1.94452,0.147828,0.813987,0.0788721,-0.968132,0.464061,-0.071619,-0.8758,0.0761707,-0.162595,-1.01242,0.289239,-0.478558,0.295332,-0.866995,1.56576,-110.165
-113.531,1,0.268564,4,15,0,122.254,1.21665,0.511586,-1.03905,0.822453,-0.526609,0.790024,0.483726,-1.65033,-0.113591,-0.0520592,1.01733,1.013,-0.804408,-0.318458,-1.03332,0.594778,-0.695457,-0.740984,-0.995417,1.12563,1.21665,0.511586,-1.03905,0.822453,-0.526609,0.790024,0.483726,-1.65033,-0.113591,-0.0520592,1.01733,1.013,-0.804408,-0.318458,-1.03332,0.594778,-0.695457,-0.740984,-0.995417,1.52014,-106.202
-118.48,0.97228,0.268564,4,15,0,125.854,0.0626722,0.394574,-1.79294,-0.911042,1.21577,-0.450523,0.0142829,-1.47463,-0.136618,0.968297,0.535997,0.907718,-0.4613,0.76907,-0.248679,1.34534,-0.00527808,-1.56854,-0.39931,1.2412,0.0626722,0.394574,-1.79294,-0.911042,1.21577,-0.450523,0.0142829,-1.47463,-0.136618,0.968297,0.535997,0.907718,-0.4613,0.76907,-0.248679,1.34534,-0.00527808,-1.56854,-0.39931,1.23514,-110.214
-117.745,0.970751,0.268564,4,15,0,131.535,0.637697,0.0913309,0.215867,-0.62088,0.442244,0.0697757,0.178409,-0.780103,-0.457693,1.59534,-0.341254,0.0368759,0.295297,0.624785,-1.09545,1.18437,-0.77251,0.660111,-2.12084,1.51849,0.637697,0.0913309,0.215867,-0.62088,0.442244,0.0697757,0.178409,-0.780103,-0.457693,1.59534,-0.341254,0.0368759,0.295297,0.624785,-1.09545,1.18437,-0.77251,0.660111,-2.12084,0.156632,-110.424
-124.713,0.672209,0.268564,4,15,0,133.962,0.852599,-0.0690673,-0.935149,1.22323,1.3206,0.644518,0.123599,-0.503384,-1.0051,-1.61056,0.16004,0.177158,-1.25555,-0.42444,-1.05469,0.628283,0.309231,-1.2874,-0.496367,0.516017,0.852599,-0.0690673,-0.935149,1.22323,1.3206,0.644518,0.123599,-0.503384,-1.0051,-1.61056,0.16004,0.177158,-1.25555,-0.42444,-1.05469,0.628283,0.309231,-1.2874,-0.496367,3.20244,-116.691
-126.827,0.975935,0.268564,4,15,0,139.639,-0.15705,-0.0090939,0.0880082,-1.13302,0.549673,1.1441,0.345649,-0.981439,-0.447112,2.30467,-0.155932,0.0604719,0.98118,-0.0696708,-0.751854,0.301496,-1.40613,1.10997,-1.4878,1.87279,-0.15705,-0.0090939,0.0880082,-1.13302,0.549673,1.1441,0.345649,-0.981439,-0.447112,2.30467,-0.155932,0.0604719,0.98118,-0.0696708,-0.751854,0.301496,-1.40613,1.10997,-1.4878,-0.286107,-117.402
-114.831,1,0.268564,4,15,0,131.355,0.313642,0.665575,-0.200665,0.582405,1.04908,1.01246,0.484991,-0.487867,-0.794361,-0.987035,1.50476,0.411637,-1.30401,-0.373714,-1.3208,1.05657,-0.354023,-0.523456,-0.397785,0.666587,0.313642,0.665575,-0.200665,0.582405,1.04908,1.01246,0.484991,-0.487867,-0.794361,-0.987035,1.50476,0.411637,-1.30401,-0.373714,-1.3208,1.05657,-0.354023,-0.523456,-0.397785,-0.337414,-107.794
-114.792,0.872933,0.268564,4,15,0,125.548,0.610547,0.158759,-0.547021,-1.15646,0.419872,0.799949,0.377544,-1.28031,0.142849,1.10383,-0.82506,0.126555,0.618603,0.17068,-0.507707,0.466225,-0.245966,0.423051,-1.35503,1.41412,0.610547,0.158759,-0.547021,-1.15646,0.419872,0.799949,0.377544,-1.28031,0.142849,1.10383,-0.82506,0.126555,0.618603,0.17068,-0.507707,0.466225,-0.245966,0.423051,-1.35503,0.499091,-109.373
-113.663,0.904423,0.268564,4,15,0,130.321,0.259646,0.376439,0.517683,0.193315,0.276081,-0.204541,0.676463,-2.11871,-0.515803,0.273821,0.508386,0.15405,-1.63987,0.385719,-0.387993,1.21493,-0.285317,0.125481,-0.456625,1.07753,0.259646,0.376439,0.517683,0.193315,0.276081,-0.204541,0.676463,-2.11871,-0.515803,0.273821,0.508386,0.15405,-1.63987,0.385719,-0.387993,1.21493,-0.285317,0.125481,-0.456625,0.646842,-107.671
-112.663,0.978788,0.268564,4,15,0,122.361,0.0710229,-0.121874,-0.316355,0.152358,0.841181,1.01731,-0.216332,-0.869868,-0.215553,0.0174496,1.14611,0.431301,-0.396311,-1.2879,-0.90468,2.20786,-0.461153,-0.315309,-1.34715,1.228,0.0710229,-0.121874,-0.316355,0.152358,0.841181,1.01731,-0.216332,-0.869868,-0.215553,0.0174496,1.14611,0.431301,-0.396311,-1.2879,-0.90468,2.20786,-0.461153,-0.315309,-1.34715,0.567878,-105.179
-112.048,0.773554,0.268564,4,15,0,120.501,0.179195,0.243685,-0.533669,-0.0537946,0.754678,0.222685,-0.307254,-1.71604,-0.421205,1.04702,0.272533,-0.380043,-0.285952,-0.158775,-1.33357,0.397318,0.455075,0.724337,-1.07403,1.06803,0.179195,0.243685,-0.533669,-0.0537946,0.754678,0.222685,-0.307254,-1.71604,-0.421205,1.04702,0.272533,-0.380043,-0.285952,-0.158775,-1.33357,0.397318,0.455075,0.724337,-1.07403,1.9678,-106.814
-114.276,0.991056,0.268564,4,15,0,120.543,0.974695,0.689503,0.055231,-0.509815,0.557636,0.694373,0.805587,0.0816881,-0.994915,-1.49033,0.489481,0.653504,-0.714515,-0.17653,-0.15282,1.47575,-0.802722,-0.608235,-0.648499,0.952907,0.974695,0.689503,0.055231,-0.509815,0.557636,0.694373,0.805587,0.0816881,-0.994915,-1.49033,0.489481,0.653504,-0.714515,-0.17653,-0.15282,1.47575,-0.802722,-0.608235,-0.648499,-0.379068,-108.178
-115.261,0.987094,0.268564,4,15,0,127.128,0.566541,-0.210459,-0.488831,0.179463,0.77631,0.756484,1.71618,-0.831959,-1.41449,0.0601844,0.772842,-0.950362,0.0675113,-0.557616,-0.58289,0.451655,-0.6875,-1.3327,-0.355906,1.00098,0.566541,-0.210459,-0.488831,0.179463,0.77631,0.756484,1.71618,-0.831959,-1.41449,0.0601844,0.772842,-0.950362,0.0675113,-0.557616,-0.58289,0.451655,-0.6875,-1.3327,-0.355906,2.06554,-108.667
-113.944,0.928138,0.268564,4,15,0,123.012,0.402218,1.08832,-0.384515,-0.185871,0.567062,0.706151,-0.242767,-1.66999,0.68168,0.723362,-0.21645,1.01679,-0.167719,-0.133807,-1.63793,0.76393,-0.0218015,0.398594,-2.04797,0.88131,0.402218,1.08832,-0.384515,-0.185871,0.567062,0.706151,-0.242767,-1.66999,0.68168,0.723362,-0.21645,1.01679,-0.167719,-0.133807,-1.63793,0.76393,-0.0218015,0.398594,-2.04797,0.360705,-105.964
-115.217,0.968139,0.268564,4,15,0,127.727,0.170781,1.13881,-0.653486,-0.0535879,0.00872438,0.0433333,-1.0137,-1.48844,0.233615,0.813754,-0.0827096,0.648105,0.16709,0.144969,-1.39378,1.40144,0.265977,0.4727,-1.70248,1.00171,0.170781,1.13881,-0.653486,-0.0535879,0.00872438,0.0433333,-1.0137,-1.48844,0.233615,0.813754,-0.0827096,0.648105,0.16709,0.144969,-1.39378,1.40144,0.265977,0.4727,-1.70248,0.878875,-108.071
-111.119,0.998643,0.268564,4,15,0,121.518,0.551297,-0.00498029,-0.00659889,-0.317702,0.270152,-0.325784,1.31706,0.00375615,-0.662178,0.0456822,-0.390167,0.370128,-0.633809,0.313682,-0.638195,0.716458,-0.73485,0.483196,-1.16658,0.775198,0.551297,-0.00498029,-0.00659889,-0.317702,0.270152,-0.325784,1.31706,0.00375615,-0.662178,0.0456822,-0.390167,0.370128,-0.633809,0.313682,-0.638195,0.716458,-0.73485,0.483196,-1.16658,0.809432,-107.263
-115.742,0.868097,0.268564,4,15,0,123.963,0.292278,-0.00106668,-1.19592,-0.671219,0.736527,1.94607,-0.535893,-2.20661,-0.0536582,-0.31502,0.499906,-0.231486,0.372855,0.0302645,-0.736045,0.329104,0.992817,-0.595049,-0.31185,1.04726,0.292278,-0.00106668,-1.19592,-0.671219,0.736527,1.94607,-0.535893,-2.20661,-0.0536582,-0.31502,0.499906,-0.231486,0.372855,0.0302645,-0.736045,0.329104,0.992817,-0.595049,-0.31185,1.65399,-108.197
-117.128,0.993677,0.268564,4,15,0,125.194,1.11284,0.151975,0.654798,0.351077,0.408471,0.112817,1.13621,0.161484,-1.79721,-0.270975,-0.248212,0.163042,-0.804681,0.399439,-1.66269,0.810177,-1.48154,0.513123,-0.792199,0.726948,1.11284,0.151975,0.654798,0.351077,0.408471,0.112817,1.13621,0.161484,-1.79721,-0.270975,-0.248212,0.163042,-0.804681,0.399439,-1.66269,0.810177,-1.48154,0.513123,-0.792199,1.08206,-109.538
-123.531,0.833674,0.268564,4,15,0,136.227,0.349207,1.09345,-1.087,-0.0488045,2.23736,1.56445,1.24685,-0.73469,-1.84713,0.605056,0.589336,0.240276,0.267075,-1.51132,-0.368081,1.07781,-1.60421,0.43476,-2.73776,1.13922,0.349207,1.09345,-1.087,-0.0488045,2.23736,1.56445,1.24685,-0.73469,-1.84713,0.605056,0.589336,0.240276,0.267075,-1.51132,-0.368081,1.07781,-1.60421,0.43476,-2.73776,0.23336,-107.941
-123.002,0.967167,0.268564,4,15,0,129.72,0.543032,-0.393036,0.17211,-0.287644,-0.545633,0.0641844,-0.1872,-0.661824,0.956375,-0.359029,0.134952,0.0749778,-1.00188,1.46509,-1.56196,0.393739,1.07201,-0.536716,0.739196,0.897134,0.543032,-0.393036,0.17211,-0.287644,-0.545633,0.0641844,-0.1872,-0.661824,0.956375,-0.359029,0.134952,0.0749778,-1.00188,1.46509,-1.56196,0.393739,1.07201,-0.536716,0.739196,-0.0807497,-117.425
-121.907,1,0.268564,4,15,0,134.525,0.532856,1.12787,-0.990503,0.126494,2.28736,1.43837,1.14152,-0.944737,-1.51219,0.176674,0.702857,0.419593,0.517698,-1.32671,-0.35436,1.14045,-1.81539,-0.0506059,-2.49421,1.08632,0.532856,1.12787,-0.990503,0.126494,2.28736,1.43837,1.14152,-0.944737,-1.51219,0.176674,0.702857,0.419593,0.517698,-1.32671,-0.35436,1.14045,-1.81539,-0.0506059,-2.49421,-0.123038,-107.394
-114.347,0.993176,0.268564,4,15,0,131.128,0.317384,0.0631048,-0.728651,0.476283,0.68172,-0.0741467,-0.856656,-0.702992,-0.261624,-0.00364838,0.613667,-0.277165,-0.28228,1.65101,-0.329639,0.38887,-0.425273,0.114172,-0.208368,0.806103,0.317384,0.0631048,-0.728651,0.476283,0.68172,-0.0741467,-0.856656,-0.702992,-0.261624,-0.00364838,0.613667,-0.277165,-0.28228,1.65101,-0.329639,0.38887,-0.425273,0.114172,-0.208368,-0.155764,-110.614
-116.209,0.974421,0.268564,4,15,0,126.036,0.412595,1.31926,-0.30261,-0.965773,-0.540116,0.199137,0.273065,-0.282896,-0.268637,-0.084382,1.01177,0.478177,0.595876,-0.0133238,-0.375562,0.78288,-1.26869,0.280226,-1.86066,1.3535,0.412595,1.31926,-0.30261,-0.965773,-0.540116,0.199137,0.273065,-0.282896,-0.268637,-0.084382,1.01177,0.478177,0.595876,-0.0133238,-0.375562,0.78288,-1.26869,0.280226,-1.86066,0.609659,-110.089
-117.54,0.984469,0.268564,4,15,0,126.506,-0.030236,-0.153409,-1.33212,0.186365,2.03767,0.842356,0.521345,0.320936,-1.26892,0.684247,-0.865175,0.274144,-0.362764,-0.296648,-1.06591,1.47557,0.144431,-0.472359,-0.980038,0.599248,-0.030236,-0.153409,-1.33212,0.186365,2.03767,0.842356,0.521345,0.320936,-1.26892,0.684247,-0.865175,0.274144,-0.362764,-0.296648,-1.06591,1.47557,0.144431,-0.472359,-0.980038,0.340518,-109.494
-116.757,0.995945,0.268564,4,15,0,124.251,1.23301,1.13826,0.466738,-0.457467,-0.470072,0.134029,0.192633,-1.96938,0.344399,-0.170861,1.04054,0.278053,-0.547463,0.299573,-0.793195,0.396292,-1.36213,-0.540248,-0.651119,1.40535,1.23301,1.13826,0.466738,-0.457467,-0.470072,0.134029,0.192633,-1.96938,0.344399,-0.170861,1.04054,0.278053,-0.547463,0.299573,-0.793195,0.396292,-1.36213,-0.540248,-0.651119,1.4384,-109.883
-116.849,0.98839,0.268564,4,15,0,130.643,0.175198,-0.676731,-1.8797,0.0985489,2.05295,1.1778,1.11032,0.134269,-0.737176,-0.251178,-0.219901,-0.400474,-0.449893,-0.737464,-1.04594,0.617748,-0.0857796,0.911584,-0.952297,0.730898,0.175198,-0.676731,-1.8797,0.0985489,2.05295,1.1778,1.11032,0.134269,-0.737176,-0.251178,-0.219901,-0.400474,-0.449893,-0.737464,-1.04594,0.617748,-0.0857796,0.911584,-0.952297,1.15811,-108.435
-114.807,0.912749,0.268564,4,15,0,128.44,-0.187779,0.329449,0.698589,0.0363987,0.981234,0.319562,-0.820376,0.427395,0.0807372,-0.00648059,-0.724156,0.189354,0.0163683,0.106878,-0.211241,0.0427518,0.00250007,-0.0363569,-1.07136,0.78305,-0.187779,0.329449,0.698589,0.0363987,0.981234,0.319562,-0.820376,0.427395,0.0807372,-0.00648059,-0.724156,0.189354,0.0163683,0.106878,-0.211241,0.0427518,0.00250007,-0.0363569,-1.07136,-0.173469,-112.092
-112.566,0.994572,0.268564,4,15,0,123.462,1.20077,-0.0114705,-1.17292,-0.423829,0.646911,0.977105,1.22699,-1.51352,-0.712816,-0.0450492,1.41972,0.451755,-0.795104,-1.07002,-1.35163,0.824484,-0.571209,-0.0407003,-0.666076,1.00435,1.20077,-0.0114705,-1.17292,-0.423829,0.646911,0.977105,1.22699,-1.51352,-0.712816,-0.0450492,1.41972,0.451755,-0.795104,-1.07002,-1.35163,0.824484,-0.571209,-0.0407003,-0.666076,1.62661,-104.089
-113.329,0.992567,0.268564,4,15,0,122.34,-0.373561,0.290216,-0.383692,-0.240548,0.524524,0.60424,-0.47184,-0.261268,-0.22702,0.4202,-0.351814,0.24859,0.441815,1.50654,-0.848654,0.714943,0.0614715,-0.320872,-1.37597,0.847241,-0.373561,0.290216,-0.383692,-0.240548,0.524524,0.60424,-0.47184,-0.261268,-0.22702,0.4202,-0.351814,0.24859,0.441815,1.50654,-0.848654,0.714943,0.0614715,-0.320872,-1.37597,0.0427035,-109.069
-120.173,0.961214,0.268564,4,15,0,128.373,0.503899,0.446964,-0.669633,-0.0942071,2.38741,0.842836,-0.426556,-0.439314,-1.06566,-1.26311,0.749346,-0.940539,-1.29365,0.525347,0.382835,1.67922,-0.214541,-0.280595,-0.475961,0.828336,0.503899,0.446964,-0.669633,-0.0942071,2.38741,0.842836,-0.426556,-0.439314,-1.06566,-1.26311,0.749346,-0.940539,-1.29365,0.525347,0.382835,1.67922,-0.214541,-0.280595,-0.475961,-0.354084,-111.071
-115.267,1,0.268564,4,15,0,125.197,0.364128,-0.0245098,-0.213728,0.320435,-0.458866,0.353399,0.903429,-1.08959,-0.783861,1.23136,-0.761193,0.834565,0.531446,-0.667122,-1.21214,0.486685,-0.642586,0.0307799,-1.00038,1.05007,0.364128,-0.0245098,-0.213728,0.320435,-0.458866,0.353399,0.903429,-1.08959,-0.783861,1.23136,-0.761193,0.834565,0.531446,-0.667122,-1.21214,0.486685,-0.642586,0.0307799,-1.00038,1.79775,-109.827
-116.137,0.991554,0.268564,4,15,0,122.465,0.338178,0.601469,-0.779817,0.0465093,1.46371,0.609581,-0.96407,-0.481817,0.0850173,-0.830189,1.21327,-0.631239,-1.39571,0.90791,-1.19112,1.16619,0.520626,-0.726998,-0.722789,0.866183,0.338178,0.601469,-0.779817,0.0465093,1.46371,0.609581,-0.96407,-0.481817,0.0850173,-0.830189,1.21327,-0.631239,-1.39571,0.90791,-1.19112,1.16619,0.520626,-0.726998,-0.722789,0.771297,-108.517
-120.634,0.917695,0.268564,4,15,0,132.253,1.31579,2.16865,-0.285461,-0.0826277,-0.733013,0.75299,0.304957,-0.221341,-2.08548,-0.15252,-0.367311,-0.157433,-1.33382,0.879415,-0.784916,1.59533,0.25996,0.249643,-1.66396,0.920623,1.31579,2.16865,-0.285461,-0.0826277,-0.733013,0.75299,0.304957,-0.221341,-2.08548,-0.15252,-0.367311,-0.157433,-1.33382,0.879415,-0.784916,1.59533,0.25996,0.249643,-1.66396,0.341162,-109.671
-114.466,0.946735,0.268564,4,15,0,130.776,0.513183,0.530059,-0.340363,1.58786,0.183207,1.44334,0.417084,-1.40346,-0.380708,-0.12705,-0.210063,-0.471749,0.0345065,-0.439543,-1.08744,1.25957,-0.772624,-0.587513,-0.886546,1.35513,0.513183,0.530059,-0.340363,1.58786,0.183207,1.44334,0.417084,-1.40346,-0.380708,-0.12705,-0.210063,-0.471749,0.0345065,-0.439543,-1.08744,1.25957,-0.772624,-0.587513,-0.886546,0.73825,-107.571
-113.844,0.918055,0.268564,4,15,0,122.581,0.466315,0.417003,-0.164091,0.795113,1.1127,1.33621,0.962183,-2.12795,-0.275638,0.0121167,-0.706964,0.105381,-0.350228,-0.111784,-0.829974,1.32141,-1.19193,-0.844476,-0.784096,1.2684,0.466315,0.417003,-0.164091,0.795113,1.1127,1.33621,0.962183,-2.12795,-0.275638,0.0121167,-0.706964,0.105381,-0.350228,-0.111784,-0.829974,1.32141,-1.19193,-0.844476,-0.784096,0.858694,-105.56
-119.296,0.892506,0.268564,4,15,0,127.602,-0.895975,0.64646,0.429114,-0.454788,0.472238,1.69877,2.00051,-2.54726,0.0527952,-0.217352,0.521731,-0.0929775,-0.58556,-0.580044,-1.00727,1.16999,-0.50822,-0.403541,-1.28035,1.19719,-0.895975,0.64646,0.429114,-0.454788,0.472238,1.69877,2.00051,-2.54726,0.0527952,-0.217352,0.521731,-0.0929775,-0.58556,-0.580044,-1.00727,1.16999,-0.50822,-0.403541,-1.28035,1.58171,-108.427
-123.174,0.892641,0.268564,4,15,0,132.532,0.833749,0.523765,-1.47475,-0.96992,1.23845,-0.411206,-1.24556,-0.358296,-1.31807,0.305502,0.000240594,-0.854663,0.379443,0.916824,-0.238065,-0.0847855,-0.231652,0.969782,-0.0091829,0.874884,0.833749,0.523765,-1.47475,-0.96992,1.23845,-0.411206,-1.24556,-0.358296,-1.31807,0.305502,0.000240594,-0.854663,0.379443,0.916824,-0.238065,-0.0847855,-0.231652,0.969782,-0.0091829,2.0284,-116.622
-119.793,0.987438,0.268564,4,15,0,132.64,0.239772,0.439832,0.475429,0.369522,0.259628,1.51071,0.925444,-1.29277,-0.0342263,-0.410221,0.395201,0.902507,-0.915777,-1.46294,-1.87001,1.50564,-0.739065,-0.905952,-2.32082,1.13413,0.239772,0.439832,0.475429,0.369522,0.259628,1.51071,0.925444,-1.29277,-0.0342263,-0.410221,0.395201,0.902507,-0.915777,-1.46294,-1.87001,1.50564,-0.739065,-0.905952,-2.32082,2.9281,-108.213
-118.3,0.997536,0.268564,4,15,0,129.134,-0.00688557,0.181797,0.680533,0.409414,1.31257,1.37832,1.09272,-1.55274,0.0149281,-0.0898334,0.512024,1.26518,-1.36673,-1.10871,-1.84468,1.70055,-0.907002,-0.520901,-2.10061,1.10037,-0.00688557,0.181797,0.680533,0.409414,1.31257,1.37832,1.09272,-1.55274,0.0149281,-0.0898334,0.512024,1.26518,-1.36673,-1.10871,-1.84468,1.70055,-0.907002,-0.520901,-2.10061,0.950056,-105.46
-119.258,0.947372,0.268564,4,15,0,133.617,-0.378819,2.08676,-0.666349,0.230943,0.740499,-0.364602,-0.232332,-0.791846,-0.198251,-0.0212212,1.01694,-0.0933391,0.135565,-1.21468,-1.25456,2.12777,-0.416457,-1.26643,-0.864394,0.860357,-0.378819,2.08676,-0.666349,0.230943,0.740499,-0.364602,-0.232332,-0.791846,-0.198251,-0.0212212,1.01694,-0.0933391,0.135565,-1.21468,-1.25456,2.12777,-0.416457,-1.26643,-0.864394,1.42481,-109.958
-119.773,0.968332,0.268564,4,15,0,126.978,1.18781,-1.37765,-0.209515,-0.679964,0.749228,1.73647,0.488459,-0.865664,-0.664692,0.329905,-0.771049,0.193335,-0.92901,1.03632,-0.590057,-0.527769,0.170408,0.955371,-1.08695,1.14939,1.18781,-1.37765,-0.209515,-0.679964,0.749228,1.73647,0.488459,-0.865664,-0.664692,0.329905,-0.771049,0.193335,-0.92901,1.03632,-0.590057,-0.527769,0.170408,0.955371,-1.08695,0.855011,-112.127
-116.142,0.911735,0.268564,4,15,0,128.605,-0.289771,1.17652,0.413466,0.793974,-0.1337,0.257574,-0.833897,-0.260535,-0.602419,0.256787,1.46883,0.117864,0.148928,-0.37166,-0.598255,1.17031,-0.497021,-0.704751,-1.14665,0.885417,-0.289771,1.17652,0.413466,0.793974,-0.1337,0.257574,-0.833897,-0.260535,-0.602419,0.256787,1.46883,0.117864,0.148928,-0.37166,-0.598255,1.17031,-0.497021,-0.704751,-1.14665,-0.365599,-110.797
-124.036,0.971695,0.268564,4,15,0,134.528,0.967232,0.317915,-0.251158,-2.3515,1.16056,0.108858,1.60952,-2.47947,-0.555451,-0.238287,1.02488,0.563823,-0.39922,0.0762138,0.181409,0.544872,-1.02272,0.739292,0.310379,1.01193,0.967232,0.317915,-0.251158,-2.3515,1.16056,0.108858,1.60952,-2.47947,-0.555451,-0.238287,1.02488,0.563823,-0.39922,0.0762138,0.181409,0.544872,-1.02272,0.739292,0.310379,-0.307148,-113.214
-123.402,0.992216,0.268564,4,15,0,133.429,0.404278,0.00278383,-0.427008,-1.42071,1.6839,0.467882,1.17765,-2.90194,-0.628631,-0.98115,0.763251,0.639046,-0.183741,0.0798141,0.291325,0.109842,-1.0801,-0.0920334,0.660094,1.01827,0.404278,0.00278383,-0.427008,-1.42071,1.6839,0.467882,1.17765,-2.90194,-0.628631,-0.98115,0.763251,0.639046,-0.183741,0.0798141,0.291325,0.109842,-1.0801,-0.0920334,0.660094,1.43545,-113.24
-119.633,0.963162,0.268564,4,15,0,135.772,-0.162658,1.34311,-1.17354,-1.52571,0.873138,-0.671379,0.498854,-1.57919,0.837055,0.32404,0.954519,-0.0912717,-0.720636,0.0827673,-0.66523,-0.239171,-0.24948,0.127174,0.0205765,1.29632,-0.162658,1.34311,-1.17354,-1.52571,0.873138,-0.671379,0.498854,-1.57919,0.837055,0.32404,0.954519,-0.0912717,-0.720636,0.0827673,-0.66523,-0.239171,-0.24948,0.127174,0.0205765,2.01704,-112.892
-114.806,0.995721,0.268564,4,15,0,128.743,0.683071,1.43879,0.531663,-0.411354,0.890765,-0.169797,-0.226883,-1.89342,-0.0886278,0.665649,0.118926,1.05328,-0.911196,0.161049,-1.14882,0.339219,0.166636,-0.584188,-1.60865,0.959809,0.683071,1.43879,0.531663,-0.411354,0.890765,-0.169797,-0.226883,-1.89342,-0.0886278,0.665649,0.118926,1.05328,-0.911196,0.161049,-1.14882,0.339219,0.166636,-0.584188,-1.60865,0.993887,-107.169
