# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.509,0.957815,0.317349,4,15,0,125.302,0.80433,-0.0161117,0.25907,0.0404182,1.08587,-0.00907645,0.60922,-1.06663,-0.3882,0.605194,-0.05013,-0.256837,0.987134,0.471085,-1.27276,-0.0698435,0.537203,-1.72154,-1.96915,0.870268,0.80433,-0.0161117,0.25907,0.0404182,1.08587,-0.00907645,0.60922,-1.06663,-0.3882,0.605194,-0.05013,-0.256837,0.987134,0.471085,-1.27276,-0.0698435,0.537203,-1.72154,-1.96915,1.42076,-110.021
-115.506,0.572186,0.317349,4,15,0,127.652,-0.181533,1.04566,-0.811295,-0.616298,0.261427,1.41831,0.668149,-0.756907,-1.11046,-0.501829,0.697519,0.717853,-1.37863,-1.16123,-0.0792363,1.30072,-0.825425,0.755717,-0.454135,1.28558,-0.181533,1.04566,-0.811295,-0.616298,0.261427,1.41831,0.668149,-0.756907,-1.11046,-0.501829,0.697519,0.717853,-1.37863,-1.16123,-0.0792363,1.30072,-0.825425,0.755717,-0.454135,1.01163,-107.852
-115.781,0.933238,0.317349,4,15,0,126.106,1.47989,0.608792,-0.874169,-0.299114,1.23387,0.0710097,-0.461588,-0.362415,0.113751,0.458057,0.569902,-0.317152,0.587305,0.890396,-1.62232,0.398621,0.170663,-0.588177,-1.9188,0.81597,1.47989,0.608792,-0.874169,-0.299114,1.23387,0.0710097,-0.461588,-0.362415,0.113751,0.458057,0.569902,-0.317152,0.587305,0.890396,-1.62232,0.398621,0.170663,-0.588177,-1.9188,-0.13853,-108.285
-117.228,0.751068,0.317349,4,15,0,126.763,-0.349515,0.0599562,-0.170584,-0.0235616,-0.317949,0.946914,0.629556,-1.45319,-0.511465,0.0908438,1.20373,1.38455,-1.69399,-1.26313,-0.374885,0.668113,-0.288969,0.15466,-0.135789,1.07566,-0.349515,0.0599562,-0.170584,-0.0235616,-0.317949,0.946914,0.629556,-1.45319,-0.511465,0.0908438,1.20373,1.38455,-1.69399,-1.26313,-0.374885,0.668113,-0.288969,0.15466,-0.135789,1.44471,-110.485
-109.958,0.981367,0.317349,3,7,0,125.194,0.634314,0.312429,-0.5378,-0.600872,0.257475,1.04928,0.674397,-0.278049,-0.202122,0.529975,0.194956,0.889632,-0.64544,-0.661762,-1.33871,1.03622,-0.890969,-0.603767,-0.207531,0.925059,0.634314,0.312429,-0.5378,-0.600872,0.257475,1.04928,0.674397,-0.278049,-0.202122,0.529975,0.194956,0.889632,-0.64544,-0.661762,-1.33871,1.03622,-0.890969,-0.603767,-0.207531,0.388342,-104.991
-109.044,0.979984,0.317349,4,15,0,117.805,0.237153,0.303646,-0.218368,0.228604,1.23537,0.294134,0.0746507,-1.27915,-0.454562,-0.504829,0.541916,-0.540786,-0.136336,0.221813,-0.403232,0.301661,0.294939,0.508671,-1.34233,0.985926,0.237153,0.303646,-0.218368,0.228604,1.23537,0.294134,0.0746507,-1.27915,-0.454562,-0.504829,0.541916,-0.540786,-0.136336,0.221813,-0.403232,0.301661,0.294939,0.508671,-1.34233,0.637034,-105.034
-115.285,0.879403,0.317349,4,15,0,123.082,-0.538182,1.05542,-0.311149,-1.28354,1.58613,0.628159,0.970811,-0.871838,-0.679087,0.583227,0.412801,0.139595,-1.53253,0.0132161,-1.32555,1.00007,-0.411835,-0.354423,0.295023,0.907842,-0.538182,1.05542,-0.311149,-1.28354,1.58613,0.628159,0.970811,-0.871838,-0.679087,0.583227,0.412801,0.139595,-1.53253,0.0132161,-1.32555,1.00007,-0.411835,-0.354423,0.295023,0.623673,-107.656
-115.571,0.9478,0.317349,4,15,0,125.968,-0.267892,-0.0259918,-0.713612,-0.230933,0.612438,2.55109,0.774508,-1.55881,-1.23231,-0.748832,0.0316039,-0.0539384,-0.118483,-0.153679,-0.177699,1.6303,-0.911801,-0.0747186,-0.580752,1.16129,-0.267892,-0.0259918,-0.713612,-0.230933,0.612438,2.55109,0.774508,-1.55881,-1.23231,-0.748832,0.0316039,-0.0539384,-0.118483,-0.153679,-0.177699,1.6303,-0.911801,-0.0747186,-0.580752,1.24951,-106.78
-117.893,0.956268,0.317349,4,15,0,126.597,0.618197,0.327553,-0.49402,0.825519,-0.552565,2.33443,0.568376,-0.67546,-0.86323,-0.150164,0.327454,-0.472892,-0.946327,-1.11147,-1.3274,1.98498,-0.383672,-0.298829,-1.35185,1.04435,0.618197,0.327553,-0.49402,0.825519,-0.552565,2.33443,0.568376,-0.67546,-0.86323,-0.150164,0.327454,-0.472892,-0.946327,-1.11147,-1.3274,1.98498,-0.383672,-0.298829,-1.35185,1.64136,-107.918
-128.905,0.79323,0.317349,4,15,0,139.125,0.485385,0.316265,0.427106,-0.423057,2.2742,0.813063,-0.356009,-0.163696,-0.0816444,-1.08904,0.643798,1.13602,-0.0552709,0.310925,-0.79211,-2.31029,-0.941718,1.27642,-1.14222,1.12342,0.485385,0.316265,0.427106,-0.423057,2.2742,0.813063,-0.356009,-0.163696,-0.0816444,-1.08904,0.643798,1.13602,-0.0552709,0.310925,-0.79211,-2.31029,-0.941718,1.27642,-1.14222,-0.328122,-118.657
-119.599,0.995852,0.317349,4,15,0,137.459,0.704564,-0.0495358,-1.53104,0.108889,0.356779,0.579128,1.13116,-0.918542,-1.22334,0.787989,0.0839981,-0.869589,-0.57723,-0.73528,-1.89192,2.39076,1.16649,-0.368506,-0.708068,0.993147,0.704564,-0.0495358,-1.53104,0.108889,0.356779,0.579128,1.13116,-0.918542,-1.22334,0.787989,0.0839981,-0.869589,-0.57723,-0.73528,-1.89192,2.39076,1.16649,-0.368506,-0.708068,1.56329,-108.855
-119.737,0.954868,0.317349,4,15,0,130.12,0.0740451,0.630613,0.344676,-0.507132,1.17326,0.785164,-0.683887,-0.922527,-0.0186511,-0.616345,0.706062,1.03442,-0.323905,0.570399,0.019417,-0.865469,-1.92234,-0.188042,-1.18815,1.00573,0.0740451,0.630613,0.344676,-0.507132,1.17326,0.785164,-0.683887,-0.922527,-0.0186511,-0.616345,0.706062,1.03442,-0.323905,0.570399,0.019417,-0.865469,-1.92234,-0.188042,-1.18815,1.89838,-113.056
-111.721,0.988808,0.317349,3,15,0,125.152,1.01244,0.340719,-1.37625,-0.547138,0.592983,0.707818,0.158368,-0.661011,-0.116836,0.767964,-0.36384,-0.12586,0.135595,-0.191712,-1.29187,0.426513,0.307924,-0.464136,-1.56328,1.04326,1.01244,0.340719,-1.37625,-0.547138,0.592983,0.707818,0.158368,-0.661011,-0.116836,0.767964,-0.36384,-0.12586,0.135595,-0.191712,-1.29187,0.426513,0.307924,-0.464136,-1.56328,2.25162,-106.189
-111.692,0.943663,0.317349,4,15,0,120.51,-0.208329,0.470056,0.476088,0.215215,1.00311,0.786296,0.476601,-0.969434,-0.881417,-0.787261,0.969044,0.593582,-0.84107,-0.00244655,-0.760891,0.966835,-0.951552,0.314692,-0.433332,0.907659,-0.208329,0.470056,0.476088,0.215215,1.00311,0.786296,0.476601,-0.969434,-0.881417,-0.787261,0.969044,0.593582,-0.84107,-0.00244655,-0.760891,0.966835,-0.951552,0.314692,-0.433332,-0.435782,-106.468
-110.384,0.70304,0.317349,4,15,0,120.428,1.05678,0.610355,-1.28115,-0.473008,0.325483,0.656416,0.358603,-0.326586,-0.131849,0.590809,-0.183139,-0.352229,-0.0540932,-0.0275032,-1.08941,0.475342,0.0484065,-0.230273,-1.73366,1.03691,1.05678,0.610355,-1.28115,-0.473008,0.325483,0.656416,0.358603,-0.326586,-0.131849,0.590809,-0.183139,-0.352229,-0.0540932,-0.0275032,-1.08941,0.475342,0.0484065,-0.230273,-1.73366,1.76071,-105.319
-109.059,0.962457,0.317349,4,15,0,114.88,1.09123,0.492294,-1.13594,-0.364587,0.668615,1.10453,0.103874,-0.268965,-0.197752,0.30689,-0.0797042,-0.262785,-0.638349,0.470513,-1.28443,0.421462,-0.0828699,0.160617,-1.45496,0.958068,1.09123,0.492294,-1.13594,-0.364587,0.668615,1.10453,0.103874,-0.268965,-0.197752,0.30689,-0.0797042,-0.262785,-0.638349,0.470513,-1.28443,0.421462,-0.0828699,0.160617,-1.45496,0.95031,-103.847
-112.314,0.851085,0.317349,4,15,0,124.725,-0.140364,0.131059,-0.0736453,-0.234239,1.35704,0.673056,0.985291,-1.9209,-0.642825,-0.227186,0.440905,0.474829,0.478918,-0.527496,-0.429237,1.03475,-1.0974,-0.473297,-0.0843822,1.01906,-0.140364,0.131059,-0.0736453,-0.234239,1.35704,0.673056,0.985291,-1.9209,-0.642825,-0.227186,0.440905,0.474829,0.478918,-0.527496,-0.429237,1.03475,-1.0974,-0.473297,-0.0843822,0.275123,-106.246
-113.331,0.815809,0.317349,4,15,0,120.558,-0.517728,0.390165,-0.540841,-0.20738,1.36169,1.00806,0.819684,-1.42308,-0.422888,0.983799,-0.49824,0.87965,-0.185304,-0.570479,-1.20302,0.497475,-0.0299429,-0.0843377,-0.147844,0.814627,-0.517728,0.390165,-0.540841,-0.20738,1.36169,1.00806,0.819684,-1.42308,-0.422888,0.983799,-0.49824,0.87965,-0.185304,-0.570479,-1.20302,0.497475,-0.0299429,-0.0843377,-0.147844,-0.109443,-107.506
-115.769,0.956079,0.317349,4,15,0,126.25,1.75212,0.715987,-0.157427,-1.21599,-0.162312,-0.286463,0.064996,-0.854639,0.205489,0.146836,-0.337973,0.154096,-0.611173,0.16522,0.300706,1.04021,-0.449385,-0.553403,-1.16899,1.3373,1.75212,0.715987,-0.157427,-1.21599,-0.162312,-0.286463,0.064996,-0.854639,0.205489,0.146836,-0.337973,0.154096,-0.611173,0.16522,0.300706,1.04021,-0.449385,-0.553403,-1.16899,1.25209,-110.376
-116.27,0.971397,0.317349,4,15,0,128.695,0.399409,0.950074,0.000584835,-0.496586,0.351861,0.398932,0.704304,-0.564287,0.798632,0.714509,-0.355138,-0.725408,-0.782725,-1.31292,-1.14668,0.919456,-0.304941,-0.509667,-0.28377,0.565661,0.399409,0.950074,0.000584835,-0.496586,0.351861,0.398932,0.704304,-0.564287,0.798632,0.714509,-0.355138,-0.725408,-0.782725,-1.31292,-1.14668,0.919456,-0.304941,-0.509667,-0.28377,1.24437,-110.972
-119.371,0.921967,0.317349,4,15,0,127.765,0.875529,-0.245108,-1.08719,0.242223,0.88335,0.913821,-0.507312,-0.675282,-1.9756,-1.14101,0.88918,0.996022,0.416788,0.884902,-0.985631,0.864405,-0.548731,0.636292,-1.54442,1.58599,0.875529,-0.245108,-1.08719,0.242223,0.88335,0.913821,-0.507312,-0.675282,-1.9756,-1.14101,0.88918,0.996022,0.416788,0.884902,-0.985631,0.864405,-0.548731,0.636292,-1.54442,1.10778,-110
-113.587,0.98944,0.317349,4,15,0,127.132,0.902725,0.907027,-1.66073,0.236088,1.42668,0.863856,0.0864529,0.476077,-0.896382,-0.0944876,0.0544742,0.211374,0.409463,-0.390139,-1.35318,0.692441,-0.329031,-0.429978,-1.72374,0.866371,0.902725,0.907027,-1.66073,0.236088,1.42668,0.863856,0.0864529,0.476077,-0.896382,-0.0944876,0.0544742,0.211374,0.409463,-0.390139,-1.35318,0.692441,-0.329031,-0.429978,-1.72374,0.61101,-105.957
-113.935,0.939935,0.317349,4,15,0,121.126,0.323183,-0.0339899,-0.233306,-0.901513,1.12285,0.731709,0.656433,-1.74941,0.766071,-0.0423607,-0.263788,0.463504,-0.213622,0.792223,-0.390948,0.614111,-0.828384,-0.867905,-0.0854064,1.07395,0.323183,-0.0339899,-0.233306,-0.901513,1.12285,0.731709,0.656433,-1.74941,0.766071,-0.0423607,-0.263788,0.463504,-0.213622,0.792223,-0.390948,0.614111,-0.828384,-0.867905,-0.0854064,0.140544,-108.538
-113.096,0.933377,0.317349,4,15,0,126.806,0.289727,0.872335,-0.692057,0.4405,0.657295,0.558162,0.288993,0.0900335,-1.80208,0.168665,0.805857,0.177073,-0.483427,-1.09069,-1.39532,0.818692,0.00216138,0.787754,-1.62296,0.99543,0.289727,0.872335,-0.692057,0.4405,0.657295,0.558162,0.288993,0.0900335,-1.80208,0.168665,0.805857,0.177073,-0.483427,-1.09069,-1.39532,0.818692,0.00216138,0.787754,-1.62296,1.12929,-105.793
-114.762,0.680315,0.317349,4,15,0,119.954,0.50021,-0.174759,-0.142562,-0.771447,0.815689,0.766482,0.392349,-1.50485,1.02842,-0.365156,-0.0316935,-0.0370142,0.0134772,0.956416,-0.207477,0.282668,-0.372817,-0.824048,-0.0821153,0.877831,0.50021,-0.174759,-0.142562,-0.771447,0.815689,0.766482,0.392349,-1.50485,1.02842,-0.365156,-0.0316935,-0.0370142,0.0134772,0.956416,-0.207477,0.282668,-0.372817,-0.824048,-0.0821153,-0.24178,-110.435
-111.491,0.961874,0.317349,4,15,0,122.244,0.186021,0.0355476,-0.436285,-0.486661,0.162613,0.517124,0.914842,-1.25141,0.996752,-0.713023,0.236252,0.390589,-0.085502,0.119479,-0.63437,0.541803,-0.315439,-0.953012,-0.489857,0.896133,0.186021,0.0355476,-0.436285,-0.486661,0.162613,0.517124,0.914842,-1.25141,0.996752,-0.713023,0.236252,0.390589,-0.085502,0.119479,-0.63437,0.541803,-0.315439,-0.953012,-0.489857,1.26453,-107.562
-114.489,0.908582,0.317349,4,15,0,123.878,0.27072,0.525021,-0.355967,0.12329,1.51403,0.866839,0.137016,0.275354,-1.49076,0.294693,-0.058755,-0.116477,-0.355796,-0.687201,-0.496013,0.493143,-0.540103,1.38654,-2.21093,0.913852,0.27072,0.525021,-0.355967,0.12329,1.51403,0.866839,0.137016,0.275354,-1.49076,0.294693,-0.058755,-0.116477,-0.355796,-0.687201,-0.496013,0.493143,-0.540103,1.38654,-2.21093,0.425372,-106.909
-114.251,0.92133,0.317349,4,15,0,124.911,0.668082,0.129554,-0.505414,-0.847333,-0.0975595,0.332521,0.424857,-1.34492,0.594274,-0.131852,0.538059,0.528369,-0.0309498,0.569386,-1.02188,0.889253,-0.242075,-1.58279,0.166965,1.21453,0.668082,0.129554,-0.505414,-0.847333,-0.0975595,0.332521,0.424857,-1.34492,0.594274,-0.131852,0.538059,0.528369,-0.0309498,0.569386,-1.02188,0.889253,-0.242075,-1.58279,0.166965,0.963444,-109.089
-119.158,0.593542,0.317349,4,15,0,129.308,1.36911,-0.188674,-0.197747,-0.884544,0.211183,0.621374,0.385162,-0.878613,-1.06078,0.508083,0.344958,-0.575723,-1.14551,-0.973456,-0.649821,0.950953,0.728526,1.23398,-2.15541,1.00298,1.36911,-0.188674,-0.197747,-0.884544,0.211183,0.621374,0.385162,-0.878613,-1.06078,0.508083,0.344958,-0.575723,-1.14551,-0.973456,-0.649821,0.950953,0.728526,1.23398,-2.15541,2.35694,-110.557
-115.474,0.991673,0.317349,4,15,0,129.771,-0.129627,0.43858,-0.863054,-0.088433,1.06556,0.730411,0.00174847,-0.737133,0.44683,-0.490154,0.155554,0.0763958,0.247039,0.59957,-1.49198,0.694436,-1.6704,-1.21165,-0.298832,0.838931,-0.129627,0.43858,-0.863054,-0.088433,1.06556,0.730411,0.00174847,-0.737133,0.44683,-0.490154,0.155554,0.0763958,0.247039,0.59957,-1.49198,0.694436,-1.6704,-1.21165,-0.298832,2.52514,-109.386
-125.423,0.741813,0.317349,4,15,0,137.14,0.986314,0.286905,0.237402,-1.0616,0.732849,-0.182189,-0.90948,-2.33269,-0.214481,0.878123,0.184845,0.244942,-0.982,0.530376,0.106999,1.2478,0.958289,-0.144258,-2.67337,0.819132,0.986314,0.286905,0.237402,-1.0616,0.732849,-0.182189,-0.90948,-2.33269,-0.214481,0.878123,0.184845,0.244942,-0.982,0.530376,0.106999,1.2478,0.958289,-0.144258,-2.67337,2.10523,-114.444
-110.504,0.951192,0.317349,3,7,0,129.94,0.826732,0.607279,0.0371565,-0.579918,0.221533,0.679882,0.414187,-1.51597,-0.965417,0.121385,0.0480459,-0.257336,-0.51761,0.044188,-1.3085,0.580204,0.446259,0.284542,-1.17868,0.742102,0.826732,0.607279,0.0371565,-0.579918,0.221533,0.679882,0.414187,-1.51597,-0.965417,0.121385,0.0480459,-0.257336,-0.51761,0.044188,-1.3085,0.580204,0.446259,0.284542,-1.17868,2.01204,-105.243
-110.738,0.985149,0.317349,4,15,0,116.801,0.982648,1.05911,-0.130059,-1.08084,0.227542,0.538285,0.709576,-1.31222,0.127487,-0.0778729,0.332234,0.557771,-0.294326,-0.423036,-1.08708,1.41647,-0.191061,-0.311174,-0.781329,0.793802,0.982648,1.05911,-0.130059,-1.08084,0.227542,0.538285,0.709576,-1.31222,0.127487,-0.0778729,0.332234,0.557771,-0.294326,-0.423036,-1.08708,1.41647,-0.191061,-0.311174,-0.781329,-0.262136,-104.952
-117.301,0.896844,0.317349,4,15,0,124.479,0.293618,0.7709,-0.851559,-1.19289,1.51473,0.439984,1.34822,-0.668924,-1.77419,0.422461,0.599242,-1.39501,0.153383,0.205797,-0.265275,1.26883,0.258695,-0.291208,-0.789284,0.807846,0.293618,0.7709,-0.851559,-1.19289,1.51473,0.439984,1.34822,-0.668924,-1.77419,0.422461,0.599242,-1.39501,0.153383,0.205797,-0.265275,1.26883,0.258695,-0.291208,-0.789284,-0.0475161,-108.894
-114.009,1,0.317349,4,15,0,126.053,-0.259113,1.3164,0.0159091,-0.371855,0.808547,0.853831,-0.13966,-1.19495,-0.301104,-0.174923,0.186033,1.2274,-1.0033,-0.525473,-0.798671,0.611533,0.591635,-0.142358,-2.26688,0.941202,-0.259113,1.3164,0.0159091,-0.371855,0.808547,0.853831,-0.13966,-1.19495,-0.301104,-0.174923,0.186033,1.2274,-1.0033,-0.525473,-0.798671,0.611533,0.591635,-0.142358,-2.26688,1.567,-106.389
-111.179,0.892893,0.317349,4,15,0,121.582,-0.127338,-0.626636,-0.925781,0.480551,0.582012,0.242147,0.645136,-0.686335,-0.193564,-0.0811964,1.03089,0.107601,-1.01307,-0.0949234,-0.971392,0.983767,-0.50883,0.937918,-0.415835,0.882481,-0.127338,-0.626636,-0.925781,0.480551,0.582012,0.242147,0.645136,-0.686335,-0.193564,-0.0811964,1.03089,0.107601,-1.01307,-0.0949234,-0.971392,0.983767,-0.50883,0.937918,-0.415835,0.634879,-106.586
-113.212,0.968194,0.317349,4,15,0,120.617,-0.568855,0.599795,-0.526234,-0.648434,1.05512,0.814694,-0.24519,0.232535,0.147626,-0.634464,-0.053062,-0.0442207,0.171902,-0.441556,-0.0607797,1.1373,0.0488648,-0.799571,-0.902227,0.67308,-0.568855,0.599795,-0.526234,-0.648434,1.05512,0.814694,-0.24519,0.232535,0.147626,-0.634464,-0.053062,-0.0442207,0.171902,-0.441556,-0.0607797,1.1373,0.0488648,-0.799571,-0.902227,0.716756,-109.251
-113.172,0.860511,0.317349,4,15,0,123.641,-0.314887,0.514044,-0.772852,-0.555963,1.23057,0.35234,-0.101229,0.0764953,-0.109334,-0.651375,0.11063,-0.296493,0.0483678,-0.714665,0.112836,0.935561,0.273195,-0.902358,-0.774208,0.694986,-0.314887,0.514044,-0.772852,-0.555963,1.23057,0.35234,-0.101229,0.0764953,-0.109334,-0.651375,0.11063,-0.296493,0.0483678,-0.714665,0.112836,0.935561,0.273195,-0.902358,-0.774208,1.53933,-109.391
-113.517,0.867734,0.317349,4,15,0,122.909,0.120176,0.442654,-1.35319,0.204079,-0.00157699,0.430308,-0.769413,-0.975742,-0.160397,0.0654217,0.476864,-0.46014,-0.0219132,-0.276685,-0.282336,1.07432,-0.655112,0.701786,0.338649,0.770124,0.120176,0.442654,-1.35319,0.204079,-0.00157699,0.430308,-0.769413,-0.975742,-0.160397,0.0654217,0.476864,-0.46014,-0.0219132,-0.276685,-0.282336,1.07432,-0.655112,0.701786,0.338649,1.10225,-109.645
-112.016,0.966836,0.317349,4,15,0,122.398,1.18364,0.263782,-0.0234058,0.868928,0.856652,0.140009,0.904379,-1.72887,-0.968435,-0.608418,0.345895,0.937708,-0.860382,-0.211617,-1.32324,0.792989,-0.46553,0.0315564,-0.766601,0.834876,1.18364,0.263782,-0.0234058,0.868928,0.856652,0.140009,0.904379,-1.72887,-0.968435,-0.608418,0.345895,0.937708,-0.860382,-0.211617,-1.32324,0.792989,-0.46553,0.0315564,-0.766601,0.630962,-104.956
-113.173,0.990618,0.317349,4,15,0,117.546,0.0127979,0.899441,-0.469942,-0.367511,0.768933,1.14247,-0.697925,0.0579441,0.314578,0.831923,0.0961046,-0.423861,-0.446065,0.627811,-0.756653,1.11354,-1.00194,-0.661072,-1.54524,1.05531,0.0127979,0.899441,-0.469942,-0.367511,0.768933,1.14247,-0.697925,0.0579441,0.314578,0.831923,0.0961046,-0.423861,-0.446065,0.627811,-0.756653,1.11354,-1.00194,-0.661072,-1.54524,0.504663,-107.287
-117.593,0.841388,0.317349,4,15,0,127.39,0.131262,1.17373,-0.862018,0.123496,0.918683,2.5636,-0.846611,-0.704553,-0.159204,-0.338967,-0.348027,-0.408363,-0.952841,0.867626,-1.0496,0.674599,0.159359,-0.354928,-1.56815,0.790447,0.131262,1.17373,-0.862018,0.123496,0.918683,2.5636,-0.846611,-0.704553,-0.159204,-0.338967,-0.348027,-0.408363,-0.952841,0.867626,-1.0496,0.674599,0.159359,-0.354928,-1.56815,0.980911,-108.527
-117.303,0.881326,0.317349,4,15,0,128.319,0.62413,-0.106226,-0.000969579,-0.731347,0.753123,-1.14416,1.3537,-0.684201,-0.565116,0.0969888,0.633833,0.736294,0.174857,-1.22863,-0.55999,0.504828,-0.596072,0.611431,-0.034532,1.19606,0.62413,-0.106226,-0.000969579,-0.731347,0.753123,-1.14416,1.3537,-0.684201,-0.565116,0.0969888,0.633833,0.736294,0.174857,-1.22863,-0.55999,0.504828,-0.596072,0.611431,-0.034532,0.162053,-112.155
-112.591,0.955122,0.317349,4,15,0,126.174,-0.0233681,0.642545,-1.31456,-0.0221078,0.502386,0.849515,-0.548834,-0.827652,-0.661923,0.445942,0.238982,0.843402,-0.889309,-0.0588426,-0.280628,-0.458445,-0.251481,0.367413,-0.283015,0.958489,-0.0233681,0.642545,-1.31456,-0.0221078,0.502386,0.849515,-0.548834,-0.827652,-0.661923,0.445942,0.238982,0.843402,-0.889309,-0.0588426,-0.280628,-0.458445,-0.251481,0.367413,-0.283015,1.72998,-108.654
-112.982,0.987754,0.317349,4,15,0,121.289,0.739946,0.0525843,0.372274,-0.506479,0.99193,0.335782,0.993726,-1.25377,-0.285028,-0.192981,0.433699,-0.19622,0.887991,-0.454104,-0.837522,1.74358,-0.64136,-0.339228,-1.70659,1.04776,0.739946,0.0525843,0.372274,-0.506479,0.99193,0.335782,0.993726,-1.25377,-0.285028,-0.192981,0.433699,-0.19622,0.887991,-0.454104,-0.837522,1.74358,-0.64136,-0.339228,-1.70659,-0.138235,-105.919
-110.623,0.962508,0.317349,4,15,0,126.622,0.325132,0.652319,-1.34582,0.286678,0.942019,0.926518,-0.297093,-0.51507,-0.27381,0.125492,0.0955301,0.226985,-1.45456,0.338345,-1.00441,0.118892,-0.00397068,0.147479,-0.150537,0.949527,0.325132,0.652319,-1.34582,0.286678,0.942019,0.926518,-0.297093,-0.51507,-0.27381,0.125492,0.0955301,0.226985,-1.45456,0.338345,-1.00441,0.118892,-0.00397068,0.147479,-0.150537,0.859883,-106.134
-113.605,0.872907,0.317349,4,15,0,125.108,0.565,0.826204,0.371488,0.257976,0.549953,-0.216474,1.03759,-0.649619,-0.283454,-0.028663,0.0247269,-0.261211,-0.125004,-0.842438,-1.53382,2.0409,-1.12389,0.267307,-1.6341,1.11261,0.565,0.826204,0.371488,0.257976,0.549953,-0.216474,1.03759,-0.649619,-0.283454,-0.028663,0.0247269,-0.261211,-0.125004,-0.842438,-1.53382,2.0409,-1.12389,0.267307,-1.6341,0.757524,-105.867
-112.968,0.505232,0.317349,4,15,0,125.52,0.185999,0.476628,-1.1122,-0.828109,0.778316,1.73135,-0.205981,-0.656911,-0.681279,-0.0906322,0.0422456,0.976456,-1.1033,0.215156,-0.321726,-0.401852,-0.0801379,-0.0145174,-0.677396,0.932499,0.185999,0.476628,-1.1122,-0.828109,0.778316,1.73135,-0.205981,-0.656911,-0.681279,-0.0906322,0.0422456,0.976456,-1.1033,0.215156,-0.321726,-0.401852,-0.0801379,-0.0145174,-0.677396,1.76789,-107.621
-115.325,0.958029,0.317349,4,15,0,119.888,0.758154,-0.0195196,-0.101857,0.402796,0.771322,-0.41773,0.744339,-0.971131,-0.0999202,-0.0574501,0.349747,-0.929945,0.396902,-0.592241,-1.75197,1.95651,-0.853464,-0.0878191,-1.41661,1.024,0.758154,-0.0195196,-0.101857,0.402796,0.771322,-0.41773,0.744339,-0.971131,-0.0999202,-0.0574501,0.349747,-0.929945,0.396902,-0.592241,-1.75197,1.95651,-0.853464,-0.0878191,-1.41661,1.91989,-107.742
-113.595,0.997374,0.317349,4,15,0,121.35,0.0422319,0.835303,-0.59753,-0.810117,0.70378,1.42792,0.0260862,-0.486137,-0.755376,-0.281824,-0.0985215,1.13585,-1.29572,0.155237,-0.0794351,-0.491103,0.0872378,0.080813,-0.523052,0.920227,0.0422319,0.835303,-0.59753,-0.810117,0.70378,1.42792,0.0260862,-0.486137,-0.755376,-0.281824,-0.0985215,1.13585,-1.29572,0.155237,-0.0794351,-0.491103,0.0872378,0.080813,-0.523052,0.924351,-108.753
